t,sigma_avg,sigma_err
1.240400000000000091e+03,1.602845877673868813e+02,3.193749032747764716e+01
1.240799999999999955e+03,1.602590651192778921e+02,3.193779121571761337e+01
1.241200000000000045e+03,1.602299409173917297e+02,3.193601927077072133e+01
1.241599999999999909e+03,1.602007388316151264e+02,3.193464306005867215e+01
1.242000000000000000e+03,1.601712893183037920e+02,3.193356558939289513e+01
1.242400000000000091e+03,1.601397317020819742e+02,3.193234252902985304e+01
1.242799999999999955e+03,1.601144083252870018e+02,3.193178564918222406e+01
1.243200000000000045e+03,1.600857421707421508e+02,3.193145495105503784e+01
1.243599999999999909e+03,1.600583510239090970e+02,3.193160464309528734e+01
1.244000000000000000e+03,1.600263451232582952e+02,3.192967546874190532e+01
1.244400000000000091e+03,1.599955769848922955e+02,3.192758494226531241e+01
1.244799999999999955e+03,1.599653020565552879e+02,3.192465653857269103e+01
1.245200000000000045e+03,1.599353828032979550e+02,3.192294484927264975e+01
1.245599999999999909e+03,1.599023613787197746e+02,3.192026511083600582e+01
1.246000000000000000e+03,1.598675997859818096e+02,3.191700304475649830e+01
1.246400000000000091e+03,1.598321373555840808e+02,3.191441119110648117e+01
1.246799999999999955e+03,1.597970505828253920e+02,3.191165485396325963e+01
1.247200000000000045e+03,1.597587149882403139e+02,3.190871417359183582e+01
1.247599999999999909e+03,1.597208336005130036e+02,3.190330187026597031e+01
1.248000000000000000e+03,1.596810213675213674e+02,3.189804041562311454e+01
1.248400000000000091e+03,1.596415700096122805e+02,3.189310138960700769e+01
1.248799999999999955e+03,1.596035596839632831e+02,3.188812141949932766e+01
1.249200000000000045e+03,1.595673924645106183e+02,3.188340680362240676e+01
1.249599999999999909e+03,1.595291314553990674e+02,3.187838401314067482e+01
1.250000000000000000e+03,1.594935338666666667e+02,3.187312337007604057e+01
1.250400000000000091e+03,1.594574770740029521e+02,3.186790595951226024e+01
1.250799999999999955e+03,1.594185033578509660e+02,3.186198410080236698e+01
1.251200000000000045e+03,1.593802728047740800e+02,3.185716083316573233e+01
1.251599999999999909e+03,1.593443315223181287e+02,3.185098482505832962e+01
1.252000000000000000e+03,1.593064600638977311e+02,3.184603333423165950e+01
1.252400000000000091e+03,1.592687831363781754e+02,3.184210611975879601e+01
1.252799999999999955e+03,1.592325244785014888e+02,3.183810990263016194e+01
1.253200000000000045e+03,1.591952952441749005e+02,3.183321673404066843e+01
1.253599999999999909e+03,1.591567900446713679e+02,3.182681482572576570e+01
1.254000000000000000e+03,1.591155257841573700e+02,3.182028118934908889e+01
1.254400000000000091e+03,1.590771492346938771e+02,3.181443548800045562e+01
1.254799999999999955e+03,1.590359749229625095e+02,3.180917312126095808e+01
1.255200000000000045e+03,1.589948565965583214e+02,3.180365319612265296e+01
1.255599999999999909e+03,1.589525687586280185e+02,3.179727633094178074e+01
1.256000000000000000e+03,1.589118004246284386e+02,3.179049981547829873e+01
1.256400000000000091e+03,1.588683582723124061e+02,3.178544132793353683e+01
1.256799999999999955e+03,1.588297241671971278e+02,3.178042363110949964e+01
1.257200000000000045e+03,1.587919970304380115e+02,3.177553994409670324e+01
1.257599999999999909e+03,1.587536301950806035e+02,3.177064052464489308e+01
1.258000000000000000e+03,1.587152517223105406e+02,3.176609341362644656e+01
1.258400000000000091e+03,1.586790951472769393e+02,3.175951131501183511e+01
1.258799999999999955e+03,1.586406312890583479e+02,3.175318521413995043e+01
1.259200000000000045e+03,1.585949957645065638e+02,3.174714315907199946e+01
1.259599999999999909e+03,1.585571250132317118e+02,3.174173538310855847e+01
1.260000000000000000e+03,1.585177989417989579e+02,3.173798280191719812e+01
1.260400000000000091e+03,1.584827271765577166e+02,3.173371713577789066e+01
1.260799999999999955e+03,1.584416307106599220e+02,3.172953699729091781e+01
1.261200000000000045e+03,1.584024569193360605e+02,3.172522013784508133e+01
1.261599999999999909e+03,1.583604734728387484e+02,3.172051407876814011e+01
1.262000000000000000e+03,1.583217263602746812e+02,3.171512471468994221e+01
1.262400000000000091e+03,1.582848415716096326e+02,3.170987342286171540e+01
1.262799999999999955e+03,1.582457354028086058e+02,3.170537877359558365e+01
1.263200000000000045e+03,1.582038948701709558e+02,3.170048639929752454e+01
1.263599999999999909e+03,1.581600253244697853e+02,3.169594322636300987e+01
1.264000000000000000e+03,1.581190042194092769e+02,3.169051118759874797e+01
1.264400000000000091e+03,1.580757861436254359e+02,3.168451313345501319e+01
1.264799999999999955e+03,1.580311153278515803e+02,3.167831746169877505e+01
1.265200000000000045e+03,1.579858004004636882e+02,3.167314121122065274e+01
1.265599999999999909e+03,1.579415887062789920e+02,3.166739597547349305e+01
1.266000000000000000e+03,1.579009731437598703e+02,3.166366227345171325e+01
1.266400000000000091e+03,1.578652579490419043e+02,3.166072723770608022e+01
1.266799999999999955e+03,1.578335122618671846e+02,3.165843317971962634e+01
1.267200000000000045e+03,1.577999831649831322e+02,3.165587497300472108e+01
1.267599999999999909e+03,1.577656379509834892e+02,3.165185481101833531e+01
1.268000000000000000e+03,1.577308622502628737e+02,3.164725149305373364e+01
1.268400000000000091e+03,1.576935940292231635e+02,3.164348801192891614e+01
1.268799999999999955e+03,1.576547099621689938e+02,3.163880228405800565e+01
1.269200000000000045e+03,1.576147704590817966e+02,3.163451914987866687e+01
1.269599999999999909e+03,1.575708380592312494e+02,3.163008143876187361e+01
1.270000000000000000e+03,1.575271538057742760e+02,3.162496647988159992e+01
1.270400000000000091e+03,1.574813895885810098e+02,3.162145580221512020e+01
1.270799999999999955e+03,1.574382960864547556e+02,3.161758343462570409e+01
1.271200000000000045e+03,1.573971323683658170e+02,3.161121885489417238e+01
1.271599999999999909e+03,1.573601426024955288e+02,3.160634547456682242e+01
1.272000000000000000e+03,1.573196163522012512e+02,3.159938644302129873e+01
1.272400000000000091e+03,1.572785413392014675e+02,3.159350483620626449e+01
1.272799999999999955e+03,1.572378022208254720e+02,3.158825762526643643e+01
1.273200000000000045e+03,1.572013886270813714e+02,3.158155559330985795e+01
1.273599999999999909e+03,1.571659317420435684e+02,3.157458789898592499e+01
1.274000000000000000e+03,1.571366195709052818e+02,3.157297308123792590e+01
1.274400000000000091e+03,1.571094475831764044e+02,3.157152312532659622e+01
1.274799999999999955e+03,1.570835226440748897e+02,3.157022540200927807e+01
1.275200000000000045e+03,1.570567544960267696e+02,3.156935038409791261e+01
1.275599999999999909e+03,1.570308602487718304e+02,3.156822747978912247e+01
1.276000000000000000e+03,1.570037910135841344e+02,3.156727868290462524e+01
1.276400000000000091e+03,1.569773362582262166e+02,3.156686447067385259e+01
1.276799999999999955e+03,1.569490622389306793e+02,3.156545211543498652e+01
1.277200000000000045e+03,1.569283683056686129e+02,3.156528483124906259e+01
1.277599999999999909e+03,1.569056856606136989e+02,3.156563420892427274e+01
1.278000000000000000e+03,1.568852811684924404e+02,3.156674963256132571e+01
1.278400000000000091e+03,1.568698602419691213e+02,3.156782118775597468e+01
1.278799999999999955e+03,1.568524095506203935e+02,3.156925853190788800e+01
1.279200000000000045e+03,1.568355513862830435e+02,3.157128943468205406e+01
1.279599999999999909e+03,1.568203230176096952e+02,3.157216717789579974e+01
1.280000000000000000e+03,1.568069729166666662e+02,3.157289900643683467e+01
1.280400000000000091e+03,1.567923836301155802e+02,3.157423632751718401e+01
1.280799999999999955e+03,1.567731605246721074e+02,3.157554378798549521e+01
1.281200000000000045e+03,1.567554001456967399e+02,3.157678567949371384e+01
1.281599999999999909e+03,1.567350915522263790e+02,3.157825016267221585e+01
1.282000000000000000e+03,1.567164950598024120e+02,3.157997955532858114e+01
1.282400000000000091e+03,1.566982511956747715e+02,3.158169754184100242e+01
1.282799999999999955e+03,1.566777216505560659e+02,3.158154809754338999e+01
1.283200000000000045e+03,1.566571467165419733e+02,3.158276154046862771e+01
1.283599999999999909e+03,1.566368318271528324e+02,3.158491098523018792e+01
1.284000000000000000e+03,1.566174164070612562e+02,3.158812859273482587e+01
1.284400000000000091e+03,1.565968192671026316e+02,3.159149670818214517e+01
1.284799999999999955e+03,1.565803196347032440e+02,3.159573601375403840e+01
1.285200000000000045e+03,1.565602406888681628e+02,3.159866494348698751e+01
1.285599999999999909e+03,1.565386372121966474e+02,3.160162238662207912e+01
1.286000000000000000e+03,1.565201285640228264e+02,3.160496688159125966e+01
1.286400000000000091e+03,1.565001305970149019e+02,3.160676241864172198e+01
1.286799999999999955e+03,1.564735985908196483e+02,3.160922028790635707e+01
1.287200000000000045e+03,1.564482245701263707e+02,3.161108248610114302e+01
1.287599999999999909e+03,1.564172041006524125e+02,3.161327868163174060e+01
1.288000000000000000e+03,1.563878240165631723e+02,3.161475469650977388e+01
1.288400000000000091e+03,1.563551298768498441e+02,3.161653430067737958e+01
1.288799999999999955e+03,1.563209290295882852e+02,3.161682066057035101e+01
1.289200000000000045e+03,1.562866790774640435e+02,3.161884387270209018e+01
1.289599999999999909e+03,1.562498325062034610e+02,3.162051540928499804e+01
1.290000000000000000e+03,1.562090687338501311e+02,3.162046926347218800e+01
1.290400000000000091e+03,1.561691568505889904e+02,3.162063587049942726e+01
1.290799999999999955e+03,1.561359281066005735e+02,3.162005739149596195e+01
1.291200000000000045e+03,1.561024452705493388e+02,3.161901988973669120e+01
1.291599999999999909e+03,1.560692350572932696e+02,3.161838312617794244e+01
1.292000000000000000e+03,1.560347471620227111e+02,3.161879697561889202e+01
1.292400000000000091e+03,1.560021273083668234e+02,3.161944518914061319e+01
1.292799999999999955e+03,1.559747689768976784e+02,3.161981313102675983e+01
1.293200000000000045e+03,1.559425878956593010e+02,3.162220984949603064e+01
1.293599999999999909e+03,1.559103339517625102e+02,3.162292184411072782e+01
1.294000000000000000e+03,1.558807707367336093e+02,3.162553678884614428e+01
1.294400000000000091e+03,1.558451668726822845e+02,3.162860395402081792e+01
1.294799999999999955e+03,1.558124292039954923e+02,3.163210164698413607e+01
1.295200000000000045e+03,1.557827012559193065e+02,3.163640960399483504e+01
1.295599999999999909e+03,1.557562807450859168e+02,3.163971135208221952e+01
1.296000000000000000e+03,1.557266131687243274e+02,3.164212928846773920e+01
1.296400000000000091e+03,1.556987473002159845e+02,3.164480226949077846e+01
1.296799999999999955e+03,1.556706580300225937e+02,3.164882814159047086e+01
1.297200000000000045e+03,1.556412909857128000e+02,3.165408284290510821e+01
1.297599999999999909e+03,1.556144245787094178e+02,3.165992843946602875e+01
1.298000000000000000e+03,1.555840677966101850e+02,3.166551366587326299e+01
1.298400000000000091e+03,1.555539515300882840e+02,3.167105081525383170e+01
1.298799999999999955e+03,1.555222071655887817e+02,3.167693823995548286e+01
1.299200000000000045e+03,1.554968944991789783e+02,3.168353783026350712e+01
1.299599999999999909e+03,1.554699722991690010e+02,3.168961042554085950e+01
1.300000000000000000e+03,1.554430912820512845e+02,3.169600175364003292e+01
1.300400000000000091e+03,1.554120065620834623e+02,3.170289457751890083e+01
1.300799999999999955e+03,1.553837248872488601e+02,3.170947337127376642e+01
1.301200000000000045e+03,1.553541121016497186e+02,3.171651460310548742e+01
1.301599999999999909e+03,1.553248371235402772e+02,3.172259268207569960e+01
1.302000000000000000e+03,1.552936897081413292e+02,3.172832306112007572e+01
1.302400000000000091e+03,1.552629074529074273e+02,3.173341585438067014e+01
1.302799999999999955e+03,1.552356319721625368e+02,3.174036367482026222e+01
1.303200000000000045e+03,1.552090116635973231e+02,3.174587257285154962e+01
1.303599999999999909e+03,1.551800981896287226e+02,3.175278162219222011e+01
1.304000000000000000e+03,1.551514683026584862e+02,3.175871932799059394e+01
1.304400000000000091e+03,1.551263416130021255e+02,3.176498238452521505e+01
1.304799999999999955e+03,1.551035990190067650e+02,3.177140775270309092e+01
1.305200000000000045e+03,1.550767759730309194e+02,3.178041424669587656e+01
1.305599999999999909e+03,1.550496200980392132e+02,3.178766392513183092e+01
1.306000000000000000e+03,1.550229157733537591e+02,3.179455180210781151e+01
1.306400000000000091e+03,1.549994631557460707e+02,3.180316379593778819e+01
1.306799999999999955e+03,1.549742169166411827e+02,3.181067695469304368e+01
1.307200000000000045e+03,1.549501142390860764e+02,3.181930860489233126e+01
1.307599999999999909e+03,1.549255348220658846e+02,3.182811298596467253e+01
1.308000000000000000e+03,1.548981325178389454e+02,3.183659939655450088e+01
1.308400000000000091e+03,1.548733904004891144e+02,3.184501867861705193e+01
1.308799999999999955e+03,1.548503769356153157e+02,3.185477394773520032e+01
1.309200000000000045e+03,1.548237661676341475e+02,3.186312108351141248e+01
1.309599999999999909e+03,1.548008348605172273e+02,3.187265777305452019e+01
1.310000000000000000e+03,1.547805597964376716e+02,3.188254246463226949e+01
1.310400000000000091e+03,1.547563064713064591e+02,3.189230628172691695e+01
1.310799999999999955e+03,1.547409561590885971e+02,3.190399764912749703e+01
1.311200000000000045e+03,1.547246451088061576e+02,3.191654080776138258e+01
1.311599999999999909e+03,1.547108163057843058e+02,3.192885219920104589e+01
1.312000000000000000e+03,1.546947296747967471e+02,3.193884449487773125e+01
1.312400000000000091e+03,1.546777100477496845e+02,3.194955717274365270e+01
1.312799999999999955e+03,1.546622425350396099e+02,3.196037532150878491e+01
1.313200000000000045e+03,1.546460067011879573e+02,3.197240515680340422e+01
1.313599999999999909e+03,1.546330064961429400e+02,3.198437534993166054e+01
1.314000000000000000e+03,1.546148310502283323e+02,3.199605704843392218e+01
1.314400000000000091e+03,1.545895069993913182e+02,3.200669562392437228e+01
1.314799999999999955e+03,1.545621742216813743e+02,3.201802736377141656e+01
1.315200000000000045e+03,1.545381690997566579e+02,3.203028270588806237e+01
1.315599999999999909e+03,1.545099564203912337e+02,3.204281012122319083e+01
1.316000000000000000e+03,1.544836170212766149e+02,3.205434343664141039e+01
1.316400000000000091e+03,1.544594388736959161e+02,3.206586813735324171e+01
1.316799999999999955e+03,1.544392689347914143e+02,3.207800702370046508e+01
1.317200000000000045e+03,1.544230347201133213e+02,3.209045372730961532e+01
1.317599999999999909e+03,1.544037988261486021e+02,3.210186436861967962e+01
1.318000000000000000e+03,1.543868730399595393e+02,3.211287248314961573e+01
1.318400000000000091e+03,1.543690898058252401e+02,3.212574108553317842e+01
1.318799999999999955e+03,1.543543403093721622e+02,3.213599972050291598e+01
1.319200000000000045e+03,1.543351061249241525e+02,3.214813309910503136e+01
1.319599999999999909e+03,1.543096716176619623e+02,3.215943288747811835e+01
1.320000000000000000e+03,1.542868787878788055e+02,3.216973081220900355e+01
1.320400000000000091e+03,1.542643380793698782e+02,3.218156780649170656e+01
1.320799999999999955e+03,1.542429578033515156e+02,3.219380253526563962e+01
1.321200000000000045e+03,1.542242002220203858e+02,3.220654035649948810e+01
1.321599999999999909e+03,1.542049556093624005e+02,3.221870389765786058e+01
1.322000000000000000e+03,1.541832012102874501e+02,3.223159756227503436e+01
1.322400000000000091e+03,1.541569751966121942e+02,3.224405092751193536e+01
1.322799999999999955e+03,1.541338030440479940e+02,3.225727683802403334e+01
1.323200000000000045e+03,1.541146553808947885e+02,3.226811617269289911e+01
1.323599999999999909e+03,1.540933152009670835e+02,3.227813108749356985e+01
1.324000000000000000e+03,1.540734783484390391e+02,3.228880847681063671e+01
1.324400000000000091e+03,1.540556367663344304e+02,3.229957528553320856e+01
1.324799999999999955e+03,1.540408272946860393e+02,3.231215719315256507e+01
1.325200000000000045e+03,1.540214810343092608e+02,3.232412964278988454e+01
1.325599999999999909e+03,1.540095815731241089e+02,3.233820896560605007e+01
1.326000000000000000e+03,1.539969230769230819e+02,3.235134636534920105e+01
1.326400000000000091e+03,1.539788017691998334e+02,3.236494821283431378e+01
1.326799999999999955e+03,1.539641684252839298e+02,3.237993308928826508e+01
1.327200000000000045e+03,1.539460819770946216e+02,3.239423461141866056e+01
1.327599999999999909e+03,1.539229245756754381e+02,3.240855246175934212e+01
1.328000000000000000e+03,1.538986686746987687e+02,3.242210500327438893e+01
1.328400000000000091e+03,1.538739596507076044e+02,3.243701603445421711e+01
1.328799999999999955e+03,1.538481517158338647e+02,3.245112271715661478e+01
1.329200000000000045e+03,1.538251880830574692e+02,3.246732814076619178e+01
1.329599999999999909e+03,1.537998937023666599e+02,3.248141503710593980e+01
1.330000000000000000e+03,1.537764571428571401e+02,3.249640628246937979e+01
1.330400000000000091e+03,1.537535678492683928e+02,3.251106606345505412e+01
1.330799999999999955e+03,1.537254363290252002e+02,3.252599187376969780e+01
1.331200000000000045e+03,1.537002163461538089e+02,3.254030840677867076e+01
1.331599999999999909e+03,1.536807970361469984e+02,3.255355431027499691e+01
1.332000000000000000e+03,1.536603963963964077e+02,3.256657751646065435e+01
1.332400000000000091e+03,1.536355949164414767e+02,3.258027235036286839e+01
1.332799999999999955e+03,1.536092777110844452e+02,3.259377990933775493e+01
1.333200000000000045e+03,1.535851645164516412e+02,3.260528161695065563e+01
1.333599999999999909e+03,1.535580503899220446e+02,3.261640245967067386e+01
1.334000000000000000e+03,1.535335192403798033e+02,3.262966397578267674e+01
1.334400000000000091e+03,1.535107074340527333e+02,3.264128241424014476e+01
1.334799999999999955e+03,1.534812945759664444e+02,3.265208492119418793e+01
1.335200000000000045e+03,1.534537727181945002e+02,3.266374604049401853e+01
1.335599999999999909e+03,1.534242867125886107e+02,3.267480811500285398e+01
1.336000000000000000e+03,1.533977445109780717e+02,3.268547555466609111e+01
1.336400000000000091e+03,1.533782180983737362e+02,3.269744171396780530e+01
1.336799999999999955e+03,1.533587771793337424e+02,3.270885246711032579e+01
1.337200000000000045e+03,1.533389789610130549e+02,3.272073908471609371e+01
1.337599999999999909e+03,1.533186263955342952e+02,3.273156654538592392e+01
1.338000000000000000e+03,1.533004105630294021e+02,3.274395181754702122e+01
1.338400000000000091e+03,1.532781330942418947e+02,3.275600988574200301e+01
1.338799999999999955e+03,1.532497181555622205e+02,3.276865447065835468e+01
1.339200000000000045e+03,1.532240083632019036e+02,3.278031366114650069e+01
1.339599999999999909e+03,1.531933074549617118e+02,3.279160266287679804e+01
1.340000000000000000e+03,1.531633094527363141e+02,3.280301929912852188e+01
1.340400000000000091e+03,1.531370178056301370e+02,3.281620640917810761e+01
1.340799999999999955e+03,1.531082677008751034e+02,3.282906665813616343e+01
1.341200000000000045e+03,1.530769997017595756e+02,3.283971850892853439e+01
1.341599999999999909e+03,1.530502583979328222e+02,3.285309184532330562e+01
1.342000000000000000e+03,1.530233581718827622e+02,3.286635281646455553e+01
1.342400000000000091e+03,1.529986630909813243e+02,3.287931326477430360e+01
1.342799999999999955e+03,1.529783715619104782e+02,3.289289197345205196e+01
1.343200000000000045e+03,1.529532499503672796e+02,3.290538571416865210e+01
1.343599999999999909e+03,1.529250630147861614e+02,3.291782685946733267e+01
1.344000000000000000e+03,1.528904662698412551e+02,3.292701646029148321e+01
1.344400000000000091e+03,1.528549915699692292e+02,3.293586968650623703e+01
1.344799999999999955e+03,1.528195518540551916e+02,3.294518644065782098e+01
1.345200000000000045e+03,1.527842422440281211e+02,3.295414744707029797e+01
1.345599999999999909e+03,1.527522929052715028e+02,3.296156700294444164e+01
1.346000000000000000e+03,1.527157166914313962e+02,3.296940240753255580e+01
1.346400000000000091e+03,1.526718597742126917e+02,3.297446116890101564e+01
1.346799999999999955e+03,1.526290941490941577e+02,3.298027785349216146e+01
1.347200000000000045e+03,1.525877810768012637e+02,3.298592698855084393e+01
1.347599999999999909e+03,1.525429425150885550e+02,3.299066381603694253e+01
1.348000000000000000e+03,1.524963204747774057e+02,3.299625933443201831e+01
1.348400000000000091e+03,1.524486660733709016e+02,3.300332494334657696e+01
1.348799999999999955e+03,1.524057730328192974e+02,3.300957112275390415e+01
1.349200000000000045e+03,1.523643324439173625e+02,3.301669351743755243e+01
1.349599999999999909e+03,1.523250701442402999e+02,3.302220997447584949e+01
1.350000000000000000e+03,1.522906133333333401e+02,3.302858960358478413e+01
1.350400000000000091e+03,1.522468562401263625e+02,3.303628844184510882e+01
1.350799999999999955e+03,1.522052097522455938e+02,3.304310364593619909e+01
1.351200000000000045e+03,1.521640023682652156e+02,3.305183193382531925e+01
1.351599999999999909e+03,1.521187077044490366e+02,3.305774590115225209e+01
1.352000000000000000e+03,1.520771084812623144e+02,3.306310074487907258e+01
1.352400000000000091e+03,1.520358099181701448e+02,3.307033341602708987e+01
1.352799999999999955e+03,1.519923142124975470e+02,3.307703028301902037e+01
1.353200000000000045e+03,1.519467632279042277e+02,3.308310456916872511e+01
1.353599999999999909e+03,1.519050019700551672e+02,3.308978600196188324e+01
1.354000000000000000e+03,1.518678247168882649e+02,3.309606157254481218e+01
1.354400000000000091e+03,1.518269974404410334e+02,3.310304148366014942e+01
1.354799999999999955e+03,1.517953331365023075e+02,3.311209988310895369e+01
1.355200000000000045e+03,1.517599291617473227e+02,3.311958100619316525e+01
1.355599999999999909e+03,1.517231789121668157e+02,3.312650801281772317e+01
1.356000000000000000e+03,1.516869065880039500e+02,3.313260854966038949e+01
1.356400000000000091e+03,1.516462243192765129e+02,3.313955930046633824e+01
1.356799999999999955e+03,1.516125235849056878e+02,3.314734091555389028e+01
1.357200000000000045e+03,1.515762334217506577e+02,3.315343993801895550e+01
1.357599999999999909e+03,1.515354881162836307e+02,3.315924638128340973e+01
1.358000000000000000e+03,1.514966107020127879e+02,3.316516124670652488e+01
1.358400000000000091e+03,1.514561817824891818e+02,3.317071899463385876e+01
1.358799999999999955e+03,1.514174938671376935e+02,3.317734716000946804e+01
1.359200000000000045e+03,1.513802609378064972e+02,3.318523389666365375e+01
1.359599999999999909e+03,1.513422398744729094e+02,3.318888375564304027e+01
1.360000000000000000e+03,1.513022196078431421e+02,3.319267041457912626e+01
1.360400000000000091e+03,1.512603587180240936e+02,3.319733678813265954e+01
1.360799999999999955e+03,1.512156790123456744e+02,3.320222770346987318e+01
1.361200000000000045e+03,1.511697952786756787e+02,3.320668146664645803e+01
1.361599999999999909e+03,1.511262710536623786e+02,3.321284064887193210e+01
1.362000000000000000e+03,1.510793382280959349e+02,3.321782699604897715e+01
1.362400000000000091e+03,1.510351712663926378e+02,3.322259886048432520e+01
1.362799999999999955e+03,1.509920183935035709e+02,3.322638018249904235e+01
1.363200000000000045e+03,1.509429166666666617e+02,3.322821661592421094e+01
1.363599999999999909e+03,1.508995599882663896e+02,3.323151548898680119e+01
1.364000000000000000e+03,1.508607077223851434e+02,3.323502674147714941e+01
1.364400000000000091e+03,1.508202267174826261e+02,3.323884047148723653e+01
1.364799999999999955e+03,1.507810570535365571e+02,3.324424552169887193e+01
1.365200000000000045e+03,1.507405899013575663e+02,3.324856507145373286e+01
1.365599999999999909e+03,1.507011286858035817e+02,3.325465958421484913e+01
1.366000000000000000e+03,1.506611478770131782e+02,3.326027650278042813e+01
1.366400000000000091e+03,1.506211046057767078e+02,3.326697944247095506e+01
1.366799999999999955e+03,1.505821792995805595e+02,3.327451209100718188e+01
1.367200000000000045e+03,1.505391749561146639e+02,3.328079326346605882e+01
1.367599999999999909e+03,1.504972974553963354e+02,3.328741824351610745e+01
1.368000000000000000e+03,1.504547173489278862e+02,3.329301343808854341e+01
1.368400000000000091e+03,1.504110435545161977e+02,3.329688318567298211e+01
1.368799999999999955e+03,1.503692324176894886e+02,3.329980983918719062e+01
1.369200000000000045e+03,1.503317947219787527e+02,3.330387493955245048e+01
1.369599999999999909e+03,1.502931327881620405e+02,3.330719193587301419e+01
1.370000000000000000e+03,1.502530063260340683e+02,3.331193329192243624e+01
1.370400000000000091e+03,1.502146798988129888e+02,3.331687030890362422e+01
1.370799999999999955e+03,1.501822526991537927e+02,3.332218184109236603e+01
1.371200000000000045e+03,1.501464352392065109e+02,3.332646587912390856e+01
1.371599999999999909e+03,1.501098882084184538e+02,3.332943245403623678e+01
1.372000000000000000e+03,1.500792458697764857e+02,3.333715207441952089e+01
1.372400000000000091e+03,1.500436005051976736e+02,3.334473486547271648e+01
1.372799999999999955e+03,1.500113947163947330e+02,3.335204162739987765e+01
1.373200000000000045e+03,1.499814914069326619e+02,3.336110505956101235e+01
1.373599999999999909e+03,1.499525509609784706e+02,3.336697974351768892e+01
1.374000000000000000e+03,1.499187384764677233e+02,3.337295499845443914e+01
1.374400000000000091e+03,1.498791598758245698e+02,3.337643174471851637e+01
1.374799999999999955e+03,1.498338997187469772e+02,3.337731184496058745e+01
1.375200000000000045e+03,1.497870808609656592e+02,3.337900750191833765e+01
1.375599999999999909e+03,1.497481407385868408e+02,3.338041073437818085e+01
1.376000000000000000e+03,1.497120994186046516e+02,3.338378653838550747e+01
1.376400000000000091e+03,1.496719300590913519e+02,3.338664865181569752e+01
1.376799999999999955e+03,1.496370453224869266e+02,3.338822555607116271e+01
1.377200000000000045e+03,1.496001117242714713e+02,3.338891119885574454e+01
1.377599999999999909e+03,1.495626976384050124e+02,3.338852243540411280e+01
1.378000000000000000e+03,1.495289499758103773e+02,3.338644424904576624e+01
1.378400000000000091e+03,1.494982029406074560e+02,3.338623347715238765e+01
1.378799999999999955e+03,1.494712035586500747e+02,3.338566118929899318e+01
1.379200000000000045e+03,1.494378354601701346e+02,3.338303680904925841e+01
1.379599999999999909e+03,1.494016298443993662e+02,3.338086657513049005e+01
1.380000000000000000e+03,1.493668575845410658e+02,3.337810940980138952e+01
1.380400000000000091e+03,1.493324085772239584e+02,3.337600775635799977e+01
1.380799999999999955e+03,1.492973626882966585e+02,3.337399774911084194e+01
1.381200000000000045e+03,1.492614447340476715e+02,3.337006050613208430e+01
1.381599999999999909e+03,1.492228801389693160e+02,3.336359225020904518e+01
1.382000000000000000e+03,1.491803739507959676e+02,3.335651454000640825e+01
1.382400000000000091e+03,1.491430258487654044e+02,3.334852039197340901e+01
1.382799999999999955e+03,1.490993611030758927e+02,3.333883664852194784e+01
1.383200000000000045e+03,1.490593851937535987e+02,3.333086725457209809e+01
1.383599999999999909e+03,1.490145400404741736e+02,3.332094835155301382e+01
1.384000000000000000e+03,1.489685880539499010e+02,3.331069742248900667e+01
1.384400000000000091e+03,1.489329080227294071e+02,3.330517102212589720e+01
1.384799999999999955e+03,1.488906004236472143e+02,3.329799506847439261e+01
1.385200000000000045e+03,1.488497468476272729e+02,3.329186610330178553e+01
1.385599999999999909e+03,1.488104212856043205e+02,3.328561775324141792e+01
1.386000000000000000e+03,1.487728225108225217e+02,3.327916722804072691e+01
1.386400000000000091e+03,1.487341911906135579e+02,3.327480785221841586e+01
1.386799999999999955e+03,1.486957886741659536e+02,3.326792450970866355e+01
1.387200000000000045e+03,1.486655317185697527e+02,3.326463284818022714e+01
1.387599999999999909e+03,1.486362898049390253e+02,3.326157009475141280e+01
1.388000000000000000e+03,1.486072130643611615e+02,3.325711271870405739e+01
1.388400000000000091e+03,1.485707246710841787e+02,3.325221032005129729e+01
1.388799999999999955e+03,1.485385380184332007e+02,3.324726965741608353e+01
1.389200000000000045e+03,1.485033625107975581e+02,3.324194713572483550e+01
1.389599999999999909e+03,1.484687762425638198e+02,3.323822173308344219e+01
1.390000000000000000e+03,1.484323963549160794e+02,3.323337403923727607e+01
1.390400000000000091e+03,1.483983901035673227e+02,3.322984069976608623e+01
1.390799999999999955e+03,1.483625431885724879e+02,3.322611025428388842e+01
1.391200000000000045e+03,1.483311157753498151e+02,3.322205654888511361e+01
1.391599999999999909e+03,1.482941554086423253e+02,3.321647101003107849e+01
1.392000000000000000e+03,1.482616168582375735e+02,3.321070247372806961e+01
1.392400000000000091e+03,1.482281725557789684e+02,3.320369853997190290e+01
1.392799999999999955e+03,1.481967376986406464e+02,3.319718174345148753e+01
1.393200000000000045e+03,1.481589932050913774e+02,3.318980194523599181e+01
1.393599999999999909e+03,1.481224596249522278e+02,3.318214725300781254e+01
1.394000000000000000e+03,1.480878760401721763e+02,3.317500126423961149e+01
1.394400000000000091e+03,1.480511807228915586e+02,3.316782558093657940e+01
1.394799999999999955e+03,1.480168029825064764e+02,3.316231895166838939e+01
1.395200000000000045e+03,1.479751530963302741e+02,3.315498872191119517e+01
