t,sigma_avg,sigma_err
1.325200000000000045e+03,1.130266774826441178e+02,2.078142116098951320e+01
1.325599999999999909e+03,1.130276727519613758e+02,2.079029561591091024e+01
1.326000000000000000e+03,1.130293766968325855e+02,2.079775612924804307e+01
1.326400000000000091e+03,1.130289445114595708e+02,2.080471215672248064e+01
1.326799999999999955e+03,1.130279936689780271e+02,2.081052890310203907e+01
1.327200000000000045e+03,1.130246937160940206e+02,2.081754460591005440e+01
1.327599999999999909e+03,1.130233018228381923e+02,2.082452407365591895e+01
1.328000000000000000e+03,1.130214646084337318e+02,2.083102085600297926e+01
1.328400000000000091e+03,1.130163550135501254e+02,2.083698576844789940e+01
1.328799999999999955e+03,1.130137658037326958e+02,2.084386004529188341e+01
1.329200000000000045e+03,1.130056338399036804e+02,2.085097674815358459e+01
1.329599999999999909e+03,1.129972856498194744e+02,2.085650983282918602e+01
1.330000000000000000e+03,1.129897793233082695e+02,2.086319750326694233e+01
1.330400000000000091e+03,1.129814285177390047e+02,2.086948571810603781e+01
1.330799999999999955e+03,1.129718958521190473e+02,2.087662171747371076e+01
1.331200000000000045e+03,1.129609728064903749e+02,2.088199914150905556e+01
1.331599999999999909e+03,1.129544878341844480e+02,2.088754953113578594e+01
1.332000000000000000e+03,1.129483648648648568e+02,2.089301239976121138e+01
1.332400000000000091e+03,1.129393995797057926e+02,2.089848455432364815e+01
1.332799999999999955e+03,1.129332645558223192e+02,2.090233163237886771e+01
1.333200000000000045e+03,1.129265864086408584e+02,2.090655157436426137e+01
1.333599999999999909e+03,1.129220425914816985e+02,2.091270838486467554e+01
1.334000000000000000e+03,1.129128170914542864e+02,2.091694520437130933e+01
1.334400000000000091e+03,1.129066007194244605e+02,2.092267927109276116e+01
1.334799999999999955e+03,1.129006128258915425e+02,2.092878094853332982e+01
1.335200000000000045e+03,1.128970169263031522e+02,2.093455153949986070e+01
1.335599999999999909e+03,1.128925101078167188e+02,2.093982215510447276e+01
1.336000000000000000e+03,1.128922848053892238e+02,2.094694567783296790e+01
1.336400000000000091e+03,1.128940665219994059e+02,2.095416030401325713e+01
1.336799999999999955e+03,1.128964474865350240e+02,2.096337846627968560e+01
1.337200000000000045e+03,1.128960529464552565e+02,2.097159988662268404e+01
1.337599999999999909e+03,1.128969695723684197e+02,2.097994181457757890e+01
1.338000000000000000e+03,1.128995818385650125e+02,2.098660590737161513e+01
1.338400000000000091e+03,1.129020490884638122e+02,2.099216768113091192e+01
1.338799999999999955e+03,1.129024241858380719e+02,2.099797223334186569e+01
1.339200000000000045e+03,1.129034621415770516e+02,2.100404123265408529e+01
1.339599999999999909e+03,1.129070759928336827e+02,2.100817344233268713e+01
1.340000000000000000e+03,1.129129723880596856e+02,2.101356843439257460e+01
1.340400000000000091e+03,1.129163730975828059e+02,2.102087894256906608e+01
1.340799999999999955e+03,1.129218067571599278e+02,2.102533384580227249e+01
1.341200000000000045e+03,1.129260002236802904e+02,2.103157606392961654e+01
1.341599999999999909e+03,1.129236840339892751e+02,2.103549395837366376e+01
1.342000000000000000e+03,1.129238751862891093e+02,2.104111238489695879e+01
1.342400000000000091e+03,1.129212291418355107e+02,2.104735250778359656e+01
1.342799999999999955e+03,1.129223190348525350e+02,2.105355097518595997e+01
1.343200000000000045e+03,1.129176358695652169e+02,2.105816280300630794e+01
1.343599999999999909e+03,1.129146021881512354e+02,2.106465124554419432e+01
1.344000000000000000e+03,1.129127600446428517e+02,2.107162963022415880e+01
1.344400000000000091e+03,1.129087053704254657e+02,2.107695079440922825e+01
1.344799999999999955e+03,1.129088983491969032e+02,2.108419128975549484e+01
1.345200000000000045e+03,1.129084132471007962e+02,2.109039155178553315e+01
1.345599999999999909e+03,1.129032543103448489e+02,2.109568724757919611e+01
1.346000000000000000e+03,1.128950460624071184e+02,2.110331044842095238e+01
1.346400000000000091e+03,1.128883143939393960e+02,2.111041477228254948e+01
1.346799999999999955e+03,1.128823630086130123e+02,2.111824406217605699e+01
1.347200000000000045e+03,1.128740714073634024e+02,2.112657974809298622e+01
1.347599999999999909e+03,1.128673441674087314e+02,2.113596987292289953e+01
1.348000000000000000e+03,1.128612796735905306e+02,2.114509611531325461e+01
1.348400000000000091e+03,1.128519493473746422e+02,2.115414674877056456e+01
1.348799999999999955e+03,1.128432929270462921e+02,2.116273458230604732e+01
1.349200000000000045e+03,1.128354376667654861e+02,2.117213244505553149e+01
1.349599999999999909e+03,1.128287618553645615e+02,2.118310010934096610e+01
1.350000000000000000e+03,1.128219744444444075e+02,2.119465115128830135e+01
1.350400000000000091e+03,1.128158608560426472e+02,2.120628963189864180e+01
1.350799999999999955e+03,1.128117319366301672e+02,2.121801914810803069e+01
1.351200000000000045e+03,1.128123912078152955e+02,2.123047540137966749e+01
1.351599999999999909e+03,1.128129346700207236e+02,2.124436912165581859e+01
1.352000000000000000e+03,1.128117181952662520e+02,2.125679526781663498e+01
1.352400000000000091e+03,1.128092491126885477e+02,2.126789564377081021e+01
1.352799999999999955e+03,1.128079557214665982e+02,2.127941294091385060e+01
1.353200000000000045e+03,1.128087204404374688e+02,2.129298564732325616e+01
1.353599999999999909e+03,1.128078767730496281e+02,2.130539121247421619e+01
1.354000000000000000e+03,1.128038220088626105e+02,2.131853267849706413e+01
1.354400000000000091e+03,1.127981859125812178e+02,2.132988877498877756e+01
1.354799999999999955e+03,1.127951937555359052e+02,2.134015429014241505e+01
1.355200000000000045e+03,1.127921734799291755e+02,2.135072782445052297e+01
1.355599999999999909e+03,1.127890144585423542e+02,2.136262752110270213e+01
1.356000000000000000e+03,1.127860298672566444e+02,2.137548607226604602e+01
1.356400000000000091e+03,1.127817376879976621e+02,2.138761264464967482e+01
1.356799999999999955e+03,1.127767228036556872e+02,2.139885297749578541e+01
1.357200000000000045e+03,1.127785742705570158e+02,2.141020301414621940e+01
1.357599999999999909e+03,1.127816952710665817e+02,2.141972490229053960e+01
1.358000000000000000e+03,1.127857179675994104e+02,2.143006257004844528e+01
1.358400000000000091e+03,1.127894677561837398e+02,2.144200234129787574e+01
1.358799999999999955e+03,1.127926832499263980e+02,2.145460538566773323e+01
1.359200000000000045e+03,1.127977508828722932e+02,2.146466503738989218e+01
1.359599999999999909e+03,1.127991383495145783e+02,2.147474535998257394e+01
1.360000000000000000e+03,1.128020305147058764e+02,2.148577183105208022e+01
1.360400000000000091e+03,1.128052594825051500e+02,2.149428459780062539e+01
1.360799999999999955e+03,1.128047277336860787e+02,2.150118493524495022e+01
1.361200000000000045e+03,1.128089270496620458e+02,2.151005421606325285e+01
1.361599999999999909e+03,1.128131988102232697e+02,2.152039307748975716e+01
1.362000000000000000e+03,1.128176046255506435e+02,2.152977570680857156e+01
1.362400000000000091e+03,1.128174662360540168e+02,2.153847932741869897e+01
1.362799999999999955e+03,1.128207477252715023e+02,2.154909054835886550e+01
1.363200000000000045e+03,1.128221930017605530e+02,2.155595267342568278e+01
1.363599999999999909e+03,1.128213240686418430e+02,2.156072143158501575e+01
1.364000000000000000e+03,1.128215223607038240e+02,2.156750609042414979e+01
1.364400000000000091e+03,1.128252209762532914e+02,2.157613929965441102e+01
1.364799999999999955e+03,1.128300043962485404e+02,2.158430192921682789e+01
1.365200000000000045e+03,1.128339565631409158e+02,2.159193045400068556e+01
1.365599999999999909e+03,1.128383798330404488e+02,2.160023062723842102e+01
1.366000000000000000e+03,1.128449769399707350e+02,2.160828686961712108e+01
1.366400000000000091e+03,1.128480770638172999e+02,2.161546187950085951e+01
1.366799999999999955e+03,1.128474484196663923e+02,2.162250974160605210e+01
1.367200000000000045e+03,1.128481740052662445e+02,2.163118776596697046e+01
1.367599999999999909e+03,1.128471738812518481e+02,2.163906461590341124e+01
1.368000000000000000e+03,1.128505471491228036e+02,2.164675753878429632e+01
1.368400000000000091e+03,1.128548907483191641e+02,2.165441892543276126e+01
1.368799999999999955e+03,1.128585962156633542e+02,2.166250977308293812e+01
1.369200000000000045e+03,1.128635221297107876e+02,2.167254250966379914e+01
1.369599999999999909e+03,1.128672886244159201e+02,2.168138885344836453e+01
1.370000000000000000e+03,1.128752419708029322e+02,2.169098211772823959e+01
1.370400000000000091e+03,1.128808625218914159e+02,2.170036017049809374e+01
1.370799999999999955e+03,1.128840264808870870e+02,2.170979556864756432e+01
1.371200000000000045e+03,1.128865114498249795e+02,2.171824838269922608e+01
1.371599999999999909e+03,1.128860312773403649e+02,2.172712885144958861e+01
1.372000000000000000e+03,1.128873094023323631e+02,2.173574477543550998e+01
1.372400000000000091e+03,1.128912864325269254e+02,2.174481533378903819e+01
1.372799999999999955e+03,1.128897945804195899e+02,2.175354635900268008e+01
1.373200000000000045e+03,1.128896766676376302e+02,2.176203834650967650e+01
1.373599999999999909e+03,1.128865950786255041e+02,2.176991351563199117e+01
1.374000000000000000e+03,1.128840229257641852e+02,2.177899605983547460e+01
1.374400000000000091e+03,1.128758501891734340e+02,2.178623409631459396e+01
1.374799999999999955e+03,1.128725909223159931e+02,2.179554864063026542e+01
1.375200000000000045e+03,1.128674192844677009e+02,2.180665563497275627e+01
1.375599999999999909e+03,1.128635428176795870e+02,2.181911373341777960e+01
1.376000000000000000e+03,1.128554803779069715e+02,2.182986491119127592e+01
1.376400000000000091e+03,1.128487630775937021e+02,2.184152787153970010e+01
1.376799999999999955e+03,1.128453726031377045e+02,2.185221431764506406e+01
1.377200000000000045e+03,1.128431484170781260e+02,2.186420746297158146e+01
1.377599999999999909e+03,1.128361814024390526e+02,2.187221736887289936e+01
1.378000000000000000e+03,1.128295885341073870e+02,2.187983217704071848e+01
1.378400000000000091e+03,1.128217066889146736e+02,2.188951075285871184e+01
1.378799999999999955e+03,1.128114969538729611e+02,2.189729769119688285e+01
1.379200000000000045e+03,1.128015628625289821e+02,2.190525347902187647e+01
1.379599999999999909e+03,1.127861394607132723e+02,2.191465912746140887e+01
1.380000000000000000e+03,1.127697358695652099e+02,2.192226525167943407e+01
1.380400000000000091e+03,1.127549043755433047e+02,2.193163800337064018e+01
1.380799999999999955e+03,1.127419847190034972e+02,2.193993093874255607e+01
1.381200000000000045e+03,1.127267235013031978e+02,2.194916751813675759e+01
1.381599999999999909e+03,1.127161895628257327e+02,2.195798872982835803e+01
1.382000000000000000e+03,1.127065908104196694e+02,2.196765329975981373e+01
1.382400000000000091e+03,1.126918109809027584e+02,2.197741512638122785e+01
1.382799999999999955e+03,1.126790182962106002e+02,2.198662283474036983e+01
1.383200000000000045e+03,1.126657645315211056e+02,2.199610250958988900e+01
1.383599999999999909e+03,1.126531331309627149e+02,2.200630312029929314e+01
1.384000000000000000e+03,1.126407377167630131e+02,2.201670188152921170e+01
1.384400000000000091e+03,1.126265876914186208e+02,2.202787702470865838e+01
1.384799999999999955e+03,1.126137294194107596e+02,2.203826212135044216e+01
1.385200000000000045e+03,1.126031450332081931e+02,2.204745715579004894e+01
1.385599999999999909e+03,1.125935345698614611e+02,2.205674173559965112e+01
1.386000000000000000e+03,1.125812932900433054e+02,2.206487095599961634e+01
1.386400000000000091e+03,1.125684423687247318e+02,2.207233426416262390e+01
1.386799999999999955e+03,1.125591054946639815e+02,2.208331150275535038e+01
1.387200000000000045e+03,1.125457417820069139e+02,2.209253037065731462e+01
1.387599999999999909e+03,1.125360309166906916e+02,2.210123493968771058e+01
1.388000000000000000e+03,1.125326909221901985e+02,2.210799486459429275e+01
1.388400000000000091e+03,1.125253781331028193e+02,2.211434789640125942e+01
1.388799999999999955e+03,1.125171730990783345e+02,2.211973022920312815e+01
1.389200000000000045e+03,1.125051569248488192e+02,2.212554628062988016e+01
1.389599999999999909e+03,1.124976435664939771e+02,2.213074535794683939e+01
1.390000000000000000e+03,1.124923327338129440e+02,2.213623970017187048e+01
1.390400000000000091e+03,1.124881577243958475e+02,2.214134184014987028e+01
1.390799999999999955e+03,1.124825841242450650e+02,2.214516857421592633e+01
1.391200000000000045e+03,1.124847703421506537e+02,2.215059690577595930e+01
1.391599999999999909e+03,1.124915406726070870e+02,2.215867791244818363e+01
1.392000000000000000e+03,1.124955775862068776e+02,2.216462154846156807e+01
1.392400000000000091e+03,1.124972809537488985e+02,2.216917759162113910e+01
1.392799999999999955e+03,1.124977706777713991e+02,2.217604118831091498e+01
1.393200000000000045e+03,1.124969638242893950e+02,2.218289201628371998e+01
1.393599999999999909e+03,1.124927367967853371e+02,2.218850463060176637e+01
1.394000000000000000e+03,1.124900412482066230e+02,2.219601194509986897e+01
1.394400000000000091e+03,1.124875354991393976e+02,2.220215238927624668e+01
1.394799999999999955e+03,1.124873336679093825e+02,2.220987950871272787e+01
1.395200000000000045e+03,1.124792266341742959e+02,2.221701785111213923e+01
1.395599999999999909e+03,1.124727923473774780e+02,2.222225553298724776e+01
1.396000000000000000e+03,1.124705780802292168e+02,2.222785233255515536e+01
1.396400000000000091e+03,1.124652209252363093e+02,2.223332652933574138e+01
1.396799999999999955e+03,1.124610556271477861e+02,2.223786113520549534e+01
1.397200000000000045e+03,1.124560574720870108e+02,2.224503656453387634e+01
1.397599999999999909e+03,1.124502529336004955e+02,2.225136732369054116e+01
1.398000000000000000e+03,1.124459109442060054e+02,2.225613637950966961e+01
1.398400000000000091e+03,1.124385540617848847e+02,2.226050363015461997e+01
1.398799999999999955e+03,1.124316399771232398e+02,2.226484411022503451e+01
1.399200000000000045e+03,1.124260516723842045e+02,2.226738170190628097e+01
1.399599999999999909e+03,1.124202607887968242e+02,2.226988606197927822e+01
1.400000000000000000e+03,1.124198935714285881e+02,2.227171435992260129e+01
1.400400000000000091e+03,1.124216923736075131e+02,2.227435422814734522e+01
1.400799999999999955e+03,1.124202830525414072e+02,2.227527152794489140e+01
1.401200000000000045e+03,1.124176948330002972e+02,2.227686460717032091e+01
1.401599999999999909e+03,1.124159492722602920e+02,2.227777805894454133e+01
1.402000000000000000e+03,1.124185089158345079e+02,2.227878465334930880e+01
1.402400000000000091e+03,1.124227624073017466e+02,2.228236077829862083e+01
1.402799999999999955e+03,1.124261152694610644e+02,2.228412655727353808e+01
1.403200000000000045e+03,1.124315528791334202e+02,2.228825692056812358e+01
1.403599999999999909e+03,1.124343124821886732e+02,2.229311931856149442e+01
1.404000000000000000e+03,1.124331549145299078e+02,2.229582795078001212e+01
1.404400000000000091e+03,1.124353421389917287e+02,2.229818451659468792e+01
1.404799999999999955e+03,1.124380385108200642e+02,2.229960488784072581e+01
1.405200000000000045e+03,1.124371989752348355e+02,2.230010272243096736e+01
1.405599999999999909e+03,1.124381431417188679e+02,2.230117387118914607e+01
1.406000000000000000e+03,1.124410401849217607e+02,2.230172453352860273e+01
1.406400000000000091e+03,1.124432273890784870e+02,2.230387794447431560e+01
1.406799999999999955e+03,1.124504023315325583e+02,2.230679898489431068e+01
1.407200000000000045e+03,1.124585655912449909e+02,2.230974221900175181e+01
1.407599999999999909e+03,1.124643467604433198e+02,2.231129491583760682e+01
1.408000000000000000e+03,1.124724129971590827e+02,2.231298958348932615e+01
1.408400000000000091e+03,1.124783072990627204e+02,2.231626216263810036e+01
1.408799999999999955e+03,1.124838160136286263e+02,2.231776933647808292e+01
1.409200000000000045e+03,1.124841026823729635e+02,2.231938955374697997e+01
1.409599999999999909e+03,1.124889968785471126e+02,2.232200538388763889e+01
1.410000000000000000e+03,1.124896340425531918e+02,2.232305959809581708e+01
1.410400000000000091e+03,1.124875662932501257e+02,2.232203904099532821e+01
1.410799999999999955e+03,1.124891008647575745e+02,2.232219815475910707e+01
1.411200000000000045e+03,1.124924170918367281e+02,2.232275838652454070e+01
1.411599999999999909e+03,1.124964731510343228e+02,2.232488471175957656e+01
1.412000000000000000e+03,1.124990407223796183e+02,2.232582435267917731e+01
1.412400000000000091e+03,1.125001932880203697e+02,2.232502451393522946e+01
1.412799999999999955e+03,1.125053468289920886e+02,2.232577788411963127e+01
1.413200000000000045e+03,1.125100633314463465e+02,2.232493760926373838e+01
1.413599999999999909e+03,1.125172750424448367e+02,2.232548839983278910e+01
1.414000000000000000e+03,1.125239957567185201e+02,2.232556103603346642e+01
1.414400000000000091e+03,1.125285523897058511e+02,2.232453215210222908e+01
1.414799999999999955e+03,1.125328784987277402e+02,2.232270310820184633e+01
1.415200000000000045e+03,1.125369212832108587e+02,2.232154715928753319e+01
1.415599999999999909e+03,1.125414894744278200e+02,2.232278147664090895e+01
1.416000000000000000e+03,1.125448802966101738e+02,2.232406695107425776e+01
1.416400000000000091e+03,1.125524512849477361e+02,2.232697243653725749e+01
1.416799999999999955e+03,1.125587422360248695e+02,2.232921342630499240e+01
1.417200000000000045e+03,1.125656593988145460e+02,2.233112084802645114e+01
1.417599999999999909e+03,1.125685993933409037e+02,2.233304397717662226e+01
1.418000000000000000e+03,1.125713452045133920e+02,2.233382257152253203e+01
1.418400000000000091e+03,1.125706197123519132e+02,2.233421238153209387e+01
1.418799999999999955e+03,1.125763966027629124e+02,2.233539984809526757e+01
1.419200000000000045e+03,1.125816216882750780e+02,2.233576085169881864e+01
1.419599999999999909e+03,1.125824355452240297e+02,2.233780453730682680e+01
1.420000000000000000e+03,1.125821345070422268e+02,2.233904491644407386e+01
1.420400000000000091e+03,1.125862742889326711e+02,2.234095309251869210e+01
1.420799999999999955e+03,1.125851435810810983e+02,2.234003871766334726e+01
1.421200000000000045e+03,1.125878511117365690e+02,2.233973955783626053e+01
1.421599999999999909e+03,1.125907966375914810e+02,2.234016473835560390e+01
1.422000000000000000e+03,1.125899535864978986e+02,2.233942807776665873e+01
1.422400000000000091e+03,1.125927523903261829e+02,2.233991960291069745e+01
1.422799999999999955e+03,1.125935591790835133e+02,2.233921403726780142e+01
1.423200000000000045e+03,1.125945288785834748e+02,2.234218093288433238e+01
1.423599999999999909e+03,1.125925825372295748e+02,2.234478503979041975e+01
1.424000000000000000e+03,1.125906425561798017e+02,2.234536246736682230e+01
1.424400000000000091e+03,1.125849420808761323e+02,2.234794046809720669e+01
1.424799999999999955e+03,1.125821631106120151e+02,2.235110026141459372e+01
1.425200000000000045e+03,1.125827189166432589e+02,2.235332112855585152e+01
1.425599999999999909e+03,1.125860616582491787e+02,2.235391374917141150e+01
1.426000000000000000e+03,1.125847131837307131e+02,2.235445191379529817e+01
1.426400000000000091e+03,1.125872311413348115e+02,2.235528961855174046e+01
1.426799999999999955e+03,1.125823212783852085e+02,2.235385209963481756e+01
1.427200000000000045e+03,1.125816770599775793e+02,2.235320765242241592e+01
1.427599999999999909e+03,1.125768072289156692e+02,2.235116399869842141e+01
1.428000000000000000e+03,1.125697300420168148e+02,2.234786385093415007e+01
1.428400000000000091e+03,1.125598687342480844e+02,2.234531117309254000e+01
1.428799999999999955e+03,1.125454304311310381e+02,2.233874499390324075e+01
1.429200000000000045e+03,1.125313643996641559e+02,2.233302030219342171e+01
1.429599999999999909e+03,1.125150314773363078e+02,2.232465578776165316e+01
1.430000000000000000e+03,1.124998730769230804e+02,2.231592670047360016e+01
1.430400000000000091e+03,1.124878460570469514e+02,2.230796244332932332e+01
1.430799999999999955e+03,1.124705514397540185e+02,2.229843303712648606e+01
1.431200000000000045e+03,1.124567680967020635e+02,2.229263964297771494e+01
1.431599999999999909e+03,1.124438296311819130e+02,2.228737609456411306e+01
1.432000000000000000e+03,1.124290422486033520e+02,2.228186438021475979e+01
1.432400000000000091e+03,1.124135793074560041e+02,2.227540252454879521e+01
1.432799999999999955e+03,1.123950293132328397e+02,2.227002917721977582e+01
1.433200000000000045e+03,1.123809576472229708e+02,2.226456724083595873e+01
1.433599999999999909e+03,1.123609978376116203e+02,2.225711648766405304e+01
1.434000000000000000e+03,1.123406046025104388e+02,2.224985244945066754e+01
1.434400000000000091e+03,1.123231664807584878e+02,2.223941620818808929e+01
1.434799999999999955e+03,1.123122919570671883e+02,2.223100952383895645e+01
1.435200000000000045e+03,1.123017579431437980e+02,2.222565988675915705e+01
1.435599999999999909e+03,1.122936131234327206e+02,2.221957756120482941e+01
1.436000000000000000e+03,1.122824038997214302e+02,2.221249881710934559e+01
1.436400000000000091e+03,1.122744183375104257e+02,2.220898851202095514e+01
1.436799999999999955e+03,1.122648858574610387e+02,2.220522325289752885e+01
1.437200000000000045e+03,1.122539142081825929e+02,2.220032233618431050e+01
1.437599999999999909e+03,1.122528401502504209e+02,2.219916163420254662e+01
1.438000000000000000e+03,1.122472228789985991e+02,2.219637255984443769e+01
1.438400000000000091e+03,1.122405878058954158e+02,2.219542542152258235e+01
1.438799999999999955e+03,1.122371424103419741e+02,2.219303621145135352e+01
1.439200000000000045e+03,1.122336905919955399e+02,2.219110361616027660e+01
1.439599999999999909e+03,1.122291518477355083e+02,2.218875367456089265e+01
1.440000000000000000e+03,1.122244979166666496e+02,2.218558313507224611e+01
1.440400000000000091e+03,1.122189811857817006e+02,2.218291381623097536e+01
1.440799999999999955e+03,1.122165845363686856e+02,2.217850981165620539e+01
1.441200000000000045e+03,1.122191121981681761e+02,2.217358268724801107e+01
1.441599999999999909e+03,1.122251897197558321e+02,2.217086022230105868e+01
1.442000000000000000e+03,1.122330988210818248e+02,2.216803929372915150e+01
1.442400000000000091e+03,1.122324771214642141e+02,2.216357556297932163e+01
1.442799999999999955e+03,1.122362503465483741e+02,2.216024921266802394e+01
1.443200000000000045e+03,1.122420180848115194e+02,2.215728012882017595e+01
1.443599999999999909e+03,1.122504083541147395e+02,2.215413075609135873e+01
1.444000000000000000e+03,1.122565647506924904e+02,2.215158720663458070e+01
1.444400000000000091e+03,1.122669329825532998e+02,2.214878666018465481e+01
1.444799999999999955e+03,1.122826235465116440e+02,2.214901535065079585e+01
1.445200000000000045e+03,1.122979556462773161e+02,2.215122796679806783e+01
1.445599999999999909e+03,1.123179039845047100e+02,2.215437522766655221e+01
1.446000000000000000e+03,1.123394377593361071e+02,2.215662614768934091e+01
1.446400000000000091e+03,1.123562016039822709e+02,2.215738687554706843e+01
1.446799999999999955e+03,1.123717773707492569e+02,2.215603758889460195e+01
1.447200000000000045e+03,1.123830099502487485e+02,2.215099919580978494e+01
1.447599999999999909e+03,1.123942083448466462e+02,2.214672350244929788e+01
1.448000000000000000e+03,1.124078463397790131e+02,2.214187432163973313e+01
1.448400000000000091e+03,1.124263597763048637e+02,2.213713662398243187e+01
1.448799999999999955e+03,1.124435874516841523e+02,2.213534601457521589e+01
1.449200000000000045e+03,1.124604495583770358e+02,2.213472952526825566e+01
1.449599999999999909e+03,1.124780473923841271e+02,2.213480379765325168e+01
1.450000000000000000e+03,1.124945834482758471e+02,2.213402768172326773e+01
1.450400000000000091e+03,1.125148035024820530e+02,2.213397655865926339e+01
1.450799999999999955e+03,1.125339102564102660e+02,2.213551295474356095e+01
1.451200000000000045e+03,1.125473866455347007e+02,2.213455118929808307e+01
1.451599999999999909e+03,1.125635515982364296e+02,2.213462841820142657e+01
1.452000000000000000e+03,1.125817995867768531e+02,2.213572829412185428e+01
1.452400000000000091e+03,1.126009825117047285e+02,2.213493276504132368e+01
1.452799999999999955e+03,1.126165401294053083e+02,2.213294249035633143e+01
1.453200000000000045e+03,1.126337045829892531e+02,2.213145040974638533e+01
1.453599999999999909e+03,1.126457763483764722e+02,2.213075618745979156e+01
1.454000000000000000e+03,1.126594735213204785e+02,2.213062964191463067e+01
1.454400000000000091e+03,1.126774474009900757e+02,2.213177575870093605e+01
1.454799999999999955e+03,1.126986829804784520e+02,2.213195696552255143e+01
1.455200000000000045e+03,1.127172392111049675e+02,2.213184997422136391e+01
1.455599999999999909e+03,1.127278678895301312e+02,2.213199388732271444e+01
1.456000000000000000e+03,1.127431679258241672e+02,2.213152169884128995e+01
1.456400000000000091e+03,1.127598901400713913e+02,2.212918953223495677e+01
1.456799999999999955e+03,1.127758947693575209e+02,2.212693269110391725e+01
1.457200000000000045e+03,1.127946905023332391e+02,2.212491539949862940e+01
1.457599999999999909e+03,1.128116955954994580e+02,2.212564745792906962e+01
1.458000000000000000e+03,1.128296965020576152e+02,2.212658274886850052e+01
1.458400000000000091e+03,1.128488538809654358e+02,2.212731698731728969e+01
1.458799999999999955e+03,1.128685632026323162e+02,2.212845117267047712e+01
1.459200000000000045e+03,1.128874732730263020e+02,2.213057440298658207e+01
1.459599999999999909e+03,1.129097879556043154e+02,2.213068111720090414e+01
1.460000000000000000e+03,1.129337003424657553e+02,2.213072220285101466e+01
1.460400000000000091e+03,1.129592841002464922e+02,2.213126555791010119e+01
1.460799999999999955e+03,1.129849472891566222e+02,2.213228295247887800e+01
1.461200000000000045e+03,1.130101693813303854e+02,2.213121481147228664e+01
1.461599999999999909e+03,1.130355346880131719e+02,2.212986369276769949e+01
1.462000000000000000e+03,1.130631617647058675e+02,2.213113218212798117e+01
1.462400000000000091e+03,1.130872678473741644e+02,2.213171346020517305e+01
1.462799999999999955e+03,1.131112305168170735e+02,2.213132765919954537e+01
1.463200000000000045e+03,1.131329903635866430e+02,2.213434200986005251e+01
1.463599999999999909e+03,1.131473295299262247e+02,2.213698569030585617e+01
1.464000000000000000e+03,1.131681731557376906e+02,2.214198117546833444e+01
1.464400000000000091e+03,1.131896834881179785e+02,2.214635272820189016e+01
1.464799999999999955e+03,1.132126679410158374e+02,2.214960203139968442e+01
1.465200000000000045e+03,1.132333507371007215e+02,2.215331601485100066e+01
1.465599999999999909e+03,1.132587189546943307e+02,2.215860093653094509e+01
1.466000000000000000e+03,1.132905317189631660e+02,2.216292924318802449e+01
1.466400000000000091e+03,1.133213072831423744e+02,2.216956075700736761e+01
1.466799999999999955e+03,1.133588614671393486e+02,2.217746241250748440e+01
1.467200000000000045e+03,1.133828847464558294e+02,2.218204015413210328e+01
1.467599999999999909e+03,1.134192405968929052e+02,2.219122850669403135e+01
1.468000000000000000e+03,1.134498719346049000e+02,2.219796426049399329e+01
1.468400000000000091e+03,1.134823886543176030e+02,2.220192157141787703e+01
1.468799999999999955e+03,1.135147906454248670e+02,2.220571510714441388e+01
1.469200000000000045e+03,1.135489198203103598e+02,2.220811840178138397e+01
1.469599999999999909e+03,1.135773584648884196e+02,2.220923769902376321e+01
1.470000000000000000e+03,1.136103857142857123e+02,2.221165668677132388e+01
1.470400000000000091e+03,1.136436775707290536e+02,2.221230499876723741e+01
1.470799999999999955e+03,1.136838557247756683e+02,2.221505833681578324e+01
1.471200000000000045e+03,1.137251019575856361e+02,2.221854574206010824e+01
1.471599999999999909e+03,1.137714446860560145e+02,2.222367156359845808e+01
1.472000000000000000e+03,1.138114493885869507e+02,2.222531865132997453e+01
1.472400000000000091e+03,1.138473227383862820e+02,2.222894396512418069e+01
1.472799999999999955e+03,1.138782950841934110e+02,2.223316793664713842e+01
1.473200000000000045e+03,1.139016874830301305e+02,2.223374732706075463e+01
1.473599999999999909e+03,1.139336644951140158e+02,2.223777137955640271e+01
1.474000000000000000e+03,1.139632143826323016e+02,2.224119332499807200e+01
1.474400000000000091e+03,1.139896320537167469e+02,2.224291502757523631e+01
1.474799999999999955e+03,1.140174328722538775e+02,2.224520552774828630e+01
1.475200000000000045e+03,1.140460951057483783e+02,2.224735121456734177e+01
1.475599999999999909e+03,1.140712998102466855e+02,2.225017332743179566e+01
1.476000000000000000e+03,1.140972591463414574e+02,2.225295704614803682e+01
1.476400000000000091e+03,1.141233446220536223e+02,2.225679911170711023e+01
1.476799999999999955e+03,1.141453693797399893e+02,2.225940025708079517e+01
1.477200000000000045e+03,1.141730970755483270e+02,2.226084508145845575e+01
1.477599999999999909e+03,1.141996372495939625e+02,2.226268814786382677e+01
1.478000000000000000e+03,1.142250964140730787e+02,2.226349573644390389e+01
1.478400000000000091e+03,1.142472585227272504e+02,2.226463883410277944e+01
1.478799999999999955e+03,1.142627698133622118e+02,2.226150675408163693e+01
1.479200000000000045e+03,1.142779786371011141e+02,2.226180886252098645e+01
1.479599999999999909e+03,1.142921816707218312e+02,2.226240538299279592e+01
1.480000000000000000e+03,1.143123375000000124e+02,2.226442011728051895e+01
