t,sigma_avg,sigma_err
1.349200000000000045e+03,6.094469364561714286e+01,1.371233519237005716e+01
1.349599999999999909e+03,6.094113132286108936e+01,1.371046845006645576e+01
1.350000000000000000e+03,6.093726469135801693e+01,1.370844015347708655e+01
1.350400000000000091e+03,6.093465824940757614e+01,1.370660667778668262e+01
1.350799999999999955e+03,6.093017162669035258e+01,1.370484304223606031e+01
1.351200000000000045e+03,6.092528813893822814e+01,1.370342303964696384e+01
1.351599999999999909e+03,6.091969357304922994e+01,1.370095215289125257e+01
1.352000000000000000e+03,6.091475530078895417e+01,1.369886768665143784e+01
1.352400000000000091e+03,6.091100820763087142e+01,1.369727042646755066e+01
1.352799999999999955e+03,6.090850630790460229e+01,1.369534602360730524e+01
1.353200000000000045e+03,6.090539264952210630e+01,1.369366680700257533e+01
1.353599999999999909e+03,6.090231518420016243e+01,1.369132901918297129e+01
1.354000000000000000e+03,6.089958087149187804e+01,1.368930017918119901e+01
1.354400000000000091e+03,6.089560038885606730e+01,1.368657352326964904e+01
1.354799999999999955e+03,6.089225236197224689e+01,1.368439515255723471e+01
1.355200000000000045e+03,6.088851350354191538e+01,1.368306794051419217e+01
1.355599999999999909e+03,6.088287400413099704e+01,1.368150620280917273e+01
1.356000000000000000e+03,6.087691162733530348e+01,1.367932420928305248e+01
1.356400000000000091e+03,6.087002875258035317e+01,1.367811682763285575e+01
1.356799999999999955e+03,6.086391460298742828e+01,1.367594018364163766e+01
1.357200000000000045e+03,6.085654693486588940e+01,1.367374865666244332e+01
1.357599999999999909e+03,6.084972193576901134e+01,1.367211278844399658e+01
1.358000000000000000e+03,6.084226362297495427e+01,1.367037141084179019e+01
1.358400000000000091e+03,6.083611614153905833e+01,1.366839082376325010e+01
1.358799999999999955e+03,6.082884702188205495e+01,1.366650656038848233e+01
1.359200000000000045e+03,6.082176500882872006e+01,1.366511199566781087e+01
1.359599999999999909e+03,6.081307921447485398e+01,1.366362914451977773e+01
1.360000000000000000e+03,6.080538566176469573e+01,1.366150002291593957e+01
1.360400000000000091e+03,6.079820224443790266e+01,1.365996183215580828e+01
1.360799999999999955e+03,6.078953960905350584e+01,1.365821763555683432e+01
1.361200000000000045e+03,6.078244735037711877e+01,1.365613968640922948e+01
1.361599999999999909e+03,6.077449838425381756e+01,1.365412059297660186e+01
1.362000000000000000e+03,6.076613705335290661e+01,1.365186528952364498e+01
1.362400000000000091e+03,6.075798235956155224e+01,1.364919100593731827e+01
1.362799999999999955e+03,6.075079933470307481e+01,1.364652908194234016e+01
1.363200000000000045e+03,6.074359252738653225e+01,1.364346429405270200e+01
1.363599999999999909e+03,6.073531436393860616e+01,1.363980808313451121e+01
1.364000000000000000e+03,6.072592839687193589e+01,1.363519915999309262e+01
1.364400000000000091e+03,6.071671455096257120e+01,1.362999354913446304e+01
1.364799999999999955e+03,6.070789236518171350e+01,1.362457391105326465e+01
1.365200000000000045e+03,6.069915555718332456e+01,1.362006701062336589e+01
1.365599999999999909e+03,6.069171170181606101e+01,1.361550337072820938e+01
1.366000000000000000e+03,6.068389738897023733e+01,1.361121556334664717e+01
1.366400000000000091e+03,6.067555169301325435e+01,1.360670350479888668e+01
1.366799999999999955e+03,6.066805506779826374e+01,1.360254176374637503e+01
1.367200000000000045e+03,6.066076567680904930e+01,1.359890553455828233e+01
1.367599999999999909e+03,6.065367468558058306e+01,1.359523014127388585e+01
1.368000000000000000e+03,6.064750365497076245e+01,1.359141886280110967e+01
1.368400000000000091e+03,6.064313383026404836e+01,1.358804991497497916e+01
1.368799999999999955e+03,6.064011871712449420e+01,1.358410401149144953e+01
1.369200000000000045e+03,6.063587094653812670e+01,1.358028687893506969e+01
1.369599999999999909e+03,6.063171144859813921e+01,1.357649214578349195e+01
1.370000000000000000e+03,6.062632968369829456e+01,1.357207482906046891e+01
1.370400000000000091e+03,6.062395200914572513e+01,1.356852549771930505e+01
1.370799999999999955e+03,6.062349090555393616e+01,1.356483002065150600e+01
1.371200000000000045e+03,6.062005408887591784e+01,1.356082665217524763e+01
1.371599999999999909e+03,6.061411854768154939e+01,1.355629769568708909e+01
1.372000000000000000e+03,6.060959548104955275e+01,1.355172497605501114e+01
1.372400000000000091e+03,6.060540634411735539e+01,1.354685155888530979e+01
1.372799999999999955e+03,6.060210069444444514e+01,1.354213371295213797e+01
1.373200000000000045e+03,6.059788790173803363e+01,1.353651583222052324e+01
1.373599999999999909e+03,6.059355464958262161e+01,1.353062705349257655e+01
1.374000000000000000e+03,6.058846809801067224e+01,1.352513436647189593e+01
1.374400000000000091e+03,6.058176865056266536e+01,1.351971675297789766e+01
1.374799999999999955e+03,6.057567343128698667e+01,1.351496228902174579e+01
1.375200000000000045e+03,6.056812524238897311e+01,1.351008595712639249e+01
1.375599999999999909e+03,6.056196411262965285e+01,1.350578917915665045e+01
1.376000000000000000e+03,6.055560816375970035e+01,1.350239268175721641e+01
1.376400000000000091e+03,6.054995810326454375e+01,1.349969079129964022e+01
1.376799999999999955e+03,6.054651062851055343e+01,1.349711799567505821e+01
1.377200000000000045e+03,6.054210608480975964e+01,1.349523404110093772e+01
1.377599999999999909e+03,6.053834397986838667e+01,1.349329106549460455e+01
1.378000000000000000e+03,6.053407910014514925e+01,1.349178014091159206e+01
1.378400000000000091e+03,6.053243132133874127e+01,1.349026446647485322e+01
1.378799999999999955e+03,6.053012631757083284e+01,1.348836130925415766e+01
1.379200000000000045e+03,6.053010972544469581e+01,1.348725067702323699e+01
1.379599999999999909e+03,6.052854631777326944e+01,1.348625030506445377e+01
1.380000000000000000e+03,6.052587705314009270e+01,1.348527437661242701e+01
1.380400000000000091e+03,6.052247367912681142e+01,1.348472593435755407e+01
1.380799999999999955e+03,6.052043344438006756e+01,1.348439159779615082e+01
1.381200000000000045e+03,6.051806858770150654e+01,1.348407631132240603e+01
1.381599999999999909e+03,6.051473135012547289e+01,1.348338786907446085e+01
1.382000000000000000e+03,6.051180028943559819e+01,1.348286002185067822e+01
1.382400000000000091e+03,6.050682725694442610e+01,1.348170141851829662e+01
1.382799999999999955e+03,6.050186577957767753e+01,1.348042309949296147e+01
1.383200000000000045e+03,6.049618481299402362e+01,1.347991134612190400e+01
1.383599999999999909e+03,6.049139069576949623e+01,1.347940094043622850e+01
1.384000000000000000e+03,6.048774638728323083e+01,1.347845147607885252e+01
1.384400000000000091e+03,6.048330841279013015e+01,1.347762856273027943e+01
1.384799999999999955e+03,6.047933046890045716e+01,1.347726518893906977e+01
1.385200000000000045e+03,6.047464746366348720e+01,1.347660232900027566e+01
1.385599999999999909e+03,6.047142477386451986e+01,1.347579841549616475e+01
1.386000000000000000e+03,6.046799807599808219e+01,1.347610828444223863e+01
1.386400000000000091e+03,6.046284694171955465e+01,1.347523976313588889e+01
1.386799999999999955e+03,6.045711686376311178e+01,1.347408784387318725e+01
1.387200000000000045e+03,6.045260572856593484e+01,1.347337558974566640e+01
1.387599999999999909e+03,6.044753531277026326e+01,1.347290387408392931e+01
1.388000000000000000e+03,6.044386383285302600e+01,1.347211785862741706e+01
1.388400000000000091e+03,6.044132286564869361e+01,1.347159726231187094e+01
1.388799999999999955e+03,6.043725578437020118e+01,1.347056932303587473e+01
1.389200000000000045e+03,6.043644207697475679e+01,1.346977200777185502e+01
1.389599999999999909e+03,6.043500695643830056e+01,1.346934045788690248e+01
1.390000000000000000e+03,6.043511678657073105e+01,1.346891566373031779e+01
1.390400000000000091e+03,6.043476817222860120e+01,1.346876989869524976e+01
1.390799999999999955e+03,6.043334615568977597e+01,1.346862268110463745e+01
1.391200000000000045e+03,6.043368039582134088e+01,1.346818999836040831e+01
1.391599999999999909e+03,6.043287917984095969e+01,1.346794865507248318e+01
1.392000000000000000e+03,6.043190110153257422e+01,1.346789920996345558e+01
1.392400000000000091e+03,6.042997139232020487e+01,1.346737529977621151e+01
1.392799999999999955e+03,6.042581346927052977e+01,1.346628879930623590e+01
1.393200000000000045e+03,6.041962651928413663e+01,1.346486001753126338e+01
1.393599999999999909e+03,6.041290973019518873e+01,1.346336520358119593e+01
1.394000000000000000e+03,6.040721425155428648e+01,1.346188525191571728e+01
1.394400000000000091e+03,6.039910272040542338e+01,1.346113299041166655e+01
1.394799999999999955e+03,6.038919164037857001e+01,1.345976904935250573e+01
1.395200000000000045e+03,6.037830896406726566e+01,1.345790563749200075e+01
1.395599999999999909e+03,6.036680364478839067e+01,1.345569580262062104e+01
1.396000000000000000e+03,6.035317968003821676e+01,1.345291254906047129e+01
1.396400000000000091e+03,6.034049233743913021e+01,1.344957884102216994e+01
1.396799999999999955e+03,6.032861719644902365e+01,1.344632562133884157e+01
1.397200000000000045e+03,6.031587126634220652e+01,1.344295816700909718e+01
1.397599999999999909e+03,6.030101877027285440e+01,1.343919636027319875e+01
1.398000000000000000e+03,6.028640820219361274e+01,1.343478569234322961e+01
1.398400000000000091e+03,6.027013575038138526e+01,1.343036136059715702e+01
1.398799999999999955e+03,6.025068963873796690e+01,1.342573978517896371e+01
1.399200000000000045e+03,6.023437416619020723e+01,1.342152926744624608e+01
1.399599999999999909e+03,6.021940875964561712e+01,1.341737876879720304e+01
1.400000000000000000e+03,6.020445547619048199e+01,1.341330698703318802e+01
1.400400000000000091e+03,6.018844032657335674e+01,1.340937264134828943e+01
1.400799999999999955e+03,6.017285919950504791e+01,1.340614597522724694e+01
1.401200000000000045e+03,6.015814480445332180e+01,1.340303852277946817e+01
1.401599999999999909e+03,6.014100159341705876e+01,1.340038595155085410e+01
1.402000000000000000e+03,6.012224667142178447e+01,1.339677574092990398e+01
1.402400000000000091e+03,6.010718126069593836e+01,1.339286067511820733e+01
1.402799999999999955e+03,6.009279595570764343e+01,1.338986687386230479e+01
1.403200000000000045e+03,6.007798353762827048e+01,1.338747206550885593e+01
1.403599999999999909e+03,6.006069737342073722e+01,1.338466372366562496e+01
1.404000000000000000e+03,6.004457621082620022e+01,1.338196820388289332e+01
1.404400000000000091e+03,6.002913960884838218e+01,1.337912086077078655e+01
1.404799999999999955e+03,6.001301501993166454e+01,1.337629932771265118e+01
1.405200000000000045e+03,5.999469221463137103e+01,1.337233922767466687e+01
1.405599999999999909e+03,5.997834981502561646e+01,1.337009306624453764e+01
1.406000000000000000e+03,5.996262991939308051e+01,1.336774010471550866e+01
1.406400000000000091e+03,5.994708191126278507e+01,1.336629755319986046e+01
1.406799999999999955e+03,5.993193524310493103e+01,1.336445442295459785e+01
1.407200000000000045e+03,5.991599452814098470e+01,1.336233203005583725e+01
1.407599999999999909e+03,5.990256689874019003e+01,1.336067806500093802e+01
1.408000000000000000e+03,5.988976467803028925e+01,1.335937486255381401e+01
1.408400000000000091e+03,5.987593593202687714e+01,1.335852254863517707e+01
1.408799999999999955e+03,5.986069527257241418e+01,1.335733344096543718e+01
1.409200000000000045e+03,5.984408009272399198e+01,1.335568075986626013e+01
1.409599999999999909e+03,5.982736225406735286e+01,1.335397530826817913e+01
1.410000000000000000e+03,5.981117446808510607e+01,1.335256610546841216e+01
1.410400000000000091e+03,5.979540591321610066e+01,1.335094976744724526e+01
1.410799999999999955e+03,5.977952934505245963e+01,1.334962953203175395e+01
1.411200000000000045e+03,5.976054646164019601e+01,1.334783319912943966e+01
1.411599999999999909e+03,5.973927422782659136e+01,1.334636433203109362e+01
1.412000000000000000e+03,5.972013208215296487e+01,1.334516058932996607e+01
1.412400000000000091e+03,5.970297295383742409e+01,1.334454039955020477e+01
1.412799999999999955e+03,5.968468679218572959e+01,1.334457223213150634e+01
1.413200000000000045e+03,5.966648516369468780e+01,1.334475729114918074e+01
1.413599999999999909e+03,5.964444220430109311e+01,1.334526646525572779e+01
1.414000000000000000e+03,5.962294495520981030e+01,1.334599341684670648e+01
1.414400000000000091e+03,5.960357513197585888e+01,1.334794979783731783e+01
1.414799999999999955e+03,5.958537060597492285e+01,1.335063710490636524e+01
1.415200000000000045e+03,5.956633220275108442e+01,1.335292579352066156e+01
1.415599999999999909e+03,5.954804935480833450e+01,1.335610645167764865e+01
1.416000000000000000e+03,5.952838571092279096e+01,1.335990647423139954e+01
1.416400000000000091e+03,5.950816494869621920e+01,1.336340633105672460e+01
1.416799999999999955e+03,5.948843779408996113e+01,1.336751581477037831e+01
1.417200000000000045e+03,5.946784857465424068e+01,1.337166823925776171e+01
1.417599999999999909e+03,5.944814287057938884e+01,1.337562055923191018e+01
1.418000000000000000e+03,5.942680700517158954e+01,1.337929197031053974e+01
1.418400000000000091e+03,5.940446065989846147e+01,1.338257182396113976e+01
1.418799999999999955e+03,5.938447044450710877e+01,1.338632858772638912e+01
1.419200000000000045e+03,5.936429244175120346e+01,1.339018218744164379e+01
1.419599999999999909e+03,5.934785244669861726e+01,1.339471264770974024e+01
1.420000000000000000e+03,5.933348450704225030e+01,1.339987377012846714e+01
1.420400000000000091e+03,5.931833321599548015e+01,1.340436258453413565e+01
1.420799999999999955e+03,5.930061573292042709e+01,1.340963024587913566e+01
1.421200000000000045e+03,5.928537409700722094e+01,1.341469715919088124e+01
1.421599999999999909e+03,5.926927159538549006e+01,1.341921634441694700e+01
1.422000000000000000e+03,5.925211240037505434e+01,1.342286843146053421e+01
1.422400000000000091e+03,5.923599151668540941e+01,1.342608403849364329e+01
1.422799999999999955e+03,5.922093946209351856e+01,1.342871804934003066e+01
1.423200000000000045e+03,5.920454644463180927e+01,1.343047694841258455e+01
1.423599999999999909e+03,5.918787908588554814e+01,1.343272298555759825e+01
1.424000000000000000e+03,5.917311762640449757e+01,1.343502992396783036e+01
1.424400000000000091e+03,5.915831800524195927e+01,1.343702257117253396e+01
1.424799999999999955e+03,5.914388931779899394e+01,1.343908712571596809e+01
1.425200000000000045e+03,5.913130239030779478e+01,1.344205256274483595e+01
1.425599999999999909e+03,5.911832970912833929e+01,1.344630395527064692e+01
1.426000000000000000e+03,5.910471353436184927e+01,1.345078998175492657e+01
1.426400000000000091e+03,5.909208765657132290e+01,1.345532767623350168e+01
1.426799999999999955e+03,5.908392299785067792e+01,1.345993778505115301e+01
1.427200000000000045e+03,5.907170298486546756e+01,1.346352596014941660e+01
1.427599999999999909e+03,5.905910047165407661e+01,1.346636588371917931e+01
1.428000000000000000e+03,5.904554656862745787e+01,1.346921484060944074e+01
1.428400000000000091e+03,5.903444775039671555e+01,1.347311358509643853e+01
1.428799999999999955e+03,5.902314564669653407e+01,1.347688154278846362e+01
1.429200000000000045e+03,5.901429074540534714e+01,1.348104792091455018e+01
1.429599999999999909e+03,5.900692897780265866e+01,1.348513819496082355e+01
1.430000000000000000e+03,5.899919277389278705e+01,1.348816827021814824e+01
1.430400000000000091e+03,5.899026670861296395e+01,1.349126376691632245e+01
1.430799999999999955e+03,5.897956201658746522e+01,1.349359613443098382e+01
1.431200000000000045e+03,5.897101499906838029e+01,1.349629609972931199e+01
1.431599999999999909e+03,5.896295834497531985e+01,1.349981806895140934e+01
1.432000000000000000e+03,5.895387488361266293e+01,1.350255970648688297e+01
1.432400000000000091e+03,5.894394989760773740e+01,1.350527832977544307e+01
1.432799999999999955e+03,5.893154999534711180e+01,1.350734195074321953e+01
1.433200000000000045e+03,5.891989917666759169e+01,1.351005668581421126e+01
1.433599999999999909e+03,5.890948381696428982e+01,1.351238829183020407e+01
1.434000000000000000e+03,5.890027731287773349e+01,1.351486575560756620e+01
1.434400000000000091e+03,5.889200780814277181e+01,1.351779888834958143e+01
1.434799999999999955e+03,5.888289424774649206e+01,1.352094160836656478e+01
1.435200000000000045e+03,5.887414797008547396e+01,1.352406731686051167e+01
1.435599999999999909e+03,5.886611660629703380e+01,1.352740775061863410e+01
1.436000000000000000e+03,5.885675197307334372e+01,1.352998003115887116e+01
1.436400000000000091e+03,5.884814605959341094e+01,1.353256218480994910e+01
1.436799999999999955e+03,5.883848772735709787e+01,1.353510114098096651e+01
1.437200000000000045e+03,5.882613426570183179e+01,1.353736503332489605e+01
1.437599999999999909e+03,5.881798298089408661e+01,1.353926507533307344e+01
1.438000000000000000e+03,5.880790577190542479e+01,1.354036878952635625e+01
1.438400000000000091e+03,5.879563461716720951e+01,1.354256323101264492e+01
1.438799999999999955e+03,5.878755618107683034e+01,1.354514892358568900e+01
1.439200000000000045e+03,5.877940117194737013e+01,1.354872259236828391e+01
1.439599999999999909e+03,5.876992741039178725e+01,1.355152258718608493e+01
1.440000000000000000e+03,5.875945266203704165e+01,1.355372817737145219e+01
1.440400000000000091e+03,5.875064935666017618e+01,1.355663276009260976e+01
1.440799999999999955e+03,5.874117619840829718e+01,1.355853502679224398e+01
1.441200000000000045e+03,5.872888137200480685e+01,1.355923193796546755e+01
1.441599999999999909e+03,5.871467177672957405e+01,1.355939824007656469e+01
1.442000000000000000e+03,5.870086349976882900e+01,1.355986749489169441e+01
1.442400000000000091e+03,5.868613537622481147e+01,1.356063972867043610e+01
1.442799999999999955e+03,5.867255059606321765e+01,1.356078884860405509e+01
1.443200000000000045e+03,5.865780741869919268e+01,1.355993830598478311e+01
1.443599999999999909e+03,5.864014951048307012e+01,1.355776351571561378e+01
1.444000000000000000e+03,5.862279893813481380e+01,1.355542891326822819e+01
1.444400000000000091e+03,5.860874930767098334e+01,1.355343795799364770e+01
1.444799999999999955e+03,5.859407034422296334e+01,1.355273524291266440e+01
1.445200000000000045e+03,5.857883164959866917e+01,1.355095914474039631e+01
1.445599999999999909e+03,5.855999008485520108e+01,1.354921883243456371e+01
1.446000000000000000e+03,5.854363082065467694e+01,1.354749968684159889e+01
1.446400000000000091e+03,5.852794766316370811e+01,1.354587102511356633e+01
1.446799999999999955e+03,5.851280527140355758e+01,1.354504722624520596e+01
1.447200000000000045e+03,5.849666516952274975e+01,1.354426799367656820e+01
1.447599999999999909e+03,5.848126243437413763e+01,1.354443806594873045e+01
1.448000000000000000e+03,5.846688271178637564e+01,1.354480063869430317e+01
1.448400000000000091e+03,5.845244626254257270e+01,1.354572567970899577e+01
1.448799999999999955e+03,5.844076983250506885e+01,1.354750490541917074e+01
1.449200000000000045e+03,5.842888202686538079e+01,1.354924889632251528e+01
1.449599999999999909e+03,5.841503805647536041e+01,1.355127778112804826e+01
1.450000000000000000e+03,5.840250287356322900e+01,1.355397733304776686e+01
1.450400000000000091e+03,5.839035829196543403e+01,1.355743212709258749e+01
1.450799999999999955e+03,5.837994658119657743e+01,1.356034869185049452e+01
1.451200000000000045e+03,5.837222895994121075e+01,1.356438832838892239e+01
1.451599999999999909e+03,5.836160650316892173e+01,1.356777674152120206e+01
1.452000000000000000e+03,5.835090564738292329e+01,1.357077502798445856e+01
1.452400000000000091e+03,5.833598434774624764e+01,1.357286496024069677e+01
1.452799999999999955e+03,5.832052978157122425e+01,1.357462382336343865e+01
1.453200000000000045e+03,5.830532984677491726e+01,1.357590337275881609e+01
1.453599999999999909e+03,5.828903228765365441e+01,1.357641208083670570e+01
1.454000000000000000e+03,5.827410751948647061e+01,1.357793219217015412e+01
1.454400000000000091e+03,5.826039535203519648e+01,1.357957164928572880e+01
1.454799999999999955e+03,5.824520884886813121e+01,1.358147505257324461e+01
1.455200000000000045e+03,5.822944978926149417e+01,1.358220345997110989e+01
1.455599999999999909e+03,5.821414834661538862e+01,1.358217071046324875e+01
1.456000000000000000e+03,5.819972813644687903e+01,1.358311730341485024e+01
1.456400000000000091e+03,5.818718861576488877e+01,1.358568517218942873e+01
1.456799999999999955e+03,5.817255880468606932e+01,1.358781775445227780e+01
1.457200000000000045e+03,5.815763267453563401e+01,1.358878642684726756e+01
1.457599999999999909e+03,5.814222889224296154e+01,1.359005063383301248e+01
1.458000000000000000e+03,5.812653909465021940e+01,1.359045961328583552e+01
1.458400000000000091e+03,5.811445259645272188e+01,1.359175372078209243e+01
1.458799999999999955e+03,5.810181016360479589e+01,1.359339799711039376e+01
1.459200000000000045e+03,5.809128095303361761e+01,1.359514754781656443e+01
1.459599999999999909e+03,5.808031412715812536e+01,1.359762559536096482e+01
1.460000000000000000e+03,5.807086449771689729e+01,1.359934598942208872e+01
1.460400000000000091e+03,5.806073370309502479e+01,1.360134493437984382e+01
1.460799999999999955e+03,5.805043651880249911e+01,1.360239745308916604e+01
1.461200000000000045e+03,5.804050837211424607e+01,1.360301100891281578e+01
1.461599999999999909e+03,5.803617143313264393e+01,1.360436784986312020e+01
1.462000000000000000e+03,5.802844642042863654e+01,1.360587816534063066e+01
1.462400000000000091e+03,5.801978653811086417e+01,1.360835447524849506e+01
1.462799999999999955e+03,5.801225435238355033e+01,1.360952651520191381e+01
1.463200000000000045e+03,5.800881105339893651e+01,1.361082564926570626e+01
1.463599999999999909e+03,5.800212034253439697e+01,1.361164670074457561e+01
1.464000000000000000e+03,5.799503699908925825e+01,1.361201241044274823e+01
1.464400000000000091e+03,5.798900584994991192e+01,1.361311106614577149e+01
1.464799999999999955e+03,5.798431162388495608e+01,1.361613015279928440e+01
1.465200000000000045e+03,5.798000864500865248e+01,1.362018267258007853e+01
1.465599999999999909e+03,5.797600459425036945e+01,1.362554883819837848e+01
1.466000000000000000e+03,5.797325943610731969e+01,1.363047493959431122e+01
1.466400000000000091e+03,5.796945103655208698e+01,1.363565044342983335e+01
1.466799999999999955e+03,5.796867659758203217e+01,1.364143267682132432e+01
1.467200000000000045e+03,5.796324393402399267e+01,1.364637868638279627e+01
1.467599999999999909e+03,5.795823941582629857e+01,1.365117069176130826e+01
1.468000000000000000e+03,5.795312658946412654e+01,1.365583535272761928e+01
1.468400000000000091e+03,5.794515708707890411e+01,1.365952409237447895e+01
1.468799999999999955e+03,5.793748093681917766e+01,1.366384027294898473e+01
1.469200000000000045e+03,5.792935713313367074e+01,1.366798257219485180e+01
1.469599999999999909e+03,5.792102556251135326e+01,1.367243784300799625e+01
1.470000000000000000e+03,5.791142063492064551e+01,1.367751353570336548e+01
1.470400000000000091e+03,5.790379375226696368e+01,1.368230826105591902e+01
1.470799999999999955e+03,5.789829072613544980e+01,1.368796166755392640e+01
1.471200000000000045e+03,5.789360318107667069e+01,1.369461599863713275e+01
1.471599999999999909e+03,5.788963305245990654e+01,1.370115281150762776e+01
1.472000000000000000e+03,5.788769440670289157e+01,1.370748199422517288e+01
1.472400000000000091e+03,5.788616272751968239e+01,1.371404046233224960e+01
1.472799999999999955e+03,5.788777623121492155e+01,1.372129749293826961e+01
1.473200000000000045e+03,5.789038227441398021e+01,1.372802348834643560e+01
1.473599999999999909e+03,5.789133663590301637e+01,1.373395774468103170e+01
1.474000000000000000e+03,5.789452351876978042e+01,1.373985762963164703e+01
1.474400000000000091e+03,5.789998507867606747e+01,1.374661592020242296e+01
1.474799999999999955e+03,5.790465080010848453e+01,1.375205600006617779e+01
1.475200000000000045e+03,5.791091874548082075e+01,1.375680804826614434e+01
1.475599999999999909e+03,5.791929576669377866e+01,1.376287602872959503e+01
1.476000000000000000e+03,5.792764205058718119e+01,1.376794554036979790e+01
1.476400000000000091e+03,5.793364907884041770e+01,1.377391691029454712e+01
1.476799999999999955e+03,5.793845273564463838e+01,1.377994146878846671e+01
1.477200000000000045e+03,5.794330264464300484e+01,1.378620151376812863e+01
1.477599999999999909e+03,5.794792456235337852e+01,1.379249560666515251e+01
1.478000000000000000e+03,5.795104251240415039e+01,1.379774269702457090e+01
1.478400000000000091e+03,5.795772479256853416e+01,1.380484315513325733e+01
1.478799999999999955e+03,5.796161696420521281e+01,1.381280902965865032e+01
1.479200000000000045e+03,5.795921522895258704e+01,1.381948192006023923e+01
1.479599999999999909e+03,5.795361809498062655e+01,1.382635706086945149e+01
1.480000000000000000e+03,5.794755518018018847e+01,1.383345962424844267e+01
1.480400000000000091e+03,5.794122252994685596e+01,1.384084483713087543e+01
1.480799999999999955e+03,5.793661219160814824e+01,1.384716414078000035e+01
1.481200000000000045e+03,5.793280043208208951e+01,1.385393374500841368e+01
1.481599999999999909e+03,5.792918354031677097e+01,1.386062550380576930e+01
1.482000000000000000e+03,5.792199876293297223e+01,1.386693093407055599e+01
1.482400000000000091e+03,5.791797434340708151e+01,1.387428023032131108e+01
1.482799999999999955e+03,5.791818552738062920e+01,1.388135975327511318e+01
1.483200000000000045e+03,5.792069781553398400e+01,1.388845920911363585e+01
1.483599999999999909e+03,5.792337287678621038e+01,1.389622102323215458e+01
1.484000000000000000e+03,5.792577964959567538e+01,1.390383168882739895e+01
1.484400000000000091e+03,5.792762754872900643e+01,1.390951309259785695e+01
1.484799999999999955e+03,5.792787940014368075e+01,1.391490023778833951e+01
1.485200000000000045e+03,5.793005150821437610e+01,1.391932617428716412e+01
1.485599999999999909e+03,5.793076759109676743e+01,1.392203276604942097e+01
1.486000000000000000e+03,5.793014894571556539e+01,1.392493715013199207e+01
1.486400000000000091e+03,5.793145586652313739e+01,1.392898315659355823e+01
1.486799999999999955e+03,5.792806642901982883e+01,1.393107555538849418e+01
1.487200000000000045e+03,5.792421407118523291e+01,1.393260881368371074e+01
1.487599999999999909e+03,5.791973536793045696e+01,1.393331538719483831e+01
1.488000000000000000e+03,5.791416599462365866e+01,1.393426482997381477e+01
1.488400000000000091e+03,5.791268677774790774e+01,1.393514331136294082e+01
1.488799999999999955e+03,5.790916039763567369e+01,1.393635368299019106e+01
1.489200000000000045e+03,5.790495859074221841e+01,1.393811998887292347e+01
1.489599999999999909e+03,5.790548066595060561e+01,1.394100990690813902e+01
1.490000000000000000e+03,5.790202527964205359e+01,1.394316194436562384e+01
1.490400000000000091e+03,5.789715356056537843e+01,1.394445570008127078e+01
1.490799999999999955e+03,5.789080012968429401e+01,1.394571330914766349e+01
1.491200000000000045e+03,5.788433129917738285e+01,1.394676581473548538e+01
1.491599999999999909e+03,5.787662957003665554e+01,1.394691871365079550e+01
1.492000000000000000e+03,5.786845833333332223e+01,1.394742184671525820e+01
1.492400000000000091e+03,5.786227552934870033e+01,1.394842873762397062e+01
1.492799999999999955e+03,5.785646570203645211e+01,1.394978099018642936e+01
1.493200000000000045e+03,5.785176834985266225e+01,1.395145146336307640e+01
1.493599999999999909e+03,5.784850194161757742e+01,1.395382517260536481e+01
1.494000000000000000e+03,5.784334593931281177e+01,1.395659169632211416e+01
1.494400000000000091e+03,5.783706493129906079e+01,1.395868595350387587e+01
1.494799999999999955e+03,5.783080545892427438e+01,1.396117290458472660e+01
1.495200000000000045e+03,5.782641118245049938e+01,1.396261097400425299e+01
1.495599999999999909e+03,5.782203084603727206e+01,1.396319434164313300e+01
1.496000000000000000e+03,5.781560394385026314e+01,1.396419324599055045e+01
1.496400000000000091e+03,5.781002049362915329e+01,1.396457622931993114e+01
1.496799999999999955e+03,5.780330204436131680e+01,1.396431364867674851e+01
1.497200000000000045e+03,5.779325919494165475e+01,1.396407124758939666e+01
1.497599999999999909e+03,5.778589176014956763e+01,1.396383102458853642e+01
1.498000000000000000e+03,5.777893780596350837e+01,1.396292979226298669e+01
1.498400000000000091e+03,5.777296772112474343e+01,1.396119905189392263e+01
1.498799999999999955e+03,5.776713170536430653e+01,1.395992477506188756e+01
1.499200000000000045e+03,5.776011583955886408e+01,1.395822441325939955e+01
1.499599999999999909e+03,5.775298246198987329e+01,1.395720669404187397e+01
1.500000000000000000e+03,5.774369511111111564e+01,1.395694775343516270e+01
1.500400000000000091e+03,5.773596429840930710e+01,1.395707685323371194e+01
1.500799999999999955e+03,5.772988939232409678e+01,1.395722702487306499e+01
1.501200000000000045e+03,5.772532396305177826e+01,1.395766105253725620e+01
1.501599999999999909e+03,5.771870526993431127e+01,1.395557495734049347e+01
1.502000000000000000e+03,5.771207046160674281e+01,1.395382942328340015e+01
1.502400000000000091e+03,5.770251874778132617e+01,1.395282364327493418e+01
1.502799999999999955e+03,5.769074183745895823e+01,1.395078380334898860e+01
1.503200000000000045e+03,5.767901598811423725e+01,1.394802238951730722e+01
1.503599999999999909e+03,5.766369169548639917e+01,1.394513371811424562e+01
1.504000000000000000e+03,5.764773636968085668e+01,1.394188539249760517e+01
