t,sigma_avg,sigma_err
1.551999999999999886e+02,3.248410142826460145e+01,2.670694565104390072e+00
1.555999999999999943e+02,3.247792630676949699e+01,2.674521390308616020e+00
1.560000000000000000e+02,3.247311378205128563e+01,2.677545493276103805e+00
1.564000000000000057e+02,3.246764466112531977e+01,2.680485931568024061e+00
1.568000000000000114e+02,3.246195657950680413e+01,2.683668788712438857e+00
1.571999999999999886e+02,3.245710506785411553e+01,2.686776244244291512e+00
1.575999999999999943e+02,3.245195378595600744e+01,2.689551002461111562e+00
1.580000000000000000e+02,3.244699498945148264e+01,2.692661184813289310e+00
1.584000000000000057e+02,3.244039851641414174e+01,2.695508120782164951e+00
1.588000000000000114e+02,3.243553736356003725e+01,2.698372350470447767e+00
1.591999999999999886e+02,3.242884265075377925e+01,2.701028535268987341e+00
1.595999999999999943e+02,3.242256004594820240e+01,2.702868275868540948e+00
1.600000000000000000e+02,3.241769947916666439e+01,2.705622736171980680e+00
1.604000000000000057e+02,3.241227348295926447e+01,2.708187166303328119e+00
1.608000000000000114e+02,3.240851834577114232e+01,2.711182452596272885e+00
1.611999999999999886e+02,3.240339407568238528e+01,2.713687098814077991e+00
1.615999999999999943e+02,3.239697168935644100e+01,2.716086512711211487e+00
1.620000000000000000e+02,3.239202983539094305e+01,2.718296725326566410e+00
1.624000000000000057e+02,3.238560806650245638e+01,2.720285896413859650e+00
1.628000000000000114e+02,3.237786291973792174e+01,2.722703162500665908e+00
1.631999999999999886e+02,3.237349800857843718e+01,2.725400693375229277e+00
1.635999999999999943e+02,3.236971908109210005e+01,2.728024222894744444e+00
1.640000000000000000e+02,3.236450304878049167e+01,2.730140343545343296e+00
1.644000000000000057e+02,3.235918770275749523e+01,2.732539907941159196e+00
1.648000000000000114e+02,3.235603054207119555e+01,2.735292717977717558e+00
1.651999999999999886e+02,3.235272371872478203e+01,2.737622396904857869e+00
1.655999999999999943e+02,3.234892914653784146e+01,2.740321346494246413e+00
1.660000000000000000e+02,3.234526907630521464e+01,2.742799744749537361e+00
1.664000000000000057e+02,3.234241861979166544e+01,2.745476540912916708e+00
1.668000000000000114e+02,3.233917515987209867e+01,2.748007885069722267e+00
1.671999999999999886e+02,3.233991651714514148e+01,2.751322839278361077e+00
1.675999999999999943e+02,3.233989459029435665e+01,2.754415239872534560e+00
1.680000000000000000e+02,3.233970634920634524e+01,2.757586325442100694e+00
1.684000000000000057e+02,3.233838677751385404e+01,2.760412421845210851e+00
1.688000000000000114e+02,3.233704285150078306e+01,2.762837801656692793e+00
1.691999999999999886e+02,3.233552304964539559e+01,2.764824056443145217e+00
1.695999999999999943e+02,3.233307930424528820e+01,2.766921931929096523e+00
1.700000000000000000e+02,3.233226960784313775e+01,2.769336053645410800e+00
1.704000000000000057e+02,3.233070911580594498e+01,2.771345190921373547e+00
1.708000000000000114e+02,3.233011416861826604e+01,2.772965671149302924e+00
1.711999999999999886e+02,3.232951664719627161e+01,2.774374423705653570e+00
1.715999999999999943e+02,3.232823353729604321e+01,2.776316891702714784e+00
1.720000000000000000e+02,3.232789801356589265e+01,2.777773341549419239e+00
1.724000000000000057e+02,3.232732405259087471e+01,2.778899946043053237e+00
1.728000000000000114e+02,3.232750892168209589e+01,2.780508238494781903e+00
1.731999999999999886e+02,3.232623556581986435e+01,2.781961551928446408e+00
1.735999999999999943e+02,3.232514352918586553e+01,2.783465091081537057e+00
1.740000000000000000e+02,3.232440828544061162e+01,2.784220711018995598e+00
1.744000000000000057e+02,3.232301199350152388e+01,2.785295275595830677e+00
1.748000000000000114e+02,3.232317219679633524e+01,2.786694713813530289e+00
1.751999999999999886e+02,3.232310312024353749e+01,2.787674627451085740e+00
1.755999999999999943e+02,3.232375355922551563e+01,2.789419721726793977e+00
1.760000000000000000e+02,3.232582220643939053e+01,2.791117360058564589e+00
1.764000000000000057e+02,3.232746551398336976e+01,2.793194811692059076e+00
1.768000000000000114e+02,3.232802177601809746e+01,2.794659401955558842e+00
1.771999999999999886e+02,3.232836578254326554e+01,2.796383962412487545e+00
1.775999999999999943e+02,3.232957676426427440e+01,2.798367322563047210e+00
1.780000000000000000e+02,3.232921699438202268e+01,2.800233530853039277e+00
1.784000000000000057e+02,3.232866568572495680e+01,2.802028394275993151e+00
1.788000000000000114e+02,3.232720544369873039e+01,2.804106729390624331e+00
1.791999999999999886e+02,3.232673060825892719e+01,2.806456896499431863e+00
1.795999999999999943e+02,3.232664810690422996e+01,2.808542477709900620e+00
1.800000000000000000e+02,3.232711273148148479e+01,2.810760367797780379e+00
1.804000000000000057e+02,3.232659460458241085e+01,2.812952922536294142e+00
1.808000000000000114e+02,3.232675884955752110e+01,2.815450549239599365e+00
1.811999999999999886e+02,3.232745860927153814e+01,2.817953561790269568e+00
1.815999999999999943e+02,3.232833883994126722e+01,2.820234745996243575e+00
1.820000000000000000e+02,3.232897550366300976e+01,2.822565247193448812e+00
1.824000000000000057e+02,3.232895627741227429e+01,2.824486267214581847e+00
1.828000000000000114e+02,3.232995578045220952e+01,2.826720334489965847e+00
1.831999999999999886e+02,3.232886212700145734e+01,2.829144443414579158e+00
1.835999999999999943e+02,3.233046228213508044e+01,2.831381460589233789e+00
1.840000000000000000e+02,3.233133378623188747e+01,2.833384550356321974e+00
1.844000000000000057e+02,3.233265568510484655e+01,2.835433620831869117e+00
1.848000000000000114e+02,3.233397479256853302e+01,2.837641660969827839e+00
1.851999999999999886e+02,3.233494757919366691e+01,2.839599572292945684e+00
1.855999999999999943e+02,3.233616828304597846e+01,2.841859291888928496e+00
1.860000000000000000e+02,3.233659229390680423e+01,2.843863677631179421e+00
1.864000000000000057e+02,3.233780422925607212e+01,2.846544442973496736e+00
1.868000000000000114e+02,3.233819883119200256e+01,2.849085962371918246e+00
1.871999999999999886e+02,3.233852252492877710e+01,2.851630505059494336e+00
1.875999999999999943e+02,3.233883839729922016e+01,2.853455445273604063e+00
1.880000000000000000e+02,3.233868705673758370e+01,2.855770128004629704e+00
1.884000000000000057e+02,3.233854387827317112e+01,2.857506616519868814e+00
1.888000000000000114e+02,3.233902056850282491e+01,2.859695243764286410e+00
1.891999999999999886e+02,3.233934548978154311e+01,2.862337331480263369e+00
1.895999999999999943e+02,3.234019866385372666e+01,2.865326310547002375e+00
1.900000000000000000e+02,3.234022807017544210e+01,2.867642824185444361e+00
1.904000000000000057e+02,3.234000568977590717e+01,2.870015802488377510e+00
1.908000000000000114e+02,3.233964011180992060e+01,2.872372309520813793e+00
1.911999999999999886e+02,3.233952667364017231e+01,2.874727310813068204e+00
1.915999999999999943e+02,3.233957028531663980e+01,2.877062551488734243e+00
1.920000000000000000e+02,3.234136718749999773e+01,2.879147431609537122e+00
1.924000000000000057e+02,3.234185074497574419e+01,2.881384115807834601e+00
1.928000000000000114e+02,3.234153267634853535e+01,2.883813477114401280e+00
1.931999999999999886e+02,3.234159118357488438e+01,2.885889413431432349e+00
1.935999999999999943e+02,3.234318827479339120e+01,2.888717677059764899e+00
1.940000000000000000e+02,3.234370489690721229e+01,2.890987098284534706e+00
1.944000000000000057e+02,3.234493955761317352e+01,2.893168384084822353e+00
1.948000000000000114e+02,3.234549751882272517e+01,2.895358659803807466e+00
1.951999999999999886e+02,3.234375426912568230e+01,2.897671486986035827e+00
1.955999999999999943e+02,3.234099565439672830e+01,2.899748234546398518e+00
1.960000000000000000e+02,3.233896045918367435e+01,2.901624308895261350e+00
1.964000000000000057e+02,3.233937542430414425e+01,2.904034196836155157e+00
1.968000000000000114e+02,3.233835323509484994e+01,2.906374516127258278e+00
1.971999999999999886e+02,3.233814021298174879e+01,2.908571859456001718e+00
1.975999999999999943e+02,3.233905195681511913e+01,2.911369227233653767e+00
1.980000000000000000e+02,3.234005681818182154e+01,2.914316483145203307e+00
1.984000000000000057e+02,3.234202998991934663e+01,2.917630895834288918e+00
1.988000000000000114e+02,3.234307930918845386e+01,2.920675602273628435e+00
1.991999999999999886e+02,3.234409303882195275e+01,2.923189779659655319e+00
1.995999999999999943e+02,3.234425517702070607e+01,2.925487158993421044e+00
2.000000000000000000e+02,3.234428333333332972e+01,2.928033815714298882e+00
2.004000000000000057e+02,3.234346723220225783e+01,2.930394134655087246e+00
2.008000000000000114e+02,3.234300506308100864e+01,2.932989564541698346e+00
2.011999999999999886e+02,3.234171015573227947e+01,2.935577418887313605e+00
2.015999999999999943e+02,3.234051752645503086e+01,2.937894747298392506e+00
2.020000000000000000e+02,3.233851691419141616e+01,2.940454002105744813e+00
2.024000000000000057e+02,3.233727766798418912e+01,2.943205237882508651e+00
2.028000000000000114e+02,3.233716099605521777e+01,2.946282511813487215e+00
2.031999999999999886e+02,3.233609744094489002e+01,2.948854773082024927e+00
2.035999999999999943e+02,3.233506057629338670e+01,2.951211674059699863e+00
2.040000000000000000e+02,3.233405841503267908e+01,2.953667006638043713e+00
2.044000000000000057e+02,3.233399176451401758e+01,2.956353568612804850e+00
2.048000000000000114e+02,3.233400268554687784e+01,2.959078093334079895e+00
2.051999999999999886e+02,3.233593648473035387e+01,2.961615327898127425e+00
2.055999999999999943e+02,3.233742298962386741e+01,2.964211091787516406e+00
2.060000000000000000e+02,3.233749393203883926e+01,2.966482464466018598e+00
2.064000000000000057e+02,3.233890503875968392e+01,2.969245860882603782e+00
2.068000000000000114e+02,3.234032076079948581e+01,2.971924508604086856e+00
2.071999999999999886e+02,3.234119208494208664e+01,2.974240840196360036e+00
2.075999999999999943e+02,3.234247149967887935e+01,2.976245847804212197e+00
2.080000000000000000e+02,3.234445713141026602e+01,2.978770604038268210e+00
2.084000000000000057e+02,3.234558541266794407e+01,2.981482061003506878e+00
2.088000000000000114e+02,3.234675127713920517e+01,2.983841815399251196e+00
2.091999999999999886e+02,3.234729525175271903e+01,2.986265862502051949e+00
2.095999999999999943e+02,3.234795841284987716e+01,2.988727923656633312e+00
2.100000000000000000e+02,3.235015674603174318e+01,2.991154868571043846e+00
2.104000000000000057e+02,3.235179618187579109e+01,2.993347498475058543e+00
2.108000000000000114e+02,3.235400260910815717e+01,2.995640652748372545e+00
2.111999999999999886e+02,3.235615530303030596e+01,2.997770712530776649e+00
2.115999999999999943e+02,3.235691950220542168e+01,2.999533402424600759e+00
2.120000000000000000e+02,3.235829599056603456e+01,3.000972982911474851e+00
2.124000000000000057e+02,3.235944758317639014e+01,3.003238599932148922e+00
2.128000000000000114e+02,3.236078673245613402e+01,3.005422824053199715e+00
2.131999999999999886e+02,3.236019582551595164e+01,3.007267623920287569e+00
2.135999999999999943e+02,3.235925600811485481e+01,3.009293945785159075e+00
2.140000000000000000e+02,3.235925623052959565e+01,3.011791097605921674e+00
2.144000000000000057e+02,3.235893578980099505e+01,3.014239760582886341e+00
2.148000000000000114e+02,3.235853507138422458e+01,3.016298373062049176e+00
2.151999999999999886e+02,3.235888901796778327e+01,3.019020366368299513e+00
2.155999999999999943e+02,3.235875850340136139e+01,3.021407816345531572e+00
2.160000000000000000e+02,3.235909336419753402e+01,3.024046859568078727e+00
2.164000000000000057e+02,3.235897258163893753e+01,3.026492812306899705e+00
2.168000000000000114e+02,3.235875422816727820e+01,3.028648444799326267e+00
2.171999999999999886e+02,3.235838321055862110e+01,3.030841175990619529e+00
2.175999999999999943e+02,3.235677849264705941e+01,3.032909409009451718e+00
2.180000000000000000e+02,3.235562500000000341e+01,3.034822276410979125e+00
2.184000000000000057e+02,3.235463026556776356e+01,3.037043487046859447e+00
2.188000000000000114e+02,3.235279174283972736e+01,3.039432315448145072e+00
2.191999999999999886e+02,3.235232284063260266e+01,3.042002912001288362e+00
2.195999999999999943e+02,3.235076464784457073e+01,3.044582195857670648e+00
2.200000000000000000e+02,3.234965530303030334e+01,3.047185834679056793e+00
2.204000000000000057e+02,3.234969941016333905e+01,3.050276002671235442e+00
2.208000000000000114e+02,3.234913571859902959e+01,3.053235158850168940e+00
2.211999999999999886e+02,3.234861362266425999e+01,3.056212622055456851e+00
2.215999999999999943e+02,3.234860108303249859e+01,3.059320970979869880e+00
2.220000000000000000e+02,3.234877252252251623e+01,3.062013064120573169e+00
2.224000000000000057e+02,3.234931991906474025e+01,3.065103167152155805e+00
2.228000000000000114e+02,3.234925007480550363e+01,3.068552318371450482e+00
2.231999999999999886e+02,3.234828255675030562e+01,3.071522563601370770e+00
2.235999999999999943e+02,3.234765578413833964e+01,3.074622961304970037e+00
2.240000000000000000e+02,3.234688244047619321e+01,3.077539907472852221e+00
2.244000000000000057e+02,3.234534313725489341e+01,3.080490203183619879e+00
2.248000000000000114e+02,3.234454144424673672e+01,3.083475768593550548e+00
2.251999999999999886e+02,3.234343731497928331e+01,3.086523628523950791e+00
2.255999999999999943e+02,3.234264553782505658e+01,3.089002023557140930e+00
2.260000000000000000e+02,3.234098635693214874e+01,3.091846597611700886e+00
2.264000000000000057e+02,3.233926310365135492e+01,3.094832315323239325e+00
2.268000000000000114e+02,3.233825139623750999e+01,3.097840678584289353e+00
2.271999999999999886e+02,3.233687646713615038e+01,3.101099492787981582e+00
2.275999999999999943e+02,3.233598601347392787e+01,3.104675809962763822e+00
2.280000000000000000e+02,3.233503289473684106e+01,3.107996823884417115e+00
2.284000000000000057e+02,3.233416703152364846e+01,3.111444073708198310e+00
2.288000000000000114e+02,3.233274147727272663e+01,3.114445146862171221e+00
2.291999999999999886e+02,3.233079915648633573e+01,3.117434721216325588e+00
2.295999999999999943e+02,3.233025370209059446e+01,3.120585729160297639e+00
2.300000000000000000e+02,3.233034963768115944e+01,3.123773770080713774e+00
2.304000000000000057e+02,3.233090639467592098e+01,3.127200668495863312e+00
2.308000000000000114e+02,3.233138539861351290e+01,3.130319210947865027e+00
2.311999999999999886e+02,3.233178885524798574e+01,3.133187455968140522e+00
2.315999999999999943e+02,3.233207757628094470e+01,3.136289493044008836e+00
2.320000000000000000e+02,3.233192528735632720e+01,3.139105008374390771e+00
2.324000000000000057e+02,3.233213389271371341e+01,3.141991435119082077e+00
2.328000000000000114e+02,3.233216817010308830e+01,3.144908372064814550e+00
2.331999999999999886e+02,3.233229166666667709e+01,3.148212769412615408e+00
2.335999999999999943e+02,3.233277504280822257e+01,3.151962131291682567e+00
2.340000000000000000e+02,3.233376602564102598e+01,3.156137623767877987e+00
2.344000000000000057e+02,3.233384350113765748e+01,3.159910480788226561e+00
2.348000000000000114e+02,3.233394910562179803e+01,3.163584172178163012e+00
2.351999999999999886e+02,3.233501098356008896e+01,3.167072938483561195e+00
2.355999999999999943e+02,3.233551216751556723e+01,3.170671741869132365e+00
2.360000000000000000e+02,3.233484816384181215e+01,3.174099630088320190e+00
2.364000000000000057e+02,3.233557353355893582e+01,3.177672156478432264e+00
2.368000000000000114e+02,3.233486240146395829e+01,3.181146311726597009e+00
2.371999999999999886e+02,3.233532707982012511e+01,3.184488288029425629e+00
2.375999999999999943e+02,3.233677398989899388e+01,3.188172773743064514e+00
2.380000000000000000e+02,3.233679971988795643e+01,3.191592422090685055e+00
2.384000000000000057e+02,3.233681837248321500e+01,3.195134937088483174e+00
2.388000000000000114e+02,3.233596280011166613e+01,3.198612499276715315e+00
2.391999999999999886e+02,3.233605246655518783e+01,3.202734304104939866e+00
2.395999999999999943e+02,3.233720089037284140e+01,3.206897510684029839e+00
2.400000000000000000e+02,3.233837152777777391e+01,3.211071826475774937e+00
