t,sigma_avg,sigma_err
1.199599999999999909e+03,2.099723702345226428e+01,6.351592081737454265e+00
1.200000000000000000e+03,2.100114944444444376e+01,6.352849623457646366e+00
1.200400000000000091e+03,2.100475402643563072e+01,6.354053439950002158e+00
1.200799999999999955e+03,2.100858510992672024e+01,6.355467043806735106e+00
1.201200000000000045e+03,2.101236568986568898e+01,6.356856384806679472e+00
1.201599999999999909e+03,2.101640457168220166e+01,6.358326684287038510e+00
1.202000000000000000e+03,2.102034359400998298e+01,6.359704983306701642e+00
1.202400000000000091e+03,2.102461937236637368e+01,6.361146093370620314e+00
1.202799999999999955e+03,2.102894052765768862e+01,6.362560444723658115e+00
1.203200000000000045e+03,2.103333920656027800e+01,6.363917258489765416e+00
1.203599999999999909e+03,2.103788152210037055e+01,6.365192185422078985e+00
1.204000000000000000e+03,2.104246434108527097e+01,6.366407371635825818e+00
1.204400000000000091e+03,2.104718830953171249e+01,6.367587036097979158e+00
1.204799999999999955e+03,2.105168774900398176e+01,6.368844883492968734e+00
1.205200000000000045e+03,2.105617341520079222e+01,6.370113466625042520e+00
1.205599999999999909e+03,2.106103638575536507e+01,6.371496067524237361e+00
1.206000000000000000e+03,2.106606395798784348e+01,6.372879664639039987e+00
1.206400000000000091e+03,2.107070313881520818e+01,6.374277980097174279e+00
1.206799999999999955e+03,2.107513446028063342e+01,6.375623359776496635e+00
1.207200000000000045e+03,2.107954197039981992e+01,6.376846258620510355e+00
1.207599999999999909e+03,2.108378629789113745e+01,6.378087394702398605e+00
1.208000000000000000e+03,2.108815303532009011e+01,6.379267208440213111e+00
1.208400000000000091e+03,2.109236604876972265e+01,6.380362367139512436e+00
1.208799999999999955e+03,2.109645113611295386e+01,6.381479429078378729e+00
1.209200000000000045e+03,2.110061627522328465e+01,6.382588470559976912e+00
1.209599999999999909e+03,2.110478714726631466e+01,6.383771133172134959e+00
1.210000000000000000e+03,2.110895493112947818e+01,6.384882869403861960e+00
1.210400000000000091e+03,2.111322934567085241e+01,6.385967992301226914e+00
1.210799999999999955e+03,2.111738453914767177e+01,6.387042584823928948e+00
1.211200000000000045e+03,2.112120701232936781e+01,6.388030006220648538e+00
1.211599999999999909e+03,2.112502074391988671e+01,6.389120617301791150e+00
1.212000000000000000e+03,2.112906501650164870e+01,6.390352257016270521e+00
1.212400000000000091e+03,2.113287204442977441e+01,6.391470249250701841e+00
1.212799999999999955e+03,2.113687027264732166e+01,6.392617161061114217e+00
1.213200000000000045e+03,2.114043153093746596e+01,6.393485802674001128e+00
1.213599999999999909e+03,2.114370638321248208e+01,6.394362536983426715e+00
1.214000000000000000e+03,2.114680527182866498e+01,6.395259665575824926e+00
1.214400000000000091e+03,2.114962357268335325e+01,6.396075822288549872e+00
1.214799999999999955e+03,2.115256179343650800e+01,6.396908560096938423e+00
1.215200000000000045e+03,2.115530343427693794e+01,6.397690646090426370e+00
1.215599999999999909e+03,2.115803915761764031e+01,6.398428753837444027e+00
1.216000000000000000e+03,2.116099720394736750e+01,6.399132581090031024e+00
1.216400000000000091e+03,2.116396267675106557e+01,6.399859889622481646e+00
1.216799999999999955e+03,2.116715105193951629e+01,6.400712583000198741e+00
1.217200000000000045e+03,2.117033733158067577e+01,6.401454232047253612e+00
1.217599999999999909e+03,2.117360720543145192e+01,6.402238407999009340e+00
1.218000000000000000e+03,2.117663251231527255e+01,6.402867566461655002e+00
1.218400000000000091e+03,2.117936468592689181e+01,6.403517276549805182e+00
1.218799999999999955e+03,2.118210113773110592e+01,6.404250311421737507e+00
1.219200000000000045e+03,2.118469559273841085e+01,6.404927041869441062e+00
1.219599999999999909e+03,2.118684863889799885e+01,6.405479889789345016e+00
1.220000000000000000e+03,2.118895262295082205e+01,6.406021844716205393e+00
1.220400000000000091e+03,2.119123271058668934e+01,6.406512184494735251e+00
1.220799999999999955e+03,2.119365962210572363e+01,6.407000542121974895e+00
1.221200000000000045e+03,2.119605491865924307e+01,6.407383358743820700e+00
1.221599999999999909e+03,2.119803972931673997e+01,6.407755203028439261e+00
1.222000000000000000e+03,2.120023098745226520e+01,6.408041617950680724e+00
1.222400000000000091e+03,2.120244617146597221e+01,6.408191903191664096e+00
1.222799999999999955e+03,2.120485285137934994e+01,6.408498010821610080e+00
1.223200000000000045e+03,2.120682101591453872e+01,6.408594139873801332e+00
1.223599999999999909e+03,2.120862509534706675e+01,6.408670402078129769e+00
1.224000000000000000e+03,2.121070114379084970e+01,6.408901529067556169e+00
1.224400000000000091e+03,2.121244168572361488e+01,6.409089377851072911e+00
1.224799999999999955e+03,2.121411272588722596e+01,6.409189718702829275e+00
1.225200000000000045e+03,2.121541995864620844e+01,6.409170582240370173e+00
1.225599999999999909e+03,2.121656924499565378e+01,6.409287209184983070e+00
1.226000000000000000e+03,2.121820647090810041e+01,6.409538592313732686e+00
1.226400000000000091e+03,2.121980191345944533e+01,6.409861666030238325e+00
1.226799999999999955e+03,2.122145391805238646e+01,6.410198287528739769e+00
1.227200000000000045e+03,2.122298239895697236e+01,6.410468523552355080e+00
1.227599999999999909e+03,2.122435625067883791e+01,6.410814186448735796e+00
1.228000000000000000e+03,2.122566026058632360e+01,6.411252802623450542e+00
1.228400000000000091e+03,2.122720726147834469e+01,6.411659871420873458e+00
1.228799999999999955e+03,2.122868505859375077e+01,6.412085423670045969e+00
1.229200000000000045e+03,2.123021135698014916e+01,6.412541465590895662e+00
1.229599999999999909e+03,2.123202163305139578e+01,6.413021771058993181e+00
1.230000000000000000e+03,2.123392000000000124e+01,6.413498581354003747e+00
1.230400000000000091e+03,2.123578039661898487e+01,6.413962848488862889e+00
1.230799999999999955e+03,2.123764548802946805e+01,6.414452936697773389e+00
1.231200000000000045e+03,2.123936452241715500e+01,6.415037500975717677e+00
1.231599999999999909e+03,2.124111199523655102e+01,6.415655997328110871e+00
1.232000000000000000e+03,2.124295097402597321e+01,6.416136103252296330e+00
1.232400000000000091e+03,2.124485507951963115e+01,6.416492576939740289e+00
1.232799999999999955e+03,2.124671912178239452e+01,6.416900647256479573e+00
1.233200000000000045e+03,2.124842561357984394e+01,6.417288828845156168e+00
1.233599999999999909e+03,2.125049146130566413e+01,6.417661007835786080e+00
1.234000000000000000e+03,2.125247131280389112e+01,6.418042242192248281e+00
1.234400000000000091e+03,2.125437486498163864e+01,6.418402504495627880e+00
1.234799999999999955e+03,2.125610668394342184e+01,6.418756600649809130e+00
1.235200000000000045e+03,2.125796529576856386e+01,6.419236347133824516e+00
1.235599999999999909e+03,2.126000113305277139e+01,6.419664827275958885e+00
1.236000000000000000e+03,2.126199018338726532e+01,6.420236352421794024e+00
1.236400000000000091e+03,2.126390186563140361e+01,6.420969408194194372e+00
1.236799999999999955e+03,2.126567884864165237e+01,6.421663317670965654e+00
1.237200000000000045e+03,2.126750420303912037e+01,6.422429345735207740e+00
1.237599999999999909e+03,2.126939296487826070e+01,6.423179445352145578e+00
1.238000000000000000e+03,2.127150387722132407e+01,6.423828210249040715e+00
1.238400000000000091e+03,2.127366004521963561e+01,6.424415367366989038e+00
1.238799999999999955e+03,2.127574238510386806e+01,6.424911482437831722e+00
1.239200000000000045e+03,2.127783613083709824e+01,6.425418175580990265e+00
1.239599999999999909e+03,2.127976901150908873e+01,6.425894330660409715e+00
1.240000000000000000e+03,2.128210596774193419e+01,6.426538492404452185e+00
1.240400000000000091e+03,2.128414592067074551e+01,6.427114926688589414e+00
1.240799999999999955e+03,2.128609558349452158e+01,6.427668110387580569e+00
1.241200000000000045e+03,2.128800794929637874e+01,6.428243711718807596e+00
1.241599999999999909e+03,2.129007973582474378e+01,6.428852538350724899e+00
1.242000000000000000e+03,2.129221239935587917e+01,6.429440704601711687e+00
1.242400000000000091e+03,2.129434444086713896e+01,6.429897218035815598e+00
1.242799999999999955e+03,2.129611211243429025e+01,6.430407004621163658e+00
1.243200000000000045e+03,2.129769267481767159e+01,6.430946666279140800e+00
1.243599999999999909e+03,2.129883365498017156e+01,6.431277124700836012e+00
1.244000000000000000e+03,2.129945551982850915e+01,6.431487635478299936e+00
1.244400000000000091e+03,2.130005287688846138e+01,6.431677297616221978e+00
1.244799999999999955e+03,2.130047761353899105e+01,6.431798949796547760e+00
1.245200000000000045e+03,2.130118460220580090e+01,6.431833284885458468e+00
1.245599999999999909e+03,2.130223881395847130e+01,6.431963113604242999e+00
1.246000000000000000e+03,2.130347522739433330e+01,6.432067778678531411e+00
1.246400000000000091e+03,2.130480065254599609e+01,6.432217482767290662e+00
1.246799999999999955e+03,2.130607068762699541e+01,6.432235197308210140e+00
1.247200000000000045e+03,2.130732868291639548e+01,6.432175573534861357e+00
1.247599999999999909e+03,2.130836715827722827e+01,6.432094905120465889e+00
1.248000000000000000e+03,2.130947366452991432e+01,6.431968085342581354e+00
1.248400000000000091e+03,2.131073400619459690e+01,6.431961330164999602e+00
1.248799999999999955e+03,2.131202434336963591e+01,6.432015823473600236e+00
1.249200000000000045e+03,2.131318780019212156e+01,6.432153405039743532e+00
1.249599999999999909e+03,2.131464644686299437e+01,6.432355083913670057e+00
1.250000000000000000e+03,2.131602975999999927e+01,6.432586507218557514e+00
1.250400000000000091e+03,2.131763910215397217e+01,6.432875295615568589e+00
1.250799999999999955e+03,2.131959322033898374e+01,6.433166035427163365e+00
1.251200000000000045e+03,2.132149941389598879e+01,6.433419439954037422e+00
1.251599999999999909e+03,2.132327506125493244e+01,6.433570910913468666e+00
1.252000000000000000e+03,2.132488636847710239e+01,6.433624608105020570e+00
1.252400000000000091e+03,2.132654130735653908e+01,6.433707843526325298e+00
1.252799999999999955e+03,2.132818358876118126e+01,6.433889205286277502e+00
1.253200000000000045e+03,2.133000952228960401e+01,6.434176011878073531e+00
1.253599999999999909e+03,2.133159189534142186e+01,6.434301088615798747e+00
1.254000000000000000e+03,2.133295470494417856e+01,6.434333200746243264e+00
1.254400000000000091e+03,2.133430920493196936e+01,6.434304143186134084e+00
1.254799999999999955e+03,2.133575826160875266e+01,6.434286903806764712e+00
1.255200000000000045e+03,2.133743801784576277e+01,6.434324071501452913e+00
1.255599999999999909e+03,2.133904029945843206e+01,6.434171410669869751e+00
1.256000000000000000e+03,2.134014676220806805e+01,6.433888130510974079e+00
1.256400000000000091e+03,2.134066523400191073e+01,6.433449918886316787e+00
1.256799999999999955e+03,2.134110555909187568e+01,6.432864583256017177e+00
1.257200000000000045e+03,2.134143440449676277e+01,6.432317320056834653e+00
1.257599999999999909e+03,2.134169794317218205e+01,6.431760301941765512e+00
1.258000000000000000e+03,2.134170349761526353e+01,6.431075362515442428e+00
1.258400000000000091e+03,2.134163302606484081e+01,6.430413595591449649e+00
1.258799999999999955e+03,2.134160698019277902e+01,6.429832499806102497e+00
1.259200000000000045e+03,2.134125682973316174e+01,6.429208818640486989e+00
1.259599999999999909e+03,2.134078728696941241e+01,6.428487801510294197e+00
1.260000000000000000e+03,2.134010624338624851e+01,6.427694750275902535e+00
1.260400000000000091e+03,2.133933740611445984e+01,6.426929043141706543e+00
1.260799999999999955e+03,2.133887029399323154e+01,6.426403690025681570e+00
1.261200000000000045e+03,2.133833164182259878e+01,6.425912519385806654e+00
1.261599999999999909e+03,2.133785552737264624e+01,6.425542299651587186e+00
1.262000000000000000e+03,2.133748372952984695e+01,6.425213492157676676e+00
1.262400000000000091e+03,2.133697919307139301e+01,6.425102134957753286e+00
1.262799999999999955e+03,2.133645813536057645e+01,6.425130428808802030e+00
1.263200000000000045e+03,2.133614925058053302e+01,6.425358696405944592e+00
1.263599999999999909e+03,2.133583438851957226e+01,6.425552783211350594e+00
1.264000000000000000e+03,2.133556408227848422e+01,6.425792209530987620e+00
1.264400000000000091e+03,2.133536855425498047e+01,6.426066498399196192e+00
1.264799999999999955e+03,2.133469586759435543e+01,6.426396515491528127e+00
1.265200000000000045e+03,2.133402102434397563e+01,6.426631228322509770e+00
1.265599999999999909e+03,2.133361762536873485e+01,6.426926237244812157e+00
1.266000000000000000e+03,2.133352580305423984e+01,6.427274013366562677e+00
1.266400000000000091e+03,2.133365155822277970e+01,6.427783662486111993e+00
1.266799999999999955e+03,2.133394532154510159e+01,6.428332858901045554e+00
1.267200000000000045e+03,2.133429840067339711e+01,6.428888382613055619e+00
1.267599999999999909e+03,2.133481766067108509e+01,6.429511763186291695e+00
1.268000000000000000e+03,2.133509731861198944e+01,6.429949086621374654e+00
1.268400000000000091e+03,2.133534389782403196e+01,6.430404451597937054e+00
1.268799999999999955e+03,2.133551928331231551e+01,6.431005015000157421e+00
1.269200000000000045e+03,2.133580549427460937e+01,6.431626358802466470e+00
1.269599999999999909e+03,2.133591335853812865e+01,6.432153863799236149e+00
1.270000000000000000e+03,2.133611994750656393e+01,6.432577651647244821e+00
1.270400000000000091e+03,2.133640590890008326e+01,6.433025681831553655e+00
1.270799999999999955e+03,2.133675742314552792e+01,6.433585414211208331e+00
1.271200000000000045e+03,2.133718365848542220e+01,6.434049432255760870e+00
1.271599999999999909e+03,2.133725568837160580e+01,6.434434080756797236e+00
1.272000000000000000e+03,2.133698962264150722e+01,6.434660424137284451e+00
1.272400000000000091e+03,2.133654778371580818e+01,6.434782174191393089e+00
1.272799999999999955e+03,2.133593662266918045e+01,6.434849014304965031e+00
1.273200000000000045e+03,2.133515834118755805e+01,6.434820239948399134e+00
1.273599999999999909e+03,2.133445278475711859e+01,6.434828525401051991e+00
1.274000000000000000e+03,2.133381088435373840e+01,6.434778405735062989e+00
1.274400000000000091e+03,2.133308699518727636e+01,6.434699383192423738e+00
1.274799999999999955e+03,2.133206306871666058e+01,6.434562938831692058e+00
1.275200000000000045e+03,2.133101432455039159e+01,6.434315946990096791e+00
1.275599999999999909e+03,2.132960703459809793e+01,6.434060670839374829e+00
1.276000000000000000e+03,2.132824853709508872e+01,6.433689577119661607e+00
1.276400000000000091e+03,2.132617403112921650e+01,6.433223025618152846e+00
1.276799999999999955e+03,2.132389207393483943e+01,6.432688267046737352e+00
1.277200000000000045e+03,2.132125618540556999e+01,6.432081909846748324e+00
1.277599999999999909e+03,2.131902462951367028e+01,6.431570366858478494e+00
1.278000000000000000e+03,2.131664668753260372e+01,6.431019100989606940e+00
1.278400000000000091e+03,2.131431831455986270e+01,6.430558597118403164e+00
1.278799999999999955e+03,2.131221030132416061e+01,6.430076876063849589e+00
1.279200000000000045e+03,2.130968594955180251e+01,6.429467893113240962e+00
1.279599999999999909e+03,2.130740679378972757e+01,6.428930132246748919e+00
1.280000000000000000e+03,2.130488078124999873e+01,6.428352272767603459e+00
1.280400000000000091e+03,2.130250223888367955e+01,6.427692028784779410e+00
1.280799999999999955e+03,2.130002462002915209e+01,6.426941345403634820e+00
1.281200000000000045e+03,2.129756691643250832e+01,6.426041215546615781e+00
1.281599999999999909e+03,2.129489227007906749e+01,6.425168203114456134e+00
1.282000000000000000e+03,2.129212085283410971e+01,6.424333305475775191e+00
1.282400000000000091e+03,2.128957938240798597e+01,6.423500559638346985e+00
1.282799999999999955e+03,2.128686139694418245e+01,6.422487302071692383e+00
1.283200000000000045e+03,2.128409803615959817e+01,6.421424952593789648e+00
1.283599999999999909e+03,2.128187903812194648e+01,6.420520154355947362e+00
1.284000000000000000e+03,2.127950067497404163e+01,6.419566654190481891e+00
1.284400000000000091e+03,2.127703212913941044e+01,6.418520455320857465e+00
1.284799999999999955e+03,2.127459376297218796e+01,6.417422978302504966e+00
1.285200000000000045e+03,2.127171620500051930e+01,6.416230841661700879e+00
1.285599999999999909e+03,2.126893834266750005e+01,6.415150475014105069e+00
1.286000000000000000e+03,2.126606319336443462e+01,6.414210387598782148e+00
1.286400000000000091e+03,2.126319107587064394e+01,6.413316709864618659e+00
1.286799999999999955e+03,2.126009045694747002e+01,6.412360248894111159e+00
1.287200000000000045e+03,2.125702480836958586e+01,6.411659841813910354e+00
1.287599999999999909e+03,2.125422522522522684e+01,6.411092403560716413e+00
1.288000000000000000e+03,2.125128825051759662e+01,6.410524741568804252e+00
1.288400000000000091e+03,2.124843107730518454e+01,6.409981153717446922e+00
1.288799999999999955e+03,2.124531647010138968e+01,6.409505251917071433e+00
1.289200000000000045e+03,2.124248278001861223e+01,6.409269227678537462e+00
1.289599999999999909e+03,2.123987939412738157e+01,6.408937286206626283e+00
1.290000000000000000e+03,2.123731834625322890e+01,6.408629121273305529e+00
1.290400000000000091e+03,2.123481049803678644e+01,6.408316521608374394e+00
1.290799999999999955e+03,2.123263366387770290e+01,6.408168930162567278e+00
1.291200000000000045e+03,2.123075438868236020e+01,6.408024811680642863e+00
1.291599999999999909e+03,2.122887875503251820e+01,6.408076746877454433e+00
1.292000000000000000e+03,2.122748777089783445e+01,6.408206332720758347e+00
1.292400000000000091e+03,2.122609207675641940e+01,6.408434123992275744e+00
1.292799999999999955e+03,2.122498437499999824e+01,6.408676405781625007e+00
1.293200000000000045e+03,2.122363058047221429e+01,6.408858754699215510e+00
1.293599999999999909e+03,2.122256622345908283e+01,6.408946469124749079e+00
1.294000000000000000e+03,2.122115636269964156e+01,6.409014007013855263e+00
1.294400000000000091e+03,2.121984862999588017e+01,6.409054558708365157e+00
1.294799999999999955e+03,2.121846926166203673e+01,6.409237974859422593e+00
1.295200000000000045e+03,2.121684177475808042e+01,6.409427010632168020e+00
1.295599999999999909e+03,2.121535417309869231e+01,6.409531940791219462e+00
1.296000000000000000e+03,2.121330751028806816e+01,6.409497089530995950e+00
1.296400000000000091e+03,2.121135056052658641e+01,6.409372993520801920e+00
1.296799999999999955e+03,2.120911582356570335e+01,6.409225166655760475e+00
1.297200000000000045e+03,2.120703499845821582e+01,6.409065815855333526e+00
1.297599999999999909e+03,2.120497487669543801e+01,6.408895897635029648e+00
1.298000000000000000e+03,2.120254232152029061e+01,6.408580750922824087e+00
1.298400000000000091e+03,2.120015311152186754e+01,6.408255607813740262e+00
1.298799999999999955e+03,2.119775500461964768e+01,6.408068777698489704e+00
1.299200000000000045e+03,2.119526482963875225e+01,6.407837203003749593e+00
1.299599999999999909e+03,2.119282999897404451e+01,6.407582998735374069e+00
1.300000000000000000e+03,2.119055676923077414e+01,6.407618514688413036e+00
1.300400000000000091e+03,2.118873403055469851e+01,6.407779231545405629e+00
1.300799999999999955e+03,2.118697575850758952e+01,6.407996487115495299e+00
1.301200000000000045e+03,2.118521451993031945e+01,6.408228482292495087e+00
1.301599999999999909e+03,2.118351797787338953e+01,6.408646396710686588e+00
1.302000000000000000e+03,2.118157639528929792e+01,6.408953105617261947e+00
1.302400000000000091e+03,2.117944476863226200e+01,6.409252342903312361e+00
1.302799999999999955e+03,2.117690026609354703e+01,6.409471367339743431e+00
1.303200000000000045e+03,2.117439231634949692e+01,6.409617222774433465e+00
1.303599999999999909e+03,2.117189055947632781e+01,6.409758333012606890e+00
1.304000000000000000e+03,2.116941932515337399e+01,6.409852505675035950e+00
1.304400000000000091e+03,2.116711622201778198e+01,6.409894694962463113e+00
1.304799999999999955e+03,2.116530584508481283e+01,6.410098000061069889e+00
1.305200000000000045e+03,2.116355490857084831e+01,6.410287726211953974e+00
1.305599999999999909e+03,2.116168729575163354e+01,6.410517034561605598e+00
1.306000000000000000e+03,2.116002618683001657e+01,6.410735207201592623e+00
1.306400000000000091e+03,2.115846555419473063e+01,6.411011248223717374e+00
1.306799999999999955e+03,2.115718243036425150e+01,6.411421097463184893e+00
1.307200000000000045e+03,2.115566880864952992e+01,6.411774014763185647e+00
1.307599999999999909e+03,2.115392913225247185e+01,6.411967358350774582e+00
1.308000000000000000e+03,2.115220988786952105e+01,6.412246204407491490e+00
1.308400000000000091e+03,2.115074905737287381e+01,6.412645927806452484e+00
1.308799999999999955e+03,2.114971317237164072e+01,6.413102814444727962e+00
1.309200000000000045e+03,2.114850529585497441e+01,6.413527527280808549e+00
1.309599999999999909e+03,2.114719486866219000e+01,6.413870246248406737e+00
1.310000000000000000e+03,2.114623832061068853e+01,6.414284917831370336e+00
1.310400000000000091e+03,2.114534157509157453e+01,6.414584785425056168e+00
1.310799999999999955e+03,2.114411026345234745e+01,6.414930877229461537e+00
1.311200000000000045e+03,2.114260906040268395e+01,6.415050362117219684e+00
1.311599999999999909e+03,2.114126288502592388e+01,6.415178379992496183e+00
1.312000000000000000e+03,2.113996031504064987e+01,6.415316272992298785e+00
1.312400000000000091e+03,2.113894295438382542e+01,6.415534306642400431e+00
1.312799999999999955e+03,2.113741463538493193e+01,6.415569980292021413e+00
1.313200000000000045e+03,2.113566011777844977e+01,6.415537547454584377e+00
1.313599999999999909e+03,2.113409048924076572e+01,6.415506224893816167e+00
1.314000000000000000e+03,2.113252648401826406e+01,6.415362741146589443e+00
1.314400000000000091e+03,2.113110935280989366e+01,6.415234824783888179e+00
1.314799999999999955e+03,2.112944807828820970e+01,6.415031004122042191e+00
1.315200000000000045e+03,2.112786780210867121e+01,6.414867380457759616e+00
1.315599999999999909e+03,2.112593108340934833e+01,6.414554242810817541e+00
1.316000000000000000e+03,2.112371626139817948e+01,6.414376272713510296e+00
1.316400000000000091e+03,2.112132796515750144e+01,6.414270796280238329e+00
1.316799999999999955e+03,2.111886391251518802e+01,6.414062528225987769e+00
1.317200000000000045e+03,2.111620968721530645e+01,6.413929696533005043e+00
1.317599999999999909e+03,2.111341600890508374e+01,6.413796713549582584e+00
1.318000000000000000e+03,2.111058558421851217e+01,6.413646749441906714e+00
1.318400000000000091e+03,2.110838329288025506e+01,6.413778272291703608e+00
1.318799999999999955e+03,2.110639915074310125e+01,6.413884131183372972e+00
1.319200000000000045e+03,2.110450571053163316e+01,6.414064081592360189e+00
1.319599999999999909e+03,2.110299969687784127e+01,6.414271559796738131e+00
1.320000000000000000e+03,2.110108833333333322e+01,6.414383487992098232e+00
1.320400000000000091e+03,2.109937251337978026e+01,6.414560404783061109e+00
1.320799999999999955e+03,2.109779749646678937e+01,6.414777523906859180e+00
1.321200000000000045e+03,2.109648521546069233e+01,6.415117482274798277e+00
1.321599999999999909e+03,2.109497573648103597e+01,6.415385928173956920e+00
1.322000000000000000e+03,2.109324896621280843e+01,6.415502279628912063e+00
1.322400000000000091e+03,2.109164695503125841e+01,6.415571621884756048e+00
1.322799999999999955e+03,2.109005367402480147e+01,6.415637758753139686e+00
1.323200000000000045e+03,2.108867059653365317e+01,6.415600407906400626e+00
1.323599999999999909e+03,2.108758920116852664e+01,6.415611726725129138e+00
1.324000000000000000e+03,2.108661072507552703e+01,6.415708724725797119e+00
1.324400000000000091e+03,2.108601731601731544e+01,6.415913933601067320e+00
1.324799999999999955e+03,2.108545315016103672e+01,6.416216277912059063e+00
1.325200000000000045e+03,2.108519368145688233e+01,6.416696400607371231e+00
1.325599999999999909e+03,2.108445549185274714e+01,6.417048585331804667e+00
1.326000000000000000e+03,2.108407782805429775e+01,6.417375855501989967e+00
1.326400000000000091e+03,2.108319868315238921e+01,6.417500992770417412e+00
1.326799999999999955e+03,2.108205054768365017e+01,6.417623332291714888e+00
1.327200000000000045e+03,2.108054194293750783e+01,6.417699781355010735e+00
1.327599999999999909e+03,2.107917982323993300e+01,6.417614983268069118e+00
1.328000000000000000e+03,2.107834186746988081e+01,6.417509184016064516e+00
1.328400000000000091e+03,2.107760614272809008e+01,6.417489982753363797e+00
1.328799999999999955e+03,2.107686112783463983e+01,6.417377702018505659e+00
1.329200000000000045e+03,2.107668071020162515e+01,6.417468513047089651e+00
1.329599999999999909e+03,2.107640658844765724e+01,6.417460578242955904e+00
1.330000000000000000e+03,2.107654631578947502e+01,6.417631744302610741e+00
1.330400000000000091e+03,2.107653417518540806e+01,6.417768767606232494e+00
1.330799999999999955e+03,2.107644329225528423e+01,6.417857235540628480e+00
1.331200000000000045e+03,2.107654392027243517e+01,6.418115185135694567e+00
1.331599999999999909e+03,2.107643847001101634e+01,6.418382943598151869e+00
1.332000000000000000e+03,2.107593168168168418e+01,6.418612413286045815e+00
1.332400000000000091e+03,2.107540743520463877e+01,6.419000016222676130e+00
1.332799999999999955e+03,2.107450495198079565e+01,6.419299607312099809e+00
1.333200000000000045e+03,2.107377982798279348e+01,6.419624929874394148e+00
1.333599999999999909e+03,2.107356573685263257e+01,6.419966388142867686e+00
1.334000000000000000e+03,2.107373308345827212e+01,6.420350665855922401e+00
1.334400000000000091e+03,2.107406085131894358e+01,6.420892287303392898e+00
1.334799999999999955e+03,2.107435111377484915e+01,6.421528789330248621e+00
1.335200000000000045e+03,2.107495546235270822e+01,6.422258828088414973e+00
1.335599999999999909e+03,2.107531890785664785e+01,6.422927324188328235e+00
1.336000000000000000e+03,2.107548033932135922e+01,6.423696290067154813e+00
1.336400000000000091e+03,2.107624154444777176e+01,6.424467329824364192e+00
1.336799999999999955e+03,2.107648633552762973e+01,6.425237853324204274e+00
1.337200000000000045e+03,2.107632086947851491e+01,6.425714344268601330e+00
1.337599999999999909e+03,2.107604186602871010e+01,6.426121468808369208e+00
1.338000000000000000e+03,2.107574539113104350e+01,6.426524413602690444e+00
1.338400000000000091e+03,2.107534907352061992e+01,6.426997552779326384e+00
1.338799999999999955e+03,2.107470441191116350e+01,6.427611477907485771e+00
1.339200000000000045e+03,2.107413401035443812e+01,6.428069138933111049e+00
1.339599999999999909e+03,2.107344411267045103e+01,6.428731081009821935e+00
1.340000000000000000e+03,2.107297019900497759e+01,6.429386929831171216e+00
1.340400000000000091e+03,2.107281025564508070e+01,6.430171979433968232e+00
1.340799999999999955e+03,2.107210804494829404e+01,6.430900631045631144e+00
1.341200000000000045e+03,2.107132249726613082e+01,6.431510102541540874e+00
1.341599999999999909e+03,2.107059232756907363e+01,6.432065603096515538e+00
1.342000000000000000e+03,2.107023507203179236e+01,6.432757910562883374e+00
1.342400000000000091e+03,2.107034237187126990e+01,6.433507159461802516e+00
1.342799999999999955e+03,2.107075702512164028e+01,6.434396337631187457e+00
1.343200000000000045e+03,2.107103762160015847e+01,6.435294534741475836e+00
1.343599999999999909e+03,2.107129899771757664e+01,6.436105503980697584e+00
1.344000000000000000e+03,2.107130089285714547e+01,6.436801731225675560e+00
1.344400000000000091e+03,2.107078255479520124e+01,6.437426105892160244e+00
1.344799999999999955e+03,2.107045007931786529e+01,6.438152730792880973e+00
1.345200000000000045e+03,2.106956883734760311e+01,6.438877385835117373e+00
1.345599999999999909e+03,2.106826991676575744e+01,6.439660113717030399e+00
1.346000000000000000e+03,2.106717023278850931e+01,6.440552013869227821e+00
1.346400000000000091e+03,2.106597415329768097e+01,6.441412534315146488e+00
1.346799999999999955e+03,2.106487946737946970e+01,6.442281654152964165e+00
1.347200000000000045e+03,2.106383422406967298e+01,6.443092518193765272e+00
1.347599999999999909e+03,2.106274285148906955e+01,6.444025829268184680e+00
1.348000000000000000e+03,2.106127838773491945e+01,6.444816201730863447e+00
1.348400000000000091e+03,2.106021393256204277e+01,6.445689223117773814e+00
1.348799999999999955e+03,2.105897380387505180e+01,6.446370158669804340e+00
1.349200000000000045e+03,2.105796971044569332e+01,6.446925883612577124e+00
1.349599999999999909e+03,2.105668988342224779e+01,6.447336817798190900e+00
1.350000000000000000e+03,2.105495007407407471e+01,6.447552343656573370e+00
1.350400000000000091e+03,2.105295625987361419e+01,6.447582816533329542e+00
1.350799999999999955e+03,2.105128047576744876e+01,6.447817192434647460e+00
1.351200000000000045e+03,2.104959473060982234e+01,6.447932293084825517e+00
1.351599999999999909e+03,2.104795600276215950e+01,6.448081510660183646e+00
1.352000000000000000e+03,2.104680473372781080e+01,6.448620713185735376e+00
1.352400000000000091e+03,2.104570832100955968e+01,6.449173780019733293e+00
1.352799999999999955e+03,2.104453932584269893e+01,6.449640565938975278e+00
1.353200000000000045e+03,2.104362873189476701e+01,6.450218336370400429e+00
1.353599999999999909e+03,2.104279215918045409e+01,6.450813898609909280e+00
1.354000000000000000e+03,2.104144510093549769e+01,6.451249914133855512e+00
1.354400000000000091e+03,2.103974350265800197e+01,6.451589188263311847e+00
