t,sigma_avg,sigma_err
1.182400000000000091e+03,3.354032900315742154e+02,9.817380224274187128e+01
1.182799999999999955e+03,3.353308001352722840e+02,9.816764537037161631e+01
1.183200000000000045e+03,3.352550993914807691e+02,9.815966864712466133e+01
1.183599999999999909e+03,3.351771400247831707e+02,9.815281020780984989e+01
1.184000000000000000e+03,3.350994153153152979e+02,9.814735702883999124e+01
1.184400000000000091e+03,3.350233389620623825e+02,9.814060935717468226e+01
1.184799999999999955e+03,3.349467431915372799e+02,9.813649570854624926e+01
1.185200000000000045e+03,3.348592075599054851e+02,9.813131673576000935e+01
1.185599999999999909e+03,3.347756716149348222e+02,9.812682119857225871e+01
1.186000000000000000e+03,3.346865600899381548e+02,9.811996224184149185e+01
1.186400000000000091e+03,3.346000485502358970e+02,9.811373884072975216e+01
1.186799999999999955e+03,3.345171230198854460e+02,9.810706909062992054e+01
1.187200000000000045e+03,3.344305651392632512e+02,9.810075692181339946e+01
1.187599999999999909e+03,3.343462427304367566e+02,9.809288165889999789e+01
1.188000000000000000e+03,3.342582680134680118e+02,9.808394339806542916e+01
1.188400000000000091e+03,3.341686435543587663e+02,9.807467739170128596e+01
1.188799999999999955e+03,3.340729555854643991e+02,9.806316559306394254e+01
1.189200000000000045e+03,3.339765480435025324e+02,9.804969091796976954e+01
1.189599999999999909e+03,3.338819170589554233e+02,9.803676779088635840e+01
1.190000000000000000e+03,3.337897850980392604e+02,9.802403798321340389e+01
1.190400000000000091e+03,3.336965940860214914e+02,9.801411829202076831e+01
1.190799999999999955e+03,3.336100557608331201e+02,9.800395535380972944e+01
1.191200000000000045e+03,3.335155495858517156e+02,9.799109155634923241e+01
1.191599999999999909e+03,3.334187024728656183e+02,9.797585725037453130e+01
1.192000000000000000e+03,3.333197539149887803e+02,9.796096863272919109e+01
1.192400000000000091e+03,3.332199369339147665e+02,9.794521525234272019e+01
1.192799999999999955e+03,3.331284390789179497e+02,9.793188724507196241e+01
1.193200000000000045e+03,3.330374942451670108e+02,9.791855658124586625e+01
1.193599999999999909e+03,3.329518972296692709e+02,9.790661588131909809e+01
1.194000000000000000e+03,3.328693261864879673e+02,9.789464508091288053e+01
1.194400000000000091e+03,3.327836865371733666e+02,9.787948012488256211e+01
1.194799999999999955e+03,3.326955964736079068e+02,9.786442693097230006e+01
1.195200000000000045e+03,3.326148255243194853e+02,9.784849637676006751e+01
1.195599999999999909e+03,3.325343218467715474e+02,9.783038731154992718e+01
1.196000000000000000e+03,3.324481667781494139e+02,9.780863777715751439e+01
1.196400000000000091e+03,3.323541522344812051e+02,9.778491189549062312e+01
1.196799999999999955e+03,3.322664474153297647e+02,9.776374503892314749e+01
1.197200000000000045e+03,3.321802668448602844e+02,9.774298372840569016e+01
1.197599999999999909e+03,3.320919955466488886e+02,9.772221445409596186e+01
1.198000000000000000e+03,3.320067623817473645e+02,9.770120513358993719e+01
1.198400000000000091e+03,3.319240774365820243e+02,9.767972407659438261e+01
1.198799999999999955e+03,3.318404982760538360e+02,9.765779498299561112e+01
1.199200000000000045e+03,3.317515010006670764e+02,9.763554871169725402e+01
1.199599999999999909e+03,3.316704172501944754e+02,9.761320921043986232e+01
1.200000000000000000e+03,3.315834044444444544e+02,9.759191281866681322e+01
1.200400000000000091e+03,3.314891356214594680e+02,9.756943057707616163e+01
1.200799999999999955e+03,3.314014363757494834e+02,9.754597217561894240e+01
1.201200000000000045e+03,3.313127272727272725e+02,9.752430590091125850e+01
1.201599999999999909e+03,3.312195188637373349e+02,9.749917523536151975e+01
1.202000000000000000e+03,3.311292840820854053e+02,9.747756560153489147e+01
1.202400000000000091e+03,3.310404639609669175e+02,9.745908668283739473e+01
1.202799999999999955e+03,3.309583664782174992e+02,9.744379232097773524e+01
1.203200000000000045e+03,3.308717828014183624e+02,9.742960651030220731e+01
1.203599999999999909e+03,3.307868439127063311e+02,9.741419510176184815e+01
1.204000000000000000e+03,3.306910591362126297e+02,9.739848251065885165e+01
1.204400000000000091e+03,3.305994703863610766e+02,9.738284025644198039e+01
1.204799999999999955e+03,3.305051890216910238e+02,9.736848550143004388e+01
1.205200000000000045e+03,3.304222688350480439e+02,9.735705641060594928e+01
1.205599999999999909e+03,3.303407361203273922e+02,9.734310577344619730e+01
1.206000000000000000e+03,3.302633755666114439e+02,9.733123767071258214e+01
1.206400000000000091e+03,3.301903359858531530e+02,9.732051714780040186e+01
1.206799999999999955e+03,3.301182472654955973e+02,9.730557784612973649e+01
1.207200000000000045e+03,3.300494667550254348e+02,9.728773023921637275e+01
1.207599999999999909e+03,3.299766103566302604e+02,9.726775310592020674e+01
1.208000000000000000e+03,3.299014657836644915e+02,9.724798498536083002e+01
1.208400000000000091e+03,3.298182058920887130e+02,9.722900789693527202e+01
1.208799999999999955e+03,3.297301566291639006e+02,9.721023485512185403e+01
1.209200000000000045e+03,3.296434005954349686e+02,9.719077731370900608e+01
1.209599999999999909e+03,3.295608994708994715e+02,9.717205467909177230e+01
1.210000000000000000e+03,3.294703691460055097e+02,9.715390301295076370e+01
1.210400000000000091e+03,3.293808856576338258e+02,9.713400154211437609e+01
1.210799999999999955e+03,3.292909062878537725e+02,9.711184816843150713e+01
1.211200000000000045e+03,3.292042007926023643e+02,9.708989604983175070e+01
1.211599999999999909e+03,3.291177110157368020e+02,9.706973637985907999e+01
1.212000000000000000e+03,3.290276523652365768e+02,9.704929956699716342e+01
1.212400000000000091e+03,3.289423512592103407e+02,9.702787806028888440e+01
1.212799999999999955e+03,3.288569744942832358e+02,9.700867632146025699e+01
1.213200000000000045e+03,3.287650335201669805e+02,9.698994016356465409e+01
1.213599999999999909e+03,3.286719841793012620e+02,9.697154684357603571e+01
1.214000000000000000e+03,3.285832751235585079e+02,9.695163314233865037e+01
1.214400000000000091e+03,3.284829073342116885e+02,9.692989849046554696e+01
1.214799999999999955e+03,3.283903413456262115e+02,9.691307178853197968e+01
1.215200000000000045e+03,3.282931051130129845e+02,9.689198560417014505e+01
1.215599999999999909e+03,3.282012240868706954e+02,9.687048687904270139e+01
1.216000000000000000e+03,3.281047631578947517e+02,9.685030264325570215e+01
1.216400000000000091e+03,3.280108911542255328e+02,9.683050433743031249e+01
1.216799999999999955e+03,3.279121981152750891e+02,9.681273162321535608e+01
1.217200000000000045e+03,3.278217022674991767e+02,9.679414170528991690e+01
1.217599999999999909e+03,3.277378712220762509e+02,9.677589136963641181e+01
1.218000000000000000e+03,3.276553037766830698e+02,9.675767561553561791e+01
1.218400000000000091e+03,3.275728080542788234e+02,9.673983846512673779e+01
1.218799999999999955e+03,3.274906202822448336e+02,9.672076343726183723e+01
1.219200000000000045e+03,3.274122222222221126e+02,9.670000059776911883e+01
1.219599999999999909e+03,3.273292226959659388e+02,9.667874591109638516e+01
1.220000000000000000e+03,3.272506928961748827e+02,9.665937762481938478e+01
1.220400000000000091e+03,3.271553894897847385e+02,9.664029374422230489e+01
1.220799999999999955e+03,3.270627872433377661e+02,9.661864026721829646e+01
1.221200000000000045e+03,3.269699224806200846e+02,9.659566678106659765e+01
1.221599999999999909e+03,3.268748744815542295e+02,9.657444573035452606e+01
1.222000000000000000e+03,3.267847681396618214e+02,9.655336441441552608e+01
1.222400000000000091e+03,3.267029755671902649e+02,9.653120875585346994e+01
1.222799999999999955e+03,3.266205735470505829e+02,9.650870675044475888e+01
1.223200000000000045e+03,3.265342838456507479e+02,9.648765846658339740e+01
1.223599999999999909e+03,3.264543619919363664e+02,9.647077405774672343e+01
1.224000000000000000e+03,3.263717472766883816e+02,9.645336389841571645e+01
1.224400000000000091e+03,3.262965305455733187e+02,9.643776615129216623e+01
1.224799999999999955e+03,3.262171913781842250e+02,9.642310809653372417e+01
1.225200000000000045e+03,3.261377211883773839e+02,9.640743373220864498e+01
1.225599999999999909e+03,3.260622541340295584e+02,9.638916361109836828e+01
1.226000000000000000e+03,3.259875758564436978e+02,9.636924009838030258e+01
1.226400000000000091e+03,3.259031528593171743e+02,9.634299651101156314e+01
1.226799999999999955e+03,3.258254972285621420e+02,9.631880622219243548e+01
1.227200000000000045e+03,3.257510126032159405e+02,9.629672543187568579e+01
1.227599999999999909e+03,3.256837710437711166e+02,9.627462868310830402e+01
1.228000000000000000e+03,3.256184581976113463e+02,9.625171288989881191e+01
1.228400000000000091e+03,3.255465885162270183e+02,9.622705095208961268e+01
1.228799999999999955e+03,3.254775781250000932e+02,9.620197163698775000e+01
1.229200000000000045e+03,3.254040047727519891e+02,9.617662989909750593e+01
1.229599999999999909e+03,3.253372457167643574e+02,9.614956508890095677e+01
1.230000000000000000e+03,3.252792975609756354e+02,9.612166882350804542e+01
1.230400000000000091e+03,3.252122410056350077e+02,9.609369364028893301e+01
1.230799999999999955e+03,3.251448293792654454e+02,9.606598019469562644e+01
1.231200000000000045e+03,3.250732596924409563e+02,9.604115940343469049e+01
1.231599999999999909e+03,3.250125365378370361e+02,9.601718388221345890e+01
1.232000000000000000e+03,3.249500173160172949e+02,9.599381435535156015e+01
1.232400000000000091e+03,3.248874780915287488e+02,9.597109069179730056e+01
1.232799999999999955e+03,3.248183344148820879e+02,9.594710910287840022e+01
1.233200000000000045e+03,3.247530673586334160e+02,9.592570669034525110e+01
1.233599999999999909e+03,3.246943017725897107e+02,9.590479992478137206e+01
1.234000000000000000e+03,3.246373635872501495e+02,9.588631250270064754e+01
1.234400000000000091e+03,3.245803499675955663e+02,9.586708605379381254e+01
1.234799999999999955e+03,3.245217406327611229e+02,9.584790773556541410e+01
1.235200000000000045e+03,3.244692832469774544e+02,9.582826024702112022e+01
1.235599999999999909e+03,3.244171101758930149e+02,9.581052646540695150e+01
1.236000000000000000e+03,3.243612081984897486e+02,9.579264091095895139e+01
1.236400000000000091e+03,3.243035306804701463e+02,9.577649944339907506e+01
1.236799999999999955e+03,3.242505993962915909e+02,9.576007833002556424e+01
1.237200000000000045e+03,3.241958400689728705e+02,9.574462549545411605e+01
1.237599999999999909e+03,3.241514156431804281e+02,9.573048828589837456e+01
1.238000000000000000e+03,3.241067442110932006e+02,9.571678967605755872e+01
1.238400000000000091e+03,3.240607751937983494e+02,9.569953094817262240e+01
1.238799999999999955e+03,3.240227144548488241e+02,9.568230536533629049e+01
1.239200000000000045e+03,3.239862276737679849e+02,9.566170055470291800e+01
1.239599999999999909e+03,3.239489383672151916e+02,9.564003143417109243e+01
1.240000000000000000e+03,3.239121118279570055e+02,9.561781965600600586e+01
1.240400000000000091e+03,3.238719896807480723e+02,9.559293633644382737e+01
1.240799999999999955e+03,3.238339737803568141e+02,9.556907047088152751e+01
1.241200000000000045e+03,3.237955269094424011e+02,9.554460273692669148e+01
1.241599999999999909e+03,3.237573797250859684e+02,9.552021810660846768e+01
1.242000000000000000e+03,3.237213784219001127e+02,9.549223943755465882e+01
1.242400000000000091e+03,3.236870229663018108e+02,9.546571246284769074e+01
1.242799999999999955e+03,3.236469220040768278e+02,9.543574963942469935e+01
1.243200000000000045e+03,3.236013642213641788e+02,9.540664074086015489e+01
1.243599999999999909e+03,3.235630492119652786e+02,9.537620171217126597e+01
1.244000000000000000e+03,3.235165530546623245e+02,9.534267370938701447e+01
1.244400000000000091e+03,3.234594149791063273e+02,9.530818093540912628e+01
1.244799999999999955e+03,3.234030934018852008e+02,9.527154081873582925e+01
1.245200000000000045e+03,3.233428846771602139e+02,9.523434437749673975e+01
1.245599999999999909e+03,3.232856176407621547e+02,9.519827844716377285e+01
1.246000000000000000e+03,3.232232509363296344e+02,9.516306525334600508e+01
1.246400000000000091e+03,3.231674026529738626e+02,9.512623846823039742e+01
1.246799999999999955e+03,3.231028467543577563e+02,9.508531395204340697e+01
1.247200000000000045e+03,3.230366388710712044e+02,9.504049943614062101e+01
1.247599999999999909e+03,3.229684728011114885e+02,9.499113338491872582e+01
1.248000000000000000e+03,3.228998376068376501e+02,9.494410152053600882e+01
1.248400000000000091e+03,3.228335106269357766e+02,9.489987986370331896e+01
1.248799999999999955e+03,3.227631262011531703e+02,9.485397853880017749e+01
1.249200000000000045e+03,3.226855374106093564e+02,9.480976778836853214e+01
1.249599999999999909e+03,3.226093299189074060e+02,9.476442115044088155e+01
1.250000000000000000e+03,3.225324629333333064e+02,9.472227579454639113e+01
1.250400000000000091e+03,3.224623672424824008e+02,9.468020227403897593e+01
1.250799999999999955e+03,3.223898859396653052e+02,9.463873876333764201e+01
1.251200000000000045e+03,3.223154901960784287e+02,9.459569374706045153e+01
1.251599999999999909e+03,3.222351507403856203e+02,9.455104853124419151e+01
1.252000000000000000e+03,3.221551693290734875e+02,9.450594160249426068e+01
1.252400000000000091e+03,3.220805536037474894e+02,9.445912693348127220e+01
1.252799999999999955e+03,3.220076372924649490e+02,9.441501599041139059e+01
1.253200000000000045e+03,3.219335333546122229e+02,9.437127962948216009e+01
1.253599999999999909e+03,3.218577749415018161e+02,9.432737420738527589e+01
1.254000000000000000e+03,3.217861307814991960e+02,9.428295341436012222e+01
1.254400000000000091e+03,3.217176190476189959e+02,9.424161880386348855e+01
1.254799999999999955e+03,3.216454956965254723e+02,9.419997389021334300e+01
1.255200000000000045e+03,3.215723645634161585e+02,9.415779558813893857e+01
1.255599999999999909e+03,3.215038165020707766e+02,9.411896165005737203e+01
1.256000000000000000e+03,3.214392356687898200e+02,9.407860198661677487e+01
1.256400000000000091e+03,3.213802992677491375e+02,9.403963780747126577e+01
1.256799999999999955e+03,3.213237088903034646e+02,9.400207904734638475e+01
1.257200000000000045e+03,3.212638455827765256e+02,9.396475375929674101e+01
1.257599999999999909e+03,3.212055131467345745e+02,9.392987407236985575e+01
1.258000000000000000e+03,3.211448775834658136e+02,9.389394227629799161e+01
1.258400000000000091e+03,3.210787539732993423e+02,9.386038811830596273e+01
1.258799999999999955e+03,3.210158839106027244e+02,9.382438329285660927e+01
1.259200000000000045e+03,3.209508428631935431e+02,9.378485799003367163e+01
1.259599999999999909e+03,3.208847761194029999e+02,9.374312745265460478e+01
1.260000000000000000e+03,3.208181841269841925e+02,9.369902327031317668e+01
1.260400000000000091e+03,3.207483000105786459e+02,9.365181508117815667e+01
1.260799999999999955e+03,3.206652030456853595e+02,9.360586685015141484e+01
1.261200000000000045e+03,3.205885865313458680e+02,9.356176870052370020e+01
1.261599999999999909e+03,3.205157302895793805e+02,9.352079072812058769e+01
1.262000000000000000e+03,3.204371304807184515e+02,9.347819013874703842e+01
1.262400000000000091e+03,3.203560963244613617e+02,9.343133254702406987e+01
1.262799999999999955e+03,3.202773688100518257e+02,9.338479024534053963e+01
1.263200000000000045e+03,3.202068988811483337e+02,9.333766613165720116e+01
1.263599999999999909e+03,3.201323034715627500e+02,9.329094729573100153e+01
1.264000000000000000e+03,3.200556118143460367e+02,9.324342636655460126e+01
1.264400000000000091e+03,3.199892860908995544e+02,9.319858178531114845e+01
1.264799999999999955e+03,3.199178072949610510e+02,9.315380309505692935e+01
1.265200000000000045e+03,3.198432037095583951e+02,9.310847502134589604e+01
1.265599999999999909e+03,3.197715887062789761e+02,9.306587089142796287e+01
1.266000000000000000e+03,3.197001116377040262e+02,9.302047726313787734e+01
1.266400000000000091e+03,3.196281406611918214e+02,9.297160669341897687e+01
1.266799999999999955e+03,3.195606357225555598e+02,9.292338767433696489e+01
1.267200000000000045e+03,3.194928451178450928e+02,9.287628525779737743e+01
1.267599999999999909e+03,3.194199726517303475e+02,9.283213843591958891e+01
1.268000000000000000e+03,3.193476593059937159e+02,9.278673931210234116e+01
1.268400000000000091e+03,3.192692441921580553e+02,9.274160387922366056e+01
1.268799999999999955e+03,3.191858091635140795e+02,9.269621294300938530e+01
1.269200000000000045e+03,3.191021830024161545e+02,9.265163797381707411e+01
1.269599999999999909e+03,3.190282797731568962e+02,9.261063137714596394e+01
1.270000000000000000e+03,3.189466876640420310e+02,9.257002365713763936e+01
1.270400000000000091e+03,3.188737111670865261e+02,9.253043150844990805e+01
1.270799999999999955e+03,3.188106683453992218e+02,9.248956408324923473e+01
1.271200000000000045e+03,3.187371764212292646e+02,9.244524394527795152e+01
1.271599999999999909e+03,3.186604592639194493e+02,9.240006152035736875e+01
1.272000000000000000e+03,3.185777777777777828e+02,9.235196544442662514e+01
1.272400000000000091e+03,3.184958692235145463e+02,9.230432289962726600e+01
1.272799999999999955e+03,3.184084894196522555e+02,9.225712694427770089e+01
1.273200000000000045e+03,3.183301036757775933e+02,9.221132938378836741e+01
1.273599999999999909e+03,3.182535092127303642e+02,9.216335647671878917e+01
1.274000000000000000e+03,3.181726342229198963e+02,9.211739364168585098e+01
1.274400000000000091e+03,3.180987821720024726e+02,9.207435779264461928e+01
1.274799999999999955e+03,3.180245078966636356e+02,9.203052380172761104e+01
1.275200000000000045e+03,3.179435800920117572e+02,9.198506637214335058e+01
1.275599999999999909e+03,3.178733061565799858e+02,9.193857583865421645e+01
1.276000000000000000e+03,3.177933375130616582e+02,9.189264794387084123e+01
1.276400000000000091e+03,3.177131682858038175e+02,9.184464945266356040e+01
1.276799999999999955e+03,3.176365831244779088e+02,9.179300894033131897e+01
1.277200000000000045e+03,3.175649316212547433e+02,9.174179846021863227e+01
1.277599999999999909e+03,3.175039198497182724e+02,9.169351232325328738e+01
1.278000000000000000e+03,3.174360772039645440e+02,9.164074379296359041e+01
1.278400000000000091e+03,3.173662327909887040e+02,9.158581751395639969e+01
1.278799999999999955e+03,3.172836701073923678e+02,9.153089887638343214e+01
1.279200000000000045e+03,3.171936793829476073e+02,9.147449830426525352e+01
1.279599999999999909e+03,3.171055454829634641e+02,9.141606258230704896e+01
1.280000000000000000e+03,3.170156250000000000e+02,9.135854763214284446e+01
1.280400000000000091e+03,3.169218702488805093e+02,9.130088450180353732e+01
1.280799999999999955e+03,3.168288069956278150e+02,9.124370961173332262e+01
1.281200000000000045e+03,3.167332542408158815e+02,9.118558176196904697e+01
1.281599999999999909e+03,3.166347981689555127e+02,9.112603036884952701e+01
1.282000000000000000e+03,3.165434841393655461e+02,9.106947918540237197e+01
1.282400000000000091e+03,3.164447494281554896e+02,9.100909256365248723e+01
1.282799999999999955e+03,3.163488701798149805e+02,9.094864270789233274e+01
1.283200000000000045e+03,3.162542310889443229e+02,9.088847309329084112e+01
1.283599999999999909e+03,3.161599750701153653e+02,9.082669298474483810e+01
1.284000000000000000e+03,3.160640498442367630e+02,9.076573606301749919e+01
1.284400000000000091e+03,3.159712986608533356e+02,9.070438145166224331e+01
1.284799999999999955e+03,3.158728601079286022e+02,9.064419187189044180e+01
1.285200000000000045e+03,3.157749310094408202e+02,9.058333443733752688e+01
1.285599999999999909e+03,3.156828043974279581e+02,9.052245010857858176e+01
1.286000000000000000e+03,3.155919958527734366e+02,9.046131895409942558e+01
1.286400000000000091e+03,3.154968325041459707e+02,9.039703960455192089e+01
1.286799999999999955e+03,3.154039415604600549e+02,9.033297220610911893e+01
1.287200000000000045e+03,3.153169256266832008e+02,9.026931267564189909e+01
1.287599999999999909e+03,3.152160049704877451e+02,9.020450385597621334e+01
1.288000000000000000e+03,3.151216149068322920e+02,9.014074277631132759e+01
1.288400000000000091e+03,3.150178536686329380e+02,9.008052311308972548e+01
1.288799999999999955e+03,3.149286240430374164e+02,9.002010276431286684e+01
1.289200000000000045e+03,3.148490888406246881e+02,8.996185491890864228e+01
1.289599999999999909e+03,3.147695864350702664e+02,8.990153732228972672e+01
1.290000000000000000e+03,3.146929529715762328e+02,8.984273495055974479e+01
1.290400000000000091e+03,3.146157553213473648e+02,8.978558003746287852e+01
1.290799999999999955e+03,3.145400929656027529e+02,8.972587360577144011e+01
1.291200000000000045e+03,3.144669062370920756e+02,8.966821244141112857e+01
1.291599999999999909e+03,3.143912459997935684e+02,8.960789310380367567e+01
1.292000000000000000e+03,3.143127512899897056e+02,8.954521735107306313e+01
1.292400000000000091e+03,3.142284122562673474e+02,8.948075764404860877e+01
1.292799999999999955e+03,3.141489686468647733e+02,8.941544776560657226e+01
1.293200000000000045e+03,3.140633714815961071e+02,8.935180266607059707e+01
1.293599999999999909e+03,3.139818099360957149e+02,8.929070728517648092e+01
1.294000000000000000e+03,3.138978011334364169e+02,8.923065651681280031e+01
1.294400000000000091e+03,3.138255294602389540e+02,8.917002704263201451e+01
1.294799999999999955e+03,3.137508969210174428e+02,8.910976646654742694e+01
1.295200000000000045e+03,3.136667819641754136e+02,8.905295601753273615e+01
1.295599999999999909e+03,3.135905649891942630e+02,8.899450355092818654e+01
1.296000000000000000e+03,3.135174403292180614e+02,8.893533747105965404e+01
1.296400000000000091e+03,3.134451342178339814e+02,8.887895435901927499e+01
1.296799999999999955e+03,3.133768044417027454e+02,8.882738558701230147e+01
1.297200000000000045e+03,3.133126857847671545e+02,8.877747034234189982e+01
1.297599999999999909e+03,3.132391533086723712e+02,8.872636852645040051e+01
1.298000000000000000e+03,3.131601191576784800e+02,8.867182163615659363e+01
1.298400000000000091e+03,3.130794002875333604e+02,8.861738544520854077e+01
1.298799999999999955e+03,3.130088163432912438e+02,8.856478904387475382e+01
1.299200000000000045e+03,3.129270361247947108e+02,8.851291152283171471e+01
1.299599999999999909e+03,3.128480886426592633e+02,8.846002159913986418e+01
1.300000000000000000e+03,3.127741046153846014e+02,8.840837562686299123e+01
1.300400000000000091e+03,3.126896421613862458e+02,8.835812751900027706e+01
1.300799999999999955e+03,3.126102009020090691e+02,8.830852176843986001e+01
1.301200000000000045e+03,3.125343006455579484e+02,8.826056616826107870e+01
1.301599999999999909e+03,3.124612989141568846e+02,8.821587692460460062e+01
1.302000000000000000e+03,3.123795514592933955e+02,8.817096629248651141e+01
1.302400000000000091e+03,3.123103767403766824e+02,8.812409435966787896e+01
1.302799999999999955e+03,3.122442411216866276e+02,8.807660484692029002e+01
1.303200000000000045e+03,3.121786535706977475e+02,8.802774700641819550e+01
1.303599999999999909e+03,3.121143909174593318e+02,8.798019644890315760e+01
1.304000000000000000e+03,3.120514355828220801e+02,8.793588906221530976e+01
1.304400000000000091e+03,3.120033363998772984e+02,8.789107425061911272e+01
1.304799999999999955e+03,3.119537216431637603e+02,8.784584746575093561e+01
1.305200000000000045e+03,3.118963734804372052e+02,8.779882572921511041e+01
1.305599999999999909e+03,3.118448692810458169e+02,8.774936866624615561e+01
1.306000000000000000e+03,3.118037447677386922e+02,8.770232178764463526e+01
1.306400000000000091e+03,3.117594529495814868e+02,8.765380214402023284e+01
1.306799999999999955e+03,3.117177512498724923e+02,8.760417445239167478e+01
1.307200000000000045e+03,3.116759771521827247e+02,8.755665852596003162e+01
1.307599999999999909e+03,3.116323442439074825e+02,8.750577910181145569e+01
1.308000000000000000e+03,3.115989480122324267e+02,8.745474727347966848e+01
1.308400000000000091e+03,3.115650341383878867e+02,8.740280297131837983e+01
1.308799999999999955e+03,3.115311409942950149e+02,8.735189639995941491e+01
1.309200000000000045e+03,3.114859435787757889e+02,8.730277172637300964e+01
1.309599999999999909e+03,3.114493667277540112e+02,8.725421648372856964e+01
1.310000000000000000e+03,3.114179908396946530e+02,8.720819695474473576e+01
1.310400000000000091e+03,3.113832478632477887e+02,8.716366050833055112e+01
1.310799999999999955e+03,3.113461092462618467e+02,8.711973985400764775e+01
1.311200000000000045e+03,3.113067317470001854e+02,8.707656981974767518e+01
1.311599999999999909e+03,3.112712412320829571e+02,8.703471491653542103e+01
1.312000000000000000e+03,3.112358373983739739e+02,8.699784883396611690e+01
1.312400000000000091e+03,3.112030559788682353e+02,8.695810652225988235e+01
1.312799999999999955e+03,3.111766077594962780e+02,8.691722627852128369e+01
1.313200000000000045e+03,3.111525799573560676e+02,8.687855679909519324e+01
1.313599999999999909e+03,3.111155826228176693e+02,8.684105021353767029e+01
1.314000000000000000e+03,3.110793789954337853e+02,8.680197975652085063e+01
1.314400000000000091e+03,3.110419557719618524e+02,8.676621363798081177e+01
1.314799999999999955e+03,3.109929540614542702e+02,8.672566393794365069e+01
1.315200000000000045e+03,3.109467883211677872e+02,8.668498444741301512e+01
1.315599999999999909e+03,3.109002371541502043e+02,8.664721776672003273e+01
1.316000000000000000e+03,3.108537710233029543e+02,8.661023616766249233e+01
1.316400000000000091e+03,3.108073655423883110e+02,8.657475207923008043e+01
1.316799999999999955e+03,3.107511138112595859e+02,8.653739586561293606e+01
1.317200000000000045e+03,3.106877457232512825e+02,8.650202247961330215e+01
1.317599999999999909e+03,3.106153086419753322e+02,8.646482039367339212e+01
1.318000000000000000e+03,3.105433363682346908e+02,8.642813906230743726e+01
1.318400000000000091e+03,3.104641909385113081e+02,8.638759074969603091e+01
1.318799999999999955e+03,3.103885148114447929e+02,8.635215951218835073e+01
1.319200000000000045e+03,3.103155528603193716e+02,8.631318981951568503e+01
1.319599999999999909e+03,3.102455127816509730e+02,8.627379322430236641e+01
1.320000000000000000e+03,3.101702141414141920e+02,8.623047406625788369e+01
1.320400000000000091e+03,3.100893385842673524e+02,8.618955349941306565e+01
1.320799999999999955e+03,3.100093680597616981e+02,8.614551196634613461e+01
1.321200000000000045e+03,3.099321263497830046e+02,8.610401949399796706e+01
1.321599999999999909e+03,3.098506133979014976e+02,8.606390046729890742e+01
1.322000000000000000e+03,3.097622592032274724e+02,8.602291580989648878e+01
1.322400000000000091e+03,3.096682314982859907e+02,8.597865434387149719e+01
1.322799999999999955e+03,3.095636085072069363e+02,8.593105380801489446e+01
1.323200000000000045e+03,3.094619266424828083e+02,8.588506717980186522e+01
1.323599999999999909e+03,3.093667210637655671e+02,8.583887646579802322e+01
1.324000000000000000e+03,3.092722900302114795e+02,8.579148239157535727e+01
1.324400000000000091e+03,3.091823296083760511e+02,8.574775355648853292e+01
1.324799999999999955e+03,3.090848389694042453e+02,8.570022100205710558e+01
1.325200000000000045e+03,3.089793017406177569e+02,8.565563905735207584e+01
1.325599999999999909e+03,3.088648561657614664e+02,8.560934240202648482e+01
1.326000000000000000e+03,3.087692307692307736e+02,8.556783976740769049e+01
1.326400000000000091e+03,3.086683393646964078e+02,8.552609214613647737e+01
1.326799999999999955e+03,3.085685941111446482e+02,8.548677911288449138e+01
1.327200000000000045e+03,3.084788426763109328e+02,8.545193806644354595e+01
1.327599999999999909e+03,3.083845977704128245e+02,8.541493417321548520e+01
1.328000000000000000e+03,3.082918795180722782e+02,8.537557812279956693e+01
1.328400000000000091e+03,3.081925444143330424e+02,8.533505342196426113e+01
1.328799999999999955e+03,3.080892554685932510e+02,8.530013446569881808e+01
1.329200000000000045e+03,3.079871361219780965e+02,8.526351243322923779e+01
1.329599999999999909e+03,3.078820537505014272e+02,8.522552339205273597e+01
1.330000000000000000e+03,3.077754546365914621e+02,8.518755062443770498e+01
1.330400000000000091e+03,3.076757827219883552e+02,8.515055653350984244e+01
1.330799999999999955e+03,3.075734455465384372e+02,8.511590185305767875e+01
1.331200000000000045e+03,3.074746474358974524e+02,8.507909283368474007e+01
1.331599999999999909e+03,3.073718714328627470e+02,8.504545568088916241e+01
1.332000000000000000e+03,3.072661541541541510e+02,8.501325933157446002e+01
1.332400000000000091e+03,3.071611407985589608e+02,8.497993061236252288e+01
1.332799999999999955e+03,3.070510764305722660e+02,8.494455990288457770e+01
1.333200000000000045e+03,3.069486788678867697e+02,8.491126387031543743e+01
1.333599999999999909e+03,3.068394321135773453e+02,8.487439832743804402e+01
1.334000000000000000e+03,3.067340089955022222e+02,8.483699130804612309e+01
1.334400000000000091e+03,3.066342605915266972e+02,8.480121612335942416e+01
1.334799999999999955e+03,3.065144580960943017e+02,8.476107417730246141e+01
1.335200000000000045e+03,3.064025404433792801e+02,8.472159515008972619e+01
1.335599999999999909e+03,3.062929260257562305e+02,8.468824071948452570e+01
1.336000000000000000e+03,3.061760159680638935e+02,8.465152172055336166e+01
1.336400000000000091e+03,3.060535488376733610e+02,8.461590169260206551e+01
1.336799999999999955e+03,3.059300937562338163e+02,8.457472314859569451e+01
1.337200000000000045e+03,3.058058191245387434e+02,8.453134210636490309e+01
