t,sigma_avg,sigma_err
1.356799999999999955e+03,3.943313679245282799e+01,8.338659746956972540e+00
1.357200000000000045e+03,3.941773266529128250e+01,8.343130101584518954e+00
1.357599999999999909e+03,3.940217458259673577e+01,8.348072824247998014e+00
1.358000000000000000e+03,3.938691393225331439e+01,8.352354322160907785e+00
1.358400000000000091e+03,3.937333490380839862e+01,8.357848258054215052e+00
1.358799999999999955e+03,3.935873331370817851e+01,8.362248263590476682e+00
1.359200000000000045e+03,3.934532242495585308e+01,8.367207339108023945e+00
1.359599999999999909e+03,3.933250124546434279e+01,8.371959625935559757e+00
1.360000000000000000e+03,3.931901160784313731e+01,8.377484810442027197e+00
1.360400000000000091e+03,3.930614438890521001e+01,8.383041359408208493e+00
1.360799999999999955e+03,3.929357914951989272e+01,8.388726776713118838e+00
1.361200000000000045e+03,3.928163667352336574e+01,8.395814687080088490e+00
1.361599999999999909e+03,3.926970928319624932e+01,8.403223254389258656e+00
1.362000000000000000e+03,3.925752191874694574e+01,8.409602814441093699e+00
1.362400000000000091e+03,3.924549266001174175e+01,8.415981194426715106e+00
1.362799999999999955e+03,3.923297391644653231e+01,8.421988294064220781e+00
1.363200000000000045e+03,3.921886823161189284e+01,8.428438376523448738e+00
1.363599999999999909e+03,3.920431829471008456e+01,8.434775559208341988e+00
1.364000000000000000e+03,3.919071718475073851e+01,8.441320331631454010e+00
1.364400000000000091e+03,3.917736085214501429e+01,8.447500550265228725e+00
1.364799999999999955e+03,3.916394396248535514e+01,8.453447903943914099e+00
1.365200000000000045e+03,3.914845082527590137e+01,8.459477868922983035e+00
1.365599999999999909e+03,3.913291060339777516e+01,8.465565580020580683e+00
1.366000000000000000e+03,3.911780505612493641e+01,8.471816906623423904e+00
1.366400000000000091e+03,3.910390569867290367e+01,8.477724994141096815e+00
1.366799999999999955e+03,3.908821398887914000e+01,8.483221853030158854e+00
1.367200000000000045e+03,3.907229490930368598e+01,8.489391397368164505e+00
1.367599999999999909e+03,3.905578200253485477e+01,8.495081617242950855e+00
1.368000000000000000e+03,3.904001567251462035e+01,8.501018363258863175e+00
1.368400000000000091e+03,3.902510384877716376e+01,8.507325580270778786e+00
1.368799999999999955e+03,3.900942988505747167e+01,8.513118319750505592e+00
1.369200000000000045e+03,3.899545794137695509e+01,8.519467648872852905e+00
1.369599999999999909e+03,3.898069034267913935e+01,8.525807159782244682e+00
1.370000000000000000e+03,3.896478839902675873e+01,8.532292723411421420e+00
1.370400000000000091e+03,3.895065530258804642e+01,8.539577951396486455e+00
1.370799999999999955e+03,3.893661978406770174e+01,8.546787262761160520e+00
1.371200000000000045e+03,3.892355246985608375e+01,8.554131317326726602e+00
1.371599999999999909e+03,3.891048461164577077e+01,8.561102227888870431e+00
1.372000000000000000e+03,3.889762931000971946e+01,8.567717453718058707e+00
1.372400000000000091e+03,3.888539349072184592e+01,8.574876888836488575e+00
1.372799999999999955e+03,3.887167296037295472e+01,8.581683611760208663e+00
1.373200000000000045e+03,3.885930362171085051e+01,8.589480690400730367e+00
1.373599999999999909e+03,3.884481925839643424e+01,8.596710953001560185e+00
1.374000000000000000e+03,3.883091741872877378e+01,8.603773470189107542e+00
1.374400000000000091e+03,3.881767419480014780e+01,8.611308599458801893e+00
1.374799999999999955e+03,3.880424641644846417e+01,8.618848057871984381e+00
1.375200000000000045e+03,3.879129455109560354e+01,8.626082485794073662e+00
1.375599999999999909e+03,3.877920721139867055e+01,8.633508455352371769e+00
1.376000000000000000e+03,3.876572891472868321e+01,8.640599509280789903e+00
1.376400000000000091e+03,3.875361449191126439e+01,8.648019148989309457e+00
1.376799999999999955e+03,3.874309920588805767e+01,8.656216402930709819e+00
1.377200000000000045e+03,3.873389300029043625e+01,8.664498243756490581e+00
1.377599999999999909e+03,3.872687084785134459e+01,8.672820192123641192e+00
1.378000000000000000e+03,3.871818442186744846e+01,8.681477259907929067e+00
1.378400000000000091e+03,3.870973975623911656e+01,8.689719571005229071e+00
1.378799999999999955e+03,3.870145595203560163e+01,8.698101291201126628e+00
1.379200000000000045e+03,3.869407269914925962e+01,8.706790312384258712e+00
1.379599999999999909e+03,3.868570221320190683e+01,8.715404113050054136e+00
1.380000000000000000e+03,3.867711953623188492e+01,8.724183443732909993e+00
1.380400000000000091e+03,3.866965409060175318e+01,8.733123895182815843e+00
1.380799999999999955e+03,3.866274244882194466e+01,8.742744604065423530e+00
1.381200000000000045e+03,3.865589219036586144e+01,8.752860960193318718e+00
1.381599999999999909e+03,3.864726408029338245e+01,8.762070284513191254e+00
1.382000000000000000e+03,3.863795681620839417e+01,8.771284855710982598e+00
1.382400000000000091e+03,3.862857268518517628e+01,8.780715624702059685e+00
1.382799999999999955e+03,3.861990558287532593e+01,8.789989753838238329e+00
1.383200000000000045e+03,3.861067946790051764e+01,8.799202053309503668e+00
1.383599999999999909e+03,3.860115239471909376e+01,8.808520271047434846e+00
1.384000000000000000e+03,3.858961117533718976e+01,8.816946968409794749e+00
1.384400000000000091e+03,3.857819967254165050e+01,8.825907195135123118e+00
1.384799999999999955e+03,3.856819164259580646e+01,8.835001606901744964e+00
1.385200000000000045e+03,3.856000308018095524e+01,8.843849151183983182e+00
1.385599999999999909e+03,3.854940808314088230e+01,8.851580370113698137e+00
1.386000000000000000e+03,3.853796132756133375e+01,8.859923578236495345e+00
1.386400000000000091e+03,3.852759299865358145e+01,8.868397677897338127e+00
1.386799999999999955e+03,3.851625436015767434e+01,8.876576166872540696e+00
1.387200000000000045e+03,3.850480492118416009e+01,8.884754523690963524e+00
1.387599999999999909e+03,3.849256277505525503e+01,8.893545168588259386e+00
1.388000000000000000e+03,3.847912514889529234e+01,8.901138148354753810e+00
1.388400000000000091e+03,3.846544050705847440e+01,8.908406107820622921e+00
1.388799999999999955e+03,3.845340522273425421e+01,8.916065237036065128e+00
1.389200000000000045e+03,3.844286683942797112e+01,8.923813892578319695e+00
1.389599999999999909e+03,3.843074772596431643e+01,8.931512748897580067e+00
1.390000000000000000e+03,3.842101440767386578e+01,8.939707855211254994e+00
1.390400000000000091e+03,3.841055205216723323e+01,8.947587827908732194e+00
1.390799999999999955e+03,3.839939480394976812e+01,8.954845734575108906e+00
1.391200000000000045e+03,3.838766570826145141e+01,8.962577203944867676e+00
1.391599999999999909e+03,3.837598014755198506e+01,8.969679148572199168e+00
1.392000000000000000e+03,3.836500068965516164e+01,8.977371405302109864e+00
1.392400000000000091e+03,3.835283248108780896e+01,8.985194389774123991e+00
1.392799999999999955e+03,3.834042711085582766e+01,8.992735989506057237e+00
1.393200000000000045e+03,3.832712986888696349e+01,8.999964022696682164e+00
1.393599999999999909e+03,3.831502449292001700e+01,9.007124885636745404e+00
1.394000000000000000e+03,3.830293119081779452e+01,9.013953729228799006e+00
1.394400000000000091e+03,3.829047825588065734e+01,9.020507226158754222e+00
1.394799999999999955e+03,3.827939348054680124e+01,9.027631192835276153e+00
1.395200000000000045e+03,3.826772759938837964e+01,9.034016614970816761e+00
1.395599999999999909e+03,3.825602682717111236e+01,9.040132916690472697e+00
1.396000000000000000e+03,3.824497153772684044e+01,9.046878922976141268e+00
1.396400000000000091e+03,3.823209594194594985e+01,9.052917594469477081e+00
1.396799999999999955e+03,3.821911431844215201e+01,9.058848818997422114e+00
1.397200000000000045e+03,3.820459532398129454e+01,9.065361664540764863e+00
1.397599999999999909e+03,3.818995916809770108e+01,9.071529531237906951e+00
1.398000000000000000e+03,3.817511530758226002e+01,9.077531935274620878e+00
1.398400000000000091e+03,3.816024713958809400e+01,9.083854316003762364e+00
1.398799999999999955e+03,3.814461790105805505e+01,9.089697574708450745e+00
1.399200000000000045e+03,3.812930207737754529e+01,9.095908364633736198e+00
1.399599999999999909e+03,3.811563722968467260e+01,9.102705961625222386e+00
1.400000000000000000e+03,3.810030057142857629e+01,9.109375443716130505e+00
1.400400000000000091e+03,3.808424831000665733e+01,9.116109854574984794e+00
1.400799999999999955e+03,3.806878286693318358e+01,9.122799076888561842e+00
1.401200000000000045e+03,3.805349030354933859e+01,9.129669749987954219e+00
1.401599999999999909e+03,3.803958363774734153e+01,9.136467433658999937e+00
1.402000000000000000e+03,3.802626396576319223e+01,9.142699244878567555e+00
1.402400000000000091e+03,3.801189351587753862e+01,9.148963081406577658e+00
1.402799999999999955e+03,3.799510632069195282e+01,9.154335482282471403e+00
1.403200000000000045e+03,3.797883709616115055e+01,9.160122702172127873e+00
1.403599999999999909e+03,3.796199000664957168e+01,9.165143695983989147e+00
1.404000000000000000e+03,3.794552334283001471e+01,9.170691423236091211e+00
1.404400000000000091e+03,3.792760041773473034e+01,9.175165177877767420e+00
1.404799999999999955e+03,3.790956879271070790e+01,9.180080731815527528e+00
1.405200000000000045e+03,3.789031369200112920e+01,9.184701908436109008e+00
1.405599999999999909e+03,3.787130404097895564e+01,9.188790643843619321e+00
1.406000000000000000e+03,3.785121699383594063e+01,9.191391055737117455e+00
1.406400000000000091e+03,3.783307417519909421e+01,9.194194679518243873e+00
1.406799999999999955e+03,3.781620199033267937e+01,9.197506255631340721e+00
1.407200000000000045e+03,3.779995307940116334e+01,9.200531590763498357e+00
1.407599999999999909e+03,3.778190410154400070e+01,9.204098061111935181e+00
1.408000000000000000e+03,3.776249863636363813e+01,9.206470958610831090e+00
1.408400000000000091e+03,3.774276451765596363e+01,9.208238539847089399e+00
1.408799999999999955e+03,3.772265447662313420e+01,9.211167207185519956e+00
1.409200000000000045e+03,3.770159439871321183e+01,9.213473027655890490e+00
1.409599999999999909e+03,3.768140673477110170e+01,9.215570934505860734e+00
1.410000000000000000e+03,3.766070483215129627e+01,9.218731254775697437e+00
1.410400000000000091e+03,3.763940041595763830e+01,9.221053493136047052e+00
1.410799999999999955e+03,3.761679274170683129e+01,9.223704166726658826e+00
1.411200000000000045e+03,3.759418390022675283e+01,9.226496861760294266e+00
1.411599999999999909e+03,3.756995598375366541e+01,9.228505404463319906e+00
1.412000000000000000e+03,3.754686096317280430e+01,9.230396468377533026e+00
1.412400000000000091e+03,3.752448296044556741e+01,9.232362242988081391e+00
1.412799999999999955e+03,3.750154850887127367e+01,9.233922510075046830e+00
1.413200000000000045e+03,3.748022945560901320e+01,9.236291807536273879e+00
1.413599999999999909e+03,3.745725274476514954e+01,9.238513140325412820e+00
1.414000000000000000e+03,3.743498410183875080e+01,9.239626126478881929e+00
1.414400000000000091e+03,3.741355912518852733e+01,9.241631182816151480e+00
1.414799999999999955e+03,3.739120241259071520e+01,9.243039135511960325e+00
1.415200000000000045e+03,3.736960180893159134e+01,9.244074037074877737e+00
1.415599999999999909e+03,3.734649388716210439e+01,9.245196616339484308e+00
1.416000000000000000e+03,3.732385838041431469e+01,9.246390252157501877e+00
1.416400000000000091e+03,3.730371156923655462e+01,9.248051962954278338e+00
1.416799999999999955e+03,3.728135441370223901e+01,9.249226070689980261e+00
1.417200000000000045e+03,3.725958272650296266e+01,9.251154895753101570e+00
1.417599999999999909e+03,3.723848374717833565e+01,9.253680724129207391e+00
1.418000000000000000e+03,3.721656161730135892e+01,9.255675314280596311e+00
1.418400000000000091e+03,3.719338672682834357e+01,9.258063807435597425e+00
1.418799999999999955e+03,3.716931235786110932e+01,9.260471212041105460e+00
1.419200000000000045e+03,3.714548350244268704e+01,9.262539246644237778e+00
1.419599999999999909e+03,3.712270453648916657e+01,9.265994533206310280e+00
1.420000000000000000e+03,3.709936668544600735e+01,9.268571429956443453e+00
1.420400000000000091e+03,3.707942483807378409e+01,9.272278366935907457e+00
1.420799999999999955e+03,3.705819391891891712e+01,9.275599538151604762e+00
1.421200000000000045e+03,3.703607693029364611e+01,9.279256947430795321e+00
1.421599999999999909e+03,3.701426996811105852e+01,9.282602504069261684e+00
1.422000000000000000e+03,3.699222023441161866e+01,9.285496305139119499e+00
1.422400000000000091e+03,3.696803059617547405e+01,9.287906096014390656e+00
1.422799999999999955e+03,3.694557833380189749e+01,9.290720346437542077e+00
1.423200000000000045e+03,3.692322428330523110e+01,9.293139282885789498e+00
1.423599999999999909e+03,3.690147030064625255e+01,9.295872795974624125e+00
1.424000000000000000e+03,3.687971370786517866e+01,9.298629289335313075e+00
1.424400000000000091e+03,3.685559165028548989e+01,9.300800877458998528e+00
1.424799999999999955e+03,3.683309174621000182e+01,9.304028635687984661e+00
1.425200000000000045e+03,3.681145671250818197e+01,9.307848975959718274e+00
1.425599999999999909e+03,3.679129824167603147e+01,9.312390351826071111e+00
1.426000000000000000e+03,3.677082359981299930e+01,9.317010873870133381e+00
1.426400000000000091e+03,3.675131389044680930e+01,9.321087702550473253e+00
1.426799999999999955e+03,3.673306853565087238e+01,9.326205760084754104e+00
1.427200000000000045e+03,3.671472847533632233e+01,9.330339985793031587e+00
1.427599999999999909e+03,3.669802962547867509e+01,9.334728833286963123e+00
1.428000000000000000e+03,3.668190857142857197e+01,9.338758803474632941e+00
1.428400000000000091e+03,3.666536312890879401e+01,9.342697405619102113e+00
1.428799999999999955e+03,3.664827734229190526e+01,9.346969162190802649e+00
1.429200000000000045e+03,3.663061651273438457e+01,9.350889004570147378e+00
1.429599999999999909e+03,3.661289968289499086e+01,9.355109874344307741e+00
1.430000000000000000e+03,3.659723852680652101e+01,9.359888985968000341e+00
1.430400000000000091e+03,3.658185152870991175e+01,9.363788219783263145e+00
1.430799999999999955e+03,3.656568767123287955e+01,9.368595685331188250e+00
1.431200000000000045e+03,3.655116057387738948e+01,9.373845145392854405e+00
1.431599999999999909e+03,3.653833875384187024e+01,9.379224167873246643e+00
1.432000000000000000e+03,3.652513452513966286e+01,9.384266165935432724e+00
1.432400000000000091e+03,3.651110036302706874e+01,9.389002060428959240e+00
1.432799999999999955e+03,3.649535849618462180e+01,9.393592941212332903e+00
1.433200000000000045e+03,3.647965086984835636e+01,9.398032939047425316e+00
1.433599999999999909e+03,3.646449709821428797e+01,9.403353904366923643e+00
1.434000000000000000e+03,3.644974147838215117e+01,9.409259655760553898e+00
1.434400000000000091e+03,3.643405963933816594e+01,9.414149202941525019e+00
1.434799999999999955e+03,3.642111781432952711e+01,9.420040821304811018e+00
1.435200000000000045e+03,3.640968442958008211e+01,9.425901192531050299e+00
1.435599999999999909e+03,3.639750749512400319e+01,9.432463889224788289e+00
1.436000000000000000e+03,3.638422343546888982e+01,9.438001699206450823e+00
1.436400000000000091e+03,3.637107279309383756e+01,9.443551190015000429e+00
1.436799999999999955e+03,3.635741009651076183e+01,9.449039058390182433e+00
1.437200000000000045e+03,3.634360938862603518e+01,9.454211497136887132e+00
1.437599999999999909e+03,3.633084637358561508e+01,9.459949143350574019e+00
1.438000000000000000e+03,3.632004999536393086e+01,9.466711266370371192e+00
1.438400000000000091e+03,3.630911167964404740e+01,9.474366122062406248e+00
1.438799999999999955e+03,3.629646416458159308e+01,9.481609755093895586e+00
1.439200000000000045e+03,3.628446536964979430e+01,9.488997283345351974e+00
1.439599999999999909e+03,3.627087316847273257e+01,9.495480130555842280e+00
1.440000000000000000e+03,3.625669740740741531e+01,9.502404255974720826e+00
1.440400000000000091e+03,3.624209593631398718e+01,9.509493696069885260e+00
1.440799999999999955e+03,3.622992278363872032e+01,9.517682752464041940e+00
1.441200000000000045e+03,3.621960854843185018e+01,9.525630075134577268e+00
1.441599999999999909e+03,3.620966748057715279e+01,9.533572770985188072e+00
1.442000000000000000e+03,3.619961512713823737e+01,9.540989319741543184e+00
1.442400000000000091e+03,3.619080162691809477e+01,9.549052136363723520e+00
1.442799999999999955e+03,3.618332087607430481e+01,9.557508174072163243e+00
1.443200000000000045e+03,3.617675602365114429e+01,9.566332932514526988e+00
1.443599999999999909e+03,3.617112167728826932e+01,9.574957865566080528e+00
1.444000000000000000e+03,3.616476557710065265e+01,9.583285123442328413e+00
1.444400000000000091e+03,3.615914542601309734e+01,9.591999955343455397e+00
1.444799999999999955e+03,3.615113244739756482e+01,9.599858184615127854e+00
1.445200000000000045e+03,3.614096518128978630e+01,9.607656389265464725e+00
1.445599999999999909e+03,3.612967570558937780e+01,9.615002010507408770e+00
1.446000000000000000e+03,3.611954707238358964e+01,9.622720403708237669e+00
1.446400000000000091e+03,3.610775766961651811e+01,9.630740702834376776e+00
1.446799999999999955e+03,3.609699279329094423e+01,9.638438369261349337e+00
1.447200000000000045e+03,3.608803021927399612e+01,9.646168175666637978e+00
1.447599999999999909e+03,3.607871058303398826e+01,9.654571570477108011e+00
1.448000000000000000e+03,3.606890526703499944e+01,9.662844211167060493e+00
1.448400000000000091e+03,3.605896610512748879e+01,9.670945370651587325e+00
1.448799999999999955e+03,3.604846449475428471e+01,9.679310870920014409e+00
1.449200000000000045e+03,3.603690517986935049e+01,9.687148177184498721e+00
1.449599999999999909e+03,3.602771545253863650e+01,9.695373404591213884e+00
1.450000000000000000e+03,3.601520544367816257e+01,9.703300096945920217e+00
1.450400000000000091e+03,3.600473359073357926e+01,9.711570933415549334e+00
1.450799999999999955e+03,3.599375976472750693e+01,9.719296213307982768e+00
1.451200000000000045e+03,3.598336640940830478e+01,9.727175359252631992e+00
1.451599999999999909e+03,3.597627423532653523e+01,9.735953728070187552e+00
1.452000000000000000e+03,3.596819210284665047e+01,9.744671646017705413e+00
1.452400000000000091e+03,3.596238531166803654e+01,9.753390855722001263e+00
1.452799999999999955e+03,3.595488751835536334e+01,9.761999384999931806e+00
1.453200000000000045e+03,3.594902475456463264e+01,9.771070406628473037e+00
1.453599999999999909e+03,3.594308618602092054e+01,9.779528936191645982e+00
1.454000000000000000e+03,3.593781399358092443e+01,9.787001041765467590e+00
1.454400000000000091e+03,3.593210663733039922e+01,9.794948975965095173e+00
1.454799999999999955e+03,3.592484149940428040e+01,9.802735841280719953e+00
1.455200000000000045e+03,3.591820450797141007e+01,9.810437112078329136e+00
1.455599999999999909e+03,3.591313723550426573e+01,9.818774060730644848e+00
1.456000000000000000e+03,3.590571809523810032e+01,9.827163246585339351e+00
1.456400000000000091e+03,3.589880926485396628e+01,9.835629507571105989e+00
1.456799999999999955e+03,3.589093516382940408e+01,9.843284448340787307e+00
1.457200000000000045e+03,3.588154919937779397e+01,9.849967779422001968e+00
1.457599999999999909e+03,3.587143732162459031e+01,9.856891954714312121e+00
1.458000000000000000e+03,3.586059800640146022e+01,9.863560399779196075e+00
1.458400000000000091e+03,3.584960460778935243e+01,9.870006182636737790e+00
1.458799999999999955e+03,3.583874000548395600e+01,9.875412492833978817e+00
1.459200000000000045e+03,3.582908589181286629e+01,9.881049339851765367e+00
1.459599999999999909e+03,3.582059793550745042e+01,9.887301841096078903e+00
1.460000000000000000e+03,3.581327934246576206e+01,9.893975429971243685e+00
1.460400000000000091e+03,3.580574571350314272e+01,9.900675494812059441e+00
1.460799999999999955e+03,3.579957488134355970e+01,9.907594533543187865e+00
1.461200000000000045e+03,3.579304177388446817e+01,9.914109597613283142e+00
1.461599999999999909e+03,3.578712483123518950e+01,9.920596539726933116e+00
1.462000000000000000e+03,3.578083100775194225e+01,9.926107529253046735e+00
1.462400000000000091e+03,3.577637447118890179e+01,9.932111974420653411e+00
1.462799999999999955e+03,3.577132206726825814e+01,9.937510007344171115e+00
1.463200000000000045e+03,3.576605897576089177e+01,9.942659408509740615e+00
1.463599999999999909e+03,3.576077478363851725e+01,9.948189547511605113e+00
1.464000000000000000e+03,3.575302972677594937e+01,9.952785988051239485e+00
1.464400000000000091e+03,3.574336002913592836e+01,9.956015712083447156e+00
1.464799999999999955e+03,3.573486451847806222e+01,9.960005171330939433e+00
1.465200000000000045e+03,3.572614738374738153e+01,9.964736730481394744e+00
1.465599999999999909e+03,3.571821994177584259e+01,9.968465523218254631e+00
1.466000000000000000e+03,3.571146870395634920e+01,9.972054334697485700e+00
1.466400000000000091e+03,3.570628266957628227e+01,9.975546468058597682e+00
1.466799999999999955e+03,3.570316516680302499e+01,9.980614874449395657e+00
1.467200000000000045e+03,3.569790003635041131e+01,9.986808128796315742e+00
1.467599999999999909e+03,3.569360494230944880e+01,9.992190042411142059e+00
1.468000000000000000e+03,3.568815767484105095e+01,9.996929705553538881e+00
1.468400000000000091e+03,3.568336751112321537e+01,1.000162127358441388e+01
1.468799999999999955e+03,3.568080043572985005e+01,1.000621622780671061e+01
1.469200000000000045e+03,3.567713788910064210e+01,1.001151693517314811e+01
1.469599999999999909e+03,3.567243309744149826e+01,1.001687683396282935e+01
1.470000000000000000e+03,3.566630849886621490e+01,1.002138532389286674e+01
1.470400000000000091e+03,3.566126463547333003e+01,1.002550225777973303e+01
1.470799999999999955e+03,3.565183928927568502e+01,1.002868802653733837e+01
1.471200000000000045e+03,3.564568533623345559e+01,1.003127575853453202e+01
1.471599999999999909e+03,3.563869225332971524e+01,1.003384461066437261e+01
1.472000000000000000e+03,3.563214355072463491e+01,1.003556455056445529e+01
1.472400000000000091e+03,3.562419690301548059e+01,1.003871511367979430e+01
1.472799999999999955e+03,3.561441339851529619e+01,1.004029837593780705e+01
1.473200000000000045e+03,3.560215186894741635e+01,1.004079660127694318e+01
1.473599999999999909e+03,3.559203749547593532e+01,1.004275281903086814e+01
1.474000000000000000e+03,3.558113780189960096e+01,1.004403192810990753e+01
1.474400000000000091e+03,3.557266464098388781e+01,1.004588630763198687e+01
1.474799999999999955e+03,3.556319645601664092e+01,1.004786016478358945e+01
1.475200000000000045e+03,3.555109038322486725e+01,1.004936299345597384e+01
1.475599999999999909e+03,3.554085782958345163e+01,1.005111067735740882e+01
1.476000000000000000e+03,3.553396632339656946e+01,1.005428738400919642e+01
1.476400000000000091e+03,3.552552818567686188e+01,1.005753809879571747e+01
1.476799999999999955e+03,3.551668335139039812e+01,1.006096011744626573e+01
1.477200000000000045e+03,3.551019362758371756e+01,1.006489009966754367e+01
1.477599999999999909e+03,3.550123024724779697e+01,1.006752167307703516e+01
1.478000000000000000e+03,3.549317650879566344e+01,1.007149106714451570e+01
1.478400000000000091e+03,3.548547128427127717e+01,1.007504503110968130e+01
1.478799999999999955e+03,3.547711585970607473e+01,1.007895055047416832e+01
1.479200000000000045e+03,3.546749983775013959e+01,1.008328234611574636e+01
1.479599999999999909e+03,3.545720313598270934e+01,1.008685176688184448e+01
1.480000000000000000e+03,3.545010104504503801e+01,1.009202485362384749e+01
1.480400000000000091e+03,3.544095793929567861e+01,1.009555303364777679e+01
1.480799999999999955e+03,3.543433012785882141e+01,1.010037647796008820e+01
1.481200000000000045e+03,3.542968843280222302e+01,1.010487571644374150e+01
1.481599999999999909e+03,3.542229676025918650e+01,1.010818588812618835e+01
1.482000000000000000e+03,3.541533538461538200e+01,1.011335169921643207e+01
1.482400000000000091e+03,3.540952293577980470e+01,1.011830958765029642e+01
1.482799999999999955e+03,3.540228655696430593e+01,1.012323347333870771e+01
1.483200000000000045e+03,3.539401352031643455e+01,1.012757915937299025e+01
1.483599999999999909e+03,3.538633651478386355e+01,1.013085856159763765e+01
1.484000000000000000e+03,3.537661635220126044e+01,1.013361008969714661e+01
1.484400000000000091e+03,3.536944191143447114e+01,1.013679446328493050e+01
1.484799999999999955e+03,3.536143419540230326e+01,1.014040334417078881e+01
1.485200000000000045e+03,3.535410237902863884e+01,1.014287365831192567e+01
1.485599999999999909e+03,3.534578079339436840e+01,1.014502979854031750e+01
1.486000000000000000e+03,3.533882874831762422e+01,1.014901963773109195e+01
1.486400000000000091e+03,3.533076189451021776e+01,1.015185848120619205e+01
1.486799999999999955e+03,3.532087317729351383e+01,1.015438813598556322e+01
1.487200000000000045e+03,3.530970787161556501e+01,1.015608428515987072e+01
1.487599999999999909e+03,3.529666146813659822e+01,1.015746592191298880e+01
1.488000000000000000e+03,3.528141254480286904e+01,1.015776184316879771e+01
1.488400000000000091e+03,3.526681508555046918e+01,1.015954369029605076e+01
1.488799999999999955e+03,3.525639412502239622e+01,1.016088774642231307e+01
1.489200000000000045e+03,3.524765382755842325e+01,1.016257289991887269e+01
1.489599999999999909e+03,3.523746509129968274e+01,1.016453685073441982e+01
1.490000000000000000e+03,3.522694049217002288e+01,1.016612589029530156e+01
1.490400000000000091e+03,3.521556142422615210e+01,1.016801822665577149e+01
1.490799999999999955e+03,3.520833957606654963e+01,1.017101493879282081e+01
1.491200000000000045e+03,3.520000636623747425e+01,1.017438484663800402e+01
1.491599999999999909e+03,3.519479553052651966e+01,1.017646088628729117e+01
1.492000000000000000e+03,3.518615935656836768e+01,1.017907596208789478e+01
1.492400000000000091e+03,3.517890131332082149e+01,1.018206553223569166e+01
1.492799999999999955e+03,3.517192218649518054e+01,1.018524459882087285e+01
1.493200000000000045e+03,3.516283825341548663e+01,1.018812038407683218e+01
1.493599999999999909e+03,3.515508859132299335e+01,1.019037699166525535e+01
1.494000000000000000e+03,3.514883227130745524e+01,1.019259115048437536e+01
1.494400000000000091e+03,3.514078700927908017e+01,1.019446532219192925e+01
1.494799999999999955e+03,3.513443403799840326e+01,1.019668537660993479e+01
1.495200000000000045e+03,3.512841876226146098e+01,1.019921245399875254e+01
1.495599999999999909e+03,3.512116430418116408e+01,1.020058491853052551e+01
1.496000000000000000e+03,3.511163087344028355e+01,1.020191864176228336e+01
1.496400000000000091e+03,3.510615414773232601e+01,1.020342917557559659e+01
1.496799999999999955e+03,3.510198817031890428e+01,1.020605194097687907e+01
1.497200000000000045e+03,3.509839971502358935e+01,1.020863704901152147e+01
1.497599999999999909e+03,3.509436880341880993e+01,1.021149520635111152e+01
1.498000000000000000e+03,3.509207398308856085e+01,1.021465315899276760e+01
1.498400000000000091e+03,3.508884349528385371e+01,1.021866742052033317e+01
1.498799999999999955e+03,3.508718220798861864e+01,1.022394823488184379e+01
1.499200000000000045e+03,3.508769420135183026e+01,1.022810945282038730e+01
1.499599999999999909e+03,3.508791763136837005e+01,1.023305413269838482e+01
1.500000000000000000e+03,3.508585863111110825e+01,1.023681766617023925e+01
1.500400000000000091e+03,3.508542461565804871e+01,1.023943796504754999e+01
1.500799999999999955e+03,3.508381627576403616e+01,1.024185581568242576e+01
1.501200000000000045e+03,3.508073626432187098e+01,1.024375513763856205e+01
1.501599999999999909e+03,3.507699499200853666e+01,1.024592732785449378e+01
1.502000000000000000e+03,3.507407240124278758e+01,1.024927612553657674e+01
1.502400000000000091e+03,3.507240844870428731e+01,1.025363509012021801e+01
1.502799999999999955e+03,3.506953995208943553e+01,1.025811022843674181e+01
1.503200000000000045e+03,3.506771389036721587e+01,1.026247880717679806e+01
1.503599999999999909e+03,3.506779852797730257e+01,1.026789597984261349e+01
1.504000000000000000e+03,3.506804858156029070e+01,1.027447424406934395e+01
1.504400000000000091e+03,3.506732925640343979e+01,1.028068941972389005e+01
1.504799999999999955e+03,3.506677490696439037e+01,1.028751093947536077e+01
1.505200000000000045e+03,3.506472651253432815e+01,1.029501730902762624e+01
1.505599999999999909e+03,3.506500616365568845e+01,1.030271604207990421e+01
1.506000000000000000e+03,3.505984205400620368e+01,1.030978154111386580e+01
1.506400000000000091e+03,3.505668295273498813e+01,1.031675957068908289e+01
1.506799999999999955e+03,3.505641086629502468e+01,1.032319051424239831e+01
1.507200000000000045e+03,3.505629136588818540e+01,1.032849583663844228e+01
1.507599999999999909e+03,3.505683021137348732e+01,1.033421217601681796e+01
1.508000000000000000e+03,3.505754065428824617e+01,1.034063731178862433e+01
1.508400000000000091e+03,3.505459658799610878e+01,1.034539125328569398e+01
1.508799999999999955e+03,3.505298946624248657e+01,1.034977474103739148e+01
1.509200000000000045e+03,3.505010209382454178e+01,1.035363907304124353e+01
1.509599999999999909e+03,3.504845278219396221e+01,1.035627348700977279e+01
1.510000000000000000e+03,3.504740662251656147e+01,1.035864991519987122e+01
1.510400000000000091e+03,3.504622718926552238e+01,1.036176608015791700e+01
1.510799999999999955e+03,3.504569496072721080e+01,1.036532472533479243e+01
1.511200000000000045e+03,3.503711056996646533e+01,1.036758457841992076e+01
1.511599999999999909e+03,3.502907654582341479e+01,1.037051800114955569e+01
