t,sigma_avg,sigma_err
4.439999999999999858e+01,8.130232854729730718e+01,2.501297488710374051e+00
4.479999999999999716e+01,8.128888392857145107e+01,2.503753478743101279e+00
4.520000000000000284e+01,8.128488219026546346e+01,2.511963632285787895e+00
4.560000000000000142e+01,8.127441200657895592e+01,2.516406614354628424e+00
4.600000000000000000e+01,8.125612663043477824e+01,2.521141180560276585e+00
4.639999999999999858e+01,8.124393507543106807e+01,2.525762088231459757e+00
4.679999999999999716e+01,8.123962019230769727e+01,2.528494727113979490e+00
4.720000000000000284e+01,8.123504872881356675e+01,2.532500969838973770e+00
4.760000000000000142e+01,8.122492752100839652e+01,2.540737468269445021e+00
4.800000000000000000e+01,8.122155078124998795e+01,2.542924123393480063e+00
4.839999999999999858e+01,8.121313326446281167e+01,2.544309866677792797e+00
4.879999999999999716e+01,8.121837602459018512e+01,2.551908185795253470e+00
4.920000000000000284e+01,8.122423323170730214e+01,2.555537496716957957e+00
4.960000000000000142e+01,8.121675982862902288e+01,2.559085069001270085e+00
5.000000000000000000e+01,8.121279899999998975e+01,2.567424416726030501e+00
5.039999999999999858e+01,8.121751934523810235e+01,2.573170074930331008e+00
5.079999999999999716e+01,8.120600713582679475e+01,2.574708467973206627e+00
5.120000000000000284e+01,8.119773925781248636e+01,2.577757399755485679e+00
5.160000000000000142e+01,8.118866933139534581e+01,2.587752075319515122e+00
5.200000000000000000e+01,8.118863653846153738e+01,2.595058953861943962e+00
5.239999999999999858e+01,8.117744584923664775e+01,2.604482467709920979e+00
5.279999999999999716e+01,8.116167258522727934e+01,2.614756542214580204e+00
5.320000000000000284e+01,8.114323096804510271e+01,2.620391970075104382e+00
5.360000000000000142e+01,8.112791068097016023e+01,2.629930094310682698e+00
5.400000000000000000e+01,8.111017638888888825e+01,2.641099120943728451e+00
5.439999999999999858e+01,8.110290441176471177e+01,2.648491529523790966e+00
5.479999999999999716e+01,8.108042655109490227e+01,2.655939421349196028e+00
5.520000000000000284e+01,8.106542798913042702e+01,2.665210949787657047e+00
5.560000000000000142e+01,8.103531474820142932e+01,2.672205635127873347e+00
5.600000000000000000e+01,8.101121651785713595e+01,2.679886920928837402e+00
5.639999999999999858e+01,8.099734707446808102e+01,2.685336964813640925e+00
5.679999999999999716e+01,8.097865536971832512e+01,2.692007874426789904e+00
5.720000000000000284e+01,8.096699737762236282e+01,2.696115764828126871e+00
5.760000000000000142e+01,8.095233072916666117e+01,2.702591496668545812e+00
5.800000000000000000e+01,8.092880818965515743e+01,2.709462412555298627e+00
5.839999999999999858e+01,8.090364297945205863e+01,2.717735271329512869e+00
5.879999999999999716e+01,8.089165816326530489e+01,2.720749788294904103e+00
5.920000000000000284e+01,8.087498944256756772e+01,2.722701506162809704e+00
5.960000000000000142e+01,8.086771182885904352e+01,2.726134974977290515e+00
6.000000000000000000e+01,8.085801874999999939e+01,2.729785056214012684e+00
6.039999999999999858e+01,8.084640521523178336e+01,2.732191497850981143e+00
6.079999999999999716e+01,8.084006990131580039e+01,2.740883635632054727e+00
6.120000000000000284e+01,8.083870098039213303e+01,2.745047934585674643e+00
6.160000000000000142e+01,8.082873579545454845e+01,2.749030534691846661e+00
6.200000000000000000e+01,8.081582056451613028e+01,2.753187890082666289e+00
6.239999999999999858e+01,8.080199519230770022e+01,2.758075416322402162e+00
6.279999999999999716e+01,8.079514729299364717e+01,2.760488451989349112e+00
6.320000000000000284e+01,8.078123022151898169e+01,2.768576054248176987e+00
6.360000000000000142e+01,8.075471108490565086e+01,2.773133442640323576e+00
6.400000000000000000e+01,8.073787500000000250e+01,2.780075402920917593e+00
6.440000000000000568e+01,8.070950892857140957e+01,2.785137301992326453e+00
6.479999999999999716e+01,8.068798611111114383e+01,2.790436467779747520e+00
6.520000000000000284e+01,8.067109279141104139e+01,2.795618152677830537e+00
6.559999999999999432e+01,8.065991615853660335e+01,2.799454920411697856e+00
6.600000000000000000e+01,8.064548295454547144e+01,2.801809817460410468e+00
6.640000000000000568e+01,8.063313253012047710e+01,2.809166795231503144e+00
6.679999999999999716e+01,8.060539109281438641e+01,2.814916045797462463e+00
6.720000000000000284e+01,8.058733816964284813e+01,2.821647524041258848e+00
6.759999999999999432e+01,8.057629437869823619e+01,2.826058263675404802e+00
6.800000000000000000e+01,8.056267279411763127e+01,2.830840611929660966e+00
6.840000000000000568e+01,8.054805372807015829e+01,2.835413083580930582e+00
6.879999999999999716e+01,8.053279251453487575e+01,2.839632909817038531e+00
6.920000000000000284e+01,8.052949963872831063e+01,2.845219171149070192e+00
6.959999999999999432e+01,8.051647629310346588e+01,2.850976902847995209e+00
7.000000000000000000e+01,8.050591607142857242e+01,2.857484070166128376e+00
7.040000000000000568e+01,8.049412819602272862e+01,2.859963920472941901e+00
7.079999999999999716e+01,8.050153072033899093e+01,2.865515012969855224e+00
7.120000000000000284e+01,8.050064957865166093e+01,2.871887674105999544e+00
7.159999999999999432e+01,8.050140188547489117e+01,2.878040024557387166e+00
7.200000000000000000e+01,8.050273437500000284e+01,2.886439625200531989e+00
7.240000000000000568e+01,8.049720476519337353e+01,2.893316783009703741e+00
7.279999999999999716e+01,8.050087396978022980e+01,2.902266156004017716e+00
7.320000000000000284e+01,8.049668032786884453e+01,2.914748155071748226e+00
7.359999999999999432e+01,8.049427989130437311e+01,2.925166346963445907e+00
7.400000000000000000e+01,8.049334966216216003e+01,2.932264766401867728e+00
7.440000000000000568e+01,8.049634072580644784e+01,2.941139685782400814e+00
7.479999999999999716e+01,8.049568516042782562e+01,2.952121646914880326e+00
7.520000000000000284e+01,8.049539561170213631e+01,2.963781733976261545e+00
7.559999999999999432e+01,8.050033730158732226e+01,2.973514523232897666e+00
7.600000000000000000e+01,8.050890789473683640e+01,2.982052607100499575e+00
7.640000000000000568e+01,8.051533213350784024e+01,2.990802190766014945e+00
7.679999999999999716e+01,8.052185546875001876e+01,2.998412193205238996e+00
7.720000000000000284e+01,8.053857512953368314e+01,3.006165026262316076e+00
7.759999999999999432e+01,8.055210212628867339e+01,3.015081942531731674e+00
7.800000000000000000e+01,8.056661057692308248e+01,3.023254544064606808e+00
7.840000000000000568e+01,8.058276466836733221e+01,3.035060316627090859e+00
7.879999999999999716e+01,8.059732709390861771e+01,3.046865060950103121e+00
7.920000000000000284e+01,8.060489109848484190e+01,3.058741347507457853e+00
7.959999999999999432e+01,8.060663630653267830e+01,3.070066545466429098e+00
8.000000000000000000e+01,8.060360156250000330e+01,3.079289480726961070e+00
8.040000000000000568e+01,8.060204757462686587e+01,3.091929468297038852e+00
8.079999999999999716e+01,8.060252784653467018e+01,3.103885215899153671e+00
8.120000000000000284e+01,8.060066194581280286e+01,3.117632053137116444e+00
8.159999999999999432e+01,8.060952665441176634e+01,3.130294683449528659e+00
8.200000000000000000e+01,8.061434451219511743e+01,3.144891880612746160e+00
8.240000000000000568e+01,8.061694933252427120e+01,3.157508683667229921e+00
8.279999999999999716e+01,8.061923007246377892e+01,3.170540139348343445e+00
8.320000000000000284e+01,8.062722205528845620e+01,3.185612099137528741e+00
8.359999999999999432e+01,8.063723235645933585e+01,3.198109076344698654e+00
8.400000000000000000e+01,8.064988392857142685e+01,3.212195227258493269e+00
8.440000000000000568e+01,8.065640847156399218e+01,3.226593580914256520e+00
8.479999999999999716e+01,8.067497494103773192e+01,3.240818312566122295e+00
8.520000000000000284e+01,8.068065140845070005e+01,3.253811203021602871e+00
8.559999999999999432e+01,8.068888580607477934e+01,3.265516418823682265e+00
8.600000000000000000e+01,8.070421656976745339e+01,3.276141132920987964e+00
8.640000000000000568e+01,8.071630208333331780e+01,3.285770498962675923e+00
8.679999999999999716e+01,8.072461261520739129e+01,3.296558314149946156e+00
8.720000000000000284e+01,8.073209862385320434e+01,3.306588444961419793e+00
8.759999999999999432e+01,8.073986729452056466e+01,3.318642446421467884e+00
8.800000000000000000e+01,8.075172017045454709e+01,3.329098082558337168e+00
8.840000000000000568e+01,8.075974971719455198e+01,3.341584777542009999e+00
8.879999999999999716e+01,8.077435388513512748e+01,3.354007282094232156e+00
8.920000000000000284e+01,8.078430353139012254e+01,3.363491673126137282e+00
8.959999999999999432e+01,8.079101702008929919e+01,3.373760721241968241e+00
9.000000000000000000e+01,8.079926666666666790e+01,3.384230605518358637e+00
9.040000000000000568e+01,8.080284706858404320e+01,3.394377403790243442e+00
9.079999999999999716e+01,8.080654460352423030e+01,3.404559954229626761e+00
9.120000000000000284e+01,8.080566611842104408e+01,3.412564912205237277e+00
9.159999999999999432e+01,8.080844295851530035e+01,3.422138735450573677e+00
9.200000000000000000e+01,8.081475000000001785e+01,3.430644883043993953e+00
9.240000000000000568e+01,8.081829139610388779e+01,3.439560960886391960e+00
9.279999999999999716e+01,8.082491379310344826e+01,3.449542484198256709e+00
9.320000000000000284e+01,8.082797076180256113e+01,3.460584184014994236e+00
9.359999999999999432e+01,8.082969951923078611e+01,3.470845530375402443e+00
9.400000000000000000e+01,8.082631515957446311e+01,3.479744370403575537e+00
9.440000000000000568e+01,8.082732918432202496e+01,3.487632603335363513e+00
9.479999999999999716e+01,8.082882515822784342e+01,3.496223483993637693e+00
9.520000000000000284e+01,8.082655856092435442e+01,3.506015477790556556e+00
9.559999999999999432e+01,8.083169325313808429e+01,3.515113432690410544e+00
9.600000000000000000e+01,8.082909765624999920e+01,3.523325549073223151e+00
9.640000000000000568e+01,8.083163122406637058e+01,3.533398541670588866e+00
9.679999999999999716e+01,8.083029313016530182e+01,3.540912371806834713e+00
9.720000000000000284e+01,8.083659722222220978e+01,3.551972102305344769e+00
9.759999999999999432e+01,8.083803150614754429e+01,3.559998212941701379e+00
9.800000000000000000e+01,8.083632397959183891e+01,3.571429432922637925e+00
9.840000000000000568e+01,8.083074695121948139e+01,3.579932045961100595e+00
9.879999999999999716e+01,8.083000885627531318e+01,3.590197321637446759e+00
9.920000000000000284e+01,8.083605468749999545e+01,3.600807369274144687e+00
9.959999999999999432e+01,8.083902484939758892e+01,3.610598119506413184e+00
1.000000000000000000e+02,8.083777875000001245e+01,3.623004378471037512e+00
1.004000000000000057e+02,8.084045692231075009e+01,3.635884711281194726e+00
1.007999999999999972e+02,8.083580357142857054e+01,3.645807753363924153e+00
1.012000000000000028e+02,8.083884634387351298e+01,3.657423714913602630e+00
1.015999999999999943e+02,8.084081692913386519e+01,3.671362801800873044e+00
1.020000000000000000e+02,8.085243014705882558e+01,3.685660203683474911e+00
1.024000000000000057e+02,8.085359252929686136e+01,3.698383711605654600e+00
1.027999999999999972e+02,8.085762037937743685e+01,3.712257758915384009e+00
1.032000000000000028e+02,8.086526526162789708e+01,3.724076605119824634e+00
1.035999999999999943e+02,8.086771114864866661e+01,3.735844815797687790e+00
1.040000000000000000e+02,8.086449879807692298e+01,3.745986193566609668e+00
1.044000000000000057e+02,8.086575790229883864e+01,3.757994355959326072e+00
1.047999999999999972e+02,8.086775166984735108e+01,3.768525529335056579e+00
1.052000000000000028e+02,8.087520912547526564e+01,3.781284985115410446e+00
1.055999999999999943e+02,8.087925426136365559e+01,3.793371483459236249e+00
1.060000000000000000e+02,8.088051297169809573e+01,3.804280919480826029e+00
1.064000000000000057e+02,8.087876292293232439e+01,3.813136936728627191e+00
1.067999999999999972e+02,8.087771418539327328e+01,3.823844928338710147e+00
1.072000000000000028e+02,8.087966417910446637e+01,3.835203885846862448e+00
1.075999999999999943e+02,8.087913568773234374e+01,3.844074259318418285e+00
1.080000000000000000e+02,8.088289236111111791e+01,3.853112596279590907e+00
1.084000000000000057e+02,8.088548316420661877e+01,3.862398369236945239e+00
1.087999999999999972e+02,8.089097081801472200e+01,3.871396651971961589e+00
1.092000000000000028e+02,8.089104395604394426e+01,3.877887081509165945e+00
1.095999999999999943e+02,8.089271099452555802e+01,3.885209407616230237e+00
1.100000000000000000e+02,8.089376249999999402e+01,3.891918305965735847e+00
1.104000000000000057e+02,8.089831182065216808e+01,3.898958788016095856e+00
1.107999999999999972e+02,8.090052008122744098e+01,3.906469690807858441e+00
1.112000000000000028e+02,8.090335656474820780e+01,3.910311802686093685e+00
1.115999999999999943e+02,8.090473790322580783e+01,3.915064020275842882e+00
1.120000000000000000e+02,8.090712723214286939e+01,3.919967189255257445e+00
1.124000000000000057e+02,8.091369661921706324e+01,3.925120973597672869e+00
1.127999999999999972e+02,8.091938829787235932e+01,3.930385161660588711e+00
1.132000000000000028e+02,8.092461241166077457e+01,3.934729494403992778e+00
1.135999999999999943e+02,8.093307108274647987e+01,3.940473341382163319e+00
1.140000000000000000e+02,8.094561842105262883e+01,3.946171240528482116e+00
1.144000000000000057e+02,8.095092220279720152e+01,3.951977017559238803e+00
1.147999999999999972e+02,8.096080139372824647e+01,3.956869342700439773e+00
1.152000000000000028e+02,8.096432617187500114e+01,3.963446441204397264e+00
1.155999999999999943e+02,8.096697339965399465e+01,3.970044138937442568e+00
1.160000000000000000e+02,8.097531142241378177e+01,3.975755940667291544e+00
1.164000000000000057e+02,8.097711662371133912e+01,3.979420295571049593e+00
1.167999999999999972e+02,8.098325663527397467e+01,3.984832804602899792e+00
1.172000000000000028e+02,8.098870840443684926e+01,3.990304280954942495e+00
1.175999999999999943e+02,8.099183354591836803e+01,3.995590385094411889e+00
1.180000000000000000e+02,8.099261758474577277e+01,4.001269780682203070e+00
1.184000000000000057e+02,8.099949957770267872e+01,4.006369004340051276e+00
1.187999999999999972e+02,8.100246527777780159e+01,4.012587999057664057e+00
1.192000000000000028e+02,8.100313968120805441e+01,4.015724788264541267e+00
1.195999999999999943e+02,8.100357127926423573e+01,4.019727830014763192e+00
1.200000000000000000e+02,8.100377499999999031e+01,4.023316532228969677e+00
1.204000000000000057e+02,8.100351017441859369e+01,4.027042967696409015e+00
1.207999999999999972e+02,8.099768729304636850e+01,4.031122048330856522e+00
1.212000000000000028e+02,8.099209777227721929e+01,4.035572643735553910e+00
1.215999999999999943e+02,8.098584189967108671e+01,4.040222246720556853e+00
1.220000000000000000e+02,8.098028790983607905e+01,4.044733485314274901e+00
1.224000000000000057e+02,8.098257352941175213e+01,4.047809395646442709e+00
1.227999999999999972e+02,8.098899735342020278e+01,4.053550443533898040e+00
1.232000000000000028e+02,8.099515726461038412e+01,4.058231383010136639e+00
1.235999999999999943e+02,8.100025788834952323e+01,4.062472750823539869e+00
1.240000000000000000e+02,8.100483870967741495e+01,4.066996583925403641e+00
1.244000000000000057e+02,8.100673432475883828e+01,4.070559279441323675e+00
1.247999999999999972e+02,8.100962139423077701e+01,4.076202125504654106e+00
1.252000000000000028e+02,8.101109125399361233e+01,4.081257119544121181e+00
1.255999999999999943e+02,8.101650179140128216e+01,4.087094396780518224e+00
1.260000000000000000e+02,8.101644345238095468e+01,4.092950027682220160e+00
1.264000000000000057e+02,8.101598200158227314e+01,4.099753200312872714e+00
1.267999999999999972e+02,8.101748718454257414e+01,4.107087735555841057e+00
1.272000000000000028e+02,8.102072523584905639e+01,4.114605927030265953e+00
1.275999999999999943e+02,8.102103938087775248e+01,4.124113301157088962e+00
1.280000000000000000e+02,8.102154492187499102e+01,4.132657308173030231e+00
1.284000000000000057e+02,8.101931074766355323e+01,4.140180563134104652e+00
1.288000000000000114e+02,8.101360539596272758e+01,4.149021626477003011e+00
1.291999999999999886e+02,8.101446594427245884e+01,4.157067594736407301e+00
1.295999999999999943e+02,8.101494791666667084e+01,4.165284799887172262e+00
1.300000000000000000e+02,8.101718365384614629e+01,4.173935013173385222e+00
1.304000000000000057e+02,8.102078316717788198e+01,4.182300091262431074e+00
1.308000000000000114e+02,8.102603497706419944e+01,4.191096183126659547e+00
1.311999999999999886e+02,8.103098608993902019e+01,4.198375602389342376e+00
1.315999999999999943e+02,8.103468749999998977e+01,4.205756308497587526e+00
1.320000000000000000e+02,8.103565056818182200e+01,4.212059010592787978e+00
1.324000000000000057e+02,8.103658799093652476e+01,4.219904357828455410e+00
1.328000000000000114e+02,8.103776826054215121e+01,4.228549701108271996e+00
1.331999999999999886e+02,8.103600506756757227e+01,4.235813169918182908e+00
1.335999999999999943e+02,8.103570078592815662e+01,4.243795143210241427e+00
1.340000000000000000e+02,8.103526119402985728e+01,4.252178464957488302e+00
1.344000000000000057e+02,8.103612723214284586e+01,4.260861614157917643e+00
1.348000000000000114e+02,8.103605897626111698e+01,4.268764995432477782e+00
1.351999999999999886e+02,8.103627126479290155e+01,4.275840993905960730e+00
1.355999999999999943e+02,8.103898783185840671e+01,4.284084516618695382e+00
1.360000000000000000e+02,8.104040349264705867e+01,4.292489822542735922e+00
1.364000000000000057e+02,8.104177510997065781e+01,4.301766746782013762e+00
1.368000000000000114e+02,8.103749451754384836e+01,4.310518649103703304e+00
1.371999999999999886e+02,8.102711096938776336e+01,4.318946844455727074e+00
1.375999999999999943e+02,8.101612281976744612e+01,4.326542167383931492e+00
1.380000000000000000e+02,8.100884239130434139e+01,4.334455269023246515e+00
1.384000000000000057e+02,8.100135747832368338e+01,4.343707004156196483e+00
1.388000000000000114e+02,8.099179755043226692e+01,4.353139609151123857e+00
1.391999999999999886e+02,8.098007273706897990e+01,4.363098089955139258e+00
1.395999999999999943e+02,8.097563037249284434e+01,4.372809808117303021e+00
1.400000000000000000e+02,8.097293839285714512e+01,4.384378710496797282e+00
1.404000000000000057e+02,8.097111111111109949e+01,4.393993588328837241e+00
1.408000000000000114e+02,8.096613014914771611e+01,4.403353763831995060e+00
1.411999999999999886e+02,8.096462730169973554e+01,4.413309775322488804e+00
1.415999999999999943e+02,8.096226959745764873e+01,4.423759990384049878e+00
1.420000000000000000e+02,8.096042429577464361e+01,4.433541704117389237e+00
1.424000000000000057e+02,8.095320926966292063e+01,4.442854325390990233e+00
1.428000000000000114e+02,8.094569065126049168e+01,4.451147461488504931e+00
1.431999999999999886e+02,8.094087203212289694e+01,4.460505524103071551e+00
1.435999999999999943e+02,8.093322075208915578e+01,4.469430655332364388e+00
1.440000000000000000e+02,8.092685156250000489e+01,4.478729459342091879e+00
1.444000000000000057e+02,8.092291204986149467e+01,4.486919836241062498e+00
1.448000000000000114e+02,8.091745079419887077e+01,4.494550468302637825e+00
1.451999999999999886e+02,8.091289256198345470e+01,4.501278593552843432e+00
1.455999999999999943e+02,8.090803485576923038e+01,4.509762128575646400e+00
1.460000000000000000e+02,8.090318578767123370e+01,4.517225595138258498e+00
1.464000000000000057e+02,8.089766905737704406e+01,4.526268629632081542e+00
1.468000000000000114e+02,8.088777333106267520e+01,4.535326857723228855e+00
1.471999999999999886e+02,8.088682999320653266e+01,4.544362422666682555e+00
1.475999999999999943e+02,8.088553353658537048e+01,4.554472305243483454e+00
1.480000000000000000e+02,8.088197888513514044e+01,4.563837635564439665e+00
1.484000000000000057e+02,8.088175370619947557e+01,4.573370357734242830e+00
1.488000000000000114e+02,8.087472278225806122e+01,4.583110798338764447e+00
1.491999999999999886e+02,8.087187164879358647e+01,4.592530586645252377e+00
1.495999999999999943e+02,8.087113135026737609e+01,4.601219354736524991e+00
1.500000000000000000e+02,8.086803749999999980e+01,4.610795760022596390e+00
1.504000000000000057e+02,8.085995595079786824e+01,4.620385153164607850e+00
1.508000000000000114e+02,8.085375746021219356e+01,4.630746855226403724e+00
1.511999999999999886e+02,8.084573412698412653e+01,4.640273159003753811e+00
1.515999999999999943e+02,8.084253957783641908e+01,4.650984313480432952e+00
1.520000000000000000e+02,8.083068256578947341e+01,4.660940296910768943e+00
1.524000000000000057e+02,8.082238681102361966e+01,4.671525936408876589e+00
1.528000000000000114e+02,8.081231839005234008e+01,4.682888356878851965e+00
1.531999999999999886e+02,8.080216791775458773e+01,4.694152137418069692e+00
1.535999999999999943e+02,8.079220947265625341e+01,4.705689242318271681e+00
1.540000000000000000e+02,8.078343993506493348e+01,4.717474711303252910e+00
1.544000000000000057e+02,8.077647911269430381e+01,4.728986790989423206e+00
1.548000000000000114e+02,8.076931686046511061e+01,4.740116708951633839e+00
1.551999999999999886e+02,8.075995167525773866e+01,4.751212731601979655e+00
1.555999999999999943e+02,8.074855478791774033e+01,4.762173118384435355e+00
1.560000000000000000e+02,8.074212019230768078e+01,4.772659744578113816e+00
1.564000000000000057e+02,8.073404012148337472e+01,4.783367284436506495e+00
1.568000000000000114e+02,8.072344467474489704e+01,4.794452306339195502e+00
1.571999999999999886e+02,8.071863072519082039e+01,4.804399884763085105e+00
1.575999999999999943e+02,8.071161643401015340e+01,4.815455058571056490e+00
1.580000000000000000e+02,8.070667642405062736e+01,4.825600828075961246e+00
1.584000000000000057e+02,8.070281960227273998e+01,4.835989960043680647e+00
1.588000000000000114e+02,8.069578243073047474e+01,4.844054458490354875e+00
1.591999999999999886e+02,8.068859453517589486e+01,4.852884538286059701e+00
1.595999999999999943e+02,8.068414473684210009e+01,4.861865691557611058e+00
1.600000000000000000e+02,8.067735937500000887e+01,4.870893880515081875e+00
1.604000000000000057e+02,8.067285925810472236e+01,4.880150304212803825e+00
1.608000000000000114e+02,8.067091184701492068e+01,4.890202612396089776e+00
1.611999999999999886e+02,8.066900201612902777e+01,4.899996696741400370e+00
1.615999999999999943e+02,8.066941290222773375e+01,4.909883704503281265e+00
1.620000000000000000e+02,8.067238425925924616e+01,4.919841850619060430e+00
1.624000000000000057e+02,8.066792410714285211e+01,4.928425733344176329e+00
1.628000000000000114e+02,8.066522957616706435e+01,4.937734318326369554e+00
1.631999999999999886e+02,8.066032628676472882e+01,4.947256084468326875e+00
1.635999999999999943e+02,8.066262606968214754e+01,4.958269906231618229e+00
1.640000000000000000e+02,8.066213871951219971e+01,4.969175171012078174e+00
1.644000000000000057e+02,8.066287180656932776e+01,4.980983040654862748e+00
1.648000000000000114e+02,8.066642066140775569e+01,4.992828107627717671e+00
1.651999999999999886e+02,8.067059246368039283e+01,5.004959525842326507e+00
1.655999999999999943e+02,8.067088994565219195e+01,5.015646539892121503e+00
1.660000000000000000e+02,8.066908960843372256e+01,5.026715010087701607e+00
1.664000000000000057e+02,8.066522911658653072e+01,5.036246334770364541e+00
1.668000000000000114e+02,8.066214703237409367e+01,5.045662678102804222e+00
1.671999999999999886e+02,8.066178229665071342e+01,5.056513309566110337e+00
1.675999999999999943e+02,8.066123135441526415e+01,5.067693399702229762e+00
1.680000000000000000e+02,8.066114508928569649e+01,5.078977639094203411e+00
1.684000000000000057e+02,8.065603770783846471e+01,5.090969575812494874e+00
1.688000000000000114e+02,8.064695127369667205e+01,5.101823838050640880e+00
1.691999999999999886e+02,8.064115469858157326e+01,5.112140990167905130e+00
1.695999999999999943e+02,8.063073997641510005e+01,5.122261194330783418e+00
1.700000000000000000e+02,8.061938382352941801e+01,5.132180998143942574e+00
1.704000000000000057e+02,8.060813600352112474e+01,5.141393476388667061e+00
1.708000000000000114e+02,8.059913202576110791e+01,5.148867901632464772e+00
1.711999999999999886e+02,8.058986565420562442e+01,5.156069067415190332e+00
1.715999999999999943e+02,8.058100743006993127e+01,5.162484594778533165e+00
1.720000000000000000e+02,8.057358793604652192e+01,5.169242098526778406e+00
1.724000000000000057e+02,8.056249202436194423e+01,5.176856180769559224e+00
1.728000000000000114e+02,8.055127170138887038e+01,5.184160894084333115e+00
1.731999999999999886e+02,8.054125505196307699e+01,5.193116285888420336e+00
1.735999999999999943e+02,8.052997983870969279e+01,5.201092994844772832e+00
1.740000000000000000e+02,8.051796551724137885e+01,5.208122341059430838e+00
1.744000000000000057e+02,8.050609446674312153e+01,5.215674707536496868e+00
1.748000000000000114e+02,8.049357408466818242e+01,5.223093038914258912e+00
1.751999999999999886e+02,8.048078767123288912e+01,5.229671081165115254e+00
1.755999999999999943e+02,8.046546483485192880e+01,5.236346501006600818e+00
1.760000000000000000e+02,8.045120028409093038e+01,5.242890450645796285e+00
1.764000000000000057e+02,8.043786352040815757e+01,5.250334011570849668e+00
1.768000000000000114e+02,8.042538673642533809e+01,5.258672984947557971e+00
1.771999999999999886e+02,8.041141083521446831e+01,5.267379332764846822e+00
1.775999999999999943e+02,8.040073057432432790e+01,5.276140373690044960e+00
1.780000000000000000e+02,8.039153511235954852e+01,5.285970102683077876e+00
1.784000000000000057e+02,8.037813270739908944e+01,5.294678023694960878e+00
1.788000000000000114e+02,8.036302013422817936e+01,5.304271899618143493e+00
1.791999999999999886e+02,8.035073311941964391e+01,5.312991193733267004e+00
1.795999999999999943e+02,8.033854468262806847e+01,5.321795203647774919e+00
1.800000000000000000e+02,8.032881041666665567e+01,5.331114415895508607e+00
1.804000000000000057e+02,8.031384354212858057e+01,5.338656402896770459e+00
1.808000000000000114e+02,8.029981194690263635e+01,5.346606198929262810e+00
1.811999999999999886e+02,8.029229304635762787e+01,5.355080154102467738e+00
1.815999999999999943e+02,8.028288477422907476e+01,5.362474648599048876e+00
1.820000000000000000e+02,8.027187568681318908e+01,5.369099511664613189e+00
1.824000000000000057e+02,8.026217722039473301e+01,5.376633838637028262e+00
1.828000000000000114e+02,8.025212937636760557e+01,5.384067106455561635e+00
1.831999999999999886e+02,8.024371793122273289e+01,5.391071451072761533e+00
1.835999999999999943e+02,8.023500204248367140e+01,5.398533368375189490e+00
1.840000000000000000e+02,8.022670923913042884e+01,5.407082763939197179e+00
1.844000000000000057e+02,8.021986171366593510e+01,5.415747454621021362e+00
1.848000000000000114e+02,8.021094155844153306e+01,5.422925138432127312e+00
1.851999999999999886e+02,8.020465375269978381e+01,5.430742440988981734e+00
1.855999999999999943e+02,8.019996295797413666e+01,5.439291964541322244e+00
1.860000000000000000e+02,8.019659274193547560e+01,5.447457134479547491e+00
1.864000000000000057e+02,8.018961775751073162e+01,5.454264049462382857e+00
1.868000000000000114e+02,8.018403573340469848e+01,5.461570509975550713e+00
1.871999999999999886e+02,8.017654447115386063e+01,5.468911435349811612e+00
1.875999999999999943e+02,8.016739605543712344e+01,5.476403349933048226e+00
1.880000000000000000e+02,8.016223204787233669e+01,5.484375518639122760e+00
1.884000000000000057e+02,8.015691082802545964e+01,5.492386492867194825e+00
1.888000000000000114e+02,8.014705177436438532e+01,5.500033059328544027e+00
1.891999999999999886e+02,8.013945824524313366e+01,5.507252593860029855e+00
1.895999999999999943e+02,8.012874208860759495e+01,5.513941009122350856e+00
1.900000000000000000e+02,8.011876381578947814e+01,5.519600203005818884e+00
1.904000000000000057e+02,8.011148634453780915e+01,5.525649386801144480e+00
1.908000000000000114e+02,8.010698702830187301e+01,5.532214865468147558e+00
1.911999999999999886e+02,8.010157884414226714e+01,5.538000698738594352e+00
1.915999999999999943e+02,8.009329070981212340e+01,5.544117344170012451e+00
1.920000000000000000e+02,8.008629296875000136e+01,5.550662799191812269e+00
1.924000000000000057e+02,8.007938474532224404e+01,5.557603338409008664e+00
1.928000000000000114e+02,8.007509400933608390e+01,5.564874503425351726e+00
1.931999999999999886e+02,8.006948369565218115e+01,5.571551476422290428e+00
1.935999999999999943e+02,8.006554881198346152e+01,5.579075821945918001e+00
1.940000000000000000e+02,8.006038530927835950e+01,5.586564944446683612e+00
1.944000000000000057e+02,8.005418209876543756e+01,5.592249993996609270e+00
1.948000000000000114e+02,8.004835857289525336e+01,5.599586555045095615e+00
1.951999999999999886e+02,8.003959656762296504e+01,5.606608869125657257e+00
1.955999999999999943e+02,8.003372315950920779e+01,5.614574955027343606e+00
1.960000000000000000e+02,8.002680229591835825e+01,5.620558055080277171e+00
1.964000000000000057e+02,8.001801362016291819e+01,5.627991129999428743e+00
1.968000000000000114e+02,8.001232660060975377e+01,5.635021646170371490e+00
1.971999999999999886e+02,8.000420575557811276e+01,5.641921798229538432e+00
1.975999999999999943e+02,7.999638917004048722e+01,5.648719495481494768e+00
1.980000000000000000e+02,7.999144128787879993e+01,5.656360126776986519e+00
1.984000000000000057e+02,7.998890246975804530e+01,5.664957585281324093e+00
1.988000000000000114e+02,7.998717932595573643e+01,5.672777398481172462e+00
1.991999999999999886e+02,7.998378576807229479e+01,5.682266374716828494e+00
