t,sigma_avg,sigma_err
7.987999999999999545e+02,1.154310104218828315e+01,1.884011605078697915e+00
7.992000000000000455e+02,1.154561325778903758e+01,1.884590286777971135e+00
7.996000000000000227e+02,1.154822631237493624e+01,1.885206140167532851e+00
8.000000000000000000e+02,1.155090008203124974e+01,1.885811000464783227e+00
8.003999999999999773e+02,1.155368389242878635e+01,1.886485193306384645e+00
8.007999999999999545e+02,1.155641471028971168e+01,1.887145223897555901e+00
8.012000000000000455e+02,1.155906512886919302e+01,1.887774512706073438e+00
8.016000000000000227e+02,1.156182020724176596e+01,1.888462962799389855e+00
8.020000000000000000e+02,1.156480252883416426e+01,1.889232794361304535e+00
8.023999999999999773e+02,1.156771059477816621e+01,1.889974363452225026e+00
8.027999999999999545e+02,1.157075000000000209e+01,1.890779839162177289e+00
8.032000000000000455e+02,1.157394158133092432e+01,1.891617753912716360e+00
8.036000000000000227e+02,1.157727421525012268e+01,1.892475039806322590e+00
8.040000000000000000e+02,1.158033990205223951e+01,1.893352380775786603e+00
8.043999999999999773e+02,1.158332126041148769e+01,1.894181143472323914e+00
8.047999999999999545e+02,1.158635424173707840e+01,1.894975938062259724e+00
8.052000000000000455e+02,1.158948186009686765e+01,1.895821932888115846e+00
8.056000000000000227e+02,1.159271733412984062e+01,1.896657909946444232e+00
8.060000000000000000e+02,1.159576371355458946e+01,1.897425671185231311e+00
8.063999999999999773e+02,1.159864657738095239e+01,1.898192425859333676e+00
8.067999999999999545e+02,1.160151453272186650e+01,1.898899366847989212e+00
8.072000000000000455e+02,1.160430864794969885e+01,1.899634603429862345e+00
8.076000000000000227e+02,1.160716444557949423e+01,1.900472415899580270e+00
8.080000000000000000e+02,1.161026162979579190e+01,1.901321229324274276e+00
8.083999999999999773e+02,1.161333606893246007e+01,1.902167950196487656e+00
8.087999999999999545e+02,1.161650522765208038e+01,1.903059316959859970e+00
8.092000000000000455e+02,1.161953182155214925e+01,1.903949205029816349e+00
8.096000000000000227e+02,1.162269082726037439e+01,1.904801732972900119e+00
8.100000000000000000e+02,1.162579589120370294e+01,1.905711714623770536e+00
8.103999999999999773e+02,1.162881724688425500e+01,1.906583372322542269e+00
8.107999999999999545e+02,1.163184978570547834e+01,1.907442746561831326e+00
8.112000000000000455e+02,1.163493790449333964e+01,1.908377357849961431e+00
8.116000000000000227e+02,1.163799973817151212e+01,1.909335955683456376e+00
8.120000000000000000e+02,1.164116090671182313e+01,1.910251252906603581e+00
8.123999999999999773e+02,1.164429349381462586e+01,1.911147574129316906e+00
8.127999999999999545e+02,1.164731419552780700e+01,1.912074003446730730e+00
8.132000000000000455e+02,1.165047162828947336e+01,1.912978588028202864e+00
8.136000000000000227e+02,1.165366315219395155e+01,1.913884645914497584e+00
8.140000000000000000e+02,1.165679583077395876e+01,1.914797803957183797e+00
8.143999999999999773e+02,1.165989463869106046e+01,1.915714670494938598e+00
8.147999999999999545e+02,1.166295921161634652e+01,1.916672906371952090e+00
8.152000000000000455e+02,1.166619198126226564e+01,1.917601601195365602e+00
8.156000000000000227e+02,1.166933497961623267e+01,1.918445880117436442e+00
8.160000000000000000e+02,1.167256653262867516e+01,1.919266034298500179e+00
8.163999999999999773e+02,1.167590033607912758e+01,1.920117884458997448e+00
8.167999999999999545e+02,1.167915623469637865e+01,1.920925782402034265e+00
8.172000000000000455e+02,1.168265322136563711e+01,1.921814691931251096e+00
8.176000000000000227e+02,1.168613322147137801e+01,1.922734368922814685e+00
8.180000000000000000e+02,1.168978495186430422e+01,1.923633672101953573e+00
8.183999999999999773e+02,1.169356822763929671e+01,1.924662876780999676e+00
8.187999999999999545e+02,1.169757984626893155e+01,1.925760236155333649e+00
8.192000000000000455e+02,1.170140303421020533e+01,1.926920320367545347e+00
8.196000000000000227e+02,1.170521907027818109e+01,1.928041437696271343e+00
8.200000000000000000e+02,1.170919442835365842e+01,1.929180275295281133e+00
8.203999999999999773e+02,1.171315784221111933e+01,1.930315624465795299e+00
8.207999999999999545e+02,1.171726835480628814e+01,1.931458256275497387e+00
8.212000000000000455e+02,1.172157190696541385e+01,1.932612585179345421e+00
8.216000000000000227e+02,1.172582860424780726e+01,1.933776197994581114e+00
8.220000000000000000e+02,1.173007797673357722e+01,1.934863867634327717e+00
8.223999999999999773e+02,1.173413711773467938e+01,1.936014352511448600e+00
8.227999999999999545e+02,1.173804248070612566e+01,1.937168042205394514e+00
8.232000000000000455e+02,1.174187230092929823e+01,1.938276325022166846e+00
8.236000000000000227e+02,1.174574813319572719e+01,1.939384569271732861e+00
8.240000000000000000e+02,1.174961172633495110e+01,1.940545060552998802e+00
8.243999999999999773e+02,1.175350308178675718e+01,1.941777924745968997e+00
8.247999999999999545e+02,1.175732254410160138e+01,1.942912949151011093e+00
8.252000000000000455e+02,1.176123006543867788e+01,1.944108928759111787e+00
8.256000000000000227e+02,1.176499283475654067e+01,1.945249492898722954e+00
8.260000000000000000e+02,1.176889945142251648e+01,1.946467940706338107e+00
8.263999999999999773e+02,1.177285668259922602e+01,1.947615430720294194e+00
8.267999999999999545e+02,1.177677530841799936e+01,1.948663300373995488e+00
8.272000000000000455e+02,1.178062315265352744e+01,1.949785319596445188e+00
8.276000000000000227e+02,1.178456436910947325e+01,1.950876772378020707e+00
8.280000000000000000e+02,1.178873329936594061e+01,1.951935432947184301e+00
8.283999999999999773e+02,1.179277981651376450e+01,1.952999901336423871e+00
8.287999999999999545e+02,1.179682168119570740e+01,1.954069190128312039e+00
8.292000000000000455e+02,1.180086899647250576e+01,1.955180170315548915e+00
8.296000000000000227e+02,1.180493037683823410e+01,1.956328771335008154e+00
8.300000000000000000e+02,1.180903232304216743e+01,1.957435931664266882e+00
8.303999999999999773e+02,1.181318786127167897e+01,1.958467552907871667e+00
8.307999999999999545e+02,1.181709089507101851e+01,1.959525612323876231e+00
8.312000000000000455e+02,1.182102218178536823e+01,1.960628594866546504e+00
8.316000000000000227e+02,1.182476095779220593e+01,1.961741853589562101e+00
8.320000000000000000e+02,1.182877524789663326e+01,1.962919304665345477e+00
8.323999999999999773e+02,1.183276351513695523e+01,1.964035992138827513e+00
8.327999999999999545e+02,1.183677199657781109e+01,1.965168051008004957e+00
8.332000000000000455e+02,1.184077190350455666e+01,1.966276156028166522e+00
8.336000000000000227e+02,1.184467828169985282e+01,1.967383501153929126e+00
8.340000000000000000e+02,1.184868273381294834e+01,1.968433817572642797e+00
8.343999999999999773e+02,1.185264350506351860e+01,1.969490522468061444e+00
8.347999999999999545e+02,1.185639498981792350e+01,1.970558914507889448e+00
8.352000000000000455e+02,1.186006458782327400e+01,1.971581842622103453e+00
8.356000000000000227e+02,1.186370701068094746e+01,1.972606071557888585e+00
8.360000000000000000e+02,1.186739548071172123e+01,1.973623672684527097e+00
8.363999999999999773e+02,1.187103585679698803e+01,1.974593301629986364e+00
8.367999999999999545e+02,1.187464236899498360e+01,1.975540840524936392e+00
8.372000000000000455e+02,1.187823525591256413e+01,1.976526463351642171e+00
8.376000000000000227e+02,1.188200770057306599e+01,1.977613786727597800e+00
8.380000000000000000e+02,1.188561775059665848e+01,1.978636935735832214e+00
8.383999999999999773e+02,1.188914421442628999e+01,1.979723327245873854e+00
8.387999999999999545e+02,1.189255505633047427e+01,1.980829595947731558e+00
8.392000000000000455e+02,1.189606624985104943e+01,1.981909344212293922e+00
8.396000000000000227e+02,1.189945335948666028e+01,1.983102944353971608e+00
8.400000000000000000e+02,1.190292460937499897e+01,1.984283941419504815e+00
8.403999999999999773e+02,1.190642172626130524e+01,1.985434472375402493e+00
8.407999999999999545e+02,1.190984775660085759e+01,1.986612516374570037e+00
8.412000000000000455e+02,1.191302760565263696e+01,1.987794093210376811e+00
8.416000000000000227e+02,1.191614416735979098e+01,1.988985740896582310e+00
8.420000000000000000e+02,1.191911148678741128e+01,1.990222793187911288e+00
8.423999999999999773e+02,1.192217147435897573e+01,1.991455080402890321e+00
8.427999999999999545e+02,1.192519099282155004e+01,1.992724868598116039e+00
8.432000000000000455e+02,1.192826796356142971e+01,1.994025825090409709e+00
8.436000000000000227e+02,1.193144104507467951e+01,1.995341928289665390e+00
8.440000000000000000e+02,1.193467415580568591e+01,1.996705625346538726e+00
8.443999999999999773e+02,1.193773739859663685e+01,1.997964104614736280e+00
8.447999999999999545e+02,1.194095177112926365e+01,1.999197136684478959e+00
8.452000000000000455e+02,1.194436601913747964e+01,2.000403073055944336e+00
8.456000000000000227e+02,1.194787535477767371e+01,2.001635178275141591e+00
8.460000000000000000e+02,1.195140006648936115e+01,2.002872731311824861e+00
8.463999999999999773e+02,1.195506992482868647e+01,2.004121700703644482e+00
8.467999999999999545e+02,1.195889753336089001e+01,2.005379986051383234e+00
8.472000000000000455e+02,1.196263681834277470e+01,2.006691213607342039e+00
8.476000000000000227e+02,1.196656007403256083e+01,2.007971601615163859e+00
8.480000000000000000e+02,1.197025617629716976e+01,2.009200749435805733e+00
8.483999999999999773e+02,1.197397785537482306e+01,2.010527652261359322e+00
8.487999999999999545e+02,1.197774926366635384e+01,2.011903734547715317e+00
8.492000000000000455e+02,1.198138818520371984e+01,2.013298412324026287e+00
8.496000000000000227e+02,1.198496745895127091e+01,2.014681544920896350e+00
8.500000000000000000e+02,1.198872101470588269e+01,2.016108534278226116e+00
8.503999999999999773e+02,1.199255977334195578e+01,2.017476204146620766e+00
8.507999999999999545e+02,1.199623877159732288e+01,2.018839979261962014e+00
8.512000000000000455e+02,1.199996441420935156e+01,2.020205503812032788e+00
8.516000000000000227e+02,1.200381525951150685e+01,2.021645557731562182e+00
8.520000000000000000e+02,1.200778258142605637e+01,2.023136329567567060e+00
8.523999999999999773e+02,1.201152833543524423e+01,2.024599912497527132e+00
8.527999999999999545e+02,1.201548688877814364e+01,2.026096062222772609e+00
8.532000000000000455e+02,1.201938183456399223e+01,2.027614192002692661e+00
8.536000000000000227e+02,1.202317832562089883e+01,2.029142821598519220e+00
8.540000000000000000e+02,1.202699156908665223e+01,2.030710723173203558e+00
8.543999999999999773e+02,1.203068409849016795e+01,2.032275624107496181e+00
8.547999999999999545e+02,1.203442025546911864e+01,2.033844213634251830e+00
8.552000000000000455e+02,1.203808975239709866e+01,2.035361203920301509e+00
8.556000000000000227e+02,1.204186580688990027e+01,2.036840087982231040e+00
8.560000000000000000e+02,1.204581258031542035e+01,2.038388690930405645e+00
8.563999999999999773e+02,1.204980750087575991e+01,2.039970640831516135e+00
8.567999999999999545e+02,1.205375438769257990e+01,2.041562405178561690e+00
8.572000000000000455e+02,1.205774436756299295e+01,2.043128776100098687e+00
8.576000000000000227e+02,1.206159179323110919e+01,2.044661150874333089e+00
8.580000000000000000e+02,1.206536199737762161e+01,2.046102537792240827e+00
8.583999999999999773e+02,1.206916614850302771e+01,2.047616971274912157e+00
8.587999999999999545e+02,1.207287163047275769e+01,2.049125751505632032e+00
8.592000000000000455e+02,1.207657057437150705e+01,2.050639648786071856e+00
8.596000000000000227e+02,1.208043221047580218e+01,2.052188674566147952e+00
8.600000000000000000e+02,1.208423694767441781e+01,2.053760639725968673e+00
8.603999999999999773e+02,1.208783164443863356e+01,2.055234894388656919e+00
8.607999999999999545e+02,1.209137957786361994e+01,2.056765976085019432e+00
8.612000000000000455e+02,1.209501741029957955e+01,2.058296136047523373e+00
8.616000000000000227e+02,1.209861914606545952e+01,2.059827645588095280e+00
8.620000000000000000e+02,1.210209916618329551e+01,2.061337949255658497e+00
8.623999999999999773e+02,1.210553469242810820e+01,2.062874168774865513e+00
8.627999999999999545e+02,1.210908158031989146e+01,2.064399878565184032e+00
8.632000000000000455e+02,1.211260053796918257e+01,2.065927344699121093e+00
8.636000000000000227e+02,1.211601596152732796e+01,2.067409917916161799e+00
8.640000000000000000e+02,1.211941302083333127e+01,2.068891618730674953e+00
8.643999999999999773e+02,1.212296516369736210e+01,2.070434388726289487e+00
8.647999999999999545e+02,1.212633619044865974e+01,2.071965277272012518e+00
8.652000000000000455e+02,1.212968027262482451e+01,2.073509318056568240e+00
8.656000000000000227e+02,1.213303590717421265e+01,2.075040799953306259e+00
8.660000000000000000e+02,1.213623970842956012e+01,2.076591096458126895e+00
8.663999999999999773e+02,1.213926716153047103e+01,2.078152580100055324e+00
8.667999999999999545e+02,1.214230487497115796e+01,2.079713037271631482e+00
8.672000000000000455e+02,1.214528983005650176e+01,2.081252445544410357e+00
8.676000000000000227e+02,1.214831863762102238e+01,2.082774939480765752e+00
8.680000000000000000e+02,1.215124548171082708e+01,2.084329201899244755e+00
8.683999999999999773e+02,1.215414010320704818e+01,2.085872896343219818e+00
8.687999999999999545e+02,1.215685127114986486e+01,2.087383154351882375e+00
8.692000000000000455e+02,1.215955889754946995e+01,2.088893637290432093e+00
8.696000000000000227e+02,1.216209933446411995e+01,2.090418744680712315e+00
8.700000000000000000e+02,1.216472140086206899e+01,2.091962486025198853e+00
8.703999999999999773e+02,1.216744295008042442e+01,2.093466625081352728e+00
8.707999999999999545e+02,1.217025284221405812e+01,2.094871631308570681e+00
8.712000000000000455e+02,1.217313487861570032e+01,2.096228318763186493e+00
8.716000000000000227e+02,1.217600563260096536e+01,2.097633414338067492e+00
8.720000000000000000e+02,1.217863547520068757e+01,2.099018320323946973e+00
8.723999999999999773e+02,1.218135215354195466e+01,2.100438873332514333e+00
8.727999999999999545e+02,1.218401054078826995e+01,2.101853907421345813e+00
8.732000000000000455e+02,1.218674412720453404e+01,2.103220523443944501e+00
8.736000000000000227e+02,1.218948432134271975e+01,2.104577561378318862e+00
8.740000000000000000e+02,1.219228911255720682e+01,2.105949336580747566e+00
8.743999999999999773e+02,1.219511506461573802e+01,2.107317652120548779e+00
8.747999999999999545e+02,1.219793971836419821e+01,2.108633304920379814e+00
8.752000000000000455e+02,1.220053080010283075e+01,2.109938686147749820e+00
8.756000000000000227e+02,1.220303756352786628e+01,2.111230915790888396e+00
8.760000000000000000e+02,1.220553880565068461e+01,2.112451290328804632e+00
8.763999999999999773e+02,1.220804651486193748e+01,2.113820702299946230e+00
8.767999999999999545e+02,1.221056583599452772e+01,2.115152383976913963e+00
8.772000000000000455e+02,1.221308793604651122e+01,2.116528673684261896e+00
8.776000000000000227e+02,1.221560850615314386e+01,2.117948962879958152e+00
8.780000000000000000e+02,1.221808807303530742e+01,2.119401260679509846e+00
8.783999999999999773e+02,1.222046302937158480e+01,2.120769221976735341e+00
8.787999999999999545e+02,1.222274304449249271e+01,2.122166446824150121e+00
8.792000000000000455e+02,1.222484485185395719e+01,2.123473630900488907e+00
8.796000000000000227e+02,1.222703134592428498e+01,2.124825001436973171e+00
8.800000000000000000e+02,1.222933482954545426e+01,2.126135103004779037e+00
8.803999999999999773e+02,1.223155846419241222e+01,2.127432923002276599e+00
8.807999999999999545e+02,1.223376608268051946e+01,2.128744344754057938e+00
8.812000000000000455e+02,1.223601758255787431e+01,2.130002365169008982e+00
8.816000000000000227e+02,1.223829363515199375e+01,2.131310432356825491e+00
8.820000000000000000e+02,1.224062732780612173e+01,2.132535188910167356e+00
8.823999999999999773e+02,1.224283855111061037e+01,2.133681565531597268e+00
8.827999999999999545e+02,1.224488553466243879e+01,2.134855578987537417e+00
8.832000000000000455e+02,1.224712522291100214e+01,2.136001773534935921e+00
8.836000000000000227e+02,1.224928957885355274e+01,2.137111927442499670e+00
8.840000000000000000e+02,1.225155972497172208e+01,2.138261298686298328e+00
8.843999999999999773e+02,1.225395455605495343e+01,2.139469130291353327e+00
8.847999999999999545e+02,1.225636072064308379e+01,2.140647622121964133e+00
8.852000000000000455e+02,1.225856808136579268e+01,2.141796224348375244e+00
8.856000000000000227e+02,1.226080555555555307e+01,2.142984924999230323e+00
8.860000000000000000e+02,1.226320656391083475e+01,2.144176628181500455e+00
8.863999999999999773e+02,1.226544694833032523e+01,2.145428283571603867e+00
8.867999999999999545e+02,1.226764759176251829e+01,2.146660899709078585e+00
8.872000000000000455e+02,1.227009339072362160e+01,2.147862504148701834e+00
8.876000000000000227e+02,1.227244318245831600e+01,2.149081642278463988e+00
8.880000000000000000e+02,1.227484979940878418e+01,2.150303293326626175e+00
8.883999999999999773e+02,1.227712822911976787e+01,2.151549982511938630e+00
8.887999999999999545e+02,1.227949291530715925e+01,2.152871517065706009e+00
8.892000000000000455e+02,1.228205258940620404e+01,2.154142518015964125e+00
8.896000000000000227e+02,1.228443189354765863e+01,2.155357796995305719e+00
8.900000000000000000e+02,1.228681359901685433e+01,2.156576622210134797e+00
8.903999999999999773e+02,1.228954961253369227e+01,2.157866223400989991e+00
8.907999999999999545e+02,1.229223283144364665e+01,2.159125503162698578e+00
8.912000000000000455e+02,1.229502224528725307e+01,2.160409449816675043e+00
8.916000000000000227e+02,1.229775005257402398e+01,2.161676953671489265e+00
8.920000000000000000e+02,1.230029693105381128e+01,2.162913803814909830e+00
8.923999999999999773e+02,1.230282697641192513e+01,2.164093057867217507e+00
8.927999999999999545e+02,1.230528105048723120e+01,2.165152345605951378e+00
8.932000000000000455e+02,1.230787227104791626e+01,2.166239542226129355e+00
8.936000000000000227e+02,1.231038752308079687e+01,2.167384118892070166e+00
8.940000000000000000e+02,1.231306711409395760e+01,2.168510456357608085e+00
8.943999999999999773e+02,1.231574561857111050e+01,2.169620234796002300e+00
8.947999999999999545e+02,1.231827264821748180e+01,2.170718170619494014e+00
8.952000000000000455e+02,1.232079280118967546e+01,2.171772600780220053e+00
8.956000000000000227e+02,1.232322063770098097e+01,2.172814405170286900e+00
8.960000000000000000e+02,1.232568070940290283e+01,2.173886746879870824e+00
8.963999999999999773e+02,1.232817773176037512e+01,2.174862269569808326e+00
8.967999999999999545e+02,1.233049665128791439e+01,2.175880104015943228e+00
8.972000000000000455e+02,1.233287124526303913e+01,2.177033767295844857e+00
8.976000000000000227e+02,1.233551497743983916e+01,2.178154877885483565e+00
8.980000000000000000e+02,1.233796616091314036e+01,2.179260826154901576e+00
8.983999999999999773e+02,1.234029598104964620e+01,2.180291566329938480e+00
8.987999999999999545e+02,1.234261371411882813e+01,2.181347734252156556e+00
8.992000000000000455e+02,1.234503994175377883e+01,2.182365497200728477e+00
8.996000000000000227e+02,1.234761763214206098e+01,2.183339250545158094e+00
9.000000000000000000e+02,1.234995349999999981e+01,2.184358451450000072e+00
9.003999999999999773e+02,1.235253029903376287e+01,2.185426232901083843e+00
9.007999999999999545e+02,1.235518053396980598e+01,2.186489318423200601e+00
9.012000000000000455e+02,1.235771692951064971e+01,2.187487025736481794e+00
9.016000000000000227e+02,1.236006677711845647e+01,2.188481254501122297e+00
9.020000000000000000e+02,1.236249159853104196e+01,2.189516280647498814e+00
9.023999999999999773e+02,1.236481252077792803e+01,2.190535144515056931e+00
9.027999999999999545e+02,1.236722466908507023e+01,2.191547437997435122e+00
9.032000000000000455e+02,1.236977992485053157e+01,2.192625983200833240e+00
9.036000000000000227e+02,1.237207825987715815e+01,2.193689431644247012e+00
9.040000000000000000e+02,1.237426907148783073e+01,2.194739352010059985e+00
9.043999999999999773e+02,1.237629230705440264e+01,2.195825318617828703e+00
9.047999999999999545e+02,1.237854928920756059e+01,2.196918134388525790e+00
9.052000000000000455e+02,1.238075610707578100e+01,2.197915864950684028e+00
9.056000000000000227e+02,1.238294199977915255e+01,2.198948726984939039e+00
9.060000000000000000e+02,1.238514118377483442e+01,2.199956009654866929e+00
9.063999999999999773e+02,1.238740277126544775e+01,2.200975272415922834e+00
9.067999999999999545e+02,1.238968564595280242e+01,2.201950465094069997e+00
9.072000000000000455e+02,1.239196732390872668e+01,2.202879146284404399e+00
9.076000000000000227e+02,1.239428536456037655e+01,2.203862659261206058e+00
9.080000000000000000e+02,1.239659899848568259e+01,2.204792853754655280e+00
9.083999999999999773e+02,1.239892625082562816e+01,2.205751692892992555e+00
9.087999999999999545e+02,1.240109063118948107e+01,2.206746198187994779e+00
9.092000000000000455e+02,1.240330655040145125e+01,2.207713722548477087e+00
9.096000000000000227e+02,1.240539145984498859e+01,2.208664060218999747e+00
9.100000000000000000e+02,1.240752116414835271e+01,2.209623409840571373e+00
9.103999999999999773e+02,1.240968914762741626e+01,2.210640745045493905e+00
9.107999999999999545e+02,1.241210526803359571e+01,2.211638330429529287e+00
9.112000000000000455e+02,1.241469486322980664e+01,2.212679634740139178e+00
9.116000000000000227e+02,1.241707519745502353e+01,2.213667086606170287e+00
9.120000000000000000e+02,1.241959672080592192e+01,2.214621157272518737e+00
9.123999999999999773e+02,1.242208931800745297e+01,2.215605057086999619e+00
9.127999999999999545e+02,1.242445879436897727e+01,2.216566969387207209e+00
9.132000000000000455e+02,1.242660690087056352e+01,2.217520663406560733e+00
9.136000000000000227e+02,1.242869616421300272e+01,2.218506797793905250e+00
9.140000000000000000e+02,1.243067555046498818e+01,2.219443879660775387e+00
9.143999999999999773e+02,1.243263923064304599e+01,2.220328962932756500e+00
9.147999999999999545e+02,1.243467962259510351e+01,2.221190994536052177e+00
9.152000000000000455e+02,1.243653650841346092e+01,2.222071269391680204e+00
9.156000000000000227e+02,1.243853687131388952e+01,2.222990021051841847e+00
9.160000000000000000e+02,1.244073175832423495e+01,2.223869992842472332e+00
9.163999999999999773e+02,1.244276782791357761e+01,2.224824765567245066e+00
9.167999999999999545e+02,1.244462593054646860e+01,2.225753260610321416e+00
9.172000000000000455e+02,1.244655973683493144e+01,2.226641588430140040e+00
9.176000000000000227e+02,1.244848057772994565e+01,2.227503794846980689e+00
9.180000000000000000e+02,1.245069782475490072e+01,2.228438048114573355e+00
9.183999999999999773e+02,1.245283252803789331e+01,2.229354990713702023e+00
9.187999999999999545e+02,1.245501783916521887e+01,2.230282048691967667e+00
9.192000000000000455e+02,1.245715664776435716e+01,2.231207997091166906e+00
9.196000000000000227e+02,1.245927927223792864e+01,2.232174731261319156e+00
9.200000000000000000e+02,1.246130112432065040e+01,2.233078299047430271e+00
9.203999999999999773e+02,1.246333789317144713e+01,2.233942275113481202e+00
9.207999999999999545e+02,1.246575657716116581e+01,2.234966026817645002e+00
9.212000000000000455e+02,1.246809324115284312e+01,2.235966827786594724e+00
9.216000000000000227e+02,1.247047394816080512e+01,2.236965048081172469e+00
9.220000000000000000e+02,1.247269244170282043e+01,2.237933641877815738e+00
9.223999999999999773e+02,1.247484821186578507e+01,2.238850467068274064e+00
9.227999999999999545e+02,1.247696909541612698e+01,2.239804139003287897e+00
9.232000000000000455e+02,1.247900849626299546e+01,2.240727703138416071e+00
9.236000000000000227e+02,1.248098554230727331e+01,2.241673710489955784e+00
9.240000000000000000e+02,1.248302697849025833e+01,2.242588986580038579e+00
9.243999999999999773e+02,1.248484783034941970e+01,2.243464532503712139e+00
9.247999999999999545e+02,1.248687865281682718e+01,2.244263746189813169e+00
9.252000000000000455e+02,1.248888524440661385e+01,2.245011318972082837e+00
9.256000000000000227e+02,1.249117375216076198e+01,2.245785117033717526e+00
9.260000000000000000e+02,1.249339775580453704e+01,2.246648885116126149e+00
9.263999999999999773e+02,1.249572583387305791e+01,2.247501067536294972e+00
9.267999999999999545e+02,1.249806988765105942e+01,2.248325349943885776e+00
9.272000000000000455e+02,1.250044581131362875e+01,2.249177871801165907e+00
9.276000000000000227e+02,1.250275558902005102e+01,2.250075846403976065e+00
9.280000000000000000e+02,1.250493792429956841e+01,2.250971136032299480e+00
9.283999999999999773e+02,1.250722946736320651e+01,2.251907195129590367e+00
9.287999999999999545e+02,1.250960498425387613e+01,2.252896005675448343e+00
9.292000000000000455e+02,1.251188024644855545e+01,2.253882093357109095e+00
9.296000000000000227e+02,1.251410754289479321e+01,2.254886594751339235e+00
9.300000000000000000e+02,1.251636716733870891e+01,2.255828924957960613e+00
9.303999999999999773e+02,1.251861019789875229e+01,2.256721456055258646e+00
9.307999999999999545e+02,1.252052214828642285e+01,2.257615576586617934e+00
9.312000000000000455e+02,1.252242540874677701e+01,2.258513827778764860e+00
9.316000000000000227e+02,1.252429970279626303e+01,2.259351085464432973e+00
9.320000000000000000e+02,1.252606189981223039e+01,2.260229389215625773e+00
9.323999999999999773e+02,1.252771661840411710e+01,2.261166769688876421e+00
9.327999999999999545e+02,1.252933347515544682e+01,2.262137941598769242e+00
9.332000000000000455e+02,1.253097649217745335e+01,2.263054131037755212e+00
9.336000000000000227e+02,1.253268518035025814e+01,2.264052338013911925e+00
9.340000000000000000e+02,1.253428066782655215e+01,2.264952131659098367e+00
9.343999999999999773e+02,1.253589227712970988e+01,2.265838113084916117e+00
9.347999999999999545e+02,1.253729830913029630e+01,2.266717196899459275e+00
9.352000000000000455e+02,1.253878612195252273e+01,2.267614929857237449e+00
9.356000000000000227e+02,1.254030354518490853e+01,2.268573248078411542e+00
9.360000000000000000e+02,1.254179796674679537e+01,2.269412945451268815e+00
9.363999999999999773e+02,1.254320744340025762e+01,2.270264456063815661e+00
9.367999999999999545e+02,1.254468956153928261e+01,2.271056248319398563e+00
9.372000000000000455e+02,1.254617274527848636e+01,2.271855513662201620e+00
9.376000000000000227e+02,1.254767984081697918e+01,2.272683823504336065e+00
9.380000000000000000e+02,1.254918041377931637e+01,2.273494606086113645e+00
9.383999999999999773e+02,1.255059473905051171e+01,2.274239892237795324e+00
9.387999999999999545e+02,1.255231251664358894e+01,2.275013083502293032e+00
9.392000000000000455e+02,1.255395943688777649e+01,2.275791132394302974e+00
9.396000000000000227e+02,1.255548461446359987e+01,2.276597130930845925e+00
9.400000000000000000e+02,1.255726393284574627e+01,2.277446957310907738e+00
9.403999999999999773e+02,1.255918154508719553e+01,2.278343166838356915e+00
9.407999999999999545e+02,1.256110478117028251e+01,2.279210438953811924e+00
9.412000000000000455e+02,1.256291387656714420e+01,2.280068840262429397e+00
9.416000000000000227e+02,1.256487105060535114e+01,2.280945553887431920e+00
9.420000000000000000e+02,1.256664951234076355e+01,2.281852198255248876e+00
9.423999999999999773e+02,1.256851608592423730e+01,2.282774153101241765e+00
9.427999999999999545e+02,1.257053803829020033e+01,2.283771764287250594e+00
9.432000000000000455e+02,1.257241188573472890e+01,2.284820416610501059e+00
9.436000000000000227e+02,1.257426310142009207e+01,2.285854503243262226e+00
9.440000000000000000e+02,1.257626795219809246e+01,2.286832475169418011e+00
9.443999999999999773e+02,1.257824982131512215e+01,2.287853383430133558e+00
9.447999999999999545e+02,1.257983447224280482e+01,2.288887875866510324e+00
9.452000000000000455e+02,1.258171195580300328e+01,2.289932197397412494e+00
9.456000000000000227e+02,1.258369432106598751e+01,2.290987946758322291e+00
9.460000000000000000e+02,1.258537584236257878e+01,2.292043914464268806e+00
9.463999999999999773e+02,1.258720329340131272e+01,2.293043605133916252e+00
9.467999999999999545e+02,1.258915281408428655e+01,2.294110698184968378e+00
9.472000000000000455e+02,1.259105396167651847e+01,2.295199912460553104e+00
9.476000000000000227e+02,1.259271916882123321e+01,2.296247655142515054e+00
9.480000000000000000e+02,1.259455212618670927e+01,2.297329935238482168e+00
9.483999999999999773e+02,1.259634628057781569e+01,2.298384047301386346e+00
9.487999999999999545e+02,1.259817584712268257e+01,2.299511573833330935e+00
9.492000000000000455e+02,1.260009591300568843e+01,2.300729298925885846e+00
9.496000000000000227e+02,1.260182854952085130e+01,2.301862532595210009e+00
9.500000000000000000e+02,1.260341085197368649e+01,2.302984759974475271e+00
9.503999999999999773e+02,1.260502696890782914e+01,2.304060406852614484e+00
9.507999999999999545e+02,1.260685080984434236e+01,2.305183607385633326e+00
9.512000000000000455e+02,1.260861251248423009e+01,2.306301317633436376e+00
9.516000000000000227e+02,1.261029779122005223e+01,2.307398212116858360e+00
9.520000000000000000e+02,1.261201882878151359e+01,2.308486233467787141e+00
9.523999999999999773e+02,1.261367080533389284e+01,2.309565374799094961e+00
9.527999999999999545e+02,1.261531334619017741e+01,2.310634851641575338e+00
9.532000000000000455e+02,1.261707399745593605e+01,2.311680526215117215e+00
9.536000000000000227e+02,1.261849612979760948e+01,2.312686006896208735e+00
