t,sigma_avg,sigma_err
1.551999999999999886e+02,8.829656357388316223e+01,4.709626303388943391e+00
1.555999999999999943e+02,8.830750642673523032e+01,4.712206119823964201e+00
1.560000000000000000e+02,8.832317094017095371e+01,4.714016016634778872e+00
1.564000000000000057e+02,8.833522591645353828e+01,4.715761482231336288e+00
1.568000000000000114e+02,8.834747448979592832e+01,4.717259002194295725e+00
1.571999999999999886e+02,8.836351993214590550e+01,4.719587449825101366e+00
1.575999999999999943e+02,8.837767766497464095e+01,4.723660195955191377e+00
1.580000000000000000e+02,8.838846835443038685e+01,4.727964373693497535e+00
1.584000000000000057e+02,8.839702441077442074e+01,4.732123309547221268e+00
1.588000000000000114e+02,8.840628463476068077e+01,4.734914690622274769e+00
1.591999999999999886e+02,8.841642797319933322e+01,4.738574623493087223e+00
1.595999999999999943e+02,8.842933166248954535e+01,4.741773493865164113e+00
1.600000000000000000e+02,8.843944999999999368e+01,4.745747393198883834e+00
1.604000000000000057e+02,8.845105985037405105e+01,4.750221332609570801e+00
1.608000000000000114e+02,8.846210613598672978e+01,4.753410068517607279e+00
1.611999999999999886e+02,8.846618279569892707e+01,4.756850343551342952e+00
1.615999999999999943e+02,8.847258663366338283e+01,4.759920995929093124e+00
1.620000000000000000e+02,8.848271604938271651e+01,4.763577568416148544e+00
1.624000000000000057e+02,8.848915435139572594e+01,4.768004083330778187e+00
1.628000000000000114e+02,8.849937755937756378e+01,4.773285933753633969e+00
1.631999999999999886e+02,8.850415032679738658e+01,4.780070165936352033e+00
1.635999999999999943e+02,8.850514669926648992e+01,4.784744582467816976e+00
1.640000000000000000e+02,8.850849186991868578e+01,4.790554954019729195e+00
1.644000000000000057e+02,8.851492295214920603e+01,4.796784520742876090e+00
1.648000000000000114e+02,8.852085760517798008e+01,4.802712232361764144e+00
1.651999999999999886e+02,8.852721953188054727e+01,4.809270878167662744e+00
1.655999999999999943e+02,8.853341384863122698e+01,4.814073668909968795e+00
1.660000000000000000e+02,8.854028112449800858e+01,4.819320266551509135e+00
1.664000000000000057e+02,8.854811698717948332e+01,4.823399234338727304e+00
1.668000000000000114e+02,8.855998800959233108e+01,4.829515921836932790e+00
1.671999999999999886e+02,8.856719298245614880e+01,4.836027335942187477e+00
1.675999999999999943e+02,8.857503182179793555e+01,4.842053641182324952e+00
1.680000000000000000e+02,8.858094047619047728e+01,4.849405737792715776e+00
1.684000000000000057e+02,8.859418052256530984e+01,4.855595232824635232e+00
1.688000000000000114e+02,8.860727488151658804e+01,4.860637624017648761e+00
1.691999999999999886e+02,8.861485815602836169e+01,4.865063432658320863e+00
1.695999999999999943e+02,8.862502358490567644e+01,4.869358832703518658e+00
1.700000000000000000e+02,8.863425098039216721e+01,4.873488345084194151e+00
1.704000000000000057e+02,8.864248043818466272e+01,4.878007243440635854e+00
1.708000000000000114e+02,8.865334113973456454e+01,4.881648827257207834e+00
1.711999999999999886e+02,8.866672507788162250e+01,4.883655064914210975e+00
1.715999999999999943e+02,8.868091686091686654e+01,4.887186978616300692e+00
1.720000000000000000e+02,8.869075581395350127e+01,4.889388348209607216e+00
1.724000000000000057e+02,8.870254833720029808e+01,4.891257237845508143e+00
1.728000000000000114e+02,8.871085648148147129e+01,4.892339927508905006e+00
1.731999999999999886e+02,8.872084295612009441e+01,4.894161312604454750e+00
1.735999999999999943e+02,8.872986175115208596e+01,4.895551348101556677e+00
1.740000000000000000e+02,8.873901149425287826e+01,4.896847618734613938e+00
1.744000000000000057e+02,8.874740825688073187e+01,4.897560921141608681e+00
1.748000000000000114e+02,8.875197177726923314e+01,4.897736629993811874e+00
1.751999999999999886e+02,8.876210426179605406e+01,4.897852402049221787e+00
1.755999999999999943e+02,8.877145406226271973e+01,4.898793157508348983e+00
1.760000000000000000e+02,8.878121212121212125e+01,4.899187721908631055e+00
1.764000000000000057e+02,8.879114890400603599e+01,4.899108012531272038e+00
1.768000000000000114e+02,8.880256033182502051e+01,4.899055536068145145e+00
1.771999999999999886e+02,8.881334838224229600e+01,4.898768378467990736e+00
1.775999999999999943e+02,8.882662537537537162e+01,4.897592471948679638e+00
1.780000000000000000e+02,8.883667790262173014e+01,4.896855808251051378e+00
1.784000000000000057e+02,8.885053437967114576e+01,4.894112858834529511e+00
1.788000000000000114e+02,8.886795674869499351e+01,4.891643739369921029e+00
1.791999999999999886e+02,8.888337053571430602e+01,4.890476465909969761e+00
1.795999999999999943e+02,8.889731997030439459e+01,4.889981813176215830e+00
1.800000000000000000e+02,8.891195185185185323e+01,4.888398149194946640e+00
1.804000000000000057e+02,8.892322616407982139e+01,4.886313579261526208e+00
1.808000000000000114e+02,8.893670353982300014e+01,4.884245337346125204e+00
1.811999999999999886e+02,8.895034952170713893e+01,4.881770487419868410e+00
1.815999999999999943e+02,8.895884728340676872e+01,4.878865307379276928e+00
1.820000000000000000e+02,8.897049450549451421e+01,4.875608363273482126e+00
1.824000000000000057e+02,8.897896198830407855e+01,4.871650331899243014e+00
1.828000000000000114e+02,8.898767687819108119e+01,4.867608856086692803e+00
1.831999999999999886e+02,8.899860625909754219e+01,4.864461093983953432e+00
1.835999999999999943e+02,8.901179012345680519e+01,4.862733815320268604e+00
1.840000000000000000e+02,8.902440579710146551e+01,4.861294799119560750e+00
1.844000000000000057e+02,8.903732465654374550e+01,4.860604608670306526e+00
1.848000000000000114e+02,8.904997835497835013e+01,4.859844939664355046e+00
1.851999999999999886e+02,8.906231821454284159e+01,4.860153414796780424e+00
1.855999999999999943e+02,8.907574712643679504e+01,4.859850873380573866e+00
1.860000000000000000e+02,8.909279211469532811e+01,4.858693609880220698e+00
1.864000000000000057e+02,8.910431330472103184e+01,4.858144211940932600e+00
1.868000000000000114e+02,8.911935046395430504e+01,4.856887750003157755e+00
1.871999999999999886e+02,8.913202279202280920e+01,4.855663513192808978e+00
1.875999999999999943e+02,8.914470149253733666e+01,4.854512984454145474e+00
1.880000000000000000e+02,8.916151418439716281e+01,4.854763678388322568e+00
1.884000000000000057e+02,8.917603326256190144e+01,4.854631361866086792e+00
1.888000000000000114e+02,8.919162782485874175e+01,4.854802071071372183e+00
1.891999999999999886e+02,8.920444679351658124e+01,4.856001685747306063e+00
1.895999999999999943e+02,8.921795710267230106e+01,4.856431246180243910e+00
1.900000000000000000e+02,8.922885263157893121e+01,4.856710159411727012e+00
1.904000000000000057e+02,8.924080882352940591e+01,4.857630424541874881e+00
1.908000000000000114e+02,8.925162473794547680e+01,4.858443222031918474e+00
1.911999999999999886e+02,8.926022663877267860e+01,4.859130892707433702e+00
1.915999999999999943e+02,8.927017745302714502e+01,4.859341600434074593e+00
1.920000000000000000e+02,8.928309722222222433e+01,4.859994099123836619e+00
1.924000000000000057e+02,8.929414414414414125e+01,4.861150273029696933e+00
1.928000000000000114e+02,8.929897648686029754e+01,4.863545713826057160e+00
1.931999999999999886e+02,8.930854727398205739e+01,4.866059458050540520e+00
1.935999999999999943e+02,8.931574035812673173e+01,4.868801406553017408e+00
1.940000000000000000e+02,8.932243298969072498e+01,4.870818537484733923e+00
1.944000000000000057e+02,8.932881687242797852e+01,4.872539644086640642e+00
1.948000000000000114e+02,8.933321697467486899e+01,4.874603017786120596e+00
1.951999999999999886e+02,8.934204918032787646e+01,4.875361665856293492e+00
1.955999999999999943e+02,8.935036128152692925e+01,4.876974025825891346e+00
1.960000000000000000e+02,8.935476190476191505e+01,4.877878021870938774e+00
1.964000000000000057e+02,8.936188051595381410e+01,4.880095001478568228e+00
1.968000000000000114e+02,8.936760840108398440e+01,4.881943246532334690e+00
1.971999999999999886e+02,8.937623394185263237e+01,4.882870838549703940e+00
1.975999999999999943e+02,8.938144399460188083e+01,4.885865610515543800e+00
1.980000000000000000e+02,8.938869360269360698e+01,4.889494530149904428e+00
1.984000000000000057e+02,8.939781250000000057e+01,4.892446361520768505e+00
1.988000000000000114e+02,8.940252850435949483e+01,4.895031342383242112e+00
1.991999999999999886e+02,8.940698460508701828e+01,4.897582859611777195e+00
1.995999999999999943e+02,8.940824315297261649e+01,4.899220485876952580e+00
2.000000000000000000e+02,8.940956666666664887e+01,4.900782569330315752e+00
2.004000000000000057e+02,8.941890219560877995e+01,4.901554197208962904e+00
2.008000000000000114e+02,8.942486387782203394e+01,4.901812109061827627e+00
2.011999999999999886e+02,8.942954605699138426e+01,4.903270965691855388e+00
2.015999999999999943e+02,8.943434854497354536e+01,4.905040984078075539e+00
2.020000000000000000e+02,8.944185478547855439e+01,4.906755722868240355e+00
2.024000000000000057e+02,8.944655797101447092e+01,4.908085617886453811e+00
2.028000000000000114e+02,8.945175213675211978e+01,4.909882492349226801e+00
2.031999999999999886e+02,8.945687335958007225e+01,4.910788365484202167e+00
2.035999999999999943e+02,8.945725933202358249e+01,4.910856464202139726e+00
2.040000000000000000e+02,8.946075163398693064e+01,4.911271523837520192e+00
2.044000000000000057e+02,8.946577299412913931e+01,4.911003791181604683e+00
2.048000000000000114e+02,8.947069010416666401e+01,4.910775185909010077e+00
2.051999999999999886e+02,8.947674788823913161e+01,4.910978939518842346e+00
2.055999999999999943e+02,8.948666342412451513e+01,4.910324156592012379e+00
2.060000000000000000e+02,8.949497411003235925e+01,4.910080327017549706e+00
2.064000000000000057e+02,8.950198643410851673e+01,4.909819677023484985e+00
2.068000000000000114e+02,8.951254674403611489e+01,4.911004224909403248e+00
2.071999999999999886e+02,8.952272522522525833e+01,4.911705461107209736e+00
2.075999999999999943e+02,8.953227360308284233e+01,4.913290824284339386e+00
2.080000000000000000e+02,8.954493910256410061e+01,4.914120542025236738e+00
2.084000000000000057e+02,8.955882597568776760e+01,4.915691181820365685e+00
2.088000000000000114e+02,8.956999361430396789e+01,4.917451396725463830e+00
2.091999999999999886e+02,8.957923199490122101e+01,4.919094149390584647e+00
2.095999999999999943e+02,8.959134223918576367e+01,4.920386882524708128e+00
2.100000000000000000e+02,8.959892063492063130e+01,4.921196669672328383e+00
2.104000000000000057e+02,8.960640050697084291e+01,4.922520725218552329e+00
2.108000000000000114e+02,8.961436116382036232e+01,4.923723468312745766e+00
2.111999999999999886e+02,8.962140151515153264e+01,4.924229532040251378e+00
2.115999999999999943e+02,8.962932577189667427e+01,4.923987862533168780e+00
2.120000000000000000e+02,8.963495911949685535e+01,4.924639429569213966e+00
2.124000000000000057e+02,8.963738543628372213e+01,4.925082228177056543e+00
2.128000000000000114e+02,8.964211466165411935e+01,4.926007037557944557e+00
2.131999999999999886e+02,8.964575672295187303e+01,4.926828987518728553e+00
2.135999999999999943e+02,8.964623907615479936e+01,4.927521592061807176e+00
2.140000000000000000e+02,8.965047040498441788e+01,4.928413599560492742e+00
2.144000000000000057e+02,8.965577114427860295e+01,4.928716045418134684e+00
2.148000000000000114e+02,8.965795468653008982e+01,4.929178631916159681e+00
2.151999999999999886e+02,8.966204770755886955e+01,4.930577679847856665e+00
2.155999999999999943e+02,8.966945578231292302e+01,4.932436941275022413e+00
2.160000000000000000e+02,8.967670061728394160e+01,4.935133380260537272e+00
2.164000000000000057e+02,8.968322858903263750e+01,4.937985152846823489e+00
2.168000000000000114e+02,8.968654674046739217e+01,4.939727130224500939e+00
2.171999999999999886e+02,8.968833026396563923e+01,4.941038146080439120e+00
2.175999999999999943e+02,8.969268382352943547e+01,4.942029662113688104e+00
2.180000000000000000e+02,8.969979510703362280e+01,4.942563589047099804e+00
2.184000000000000057e+02,8.970630341880341518e+01,4.943082215755637776e+00
2.188000000000000114e+02,8.971290371724556678e+01,4.945178435454809396e+00
2.191999999999999886e+02,8.971998479318737907e+01,4.946870591111135695e+00
2.195999999999999943e+02,8.972779599271402162e+01,4.948872347772966585e+00
2.200000000000000000e+02,8.973493636363637904e+01,4.949787193655114770e+00
2.204000000000000057e+02,8.974142770719902273e+01,4.951299323276311171e+00
2.208000000000000114e+02,8.974818840579708024e+01,4.952795998157322188e+00
2.211999999999999886e+02,8.975654309825196719e+01,4.954452065754003875e+00
2.215999999999999943e+02,8.976532490974730649e+01,4.957374076770763693e+00
2.220000000000000000e+02,8.977430030030031105e+01,4.960813605652243830e+00
2.224000000000000057e+02,8.978224520383693630e+01,4.963944563356733397e+00
2.228000000000000114e+02,8.978962896469178645e+01,4.966971209930080455e+00
2.231999999999999886e+02,8.979795698924731084e+01,4.970488911641128382e+00
2.235999999999999943e+02,8.980618664281455210e+01,4.974739658410000764e+00
2.240000000000000000e+02,8.981700297619048001e+01,4.978067829577140557e+00
2.244000000000000057e+02,8.982809863339275580e+01,4.980102088613270084e+00
2.248000000000000114e+02,8.983790925266903571e+01,4.981567387957315240e+00
2.251999999999999886e+02,8.984845174659561451e+01,4.983882893782975998e+00
2.255999999999999943e+02,8.985910165484634149e+01,4.986191040974158106e+00
2.260000000000000000e+02,8.986427433628318795e+01,4.989451940306623534e+00
2.264000000000000057e+02,8.987280918727914525e+01,4.992814024570523479e+00
2.268000000000000114e+02,8.988360082304525633e+01,4.996787137470218632e+00
2.271999999999999886e+02,8.988958333333334849e+01,5.000288615695758665e+00
2.275999999999999943e+02,8.989466900995898868e+01,5.004422653343948646e+00
2.280000000000000000e+02,8.990252046783623996e+01,5.008882606056648257e+00
2.284000000000000057e+02,8.990942206654990798e+01,5.012522223372748442e+00
2.288000000000000114e+02,8.991527972027971316e+01,5.016199573901496400e+00
2.291999999999999886e+02,8.992412739965098467e+01,5.019992671647577787e+00
2.295999999999999943e+02,8.993328106852497683e+01,5.024417996821092025e+00
2.300000000000000000e+02,8.994413333333332616e+01,5.028622124223893763e+00
2.304000000000000057e+02,8.995343171296295282e+01,5.033513171057090396e+00
2.308000000000000114e+02,8.996056614673598517e+01,5.036928560066450622e+00
2.311999999999999886e+02,8.997139273356404487e+01,5.040635811745120876e+00
2.315999999999999943e+02,8.998008347725965450e+01,5.043871407931934669e+00
2.320000000000000000e+02,8.999054310344828878e+01,5.047385053207656291e+00
2.324000000000000057e+02,9.000210269650028749e+01,5.050506183455498288e+00
2.328000000000000114e+02,9.001014032073310034e+01,5.054299998809274719e+00
2.331999999999999886e+02,9.001912521440823411e+01,5.058734983190483092e+00
2.335999999999999943e+02,9.002585616438358329e+01,5.063976125579561227e+00
2.340000000000000000e+02,9.003414245014245409e+01,5.068752317674499963e+00
2.344000000000000057e+02,9.003970136518771028e+01,5.073998763852982208e+00
2.348000000000000114e+02,9.004700738216919831e+01,5.079503331817281087e+00
2.351999999999999886e+02,9.004918934240365047e+01,5.084720851408574660e+00
2.355999999999999943e+02,9.004928409734012007e+01,5.090778995285925923e+00
2.360000000000000000e+02,9.005432203389830192e+01,5.096987077380142672e+00
2.364000000000000057e+02,9.005414833615341763e+01,5.101862645791063855e+00
2.368000000000000114e+02,9.005655686936935922e+01,5.106280633655880585e+00
2.371999999999999886e+02,9.005771500843171395e+01,5.110233366017664203e+00
2.375999999999999943e+02,9.005721380471381110e+01,5.113818357392672986e+00
2.380000000000000000e+02,9.005677310924370715e+01,5.117703323274378491e+00
2.384000000000000057e+02,9.005576901565994774e+01,5.122030816856600666e+00
2.388000000000000114e+02,9.005828029034057636e+01,5.126507270897233681e+00
2.391999999999999886e+02,9.005963489409143108e+01,5.130651213190144944e+00
2.395999999999999943e+02,9.006314691151921181e+01,5.135095285288406863e+00
2.400000000000000000e+02,9.006691388888889094e+01,5.139506923023326124e+00
