t,sigma_avg,sigma_err
1.334000000000000000e+03,5.535391116941528189e+00,5.599748275967443290e-01
1.334400000000000091e+03,5.534364071243006222e+00,5.592252868362155294e-01
1.334799999999999955e+03,5.533437281490360959e+00,5.585190220369533609e-01
1.335200000000000045e+03,5.532717133513081365e+00,5.578424635835953493e-01
1.335599999999999909e+03,5.532210679345112680e+00,5.571390249284369212e-01
1.336000000000000000e+03,5.531751372255489407e+00,5.563996070590950804e-01
1.336400000000000091e+03,5.531485209019255223e+00,5.556638682947991903e-01
1.336799999999999955e+03,5.530909884300819535e+00,5.549856392110041892e-01
1.337200000000000045e+03,5.530559003888722458e+00,5.544804244657085546e-01
1.337599999999999909e+03,5.530388942882776604e+00,5.539724776280030571e-01
1.338000000000000000e+03,5.530235986547085147e+00,5.534745511831317133e-01
1.338400000000000091e+03,5.530170477186690192e+00,5.530099170327851255e-01
1.338799999999999955e+03,5.530217607807987434e+00,5.526373849074563971e-01
1.339200000000000045e+03,5.530171495420150407e+00,5.522839277086027954e-01
1.339599999999999909e+03,5.530160931123718981e+00,5.519580501863994293e-01
1.340000000000000000e+03,5.529986878109452775e+00,5.516267835687916898e-01
1.340400000000000091e+03,5.529986571172784693e+00,5.513071915386050792e-01
1.340799999999999955e+03,5.530011871022276537e+00,5.510061133222307062e-01
1.341200000000000045e+03,5.529761034894123739e+00,5.506890984915907561e-01
1.341599999999999909e+03,5.529582215265354428e+00,5.503430157515275534e-01
1.342000000000000000e+03,5.529459202682564190e+00,5.499473732762172329e-01
1.342400000000000091e+03,5.529229241160110497e+00,5.496045093819491578e-01
1.342799999999999955e+03,5.529228105451295505e+00,5.493212967494141008e-01
1.343200000000000045e+03,5.529139989080803730e+00,5.490442437777439677e-01
1.343599999999999909e+03,5.529055522476928886e+00,5.487676766951919971e-01
1.344000000000000000e+03,5.528974330357143252e+00,5.484698848699322005e-01
1.344400000000000091e+03,5.529001165327779077e+00,5.480740249712038326e-01
1.344799999999999955e+03,5.528882299722387650e+00,5.477296094445708308e-01
1.345200000000000045e+03,5.528574809198136819e+00,5.473911588221868074e-01
1.345599999999999909e+03,5.528570340368609948e+00,5.470074362594041784e-01
1.346000000000000000e+03,5.528415552253592047e+00,5.465865215495283591e-01
1.346400000000000091e+03,5.528221244305801640e+00,5.462208237990672233e-01
1.346799999999999955e+03,5.527705239580240182e+00,5.458757991578383484e-01
1.347200000000000045e+03,5.526689244358669484e+00,5.454308167148088637e-01
1.347599999999999909e+03,5.525472568516870631e+00,5.448711164088630987e-01
1.348000000000000000e+03,5.524304834322453672e+00,5.442842286177361766e-01
1.348400000000000091e+03,5.522969507070107475e+00,5.438053343852988775e-01
1.348799999999999955e+03,5.521338473705021954e+00,5.433519811084360773e-01
1.349200000000000045e+03,5.519864364067595730e+00,5.428710823466453839e-01
1.349599999999999909e+03,5.518293259731279932e+00,5.424241697784482064e-01
1.350000000000000000e+03,5.516951728395061316e+00,5.420353445086495414e-01
1.350400000000000091e+03,5.515636663210900181e+00,5.416479761372716695e-01
1.350799999999999955e+03,5.514311272332445668e+00,5.412367235709099056e-01
1.351200000000000045e+03,5.512778271166370203e+00,5.408788151912772291e-01
1.351599999999999909e+03,5.511341064910723730e+00,5.404041285802776429e-01
1.352000000000000000e+03,5.509944341715976357e+00,5.399847595698922254e-01
1.352400000000000091e+03,5.508600389431133948e+00,5.395446072114037372e-01
1.352799999999999955e+03,5.507085982160458748e+00,5.389536934997692930e-01
1.353200000000000045e+03,5.505865664104836910e+00,5.383460300470026549e-01
1.353599999999999909e+03,5.504713049152877957e+00,5.378597732898611206e-01
1.354000000000000000e+03,5.503623215164943794e+00,5.374281754366168062e-01
1.354400000000000091e+03,5.502460314530419616e+00,5.369128030587929645e-01
1.354799999999999955e+03,5.501167207951974447e+00,5.364307109653430050e-01
1.355200000000000045e+03,5.499908070149547079e+00,5.359330381400718712e-01
1.355599999999999909e+03,5.498570251795023012e+00,5.355340528932428512e-01
1.356000000000000000e+03,5.497039823008849524e+00,5.351362727619357607e-01
1.356400000000000091e+03,5.495639560601592422e+00,5.346976188832380794e-01
1.356799999999999955e+03,5.494236622936321979e+00,5.342554890097651610e-01
1.357200000000000045e+03,5.492792943805873129e+00,5.338343002563470385e-01
1.357599999999999909e+03,5.490965858868592342e+00,5.334020655658527899e-01
1.358000000000000000e+03,5.489138929798722977e+00,5.329974237779392388e-01
1.358400000000000091e+03,5.487961020318020466e+00,5.325790805874548450e-01
1.358799999999999955e+03,5.486526776076930290e+00,5.321623766922536358e-01
1.359200000000000045e+03,5.485299502158130558e+00,5.317874737868499846e-01
1.359599999999999909e+03,5.484165134353240489e+00,5.313950335414634463e-01
1.360000000000000000e+03,5.482771323529411767e+00,5.310721547087681182e-01
1.360400000000000091e+03,5.481616313829266396e+00,5.306976798941457352e-01
1.360799999999999955e+03,5.480503870272390721e+00,5.302662918572818018e-01
1.361200000000000045e+03,5.479265292878832128e+00,5.299101677021741397e-01
1.361599999999999909e+03,5.477965139052097143e+00,5.294113476511422833e-01
1.362000000000000000e+03,5.476831314243760573e+00,5.289257738979711299e-01
1.362400000000000091e+03,5.475385655216284064e+00,5.282529271790928904e-01
1.362799999999999955e+03,5.473868811760101316e+00,5.275679348799202639e-01
1.363200000000000045e+03,5.472552816901407269e+00,5.268702655101739074e-01
1.363599999999999909e+03,5.471037388774812271e+00,5.261735208272007025e-01
1.364000000000000000e+03,5.469503299120235695e+00,5.254502691176344831e-01
1.364400000000000091e+03,5.468252467507084269e+00,5.247159810602830543e-01
1.364799999999999955e+03,5.467214243845251787e+00,5.240872745619014061e-01
1.365200000000000045e+03,5.466346567047563276e+00,5.234866174682388795e-01
1.365599999999999909e+03,5.465631224370241625e+00,5.228592992190287392e-01
1.366000000000000000e+03,5.464828452903855549e+00,5.222670465447014632e-01
1.366400000000000091e+03,5.463739449160810224e+00,5.217387878226880105e-01
1.366799999999999955e+03,5.462551641303288186e+00,5.211964884518522911e-01
1.367200000000000045e+03,5.461505814803978787e+00,5.207114659752259955e-01
1.367599999999999909e+03,5.460205530369504956e+00,5.201638435242567082e-01
1.368000000000000000e+03,5.458662585282651136e+00,5.196015000986804466e-01
1.368400000000000091e+03,5.456966408457565088e+00,5.190880028264357460e-01
1.368799999999999955e+03,5.455208820377945855e+00,5.185533994606725816e-01
1.369200000000000045e+03,5.453810193300223652e+00,5.181769832019070821e-01
1.369599999999999909e+03,5.452945689739097546e+00,5.178827182578379373e-01
1.370000000000000000e+03,5.452071532846716195e+00,5.177003702470066582e-01
1.370400000000000091e+03,5.451334646818446927e+00,5.175499687764331114e-01
1.370799999999999955e+03,5.450847072269235483e+00,5.173695190890753581e-01
1.371200000000000045e+03,5.450191559704395061e+00,5.171369063899526886e-01
1.371599999999999909e+03,5.449492320404393908e+00,5.168823324929918694e-01
1.372000000000000000e+03,5.448752976190475827e+00,5.165247367875619444e-01
1.372400000000000091e+03,5.448415427960749291e+00,5.162108574335745326e-01
1.372799999999999955e+03,5.448114801864802459e+00,5.158285908556746735e-01
1.373200000000000045e+03,5.447945370909797802e+00,5.155169555409557791e-01
1.373599999999999909e+03,5.448091026014365568e+00,5.151197314307192077e-01
1.374000000000000000e+03,5.448103105288695680e+00,5.147571845664398182e-01
1.374400000000000091e+03,5.448309686651144901e+00,5.143366920079145421e-01
1.374799999999999955e+03,5.448455048006982437e+00,5.140207223701144246e-01
1.375200000000000045e+03,5.448713702249369462e+00,5.137155885971924629e-01
1.375599999999999909e+03,5.448870735194341286e+00,5.135289657048845990e-01
1.376000000000000000e+03,5.449193859011627339e+00,5.133641443419248995e-01
1.376400000000000091e+03,5.449587934708900683e+00,5.131746591295288651e-01
1.376799999999999955e+03,5.449805345729228812e+00,5.129907144452497958e-01
1.377200000000000045e+03,5.450147824087520299e+00,5.128733292241381969e-01
1.377599999999999909e+03,5.450637824235386120e+00,5.127511253089184207e-01
1.378000000000000000e+03,5.451003870343493318e+00,5.126620676929677378e-01
1.378400000000000091e+03,5.451558086670535097e+00,5.125738463427266245e-01
1.378799999999999955e+03,5.451982218837637006e+00,5.125792415594914164e-01
1.379200000000000045e+03,5.452403688128383052e+00,5.125513203465154044e-01
1.379599999999999909e+03,5.452924458780323391e+00,5.124461196777214678e-01
1.380000000000000000e+03,5.453730797101449923e+00,5.124757849922798592e-01
1.380400000000000091e+03,5.454404701535786160e+00,5.125826766631452758e-01
1.380799999999999955e+03,5.454741755986868945e+00,5.126909502893037818e-01
1.381200000000000045e+03,5.455308246452359455e+00,5.128784482564093805e-01
1.381599999999999909e+03,5.456060123528277295e+00,5.130070797905577074e-01
1.382000000000000000e+03,5.456654064158224848e+00,5.130942431094417389e-01
1.382400000000000091e+03,5.457270206404321478e+00,5.131672880743383125e-01
1.382799999999999955e+03,5.458041353292836462e+00,5.132364724298444925e-01
1.383200000000000045e+03,5.458697766049739108e+00,5.132424177786111263e-01
1.383599999999999909e+03,5.459157933410428321e+00,5.131043662518004478e-01
1.384000000000000000e+03,5.459645231213873018e+00,5.129927390453067337e-01
1.384400000000000091e+03,5.460329264181835285e+00,5.128893595202568267e-01
1.384799999999999955e+03,5.461300970055845028e+00,5.129830261072978459e-01
1.385200000000000045e+03,5.462471484262199084e+00,5.131260194384167361e-01
1.385599999999999909e+03,5.463739475076983432e+00,5.132513229696105128e-01
1.386000000000000000e+03,5.464851310726309919e+00,5.134510465995226758e-01
1.386400000000000091e+03,5.466037098480476253e+00,5.136728313223367648e-01
1.386799999999999955e+03,5.466992536775310718e+00,5.139693231666595530e-01
1.387200000000000045e+03,5.467647659554016215e+00,5.142671517580110763e-01
1.387599999999999909e+03,5.468473443355434505e+00,5.146218373175321936e-01
1.388000000000000000e+03,5.469173571085494068e+00,5.149329128360442542e-01
1.388400000000000091e+03,5.470112899740708023e+00,5.152711615039857751e-01
1.388799999999999955e+03,5.470760308659754934e+00,5.156742815454938844e-01
1.389200000000000045e+03,5.472004990882043174e+00,5.161271385408433554e-01
1.389599999999999909e+03,5.473035046056419439e+00,5.165688837599194949e-01
1.390000000000000000e+03,5.474096342925660608e+00,5.169991323615160672e-01
1.390400000000000091e+03,5.474446382336017436e+00,5.174379110884862465e-01
1.390799999999999955e+03,5.474775249257021414e+00,5.179132834340415270e-01
1.391200000000000045e+03,5.474893916522904469e+00,5.184051102093631958e-01
1.391599999999999909e+03,5.474922511258024649e+00,5.189708230368850206e-01
1.392000000000000000e+03,5.475014487547892550e+00,5.195556601097740534e-01
1.392400000000000091e+03,5.475229400076605302e+00,5.201204945186814754e-01
1.392799999999999955e+03,5.475516704958836911e+00,5.205976110697601023e-01
1.393200000000000045e+03,5.475540661785815999e+00,5.209989092266089639e-01
1.393599999999999909e+03,5.475442140260237345e+00,5.213730228524479093e-01
1.394000000000000000e+03,5.475241810138689047e+00,5.217695649068500030e-01
1.394400000000000091e+03,5.475206361158920565e+00,5.222767786560887915e-01
1.394799999999999955e+03,5.475027483032215869e+00,5.228065939125955408e-01
1.395200000000000045e+03,5.474606627484709165e+00,5.233928209034057755e-01
1.395599999999999909e+03,5.473862078436993350e+00,5.239647869966804761e-01
1.396000000000000000e+03,5.473065066857689231e+00,5.245007590266045350e-01
1.396400000000000091e+03,5.472405172825359543e+00,5.250538167951954716e-01
1.396799999999999955e+03,5.471718750000000853e+00,5.255246500384671560e-01
1.397200000000000045e+03,5.470707009256608799e+00,5.260262835412284899e-01
1.397599999999999909e+03,5.469809196718183664e+00,5.265035233005640469e-01
1.398000000000000000e+03,5.469072305674773204e+00,5.270134689078470602e-01
1.398400000000000091e+03,5.468359255816169551e+00,5.275541893010953221e-01
1.398799999999999955e+03,5.467556774854637425e+00,5.280294718243774277e-01
1.399200000000000045e+03,5.466435760910995256e+00,5.285100867766724386e-01
1.399599999999999909e+03,5.465349266457083743e+00,5.289289605870278743e-01
1.400000000000000000e+03,5.464096845238094247e+00,5.293401885357695846e-01
1.400400000000000091e+03,5.462691611920402757e+00,5.295481794202964165e-01
1.400799999999999955e+03,5.461359818199126082e+00,5.296847828003228287e-01
1.401200000000000045e+03,5.460237653439908634e+00,5.298364851017026700e-01
1.401599999999999909e+03,5.459169936738965667e+00,5.299776428616732593e-01
1.402000000000000000e+03,5.458062886352829324e+00,5.301594468779157188e-01
1.402400000000000091e+03,5.456841010648410872e+00,5.303406951991259666e-01
1.402799999999999955e+03,5.455501378195990014e+00,5.306536423149902371e-01
1.403200000000000045e+03,5.454139466932725000e+00,5.310652586033732803e-01
1.403599999999999909e+03,5.453003289161205025e+00,5.316175848500930279e-01
1.404000000000000000e+03,5.451948955365621075e+00,5.321561941909472848e-01
1.404400000000000091e+03,5.450959187790752836e+00,5.326769177452583826e-01
1.404799999999999955e+03,5.450219070330296844e+00,5.332963858319830219e-01
1.405200000000000045e+03,5.449607884998576957e+00,5.338529086592735950e-01
1.405599999999999909e+03,5.448842783627396713e+00,5.343323570511242515e-01
1.406000000000000000e+03,5.447963311996206315e+00,5.348813714928385421e-01
1.406400000000000091e+03,5.447077111774741631e+00,5.354351379450098536e-01
1.406799999999999955e+03,5.446353248507250555e+00,5.360347630993478329e-01
1.407200000000000045e+03,5.445763099298844168e+00,5.366464027781220336e-01
1.407599999999999909e+03,5.445186073221559120e+00,5.372038564495053015e-01
1.408000000000000000e+03,5.444213364109847575e+00,5.377728017690933671e-01
1.408400000000000091e+03,5.442868089084539562e+00,5.383493143244727497e-01
1.408799999999999955e+03,5.441922262445581637e+00,5.387821937814541995e-01
1.409200000000000045e+03,5.440998734506574230e+00,5.392337364814052680e-01
1.409599999999999909e+03,5.439889152951193907e+00,5.398007989941148166e-01
1.410000000000000000e+03,5.438861229314420953e+00,5.404602673772013199e-01
1.410400000000000091e+03,5.438152238135751659e+00,5.412035083973824046e-01
1.410799999999999955e+03,5.437327521028258559e+00,5.419595788888216248e-01
1.411200000000000045e+03,5.436370228647013469e+00,5.426416028161884508e-01
1.411599999999999909e+03,5.435115412770381127e+00,5.433409968621372155e-01
1.412000000000000000e+03,5.434033994334278361e+00,5.440179250920098575e-01
1.412400000000000091e+03,5.433128835079768848e+00,5.446719675512140535e-01
1.412799999999999955e+03,5.432398133729710921e+00,5.453129908615357291e-01
1.413200000000000045e+03,5.431259552787997436e+00,5.458880853628708119e-01
1.413599999999999909e+03,5.429826683644596308e+00,5.464732621794934353e-01
1.414000000000000000e+03,5.428039191419142817e+00,5.470209424266785359e-01
1.414400000000000091e+03,5.426597379336348226e+00,5.475600046062565340e-01
1.414799999999999955e+03,5.424820469324286520e+00,5.480668861932738167e-01
1.415200000000000045e+03,5.422916843320143343e+00,5.485416765507158399e-01
1.415599999999999909e+03,5.421323584816803098e+00,5.489906614180335431e-01
1.416000000000000000e+03,5.419797963747646108e+00,5.495357362700892256e-01
1.416400000000000091e+03,5.418563376635600726e+00,5.500848219523584159e-01
1.416799999999999955e+03,5.417155091285525970e+00,5.505712693406064062e-01
1.417200000000000045e+03,5.415917242920312624e+00,5.511456822960806301e-01
1.417599999999999909e+03,5.414505854966141563e+00,5.516726825786062438e-01
1.418000000000000000e+03,5.412829160789844885e+00,5.521632806037470864e-01
1.418400000000000091e+03,5.411608561289715347e+00,5.526851870967691704e-01
1.418799999999999955e+03,5.410040997086740688e+00,5.530710119568068572e-01
1.419200000000000045e+03,5.408996500375797822e+00,5.535530215677620935e-01
1.419599999999999909e+03,5.407641471776087450e+00,5.539876838773539758e-01
1.420000000000000000e+03,5.406717546948355491e+00,5.543660352668964286e-01
1.420400000000000091e+03,5.405760701210925667e+00,5.547295114069141775e-01
1.420799999999999955e+03,5.404517408033034265e+00,5.550349608637710208e-01
1.421200000000000045e+03,5.403088821653062368e+00,5.552833584568945824e-01
1.421599999999999909e+03,5.401729272181580832e+00,5.555181786997915871e-01
1.422000000000000000e+03,5.401020100797000012e+00,5.558826044660601928e-01
1.422400000000000091e+03,5.400523235376827103e+00,5.562225891372160058e-01
1.422799999999999955e+03,5.400176939836940804e+00,5.565927336195360953e-01
1.423200000000000045e+03,5.400241474611204850e+00,5.569689322105538798e-01
1.423599999999999909e+03,5.400244216540227349e+00,5.572780186701822291e-01
1.424000000000000000e+03,5.399926849250936023e+00,5.575373549571103204e-01
1.424400000000000091e+03,5.399930321538891853e+00,5.578064855962895363e-01
1.424799999999999955e+03,5.400309107711024126e+00,5.580404614496046189e-01
1.425200000000000045e+03,5.400756385068762100e+00,5.582625539720171837e-01
1.425599999999999909e+03,5.401466809296670668e+00,5.584787193771717506e-01
1.426000000000000000e+03,5.401834618980833724e+00,5.584994641698132201e-01
1.426400000000000091e+03,5.401814942045239931e+00,5.584400447758519626e-01
1.426799999999999955e+03,5.401817995981684994e+00,5.584271624694752134e-01
1.427200000000000045e+03,5.401943082025410625e+00,5.584297858795020941e-01
1.427599999999999909e+03,5.401861807695901518e+00,5.584010399299752514e-01
1.428000000000000000e+03,5.401881594304389189e+00,5.583985710704134631e-01
1.428400000000000091e+03,5.402153691776345745e+00,5.583347130695986982e-01
1.428799999999999955e+03,5.402656016703994091e+00,5.583615019434763349e-01
1.429200000000000045e+03,5.403348609944957914e+00,5.583877291925173347e-01
1.429599999999999909e+03,5.403954019772432282e+00,5.585664885232093368e-01
1.430000000000000000e+03,5.404653671328671471e+00,5.587222030819376517e-01
1.430400000000000091e+03,5.405307256711408215e+00,5.589511948448021572e-01
1.430799999999999955e+03,5.405957215077813238e+00,5.589816525384819768e-01
1.431200000000000045e+03,5.406455247344885251e+00,5.591308535762221643e-01
1.431599999999999909e+03,5.406939380180684651e+00,5.594320995836302712e-01
1.432000000000000000e+03,5.407810172253258330e+00,5.597549117610267633e-01
1.432400000000000091e+03,5.408629049148281354e+00,5.600873226131855009e-01
1.432799999999999955e+03,5.409242450679323966e+00,5.603953884115866479e-01
1.433200000000000045e+03,5.409873476602474085e+00,5.608247716791270321e-01
1.433599999999999909e+03,5.410581461588542140e+00,5.613287826628459154e-01
1.434000000000000000e+03,5.411052126917712535e+00,5.617828647136048348e-01
1.434400000000000091e+03,5.410878357966163676e+00,5.620854395928370772e-01
1.434799999999999955e+03,5.411327072298114160e+00,5.624643268249613914e-01
1.435200000000000045e+03,5.411543455035301875e+00,5.626882255557406065e-01
1.435599999999999909e+03,5.411647278722020893e+00,5.629502189151239788e-01
1.436000000000000000e+03,5.412037314298977719e+00,5.633052810558991652e-01
1.436400000000000091e+03,5.412539276431819424e+00,5.637357748284416159e-01
1.436799999999999955e+03,5.413012539439495896e+00,5.641587692207855609e-01
1.437200000000000045e+03,5.413339189627980552e+00,5.645612626675440282e-01
1.437599999999999909e+03,5.413576852624744973e+00,5.650912812859713030e-01
1.438000000000000000e+03,5.413787610106629344e+00,5.657887076583354435e-01
1.438400000000000091e+03,5.414164291342230761e+00,5.663728154114692215e-01
1.438799999999999955e+03,5.414589878139191015e+00,5.669247080767965130e-01
1.439200000000000045e+03,5.415133870668889848e+00,5.675346540992449729e-01
1.439599999999999909e+03,5.415913621839400172e+00,5.680420995793555861e-01
1.440000000000000000e+03,5.416368518518518194e+00,5.684925767788951978e-01
1.440400000000000091e+03,5.416559115523464030e+00,5.689941335447229465e-01
1.440799999999999955e+03,5.416460936054044772e+00,5.694783043747712048e-01
1.441200000000000045e+03,5.415949498103431736e+00,5.698279108501601575e-01
1.441599999999999909e+03,5.415204691546430027e+00,5.702161430423795530e-01
1.442000000000000000e+03,5.414538141470179866e+00,5.706308606296207619e-01
1.442400000000000091e+03,5.413898594934367203e+00,5.711769570522821082e-01
1.442799999999999955e+03,5.413346559929766322e+00,5.716515402716748628e-01
1.443200000000000045e+03,5.412406515613451319e+00,5.720182555397150814e-01
1.443599999999999909e+03,5.411532569040363505e+00,5.724200688493426004e-01
1.444000000000000000e+03,5.410200196214220547e+00,5.728479415671581254e-01
1.444400000000000091e+03,5.409049259207974636e+00,5.731944503998487317e-01
1.444799999999999955e+03,5.408117155777039997e+00,5.735252148495411095e-01
1.445200000000000045e+03,5.407006642679213826e+00,5.737381060675251776e-01
1.445599999999999909e+03,5.405723113816639724e+00,5.739918729192062807e-01
1.446000000000000000e+03,5.403607365145227881e+00,5.743216319564395933e-01
1.446400000000000091e+03,5.401759368086283430e+00,5.745846751660586005e-01
1.446799999999999955e+03,5.399811307713575204e+00,5.748444384175418476e-01
1.447200000000000045e+03,5.397739658190529255e+00,5.750720797989736788e-01
1.447599999999999909e+03,5.395196877590494822e+00,5.752684101507824499e-01
1.448000000000000000e+03,5.392567161602209502e+00,5.755481372387302175e-01
1.448400000000000091e+03,5.389766984258491433e+00,5.758024458745175655e-01
1.448799999999999955e+03,5.386885986103441937e+00,5.759028222232340788e-01
1.449200000000000045e+03,5.384347226055753666e+00,5.760307224507956736e-01
1.449599999999999909e+03,5.381505185338485653e+00,5.760670887332484114e-01
1.450000000000000000e+03,5.378607068965516547e+00,5.761049129867660268e-01
1.450400000000000091e+03,5.375839595973523899e+00,5.761729883768924587e-01
1.450799999999999955e+03,5.373120519713262766e+00,5.763360788918342470e-01
1.451200000000000045e+03,5.370491776920249372e+00,5.763155720738136756e-01
1.451599999999999909e+03,5.367891292367045430e+00,5.764975987265510415e-01
1.452000000000000000e+03,5.365690140036731393e+00,5.766560230327486547e-01
1.452400000000000091e+03,5.363675238685393865e+00,5.767560614810276487e-01
1.452799999999999955e+03,5.361153290198238608e+00,5.767868318874033173e-01
1.453200000000000045e+03,5.358717600238551704e+00,5.768803720841698679e-01
1.453599999999999909e+03,5.356806835901670283e+00,5.770074747663908044e-01
1.454000000000000000e+03,5.354399415405778129e+00,5.771873238774514192e-01
1.454400000000000091e+03,5.352261012559587527e+00,5.772867990111125724e-01
1.454799999999999955e+03,5.350343460727707168e+00,5.774867832923925581e-01
1.455200000000000045e+03,5.348255108118012302e+00,5.776761017506047979e-01
1.455599999999999909e+03,5.345968329211322256e+00,5.777901497391765284e-01
1.456000000000000000e+03,5.343822630494505788e+00,5.779555030476521971e-01
1.456400000000000091e+03,5.341874599469010221e+00,5.781758210894833994e-01
1.456799999999999955e+03,5.339634758832144001e+00,5.784481673322244832e-01
1.457200000000000045e+03,5.337032436636471644e+00,5.787114682540319688e-01
1.457599999999999909e+03,5.334582933132090865e+00,5.790117535583677588e-01
1.458000000000000000e+03,5.331988511659807806e+00,5.795011043794567884e-01
1.458400000000000091e+03,5.329014730755164742e+00,5.799367630283737141e-01
1.458799999999999955e+03,5.326401037382323622e+00,5.802454906230010145e-01
1.459200000000000045e+03,5.323776498538010493e+00,5.805901364165643175e-01
1.459599999999999909e+03,5.321000388234219614e+00,5.808147792335280890e-01
1.460000000000000000e+03,5.317855079908676785e+00,5.810856632416002698e-01
1.460400000000000091e+03,5.314473831370399637e+00,5.813974060366076113e-01
1.460799999999999955e+03,5.311429410825118325e+00,5.816202849411279407e-01
1.461200000000000045e+03,5.307848686011497286e+00,5.818297937794368879e-01
1.461599999999999909e+03,5.304297972541507811e+00,5.820217739822225456e-01
1.462000000000000000e+03,5.300740082079341775e+00,5.821947579083026625e-01
1.462400000000000091e+03,5.297358850747629688e+00,5.823431182782908833e-01
1.462799999999999955e+03,5.294078593564853108e+00,5.823944430140753914e-01
1.463200000000000045e+03,5.291436121742298937e+00,5.825185606799465621e-01
1.463599999999999909e+03,5.288853739637424667e+00,5.825558967932857879e-01
1.464000000000000000e+03,5.286039219034607939e+00,5.826401603424733455e-01
1.464400000000000091e+03,5.283104001638895930e+00,5.827231448049259299e-01
1.464799999999999955e+03,5.280367968323320227e+00,5.827629048476091755e-01
1.465200000000000045e+03,5.277422763672763750e+00,5.826067106693662012e-01
1.465599999999999909e+03,5.274091612081514668e+00,5.824536151982426802e-01
1.466000000000000000e+03,5.270531662119145366e+00,5.820987961295424062e-01
1.466400000000000091e+03,5.266538291052917486e+00,5.816155211401686786e-01
1.466799999999999955e+03,5.262963366966640244e+00,5.812310413822814326e-01
1.467200000000000045e+03,5.259344329334787460e+00,5.809135043306062895e-01
1.467599999999999909e+03,5.255536703915690389e+00,5.805438259788430200e-01
1.468000000000000000e+03,5.251410422343323781e+00,5.800244604362023715e-01
1.468400000000000091e+03,5.247186620357758180e+00,5.794527952723603770e-01
1.468799999999999955e+03,5.243942731027596338e+00,5.789841916931542931e-01
1.469200000000000045e+03,5.240234708231236382e+00,5.784735468427257832e-01
1.469599999999999909e+03,5.236724845763021108e+00,5.778185422000885474e-01
1.470000000000000000e+03,5.232814399092970525e+00,5.771957380935391901e-01
1.470400000000000091e+03,5.229708696046427185e+00,5.766687054247302546e-01
1.470799999999999955e+03,5.226431703834648168e+00,5.760459893494244143e-01
1.471200000000000045e+03,5.222745604495196758e+00,5.753621030244339130e-01
1.471599999999999909e+03,5.219349970553593288e+00,5.747091191660419485e-01
1.472000000000000000e+03,5.215629302536232359e+00,5.739766093792062485e-01
1.472400000000000091e+03,5.211876528117358021e+00,5.732785380401619335e-01
1.472799999999999955e+03,5.208358625294225774e+00,5.725138652775848547e-01
1.473200000000000045e+03,5.205409709023439468e+00,5.718588514958211633e-01
1.473599999999999909e+03,5.202223127035830785e+00,5.711313689375234759e-01
1.474000000000000000e+03,5.198770918136589536e+00,5.705420261153787420e-01
1.474400000000000091e+03,5.195156278260081528e+00,5.698562116568103297e-01
1.474799999999999955e+03,5.192134809239670190e+00,5.691687909190993322e-01
1.475200000000000045e+03,5.189060183929862902e+00,5.682686184760192827e-01
1.475599999999999909e+03,5.186241924189031849e+00,5.674244976053374190e-01
1.476000000000000000e+03,5.183144647696477314e+00,5.665313952914677875e-01
1.476400000000000091e+03,5.180187054095546806e+00,5.656164762300454063e-01
1.476799999999999955e+03,5.177341323582520083e+00,5.647819258471705739e-01
1.477200000000000045e+03,5.174383913259317680e+00,5.639478965360676943e-01
1.477599999999999909e+03,5.171948147897492909e+00,5.631384211390713102e-01
1.478000000000000000e+03,5.169232916102842523e+00,5.623033723386904326e-01
1.478400000000000091e+03,5.166790618235929777e+00,5.614170865384627840e-01
1.478799999999999955e+03,5.164625146515192888e+00,5.606749736144579499e-01
1.479200000000000045e+03,5.162285075265908851e+00,5.597761202245135070e-01
1.479599999999999909e+03,5.159890229341264067e+00,5.590234769707490559e-01
1.480000000000000000e+03,5.157472691441442159e+00,5.584247979886853841e-01
1.480400000000000091e+03,5.155143204539312407e+00,5.578839967651950671e-01
1.480799999999999955e+03,5.153016500090042307e+00,5.573354639779293240e-01
1.481200000000000045e+03,5.150612735169682210e+00,5.565736514339779673e-01
1.481599999999999909e+03,5.147883931785458778e+00,5.557209639804850942e-01
1.482000000000000000e+03,5.145938202878992840e+00,5.547794577215339196e-01
1.482400000000000091e+03,5.144358247886310131e+00,5.540637861846547940e-01
1.482799999999999955e+03,5.143266399154752477e+00,5.531987627397404461e-01
1.483200000000000045e+03,5.142112324703343340e+00,5.525985217505399172e-01
1.483599999999999909e+03,5.141087894311135997e+00,5.518667657892446510e-01
1.484000000000000000e+03,5.139675370619945838e+00,5.511393257341835605e-01
1.484400000000000091e+03,5.138269053714181744e+00,5.502534766564166624e-01
1.484799999999999955e+03,5.137164376795976928e+00,5.492993011938764880e-01
1.485200000000000045e+03,5.136403851333153803e+00,5.484901955435782517e-01
1.485599999999999909e+03,5.135515897056184720e+00,5.476432325124810374e-01
1.486000000000000000e+03,5.134590735755945268e+00,5.466936281749945614e-01
1.486400000000000091e+03,5.134096979278792716e+00,5.458602969111403524e-01
1.486799999999999955e+03,5.134133205542104506e+00,5.451052765426915858e-01
1.487200000000000045e+03,5.133587390173927290e+00,5.442433470789490579e-01
1.487599999999999909e+03,5.133623453885453713e+00,5.432929319679453695e-01
1.488000000000000000e+03,5.133656025985663618e+00,5.425403914706382613e-01
1.488400000000000091e+03,5.133538811251455947e+00,5.417169103099647165e-01
1.488799999999999955e+03,5.133580008507971471e+00,5.410221793953996494e-01
