t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.259599999999999909e+03,2.099351381390917592e-01,1.331452613840047698e-03,2.106855350905048885e-01,1.049171546872639405e-03
1.260000000000000000e+03,2.099344312169311999e-01,1.331597247201685673e-03,2.106864021164021050e-01,1.049503023352771781e-03
1.260400000000000091e+03,2.099336850735216142e-01,1.331743341211212529e-03,2.106873876018195146e-01,1.049794009870269260e-03
1.260799999999999955e+03,2.099330451565143973e-01,1.331864346640420889e-03,2.106884253384094519e-01,1.050074721492181553e-03
1.261200000000000045e+03,2.099323395707791418e-01,1.332011152969374062e-03,2.106894227719632029e-01,1.050368356290722494e-03
1.261599999999999909e+03,2.099316212217290367e-01,1.332149657590170171e-03,2.106904459945043440e-01,1.050680949072490969e-03
1.262000000000000000e+03,2.099308901215002909e-01,1.332290887809891656e-03,2.106915478077126258e-01,1.051013717121014645e-03
1.262400000000000091e+03,2.099302519011406465e-01,1.332460693604177069e-03,2.106926357203210698e-01,1.051317087971992501e-03
1.262799999999999955e+03,2.099295744905501082e-01,1.332608029532576788e-03,2.106937889346426618e-01,1.051611489430447164e-03
1.263200000000000045e+03,2.099288711209626457e-01,1.332775850699135069e-03,2.106949810006332746e-01,1.051871882025454423e-03
1.263599999999999909e+03,2.099281154373747460e-01,1.332947327519120023e-03,2.106961855017410734e-01,1.052094329775480090e-03
1.264000000000000000e+03,2.099273734177215245e-01,1.333113011898233186e-03,2.106972705696202597e-01,1.052290737442972135e-03
1.264400000000000091e+03,2.099266582305177598e-01,1.333284514845947243e-03,2.106983154065168728e-01,1.052473929106097781e-03
1.264799999999999955e+03,2.099259171410499947e-01,1.333429568490208158e-03,2.106994386464263180e-01,1.052662273961859490e-03
1.265200000000000045e+03,2.099251238275898213e-01,1.333546125659894506e-03,2.107004689640636363e-01,1.052867510646777766e-03
1.265599999999999909e+03,2.099243310155921027e-01,1.333656133522778025e-03,2.107015513063632550e-01,1.053100725101145099e-03
1.266000000000000000e+03,2.099235650342285153e-01,1.333781043598145522e-03,2.107026987888362124e-01,1.053350761999842554e-03
1.266400000000000091e+03,2.099228785007369869e-01,1.333928671314037195e-03,2.107038981890924367e-01,1.053621646072609068e-03
1.266799999999999955e+03,2.099221924007999007e-01,1.334072773038750799e-03,2.107052020839911832e-01,1.053900314200357548e-03
1.267200000000000045e+03,2.099215461910774183e-01,1.334233140830436929e-03,2.107065183080808202e-01,1.054153431283099025e-03
1.267599999999999909e+03,2.099209003891869263e-01,1.334370596409921754e-03,2.107078337014831049e-01,1.054459209410140265e-03
1.268000000000000000e+03,2.099201629863301777e-01,1.334507543550892848e-03,2.107092139852786428e-01,1.054768770019111823e-03
1.268400000000000091e+03,2.099194654683065320e-01,1.334650788635945986e-03,2.107106065384210802e-01,1.055061281490005283e-03
1.268799999999999955e+03,2.099187158469945358e-01,1.334808873320465685e-03,2.107119062631357953e-01,1.055361212285671566e-03
1.269200000000000045e+03,2.099181374093917474e-01,1.334973468971386613e-03,2.107133233532934025e-01,1.055666812762095933e-03
1.269599999999999909e+03,2.099174674438143151e-01,1.335132917508827536e-03,2.107147001680319820e-01,1.056023785835072696e-03
1.270000000000000000e+03,2.099167585301837669e-01,1.335267723415501338e-03,2.107160892388451612e-01,1.056348843496138961e-03
1.270400000000000091e+03,2.099160238245172394e-01,1.335425498122251456e-03,2.107174905541561449e-01,1.056673755891775765e-03
1.270799999999999955e+03,2.099151453152869884e-01,1.335584430894921860e-03,2.107190221382856110e-01,1.057005390746345837e-03
1.271200000000000045e+03,2.099143853576672658e-01,1.335742852648932801e-03,2.107205003146632727e-01,1.057312794977187300e-03
1.271599999999999909e+03,2.099135734507707185e-01,1.335966426511833076e-03,2.107218595994547472e-01,1.057636990728060824e-03
1.272000000000000000e+03,2.099127358490566198e-01,1.336176597605760134e-03,2.107233359538784045e-01,1.057940587751107818e-03
1.272400000000000091e+03,2.099119904642145484e-01,1.336373275505691903e-03,2.107249030703133297e-01,1.058237881528558766e-03
1.272799999999999955e+03,2.099112586423633187e-01,1.336587872208081125e-03,2.107264299182904088e-01,1.058558443948469591e-03
1.273200000000000045e+03,2.099104487380877015e-01,1.336837881586446430e-03,2.107278772646349885e-01,1.058873208419827293e-03
1.273599999999999909e+03,2.099096131700167456e-01,1.337085875529293172e-03,2.107293629606365182e-01,1.059175086784887743e-03
1.274000000000000000e+03,2.099088697017268412e-01,1.337328562596886436e-03,2.107308084772370749e-01,1.059487395282077919e-03
1.274400000000000091e+03,2.099081267001464135e-01,1.337552815578017763e-03,2.107322530864197407e-01,1.059828842351867801e-03
1.274799999999999955e+03,2.099072926472126677e-01,1.337776535681064333e-03,2.107336706411463700e-01,1.060182653794668152e-03
1.275200000000000045e+03,2.099065898159765686e-01,1.338014541879560754e-03,2.107350742367210261e-01,1.060574333683281202e-03
1.275599999999999909e+03,2.099058090310442493e-01,1.338263612717603994e-03,2.107364116232884332e-01,1.060996586469921052e-03
1.276000000000000000e+03,2.099050417972831428e-01,1.338494095875252584e-03,2.107377351097178830e-01,1.061408404591623889e-03
1.276400000000000091e+03,2.099043533897419489e-01,1.338723482612713895e-03,2.107390316515198592e-01,1.061842771876468682e-03
1.276799999999999955e+03,2.099036784670008371e-01,1.338915503809996743e-03,2.107403665413533633e-01,1.062291178889530506e-03
1.277200000000000045e+03,2.099029648188745489e-01,1.339101435636318779e-03,2.107417136444305061e-01,1.062742944525418148e-03
1.277599999999999909e+03,2.099023037987894080e-01,1.339290414772087911e-03,2.107430599039866459e-01,1.063216671652031375e-03
1.278000000000000000e+03,2.099015258215962132e-01,1.339487451196627685e-03,2.107443661971831472e-01,1.063727099680612494e-03
1.278400000000000091e+03,2.099008135168961009e-01,1.339682912056880349e-03,2.107457238214434647e-01,1.064196348442819845e-03
1.278799999999999955e+03,2.099000886247524011e-01,1.339886214788429866e-03,2.107471978938588175e-01,1.064657479201043533e-03
1.279200000000000045e+03,2.098992729831144488e-01,1.340095655320760245e-03,2.107486710444027300e-01,1.065120680071461731e-03
1.279599999999999909e+03,2.098983666770866119e-01,1.340286973473916055e-03,2.107502083984579000e-01,1.065576261692164402e-03
1.280000000000000000e+03,2.098974609375000022e-01,1.340443179275552926e-03,2.107517187500000111e-01,1.066041160922825189e-03
1.280400000000000091e+03,2.098966208476517603e-01,1.340607015963256711e-03,2.107532802249296733e-01,1.066493683760029888e-03
1.280799999999999955e+03,2.098957942952321409e-01,1.340792223874784318e-03,2.107547626483448067e-01,1.066971672350508710e-03
1.281200000000000045e+03,2.098949682589238974e-01,1.340959551986402624e-03,2.107562701633884372e-01,1.067445378612982962e-03
1.281599999999999909e+03,2.098942467748647900e-01,1.341060290160765462e-03,2.107577767374116395e-01,1.067915909311235477e-03
1.282000000000000000e+03,2.098934347373895282e-01,1.341175638318603492e-03,2.107593343733749069e-01,1.068381922851306849e-03
1.282400000000000091e+03,2.098925842170929479e-01,1.341310906765182760e-03,2.107609430234975711e-01,1.068827544484207562e-03
1.282799999999999955e+03,2.098917472196237255e-01,1.341498155691603052e-03,2.107624727159339295e-01,1.069287565460866427e-03
1.283200000000000045e+03,2.098910016625103458e-01,1.341685527718589543e-03,2.107640534081462458e-01,1.069740086389941438e-03
1.283599999999999909e+03,2.098902176171185130e-01,1.341836884750594733e-03,2.107657629583463144e-01,1.070180962668953453e-03
1.284000000000000000e+03,2.098894730010384679e-01,1.341988004550719515e-03,2.107674584631359926e-01,1.070616431785921183e-03
1.284400000000000091e+03,2.098887937298868356e-01,1.342168025624229004e-03,2.107692177930032273e-01,1.071124884154241478e-03
1.284799999999999955e+03,2.098881278538813344e-01,1.342350116624094246e-03,2.107710019717725647e-01,1.071662045564594984e-03
1.285200000000000045e+03,2.098874753605145804e-01,1.342523136175582076e-03,2.107727720717916253e-01,1.072169363552162320e-03
1.285599999999999909e+03,2.098869918066791629e-01,1.342708578043499967e-03,2.107746966397013311e-01,1.072684753393042794e-03
1.286000000000000000e+03,2.098864567133230108e-01,1.342899126920792064e-03,2.107765422498704133e-01,1.073143849402759210e-03
1.286400000000000091e+03,2.098859089966832181e-01,1.343149017757807239e-03,2.107783867122719479e-01,1.073609451702275952e-03
1.286799999999999955e+03,2.098853745725831887e-01,1.343406350722652206e-03,2.107802300279764118e-01,1.074098068998709634e-03
1.287200000000000045e+03,2.098848404806297752e-01,1.343687988987986217e-03,2.107820980940542377e-01,1.074593619643070133e-03
1.287599999999999909e+03,2.098841772807290007e-01,1.343972172418606221e-03,2.107838485036760967e-01,1.075066211681563726e-03
1.288000000000000000e+03,2.098835533126293951e-01,1.344233343267506884e-03,2.107855460662525771e-01,1.075523159563510512e-03
1.288400000000000091e+03,2.098829297319673159e-01,1.344487292174089072e-03,2.107872943185346293e-01,1.076011892384896211e-03
1.288799999999999955e+03,2.098821901510449506e-01,1.344747081671265757e-03,2.107891061452514259e-01,1.076524858872471117e-03
1.289200000000000045e+03,2.098815415244595639e-01,1.345024141766146134e-03,2.107909944151411530e-01,1.077024634648581078e-03
1.289599999999999909e+03,2.098809062241521750e-01,1.345332901762655731e-03,2.107927781224152586e-01,1.077503581421604493e-03
1.290000000000000000e+03,2.098802713178294366e-01,1.345628069880296616e-03,2.107946124031007673e-01,1.077985431895817992e-03
1.290400000000000091e+03,2.098795334779913202e-01,1.345950705914757692e-03,2.107965747055176586e-01,1.078467328783549702e-03
1.290799999999999955e+03,2.098788864786695907e-01,1.346278985319952813e-03,2.107985357917570857e-01,1.078949468355044688e-03
1.291200000000000045e+03,2.098783044196612657e-01,1.346577885658720034e-03,2.108004827550598592e-01,1.079452721099021266e-03
1.291599999999999909e+03,2.098778130484154070e-01,1.346856371461557702e-03,2.108024027046557225e-01,1.079972270733688296e-03
1.292000000000000000e+03,2.098772703818369278e-01,1.347122617360007159e-03,2.108043472652219030e-01,1.080476804840973084e-03
1.292400000000000091e+03,2.098768054265965355e-01,1.347395258237222551e-03,2.108062261425770745e-01,1.081025955786418108e-03
1.292799999999999955e+03,2.098764052186468942e-01,1.347692406153557561e-03,2.108080651815182061e-01,1.081580876421245428e-03
1.293200000000000045e+03,2.098759923703474306e-01,1.347994992174709073e-03,2.108097355397463291e-01,1.082115128356761881e-03
1.293599999999999909e+03,2.098755668934240148e-01,1.348350911025781836e-03,2.108113275613275606e-01,1.082638182756677546e-03
1.294000000000000000e+03,2.098751159196290961e-01,1.348702275913189665e-03,2.108129185986604703e-01,1.083148354337882526e-03
1.294400000000000091e+03,2.098746652245570554e-01,1.349069062835006128e-03,2.108145086526576062e-01,1.083638321814740920e-03
1.294799999999999955e+03,2.098742405519514465e-01,1.349446889810140956e-03,2.108159432602204064e-01,1.084117135015664991e-03
1.295200000000000045e+03,2.098738804817788517e-01,1.349836249829950872e-03,2.108173512456248400e-01,1.084622073742172454e-03
1.295599999999999909e+03,2.098735463620459429e-01,1.350181163728494949e-03,2.108186297211073756e-01,1.085097457390343627e-03
1.296000000000000000e+03,2.098732638888888835e-01,1.350545802334205238e-03,2.108197916666666727e-01,1.085563845146535981e-03
1.296400000000000091e+03,2.098729687339298544e-01,1.350878760509306590e-03,2.108208886146250849e-01,1.086033030874807405e-03
1.296799999999999955e+03,2.098726994653506428e-01,1.351211827496239882e-03,2.108219720337240477e-01,1.086540335713018788e-03
1.297200000000000045e+03,2.098725973892486274e-01,1.351586790617391974e-03,2.108230290882927016e-01,1.087071023654218559e-03
1.297599999999999909e+03,2.098723926222770264e-01,1.351956119732825078e-03,2.108241625565145938e-01,1.087621440947860894e-03
1.298000000000000000e+03,2.098721879815100277e-01,1.352325060669486287e-03,2.108252568053415599e-01,1.088185296528122780e-03
1.298400000000000091e+03,2.098720091394536968e-01,1.352678126228001095e-03,2.108264017252002298e-01,1.088723809025075005e-03
1.298799999999999955e+03,2.098718047428395628e-01,1.353054832368220809e-03,2.108275587722000244e-01,1.089254399026557676e-03
1.299200000000000045e+03,2.098716517857142638e-01,1.353443976921062239e-03,2.108286766215106689e-01,1.089774629213705178e-03
1.299599999999999909e+03,2.098715886939571396e-01,1.353814606436676326e-03,2.108298835539140492e-01,1.090285211286799337e-03
1.300000000000000000e+03,2.098715512820512608e-01,1.354142609297592000e-03,2.108310897435897446e-01,1.090808685337909655e-03
1.300400000000000091e+03,2.098714882600225540e-01,1.354467485963782494e-03,2.108322823746539565e-01,1.091338072919874206e-03
1.300799999999999955e+03,2.098715534030340391e-01,1.354766709231804232e-03,2.108334230217302208e-01,1.091888273582112970e-03
1.301200000000000045e+03,2.098715672712367364e-01,1.354972965025997558e-03,2.108346270109642262e-01,1.092439827761230607e-03
1.301599999999999909e+03,2.098715427166564229e-01,1.355148322805220084e-03,2.108359198934644518e-01,1.092979523115164683e-03
1.302000000000000000e+03,2.098714925755248706e-01,1.355335238157065513e-03,2.108372503840245660e-01,1.093527516946398619e-03
1.302400000000000091e+03,2.098714680589680859e-01,1.355488238027176490e-03,2.108386696355445955e-01,1.094055856812138411e-03
1.302799999999999955e+03,2.098714947293010002e-01,1.355665795145632969e-03,2.108401008085150075e-01,1.094611582882913485e-03
1.303200000000000045e+03,2.098715213832616777e-01,1.355826987924227530e-03,2.108416078371188329e-01,1.095184812121259262e-03
1.303599999999999909e+03,2.098715735910810787e-01,1.355997018129918201e-03,2.108430628004500651e-01,1.095767199578339844e-03
1.304000000000000000e+03,2.098716896728016756e-01,1.356139208439489105e-03,2.108445552147239221e-01,1.096357001437829517e-03
1.304400000000000091e+03,2.098717034651947366e-01,1.356281430246121045e-03,2.108460467136870076e-01,1.096941997446354393e-03
1.304799999999999955e+03,2.098718322092786026e-01,1.356435643328750317e-03,2.108475245248314089e-01,1.097582703264522296e-03
1.305200000000000045e+03,2.098719991827561471e-01,1.356582416756509785e-03,2.108490908162222455e-01,1.098222551387242549e-03
1.305599999999999909e+03,2.098722809436274761e-01,1.356758788623170899e-03,2.108505412581699601e-01,1.098823990991004392e-03
1.306000000000000000e+03,2.098726518631955362e-01,1.356930067714649541e-03,2.108520418580908662e-01,1.099433028382516744e-03
1.306400000000000091e+03,2.098730353133292093e-01,1.357125440276963366e-03,2.108535415390895840e-01,1.100027422324146307e-03
1.306799999999999955e+03,2.098732654831139688e-01,1.357327831419901645e-03,2.108551423324150353e-01,1.100615547995403279e-03
1.307200000000000045e+03,2.098733935128518913e-01,1.357497132655485382e-03,2.108567803957567821e-01,1.101216274577077785e-03
1.307599999999999909e+03,2.098734322422759480e-01,1.357669883414116749e-03,2.108585066789028239e-01,1.101828718915256978e-03
1.308000000000000000e+03,2.098734964322120367e-01,1.357812245069056536e-03,2.108601936799184562e-01,1.102446062436432742e-03
1.308400000000000091e+03,2.098735733211046506e-01,1.357933067550508776e-03,2.108618541730357399e-01,1.103067752723766674e-03
1.308799999999999955e+03,2.098736628973105200e-01,1.358057257472959590e-03,2.108633990423798288e-01,1.103684189749758616e-03
1.309200000000000045e+03,2.098737269579386555e-01,1.358143152185624803e-03,2.108649556981362638e-01,1.104273871426064788e-03
1.309599999999999909e+03,2.098739055182244351e-01,1.358230618627488846e-03,2.108663714111179144e-01,1.104847683973762340e-03
1.310000000000000000e+03,2.098742111959288059e-01,1.358271172134387994e-03,2.108678880407124923e-01,1.105432028054373871e-03
1.310400000000000091e+03,2.098745166870166767e-01,1.358281518710993674e-03,2.108693401505901677e-01,1.106019031401975173e-03
1.310799999999999955e+03,2.098746821279625918e-01,1.358264016141389093e-03,2.108707913742244311e-01,1.106630897994683761e-03
1.311200000000000045e+03,2.098748856009761687e-01,1.358271090322223313e-03,2.108723306894447480e-01,1.107251900600773713e-03
1.311599999999999909e+03,2.098750635356308458e-01,1.358246580027657434e-03,2.108738690657721015e-01,1.107873217218069591e-03
1.312000000000000000e+03,2.098752159552845775e-01,1.358221318070491554e-03,2.108754065040650549e-01,1.108481949567421358e-03
1.312400000000000091e+03,2.098753682820277966e-01,1.358196887221875711e-03,2.108769303058010691e-01,1.109104923476240869e-03
1.312799999999999955e+03,2.098754697339021147e-01,1.358194741227331751e-03,2.108785293520211435e-01,1.109676271618309637e-03
1.313200000000000045e+03,2.098756472738349255e-01,1.358213542974499605e-03,2.108802035739668901e-01,1.110229480415711890e-03
1.313599999999999909e+03,2.098759515834348333e-01,1.358227591048230803e-03,2.108819148396265108e-01,1.110739276399933017e-03
1.314000000000000000e+03,2.098763064434297776e-01,1.358231040058629048e-03,2.108836377473363721e-01,1.111252219766750227e-03
1.314400000000000091e+03,2.098765723270440142e-01,1.358243020391123549e-03,2.108853088861838143e-01,1.111767431207523514e-03
1.314799999999999955e+03,2.098766732582902639e-01,1.358240994306892171e-03,2.108869790082141815e-01,1.112300217100952761e-03
1.315200000000000045e+03,2.098767614557988104e-01,1.358251116703350098e-03,2.108885467356042265e-01,1.112823711967112416e-03
1.315599999999999909e+03,2.098767355832573123e-01,1.358275517907397457e-03,2.108901261781696568e-01,1.113343501978971122e-03
1.316000000000000000e+03,2.098767223910840973e-01,1.358266347187363395e-03,2.108915400202634183e-01,1.113854035279800841e-03
1.316400000000000091e+03,2.098767851716803468e-01,1.358235990062385979e-03,2.108929783247239231e-01,1.114402841522525505e-03
1.316799999999999955e+03,2.098768605710814028e-01,1.358219048056463025e-03,2.108944663831510691e-01,1.114992525901215134e-03
1.317200000000000045e+03,2.098769612308937771e-01,1.358213350076067135e-03,2.108959029253973105e-01,1.115570732406079768e-03
1.317599999999999909e+03,2.098769732847601543e-01,1.358228172230390276e-03,2.108974271402550005e-01,1.116126659732686937e-03
1.318000000000000000e+03,2.098769347496206306e-01,1.358234826020233163e-03,2.108988745574102153e-01,1.116667799831840089e-03
1.318400000000000091e+03,2.098769215210355976e-01,1.358199397206190069e-03,2.109003969457929062e-01,1.117193786881129748e-03
1.318799999999999955e+03,2.098769714892326499e-01,1.358131367268162115e-03,2.109019815994338243e-01,1.117675433795013414e-03
1.319200000000000045e+03,2.098769456236102560e-01,1.358096264189456812e-03,2.109037168991307332e-01,1.118149116218775628e-03
1.319599999999999909e+03,2.098768313630393345e-01,1.358053269535327776e-03,2.109054258866323028e-01,1.118632043933360035e-03
1.320000000000000000e+03,2.098766414141413905e-01,1.358025838301032875e-03,2.109070328282827977e-01,1.119107957639873261e-03
1.320400000000000091e+03,2.098764263354538639e-01,1.357964892688786739e-03,2.109086514187619998e-01,1.119561913510357673e-03
1.320799999999999955e+03,2.098762113870381862e-01,1.357933043509733330e-03,2.109103699777912233e-01,1.120062470406116197e-03
1.321200000000000045e+03,2.098760217983651200e-01,1.357876406538238668e-03,2.109122136441618500e-01,1.120584612116121452e-03
1.321599999999999909e+03,2.098758575464084175e-01,1.357838143779491451e-03,2.109141318603712789e-01,1.121145893021644521e-03
1.322000000000000000e+03,2.098756303580433524e-01,1.357875970290548136e-03,2.109159858799798393e-01,1.121713058738436951e-03
1.322400000000000091e+03,2.098752646702964353e-01,1.357867771486264644e-03,2.109179396047589639e-01,1.122325272145735823e-03
1.322799999999999955e+03,2.098749244027819927e-01,1.357847448508751106e-03,2.109198165507509548e-01,1.122966913027527262e-03
1.323200000000000045e+03,2.098744961708987888e-01,1.357806810208994543e-03,2.109216419790406749e-01,1.123599322008032734e-03
1.323599999999999909e+03,2.098740807897652993e-01,1.357771858055856207e-03,2.109233781605722169e-01,1.124250172366749812e-03
1.324000000000000000e+03,2.098738041289023859e-01,1.357768963585193056e-03,2.109251384692850118e-01,1.124912754040520609e-03
1.324400000000000091e+03,2.098736031410450009e-01,1.357766280218308027e-03,2.109267970401690895e-01,1.125577115088640442e-03
1.324799999999999955e+03,2.098732890499194759e-01,1.357759316525163117e-03,2.109284168679549099e-01,1.126219488710036550e-03
1.325200000000000045e+03,2.098730254552771957e-01,1.357753709473511795e-03,2.109300608713150227e-01,1.126854997034192887e-03
1.325599999999999909e+03,2.098729380406357259e-01,1.357786858576854076e-03,2.109317038825186397e-01,1.127513355870575973e-03
1.326000000000000000e+03,2.098728758169934316e-01,1.357787810882785020e-03,2.109334213172448513e-01,1.128160965644816509e-03
1.326400000000000091e+03,2.098728010655407927e-01,1.357798461704967999e-03,2.109350120627261627e-01,1.128798955456987050e-03
1.326799999999999955e+03,2.098727012360567523e-01,1.357802564978481067e-03,2.109365264797507800e-01,1.129475498119889964e-03
1.327200000000000045e+03,2.098725763512155618e-01,1.357757569975622490e-03,2.109379395218002329e-01,1.130191595358265300e-03
1.327599999999999909e+03,2.098723887717183489e-01,1.357676699958922789e-03,2.109394019282916644e-01,1.130917291561068204e-03
1.328000000000000000e+03,2.098722766064256839e-01,1.357607571362273507e-03,2.109408509036144463e-01,1.131642948087097306e-03
1.328400000000000091e+03,2.098722523336344348e-01,1.357521169721489455e-03,2.109423993776974593e-01,1.132372364930777199e-03
1.328799999999999955e+03,2.098722907886815536e-01,1.357426166427260980e-03,2.109439343768814423e-01,1.133073524595333819e-03
1.329200000000000045e+03,2.098721411375263080e-01,1.357326486284846437e-03,2.109454433744607782e-01,1.133758424515803921e-03
1.329599999999999909e+03,2.098719038307260421e-01,1.357212863855846450e-03,2.109470642799839424e-01,1.134430475620608076e-03
1.330000000000000000e+03,2.098717167919799120e-01,1.357087327456548299e-03,2.109487092731829883e-01,1.135107729565102992e-03
1.330400000000000091e+03,2.098716426137502145e-01,1.356964815453226645e-03,2.109503282220885345e-01,1.135793288450974653e-03
1.330799999999999955e+03,2.098715684801122361e-01,1.356844593252178348e-03,2.109519211501853508e-01,1.136501574502981043e-03
1.331200000000000045e+03,2.098714818709935537e-01,1.356760468540783903e-03,2.109534129607371633e-01,1.137194549575835370e-03
1.331599999999999909e+03,2.098713327325523181e-01,1.356714009562472959e-03,2.109546910984279877e-01,1.137901117827428994e-03
1.332000000000000000e+03,2.098712837837838074e-01,1.356696691070556583e-03,2.109559309309309294e-01,1.138658211737205968e-03
1.332400000000000091e+03,2.098712473731612072e-01,1.356664371513868544e-03,2.109571074752326358e-01,1.139382611413091145e-03
1.332799999999999955e+03,2.098712860144057724e-01,1.356588675055587319e-03,2.109582457983193160e-01,1.140109863589135360e-03
1.333200000000000045e+03,2.098712871287128634e-01,1.356515916226754817e-03,2.109594459445944814e-01,1.140840800671048079e-03
1.333599999999999909e+03,2.098713007398520514e-01,1.356424896082824866e-03,2.109605703859228354e-01,1.141570733447417338e-03
1.334000000000000000e+03,2.098712393803098542e-01,1.356373731612056438e-03,2.109615817091454182e-01,1.142306472061730901e-03
1.334400000000000091e+03,2.098711156075139805e-01,1.356272389865411602e-03,2.109625424660271642e-01,1.143085956498476842e-03
1.334799999999999955e+03,2.098710043951653448e-01,1.356158009905691388e-03,2.109635276196183962e-01,1.143836079415037768e-03
1.335200000000000045e+03,2.098709057319751992e-01,1.356046739057303711e-03,2.109645995606151403e-01,1.144604468631499729e-03
1.335599999999999909e+03,2.098708445642408216e-01,1.355935815350717451e-03,2.109657207746830354e-01,1.145343073763198079e-03
1.336000000000000000e+03,2.098707834331337563e-01,1.355817249278140060e-03,2.109667664670658860e-01,1.146044836904989246e-03
1.336400000000000091e+03,2.098707971665170202e-01,1.355712605312114471e-03,2.109678364761049529e-01,1.146796862120122744e-03
1.336799999999999955e+03,2.098707485537602280e-01,1.355618412314936157e-03,2.109687811689607284e-01,1.147511630098515178e-03
1.337200000000000045e+03,2.098707498255059922e-01,1.355467228366651934e-03,2.109696754412204722e-01,1.148219132580140028e-03
1.337599999999999909e+03,2.098706264952153178e-01,1.355327539298342016e-03,2.109706439393939648e-01,1.148896590326999468e-03
1.338000000000000000e+03,2.098705281514698373e-01,1.355204889306485267e-03,2.109715994020926466e-01,1.149568131822371712e-03
1.338400000000000091e+03,2.098705170352659910e-01,1.355124957592991966e-03,2.109725044829647289e-01,1.150252505917412609e-03
1.338799999999999955e+03,2.098704685788268520e-01,1.355046859908103432e-03,2.109732596354945144e-01,1.150951483819261881e-03
1.339200000000000045e+03,2.098703454798884760e-01,1.354946361861240293e-03,2.109740143369175647e-01,1.151633058441901489e-03
1.339599999999999909e+03,2.098701975714143964e-01,1.354779687619279407e-03,2.109748681198367615e-01,1.152330235296357723e-03
1.340000000000000000e+03,2.098701243781094516e-01,1.354630366675491516e-03,2.109757089552238563e-01,1.152993441912805988e-03
1.340400000000000091e+03,2.098700263602904514e-01,1.354463212613755138e-03,2.109765865910673277e-01,1.153655652004043596e-03
1.340799999999999955e+03,2.098699781225139560e-01,1.354277517584879121e-03,2.109774388424821012e-01,1.154313980807197956e-03
1.341200000000000045e+03,2.098698677800974188e-01,1.354081688576994503e-03,2.109784397057360983e-01,1.154950332205223473e-03
1.341599999999999909e+03,2.098697823494334869e-01,1.353875128551302893e-03,2.109794648181276544e-01,1.155553003115081896e-03
1.342000000000000000e+03,2.098697466467958073e-01,1.353628543481980506e-03,2.109804769001490110e-01,1.156119120865442811e-03
1.342400000000000091e+03,2.098697109654349968e-01,1.353376524471088622e-03,2.109816001191895385e-01,1.156687777169256677e-03
1.342799999999999955e+03,2.098696628934564878e-01,1.353154988112499233e-03,2.109827226690497715e-01,1.157265635538055979e-03
1.343200000000000045e+03,2.098695652173912796e-01,1.352944145803423610e-03,2.109837701012507449e-01,1.157878442664887157e-03
1.343599999999999909e+03,2.098695420263967382e-01,1.352706868033017170e-03,2.109848417187654979e-01,1.158456632007802412e-03
1.344000000000000000e+03,2.098696676587301635e-01,1.352471080075995586e-03,2.109858878968254303e-01,1.159030764929073120e-03
1.344400000000000091e+03,2.098697684220965642e-01,1.352252104168213303e-03,2.109868714668253487e-01,1.159646321647491698e-03
1.344799999999999955e+03,2.098697823716041966e-01,1.352034201002310287e-03,2.109876809438825940e-01,1.160274459289946554e-03
1.345200000000000045e+03,2.098697095846961957e-01,1.351808715040408093e-03,2.109886138368520236e-01,1.160912297715079857e-03
1.345599999999999909e+03,2.098696120689655109e-01,1.351555695261125959e-03,2.109895337891399270e-01,1.161555179112149254e-03
1.346000000000000000e+03,2.098695146111936582e-01,1.351278843327586177e-03,2.109903789004457797e-01,1.162186721820581553e-03
1.346400000000000091e+03,2.098693800752624017e-01,1.351021352985487404e-03,2.109913349178055009e-01,1.162824407303195313e-03
1.346799999999999955e+03,2.098692579942579850e-01,1.350759325789830647e-03,2.109923769923770231e-01,1.163451130476358475e-03
1.347200000000000045e+03,2.098690493863815953e-01,1.350445413020913291e-03,2.109934926761678486e-01,1.164045562315385715e-03
1.347599999999999909e+03,2.098686059166913753e-01,1.350117276196941257e-03,2.109945953299693644e-01,1.164636892738386397e-03
1.348000000000000000e+03,2.098680885262116380e-01,1.349778634783021548e-03,2.109956849653808197e-01,1.165217659699971375e-03
1.348400000000000091e+03,2.098674601997428668e-01,1.349443040235680106e-03,2.109967863146445244e-01,1.165859752040704226e-03
1.348799999999999955e+03,2.098668322459470159e-01,1.349108231951965569e-03,2.109978746540134564e-01,1.166501024435100120e-03
1.349200000000000045e+03,2.098661428994959555e-01,1.348734753560309075e-03,2.109989252890601963e-01,1.167097482410519487e-03
1.349599999999999909e+03,2.098655033590199892e-01,1.348379458728302333e-03,2.109998518079431451e-01,1.167646675331380276e-03
1.350000000000000000e+03,2.098648641975308649e-01,1.348030280099435461e-03,2.110007654320987525e-01,1.168208784012620891e-03
1.350400000000000091e+03,2.098642254146919350e-01,1.347701288431897484e-03,2.110016414889415715e-01,1.168788946522802226e-03
1.350799999999999955e+03,2.098635993485342133e-01,1.347346460494835974e-03,2.110025046885796451e-01,1.169400877036375942e-03
1.351200000000000045e+03,2.098629243141898471e-01,1.346951706294168211e-03,2.110033920465758661e-01,1.170055947543236505e-03
1.351599999999999909e+03,2.098622743415211878e-01,1.346592180579411204e-03,2.110042418861596547e-01,1.170707388026442789e-03
1.352000000000000000e+03,2.098616987179487414e-01,1.346224215880303249e-03,2.110051775147928910e-01,1.171363045594383655e-03
