t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.138799999999999955e+03,2.292016742770167925e-01,2.049419049370408610e-03,2.295636927760215662e-01,2.004967262923634981e-03
1.139200000000000045e+03,2.292008719569288144e-01,2.049797587331227394e-03,2.295638606039325791e-01,2.005491386894341522e-03
1.139599999999999909e+03,2.291999531999532047e-01,2.050177984699687490e-03,2.295640721890722102e-01,2.006000322257720913e-03
1.140000000000000000e+03,2.291991228070175135e-01,2.050596122416331862e-03,2.295643128654970833e-01,2.006506095230855234e-03
1.140400000000000091e+03,2.291981468490587870e-01,2.051052073222022452e-03,2.295644218402899672e-01,2.007037674963779023e-03
1.140799999999999955e+03,2.291972884525479981e-01,2.051478105426330235e-03,2.295645307386629530e-01,2.007584730072848721e-03
1.141200000000000045e+03,2.291963138217081308e-01,2.051937964980739184e-03,2.295645665381469414e-01,2.008092065483786312e-03
1.141599999999999909e+03,2.291954128708245941e-01,2.052394542895264254e-03,2.295645731137584689e-01,2.008611741810324095e-03
1.142000000000000000e+03,2.291945125510799763e-01,2.052875276645275710e-03,2.295644921190893584e-01,2.009127109422936298e-03
1.142400000000000091e+03,2.291936274509803473e-01,2.053356230484958914e-03,2.295643090569561284e-01,2.009656152226095300e-03
1.142799999999999955e+03,2.291926992182942713e-01,2.053871318376856211e-03,2.295641698751604287e-01,2.010193373034846898e-03
1.143200000000000045e+03,2.291918299510146695e-01,2.054363343560862074e-03,2.295639141590855858e-01,2.010713140065703737e-03
1.143599999999999909e+03,2.291908155532237090e-01,2.054865488552199901e-03,2.295636731957560739e-01,2.011252644280657736e-03
1.144000000000000000e+03,2.291897872960372839e-01,2.055359654487562762e-03,2.295633741258741589e-01,2.011801060937913697e-03
1.144400000000000091e+03,2.291886869392985859e-01,2.055871462689941396e-03,2.295629878830245940e-01,2.012337965703233852e-03
1.144799999999999955e+03,2.291876019100861916e-01,2.056405687144560734e-03,2.295623980899138272e-01,2.012943914626605033e-03
1.145200000000000045e+03,2.291864885318430078e-01,2.056978029270509732e-03,2.295619251368028468e-01,2.013542641872232992e-03
1.145599999999999909e+03,2.291854195763500801e-01,2.057561625716511008e-03,2.295615689013035254e-01,2.014155092381187881e-03
1.146000000000000000e+03,2.291842931937173033e-01,2.058122063631497977e-03,2.295612565445026010e-01,2.014824340266068055e-03
1.146400000000000091e+03,2.291831094440567596e-01,2.058703842545554861e-03,2.295610170969993313e-01,2.015508316341810442e-03
1.146799999999999955e+03,2.291817521218463549e-01,2.059291550870266489e-03,2.295606615509824810e-01,2.016162807473836655e-03
1.147200000000000045e+03,2.291803085774058446e-01,2.059905616000467978e-03,2.295603062529056049e-01,2.016828097415702264e-03
1.147599999999999909e+03,2.291789967468339795e-01,2.060508945152892974e-03,2.295599657255722459e-01,2.017521140716875636e-03
1.148000000000000000e+03,2.291776713124274445e-01,2.061105842203636834e-03,2.295597125435540065e-01,2.018197175823668345e-03
1.148400000000000091e+03,2.291763322884012855e-01,2.061664698788539998e-03,2.295595030767444145e-01,2.018861127992332711e-03
1.148799999999999955e+03,2.291750522284122515e-01,2.062253149203132924e-03,2.295593662952646885e-01,2.019517124036186891e-03
1.149200000000000045e+03,2.291737295509919670e-01,2.062823662554876068e-03,2.295592441118458615e-01,2.020125454918379228e-03
1.149599999999999909e+03,2.291724947807933788e-01,2.063390897313902017e-03,2.295589915332869602e-01,2.020672444739499401e-03
1.150000000000000000e+03,2.291713188405797297e-01,2.063991642851781619e-03,2.295587826086956940e-01,2.021251506793304755e-03
1.150400000000000091e+03,2.291700857672693825e-01,2.064591927999835565e-03,2.295585303662493470e-01,2.021826770012592756e-03
1.150799999999999955e+03,2.291689114818677153e-01,2.065163790367551423e-03,2.295582493337967878e-01,2.022423891758232551e-03
1.151200000000000045e+03,2.291676945795691478e-01,2.065719029413835665e-03,2.295579250637015956e-01,2.023000478847148623e-03
1.151599999999999909e+03,2.291666521940488310e-01,2.066278846406850375e-03,2.295576299641079177e-01,2.023539421331541684e-03
1.152000000000000000e+03,2.291655815972222232e-01,2.066859557262237541e-03,2.295573495370370476e-01,2.024082814455769284e-03
1.152400000000000091e+03,2.291644394307531807e-01,2.067464914996561785e-03,2.295570548420686197e-01,2.024576251204421133e-03
1.152799999999999955e+03,2.291632257691418317e-01,2.068062120949478149e-03,2.295567892667130239e-01,2.025068933062210488e-03
1.153200000000000045e+03,2.291619117817088047e-01,2.068668414930182730e-03,2.295566105908197208e-01,2.025526486862735173e-03
1.153599999999999909e+03,2.291606709431345812e-01,2.069260499851456082e-03,2.295564175913083760e-01,2.026030064114658306e-03
1.154000000000000000e+03,2.291593009820912796e-01,2.069875779664055206e-03,2.295561091854419755e-01,2.026524955147647640e-03
1.154400000000000091e+03,2.291579319704319384e-01,2.070488287086265453e-03,2.295557865557865396e-01,2.027008273573350453e-03
1.154799999999999955e+03,2.291565783396836697e-01,2.071084303256587756e-03,2.295554208520956263e-01,2.027471081618808808e-03
1.155200000000000045e+03,2.291552112188365853e-01,2.071672373284364019e-03,2.295550554016620171e-01,2.027993729045191474e-03
1.155599999999999909e+03,2.291538306218991461e-01,2.072259973667879736e-03,2.295546180916118728e-01,2.028491318927834117e-03
1.156000000000000000e+03,2.291525663206459007e-01,2.072868262096451159e-03,2.295540513264128779e-01,2.028985329568095547e-03
1.156400000000000091e+03,2.291512740689495842e-01,2.073493101516892586e-03,2.295536434912948121e-01,2.029414965300710676e-03
1.156799999999999955e+03,2.291499394882434149e-01,2.074062140937821090e-03,2.295533944213923871e-01,2.029792668029388198e-03
1.157200000000000045e+03,2.291486058301647477e-01,2.074607798529491676e-03,2.295531167185159149e-01,2.030169367311139041e-03
1.157599999999999909e+03,2.291472155033402736e-01,2.075159347575840536e-03,2.295527816171389346e-01,2.030538502541224047e-03
1.158000000000000000e+03,2.291458549222797902e-01,2.075703517119278745e-03,2.295524611398963855e-01,2.030925620154177408e-03
1.158400000000000091e+03,2.291444377302025437e-01,2.076246226868783216e-03,2.295522703729281910e-01,2.031308849422659712e-03
1.158799999999999955e+03,2.291430358992060656e-01,2.076768002289485111e-03,2.295520653549649182e-01,2.031715907053254031e-03
1.159200000000000045e+03,2.291417356797791349e-01,2.077271237147669883e-03,2.295518892339543926e-01,2.032129241737800057e-03
1.159599999999999909e+03,2.291404651029091133e-01,2.077821274114193244e-03,2.295517707255375905e-01,2.032556847697265280e-03
1.160000000000000000e+03,2.291392097701149544e-01,2.078385258585081601e-03,2.295515229885057296e-01,2.032927655894697840e-03
1.160400000000000091e+03,2.291380271170860572e-01,2.079006035110180384e-03,2.295512323336779958e-01,2.033282697997852630e-03
1.160799999999999955e+03,2.291368739949460331e-01,2.079618187879052685e-03,2.295509275212497258e-01,2.033636516904655488e-03
1.161200000000000045e+03,2.291357360202089521e-01,2.080215904306536179e-03,2.295506085658513551e-01,2.033997622489964151e-03
1.161599999999999909e+03,2.291347566574839512e-01,2.080818955113104829e-03,2.295503472222222285e-01,2.034337852085355610e-03
1.162000000000000000e+03,2.291337923121055664e-01,2.081402294498623830e-03,2.295500717154331516e-01,2.034656761871592428e-03
1.162400000000000091e+03,2.291327856159669218e-01,2.081966465404090465e-03,2.295497820601055117e-01,2.034970787994632314e-03
1.162799999999999955e+03,2.291316362802431339e-01,2.082501618666678274e-03,2.295494639376218782e-01,2.035267893549473454e-03
1.163200000000000045e+03,2.291305163915634824e-01,2.083015673185608079e-03,2.295491317056395919e-01,2.035604120819717398e-03
1.163599999999999909e+03,2.291294115961957645e-01,2.083489616920049334e-03,2.295488999656239426e-01,2.035924829267262651e-03
1.164000000000000000e+03,2.291284507445590091e-01,2.083950294500548292e-03,2.295486397479954144e-01,2.036234589858987656e-03
1.164400000000000091e+03,2.291274619260276757e-01,2.084403871706986405e-03,2.295483510821023643e-01,2.036519591299118265e-03
1.164799999999999955e+03,2.291263593177656210e-01,2.084853589875237424e-03,2.295480196886447166e-01,2.036821755966473305e-03
1.165200000000000045e+03,2.291252860739214636e-01,2.085318654473127670e-03,2.295476885227142883e-01,2.037103278415191687e-03
1.165599999999999909e+03,2.291242135666895496e-01,2.085784510626629770e-03,2.295474719743765546e-01,2.037437212063128791e-03
1.166000000000000000e+03,2.291232132647227360e-01,2.086278531918690088e-03,2.295472698684962454e-01,2.037785372711531633e-03
1.166400000000000091e+03,2.291222565157750302e-01,2.086753611359031327e-03,2.295471250571559652e-01,2.038170076507845371e-03
1.166799999999999955e+03,2.291212861387270094e-01,2.087244267378680646e-03,2.295470231973488762e-01,2.038467476009659177e-03
1.167200000000000045e+03,2.291203878227095758e-01,2.087734035225363369e-03,2.295468785697966363e-01,2.038769586984970784e-03
1.167599999999999909e+03,2.291194758478931059e-01,2.088225104279620940e-03,2.295467340413383517e-01,2.039071702887612636e-03
1.168000000000000000e+03,2.291186643835616543e-01,2.088715858844939714e-03,2.295465039954338593e-01,2.039384756135508795e-03
1.168400000000000091e+03,2.291179818555289516e-01,2.089212218990473338e-03,2.295462455779983535e-01,2.039731075961623633e-03
1.168799999999999955e+03,2.291172427561031510e-01,2.089660796493521874e-03,2.295460301163586847e-01,2.040067107759761193e-03
1.169200000000000045e+03,2.291165184171513047e-01,2.090133177001558904e-03,2.295456437450107967e-01,2.040395300788998712e-03
1.169599999999999909e+03,2.291156378248973835e-01,2.090628161405820324e-03,2.295451578887369171e-01,2.040733471698197733e-03
1.170000000000000000e+03,2.291148005698005474e-01,2.091102640109404782e-03,2.295446153846153747e-01,2.041083445987057141e-03
1.170400000000000091e+03,2.291140066074276727e-01,2.091556188167283895e-03,2.295439878104351961e-01,2.041414598171288619e-03
1.170799999999999955e+03,2.291132131875640854e-01,2.092039885418305913e-03,2.295434745473180771e-01,2.041744732709894778e-03
1.171200000000000045e+03,2.291124487704917778e-01,2.092471204541013728e-03,2.295429474043715889e-01,2.042073557332109001e-03
1.171599999999999909e+03,2.291117133265050954e-01,2.092930210545574255e-03,2.295422783657675991e-01,2.042426882007213323e-03
1.172000000000000000e+03,2.291109499431171481e-01,2.093404121993511311e-03,2.295415671217292120e-01,2.042784419185240952e-03
1.172400000000000091e+03,2.291102297281928935e-01,2.093842279988912970e-03,2.295408421471624716e-01,2.043115027154610019e-03
1.172799999999999955e+03,2.291095526375625524e-01,2.094249515000037257e-03,2.295401887221464876e-01,2.043432758732995243e-03
1.173200000000000045e+03,2.291089044209568826e-01,2.094654916348993694e-03,2.295394078872598498e-01,2.043769472859935637e-03
1.173599999999999909e+03,2.291082566462168124e-01,2.095066767658583431e-03,2.295388122017723576e-01,2.044109283525478819e-03
1.174000000000000000e+03,2.291075951164111557e-01,2.095477439671763944e-03,2.295381317433276835e-01,2.044436640011194819e-03
1.174400000000000091e+03,2.291070617620344918e-01,2.095896020050697951e-03,2.295375227066303592e-01,2.044753170924531321e-03
1.174799999999999955e+03,2.291065145840427419e-01,2.096289211925494392e-03,2.295369140846669487e-01,2.045055044379413389e-03
1.175200000000000045e+03,2.291061095983661922e-01,2.096743854096486115e-03,2.295362491490809675e-01,2.045365281459887025e-03
1.175599999999999909e+03,2.291057332425995852e-01,2.097221511190306472e-03,2.295355421345128821e-01,2.045675786442528992e-03
1.176000000000000000e+03,2.291053146258503759e-01,2.097645275460860263e-03,2.295348639455782325e-01,2.045993407770017695e-03
1.176400000000000091e+03,2.291048537912274696e-01,2.098083904729866698e-03,2.295341862178397752e-01,2.046311911131423657e-03
1.176799999999999955e+03,2.291045065714933382e-01,2.098553592235719630e-03,2.295335939270338188e-01,2.046637349558766070e-03
1.177200000000000045e+03,2.291040463246120373e-01,2.099016536341877584e-03,2.295330303545134731e-01,2.046993775974257929e-03
1.177599999999999909e+03,2.291034448596014905e-01,2.099509471803850166e-03,2.295324530117753559e-01,2.047319264957565572e-03
1.178000000000000000e+03,2.291028862478777517e-01,2.100003389074923781e-03,2.295319468024900611e-01,2.047650675615124861e-03
1.178400000000000091e+03,2.291023280153880459e-01,2.100491223010834529e-03,2.295314692238062670e-01,2.048014534178515134e-03
1.178799999999999955e+03,2.291017701617464597e-01,2.100967217793627342e-03,2.295309636918900775e-01,2.048412391722874513e-03
1.179200000000000045e+03,2.291012692220714408e-01,2.101473154003497858e-03,2.295305291723201968e-01,2.048820909935394202e-03
1.179599999999999909e+03,2.291007262348819240e-01,2.101945219447568219e-03,2.295302221091895800e-01,2.049218570373227601e-03
1.180000000000000000e+03,2.291002824858757170e-01,2.102423935548856666e-03,2.295300000000000118e-01,2.049598043976972369e-03
1.180400000000000091e+03,2.290997119620467315e-01,2.102899204932271327e-03,2.295296650852818310e-01,2.049989735660230974e-03
1.180799999999999955e+03,2.290991277100270784e-01,2.103344376773043801e-03,2.295294292005420067e-01,2.050362677432460406e-03
1.181200000000000045e+03,2.290984450840952424e-01,2.103767295800191509e-03,2.295292075855062675e-01,2.050740522551127484e-03
1.181599999999999909e+03,2.290977770255021861e-01,2.104207729491577687e-03,2.295290989618596345e-01,2.051090547831381592e-03
1.182000000000000000e+03,2.290970812182740735e-01,2.104691991665053573e-03,2.295288071065989810e-01,2.051430589367150489e-03
1.182400000000000091e+03,2.290963435949480986e-01,2.105214599154057748e-03,2.295285154488046486e-01,2.051751630299076482e-03
1.182799999999999955e+03,2.290954937436591177e-01,2.105710643665228976e-03,2.295282944425656724e-01,2.052028427961207283e-03
1.183200000000000045e+03,2.290947148974531999e-01,2.106212755764088566e-03,2.295280172413793063e-01,2.052281601392405910e-03
1.183599999999999909e+03,2.290940492283429497e-01,2.106698663676663703e-03,2.295276698208854604e-01,2.052522250988103765e-03
1.184000000000000000e+03,2.290934121621621689e-01,2.107144324511765147e-03,2.295271959459459499e-01,2.052798310799414192e-03
1.184400000000000091e+03,2.290926910953506312e-01,2.107618455987469042e-03,2.295267786783743991e-01,2.053047671844733611e-03
1.184799999999999955e+03,2.290920408507765571e-01,2.108109712499709344e-03,2.295263476254782997e-01,2.053312962794952550e-03
1.185200000000000045e+03,2.290914613567330282e-01,2.108627606817097509e-03,2.295259871751602621e-01,2.053613901558800844e-03
1.185599999999999909e+03,2.290907838506523186e-01,2.109122017092896276e-03,2.295255707377417687e-01,2.053929106336855465e-03
1.186000000000000000e+03,2.290901068015739617e-01,2.109632081345313905e-03,2.295252529510961315e-01,2.054224953787957362e-03
1.186400000000000091e+03,2.290893880647336400e-01,2.110120370481591203e-03,2.295249494268374324e-01,2.054523524169118640e-03
1.186799999999999955e+03,2.290886276822829137e-01,2.110616378137845743e-03,2.295247724974722181e-01,2.054816667478455861e-03
1.187200000000000045e+03,2.290877976190476006e-01,2.111077026117061904e-03,2.295245956873315230e-01,2.055154269519041208e-03
1.187599999999999909e+03,2.290869119793420838e-01,2.111576419573163096e-03,2.295243067250477276e-01,2.055508211300250895e-03
1.188000000000000000e+03,2.290860970819303954e-01,2.112110982796133480e-03,2.295239898989898941e-01,2.055784169506887429e-03
1.188400000000000091e+03,2.290854650510489865e-01,2.112670675521248400e-03,2.295236873106697717e-01,2.056086199968545566e-03
1.188799999999999955e+03,2.290848474652310840e-01,2.113226421835629962e-03,2.295233288470165944e-01,2.056381201463784811e-03
1.189200000000000045e+03,2.290841462047314148e-01,2.113775439985857672e-03,2.295230547146541178e-01,2.056707250593651799e-03
1.189599999999999909e+03,2.290833613539565439e-01,2.114343589217964649e-03,2.295227667563327079e-01,2.057044270628234292e-03
1.190000000000000000e+03,2.290825770308123344e-01,2.114887663548749557e-03,2.295224509803921453e-01,2.057392569999940378e-03
1.190400000000000091e+03,2.290817092293906954e-01,2.115447755715398146e-03,2.295222334229391203e-01,2.057778989556974681e-03
1.190799999999999955e+03,2.290808420109730348e-01,2.116000727523051610e-03,2.295219600268726956e-01,2.058161312218328206e-03
1.191200000000000045e+03,2.290799753749719891e-01,2.116569381135259640e-03,2.295218267293485381e-01,2.058575388023542972e-03
1.191599999999999909e+03,2.290791372943940529e-01,2.117180635076769575e-03,2.295216235873335786e-01,2.059009998937695249e-03
1.192000000000000000e+03,2.290782298657718097e-01,2.117799749747488122e-03,2.295214485458613451e-01,2.059455934874756134e-03
1.192400000000000091e+03,2.290773370233702422e-01,2.118450371021985291e-03,2.295214273733646171e-01,2.059886281520866003e-03
1.192799999999999955e+03,2.290764168343394080e-01,2.119059914467384589e-03,2.295212944332662985e-01,2.060300523302902899e-03
1.193200000000000045e+03,2.290753994859760501e-01,2.119650416488474184e-03,2.295211476142585416e-01,2.060722498582588918e-03
1.193599999999999909e+03,2.290744107462019952e-01,2.120258390185105878e-03,2.295210008936550694e-01,2.061121259103218875e-03
1.194000000000000000e+03,2.290735064209938887e-01,2.120890095645954539e-03,2.295207286432160709e-01,2.061507923209301724e-03
1.194400000000000091e+03,2.290725468854655222e-01,2.121534641871850816e-03,2.295203588970752551e-01,2.061882961659405877e-03
1.194799999999999955e+03,2.290716437897556135e-01,2.122184094683233525e-03,2.295199057024886469e-01,2.062234295544567147e-03
1.195200000000000045e+03,2.290707970771976854e-01,2.122797202294448172e-03,2.295194249219098259e-01,2.062619772790458272e-03
1.195599999999999909e+03,2.290699230511877293e-01,2.123433325414364383e-03,2.295188050630088128e-01,2.063007247674799455e-03
1.196000000000000000e+03,2.290691332218506293e-01,2.124028375733839034e-03,2.295182552954291855e-01,2.063385476813431232e-03
1.196400000000000091e+03,2.290683021286080145e-01,2.124608180833847081e-03,2.295176641034213372e-01,2.063772032620754364e-03
1.196799999999999955e+03,2.290674855169340662e-01,2.125188487745355900e-03,2.295170315285205154e-01,2.064200947003053208e-03
1.197200000000000045e+03,2.290667112150573392e-01,2.125743895024258083e-03,2.295164272190666765e-01,2.064662258313391605e-03
1.197599999999999909e+03,2.290659374304164220e-01,2.126345751591638290e-03,2.295158650634602782e-01,2.065110559846546501e-03
1.198000000000000000e+03,2.290653171953255518e-01,2.126970800976872231e-03,2.295153867557039040e-01,2.065567324624744544e-03
1.198400000000000091e+03,2.290646695594125704e-01,2.127613472610518849e-03,2.295149226746773241e-01,2.066050903815748636e-03
1.198799999999999955e+03,2.290640084528973441e-01,2.128280736748242030e-03,2.295145562228895764e-01,2.066536755680959975e-03
1.199200000000000045e+03,2.290633755837224450e-01,2.128958123852370873e-03,2.295142317100288543e-01,2.066975951500885870e-03
1.199599999999999909e+03,2.290626458819606803e-01,2.129665588160531767e-03,2.295138657330221543e-01,2.067374261423728880e-03
1.200000000000000000e+03,2.290619583333333154e-01,2.130387426914644340e-03,2.295134861111111368e-01,2.067765711977662211e-03
1.200400000000000091e+03,2.290612018216150181e-01,2.131120232610041708e-03,2.295132039320226247e-01,2.068182631959545464e-03
1.200799999999999955e+03,2.290603764157229105e-01,2.131812725129543073e-03,2.295130746169220526e-01,2.068569348968621931e-03
1.201200000000000045e+03,2.290596070596070122e-01,2.132510300619424540e-03,2.295129315129315339e-01,2.068929478317447883e-03
1.201599999999999909e+03,2.290588382157123792e-01,2.133227397322191767e-03,2.295128855969818527e-01,2.069308732610381819e-03
1.202000000000000000e+03,2.290581253466445200e-01,2.133967289200945378e-03,2.295130338325014063e-01,2.069689468865585670e-03
1.202400000000000091e+03,2.290572604790419575e-01,2.134671386421962015e-03,2.295130988023951768e-01,2.070045844762525081e-03
1.202799999999999955e+03,2.290563407604478685e-01,2.135368413878597094e-03,2.295132052987473581e-01,2.070425252710672570e-03
1.203200000000000045e+03,2.290553800975176912e-01,2.136060472273117704e-03,2.295133809840425587e-01,2.070813458629342310e-03
1.203599999999999909e+03,2.290544754625013779e-01,2.136752712016329585e-03,2.295135703999113819e-01,2.071214748550304682e-03
1.204000000000000000e+03,2.290535714285714397e-01,2.137494893166701389e-03,2.295137043189368897e-01,2.071583755243988113e-03
1.204400000000000091e+03,2.290527095095760135e-01,2.138243665192717056e-03,2.295137689582640861e-01,2.071917125020259712e-03
1.204799999999999955e+03,2.290518758300132962e-01,2.138955439770990567e-03,2.295138473882249175e-01,2.072250103413938744e-03
1.205200000000000045e+03,2.290511533355459317e-01,2.139639662510804934e-03,2.295139672530147057e-01,2.072603850566666697e-03
1.205599999999999909e+03,2.290505419155054179e-01,2.140333688033764416e-03,2.295140870382658682e-01,2.072975039294508957e-03
1.206000000000000000e+03,2.290499585406302052e-01,2.141030203554301382e-03,2.295142896627971330e-01,2.073376552306541252e-03
1.206400000000000091e+03,2.290495413351016918e-01,2.141730288582696477e-03,2.295146026746242018e-01,2.073757014520844020e-03
1.206799999999999955e+03,2.290490553529997142e-01,2.142433937901706397e-03,2.295150121533532650e-01,2.074131140056275496e-03
1.207200000000000045e+03,2.290485282747956597e-01,2.143156922678053113e-03,2.295154627788822399e-01,2.074504881950001330e-03
1.207599999999999909e+03,2.290480981561223150e-01,2.143893869145679053e-03,2.295158164955283520e-01,2.074902664233145913e-03
1.208000000000000000e+03,2.290475303532008566e-01,2.144632993745847378e-03,2.295162251655629149e-01,2.075313207154640301e-03
1.208400000000000091e+03,2.290469767185258632e-01,2.145373017335458921e-03,2.295165094339622347e-01,2.075723223890531353e-03
1.208799999999999955e+03,2.290463820869181877e-01,2.146091429491083901e-03,2.295167521508934827e-01,2.076139364917685762e-03
1.209200000000000045e+03,2.290457189326275955e-01,2.146835241094270999e-03,2.295169947072444039e-01,2.076599783591883807e-03
1.209599999999999909e+03,2.290449459876543192e-01,2.147583474574423813e-03,2.295172922178130848e-01,2.077029649396904074e-03
1.210000000000000000e+03,2.290441873278236673e-01,2.148311643366478119e-03,2.295176170798898241e-01,2.077441261233915325e-03
1.210400000000000091e+03,2.290434567085260775e-01,2.148967192843332340e-03,2.295179417272527334e-01,2.077877912359580789e-03
1.210799999999999955e+03,2.290426852769519017e-01,2.149582702729838871e-03,2.295183349851338261e-01,2.078292917099201949e-03
1.211200000000000045e+03,2.290419143549096981e-01,2.150204113062258084e-03,2.295187967855569777e-01,2.078694863887410680e-03
1.211599999999999909e+03,2.290411164300649172e-01,2.150898368576855714e-03,2.295192445251458546e-01,2.079087741516523393e-03
1.212000000000000000e+03,2.290404152915291591e-01,2.151654106088072595e-03,2.295198157315731513e-01,2.079477965938852056e-03
1.212400000000000091e+03,2.290396321346090114e-01,2.152406242314061115e-03,2.295204003079291954e-01,2.079884073885909703e-03
1.212799999999999955e+03,2.290388082673703030e-01,2.153143953507865704e-03,2.295210944371152417e-01,2.080275546015237283e-03
1.213200000000000045e+03,2.290378750412132847e-01,2.153879284696580149e-03,2.295218980107704143e-01,2.080674000171605590e-03
1.213599999999999909e+03,2.290367913645353082e-01,2.154618179514582958e-03,2.295226598549769403e-01,2.081089972129748604e-03
1.214000000000000000e+03,2.290356946732564347e-01,2.155371706094100833e-03,2.295234211971444171e-01,2.081523596725263440e-03
1.214400000000000091e+03,2.290345300834430442e-01,2.156121621408725684e-03,2.295240036231883940e-01,2.081966742318417003e-03
1.214799999999999955e+03,2.290333388212051346e-01,2.156864994383347455e-03,2.295247503018329471e-01,2.082372834341325498e-03
1.215200000000000045e+03,2.290320934825542665e-01,2.157627521365672492e-03,2.295254690585911417e-01,2.082780808088254953e-03
1.215599999999999909e+03,2.290308215421739679e-01,2.158381818210331534e-03,2.295260913677745207e-01,2.083251658970292335e-03
1.216000000000000000e+03,2.290296326754385769e-01,2.159145525671279410e-03,2.295267269736842586e-01,2.083744345349363911e-03
1.216400000000000091e+03,2.290285679052943002e-01,2.159854000942042999e-03,2.295273621615696591e-01,2.084260264791021246e-03
1.216799999999999955e+03,2.290275038351961834e-01,2.160532060106055714e-03,2.295279695375849194e-01,2.084781650941498581e-03
1.217200000000000045e+03,2.290264404644538898e-01,2.161213567698178767e-03,2.295284395881257156e-01,2.085288342606755278e-03
1.217599999999999909e+03,2.290254872974157030e-01,2.161896421957549587e-03,2.295288956416995096e-01,2.085812206733842107e-03
1.218000000000000000e+03,2.290245484400656450e-01,2.162617644241774436e-03,2.295294334975369333e-01,2.086338874961771086e-03
1.218400000000000091e+03,2.290236238783103229e-01,2.163387080831203398e-03,2.295299162836506590e-01,2.086854302313652810e-03
1.218799999999999955e+03,2.290226452248112776e-01,2.164168842651798767e-03,2.295305218247456480e-01,2.087375439332524608e-03
1.219200000000000045e+03,2.290217492344706618e-01,2.164960703214384354e-03,2.295311406386701392e-01,2.087865920037837962e-03
1.219599999999999909e+03,2.290208265004919919e-01,2.165771027147733643e-03,2.295316907182682886e-01,2.088401595739176452e-03
1.220000000000000000e+03,2.290199316939890983e-01,2.166598256446781393e-03,2.295323770491803084e-01,2.088941384130587556e-03
1.220400000000000091e+03,2.290190784442259209e-01,2.167416581436429953e-03,2.295330629301868264e-01,2.089495432305381404e-03
1.220799999999999955e+03,2.290183213193534573e-01,2.168196439881245850e-03,2.295338302752293891e-01,2.090053430169817872e-03
1.221200000000000045e+03,2.290175510426902261e-01,2.168934206066299407e-03,2.295345834698110932e-01,2.090584153682611274e-03
1.221599999999999909e+03,2.290168631303208802e-01,2.169674823673308720e-03,2.295352133813577944e-01,2.091106928854882894e-03
1.222000000000000000e+03,2.290161347517730983e-01,2.170407710819956346e-03,2.295358019639934244e-01,2.091675393419714646e-03
1.222400000000000091e+03,2.290153932155322702e-01,2.171077069664405744e-03,2.295363901614310420e-01,2.092285351283001971e-03
1.222799999999999955e+03,2.290147884636354603e-01,2.171745334139267136e-03,2.295370188638098663e-01,2.092893576178800601e-03
1.223200000000000045e+03,2.290141568563330843e-01,2.172384188300270202e-03,2.295375517767603846e-01,2.093506995328330358e-03
1.223599999999999909e+03,2.290135256619810489e-01,2.173046715221333639e-03,2.295380843412880567e-01,2.094142566974644976e-03
1.224000000000000000e+03,2.290129765795207162e-01,2.173713875705473707e-03,2.295386574074073649e-01,2.094823517096674938e-03
1.224400000000000091e+03,2.290124006316018312e-01,2.174429581690518528e-03,2.295391892627681452e-01,2.095470373918347558e-03
1.224799999999999955e+03,2.290117842368822321e-01,2.175148894943319117e-03,2.295397752013934589e-01,2.096098520059097581e-03
1.225200000000000045e+03,2.290113314832952496e-01,2.175840259167778883e-03,2.295404559799759936e-01,2.096757264995763488e-03
1.225599999999999909e+03,2.290109334203655478e-01,2.176533953412228533e-03,2.295412587032202301e-01,2.097421203920251699e-03
1.226000000000000000e+03,2.290104948341490088e-01,2.177282589117048982e-03,2.295420880913539852e-01,2.098061672051248008e-03
1.226400000000000091e+03,2.290101108936725416e-01,2.178012850539805690e-03,2.295428897586431205e-01,2.098701018099890202e-03
1.226799999999999955e+03,2.290096592761656780e-01,2.178733730576978660e-03,2.295436229757635282e-01,2.099336525533464226e-03
1.227200000000000045e+03,2.290092215341155979e-01,2.179474456527804530e-03,2.295443013906997010e-01,2.099934501914656887e-03
1.227599999999999909e+03,2.290088112305854740e-01,2.180254320583875378e-03,2.295449657869012561e-01,2.100533652552986387e-03
1.228000000000000000e+03,2.290085369163951667e-01,2.181025987748341083e-03,2.295457111834962038e-01,2.101147480075133550e-03
1.228400000000000091e+03,2.290082627808530946e-01,2.181792876301406545e-03,2.295466189080646868e-01,2.101790401875246704e-03
1.228799999999999955e+03,2.290080566406250406e-01,2.182592200671379812e-03,2.295475802951389144e-01,2.102408653764550796e-03
1.229200000000000045e+03,2.290079997830566927e-01,2.183369140856603833e-03,2.295485003796506884e-01,2.103008374700553532e-03
1.229599999999999909e+03,2.290078751897635934e-01,2.184205518095920159e-03,2.295494198655389506e-01,2.103565826945436989e-03
1.230000000000000000e+03,2.290079674796748344e-01,2.185039246062040266e-03,2.295503794037940248e-01,2.104131263752739237e-03
1.230400000000000091e+03,2.290081138925010862e-01,2.185883863968958885e-03,2.295513789553532968e-01,2.104689435966217419e-03
1.230799999999999955e+03,2.290083414581301768e-01,2.186718006156488335e-03,2.295523507745639846e-01,2.105253611018100771e-03
1.231200000000000045e+03,2.290085553389646367e-01,2.187513001060032141e-03,2.295532813515269444e-01,2.105760413598108376e-03
