t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.444000000000000000e+03,2.677220106186518622e-01,6.696612980964009032e-03,2.971447483841181958e-01,1.334682741788146935e-02
1.444400000000000091e+03,2.676922482230221778e-01,6.700737778844543559e-03,2.971563394258284196e-01,1.335510605404187541e-02
1.444799999999999955e+03,2.676604720376522528e-01,6.705113959764542539e-03,2.971674510889626974e-01,1.336281718043588924e-02
1.445200000000000045e+03,2.676278831072976816e-01,6.709613172255679027e-03,2.971782567580034118e-01,1.337033691964273178e-02
1.445599999999999909e+03,2.675947933960524106e-01,6.714266233863398249e-03,2.971884684560044954e-01,1.337784176241582634e-02
1.446000000000000000e+03,2.675622060857537621e-01,6.718427585609604118e-03,2.971981788842784633e-01,1.338570648668435843e-02
1.446400000000000091e+03,2.675313767514748697e-01,6.722302798544376769e-03,2.972082526733037522e-01,1.339348047534445404e-02
1.446799999999999955e+03,2.675002419131876641e-01,6.726620482594208514e-03,2.972187701594323217e-01,1.340090741820612434e-02
1.447200000000000045e+03,2.674683641975308390e-01,6.731379169887217150e-03,2.972288096554265846e-01,1.340846130017025149e-02
1.447599999999999909e+03,2.674366077185226231e-01,6.736297822495500125e-03,2.972391199226305791e-01,1.341654952349319134e-02
1.448000000000000000e+03,2.674037868324125045e-01,6.741033437501492941e-03,2.972494475138121595e-01,1.342463051459710788e-02
1.448400000000000091e+03,2.673706733867254881e-01,6.745484364647315323e-03,2.972591940532080534e-01,1.343293285093332887e-02
1.448799999999999955e+03,2.673389126633536339e-01,6.749731889989921303e-03,2.972684750598196257e-01,1.344167006422276184e-02
1.449200000000000045e+03,2.673068704572637566e-01,6.754371395137843785e-03,2.972779924556076536e-01,1.345015692876231142e-02
1.449599999999999909e+03,2.672759151949964385e-01,6.758838862407944188e-03,2.972860904157469397e-01,1.345838022781965446e-02
1.450000000000000000e+03,2.672445977011493889e-01,6.763641236467911148e-03,2.972935632183907884e-01,1.346659196644984548e-02
1.450400000000000091e+03,2.672124586321014683e-01,6.768360254180759948e-03,2.973004113807684590e-01,1.347478327576084357e-02
1.450799999999999955e+03,2.671785566583954052e-01,6.772985302848952976e-03,2.973076463560334615e-01,1.348264711381922006e-02
1.451200000000000045e+03,2.671431229327452250e-01,6.778221480382552386e-03,2.973157616685041527e-01,1.349056813841371071e-02
1.451599999999999909e+03,2.671075824377698860e-01,6.783279628629219557e-03,2.973246647377606466e-01,1.349843374130470577e-02
1.452000000000000000e+03,2.670717630853994828e-01,6.788541135677252786e-03,2.973333218549127910e-01,1.350610122216956525e-02
1.452400000000000091e+03,2.670350798678048920e-01,6.793725001114972288e-03,2.973423987882125585e-01,1.351356825119899574e-02
1.452799999999999955e+03,2.669967763399412886e-01,6.799042532166711672e-03,2.973514248348018141e-01,1.352101956194193613e-02
1.453200000000000045e+03,2.669576681346912395e-01,6.804582786183898356e-03,2.973606752913112161e-01,1.352805403124686043e-02
1.453599999999999909e+03,2.669187075765914741e-01,6.810016824984350264e-03,2.973704939460650731e-01,1.353466592512034099e-02
1.454000000000000000e+03,2.668792755616689605e-01,6.815492897725859180e-03,2.973804906006418669e-01,1.354136557520337937e-02
1.454400000000000091e+03,2.668393381004766640e-01,6.821637883486821215e-03,2.973906880271360298e-01,1.354770963364945215e-02
1.454799999999999955e+03,2.667986550270369794e-01,6.827683567857934475e-03,2.974010402346256021e-01,1.355423765239389088e-02
1.455200000000000045e+03,2.667589334799339573e-01,6.833020419676942916e-03,2.974111347810151629e-01,1.356084401640311222e-02
1.455599999999999909e+03,2.667204016671246292e-01,6.837785470114948576e-03,2.974211092791060329e-01,1.356821981021144249e-02
1.456000000000000000e+03,2.666836881868132059e-01,6.842034033846453728e-03,2.974306433150183393e-01,1.357625008925711710e-02
1.456400000000000091e+03,2.666475785040739455e-01,6.845922085795470499e-03,2.974403552137690476e-01,1.358423890800620343e-02
1.456799999999999955e+03,2.666112140765147798e-01,6.849408960422428624e-03,2.974495126304229076e-01,1.359204299492264637e-02
1.457200000000000045e+03,2.665747895507365461e-01,6.852833618639997751e-03,2.974582647085735609e-01,1.359978204884851848e-02
1.457599999999999909e+03,2.665374359678009952e-01,6.856468560390579538e-03,2.974679152945481353e-01,1.360733111036475929e-02
1.458000000000000000e+03,2.664987540009144951e-01,6.860459730140063168e-03,2.974786351165980558e-01,1.361473416997185763e-02
1.458400000000000091e+03,2.664600475406838087e-01,6.864738826606054875e-03,2.974886862314865543e-01,1.362190232394539652e-02
1.458799999999999955e+03,2.664203683392742938e-01,6.869169294643617286e-03,2.974984690613289851e-01,1.362911741004908112e-02
1.459200000000000045e+03,2.663789405153508816e-01,6.873524243457523018e-03,2.975089432565788949e-01,1.363643175657995414e-02
1.459599999999999909e+03,2.663364277884352482e-01,6.877869842718290980e-03,2.975194231296245384e-01,1.364356978244709619e-02
1.460000000000000000e+03,2.662951369863014173e-01,6.881757338861176597e-03,2.975307420091323762e-01,1.365065440791069472e-02
1.460400000000000091e+03,2.662563110563315738e-01,6.884854495777968306e-03,2.975419177394320602e-01,1.365751287037495106e-02
1.460799999999999955e+03,2.662182594012413306e-01,6.887664239418803298e-03,2.975521517889740952e-01,1.366423405943011961e-02
1.461200000000000045e+03,2.661822816862852159e-01,6.889303101524926753e-03,2.975614563372570021e-01,1.367064715553783019e-02
1.461599999999999909e+03,2.661474183543149907e-01,6.890857938933363583e-03,2.975700031928480427e-01,1.367737970594907863e-02
1.462000000000000000e+03,2.661131896944824438e-01,6.892183153275536871e-03,2.975785909712722610e-01,1.368392093426554386e-02
1.462400000000000091e+03,2.660790025528810832e-01,6.892907132066072688e-03,2.975870372902990058e-01,1.369037549896318616e-02
1.462799999999999955e+03,2.660464292224956617e-01,6.893129891331235826e-03,2.975950232430955023e-01,1.369704683019285982e-02
1.463200000000000045e+03,2.660149216329505961e-01,6.892910630685025394e-03,2.976021960998724292e-01,1.370371316522315912e-02
1.463599999999999909e+03,2.659841486745012640e-01,6.892419362443570272e-03,2.976093991983237985e-01,1.371046494847896757e-02
1.464000000000000000e+03,2.659533697632058269e-01,6.892040090632159215e-03,2.976154713114754213e-01,1.371691130723244612e-02
1.464400000000000091e+03,2.659237116452699556e-01,6.891480308900871203e-03,2.976214945825365610e-01,1.372312944047298158e-02
1.464799999999999955e+03,2.658929546695794621e-01,6.891463652480047872e-03,2.976279014199890716e-01,1.372912808093297229e-02
1.465200000000000045e+03,2.658615206115205742e-01,6.891705825983698679e-03,2.976331217581217325e-01,1.373500561607406655e-02
1.465599999999999909e+03,2.658303766375545996e-01,6.891971093901733819e-03,2.976379184861718263e-01,1.374123230278548324e-02
1.466000000000000000e+03,2.658001591632560556e-01,6.892225237775564083e-03,2.976432924056389706e-01,1.374732450212107389e-02
1.466400000000000091e+03,2.657692194035278233e-01,6.891962309145255143e-03,2.976487884160755604e-01,1.375331902811180451e-02
1.466799999999999955e+03,2.657358990091810425e-01,6.891615516145780870e-03,2.976551904372329860e-01,1.375937636410085388e-02
1.467200000000000045e+03,2.657012790803344737e-01,6.891346392101141936e-03,2.976625545256269545e-01,1.376522112906863361e-02
1.467599999999999909e+03,2.656660193513219470e-01,6.891354648897796316e-03,2.976699827382575103e-01,1.377091240687104527e-02
1.468000000000000000e+03,2.656317211625794372e-01,6.891085765449400831e-03,2.976776226158038274e-01,1.377627705046806199e-02
1.468400000000000091e+03,2.655976005629709924e-01,6.890670559661717792e-03,2.976854172341777405e-01,1.378168678170908421e-02
1.468799999999999955e+03,2.655631808278867689e-01,6.891033614191770761e-03,2.976924360021786509e-01,1.378735325943385506e-02
1.469200000000000045e+03,2.655296987022415234e-01,6.891797610939215737e-03,2.977000181504673160e-01,1.379338014316094756e-02
1.469599999999999909e+03,2.654951914353111952e-01,6.892173134959799982e-03,2.977097396116857309e-01,1.379934474704228725e-02
1.470000000000000000e+03,2.654605328798186337e-01,6.892545197146465741e-03,2.977198752834467332e-01,1.380551480018924956e-02
1.470400000000000091e+03,2.654253151070002925e-01,6.893136293147728542e-03,2.977301867972432792e-01,1.381179834833396423e-02
1.470799999999999955e+03,2.653901731483999660e-01,6.893621194881371407e-03,2.977412632580908047e-01,1.381787182851728496e-02
1.471200000000000045e+03,2.653550729563168287e-01,6.894279929108074884e-03,2.977527868406742440e-01,1.382393953758743327e-02
1.471599999999999909e+03,2.653205807737610278e-01,6.895204992980887015e-03,2.977637492072121583e-01,1.383005953989535977e-02
1.472000000000000000e+03,2.652862432065217213e-01,6.896276333973538723e-03,2.977736752717390911e-01,1.383653982229059165e-02
1.472400000000000091e+03,2.652514036040930501e-01,6.898191797087235323e-03,2.977822376165896179e-01,1.384290977219141891e-02
1.472799999999999955e+03,2.652153041825094926e-01,6.900795986146729746e-03,2.977910329531052169e-01,1.384942033255795110e-02
1.473200000000000045e+03,2.651793940628111024e-01,6.903168061675304078e-03,2.978000950312245099e-01,1.385596099846057860e-02
1.473599999999999909e+03,2.651441254976475426e-01,6.904904464493331721e-03,2.978098647303655810e-01,1.386241699553911536e-02
1.474000000000000000e+03,2.651095205789235631e-01,6.906097181014736117e-03,2.978201153324287476e-01,1.386831911906698765e-02
1.474400000000000091e+03,2.650760648399348995e-01,6.906616712145641039e-03,2.978311968710435353e-01,1.387426781228537180e-02
1.474799999999999955e+03,2.650415197540910150e-01,6.907563008522258664e-03,2.978416734472471017e-01,1.388070642784956440e-02
1.475200000000000045e+03,2.650074792118582989e-01,6.908851779529770303e-03,2.978527544287780660e-01,1.388744614032775583e-02
1.475599999999999909e+03,2.649727003704708261e-01,6.910311843192413171e-03,2.978630161742116256e-01,1.389471601254496820e-02
1.476000000000000000e+03,2.649370144534778371e-01,6.911624997703167371e-03,2.978723803071364751e-01,1.390132217485566882e-02
1.476400000000000091e+03,2.649017316896956631e-01,6.913081613748923819e-03,2.978828569493361944e-01,1.390751613683666350e-02
1.476799999999999955e+03,2.648652830444204187e-01,6.914728097893689009e-03,2.978936664860961092e-01,1.391407227622606414e-02
1.477200000000000045e+03,2.648297567469987679e-01,6.916393807233288740e-03,2.979036465384962695e-01,1.392073656021248010e-02
1.477599999999999909e+03,2.647952535643386396e-01,6.918651528221287511e-03,2.979124481140588698e-01,1.392701793238981800e-02
1.478000000000000000e+03,2.647611186287776031e-01,6.921160562655765715e-03,2.979210306720793677e-01,1.393287857729586660e-02
1.478400000000000091e+03,2.647269345238095761e-01,6.923869805381312019e-03,2.979305893759018331e-01,1.393858129912700118e-02
1.478799999999999955e+03,2.646913150302046547e-01,6.926798692808665975e-03,2.979406726174375075e-01,1.394435130857489373e-02
1.479200000000000045e+03,2.646561767622137573e-01,6.929351892263064042e-03,2.979509644853073902e-01,1.394980083219802582e-02
1.479599999999999909e+03,2.646226457601154047e-01,6.931445546224694436e-03,2.979612057312787665e-01,1.395527208745724404e-02
1.480000000000000000e+03,2.645894481981981849e-01,6.933238930064789494e-03,2.979699662162161866e-01,1.396094859921468041e-02
1.480400000000000091e+03,2.645569215527334150e-01,6.934722617231145469e-03,2.979789020985318393e-01,1.396673232661982747e-02
1.480799999999999955e+03,2.645248401764811463e-01,6.935778665593478852e-03,2.979867076355123823e-01,1.397254913151840805e-02
1.481200000000000045e+03,2.644927648753262472e-01,6.936544462910135787e-03,2.979949477900801225e-01,1.397795007346291397e-02
1.481599999999999909e+03,2.644617193124551013e-01,6.937140142101320787e-03,2.980041396688265509e-01,1.398311737854913452e-02
1.482000000000000000e+03,2.644316914080071523e-01,6.938162687230792561e-03,2.980148560503823041e-01,1.398850417242350833e-02
1.482400000000000091e+03,2.644016234934339904e-01,6.938913144701478776e-03,2.980268146249324124e-01,1.399386641105621054e-02
1.482799999999999955e+03,2.643711559212301165e-01,6.940208842987045414e-03,2.980404302670623395e-01,1.399946091198535011e-02
1.483200000000000045e+03,2.643415138439410006e-01,6.941693660279646579e-03,2.980536003236246012e-01,1.400493269836258423e-02
1.483599999999999909e+03,2.643129325065157742e-01,6.943163410391531114e-03,2.980677630987688120e-01,1.401000676700040783e-02
1.484000000000000000e+03,2.642844115004492345e-01,6.944713070611997080e-03,2.980826033243486051e-01,1.401497179969104015e-02
1.484400000000000091e+03,2.642562202461151699e-01,6.946178452140751823e-03,2.980984348333781120e-01,1.401969492811134914e-02
1.484799999999999955e+03,2.642271910919540834e-01,6.947516196760286818e-03,2.981130567528735287e-01,1.402436958844698739e-02
1.485200000000000045e+03,2.641989294371128727e-01,6.948867255554405827e-03,2.981274575814705230e-01,1.402936757715495149e-02
1.485599999999999909e+03,2.641682148626817717e-01,6.950498215783543210e-03,2.981410429007359530e-01,1.403434062553014436e-02
1.486000000000000000e+03,2.641376626289815843e-01,6.952302128467359628e-03,2.981550022431583291e-01,1.403956195384222644e-02
1.486400000000000091e+03,2.641089096698959193e-01,6.954728338681811194e-03,2.981687410297811369e-01,1.404485469475114968e-02
1.486799999999999955e+03,2.640805084745762588e-01,6.957768729602886379e-03,2.981815532239261435e-01,1.405017948194199444e-02
1.487200000000000045e+03,2.640519992827684570e-01,6.960851845830922334e-03,2.981940223238300214e-01,1.405554840113854356e-02
1.487599999999999909e+03,2.640227211616025804e-01,6.964380190812785761e-03,2.982055324011831932e-01,1.406100678264305716e-02
1.488000000000000000e+03,2.639940636200717172e-01,6.967612932449303298e-03,2.982171034946236032e-01,1.406641139819853753e-02
1.488400000000000091e+03,2.639664852638179959e-01,6.969989196701983046e-03,2.982283212398100236e-01,1.407165491119619083e-02
1.488799999999999955e+03,2.639383172129679545e-01,6.972416437384916857e-03,2.982400591080064944e-01,1.407630658146153887e-02
1.489200000000000045e+03,2.639095375593159543e-01,6.975113112568175067e-03,2.982528203062045913e-01,1.408096727473277798e-02
1.489599999999999909e+03,2.638814446831365124e-01,6.977947938390812073e-03,2.982649480844969947e-01,1.408554939012492124e-02
1.490000000000000000e+03,2.638556487695749575e-01,6.980463645907960916e-03,2.982767002237136089e-01,1.409025626244081106e-02
1.490400000000000091e+03,2.638313316335659242e-01,6.983128893908474057e-03,2.982885690642332888e-01,1.409481291537374899e-02
1.490799999999999955e+03,2.638067927734549789e-01,6.985896342255598981e-03,2.983004650746802766e-01,1.409936546893517453e-02
1.491200000000000045e+03,2.637832506258940835e-01,6.987901906461602315e-03,2.983112482117310504e-01,1.410409208439260091e-02
1.491599999999999909e+03,2.637616988468758916e-01,6.989651554995693003e-03,2.983208746759632435e-01,1.410870338403686676e-02
1.492000000000000000e+03,2.637394325290438046e-01,6.991690377343756993e-03,2.983299374441465979e-01,1.411324688944910755e-02
1.492400000000000091e+03,2.637177923702313520e-01,6.993495432045034911e-03,2.983381019387116306e-01,1.411803530779645773e-02
1.492799999999999955e+03,2.636975705609146403e-01,6.995562704725263696e-03,2.983459159521257842e-01,1.412273132481131968e-02
1.493200000000000045e+03,2.636780516117510631e-01,6.997980973249850502e-03,2.983538708813286422e-01,1.412729972002658291e-02
1.493599999999999909e+03,2.636607302267452435e-01,6.999567806691566786e-03,2.983619777718264920e-01,1.413134900919509572e-02
1.494000000000000000e+03,2.636423806336457010e-01,7.001525115687879178e-03,2.983699352967424945e-01,1.413542823459059718e-02
1.494400000000000091e+03,2.636245092790862610e-01,7.003917079699707900e-03,2.983776208957886755e-01,1.413916592920539533e-02
1.494799999999999955e+03,2.636078516635447788e-01,7.006156568240448981e-03,2.983859490678797410e-01,1.414288741940587443e-02
1.495200000000000045e+03,2.635913032816122881e-01,7.008506481735636041e-03,2.983941724629927128e-01,1.414710004040799218e-02
1.495599999999999909e+03,2.635751537844343573e-01,7.011159593320764362e-03,2.984024360345903792e-01,1.415135856232244832e-02
1.496000000000000000e+03,2.635586118538325029e-01,7.013194691662553992e-03,2.984092134581105560e-01,1.415571186786295996e-02
1.496400000000000091e+03,2.635430366212242470e-01,7.014564800414438764e-03,2.984165998396149933e-01,1.415989631365689380e-02
1.496799999999999955e+03,2.635279262426510338e-01,7.015283912924948941e-03,2.984235591484055150e-01,1.416424218979220676e-02
1.497200000000000045e+03,2.635117998040786835e-01,7.016237370046412604e-03,2.984291566479650992e-01,1.416850547509567945e-02
1.497599999999999909e+03,2.634930221688034924e-01,7.016916559295255720e-03,2.984335603632478628e-01,1.417237839586211676e-02
1.498000000000000000e+03,2.634713061860257666e-01,7.016758070414424835e-03,2.984382176234979811e-01,1.417621856057297777e-02
1.498400000000000091e+03,2.634473215874710283e-01,7.016789608943855248e-03,2.984423718633208433e-01,1.417982000866105548e-02
1.498799999999999955e+03,2.634241949114847769e-01,7.016441673038071453e-03,2.984463793256827979e-01,1.418292925046079657e-02
1.499200000000000045e+03,2.634010583422269347e-01,7.016036527616393084e-03,2.984493507648523503e-01,1.418628763539330276e-02
1.499599999999999909e+03,2.633761002934116302e-01,7.015647017598438187e-03,2.984510313861474806e-01,1.419004084287078110e-02
1.500000000000000000e+03,2.633510000000000018e-01,7.015857838058072067e-03,2.984520222222221686e-01,1.419391024049297678e-02
1.500400000000000091e+03,2.633263685239491947e-01,7.016496044433886796e-03,2.984531791522259669e-01,1.419730358399090737e-02
1.500799999999999955e+03,2.633012393390192218e-01,7.017132720928655025e-03,2.984545020433547191e-01,1.420042428692894557e-02
1.501200000000000045e+03,2.632770228261834822e-01,7.017948838817354533e-03,2.984535593747223992e-01,1.420351765684452726e-02
1.501599999999999909e+03,2.632529635055940731e-01,7.018680696019696970e-03,2.984521510388918886e-01,1.420593884944687871e-02
1.502000000000000000e+03,2.632302041722148767e-01,7.019539979542889496e-03,2.984489680426098968e-01,1.420805804216686286e-02
1.502400000000000091e+03,2.632078230386935558e-01,7.020307138829343790e-03,2.984450434859778900e-01,1.420990163545343341e-02
1.502799999999999955e+03,2.631898345310975107e-01,7.020488967003587523e-03,2.984418862567652098e-01,1.421148127150265346e-02
1.503200000000000045e+03,2.631719332091538299e-01,7.020901546814973040e-03,2.984383759091714938e-01,1.421292082851468609e-02
1.503599999999999909e+03,2.631553050456681975e-01,7.020649086457008553e-03,2.984341691052585510e-01,1.421439068837583933e-02
1.504000000000000000e+03,2.631406914893617000e-01,7.020125894018782071e-03,2.984282468971631297e-01,1.421605593559090164e-02
1.504400000000000091e+03,2.631274151378178994e-01,7.020016010294447169e-03,2.984201675086412542e-01,1.421791497742450582e-02
1.504799999999999955e+03,2.631141569200780017e-01,7.019972788683498909e-03,2.984129563175615951e-01,1.421998054434861145e-02
1.505200000000000045e+03,2.631022012578616009e-01,7.019225550176064893e-03,2.984063579590752191e-01,1.422194757674343814e-02
1.505599999999999909e+03,2.630895656216791778e-01,7.018285161322169140e-03,2.984013792950762078e-01,1.422424818388920084e-02
1.506000000000000000e+03,2.630764718902169341e-01,7.016538838454761465e-03,2.983974656927844693e-01,1.422672402510001544e-02
1.506400000000000091e+03,2.630637280934678413e-01,7.014624766090998484e-03,2.983947711984421547e-01,1.422894467215038601e-02
1.506799999999999955e+03,2.630495531368906015e-01,7.013621447181560276e-03,2.983942350234493057e-01,1.423069677381114811e-02
1.507200000000000045e+03,2.630351645435243801e-01,7.012191365861275387e-03,2.983941414543524462e-01,1.423190142746300242e-02
1.507599999999999909e+03,2.630219996462368481e-01,7.010555542992738358e-03,2.983949655080923580e-01,1.423349048269938015e-02
1.508000000000000000e+03,2.630100132625995402e-01,7.008825451030710821e-03,2.983949381078691565e-01,1.423562102206011280e-02
1.508400000000000091e+03,2.629960775214355007e-01,7.007050602282725339e-03,2.983957394148324949e-01,1.423750309496989684e-02
1.508799999999999955e+03,2.629811329091552574e-01,7.005210705433572230e-03,2.983954467126193055e-01,1.423979425718817533e-02
1.509200000000000045e+03,2.629636893718526602e-01,7.003596086823601213e-03,2.983949443413729252e-01,1.424186259793787379e-02
1.509599999999999909e+03,2.629439807454514444e-01,7.002112432871890682e-03,2.983955131602191169e-01,1.424434752225306813e-02
1.510000000000000000e+03,2.629253752759382334e-01,7.000084084026270484e-03,2.983951986754966312e-01,1.424712260500896922e-02
1.510400000000000091e+03,2.629060624117230960e-01,6.997933614125132276e-03,2.983948402189265381e-01,1.424891984326131546e-02
1.510799999999999955e+03,2.628876864354425247e-01,6.994836868396821401e-03,2.983948570293884495e-01,1.425015714927332575e-02
1.511200000000000045e+03,2.628684599435326952e-01,6.991507980605818004e-03,2.983949510322921883e-01,1.425161829506356448e-02
1.511599999999999909e+03,2.628488577225015499e-01,6.988360773421856825e-03,2.983952655023375256e-01,1.425293507297242281e-02
1.512000000000000000e+03,2.628295965608465901e-01,6.985523896194664913e-03,2.983946759259259451e-01,1.425332928347190775e-02
1.512400000000000091e+03,2.628130234505862139e-01,6.981958529779180508e-03,2.983928524199946364e-01,1.425402975089873174e-02
1.512799999999999955e+03,2.627954895998589890e-01,6.978258160642261849e-03,2.983913493742288425e-01,1.425483139607040643e-02
1.513200000000000045e+03,2.627771389549739545e-01,6.974577613540999289e-03,2.983886796193496727e-01,1.425619774003493781e-02
1.513599999999999909e+03,2.627595137420719040e-01,6.970547963018447653e-03,2.983880924066244500e-01,1.425757759275468779e-02
1.514000000000000000e+03,2.627428555702333579e-01,6.966725573552530991e-03,2.983864597093790483e-01,1.425895415702845524e-02
1.514400000000000091e+03,2.627247424722662372e-01,6.963273295683697003e-03,2.983839474379291756e-01,1.426018261050284591e-02
1.514799999999999955e+03,2.627038002816654005e-01,6.960739312033369271e-03,2.983824707332101700e-01,1.426099425128999308e-02
1.515200000000000045e+03,2.626839691129883581e-01,6.957335549990118807e-03,2.983819737768390601e-01,1.426150963641543111e-02
1.515599999999999909e+03,2.626642913697546100e-01,6.953558217649538457e-03,2.983809052520454697e-01,1.426172107128921215e-02
1.516000000000000000e+03,2.626441292875989486e-01,6.950447872058482940e-03,2.983778913808267652e-01,1.426109526654837679e-02
1.516400000000000091e+03,2.626254066649080787e-01,6.946919681003772655e-03,2.983747362173568285e-01,1.425939074332284277e-02
1.516799999999999955e+03,2.626071883790436212e-01,6.943544879901273649e-03,2.983719563115330708e-01,1.425739129993766445e-02
1.517200000000000045e+03,2.625884084717461375e-01,6.940491369706026231e-03,2.983684308814482655e-01,1.425549560792389522e-02
1.517599999999999909e+03,2.625671674573888392e-01,6.937910176743300808e-03,2.983635894394658927e-01,1.425334257658422699e-02
1.518000000000000000e+03,2.625426328502415974e-01,6.936136966208344100e-03,2.983582454984629040e-01,1.425175378506256425e-02
1.518400000000000091e+03,2.625188136635053793e-01,6.934717707097335510e-03,2.983518067263786211e-01,1.425029450559568180e-02
1.518799999999999955e+03,2.624960165920464106e-01,6.933708826020163959e-03,2.983469734878412827e-01,1.424793510765366006e-02
1.519200000000000045e+03,2.624735825873266704e-01,6.932942231094582804e-03,2.983415064946463024e-01,1.424582424063480270e-02
1.519599999999999909e+03,2.624502171624112368e-01,6.932735665046066593e-03,2.983363056067386276e-01,1.424395676024382482e-02
1.520000000000000000e+03,2.624268201754385577e-01,6.933115101909807093e-03,2.983324561403509212e-01,1.424197194088513974e-02
1.520400000000000091e+03,2.624065377532228682e-01,6.933162245543173126e-03,2.983295623958606702e-01,1.424060507010140378e-02
1.520799999999999955e+03,2.623862221637734415e-01,6.933148347103889990e-03,2.983275359459933163e-01,1.423963879511439164e-02
1.521200000000000045e+03,2.623646463318433097e-01,6.932901353286621306e-03,2.983257296870891473e-01,1.423828208260197528e-02
1.521599999999999909e+03,2.623432132842621889e-01,6.932310354390917341e-03,2.983241324921136473e-01,1.423685895655877470e-02
1.522000000000000000e+03,2.623208169075776919e-01,6.932051508070452735e-03,2.983219119579500478e-01,1.423596694081777185e-02
1.522400000000000091e+03,2.622973922753546461e-01,6.931014986420427210e-03,2.983214770537746530e-01,1.423524649079482667e-02
1.522799999999999955e+03,2.622740237282199516e-01,6.929989136469509418e-03,2.983208672620610846e-01,1.423428171296942969e-02
1.523200000000000045e+03,2.622509410014005060e-01,6.929190747030703791e-03,2.983211769082633191e-01,1.423349241897133716e-02
1.523599999999999909e+03,2.622280454187451149e-01,6.928109000523838788e-03,2.983222083661504209e-01,1.423312937391375300e-02
1.524000000000000000e+03,2.622054461942256998e-01,6.926521257485708689e-03,2.983232611548556901e-01,1.423199073596048865e-02
1.524400000000000091e+03,2.621818857692643778e-01,6.924945326187632519e-03,2.983243789906411259e-01,1.423088140916144162e-02
1.524799999999999955e+03,2.621604691325638004e-01,6.923216477526468286e-03,2.983247639034627974e-01,1.422996931628658750e-02
1.525200000000000045e+03,2.621369437887927090e-01,6.922765564326020804e-03,2.983251049042748293e-01,1.422844965520181013e-02
1.525599999999999909e+03,2.621123383149799868e-01,6.922861235870812237e-03,2.983241675406397841e-01,1.422621132938155925e-02
1.526000000000000000e+03,2.620870467453036423e-01,6.922339006913328860e-03,2.983230668414155184e-01,1.422397775430273709e-02
1.526400000000000091e+03,2.620640395702306114e-01,6.921759938881871105e-03,2.983231568832983571e-01,1.422227008583330787e-02
1.526799999999999955e+03,2.620422343026810319e-01,6.921360361662630065e-03,2.983242293249497856e-01,1.422073327491702593e-02
1.527200000000000045e+03,2.620193054828007795e-01,6.920777479421533207e-03,2.983245809324254205e-01,1.421960443316098652e-02
1.527599999999999909e+03,2.619969014576242206e-01,6.919767651598476843e-03,2.983237976782753265e-01,1.421824420177605908e-02
1.528000000000000000e+03,2.619746182373473564e-01,6.919138333556089024e-03,2.983239856020942216e-01,1.421767783165772334e-02
1.528400000000000091e+03,2.619539605687865036e-01,6.917981254907019234e-03,2.983259181715082753e-01,1.421788831127530212e-02
1.528799999999999955e+03,2.619324306645735012e-01,6.917359163437789872e-03,2.983303353392638968e-01,1.421767155979980143e-02
1.529200000000000045e+03,2.619126013601883463e-01,6.917467865752062114e-03,2.983335186153980301e-01,1.421629192348725264e-02
1.529599999999999909e+03,2.618949398535564965e-01,6.916445395721640584e-03,2.983367656032078208e-01,1.421391149631896951e-02
1.530000000000000000e+03,2.618777342047930445e-01,6.915588375800402372e-03,2.983388235294117674e-01,1.421111700257658012e-02
1.530400000000000091e+03,2.618616919323923931e-01,6.914314009631596265e-03,2.983422525701341366e-01,1.420818717409810632e-02
1.530799999999999955e+03,2.618452334291437866e-01,6.913241205344341014e-03,2.983475198153471286e-01,1.420570651418825645e-02
1.531200000000000045e+03,2.618277494775338998e-01,6.912279010794494978e-03,2.983526210379658372e-01,1.420331475151686076e-02
1.531599999999999909e+03,2.618117219465482814e-01,6.910688706134619427e-03,2.983555541046400972e-01,1.420112846679530069e-02
1.532000000000000000e+03,2.617984225413402255e-01,6.908659557224328465e-03,2.983564621409921513e-01,1.419939072626530407e-02
1.532400000000000091e+03,2.617857500217523614e-01,6.905953781892525817e-03,2.983559449229965521e-01,1.419796880754521130e-02
1.532799999999999955e+03,2.617741931976340086e-01,6.902332834589234266e-03,2.983558194154488641e-01,1.419745124278127060e-02
1.533200000000000045e+03,2.617581094008175069e-01,6.898944588762279118e-03,2.983542047134533637e-01,1.419712070505933614e-02
1.533599999999999909e+03,2.617407624760911267e-01,6.895773319601014063e-03,2.983495153016867407e-01,1.419701190498092250e-02
1.534000000000000000e+03,2.617247392438070142e-01,6.892229260356246695e-03,2.983435897435897655e-01,1.419746203083807265e-02
1.534400000000000091e+03,2.617077359228362488e-01,6.890324324252318326e-03,2.983369069343065894e-01,1.419771408112842533e-02
1.534799999999999955e+03,2.616947702197897629e-01,6.887820915853428913e-03,2.983301298757710662e-01,1.419783646730643153e-02
1.535200000000000045e+03,2.616866532047941729e-01,6.885197930051282535e-03,2.983234431995830382e-01,1.419943602866917051e-02
1.535599999999999909e+03,2.616800599114352810e-01,6.883135195456639016e-03,2.983148389337501594e-01,1.420203164575042920e-02
1.536000000000000000e+03,2.616754882812500349e-01,6.880825167849116686e-03,2.983071397569444505e-01,1.420466851679595167e-02
1.536400000000000091e+03,2.616726112991408226e-01,6.878781051549725904e-03,2.983018311203678996e-01,1.420804910470331930e-02
