t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.169200000000000045e+03,2.254658455924278271e-01,7.145237403246003458e-04,2.251949623674306955e-01,1.098375704516522120e-03
1.169599999999999909e+03,2.254650450296398212e-01,7.147125218191203002e-04,2.251943969448244598e-01,1.098303685386826630e-03
1.170000000000000000e+03,2.254643447293446790e-01,7.148768859159624744e-04,2.251938461538461611e-01,1.098202897069903766e-03
1.170400000000000091e+03,2.254635879471405535e-01,7.150736127615912397e-04,2.251932814992025078e-01,1.098096491685449962e-03
1.170799999999999955e+03,2.254629313290058279e-01,7.152657434198810785e-04,2.251926887598224014e-01,1.097980296767684565e-03
1.171200000000000045e+03,2.254622609289617385e-01,7.154666685246094740e-04,2.251920679644808243e-01,1.097874852176900212e-03
1.171599999999999909e+03,2.254615625355639585e-01,7.156658986651319877e-04,2.251914618185956452e-01,1.097792903575370120e-03
1.172000000000000000e+03,2.254609357224118538e-01,7.158635062848952603e-04,2.251908560864618880e-01,1.097717786796989763e-03
1.172400000000000091e+03,2.254602240418514536e-01,7.160796312118489562e-04,2.251902223359489863e-01,1.097636512275290471e-03
1.172799999999999955e+03,2.254596123237835870e-01,7.163129893792236037e-04,2.251896032287403759e-01,1.097592342116662355e-03
1.173200000000000045e+03,2.254589726105239167e-01,7.165318820161883451e-04,2.251889845436981230e-01,1.097530372715884404e-03
1.173599999999999909e+03,2.254583475346512156e-01,7.167589929249261558e-04,2.251883662803908503e-01,1.097481774045445989e-03
1.174000000000000000e+03,2.254577228847245984e-01,7.169759373121952113e-04,2.251878052243043715e-01,1.097453527256412546e-03
1.174400000000000091e+03,2.254570702770208879e-01,7.172024565046677350e-04,2.251872161671208128e-01,1.097423823464719521e-03
1.174799999999999955e+03,2.254564039269095210e-01,7.174240239253069744e-04,2.251866133242537982e-01,1.097399938886452729e-03
1.175200000000000045e+03,2.254557238484229398e-01,7.176498248208725179e-04,2.251859967097798731e-01,1.097361788490556307e-03
1.175599999999999909e+03,2.254550300555744902e-01,7.178838259789194817e-04,2.251854230463876672e-01,1.097317348261553924e-03
1.176000000000000000e+03,2.254543934240362812e-01,7.181238307968444961e-04,2.251848781179138503e-01,1.097275843273353693e-03
1.176400000000000091e+03,2.254537430579167945e-01,7.183602437728012343e-04,2.251843193924968622e-01,1.097192564047756941e-03
1.176799999999999955e+03,2.254531497847269694e-01,7.185737243010786608e-04,2.251837610469068773e-01,1.097114423200843455e-03
1.177200000000000045e+03,2.254524719673802191e-01,7.188121636183517115e-04,2.251832172386453723e-01,1.097048832128229593e-03
1.177599999999999909e+03,2.254518370697464191e-01,7.190506857288760751e-04,2.251827021059782941e-01,1.096990705271807696e-03
1.178000000000000000e+03,2.254512167515563270e-01,7.192885037830683238e-04,2.251821307300509445e-01,1.096949746633726691e-03
1.178400000000000091e+03,2.254505119936636992e-01,7.195227761058706510e-04,2.251815597420230852e-01,1.096908435512584500e-03
1.178799999999999955e+03,2.254497935753874138e-01,7.197723128258817684e-04,2.251810315575161481e-01,1.096856793613655047e-03
1.179200000000000045e+03,2.254490473767525871e-01,7.199925411743026641e-04,2.251805319990954346e-01,1.096821256396551770e-03
1.179599999999999909e+03,2.254483016841867526e-01,7.202329654565248511e-04,2.251800892958065181e-01,1.096798106867826611e-03
1.180000000000000000e+03,2.254475564971751278e-01,7.204507418720313382e-04,2.251796045197739793e-01,1.096747024501627853e-03
1.180400000000000091e+03,2.254467553371738153e-01,7.206740770490342859e-04,2.251791765503219356e-01,1.096728533530477549e-03
1.180799999999999955e+03,2.254459970641372879e-01,7.208717822596924507e-04,2.251787206413730646e-01,1.096691439479738090e-03
1.181200000000000045e+03,2.254452393046619263e-01,7.210572417415325990e-04,2.251782509312562630e-01,1.096624540564180694e-03
1.181599999999999909e+03,2.254444820582261477e-01,7.212620097101553893e-04,2.251778379598284585e-01,1.096564734201824296e-03
1.182000000000000000e+03,2.254436971235194709e-01,7.214408509413048915e-04,2.251772983643542114e-01,1.096512483492643282e-03
1.182400000000000091e+03,2.254428563373928329e-01,7.216231957355304441e-04,2.251767309427153696e-01,1.096445743674277469e-03
1.182799999999999955e+03,2.254420865742306490e-01,7.217926849960468270e-04,2.251761639048585617e-01,1.096372713199786526e-03
1.183200000000000045e+03,2.254412469010592390e-01,7.219582860620251709e-04,2.251756254225827925e-01,1.096302405929257175e-03
1.183599999999999909e+03,2.254404359580939321e-01,7.221462332482686888e-04,2.251750309789343762e-01,1.096247570929836891e-03
1.184000000000000000e+03,2.254396818693694127e-01,7.223121929549169290e-04,2.251744791666666912e-01,1.096192235470349339e-03
1.184400000000000091e+03,2.254389001463469877e-01,7.224894778151899621e-04,2.251739699425869823e-01,1.096144759831237060e-03
1.184799999999999955e+03,2.254381189511591166e-01,7.226785112762668020e-04,2.251734891964888574e-01,1.096076752623915962e-03
1.185200000000000045e+03,2.254372820339745620e-01,7.228521623062437052e-04,2.251730228372145481e-01,1.096020328763088001e-03
1.185599999999999909e+03,2.254363613360323981e-01,7.230435969583785989e-04,2.251725427350427799e-01,1.095951301732811219e-03
1.186000000000000000e+03,2.254355536818437589e-01,7.232239196983974603e-04,2.251720067453625851e-01,1.095890142457821119e-03
1.186400000000000091e+03,2.254346903798606638e-01,7.234284208284691041e-04,2.251714851652056315e-01,1.095825156978063935e-03
1.186799999999999955e+03,2.254338136164476258e-01,7.235944977747616608e-04,2.251709779800022404e-01,1.095757172080789009e-03
1.187200000000000045e+03,2.254328812893081346e-01,7.237976443238301662e-04,2.251704570979335129e-01,1.095684891872478629e-03
1.187599999999999909e+03,2.254319495902100123e-01,7.239637512486370770e-04,2.251699927023689263e-01,1.095611964896833247e-03
1.188000000000000000e+03,2.254310044893378107e-01,7.241607795051045130e-04,2.251695145903479245e-01,1.095536888475621669e-03
1.188400000000000091e+03,2.254300600246830211e-01,7.243665274744083863e-04,2.251690368001795228e-01,1.095452381791615047e-03
1.188799999999999955e+03,2.254291021758636493e-01,7.245832739028232718e-04,2.251686574697173704e-01,1.095359787404968010e-03
1.189200000000000045e+03,2.254282290615539641e-01,7.247929737674850851e-04,2.251682783944388144e-01,1.095248740360018139e-03
1.189599999999999909e+03,2.254272304416050365e-01,7.249882829235272490e-04,2.251678995740865330e-01,1.095160728874113813e-03
1.190000000000000000e+03,2.254262464985994918e-01,7.251889356325230468e-04,2.251675630252100713e-01,1.095084882615716265e-03
1.190400000000000091e+03,2.254252632168458614e-01,7.253818722112490664e-04,2.251672407034049639e-01,1.094992214284720320e-03
1.190799999999999955e+03,2.254242945918710217e-01,7.255708006356163245e-04,2.251668626133692119e-01,1.094895988270395883e-03
1.191200000000000045e+03,2.254232846429370662e-01,7.257625380710533381e-04,2.251664847772554268e-01,1.094780559706060637e-03
1.191599999999999909e+03,2.254222613852523427e-01,7.259605611894682630e-04,2.251660652344186775e-01,1.094695471303280604e-03
1.192000000000000000e+03,2.254212388143176093e-01,7.261268667943253418e-04,2.251657019015659844e-01,1.094616767820625518e-03
1.192400000000000091e+03,2.254201889746170195e-01,7.263087510841412242e-04,2.251652829028290004e-01,1.094523291133511853e-03
1.192799999999999955e+03,2.254191817572099854e-01,7.264877467107991489e-04,2.251647943214844516e-01,1.094427783218235740e-03
1.193200000000000045e+03,2.254181193429433405e-01,7.266710360366765951e-04,2.251643200357581753e-01,1.094332877403261317e-03
1.193599999999999909e+03,2.254170436773905717e-01,7.268747022235327610e-04,2.251637762511170815e-01,1.094225350425033711e-03
1.194000000000000000e+03,2.254160524846454128e-01,7.270772803740455049e-04,2.251632747068676443e-01,1.094125254134678191e-03
1.194400000000000091e+03,2.254150340477785175e-01,7.272782873713473520e-04,2.251627874525563566e-01,1.094010841567700154e-03
1.194799999999999955e+03,2.254140302421605013e-01,7.274874949992994394e-04,2.251623563218390911e-01,1.093886335394156535e-03
1.195200000000000045e+03,2.254131386657741987e-01,7.276990418890036047e-04,2.251619115350289579e-01,1.093766418677582977e-03
1.195599999999999909e+03,2.254122337459574243e-01,7.279102870209816500e-04,2.251614112858258410e-01,1.093640531545869059e-03
1.196000000000000000e+03,2.254113851727982676e-01,7.281368614574806495e-04,2.251608974358974558e-01,1.093518930092886960e-03
1.196400000000000091e+03,2.254105510977376381e-01,7.283509974781972665e-04,2.251603839295665266e-01,1.093415002484259685e-03
1.196799999999999955e+03,2.254097036541889698e-01,7.285548194583841425e-04,2.251599125445633010e-01,1.093304969369019103e-03
1.197200000000000045e+03,2.254089263837844026e-01,7.287368434757571321e-04,2.251594275531796363e-01,1.093172119583657540e-03
1.197599999999999909e+03,2.254082052994879071e-01,7.289301659342067256e-04,2.251589150523269078e-01,1.093029560310709207e-03
1.198000000000000000e+03,2.254074568725654149e-01,7.291371210139253704e-04,2.251584028937116955e-01,1.092871232639129565e-03
1.198400000000000091e+03,2.254067784824210219e-01,7.293377461356199097e-04,2.251579327992879465e-01,1.092705559614669947e-03
1.198799999999999955e+03,2.254061283505728319e-01,7.295213750131813264e-04,2.251575047269491758e-01,1.092539101520128902e-03
1.199200000000000045e+03,2.254054647542806100e-01,7.297120402747416402e-04,2.251570213475650450e-01,1.092378783652205379e-03
1.199599999999999909e+03,2.254048432810937252e-01,7.298784264039729968e-04,2.251565521840613593e-01,1.092218534513788100e-03
1.200000000000000000e+03,2.254041527777777831e-01,7.300448170240507418e-04,2.251560555555555398e-01,1.092067920987548546e-03
1.200400000000000091e+03,2.254035182716872254e-01,7.302071965051077284e-04,2.251555314895034576e-01,1.091911899931309040e-03
1.200799999999999955e+03,2.254029535864979505e-01,7.303649395460181911e-04,2.251549800133244850e-01,1.091769817684752402e-03
1.201200000000000045e+03,2.254023892773892312e-01,7.305382700216222266e-04,2.251544289044289382e-01,1.091647371183326323e-03
1.201599999999999909e+03,2.254018530847758939e-01,7.307079007282951547e-04,2.251539059032401369e-01,1.091539181330568927e-03
1.202000000000000000e+03,2.254012756516916016e-01,7.308614462282774947e-04,2.251533971159178638e-01,1.091418862207194562e-03
1.202400000000000091e+03,2.254007401862940796e-01,7.310344696421486104e-04,2.251529302506098396e-01,1.091316075225288182e-03
1.202799999999999955e+03,2.254002327901563074e-01,7.312013650560499588e-04,2.251524775523777999e-01,1.091200832620916293e-03
1.203200000000000045e+03,2.253997257313829494e-01,7.313659259487802038e-04,2.251520251551417662e-01,1.091067947662425564e-03
1.203599999999999909e+03,2.253992467043314518e-01,7.315271124401961965e-04,2.251516007532957109e-01,1.090940646746227415e-03
1.204000000000000000e+03,2.253986987818382970e-01,7.316854827920999576e-04,2.251511766334440556e-01,1.090824156144502930e-03
1.204400000000000091e+03,2.253981927377393668e-01,7.318317111011692208e-04,2.251507804716041117e-01,1.090703602994974207e-03
1.204799999999999955e+03,2.253976593625498237e-01,7.319789593694010776e-04,2.251503430721558119e-01,1.090569707972324645e-03
1.205200000000000045e+03,2.253971401703728505e-01,7.321525616501745222e-04,2.251499751078658851e-01,1.090421309539862330e-03
1.205599999999999909e+03,2.253966489714665511e-01,7.323135789741493920e-04,2.251495382658704192e-01,1.090273027639078419e-03
1.206000000000000000e+03,2.253961857379767897e-01,7.324681185635755236e-04,2.251490740740740848e-01,1.090149123901980365e-03
1.206400000000000091e+03,2.253957780725021620e-01,7.326126411390904928e-04,2.251486516357206202e-01,1.090007250605304779e-03
1.206799999999999955e+03,2.253953016241299623e-01,7.327389154230784084e-04,2.251481189923765780e-01,1.089885006360263517e-03
1.207200000000000045e+03,2.253948807157057366e-01,7.328421735990314594e-04,2.251476005080626785e-01,1.089766431494252480e-03
1.207599999999999909e+03,2.253944738876007547e-01,7.329475327701135768e-04,2.251470961687092875e-01,1.089646462382045516e-03
1.208000000000000000e+03,2.253940259381898570e-01,7.330357146802404886e-04,2.251466473509934063e-01,1.089510449261933342e-03
1.208400000000000091e+03,2.253936196623634314e-01,7.331437374332094511e-04,2.251462264150942971e-01,1.089384886220863286e-03
1.208799999999999955e+03,2.253932550187513484e-01,7.332350312135835256e-04,2.251458195455548206e-01,1.089260847385830873e-03
1.209200000000000045e+03,2.253929595324732083e-01,7.333339276251695698e-04,2.251454267284154764e-01,1.089146769681328909e-03
1.209599999999999909e+03,2.253926780202821778e-01,7.334379874257958374e-04,2.251449377204585434e-01,1.089024774443276503e-03
1.210000000000000000e+03,2.253923002754821270e-01,7.335364575648274090e-04,2.251443801652892596e-01,1.088898508107442441e-03
1.210400000000000091e+03,2.253919365499008065e-01,7.336565096310896728e-04,2.251438505177351668e-01,1.088758141825816933e-03
1.210799999999999955e+03,2.253915730646405269e-01,7.337684220030966237e-04,2.251432661601145413e-01,1.088621619053920225e-03
1.211200000000000045e+03,2.253912235799207520e-01,7.338719645521015822e-04,2.251426684280052604e-01,1.088466734952008063e-03
1.211599999999999909e+03,2.253907917904699187e-01,7.339842792259316812e-04,2.251420710905689959e-01,1.088297869326415980e-03
1.212000000000000000e+03,2.253904565456545384e-01,7.341102207972168307e-04,2.251414741474147552e-01,1.088133088538449818e-03
1.212400000000000091e+03,2.253901077752116788e-01,7.342131041912273136e-04,2.251409188386671034e-01,1.087986996138699076e-03
1.212799999999999955e+03,2.253897867194371574e-01,7.343340234022250430e-04,2.251403089270009039e-01,1.087845403407627009e-03
1.213200000000000045e+03,2.253894796131442890e-01,7.344319440423537461e-04,2.251396994175183797e-01,1.087720360475581379e-03
1.213599999999999909e+03,2.253892139090309943e-01,7.345275803514688230e-04,2.251390903098220431e-01,1.087566089800410477e-03
1.214000000000000000e+03,2.253889071938495192e-01,7.346023617319807388e-04,2.251385090609555051e-01,1.087423994527293323e-03
1.214400000000000091e+03,2.253886006807202524e-01,7.346919241605833362e-04,2.251378046772068431e-01,1.087266267009155815e-03
1.214799999999999955e+03,2.253883218088025830e-01,7.347871758681257101e-04,2.251370870376468436e-01,1.087099997781953639e-03
1.215200000000000045e+03,2.253880705508009008e-01,7.348636154798261636e-04,2.251363561553653414e-01,1.086934335443219980e-03
1.215599999999999909e+03,2.253878331688055625e-01,7.349342167740616130e-04,2.251355709114840897e-01,1.086788883608325821e-03
1.216000000000000000e+03,2.253876096491228276e-01,7.350264002423949512e-04,2.251348273026315960e-01,1.086636463137796108e-03
1.216400000000000091e+03,2.253873451715444065e-01,7.350897192591671677e-04,2.251340841828345096e-01,1.086490376314552938e-03
1.216799999999999955e+03,2.253869712908174727e-01,7.351440324691335768e-04,2.251333826429980645e-01,1.086365912634673506e-03
1.217200000000000045e+03,2.253866250410778704e-01,7.351959647870863869e-04,2.251326815642458179e-01,1.086219211453846433e-03
1.217599999999999909e+03,2.253862790188348453e-01,7.352497053741005942e-04,2.251319946342531519e-01,1.086058567513842549e-03
1.218000000000000000e+03,2.253859469074985800e-01,7.353080683113881770e-04,2.251312807881772904e-01,1.085903949029047013e-03
1.218400000000000091e+03,2.253856286933682840e-01,7.353577192555136146e-04,2.251306358065222057e-01,1.085736302188243518e-03
1.218799999999999955e+03,2.253853653867191886e-01,7.353998989821916099e-04,2.251299912482223053e-01,1.085537546125223303e-03
1.219200000000000045e+03,2.253850885826771400e-01,7.354438152164077380e-04,2.251293881233595862e-01,1.085357948543561307e-03
1.219599999999999909e+03,2.253848256258882965e-01,7.354818176593530543e-04,2.251286897343391380e-01,1.085155440781045318e-03
1.220000000000000000e+03,2.253845901639344729e-01,7.355027540487748833e-04,2.251280191256830876e-01,1.084981098979859952e-03
1.220400000000000091e+03,2.253843548563312926e-01,7.355185758349164259e-04,2.251273626133508121e-01,1.084811664087240906e-03
1.220799999999999955e+03,2.253841879641765300e-01,7.355487532770446212e-04,2.251266928789864841e-01,1.084625592429198449e-03
1.221200000000000045e+03,2.253839665902391265e-01,7.355740959706774922e-04,2.251260508789168779e-01,1.084442814637759074e-03
1.221599999999999909e+03,2.253836635014188905e-01,7.355899392570197431e-04,2.251254229425889708e-01,1.084295781843017939e-03
1.222000000000000000e+03,2.253833742498635717e-01,7.356133042664057776e-04,2.251247408619748980e-01,1.084140190404425663e-03
1.222400000000000091e+03,2.253829624781849561e-01,7.356176656994113270e-04,2.251240183246073223e-01,1.083968868131910583e-03
1.222799999999999955e+03,2.253825646058227328e-01,7.356127076656507596e-04,2.251232553701886518e-01,1.083793873555480769e-03
1.223200000000000045e+03,2.253821942446042892e-01,7.356177580542717399e-04,2.251225201656855968e-01,1.083606196107699069e-03
1.223599999999999909e+03,2.253817287784679047e-01,7.356188271037880774e-04,2.251217309578293635e-01,1.083416180114877029e-03
1.224000000000000000e+03,2.253813316993464044e-01,7.356078141153483702e-04,2.251209558823529522e-01,1.083193188060298543e-03
1.224400000000000091e+03,2.253809212675596252e-01,7.355830473112287679e-04,2.251201949254056367e-01,1.082981141389532031e-03
1.224799999999999955e+03,2.253804702808622218e-01,7.355447818746938720e-04,2.251194480731548153e-01,1.082778243931192689e-03
1.225200000000000045e+03,2.253799787789748377e-01,7.355068514396744363e-04,2.251187425182282487e-01,1.082580719236593764e-03
1.225599999999999909e+03,2.253795011966928108e-01,7.354725695983442210e-04,2.251179830287206585e-01,1.082379053842975067e-03
1.226000000000000000e+03,2.253789831430124957e-01,7.354483528034649192e-04,2.251172648178358104e-01,1.082176887863294402e-03
1.226400000000000091e+03,2.253785469667319019e-01,7.354303973435440513e-04,2.251165063057186111e-01,1.081974786591107223e-03
1.226799999999999955e+03,2.253781246603629995e-01,7.354113530568229772e-04,2.251157890446690568e-01,1.081772483321929296e-03
1.227200000000000045e+03,2.253777026292915764e-01,7.354221376238382225e-04,2.251151265754019748e-01,1.081600881990210736e-03
1.227599999999999909e+03,2.253772537199956738e-01,7.354351878669610236e-04,2.251144509612251488e-01,1.081421708416013079e-03
1.228000000000000000e+03,2.253769001085776380e-01,7.354640904999599745e-04,2.251138029315960798e-01,1.081228760901445851e-03
1.228400000000000091e+03,2.253764653207424029e-01,7.355091482674143725e-04,2.251132095951372813e-01,1.081053071280062804e-03
1.228799999999999955e+03,2.253760715060764142e-01,7.355269048969446119e-04,2.251126166449653465e-01,1.080863559964294601e-03
1.229200000000000045e+03,2.253756643887622757e-01,7.355582300356577116e-04,2.251120511986115513e-01,1.080695141316056953e-03
1.229599999999999909e+03,2.253751897636087631e-01,7.355815083588207676e-04,2.251115132292344501e-01,1.080543877428851796e-03
1.230000000000000000e+03,2.253747696476964824e-01,7.356296298714550290e-04,2.251110027100270694e-01,1.080389224740657033e-03
1.230400000000000091e+03,2.253742820762894838e-01,7.356820366142604326e-04,2.251104925227568054e-01,1.080214894081671676e-03
1.230799999999999955e+03,2.253737406564835788e-01,7.357047613104285462e-04,2.251098743364749188e-01,1.080060529947420456e-03
1.231200000000000045e+03,2.253732266623348635e-01,7.357545900041567808e-04,2.251092565518735267e-01,1.079905412050579131e-03
1.231599999999999909e+03,2.253727671321858195e-01,7.358017447138314121e-04,2.251086256360290139e-01,1.079748177834564515e-03
1.232000000000000000e+03,2.253722808441558367e-01,7.358710794092632656e-04,2.251080086580087014e-01,1.079589526746458673e-03
1.232400000000000091e+03,2.253717407768040526e-01,7.359283698644022943e-04,2.251073650329979137e-01,1.079427102370831854e-03
1.232799999999999955e+03,2.253711875405580989e-01,7.360023922435435587e-04,2.251067894224529353e-01,1.079269660065446416e-03
1.233200000000000045e+03,2.253706481781813653e-01,7.360619127284905375e-04,2.251062006703427321e-01,1.079129240927372739e-03
1.233599999999999909e+03,2.253701496973627427e-01,7.361279325783872838e-04,2.251056258106355068e-01,1.078999860766135209e-03
1.234000000000000000e+03,2.253696920583468655e-01,7.361900767190816732e-04,2.251051188546731585e-01,1.078874895504997261e-03
1.234400000000000091e+03,2.253692347159213794e-01,7.362590546713744825e-04,2.251045717217541875e-01,1.078774443867322680e-03
1.234799999999999955e+03,2.253686966850232398e-01,7.363107486728187297e-04,2.251039844509232224e-01,1.078665020186858831e-03
1.235200000000000045e+03,2.253681455094990738e-01,7.363623346954417800e-04,2.251034245466320416e-01,1.078572385217049529e-03
1.235599999999999909e+03,2.253676216682853339e-01,7.364205886958097649e-04,2.251028784935793503e-01,1.078475407761747941e-03
1.236000000000000000e+03,2.253671116504853966e-01,7.364608592359246858e-04,2.251023867313915738e-01,1.078388911694410073e-03
1.236400000000000091e+03,2.253665345627088867e-01,7.365088951209117218e-04,2.251018548474064129e-01,1.078298921538698102e-03
1.236799999999999955e+03,2.253659443725743450e-01,7.365665404005729451e-04,2.251013367830961565e-01,1.078191261605409906e-03
1.237200000000000045e+03,2.253653410927901890e-01,7.366356788994295364e-04,2.251007921112188337e-01,1.078076752834993641e-03
1.237599999999999909e+03,2.253647786037492329e-01,7.366933432702301278e-04,2.251002612583495321e-01,1.077945279734243223e-03
1.238000000000000000e+03,2.253641626278944377e-01,7.367809437568553560e-04,2.250996634356488835e-01,1.077808336774397843e-03
1.238400000000000091e+03,2.253636008828595882e-01,7.368698074911050368e-04,2.250990794573643206e-01,1.077646421154274245e-03
1.238799999999999955e+03,2.253631336777526806e-01,7.369448420411873297e-04,2.250984554945646976e-01,1.077492025710633482e-03
1.239200000000000045e+03,2.253626936733375830e-01,7.370274330858168996e-04,2.250977915859694589e-01,1.077337429083450888e-03
1.239599999999999909e+03,2.253622136172958590e-01,7.370990410496948506e-04,2.250970877702485051e-01,1.077211726034773762e-03
1.240000000000000000e+03,2.253616666666666268e-01,7.371496334727142656e-04,2.250963172043010663e-01,1.077085568759371175e-03
1.240400000000000091e+03,2.253611200687949956e-01,7.372096309213623097e-04,2.250955068257551039e-01,1.076968790208658036e-03
1.240799999999999955e+03,2.253605469589512467e-01,7.372824773899573376e-04,2.250946298087256048e-01,1.076831543919932414e-03
1.241200000000000045e+03,2.253600010742292381e-01,7.373582864669448074e-04,2.250937533569664084e-01,1.076716296720909042e-03
1.241599999999999909e+03,2.253594152706185627e-01,7.374395710735124785e-04,2.250929311640893216e-01,1.076597916310222678e-03
1.242000000000000000e+03,2.253589103596350118e-01,7.374907611432327936e-04,2.250920558239398461e-01,1.076481140160014897e-03
1.242400000000000091e+03,2.253584057737711421e-01,7.375450558975625527e-04,2.250911408027473359e-01,1.076383390419902338e-03
1.242799999999999955e+03,2.253579283338698058e-01,7.376223678375244978e-04,2.250901593176698190e-01,1.076284035419406608e-03
1.243200000000000045e+03,2.253575048262548286e-01,7.376768479716009665e-04,2.250892320892320664e-01,1.076189524719680215e-03
1.243599999999999909e+03,2.253570145813230674e-01,7.377175584708485978e-04,2.250883456631285751e-01,1.076100257396669056e-03
1.244000000000000000e+03,2.253565514469453301e-01,7.377587101954883892e-04,2.250875133976420472e-01,1.076025974288206304e-03
1.244400000000000091e+03,2.253560484303010758e-01,7.378111209541577146e-04,2.250867486338797296e-01,1.075926597258975402e-03
1.244799999999999955e+03,2.253555591259640001e-01,7.378734256151996606e-04,2.250859709725792912e-01,1.075831826316425840e-03
1.245200000000000045e+03,2.253550701359889052e-01,7.379327606682932819e-04,2.250851670414391048e-01,1.075736381457933696e-03
1.245599999999999909e+03,2.253544877970456439e-01,7.379856140016608510e-04,2.250844439092271609e-01,1.075646791021947794e-03
1.246000000000000000e+03,2.253540128410915222e-01,7.380464546580382292e-04,2.250836944890315938e-01,1.075552736488584980e-03
1.246400000000000091e+03,2.253534713307658865e-01,7.380993981521895850e-04,2.250829589216944981e-01,1.075470284243981462e-03
1.246799999999999955e+03,2.253529970056678822e-01,7.381795349589914332e-04,2.250820901507860350e-01,1.075401840929819186e-03
1.247200000000000045e+03,2.253525497113534060e-01,7.382475615544130312e-04,2.250812219371391421e-01,1.075307964539448267e-03
1.247599999999999909e+03,2.253520626269103766e-01,7.383079697966024027e-04,2.250803275622528798e-01,1.075236996391602069e-03
1.248000000000000000e+03,2.253516693376068081e-01,7.383776969982770418e-04,2.250794070512820433e-01,1.075157325741588196e-03
1.248400000000000091e+03,2.253511961977998079e-01,7.384309534281200803e-04,2.250785271814589039e-01,1.075078114569146199e-03
1.248799999999999955e+03,2.253507633995302517e-01,7.384952230493504024e-04,2.250776211830023965e-01,1.074995581079765715e-03
1.249200000000000045e+03,2.253502775109403333e-01,7.385636576887857256e-04,2.250767291066282372e-01,1.074893604090992666e-03
1.249599999999999909e+03,2.253497519206145994e-01,7.386337374418763769e-04,2.250757975885616935e-01,1.074792808431606142e-03
1.250000000000000000e+03,2.253492666666666866e-01,7.387251596709462501e-04,2.250748800000000327e-01,1.074673493995407679e-03
1.250400000000000091e+03,2.253487950522499728e-01,7.388198185023506833e-04,2.250739763275751426e-01,1.074560724837720672e-03
1.250799999999999955e+03,2.253482970898625093e-01,7.389137405670902952e-04,2.250730599083253514e-01,1.074449521445261426e-03
1.251200000000000045e+03,2.253477594842284437e-01,7.389836588003619424e-04,2.250721973572037127e-01,1.074318370021487730e-03
1.251599999999999909e+03,2.253471556407798393e-01,7.390510650146171799e-04,2.250713087248322475e-01,1.074174672793610976e-03
1.252000000000000000e+03,2.253466586794462267e-01,7.391115637594670388e-04,2.250704739084131989e-01,1.074022679239888508e-03
1.252400000000000091e+03,2.253460821888640386e-01,7.391780562631533732e-04,2.250696529330352413e-01,1.073867383401673307e-03
1.252799999999999955e+03,2.253454927628778248e-01,7.392137808230531994e-04,2.250688324819072328e-01,1.073728996691233591e-03
1.253200000000000045e+03,2.253448239174380419e-01,7.392321730237465206e-04,2.250679726566656158e-01,1.073567315431030785e-03
1.253599999999999909e+03,2.253442086790044541e-01,7.392619138538129983e-04,2.250671000850882619e-01,1.073394528464675750e-03
1.254000000000000000e+03,2.253436071238703042e-01,7.392783117328137216e-04,2.250661749069643724e-01,1.073220725369192392e-03
1.254400000000000091e+03,2.253429793792516844e-01,7.392685169345000447e-04,2.250652104591836511e-01,1.073039419342233704e-03
1.254799999999999955e+03,2.253423520348528108e-01,7.392633749486106657e-04,2.250642997556051572e-01,1.072868294435737986e-03
1.255200000000000045e+03,2.253416852560016781e-01,7.392493358070024133e-04,2.250633630762693682e-01,1.072700090532760758e-03
1.255599999999999909e+03,2.253409658065201326e-01,7.392264937258302389e-04,2.250624137198683761e-01,1.072524398132920125e-03
1.256000000000000000e+03,2.253402070063694751e-01,7.392110433520334778e-04,2.250614649681528801e-01,1.072367274704202813e-03
1.256400000000000091e+03,2.253394088931337524e-01,7.391964913871434473e-04,2.250604770243022357e-01,1.072215258571320015e-03
1.256799999999999955e+03,2.253386643326968086e-01,7.391853216886522292e-04,2.250594366645449207e-01,1.072074915717163889e-03
1.257200000000000045e+03,2.253378672181566844e-01,7.391708435817805328e-04,2.250583571958850171e-01,1.071956375039777223e-03
1.257599999999999909e+03,2.253371236217132922e-01,7.391608716244265969e-04,2.250572916666666590e-01,1.071829156050204930e-03
1.258000000000000000e+03,2.253364467408585092e-01,7.391303981152511126e-04,2.250562930577636178e-01,1.071695271834798924e-03
1.258400000000000091e+03,2.253357835346471438e-01,7.390818175796710042e-04,2.250552950837041433e-01,1.071561851031961870e-03
1.258799999999999955e+03,2.253351339900434291e-01,7.390226716591156812e-04,2.250542977438830528e-01,1.071454929481864419e-03
1.259200000000000045e+03,2.253345510376958960e-01,7.389709829620278890e-04,2.250532613299449092e-01,1.071345508816544910e-03
1.259599999999999909e+03,2.253339816873081713e-01,7.389189776554340146e-04,2.250521991108288267e-01,1.071271919020375801e-03
1.260000000000000000e+03,2.253333862433862522e-01,7.388218966564198686e-04,2.250511904761904880e-01,1.071205801845965698e-03
1.260400000000000091e+03,2.253327647307732939e-01,7.387444621030399153e-04,2.250502750449592249e-01,1.071151759567141393e-03
1.260799999999999955e+03,2.253320510786802067e-01,7.386494982003680805e-04,2.250493205372250394e-01,1.071099205586082933e-03
1.261200000000000045e+03,2.253313775240511629e-01,7.385321574399392013e-04,2.250484459245163382e-01,1.071040130313681603e-03
1.261599999999999909e+03,2.253306647643205096e-01,7.384358574601395265e-04,2.250476114986261211e-01,1.070973156185308847e-03
