t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.438000000000000000e+03,3.218443439962911379e-01,2.008994505938382826e-03,3.220931154381084793e-01,3.778734808440583747e-03
1.438400000000000091e+03,3.218406331108638607e-01,2.009189441150928054e-03,3.220928230441230666e-01,3.777701262905740643e-03
1.438799999999999955e+03,3.218369706236678951e-01,2.009445618118701950e-03,3.220921485497173498e-01,3.776690513352220190e-03
1.439200000000000045e+03,3.218337039095793273e-01,2.009749363111773632e-03,3.220914396887158970e-01,3.775714343555027636e-03
1.439599999999999909e+03,3.218305432064462734e-01,2.010076489972680014e-03,3.220904880985459018e-01,3.774797612824609943e-03
1.440000000000000000e+03,3.218275810185184937e-01,2.010466817700531667e-03,3.220895833333333180e-01,3.773882418802334930e-03
1.440400000000000091e+03,3.218244353420345316e-01,2.011054507408518380e-03,3.220885980746088229e-01,3.772980256387097747e-03
1.440799999999999955e+03,3.218210253562835410e-01,2.011766851611320860e-03,3.220875439570609067e-01,3.772060406604212796e-03
1.441200000000000045e+03,3.218175363123323418e-01,2.012514589889200390e-03,3.220865251179572120e-01,3.771243682983981514e-03
1.441599999999999909e+03,3.218139682759896258e-01,2.013361293844413615e-03,3.220854259156493149e-01,3.770484192211628286e-03
1.442000000000000000e+03,3.218098012020341736e-01,2.014149714352055608e-03,3.220842464170134423e-01,3.769814477990936132e-03
1.442400000000000091e+03,3.218055555555555114e-01,2.014895377790480377e-03,3.220835528748381416e-01,3.769137747366347723e-03
1.442799999999999955e+03,3.218011967470658652e-01,2.015696515394201690e-03,3.220828481656038411e-01,3.768401726935772210e-03
1.443200000000000045e+03,3.217967479674797016e-01,2.016378494564198282e-03,3.220819590724316450e-01,3.767690475209053719e-03
1.443599999999999909e+03,3.217925902835503948e-01,2.017101007183727014e-03,3.220812667405560381e-01,3.766836625557690253e-03
1.444000000000000000e+03,3.217884695290858521e-01,2.017878409866602756e-03,3.220807594644505834e-01,3.765901416755826348e-03
1.444400000000000091e+03,3.217843856734052821e-01,2.018582301445663672e-03,3.220805063232713983e-01,3.764942911048522502e-03
1.444799999999999955e+03,3.217798887966039634e-01,2.019244724863284313e-03,3.220802417866371892e-01,3.763965058013828309e-03
1.445200000000000045e+03,3.217755212657993913e-01,2.019891519185349881e-03,3.220799312667219638e-01,3.762964880839200343e-03
1.445599999999999909e+03,3.217710869765726400e-01,2.020506959576255299e-03,3.220796900940786633e-01,3.762000555297740668e-03
1.446000000000000000e+03,3.217666436145689701e-01,2.021057484656482196e-03,3.220794605809128575e-01,3.761131844492900111e-03
1.446400000000000091e+03,3.217620990044247065e-01,2.021602564704882195e-03,3.220789546460176012e-01,3.760146696135682320e-03
1.446799999999999955e+03,3.217574877891438700e-01,2.022133073074408247e-03,3.220782646760668166e-01,3.759202038730582226e-03
1.447200000000000045e+03,3.217530058043117647e-01,2.022748915006716657e-03,3.220775290215588949e-01,3.758316350622107130e-03
1.447599999999999909e+03,3.217485147830893011e-01,2.023448369808373767e-03,3.220768743667680178e-01,3.757590736885032482e-03
1.448000000000000000e+03,3.217440837937384779e-01,2.024220719453104916e-03,3.220761970534070096e-01,3.756903906464094129e-03
1.448400000000000091e+03,3.217397588143238174e-01,2.025019572627397620e-03,3.220750713430912127e-01,3.756320433918583848e-03
1.448799999999999955e+03,3.217355512608135459e-01,2.025754292988919854e-03,3.220739692619180028e-01,3.755769267959660051e-03
1.449200000000000045e+03,3.217313920323856546e-01,2.026334441605896677e-03,3.220727757843407923e-01,3.755194814960884260e-03
1.449599999999999909e+03,3.217274190581310700e-01,2.026928476473131239e-03,3.220711000735835272e-01,3.754705824999624714e-03
1.450000000000000000e+03,3.217234712643678440e-01,2.027480860215520250e-03,3.220690114942528770e-01,3.754352302871291278e-03
1.450400000000000091e+03,3.217196520500091306e-01,2.027983102665673835e-03,3.220667861739289761e-01,3.753965309572709647e-03
1.450799999999999955e+03,3.217158923812150073e-01,2.028377527181103937e-03,3.220647114235824504e-01,3.753546591893265703e-03
1.451200000000000045e+03,3.217123415104740092e-01,2.028717109996936233e-03,3.220625803932377074e-01,3.753091458512448127e-03
1.451599999999999909e+03,3.217085974097548262e-01,2.028970541941690908e-03,3.220607146137595689e-01,3.752633560719323413e-03
1.452000000000000000e+03,3.217049242424242506e-01,2.029130331965933124e-03,3.220586891643709704e-01,3.752111469378065309e-03
1.452400000000000091e+03,3.217011268704672022e-01,2.029380411191640966e-03,3.220564697512163232e-01,3.751542869598383390e-03
1.452799999999999955e+03,3.216972283406754896e-01,2.029843051264320838e-03,3.220541712555066161e-01,3.750880635282608476e-03
1.453200000000000045e+03,3.216931943297550167e-01,2.030324710980370515e-03,3.220518052114872409e-01,3.750034698246451723e-03
1.453599999999999909e+03,3.216894835809943620e-01,2.030937125770091410e-03,3.220494634012108781e-01,3.749036746911760167e-03
1.454000000000000000e+03,3.216859582760202008e-01,2.031624903825601271e-03,3.220470311783585338e-01,3.748074717113703165e-03
1.454400000000000091e+03,3.216825380454712002e-01,2.032406661204058142e-03,3.220447836450310852e-01,3.747093531942814401e-03
1.454799999999999955e+03,3.216792342590046871e-01,2.033265036797568710e-03,3.220429612317844414e-01,3.746099151981534692e-03
1.455200000000000045e+03,3.216759895547003922e-01,2.034095718890717441e-03,3.220413116181051749e-01,3.745170823304200779e-03
1.455599999999999909e+03,3.216725748832097165e-01,2.034744684804652877e-03,3.220395140606394646e-01,3.744217214142509052e-03
1.456000000000000000e+03,3.216692307692308184e-01,2.035412473949761714e-03,3.220377403846153563e-01,3.743287634652525935e-03
1.456400000000000091e+03,3.216659457108852482e-01,2.036103721768431959e-03,3.220360592328114224e-01,3.742370553927982114e-03
1.456799999999999955e+03,3.216627539813289860e-01,2.036715203305007084e-03,3.220340929892001047e-01,3.741392899538609467e-03
1.457200000000000045e+03,3.216596211913257952e-01,2.037314226665867638e-03,3.220321506999725414e-01,3.740565119859186761e-03
1.457599999999999909e+03,3.216565244237102883e-01,2.037965888936246316e-03,3.220302552140505425e-01,3.739888005069857968e-03
1.458000000000000000e+03,3.216538751714677624e-01,2.038630798585109975e-03,3.220279721079103430e-01,3.739144574375654912e-03
1.458400000000000091e+03,3.216519359115010968e-01,2.039210019829018269e-03,3.220252902724446420e-01,3.738348766462707383e-03
1.458799999999999955e+03,3.216504204368887954e-01,2.039939823364933253e-03,3.220225756329403444e-01,3.737622127686623334e-03
1.459200000000000045e+03,3.216487230445905787e-01,2.040735156996370449e-03,3.220200680738303234e-01,3.736902257501832202e-03
1.459599999999999909e+03,3.216469466520508469e-01,2.041529221702010309e-03,3.220179272860145270e-01,3.736192113194170775e-03
1.460000000000000000e+03,3.216450913242008269e-01,2.042310185910290506e-03,3.220162100456621657e-01,3.735411894442767795e-03
1.460400000000000091e+03,3.216432256002920709e-01,2.043029930431125834e-03,3.220144595088103578e-01,3.734424678147366897e-03
1.460799999999999955e+03,3.216417031763417755e-01,2.043733706649347812e-03,3.220127327491785763e-01,3.733433732576588344e-03
1.461200000000000045e+03,3.216407062688201313e-01,2.044410270204783872e-03,3.220110297472397187e-01,3.732393967252382438e-03
1.461599999999999909e+03,3.216399607735815347e-01,2.045056289453497152e-03,3.220093960956030843e-01,3.731445996968899698e-03
1.462000000000000000e+03,3.216395462836297847e-01,2.045669253358575398e-03,3.220076493388052685e-01,3.730475775209050188e-03
1.462400000000000091e+03,3.216392231947483027e-01,2.046282082403138962e-03,3.220059719183077651e-01,3.729457658215180101e-03
1.462799999999999955e+03,3.216390939750251032e-01,2.046974404065130329e-03,3.220042612341628141e-01,3.728406213484069046e-03
1.463200000000000045e+03,3.216388281392381643e-01,2.047575758362625564e-03,3.220025856570074008e-01,3.727314985570555090e-03
1.463599999999999909e+03,3.216386193859889220e-01,2.048302355755181933e-03,3.220009337706112862e-01,3.726266500375175535e-03
1.464000000000000000e+03,3.216384335154827134e-01,2.049137690349442462e-03,3.219993510928961244e-01,3.725258015514918732e-03
1.464400000000000091e+03,3.216387485204406649e-01,2.049950548452834833e-03,3.219978148046981348e-01,3.724326065503724432e-03
1.464799999999999955e+03,3.216392567813581294e-01,2.050776764584651048e-03,3.219968596395412774e-01,3.723433050307057950e-03
1.465200000000000045e+03,3.216399126399125952e-01,2.051575255248498913e-03,3.219959163709163463e-01,3.722589331804519730e-03
1.465599999999999909e+03,3.216409547852984163e-01,2.052334367214355554e-03,3.219946438318778137e-01,3.721814192500893636e-03
1.466000000000000000e+03,3.216416780354706684e-01,2.053086638483606671e-03,3.219930081855389425e-01,3.721008299301973438e-03
1.466400000000000091e+03,3.216422531369339533e-01,2.053876620397449178e-03,3.219909869976358974e-01,3.720306704407962996e-03
1.466799999999999955e+03,3.216427483865103576e-01,2.054772628751116992e-03,3.219892055267704056e-01,3.719576877843781652e-03
1.467200000000000045e+03,3.216433569611049648e-01,2.055635985410471638e-03,3.219875499818247722e-01,3.718898743698433127e-03
1.467599999999999909e+03,3.216437721449986742e-01,2.056553746167241303e-03,3.219857931316435495e-01,3.718346280278786702e-03
1.468000000000000000e+03,3.216439600363305562e-01,2.057534900470008206e-03,3.219838328792007376e-01,3.717675487550818440e-03
1.468400000000000091e+03,3.216439548715154251e-01,2.058544198482251293e-03,3.219815899391628156e-01,3.716946737359773986e-03
1.468799999999999955e+03,3.216440745279592894e-01,2.059616246662059492e-03,3.219793709150327587e-01,3.716228695391848077e-03
1.469200000000000045e+03,3.216443529358380404e-01,2.060691885139078264e-03,3.219772892276976384e-01,3.715460912242034806e-03
1.469599999999999909e+03,3.216444724187988435e-01,2.061788498656015513e-03,3.219754128107422675e-01,3.714679012284960620e-03
1.470000000000000000e+03,3.216444104308390228e-01,2.062760422404990614e-03,3.219736394557822790e-01,3.713917923688666526e-03
1.470400000000000091e+03,3.216443484766050021e-01,2.063514245542045263e-03,3.219716857091040607e-01,3.713124315528628771e-03
1.470799999999999955e+03,3.216443772096818643e-01,2.064125821846792865e-03,3.219696423714985545e-01,3.712437628757961783e-03
1.471200000000000045e+03,3.216440434112742275e-01,2.064881604898199420e-03,3.219675435019032084e-01,3.711883626509949411e-03
1.471599999999999909e+03,3.216435852133732731e-01,2.065643566526030334e-03,3.219651060070671811e-01,3.711429651889155534e-03
1.472000000000000000e+03,3.216429687499999801e-01,2.066491989273790651e-03,3.219627490942029158e-01,3.710937133044293554e-03
1.472400000000000091e+03,3.216424658154486416e-01,2.067446075234252115e-03,3.219606085302906262e-01,3.710448616988815378e-03
1.472799999999999955e+03,3.216418726235741876e-01,2.068364501180974379e-03,3.219584464964693749e-01,3.709909975456847624e-03
1.473200000000000045e+03,3.216411892478957535e-01,2.069292472254086017e-03,3.219563422029142474e-01,3.709374560797107194e-03
1.473599999999999909e+03,3.216409134093377586e-01,2.070272627061845328e-03,3.219548837314513690e-01,3.708769541638813876e-03
1.474000000000000000e+03,3.216408299412031324e-01,2.071250724647719609e-03,3.219535730438715659e-01,3.708179734297097335e-03
1.474400000000000091e+03,3.216409160788568644e-01,2.072290204643916899e-03,3.219520369867968634e-01,3.707601544543468082e-03
1.474799999999999955e+03,3.216408891601121312e-01,2.073267959499954481e-03,3.219503774523099215e-01,3.707036429739680831e-03
1.475200000000000045e+03,3.216407718727404275e-01,2.074066810789344795e-03,3.219487075198843029e-01,3.706482375022652348e-03
1.475599999999999909e+03,3.216405529953917375e-01,2.074757957468090913e-03,3.219469481340923589e-01,3.705991131050587542e-03
1.476000000000000000e+03,3.216402777777778166e-01,2.075472414311135393e-03,3.219454607046070005e-01,3.705543621165734245e-03
1.476400000000000091e+03,3.216399688431318404e-01,2.076372726205136330e-03,3.219440079472590810e-01,3.705020509003898333e-03
1.476799999999999955e+03,3.216397052184904459e-01,2.077323784175722464e-03,3.219425559768870349e-01,3.704483993674573782e-03
1.477200000000000045e+03,3.216397576496073940e-01,2.078113205565809089e-03,3.219413078797724870e-01,3.704098883716037700e-03
1.477599999999999909e+03,3.216394491066594807e-01,2.078905557374928145e-03,3.219405003609457916e-01,3.703711285681963051e-03
1.478000000000000000e+03,3.216387347767252769e-01,2.079673639329055173e-03,3.219401105096978410e-01,3.703268457636508994e-03
1.478400000000000091e+03,3.216375698953823359e-01,2.080562360382738618e-03,3.219398448773447829e-01,3.702750060020069522e-03
1.478799999999999955e+03,3.216362816698223881e-01,2.081543062418990484e-03,3.219396470110900688e-01,3.702221193472020420e-03
1.479200000000000045e+03,3.216348927348116060e-01,2.082451211195470320e-03,3.219396858662340044e-01,3.701770881300014797e-03
1.479599999999999909e+03,3.216334932864738372e-01,2.083248182175357482e-03,3.219397359646752332e-01,3.701365597936460191e-03
1.480000000000000000e+03,3.216320157657658330e-01,2.083981873938487491e-03,3.219402027027027380e-01,3.700856752111913311e-03
1.480400000000000091e+03,3.216304827524091858e-01,2.084595997835382748e-03,3.219412771323065803e-01,3.700350434455858695e-03
1.480799999999999955e+03,3.216288830361966333e-01,2.085075138536167383e-03,3.219427224023050926e-01,3.699832526010152223e-03
1.481200000000000045e+03,3.216272841839948882e-01,2.085578993547974620e-03,3.219448645242596330e-01,3.699289917809722456e-03
1.481599999999999909e+03,3.216250899928006501e-01,2.086057805708836123e-03,3.219473992080634228e-01,3.698707955710989377e-03
1.482000000000000000e+03,3.216224134053081163e-01,2.086447814334043728e-03,3.219502361673414192e-01,3.698043760560733566e-03
1.482400000000000091e+03,3.216198956646879048e-01,2.086811487059061967e-03,3.219534538586076300e-01,3.697366016151624416e-03
1.482799999999999955e+03,3.216176940023379727e-01,2.087118250559775404e-03,3.219567147738512936e-01,3.696505330670993295e-03
1.483200000000000045e+03,3.216156957928801852e-01,2.087466282290990557e-03,3.219598390866594828e-01,3.695646642769733620e-03
1.483599999999999909e+03,3.216138447020761015e-01,2.087799027094527568e-03,3.219630178844253288e-01,3.694804924445342208e-03
1.484000000000000000e+03,3.216121518418688097e-01,2.088179448067827102e-03,3.219657794249776162e-01,3.693668980995173327e-03
1.484400000000000091e+03,3.216107069073923519e-01,2.088737293337740615e-03,3.219684047426568663e-01,3.692358238925482015e-03
1.484799999999999955e+03,3.216094311242816417e-01,2.089470399738949363e-03,3.219712082435344791e-01,3.691031052260944269e-03
1.485200000000000045e+03,3.216086834545291984e-01,2.090313503302353246e-03,3.219738755723134949e-01,3.689576013376042428e-03
1.485599999999999909e+03,3.216077118111649868e-01,2.091071373945035863e-03,3.219763844013642240e-01,3.688142298202947301e-03
1.486000000000000000e+03,3.216065612382233985e-01,2.091682841164839695e-03,3.219789703903095379e-01,3.686698562114955249e-03
1.486400000000000091e+03,3.216048730714028414e-01,2.092116691439931554e-03,3.219812073914603556e-01,3.685455053828638836e-03
1.486799999999999955e+03,3.216027037933817390e-01,2.092384304813364737e-03,3.219834992377365590e-01,3.684271440914489628e-03
1.487200000000000045e+03,3.216001322395553030e-01,2.092716676774014541e-03,3.219859915725299948e-01,3.683217737652276849e-03
1.487599999999999909e+03,3.215980550327149357e-01,2.093227312024812260e-03,3.219887066415703658e-01,3.682094739036323363e-03
1.488000000000000000e+03,3.215958557347670110e-01,2.093769424339158962e-03,3.219913978494623463e-01,3.681078964899953728e-03
1.488400000000000091e+03,3.215935120487323773e-01,2.094404435118863914e-03,3.219938188658961753e-01,3.680173597521658579e-03
1.488799999999999955e+03,3.215908337811213547e-01,2.095101531158468158e-03,3.219959027404621366e-01,3.679367457667155270e-03
1.489200000000000045e+03,3.215881569522786032e-01,2.095977626912375481e-03,3.219975825946816417e-01,3.678599817926620809e-03
1.489599999999999909e+03,3.215851459004654966e-01,2.096957526118922721e-03,3.219992503580380028e-01,3.677916570618901346e-03
1.490000000000000000e+03,3.215819910514541302e-01,2.097870030908052536e-03,3.220009395973154609e-01,3.677360586052363933e-03
1.490400000000000091e+03,3.215790727321523601e-01,2.098787182445489667e-03,3.220024042762568706e-01,3.676899344643245332e-03
1.490799999999999955e+03,3.215766031660853286e-01,2.099751589713784710e-03,3.220035663178607566e-01,3.676404330447031587e-03
1.491200000000000045e+03,3.215741572782546132e-01,2.100831594254608681e-03,3.220052083333332926e-01,3.675852273254307488e-03
1.491599999999999909e+03,3.215716456601412920e-01,2.101860536131961842e-03,3.220075869312595263e-01,3.675291061098969435e-03
1.492000000000000000e+03,3.215692024128685711e-01,2.102885537860853162e-03,3.220104557640750542e-01,3.674669618532103339e-03
1.492400000000000091e+03,3.215662579290627376e-01,2.103990519832765402e-03,3.220137809345126056e-01,3.673929039858362527e-03
1.492799999999999955e+03,3.215634489996427314e-01,2.105127091577218071e-03,3.220175620757413926e-01,3.673192171812967102e-03
1.493200000000000045e+03,3.215609317796231936e-01,2.106332693692396316e-03,3.220213411911777568e-01,3.672374514994786784e-03
1.493599999999999909e+03,3.215582708444920668e-01,2.107533331132226649e-03,3.220252187109445274e-01,3.671426419010817999e-03
1.494000000000000000e+03,3.215559236947790889e-01,2.108752557457072886e-03,3.220289602855868072e-01,3.670438185257019186e-03
1.494400000000000091e+03,3.215538789257672558e-01,2.110025249739915561e-03,3.220322425945753020e-01,3.669531400860121754e-03
1.494799999999999955e+03,3.215522366425832002e-01,2.111496798757063562e-03,3.220351329051824307e-01,3.668661726591267332e-03
1.495200000000000045e+03,3.215507289994649076e-01,2.113012163825975405e-03,3.220373863028357375e-01,3.667902404526101647e-03
1.495599999999999909e+03,3.215493558883837366e-01,2.114455222782364498e-03,3.220393599001516449e-01,3.667060833987542418e-03
1.496000000000000000e+03,3.215473930481284048e-01,2.115911809051652329e-03,3.220412990196078740e-01,3.666107327484978418e-03
1.496400000000000091e+03,3.215449857435622172e-01,2.117465040175567966e-03,3.220433596186402236e-01,3.665144281578412884e-03
1.496799999999999955e+03,3.215424015677890712e-01,2.119009101689221103e-03,3.220456640833779249e-01,3.664354283550978579e-03
1.497200000000000045e+03,3.215397074539139699e-01,2.120568091864245136e-03,3.220478559978626754e-01,3.663819359453482187e-03
1.497599999999999909e+03,3.215366363960114326e-01,2.122301935895830067e-03,3.220500578703703876e-01,3.663341060875740293e-03
1.498000000000000000e+03,3.215329773030707328e-01,2.124071122927348367e-03,3.220521250556296899e-01,3.662641896171690142e-03
1.498400000000000091e+03,3.215287862609004788e-01,2.125757364299830140e-03,3.220541911372129529e-01,3.661929189208181206e-03
1.498799999999999955e+03,3.215242416155146832e-01,2.127205473374462093e-03,3.220565785962102856e-01,3.661303362293007960e-03
1.499200000000000045e+03,3.215194548203485492e-01,2.128572715537026348e-03,3.220593538776236331e-01,3.660672997880779541e-03
1.499599999999999909e+03,3.215141815595270458e-01,2.129838816330390221e-03,3.220625722414867109e-01,3.659992561898109571e-03
1.500000000000000000e+03,3.215086777777777516e-01,2.131159017822358264e-03,3.220659222222222451e-01,3.659296604587134513e-03
1.500400000000000091e+03,3.215027770372344551e-01,2.132434206916634760e-03,3.220697258508841143e-01,3.658764388862020388e-03
1.500799999999999955e+03,3.214969793887704208e-01,2.133647733719657314e-03,3.220735829779673987e-01,3.658376933484020627e-03
1.501200000000000045e+03,3.214913513633536613e-01,2.134944454425294000e-03,3.220771604938271193e-01,3.658259278855026820e-03
1.501599999999999909e+03,3.214856708399930207e-01,2.136347644631199361e-03,3.220805363168176561e-01,3.658355376644160592e-03
1.502000000000000000e+03,3.214793608521971380e-01,2.137760894091332922e-03,3.220841211717709318e-01,3.658470529414670994e-03
1.502400000000000091e+03,3.214729432907347251e-01,2.139430058588076555e-03,3.220880036386225553e-01,3.658506967385111424e-03
1.502799999999999955e+03,3.214668951290924337e-01,2.141094142147921976e-03,3.220916178688669751e-01,3.658458052436656862e-03
1.503200000000000045e+03,3.214611717225474008e-01,2.142969316191690662e-03,3.220948753769735662e-01,3.658412359556652456e-03
1.503599999999999909e+03,3.214557506429014944e-01,2.144889350688477039e-03,3.220980424758358440e-01,3.658330935557779252e-03
1.504000000000000000e+03,3.214503989361702230e-01,2.146794273190623381e-03,3.221012300531914674e-01,3.658362103016624817e-03
1.504400000000000091e+03,3.214453824337498711e-01,2.148622462842275996e-03,3.221044934857750230e-01,3.658375961626656077e-03
1.504799999999999955e+03,3.214410442140705482e-01,2.150288080354211765e-03,3.221074893673578354e-01,3.658459004747532852e-03
1.505200000000000045e+03,3.214368965364514108e-01,2.151800360582665009e-03,3.221106940384445005e-01,3.658590641940989707e-03
1.505599999999999909e+03,3.214330831562168256e-01,2.153308449421834428e-03,3.221137641693234133e-01,3.658610942271843958e-03
1.506000000000000000e+03,3.214297587428066039e-01,2.154908554300406873e-03,3.221169654714475805e-01,3.658715419903551050e-03
1.506400000000000091e+03,3.214263918392635810e-01,2.156623065412693364e-03,3.221203199681358931e-01,3.658856771879178457e-03
1.506799999999999955e+03,3.214234802229891108e-01,2.158290447773140823e-03,3.221236173789930324e-01,3.658840129429586415e-03
1.507200000000000045e+03,3.214207470806794142e-01,2.159985248306084144e-03,3.221265923566878353e-01,3.658735466451932834e-03
1.507599999999999909e+03,3.214181038294862125e-01,2.161657807477578713e-03,3.221292009374724374e-01,3.658569578940264189e-03
1.508000000000000000e+03,3.214151193633952852e-01,2.163167154658264188e-03,3.221317860300619285e-01,3.658451779626689226e-03
1.508400000000000091e+03,3.214119044462122043e-01,2.164480743913840127e-03,3.221341598161406861e-01,3.658229935385647665e-03
1.508799999999999955e+03,3.214086470484270319e-01,2.165767333044217070e-03,3.221369079179922101e-01,3.658030318784363973e-03
1.509200000000000045e+03,3.214054797243572348e-01,2.167201669913057429e-03,3.221394668256913341e-01,3.657687296200800610e-03
1.509599999999999909e+03,3.214026452923512411e-01,2.168656586715775932e-03,3.221415054760643493e-01,3.657166362345954779e-03
1.510000000000000000e+03,3.213995253863134449e-01,2.170137069605547822e-03,3.221432229580573625e-01,3.656756742734759702e-03
1.510400000000000091e+03,3.213963519597456964e-01,2.171616486721778677e-03,3.221443105579095412e-01,3.656426121914307156e-03
1.510799999999999955e+03,3.213934229105992468e-01,2.173124203456020930e-03,3.221451548848292545e-01,3.656209668410594776e-03
1.511200000000000045e+03,3.213906167284277249e-01,2.174700926434108578e-03,3.221463627139579677e-01,3.655931331647638890e-03
1.511599999999999909e+03,3.213879333156920426e-01,2.176389398184103673e-03,3.221484299197319712e-01,3.655745569649615848e-03
1.512000000000000000e+03,3.213852954144621465e-01,2.177970781203042352e-03,3.221501212522046020e-01,3.655655968463827638e-03
1.512400000000000091e+03,3.213827250286519499e-01,2.179583074394755675e-03,3.221516133298069073e-01,3.655519738759697816e-03
1.512799999999999955e+03,3.213798144720606542e-01,2.181204291918847123e-03,3.221533580116340834e-01,3.655390828091058079e-03
1.513200000000000045e+03,3.213768063265485253e-01,2.182792779524289975e-03,3.221554432108554855e-01,3.655541617987756887e-03
1.513599999999999909e+03,3.213735355003524141e-01,2.184246947338229494e-03,3.221574502290345809e-01,3.655840008195710214e-03
1.514000000000000000e+03,3.213697159841479301e-01,2.185673425682753326e-03,3.221594892118010423e-01,3.656103763961731073e-03
1.514400000000000091e+03,3.213654582673005078e-01,2.187052713951649630e-03,3.221617142102482512e-01,3.656393979162817203e-03
1.514799999999999955e+03,3.213610597658657642e-01,2.188382514788912020e-03,3.221638940234134996e-01,3.656680165278251415e-03
1.515200000000000045e+03,3.213567075853572819e-01,2.189868520742989724e-03,3.221659956881379183e-01,3.656976796446667882e-03
1.515599999999999909e+03,3.213527095979590298e-01,2.191505877195583374e-03,3.221677223541832280e-01,3.657106354065812071e-03
1.516000000000000000e+03,3.213484278803869776e-01,2.193245550385961983e-03,3.221695910290237608e-01,3.657167921703269493e-03
1.516400000000000091e+03,3.213444231952869989e-01,2.194944462044466377e-03,3.221722610568890088e-01,3.657133608960819616e-03
1.516799999999999955e+03,3.213399811005625550e-01,2.196690482642436274e-03,3.221756878516175426e-01,3.656906275272905731e-03
1.517200000000000045e+03,3.213352227788029980e-01,2.198489245841594129e-03,3.221798927849547356e-01,3.656546841236632973e-03
1.517599999999999909e+03,3.213299617817607090e-01,2.200242545223054028e-03,3.221834914777719772e-01,3.656055917915177096e-03
1.518000000000000000e+03,3.213245278875714317e-01,2.201910985992754956e-03,3.221866710584101456e-01,3.655549324074956231e-03
1.518400000000000091e+03,3.213189980681418478e-01,2.203476534389007657e-03,3.221897282226905412e-01,3.654901988466704651e-03
1.518799999999999955e+03,3.213130980598718489e-01,2.204904778572898578e-03,3.221926740409095657e-01,3.654456277747694139e-03
1.519200000000000045e+03,3.213068281551693661e-01,2.206233066995622744e-03,3.221950917149375981e-01,3.654182476339679249e-03
1.519599999999999909e+03,3.213005067122928216e-01,2.207602008976303990e-03,3.221972229534088017e-01,3.653866840458219051e-03
1.520000000000000000e+03,3.212942434210526721e-01,2.209063500535997891e-03,3.221990570175438107e-01,3.653605034905656364e-03
1.520400000000000091e+03,3.212878518810838857e-01,2.210582950051134983e-03,3.222012409015171386e-01,3.653210489979449860e-03
1.520799999999999955e+03,3.212817157636331800e-01,2.211975513869685224e-03,3.222031934946519849e-01,3.652546995484732845e-03
1.521200000000000045e+03,3.212753966167060660e-01,2.213225901448288499e-03,3.222045424664738422e-01,3.651842854896027429e-03
1.521599999999999909e+03,3.212691355590607256e-01,2.214589337545459780e-03,3.222058688222923517e-01,3.651387089220378343e-03
1.522000000000000000e+03,3.212631406044678117e-01,2.216180119430588569e-03,3.222067783618046688e-01,3.650952299391248181e-03
1.522400000000000091e+03,3.212574991241898270e-01,2.217800468507690782e-03,3.222077750043789712e-01,3.650641096732584658e-03
1.522799999999999955e+03,3.212514228176167053e-01,2.219241360484463296e-03,3.222090994658961538e-01,3.650182205172188780e-03
1.523200000000000045e+03,3.212456341911764102e-01,2.220806629041417561e-03,3.222104013480391882e-01,3.649653776586232485e-03
1.523599999999999909e+03,3.212405377614422908e-01,2.222237369934881510e-03,3.222115275225344022e-01,3.649298926173968286e-03
1.524000000000000000e+03,3.212357174103236956e-01,2.223566472409067331e-03,3.222128390201224324e-01,3.648970443212068687e-03
1.524400000000000091e+03,3.212304622583748159e-01,2.225050076881066735e-03,3.222143028951281463e-01,3.648724022637264350e-03
1.524799999999999955e+03,3.212251224204266675e-01,2.226561674280529146e-03,3.222157550717034136e-01,3.648443902557126171e-03
1.525200000000000045e+03,3.212199820788530502e-01,2.227953915783791213e-03,3.222177419354838590e-01,3.648357017361441353e-03
1.525599999999999909e+03,3.212142217269708389e-01,2.229111924372649805e-03,3.222197823807027017e-01,3.648174953271139664e-03
1.526000000000000000e+03,3.212081804281345931e-01,2.230308269213452602e-03,3.222217780690257993e-01,3.648010377389296170e-03
1.526400000000000091e+03,3.212016072676450174e-01,2.231402988629794734e-03,3.222247772536687149e-01,3.647805355557581265e-03
1.526799999999999955e+03,3.211952122085407479e-01,2.232163801496471305e-03,3.222276111256658915e-01,3.647566632972857378e-03
1.527200000000000045e+03,3.211893115942028309e-01,2.232865927367938194e-03,3.222306945171992121e-01,3.647147762265792476e-03
1.527599999999999909e+03,3.211833267871170849e-01,2.233646828215629914e-03,3.222337435628873648e-01,3.646694074125301187e-03
1.528000000000000000e+03,3.211769524432809830e-01,2.234499608687740002e-03,3.222368891797556811e-01,3.646406649985222802e-03
1.528400000000000091e+03,3.211704287708277983e-01,2.235278174667132585e-03,3.222399786268864696e-01,3.646008132139722403e-03
1.528799999999999955e+03,3.211644427001569824e-01,2.236009677206809900e-03,3.222437096633525289e-01,3.645344480823627890e-03
1.529200000000000045e+03,3.211579257127910036e-01,2.236815731906873720e-03,3.222476131310488823e-01,3.644706901961524727e-03
1.529599999999999909e+03,3.211509327057183727e-01,2.237614128691438765e-03,3.222518305439330821e-01,3.644158581747744367e-03
1.530000000000000000e+03,3.211435947712418804e-01,2.238595808705808390e-03,3.222558061002178675e-01,3.643787728064810157e-03
1.530400000000000091e+03,3.211354547830631567e-01,2.239541583611571671e-03,3.222589083464017512e-01,3.643599605044283308e-03
