t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.452400000000000091e+03,3.363470577435049291e-01,5.077389990916455521e-03,3.346788763426052915e-01,2.708782530736753014e-03
1.452799999999999955e+03,3.363470769089574319e-01,5.076650990565060792e-03,3.346813050660792932e-01,2.707124479190740896e-03
1.453200000000000045e+03,3.363467864024222154e-01,5.075950096835874469e-03,3.346837897972290699e-01,2.705532280435657844e-03
1.453599999999999909e+03,3.363463126031921435e-01,5.075208679017624569e-03,3.346860553109521907e-01,2.703993168708117810e-03
1.454000000000000000e+03,3.363459651535992689e-01,5.074488828091328410e-03,3.346879413113250656e-01,2.702370917673608923e-03
1.454400000000000091e+03,3.363461679501282831e-01,5.073696570493740725e-03,3.346897116795012339e-01,2.700627046806900518e-03
1.454799999999999955e+03,3.363465653927229515e-01,5.072765310814131290e-03,3.346916300064155525e-01,2.699014400405152624e-03
1.455200000000000045e+03,3.363468709913871590e-01,5.071696696169777745e-03,3.346938565145683997e-01,2.697600304539090211e-03
1.455599999999999909e+03,3.363466726206834068e-01,5.070540847091179436e-03,3.346958413483558381e-01,2.696252283939971472e-03
1.456000000000000000e+03,3.363463598901098583e-01,5.069185024725733103e-03,3.346976991758242592e-01,2.694931525579328125e-03
1.456400000000000091e+03,3.363455209191613671e-01,5.067790752420492199e-03,3.346995788702736840e-01,2.693481496682076284e-03
1.456799999999999955e+03,3.363448082555373086e-01,5.066361568136069568e-03,3.347020982061139072e-01,2.691913943024050546e-03
1.457200000000000045e+03,3.363442446701436217e-01,5.064875804263749282e-03,3.347054968432610078e-01,2.690449760027275629e-03
1.457599999999999909e+03,3.363438414745701377e-01,5.063453187368120029e-03,3.347095568057080195e-01,2.689077060101702048e-03
1.458000000000000000e+03,3.363433127572016401e-01,5.062038038366212592e-03,3.347134659350708974e-01,2.687710443756344877e-03
1.458400000000000091e+03,3.363429328944962382e-01,5.060730655817895912e-03,3.347170986469189535e-01,2.686389066741185026e-03
1.458799999999999955e+03,3.363425646650214929e-01,5.059370429197377825e-03,3.347206493921945358e-01,2.684876000447094721e-03
1.459200000000000045e+03,3.363420138888889022e-01,5.058155980498505247e-03,3.347242552997075071e-01,2.683309557603193694e-03
1.459599999999999909e+03,3.363412464602174579e-01,5.056938075444506082e-03,3.347279848360281695e-01,2.681780357686158831e-03
1.460000000000000000e+03,3.363403538812785865e-01,5.055736250633264921e-03,3.347318835616438504e-01,2.680226912025917858e-03
1.460400000000000091e+03,3.363396443896649046e-01,5.054592428646272236e-03,3.347360426367204655e-01,2.678805635987510300e-03
1.460799999999999955e+03,3.363388896495071445e-01,5.053582861239818216e-03,3.347400739320920415e-01,2.677481947046192554e-03
1.461200000000000045e+03,3.363381695410164740e-01,5.052641343073669376e-03,3.347438977096450219e-01,2.676193203555559449e-03
1.461599999999999909e+03,3.363375866630177735e-01,5.051692404902180349e-03,3.347477650063857557e-01,2.674916956107660330e-03
1.462000000000000000e+03,3.363376538987687958e-01,5.050705017119990273e-03,3.347518923848609163e-01,2.673542288150014372e-03
1.462400000000000091e+03,3.363382453501094216e-01,5.049707755410961715e-03,3.347560858862143607e-01,2.671969996513145606e-03
1.462799999999999955e+03,3.363384604867377670e-01,5.048492164203909061e-03,3.347603454562028125e-01,2.670362592740895338e-03
1.463200000000000045e+03,3.363382768361581898e-01,5.047268469248820943e-03,3.347646368689630170e-01,2.668810720158824694e-03
1.463599999999999909e+03,3.363376719504419521e-01,5.046076993627403480e-03,3.347688462239227780e-01,2.667309581989684396e-03
1.464000000000000000e+03,3.363373633879781499e-01,5.044784346320404719e-03,3.347728825136612185e-01,2.665857779898492350e-03
1.464400000000000091e+03,3.363373509059454647e-01,5.043455281786219865e-03,3.347768027861239282e-01,2.664263287956668974e-03
1.464799999999999955e+03,3.363373042963772597e-01,5.042220257422776707e-03,3.347806640269433975e-01,2.662606459418932238e-03
1.465200000000000045e+03,3.363371894621894342e-01,5.041084538254084896e-03,3.347842956592955721e-01,2.661068510840467524e-03
1.465599999999999909e+03,3.363374727074236459e-01,5.040085754105650025e-03,3.347881300036391061e-01,2.659669657878517644e-03
1.466000000000000000e+03,3.363380400181901209e-01,5.039086564212030307e-03,3.347919508867667759e-01,2.658182636869384739e-03
1.466400000000000091e+03,3.363379364429895380e-01,5.038018922393949425e-03,3.347958151482087197e-01,2.656588348981841347e-03
1.466799999999999955e+03,3.363374806835742747e-01,5.037026268083963886e-03,3.348001090809926694e-01,2.654831138021138213e-03
1.467200000000000045e+03,3.363367752635404995e-01,5.036104873602858904e-03,3.348047300981460972e-01,2.653073663242080330e-03
1.467599999999999909e+03,3.363352752793677403e-01,5.035218224721541881e-03,3.348091101117471324e-01,2.651363741887325775e-03
1.468000000000000000e+03,3.363335490463215671e-01,5.034407693236684495e-03,3.348137148047229950e-01,2.649609664603634965e-03
1.468400000000000091e+03,3.363318237537455402e-01,5.033684638456139594e-03,3.348180445836738128e-01,2.647863268126223781e-03
1.468799999999999955e+03,3.363296909041394445e-01,5.032903347371308830e-03,3.348223946986202404e-01,2.646185431754946148e-03
1.469200000000000045e+03,3.363275138397313624e-01,5.032205384564657560e-03,3.348263794355204603e-01,2.644246684122865398e-03
1.469599999999999909e+03,3.363253946652151050e-01,5.031744676131299707e-03,3.348296248412266918e-01,2.642061927950039094e-03
1.470000000000000000e+03,3.363233673469387952e-01,5.031376953629111172e-03,3.348329138321995968e-01,2.639710862615050543e-03
1.470400000000000091e+03,3.363215338229959550e-01,5.031254483795545920e-03,3.348362803772215734e-01,2.637314359193361664e-03
1.470799999999999955e+03,3.363200752424984619e-01,5.031333366456824767e-03,3.348395204423896265e-01,2.634843741241463169e-03
1.471200000000000045e+03,3.363193424868587966e-01,5.031279551998712844e-03,3.348432118905201871e-01,2.632139560871338008e-03
1.471599999999999909e+03,3.363187120594365309e-01,5.031250129958207522e-03,3.348463350548156470e-01,2.629306988700454931e-03
1.472000000000000000e+03,3.363179913949275179e-01,5.031160801930368263e-03,3.348496376811594955e-01,2.626366145133320496e-03
1.472400000000000091e+03,3.363169541791179440e-01,5.031026472617263975e-03,3.348528253192066817e-01,2.623566032764818121e-03
1.472799999999999955e+03,3.363157251493752997e-01,5.030700428493716132e-03,3.348552530327720822e-01,2.620670944515204621e-03
1.473200000000000045e+03,3.363150737623314401e-01,5.030198581356801722e-03,3.348573626572540207e-01,2.617785232409515755e-03
1.473599999999999909e+03,3.363142870068766555e-01,5.029674275796419160e-03,3.348593693449150588e-01,2.614797787967410372e-03
1.474000000000000000e+03,3.363134667571235359e-01,5.029137188688082016e-03,3.348610922659430167e-01,2.611613297905878827e-03
1.474400000000000091e+03,3.363127486887321216e-01,5.028698965036285974e-03,3.348632325013564670e-01,2.608373972273795964e-03
1.474799999999999955e+03,3.363125960582226681e-01,5.028268553553831913e-03,3.348651455564596313e-01,2.605041176288856123e-03
1.475200000000000045e+03,3.363124887020968456e-01,5.027917766340489134e-03,3.348671592552422416e-01,2.601628703498497664e-03
1.475599999999999909e+03,3.363121103280022894e-01,5.027555386312740869e-03,3.348688781964399008e-01,2.598155648090245962e-03
1.476000000000000000e+03,3.363114159891599231e-01,5.027303579048000848e-03,3.348712172538392262e-01,2.594502687205303346e-03
1.476400000000000091e+03,3.363108462024744227e-01,5.027225178887398567e-03,3.348733744242752275e-01,2.590844426319970344e-03
1.476799999999999955e+03,3.363103670097508102e-01,5.027191987104171270e-03,3.348757335680750957e-01,2.587306230386225009e-03
1.477200000000000045e+03,3.363096060113728303e-01,5.027076904653776483e-03,3.348785314559075688e-01,2.583798697864108079e-03
1.477599999999999909e+03,3.363086423930698454e-01,5.026931403218615722e-03,3.348813616675690441e-01,2.580415557931307457e-03
1.478000000000000000e+03,3.363069914298601470e-01,5.026672924083373448e-03,3.348844609833107056e-01,2.577074842786602170e-03
1.478400000000000091e+03,3.363049918831167995e-01,5.026402096558967546e-03,3.348875924422798911e-01,2.573666862919230056e-03
1.478799999999999955e+03,3.363028018212965708e-01,5.026146295224613418e-03,3.348909588855829567e-01,2.570175150586466537e-03
1.479200000000000045e+03,3.363008946277267208e-01,5.025864655643201735e-03,3.348947178655128920e-01,2.566825973146277546e-03
1.479599999999999909e+03,3.362997093809138027e-01,5.025618264709222349e-03,3.348986437775976488e-01,2.563535868661152590e-03
1.480000000000000000e+03,3.362987387387387228e-01,5.025271685025959993e-03,3.349029729729730009e-01,2.560385132395681315e-03
1.480400000000000091e+03,3.362979262361524002e-01,5.024978698033901771e-03,3.349079415473294463e-01,2.557499664419722336e-03
1.480799999999999955e+03,3.362970804069872477e-01,5.024778111180875848e-03,3.349125247613903289e-01,2.554856228351235371e-03
1.481200000000000045e+03,3.362960324961742353e-01,5.024630354858477220e-03,3.349169254658384554e-01,2.552311811827703836e-03
1.481599999999999909e+03,3.362947826673866603e-01,5.024480606982855042e-03,3.349217062634990416e-01,2.549842699711778616e-03
1.482000000000000000e+03,3.362929037336931382e-01,5.024351040034292538e-03,3.349263945119208552e-01,2.547236204537208382e-03
1.482400000000000091e+03,3.362904973916171492e-01,5.024315708627548685e-03,3.349310577441985681e-01,2.544631858290753897e-03
1.482799999999999955e+03,3.362882159877709221e-01,5.024378487802259874e-03,3.349357297005665091e-01,2.542253987237051618e-03
1.483200000000000045e+03,3.362862279755482464e-01,5.024442547782753676e-03,3.349403317152103154e-01,2.539969734797612073e-03
1.483599999999999909e+03,3.362844095443516257e-01,5.024445152314182747e-03,3.349445829963153543e-01,2.537672004449425568e-03
1.484000000000000000e+03,3.362834119496855290e-01,5.024648743864433206e-03,3.349484950584007414e-01,2.535161919012883340e-03
1.484400000000000091e+03,3.362827180454504017e-01,5.024762166701294587e-03,3.349520794035749094e-01,2.532497589216376084e-03
1.484799999999999955e+03,3.362815979705460201e-01,5.024829691621452571e-03,3.349552464978448607e-01,2.529847141018660723e-03
1.485200000000000045e+03,3.362801081784719814e-01,5.024891330780789991e-03,3.349581201185025670e-01,2.527334265898459071e-03
1.485599999999999909e+03,3.362786977203374716e-01,5.025135588818512196e-03,3.349606444085442836e-01,2.525087473662338596e-03
1.486000000000000000e+03,3.362772880215342819e-01,5.025463477259705693e-03,3.349629205921937913e-01,2.522928050020846642e-03
1.486400000000000091e+03,3.362764397201291056e-01,5.025804236120823450e-03,3.349646349120917743e-01,2.520615228939696549e-03
1.486799999999999955e+03,3.362754685678414623e-01,5.026114125279765657e-03,3.349662362119989467e-01,2.518295815837318964e-03
1.487200000000000045e+03,3.362739936345705560e-01,5.026439927499819736e-03,3.349675452752375326e-01,2.516010155020845501e-03
1.487599999999999909e+03,3.362722281975441541e-01,5.026863661371407631e-03,3.349684166890741777e-01,2.513983203223322301e-03
1.488000000000000000e+03,3.362704413082436838e-01,5.027341444945267537e-03,3.349687724014336898e-01,2.512072887618524430e-03
1.488400000000000091e+03,3.362687897518587543e-01,5.027778538660895510e-03,3.349689711547074733e-01,2.510215268285387064e-03
1.488799999999999955e+03,3.362668927995701162e-01,5.028136603649783695e-03,3.349687891814437379e-01,2.508384268236082005e-03
1.489200000000000045e+03,3.362640008058017660e-01,5.028408170075081458e-03,3.349682715551974277e-01,2.506970959678728704e-03
1.489599999999999909e+03,3.362610879878267234e-01,5.028492087001095422e-03,3.349672171500179818e-01,2.505691618550155101e-03
1.490000000000000000e+03,3.362579977628635253e-01,5.028623842972699751e-03,3.349659284116330848e-01,2.504552330813211193e-03
1.490400000000000091e+03,3.362550098407585675e-01,5.028794199420406029e-03,3.349646962784039728e-01,2.503295028086640218e-03
1.490799999999999955e+03,3.362523365530811770e-01,5.028987649944548222e-03,3.349635877828459063e-01,2.502220089960500299e-03
1.491200000000000045e+03,3.362493405758225640e-01,5.029213515514759612e-03,3.349625916487840027e-01,2.501264314161763449e-03
1.491599999999999909e+03,3.362466143738268576e-01,5.029459992449849745e-03,3.349617301331903607e-01,2.500400976399176634e-03
1.492000000000000000e+03,3.362436438784628945e-01,5.029750196001376086e-03,3.349611260053618755e-01,2.499529861437514103e-03
1.492400000000000091e+03,3.362411440185829603e-01,5.030151834999157558e-03,3.349610247476100811e-01,2.498599790690669842e-03
1.492799999999999955e+03,3.362384110396570147e-01,5.030489902138987612e-03,3.349615822615220617e-01,2.497721591123612788e-03
1.493200000000000045e+03,3.362355120992945312e-01,5.030724567668514932e-03,3.349624296812215296e-01,2.496824500803154941e-03
1.493599999999999909e+03,3.362330945366899249e-01,5.030911622500863246e-03,3.349630646313159210e-01,2.495719565737504128e-03
1.494000000000000000e+03,3.362307340473003059e-01,5.031086685588116378e-03,3.349638777331548356e-01,2.494625997060150036e-03
1.494400000000000091e+03,3.362280736973589645e-01,5.031559847316220344e-03,3.349645231084938390e-01,2.493582563775302748e-03
1.494799999999999955e+03,3.362255597181340039e-01,5.032161274175749217e-03,3.349649005441084904e-01,2.492654260497420039e-03
1.495200000000000045e+03,3.362233146067415968e-01,5.032826896775833073e-03,3.349651328696272023e-01,2.491741941820431114e-03
1.495599999999999909e+03,3.362219287688331115e-01,5.033625359446138557e-03,3.349653650708745989e-01,2.490828111647015470e-03
1.496000000000000000e+03,3.362207776292335248e-01,5.034605197948139807e-03,3.349653186274509920e-01,2.489942011215661409e-03
1.496400000000000091e+03,3.362197830348391259e-01,5.035708898447309456e-03,3.349645371112892622e-01,2.488938555079220002e-03
1.496799999999999955e+03,3.362193123107073411e-01,5.036919711979118836e-03,3.349641457331196115e-01,2.487970504298700394e-03
1.497200000000000045e+03,3.362198437082554170e-01,5.038151501784414628e-03,3.349637434321844909e-01,2.487081811274739589e-03
1.497599999999999909e+03,3.362205751424502398e-01,5.039327716752703759e-03,3.349631632834758621e-01,2.486237241166121877e-03
1.498000000000000000e+03,3.362212505562972575e-01,5.040464317598932105e-03,3.349629839786382179e-01,2.485360753065486098e-03
1.498400000000000091e+03,3.362220590852464386e-01,5.041582562430878961e-03,3.349632274426054268e-01,2.484164811403925029e-03
1.498799999999999955e+03,3.362226670225069713e-01,5.042581364164066930e-03,3.349633150965216632e-01,2.483164870785030832e-03
1.499200000000000045e+03,3.362233524546424102e-01,5.043559333222220192e-03,3.349636583955887259e-01,2.482228817278763280e-03
1.499599999999999909e+03,3.362241820040899887e-01,5.044496476691060632e-03,3.349644349604339322e-01,2.481127671057244133e-03
1.500000000000000000e+03,3.362247666666666190e-01,5.045265144106376304e-03,3.349655111111111139e-01,2.479983239810172862e-03
1.500400000000000091e+03,3.362254398826979296e-01,5.045836332405041584e-03,3.349673753665688980e-01,2.478879023945952664e-03
1.500799999999999955e+03,3.362267568407960594e-01,5.046523175061497224e-03,3.349690165245203244e-01,2.478031742448582545e-03
1.501200000000000045e+03,3.362282729372057521e-01,5.047041593676564013e-03,3.349702571276311769e-01,2.477237703783250183e-03
1.501599999999999909e+03,3.362299325164269659e-01,5.047688671198347597e-03,3.349712306872669743e-01,2.476783612703389956e-03
1.502000000000000000e+03,3.362315246338215546e-01,5.048412548975916327e-03,3.349719263204615771e-01,2.476700002124544112e-03
1.502400000000000091e+03,3.362327831025913594e-01,5.049305348198999607e-03,3.349726215832444787e-01,2.476617341670581552e-03
1.502799999999999955e+03,3.362342959808358733e-01,5.050459294233885718e-03,3.349731612101854994e-01,2.476592271024006305e-03
1.503200000000000045e+03,3.362359189285080152e-01,5.051597373762304645e-03,3.349743547099520713e-01,2.476405478862993628e-03
1.503599999999999909e+03,3.362377072803051092e-01,5.052403357082154225e-03,3.349756805888091660e-01,2.476290638760000971e-03
1.504000000000000000e+03,3.362394392730496673e-01,5.053192686706061559e-03,3.349764516843971585e-01,2.476153425782217678e-03
1.504400000000000091e+03,3.362411260303110327e-01,5.054091348299342631e-03,3.349770451121155124e-01,2.475798740334471653e-03
1.504799999999999955e+03,3.362418926103136751e-01,5.055081564820593405e-03,3.349780258727627635e-01,2.475400563955497315e-03
1.505200000000000045e+03,3.362421937284081341e-01,5.056059126894582416e-03,3.349795818938789416e-01,2.475065806768296951e-03
1.505599999999999909e+03,3.362427050123981687e-01,5.056955883636807085e-03,3.349814027630181323e-01,2.474650792127137001e-03
1.506000000000000000e+03,3.362426626826028886e-01,5.057813250596908221e-03,3.349830013280212238e-01,2.474138422076537641e-03
1.506400000000000091e+03,3.362424765445211072e-01,5.058781370028186085e-03,3.349849530890421923e-01,2.473606230857795709e-03
1.506799999999999955e+03,3.362426997610831747e-01,5.059753995545685987e-03,3.349876006548092588e-01,2.473233581289268051e-03
1.507200000000000045e+03,3.362432767162066294e-01,5.060695341655736292e-03,3.349902136411889719e-01,2.472893640755363144e-03
1.507599999999999909e+03,3.362434885469179346e-01,5.061469077617234552e-03,3.349923277615636796e-01,2.472615813769768640e-03
1.508000000000000000e+03,3.362429818744473442e-01,5.061763818360850813e-03,3.349942307692308496e-01,2.472352975765084761e-03
1.508400000000000091e+03,3.362428732431715361e-01,5.061776383130074143e-03,3.349952488287810115e-01,2.472174700825275576e-03
1.508799999999999955e+03,3.362421018911275761e-01,5.061671988799720280e-03,3.349959460056557425e-01,2.472094713216685998e-03
1.509200000000000045e+03,3.362419052036398903e-01,5.061580283147024475e-03,3.349955274317519271e-01,2.472039288678557715e-03
1.509599999999999909e+03,3.362415761349585308e-01,5.061185158465269715e-03,3.349950097155979800e-01,2.471888924966355455e-03
1.510000000000000000e+03,3.362414348785871532e-01,5.060578031410362630e-03,3.349943377483443618e-01,2.471719504359689689e-03
1.510400000000000091e+03,3.362409626588982459e-01,5.060059483403878122e-03,3.349935337217513354e-01,2.471662962207985068e-03
1.510799999999999955e+03,3.362398398199629712e-01,5.059506412552644897e-03,3.349930390080311238e-01,2.471547246663631080e-03
1.511200000000000045e+03,3.362389160931709697e-01,5.059061097568091740e-03,3.349930298217751456e-01,2.471479087084404308e-03
1.511599999999999909e+03,3.362386764576166809e-01,5.058756026839853447e-03,3.349929655111582028e-01,2.471506229887226059e-03
1.512000000000000000e+03,3.362391424162257669e-01,5.058624937237484083e-03,3.349921957671957440e-01,2.471127953698028581e-03
1.512400000000000091e+03,3.362406660495458888e-01,5.058705695627935608e-03,3.349907101295953038e-01,2.470475486839339863e-03
1.512799999999999955e+03,3.362426846465714769e-01,5.058850315345091338e-03,3.349883879781420104e-01,2.469708985891259836e-03
1.513200000000000045e+03,3.362448894175697478e-01,5.058938789524774354e-03,3.349857256145915008e-01,2.468854297753192255e-03
1.513599999999999909e+03,3.362474233615222463e-01,5.058884016505684443e-03,3.349822498238195778e-01,2.467944434946413215e-03
1.514000000000000000e+03,3.362500550418317524e-01,5.058891937312202068e-03,3.349782915015411255e-01,2.467071166869140401e-03
1.514400000000000091e+03,3.362521900862827651e-01,5.059068746556950706e-03,3.349737519809825037e-01,2.466109590993187297e-03
1.514799999999999955e+03,3.362539719214857614e-01,5.059326800471932069e-03,3.349690058093477973e-01,2.465193823754944537e-03
1.515200000000000045e+03,3.362556978176697853e-01,5.059638734681127549e-03,3.349640311510031498e-01,2.464229764967716847e-03
1.515599999999999909e+03,3.362567410046626848e-01,5.059759990183767923e-03,3.349594000175947772e-01,2.463216835744592732e-03
1.516000000000000000e+03,3.362578496042216147e-01,5.059876182374993189e-03,3.349540237467018011e-01,2.462369897306320235e-03
1.516400000000000091e+03,3.362591005011869028e-01,5.060001076933925979e-03,3.349478699551569072e-01,2.461490129950721396e-03
1.516799999999999955e+03,3.362603617264416367e-01,5.059939852532015746e-03,3.349423457278480898e-01,2.460746696856660684e-03
1.517200000000000045e+03,3.362620616925915962e-01,5.059810558483753690e-03,3.349372418490200731e-01,2.460048545861388044e-03
1.517599999999999909e+03,3.362635850465647835e-01,5.059479459920371291e-03,3.349322065542084670e-01,2.459449802070033490e-03
1.518000000000000000e+03,3.362645037329820563e-01,5.058828778100616513e-03,3.349277119016249582e-01,2.458880750669073436e-03
1.518400000000000091e+03,3.362654109589039986e-01,5.057969182641036676e-03,3.349236696522655543e-01,2.458361487923251334e-03
1.518799999999999955e+03,3.362663286805372964e-01,5.056881945668081219e-03,3.349194320077254483e-01,2.457674795145483714e-03
1.519200000000000045e+03,3.362675530981217298e-01,5.055572732379601773e-03,3.349148235913638194e-01,2.456881963168217227e-03
1.519599999999999909e+03,3.362688975168904304e-01,5.054131848814249692e-03,3.349103163113100190e-01,2.456159145117026762e-03
1.520000000000000000e+03,3.362707675438596500e-01,5.052742044239303884e-03,3.349054166666667331e-01,2.455413783501180641e-03
1.520400000000000091e+03,3.362730531439094284e-01,5.051451082618775741e-03,3.348998728404805614e-01,2.454768637869179752e-03
1.520799999999999955e+03,3.362749430124495897e-01,5.050010359873288897e-03,3.348936195861826892e-01,2.453799624942513968e-03
1.521200000000000045e+03,3.362770181435708050e-01,5.048408108552069132e-03,3.348874244017879809e-01,2.452647947702671187e-03
1.521599999999999909e+03,3.362792345776376424e-01,5.046913400875627925e-03,3.348816158429723799e-01,2.451685365855360219e-03
1.522000000000000000e+03,3.362819973718791378e-01,5.045206357738635586e-03,3.348763469119579450e-01,2.450463367740912755e-03
1.522400000000000091e+03,3.362857440007006038e-01,5.043664034665798664e-03,3.348708617971623558e-01,2.449115707415966056e-03
1.522799999999999955e+03,3.362906488048332809e-01,5.041949292872600734e-03,3.348654233429647631e-01,2.447619888841112527e-03
1.523200000000000045e+03,3.362949273459382993e-01,5.040185865194879260e-03,3.348598017331931853e-01,2.445873582777786850e-03
1.523599999999999909e+03,3.362998162247309852e-01,5.038488314852989855e-03,3.348539424170823842e-01,2.443965131284479581e-03
1.524000000000000000e+03,3.363042541557304532e-01,5.036720181381034930e-03,3.348479549431320756e-01,2.441718201176079541e-03
1.524400000000000091e+03,3.363086569579287755e-01,5.034972831663906551e-03,3.348415660806436933e-01,2.439394928995141775e-03
1.524799999999999955e+03,3.363135274571528166e-01,5.032994009923904416e-03,3.348346777719483081e-01,2.437128520570606364e-03
1.525200000000000045e+03,3.363191821837573370e-01,5.031074866659360559e-03,3.348275198881021097e-01,2.434613834201270095e-03
1.525599999999999909e+03,3.363250852123755297e-01,5.029263885901573417e-03,3.348203111344171257e-01,2.432074013630104638e-03
1.526000000000000000e+03,3.363311489733508686e-01,5.027490320779624128e-03,3.348128877238968903e-01,2.429727296341759307e-03
1.526400000000000091e+03,3.363379302061495491e-01,5.025878955382644640e-03,3.348054354472396743e-01,2.427558759334995722e-03
1.526799999999999955e+03,3.363446314732337905e-01,5.024037799757640615e-03,3.347983254737578185e-01,2.425467247018182546e-03
1.527200000000000045e+03,3.363513074035270889e-01,5.022123115909047850e-03,3.347903025144054467e-01,2.423486807827089813e-03
1.527599999999999909e+03,3.363576743475604758e-01,5.020027435401593074e-03,3.347824037706205735e-01,2.421321594924822230e-03
1.528000000000000000e+03,3.363644415357766038e-01,5.017787744192557520e-03,3.347744546247818365e-01,2.419241857136134131e-03
1.528400000000000091e+03,3.363710198028438958e-01,5.015527298772155980e-03,3.347658989793246831e-01,2.417146636659671822e-03
1.528799999999999955e+03,3.363782814407815236e-01,5.013592581340839058e-03,3.347573478109192591e-01,2.415110711479094216e-03
1.529200000000000045e+03,3.363853321998430124e-01,5.011679655958645695e-03,3.347492261749062115e-01,2.413168553237528095e-03
1.529599999999999909e+03,3.363924119595537165e-01,5.009714513094339766e-03,3.347407056311019202e-01,2.411545707238488007e-03
1.530000000000000000e+03,3.363987908496731682e-01,5.008072557654452694e-03,3.347311220043572844e-01,2.410127206145796369e-03
1.530400000000000091e+03,3.364056238020560752e-01,5.006819421333340639e-03,3.347219790033105769e-01,2.408563722591138250e-03
1.530799999999999955e+03,3.364124314084139811e-01,5.005524919621831721e-03,3.347134940336208286e-01,2.407129421095553865e-03
1.531200000000000045e+03,3.364190613026819543e-01,5.004126444509792056e-03,3.347051332288401015e-01,2.405995659822771256e-03
1.531599999999999909e+03,3.364261556542179066e-01,5.003045401396728591e-03,3.346972120658134875e-01,2.404419541779037953e-03
1.532000000000000000e+03,3.364327349869450923e-01,5.002236207145233440e-03,3.346892950391645027e-01,2.402619702629541290e-03
1.532400000000000091e+03,3.364399090750891941e-01,5.001602874086743047e-03,3.346814474027668407e-01,2.400770602383424379e-03
1.532799999999999955e+03,3.364472098990953786e-01,5.000912616349082601e-03,3.346730710681976584e-01,2.398740764274492985e-03
1.533200000000000045e+03,3.364546047482389612e-01,5.000529203518128650e-03,3.346641120967039917e-01,2.396450117011808285e-03
1.533599999999999909e+03,3.364615610328638984e-01,5.000093699358373889e-03,3.346549621804904007e-01,2.393957865650293143e-03
1.534000000000000000e+03,3.364690243372446821e-01,4.999681005223220037e-03,3.346452629291613023e-01,2.391489140888598645e-03
1.534400000000000091e+03,3.364772766770942058e-01,4.999267112744848127e-03,3.346345368439346268e-01,2.389166900656629431e-03
1.534799999999999955e+03,3.364856441664495490e-01,4.999115413234868355e-03,3.346237511945096554e-01,2.386975033698631940e-03
1.535200000000000045e+03,3.364953969081118657e-01,4.999105701500803842e-03,3.346142087892999273e-01,2.384790960842213432e-03
1.535599999999999909e+03,3.365060128505687476e-01,4.999492067286340907e-03,3.346045302596162840e-01,2.382629577019335348e-03
1.536000000000000000e+03,3.365170030381944288e-01,5.000299716805921627e-03,3.345939344618055755e-01,2.380511713870998424e-03
1.536400000000000091e+03,3.365288553328125709e-01,5.001659336014260999e-03,3.345836696172871383e-01,2.378489349675529541e-03
1.536799999999999955e+03,3.365414497657470694e-01,5.003380410481248798e-03,3.345737354676384667e-01,2.376304829746869393e-03
1.537200000000000045e+03,3.365540484864255055e-01,5.004590209687465041e-03,3.345633619568045281e-01,2.373965311794323015e-03
1.537599999999999909e+03,3.365669875130073430e-01,5.005634033706638300e-03,3.345536875650364506e-01,2.371484314316321326e-03
1.538000000000000000e+03,3.365801907238837876e-01,5.006848442287683415e-03,3.345447009102730518e-01,2.368732821597326760e-03
1.538400000000000091e+03,3.365943296065175283e-01,5.007759885069591049e-03,3.345360872768243232e-01,2.365925594082973413e-03
1.538799999999999955e+03,3.366086560956589868e-01,5.008799614998037282e-03,3.345275539381337149e-01,2.363003727451254421e-03
1.539200000000000045e+03,3.366220330907830349e-01,5.009837376151639841e-03,3.345188517844767673e-01,2.360180392074340792e-03
1.539599999999999909e+03,3.366350242487226585e-01,5.010806726763464974e-03,3.345100242487227260e-01,2.357272809194554779e-03
1.540000000000000000e+03,3.366466450216450412e-01,5.011714842625332803e-03,3.345008658008657987e-01,2.354259821628473196e-03
1.540400000000000091e+03,3.366575889379381237e-01,5.012546160826493284e-03,3.344914632562970835e-01,2.351291322533206885e-03
1.540799999999999955e+03,3.366666017653167642e-01,5.013113105891624059e-03,3.344810055382486103e-01,2.348364021722963192e-03
1.541200000000000045e+03,3.366742581538195167e-01,5.013570447828828887e-03,3.344708668569945087e-01,2.345416088224662726e-03
1.541599999999999909e+03,3.366808834976647846e-01,5.013787165679546923e-03,3.344613821138212595e-01,2.342903494141446424e-03
1.542000000000000000e+03,3.366879485516645065e-01,5.013724265645097718e-03,3.344517942066579930e-01,2.340560753306895371e-03
1.542400000000000091e+03,3.366947722164591594e-01,5.013477531367827034e-03,3.344411198997233048e-01,2.338171310581085589e-03
1.542799999999999955e+03,3.367018624146573269e-01,5.013114114535304790e-03,3.344301918589577260e-01,2.335861975911788721e-03
1.543200000000000045e+03,3.367085169345083728e-01,5.012513290454947111e-03,3.344195394850525971e-01,2.333345964317550848e-03
1.543599999999999909e+03,3.367150168437419433e-01,5.011750191318165883e-03,3.344084823356655578e-01,2.330592777789153216e-03
1.544000000000000000e+03,3.367233160621762034e-01,5.011050909840344091e-03,3.343973553540586785e-01,2.328040481632064496e-03
1.544400000000000091e+03,3.367321397738063937e-01,5.010501312731651009e-03,3.343868924285590682e-01,2.325702603823769001e-03
1.544799999999999955e+03,3.367408941826342539e-01,5.010293262869294773e-03,3.343765859658208717e-01,2.323315907366081852e-03
