t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.141599999999999909e+03,3.606043418593786187e-01,4.679460441675894512e-03,3.688667951413221457e-01,4.389715032857811720e-03
1.142000000000000000e+03,3.606049474605954597e-01,4.680032329604295882e-03,3.688636894337419814e-01,4.389312214669803015e-03
1.142400000000000091e+03,3.606053338001867781e-01,4.680637369824423334e-03,3.688603816526610513e-01,4.388839156342445348e-03
1.142799999999999955e+03,3.606056177808891205e-01,4.681199627486906656e-03,3.688569011783923157e-01,4.388450757933901741e-03
1.143200000000000045e+03,3.606059015628645392e-01,4.681750965215169223e-03,3.688534231397247454e-01,4.388089259453044517e-03
1.143599999999999909e+03,3.606065203451090939e-01,4.682320268436541456e-03,3.688499766818235104e-01,4.387760452414981444e-03
1.144000000000000000e+03,3.606072406759907034e-01,4.682817746140707955e-03,3.688466346153845832e-01,4.387513967971116459e-03
1.144400000000000091e+03,3.606080187580099627e-01,4.683298252566441520e-03,3.688431638121869027e-01,4.387328927192709130e-03
1.144799999999999955e+03,3.606090001164686809e-01,4.683788770009441119e-03,3.688395061728395041e-01,4.387209077500426636e-03
1.145200000000000045e+03,3.606100681103737160e-01,4.684367567072357866e-03,3.688357928746069936e-01,4.387109849560311137e-03
1.145599999999999909e+03,3.606111644553072759e-01,4.684987338174368549e-03,3.688319221368715484e-01,4.387000041266186923e-03
1.146000000000000000e+03,3.606123618382779950e-01,4.685613239597891805e-03,3.688279232111691952e-01,4.386961599271000864e-03
1.146400000000000091e+03,3.606137183065828422e-01,4.686262475140362017e-03,3.688241742265643275e-01,4.386999789138795042e-03
1.146799999999999955e+03,3.606151900941750865e-01,4.686926644663657639e-03,3.688208493198465998e-01,4.387087335249464058e-03
1.147200000000000045e+03,3.606167189679218565e-01,4.687640039221157434e-03,3.688177155973965116e-01,4.387122321715942325e-03
1.147599999999999909e+03,3.606181886836296591e-01,4.688355698416517281e-03,3.688149471360521181e-01,4.387136719705356756e-03
1.148000000000000000e+03,3.606198461091754126e-01,4.689079182332017183e-03,3.688120644599303111e-01,4.387158907334072835e-03
1.148400000000000091e+03,3.606217636131429094e-01,4.689866458847715899e-03,3.688089515848135824e-01,4.387185256087247805e-03
1.148799999999999955e+03,3.606232880687093578e-01,4.690713240670196446e-03,3.688058263695450090e-01,4.387165959132203509e-03
1.149200000000000045e+03,3.606245939204083539e-01,4.691613803513997386e-03,3.688029208724910024e-01,4.387142529364380580e-03
1.149599999999999909e+03,3.606257393876131090e-01,4.692547827865069070e-03,3.688000028995593316e-01,4.387098900274293348e-03
1.150000000000000000e+03,3.606267101449275314e-01,4.693551826838538409e-03,3.687973188405796465e-01,4.386977667088103744e-03
1.150400000000000091e+03,3.606273759851644778e-01,4.694636016904578726e-03,3.687949408901251558e-01,4.386798895562116565e-03
1.150799999999999955e+03,3.606279399837794553e-01,4.695758123291530160e-03,3.687926514888194007e-01,4.386661951560762510e-03
1.151200000000000045e+03,3.606285615010423884e-01,4.696965742725187770e-03,3.687904360667129677e-01,4.386641187563261081e-03
1.151599999999999909e+03,3.606292983674887487e-01,4.698171086973654959e-03,3.687884537455135003e-01,4.386683882914306498e-03
1.152000000000000000e+03,3.606300491898147276e-01,4.699387061516063259e-03,3.687865451388889215e-01,4.386709019210556677e-03
1.152400000000000091e+03,3.606306404026379253e-01,4.700591993755448214e-03,3.687844064560915625e-01,4.386718949656543895e-03
1.152799999999999955e+03,3.606312312051816460e-01,4.701786668299111696e-03,3.687819945639602137e-01,4.386664398885995603e-03
1.153200000000000045e+03,3.606317059775696054e-01,4.702988838243281171e-03,3.687799023008439536e-01,4.386627271111388261e-03
1.153599999999999909e+03,3.606318914701803768e-01,4.704173280839410616e-03,3.687778692787794244e-01,4.386662027624717991e-03
1.154000000000000000e+03,3.606317446562680717e-01,4.705404748833975567e-03,3.687759243212015980e-01,4.386726180054532562e-03
1.154400000000000091e+03,3.606317856317856618e-01,4.706682307505448415e-03,3.687740384615384448e-01,4.386718837164843045e-03
1.154799999999999955e+03,3.606319564715391723e-01,4.708034974768393437e-03,3.687721106107840763e-01,4.386690528064183907e-03
1.155200000000000045e+03,3.606321993305632301e-01,4.709459916852863637e-03,3.687699965373961164e-01,4.386594902122687920e-03
1.155599999999999909e+03,3.606325718241606415e-01,4.710956448028222679e-03,3.687679848851967424e-01,4.386459127318702127e-03
1.156000000000000000e+03,3.606330305651671564e-01,4.712354018771613799e-03,3.687659746251440995e-01,4.386287791389551979e-03
1.156400000000000091e+03,3.606336763518966371e-01,4.713739816153789293e-03,3.687639369307044723e-01,4.386101985902948579e-03
1.156799999999999955e+03,3.606344801751959483e-01,4.715029557627693942e-03,3.687618718303365961e-01,4.385934439777191413e-03
1.157200000000000045e+03,3.606351970273072860e-01,4.716285405946389099e-03,3.687597793524599599e-01,4.385776416399226815e-03
1.157599999999999909e+03,3.606359565768256781e-01,4.717596889516920307e-03,3.687574579589956159e-01,4.385568888340832597e-03
1.158000000000000000e+03,3.606365860679332513e-01,4.718884972961631848e-03,3.687551093839954164e-01,4.385371704332122894e-03
1.158400000000000091e+03,3.606369129834253728e-01,4.720107845717332398e-03,3.687524027394106230e-01,4.385173116996486306e-03
1.158799999999999955e+03,3.606370814635829758e-01,4.721262093259859412e-03,3.687494678402946091e-01,4.384938912870665895e-03
1.159200000000000045e+03,3.606372929606624922e-01,4.722431179855274795e-03,3.687463480561306017e-01,4.384679015782885249e-03
1.159599999999999909e+03,3.606372743474761666e-01,4.723577857422100838e-03,3.687430723237897778e-01,4.384496807264252720e-03
1.160000000000000000e+03,3.606368678160919994e-01,4.724734885505736844e-03,3.687397988505747293e-01,4.384322986864875801e-03
1.160400000000000091e+03,3.606361168562565167e-01,4.725960833830472087e-03,3.687364414569688220e-01,4.384092063122127340e-03
1.160799999999999955e+03,3.606353520560533488e-01,4.727268908368576286e-03,3.687330433034688992e-01,4.383952390548542279e-03
1.161200000000000045e+03,3.606345160179124099e-01,4.728643212287346811e-03,3.687297336089103150e-01,4.383831999369139018e-03
1.161599999999999909e+03,3.606337235996327495e-01,4.730004139383010668e-03,3.687263831496785937e-01,4.383639561248080067e-03
1.162000000000000000e+03,3.606330608146873229e-01,4.731313481586074850e-03,3.687229919678714496e-01,4.383479740496645793e-03
1.162400000000000091e+03,3.606324701766460694e-01,4.732651973729455619e-03,3.687199472356044727e-01,4.383353312253097066e-03
1.162799999999999955e+03,3.606316649466804747e-01,4.733998678671543989e-03,3.687171482628139874e-01,4.383175778837814993e-03
1.163200000000000045e+03,3.606308316139384962e-01,4.735409700852279309e-03,3.687144944979366956e-01,4.382982339625057788e-03
1.163599999999999909e+03,3.606297410335740361e-01,4.736787052563464981e-03,3.687119571444941180e-01,4.382684237570326664e-03
1.164000000000000000e+03,3.606286082474227106e-01,4.738231987409239308e-03,3.687095360824742540e-01,4.382526179475544972e-03
1.164400000000000091e+03,3.606274476125042039e-01,4.739716827372339632e-03,3.687070594297492399e-01,4.382465637091530024e-03
1.164799999999999955e+03,3.606261160714286373e-01,4.741125328409514540e-03,3.687043841575091685e-01,4.382507354340149999e-03
1.165200000000000045e+03,3.606247711408627765e-01,4.742504400578148593e-03,3.687015390776977042e-01,4.382556279257738586e-03
1.165599999999999909e+03,3.606237703042781684e-01,4.743913100862438836e-03,3.686985386639213269e-01,4.382567785386174038e-03
1.166000000000000000e+03,3.606228559176672954e-01,4.745328315633997283e-03,3.686956260720411493e-01,4.382634106031907915e-03
1.166400000000000091e+03,3.606219564471878636e-01,4.746760914684222503e-03,3.686930727023319809e-01,4.382743586785892154e-03
1.166799999999999955e+03,3.606208576162724944e-01,4.748183192548847964e-03,3.686905067992229390e-01,4.382873421876408611e-03
1.167200000000000045e+03,3.606195167923235134e-01,4.749617558982396209e-03,3.686881282842128238e-01,4.383045560476588227e-03
1.167599999999999909e+03,3.606182482585360560e-01,4.751120993677055739e-03,3.686857513988808788e-01,4.383265957159621432e-03
1.168000000000000000e+03,3.606170804794521234e-01,4.752637581657379907e-03,3.686836900684931084e-01,4.383506820392658009e-03
1.168400000000000091e+03,3.606159705580280761e-01,4.754186195947527824e-03,3.686815302978431741e-01,4.383810037923013825e-03
1.168799999999999955e+03,3.606150182523386594e-01,4.755735014951187507e-03,3.686793577458362114e-01,4.384130655309256483e-03
1.169200000000000045e+03,3.606141806363324376e-01,4.757161826533639476e-03,3.686772864636788105e-01,4.384377747722010242e-03
1.169599999999999909e+03,3.606134148426812791e-01,4.758475138145559953e-03,3.686749743502052423e-01,4.384726107421939648e-03
1.170000000000000000e+03,3.606127350427350553e-01,4.759727534880420392e-03,3.686726923076922846e-01,4.385149817967835470e-03
1.170400000000000091e+03,3.606120841877420435e-01,4.760985882350228168e-03,3.686703833447254053e-01,4.385615498582026185e-03
1.170799999999999955e+03,3.606115049538777262e-01,4.762219517113563602e-03,3.686680901947386735e-01,4.386091242411857029e-03
1.171200000000000045e+03,3.606106984289617068e-01,4.763537793301176465e-03,3.686656136156648000e-01,4.386583211236065420e-03
1.171599999999999909e+03,3.606097075224764525e-01,4.764919575007273839e-03,3.686630960509844623e-01,4.387121605404177213e-03
1.172000000000000000e+03,3.606086888509669741e-01,4.766253097946401666e-03,3.686604095563139616e-01,4.387775655429875313e-03
1.172400000000000091e+03,3.606076850904128550e-01,4.767538479542968687e-03,3.686575400887068810e-01,4.388401135438000332e-03
1.172799999999999955e+03,3.606068809686220900e-01,4.768767521424768958e-03,3.686548004774897747e-01,4.389043109720746835e-03
1.173200000000000045e+03,3.606059921581997729e-01,4.769997457916565556e-03,3.686519490851232206e-01,4.389585468078377808e-03
1.173599999999999909e+03,3.606051181549648765e-01,4.771236951245977700e-03,3.686490854351284208e-01,4.390152428113458342e-03
1.174000000000000000e+03,3.606044009085747626e-01,4.772530607178940461e-03,3.686460107893242411e-01,4.390806305691767608e-03
1.174400000000000091e+03,3.606036841507719859e-01,4.773857841210704667e-03,3.686429950045413406e-01,4.391474157348914525e-03
1.174799999999999955e+03,3.606032090568608295e-01,4.775225579470233211e-03,3.686400380206559801e-01,4.392134737069235302e-03
1.175200000000000045e+03,3.606026350124801327e-01,4.776698073386475944e-03,3.686370263217607635e-01,4.392802613392452621e-03
1.175599999999999909e+03,3.606022031303164899e-01,4.778140415686121974e-03,3.686343002154928161e-01,4.393438385661579439e-03
1.176000000000000000e+03,3.606018990929704682e-01,4.779602610805852060e-03,3.686316893424036456e-01,4.394079746742753090e-03
1.176400000000000091e+03,3.606016802674826827e-01,4.781118835433482810e-03,3.686289244021307421e-01,4.394729608147680648e-03
1.176799999999999955e+03,3.606015040788579373e-01,4.782715176726689589e-03,3.686261613414910654e-01,4.395458335795952333e-03
1.177200000000000045e+03,3.606015970098538359e-01,4.784316364349434567e-03,3.686233718427908146e-01,4.396253131926246976e-03
1.177599999999999909e+03,3.606017040307971100e-01,4.785921980448211606e-03,3.686205559329710502e-01,4.397075729939793794e-03
1.178000000000000000e+03,3.606020373514431387e-01,4.787519376012719721e-03,3.686177702320316829e-01,4.397930345692876650e-03
1.178400000000000091e+03,3.606024270196876991e-01,4.789129640318546925e-03,3.686151420004525336e-01,4.398808474183786565e-03
1.178799999999999955e+03,3.606030991969234600e-01,4.790866228579225387e-03,3.686124731365230112e-01,4.399682987517585311e-03
1.179200000000000045e+03,3.606037850520126264e-01,4.792573051641437279e-03,3.686096647444594421e-01,4.400582418512447025e-03
1.179599999999999909e+03,3.606042867638747929e-01,4.794229513200960573e-03,3.686066745789533527e-01,4.401472283112059861e-03
1.180000000000000000e+03,3.606045762711864722e-01,4.795845698372459658e-03,3.686034322033898136e-01,4.402339987790346819e-03
1.180400000000000091e+03,3.606047667457358274e-01,4.797486661584270985e-03,3.686001779057945238e-01,4.403271233377803462e-03
1.180799999999999955e+03,3.606051123532069136e-01,4.799064861066371437e-03,3.685969681571815704e-01,4.404246241135965911e-03
1.181200000000000045e+03,3.606056552658313263e-01,4.800600997858550482e-03,3.685938875719607100e-01,4.405224725791821727e-03
1.181599999999999909e+03,3.606061413902054147e-01,4.802203195269222347e-03,3.685908090724441810e-01,4.406092397953488213e-03
1.182000000000000000e+03,3.606067681895093191e-01,4.803840569593952926e-03,3.685877044557247517e-01,4.406827968428955397e-03
1.182400000000000091e+03,3.606074650428506834e-01,4.805450372703661509e-03,3.685842918358140929e-01,4.407577965840886632e-03
1.182799999999999955e+03,3.606081332431518849e-01,4.807035811636864789e-03,3.685807828880622861e-01,4.408311330147595720e-03
1.183200000000000045e+03,3.606087305611900273e-01,4.808690761701340036e-03,3.685773749154833689e-01,4.409120241188616701e-03
1.183599999999999909e+03,3.606096935901768608e-01,4.810287104449013570e-03,3.685737861890278633e-01,4.410042794274093847e-03
1.184000000000000000e+03,3.606110219594594879e-01,4.811917757487632272e-03,3.685702139639638886e-01,4.410980980936883913e-03
1.184400000000000091e+03,3.606124197906112050e-01,4.813590673727149126e-03,3.685665456489924385e-01,4.411937578695801672e-03
1.184799999999999955e+03,3.606142105559307920e-01,4.815251196714527906e-03,3.685626828719334447e-01,4.412902069953783014e-03
1.185200000000000045e+03,3.606159438632016156e-01,4.816829873739392372e-03,3.685586820789740203e-01,4.413910885017520262e-03
1.185599999999999909e+03,3.606178306342779916e-01,4.818287878087989563e-03,3.685544590643274887e-01,4.414936948821049888e-03
1.186000000000000000e+03,3.606196177627881139e-01,4.819745383127022574e-03,3.685501405283867493e-01,4.416051301908655025e-03
1.186400000000000091e+03,3.606213053495166965e-01,4.821087564073371287e-03,3.685459232411777419e-01,4.417157752133328390e-03
1.186799999999999955e+03,3.606230620155039257e-01,4.822444320234961328e-03,3.685417930569599432e-01,4.418264380827677425e-03
1.187200000000000045e+03,3.606245788409702113e-01,4.823834491584143118e-03,3.685377498876908908e-01,4.419347954748084964e-03
1.187599999999999909e+03,3.606263893566857281e-01,4.825199673094210211e-03,3.685338918827888444e-01,4.420347252686812264e-03
1.188000000000000000e+03,3.606282547699213858e-01,4.826610141429220173e-03,3.685301487093153860e-01,4.421293047894417350e-03
1.188400000000000091e+03,3.606302731964545760e-01,4.828081136243510957e-03,3.685262257376865080e-01,4.422137181279258561e-03
1.188799999999999955e+03,3.606325145805293064e-01,4.829588441907802128e-03,3.685221652086138056e-01,4.423012714619406656e-03
1.189200000000000045e+03,3.606346563516089065e-01,4.831170303004527801e-03,3.685177710505661564e-01,4.423895272666658954e-03
1.189599999999999909e+03,3.606365444967495892e-01,4.832801970610899230e-03,3.685132537547635145e-01,4.424769997401691024e-03
1.190000000000000000e+03,3.606384873949579628e-01,4.834394630642704395e-03,3.685086274509804527e-01,4.425639047740907890e-03
1.190400000000000091e+03,3.606408630152329597e-01,4.835936818346360175e-03,3.685039482526881183e-01,4.426537922288101279e-03
1.190799999999999955e+03,3.606433350128764870e-01,4.837531215121851705e-03,3.684993001903483223e-01,4.427448204319270331e-03
1.191200000000000045e+03,3.606459312737855250e-01,4.839100469918764316e-03,3.684945852921423515e-01,4.428442744956153504e-03
1.191599999999999909e+03,3.606485257916526854e-01,4.840753920122717324e-03,3.684899155197493559e-01,4.429515636082298133e-03
1.192000000000000000e+03,3.606511045861297560e-01,4.842496696024810657e-03,3.684851090604026602e-01,4.430625819213289754e-03
1.192400000000000091e+03,3.606536117633903360e-01,4.844240439321212746e-03,3.684801101420104308e-01,4.431739807754825344e-03
1.192799999999999955e+03,3.606563827408898470e-01,4.845963210087824748e-03,3.684748071763916943e-01,4.432865261424673818e-03
1.193200000000000045e+03,3.606591658285841495e-01,4.847668964359033023e-03,3.684691026930383417e-01,4.433979477751567692e-03
1.193599999999999909e+03,3.606619889410188073e-01,4.849302096967880553e-03,3.684634159964253475e-01,4.435099843506513408e-03
1.194000000000000000e+03,3.606648380792853992e-01,4.850853652358419477e-03,3.684580402010049771e-01,4.436159889498483833e-03
1.194400000000000091e+03,3.606674899531144840e-01,4.852361868104997956e-03,3.684528354543424866e-01,4.437195492653496671e-03
1.194799999999999955e+03,3.606697355205892852e-01,4.853908935868776232e-03,3.684475923446043355e-01,4.438192899419468249e-03
1.195200000000000045e+03,3.606721050870146938e-01,4.855484635112768989e-03,3.684425340249887770e-01,4.439196675510968630e-03
1.195599999999999909e+03,3.606743894279024198e-01,4.857024547131774499e-03,3.684373118099699695e-01,4.440184766533421604e-03
1.196000000000000000e+03,3.606765746934225136e-01,4.858600904556025814e-03,3.684320652173913024e-01,4.441135996537275143e-03
1.196400000000000091e+03,3.606788978045246674e-01,4.860118976345867946e-03,3.684267385489802260e-01,4.442005797434799355e-03
1.196799999999999955e+03,3.606812611408199976e-01,4.861564861495812698e-03,3.684213458110517925e-01,4.442744218686175278e-03
1.197200000000000045e+03,3.606835532910123709e-01,4.862991174206817042e-03,3.684159427553179156e-01,4.443571348428681199e-03
1.197599999999999909e+03,3.606859969939880117e-01,4.864517366941148099e-03,3.684106128924515833e-01,4.444406230817688451e-03
1.198000000000000000e+03,3.606884808013355870e-01,4.866163181363114369e-03,3.684053978853644162e-01,4.445176789908955421e-03
1.198400000000000091e+03,3.606910603026257656e-01,4.867814376810863583e-03,3.684001029149977513e-01,4.445941494352455801e-03
1.198799999999999955e+03,3.606935129574018739e-01,4.869416079878808971e-03,3.683947836725615099e-01,4.446700237582664091e-03
1.199200000000000045e+03,3.606959083833666257e-01,4.870999011686230097e-03,3.683894540804980577e-01,4.447506641231285460e-03
1.199599999999999909e+03,3.606983022118484539e-01,4.872488679987075667e-03,3.683843920195620791e-01,4.448364671414102925e-03
1.200000000000000000e+03,3.607008472222222317e-01,4.873957966762427867e-03,3.683795277777777710e-01,4.449289542764849927e-03
1.200400000000000091e+03,3.607030850827501745e-01,4.875396049816231592e-03,3.683749305786959694e-01,4.450189073817906009e-03
1.200799999999999955e+03,3.607052242949145282e-01,4.876804854892958715e-03,3.683705168776372219e-01,4.451144756493071071e-03
1.201200000000000045e+03,3.607072372072371857e-01,4.878306194339630981e-03,3.683662864912864987e-01,4.452057137263818951e-03
1.201599999999999909e+03,3.607091794274301377e-01,4.879916350419949769e-03,3.683622114957834093e-01,4.453044497291392713e-03
1.202000000000000000e+03,3.607114392678869019e-01,4.881483426110303989e-03,3.683584997226844182e-01,4.454083477350165646e-03
1.202400000000000091e+03,3.607137530494566313e-01,4.882998379459381824e-03,3.683548320026612810e-01,4.455093967326268813e-03
1.202799999999999955e+03,3.607163008535639870e-01,4.884488732959952478e-03,3.683511805786497950e-01,4.456056820838562825e-03
1.203200000000000045e+03,3.607185283687942556e-01,4.885877708429405691e-03,3.683476562499999885e-01,4.456985207773386283e-03
1.203599999999999909e+03,3.607206436246815917e-01,4.887219830810652851e-03,3.683441481112219584e-01,4.457916817784713347e-03
1.204000000000000000e+03,3.607226328903654911e-01,4.888476609072125306e-03,3.683403931339978010e-01,4.458876162997743413e-03
1.204400000000000091e+03,3.607244547769289933e-01,4.889737055703807789e-03,3.683364884313074517e-01,4.459912506016289538e-03
1.204799999999999955e+03,3.607261094510845756e-01,4.891044226513986161e-03,3.683323511509518089e-01,4.460997978251985026e-03
1.205200000000000045e+03,3.607276662241398202e-01,4.892501598402384556e-03,3.683278985507246195e-01,4.462049610444488411e-03
1.205599999999999909e+03,3.607293187347931918e-01,4.893964639294327325e-03,3.683233936076089621e-01,4.463098881342078723e-03
1.206000000000000000e+03,3.607308595909342053e-01,4.895474159099898540e-03,3.683187672747373909e-01,4.464130671138333457e-03
1.206400000000000091e+03,3.607324961317417977e-01,4.896959507330492928e-03,3.683141992705570300e-01,4.465228434140334698e-03
1.206799999999999955e+03,3.607343525577284549e-01,4.898347456451018420e-03,3.683096895370677748e-01,4.466373845806810919e-03
1.207200000000000045e+03,3.607364148442676610e-01,4.899707902139660391e-03,3.683049618952948800e-01,4.467444510178300750e-03
1.207599999999999909e+03,3.607383791542453366e-01,4.901139716464907904e-03,3.683001545765706153e-01,4.468492457640800379e-03
1.208000000000000000e+03,3.607401903973509460e-01,4.902717644493678924e-03,3.682953918322295905e-01,4.469493076943275266e-03
1.208400000000000091e+03,3.607418349332450203e-01,4.904398340167816575e-03,3.682904115634998976e-01,4.470472127068570584e-03
1.208799999999999955e+03,3.607436162585485051e-01,4.906044418563691549e-03,3.682851864107655193e-01,4.471402306406115079e-03
1.209200000000000045e+03,3.607454515382070293e-01,4.907549165801861589e-03,3.682800749807034757e-01,4.472452754697023650e-03
1.209599999999999909e+03,3.607476162918871188e-01,4.908998997002979661e-03,3.682753251763667968e-01,4.473563390547508241e-03
1.210000000000000000e+03,3.607500137741047053e-01,4.910398689901723270e-03,3.682708815426997129e-01,4.474626643963792658e-03
1.210400000000000091e+03,3.607522857457589049e-01,4.911872971019273088e-03,3.682663031504737061e-01,4.475724732245273466e-03
1.210799999999999955e+03,3.607542946812026252e-01,4.913313329484854212e-03,3.682617966083031047e-01,4.476889926878033048e-03
1.211200000000000045e+03,3.607563573315719641e-01,4.914769728574586334e-03,3.682572380008806157e-01,4.478083514214226644e-03
1.211599999999999909e+03,3.607586937383074899e-01,4.916380691710645935e-03,3.682527374270936904e-01,4.479320843678882141e-03
1.212000000000000000e+03,3.607613311331133166e-01,4.918094165139028778e-03,3.682483223322332022e-01,4.480541037532719331e-03
1.212400000000000091e+03,3.607641867370504629e-01,4.919769266785674333e-03,3.682437589354448093e-01,4.481758307159647292e-03
1.212799999999999955e+03,3.607672465919085636e-01,4.921521175867587736e-03,3.682394046833773471e-01,4.482969510361088303e-03
1.213200000000000045e+03,3.607704280690186005e-01,4.923245406501376535e-03,3.682348747115066767e-01,4.484209938567021263e-03
1.213599999999999909e+03,3.607736761151395521e-01,4.924925752837625709e-03,3.682303889255109097e-01,4.485466286160639908e-03
1.214000000000000000e+03,3.607766474464579320e-01,4.926613932596549290e-03,3.682259198242723852e-01,4.486693414296256954e-03
1.214400000000000091e+03,3.607794795783926256e-01,4.928375395201639239e-03,3.682216458058849007e-01,4.487906870802348472e-03
1.214799999999999955e+03,3.607822138074855411e-01,4.930238214870513724e-03,3.682174980792448649e-01,4.489127790001311638e-03
1.215200000000000045e+03,3.607849873820495601e-01,4.932058911201709153e-03,3.682135039499670470e-01,4.490309778250883496e-03
1.215599999999999909e+03,3.607876905780410537e-01,4.933788242913293362e-03,3.682093067895141347e-01,4.491513182537635110e-03
1.216000000000000000e+03,3.607902960526315761e-01,4.935588652057781335e-03,3.682051398026315869e-01,4.492780849919056178e-03
1.216400000000000091e+03,3.607929272169242418e-01,4.937395755782195313e-03,3.682009207497533576e-01,4.494194056892322417e-03
1.216799999999999955e+03,3.607957073197458064e-01,4.939232746739483614e-03,3.681967455621301677e-01,4.495680907282455056e-03
1.217200000000000045e+03,3.607984719027275688e-01,4.940993330041662697e-03,3.681925731186329043e-01,4.497170842771672748e-03
1.217599999999999909e+03,3.608011525405169229e-01,4.942718622966635333e-03,3.681885129215943797e-01,4.498576618941379709e-03
1.218000000000000000e+03,3.608036945812808094e-01,4.944526343570005214e-03,3.681848111658456713e-01,4.499904845006820475e-03
1.218400000000000091e+03,3.608060297658130522e-01,4.946397418936514766e-03,3.681811528780914444e-01,4.501144717322360690e-03
1.218799999999999955e+03,3.608081993217373551e-01,4.948211032500881429e-03,3.681774012690078313e-01,4.502294825725614187e-03
1.219200000000000045e+03,3.608105314960629584e-01,4.949985350577124250e-03,3.681736111111110210e-01,4.503313999890882005e-03
1.219599999999999909e+03,3.608131491199300656e-01,4.951695809801179120e-03,3.681699600962063945e-01,4.504326752412279519e-03
1.220000000000000000e+03,3.608160245901639307e-01,4.953308852202817879e-03,3.681664207650273135e-01,4.505328227574584461e-03
1.220400000000000091e+03,3.608190210859826830e-01,4.954828737322575921e-03,3.681630612913798228e-01,4.506304491573666360e-03
1.220799999999999955e+03,3.608221111839230999e-01,4.956421256438975874e-03,3.681597313237220948e-01,4.507351366500872772e-03
1.221200000000000045e+03,3.608252811442296815e-01,4.957992558606164404e-03,3.681560896386067983e-01,4.508418935359562521e-03
1.221599999999999909e+03,3.608288037546387161e-01,4.959499342287880357e-03,3.681527368478498263e-01,4.509434372636552356e-03
1.222000000000000000e+03,3.608320240043644267e-01,4.961011371329574274e-03,3.681495090016366212e-01,4.510516646223756802e-03
1.222400000000000091e+03,3.608352966841186782e-01,4.962518388909091527e-03,3.681462832678882857e-01,4.511755684175099493e-03
1.222799999999999955e+03,3.608388261912550132e-01,4.963943130293104605e-03,3.681431823138153203e-01,4.513100731581937315e-03
1.223200000000000045e+03,3.608425168955743945e-01,4.965441565589147691e-03,3.681401923915412766e-01,4.514509158688671461e-03
1.223599999999999909e+03,3.608462869129345774e-01,4.966853507846775290e-03,3.681372589081399194e-01,4.515952159374296039e-03
1.224000000000000000e+03,3.608498366013072611e-01,4.968176653493843603e-03,3.681341230936819309e-01,4.517481858611408808e-03
1.224400000000000091e+03,3.608534111945986833e-01,4.969525654819591590e-03,3.681309484917782981e-01,4.518993445187008580e-03
1.224799999999999955e+03,3.608571467450468750e-01,4.970956215986072242e-03,3.681279528630524434e-01,4.520509465993212579e-03
1.225200000000000045e+03,3.608606894112525443e-01,4.972457355862856115e-03,3.681251360322123634e-01,4.521975950998386069e-03
1.225599999999999909e+03,3.608644337467363239e-01,4.973986192885739184e-03,3.681222394473455672e-01,4.523429300800498043e-03
1.226000000000000000e+03,3.608683659597607396e-01,4.975452719349332704e-03,3.681194127243067049e-01,4.524888312991445609e-03
1.226400000000000091e+03,3.608720917590780286e-01,4.976910713731059685e-03,3.681166286149162858e-01,4.526339996088294196e-03
1.226799999999999955e+03,3.608754347353549941e-01,4.978462252183008321e-03,3.681140636887295092e-01,4.527737579910206221e-03
1.227200000000000045e+03,3.608787076271186001e-01,4.980087735020546393e-03,3.681116769882659123e-01,4.529124208388033215e-03
1.227599999999999909e+03,3.608818697729988534e-01,4.981750401032402666e-03,3.681091425002716022e-01,4.530469289604373111e-03
1.228000000000000000e+03,3.608846226927252543e-01,4.983413018619040243e-03,3.681066639522258543e-01,4.531775664448977649e-03
1.228400000000000091e+03,3.608873602518180013e-01,4.985115143692890952e-03,3.681043498317594365e-01,4.533039960166013529e-03
1.228799999999999955e+03,3.608902452256945170e-01,4.986806348290863909e-03,3.681025933159722818e-01,4.534318121241169737e-03
1.229200000000000045e+03,3.608929791734460935e-01,4.988484817333081918e-03,3.681006887948801154e-01,4.535574798282689633e-03
1.229599999999999909e+03,3.608953724788548922e-01,4.990196092679047291e-03,3.680986228583821851e-01,4.536839323052478841e-03
1.230000000000000000e+03,3.608977642276423037e-01,4.991907536336474653e-03,3.680965582655826296e-01,4.538058845638837796e-03
1.230400000000000091e+03,3.609003846987429709e-01,4.993503774590987536e-03,3.680944679237103667e-01,4.539268867365215190e-03
1.230799999999999955e+03,3.609029493012674283e-01,4.995080812136027532e-03,3.680922299859170077e-01,4.540427746123565367e-03
1.231200000000000045e+03,3.609054851635261074e-01,4.996594095372838135e-03,3.680896144682693771e-01,4.541513496425723939e-03
1.231599999999999909e+03,3.609080870412472164e-01,4.998135387591324391e-03,3.680869871170293628e-01,4.542535025457797651e-03
1.232000000000000000e+03,3.609108630952381214e-01,4.999671704541457096e-03,3.680844832251082277e-01,4.543639708567872269e-03
1.232400000000000091e+03,3.609137996321539754e-01,5.001136264604386789e-03,3.680821161960402543e-01,4.544789295834381765e-03
1.232799999999999955e+03,3.609171128055375655e-01,5.002486400811192828e-03,3.680799399740428690e-01,4.545934894956123705e-03
1.233200000000000045e+03,3.609204914044760737e-01,5.003707239300341295e-03,3.680776300140555790e-01,4.547115959944218744e-03
1.233599999999999909e+03,3.609238948335495301e-01,5.004904440237484611e-03,3.680753620838737583e-01,4.548297452201477409e-03
1.234000000000000000e+03,3.609272555375472313e-01,5.006116405433292532e-03,3.680728390059427313e-01,4.549429684262658487e-03
