t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.234000000000000000e+03,2.782600486223662517e-01,1.319606482158708436e-03,2.796347514856833971e-01,1.101080787662632541e-03
1.234400000000000091e+03,2.782612470295959817e-01,1.319440333210190408e-03,2.796339787211060690e-01,1.101027508767909177e-03
1.234799999999999955e+03,2.782624311629414149e-01,1.319226468919167550e-03,2.796332739444984949e-01,1.100986267614503886e-03
1.235200000000000045e+03,2.782635875431778705e-01,1.318994707463136016e-03,2.796326775690846089e-01,1.100917570870229862e-03
1.235599999999999909e+03,2.782647566634293690e-01,1.318739584685649918e-03,2.796321625121398480e-01,1.100866024212879789e-03
1.236000000000000000e+03,2.782659654800431204e-01,1.318416263686975239e-03,2.796316208198489361e-01,1.100803773851347827e-03
1.236400000000000091e+03,2.782671195945217169e-01,1.318094928519976741e-03,2.796310929580502203e-01,1.100719034585096942e-03
1.236799999999999955e+03,2.782682325355756991e-01,1.317818813257348081e-03,2.796305384864166133e-01,1.100636427818650186e-03
1.237200000000000045e+03,2.782693851708157862e-01,1.317525919868458911e-03,2.796299709020368396e-01,1.100615528349987559e-03
1.237599999999999909e+03,2.782705505279035041e-01,1.317237210114415632e-03,2.796294171514759896e-01,1.100550184958825218e-03
1.238000000000000000e+03,2.782717824448034394e-01,1.316965304190024100e-03,2.796287829833064564e-01,1.100536375134785047e-03
1.238400000000000091e+03,2.782730001076657578e-01,1.316676130012047049e-03,2.796283780146424647e-01,1.100516544628027740e-03
1.238799999999999955e+03,2.782742573458185098e-01,1.316428563412357696e-03,2.796280540307825024e-01,1.100502276843845972e-03
1.239200000000000045e+03,2.782755003227888602e-01,1.316189052796065857e-03,2.796276899074671696e-01,1.100497279531263565e-03
1.239599999999999909e+03,2.782766214908035107e-01,1.315911426953688236e-03,2.796272319027643394e-01,1.100526796899770022e-03
1.240000000000000000e+03,2.782778091397849485e-01,1.315610602254555297e-03,2.796269220430106506e-01,1.100525576025787166e-03
1.240400000000000091e+03,2.782789557132107627e-01,1.315294639897429804e-03,2.796266526926797225e-01,1.100522326975135598e-03
1.240799999999999955e+03,2.782801015473888584e-01,1.314937058013471161e-03,2.796262894906512142e-01,1.100533484806377011e-03
1.241200000000000045e+03,2.782812197873025251e-01,1.314608701938350856e-03,2.796257922440648636e-01,1.100582948001946381e-03
1.241599999999999909e+03,2.782823775773196617e-01,1.314301885856916825e-03,2.796253221649483978e-01,1.100637967818897086e-03
1.242000000000000000e+03,2.782834809447128355e-01,1.313990350290707371e-03,2.796248792270531469e-01,1.100686955532672543e-03
1.242400000000000091e+03,2.782845299420476093e-01,1.313649684777618573e-03,2.796242085211418926e-01,1.100743016212827035e-03
1.242799999999999955e+03,2.782855112112433971e-01,1.313290913350529483e-03,2.796234980152344507e-01,1.100779668089281677e-03
1.243200000000000045e+03,2.782864248176747379e-01,1.312910813485949207e-03,2.796228013728013218e-01,1.100823108791948012e-03
1.243599999999999909e+03,2.782873646402916901e-01,1.312511113637876816e-03,2.796221185804653731e-01,1.100873921048570788e-03
1.244000000000000000e+03,2.782882770632368885e-01,1.312100474610997927e-03,2.796215836012861944e-01,1.100917971436857689e-03
1.244400000000000091e+03,2.782890817529196648e-01,1.311716161879630891e-03,2.796208882460087808e-01,1.100947381444686507e-03
1.244799999999999955e+03,2.782899528706083703e-01,1.311322224695491562e-03,2.796203138389031784e-01,1.100960562977374140e-03
1.245200000000000045e+03,2.782908501980939642e-01,1.310925641530446065e-03,2.796198067244886620e-01,1.100989094727710619e-03
1.245599999999999909e+03,2.782918138514237083e-01,1.310562050356165126e-03,2.796194069792335979e-01,1.101007803596897559e-03
1.246000000000000000e+03,2.782928036383093273e-01,1.310186565194641599e-03,2.796190476190476004e-01,1.101006307395509514e-03
1.246400000000000091e+03,2.782938195335900589e-01,1.309831314573711930e-03,2.796185547710740571e-01,1.101045505436660339e-03
1.246799999999999955e+03,2.782948748796920668e-01,1.309467267768207486e-03,2.796180622393327764e-01,1.101125447049941444e-03
1.247200000000000045e+03,2.782959429121231176e-01,1.309111425899606987e-03,2.796175833867863281e-01,1.101206508315681620e-03
1.247599999999999909e+03,2.782970102596986073e-01,1.308752445492592517e-03,2.796170647643475560e-01,1.101295476827106844e-03
1.248000000000000000e+03,2.782979967948717714e-01,1.308356128118962807e-03,2.796166132478632438e-01,1.101380711927241445e-03
1.248400000000000091e+03,2.782987824415251721e-01,1.307900268899452045e-03,2.796161219694542344e-01,1.101484559556685072e-03
1.248799999999999955e+03,2.782995408925902359e-01,1.307437837363009062e-03,2.796156443519111634e-01,1.101583688631220786e-03
1.249200000000000045e+03,2.783002454904471845e-01,1.307000776668337718e-03,2.796153404845767576e-01,1.101706329120617951e-03
1.249599999999999909e+03,2.783010163252240821e-01,1.306595223003846314e-03,2.796148500853606333e-01,1.101861789166244058e-03
1.250000000000000000e+03,2.783017199999999747e-01,1.306186705267395678e-03,2.796143466666666244e-01,1.102001433478036040e-03
1.250400000000000091e+03,2.783026764768606887e-01,1.305785342533116082e-03,2.796138169119214423e-01,1.102139781790934317e-03
1.250799999999999955e+03,2.783035790427459966e-01,1.305407863593635153e-03,2.796133940944461882e-01,1.102305068511092888e-03
1.251200000000000045e+03,2.783044943520885939e-01,1.305037108746848976e-03,2.796128916240409046e-01,1.102437269538616201e-03
1.251599999999999909e+03,2.783052625972088912e-01,1.304699951556043255e-03,2.796123362096516463e-01,1.102562190608658054e-03
1.252000000000000000e+03,2.783059771033014052e-01,1.304436704385185559e-03,2.796116347177848849e-01,1.102660446386793513e-03
1.252400000000000091e+03,2.783066246140742939e-01,1.304169622431860598e-03,2.796108937506653347e-01,1.102780854239942925e-03
1.252799999999999955e+03,2.783072318007663304e-01,1.303883751454247173e-03,2.796101798637719016e-01,1.102905443948222529e-03
1.253200000000000045e+03,2.783078784977124909e-01,1.303575008770931857e-03,2.796093467390147191e-01,1.103006318881344415e-03
1.253599999999999909e+03,2.783085380770049522e-01,1.303269013642639881e-03,2.796084609657519815e-01,1.103123214526554631e-03
1.254000000000000000e+03,2.783091839447102145e-01,1.303008456688869695e-03,2.796075358851675130e-01,1.103219622758851550e-03
1.254400000000000091e+03,2.783098559736394417e-01,1.302734856600441457e-03,2.796066246811224065e-01,1.103337090868056593e-03
1.254799999999999955e+03,2.783105275741154516e-01,1.302477461125174521e-03,2.796055945170545787e-01,1.103438377108955596e-03
1.255200000000000045e+03,2.783112385808370060e-01,1.302192534437290623e-03,2.796045517314637574e-01,1.103561341027184872e-03
1.255599999999999909e+03,2.783120951470744453e-01,1.301893481173667681e-03,2.796035096102792439e-01,1.103704433817371188e-03
1.256000000000000000e+03,2.783128980891719229e-01,1.301584934470071580e-03,2.796024814225052668e-01,1.103889009100176167e-03
1.256400000000000091e+03,2.783136607237610693e-01,1.301315349276875154e-03,2.796014008277618035e-01,1.104082873436392376e-03
1.256799999999999955e+03,2.783142637385954132e-01,1.301032302380904530e-03,2.796003209208572371e-01,1.104261189745923228e-03
1.257200000000000045e+03,2.783147868278714743e-01,1.300766558262163352e-03,2.795992549581079456e-01,1.104458643266564366e-03
1.257599999999999909e+03,2.783151903095844037e-01,1.300527709434290934e-03,2.795981234096692747e-01,1.104666857817550090e-03
1.258000000000000000e+03,2.783156597774244512e-01,1.300296315202392446e-03,2.795970455749867689e-01,1.104845627589159159e-03
1.258400000000000091e+03,2.783161554354736111e-01,1.300098254901715586e-03,2.795959419368509447e-01,1.105036500521763788e-03
1.258799999999999955e+03,2.783166640186420793e-01,1.299938660667048244e-03,2.795948787204745600e-01,1.105243443866749890e-03
1.259200000000000045e+03,2.783172649301143831e-01,1.299795374511411757e-03,2.795937632359168923e-01,1.105453079099971529e-03
1.259599999999999909e+03,2.783177993013655205e-01,1.299641210300051496e-03,2.795925426061183772e-01,1.105703207358503613e-03
1.260000000000000000e+03,2.783182671957671883e-01,1.299524892360733085e-03,2.795914153439152949e-01,1.105997231919530295e-03
1.260400000000000091e+03,2.783187876864487431e-01,1.299428788391445051e-03,2.795903549137840338e-01,1.106272036491345694e-03
1.260799999999999955e+03,2.783192417512690420e-01,1.299302741696961886e-03,2.795893744712352746e-01,1.106532442779865205e-03
1.261200000000000045e+03,2.783196426683581803e-01,1.299200996310431646e-03,2.795883682207421783e-01,1.106755419501744388e-03
1.261599999999999909e+03,2.783200433312196798e-01,1.299111121012383420e-03,2.795874286620165239e-01,1.107008030636963273e-03
1.262000000000000000e+03,2.783204041204437873e-01,1.299022876033901824e-03,2.795865029054410700e-01,1.107283051250081574e-03
1.262400000000000091e+03,2.783208174904942545e-01,1.298931018700925488e-03,2.795855117237008303e-01,1.107548796129598960e-03
1.262799999999999955e+03,2.783212965895893176e-01,1.298846888267983675e-03,2.795845211698870791e-01,1.107810237849299372e-03
1.263200000000000045e+03,2.783216830272324804e-01,1.298788659626830960e-03,2.795835048553937385e-01,1.108072889951185105e-03
1.263599999999999909e+03,2.783221087897013724e-01,1.298796219489562441e-03,2.795823836657170824e-01,1.108356509737481186e-03
1.264000000000000000e+03,2.783224947257384452e-01,1.298804047801036324e-03,2.795812631856540165e-01,1.108636904060482592e-03
1.264400000000000091e+03,2.783228540546240359e-01,1.298777176010869382e-03,2.795801170515659906e-01,1.108939978382248673e-03
1.264799999999999955e+03,2.783231340923466579e-01,1.298748131026702685e-03,2.795789716424204596e-01,1.109279402381548561e-03
1.265200000000000045e+03,2.783234666455896011e-01,1.298747490452097390e-03,2.795778137843819011e-01,1.109665332100155232e-03
1.265599999999999909e+03,2.783237199747156110e-01,1.298715003138023460e-03,2.795766566582384982e-01,1.110060857355336635e-03
1.266000000000000000e+03,2.783239994734070799e-01,1.298683518330369857e-03,2.795755002632964725e-01,1.110425935822120921e-03
1.266400000000000091e+03,2.783242919562012863e-01,1.298683149011802158e-03,2.795743840808591618e-01,1.110774787403643509e-03
1.266799999999999955e+03,2.783245974107989018e-01,1.298673476338102397e-03,2.795732422902852399e-01,1.111107957174048205e-03
1.267200000000000045e+03,2.783249421296296044e-01,1.298694897670675183e-03,2.795722195917508257e-01,1.111447326742923299e-03
1.267599999999999909e+03,2.783252471862837640e-01,1.298698935340835206e-03,2.795712632796886754e-01,1.111764758919366698e-03
1.268000000000000000e+03,2.783253286014721328e-01,1.298723536289369792e-03,2.795703338590956877e-01,1.112101738017417900e-03
1.268400000000000091e+03,2.783253311258278018e-01,1.298720586512701640e-03,2.795694970040996652e-01,1.112405696495315970e-03
1.268799999999999955e+03,2.783254124632198456e-01,1.298742269957953426e-03,2.795686081336696271e-01,1.112686157472677793e-03
1.269200000000000045e+03,2.783254280911860445e-01,1.298765538122044439e-03,2.795677198235108074e-01,1.112969255288081584e-03
1.269599999999999909e+03,2.783254962192816540e-01,1.298794892049688274e-03,2.795667926906112433e-01,1.113248498248285787e-03
1.270000000000000000e+03,2.783256430446194307e-01,1.298831595173465057e-03,2.795658267716535361e-01,1.113536863240438589e-03
1.270400000000000091e+03,2.783258553736355223e-01,1.298865391482666122e-03,2.795648876994122345e-01,1.113844526450526303e-03
1.270799999999999955e+03,2.783261200293777882e-01,1.298882915624048921e-03,2.795639098730459127e-01,1.114161977181596505e-03
1.271200000000000045e+03,2.783264762953639448e-01,1.298929033879034443e-03,2.795630899937067149e-01,1.114479840698655039e-03
1.271599999999999909e+03,2.783267536961308575e-01,1.299011905962572846e-03,2.795623230575652873e-01,1.114797228515885955e-03
1.272000000000000000e+03,2.783269129979035195e-01,1.299129607533684163e-03,2.795614910901467742e-01,1.115132803435806182e-03
1.272400000000000091e+03,2.783269412134549148e-01,1.299221789424397956e-03,2.795606596458136694e-01,1.115481821503259714e-03
1.272799999999999955e+03,2.783269563167819483e-01,1.299315213388097445e-03,2.795597763461136198e-01,1.115850900798368234e-03
1.273200000000000045e+03,2.783270237721227058e-01,1.299392339345556988e-03,2.795588805110483244e-01,1.116259025679569453e-03
1.273599999999999909e+03,2.783271304438860727e-01,1.299411959831925194e-03,2.795578936348409038e-01,1.116655472488501701e-03
1.274000000000000000e+03,2.783272108843536929e-01,1.299438896493910339e-03,2.795569204604919089e-01,1.117080503477613012e-03
1.274400000000000091e+03,2.783273958987235175e-01,1.299516113927132394e-03,2.795558955848503335e-01,1.117490998003476147e-03
1.274799999999999955e+03,2.783276461667189561e-01,1.299556776728493261e-03,2.795549105742077267e-01,1.117896037937700458e-03
1.275200000000000045e+03,2.783279093475533039e-01,1.299563329541752717e-03,2.795539261815139231e-01,1.118284111158293495e-03
1.275599999999999909e+03,2.783281984948259291e-01,1.299616892329492164e-03,2.795530338664158343e-01,1.118624874648643363e-03
1.276000000000000000e+03,2.783284874608150661e-01,1.299656819466728360e-03,2.795521943573667789e-01,1.118951284475859726e-03
1.276400000000000091e+03,2.783287631881333213e-01,1.299705447134073431e-03,2.795513553744907731e-01,1.119295298024521046e-03
1.276799999999999955e+03,2.783290126357561012e-01,1.299783975423598982e-03,2.795505169172932680e-01,1.119668870280239462e-03
1.277200000000000045e+03,2.783293402234053859e-01,1.299852604531271391e-03,2.795497572815534015e-01,1.120090863724952038e-03
1.277599999999999909e+03,2.783297980588604337e-01,1.299913347864087559e-03,2.795489720308912962e-01,1.120465769402802497e-03
1.278000000000000000e+03,2.783302947313510134e-01,1.299912841537178773e-03,2.795481611893583240e-01,1.120837465229005021e-03
1.278400000000000091e+03,2.783308693158114688e-01,1.299906106754927359e-03,2.795472987067167403e-01,1.121197964021236311e-03
1.278799999999999955e+03,2.783313262433531610e-01,1.299866735530213775e-03,2.795464237305808064e-01,1.121521061515322023e-03
1.279200000000000045e+03,2.783317959141129450e-01,1.299836785284682727e-03,2.795455362726704251e-01,1.121824723281245441e-03
1.279599999999999909e+03,2.783322131916223796e-01,1.299816998914590663e-03,2.795447665937272341e-01,1.122139258173678912e-03
1.280000000000000000e+03,2.783325911458333080e-01,1.299803572237627275e-03,2.795439713541666427e-01,1.122441203265059579e-03
1.280400000000000091e+03,2.783328647297719227e-01,1.299798651344740092e-03,2.795431635947099869e-01,1.122722375967939983e-03
1.280799999999999955e+03,2.783332032063294270e-01,1.299796916991606760e-03,2.795424344159900265e-01,1.123008824064423679e-03
1.281200000000000045e+03,2.783335674888124944e-01,1.299797186909571259e-03,2.795418097616817477e-01,1.123285541310080219e-03
1.281599999999999909e+03,2.783338925301706568e-01,1.299749863256522255e-03,2.795410424469413901e-01,1.123538829717547587e-03
1.282000000000000000e+03,2.783342563702547734e-01,1.299693437790433448e-03,2.795404446177847668e-01,1.123773499005676843e-03
1.282400000000000091e+03,2.783345809939695714e-01,1.299665934415987273e-03,2.795397951757122579e-01,1.124018448985346797e-03
1.282799999999999955e+03,2.783349443924748590e-01,1.299635307780274730e-03,2.795391851158923191e-01,1.124283434535527145e-03
1.283200000000000045e+03,2.783353595178719719e-01,1.299596409551646587e-03,2.795386533665835116e-01,1.124569802752704547e-03
1.283599999999999909e+03,2.783358003531734015e-01,1.299557227998906009e-03,2.795381998545756752e-01,1.124819877599769974e-03
1.284000000000000000e+03,2.783361370716510574e-01,1.299526148704801577e-03,2.795377076843198472e-01,1.125122831057680023e-03
1.284400000000000091e+03,2.783363697705802942e-01,1.299503893174279359e-03,2.795369822485206934e-01,1.125424087885270978e-03
1.284799999999999955e+03,2.783365634080531281e-01,1.299475549842297366e-03,2.795361145703611494e-01,1.125715964986229818e-03
1.285200000000000045e+03,2.783368866064944713e-01,1.299475271990088460e-03,2.795352733686066737e-01,1.125992140640314420e-03
1.285599999999999909e+03,2.783372225679319745e-01,1.299484668265290816e-03,2.795345364032358892e-01,1.126224207852796495e-03
1.286000000000000000e+03,2.783375712804562196e-01,1.299483258929002519e-03,2.795337610160705255e-01,1.126420435748645222e-03
1.286400000000000091e+03,2.783378938640132527e-01,1.299505777928926199e-03,2.795329731550580399e-01,1.126610591637528577e-03
1.286799999999999955e+03,2.783381255828411005e-01,1.299506610227016889e-03,2.795322634960107910e-01,1.126772922476158238e-03
1.287200000000000045e+03,2.783382406256473818e-01,1.299483794253756229e-03,2.795314895380153208e-01,1.126953196690834609e-03
1.287599999999999909e+03,2.783382779331055046e-01,1.299468167492990635e-03,2.795308196127161970e-01,1.127144433208228250e-03
1.288000000000000000e+03,2.783381987577639438e-01,1.299454122069399961e-03,2.795302795031056053e-01,1.127328810988712958e-03
1.288400000000000091e+03,2.783381843112904819e-01,1.299473258034083891e-03,2.795298302804511414e-01,1.127594745805069604e-03
1.288799999999999955e+03,2.783381181460791165e-01,1.299515627800320412e-03,2.795294589282019126e-01,1.127847882922423071e-03
1.289200000000000045e+03,2.783379485986141044e-01,1.299547710521878384e-03,2.795291653738752324e-01,1.128096219240713564e-03
1.289599999999999909e+03,2.783377920802316274e-01,1.299579410309795830e-03,2.795287427626137466e-01,1.128316477353711548e-03
1.290000000000000000e+03,2.783377002583979354e-01,1.299584048947932842e-03,2.795282299741602694e-01,1.128532963061690091e-03
1.290400000000000091e+03,2.783375955775986843e-01,1.299573501148543935e-03,2.795277045877246902e-01,1.128738352490070125e-03
1.290799999999999955e+03,2.783374780497883116e-01,1.299556315173595010e-03,2.795272699101332692e-01,1.128943165833863008e-03
1.291200000000000045e+03,2.783373605947955243e-01,1.299537549405009682e-03,2.795269000413053151e-01,1.129135241969070075e-03
1.291599999999999909e+03,2.783371657892020901e-01,1.299503492052688338e-03,2.795264013626510002e-01,1.129328842667555932e-03
1.292000000000000000e+03,2.783370227038183820e-01,1.299466030850920549e-03,2.795259545923632349e-01,1.129540973690999197e-03
1.292400000000000091e+03,2.783367249561539136e-01,1.299390428086802428e-03,2.795257531208087953e-01,1.129776080238690129e-03
1.292799999999999955e+03,2.783363887169967299e-01,1.299268790158893084e-03,2.795255646658415527e-01,1.130048778750684848e-03
1.293200000000000045e+03,2.783359753582844154e-01,1.299144282394234856e-03,2.795253763274564429e-01,1.130329396015824746e-03
1.293599999999999909e+03,2.783354849515564111e-01,1.299076384528034768e-03,2.795251236858379840e-01,1.130646756578112784e-03
1.294000000000000000e+03,2.783349046883050182e-01,1.298999381443134140e-03,2.795248196805770191e-01,1.130919583995665606e-03
1.294400000000000091e+03,2.783342604037906676e-01,1.298933524630011037e-03,2.795243613514626912e-01,1.131166457775987545e-03
1.294799999999999955e+03,2.783336937493564589e-01,1.298882960748481757e-03,2.795239419215323484e-01,1.131431933051757184e-03
1.295200000000000045e+03,2.783331531809758452e-01,1.298835189392566654e-03,2.795235227506691067e-01,1.131718304061382283e-03
1.295599999999999909e+03,2.783325228980138566e-01,1.298772664123481373e-03,2.795231810229494851e-01,1.132026791913232208e-03
1.296000000000000000e+03,2.783317901234568237e-01,1.298673270225507090e-03,2.795228137860082396e-01,1.132334375082543832e-03
1.296400000000000091e+03,2.783309549521752468e-01,1.298587443430845347e-03,2.795224467756864395e-01,1.132667054557916523e-03
1.296799999999999955e+03,2.783301460004112826e-01,1.298503903808757116e-03,2.795221185482212878e-01,1.133032042893983467e-03
1.297200000000000045e+03,2.783292990029807568e-01,1.298394649417515230e-03,2.795217391304347654e-01,1.133407819066392956e-03
1.297599999999999909e+03,2.783283112412659466e-01,1.298279322267647520e-03,2.795214370119195046e-01,1.133763835004799551e-03
1.298000000000000000e+03,2.783271058038007117e-01,1.298149213618135294e-03,2.795210837185413411e-01,1.134140856456629636e-03
1.298400000000000091e+03,2.783258497638118611e-01,1.298048356541038010e-03,2.795208975148900654e-01,1.134529930529246328e-03
1.298799999999999955e+03,2.783246201622010529e-01,1.297925813939324264e-03,2.795208140847962319e-01,1.134981810302945586e-03
1.299200000000000045e+03,2.783234554597701083e-01,1.297816306221974891e-03,2.795208846469621755e-01,1.135443451061138396e-03
1.299599999999999909e+03,2.783221504052529882e-01,1.297694428223093331e-03,2.795211090591976921e-01,1.135882110633501226e-03
1.300000000000000000e+03,2.783208974358974408e-01,1.297569134966994765e-03,2.795213333333333439e-01,1.136311483771536377e-03
1.300400000000000091e+03,2.783195939710857991e-01,1.297492141848501828e-03,2.795215190197887223e-01,1.136734291001944034e-03
1.300799999999999955e+03,2.783183425584256354e-01,1.297422602046269290e-03,2.795217430299303252e-01,1.137133981122144056e-03
1.301200000000000045e+03,2.783171175325340196e-01,1.297376467040316401e-03,2.795219540936570990e-01,1.137540116986962687e-03
1.301599999999999909e+03,2.783158420405654754e-01,1.297312781303200206e-03,2.795221906371644915e-01,1.137988179666804588e-03
1.302000000000000000e+03,2.783145801331284863e-01,1.297242410130056969e-03,2.795224910394265017e-01,1.138415934284296022e-03
1.302400000000000091e+03,2.783132422194921629e-01,1.297162948265171171e-03,2.795227784602783982e-01,1.138875365655690102e-03
1.302799999999999955e+03,2.783119690922117306e-01,1.297112491964094901e-03,2.795229633609661590e-01,1.139331711331836037e-03
1.303200000000000045e+03,2.783105688561489099e-01,1.297148086549154700e-03,2.795231481481481595e-01,1.139801963886881301e-03
1.303599999999999909e+03,2.783091950496062172e-01,1.297233405902183459e-03,2.795233200368211213e-01,1.140275569552599150e-03
1.304000000000000000e+03,2.783076559304703546e-01,1.297330950298725529e-03,2.795234151329243355e-01,1.140716110124241059e-03
1.304400000000000091e+03,2.783062710824900088e-01,1.297434596758935540e-03,2.795235740570377048e-01,1.141210510159934837e-03
1.304799999999999955e+03,2.783050659104844282e-01,1.297537461886436516e-03,2.795237328837114621e-01,1.141699525109529569e-03
1.305200000000000045e+03,2.783039253243436706e-01,1.297645876016065292e-03,2.795238405352946653e-01,1.142156436577843612e-03
1.305599999999999909e+03,2.783027343750000271e-01,1.297768860654056845e-03,2.795238204656863013e-01,1.142597999509165725e-03
1.306000000000000000e+03,2.783015186319550693e-01,1.297854951314389221e-03,2.795237110770801281e-01,1.143040642152389321e-03
1.306400000000000091e+03,2.783002015717493394e-01,1.297974083946326369e-03,2.795235762400489210e-01,1.143495970330809641e-03
1.306799999999999955e+03,2.782989363330272692e-01,1.298095001627381367e-03,2.795233522089582978e-01,1.143940931487941659e-03
1.307200000000000045e+03,2.782975826193390123e-01,1.298208545396809660e-03,2.795232175642594075e-01,1.144409485347077943e-03
1.307599999999999909e+03,2.782962679718568588e-01,1.298275869299262341e-03,2.795231212399306719e-01,1.144875930169331375e-03
1.308000000000000000e+03,2.782950688073394518e-01,1.298373889385495607e-03,2.795229994903160042e-01,1.145371740258931473e-03
1.308400000000000091e+03,2.782937302557830783e-01,1.298483868030450268e-03,2.795229287679608099e-01,1.145879872546959636e-03
1.308799999999999955e+03,2.782924052567237738e-01,1.298630560359007296e-03,2.795229472290138295e-01,1.146401457838900706e-03
1.309200000000000045e+03,2.782910301456360536e-01,1.298797818059594430e-03,2.795229656787859840e-01,1.146934789563522480e-03
1.309599999999999909e+03,2.782897576868255674e-01,1.299015753442636124e-03,2.795230604764814553e-01,1.147509322941532356e-03
1.310000000000000000e+03,2.782884860050890419e-01,1.299293853975385174e-03,2.795232951653944253e-01,1.148066915134791184e-03
1.310400000000000091e+03,2.782872786935286502e-01,1.299553942708174710e-03,2.795236060236060416e-01,1.148625055209915756e-03
1.310799999999999955e+03,2.782861102634523465e-01,1.299766189496776936e-03,2.795239929813854163e-01,1.149180398382853912e-03
1.311200000000000045e+03,2.782850950782997934e-01,1.299965440719619367e-03,2.795244051250762585e-01,1.149708297626049177e-03
1.311599999999999909e+03,2.782841567551083140e-01,1.300182813180344879e-03,2.795247534817525414e-01,1.150216697285998601e-03
1.312000000000000000e+03,2.782831427845527950e-01,1.300394299730721218e-03,2.795250635162601638e-01,1.150730066683922689e-03
1.312400000000000091e+03,2.782821040333230966e-01,1.300599021648983977e-03,2.795253606623996911e-01,1.151216934413305240e-03
1.312799999999999955e+03,2.782810151330489812e-01,1.300790371706982704e-03,2.795255560633759795e-01,1.151694510155698266e-03
1.313200000000000045e+03,2.782799522794191516e-01,1.300995936731420615e-03,2.795257894202456406e-01,1.152224198872335136e-03
1.313599999999999909e+03,2.782788393219650658e-01,1.301212423946016905e-03,2.795261875761266834e-01,1.152756954336758496e-03
1.314000000000000000e+03,2.782777650938609293e-01,1.301435308325198147e-03,2.795266742770167179e-01,1.153253422059301704e-03
1.314400000000000091e+03,2.782767422398052526e-01,1.301632308011899672e-03,2.795272494420774634e-01,1.153779798748940429e-03
1.314799999999999955e+03,2.782757707129094871e-01,1.301853939901185479e-03,2.795277989047764144e-01,1.154310793526784618e-03
1.315200000000000045e+03,2.782748758110300535e-01,1.302098124851713183e-03,2.795282466545011557e-01,1.154846928986826655e-03
1.315599999999999909e+03,2.782739434478564977e-01,1.302317354642595123e-03,2.795287574744096393e-01,1.155393134295275206e-03
1.316000000000000000e+03,2.782728976697061984e-01,1.302511152049319219e-03,2.795293566362714865e-01,1.155909659260301401e-03
1.316400000000000091e+03,2.782719538134305615e-01,1.302685175263919304e-03,2.795299807555960969e-01,1.156452009146503521e-03
1.316799999999999955e+03,2.782710611583637528e-01,1.302915346560059055e-03,2.795305158971243542e-01,1.156963960423765692e-03
1.317200000000000045e+03,2.782701816985524990e-01,1.303172535466303470e-03,2.795310254074298562e-01,1.157494803268007896e-03
1.317599999999999909e+03,2.782693027727180524e-01,1.303447297058325099e-03,2.795314966605950135e-01,1.158016023048641331e-03
1.318000000000000000e+03,2.782683737986849093e-01,1.303742130857877581e-03,2.795319296914516860e-01,1.158512642256223244e-03
1.318400000000000091e+03,2.782674453883494659e-01,1.304077354837017682e-03,2.795323118932038775e-01,1.158995713535879157e-03
1.318799999999999955e+03,2.782665175411990766e-01,1.304447593605081567e-03,2.795326812253564053e-01,1.159455821154413554e-03
1.319200000000000045e+03,2.782655397210430648e-01,1.304814611679241390e-03,2.795330250656963278e-01,1.159936014349555481e-03
1.319599999999999909e+03,2.782644740830554353e-01,1.305183906209085977e-03,2.795333560674951867e-01,1.160397202315086853e-03
1.320000000000000000e+03,2.782633333333333625e-01,1.305520541724392676e-03,2.795336742424242016e-01,1.160846565020889551e-03
1.320400000000000091e+03,2.782621175401393532e-01,1.305845546716161631e-03,2.795339543572654128e-01,1.161281360808288313e-03
1.320799999999999955e+03,2.782608646274985498e-01,1.306132835473753978e-03,2.795342090652130351e-01,1.161726362845676760e-03
1.321200000000000045e+03,2.782597260066605460e-01,1.306454915219610897e-03,2.795345393077000029e-01,1.162159848453980966e-03
1.321599999999999909e+03,2.782584745762711753e-01,1.306781762851179926e-03,2.795347810734463700e-01,1.162571669834479597e-03
1.322000000000000000e+03,2.782572365103379020e-01,1.307121703709596084e-03,2.795349344427634497e-01,1.163008601179704640e-03
1.322400000000000091e+03,2.782559487799959319e-01,1.307442783483727354e-03,2.795349868925186554e-01,1.163480440044888055e-03
1.322799999999999955e+03,2.782546744279810191e-01,1.307799180834922671e-03,2.795349763128717191e-01,1.163991702399771880e-03
1.323200000000000045e+03,2.782534008464329078e-01,1.308156969548594393e-03,2.795350413139862655e-01,1.164532546204955204e-03
1.323599999999999909e+03,2.782522287700211483e-01,1.308507097591340811e-03,2.795352070111817300e-01,1.165062674353683049e-03
1.324000000000000000e+03,2.782511077542799138e-01,1.308855530691392134e-03,2.795354103726083173e-01,1.165592041017656953e-03
1.324400000000000091e+03,2.782499244941105121e-01,1.309199062489703556e-03,2.795356765327695614e-01,1.166150339771736049e-03
1.324799999999999955e+03,2.782486413043478435e-01,1.309460164031883483e-03,2.795359299516907980e-01,1.166728061295292098e-03
1.325200000000000045e+03,2.782474846564039761e-01,1.309722748984193819e-03,2.795362335244994112e-01,1.167353704837088097e-03
1.325599999999999909e+03,2.782464670086501335e-01,1.309965903426929361e-03,2.795365369141017964e-01,1.167984914905951946e-03
1.326000000000000000e+03,2.782455128205127970e-01,1.310205983018784045e-03,2.795366892911010370e-01,1.168626762315970848e-03
1.326400000000000091e+03,2.782444963811821492e-01,1.310498570869155768e-03,2.795367410534780883e-01,1.169293730631177806e-03
