t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.433599999999999909e+03,3.807909923735119384e-01,9.464657534997974325e-03,3.818284737723215416e-01,1.156048247172561383e-02
1.434000000000000000e+03,3.807965364946536702e-01,9.471539947798736370e-03,3.818205485820548306e-01,1.156347992767514307e-02
1.434400000000000091e+03,3.808020194274028825e-01,9.478483548022012539e-03,3.818127323852016364e-01,1.156644775941049162e-02
1.434799999999999955e+03,3.808076735433510440e-01,9.485415831587604846e-03,3.818045139856891534e-01,1.156960274008338348e-02
1.435200000000000045e+03,3.808128367707172002e-01,9.492196217345386100e-03,3.817970666109252731e-01,1.157276335333809469e-02
1.435599999999999909e+03,3.808180551685707016e-01,9.499254918735709416e-03,3.817894840717006577e-01,1.157567543117546567e-02
1.436000000000000000e+03,3.808225278551531923e-01,9.506266960594679516e-03,3.817824280408542159e-01,1.157812186151251956e-02
1.436400000000000091e+03,3.808266963705559394e-01,9.513391506496578567e-03,3.817749582289055033e-01,1.158007184241916995e-02
1.436799999999999955e+03,3.808308045657015639e-01,9.520821444548589405e-03,3.817662861915366856e-01,1.158176553682322731e-02
1.437200000000000045e+03,3.808355482883384324e-01,9.528430207684695022e-03,3.817566796548844676e-01,1.158370106703391841e-02
1.437599999999999909e+03,3.808404864589130523e-01,9.536170566348499411e-03,3.817462321461696506e-01,1.158605356322594399e-02
1.438000000000000000e+03,3.808450046360686292e-01,9.543867331146729110e-03,3.817350370885489452e-01,1.158811479423242988e-02
1.438400000000000091e+03,3.808488598442713591e-01,9.551666833408143167e-03,3.817239873007044482e-01,1.159041431048905314e-02
1.438799999999999955e+03,3.808520294690019847e-01,9.559242802151859605e-03,3.817128625706607270e-01,1.159282781027357913e-02
1.439200000000000045e+03,3.808544098573281023e-01,9.566843350130563653e-03,3.817017324439503367e-01,1.159513553609089684e-02
1.439599999999999909e+03,3.808570552005187682e-01,9.574901838862398193e-03,3.816901801426322849e-01,1.159725620232010014e-02
1.440000000000000000e+03,3.808600462962963284e-01,9.583100222399549076e-03,3.816782638888889245e-01,1.159932067879871145e-02
1.440400000000000091e+03,3.808631630102748966e-01,9.591374552475022061e-03,3.816666666666665986e-01,1.160117397869502368e-02
1.440799999999999955e+03,3.808661970201739910e-01,9.599878015635176370e-03,3.816552725337775120e-01,1.160269830616196887e-02
1.441200000000000045e+03,3.808690790082338018e-01,9.608357928746747573e-03,3.816438500323803273e-01,1.160409178173071355e-02
1.441599999999999909e+03,3.808718322234554976e-01,9.617012520535768438e-03,3.816329772475027804e-01,1.160500105826980585e-02
1.442000000000000000e+03,3.808741678224688565e-01,9.625807343794088797e-03,3.816218793342579518e-01,1.160589716501237920e-02
1.442400000000000091e+03,3.808764327971898012e-01,9.634718874128972779e-03,3.816109493436864453e-01,1.160683438540272353e-02
1.442799999999999955e+03,3.808792047869882791e-01,9.643454754678490795e-03,3.816005221328898078e-01,1.160769838682599794e-02
1.443200000000000045e+03,3.808818366592756077e-01,9.652370449044170297e-03,3.815903316703621040e-01,1.160838970711341143e-02
1.443599999999999909e+03,3.808839821741942244e-01,9.661615426359184203e-03,3.815797889535422205e-01,1.160903359647214028e-02
1.444000000000000000e+03,3.808866112650045599e-01,9.670855167659192855e-03,3.815694136657432622e-01,1.160998205479951521e-02
1.444400000000000091e+03,3.808893081325578911e-01,9.679873273360230582e-03,3.815596556817132390e-01,1.161103740129976539e-02
1.444799999999999955e+03,3.808911960132891350e-01,9.688965169960837842e-03,3.815496262458472065e-01,1.161232194824984680e-02
1.445200000000000045e+03,3.808937286650059262e-01,9.698317329488696445e-03,3.815396946212750717e-01,1.161367249687217905e-02
1.445599999999999909e+03,3.808977125991515056e-01,9.707714426592919943e-03,3.815291459140380814e-01,1.161505191641148960e-02
1.446000000000000000e+03,3.809026394651913727e-01,9.717016782819524676e-03,3.815187644075610507e-01,1.161652113678261766e-02
1.446400000000000091e+03,3.809074483775810593e-01,9.726478928129275031e-03,3.815089417404129435e-01,1.161808194012755278e-02
1.446799999999999955e+03,3.809126462998801976e-01,9.735849557116716887e-03,3.815002534328633677e-01,1.161972530341263445e-02
1.447200000000000045e+03,3.809191887783305308e-01,9.745224179957809318e-03,3.814923760825502108e-01,1.162117446422656318e-02
1.447599999999999909e+03,3.809264644929539201e-01,9.754487877756930561e-03,3.814845721654233079e-01,1.162243244246849092e-02
1.448000000000000000e+03,3.809347260589318607e-01,9.764051370853590178e-03,3.814768416206261170e-01,1.162378589352369707e-02
1.448400000000000091e+03,3.809437885482830355e-01,9.773961935672538862e-03,3.814699668599833560e-01,1.162533375848434462e-02
1.448799999999999955e+03,3.809529610712313885e-01,9.783765823949555976e-03,3.814639126633536104e-01,1.162701754464083234e-02
1.449200000000000045e+03,3.809624735486244473e-01,9.793410128994602115e-03,3.814577813046278187e-01,1.162853265541539428e-02
1.449599999999999909e+03,3.809724981604121763e-01,9.803221567862835731e-03,3.814526880978661438e-01,1.162990168449867280e-02
1.450000000000000000e+03,3.809815747126437668e-01,9.813200451751309325e-03,3.814481724137931407e-01,1.163139392094108757e-02
1.450400000000000091e+03,3.809903015260157622e-01,9.823124601967573796e-03,3.814436477293619010e-01,1.163268780037830449e-02
1.450799999999999955e+03,3.809989545997610749e-01,9.833021330903029752e-03,3.814389532212113521e-01,1.163384765809174354e-02
1.451200000000000045e+03,3.810068793642042984e-01,9.842400459627892451e-03,3.814334688533627116e-01,1.163511274120074615e-02
1.451599999999999909e+03,3.810146964269313097e-01,9.851413392105157207e-03,3.814289978873887099e-01,1.163657263000498175e-02
1.452000000000000000e+03,3.810223599632690528e-01,9.860394645978723394e-03,3.814251721763085023e-01,1.163832275917490826e-02
1.452400000000000091e+03,3.810298127237675136e-01,9.869565827224180063e-03,3.814217502065546661e-01,1.164022306803235741e-02
1.452799999999999955e+03,3.810370319383260540e-01,9.878775334541180578e-03,3.814195920521292194e-01,1.164204126081786091e-02
1.453200000000000045e+03,3.810439260482612611e-01,9.888175235521353204e-03,3.814179282502981327e-01,1.164399470084301509e-02
1.453599999999999909e+03,3.810509424876169504e-01,9.897447359968475356e-03,3.814166781324527800e-01,1.164629069149439484e-02
1.454000000000000000e+03,3.810587918386061368e-01,9.906701287649180912e-03,3.814150733608436816e-01,1.164870920405393535e-02
1.454400000000000091e+03,3.810670494132745167e-01,9.916119869337812823e-03,3.814130225522552320e-01,1.165123692344225727e-02
1.454799999999999955e+03,3.810760814774081240e-01,9.925336021483729607e-03,3.814101251031069562e-01,1.165378971681820149e-02
1.455200000000000045e+03,3.810852345611140946e-01,9.934379001505819901e-03,3.814068856514568062e-01,1.165623769347055513e-02
1.455599999999999909e+03,3.810945772648164365e-01,9.943203734979332020e-03,3.814041174315289107e-01,1.165873579661746463e-02
1.456000000000000000e+03,3.811036858974359287e-01,9.951920493287646358e-03,3.814023695054944429e-01,1.166110326914529191e-02
1.456400000000000091e+03,3.811130412890230690e-01,9.960880593808266528e-03,3.814015151515151025e-01,1.166328776731400535e-02
1.456799999999999955e+03,3.811227347611202965e-01,9.970288687984919795e-03,3.814015879553359079e-01,1.166594643403050593e-02
1.457200000000000045e+03,3.811335094702167914e-01,9.980185254347909846e-03,3.814024613413852793e-01,1.166864549034099009e-02
1.457599999999999909e+03,3.811449528905964668e-01,9.989964784940361456e-03,3.814042032564947671e-01,1.167102619322028280e-02
1.458000000000000000e+03,3.811566186556927249e-01,9.999506789462228248e-03,3.814062185642431713e-01,1.167367004380038577e-02
1.458400000000000091e+03,3.811679466081550061e-01,1.000891792812604215e-02,3.814096498445784800e-01,1.167629467484396048e-02
1.458799999999999955e+03,3.811797139201170692e-01,1.001826968438398677e-02,3.814130563933827434e-01,1.167879388653728263e-02
1.459200000000000045e+03,3.811912577668128965e-01,1.002753937161207989e-02,3.814162897478069469e-01,1.168137129474480264e-02
1.459599999999999909e+03,3.812023271215858600e-01,1.003649647577941999e-02,3.814188933041016694e-01,1.168393586379223165e-02
1.460000000000000000e+03,3.812130821917808499e-01,1.004539149836461594e-02,3.814208561643835926e-01,1.168673070603098302e-02
1.460400000000000091e+03,3.812219711494567176e-01,1.005453505076823496e-02,3.814216310599835014e-01,1.168933717784326372e-02
1.460799999999999955e+03,3.812311975173420797e-01,1.006391525022883905e-02,3.814212303760496914e-01,1.169189300141113344e-02
1.461200000000000045e+03,3.812414567935030196e-01,1.007333335582630621e-02,3.814204649146820114e-01,1.169412228643532288e-02
1.461599999999999909e+03,3.812526911147601227e-01,1.008257227649729700e-02,3.814191183178252675e-01,1.169636383039761307e-02
1.462000000000000000e+03,3.812639420884632591e-01,1.009153972016110269e-02,3.814181258549931841e-01,1.169857534100432299e-02
1.462400000000000091e+03,3.812763607768051566e-01,1.010054822199780468e-02,3.814177151714076563e-01,1.170058567038832070e-02
1.462799999999999955e+03,3.812894790812140777e-01,1.010957716067806614e-02,3.814165071552274577e-01,1.170209250530746675e-02
1.463200000000000045e+03,3.813045607800255032e-01,1.011880728945669522e-02,3.814144568981227001e-01,1.170365546165042826e-02
1.463599999999999909e+03,3.813201125079712650e-01,1.012794711984662741e-02,3.814124077616835029e-01,1.170537696694454004e-02
1.464000000000000000e+03,3.813361338797814359e-01,1.013669072813141309e-02,3.814111338797814277e-01,1.170717031500388000e-02
1.464400000000000091e+03,3.813520782117817420e-01,1.014546176619325613e-02,3.814111467722843818e-01,1.170905039091093940e-02
1.464799999999999955e+03,3.813672628800292008e-01,1.015423188886524497e-02,3.814113758419807043e-01,1.171115217884901444e-02
1.465200000000000045e+03,3.813819842569842189e-01,1.016272508666581087e-02,3.814106037856037634e-01,1.171323005361389960e-02
1.465599999999999909e+03,3.813971411026201297e-01,1.017096080895453156e-02,3.814089451419214738e-01,1.171496007561088210e-02
1.466000000000000000e+03,3.814123578899500377e-01,1.017948774562441039e-02,3.814079240563892914e-01,1.171653985830056928e-02
1.466400000000000091e+03,3.814281460265501744e-01,1.018844027750016000e-02,3.814080514639024977e-01,1.171793984273609805e-02
1.466799999999999955e+03,3.814426302154350079e-01,1.019731072524752806e-02,3.814089287337514844e-01,1.171955954557325763e-02
1.467200000000000045e+03,3.814555956924755020e-01,1.020599350272912223e-02,3.814084083060705344e-01,1.172123369014509316e-02
1.467599999999999909e+03,3.814679067865903717e-01,1.021490593087172674e-02,3.814081947851367671e-01,1.172309171768433703e-02
1.468000000000000000e+03,3.814794164396003717e-01,1.022358034949984520e-02,3.814088669391463293e-01,1.172451189206148540e-02
1.468400000000000091e+03,3.814901026060110167e-01,1.023205598391036149e-02,3.814110142558794214e-01,1.172586065681765349e-02
1.468799999999999955e+03,3.815005673565723399e-01,1.024084538496522652e-02,3.814131036673929498e-01,1.172716701177308439e-02
1.469200000000000045e+03,3.815111965695615615e-01,1.025004032518127967e-02,3.814147041473817668e-01,1.172837582191837286e-02
1.469599999999999909e+03,3.815209921066957666e-01,1.025959591825743693e-02,3.814158727998549492e-01,1.172962863717194604e-02
1.470000000000000000e+03,3.815298526077097185e-01,1.026933495766913645e-02,3.814170181405895921e-01,1.173094718676374187e-02
1.470400000000000091e+03,3.815390596663038592e-01,1.027912055613937337e-02,3.814175734494014147e-01,1.173204431419581396e-02
1.470799999999999955e+03,3.815492135799111728e-01,1.028906286399489806e-02,3.814186383827396498e-01,1.173272121763144563e-02
1.471200000000000045e+03,3.815599057458763377e-01,1.029916514628641429e-02,3.814193855356171059e-01,1.173329823045597166e-02
1.471599999999999909e+03,3.815710111443327834e-01,1.030920107897713954e-02,3.814194300987587827e-01,1.173387140119393039e-02
1.472000000000000000e+03,3.815829823369565887e-01,1.031892558204959044e-02,3.814199162137681398e-01,1.173468032637764794e-02
1.472400000000000091e+03,3.815961355609888139e-01,1.032862560347220550e-02,3.814207076881281910e-01,1.173555498987565761e-02
1.472799999999999955e+03,3.816100058844831278e-01,1.033853662808478444e-02,3.814217703240992408e-01,1.173643345992437560e-02
1.473200000000000045e+03,3.816232577608832943e-01,1.034876318641730734e-02,3.814236808760972930e-01,1.173753909363536331e-02
1.473599999999999909e+03,3.816378031125589043e-01,1.035898280743480400e-02,3.814268118892509274e-01,1.173895996024530361e-02
1.474000000000000000e+03,3.816526232473993474e-01,1.036931155019357037e-02,3.814303595658073420e-01,1.174032146039067151e-02
1.474400000000000091e+03,3.816671640441308688e-01,1.037988023692505528e-02,3.814337131488514943e-01,1.174121607240981996e-02
1.474799999999999955e+03,3.816815274387487245e-01,1.039071334491569777e-02,3.814357992044119516e-01,1.174241971517732928e-02
1.475200000000000045e+03,3.816958378524945017e-01,1.040149942747378362e-02,3.814376355748372305e-01,1.174405545257820906e-02
1.475599999999999909e+03,3.817112248125057450e-01,1.041263126825251947e-02,3.814391885786573289e-01,1.174566289756387438e-02
1.476000000000000000e+03,3.817263775971093676e-01,1.042355755234431955e-02,3.814413392050587381e-01,1.174749470854793629e-02
1.476400000000000091e+03,3.817411496432764340e-01,1.043458192219218726e-02,3.814432064481169671e-01,1.174930696681531807e-02
1.476799999999999955e+03,3.817555976886962688e-01,1.044600720807981400e-02,3.814447115384615450e-01,1.175120028615747776e-02
1.477200000000000045e+03,3.817690111923458529e-01,1.045773391939063338e-02,3.814460127267803591e-01,1.175312224082536786e-02
1.477599999999999909e+03,3.817822595199423241e-01,1.046966494848665039e-02,3.814466138783613181e-01,1.175493448252573798e-02
1.478000000000000000e+03,3.817958276950834118e-01,1.048130813785308132e-02,3.814476432115470605e-01,1.175688541701292930e-02
1.478400000000000091e+03,3.818096365440115103e-01,1.049260837551171943e-02,3.814482323232323280e-01,1.175863182093488633e-02
1.478799999999999955e+03,3.818245762329817716e-01,1.050366528401561195e-02,3.814499256153638385e-01,1.175997605755700962e-02
1.479200000000000045e+03,3.818395191094284824e-01,1.051448722626159051e-02,3.814509870200107899e-01,1.176154784151942599e-02
1.479599999999999909e+03,3.818546791925746531e-01,1.052538844304779300e-02,3.814517775074345307e-01,1.176328726889256347e-02
1.480000000000000000e+03,3.818698648648648497e-01,1.053603844713112136e-02,3.814540878378377964e-01,1.176521140127662068e-02
1.480400000000000091e+03,3.818842880302620313e-01,1.054657767560186234e-02,3.814575452580382664e-01,1.176737803128735313e-02
1.480799999999999955e+03,3.818988947415811741e-01,1.055695751654101358e-02,3.814619800108050574e-01,1.176979607256064923e-02
1.481200000000000045e+03,3.819141349356376947e-01,1.056703114162106140e-02,3.814681226933116509e-01,1.177179792830617897e-02
1.481599999999999909e+03,3.819301655867530787e-01,1.057745737902466426e-02,3.814752857271418995e-01,1.177379303164392474e-02
1.482000000000000000e+03,3.819469410706252122e-01,1.058809150857683602e-02,3.814820737741789758e-01,1.177583934721273574e-02
1.482400000000000091e+03,3.819629204892965868e-01,1.059814548264059221e-02,3.814896564130238477e-01,1.177806171062569483e-02
1.482799999999999955e+03,3.819783068069418364e-01,1.060822811328880275e-02,3.814965380811078388e-01,1.178030996836886002e-02
1.483200000000000045e+03,3.819945275979862997e-01,1.061844512795229352e-02,3.815028654261056751e-01,1.178238383855721542e-02
1.483599999999999909e+03,3.820105936011504721e-01,1.062878902202255872e-02,3.815095600790868735e-01,1.178449038981284509e-02
1.484000000000000000e+03,3.820256963162623753e-01,1.063913995814120758e-02,3.815168688230008986e-01,1.178633759835147864e-02
1.484400000000000091e+03,3.820401396748404621e-01,1.064964461438283952e-02,3.815247237941255531e-01,1.178821105128981771e-02
1.484799999999999955e+03,3.820535425646552352e-01,1.066041804854205369e-02,3.815324510596264096e-01,1.179014130472589954e-02
1.485200000000000045e+03,3.820673758865247849e-01,1.067142265130618072e-02,3.815399048388544712e-01,1.179207137115583295e-02
1.485599999999999909e+03,3.820813139472267750e-01,1.068281906169784440e-02,3.815462327230300099e-01,1.179403114194079935e-02
1.486000000000000000e+03,3.820947173620458104e-01,1.069433225526678077e-02,3.815520861372813100e-01,1.179642968544320977e-02
1.486400000000000091e+03,3.821086069250089201e-01,1.070570471842806522e-02,3.815564899533547827e-01,1.179846234181468508e-02
1.486799999999999955e+03,3.821232400681553454e-01,1.071711301506023811e-02,3.815599161510178639e-01,1.179975371378942650e-02
1.487200000000000045e+03,3.821369688004302989e-01,1.072856823390102785e-02,3.815644499731037920e-01,1.180046978715230434e-02
1.487599999999999909e+03,3.821503428340952691e-01,1.074023886327652062e-02,3.815681298736219862e-01,1.180088267127668220e-02
1.488000000000000000e+03,3.821620183691755712e-01,1.075200201595394658e-02,3.815705869175627374e-01,1.180118488938034123e-02
1.488400000000000091e+03,3.821721087521274818e-01,1.076355072043252807e-02,3.815731098271073485e-01,1.180132768103097154e-02
1.488799999999999955e+03,3.821806712341034862e-01,1.077478221901902525e-02,3.815741312914203709e-01,1.180101551999124948e-02
1.489200000000000045e+03,3.821892626913779289e-01,1.078599504144014606e-02,3.815736189452949567e-01,1.180033045265973558e-02
1.489599999999999909e+03,3.821981404403868021e-01,1.079733550405985627e-02,3.815736103651987121e-01,1.179932677378178578e-02
1.490000000000000000e+03,3.822078076062639940e-01,1.080887294706193297e-02,3.815722371364653198e-01,1.179774438114944424e-02
1.490400000000000091e+03,3.822178386115583359e-01,1.082041900177567115e-02,3.815698470209339388e-01,1.179619067304590527e-02
1.490799999999999955e+03,3.822290828190680889e-01,1.083195531774127328e-02,3.815674581879975880e-01,1.179441388986734833e-02
1.491200000000000045e+03,3.822398739270386203e-01,1.084384574538812401e-02,3.815664900751072341e-01,1.179303618328497727e-02
1.491599999999999909e+03,3.822500558684187588e-01,1.085592441425065405e-02,3.815661593814249630e-01,1.179169625900939981e-02
1.492000000000000000e+03,3.822603999106344852e-01,1.086781312275324728e-02,3.815655384271671724e-01,1.179064202723794676e-02
1.492400000000000091e+03,3.822717993388723978e-01,1.087993084030504203e-02,3.815646609488071994e-01,1.178929290715493780e-02
1.492799999999999955e+03,3.822839406931047290e-01,1.089179642546626338e-02,3.815628907645587931e-01,1.178769651416711021e-02
1.493200000000000045e+03,3.822973033306545365e-01,1.090342806608321675e-02,3.815600834895972460e-01,1.178576819168341422e-02
1.493599999999999909e+03,3.823117746830923536e-01,1.091499800602576710e-02,3.815575790037494253e-01,1.178368184753898588e-02
1.494000000000000000e+03,3.823272646140115638e-01,1.092658681084148799e-02,3.815543395805443549e-01,1.178153099622907853e-02
1.494400000000000091e+03,3.823431365988579356e-01,1.093829613647481248e-02,3.815501985189149736e-01,1.177895581739349037e-02
1.494799999999999955e+03,3.823597025243065106e-01,1.094979850992860992e-02,3.815454687360627650e-01,1.177606084236458399e-02
1.495200000000000045e+03,3.823768838059568020e-01,1.096107565937468400e-02,3.815407303370786929e-01,1.177297408398350793e-02
1.495599999999999909e+03,3.823942899170902354e-01,1.097204325987740682e-02,3.815351141125079004e-01,1.176981728226519225e-02
1.496000000000000000e+03,3.824113859180034991e-01,1.098317051994313065e-02,3.815294897504456495e-01,1.176624435973253405e-02
1.496400000000000091e+03,3.824290630847366201e-01,1.099453937332081632e-02,3.815239352223112612e-01,1.176238225456618068e-02
1.496799999999999955e+03,3.824471539283805788e-01,1.100556871616193907e-02,3.815202654551933525e-01,1.175831921679143001e-02
1.497200000000000045e+03,3.824642777629351786e-01,1.101575872766280724e-02,3.815183676195564866e-01,1.175422772264319259e-02
1.497599999999999909e+03,3.824812255163818064e-01,1.102495018062809619e-02,3.815164151531339476e-01,1.175046804657509103e-02
1.498000000000000000e+03,3.824980195816644057e-01,1.103352541646504710e-02,3.815152981753448524e-01,1.174683285014392273e-02
1.498400000000000091e+03,3.825134699234739033e-01,1.104146603654584946e-02,3.815140371952303600e-01,1.174342334607900162e-02
1.498799999999999955e+03,3.825276109776710176e-01,1.104873156132840650e-02,3.815128102481986638e-01,1.174008787416592862e-02
1.499200000000000045e+03,3.825414332088223901e-01,1.105560405364424716e-02,3.815133293311988028e-01,1.173653840055290977e-02
1.499599999999999909e+03,3.825551924957767413e-01,1.106242762221605613e-02,3.815132924335378761e-01,1.173256947284101286e-02
1.500000000000000000e+03,3.825680111111111059e-01,1.106928535401825904e-02,3.815128333333333566e-01,1.172855958542076867e-02
1.500400000000000091e+03,3.825807895672264647e-01,1.107593208386279011e-02,3.815112747711720820e-01,1.172409998434569001e-02
1.500799999999999955e+03,3.825933613184080428e-01,1.108264717068342849e-02,3.815096393034825839e-01,1.171945797655085837e-02
1.501200000000000045e+03,3.826050603961275720e-01,1.108922896171102637e-02,3.815086708411048466e-01,1.171507476248137732e-02
1.501599999999999909e+03,3.826173748002131836e-01,1.109570619211268025e-02,3.815088128218789842e-01,1.171037342724893376e-02
1.502000000000000000e+03,3.826288504216600050e-01,1.110214195131332439e-02,3.815105304039058676e-01,1.170552569277453700e-02
1.502400000000000091e+03,3.826396876109335321e-01,1.110949697102894297e-02,3.815111488285409802e-01,1.170053923433518085e-02
1.502799999999999955e+03,3.826488998314258594e-01,1.111672460261937771e-02,3.815120663650076738e-01,1.169558289333734458e-02
1.503200000000000045e+03,3.826562666311867922e-01,1.112412504817080448e-02,3.815140367216603989e-01,1.169085446613477540e-02
1.503599999999999909e+03,3.826621331027756368e-01,1.113141255756916644e-02,3.815157510862818846e-01,1.168619801582075624e-02
1.504000000000000000e+03,3.826682956560283899e-01,1.113883985440605219e-02,3.815172872340425458e-01,1.168140305284298859e-02
1.504400000000000091e+03,3.826745214038818621e-01,1.114575107825943080e-02,3.815189998227420665e-01,1.167644940507970436e-02
1.504799999999999955e+03,3.826816852737905394e-01,1.115282926710814068e-02,3.815196260854156196e-01,1.167082119034001768e-02
1.505200000000000045e+03,3.826888896270704832e-01,1.116013209892241162e-02,3.815194215608114225e-01,1.166518422243039560e-02
1.505599999999999909e+03,3.826955145235565459e-01,1.116763032728156774e-02,3.815179330499469113e-01,1.165922189982684411e-02
1.506000000000000000e+03,3.827020805666223602e-01,1.117470243807153554e-02,3.815146193005753972e-01,1.165329535685775617e-02
1.506400000000000091e+03,3.827076916268364881e-01,1.118091121220479885e-02,3.815111634802619278e-01,1.164805764802134477e-02
1.506799999999999955e+03,3.827140960976905260e-01,1.118695088340024117e-02,3.815080745066808943e-01,1.164283443709445212e-02
1.507200000000000045e+03,3.827211938251945389e-01,1.119340642322553397e-02,3.815035053963197753e-01,1.163745941902539528e-02
1.507599999999999909e+03,3.827297028389494149e-01,1.120025630888694251e-02,3.814986512779694472e-01,1.163216352390186378e-02
1.508000000000000000e+03,3.827376989389920103e-01,1.120668431977264734e-02,3.814935676392572916e-01,1.162706435720340520e-02
1.508400000000000091e+03,3.827457902413152202e-01,1.121279757051749613e-02,3.814892601431980612e-01,1.162227737850162965e-02
1.508799999999999955e+03,3.827542859667726893e-01,1.121843313939999143e-02,3.814857502651114451e-01,1.161757043114715164e-02
1.509200000000000045e+03,3.827630090997437007e-01,1.122404445690092060e-02,3.814827944164679296e-01,1.161262060357528235e-02
1.509599999999999909e+03,3.827721913089561223e-01,1.122946254457219718e-02,3.814788685744568975e-01,1.160797453058553218e-02
1.510000000000000000e+03,3.827823399558498707e-01,1.123505537015530298e-02,3.814740176600441290e-01,1.160331800364425292e-02
1.510400000000000091e+03,3.827938404837569752e-01,1.124070390828045898e-02,3.814684631002824289e-01,1.159840753968285725e-02
1.510799999999999955e+03,3.828058203159474537e-01,1.124584910276231302e-02,3.814607492719089832e-01,1.159352271000852613e-02
1.511200000000000045e+03,3.828174519145932098e-01,1.125120372486999344e-02,3.814512418387153714e-01,1.158883981216811236e-02
1.511599999999999909e+03,3.828282173414483958e-01,1.125639674863632839e-02,3.814426766340302533e-01,1.158418010419052895e-02
1.512000000000000000e+03,3.828370590828923947e-01,1.126191887732644857e-02,3.814352954144620833e-01,1.157920778497357854e-02
1.512400000000000091e+03,3.828448051661816898e-01,1.126773415453991879e-02,3.814289319404037260e-01,1.157461884864487492e-02
1.512799999999999955e+03,3.828530649568130384e-01,1.127384980186987851e-02,3.814241252423762329e-01,1.156996111880111491e-02
1.513200000000000045e+03,3.828608247422680133e-01,1.128000132220740963e-02,3.814204335183716266e-01,1.156548470804112140e-02
1.513599999999999909e+03,3.828690979563073027e-01,1.128564977280802940e-02,3.814191111698379544e-01,1.156113131891528881e-02
1.514000000000000000e+03,3.828797556142667924e-01,1.129088736609862829e-02,3.814185160722148860e-01,1.155677434959293502e-02
1.514400000000000091e+03,3.828904076421905112e-01,1.129611877268415013e-02,3.814194950695544706e-01,1.155269495370833156e-02
1.514799999999999955e+03,3.829014501364316203e-01,1.130127023927294215e-02,3.814206605932576322e-01,1.154878132322528783e-02
1.515200000000000045e+03,3.829117388243575837e-01,1.130679969175268917e-02,3.814221444913762915e-01,1.154493736820059492e-02
1.515599999999999909e+03,3.829191079440486534e-01,1.131268242668312905e-02,3.814232207266649577e-01,1.154058237834660987e-02
1.516000000000000000e+03,3.829234828496042020e-01,1.131918511571837829e-02,3.814253408091469177e-01,1.153583344280137597e-02
1.516400000000000091e+03,3.829260859052140420e-01,1.132646158169735122e-02,3.814292403059877934e-01,1.153132421739304359e-02
1.516799999999999955e+03,3.829265229430380280e-01,1.133387168577628355e-02,3.814352034985935558e-01,1.152659571012719375e-02
1.517200000000000045e+03,3.829278385622638115e-01,1.134170551004839121e-02,3.814414162052904289e-01,1.152203028231425959e-02
1.517599999999999909e+03,3.829298673343877191e-01,1.134956269210483058e-02,3.814469886663153231e-01,1.151803841256426354e-02
1.518000000000000000e+03,3.829315217391304205e-01,1.135739384338332360e-02,3.814503842775581743e-01,1.151421035761990806e-02
1.518400000000000091e+03,3.829341302247979417e-01,1.136500145670930884e-02,3.814517694063926379e-01,1.151009499685856814e-02
1.518799999999999955e+03,3.829378785883592595e-01,1.137245963468285805e-02,3.814525612325520565e-01,1.150609536611064444e-02
1.519200000000000045e+03,3.829424477795330128e-01,1.137938586700898078e-02,3.814525298402667852e-01,1.150250343552166807e-02
1.519599999999999909e+03,3.829463126261297701e-01,1.138613892955518681e-02,3.814505681319646513e-01,1.149927692812544033e-02
1.520000000000000000e+03,3.829477631578946939e-01,1.139229006629039614e-02,3.814479276315789757e-01,1.149622556160436945e-02
1.520400000000000091e+03,3.829471191791632978e-01,1.139802343427242723e-02,3.814452994825922594e-01,1.149275864464677742e-02
1.520799999999999955e+03,3.829470673329826713e-01,1.140354156574594109e-02,3.814431110818867765e-01,1.148898651002970908e-02
1.521200000000000045e+03,3.829458651064948649e-01,1.140911858549892820e-02,3.814401678499430015e-01,1.148556644293251966e-02
1.521599999999999909e+03,3.829441596565019146e-01,1.141452097202239925e-02,3.814376314405889534e-01,1.148255040736110080e-02
1.522000000000000000e+03,3.829434406482697950e-01,1.141970737923656345e-02,3.814359176522119643e-01,1.147935792452456534e-02
1.522400000000000091e+03,3.829451742862146624e-01,1.142481734595224459e-02,3.814350039411454896e-01,1.147574909402691509e-02
1.522799999999999955e+03,3.829488770685579579e-01,1.143000093794873696e-02,3.814342220471061973e-01,1.147169356615689202e-02
1.523200000000000045e+03,3.829537049194677856e-01,1.143505369927173658e-02,3.814340204831932479e-01,1.146772526031727794e-02
1.523599999999999909e+03,3.829604664391354496e-01,1.144034251882176598e-02,3.814340268661940980e-01,1.146387926226411988e-02
1.524000000000000000e+03,3.829677930883639836e-01,1.144542527692102817e-02,3.814353455818022542e-01,1.145934574970143387e-02
1.524400000000000091e+03,3.829755750896526867e-01,1.145023901358003041e-02,3.814386643925477549e-01,1.145509872863572851e-02
1.524799999999999955e+03,3.829827736970969343e-01,1.145493320642726118e-02,3.814427465897167191e-01,1.145085833830566599e-02
1.525200000000000045e+03,3.829902854270478274e-01,1.145996500345405032e-02,3.814454169944925255e-01,1.144654992696644315e-02
1.525599999999999909e+03,3.829990714036007882e-01,1.146460115095485240e-02,3.814469716832722401e-01,1.144260664068052005e-02
1.526000000000000000e+03,3.830070227173437702e-01,1.146858371629098927e-02,3.814474115334207105e-01,1.143898713096912038e-02
