t,D_solv_mean,D_solv_err
1.552000000000000000e+03,8.409784793814432946e-02,8.599532649842930507e-05
1.556000000000000000e+03,8.409749250214224037e-02,8.611209230092935576e-05
1.560000000000000000e+03,8.409732158119656575e-02,8.606589002241583051e-05
1.564000000000000000e+03,8.409659100596759973e-02,8.617740741532288517e-05
1.568000000000000000e+03,8.409670068027211287e-02,8.631937302370269076e-05
1.572000000000000000e+03,8.409562340966920957e-02,8.635090921991463370e-05
1.576000000000000000e+03,8.409567364636209852e-02,8.630870316513893667e-05
1.580000000000000000e+03,8.409475843881855650e-02,8.640795991475324960e-05
1.584000000000000000e+03,8.409472643097644362e-02,8.652055515052679076e-05
1.588000000000000000e+03,8.409419605373634476e-02,8.663187931041659820e-05
1.592000000000000000e+03,8.409391436348409576e-02,8.666075846404170844e-05
1.596000000000000000e+03,8.409340225563907700e-02,8.671891891724518538e-05
1.600000000000000000e+03,8.409284270833333741e-02,8.679426767511062911e-05
1.604000000000000000e+03,8.409257273482959039e-02,8.686031275853995119e-05
1.608000000000000000e+03,8.409224709784410279e-02,8.675844279506536940e-05
1.612000000000000000e+03,8.409183105872622410e-02,8.679657532322711537e-05
1.616000000000000000e+03,8.409131394389439407e-02,8.695732696269171784e-05
1.620000000000000000e+03,8.409114609053497391e-02,8.688027463086350972e-05
1.624000000000000000e+03,8.409053571428572182e-02,8.703970759649042564e-05
1.628000000000000000e+03,8.409066748566748628e-02,8.701634118778383100e-05
1.632000000000000000e+03,8.408985396241830390e-02,8.714602262541096668e-05
1.636000000000000000e+03,8.408973105134473491e-02,8.714041229306276394e-05
1.640000000000000000e+03,8.408927743902439023e-02,8.724895791366654913e-05
1.644000000000000000e+03,8.408874087591242108e-02,8.739294123590682112e-05
1.648000000000000000e+03,8.408856897249190887e-02,8.733393173530484843e-05
1.652000000000000000e+03,8.408805286521388311e-02,8.742399348825227040e-05
1.656000000000000000e+03,8.408741143317230438e-02,8.754497874948800559e-05
1.660000000000000000e+03,8.408741566265058587e-02,8.762218397170316929e-05
1.664000000000000000e+03,8.408674178685895950e-02,8.768570660537285783e-05
1.668000000000000000e+03,8.408634592326139079e-02,8.783481653076125831e-05
1.672000000000000000e+03,8.408611244019140174e-02,8.776299012669676824e-05
1.676000000000000000e+03,8.408562549721559920e-02,8.802192718909815274e-05
1.680000000000000000e+03,8.408576587301588856e-02,8.796909665779018125e-05
1.684000000000000000e+03,8.408495447347585916e-02,8.813005433020619853e-05
1.688000000000000000e+03,8.408433945497630069e-02,8.813914700217967977e-05
1.692000000000000000e+03,8.408418439716311421e-02,8.818203095018997868e-05
1.696000000000000000e+03,8.408382566823899285e-02,8.832978074002490452e-05
1.700000000000000000e+03,8.408335000000000115e-02,8.840728739404125935e-05
1.704000000000000000e+03,8.408313380281690064e-02,8.844536090328875141e-05
1.708000000000000000e+03,8.408294398907104061e-02,8.846187746874050926e-05
1.712000000000000000e+03,8.408228777258566766e-02,8.859497869185371387e-05
1.716000000000000000e+03,8.408211149961150599e-02,8.860703418952042376e-05
1.720000000000000000e+03,8.408171899224806123e-02,8.866907733651066374e-05
1.724000000000000000e+03,8.408154002320185338e-02,8.869301129048791246e-05
1.728000000000000000e+03,8.408083526234569338e-02,8.880113465217925081e-05
1.732000000000000000e+03,8.408063317936873005e-02,8.895454022440874801e-05
1.736000000000000000e+03,8.408018337173579770e-02,8.906348190861693170e-05
1.740000000000000000e+03,8.408022126436781596e-02,8.908253650987027451e-05
1.744000000000000000e+03,8.408005447247707265e-02,8.925491773025367157e-05
1.748000000000000000e+03,8.407932780320366561e-02,8.925300620022527730e-05
1.752000000000000000e+03,8.407933028919331586e-02,8.933622373804331026e-05
1.756000000000000000e+03,8.407921507213364509e-02,8.928655975762372834e-05
1.760000000000000000e+03,8.407883143939393067e-02,8.945068862764091861e-05
1.764000000000000000e+03,8.407881235827666111e-02,8.954314613638266450e-05
1.768000000000000000e+03,8.407865573152337180e-02,8.954440234182518897e-05
1.772000000000000000e+03,8.407844714070730752e-02,8.966241610750952916e-05
1.776000000000000000e+03,8.407802083333333620e-02,8.973117056736009355e-05
1.780000000000000000e+03,8.407751310861424909e-02,8.982325078811253681e-05
1.784000000000000000e+03,8.407774757100150431e-02,8.983185504135811144e-05
1.788000000000000000e+03,8.407713180462342284e-02,8.992856850340113074e-05
1.792000000000000000e+03,8.407728422619048514e-02,8.993331046842697606e-05
1.796000000000000000e+03,8.407695155902004946e-02,9.009219522480353096e-05
1.800000000000000000e+03,8.407702870370370452e-02,9.013841591614554197e-05
1.804000000000000000e+03,8.407662694013304239e-02,9.010229766921235743e-05
1.808000000000000000e+03,8.407635969764011563e-02,9.024816020900362291e-05
1.812000000000000000e+03,8.407588760117734594e-02,9.030525720016522879e-05
1.816000000000000000e+03,8.407601138032305688e-02,9.044380984664882213e-05
1.820000000000000000e+03,8.407563553113553412e-02,9.044142352284202430e-05
1.824000000000000000e+03,8.407515259502924831e-02,9.046416942016614882e-05
1.828000000000000000e+03,8.407505652808169860e-02,9.053141075247529083e-05
1.832000000000000000e+03,8.407507005094613795e-02,9.062472899017182169e-05
1.836000000000000000e+03,8.407440087145968965e-02,9.070597512965653962e-05
1.840000000000000000e+03,8.407413768115942765e-02,9.087992091753749487e-05
1.844000000000000000e+03,8.407376536514823973e-02,9.085851121532962011e-05
1.848000000000000000e+03,8.407388618326118446e-02,9.094453727767382338e-05
1.852000000000000000e+03,8.407349532037436401e-02,9.109760371921567712e-05
1.856000000000000000e+03,8.407330010775862505e-02,9.106665419671441757e-05
1.860000000000000000e+03,8.407299103942653118e-02,9.127175674007663550e-05
1.864000000000000000e+03,8.407298104434907104e-02,9.136624680209355187e-05
1.868000000000000000e+03,8.407248840114203703e-02,9.139857753111328654e-05
1.872000000000000000e+03,8.407216969373219884e-02,9.140739482767389263e-05
1.876000000000000000e+03,8.407207533759772367e-02,9.156500936325120390e-05
1.880000000000000000e+03,8.407165425531915037e-02,9.159315093074551063e-05
1.884000000000000000e+03,8.407161801132341516e-02,9.174793543285067368e-05
1.888000000000000000e+03,8.407155808615819625e-02,9.180013186369148355e-05
1.892000000000000000e+03,8.407128699788583848e-02,9.196441543372126668e-05
1.896000000000000000e+03,8.407113045007033603e-02,9.198827187821308606e-05
1.900000000000000000e+03,8.407101140350876911e-02,9.207310568352167809e-05
1.904000000000000000e+03,8.407088322829132931e-02,9.229279698663372879e-05
1.908000000000000000e+03,8.407069881201958972e-02,9.232488821041018876e-05
1.912000000000000000e+03,8.407056834030683656e-02,9.243834762831961533e-05
1.916000000000000000e+03,8.407058281141266409e-02,9.249623490637204045e-05
1.920000000000000000e+03,8.407011111111110935e-02,9.270993065919762484e-05
1.924000000000000000e+03,8.407008749133748626e-02,9.265633698766634352e-05
1.928000000000000000e+03,8.407019104426002865e-02,9.284692642714470012e-05
1.932000000000000000e+03,8.406990510697033570e-02,9.294109932670518938e-05
1.936000000000000000e+03,8.406958505509640189e-02,9.310810135040540746e-05
1.940000000000000000e+03,8.406904639175258320e-02,9.332339842760099813e-05
1.944000000000000000e+03,8.406922325102882121e-02,9.343577988811905286e-05
1.948000000000000000e+03,8.406918121149897782e-02,9.342236836446176447e-05
1.952000000000000000e+03,8.406912824453550981e-02,9.353170971744823178e-05
1.956000000000000000e+03,8.406876278118610712e-02,9.370584505849000653e-05
1.960000000000000000e+03,8.406868452380952816e-02,9.370693036521958452e-05
1.964000000000000000e+03,8.406849796334012193e-02,9.389571253903123121e-05
1.968000000000000000e+03,8.406859840785908811e-02,9.402082337453888971e-05
1.972000000000000000e+03,8.406830375253548926e-02,9.417672572857894455e-05
1.976000000000000000e+03,8.406832236842104455e-02,9.432510368712025283e-05
1.980000000000000000e+03,8.406819360269360275e-02,9.434874791038017853e-05
1.984000000000000000e+03,8.406774529569893684e-02,9.442123464405022541e-05
1.988000000000000000e+03,8.406746395036887587e-02,9.471610478994197486e-05
1.992000000000000000e+03,8.406723393574297432e-02,9.470660397937814585e-05
1.996000000000000000e+03,8.406740981963929660e-02,9.489438802459292859e-05
2.000000000000000000e+03,8.406703333333333250e-02,9.498514844924952868e-05
2.004000000000000000e+03,8.406671656686628968e-02,9.504475407390801833e-05
2.008000000000000000e+03,8.406651726427623317e-02,9.517453860216446243e-05
2.012000000000000000e+03,8.406646785950960821e-02,9.546055873227322767e-05
2.016000000000000000e+03,8.406609623015873223e-02,9.545183944244401417e-05
2.020000000000000000e+03,8.406622112211221964e-02,9.560308176229985141e-05
2.024000000000000000e+03,8.406585144927535003e-02,9.581712916219770938e-05
2.028000000000000000e+03,8.406579552925706744e-02,9.590726590561199762e-05
2.032000000000000000e+03,8.406567421259843187e-02,9.604266466821764054e-05
2.036000000000000000e+03,8.406515225933201829e-02,9.622058820054927241e-05
2.040000000000000000e+03,8.406500816993464631e-02,9.640472952155908183e-05
2.044000000000000000e+03,8.406494618395303486e-02,9.640971581503115541e-05
2.048000000000000000e+03,8.406458333333334532e-02,9.657805739550033564e-05
2.052000000000000000e+03,8.406461988304093913e-02,9.668391276055130065e-05
2.056000000000000000e+03,8.406446984435797520e-02,9.683073611701141449e-05
2.060000000000000000e+03,8.406422330097086670e-02,9.694830609234471558e-05
2.064000000000000000e+03,8.406417958656331457e-02,9.712108970314976863e-05
2.068000000000000000e+03,8.406379754996777531e-02,9.722481227406023151e-05
2.072000000000000000e+03,8.406358590733591096e-02,9.728678839600734954e-05
2.076000000000000000e+03,8.406346339113680843e-02,9.742574993450241986e-05
2.080000000000000000e+03,8.406351762820515883e-02,9.760733478898012399e-05
2.084000000000000000e+03,8.406283589251439814e-02,9.771768192695377462e-05
2.088000000000000000e+03,8.406261973180076397e-02,9.792611305366252523e-05
2.092000000000000000e+03,8.406238049713192495e-02,9.799694398707896358e-05
2.096000000000000000e+03,8.406238072519085780e-02,9.815958084404340187e-05
2.100000000000000000e+03,8.406224603174602961e-02,9.827116041574718167e-05
2.104000000000000000e+03,8.406214353612168066e-02,9.838272168871201322e-05
2.108000000000000000e+03,8.406183586337759306e-02,9.847488818707687093e-05
2.112000000000000000e+03,8.406163194444443709e-02,9.860665588112318676e-05
2.116000000000000000e+03,8.406101134215501758e-02,9.873520589870567372e-05
2.120000000000000000e+03,8.406127358490564361e-02,9.877709378183244465e-05
2.124000000000000000e+03,8.406093848085371967e-02,9.889783909018322555e-05
2.128000000000000000e+03,8.406046365914786322e-02,9.897079455474141454e-05
2.132000000000000000e+03,8.406032676672921256e-02,9.911703451726394524e-05
2.136000000000000000e+03,8.405989388264667461e-02,9.918201485614898524e-05
2.140000000000000000e+03,8.406008566978193097e-02,9.938026410873156222e-05
2.144000000000000000e+03,8.405950715174130561e-02,9.941446234917694993e-05
2.148000000000000000e+03,8.405931098696461934e-02,9.953974062475000198e-05
2.152000000000000000e+03,8.405903035935562151e-02,9.965617623334430640e-05
2.156000000000000000e+03,8.405872758194185557e-02,9.980881822704035255e-05
2.160000000000000000e+03,8.405852623456790129e-02,9.998413284615784494e-05
2.164000000000000000e+03,8.405824861367837408e-02,1.000120518359119638e-04
2.168000000000000000e+03,8.405831795817957086e-02,1.001988395840442336e-04
2.172000000000000000e+03,8.405800337630449370e-02,1.003754115865811559e-04
2.176000000000000000e+03,8.405801164215685739e-02,1.004304581187433112e-04
2.180000000000000000e+03,8.405770642201834675e-02,1.005860854590261020e-04
2.184000000000000000e+03,8.405752442002442648e-02,1.006491245090681267e-04
2.188000000000000000e+03,8.405716026812917741e-02,1.006850014083335488e-04
2.192000000000000000e+03,8.405703315085158445e-02,1.008496218174811010e-04
2.196000000000000000e+03,8.405678506375229009e-02,1.009639426469416802e-04
2.200000000000000000e+03,8.405671969696970613e-02,1.011365900261019802e-04
2.204000000000000000e+03,8.405654113732606569e-02,1.012233009179008841e-04
2.208000000000000000e+03,8.405614432367149169e-02,1.013183877661254510e-04
2.212000000000000000e+03,8.405619349005424845e-02,1.014608066662884482e-04
2.216000000000000000e+03,8.405586642599278957e-02,1.015761019102451535e-04
2.220000000000000000e+03,8.405586336336337561e-02,1.017553623138126229e-04
2.224000000000000000e+03,8.405557553956835570e-02,1.017979585934521895e-04
2.228000000000000000e+03,8.405559545182525460e-02,1.019857537842173566e-04
2.232000000000000000e+03,8.405509259259259791e-02,1.019910672520137518e-04
2.236000000000000000e+03,8.405494186046510996e-02,1.022543613718240261e-04
2.240000000000000000e+03,8.405479910714284963e-02,1.022958401383268636e-04
2.244000000000000000e+03,8.405467171717172226e-02,1.024118687196414758e-04
2.248000000000000000e+03,8.405441874258599844e-02,1.025262804033477720e-04
2.252000000000000000e+03,8.405435168738897844e-02,1.026610145452577647e-04
2.256000000000000000e+03,8.405403368794325814e-02,1.028458855775588439e-04
2.260000000000000000e+03,8.405373156342182961e-02,1.029014066153285890e-04
2.264000000000000000e+03,8.405353356890458982e-02,1.029092834807441144e-04
2.268000000000000000e+03,8.405346854791299893e-02,1.030917520957015193e-04
2.272000000000000000e+03,8.405313967136149311e-02,1.030876703398770830e-04
2.276000000000000000e+03,8.405298769771527012e-02,1.032229660734399363e-04
2.280000000000000000e+03,8.405276315789474151e-02,1.032865229939695294e-04
2.284000000000000000e+03,8.405275102159952272e-02,1.034578025575784140e-04
2.288000000000000000e+03,8.405257138694638419e-02,1.035736532651187634e-04
2.292000000000000000e+03,8.405218150087261086e-02,1.036590610727801794e-04
2.296000000000000000e+03,8.405230836236934899e-02,1.037435110310309136e-04
2.300000000000000000e+03,8.405178985507245903e-02,1.039099233513283911e-04
2.304000000000000000e+03,8.405164930555555913e-02,1.039416887526286334e-04
2.308000000000000000e+03,8.405171143847486870e-02,1.040581097117778016e-04
2.312000000000000000e+03,8.405170126874278447e-02,1.041359395442128616e-04
2.316000000000000000e+03,8.405143206678181156e-02,1.042756940964171018e-04
2.320000000000000000e+03,8.405133620689655971e-02,1.044136040112111691e-04
2.324000000000000000e+03,8.405113310384394743e-02,1.044570771820361457e-04
2.328000000000000000e+03,8.405123854524627902e-02,1.045216005629448042e-04
2.332000000000000000e+03,8.405077901658089545e-02,1.046596716888017353e-04
2.336000000000000000e+03,8.405075627853882125e-02,1.047928114478946857e-04
2.340000000000000000e+03,8.405071937321936804e-02,1.048432663759523819e-04
2.344000000000000000e+03,8.405055460750852914e-02,1.050517180907705427e-04
2.348000000000000000e+03,8.404997160704144599e-02,1.050887094542464565e-04
2.352000000000000000e+03,8.404997165532879233e-02,1.052230562412193829e-04
2.356000000000000000e+03,8.404985144312394907e-02,1.053177802584129421e-04
2.360000000000000000e+03,8.404966101694913427e-02,1.053511800723674598e-04
2.364000000000000000e+03,8.404957698815568312e-02,1.055598071029176450e-04
2.368000000000000000e+03,8.404943693693692208e-02,1.056836902250467524e-04
2.372000000000000000e+03,8.404917088251825930e-02,1.057333382008366924e-04
2.376000000000000000e+03,8.404912317620651108e-02,1.058970892582663522e-04
2.380000000000000000e+03,8.404880252100839499e-02,1.059854748832088697e-04
2.384000000000000000e+03,8.404879054809842598e-02,1.061646783337584217e-04
2.388000000000000000e+03,8.404865298715802346e-02,1.062413530912593572e-04
2.392000000000000000e+03,8.404866220735787707e-02,1.063610003809428701e-04
2.396000000000000000e+03,8.404853227601558063e-02,1.064342059935577330e-04
2.400000000000000000e+03,8.404829166666667739e-02,1.065148192578679160e-04
