t,D_solv_mean,D_solv_err
1.552000000000000000e+03,8.866414626288658674e-02,1.000660259517203331e-04
1.556000000000000000e+03,8.866324871465294799e-02,1.001617494047844765e-04
1.560000000000000000e+03,8.866282692307692059e-02,1.001893896244173370e-04
1.564000000000000000e+03,8.866114982949702128e-02,1.003501117632281343e-04
1.568000000000000000e+03,8.866057823129250282e-02,1.004735147865214059e-04
1.572000000000000000e+03,8.865956424936385916e-02,1.004576102918027615e-04
1.576000000000000000e+03,8.865885152284265491e-02,1.005858494736775708e-04
1.580000000000000000e+03,8.865825210970464110e-02,1.006403397191371109e-04
1.584000000000000000e+03,8.865735269360269788e-02,1.007286709865606677e-04
1.588000000000000000e+03,8.865682409739714109e-02,1.009125368053498986e-04
1.592000000000000000e+03,8.865592022613064116e-02,1.009965616718536059e-04
1.596000000000000000e+03,8.865470864661653683e-02,1.011941951367596363e-04
1.600000000000000000e+03,8.865394687500000037e-02,1.012206194684648291e-04
1.604000000000000000e+03,8.865394950124687312e-02,1.012944935971512531e-04
1.608000000000000000e+03,8.865284929519071100e-02,1.013465073763882468e-04
1.612000000000000000e+03,8.865221050454921703e-02,1.014928958395288841e-04
1.616000000000000000e+03,8.865137273102310922e-02,1.015786128757863578e-04
1.620000000000000000e+03,8.865081275720164411e-02,1.016444442459918585e-04
1.624000000000000000e+03,8.864999692118227803e-02,1.017326790535197481e-04
1.628000000000000000e+03,8.864923935298935076e-02,1.018154866090039052e-04
1.632000000000000000e+03,8.864864174836603605e-02,1.019065114417277371e-04
1.636000000000000000e+03,8.864829869600653056e-02,1.019769555791584997e-04
1.640000000000000000e+03,8.864733638211381994e-02,1.021093192223310853e-04
1.644000000000000000e+03,8.864653487429034751e-02,1.021228628899107515e-04
1.648000000000000000e+03,8.864551779935275766e-02,1.022098877563609330e-04
1.652000000000000000e+03,8.864497276029055517e-02,1.022374854762452001e-04
1.656000000000000000e+03,8.864404891304347722e-02,1.022419481714331182e-04
1.660000000000000000e+03,8.864366767068274089e-02,1.022381488895912410e-04
1.664000000000000000e+03,8.864272636217948587e-02,1.024631713177644974e-04
1.668000000000000000e+03,8.864242605915267914e-02,1.025091414278672919e-04
1.672000000000000000e+03,8.864214214513557732e-02,1.027188250850189719e-04
1.676000000000000000e+03,8.864145982498013165e-02,1.026849559804281822e-04
1.680000000000000000e+03,8.864040773809525597e-02,1.027278876920941826e-04
1.684000000000000000e+03,8.863995744259700604e-02,1.027826552064334129e-04
1.688000000000000000e+03,8.863944510268562116e-02,1.028758779386316450e-04
1.692000000000000000e+03,8.863858451536642258e-02,1.029193644844861397e-04
1.696000000000000000e+03,8.863783313679245157e-02,1.030611287969268537e-04
1.700000000000000000e+03,8.863732058823528548e-02,1.030547078587179636e-04
1.704000000000000000e+03,8.863701193270735745e-02,1.032210361398101046e-04
1.708000000000000000e+03,8.863608899297424626e-02,1.032271141543058467e-04
1.712000000000000000e+03,8.863584501557633666e-02,1.035410560441208993e-04
1.716000000000000000e+03,8.863483780108780130e-02,1.033688541912240912e-04
1.720000000000000000e+03,8.863476356589147787e-02,1.035658393242456187e-04
1.724000000000000000e+03,8.863408932714618438e-02,1.035270677312965100e-04
1.728000000000000000e+03,8.863338059413580772e-02,1.037682381138944193e-04
1.732000000000000000e+03,8.863321304849883231e-02,1.038188321281334085e-04
1.736000000000000000e+03,8.863252208141321475e-02,1.037473043438777849e-04
1.740000000000000000e+03,8.863186877394638175e-02,1.039216493077928320e-04
1.744000000000000000e+03,8.863149082568808068e-02,1.039948606939641596e-04
1.748000000000000000e+03,8.863075705568269902e-02,1.041208675086876872e-04
1.752000000000000000e+03,8.862997526636225143e-02,1.042667113206319885e-04
1.756000000000000000e+03,8.862938876233864005e-02,1.043589866332798427e-04
1.760000000000000000e+03,8.862906060606060010e-02,1.044701779957749467e-04
1.764000000000000000e+03,8.862869425547995061e-02,1.045783502256941494e-04
1.768000000000000000e+03,8.862823340874811939e-02,1.045713022854931036e-04
1.772000000000000000e+03,8.862780379984949719e-02,1.045589997077649863e-04
1.776000000000000000e+03,8.862716591591592030e-02,1.046944030641587206e-04
1.780000000000000000e+03,8.862655617977528710e-02,1.049856357646365186e-04
1.784000000000000000e+03,8.862609491778773718e-02,1.048082536735414047e-04
1.788000000000000000e+03,8.862534862043250361e-02,1.050517579237601783e-04
1.792000000000000000e+03,8.862515159970237033e-02,1.050714553193342489e-04
1.796000000000000000e+03,8.862442743132886713e-02,1.052226639815735025e-04
1.800000000000000000e+03,8.862395925925926898e-02,1.054005484604304875e-04
1.804000000000000000e+03,8.862349778270509071e-02,1.054602450239023145e-04
1.808000000000000000e+03,8.862273691002950371e-02,1.053528196343176418e-04
1.812000000000000000e+03,8.862228752759380990e-02,1.055306839863264000e-04
1.816000000000000000e+03,8.862213931718061766e-02,1.057067431956831572e-04
1.820000000000000000e+03,8.862149358974359681e-02,1.056726914209143384e-04
1.824000000000000000e+03,8.862076114766080648e-02,1.057350550443239470e-04
1.828000000000000000e+03,8.862017687819109812e-02,1.059747532791671231e-04
1.832000000000000000e+03,8.862002638282387434e-02,1.059320461806698989e-04
1.836000000000000000e+03,8.861923565722584772e-02,1.059930586091267475e-04
1.840000000000000000e+03,8.861880253623188874e-02,1.061806792303871482e-04
1.844000000000000000e+03,8.861844812002891980e-02,1.062311128639476865e-04
1.848000000000000000e+03,8.861784361471861104e-02,1.062521193200354180e-04
1.852000000000000000e+03,8.861728041756658514e-02,1.063259886704473050e-04
1.856000000000000000e+03,8.861676275143678949e-02,1.063376105449619947e-04
1.860000000000000000e+03,8.861663351254481236e-02,1.064198782563984864e-04
1.864000000000000000e+03,8.861591201716736976e-02,1.066135155381852523e-04
1.868000000000000000e+03,8.861542201998570678e-02,1.065913630535004808e-04
1.872000000000000000e+03,8.861507389601139262e-02,1.068490409035420616e-04
1.876000000000000000e+03,8.861451226012793947e-02,1.069057227401893181e-04
1.880000000000000000e+03,8.861439627659574436e-02,1.070365601872721626e-04
1.884000000000000000e+03,8.861405874026893892e-02,1.070663257474748327e-04
1.888000000000000000e+03,8.861349664548021088e-02,1.070925264230295138e-04
1.892000000000000000e+03,8.861291930937278960e-02,1.071708995864776621e-04
1.896000000000000000e+03,8.861246483825598041e-02,1.073306886338563362e-04
1.900000000000000000e+03,8.861186842105263362e-02,1.074113906502528200e-04
1.904000000000000000e+03,8.861174719887957019e-02,1.075182965295374930e-04
1.908000000000000000e+03,8.861144304682039285e-02,1.075767826929841566e-04
1.912000000000000000e+03,8.861059972105997384e-02,1.077107667036331687e-04
1.916000000000000000e+03,8.861097773138482125e-02,1.077576757786169492e-04
1.920000000000000000e+03,8.861042534722221586e-02,1.079749872776921961e-04
1.924000000000000000e+03,8.860981462231462547e-02,1.081220218685822006e-04
1.928000000000000000e+03,8.860943118948824693e-02,1.081534786064103961e-04
1.932000000000000000e+03,8.860884230503796033e-02,1.083271966532328500e-04
1.936000000000000000e+03,8.860883264462808551e-02,1.083723163723980450e-04
1.940000000000000000e+03,8.860821305841923290e-02,1.084444342567412236e-04
1.944000000000000000e+03,8.860830761316873527e-02,1.084808140116315156e-04
1.948000000000000000e+03,8.860816221765913103e-02,1.085608934435390181e-04
1.952000000000000000e+03,8.860740266393443698e-02,1.087392692600813168e-04
1.956000000000000000e+03,8.860726823449215084e-02,1.088140372842037924e-04
1.960000000000000000e+03,8.860691326530611978e-02,1.089112335908066652e-04
1.964000000000000000e+03,8.860657671418872838e-02,1.091673407793303393e-04
1.968000000000000000e+03,8.860647865853657490e-02,1.091649764270786235e-04
1.972000000000000000e+03,8.860621196754563111e-02,1.093222488748809846e-04
1.976000000000000000e+03,8.860597165991902779e-02,1.094239278903119076e-04
1.980000000000000000e+03,8.860574915824917519e-02,1.095753061284031516e-04
1.984000000000000000e+03,8.860540994623654354e-02,1.096758233669006160e-04
1.988000000000000000e+03,8.860502179745137485e-02,1.097569612389042939e-04
1.992000000000000000e+03,8.860487784471218764e-02,1.099603969404114187e-04
1.996000000000000000e+03,8.860477621910488322e-02,1.100958233602382066e-04
2.000000000000000000e+03,8.860419166666667901e-02,1.102381604250032891e-04
2.004000000000000000e+03,8.860398369926811291e-02,1.103421609500526511e-04
2.008000000000000000e+03,8.860378486055778269e-02,1.104503004550453390e-04
2.012000000000000000e+03,8.860371935056327031e-02,1.105259809198302017e-04
2.016000000000000000e+03,8.860332341269841483e-02,1.106762877361741024e-04
2.020000000000000000e+03,8.860269801980198701e-02,1.108028562950084522e-04
2.024000000000000000e+03,8.860236330698287310e-02,1.109701543649637399e-04
2.028000000000000000e+03,8.860213675213675366e-02,1.110767932873314186e-04
2.032000000000000000e+03,8.860187828083990191e-02,1.111630802019432780e-04
2.036000000000000000e+03,8.860162901113292910e-02,1.113351215635429678e-04
2.040000000000000000e+03,8.860134803921568269e-02,1.115433239018758194e-04
2.044000000000000000e+03,8.860118232224398205e-02,1.115998868168687592e-04
2.048000000000000000e+03,8.860096842447917620e-02,1.116672393824741567e-04
2.052000000000000000e+03,8.860065789473683950e-02,1.117944435782883793e-04
2.056000000000000000e+03,8.860045395590143702e-02,1.119833661700951827e-04
2.060000000000000000e+03,8.860025080906148987e-02,1.120484646037505136e-04
2.064000000000000000e+03,8.859969315245476429e-02,1.120997764984009909e-04
2.068000000000000000e+03,8.859936331399097253e-02,1.123223746747125469e-04
2.072000000000000000e+03,8.859910714285713917e-02,1.124467113971140827e-04
2.076000000000000000e+03,8.859877167630056394e-02,1.125048225687381049e-04
2.080000000000000000e+03,8.859844551282050618e-02,1.127211208147606281e-04
2.084000000000000000e+03,8.859815259117083397e-02,1.128486339394049590e-04
2.088000000000000000e+03,8.859768518518518210e-02,1.128953672063124313e-04
2.092000000000000000e+03,8.859759400892287806e-02,1.129563118432978417e-04
2.096000000000000000e+03,8.859699427480917377e-02,1.131886542450222813e-04
2.100000000000000000e+03,8.859707936507935089e-02,1.133722309853754510e-04
2.104000000000000000e+03,8.859633238276301559e-02,1.134957759821037112e-04
2.108000000000000000e+03,8.859606261859581666e-02,1.135793243731388275e-04
2.112000000000000000e+03,8.859591224747473404e-02,1.136823639494643839e-04
2.116000000000000000e+03,8.859551039697542707e-02,1.138020038965139767e-04
2.120000000000000000e+03,8.859503930817609618e-02,1.139584691241463311e-04
2.124000000000000000e+03,8.859483678593846334e-02,1.141596313003255081e-04
2.128000000000000000e+03,8.859487781954886176e-02,1.142317488841388084e-04
2.132000000000000000e+03,8.859432457786117765e-02,1.143950531659312572e-04
2.136000000000000000e+03,8.859456928838951861e-02,1.144872760124546489e-04
2.140000000000000000e+03,8.859357476635514039e-02,1.146891046679079798e-04
2.144000000000000000e+03,8.859378109452735461e-02,1.146773256083989808e-04
2.148000000000000000e+03,8.859332712600868909e-02,1.148466849448957685e-04
2.152000000000000000e+03,8.859317688971499183e-02,1.149711613942168463e-04
2.156000000000000000e+03,8.859322047000617317e-02,1.151249434252775742e-04
2.160000000000000000e+03,8.859271604938272204e-02,1.152510538278598244e-04
2.164000000000000000e+03,8.859266789895256511e-02,1.154394222385869532e-04
2.168000000000000000e+03,8.859235854858547865e-02,1.155240559184399636e-04
2.172000000000000000e+03,8.859234192756292037e-02,1.155820961764407321e-04
2.176000000000000000e+03,8.859212622549020311e-02,1.157648004496708859e-04
2.180000000000000000e+03,8.859181957186543221e-02,1.158419900855392476e-04
2.184000000000000000e+03,8.859161324786322955e-02,1.160872292276761625e-04
2.188000000000000000e+03,8.859136959171236281e-02,1.162244504375777574e-04
2.192000000000000000e+03,8.859109641119219947e-02,1.163367750652287186e-04
2.196000000000000000e+03,8.859108227079537379e-02,1.165019666427224786e-04
2.200000000000000000e+03,8.859102272727273353e-02,1.167413127818929145e-04
2.204000000000000000e+03,8.859044162129461886e-02,1.169231034045268625e-04
2.208000000000000000e+03,8.859077596618358807e-02,1.169651485963716330e-04
2.212000000000000000e+03,8.859028782399036572e-02,1.170175180300048461e-04
2.216000000000000000e+03,8.859031287605295679e-02,1.171244455053318563e-04
2.220000000000000000e+03,8.859003003003003418e-02,1.173620510565707878e-04
2.224000000000000000e+03,8.858973321342925034e-02,1.175978300177373269e-04
2.228000000000000000e+03,8.858944494314782703e-02,1.176470310205876492e-04
2.232000000000000000e+03,8.858931451612903074e-02,1.178048376828572151e-04
2.236000000000000000e+03,8.858949761478832063e-02,1.178559272208727025e-04
2.240000000000000000e+03,8.858924851190476402e-02,1.180648194446607676e-04
2.244000000000000000e+03,8.858879976232916786e-02,1.180892194137135983e-04
2.248000000000000000e+03,8.858853795966785405e-02,1.182790199869697179e-04
2.252000000000000000e+03,8.858840290112493521e-02,1.183902585060158112e-04
2.256000000000000000e+03,8.858809840425532767e-02,1.185148272938801270e-04
2.260000000000000000e+03,8.858805309734513189e-02,1.186477409213814355e-04
2.264000000000000000e+03,8.858805948174322542e-02,1.187022234913724249e-04
2.268000000000000000e+03,8.858758818342150898e-02,1.189387766999150148e-04
2.272000000000000000e+03,8.858766138497653486e-02,1.189764093287945404e-04
2.276000000000000000e+03,8.858749267721147125e-02,1.189940930945491385e-04
2.280000000000000000e+03,8.858752923976606630e-02,1.191063238190952710e-04
2.284000000000000000e+03,8.858709136018680375e-02,1.192334045903100005e-04
2.288000000000000000e+03,8.858701923076924001e-02,1.194311949357412572e-04
2.292000000000000000e+03,8.858663467132052438e-02,1.194146258638967110e-04
2.296000000000000000e+03,8.858668699186991735e-02,1.194580585847333445e-04
2.300000000000000000e+03,8.858665217391303859e-02,1.195789241155307203e-04
2.304000000000000000e+03,8.858660300925925990e-02,1.196552140298243595e-04
2.308000000000000000e+03,8.858663344887349189e-02,1.198499053429144035e-04
2.312000000000000000e+03,8.858642589388696087e-02,1.199140350402511411e-04
2.316000000000000000e+03,8.858663644214162525e-02,1.199306322680560927e-04
2.320000000000000000e+03,8.858631465517242953e-02,1.200235966621391426e-04
2.324000000000000000e+03,8.858633103843947809e-02,1.201788860319865092e-04
2.328000000000000000e+03,8.858620418098510363e-02,1.202564134901618645e-04
2.332000000000000000e+03,8.858617066895370373e-02,1.203674436759744401e-04
2.336000000000000000e+03,8.858585188356164764e-02,1.204275446024114031e-04
2.340000000000000000e+03,8.858564102564102372e-02,1.204793432600477152e-04
2.344000000000000000e+03,8.858548065984074571e-02,1.205654502943100673e-04
2.348000000000000000e+03,8.858534213515047162e-02,1.206989379590898075e-04
2.352000000000000000e+03,8.858531037414964227e-02,1.208782355666014938e-04
2.356000000000000000e+03,8.858513723825693631e-02,1.207851646200767558e-04
2.360000000000000000e+03,8.858536016949151992e-02,1.209662500309138810e-04
2.364000000000000000e+03,8.858506768189509939e-02,1.210729228816103070e-04
2.368000000000000000e+03,8.858482545045044676e-02,1.211747535844216327e-04
2.372000000000000000e+03,8.858478780213602244e-02,1.211930573027121934e-04
2.376000000000000000e+03,8.858488355780022583e-02,1.212653213077135342e-04
2.380000000000000000e+03,8.858451680672269068e-02,1.213751768822016983e-04
2.384000000000000000e+03,8.858461269574943731e-02,1.214822418618231040e-04
2.388000000000000000e+03,8.858466638749301625e-02,1.215345480066043883e-04
2.392000000000000000e+03,8.858458751393534503e-02,1.216356052089970907e-04
2.396000000000000000e+03,8.858414718976072300e-02,1.217462882490059998e-04
2.400000000000000000e+03,8.858427777777776180e-02,1.218263995109363049e-04
