t,D_solv_mean,D_solv_err
6.208000000000000000e+03,8.772536243556701419e-02,8.922096059861027505e-05
6.212000000000000000e+03,8.772535951921013597e-02,8.934433701428213994e-05
6.216000000000000000e+03,8.772537537537537788e-02,8.943519529020891744e-05
6.220000000000000000e+03,8.772530814576634528e-02,8.951727364709823032e-05
6.224000000000000000e+03,8.772517137960582356e-02,8.961225428481088139e-05
6.228000000000000000e+03,8.772509901520016140e-02,8.969649858453423042e-05
6.232000000000000000e+03,8.772500534873770017e-02,8.981823433667889954e-05
6.236000000000000000e+03,8.772509621552278258e-02,8.991656431245734270e-05
6.240000000000000000e+03,8.772492521367522555e-02,9.004427108784580913e-05
6.244000000000000000e+03,8.772495462310485326e-02,9.013821071135657626e-05
6.248000000000000000e+03,8.772485862142552493e-02,9.027136427826357677e-05
6.252000000000000000e+03,8.772495468116871253e-02,9.037817165995715781e-05
6.256000000000000000e+03,8.772493339727195638e-02,9.046718040301044165e-05
6.260000000000000000e+03,8.772483759318423779e-02,9.060833050222473332e-05
6.264000000000000000e+03,8.772474989357173514e-02,9.071481789416813602e-05
6.268000000000000000e+03,8.772475803020632346e-02,9.076454560620602155e-05
6.272000000000000000e+03,8.772460406037416170e-02,9.088448598772699610e-05
6.276000000000000000e+03,8.772455916719779090e-02,9.101587136466241315e-05
6.280000000000000000e+03,8.772458864118896915e-02,9.113697022034766891e-05
6.284000000000000000e+03,8.772465255675790385e-02,9.123251233867854526e-05
6.288000000000000000e+03,8.772456796013571034e-02,9.132822920400389768e-05
6.292000000000000000e+03,8.772461856325493301e-02,9.148616599666216029e-05
6.296000000000000000e+03,8.772454468445574360e-02,9.153721035114496460e-05
6.300000000000000000e+03,8.772456878306877925e-02,9.166783803108573042e-05
6.304000000000000000e+03,8.772456376903552122e-02,9.179198114089006592e-05
6.308000000000000000e+03,8.772449006552525408e-02,9.193885883757463859e-05
6.312000000000000000e+03,8.772442965779467250e-02,9.203061332400903688e-05
6.316000000000000000e+03,8.772430071775386140e-02,9.214267302746864902e-05
6.320000000000000000e+03,8.772445675105484952e-02,9.227125705747355822e-05
6.324000000000000000e+03,8.772435167615433294e-02,9.238297211154055419e-05
6.328000000000000000e+03,8.772432838179519687e-02,9.247183476936818888e-05
6.332000000000000000e+03,8.772409454622025204e-02,9.264490767676056521e-05
6.336000000000000000e+03,8.772409248737372822e-02,9.276233974492704678e-05
6.340000000000000000e+03,8.772404048370137375e-02,9.286590648482249348e-05
6.344000000000000000e+03,8.772399117276166725e-02,9.299384607792212829e-05
6.348000000000000000e+03,8.772381590002101270e-02,9.309119038533199123e-05
6.352000000000000000e+03,8.772380352644836010e-02,9.320814107962554064e-05
6.356000000000000000e+03,8.772377281308998964e-02,9.333605290706189887e-05
6.360000000000000000e+03,8.772369496855345061e-02,9.349829133328421639e-05
6.364000000000000000e+03,8.772371150219986091e-02,9.360556388675644369e-05
6.368000000000000000e+03,8.772370707705193227e-02,9.374576529335797279e-05
6.372000000000000000e+03,8.772356926135174704e-02,9.386549574494688040e-05
6.376000000000000000e+03,8.772337672521955676e-02,9.396677468975894450e-05
6.380000000000000000e+03,8.772341954022988553e-02,9.406206900189604300e-05
6.384000000000000000e+03,8.772328738512949475e-02,9.419786502511904571e-05
6.388000000000000000e+03,8.772335890210811171e-02,9.431500715211159282e-05
6.392000000000000000e+03,8.772331821026282950e-02,9.444629424447699277e-05
6.396000000000000000e+03,8.772314467375443015e-02,9.459517041344313413e-05
6.400000000000000000e+03,8.772321354166665031e-02,9.470246292411083067e-05
6.404000000000000000e+03,8.772309754320216368e-02,9.479665854021693770e-05
6.408000000000000000e+03,8.772303630878069969e-02,9.489539354322038304e-05
6.412000000000000000e+03,8.772296475358701273e-02,9.505059347320804280e-05
6.416000000000000000e+03,8.772290887364921075e-02,9.515078089699154247e-05
6.420000000000000000e+03,8.772272585669781131e-02,9.524092197166634643e-05
6.424000000000000000e+03,8.772271948941469388e-02,9.543186622632537106e-05
6.428000000000000000e+03,8.772274942957891675e-02,9.553523740040204318e-05
6.432000000000000000e+03,8.772256685323383263e-02,9.567702222354362873e-05
6.436000000000000000e+03,8.772259167184585926e-02,9.582089866633966807e-05
6.440000000000000000e+03,8.772257505175982961e-02,9.593528288428626290e-05
6.444000000000000000e+03,8.772237740533830874e-02,9.605923767083140324e-05
6.448000000000000000e+03,8.772234543010751229e-02,9.619597629762372806e-05
6.452000000000000000e+03,8.772219983467657856e-02,9.632445390647513149e-05
6.456000000000000000e+03,8.772224287484511884e-02,9.644760489020482634e-05
6.460000000000000000e+03,8.772209752321981358e-02,9.655440770178715017e-05
6.464000000000000000e+03,8.772202970297030000e-02,9.669070328178159060e-05
6.468000000000000000e+03,8.772192073799214840e-02,9.681859062117167383e-05
6.472000000000000000e+03,8.772192006592502422e-02,9.693384731019303886e-05
6.476000000000000000e+03,8.772190137945232169e-02,9.706056140015099898e-05
6.480000000000000000e+03,8.772175154320986656e-02,9.717276652436058365e-05
6.484000000000000000e+03,8.772177154020152634e-02,9.726398225041305284e-05
6.488000000000000000e+03,8.772171701602958505e-02,9.736507927742716619e-05
6.492000000000000000e+03,8.772158810844117582e-02,9.745138500732839935e-05
6.496000000000000000e+03,8.772151323891626273e-02,9.761287524769300661e-05
6.500000000000000000e+03,8.772146153846153982e-02,9.767565164484710762e-05
6.504000000000000000e+03,8.772130996309963902e-02,9.785108892248938948e-05
6.508000000000000000e+03,8.772124820733455397e-02,9.792111117451168085e-05
6.512000000000000000e+03,8.772111998361999119e-02,9.805315332346041849e-05
6.516000000000000000e+03,8.772098935952525600e-02,9.814252603898844757e-05
6.520000000000000000e+03,8.772099437627814411e-02,9.824286956989257207e-05
6.524000000000000000e+03,8.772093552013079942e-02,9.839548015131140634e-05
6.528000000000000000e+03,8.772063929738563304e-02,9.850759931802356413e-05
6.532000000000000000e+03,8.772068279240660682e-02,9.862531592194890521e-05
6.536000000000000000e+03,8.772061148510812423e-02,9.875283355622796726e-05
6.540000000000000000e+03,8.772048419979613931e-02,9.895175531149711214e-05
6.544000000000000000e+03,8.772044875713121137e-02,9.907837042235425077e-05
6.548000000000000000e+03,8.772044135613926708e-02,9.919893670923244527e-05
6.552000000000000000e+03,8.772032712657711062e-02,9.931002898585128587e-05
6.556000000000000000e+03,8.772028676021964566e-02,9.942713390744567395e-05
6.560000000000000000e+03,8.772028455284552884e-02,9.954399180494147086e-05
6.564000000000000000e+03,8.772018332317693678e-02,9.969641525986061190e-05
6.568000000000000000e+03,8.772016341859521782e-02,9.979550540270771056e-05
6.572000000000000000e+03,8.772005984986812333e-02,9.994984547412468596e-05
6.576000000000000000e+03,8.771997921735603942e-02,1.000907185790834286e-04
6.580000000000000000e+03,8.772001519756839061e-02,1.001828206682746537e-04
6.584000000000000000e+03,8.771999291211016181e-02,1.003235262439287315e-04
6.588000000000000000e+03,8.771995294474803362e-02,1.004633987575401748e-04
6.592000000000000000e+03,8.771991555420712017e-02,1.005699169816846547e-04
6.596000000000000000e+03,8.771992369112592558e-02,1.006988743330559515e-04
6.600000000000000000e+03,8.771974242424242230e-02,1.008079220870346964e-04
6.604000000000000000e+03,8.771993741166968228e-02,1.009055728042111645e-04
6.608000000000000000e+03,8.771979671105731291e-02,1.010460625552668149e-04
6.612000000000000000e+03,8.771991328896955320e-02,1.011323874874467854e-04
6.616000000000000000e+03,8.771981307940347750e-02,1.012888917488087033e-04
6.620000000000000000e+03,8.771963242698892216e-02,1.013801431177081364e-04
6.624000000000000000e+03,8.771959289452493924e-02,1.015010043447688509e-04
6.628000000000000000e+03,8.771952323476162050e-02,1.016385463235031924e-04
6.632000000000000000e+03,8.771951145958986618e-02,1.017424628895127877e-04
6.636000000000000000e+03,8.771946704842273346e-02,1.018666970679143530e-04
6.640000000000000000e+03,8.771932228915661767e-02,1.020030591961052581e-04
6.644000000000000000e+03,8.771922034918722133e-02,1.021330513595494863e-04
6.648000000000000000e+03,8.771917870036101406e-02,1.022272077453003280e-04
6.652000000000000000e+03,8.771905943074764789e-02,1.023605104619103740e-04
6.656000000000000000e+03,8.771892277644230407e-02,1.025212439117724694e-04
6.660000000000000000e+03,8.771899399399399333e-02,1.026367476029123950e-04
6.664000000000000000e+03,8.771883003201280671e-02,1.027176049033439261e-04
6.668000000000000000e+03,8.771880373925214358e-02,1.028716828530897584e-04
6.672000000000000000e+03,8.771884492406076261e-02,1.029574421438250894e-04
6.676000000000000000e+03,8.771867884961054296e-02,1.031035756215622481e-04
6.680000000000000000e+03,8.771855788423153777e-02,1.031989893192296440e-04
6.684000000000000000e+03,8.771837223219629276e-02,1.033408745115137921e-04
6.688000000000000000e+03,8.771836872009568242e-02,1.034559039373823347e-04
6.692000000000000000e+03,8.771824068539549324e-02,1.035792827307006599e-04
6.696000000000000000e+03,8.771812027080845564e-02,1.036981632170490703e-04
6.700000000000000000e+03,8.771804477611941375e-02,1.038024303416205539e-04
6.704000000000000000e+03,8.771796688544153398e-02,1.040015142443349091e-04
6.708000000000000000e+03,8.771780709600475456e-02,1.041294675607832274e-04
6.712000000000000000e+03,8.771781883194280927e-02,1.042278407951188751e-04
6.716000000000000000e+03,8.771762705975778840e-02,1.043781976563846635e-04
6.720000000000000000e+03,8.771766121031746022e-02,1.044839487752248708e-04
6.724000000000000000e+03,8.771748958953004549e-02,1.046075293102670677e-04
6.728000000000000000e+03,8.771744203329370770e-02,1.047381396962595641e-04
6.732000000000000000e+03,8.771738710635770819e-02,1.048739510517810808e-04
6.736000000000000000e+03,8.771726049089470512e-02,1.050052853488113946e-04
6.740000000000000000e+03,8.771729723046486904e-02,1.051131083108424266e-04
6.744000000000000000e+03,8.771709173586399177e-02,1.052108799300594980e-04
6.748000000000000000e+03,8.771718533886584124e-02,1.053713309780463393e-04
6.752000000000000000e+03,8.771704926935228186e-02,1.054638653053019561e-04
6.756000000000000000e+03,8.771695283205052651e-02,1.056356046546859406e-04
6.760000000000000000e+03,8.771703155818541542e-02,1.057013307153803570e-04
6.764000000000000000e+03,8.771698452592152639e-02,1.058651916434136530e-04
6.768000000000000000e+03,8.771690553585501093e-02,1.059580978950830490e-04
6.772000000000000000e+03,8.771672819452647207e-02,1.061058634724383273e-04
6.776000000000000000e+03,8.771673061786697256e-02,1.062236288269146142e-04
6.780000000000000000e+03,8.771660275319566324e-02,1.063417074741447284e-04
6.784000000000000000e+03,8.771654874213836994e-02,1.064608845275193924e-04
6.788000000000000000e+03,8.771643341190335508e-02,1.065700596912888629e-04
6.792000000000000000e+03,8.771638447192778298e-02,1.066825230406180116e-04
6.796000000000000000e+03,8.771626692171866080e-02,1.068228170238173905e-04
6.800000000000000000e+03,8.771619607843136879e-02,1.069003617009564545e-04
6.804000000000000000e+03,8.771613266705859113e-02,1.070177726271768863e-04
6.808000000000000000e+03,8.771610360360360126e-02,1.071216183205446064e-04
6.812000000000000000e+03,8.771595713446858622e-02,1.072680880908856232e-04
6.816000000000000000e+03,8.771598689358370282e-02,1.073442749343335673e-04
6.820000000000000000e+03,8.771591397849461125e-02,1.074705432648322758e-04
6.824000000000000000e+03,8.771578741695974790e-02,1.075808679593086162e-04
6.828000000000000000e+03,8.771571226322984194e-02,1.076970557235279604e-04
6.832000000000000000e+03,8.771561280249803860e-02,1.078196969722451280e-04
6.836000000000000000e+03,8.771549395357908230e-02,1.079025365901050158e-04
6.840000000000000000e+03,8.771547758284600760e-02,1.080612678383090480e-04
6.844000000000000000e+03,8.771535164621080405e-02,1.081609719217520044e-04
6.848000000000000000e+03,8.771528913551401851e-02,1.082631283701508977e-04
6.852000000000000000e+03,8.771520237400272368e-02,1.084025193595626363e-04
6.856000000000000000e+03,8.771507438739789553e-02,1.085086893876307471e-04
6.860000000000000000e+03,8.771503401360544738e-02,1.085912920785074619e-04
6.864000000000000000e+03,8.771492812742812117e-02,1.087233388486700929e-04
6.868000000000000000e+03,8.771499466123082456e-02,1.088418781747781458e-04
6.872000000000000000e+03,8.771493985254172343e-02,1.089339430709667462e-04
6.876000000000000000e+03,8.771471301144076471e-02,1.090855907994911061e-04
6.880000000000000000e+03,8.771467538759689098e-02,1.092080769380884299e-04
6.884000000000000000e+03,8.771472012395893636e-02,1.093031108268173620e-04
6.888000000000000000e+03,8.771457123499805386e-02,1.094274080463427079e-04
6.892000000000000000e+03,8.771458212420198131e-02,1.095417194510218294e-04
6.896000000000000000e+03,8.771448182521268677e-02,1.096542619549315461e-04
6.900000000000000000e+03,8.771455797101448959e-02,1.097674513486326031e-04
6.904000000000000000e+03,8.771445538818076204e-02,1.098648145271788362e-04
6.908000000000000000e+03,8.771445908125845292e-02,1.099571476880972977e-04
6.912000000000000000e+03,8.771435908564814699e-02,1.101071730832279611e-04
6.916000000000000000e+03,8.771436042028148139e-02,1.102070276324701345e-04
6.920000000000000000e+03,8.771429913294799541e-02,1.103055599654807989e-04
6.924000000000000000e+03,8.771436549200847810e-02,1.104060721692594192e-04
6.928000000000000000e+03,8.771415752501925123e-02,1.105158585802343827e-04
6.932000000000000000e+03,8.771428399692247913e-02,1.106362952108600188e-04
6.936000000000000000e+03,8.771422529796231438e-02,1.107413680952034902e-04
6.940000000000000000e+03,8.771417867435157834e-02,1.108488621805747980e-04
6.944000000000000000e+03,8.771416330645162573e-02,1.109828735178544737e-04
6.948000000000000000e+03,8.771406639800420624e-02,1.110940674069975766e-04
6.952000000000000000e+03,8.771409906022248348e-02,1.112148683245017480e-04
6.956000000000000000e+03,8.771402626030286309e-02,1.112768840929795534e-04
6.960000000000000000e+03,8.771403735632182785e-02,1.114113157433253192e-04
6.964000000000000000e+03,8.771397424851617997e-02,1.115009273733698282e-04
6.968000000000000000e+03,8.771393034825869517e-02,1.116110864897948581e-04
6.972000000000000000e+03,8.771384825014343078e-02,1.117240940162991163e-04
6.976000000000000000e+03,8.771384030963302880e-02,1.118638370384299787e-04
6.980000000000000000e+03,8.771373925501432800e-02,1.119771173615360054e-04
6.984000000000000000e+03,8.771376956853760287e-02,1.120661123544551335e-04
6.988000000000000000e+03,8.771373306620873500e-02,1.121563142471478634e-04
6.992000000000000000e+03,8.771368468726162271e-02,1.123124547692972168e-04
6.996000000000000000e+03,8.771367209834191048e-02,1.123893630177818343e-04
7.000000000000000000e+03,8.771361904761905415e-02,1.125084657938390473e-04
7.004000000000000000e+03,8.771357795545402236e-02,1.126270807660350318e-04
7.008000000000000000e+03,8.771356069254185317e-02,1.127469769149806402e-04
7.012000000000000000e+03,8.771353631869174827e-02,1.128506053430401853e-04
7.016000000000000000e+03,8.771340982516154239e-02,1.129454353296214961e-04
7.020000000000000000e+03,8.771344966761632223e-02,1.130795529503845288e-04
7.024000000000000000e+03,8.771327591116173661e-02,1.131866623554865357e-04
7.028000000000000000e+03,8.771323989755264172e-02,1.133045289809893130e-04
7.032000000000000000e+03,8.771313282138795686e-02,1.134276681176128802e-04
7.036000000000000000e+03,8.771302112942960805e-02,1.135970110488773521e-04
7.040000000000000000e+03,8.771303503787877820e-02,1.137031569492349861e-04
7.044000000000000000e+03,8.771299214461480975e-02,1.138104752372685473e-04
7.048000000000000000e+03,8.771295402951193032e-02,1.139829277790221679e-04
7.052000000000000000e+03,8.771297504254112198e-02,1.141056014935572927e-04
