t,D_solv_mean,D_solv_err
1.552000000000000000e+03,7.650472662002945345e-02,1.078698970408731620e-04
1.556000000000000000e+03,7.650426000734485144e-02,1.080415174437458417e-04
1.560000000000000000e+03,7.650370115995115683e-02,1.082057648159357740e-04
1.564000000000000000e+03,7.650344507368164737e-02,1.084219604709032070e-04
1.568000000000000000e+03,7.650257683430515543e-02,1.084055579662227074e-04
1.572000000000000000e+03,7.650212649945474508e-02,1.085147303544493750e-04
1.576000000000000000e+03,7.650157269760694823e-02,1.085829351818224281e-04
1.580000000000000000e+03,7.650096292947558552e-02,1.087493274845092219e-04
1.584000000000000000e+03,7.650029010341509450e-02,1.087452140756287007e-04
1.588000000000000000e+03,7.650002698812521928e-02,1.088921370167967396e-04
1.592000000000000000e+03,7.649927315147163343e-02,1.089387118247710082e-04
1.596000000000000000e+03,7.649903031387994545e-02,1.090761582739496619e-04
1.600000000000000000e+03,7.649858630952380278e-02,1.091541456840650369e-04
1.604000000000000000e+03,7.649798717491984590e-02,1.091496497939028294e-04
1.608000000000000000e+03,7.649728737266049683e-02,1.093311379968270737e-04
1.612000000000000000e+03,7.649690860215054011e-02,1.093406271046337718e-04
1.616000000000000000e+03,7.649648603253182688e-02,1.095729926270806704e-04
1.620000000000000000e+03,7.649578042328042393e-02,1.095696359186573937e-04
1.624000000000000000e+03,7.649512667135818789e-02,1.097914756878525856e-04
1.628000000000000000e+03,7.649475400725401497e-02,1.096703383110661582e-04
1.632000000000000000e+03,7.649436274509804901e-02,1.097141106350079098e-04
1.636000000000000000e+03,7.649367796018162469e-02,1.100031699503005336e-04
1.640000000000000000e+03,7.649321283391405379e-02,1.099576612350058278e-04
1.644000000000000000e+03,7.649266162669446367e-02,1.099332757842155252e-04
1.648000000000000000e+03,7.649199029126214910e-02,1.100610386123025258e-04
1.652000000000000000e+03,7.649133950190245557e-02,1.101309800238296305e-04
1.656000000000000000e+03,7.649119651483782256e-02,1.102652795944941385e-04
1.660000000000000000e+03,7.649039156626505354e-02,1.103172191025425405e-04
1.664000000000000000e+03,7.649000257554945670e-02,1.104116413509144987e-04
1.668000000000000000e+03,7.648981100833618374e-02,1.103782171702743370e-04
1.672000000000000000e+03,7.648909204830257880e-02,1.105806884945007522e-04
1.676000000000000000e+03,7.648836231389931350e-02,1.105060137803135081e-04
1.680000000000000000e+03,7.648783730158729977e-02,1.105721728030386133e-04
1.684000000000000000e+03,7.648710553104852428e-02,1.106735559843683152e-04
1.688000000000000000e+03,7.648661137440758429e-02,1.108400797005134578e-04
1.692000000000000000e+03,7.648600979398852140e-02,1.107503795429773912e-04
1.696000000000000000e+03,7.648562163072776532e-02,1.108306764671340662e-04
1.700000000000000000e+03,7.648503081232492506e-02,1.109044015115732778e-04
1.704000000000000000e+03,7.648457830315225081e-02,1.109382860309311730e-04
1.708000000000000000e+03,7.648395645143302168e-02,1.110502257340661395e-04
1.712000000000000000e+03,7.648358227636849194e-02,1.110444753527295528e-04
1.716000000000000000e+03,7.648303502053502290e-02,1.111107403968498124e-04
1.720000000000000000e+03,7.648279069767441318e-02,1.112002824068306740e-04
1.724000000000000000e+03,7.648221329134903546e-02,1.112737572191637315e-04
1.728000000000000000e+03,7.648177634479716436e-02,1.112662611096490543e-04
1.732000000000000000e+03,7.648116545694490231e-02,1.112690861461785913e-04
1.736000000000000000e+03,7.648065201887206677e-02,1.112528682679805154e-04
1.740000000000000000e+03,7.648034619594965000e-02,1.112421008492051565e-04
1.744000000000000000e+03,7.647972777413718226e-02,1.112882082430467578e-04
1.748000000000000000e+03,7.647943091424211359e-02,1.112796506782351994e-04
1.752000000000000000e+03,7.647886225266363469e-02,1.113321131775782549e-04
1.756000000000000000e+03,7.647847109230936080e-02,1.113552861177553361e-04
1.760000000000000000e+03,7.647799648268398254e-02,1.113622350892412414e-04
1.764000000000000000e+03,7.647786281179137780e-02,1.113308772002878237e-04
1.768000000000000000e+03,7.647714393449688008e-02,1.114259544314429343e-04
1.772000000000000000e+03,7.647656804256693086e-02,1.113029483286529230e-04
1.776000000000000000e+03,7.647612210424710455e-02,1.113362018076330699e-04
1.780000000000000000e+03,7.647590021401819149e-02,1.113545343485037632e-04
1.784000000000000000e+03,7.647500934230193337e-02,1.112390099358681784e-04
1.788000000000000000e+03,7.647458186854161344e-02,1.112119824476448060e-04
1.792000000000000000e+03,7.647428385416667196e-02,1.112391503063934811e-04
1.796000000000000000e+03,7.647385459751830650e-02,1.113057678853290861e-04
1.800000000000000000e+03,7.647323809523809413e-02,1.111991291903385658e-04
1.804000000000000000e+03,7.647295032203570153e-02,1.113100329205153296e-04
1.808000000000000000e+03,7.647248604087651669e-02,1.113020581432670828e-04
1.812000000000000000e+03,7.647194497004099201e-02,1.112949274181483086e-04
1.816000000000000000e+03,7.647166588000839371e-02,1.113813098067349227e-04
1.820000000000000000e+03,7.647110805860805882e-02,1.113289248592152966e-04
1.824000000000000000e+03,7.647066885964913519e-02,1.114416177100361358e-04
1.828000000000000000e+03,7.646999713452121150e-02,1.113937769699051441e-04
1.832000000000000000e+03,7.646952199001870454e-02,1.113991317276598895e-04
1.836000000000000000e+03,7.646910986616868577e-02,1.114382554373204783e-04
1.840000000000000000e+03,7.646850025879915747e-02,1.115522242482544111e-04
1.844000000000000000e+03,7.646817090176634413e-02,1.116287911477517987e-04
1.848000000000000000e+03,7.646775922490207933e-02,1.116546981626280368e-04
1.852000000000000000e+03,7.646710377455516461e-02,1.116396821346746660e-04
1.856000000000000000e+03,7.646667564655172666e-02,1.117398045216474035e-04
1.860000000000000000e+03,7.646624423963133133e-02,1.117353374169495917e-04
1.864000000000000000e+03,7.646560647864296401e-02,1.118011987911187344e-04
1.868000000000000000e+03,7.646500203935964468e-02,1.118237121021203970e-04
1.872000000000000000e+03,7.646467618030117208e-02,1.118823242386725292e-04
1.876000000000000000e+03,7.646412960706670814e-02,1.119866091277716140e-04
1.880000000000000000e+03,7.646364614994935471e-02,1.119222106204707611e-04
1.884000000000000000e+03,7.646317485592964147e-02,1.119811886867548844e-04
1.888000000000000000e+03,7.646260719330104372e-02,1.120328694981212496e-04
1.892000000000000000e+03,7.646221559448303229e-02,1.119745462777530496e-04
1.896000000000000000e+03,7.646157198111312725e-02,1.120553393744326467e-04
1.900000000000000000e+03,7.646100626566416925e-02,1.120974142924685167e-04
1.904000000000000000e+03,7.646046793717485579e-02,1.120757209409854857e-04
1.908000000000000000e+03,7.646000049915144259e-02,1.120601955472670127e-04
1.912000000000000000e+03,7.645950263996813268e-02,1.121227900483091173e-04
1.916000000000000000e+03,7.645903419823042724e-02,1.121026651846352838e-04
1.920000000000000000e+03,7.645824280753968361e-02,1.122437208328202482e-04
1.924000000000000000e+03,7.645754380754381241e-02,1.122348181795214579e-04
1.928000000000000000e+03,7.645700824935784679e-02,1.123278708847176636e-04
1.932000000000000000e+03,7.645658582273488768e-02,1.123835292354312881e-04
1.936000000000000000e+03,7.645586506296732365e-02,1.123543200157114963e-04
1.940000000000000000e+03,7.645555473735886343e-02,1.123808611929263837e-04
1.944000000000000000e+03,7.645494072114443485e-02,1.124315079339121832e-04
1.948000000000000000e+03,7.645433044881197460e-02,1.124689466311720715e-04
1.952000000000000000e+03,7.645388246487118400e-02,1.124904649701349743e-04
1.956000000000000000e+03,7.645352760736197351e-02,1.125270436058894904e-04
1.960000000000000000e+03,7.645277818270164449e-02,1.126011489943247733e-04
1.964000000000000000e+03,7.645233973426436569e-02,1.126632012590907616e-04
1.968000000000000000e+03,7.645204945799458085e-02,1.127488736503308160e-04
1.972000000000000000e+03,7.645128948130977542e-02,1.127473529963605591e-04
1.976000000000000000e+03,7.645108564680934415e-02,1.128444145809192559e-04
1.980000000000000000e+03,7.645028980278979758e-02,1.127590532798962783e-04
1.984000000000000000e+03,7.645006720430107261e-02,1.128610995822076625e-04
1.988000000000000000e+03,7.644968261952667099e-02,1.128695831607726211e-04
1.992000000000000000e+03,7.644920873972078923e-02,1.128950572385800281e-04
1.996000000000000000e+03,7.644876419505677867e-02,1.129765405306969406e-04
2.000000000000000000e+03,7.644814523809524698e-02,1.130720003131573277e-04
2.004000000000000000e+03,7.644780082691760015e-02,1.130370724060013424e-04
2.008000000000000000e+03,7.644741984443179095e-02,1.130956735470030030e-04
2.012000000000000000e+03,7.644686050364479790e-02,1.131011404883840556e-04
2.016000000000000000e+03,7.644626913265306634e-02,1.131639358164659726e-04
2.020000000000000000e+03,7.644604903347476665e-02,1.131072080947537358e-04
2.024000000000000000e+03,7.644550865800867068e-02,1.131400588377425031e-04
2.028000000000000000e+03,7.644527918662534505e-02,1.131956647425005902e-04
2.032000000000000000e+03,7.644481041432320267e-02,1.131258774928082047e-04
2.036000000000000000e+03,7.644444288520910180e-02,1.132250195469809646e-04
2.040000000000000000e+03,7.644399159663864407e-02,1.131173920943562722e-04
2.044000000000000000e+03,7.644361313018357973e-02,1.132346697292407818e-04
2.048000000000000000e+03,7.644339773995535714e-02,1.132356157166027532e-04
2.052000000000000000e+03,7.644285946347349758e-02,1.132386638535089234e-04
2.056000000000000000e+03,7.644248425050954865e-02,1.132844341913982300e-04
2.060000000000000000e+03,7.644218793342580365e-02,1.132529773527746588e-04
2.064000000000000000e+03,7.644186969361387030e-02,1.133234669518727703e-04
2.068000000000000000e+03,7.644136501796075511e-02,1.133692318381530098e-04
2.072000000000000000e+03,7.644093008825152136e-02,1.133375285782835354e-04
2.076000000000000000e+03,7.644061037709881656e-02,1.132807664209940383e-04
2.080000000000000000e+03,7.644030792124542617e-02,1.134310122463294985e-04
2.084000000000000000e+03,7.643981240288821866e-02,1.134565974428112530e-04
2.088000000000000000e+03,7.643963806787082427e-02,1.135041717872106666e-04
2.092000000000000000e+03,7.643916734954019077e-02,1.135369055848968304e-04
2.096000000000000000e+03,7.643877340058161107e-02,1.134682266303561427e-04
2.100000000000000000e+03,7.643848299319729034e-02,1.135824202314897406e-04
2.104000000000000000e+03,7.643818463697267529e-02,1.135738778152096051e-04
2.108000000000000000e+03,7.643779366585344570e-02,1.135890339997985680e-04
2.112000000000000000e+03,7.643740755772006346e-02,1.136118692556636179e-04
2.116000000000000000e+03,7.643700715635971810e-02,1.136348292941315245e-04
2.120000000000000000e+03,7.643666442048517584e-02,1.137088458956291530e-04
2.124000000000000000e+03,7.643617724867723950e-02,1.136763333890781179e-04
2.128000000000000000e+03,7.643593470282850078e-02,1.137574169127920112e-04
2.132000000000000000e+03,7.643547753059946881e-02,1.138401236346148557e-04
2.136000000000000000e+03,7.643504213483144627e-02,1.138305011980888631e-04
2.140000000000000000e+03,7.643480640854471986e-02,1.138952789650785421e-04
2.144000000000000000e+03,7.643455046197582259e-02,1.139290529599486685e-04
2.148000000000000000e+03,7.643400283763411573e-02,1.140043365788867384e-04
2.152000000000000000e+03,7.643353469640644382e-02,1.140320314210897920e-04
2.156000000000000000e+03,7.643301859704920709e-02,1.140576954978022087e-04
2.160000000000000000e+03,7.643278769841269082e-02,1.141455336420607152e-04
2.164000000000000000e+03,7.643251144265469921e-02,1.141356987576518014e-04
2.168000000000000000e+03,7.643201985591284442e-02,1.142512534790142415e-04
2.172000000000000000e+03,7.643163312286239963e-02,1.143130708276120195e-04
2.176000000000000000e+03,7.643132002801121538e-02,1.143594350160059180e-04
2.180000000000000000e+03,7.643109436435123472e-02,1.143369531177147551e-04
2.184000000000000000e+03,7.643065367172509339e-02,1.144022740108323550e-04
2.188000000000000000e+03,7.643032340907111866e-02,1.144286419085375778e-04
2.192000000000000000e+03,7.643001390337156309e-02,1.144961871559888229e-04
2.196000000000000000e+03,7.642964480874316069e-02,1.145229915278940768e-04
2.200000000000000000e+03,7.642927489177488154e-02,1.145481766717982864e-04
2.204000000000000000e+03,7.642874427447930719e-02,1.146436774601099895e-04
2.208000000000000000e+03,7.642836654589370282e-02,1.145924942721663578e-04
2.212000000000000000e+03,7.642780719882889817e-02,1.147078018852331531e-04
2.216000000000000000e+03,7.642761517964588580e-02,1.146779056551960874e-04
2.220000000000000000e+03,7.642709137709137457e-02,1.147487814859219881e-04
2.224000000000000000e+03,7.642692274751626547e-02,1.146938806186542588e-04
2.228000000000000000e+03,7.642666923142685254e-02,1.147964354256785489e-04
2.232000000000000000e+03,7.642622461170847648e-02,1.148333531103605347e-04
2.236000000000000000e+03,7.642588806542294222e-02,1.148358990988726855e-04
2.240000000000000000e+03,7.642553146258504460e-02,1.148710162038113692e-04
2.244000000000000000e+03,7.642536711654357440e-02,1.149328830387831303e-04
2.248000000000000000e+03,7.642482206405694367e-02,1.148367718246986319e-04
2.252000000000000000e+03,7.642453269051847908e-02,1.149921893815357757e-04
2.256000000000000000e+03,7.642420212765956011e-02,1.149451941648238588e-04
2.260000000000000000e+03,7.642379898862199095e-02,1.150172692702097538e-04
2.264000000000000000e+03,7.642331314151103172e-02,1.150390186841073018e-04
2.268000000000000000e+03,7.642322793314856866e-02,1.150227982710411720e-04
2.272000000000000000e+03,7.642275528169015231e-02,1.150449759522426102e-04
2.276000000000000000e+03,7.642255628086032371e-02,1.150026191725484186e-04
2.280000000000000000e+03,7.642206558061821753e-02,1.151691959920413436e-04
2.284000000000000000e+03,7.642181636227170227e-02,1.151626223522262652e-04
2.288000000000000000e+03,7.642147435897436725e-02,1.152001959523125035e-04
2.292000000000000000e+03,7.642117510180337914e-02,1.152208039033189791e-04
2.296000000000000000e+03,7.642088725734196009e-02,1.153433187216072357e-04
2.300000000000000000e+03,7.642064182194616140e-02,1.153211847949837070e-04
2.304000000000000000e+03,7.642060391865079794e-02,1.153270645736745754e-04
2.308000000000000000e+03,7.642012255508789931e-02,1.153489041059460818e-04
2.312000000000000000e+03,7.641984882188170014e-02,1.153473994615618700e-04
2.316000000000000000e+03,7.641947322970639445e-02,1.154840933560069468e-04
2.320000000000000000e+03,7.641921182266009360e-02,1.154301826771482676e-04
2.324000000000000000e+03,7.641893082534219339e-02,1.154581553508191954e-04
2.328000000000000000e+03,7.641866102110948800e-02,1.156287698130503938e-04
2.332000000000000000e+03,7.641844319202809044e-02,1.156559098537708602e-04
2.336000000000000000e+03,7.641799168297457034e-02,1.156698395387860856e-04
2.340000000000000000e+03,7.641764346764347293e-02,1.156067315511558519e-04
2.344000000000000000e+03,7.641747927840078503e-02,1.157205212571728249e-04
2.348000000000000000e+03,7.641704185933316518e-02,1.157699950229254592e-04
2.352000000000000000e+03,7.641666666666666052e-02,1.157261436230125405e-04
2.356000000000000000e+03,7.641637359527853057e-02,1.157596314197870759e-04
2.360000000000000000e+03,7.641615213882164970e-02,1.157591362108941407e-04
2.364000000000000000e+03,7.641572999758279583e-02,1.157946096895444795e-04
2.368000000000000000e+03,7.641549026705277137e-02,1.158665570671681561e-04
2.372000000000000000e+03,7.641501043925158498e-02,1.158786977721679444e-04
2.376000000000000000e+03,7.641491301907968325e-02,1.158165079318336277e-04
2.380000000000000000e+03,7.641450580232092560e-02,1.159517113068312544e-04
2.384000000000000000e+03,7.641414988814318465e-02,1.159308128412364544e-04
2.388000000000000000e+03,7.641384501874451396e-02,1.159522790173503522e-04
2.392000000000000000e+03,7.641344163083294005e-02,1.158961227981664815e-04
2.396000000000000000e+03,7.641334764289689496e-02,1.158809919998319237e-04
2.400000000000000000e+03,7.641277777777777391e-02,1.159757765668929574e-04
