t,D_solv_mean,D_solv_err
1.552000000000000000e+03,8.218723904639174682e-02,8.389527836538705145e-05
1.556000000000000000e+03,8.218715295629820672e-02,8.393404653492273838e-05
1.560000000000000000e+03,8.218667735042735345e-02,8.391548544985931901e-05
1.564000000000000000e+03,8.218610080988916766e-02,8.390457275007990917e-05
1.568000000000000000e+03,8.218575467687075364e-02,8.403189339411994965e-05
1.572000000000000000e+03,8.218520038167939634e-02,8.405271314556022472e-05
1.576000000000000000e+03,8.218469225888325180e-02,8.403760322186589935e-05
1.580000000000000000e+03,8.218422890295358496e-02,8.406082461648847401e-05
1.584000000000000000e+03,8.218377630471380979e-02,8.406743728326762665e-05
1.588000000000000000e+03,8.218343723761545316e-02,8.417324518924745413e-05
1.592000000000000000e+03,8.218297005862648663e-02,8.414167267392786418e-05
1.596000000000000000e+03,8.218214285714285638e-02,8.415239718778667855e-05
1.600000000000000000e+03,8.218211354166667093e-02,8.425840962262610718e-05
1.604000000000000000e+03,8.218195137157106867e-02,8.439480532346251679e-05
1.608000000000000000e+03,8.218109038142620837e-02,8.425391294799380881e-05
1.612000000000000000e+03,8.218090570719602250e-02,8.426040180330396324e-05
1.616000000000000000e+03,8.218012376237623928e-02,8.427507790471368797e-05
1.620000000000000000e+03,8.217941358024691278e-02,8.436440199327003219e-05
1.624000000000000000e+03,8.217931444991791179e-02,8.450610935871643908e-05
1.628000000000000000e+03,8.217885954135954740e-02,8.441803256609182202e-05
1.632000000000000000e+03,8.217843443627451117e-02,8.442666420037846177e-05
1.636000000000000000e+03,8.217821414017929815e-02,8.446608778852208511e-05
1.640000000000000000e+03,8.217777032520325042e-02,8.436499625641762058e-05
1.644000000000000000e+03,8.217716443633413248e-02,8.449301959809637195e-05
1.648000000000000000e+03,8.217683151294498389e-02,8.447463814775859898e-05
1.652000000000000000e+03,8.217668079096045186e-02,8.443953009191466788e-05
1.656000000000000000e+03,8.217628421900161073e-02,8.448315268436279034e-05
1.660000000000000000e+03,8.217602008032129368e-02,8.443603012761760715e-05
1.664000000000000000e+03,8.217542167467947745e-02,8.456308970014550128e-05
1.668000000000000000e+03,8.217504196642684555e-02,8.449323587342794583e-05
1.672000000000000000e+03,8.217434908293461127e-02,8.442834828147054323e-05
1.676000000000000000e+03,8.217428898170246743e-02,8.454426733204920680e-05
1.680000000000000000e+03,8.217382043650793555e-02,8.450306421442049755e-05
1.684000000000000000e+03,8.217357185273160836e-02,8.461539211814630469e-05
1.688000000000000000e+03,8.217299269352289215e-02,8.449483008522625785e-05
1.692000000000000000e+03,8.217282998423956764e-02,8.452914110150018404e-05
1.696000000000000000e+03,8.217259925314465696e-02,8.452338503366065242e-05
1.700000000000000000e+03,8.217211078431371774e-02,8.458599400616661991e-05
1.704000000000000000e+03,8.217186815336462169e-02,8.453723796212814548e-05
1.708000000000000000e+03,8.217156225604996256e-02,8.458781521918751992e-05
1.712000000000000000e+03,8.217129964953270860e-02,8.461831959931974195e-05
1.716000000000000000e+03,8.217084498834499595e-02,8.455790422543118146e-05
1.720000000000000000e+03,8.217101841085271141e-02,8.456707922356948245e-05
1.724000000000000000e+03,8.217026875483372794e-02,8.462197506734308564e-05
1.728000000000000000e+03,8.217012442129628669e-02,8.447006921722259348e-05
1.732000000000000000e+03,8.216994033872210279e-02,8.456566247484547608e-05
1.736000000000000000e+03,8.216989535330260219e-02,8.456968456139309575e-05
1.740000000000000000e+03,8.216958141762452372e-02,8.455680310721626304e-05
1.744000000000000000e+03,8.216923069571865912e-02,8.448407354456399299e-05
1.748000000000000000e+03,8.216942028985507740e-02,8.457821246316724691e-05
1.752000000000000000e+03,8.216921803652968426e-02,8.455095221517233467e-05
1.756000000000000000e+03,8.216871013667427504e-02,8.457837193757090021e-05
1.760000000000000000e+03,8.216809753787877868e-02,8.471409461019122511e-05
1.764000000000000000e+03,8.216809901738472699e-02,8.451452790928174331e-05
1.768000000000000000e+03,8.216779506033181080e-02,8.452957718019819746e-05
1.772000000000000000e+03,8.216775489089540863e-02,8.459052416687120463e-05
1.776000000000000000e+03,8.216729917417417428e-02,8.457579107038249474e-05
1.780000000000000000e+03,8.216720973782772053e-02,8.464280205841150139e-05
1.784000000000000000e+03,8.216700112107624965e-02,8.455999249591143936e-05
1.788000000000000000e+03,8.216653803131991618e-02,8.465842269771183589e-05
1.792000000000000000e+03,8.216644996279762192e-02,8.453693707881500784e-05
1.796000000000000000e+03,8.216609224201930350e-02,8.463463009403185812e-05
1.800000000000000000e+03,8.216593148148149117e-02,8.457683381003101430e-05
1.804000000000000000e+03,8.216556079083518760e-02,8.458990467731964270e-05
1.808000000000000000e+03,8.216534015486726128e-02,8.467130295958695877e-05
1.812000000000000000e+03,8.216519315673287416e-02,8.465068348637314131e-05
1.816000000000000000e+03,8.216511104992658965e-02,8.452310798235109185e-05
1.820000000000000000e+03,8.216490018315018851e-02,8.468319691607016262e-05
1.824000000000000000e+03,8.216427174707600922e-02,8.458951497577527935e-05
1.828000000000000000e+03,8.216443563092631908e-02,8.468959498964532314e-05
1.832000000000000000e+03,8.216429039301309523e-02,8.467737038209844768e-05
1.836000000000000000e+03,8.216398692810458759e-02,8.474418200186113292e-05
1.840000000000000000e+03,8.216407065217391781e-02,8.469905301028540757e-05
1.844000000000000000e+03,8.216377801879969078e-02,8.471707196068027569e-05
1.848000000000000000e+03,8.216359938672439245e-02,8.470938794037028959e-05
1.852000000000000000e+03,8.216327123830094448e-02,8.472921740874781891e-05
1.856000000000000000e+03,8.216323096264369075e-02,8.485794644377682948e-05
1.860000000000000000e+03,8.216282168458780011e-02,8.486924077177151516e-05
1.864000000000000000e+03,8.216249374105866199e-02,8.485906711958145362e-05
1.868000000000000000e+03,8.216202890792291547e-02,8.491836199152332052e-05
1.872000000000000000e+03,8.216216168091165784e-02,8.499495689016605521e-05
1.876000000000000000e+03,8.216213752665244008e-02,8.495458523384326604e-05
1.880000000000000000e+03,8.216203368794325335e-02,8.495294969403923910e-05
1.884000000000000000e+03,8.216170382165605135e-02,8.499435814714779590e-05
1.888000000000000000e+03,8.216146980932204080e-02,8.493355968065459947e-05
1.892000000000000000e+03,8.216154862579280738e-02,8.501538450223525235e-05
1.896000000000000000e+03,8.216124033052038533e-02,8.504994599522577620e-05
1.900000000000000000e+03,8.216121666666666157e-02,8.506568079424960095e-05
1.904000000000000000e+03,8.216091911764705769e-02,8.515239461380906430e-05
1.908000000000000000e+03,8.216091981132075950e-02,8.518093644150514414e-05
1.912000000000000000e+03,8.216037831241283784e-02,8.513360884541530010e-05
1.916000000000000000e+03,8.216061325678496174e-02,8.515652313590278384e-05
1.920000000000000000e+03,8.216012152777776856e-02,8.526821601466512358e-05
1.924000000000000000e+03,8.216012560637561690e-02,8.521715146535284089e-05
1.928000000000000000e+03,8.215971645919778465e-02,8.527029253366134539e-05
1.932000000000000000e+03,8.215969202898550094e-02,8.527650388199107851e-05
1.936000000000000000e+03,8.215950068870522816e-02,8.532675516426331856e-05
1.940000000000000000e+03,8.215918986254294731e-02,8.538207658724855013e-05
1.944000000000000000e+03,8.215889489026062531e-02,8.528972705546824205e-05
1.948000000000000000e+03,8.215885780287474072e-02,8.545309314903954431e-05
1.952000000000000000e+03,8.215848958333332730e-02,8.541821088976797073e-05
1.956000000000000000e+03,8.215847477845944491e-02,8.550515437885956513e-05
1.960000000000000000e+03,8.215828486394557983e-02,8.548525551588751360e-05
1.964000000000000000e+03,8.215819246435845935e-02,8.547759426997981883e-05
1.968000000000000000e+03,8.215814786585366736e-02,8.551504923953875351e-05
1.972000000000000000e+03,8.215798681541582049e-02,8.551844209681492995e-05
1.976000000000000000e+03,8.215794281376519181e-02,8.560082617818683798e-05
1.980000000000000000e+03,8.215793350168350273e-02,8.555218406195615730e-05
1.984000000000000000e+03,8.215758148521504212e-02,8.572272003273358123e-05
1.988000000000000000e+03,8.215740191146880811e-02,8.576693330329805372e-05
1.992000000000000000e+03,8.215754267068273164e-02,8.578662470504951217e-05
1.996000000000000000e+03,8.215748747494991400e-02,8.586996904639754226e-05
2.000000000000000000e+03,8.215754750000001105e-02,8.587671362469759945e-05
2.004000000000000000e+03,8.215721640053226527e-02,8.589009560827205140e-05
2.008000000000000000e+03,8.215692314077024938e-02,8.594726367707040775e-05
2.012000000000000000e+03,8.215710487077534929e-02,8.602329135629907184e-05
2.016000000000000000e+03,8.215690476190476432e-02,8.605357040778922341e-05
2.020000000000000000e+03,8.215694719471947072e-02,8.617711894059078683e-05
2.024000000000000000e+03,8.215675395256917535e-02,8.613926676632274618e-05
2.028000000000000000e+03,8.215679815910585659e-02,8.620045895547098021e-05
2.032000000000000000e+03,8.215687582020998747e-02,8.623786552275200165e-05
2.036000000000000000e+03,8.215669286182056275e-02,8.623325213880458527e-05
2.040000000000000000e+03,8.215659313725488799e-02,8.629569027828253123e-05
2.044000000000000000e+03,8.215662915851271175e-02,8.630775990623542921e-05
2.048000000000000000e+03,8.215650227864584876e-02,8.638578300473917883e-05
2.052000000000000000e+03,8.215644087069524926e-02,8.638328767035619395e-05
2.056000000000000000e+03,8.215628242542152848e-02,8.640862151029853847e-05
2.060000000000000000e+03,8.215625404530743636e-02,8.653694691397038387e-05
2.064000000000000000e+03,8.215614502583980239e-02,8.649955668349187867e-05
2.068000000000000000e+03,8.215593971631204862e-02,8.652515236869821392e-05
2.072000000000000000e+03,8.215602477477476628e-02,8.656337643766270277e-05
2.076000000000000000e+03,8.215574823378291036e-02,8.652434150075490743e-05
2.080000000000000000e+03,8.215580128205127175e-02,8.661290687046113506e-05
2.084000000000000000e+03,8.215553422904670056e-02,8.660610940130706854e-05
2.088000000000000000e+03,8.215571519795658584e-02,8.673574687465142839e-05
2.092000000000000000e+03,8.215534576163160962e-02,8.667992169581865438e-05
2.096000000000000000e+03,8.215542302798982399e-02,8.678749771708138344e-05
2.100000000000000000e+03,8.215504761904761366e-02,8.671555930404723487e-05
2.104000000000000000e+03,8.215513307984791125e-02,8.667264941531957478e-05
2.108000000000000000e+03,8.215483080328904453e-02,8.686701958217852356e-05
2.112000000000000000e+03,8.215472695707069783e-02,8.678178483614843093e-05
2.116000000000000000e+03,8.215459199747951469e-02,8.684687453783289986e-05
2.120000000000000000e+03,8.215451257861634826e-02,8.685632030901579840e-05
2.124000000000000000e+03,8.215449623352165387e-02,8.690403155743032756e-05
2.128000000000000000e+03,8.215431547619048147e-02,8.694189553178275601e-05
2.132000000000000000e+03,8.215443245778611403e-02,8.686464480594863950e-05
2.136000000000000000e+03,8.215443976279650229e-02,8.690593128058301360e-05
2.140000000000000000e+03,8.215416666666666701e-02,8.694925892121749841e-05
2.144000000000000000e+03,8.215397232587065557e-02,8.703418988940745521e-05
2.148000000000000000e+03,8.215360024829299057e-02,8.698389585203195149e-05
2.152000000000000000e+03,8.215383364312267567e-02,8.700578083653121421e-05
2.156000000000000000e+03,8.215340909090909638e-02,8.695221045659859026e-05
2.160000000000000000e+03,8.215347222222220414e-02,8.697952312988653175e-05
2.164000000000000000e+03,8.215311152187307342e-02,8.698638202936805725e-05
2.168000000000000000e+03,8.215299815498156022e-02,8.698942282461028885e-05
2.172000000000000000e+03,8.215316912216083511e-02,8.700369170832015912e-05
2.176000000000000000e+03,8.215290287990194285e-02,8.702577587798431154e-05
2.180000000000000000e+03,8.215281345565748905e-02,8.705666574933416176e-05
2.184000000000000000e+03,8.215272435897436054e-02,8.696718089241832277e-05
2.188000000000000000e+03,8.215233851310177471e-02,8.701094041127769468e-05
2.192000000000000000e+03,8.215204531630170004e-02,8.697946867215187756e-05
2.196000000000000000e+03,8.215209471766848903e-02,8.693933552155733071e-05
2.200000000000000000e+03,8.215200757575756574e-02,8.691766021018153602e-05
2.204000000000000000e+03,8.215180732002420882e-02,8.692196294743023948e-05
2.208000000000000000e+03,8.215175120772946760e-02,8.691853470076769538e-05
2.212000000000000000e+03,8.215149186256782976e-02,8.692935933430676987e-05
2.216000000000000000e+03,8.215145156438027896e-02,8.683450168374553342e-05
2.220000000000000000e+03,8.215123123123123372e-02,8.685285584664942436e-05
2.224000000000000000e+03,8.215150629496402457e-02,8.682415885773884709e-05
2.228000000000000000e+03,8.215131657690005751e-02,8.681913855489762721e-05
2.232000000000000000e+03,8.215123207885306755e-02,8.670024422555280613e-05
2.236000000000000000e+03,8.215091681574239468e-02,8.668078327135317655e-05
2.240000000000000000e+03,8.215058035714285778e-02,8.663549370396249089e-05
2.244000000000000000e+03,8.215072043969103011e-02,8.667848216672608699e-05
2.248000000000000000e+03,8.215036328588373737e-02,8.666485750139956746e-05
2.252000000000000000e+03,8.215047365304914417e-02,8.658795064575803906e-05
2.256000000000000000e+03,8.215028812056737739e-02,8.660839813300335319e-05
2.260000000000000000e+03,8.215001474926253433e-02,8.656200262553527601e-05
2.264000000000000000e+03,8.215002208480563783e-02,8.641988816884398636e-05
2.268000000000000000e+03,8.214973544973545871e-02,8.637857615481945662e-05
2.272000000000000000e+03,8.214968456572768751e-02,8.637630279546165170e-05
2.276000000000000000e+03,8.214953134153485381e-02,8.632205686241056384e-05
2.280000000000000000e+03,8.214949561403508960e-02,8.621040098616098585e-05
2.284000000000000000e+03,8.214937244600116484e-02,8.624583837997434259e-05
2.288000000000000000e+03,8.214933712121211262e-02,8.613271441504152391e-05
2.292000000000000000e+03,8.214903286794647541e-02,8.611564509039849598e-05
2.296000000000000000e+03,8.214902003484320092e-02,8.602432723203690644e-05
2.300000000000000000e+03,8.214899275362319564e-02,8.601941879896384208e-05
2.304000000000000000e+03,8.214885706018518197e-02,8.595666742264222000e-05
2.308000000000000000e+03,8.214890958983245284e-02,8.591446393933179404e-05
2.312000000000000000e+03,8.214876009227220499e-02,8.583636272509294546e-05
2.316000000000000000e+03,8.214866148531953238e-02,8.576394828033000444e-05
2.320000000000000000e+03,8.214882183908045477e-02,8.572822098573873093e-05
2.324000000000000000e+03,8.214861589213999504e-02,8.561224359209710191e-05
2.328000000000000000e+03,8.214843213058418969e-02,8.553052972627432269e-05
2.332000000000000000e+03,8.214842767295596482e-02,8.552796831349137035e-05
2.336000000000000000e+03,8.214820918949770900e-02,8.541588282440041051e-05
2.340000000000000000e+03,8.214836182336184012e-02,8.533716978547100122e-05
2.344000000000000000e+03,8.214798065984071918e-02,8.531611983725915593e-05
2.348000000000000000e+03,8.214805508233959108e-02,8.522612090698887522e-05
2.352000000000000000e+03,8.214774659863946504e-02,8.500985815262480591e-05
2.356000000000000000e+03,8.214753820033957044e-02,8.510966803999640970e-05
2.360000000000000000e+03,8.214753531073445969e-02,8.501341486257321667e-05
2.364000000000000000e+03,8.214736322617031961e-02,8.489607996012090330e-05
2.368000000000000000e+03,8.214725506756756501e-02,8.482047078734684183e-05
2.372000000000000000e+03,8.214700674536255798e-02,8.469125351057258007e-05
2.376000000000000000e+03,8.214671717171717624e-02,8.467092911171725104e-05
2.380000000000000000e+03,8.214665266106442598e-02,8.457527524139809628e-05
2.384000000000000000e+03,8.214653942953019372e-02,8.457096481052075391e-05
2.388000000000000000e+03,8.214653824678949667e-02,8.443863858219440033e-05
2.392000000000000000e+03,8.214626532887402133e-02,8.438023407714754598e-05
2.396000000000000000e+03,8.214615331107401330e-02,8.428381351982200203e-05
2.400000000000000000e+03,8.214609027777776407e-02,8.420946015789466423e-05
