t,D_solv_mean,D_solv_err
1.552000000000000000e+03,8.684436640893471171e-02,1.009213499857476362e-04
1.556000000000000000e+03,8.684429734361612252e-02,1.011685641781044528e-04
1.560000000000000000e+03,8.684343803418802243e-02,1.012192476712730924e-04
1.564000000000000000e+03,8.684276534526853830e-02,1.014622902981307474e-04
1.568000000000000000e+03,8.684228635204080393e-02,1.015056068710135366e-04
1.572000000000000000e+03,8.684171331636980629e-02,1.015851481701314892e-04
1.576000000000000000e+03,8.684140651438240766e-02,1.017275240691200877e-04
1.580000000000000000e+03,8.684104746835441535e-02,1.018359656678444788e-04
1.584000000000000000e+03,8.684047979797979155e-02,1.019020382872985037e-04
1.588000000000000000e+03,8.683979324097397534e-02,1.020925479104776062e-04
1.592000000000000000e+03,8.683929229480737144e-02,1.021733689866992942e-04
1.596000000000000000e+03,8.683867063492063665e-02,1.024150503478463359e-04
1.600000000000000000e+03,8.683819791666666510e-02,1.024158258006109860e-04
1.604000000000000000e+03,8.683782730673314521e-02,1.026562245170605702e-04
1.608000000000000000e+03,8.683782960199006029e-02,1.025927395427092943e-04
1.612000000000000000e+03,8.683735421836227819e-02,1.026700873999887673e-04
1.616000000000000000e+03,8.683691934818479896e-02,1.026852248172751582e-04
1.620000000000000000e+03,8.683646296296296252e-02,1.028413247602870493e-04
1.624000000000000000e+03,8.683589388341542148e-02,1.029641803234481888e-04
1.628000000000000000e+03,8.683548832923830563e-02,1.030973591587824189e-04
1.632000000000000000e+03,8.683473549836601135e-02,1.030280248322141694e-04
1.636000000000000000e+03,8.683469743276284181e-02,1.031663959121348172e-04
1.640000000000000000e+03,8.683416869918700320e-02,1.032706194927133993e-04
1.644000000000000000e+03,8.683402777777776693e-02,1.033285652933163860e-04
1.648000000000000000e+03,8.683320894012944158e-02,1.035045490561599569e-04
1.652000000000000000e+03,8.683314164648911482e-02,1.035957439014638257e-04
1.656000000000000000e+03,8.683264090177131300e-02,1.036910483114193932e-04
1.660000000000000000e+03,8.683245783132530204e-02,1.037263382774902235e-04
1.664000000000000000e+03,8.683232572115384684e-02,1.037741993391908375e-04
1.668000000000000000e+03,8.683156175059951465e-02,1.040511292157732644e-04
1.672000000000000000e+03,8.683178429027113565e-02,1.042029046813603864e-04
1.676000000000000000e+03,8.683115751789974301e-02,1.042450596393312498e-04
1.680000000000000000e+03,8.683088988095238880e-02,1.044084097246715699e-04
1.684000000000000000e+03,8.683042953285827203e-02,1.045337616356750981e-04
1.688000000000000000e+03,8.683029818325434246e-02,1.046154981407619166e-04
1.692000000000000000e+03,8.683005910165483843e-02,1.046361179923867274e-04
1.696000000000000000e+03,8.682934060534591714e-02,1.047937119646763125e-04
1.700000000000000000e+03,8.682955000000000534e-02,1.050154499561116325e-04
1.704000000000000000e+03,8.682929186228482976e-02,1.050549738263399348e-04
1.708000000000000000e+03,8.682861729117877236e-02,1.052853498935776047e-04
1.712000000000000000e+03,8.682856503115263247e-02,1.055116723469272242e-04
1.716000000000000000e+03,8.682825271950271595e-02,1.055487009739335748e-04
1.720000000000000000e+03,8.682797674418604728e-02,1.056767010642735243e-04
1.724000000000000000e+03,8.682755027068830844e-02,1.057171349305579151e-04
1.728000000000000000e+03,8.682749421296295789e-02,1.058537263955469480e-04
1.732000000000000000e+03,8.682693802925325888e-02,1.060335795872088127e-04
1.736000000000000000e+03,8.682667338709676441e-02,1.060923768013742819e-04
1.740000000000000000e+03,8.682654980842911818e-02,1.062333175842561996e-04
1.744000000000000000e+03,8.682629396024463264e-02,1.063856345476397395e-04
1.748000000000000000e+03,8.682560640732266133e-02,1.064521395996841514e-04
1.752000000000000000e+03,8.682544710806697208e-02,1.065629666031007295e-04
1.756000000000000000e+03,8.682513667425968695e-02,1.067824725941770577e-04
1.760000000000000000e+03,8.682498484848484577e-02,1.068369996274774378e-04
1.764000000000000000e+03,8.682461829176114920e-02,1.069380072623495336e-04
1.768000000000000000e+03,8.682435897435898664e-02,1.068430812467109040e-04
1.772000000000000000e+03,8.682426448457486456e-02,1.070431362391980625e-04
1.776000000000000000e+03,8.682363738738738124e-02,1.072698980784069758e-04
1.780000000000000000e+03,8.682358146067416238e-02,1.072852485483952038e-04
1.784000000000000000e+03,8.682312686846038741e-02,1.073286601451220787e-04
1.788000000000000000e+03,8.682285980611485765e-02,1.074087779352569423e-04
1.792000000000000000e+03,8.682248883928569971e-02,1.075626828051259957e-04
1.796000000000000000e+03,8.682211766889383342e-02,1.075779941136137380e-04
1.800000000000000000e+03,8.682214907407406757e-02,1.077447177213993791e-04
1.804000000000000000e+03,8.682155303030303362e-02,1.079552312034116055e-04
1.808000000000000000e+03,8.682121220501475001e-02,1.079588209486553272e-04
1.812000000000000000e+03,8.682107707873436275e-02,1.079945972975009658e-04
1.816000000000000000e+03,8.682017070484580878e-02,1.081405545503253427e-04
1.820000000000000000e+03,8.682054120879122150e-02,1.082533777676593394e-04
1.824000000000000000e+03,8.682007127192983842e-02,1.083378917279651400e-04
1.828000000000000000e+03,8.681979212253829181e-02,1.084379110336751542e-04
1.832000000000000000e+03,8.681926946870452411e-02,1.085507757899117719e-04
1.836000000000000000e+03,8.681874183006535461e-02,1.086410449578686238e-04
1.840000000000000000e+03,8.681850090579711077e-02,1.087401047492423805e-04
1.844000000000000000e+03,8.681823571945046503e-02,1.088846151127137717e-04
1.848000000000000000e+03,8.681760281385281219e-02,1.090604484731548556e-04
1.852000000000000000e+03,8.681739380849531895e-02,1.091096487739537510e-04
1.856000000000000000e+03,8.681705190373563419e-02,1.092095520402761125e-04
1.860000000000000000e+03,8.681687992831539635e-02,1.093329705309469663e-04
1.864000000000000000e+03,8.681639484978539989e-02,1.092986132625439332e-04
1.868000000000000000e+03,8.681597162740897766e-02,1.094016163255225510e-04
1.872000000000000000e+03,8.681581730769230565e-02,1.095868446090633296e-04
1.876000000000000000e+03,8.681507995735607275e-02,1.096560202969936408e-04
1.880000000000000000e+03,8.681491843971630984e-02,1.097346841147873921e-04
1.884000000000000000e+03,8.681445594479827998e-02,1.098605976453085085e-04
1.888000000000000000e+03,8.681438647598868630e-02,1.099001642821559549e-04
1.892000000000000000e+03,8.681413935870332943e-02,1.100841003075652986e-04
1.896000000000000000e+03,8.681330608298172546e-02,1.102573239268522451e-04
1.900000000000000000e+03,8.681289736842105753e-02,1.102333999092013756e-04
1.904000000000000000e+03,8.681266631652660715e-02,1.104401192048270325e-04
1.908000000000000000e+03,8.681245807127883907e-02,1.103867494053080152e-04
1.912000000000000000e+03,8.681202405857740834e-02,1.106245157757570412e-04
1.916000000000000000e+03,8.681204679888657183e-02,1.106955483150208794e-04
1.920000000000000000e+03,8.681155642361110258e-02,1.109240866745691846e-04
1.924000000000000000e+03,8.681156531531530884e-02,1.109229292466667083e-04
1.928000000000000000e+03,8.681089989626557257e-02,1.110530858016846545e-04
1.932000000000000000e+03,8.681074361628710045e-02,1.111946829787833439e-04
1.936000000000000000e+03,8.681027978650138199e-02,1.112256725331275562e-04
1.940000000000000000e+03,8.680996563573883940e-02,1.114709420991851104e-04
1.944000000000000000e+03,8.680956790123457723e-02,1.114158634604439901e-04
1.948000000000000000e+03,8.680926591375771884e-02,1.115090163507740934e-04
1.952000000000000000e+03,8.680922131147540688e-02,1.115546074388285762e-04
1.956000000000000000e+03,8.680882753919563766e-02,1.116164294013888053e-04
1.960000000000000000e+03,8.680817176870747609e-02,1.118849105818358735e-04
1.964000000000000000e+03,8.680818906992533723e-02,1.117863258497694794e-04
1.968000000000000000e+03,8.680803692411924455e-02,1.117132426933313934e-04
1.972000000000000000e+03,8.680775016903310992e-02,1.119156700079108077e-04
1.976000000000000000e+03,8.680735492577598689e-02,1.119587364984932427e-04
1.980000000000000000e+03,8.680685185185185726e-02,1.121140752681077908e-04
1.984000000000000000e+03,8.680669522849462916e-02,1.120953802857204925e-04
1.988000000000000000e+03,8.680656438631791094e-02,1.122168158008385693e-04
1.992000000000000000e+03,8.680599899598392954e-02,1.122958958495761701e-04
1.996000000000000000e+03,8.680624582498329411e-02,1.123713096644251094e-04
2.000000000000000000e+03,8.680604166666666677e-02,1.124226292587247324e-04
2.004000000000000000e+03,8.680575515635396977e-02,1.125289804546272668e-04
2.008000000000000000e+03,8.680559428950862522e-02,1.127076618028921410e-04
2.012000000000000000e+03,8.680555003313453200e-02,1.126559868641546834e-04
2.016000000000000000e+03,8.680510085978834778e-02,1.127883979224863348e-04
2.020000000000000000e+03,8.680479372937295601e-02,1.129150126226775874e-04
2.024000000000000000e+03,8.680476778656125159e-02,1.129450844486528472e-04
2.028000000000000000e+03,8.680422419460881445e-02,1.131389228480192616e-04
2.032000000000000000e+03,8.680418307086613938e-02,1.131787518205223481e-04
2.036000000000000000e+03,8.680418303863783602e-02,1.132009685742008651e-04
2.040000000000000000e+03,8.680392973856207450e-02,1.132750387475402941e-04
2.044000000000000000e+03,8.680387312459229843e-02,1.133061472277701253e-04
2.048000000000000000e+03,8.680354817708332837e-02,1.133649118431243844e-04
2.052000000000000000e+03,8.680366309291748239e-02,1.135414835155863772e-04
2.056000000000000000e+03,8.680329928664072547e-02,1.135843106060667614e-04
2.060000000000000000e+03,8.680312297734628368e-02,1.136587493019382473e-04
2.064000000000000000e+03,8.680267280361757265e-02,1.138528131774303200e-04
2.068000000000000000e+03,8.680245003223728550e-02,1.138759679781183043e-04
2.072000000000000000e+03,8.680246943371944246e-02,1.140684991634292520e-04
2.076000000000000000e+03,8.680242453436094741e-02,1.140611792027789226e-04
2.080000000000000000e+03,8.680239583333333730e-02,1.142186974334296218e-04
2.084000000000000000e+03,8.680205534229047670e-02,1.142954017976775702e-04
2.088000000000000000e+03,8.680198754789274218e-02,1.142268370630491380e-04
2.092000000000000000e+03,8.680151370299553359e-02,1.144479075869916961e-04
2.096000000000000000e+03,8.680114503816795113e-02,1.146146499497462015e-04
2.100000000000000000e+03,8.680136507936507539e-02,1.146400303241758284e-04
2.104000000000000000e+03,8.680098225602027318e-02,1.146531745753619533e-04
2.108000000000000000e+03,8.680073529411766464e-02,1.148299529436906674e-04
2.112000000000000000e+03,8.680062342171716849e-02,1.148767571634256560e-04
2.116000000000000000e+03,8.680029930686830597e-02,1.150040861993984885e-04
2.120000000000000000e+03,8.680056603773585178e-02,1.151667701298395675e-04
2.124000000000000000e+03,8.679982736974262147e-02,1.152574178364099058e-04
2.128000000000000000e+03,8.679994517543859756e-02,1.152810196663775179e-04
2.132000000000000000e+03,8.680000781738586579e-02,1.154518039497884178e-04
2.136000000000000000e+03,8.679960205992509614e-02,1.154588164515332575e-04
2.140000000000000000e+03,8.679956386292835002e-02,1.156083959656301524e-04
2.144000000000000000e+03,8.679919154228854516e-02,1.157707855507212035e-04
2.148000000000000000e+03,8.679922408441960446e-02,1.158987787153883492e-04
2.152000000000000000e+03,8.679896995043372143e-02,1.160430252491047412e-04
2.156000000000000000e+03,8.679883271490414220e-02,1.160164222018801822e-04
2.160000000000000000e+03,8.679849537037037654e-02,1.162150120844084093e-04
2.164000000000000000e+03,8.679852125693160447e-02,1.162608329894500558e-04
2.168000000000000000e+03,8.679847785977858055e-02,1.163779244755784202e-04
2.172000000000000000e+03,8.679800491098833837e-02,1.164639807708749819e-04
2.176000000000000000e+03,8.679794730392156876e-02,1.165110065912861341e-04
2.180000000000000000e+03,8.679759938837920685e-02,1.165736708349226830e-04
2.184000000000000000e+03,8.679759615384616267e-02,1.166448661669211226e-04
2.188000000000000000e+03,8.679737202925046080e-02,1.167569294959849326e-04
2.192000000000000000e+03,8.679733120437956029e-02,1.169417319124668356e-04
2.196000000000000000e+03,8.679688069216759394e-02,1.168908745384512193e-04
2.200000000000000000e+03,8.679675757575756878e-02,1.169507559331496100e-04
2.204000000000000000e+03,8.679681639443437291e-02,1.170256629939197998e-04
2.208000000000000000e+03,8.679659571256038986e-02,1.170292110053005197e-04
2.212000000000000000e+03,8.679621006630500180e-02,1.171551739496421785e-04
2.216000000000000000e+03,8.679594614921780360e-02,1.171006748734999662e-04
2.220000000000000000e+03,8.679596846846845959e-02,1.171833580467670865e-04
2.224000000000000000e+03,8.679575089928057152e-02,1.173028922287507031e-04
2.228000000000000000e+03,8.679516756433273972e-02,1.173472281442092805e-04
2.232000000000000000e+03,8.679561678614097775e-02,1.174495437111554102e-04
2.236000000000000000e+03,8.679543828264757455e-02,1.174338883371542965e-04
2.240000000000000000e+03,8.679504464285714427e-02,1.175109728917293956e-04
2.244000000000000000e+03,8.679516488413548114e-02,1.174966013744504150e-04
2.248000000000000000e+03,8.679509193357060060e-02,1.175879256123495956e-04
2.252000000000000000e+03,8.679505624629957339e-02,1.177005178095577115e-04
2.256000000000000000e+03,8.679488031914893431e-02,1.178187374006705299e-04
2.260000000000000000e+03,8.679432890855456884e-02,1.178140923768357888e-04
2.264000000000000000e+03,8.679423586572439231e-02,1.178387533211933542e-04
2.268000000000000000e+03,8.679434891240447869e-02,1.179770649113396621e-04
2.272000000000000000e+03,8.679417546948356432e-02,1.179896222740944200e-04
2.276000000000000000e+03,8.679400995899237692e-02,1.180550845533847546e-04
2.280000000000000000e+03,8.679422514619883344e-02,1.181245943249541555e-04
2.284000000000000000e+03,8.679377553998833539e-02,1.180573352613717902e-04
2.288000000000000000e+03,8.679389568764568630e-02,1.182588329536649231e-04
2.292000000000000000e+03,8.679358638743453480e-02,1.182487303832284632e-04
2.296000000000000000e+03,8.679348867595818029e-02,1.183634740523425516e-04
2.300000000000000000e+03,8.679338405797103195e-02,1.183797849696589750e-04
2.304000000000000000e+03,8.679333043981482532e-02,1.184236384144942442e-04
2.308000000000000000e+03,8.679332755632582219e-02,1.184387065413000417e-04
2.312000000000000000e+03,8.679332468281429624e-02,1.185407586492093039e-04
2.316000000000000000e+03,8.679300518134716591e-02,1.185706539274586623e-04
2.320000000000000000e+03,8.679285919540229155e-02,1.186112725840751507e-04
2.324000000000000000e+03,8.679307228915662809e-02,1.186926380469607736e-04
2.328000000000000000e+03,8.679276918671249841e-02,1.187099940034024877e-04
2.332000000000000000e+03,8.679263150371641089e-02,1.187127285818537410e-04
2.336000000000000000e+03,8.679262985159816313e-02,1.188871346588102682e-04
2.340000000000000000e+03,8.679232193732193401e-02,1.189455707764011666e-04
2.344000000000000000e+03,8.679240614334469972e-02,1.190607540514703410e-04
2.348000000000000000e+03,8.679261073253831393e-02,1.190691370039433545e-04
2.352000000000000000e+03,8.679207057823129512e-02,1.191417215243888774e-04
2.356000000000000000e+03,8.679184352009053360e-02,1.192038370498040668e-04
2.360000000000000000e+03,8.679179378531073907e-02,1.193591410887602701e-04
2.364000000000000000e+03,8.679156091370558712e-02,1.193695506821597184e-04
2.368000000000000000e+03,8.679151886261263216e-02,1.194418248034882687e-04
2.372000000000000000e+03,8.679117481731309092e-02,1.195659462140274303e-04
2.376000000000000000e+03,8.679139309764309640e-02,1.196173335472947409e-04
2.380000000000000000e+03,8.679087535014004540e-02,1.197803178998296651e-04
2.384000000000000000e+03,8.679087667785234661e-02,1.198880586540280335e-04
2.388000000000000000e+03,8.679068257956448762e-02,1.198488039588291651e-04
2.392000000000000000e+03,8.679053790412485925e-02,1.200556793224246489e-04
2.396000000000000000e+03,8.679031023928771016e-02,1.200701387984709338e-04
2.400000000000000000e+03,8.679004166666667852e-02,1.202348886766031456e-04
