t,D_solv_mean,D_solv_err
1.552000000000000000e+03,8.033828178694157884e-02,6.299489123550080507e-05
1.556000000000000000e+03,8.033770458440445128e-02,6.296535677079686990e-05
1.560000000000000000e+03,8.033724999999999894e-02,6.283488065792097895e-05
1.564000000000000000e+03,8.033684676044330897e-02,6.293531080001339045e-05
1.568000000000000000e+03,8.033630952380951817e-02,6.292817359784236395e-05
1.572000000000000000e+03,8.033586195928753282e-02,6.292134861252424041e-05
1.576000000000000000e+03,8.033521996615904104e-02,6.290026567627355378e-05
1.580000000000000000e+03,8.033503164556962672e-02,6.278551312122449522e-05
1.584000000000000000e+03,8.033439078282827994e-02,6.293257969044202429e-05
1.588000000000000000e+03,8.033389693534845333e-02,6.285154959051831647e-05
1.592000000000000000e+03,8.033353852596314404e-02,6.291014560322898315e-05
1.596000000000000000e+03,8.033309106098579511e-02,6.281278688351295996e-05
1.600000000000000000e+03,8.033253229166667508e-02,6.284793984492827211e-05
1.604000000000000000e+03,8.033216022443891158e-02,6.281061667320921829e-05
1.608000000000000000e+03,8.033157649253731825e-02,6.280469413493611154e-05
1.612000000000000000e+03,8.033130272952854201e-02,6.271734008155874197e-05
1.616000000000000000e+03,8.033056930693069364e-02,6.269198357113736446e-05
1.620000000000000000e+03,8.033009773662549979e-02,6.273835205780530703e-05
1.624000000000000000e+03,8.032982450738916647e-02,6.274052986487244988e-05
1.628000000000000000e+03,8.032948300573299061e-02,6.277831768070949825e-05
1.632000000000000000e+03,8.032864276960784145e-02,6.270842094165033460e-05
1.636000000000000000e+03,8.032823757131214715e-02,6.267483500376505546e-05
1.640000000000000000e+03,8.032767479674796096e-02,6.268928955228496292e-05
1.644000000000000000e+03,8.032719282238443004e-02,6.259298581641851435e-05
1.648000000000000000e+03,8.032696703074435063e-02,6.267100178290288298e-05
1.652000000000000000e+03,8.032639931396287625e-02,6.266896373904865176e-05
1.656000000000000000e+03,8.032568639291463863e-02,6.264773856873061340e-05
1.660000000000000000e+03,8.032535441767067741e-02,6.263975752632002750e-05
1.664000000000000000e+03,8.032494290865385689e-02,6.272211877146609174e-05
1.668000000000000000e+03,8.032416067146282146e-02,6.268857322790189293e-05
1.672000000000000000e+03,8.032388855661883043e-02,6.254992827284708528e-05
1.676000000000000000e+03,8.032331344470963752e-02,6.262337149103877718e-05
1.680000000000000000e+03,8.032289682539683895e-02,6.257164701628093308e-05
1.684000000000000000e+03,8.032229908946951491e-02,6.261185072238668826e-05
1.688000000000000000e+03,8.032179601105844668e-02,6.258950394478379102e-05
1.692000000000000000e+03,8.032127462568952603e-02,6.267386814972829517e-05
1.696000000000000000e+03,8.032089131289307793e-02,6.254709339603641114e-05
1.700000000000000000e+03,8.032018823529410434e-02,6.251403286950016314e-05
1.704000000000000000e+03,8.031983665884193102e-02,6.257258838213929878e-05
1.708000000000000000e+03,8.031919008587040665e-02,6.262004793682102350e-05
1.712000000000000000e+03,8.031849299065420278e-02,6.259918044319150458e-05
1.716000000000000000e+03,8.031809440559439794e-02,6.261832538677170143e-05
1.720000000000000000e+03,8.031740019379844664e-02,6.270093823375707696e-05
1.724000000000000000e+03,8.031695475638050974e-02,6.263101308219909207e-05
1.728000000000000000e+03,8.031633198302470800e-02,6.261693781190149819e-05
1.732000000000000000e+03,8.031596035411855961e-02,6.269072696092321904e-05
1.736000000000000000e+03,8.031550115207372609e-02,6.259006294121061554e-05
1.740000000000000000e+03,8.031483812260535593e-02,6.262321496799675888e-05
1.744000000000000000e+03,8.031436448776758941e-02,6.261341126334227496e-05
1.748000000000000000e+03,8.031413520213577517e-02,6.258136572383922295e-05
1.752000000000000000e+03,8.031343131659055001e-02,6.261786910903551298e-05
1.756000000000000000e+03,8.031283883826879910e-02,6.258810215191708379e-05
1.760000000000000000e+03,8.031276704545456391e-02,6.267260355841526792e-05
1.764000000000000000e+03,8.031212018140589104e-02,6.264060662522929373e-05
1.768000000000000000e+03,8.031187877073905912e-02,6.266112920975483599e-05
1.772000000000000000e+03,8.031149078254326557e-02,6.259601693064072224e-05
1.776000000000000000e+03,8.031103134384384723e-02,6.259485143769510582e-05
1.780000000000000000e+03,8.031048408239700731e-02,6.267094095192651847e-05
1.784000000000000000e+03,8.030981782511209532e-02,6.252505331722212631e-05
1.788000000000000000e+03,8.030933445190155395e-02,6.265459996822389250e-05
1.792000000000000000e+03,8.030944568452381971e-02,6.267781228202477415e-05
1.796000000000000000e+03,8.030877876763177492e-02,6.261201253209445149e-05
1.800000000000000000e+03,8.030837037037039106e-02,6.260702120510281050e-05
1.804000000000000000e+03,8.030822524020693465e-02,6.266255292029776752e-05
1.808000000000000000e+03,8.030769450589969605e-02,6.267710296161159086e-05
1.812000000000000000e+03,8.030718359087564429e-02,6.267685482495918435e-05
1.816000000000000000e+03,8.030689702643170613e-02,6.268767243327916152e-05
1.820000000000000000e+03,8.030666941391942371e-02,6.271158897328724493e-05
1.824000000000000000e+03,8.030588358918129555e-02,6.278886760033995553e-05
1.828000000000000000e+03,8.030565827862874706e-02,6.277350552825336299e-05
1.832000000000000000e+03,8.030541939592431011e-02,6.283699988308921421e-05
1.836000000000000000e+03,8.030493100944080531e-02,6.280658481534854036e-05
1.840000000000000000e+03,8.030453079710145325e-02,6.285179226335299736e-05
1.844000000000000000e+03,8.030412870571221329e-02,6.278095295197178743e-05
1.848000000000000000e+03,8.030387536075037080e-02,6.286888517842748633e-05
1.852000000000000000e+03,8.030316504679627099e-02,6.287136416241368602e-05
1.856000000000000000e+03,8.030291038074713339e-02,6.287630700160134513e-05
1.860000000000000000e+03,8.030232795698924453e-02,6.292736916413514952e-05
1.864000000000000000e+03,8.030207618025751726e-02,6.293290999658276671e-05
1.868000000000000000e+03,8.030181655960029474e-02,6.287500897884531982e-05
1.872000000000000000e+03,8.030150373931624341e-02,6.290463745087403386e-05
1.876000000000000000e+03,8.030093283582090402e-02,6.293995098091791616e-05
1.880000000000000000e+03,8.030061790780142206e-02,6.287419514524640596e-05
1.884000000000000000e+03,8.030028308563340322e-02,6.292910257860997395e-05
1.888000000000000000e+03,8.030011211158191720e-02,6.294536578519513046e-05
1.892000000000000000e+03,8.029977713178294840e-02,6.290669891063635293e-05
1.896000000000000000e+03,8.029937587904360796e-02,6.285270774536147649e-05
1.900000000000000000e+03,8.029914035087717950e-02,6.286745827214247617e-05
1.904000000000000000e+03,8.029892156862745989e-02,6.291586377416396041e-05
1.908000000000000000e+03,8.029822763801537644e-02,6.295868090048207751e-05
1.912000000000000000e+03,8.029778068340306940e-02,6.302342534264596108e-05
1.916000000000000000e+03,8.029764613778705984e-02,6.300844582472688461e-05
1.920000000000000000e+03,8.029721788194445209e-02,6.300468471693894542e-05
1.924000000000000000e+03,8.029700363825362230e-02,6.307688297600804177e-05
1.928000000000000000e+03,8.029663035961273621e-02,6.305852974727643246e-05
1.932000000000000000e+03,8.029594806763283577e-02,6.309513696286545177e-05
1.936000000000000000e+03,8.029584108126722186e-02,6.309017086757779823e-05
1.940000000000000000e+03,8.029541924398624075e-02,6.310518264520814798e-05
1.944000000000000000e+03,8.029514317558299197e-02,6.321582148377311971e-05
1.948000000000000000e+03,8.029472878165641592e-02,6.317501967621938464e-05
1.952000000000000000e+03,8.029463114754098463e-02,6.317198466502344997e-05
1.956000000000000000e+03,8.029424250170415223e-02,6.327394421942396407e-05
1.960000000000000000e+03,8.029434948979591313e-02,6.331173807863280231e-05
1.964000000000000000e+03,8.029369399185334877e-02,6.333490291539842774e-05
1.968000000000000000e+03,8.029331046747968659e-02,6.341545683956150261e-05
1.972000000000000000e+03,8.029329361054765579e-02,6.340247547802597093e-05
1.976000000000000000e+03,8.029291329284750367e-02,6.347075870716187556e-05
1.980000000000000000e+03,8.029257912457912760e-02,6.348951806225689972e-05
1.984000000000000000e+03,8.029227066532258761e-02,6.346753551495941045e-05
1.988000000000000000e+03,8.029196093226023678e-02,6.358550205282548261e-05
1.992000000000000000e+03,8.029192101740294241e-02,6.361088100326041188e-05
1.996000000000000000e+03,8.029148296593187351e-02,6.363402566298280070e-05
2.000000000000000000e+03,8.029130333333332759e-02,6.358834143909714443e-05
2.004000000000000000e+03,8.029074018629407672e-02,6.361460679476618513e-05
2.008000000000000000e+03,8.029046148738379352e-02,6.365404812378774836e-05
2.012000000000000000e+03,8.029034874088800122e-02,6.371338701728908424e-05
2.016000000000000000e+03,8.029013640873015889e-02,6.377206301082608832e-05
2.020000000000000000e+03,8.028986963696368995e-02,6.378024754088106561e-05
2.024000000000000000e+03,8.028926054018445391e-02,6.371404760599892964e-05
2.028000000000000000e+03,8.028891354372122424e-02,6.382620264440033275e-05
2.032000000000000000e+03,8.028852772309712227e-02,6.383364989290084409e-05
2.036000000000000000e+03,8.028841191879503014e-02,6.392729415439914826e-05
2.040000000000000000e+03,8.028802696078432555e-02,6.385852288084486138e-05
2.044000000000000000e+03,8.028772423352903420e-02,6.391629342395902880e-05
2.048000000000000000e+03,8.028715494791666130e-02,6.378820692785841333e-05
2.052000000000000000e+03,8.028708089668615266e-02,6.384420077788764984e-05
2.056000000000000000e+03,8.028654912451363423e-02,6.389856842359503512e-05
2.060000000000000000e+03,8.028629126213593370e-02,6.389335731116973984e-05
2.064000000000000000e+03,8.028590923772609134e-02,6.391453206128151938e-05
2.068000000000000000e+03,8.028558994197290688e-02,6.395128733903914344e-05
2.072000000000000000e+03,8.028470881595881070e-02,6.395008380585485693e-05
2.076000000000000000e+03,8.028485468850352080e-02,6.398709246395837419e-05
2.080000000000000000e+03,8.028440705128205013e-02,6.403061204027838446e-05
2.084000000000000000e+03,8.028422984644913163e-02,6.401059695608221428e-05
2.088000000000000000e+03,8.028390804597702879e-02,6.405595590245335231e-05
2.092000000000000000e+03,8.028325366475462521e-02,6.406084224360346694e-05
2.096000000000000000e+03,8.028287213740459283e-02,6.410235272866003197e-05
2.100000000000000000e+03,8.028265873015873189e-02,6.419091170912442218e-05
2.104000000000000000e+03,8.028238276299112797e-02,6.415172007286056705e-05
2.108000000000000000e+03,8.028189437065148815e-02,6.430477809197974938e-05
2.112000000000000000e+03,8.028138415404038886e-02,6.428189219780981668e-05
2.116000000000000000e+03,8.028136420919973482e-02,6.431454981750433142e-05
2.120000000000000000e+03,8.028056603773583988e-02,6.431853763152915661e-05
2.124000000000000000e+03,8.028052416823602822e-02,6.434634733248522558e-05
2.128000000000000000e+03,8.027985588972430531e-02,6.434928881548986502e-05
2.132000000000000000e+03,8.027966697936209095e-02,6.438643886531767943e-05
2.136000000000000000e+03,8.027942415730336678e-02,6.445265508904595537e-05
2.140000000000000000e+03,8.027874610591900773e-02,6.444964873484059246e-05
2.144000000000000000e+03,8.027856032338309689e-02,6.454721262696108588e-05
2.148000000000000000e+03,8.027814245810058202e-02,6.451581155098102724e-05
2.152000000000000000e+03,8.027764869888474875e-02,6.446200641099749968e-05
2.156000000000000000e+03,8.027739641311069929e-02,6.447504549557812512e-05
2.160000000000000000e+03,8.027714506172839437e-02,6.449625196909709033e-05
2.164000000000000000e+03,8.027676370918053472e-02,6.449105418919848741e-05
2.168000000000000000e+03,8.027652982779828750e-02,6.452579601842120527e-05
2.172000000000000000e+03,8.027594383057090610e-02,6.456540754851535099e-05
2.176000000000000000e+03,8.027565104166667354e-02,6.454676708816782190e-05
2.180000000000000000e+03,8.027513761467888753e-02,6.454758521192808802e-05
2.184000000000000000e+03,8.027481684981685461e-02,6.460526019659473449e-05
2.188000000000000000e+03,8.027429159049359608e-02,6.471225204317692422e-05
2.192000000000000000e+03,8.027395833333332564e-02,6.470952693571854926e-05
2.196000000000000000e+03,8.027376290224651212e-02,6.466362095339677526e-05
2.200000000000000000e+03,8.027337121212121951e-02,6.470229227074724126e-05
2.204000000000000000e+03,8.027303387779793908e-02,6.470784248516573951e-05
2.208000000000000000e+03,8.027243357487923170e-02,6.475731823673940013e-05
2.212000000000000000e+03,8.027205394816153139e-02,6.471499161568862696e-05
2.216000000000000000e+03,8.027181107099880253e-02,6.476971813320656307e-05
2.220000000000000000e+03,8.027141141141140579e-02,6.479405695249254365e-05
2.224000000000000000e+03,8.027105065947243157e-02,6.490478718804898516e-05
2.228000000000000000e+03,8.027054159186117199e-02,6.486797448291358012e-05
2.232000000000000000e+03,8.027016129032257807e-02,6.491367526215496907e-05
2.236000000000000000e+03,8.026960345855695123e-02,6.492519146359449660e-05
2.240000000000000000e+03,8.026921874999999595e-02,6.499585666474516036e-05
2.244000000000000000e+03,8.026901366607248900e-02,6.499275841913277046e-05
2.248000000000000000e+03,8.026835705812573885e-02,6.501028989481116187e-05
2.252000000000000000e+03,8.026824304322083270e-02,6.500754233293262773e-05
2.256000000000000000e+03,8.026780437352247499e-02,6.511534303420308276e-05
2.260000000000000000e+03,8.026737463126844274e-02,6.510359884731365982e-05
2.264000000000000000e+03,8.026693168433450543e-02,6.513197115309026137e-05
2.268000000000000000e+03,8.026653439153437486e-02,6.512566913282669991e-05
2.272000000000000000e+03,8.026616784037558794e-02,6.521558098233613842e-05
2.276000000000000000e+03,8.026556824838898541e-02,6.516268506120403699e-05
2.280000000000000000e+03,8.026529239766080903e-02,6.526631916409820773e-05
2.284000000000000000e+03,8.026492994746058096e-02,6.521080902227256238e-05
2.288000000000000000e+03,8.026430652680652256e-02,6.528427082612566585e-05
2.292000000000000000e+03,8.026422338568936499e-02,6.524380617390969112e-05
2.296000000000000000e+03,8.026355255516839926e-02,6.529401675726944287e-05
2.300000000000000000e+03,8.026320289855072565e-02,6.533147098866369409e-05
2.304000000000000000e+03,8.026291232638889384e-02,6.531622543522297539e-05
2.308000000000000000e+03,8.026243500866550584e-02,6.528299023128019568e-05
2.312000000000000000e+03,8.026203863898499768e-02,6.538961712758478630e-05
2.316000000000000000e+03,8.026187392055267322e-02,6.532740171608840624e-05
2.320000000000000000e+03,8.026135057471264767e-02,6.532197661492585863e-05
2.324000000000000000e+03,8.026096528973034050e-02,6.536704216433072859e-05
2.328000000000000000e+03,8.026083190148911028e-02,6.530785197557373886e-05
2.332000000000000000e+03,8.026020583190393576e-02,6.522574516181305873e-05
2.336000000000000000e+03,8.025998858447488948e-02,6.525655043856866703e-05
2.340000000000000000e+03,8.025944444444445269e-02,6.531887129839355577e-05
2.344000000000000000e+03,8.025926478953356036e-02,6.525012242694599562e-05
2.348000000000000000e+03,8.025884440658717645e-02,6.525390005150956646e-05
2.352000000000000000e+03,8.025849631519273164e-02,6.522304502359647298e-05
2.356000000000000000e+03,8.025820599886814011e-02,6.529321960434909594e-05
2.360000000000000000e+03,8.025788135593221739e-02,6.522759101102114626e-05
2.364000000000000000e+03,8.025750141003948346e-02,6.514279582277986180e-05
2.368000000000000000e+03,8.025701717342344221e-02,6.516529376279621031e-05
2.372000000000000000e+03,8.025663293985384195e-02,6.513047396290067329e-05
2.376000000000000000e+03,8.025640432098765653e-02,6.519712461115198315e-05
2.380000000000000000e+03,8.025605742296917922e-02,6.518334047160220801e-05
2.384000000000000000e+03,8.025575363534677431e-02,6.509423704195340516e-05
2.388000000000000000e+03,8.025538107202680183e-02,6.509938068066459802e-05
2.392000000000000000e+03,8.025506549609810747e-02,6.503219399202873636e-05
2.396000000000000000e+03,8.025459794101280631e-02,6.507028311338242717e-05
2.400000000000000000e+03,8.025427777777777161e-02,6.496532227598478758e-05
