t,D_solv_mean,D_solv_err
1.582400000000000000e+04,8.488161758510279209e-02,1.593691436948803473e-04
1.582800000000000000e+04,8.488125157947939980e-02,1.593589577384187518e-04
1.583200000000000000e+04,8.488086575711638326e-02,1.593263231480605011e-04
1.583600000000000000e+04,8.488060747663551953e-02,1.592711703874281524e-04
1.584000000000000000e+04,8.488024726430974665e-02,1.592047066026401982e-04
1.584400000000000000e+04,8.488009235883194059e-02,1.591154707558086129e-04
1.584800000000000000e+04,8.487984603735486411e-02,1.590674372751576116e-04
1.585200000000000000e+04,8.487966292371099120e-02,1.590373207086410155e-04
1.585600000000000000e+04,8.487933905146316516e-02,1.589885639014903249e-04
1.586000000000000000e+04,8.487914039512400866e-02,1.589465770648373813e-04
1.586400000000000000e+04,8.487888510674063136e-02,1.588684806454269396e-04
1.586800000000000000e+04,8.487868456432232089e-02,1.588165200127993331e-04
1.587200000000000000e+04,8.487838541666667402e-02,1.587365444474637358e-04
1.587600000000000000e+04,8.487819244981943678e-02,1.586911047581078982e-04
1.588000000000000000e+04,8.487804366078925689e-02,1.586052221251415260e-04
1.588400000000000000e+04,8.487779211785442812e-02,1.585467163840443129e-04
1.588800000000000000e+04,8.487755119167506024e-02,1.584739641957559370e-04
1.589200000000000000e+04,8.487731143552311452e-02,1.584359474856073435e-04
1.589600000000000000e+04,8.487713261197785131e-02,1.583647309227599565e-04
1.590000000000000000e+04,8.487687631027253377e-02,1.582762206375241476e-04
1.590400000000000000e+04,8.487665262407780020e-02,1.582368021011926966e-04
1.590800000000000000e+04,8.487649191182632114e-02,1.581957341248596159e-04
1.591200000000000000e+04,8.487621187363833530e-02,1.581425658230248320e-04
1.591600000000000000e+04,8.487605240010054342e-02,1.580685134293533997e-04
1.592000000000000000e+04,8.487586159966498123e-02,1.580147756374580923e-04
1.592400000000000000e+04,8.487554529850120655e-02,1.578976268577907149e-04
1.592800000000000000e+04,8.487535786037167518e-02,1.578489788360097612e-04
1.593200000000000000e+04,8.487515064022092826e-02,1.577440607571252689e-04
1.593600000000000000e+04,8.487489541499329548e-02,1.576922468763002126e-04
1.594000000000000000e+04,8.487460476787954400e-02,1.576101345013912025e-04
1.594400000000000000e+04,8.487445434019066925e-02,1.575305025800739572e-04
1.594800000000000000e+04,8.487411169634646868e-02,1.574924554127981734e-04
1.595200000000000000e+04,8.487377653794718479e-02,1.574340505944379790e-04
1.595600000000000000e+04,8.487353660065180549e-02,1.574051146167341824e-04
1.596000000000000000e+04,8.487320906432747891e-02,1.573743593741447019e-04
1.596400000000000000e+04,8.487292136473731374e-02,1.573386822768377323e-04
1.596800000000000000e+04,8.487253674014696991e-02,1.572843662637680604e-04
1.597200000000000000e+04,8.487231091910843461e-02,1.572445650651148579e-04
1.597600000000000000e+04,8.487211546486396474e-02,1.572294894016658081e-04
1.598000000000000000e+04,8.487186483103879853e-02,1.571836080791694310e-04
1.598400000000000000e+04,8.487155176009343605e-02,1.571534342978320089e-04
1.598800000000000000e+04,8.487122842131597511e-02,1.571514632189857251e-04
1.599200000000000000e+04,8.487094067867267944e-02,1.570820908429982558e-04
1.599600000000000000e+04,8.487069371509543825e-02,1.570142780919260041e-04
1.600000000000000000e+04,8.487028645833333274e-02,1.570217935182392083e-04
1.600400000000000000e+04,8.486994293093394481e-02,1.569708629042072183e-04
1.600800000000000000e+04,8.486952877727801936e-02,1.569626510277516928e-04
1.601200000000000000e+04,8.486923245066199661e-02,1.569514413280069173e-04
1.601600000000000000e+04,8.486893939393938546e-02,1.569395787977525473e-04
1.602000000000000000e+04,8.486860382854763407e-02,1.569158036519111162e-04
1.602400000000000000e+04,8.486828195207188341e-02,1.568965589286255066e-04
1.602800000000000000e+04,8.486794359870226956e-02,1.568074990040564372e-04
1.603200000000000000e+04,8.486758670159680329e-02,1.567446764308909302e-04
1.603600000000000000e+04,8.486729753887087280e-02,1.567096368203800322e-04
1.604000000000000000e+04,8.486705423940150983e-02,1.566518613630159360e-04
1.604400000000000000e+04,8.486670718025431104e-02,1.566360318494565396e-04
1.604800000000000000e+04,8.486654723330010197e-02,1.565765096017235445e-04
1.605200000000000000e+04,8.486618801395465206e-02,1.564733072216958822e-04
1.605600000000000000e+04,8.486582274539111737e-02,1.564025058531036654e-04
1.606000000000000000e+04,8.486542237442921965e-02,1.563350771087066674e-04
1.606400000000000000e+04,8.486507926626826737e-02,1.562971339112205027e-04
1.606800000000000000e+04,8.486473425441871943e-02,1.562540274872324729e-04
1.607200000000000000e+04,8.486432926829266810e-02,1.562314566702549447e-04
1.607600000000000000e+04,8.486394418180309707e-02,1.561912000371674903e-04
1.608000000000000000e+04,8.486358208955223359e-02,1.561553664095768586e-04
1.608400000000000000e+04,8.486334245212634464e-02,1.560737509842529010e-04
1.608800000000000000e+04,8.486292578319244717e-02,1.560250211196103850e-04
1.609200000000000000e+04,8.486263257104979807e-02,1.559865091314969381e-04
1.609600000000000000e+04,8.486217279655400292e-02,1.559461368772302947e-04
1.610000000000000000e+04,8.486188819875775668e-02,1.559132610582900124e-04
1.610400000000000000e+04,8.486156544957774994e-02,1.558560842755229276e-04
1.610800000000000000e+04,8.486122009767403662e-02,1.558059574750464491e-04
1.611200000000000000e+04,8.486091629427341965e-02,1.557424631183066440e-04
1.611600000000000000e+04,8.486051439563169208e-02,1.556688144401125200e-04
1.612000000000000000e+04,8.486023883374689547e-02,1.556545062845573796e-04
1.612400000000000000e+04,8.485988381708427231e-02,1.555894031522499774e-04
1.612800000000000000e+04,8.485952174272487492e-02,1.555762237661547915e-04
1.613200000000000000e+04,8.485912575419456150e-02,1.555733339588057551e-04
1.613600000000000000e+04,8.485892930920509170e-02,1.555619733553193287e-04
1.614000000000000000e+04,8.485842317224288889e-02,1.555310606427353661e-04
1.614400000000000000e+04,8.485812892302609101e-02,1.554551177456659275e-04
1.614800000000000000e+04,8.485777908512921741e-02,1.553763932459586484e-04
1.615200000000000000e+04,8.485753570249297828e-02,1.553685488169904907e-04
1.615600000000000000e+04,8.485709643476108122e-02,1.553678072413009631e-04
1.616000000000000000e+04,8.485678320957096288e-02,1.553165636373402122e-04
1.616400000000000000e+04,8.485655572053121820e-02,1.553144699209754341e-04
1.616800000000000000e+04,8.485616340920336398e-02,1.553049824588548190e-04
1.617200000000000000e+04,8.485580633193173794e-02,1.552618563838918772e-04
1.617600000000000000e+04,8.485559779920870405e-02,1.551999462744597393e-04
1.618000000000000000e+04,8.485531623403379242e-02,1.551870484535228137e-04
1.618400000000000000e+04,8.485501215191959545e-02,1.551908748649302391e-04
1.618800000000000000e+04,8.485477308294210597e-02,1.551693686870680761e-04
1.619200000000000000e+04,8.485451457509882167e-02,1.551627358479300365e-04
1.619600000000000000e+04,8.485428912488680864e-02,1.551299402615497706e-04
1.620000000000000000e+04,8.485395473251029774e-02,1.551374474587128660e-04
1.620400000000000000e+04,8.485371101785567360e-02,1.551232138503990169e-04
1.620800000000000000e+04,8.485338515959198191e-02,1.551119963886567622e-04
1.621200000000000000e+04,8.485313245332674892e-02,1.550831286770946473e-04
1.621600000000000000e+04,8.485285623252754317e-02,1.550965579776680510e-04
1.622000000000000000e+04,8.485255651459103210e-02,1.551233419037970074e-04
1.622400000000000000e+04,8.485221790762656480e-02,1.550606009461463026e-04
1.622800000000000000e+04,8.485196984635609563e-02,1.550595509568169334e-04
1.623200000000000000e+04,8.485167159520287661e-02,1.550495689122107835e-04
1.623600000000000000e+04,8.485136938490596414e-02,1.550527204588414898e-04
1.624000000000000000e+04,8.485112684729065324e-02,1.550118655224037043e-04
1.624400000000000000e+04,8.485088237708281189e-02,1.550067258864291030e-04
1.624800000000000000e+04,8.485052519284423667e-02,1.550109786242190909e-04
1.625200000000000000e+04,8.485021535810977067e-02,1.549357350781493438e-04
1.625600000000000000e+04,8.484983595800524303e-02,1.548972154580849174e-04
1.626000000000000000e+04,8.484942394423944378e-02,1.548753573739692681e-04
1.626400000000000000e+04,8.484906337104443363e-02,1.548871342207587846e-04
1.626800000000000000e+04,8.484871629374640678e-02,1.548142192781053563e-04
1.627200000000000000e+04,8.484829564077352171e-02,1.548425481188728595e-04
1.627600000000000000e+04,8.484793970672564745e-02,1.548384966970896238e-04
1.628000000000000000e+04,8.484760135135135939e-02,1.548474702031849037e-04
1.628400000000000000e+04,8.484726827970195950e-02,1.548543119582952742e-04
1.628800000000000000e+04,8.484702541748526117e-02,1.548607013726417594e-04
1.629200000000000000e+04,8.484678983550208997e-02,1.548261812363171573e-04
1.629600000000000000e+04,8.484653391425298063e-02,1.548287470255019791e-04
1.630000000000000000e+04,8.484627402862984780e-02,1.548178024226189295e-04
1.630400000000000000e+04,8.484600507033038252e-02,1.548547958699639585e-04
1.630800000000000000e+04,8.484564528656692028e-02,1.548915110335886741e-04
1.631200000000000000e+04,8.484537048389732827e-02,1.549424131363548332e-04
1.631600000000000000e+04,8.484515404102313529e-02,1.548786784577861305e-04
1.632000000000000000e+04,8.484504391339869889e-02,1.548456390890755232e-04
1.632400000000000000e+04,8.484479396389774108e-02,1.548684233023389634e-04
1.632800000000000000e+04,8.484463192062714765e-02,1.548833483329016135e-04
1.633200000000000000e+04,8.484450465344110792e-02,1.548747388342111727e-04
1.633600000000000000e+04,8.484440703558601693e-02,1.548468985526341418e-04
1.634000000000000000e+04,8.484413606691146303e-02,1.548894949387563614e-04
1.634400000000000000e+04,8.484393049437101431e-02,1.549113038549277993e-04
1.634800000000000000e+04,8.484378925046898168e-02,1.548888151508120558e-04
1.635200000000000000e+04,8.484362871004565154e-02,1.549132698745099047e-04
1.635600000000000000e+04,8.484319617673431735e-02,1.549108452311394118e-04
1.636000000000000000e+04,8.484294315403423381e-02,1.549378661618079785e-04
1.636400000000000000e+04,8.484271571742850460e-02,1.549565732120347617e-04
1.636800000000000000e+04,8.484250875692407601e-02,1.549973536357986570e-04
1.637200000000000000e+04,8.484232225751284218e-02,1.550358248236939737e-04
1.637600000000000000e+04,8.484196588503500891e-02,1.550576042579706216e-04
1.638000000000000000e+04,8.484178673178674468e-02,1.550825235842616845e-04
1.638400000000000000e+04,8.484134826660154338e-02,1.550401860307785702e-04
1.638800000000000000e+04,8.484120596371327871e-02,1.550382678131302357e-04
1.639200000000000000e+04,8.484097933951520454e-02,1.550848617633731935e-04
1.639600000000000000e+04,8.484075384240058471e-02,1.550769733311339567e-04
1.640000000000000000e+04,8.484042784552844885e-02,1.551208886497226205e-04
1.640400000000000000e+04,8.484012639193692917e-02,1.551242139627877009e-04
1.640800000000000000e+04,8.483973671379814452e-02,1.551675670322050986e-04
1.641200000000000000e+04,8.483953408075392555e-02,1.551596926139015172e-04
1.641600000000000000e+04,8.483922088206627410e-02,1.551797945239892160e-04
1.642000000000000000e+04,8.483901238327243299e-02,1.551905748327641623e-04
1.642400000000000000e+04,8.483870453807436374e-02,1.552100103277546559e-04
1.642800000000000000e+04,8.483866366366367429e-02,1.551777383343205981e-04
1.643200000000000000e+04,8.483829722492695902e-02,1.551804240306355975e-04
1.643600000000000000e+04,8.483792285227551022e-02,1.551974415171766179e-04
1.644000000000000000e+04,8.483783860502838725e-02,1.551662493542267044e-04
1.644400000000000000e+04,8.483762365199058741e-02,1.552289401687887804e-04
1.644800000000000000e+04,8.483728416828795194e-02,1.552526163683879258e-04
1.645200000000000000e+04,8.483696409757678081e-02,1.552905002749093745e-04
1.645600000000000000e+04,8.483674748825148493e-02,1.552854023300767941e-04
1.646000000000000000e+04,8.483645200486027160e-02,1.552375887332840658e-04
1.646400000000000000e+04,8.483631357304827203e-02,1.552747166379713818e-04
1.646800000000000000e+04,8.483600619383047103e-02,1.552614297717751506e-04
1.647200000000000000e+04,8.483579002752145160e-02,1.552745054550465830e-04
1.647600000000000000e+04,8.483557295460061876e-02,1.553186013654927415e-04
1.648000000000000000e+04,8.483516889158575214e-02,1.552689343400020605e-04
1.648400000000000000e+04,8.483482568955755254e-02,1.553557133422441667e-04
1.648800000000000000e+04,8.483442503639010424e-02,1.553424030459018201e-04
1.649200000000000000e+04,8.483409430835150977e-02,1.553454963940680868e-04
1.649600000000000000e+04,8.483375464759132512e-02,1.553627734891579039e-04
1.650000000000000000e+04,8.483356868686868502e-02,1.553988471079533417e-04
1.650400000000000000e+04,8.483325860397479545e-02,1.554163490630718135e-04
1.650800000000000000e+04,8.483305871900492789e-02,1.554036114805270230e-04
1.651200000000000000e+04,8.483282965923773233e-02,1.553951443324138172e-04
1.651600000000000000e+04,8.483255832727859547e-02,1.554419412759381930e-04
1.652000000000000000e+04,8.483228813559322290e-02,1.554863373682727581e-04
1.652400000000000000e+04,8.483214314532397382e-02,1.555054915433541521e-04
1.652800000000000000e+04,8.483185604227169718e-02,1.554837076730597619e-04
1.653200000000000000e+04,8.483160839583836488e-02,1.554409282263270351e-04
1.653600000000000000e+04,8.483141428801806161e-02,1.554686970315909437e-04
1.654000000000000000e+04,8.483116989117291118e-02,1.554984026134266549e-04
1.654400000000000000e+04,8.483096691650550414e-02,1.555106390149875787e-04
1.654800000000000000e+04,8.483075799693820529e-02,1.555420883784773025e-04
1.655200000000000000e+04,8.483050990816819181e-02,1.555418179813664861e-04
1.655600000000000000e+04,8.483013006362245811e-02,1.555637544883970531e-04
1.656000000000000000e+04,8.482987117552334699e-02,1.555936225193827892e-04
1.656400000000000000e+04,8.482964461080254315e-02,1.556071107276905420e-04
1.656800000000000000e+04,8.482935176243358577e-02,1.555960934046774716e-04
1.657200000000000000e+04,8.482924410652506464e-02,1.556315457619982987e-04
1.657600000000000000e+04,8.482914253539253213e-02,1.556679199163944012e-04
1.658000000000000000e+04,8.482908423803779685e-02,1.556987320550775125e-04
1.658400000000000000e+04,8.482898476443158364e-02,1.557413746572518221e-04
1.658800000000000000e+04,8.482886022023952699e-02,1.557651769451170705e-04
1.659200000000000000e+04,8.482868149308904482e-02,1.557213815285132049e-04
1.659600000000000000e+04,8.482850486060897199e-02,1.557210078906754943e-04
1.660000000000000000e+04,8.482831224899597955e-02,1.557381172441281078e-04
1.660400000000000000e+04,8.482828334537861892e-02,1.557850476930358000e-04
1.660800000000000000e+04,8.482786408156713087e-02,1.558469833693757411e-04
1.661200000000000000e+04,8.482775904968295477e-02,1.558278939676900599e-04
1.661600000000000000e+04,8.482748655913978364e-02,1.558427969875331284e-04
1.662000000000000000e+04,8.482717609306056339e-02,1.558172742273259217e-04
1.662400000000000000e+04,8.482704523580367195e-02,1.557938845164162916e-04
1.662800000000000000e+04,8.482682322989335000e-02,1.558237121720212003e-04
1.663200000000000000e+04,8.482670855379188801e-02,1.558332997131305856e-04
1.663600000000000000e+04,8.482640057706178349e-02,1.558574152048967996e-04
1.664000000000000000e+04,8.482608974358976650e-02,1.558606201364359518e-04
1.664400000000000000e+04,8.482566890971721119e-02,1.558360851033948073e-04
1.664800000000000000e+04,8.482532836777190166e-02,1.558098359189771570e-04
1.665200000000000000e+04,8.482507806870046019e-02,1.558060310240150952e-04
1.665600000000000000e+04,8.482477885846942400e-02,1.558073948738796823e-04
1.666000000000000000e+04,8.482450180072029222e-02,1.557772477177627618e-04
1.666400000000000000e+04,8.482420587293967862e-02,1.557668462826873189e-04
1.666800000000000000e+04,8.482389708823294405e-02,1.557065191154960893e-04
1.667200000000000000e+04,8.482355746161229781e-02,1.556616682643312136e-04
1.667600000000000000e+04,8.482322399456306006e-02,1.556633512992808201e-04
1.668000000000000000e+04,8.482284172661871957e-02,1.556541855875636792e-04
1.668400000000000000e+04,8.482249660353233245e-02,1.556318676620808701e-04
1.668800000000000000e+04,8.482220557686162565e-02,1.555934213366116632e-04
1.669200000000000000e+04,8.482178788241871714e-02,1.555694452500100530e-04
1.669600000000000000e+04,8.482129152691263163e-02,1.555452124705363523e-04
1.670000000000000000e+04,8.482093413173653895e-02,1.555614474324534704e-04
1.670400000000000000e+04,8.482059087643678552e-02,1.555254836818811132e-04
1.670800000000000000e+04,8.482020189928976550e-02,1.555429753864881264e-04
1.671200000000000000e+04,8.481996469602680333e-02,1.555060768698514654e-04
1.671600000000000000e+04,8.481965581877641547e-02,1.555003759758647386e-04
1.672000000000000000e+04,8.481910785486443394e-02,1.554778982664125351e-04
1.672400000000000000e+04,8.481867176911424278e-02,1.554499629863660183e-04
1.672800000000000000e+04,8.481818408257611741e-02,1.554087034997483918e-04
1.673200000000000000e+04,8.481769264483227100e-02,1.554492033068429542e-04
1.673600000000000000e+04,8.481732791586998887e-02,1.554409184100514216e-04
1.674000000000000000e+04,8.481671545201113771e-02,1.553880359626561491e-04
1.674400000000000000e+04,8.481623566650740853e-02,1.553661148448805566e-04
1.674800000000000000e+04,8.481573023644614628e-02,1.553465345489654756e-04
1.675200000000000000e+04,8.481521907831901519e-02,1.553122288863188673e-04
1.675600000000000000e+04,8.481467931885096345e-02,1.552503447219815162e-04
1.676000000000000000e+04,8.481429097056483735e-02,1.552002780732116515e-04
1.676400000000000000e+04,8.481372882366977617e-02,1.552091235098739972e-04
1.676800000000000000e+04,8.481321564885495323e-02,1.551900465732501764e-04
1.677200000000000000e+04,8.481265700771126181e-02,1.551736121015317733e-04
1.677600000000000000e+04,8.481213936576059709e-02,1.551707359130873249e-04
1.678000000000000000e+04,8.481162991656734929e-02,1.551743986431421802e-04
1.678400000000000000e+04,8.481107304575787043e-02,1.551916194730905256e-04
1.678800000000000000e+04,8.481057302835356970e-02,1.552060013777252902e-04
1.679200000000000000e+04,8.481008515959982674e-02,1.552201384247613939e-04
1.679600000000000000e+04,8.480961042311660480e-02,1.551783359450476158e-04
1.680000000000000000e+04,8.480900694444444554e-02,1.551268564254876345e-04
1.680400000000000000e+04,8.480847615647067739e-02,1.551553204979123359e-04
1.680800000000000000e+04,8.480817765349832338e-02,1.551882046599794803e-04
1.681200000000000000e+04,8.480778709651837222e-02,1.551279859002092573e-04
1.681600000000000000e+04,8.480721435934032715e-02,1.551137754828167594e-04
1.682000000000000000e+04,8.480673206500197181e-02,1.551003906936445395e-04
1.682400000000000000e+04,8.480619551434459558e-02,1.551112994691820229e-04
1.682800000000000000e+04,8.480572161476904181e-02,1.551389176470309580e-04
1.683200000000000000e+04,8.480508456115334881e-02,1.551558750784789455e-04
1.683600000000000000e+04,8.480461214065099229e-02,1.551211835630520548e-04
1.684000000000000000e+04,8.480405878859856306e-02,1.551359522933433411e-04
1.684400000000000000e+04,8.480350866777487673e-02,1.550894107940690276e-04
1.684800000000000000e+04,8.480312994618549594e-02,1.550615999257461640e-04
1.685200000000000000e+04,8.480247250573620665e-02,1.550850285958973887e-04
1.685600000000000000e+04,8.480192414174972382e-02,1.550934773973794954e-04
1.686000000000000000e+04,8.480155001977066065e-02,1.550765302147784721e-04
1.686400000000000000e+04,8.480092998893105916e-02,1.550739816770121786e-04
1.686800000000000000e+04,8.480043672436962665e-02,1.550281981581434927e-04
1.687200000000000000e+04,8.480002173225856255e-02,1.549967993680366257e-04
1.687600000000000000e+04,8.479940447973452478e-02,1.549807208543234002e-04
1.688000000000000000e+04,8.479883293838860747e-02,1.549337743917646637e-04
1.688400000000000000e+04,8.479828141040827993e-02,1.548851217429386793e-04
1.688800000000000000e+04,8.479769362861203086e-02,1.549061303638108215e-04
1.689200000000000000e+04,8.479718999131738433e-02,1.549369051510956997e-04
1.689600000000000000e+04,8.479676649305556424e-02,1.549108974054367108e-04
1.690000000000000000e+04,8.479620216962525936e-02,1.548708069619881840e-04
1.690400000000000000e+04,8.479571600410160115e-02,1.548443321639396473e-04
1.690800000000000000e+04,8.479515909628577985e-02,1.548067001997655815e-04
1.691200000000000000e+04,8.479474534847050715e-02,1.547903979059980003e-04
1.691600000000000000e+04,8.479424410814220825e-02,1.547755588752397417e-04
1.692000000000000000e+04,8.479383471237195158e-02,1.547547890496352033e-04
1.692400000000000000e+04,8.479339301189632583e-02,1.547518734505402577e-04
1.692800000000000000e+04,8.479291115311908544e-02,1.547948201695693946e-04
1.693200000000000000e+04,8.479239999212537238e-02,1.548567935445388456e-04
1.693600000000000000e+04,8.479190481813887736e-02,1.548893145299318447e-04
1.694000000000000000e+04,8.479136560409286649e-02,1.549454372953948020e-04
1.694400000000000000e+04,8.479086402266287903e-02,1.549612485923612237e-04
1.694800000000000000e+04,8.479043741641097143e-02,1.549928044063128368e-04
1.695200000000000000e+04,8.478997365109328110e-02,1.550016430019248055e-04
1.695600000000000000e+04,8.478945702602813661e-02,1.550436707582994347e-04
1.696000000000000000e+04,8.478905070754717832e-02,1.550137135952908370e-04
1.696400000000000000e+04,8.478854633341191549e-02,1.550653807670446780e-04
1.696800000000000000e+04,8.478820426685526601e-02,1.550535965286736740e-04
1.697200000000000000e+04,8.478783388325869530e-02,1.550616716078170876e-04
1.697600000000000000e+04,8.478732033459000783e-02,1.550542433649220830e-04
1.698000000000000000e+04,8.478691499803692189e-02,1.551097113749322224e-04
1.698400000000000000e+04,8.478653242267233936e-02,1.551567833712892133e-04
1.698800000000000000e+04,8.478612844360725043e-02,1.551527940733366071e-04
1.699200000000000000e+04,8.478580998901444343e-02,1.552562911337155703e-04
1.699600000000000000e+04,8.478538283517690621e-02,1.552712620727859287e-04
1.700000000000000000e+04,8.478491960784313719e-02,1.553382042705872166e-04
1.700400000000000000e+04,8.478458990041561061e-02,1.553896104587207090e-04
1.700800000000000000e+04,8.478414863593602968e-02,1.554672060857258576e-04
1.701200000000000000e+04,8.478387608746766613e-02,1.555029350668265837e-04
1.701600000000000000e+04,8.478333137439272860e-02,1.555333025116938800e-04
1.702000000000000000e+04,8.478291030160595154e-02,1.555569649691713541e-04
1.702400000000000000e+04,8.478236019736842821e-02,1.556069679039835793e-04
1.702800000000000000e+04,8.478185733302011362e-02,1.556785714293281407e-04
1.703200000000000000e+04,8.478153475810239204e-02,1.557279934368664155e-04
1.703600000000000000e+04,8.478105091179463648e-02,1.557303339350808421e-04
1.704000000000000000e+04,8.478075899843505459e-02,1.557512347887367180e-04
1.704400000000000000e+04,8.478035183446765155e-02,1.558117541063906437e-04
1.704800000000000000e+04,8.477982070233067158e-02,1.557884124728371831e-04
1.705200000000000000e+04,8.477938267260926031e-02,1.558277994282000810e-04
1.705600000000000000e+04,8.477902204502814343e-02,1.558945467517827460e-04
1.706000000000000000e+04,8.477857268464242257e-02,1.558550425724207857e-04
1.706400000000000000e+04,8.477813818565402282e-02,1.559394781441235367e-04
1.706800000000000000e+04,8.477756620576516744e-02,1.559874496492444156e-04
1.707200000000000000e+04,8.477708138081849198e-02,1.560210649397562389e-04
1.707600000000000000e+04,8.477650406027953389e-02,1.560918154769746504e-04
1.708000000000000000e+04,8.477612997658079408e-02,1.561421272498487165e-04
1.708400000000000000e+04,8.477550437056115273e-02,1.561656626162402986e-04
1.708800000000000000e+04,8.477502535892633695e-02,1.561601976685497641e-04
1.709200000000000000e+04,8.477446953740541691e-02,1.561991064538777358e-04
1.709600000000000000e+04,8.477408165652786098e-02,1.561845974863615145e-04
1.710000000000000000e+04,8.477358771929824344e-02,1.562284932117845467e-04
1.710400000000000000e+04,8.477311545057686359e-02,1.562342287421421120e-04
1.710800000000000000e+04,8.477250604005923118e-02,1.563059150589705471e-04
1.711200000000000000e+04,8.477202353124511924e-02,1.563372319748280092e-04
1.711600000000000000e+04,8.477151398301782659e-02,1.563188906671693476e-04
1.712000000000000000e+04,8.477112246884735414e-02,1.563418460092173791e-04
1.712400000000000000e+04,8.477060071634354155e-02,1.563877893369959311e-04
1.712800000000000000e+04,8.477028549743112484e-02,1.563910794356962485e-04
1.713200000000000000e+04,8.476985368511168184e-02,1.563791217770615807e-04
1.713600000000000000e+04,8.476930438842203430e-02,1.563720767870412705e-04
1.714000000000000000e+04,8.476876896149358742e-02,1.564263230826435746e-04
1.714400000000000000e+04,8.476816476123813504e-02,1.564303204357904149e-04
1.714800000000000000e+04,8.476770274473215128e-02,1.564751328742502534e-04
1.715200000000000000e+04,8.476714766013683511e-02,1.564795558447161245e-04
1.715600000000000000e+04,8.476667540996346561e-02,1.565247125297170938e-04
1.716000000000000000e+04,8.476623348873349451e-02,1.565278224799882781e-04
1.716400000000000000e+04,8.476580439679951007e-02,1.565232059921591132e-04
1.716800000000000000e+04,8.476541821994407200e-02,1.565211744661256432e-04
1.717200000000000000e+04,8.476493613634598911e-02,1.565346492127673152e-04
1.717600000000000000e+04,8.476420975003881586e-02,1.565279668277538166e-04
1.718000000000000000e+04,8.476354384943733666e-02,1.566041075370783837e-04
1.718400000000000000e+04,8.476319929391681884e-02,1.566910046810302025e-04
1.718800000000000000e+04,8.476276278023427146e-02,1.567294218391225894e-04
1.719200000000000000e+04,8.476232065301692042e-02,1.567249040417995228e-04
1.719600000000000000e+04,8.476178762502908914e-02,1.567617832898163623e-04
1.720000000000000000e+04,8.476121899224806078e-02,1.568087920019064206e-04
1.720400000000000000e+04,8.476073296907696286e-02,1.568516114577669669e-04
1.720800000000000000e+04,8.475996242057957930e-02,1.568905661110735433e-04
1.721200000000000000e+04,8.475938395692927951e-02,1.568657976068579308e-04
1.721600000000000000e+04,8.475897905049566139e-02,1.568723194332656036e-04
1.722000000000000000e+04,8.475822493224931253e-02,1.569386572287097357e-04
1.722400000000000000e+04,8.475761727821644331e-02,1.570196088547590315e-04
1.722800000000000000e+04,8.475694025230243178e-02,1.571163516022118956e-04
1.723200000000000000e+04,8.475643279944289343e-02,1.571409791181006192e-04
1.723600000000000000e+04,8.475585789432968364e-02,1.571314933524784146e-04
1.724000000000000000e+04,8.475508023975253380e-02,1.571546076691686801e-04
1.724400000000000000e+04,8.475456100672697224e-02,1.572446192135805443e-04
1.724800000000000000e+04,8.475389803648733511e-02,1.572396347244531896e-04
1.725200000000000000e+04,8.475337642012518991e-02,1.572502466262459559e-04
1.725600000000000000e+04,8.475273528048213323e-02,1.572775727506138283e-04
1.726000000000000000e+04,8.475212340672073907e-02,1.572577658512059684e-04
1.726400000000000000e+04,8.475153305529811720e-02,1.573387835999621564e-04
1.726800000000000000e+04,8.475100764419735144e-02,1.573385272973521344e-04
1.727200000000000000e+04,8.475030878493131081e-02,1.573379020842032494e-04
1.727600000000000000e+04,8.474950316431273389e-02,1.573350917951333000e-04
1.728000000000000000e+04,8.474892264660492669e-02,1.573662406138704188e-04
1.728400000000000000e+04,8.474827296922009257e-02,1.573887674417063262e-04
1.728800000000000000e+04,8.474769589696128091e-02,1.574364480916996790e-04
1.729200000000000000e+04,8.474702945485387828e-02,1.574748928502748917e-04
1.729600000000000000e+04,8.474615036231883392e-02,1.575555587095560015e-04
1.730000000000000000e+04,8.474558285163777405e-02,1.575724535739942290e-04
1.730400000000000000e+04,8.474495781322237409e-02,1.576408422228669571e-04
1.730800000000000000e+04,8.474441106232184773e-02,1.577210056221496810e-04
1.731200000000000000e+04,8.474395313462723678e-02,1.577378620018933650e-04
1.731600000000000000e+04,8.474340398090399185e-02,1.577689359125076477e-04
1.732000000000000000e+04,8.474281755196304278e-02,1.577968842820522914e-04
1.732400000000000000e+04,8.474215827753403540e-02,1.578286333256637163e-04
1.732800000000000000e+04,8.474130213142505585e-02,1.578362337459689082e-04
1.733200000000000000e+04,8.474049349949996923e-02,1.578615328166932711e-04
1.733600000000000000e+04,8.473983617904937149e-02,1.579016515940913779e-04
1.734000000000000000e+04,8.473914552095349051e-02,1.579769876607182045e-04
1.734400000000000000e+04,8.473836485239852334e-02,1.581589955617373913e-04
1.734800000000000000e+04,8.473752690031512158e-02,1.581740835053364283e-04
1.735200000000000000e+04,8.473677289841709259e-02,1.581822713280552496e-04
1.735600000000000000e+04,8.473611527233616825e-02,1.582666200996086299e-04
1.736000000000000000e+04,8.473535714285714004e-02,1.583132938892217289e-04
1.736400000000000000e+04,8.473471742302081389e-02,1.584011635006862329e-04
1.736800000000000000e+04,8.473405784584678302e-02,1.584133252472677198e-04
1.737200000000000000e+04,8.473334676490903994e-02,1.585112257241950192e-04
