t,D_solv_mean,D_solv_err
1.552000000000000000e+03,8.977349012027491248e-02,8.721280532141277748e-05
1.556000000000000000e+03,8.977231469580120027e-02,8.735095687416891217e-05
1.560000000000000000e+03,8.977199572649573189e-02,8.751076710438258617e-05
1.564000000000000000e+03,8.977142156862745470e-02,8.737856967198588318e-05
1.568000000000000000e+03,8.977075467687074817e-02,8.762179825121365804e-05
1.572000000000000000e+03,8.977015479219678518e-02,8.748171725426841434e-05
1.576000000000000000e+03,8.977016180203047091e-02,8.775971314389223075e-05
1.580000000000000000e+03,8.976981118143459448e-02,8.777708649057594189e-05
1.584000000000000000e+03,8.976908249158251085e-02,8.779440802281065429e-05
1.588000000000000000e+03,8.976877728799328993e-02,8.784769366745160497e-05
1.592000000000000000e+03,8.976838777219428578e-02,8.806852880264785376e-05
1.596000000000000000e+03,8.976791248955724722e-02,8.811185981306660791e-05
1.600000000000000000e+03,8.976730312499998921e-02,8.822730112278930872e-05
1.604000000000000000e+03,8.976696384039900556e-02,8.821091169532910530e-05
1.608000000000000000e+03,8.976635261194029769e-02,8.824451135367116200e-05
1.612000000000000000e+03,8.976626240694789149e-02,8.827873649874611560e-05
1.616000000000000000e+03,8.976623762376237381e-02,8.832108114318738097e-05
1.620000000000000000e+03,8.976519650205760925e-02,8.838154055753768927e-05
1.624000000000000000e+03,8.976522372742198885e-02,8.851785593636898896e-05
1.628000000000000000e+03,8.976441031941032045e-02,8.840769745855767343e-05
1.632000000000000000e+03,8.976373570261438062e-02,8.871464194688425883e-05
1.636000000000000000e+03,8.976342705786470588e-02,8.871139593020965016e-05
1.640000000000000000e+03,8.976299695121950362e-02,8.868735361875791905e-05
1.644000000000000000e+03,8.976253446877534292e-02,8.886517555974139692e-05
1.648000000000000000e+03,8.976225525889966472e-02,8.888551639041721627e-05
1.652000000000000000e+03,8.976151937046004947e-02,8.908975631888235984e-05
1.656000000000000000e+03,8.976123188405797648e-02,8.901351059741730281e-05
1.660000000000000000e+03,8.976113554216866297e-02,8.935947373244412448e-05
1.664000000000000000e+03,8.976079727564102717e-02,8.930673702747278639e-05
1.668000000000000000e+03,8.976001998401279824e-02,8.936012435507453518e-05
1.672000000000000000e+03,8.975950259170653589e-02,8.932771152036323792e-05
1.676000000000000000e+03,8.975845763723148962e-02,8.958990324485801681e-05
1.680000000000000000e+03,8.975862400793649387e-02,8.963255553046739694e-05
1.684000000000000000e+03,8.975849069675376213e-02,8.965118331969716312e-05
1.688000000000000000e+03,8.975814770932069586e-02,8.972748826755170572e-05
1.692000000000000000e+03,8.975734436564222762e-02,8.984140552133687021e-05
1.696000000000000000e+03,8.975717374213836031e-02,8.985959220894062659e-05
1.700000000000000000e+03,8.975676862745098072e-02,9.011961373759215608e-05
1.704000000000000000e+03,8.975632824726136050e-02,8.993782773021964173e-05
1.708000000000000000e+03,8.975560987509757782e-02,8.998814040861226077e-05
1.712000000000000000e+03,8.975544197819315673e-02,9.002835430689735117e-05
1.716000000000000000e+03,8.975427253302253883e-02,9.015135969925512052e-05
1.720000000000000000e+03,8.975416279069767245e-02,9.014622548466759986e-05
1.724000000000000000e+03,8.975468194122196430e-02,9.019632214827112780e-05
1.728000000000000000e+03,8.975404513888887714e-02,9.028050894911205824e-05
1.732000000000000000e+03,8.975353060046190046e-02,9.024881188139323082e-05
1.736000000000000000e+03,8.975285426267279321e-02,9.032815689624821090e-05
1.740000000000000000e+03,8.975258908045977146e-02,9.029845327697703710e-05
1.744000000000000000e+03,8.975245030581038841e-02,9.030708645036790232e-05
1.748000000000000000e+03,8.975172387490465420e-02,9.028862807022560236e-05
1.752000000000000000e+03,8.975184550989345755e-02,9.038835917149469978e-05
1.756000000000000000e+03,8.975130979498860406e-02,9.030156901512805391e-05
1.760000000000000000e+03,8.975161268939393922e-02,9.045045120116634396e-05
1.764000000000000000e+03,8.975080971277402120e-02,9.039087766751592785e-05
1.768000000000000000e+03,8.975048831070890631e-02,9.033851154765911915e-05
1.772000000000000000e+03,8.975012039127164276e-02,9.035254237479343857e-05
1.776000000000000000e+03,8.974991272522522823e-02,9.044470303181518069e-05
1.780000000000000000e+03,8.974967883895131060e-02,9.050054982337876546e-05
1.784000000000000000e+03,8.974910500747383668e-02,9.052081944682740416e-05
1.788000000000000000e+03,8.974852721849366222e-02,9.060757352277401273e-05
1.792000000000000000e+03,8.974846540178571530e-02,9.059114505001485997e-05
1.796000000000000000e+03,8.974768838158871109e-02,9.071268741630620475e-05
1.800000000000000000e+03,8.974785833333334684e-02,9.059713419136995727e-05
1.804000000000000000e+03,8.974705838876570474e-02,9.072802195452034423e-05
1.808000000000000000e+03,8.974705014749262411e-02,9.061881222357135129e-05
1.812000000000000000e+03,8.974677428256069844e-02,9.087143666350806402e-05
1.816000000000000000e+03,8.974657947870777475e-02,9.095946628643675680e-05
1.820000000000000000e+03,8.974583882783881972e-02,9.083965482389916746e-05
1.824000000000000000e+03,8.974528691520469725e-02,9.098648307128986447e-05
1.828000000000000000e+03,8.974493526622903672e-02,9.082621226011690027e-05
1.832000000000000000e+03,8.974461699417757288e-02,9.112579474337030854e-05
1.836000000000000000e+03,8.974406771968046481e-02,9.112783147097977847e-05
1.840000000000000000e+03,8.974406702898550525e-02,9.110971219176172589e-05
1.844000000000000000e+03,8.974352042660881101e-02,9.109320953571206766e-05
1.848000000000000000e+03,8.974278950216449391e-02,9.108465574184596567e-05
1.852000000000000000e+03,8.974241630669546610e-02,9.104592309719363385e-05
1.856000000000000000e+03,8.974261673850575383e-02,9.116304569852044229e-05
1.860000000000000000e+03,8.974195698924732068e-02,9.113276370984740448e-05
1.864000000000000000e+03,8.974126788268955990e-02,9.126466020341110431e-05
1.868000000000000000e+03,8.974172019985723892e-02,9.105418292322674961e-05
1.872000000000000000e+03,8.974064280626779799e-02,9.111804990783351236e-05
1.876000000000000000e+03,8.974043176972282265e-02,9.112924121897536447e-05
1.880000000000000000e+03,8.974001773049644637e-02,9.124601420215640529e-05
1.884000000000000000e+03,8.973911004953999404e-02,9.110759525775344173e-05
1.888000000000000000e+03,8.973875353107343966e-02,9.118914775459116562e-05
1.892000000000000000e+03,8.973840732910501328e-02,9.098425347643979730e-05
1.896000000000000000e+03,8.973811533052039602e-02,9.111438401290542703e-05
1.900000000000000000e+03,8.973791228070175652e-02,9.113566301331779164e-05
1.904000000000000000e+03,8.973731617647059955e-02,9.122056102288820449e-05
1.908000000000000000e+03,8.973725541579315179e-02,9.123515147863850080e-05
1.912000000000000000e+03,8.973665446304043836e-02,9.134305808513209135e-05
1.916000000000000000e+03,8.973597773138483613e-02,9.120451171096783185e-05
1.920000000000000000e+03,8.973538194444444227e-02,9.128553850850634603e-05
1.924000000000000000e+03,8.973504851004851512e-02,9.117312584803284386e-05
1.928000000000000000e+03,8.973480290456430086e-02,9.118135421911856178e-05
1.932000000000000000e+03,8.973389406487232434e-02,9.114472274069717152e-05
1.936000000000000000e+03,8.973403064738291746e-02,9.116805289915665871e-05
1.940000000000000000e+03,8.973328178694159329e-02,9.107386132569449751e-05
1.944000000000000000e+03,8.973286179698217180e-02,9.105944494795585023e-05
1.948000000000000000e+03,8.973232375085557488e-02,9.120323479219122397e-05
1.952000000000000000e+03,8.973217213114753621e-02,9.106130615300956114e-05
1.956000000000000000e+03,8.973190184049080476e-02,9.112706120415866771e-05
1.960000000000000000e+03,8.973126700680271461e-02,9.108094074216898099e-05
1.964000000000000000e+03,8.973076205023762519e-02,9.115310507209055412e-05
1.968000000000000000e+03,8.973030995934959397e-02,9.112576422607430223e-05
1.972000000000000000e+03,8.972994421906695106e-02,9.116018616795255587e-05
1.976000000000000000e+03,8.972989203778677925e-02,9.114928546212577073e-05
1.980000000000000000e+03,8.972954545454545072e-02,9.101262532797920574e-05
1.984000000000000000e+03,8.972898185483869915e-02,9.115805161899291761e-05
1.988000000000000000e+03,8.972832830315224939e-02,9.117061542276012594e-05
1.992000000000000000e+03,8.972800368139223492e-02,9.131797587412030241e-05
1.996000000000000000e+03,8.972778891115565369e-02,9.116416072308925302e-05
2.000000000000000000e+03,8.972715833333333446e-02,9.117094871960005514e-05
2.004000000000000000e+03,8.972649700598801792e-02,9.124904565240438961e-05
2.008000000000000000e+03,8.972646082337316920e-02,9.129024254661190641e-05
2.012000000000000000e+03,8.972623426110007405e-02,9.141194524429732714e-05
2.016000000000000000e+03,8.972566964285713653e-02,9.130672921353552584e-05
2.020000000000000000e+03,8.972489273927392039e-02,9.127963694695095725e-05
2.024000000000000000e+03,8.972443181818182123e-02,9.122697239064371034e-05
2.028000000000000000e+03,8.972427679158447023e-02,9.133075010622044524e-05
2.032000000000000000e+03,8.972349081364830448e-02,9.128273479171882844e-05
2.036000000000000000e+03,8.972316633922725049e-02,9.130290715209798827e-05
2.040000000000000000e+03,8.972269607843136319e-02,9.137573687483150991e-05
2.044000000000000000e+03,8.972222765818656243e-02,9.144694307243210940e-05
2.048000000000000000e+03,8.972159830729166397e-02,9.144017321737941029e-05
2.052000000000000000e+03,8.972131254061078975e-02,9.149102656787387274e-05
2.056000000000000000e+03,8.972071984435797676e-02,9.150779825713024050e-05
2.060000000000000000e+03,8.972008899676374438e-02,9.167964552360810592e-05
2.064000000000000000e+03,8.971970284237726356e-02,9.165833274710207077e-05
2.068000000000000000e+03,8.971907640232108794e-02,9.167431095209519875e-05
2.072000000000000000e+03,8.971868564993563944e-02,9.163248259508576660e-05
2.076000000000000000e+03,8.971843288375080938e-02,9.168960123538891769e-05
2.080000000000000000e+03,8.971794871794872006e-02,9.172483766044142229e-05
2.084000000000000000e+03,8.971759436980167313e-02,9.188281594913502541e-05
2.088000000000000000e+03,8.971700191570881888e-02,9.187557659174418233e-05
2.092000000000000000e+03,8.971672243467176955e-02,9.192271722312798021e-05
2.096000000000000000e+03,8.971571246819337597e-02,9.195733268665135375e-05
2.100000000000000000e+03,8.971549206349205274e-02,9.198271238638671213e-05
2.104000000000000000e+03,8.971500316856780011e-02,9.205265639928245449e-05
2.108000000000000000e+03,8.971455566097406853e-02,9.212120448192381936e-05
2.112000000000000000e+03,8.971410984848485204e-02,9.223318379494762752e-05
2.116000000000000000e+03,8.971341367359797481e-02,9.216130688082962736e-05
2.120000000000000000e+03,8.971301100628931158e-02,9.213212046376303380e-05
2.124000000000000000e+03,8.971236660389202144e-02,9.229628130986494087e-05
2.128000000000000000e+03,8.971146616541353369e-02,9.235192754899657791e-05
2.132000000000000000e+03,8.971123358348967458e-02,9.227768271636998013e-05
2.136000000000000000e+03,8.971068196004994277e-02,9.235419998027485661e-05
2.140000000000000000e+03,8.971017133956385448e-02,9.227856665481176397e-05
2.144000000000000000e+03,8.970949160447762305e-02,9.226859616382440709e-05
2.148000000000000000e+03,8.970847299813779208e-02,9.230416728842214468e-05
2.152000000000000000e+03,8.970803128872364973e-02,9.237940121917568529e-05
2.156000000000000000e+03,8.970726654298082081e-02,9.244496015829633336e-05
2.160000000000000000e+03,8.970664351851852236e-02,9.249164553961310349e-05
2.164000000000000000e+03,8.970612292051755032e-02,9.243332247893931827e-05
2.168000000000000000e+03,8.970563499384993922e-02,9.244292738646931525e-05
2.172000000000000000e+03,8.970511049723756125e-02,9.234127985508551895e-05
2.176000000000000000e+03,8.970460324754903070e-02,9.231152147752671924e-05
2.180000000000000000e+03,8.970354740061162180e-02,9.245126039607034715e-05
2.184000000000000000e+03,8.970291514041513203e-02,9.234897965739545240e-05
2.188000000000000000e+03,8.970204143814745901e-02,9.248769167609959875e-05
2.192000000000000000e+03,8.970150547445254752e-02,9.245168470466206797e-05
2.196000000000000000e+03,8.970076654523376214e-02,9.253813363841898940e-05
2.200000000000000000e+03,8.970021212121212506e-02,9.254659809577000422e-05
2.204000000000000000e+03,8.969967483363580629e-02,9.254110265583907746e-05
2.208000000000000000e+03,8.969898852657004484e-02,9.254755146076615085e-05
2.212000000000000000e+03,8.969835744424352331e-02,9.262705734368074039e-05
2.216000000000000000e+03,8.969799187725630008e-02,9.259239824934032217e-05
2.220000000000000000e+03,8.969734984984985282e-02,9.265378023865024110e-05
2.224000000000000000e+03,8.969682254196642557e-02,9.273846744140030335e-05
2.228000000000000000e+03,8.969654398563733921e-02,9.263851472502859406e-05
2.232000000000000000e+03,8.969539277180407777e-02,9.263541977613705132e-05
2.236000000000000000e+03,8.969510286225404472e-02,9.273886264540722021e-05
2.240000000000000000e+03,8.969448660714286758e-02,9.265253051709018510e-05
2.244000000000000000e+03,8.969371657754011962e-02,9.269499893761461054e-05
2.248000000000000000e+03,8.969274911032029673e-02,9.259309603361736405e-05
2.252000000000000000e+03,8.969221432800475458e-02,9.259174224557039420e-05
2.256000000000000000e+03,8.969148197399526290e-02,9.278091953278963609e-05
2.260000000000000000e+03,8.969067109144543415e-02,9.270707618169187381e-05
2.264000000000000000e+03,8.968997349823321086e-02,9.258554676282005984e-05
2.268000000000000000e+03,8.968937389770723079e-02,9.261547546250233000e-05
2.272000000000000000e+03,8.968878374413144505e-02,9.259677114213680572e-05
2.276000000000000000e+03,8.968806385471587983e-02,9.261701641214372294e-05
2.280000000000000000e+03,8.968790204678361855e-02,9.247963077722853864e-05
2.284000000000000000e+03,8.968661704611792518e-02,9.245757095926867371e-05
2.288000000000000000e+03,8.968591200466199953e-02,9.250402859272830369e-05
2.292000000000000000e+03,8.968558027923211051e-02,9.236109803096586462e-05
2.296000000000000000e+03,8.968491579558653115e-02,9.236665261062072536e-05
2.300000000000000000e+03,8.968439130434784079e-02,9.242857269877725304e-05
2.304000000000000000e+03,8.968369502314814390e-02,9.237520558936411844e-05
2.308000000000000000e+03,8.968280618139803928e-02,9.226506046879761073e-05
2.312000000000000000e+03,8.968211505190312738e-02,9.235304658871757236e-05
2.316000000000000000e+03,8.968153425446170890e-02,9.227225059590923103e-05
2.320000000000000000e+03,8.968102729885059354e-02,9.215196572732278258e-05
2.324000000000000000e+03,8.968017785427424837e-02,9.224068651413430231e-05
2.328000000000000000e+03,8.967953894616266519e-02,9.213528300190893319e-05
2.332000000000000000e+03,8.967877358490565498e-02,9.217613761535198172e-05
2.336000000000000000e+03,8.967815353881279650e-02,9.208859437864136074e-05
2.340000000000000000e+03,8.967720085470085034e-02,9.210124119468446888e-05
2.344000000000000000e+03,8.967642207053469483e-02,9.208434638437004748e-05
2.348000000000000000e+03,8.967597955706985147e-02,9.201045973746778937e-05
2.352000000000000000e+03,8.967520549886620618e-02,9.195052965612046159e-05
2.356000000000000000e+03,8.967440577249576050e-02,9.196200775600087704e-05
2.360000000000000000e+03,8.967369350282486384e-02,9.194782679825160010e-05
2.364000000000000000e+03,8.967279328821206597e-02,9.189402926571608283e-05
2.368000000000000000e+03,8.967196649774775152e-02,9.190065450360777562e-05
2.372000000000000000e+03,8.967129005059021329e-02,9.182220257014478383e-05
2.376000000000000000e+03,8.967044753086420017e-02,9.184122981902897770e-05
2.380000000000000000e+03,8.966978991596638582e-02,9.178086655094373184e-05
2.384000000000000000e+03,8.966946308724833836e-02,9.176123487861565279e-05
2.388000000000000000e+03,8.966859994416527535e-02,9.174112491895083585e-05
2.392000000000000000e+03,8.966778846153845850e-02,9.175604179285133200e-05
2.396000000000000000e+03,8.966692404006676442e-02,9.175379669556637131e-05
2.400000000000000000e+03,8.966630555555556159e-02,9.166334215819586643e-05
