t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.018764175257731885e-02,9.891249350834782573e-05
1.556000000000000000e+03,9.018721508140531418e-02,9.895028159718774008e-05
1.560000000000000000e+03,9.018661538461539284e-02,9.919848518271218412e-05
1.564000000000000000e+03,9.018628729752770079e-02,9.919118582469981795e-05
1.568000000000000000e+03,9.018552295918366712e-02,9.914007874211715893e-05
1.572000000000000000e+03,9.018530852417303012e-02,9.933362932731724753e-05
1.576000000000000000e+03,9.018495981387478211e-02,9.933674612029807182e-05
1.580000000000000000e+03,9.018425316455697116e-02,9.956727501658791670e-05
1.584000000000000000e+03,9.018412878787879228e-02,9.955846670370545120e-05
1.588000000000000000e+03,9.018319899244332805e-02,9.977378879195060197e-05
1.592000000000000000e+03,9.018275544388608400e-02,9.978478886766221207e-05
1.596000000000000000e+03,9.018186821219716098e-02,9.979662957812692750e-05
1.600000000000000000e+03,9.018147604166668052e-02,9.991434581644185390e-05
1.604000000000000000e+03,9.018113050706567935e-02,9.978757999562609649e-05
1.608000000000000000e+03,9.018070791873963876e-02,1.000545521036217870e-04
1.612000000000000000e+03,9.018039909015715394e-02,1.001065251795232083e-04
1.616000000000000000e+03,9.017970606435643521e-02,1.001145356897872987e-04
1.620000000000000000e+03,9.017925720164610137e-02,1.000096641147939577e-04
1.624000000000000000e+03,9.017912356321838852e-02,1.001908883184000952e-04
1.628000000000000000e+03,9.017844082719082832e-02,9.999876284864964669e-05
1.632000000000000000e+03,9.017771854575162838e-02,1.001074684304397100e-04
1.636000000000000000e+03,9.017739303178483323e-02,1.001614093976362671e-04
1.640000000000000000e+03,9.017744105691057055e-02,1.002530949593444145e-04
1.644000000000000000e+03,9.017657137064070960e-02,1.000750085657278456e-04
1.648000000000000000e+03,9.017597087378639853e-02,1.001786281776177810e-04
1.652000000000000000e+03,9.017528147699757635e-02,1.002892037398073346e-04
1.656000000000000000e+03,9.017534520933978559e-02,1.003271460640780183e-04
1.660000000000000000e+03,9.017447991967871002e-02,1.003164437656397606e-04
1.664000000000000000e+03,9.017432391826922522e-02,1.003582770232028156e-04
1.668000000000000000e+03,9.017356215027977351e-02,1.003706693406426612e-04
1.672000000000000000e+03,9.017342503987239855e-02,1.003951947840565364e-04
1.676000000000000000e+03,9.017235083532218476e-02,1.004419903242269031e-04
1.680000000000000000e+03,9.017235515873014973e-02,1.005601921166082794e-04
1.684000000000000000e+03,9.017210510688836167e-02,1.005005361071814514e-04
1.688000000000000000e+03,9.017160643759875027e-02,1.005685307577588322e-04
1.692000000000000000e+03,9.017105397951143131e-02,1.006587060944866697e-04
1.696000000000000000e+03,9.017096796383648749e-02,1.007285738287659594e-04
1.700000000000000000e+03,9.016991078431371709e-02,1.007240526404674854e-04
1.704000000000000000e+03,9.016991784037559077e-02,1.007976752663661702e-04
1.708000000000000000e+03,9.016890124902421366e-02,1.007840356951935756e-04
1.712000000000000000e+03,9.016862052180685261e-02,1.007701605907716639e-04
1.716000000000000000e+03,9.016807789432788878e-02,1.008273599824718121e-04
1.720000000000000000e+03,9.016738662790697856e-02,1.009700135186726897e-04
1.724000000000000000e+03,9.016803654292343539e-02,1.009339638359164513e-04
1.728000000000000000e+03,9.016720968364197453e-02,1.010066900321819622e-04
1.732000000000000000e+03,9.016703040800617963e-02,1.011128130281361924e-04
1.736000000000000000e+03,9.016614151305682445e-02,1.010494593014887025e-04
1.740000000000000000e+03,9.016607279693486521e-02,1.012428958413805191e-04
1.744000000000000000e+03,9.016595565749234431e-02,1.011184362043700047e-04
1.748000000000000000e+03,9.016497330282226275e-02,1.013225312121716931e-04
1.752000000000000000e+03,9.016511035007609975e-02,1.013505201115241859e-04
1.756000000000000000e+03,9.016473614274868320e-02,1.014414891496055791e-04
1.760000000000000000e+03,9.016448200757574971e-02,1.014301803298235525e-04
1.764000000000000000e+03,9.016388888888889064e-02,1.014136462993238998e-04
1.768000000000000000e+03,9.016326923076921351e-02,1.014746745624433498e-04
1.772000000000000000e+03,9.016319036869827053e-02,1.013587066762493521e-04
1.776000000000000000e+03,9.016272710210210262e-02,1.014076927311299050e-04
1.780000000000000000e+03,9.016249250936328452e-02,1.014653687136934392e-04
1.784000000000000000e+03,9.016217395366218912e-02,1.014422502664150225e-04
1.788000000000000000e+03,9.016167319164801464e-02,1.013201041037398690e-04
1.792000000000000000e+03,9.016122302827381252e-02,1.015612238292785426e-04
1.796000000000000000e+03,9.016109224201930561e-02,1.015569236177878029e-04
1.800000000000000000e+03,9.016074907407407857e-02,1.013911495271023347e-04
1.804000000000000000e+03,9.016018662232075376e-02,1.015610071155770880e-04
1.808000000000000000e+03,9.015963311209440612e-02,1.016169325593451459e-04
1.812000000000000000e+03,9.015968635025753408e-02,1.014176010590701047e-04
1.816000000000000000e+03,9.015933002936857288e-02,1.016721847016147730e-04
1.820000000000000000e+03,9.015908058608057551e-02,1.016409504541705092e-04
1.824000000000000000e+03,9.015876005116958691e-02,1.016933015767399297e-04
1.828000000000000000e+03,9.015801969365425106e-02,1.017497946480200251e-04
1.832000000000000000e+03,9.015808133187773465e-02,1.017646986713430804e-04
1.836000000000000000e+03,9.015766975308642239e-02,1.018137061791334080e-04
1.840000000000000000e+03,9.015743931159420077e-02,1.018581500005647303e-04
1.844000000000000000e+03,9.015735448300794819e-02,1.018923015906218266e-04
1.848000000000000000e+03,9.015679653679653516e-02,1.019051134779670753e-04
1.852000000000000000e+03,9.015651907847370417e-02,1.017031268270567762e-04
1.856000000000000000e+03,9.015614224137931398e-02,1.017915114398482780e-04
1.860000000000000000e+03,9.015576164874551657e-02,1.020369223696798987e-04
1.864000000000000000e+03,9.015555257510729503e-02,1.019394401496522679e-04
1.868000000000000000e+03,9.015532655246252802e-02,1.020188360304833655e-04
1.872000000000000000e+03,9.015484330484331565e-02,1.020223420100796469e-04
1.876000000000000000e+03,9.015475302061123908e-02,1.020973713420163221e-04
1.880000000000000000e+03,9.015446808510638177e-02,1.020527085820325587e-04
1.884000000000000000e+03,9.015376857749470008e-02,1.021489049745955582e-04
1.888000000000000000e+03,9.015374293785309578e-02,1.021419692395852214e-04
1.892000000000000000e+03,9.015358527131782373e-02,1.022205437606927571e-04
1.896000000000000000e+03,9.015331399437412352e-02,1.023191139017356934e-04
1.900000000000000000e+03,9.015302631578947512e-02,1.022622193904188816e-04
1.904000000000000000e+03,9.015300245098038789e-02,1.022587261075882362e-04
1.908000000000000000e+03,9.015266422082460207e-02,1.022781953230952754e-04
1.912000000000000000e+03,9.015244072524407348e-02,1.024113647928682547e-04
1.916000000000000000e+03,9.015216597077244098e-02,1.024391465311179410e-04
1.920000000000000000e+03,9.015185763888887427e-02,1.024159898228114572e-04
1.924000000000000000e+03,9.015145530145531050e-02,1.024849088870528625e-04
1.928000000000000000e+03,9.015146957123099103e-02,1.026157557454992954e-04
1.932000000000000000e+03,9.015056935817807038e-02,1.025555818126699242e-04
1.936000000000000000e+03,9.015033574380164338e-02,1.026959781847452317e-04
1.940000000000000000e+03,9.015045532646047410e-02,1.026001426520584603e-04
1.944000000000000000e+03,9.015005144032919859e-02,1.027351459454500728e-04
1.948000000000000000e+03,9.014981177275838142e-02,1.029019068993625153e-04
1.952000000000000000e+03,9.014945355191256171e-02,1.027491608474255633e-04
1.956000000000000000e+03,9.014954839809133369e-02,1.028126803045899284e-04
1.960000000000000000e+03,9.014947278911564221e-02,1.028670441128085288e-04
1.964000000000000000e+03,9.014887983706719454e-02,1.027529759478110725e-04
1.968000000000000000e+03,9.014839092140920773e-02,1.027913648219316557e-04
1.972000000000000000e+03,9.014900270453007902e-02,1.027380314144066980e-04
1.976000000000000000e+03,9.014850708502024357e-02,1.026962589009610614e-04
1.980000000000000000e+03,9.014861111111109604e-02,1.029570817101454827e-04
1.984000000000000000e+03,9.014834509408600760e-02,1.028802011029633472e-04
1.988000000000000000e+03,9.014836519114688418e-02,1.027547534072331654e-04
1.992000000000000000e+03,9.014774933065594631e-02,1.028243646663052127e-04
1.996000000000000000e+03,9.014749498997996768e-02,1.028767221191365637e-04
2.000000000000000000e+03,9.014691666666665992e-02,1.028204295883879826e-04
2.004000000000000000e+03,9.014714737192283667e-02,1.027331062425186961e-04
2.008000000000000000e+03,9.014672974767598546e-02,1.028442805114867397e-04
2.012000000000000000e+03,9.014690192180251083e-02,1.028061804499333343e-04
2.016000000000000000e+03,9.014681712962964444e-02,1.027511041351898978e-04
2.020000000000000000e+03,9.014651815181518035e-02,1.027734037391463362e-04
2.024000000000000000e+03,9.014622035573122139e-02,1.027589477969167504e-04
2.028000000000000000e+03,9.014573471400394444e-02,1.027096111336362594e-04
2.032000000000000000e+03,9.014571030183726741e-02,1.026685817551847564e-04
2.036000000000000000e+03,9.014558775376554922e-02,1.026619109212452386e-04
2.040000000000000000e+03,9.014538398692810428e-02,1.025908887376202863e-04
2.044000000000000000e+03,9.014493639921722368e-02,1.026532543891957381e-04
2.048000000000000000e+03,9.014550781249999756e-02,1.026576110071804419e-04
2.052000000000000000e+03,9.014502923976608351e-02,1.026283578591197454e-04
2.056000000000000000e+03,9.014445525291828187e-02,1.026712882980650746e-04
2.060000000000000000e+03,9.014413430420710471e-02,1.026883325378188450e-04
2.064000000000000000e+03,9.014441214470284014e-02,1.025873487729694205e-04
2.068000000000000000e+03,9.014447936814956597e-02,1.026748742683043173e-04
2.072000000000000000e+03,9.014377413127414029e-02,1.025747401681515798e-04
2.076000000000000000e+03,9.014363359023762345e-02,1.026853613190799991e-04
2.080000000000000000e+03,9.014354967948716435e-02,1.026315482325112143e-04
2.084000000000000000e+03,9.014361804222646712e-02,1.025574983538887015e-04
2.088000000000000000e+03,9.014322318007661483e-02,1.026162153355078018e-04
2.092000000000000000e+03,9.014335564053535532e-02,1.024908665797281450e-04
2.096000000000000000e+03,9.014302639949110796e-02,1.025390693770189294e-04
2.100000000000000000e+03,9.014311111111110442e-02,1.025828129079182406e-04
2.104000000000000000e+03,9.014289448669202121e-02,1.026145741194434640e-04
2.108000000000000000e+03,9.014273402909550592e-02,1.025660278057837106e-04
2.112000000000000000e+03,9.014248737373738163e-02,1.025779337248531638e-04
2.116000000000000000e+03,9.014207624448644651e-02,1.026047372488180068e-04
2.120000000000000000e+03,9.014207547169811319e-02,1.026221362592204538e-04
2.124000000000000000e+03,9.014162743251724619e-02,1.026824473562041272e-04
2.128000000000000000e+03,9.014166666666664773e-02,1.024905274216993215e-04
2.132000000000000000e+03,9.014175265791121716e-02,1.026048544093952943e-04
2.136000000000000000e+03,9.014140917602996017e-02,1.025210549351636804e-04
2.140000000000000000e+03,9.014120716510902465e-02,1.026440221254660662e-04
2.144000000000000000e+03,9.014136349502487044e-02,1.026035873939667797e-04
2.148000000000000000e+03,9.014127870887647664e-02,1.026255850161004508e-04
2.152000000000000000e+03,9.014041201982653240e-02,1.026592116440423329e-04
2.156000000000000000e+03,9.014071583178726033e-02,1.025939933895343942e-04
2.160000000000000000e+03,9.014064043209876753e-02,1.027043673803818241e-04
2.164000000000000000e+03,9.014028804682687468e-02,1.026926192593650310e-04
2.168000000000000000e+03,9.014021371463716570e-02,1.026952332284969453e-04
2.172000000000000000e+03,9.014029312461632748e-02,1.026231165137179681e-04
2.176000000000000000e+03,9.013992034313725310e-02,1.026131909494063535e-04
2.180000000000000000e+03,9.013983180428135344e-02,1.027238613620906345e-04
2.184000000000000000e+03,9.013952991452992003e-02,1.027357009221021905e-04
2.188000000000000000e+03,9.013930530164533661e-02,1.026753444223467513e-04
2.192000000000000000e+03,9.013924878345498659e-02,1.026273270116520966e-04
2.196000000000000000e+03,9.013888129933214644e-02,1.027714866747491480e-04
2.200000000000000000e+03,9.013882575757575788e-02,1.025663096686374058e-04
2.204000000000000000e+03,9.013880066545676417e-02,1.026423210395089664e-04
2.208000000000000000e+03,9.013858695652174347e-02,1.027055590710221567e-04
2.212000000000000000e+03,9.013843429776972893e-02,1.026603865835639306e-04
2.216000000000000000e+03,9.013814681107100435e-02,1.026430830590926979e-04
2.220000000000000000e+03,9.013806306306304528e-02,1.026542992153253920e-04
2.224000000000000000e+03,9.013817446043166648e-02,1.026379824634809988e-04
2.228000000000000000e+03,9.013776929982046660e-02,1.026677343436210795e-04
2.232000000000000000e+03,9.013806003584229343e-02,1.026446615857534137e-04
2.236000000000000000e+03,9.013758199165175511e-02,1.026446396108939138e-04
2.240000000000000000e+03,9.013748511904760841e-02,1.025607320940912214e-04
2.244000000000000000e+03,9.013737373737373826e-02,1.025418858237851799e-04
2.248000000000000000e+03,9.013718119810201768e-02,1.026170141527396731e-04
2.252000000000000000e+03,9.013657489638840503e-02,1.024828836067821292e-04
2.256000000000000000e+03,9.013674645390071238e-02,1.025635525786783715e-04
2.260000000000000000e+03,9.013629056047196830e-02,1.024743505644600921e-04
2.264000000000000000e+03,9.013604976442875227e-02,1.024489163310508789e-04
2.268000000000000000e+03,9.013584656084658309e-02,1.025165708898781420e-04
2.272000000000000000e+03,9.013575410798121967e-02,1.025239378186929636e-04
2.276000000000000000e+03,9.013572056239013697e-02,1.024302650062967261e-04
2.280000000000000000e+03,9.013533625730994758e-02,1.025269633826099202e-04
2.284000000000000000e+03,9.013517950963222114e-02,1.024889468854186099e-04
2.288000000000000000e+03,9.013501602564101545e-02,1.024097694585263428e-04
2.292000000000000000e+03,9.013488947062245349e-02,1.025287227921889394e-04
2.296000000000000000e+03,9.013458188153308792e-02,1.024368040518928085e-04
2.300000000000000000e+03,9.013426811594202337e-02,1.025454076284528578e-04
2.304000000000000000e+03,9.013396990740740744e-02,1.024729391944321095e-04
2.308000000000000000e+03,9.013432986712882622e-02,1.024847147730526117e-04
2.312000000000000000e+03,9.013397491349481316e-02,1.025627871627309646e-04
2.316000000000000000e+03,9.013370754173863353e-02,1.024331229890249972e-04
2.320000000000000000e+03,9.013382183908044687e-02,1.026052994913297778e-04
2.324000000000000000e+03,9.013341222030982203e-02,1.024961939815642668e-04
2.328000000000000000e+03,9.013326174112255840e-02,1.025786616829664136e-04
2.332000000000000000e+03,9.013301172098342473e-02,1.024900662581855053e-04
2.336000000000000000e+03,9.013294805936072907e-02,1.024585163964653571e-04
2.340000000000000000e+03,9.013282763532762254e-02,1.025534162957158547e-04
2.344000000000000000e+03,9.013259385665525758e-02,1.025574218887785789e-04
2.348000000000000000e+03,9.013248154457693950e-02,1.024515129574952586e-04
2.352000000000000000e+03,9.013253259637186987e-02,1.025311590926561341e-04
2.356000000000000000e+03,9.013199632144877627e-02,1.024924440546134133e-04
2.360000000000000000e+03,9.013193502824859427e-02,1.024399145115439388e-04
2.364000000000000000e+03,9.013171883812745588e-02,1.025098606056465785e-04
2.368000000000000000e+03,9.013170748873874927e-02,1.025329942601434414e-04
2.372000000000000000e+03,9.013145727937041385e-02,1.025637896556513877e-04
2.376000000000000000e+03,9.013145342312008090e-02,1.025202061449475622e-04
2.380000000000000000e+03,9.013131652661064697e-02,1.025217895719917894e-04
2.384000000000000000e+03,9.013095637583892761e-02,1.024427654031361549e-04
2.388000000000000000e+03,9.013090452261307561e-02,1.024405395099195834e-04
2.392000000000000000e+03,9.013053232998885500e-02,1.024226210268059517e-04
2.396000000000000000e+03,9.013034919309960424e-02,1.024638968309510669e-04
2.400000000000000000e+03,9.013004861111111043e-02,1.025208328106732078e-04
