t,D_solv_mean,D_solv_err
5.848000000000000000e+03,9.018116671733295009e-02,1.581783558974516756e-04
5.852000000000000000e+03,9.018137199058252895e-02,1.582910777992544988e-04
5.856000000000000000e+03,9.018152954867435234e-02,1.583622840543907125e-04
5.860000000000000000e+03,9.018175641511819163e-02,1.584274978934922156e-04
5.864000000000000000e+03,9.018178717598908378e-02,1.584847604927601243e-04
5.868000000000000000e+03,9.018216819409728691e-02,1.585554747863280938e-04
5.872000000000000000e+03,9.018221124735088801e-02,1.585878232234489544e-04
5.876000000000000000e+03,9.018232042457706432e-02,1.587209022178765242e-04
5.880000000000000000e+03,9.018266880826403264e-02,1.587398177062710207e-04
5.884000000000000000e+03,9.018263275171840843e-02,1.588411050813779855e-04
5.888000000000000000e+03,9.018271940418680355e-02,1.588844272040421666e-04
5.892000000000000000e+03,9.018297566065726356e-02,1.589654151339222807e-04
5.896000000000000000e+03,9.018320958339615112e-02,1.590499939973781692e-04
5.900000000000000000e+03,9.018339610797238004e-02,1.591100149077014970e-04
5.904000000000000000e+03,9.018350396466927321e-02,1.592190625340265085e-04
5.908000000000000000e+03,9.018376839940821232e-02,1.592891652887423954e-04
5.912000000000000000e+03,9.018392284368265122e-02,1.593556113983602112e-04
5.916000000000000000e+03,9.018396439035385181e-02,1.594253395501538757e-04
5.920000000000000000e+03,9.018417479979981555e-02,1.595399200068939284e-04
5.924000000000000000e+03,9.018443181533998543e-02,1.595706294172351475e-04
5.928000000000000000e+03,9.018440733243365814e-02,1.596590225757709889e-04
5.932000000000000000e+03,9.018453585075297818e-02,1.597353535340093739e-04
5.936000000000000000e+03,9.018478898372767061e-02,1.598413592166665067e-04
5.940000000000000000e+03,9.018490148397555195e-02,1.599195446025921199e-04
5.944000000000000000e+03,9.018525372613529767e-02,1.600242345744512919e-04
5.948000000000000000e+03,9.018524433983411692e-02,1.600522273531837156e-04
5.952000000000000000e+03,9.018551809538033481e-02,1.601630322881602414e-04
5.956000000000000000e+03,9.018565467751164799e-02,1.602441824854582283e-04
5.960000000000000000e+03,9.018589982600050403e-02,1.603195800265089406e-04
5.964000000000000000e+03,9.018608254465063090e-02,1.604447215097587151e-04
5.968000000000000000e+03,9.018626501836957132e-02,1.604929360719939326e-04
5.972000000000000000e+03,9.018635422093226883e-02,1.605099618307148234e-04
5.976000000000000000e+03,9.018659514601617966e-02,1.605591784823225414e-04
5.980000000000000000e+03,9.018682645856558600e-02,1.606497335593436257e-04
5.984000000000000000e+03,9.018697700039611520e-02,1.607714067588347404e-04
5.988000000000000000e+03,9.018710260026224779e-02,1.608357810280416802e-04
5.992000000000000000e+03,9.018727130000495085e-02,1.608574830043620735e-04
5.996000000000000000e+03,9.018747374793073535e-02,1.609471090330392594e-04
6.000000000000000000e+03,9.018766358024690732e-02,1.610511869350712366e-04
6.004000000000000000e+03,9.018778221926122829e-02,1.610853583411442943e-04
6.008000000000000000e+03,9.018802091039107571e-02,1.612455214735325872e-04
6.012000000000000000e+03,9.018823464182745830e-02,1.612732504178644765e-04
6.016000000000000000e+03,9.018834035165484986e-02,1.613810730328478819e-04
6.020000000000000000e+03,9.018854743447765610e-02,1.614746675668029088e-04
6.024000000000000000e+03,9.018858823963406268e-02,1.615758986767700282e-04
6.028000000000000000e+03,9.018884403647177417e-02,1.616643677789123077e-04
6.032000000000000000e+03,9.018889994105511176e-02,1.617482488878039994e-04
6.036000000000000000e+03,9.018904474388239612e-02,1.618162314922036178e-04
6.040000000000000000e+03,9.018930586215355427e-02,1.619014393270809201e-04
6.044000000000000000e+03,9.018936441405006610e-02,1.620054183948048908e-04
6.048000000000000000e+03,9.018936471193415849e-02,1.620844071435375547e-04
6.052000000000000000e+03,9.018970465839269701e-02,1.622046049798998564e-04
6.056000000000000000e+03,9.018986374088749924e-02,1.622730174532767487e-04
6.060000000000000000e+03,9.018999511062217311e-02,1.623444556005784528e-04
6.064000000000000000e+03,9.019002858399297051e-02,1.624219924055270278e-04
6.068000000000000000e+03,9.019018713835788570e-02,1.624972153177783635e-04
6.072000000000000000e+03,9.019040038061776343e-02,1.626008571203392983e-04
6.076000000000000000e+03,9.019037561261063207e-02,1.627092934882661370e-04
6.080000000000000000e+03,9.019060367933723343e-02,1.627337337557724253e-04
6.084000000000000000e+03,9.019070056249543776e-02,1.628584805937209796e-04
6.088000000000000000e+03,9.019075473305106228e-02,1.629017264340201874e-04
6.092000000000000000e+03,9.019090914617834687e-02,1.630456401595747993e-04
6.096000000000000000e+03,9.019093273063089056e-02,1.630586041760217087e-04
6.100000000000000000e+03,9.019102914389798276e-02,1.631228060761090741e-04
6.104000000000000000e+03,9.019146522013493650e-02,1.631604119037024202e-04
6.108000000000000000e+03,9.019140653423561582e-02,1.632434200370712146e-04
6.112000000000000000e+03,9.019165091138257873e-02,1.633167333957204214e-04
6.116000000000000000e+03,9.019167090569968348e-02,1.634113887683785445e-04
6.120000000000000000e+03,9.019179072863713065e-02,1.634420230910926212e-04
6.124000000000000000e+03,9.019188015579264472e-02,1.634994489987666617e-04
6.128000000000000000e+03,9.019215380524125969e-02,1.636107041131512347e-04
6.132000000000000000e+03,9.019237575801503093e-02,1.636974178259411109e-04
6.136000000000000000e+03,9.019251291708919871e-02,1.637770726155255319e-04
6.140000000000000000e+03,9.019269212208951003e-02,1.638670303715494814e-04
6.144000000000000000e+03,9.019293438946757169e-02,1.639008230304105876e-04
6.148000000000000000e+03,9.019304682040531207e-02,1.639775266953386480e-04
6.152000000000000000e+03,9.019326446081972481e-02,1.640622599930334794e-04
6.156000000000000000e+03,9.019347279378142623e-02,1.641595453725974089e-04
6.160000000000000000e+03,9.019343133718132899e-02,1.642664409653809795e-04
6.164000000000000000e+03,9.019367534309130630e-02,1.643067494158052593e-04
6.168000000000000000e+03,9.019370886775231189e-02,1.644295871710989678e-04
6.172000000000000000e+03,9.019387136650584835e-02,1.644480287362557608e-04
6.176000000000000000e+03,9.019399167626175606e-02,1.645436979738827514e-04
6.180000000000000000e+03,9.019425566343040879e-02,1.646232913276719464e-04
6.184000000000000000e+03,9.019423482343921772e-02,1.646862873955238984e-04
6.188000000000000000e+03,9.019443546649429100e-02,1.647560206810636928e-04
6.192000000000000000e+03,9.019463285960377386e-02,1.648249244116588394e-04
6.196000000000000000e+03,9.019469849126077188e-02,1.648397846636442119e-04
6.200000000000000000e+03,9.019491338112305134e-02,1.649411853149259667e-04
6.204000000000000000e+03,9.019500859660434244e-02,1.650507522803556582e-04
6.208000000000000000e+03,9.019500226708668245e-02,1.651618938398813829e-04
6.212000000000000000e+03,9.019520462187879950e-02,1.652063741130226689e-04
6.216000000000000000e+03,9.019520115353447942e-02,1.652775565303380865e-04
6.220000000000000000e+03,9.019551625580563003e-02,1.653678395823773666e-04
6.224000000000000000e+03,9.019547688755592818e-02,1.654237457484684221e-04
6.228000000000000000e+03,9.019576464711338837e-02,1.654679269117515698e-04
6.232000000000000000e+03,9.019590346122759172e-02,1.655502210908569520e-04
6.236000000000000000e+03,9.019614900339725794e-02,1.656043493114175416e-04
6.240000000000000000e+03,9.019610933048433088e-02,1.657359808124271236e-04
6.244000000000000000e+03,9.019651754573279612e-02,1.657820665956497637e-04
6.248000000000000000e+03,9.019645694029497507e-02,1.659252855777282483e-04
6.252000000000000000e+03,9.019671927205516471e-02,1.659661509370457427e-04
6.256000000000000000e+03,9.019672669792555553e-02,1.660306091554795927e-04
6.260000000000000000e+03,9.019691456632351889e-02,1.660367604255428133e-04
6.264000000000000000e+03,9.019700759188306605e-02,1.661297436379759261e-04
6.268000000000000000e+03,9.019715072443217074e-02,1.661722403266741369e-04
6.272000000000000000e+03,9.019725824357520405e-02,1.662098515553052543e-04
6.276000000000000000e+03,9.019735382291149683e-02,1.662595226163602171e-04
6.280000000000000000e+03,9.019742569002124621e-02,1.663893734059884982e-04
6.284000000000000000e+03,9.019766249381142020e-02,1.663908260802668653e-04
6.288000000000000000e+03,9.019773996324569054e-02,1.664565489716977648e-04
6.292000000000000000e+03,9.019792917520190467e-02,1.664709459532600830e-04
6.296000000000000000e+03,9.019822403407218303e-02,1.665816661977632246e-04
6.300000000000000000e+03,9.019819223985889312e-02,1.666441393540762103e-04
6.304000000000000000e+03,9.019842486839631246e-02,1.666538405078563806e-04
6.308000000000000000e+03,9.019856913032246737e-02,1.666969552823958890e-04
6.312000000000000000e+03,9.019871320940713033e-02,1.667930105500472051e-04
6.316000000000000000e+03,9.019910339408437894e-02,1.668386782497949955e-04
6.320000000000000000e+03,9.019927625410220640e-02,1.669164111012017449e-04
6.324000000000000000e+03,9.019934933352073692e-02,1.669529023402092222e-04
6.328000000000000000e+03,9.019959205412746150e-02,1.670198370853900665e-04
6.332000000000000000e+03,9.019979937296740413e-02,1.671121573311368832e-04
6.336000000000000000e+03,9.020004442573886783e-02,1.671787019046692925e-04
6.340000000000000000e+03,9.020025996027573878e-02,1.671910173297575485e-04
6.344000000000000000e+03,9.020042559899117685e-02,1.672280447911291717e-04
6.348000000000000000e+03,9.020057352563654041e-02,1.672858296336190553e-04
6.352000000000000000e+03,9.020083788133220759e-02,1.673700268346962948e-04
6.356000000000000000e+03,9.020092126424725243e-02,1.674390923843267992e-04
6.360000000000000000e+03,9.020121127416724782e-02,1.674910681225351189e-04
6.364000000000000000e+03,9.020139616360545176e-02,1.675146325442168030e-04
6.368000000000000000e+03,9.020159245300576889e-02,1.676674648851944193e-04
6.372000000000000000e+03,9.020175362116668316e-02,1.677278229662531976e-04
6.376000000000000000e+03,9.020196105766997707e-02,1.678392331771892578e-04
6.380000000000000000e+03,9.020204632532219380e-02,1.678647002884396406e-04
6.384000000000000000e+03,9.020216049382717705e-02,1.679139969055095619e-04
6.388000000000000000e+03,9.020237018483730218e-02,1.679340643555197554e-04
6.392000000000000000e+03,9.020255064200621842e-02,1.681027510395832509e-04
6.396000000000000000e+03,9.020277140805595117e-02,1.681463743576192167e-04
6.400000000000000000e+03,9.020296585648147902e-02,1.682281301614934569e-04
6.404000000000000000e+03,9.020313982001990083e-02,1.683096191637842938e-04
6.408000000000000000e+03,9.020323264900356741e-02,1.683454761722667119e-04
6.412000000000000000e+03,9.020347265543773863e-02,1.684713640115686160e-04
6.416000000000000000e+03,9.020362000092362054e-02,1.685523651840898989e-04
6.420000000000000000e+03,9.020387677397022352e-02,1.686358248006859621e-04
6.424000000000000000e+03,9.020406404224896868e-02,1.687260888892691112e-04
6.428000000000000000e+03,9.020409262716358456e-02,1.687312628511311141e-04
6.432000000000000000e+03,9.020442060530681205e-02,1.688419666853142398e-04
6.436000000000000000e+03,9.020457265842599104e-02,1.689476183190806631e-04
6.440000000000000000e+03,9.020463250517597731e-02,1.690158759367819095e-04
6.444000000000000000e+03,9.020506586661149184e-02,1.691070336295814522e-04
6.448000000000000000e+03,9.020533498759304714e-02,1.692085226636200494e-04
6.452000000000000000e+03,9.020537128883378275e-02,1.692708280900449781e-04
6.456000000000000000e+03,9.020554522924412177e-02,1.692963737918228928e-04
6.460000000000000000e+03,9.020591675266599607e-02,1.693921192624149195e-04
6.464000000000000000e+03,9.020585235606895513e-02,1.695018823020004103e-04
6.468000000000000000e+03,9.020609439061820500e-02,1.695726386189498180e-04
6.472000000000000000e+03,9.020637332326147950e-02,1.696622943757915411e-04
6.476000000000000000e+03,9.020636023608538667e-02,1.697270209479784556e-04
6.480000000000000000e+03,9.020661865569272464e-02,1.698348325042228128e-04
6.484000000000000000e+03,9.020683677199717310e-02,1.698158292334149251e-04
6.488000000000000000e+03,9.020694615700780572e-02,1.699174867663279080e-04
6.492000000000000000e+03,9.020710104744300573e-02,1.699821108373879600e-04
6.496000000000000000e+03,9.020733841908411266e-02,1.700629828407664403e-04
6.500000000000000000e+03,9.020737321937320752e-02,1.701493770928277482e-04
6.504000000000000000e+03,9.020769554917770772e-02,1.702144694292923336e-04
6.508000000000000000e+03,9.020781260670625301e-02,1.702677764877380279e-04
6.512000000000000000e+03,9.020807739557740179e-02,1.703674138260307519e-04
6.516000000000000000e+03,9.020829070322625154e-02,1.704125000548803372e-04
6.520000000000000000e+03,9.020835889570552601e-02,1.704617888096888253e-04
6.524000000000000000e+03,9.020853770692825735e-02,1.705133084820475086e-04
6.528000000000000000e+03,9.020875034041393736e-02,1.705866242608123371e-04
6.532000000000000000e+03,9.020902791953006039e-02,1.706753563534973170e-04
6.536000000000000000e+03,9.020917482660137376e-02,1.707027422185722267e-04
6.540000000000000000e+03,9.020932721712537905e-02,1.707720177841913533e-04
6.544000000000000000e+03,9.020945395273023693e-02,1.708984805487821659e-04
6.548000000000000000e+03,9.020962012715218192e-02,1.709426109705135385e-04
6.552000000000000000e+03,9.020981436259213615e-02,1.709826311391348210e-04
6.556000000000000000e+03,9.020991514699566727e-02,1.710678039096871989e-04
6.560000000000000000e+03,9.021003839205057884e-02,1.711541143526892591e-04
6.564000000000000000e+03,9.021030536935471800e-02,1.712281407845943446e-04
6.568000000000000000e+03,9.021039157305904554e-02,1.712838375950957595e-04
6.572000000000000000e+03,9.021049739636166631e-02,1.713382288330657962e-04
6.576000000000000000e+03,9.021061153915473085e-02,1.714632906212913092e-04
6.580000000000000000e+03,9.021076494427557324e-02,1.714729466604695109e-04
6.584000000000000000e+03,9.021089003645199611e-02,1.715808911793554974e-04
6.588000000000000000e+03,9.021119768827723373e-02,1.716885848177161723e-04
6.592000000000000000e+03,9.021122685185184453e-02,1.717371388379912466e-04
6.596000000000000000e+03,9.021140197201446553e-02,1.717840055188228328e-04
6.600000000000000000e+03,9.021159652076320146e-02,1.718734015434168294e-04
6.604000000000000000e+03,9.021172073042151018e-02,1.718983840595663488e-04
6.608000000000000000e+03,9.021185039458345933e-02,1.720425354846982129e-04
6.612000000000000000e+03,9.021205272120275120e-02,1.720664639021607335e-04
6.616000000000000000e+03,9.021212884589546732e-02,1.721691888767134615e-04
6.620000000000000000e+03,9.021223844690612337e-02,1.722429033940401256e-04
6.624000000000000000e+03,9.021243737699052856e-02,1.723228037679878574e-04
6.628000000000000000e+03,9.021267797670935729e-02,1.723578433157309036e-04
6.632000000000000000e+03,9.021272561765625309e-02,1.724249056229409385e-04
6.636000000000000000e+03,9.021284296653495072e-02,1.724519155122583222e-04
6.640000000000000000e+03,9.021290997322622962e-02,1.724952795100163092e-04
6.644000000000000000e+03,9.021301592079737641e-02,1.726286713061950414e-04
6.648000000000000000e+03,9.021334180148861404e-02,1.726390192839277922e-04
6.652000000000000000e+03,9.021335270929377315e-02,1.727138467918734219e-04
6.656000000000000000e+03,9.021338586182338359e-02,1.728110596909140321e-04
6.660000000000000000e+03,9.021357468579692396e-02,1.728011411357318868e-04
6.664000000000000000e+03,9.021371326308300076e-02,1.728677449637739609e-04
6.668000000000000000e+03,9.021389888688929881e-02,1.729189149047690105e-04
6.672000000000000000e+03,9.021402322586374867e-02,1.729845971069035495e-04
6.676000000000000000e+03,9.021412522468542916e-02,1.730604596525762821e-04
6.680000000000000000e+03,9.021415502328676561e-02,1.730696064697827654e-04
6.684000000000000000e+03,9.021433716780814793e-02,1.731232224080189383e-04
6.688000000000000000e+03,9.021449694311536871e-02,1.732043512286863434e-04
6.692000000000000000e+03,9.021471187266166814e-02,1.732671865242725693e-04
