timestep,H(t)_mean,H(t)_err
9.456000000000000227e+02,5.534000000000001158e-04,6.361100533712700565e-05
9.457999999999999545e+02,5.532000000000000025e-04,7.226991075129399710e-05
9.460000000000000000e+02,5.465999999999999505e-04,8.118349585968813367e-05
9.462000000000000455e+02,5.466000000000000589e-04,7.601749798566117189e-05
9.463999999999999773e+02,5.266000000000000065e-04,6.999328539224314153e-05
9.466000000000000227e+02,4.868000000000000148e-04,6.016593720702768038e-05
9.467999999999999545e+02,5.136000000000000157e-04,5.733637588826135479e-05
9.470000000000000000e+02,4.868000000000000148e-04,5.631287596988808903e-05
9.472000000000000455e+02,5.004000000000000201e-04,7.090105782003537150e-05
9.473999999999999773e+02,5.267999999999999029e-04,4.141666331321246680e-05
9.476000000000000227e+02,5.266000000000000065e-04,3.721101987315048173e-05
9.477999999999999545e+02,5.134000000000000109e-04,3.580586544129326227e-05
9.480000000000000000e+02,5.667999999999998994e-04,6.316913803432811284e-05
9.482000000000000455e+02,5.400000000000000069e-04,3.187318622290529212e-05
9.483999999999999773e+02,4.866000000000000642e-04,2.660187963283797903e-05
9.486000000000000227e+02,5.333999999999999549e-04,7.814128230327423196e-05
9.487999999999999545e+02,5.865999999999999470e-04,5.304111612701979347e-05
9.490000000000000000e+02,6.200000000000001083e-04,6.500153844333223505e-05
9.492000000000000455e+02,6.468000000000000008e-04,6.194707418433900519e-05
9.493999999999999773e+02,6.667999999999999448e-04,7.233076800366494339e-05
9.496000000000000227e+02,6.669999999999999497e-04,6.935272164810837262e-05
9.497999999999999545e+02,6.470000000000000057e-04,7.247620299105079599e-05
9.500000000000000000e+02,6.135999999999999528e-04,5.670590798144403959e-05
9.502000000000000455e+02,6.269999999999999532e-04,6.211521552727640254e-05
9.503999999999999773e+02,6.736000000000001101e-04,3.889807193165233844e-05
9.506000000000000227e+02,7.134000000000001018e-04,3.478879129834779607e-05
9.507999999999999545e+02,6.803999999999999502e-04,3.761196618099086144e-05
9.510000000000000000e+02,6.599999999999999964e-04,1.593737745050922627e-05
9.512000000000000455e+02,6.803999999999999502e-04,5.944627826870241890e-05
9.513999999999999773e+02,6.601999999999998928e-04,6.131916503019263671e-05
9.516000000000000227e+02,7.067999999999999413e-04,4.315831322005068125e-05
9.517999999999999545e+02,7.470000000000000511e-04,5.244902286983047884e-05
9.520000000000000000e+02,7.402000000000001027e-04,5.456042521828436342e-05
9.522000000000000455e+02,6.934000000000000493e-04,4.569310670112068792e-05
9.523999999999999773e+02,6.602000000000000013e-04,7.143976483723891687e-05
9.526000000000000227e+02,6.670000000000000581e-04,7.981791778792528746e-05
9.527999999999999545e+02,6.801999999999999453e-04,7.370847983780427597e-05
9.530000000000000000e+02,6.002000000000000607e-04,3.158069030277837124e-05
9.532000000000000455e+02,6.133999999999999479e-04,2.864367294883809632e-05
9.533999999999999773e+02,6.601999999999998928e-04,5.060968286800461742e-05
9.536000000000000227e+02,6.199999999999999999e-04,4.406472512112153745e-05
9.537999999999999545e+02,6.733999999999999968e-04,2.852823163114041430e-05
9.540000000000000000e+02,6.666000000000000484e-04,4.939190217029506874e-05
9.542000000000000455e+02,6.536000000000000577e-04,9.428658441156937450e-05
9.543999999999999773e+02,6.733999999999999968e-04,7.418733045473464784e-05
9.546000000000000227e+02,6.468000000000000008e-04,6.389006182498182011e-05
9.547999999999999545e+02,6.133999999999999479e-04,7.192676831333380072e-05
9.550000000000000000e+02,6.268000000000000568e-04,7.687743492078803948e-05
9.552000000000000455e+02,6.399999999999999439e-04,7.275987905432499032e-05
9.553999999999999773e+02,6.135999999999999528e-04,4.575215841902980507e-05
9.556000000000000227e+02,6.402000000000000572e-04,5.147756793011884914e-05
9.557999999999999545e+02,6.935999999999999457e-04,4.917377349766844107e-05
9.560000000000000000e+02,6.470000000000000057e-04,7.764212774003556279e-05
9.562000000000000455e+02,6.669999999999999497e-04,7.046417529496816533e-05
9.563999999999999773e+02,6.401999999999999488e-04,3.904279703095052639e-05
9.566000000000000227e+02,6.138000000000000660e-04,7.780128533642616782e-05
9.567999999999999545e+02,6.202000000000000048e-04,5.404572138476827455e-05
9.570000000000000000e+02,6.069999999999999007e-04,5.135464925398673094e-05
9.572000000000000455e+02,5.735999999999999563e-04,6.961436633339413566e-05
9.573999999999999773e+02,5.867999999999999518e-04,4.813460293801123522e-05
9.576000000000000227e+02,5.936000000000000087e-04,4.460112106214372384e-05
9.577999999999999545e+02,5.204000000000000726e-04,7.854845638203209466e-05
9.580000000000000000e+02,5.270000000000000162e-04,5.368053650998655770e-05
9.582000000000000455e+02,5.068000000000000673e-04,3.705860224023565733e-05
9.583999999999999773e+02,5.067999999999999589e-04,2.248644035858054076e-05
9.586000000000000227e+02,5.400000000000000069e-04,3.044831686645420142e-05
9.587999999999999545e+02,5.001999999999999068e-04,4.107724430874105020e-05
9.590000000000000000e+02,5.735999999999999563e-04,6.810844294211989170e-05
9.592000000000000455e+02,5.867999999999999518e-04,1.127126434788928110e-04
9.593999999999999773e+02,6.202000000000000048e-04,1.018657940625802171e-04
9.596000000000000227e+02,5.668000000000000078e-04,6.949561137222983072e-05
9.597999999999999545e+02,6.068000000000000043e-04,5.022290314189333785e-05
9.600000000000000000e+02,6.063999999999999946e-04,4.136979574520521915e-05
9.602000000000000455e+02,5.402000000000000118e-04,3.284417756619884509e-05
9.603999999999999773e+02,6.001999999999999523e-04,3.019172071942902855e-05
9.606000000000000227e+02,5.867999999999999518e-04,1.989070134510093340e-05
9.607999999999999545e+02,5.533999999999998989e-04,3.437819076100427797e-05
9.610000000000000000e+02,6.001999999999999523e-04,3.504768180636202459e-05
9.612000000000000455e+02,5.934000000000000039e-04,4.797770315469467202e-05
9.613999999999999773e+02,5.934000000000000039e-04,5.763471176296450953e-05
9.616000000000000227e+02,5.667999999999998994e-04,4.127638550067095892e-05
9.617999999999999545e+02,5.402000000000000118e-04,3.253828514227507937e-05
9.620000000000000000e+02,5.735999999999999563e-04,1.236365641709603117e-05
9.622000000000000455e+02,5.667999999999998994e-04,5.719912586744661169e-05
9.623999999999999773e+02,5.136000000000000157e-04,5.167939628130343747e-05
9.626000000000000227e+02,5.201999999999999593e-04,3.730603168389797582e-05
9.627999999999999545e+02,5.134000000000000109e-04,2.722609042811692580e-05
9.630000000000000000e+02,5.136000000000000157e-04,4.772378861741803538e-05
9.632000000000000455e+02,5.802000000000000083e-04,6.562728091274238154e-05
9.633999999999999773e+02,6.331999999999999955e-04,7.314875255258970082e-05
9.636000000000000227e+02,6.801999999999999453e-04,6.884359084184959890e-05
9.637999999999999545e+02,7.333999999999999374e-04,4.827898093373555316e-05
9.640000000000000000e+02,7.202000000000000502e-04,2.748526878165829222e-05
9.642000000000000455e+02,6.401999999999999488e-04,3.904279703095054672e-05
9.643999999999999773e+02,6.202000000000000048e-04,6.554647206371979164e-05
9.646000000000000227e+02,6.736000000000000017e-04,8.420605678928326379e-05
9.647999999999999545e+02,6.403999999999999537e-04,5.120995996874045563e-05
9.650000000000000000e+02,6.533999999999999444e-04,6.601257455970035840e-05
9.652000000000000455e+02,6.602000000000000013e-04,9.542976474874073059e-05
9.653999999999999773e+02,6.935999999999999457e-04,8.607124955523764998e-05
9.656000000000000227e+02,6.668000000000000533e-04,9.061865150177416566e-05
9.657999999999999545e+02,6.802000000000000537e-04,7.209674056432786079e-05
9.660000000000000000e+02,6.870000000000000022e-04,5.777802350375096924e-05
9.662000000000000455e+02,6.936000000000000542e-04,4.672964797641857422e-05
9.663999999999999773e+02,6.534000000000000528e-04,3.481608823518231034e-05
9.666000000000000227e+02,6.736000000000001101e-04,5.837430941775670286e-05
9.667999999999999545e+02,7.004000000000001110e-04,4.979417636631819480e-05
9.670000000000000000e+02,6.468000000000001092e-04,4.441778922909153627e-05
9.672000000000000455e+02,6.203999999999999012e-04,4.330658148595892027e-05
9.673999999999999773e+02,6.000000000000000559e-04,4.372070447739834746e-05
9.676000000000000227e+02,6.202000000000001132e-04,4.833673551244437223e-05
9.677999999999999545e+02,6.401999999999999488e-04,6.032942897127405472e-05
9.680000000000000000e+02,6.336000000000000052e-04,9.306803962693100632e-05
9.682000000000000455e+02,5.936000000000000087e-04,8.292804109588022821e-05
9.683999999999999773e+02,5.802000000000000083e-04,7.530166000826276739e-05
9.686000000000000227e+02,5.139999999999999170e-04,7.957072325924905321e-05
9.687999999999999545e+02,5.536000000000000122e-04,6.594588690737277241e-05
9.690000000000000000e+02,5.270000000000000162e-04,3.892428547834884820e-05
9.692000000000000455e+02,5.468000000000000638e-04,4.317452952841524023e-05
9.693999999999999773e+02,5.532000000000000025e-04,4.904426571985759598e-05
9.696000000000000227e+02,5.802000000000000083e-04,4.988125900576286062e-05
9.697999999999999545e+02,5.668000000000000078e-04,6.436412043988484050e-05
9.700000000000000000e+02,5.800000000000000034e-04,7.210755854971099188e-05
9.702000000000000455e+02,6.068000000000000043e-04,8.086680406693465154e-05
9.703999999999999773e+02,6.331999999999998871e-04,5.564296900777311724e-05
9.706000000000000227e+02,6.068000000000000043e-04,7.442472707373538323e-05
9.707999999999999545e+02,6.334000000000001088e-04,5.514217986260608632e-05
9.710000000000000000e+02,5.734000000000000598e-04,6.357247832199086884e-05
9.712000000000000455e+02,5.797999999999999985e-04,8.260835308853457196e-05
9.713999999999999773e+02,5.735999999999999563e-04,5.720017482490765098e-05
9.716000000000000227e+02,5.734000000000000598e-04,4.886573441584603640e-05
9.717999999999999545e+02,5.598000000000000545e-04,5.515378500157536542e-05
9.720000000000000000e+02,5.597999999999999461e-04,6.127266927431837139e-05
9.722000000000000455e+02,6.068000000000000043e-04,8.235435629036266911e-05
9.723999999999999773e+02,6.200000000000001083e-04,1.005957255553137277e-04
9.726000000000000227e+02,5.734000000000000598e-04,7.980012531318479805e-05
9.727999999999999545e+02,5.532000000000000025e-04,5.826611365107511051e-05
9.730000000000000000e+02,6.002000000000000607e-04,7.083177253182360023e-05
9.732000000000000455e+02,6.135999999999999528e-04,9.582202252092156128e-05
9.733999999999999773e+02,5.731999999999999465e-04,1.137670426793278150e-04
9.736000000000000227e+02,6.000000000000000559e-04,1.149856512787573624e-04
9.737999999999999545e+02,6.001999999999999523e-04,9.134516954935274812e-05
9.740000000000000000e+02,5.599999999999999509e-04,5.397869950267419892e-05
9.742000000000000455e+02,5.268000000000000113e-04,7.715529793863802382e-05
9.743999999999999773e+02,5.602000000000000642e-04,8.754735861235334819e-05
9.746000000000000227e+02,6.269999999999999532e-04,9.662918813691855969e-05
9.747999999999999545e+02,6.203999999999999012e-04,7.442351778839805681e-05
9.750000000000000000e+02,6.668000000000000533e-04,7.910967071098197023e-05
9.752000000000000455e+02,6.666000000000000484e-04,8.640752282064333341e-05
9.753999999999999773e+02,6.598000000000001000e-04,8.038121671136857853e-05
9.756000000000000227e+02,6.331999999999999955e-04,6.807304899885122443e-05
9.757999999999999545e+02,6.733999999999999968e-04,6.336371201247602010e-05
9.760000000000000000e+02,7.202000000000000502e-04,6.524216428047126227e-05
9.762000000000000455e+02,7.467999999999999378e-04,7.197944150936431604e-05
9.763999999999999773e+02,6.867999999999999973e-04,8.030840553765214267e-05
9.766000000000000227e+02,6.536000000000000577e-04,6.912568263677399804e-05
9.767999999999999545e+02,6.867999999999999973e-04,6.754139471464887408e-05
9.770000000000000000e+02,7.001999999999999977e-04,6.454874127355233928e-05
9.772000000000000455e+02,7.067999999999999413e-04,8.326367755510199586e-05
9.773999999999999773e+02,6.271999999999999581e-04,8.858351991200169074e-05
9.776000000000000227e+02,5.804000000000000131e-04,7.412462478825778919e-05
9.777999999999999545e+02,5.538000000000000171e-04,8.790415234788398675e-05
9.780000000000000000e+02,5.931999999999999990e-04,7.585341126145877383e-05
9.782000000000000455e+02,6.268000000000000568e-04,1.073701075718935691e-04
9.783999999999999773e+02,6.133999999999999479e-04,1.002400119712682446e-04
9.786000000000000227e+02,5.867999999999999518e-04,9.275796461760034829e-05
9.787999999999999545e+02,5.670000000000000127e-04,1.070817444758909420e-04
9.790000000000000000e+02,5.934000000000000039e-04,1.116300138851554496e-04
9.792000000000000455e+02,6.203999999999999012e-04,1.121118191806733658e-04
9.793999999999999773e+02,5.867999999999999518e-04,1.018353573175839581e-04
9.796000000000000227e+02,5.934000000000000039e-04,9.936528568871526030e-05
9.797999999999999545e+02,6.268000000000000568e-04,7.439381694737810422e-05
9.800000000000000000e+02,5.802000000000000083e-04,6.492025877952121711e-05
9.802000000000000455e+02,6.203999999999999012e-04,6.492734400851462380e-05
9.803999999999999773e+02,6.131999999999999430e-04,3.582931760444231728e-05
9.806000000000000227e+02,6.000000000000000559e-04,5.249952380736418254e-05
9.807999999999999545e+02,6.399999999999999439e-04,5.501181691236891274e-05
9.810000000000000000e+02,6.801999999999999453e-04,4.267833173871725296e-05
9.812000000000000455e+02,6.801999999999999453e-04,6.445882406622075041e-05
9.813999999999999773e+02,6.731999999999999920e-04,6.165257496650077343e-05
9.816000000000000227e+02,6.666000000000000484e-04,6.153259298940683846e-05
9.817999999999999545e+02,6.600000000000001048e-04,5.305751596145451407e-05
9.820000000000000000e+02,6.468000000000000008e-04,5.504307404206272488e-05
9.822000000000000455e+02,6.736000000000000017e-04,7.135096355340970846e-05
9.823999999999999773e+02,6.867999999999999973e-04,7.810019206122349354e-05
9.826000000000000227e+02,6.468000000000000008e-04,8.501611611923942788e-05
9.827999999999999545e+02,5.934000000000001123e-04,6.618957621861618317e-05
9.830000000000000000e+02,5.668000000000000078e-04,3.528512434440326194e-05
9.832000000000000455e+02,5.136000000000000157e-04,3.643432447569187031e-05
9.833999999999999773e+02,6.068000000000000043e-04,3.602554649134416331e-05
9.836000000000000227e+02,6.135999999999999528e-04,4.345871604177923089e-05
9.837999999999999545e+02,6.403999999999999537e-04,7.012103821250794799e-05
9.840000000000000000e+02,6.403999999999999537e-04,8.392055767212227657e-05
9.842000000000000455e+02,6.340000000000000149e-04,7.308830275769166772e-05
9.843999999999999773e+02,6.273999999999999629e-04,9.110301861080125291e-05
9.846000000000000227e+02,6.271999999999999581e-04,8.654501718758855701e-05
9.847999999999999545e+02,6.003999999999999572e-04,8.375595501216615035e-05
9.850000000000000000e+02,6.406000000000000669e-04,7.638232779904000221e-05
9.852000000000000455e+02,6.270000000000000616e-04,6.063992084427552632e-05
9.853999999999999773e+02,5.735999999999999563e-04,3.580586544129326905e-05
9.856000000000000227e+02,5.869999999999999567e-04,3.327311226801604196e-05
9.857999999999999545e+02,6.004000000000000656e-04,4.241886372829899274e-05
9.860000000000000000e+02,6.135999999999999528e-04,3.137291825763105605e-05
9.862000000000000455e+02,7.136000000000001066e-04,5.702771256152574283e-05
9.863999999999999773e+02,6.672000000000000630e-04,7.938223982730645831e-05
9.866000000000000227e+02,6.070000000000000092e-04,5.265643360502114299e-05
9.867999999999999545e+02,6.402000000000000572e-04,7.216328706482263034e-05
9.870000000000000000e+02,6.338000000000000101e-04,8.189590954376170550e-05
9.872000000000000455e+02,5.938000000000000136e-04,6.967165851334387470e-05
9.873999999999999773e+02,6.134000000000000563e-04,7.745230790622058357e-05
9.876000000000000227e+02,6.071999999999999056e-04,5.755988186228319843e-05
9.877999999999999545e+02,6.938000000000000590e-04,7.619409425933220119e-05
9.880000000000000000e+02,6.468000000000000008e-04,6.068723094688041793e-05
9.882000000000000455e+02,6.671999999999999546e-04,7.454019050150057543e-05
9.883999999999999773e+02,6.738000000000000066e-04,8.658544912397233184e-05
9.886000000000000227e+02,6.472000000000000105e-04,8.722465247852810642e-05
9.887999999999999545e+02,6.536000000000000577e-04,6.852561564845661090e-05
9.890000000000000000e+02,6.201999999999998963e-04,5.855288208107267147e-05
9.892000000000000455e+02,5.404000000000000166e-04,7.520478708167452830e-05
9.893999999999999773e+02,5.602000000000000642e-04,5.564836026335366105e-05
9.896000000000000227e+02,4.869999999999999113e-04,7.252103143226798130e-05
9.897999999999999545e+02,5.331999999999999500e-04,3.523549346894406273e-05
9.900000000000000000e+02,5.136000000000000157e-04,4.814000415454904285e-05
9.902000000000000455e+02,5.270000000000000162e-04,3.290288741128960466e-05
9.903999999999999773e+02,5.670000000000000127e-04,3.850454518625041575e-05
9.906000000000000227e+02,6.268000000000000568e-04,4.066005410719469073e-05
9.907999999999999545e+02,6.403999999999999537e-04,4.712281825188302585e-05
9.910000000000000000e+02,5.999999999999999474e-04,3.395143590483325311e-05
9.912000000000000455e+02,5.802000000000000083e-04,4.222132162782211398e-05
9.913999999999999773e+02,5.670000000000000127e-04,6.020631196145468088e-05
9.916000000000000227e+02,6.072000000000000140e-04,8.458924281491117568e-05
9.917999999999999545e+02,6.135999999999999528e-04,5.084938544368062862e-05
9.920000000000000000e+02,6.003999999999999572e-04,3.833223186823328423e-05
9.922000000000000455e+02,6.533999999999999444e-04,4.179545429828464194e-05
9.923999999999999773e+02,6.599999999999999964e-04,6.901376674258550442e-05
9.926000000000000227e+02,6.334000000000000003e-04,5.180501906186310703e-05
9.927999999999999545e+02,6.733999999999999968e-04,5.993963630186622822e-05
9.930000000000000000e+02,6.468000000000000008e-04,5.242747371369326995e-05
9.932000000000000455e+02,6.670000000000000581e-04,9.904191032083337846e-05
9.933999999999999773e+02,5.935999999999999003e-04,8.599162749942576285e-05
9.936000000000000227e+02,6.004000000000000656e-04,4.614498889370328359e-05
9.937999999999999545e+02,6.399999999999999439e-04,3.508133406813372299e-05
9.940000000000000000e+02,6.731999999999999920e-04,5.267390245652966009e-05
9.942000000000000455e+02,7.265999999999999889e-04,6.890036284374705361e-05
9.943999999999999773e+02,6.801999999999999453e-04,3.270076451705679387e-05
9.946000000000000227e+02,6.601999999999998928e-04,1.647240116072942243e-05
9.947999999999999545e+02,7.470000000000000511e-04,4.489209284495431634e-05
9.950000000000000000e+02,7.336000000000000507e-04,4.589509777743151021e-05
9.952000000000000455e+02,7.334000000000000458e-04,2.405119539648706007e-05
9.953999999999999773e+02,6.400000000000000524e-04,2.929675749976437662e-05
9.956000000000000227e+02,6.202000000000000048e-04,4.081837821374091922e-05
9.957999999999999545e+02,6.668000000000000533e-04,4.654180916122622319e-05
9.960000000000000000e+02,7.004000000000000026e-04,6.023669977679719487e-05
9.962000000000000455e+02,6.937999999999999506e-04,4.057758001655594458e-05
9.963999999999999773e+02,6.938000000000000590e-04,5.050683122113286589e-05
9.966000000000000227e+02,7.004000000000000026e-04,8.230528537098937729e-05
9.967999999999999545e+02,6.801999999999999453e-04,7.744184915147621839e-05
9.970000000000000000e+02,6.599999999999999964e-04,9.608173603760497344e-05
9.972000000000000455e+02,6.865999999999999924e-04,7.405241387017710429e-05
9.973999999999999773e+02,6.068000000000000043e-04,5.064326213821539348e-05
9.976000000000000227e+02,5.865999999999999470e-04,5.971482228056949237e-05
9.977999999999999545e+02,6.668000000000000533e-04,2.743610759564847859e-05
9.980000000000000000e+02,7.202000000000000502e-04,3.485025107513575266e-05
9.982000000000000455e+02,7.401999999999999942e-04,6.130856383899397093e-05
9.983999999999999773e+02,6.870000000000000022e-04,6.170251210445164465e-05
9.986000000000000227e+02,6.271999999999999581e-04,5.158720771664231368e-05
9.987999999999999545e+02,6.601999999999998928e-04,1.221638244326036394e-05
9.990000000000000000e+02,7.265999999999999889e-04,6.362593810703304231e-05
9.992000000000000455e+02,7.535999999999999947e-04,8.354196550237491406e-05
9.993999999999999773e+02,7.067999999999999413e-04,9.872608571193328152e-05
9.996000000000000227e+02,6.800000000000000488e-04,1.125495446459024709e-04
9.997999999999999545e+02,7.134000000000001018e-04,9.772031518573811096e-05
1.000000000000000000e+03,6.599999999999999964e-04,1.004579514025644551e-04
1.000200000000000045e+03,6.666000000000000484e-04,9.419055154313515595e-05
1.000399999999999977e+03,6.202000000000000048e-04,7.924481055564459213e-05
1.000600000000000023e+03,6.866000000000001009e-04,8.338321173953422893e-05
1.000799999999999955e+03,6.931999999999999360e-04,8.661720383388046656e-05
1.001000000000000000e+03,7.269999999999999987e-04,9.325395433974902775e-05
1.001200000000000045e+03,6.736000000000000017e-04,9.812573566603207981e-05
1.001399999999999977e+03,6.200000000000001083e-04,6.894925670375278445e-05
1.001600000000000023e+03,6.001999999999999523e-04,7.162080703259352584e-05
1.001799999999999955e+03,5.938000000000000136e-04,9.353576855941260905e-05
1.002000000000000000e+03,5.603999999999999607e-04,7.757873419952145957e-05
1.002200000000000045e+03,5.935999999999999003e-04,4.056920014000767958e-05
1.002399999999999977e+03,6.202000000000000048e-04,4.065882438044661354e-05
1.002600000000000023e+03,7.199999999999999369e-04,7.648137028061147212e-05
1.002799999999999955e+03,7.135999999999999982e-04,6.400515604230645782e-05
1.003000000000000000e+03,6.868000000000001057e-04,6.192769977966241721e-05
1.003200000000000045e+03,7.133999999999998849e-04,7.265920450982104835e-05
1.003399999999999977e+03,6.731999999999998836e-04,6.037913546913369902e-05
1.003600000000000023e+03,6.597999999999999915e-04,5.482098138486759739e-05
1.003799999999999955e+03,6.199999999999999999e-04,5.799827583644189964e-05
1.004000000000000000e+03,6.130000000000000466e-04,6.819457456425694888e-05
1.004200000000000045e+03,6.133999999999999479e-04,3.812427048482370341e-05
1.004399999999999977e+03,5.931999999999999990e-04,4.341128885439822678e-05
1.004600000000000023e+03,6.265999999999999435e-04,6.070304769943597891e-05
1.004799999999999955e+03,6.133999999999999479e-04,6.754598433659841439e-05
1.005000000000000000e+03,6.065999999999999994e-04,6.781342050066491037e-05
1.005200000000000045e+03,6.267999999999999483e-04,7.304341174945211857e-05
1.005399999999999977e+03,6.265999999999999435e-04,4.481361400288979755e-05
1.005600000000000023e+03,5.597999999999999461e-04,5.955367327042052495e-05
1.005799999999999955e+03,5.800000000000000034e-04,3.225678223257863529e-05
1.006000000000000000e+03,6.472000000000000105e-04,3.806888493244844110e-05
1.006200000000000045e+03,6.070000000000000092e-04,3.901025506197055513e-05
1.006399999999999977e+03,6.403999999999999537e-04,5.013641391244492312e-05
1.006600000000000023e+03,6.471999999999999021e-04,5.361660190649907183e-05
1.006799999999999955e+03,6.670000000000000581e-04,6.004081944810548245e-05
1.007000000000000000e+03,6.804000000000000586e-04,7.840956574296275899e-05
1.007200000000000045e+03,7.072000000000000595e-04,6.476526847006812426e-05
1.007399999999999977e+03,6.868000000000001057e-04,6.242707745842342756e-05
1.007600000000000023e+03,6.468000000000000008e-04,5.198211230798533794e-05
1.007799999999999955e+03,6.268000000000000568e-04,9.261069052760594370e-05
1.008000000000000000e+03,5.666000000000000029e-04,7.803563288652178888e-05
1.008200000000000045e+03,5.597999999999999461e-04,9.709603493449153147e-05
1.008399999999999977e+03,6.331999999999999955e-04,7.758698344438969767e-05
1.008600000000000023e+03,6.665999999999999400e-04,7.777891745196765453e-05
1.008799999999999955e+03,6.468000000000000008e-04,8.294480092205900484e-05
1.009000000000000000e+03,6.131999999999999430e-04,8.535888940233466327e-05
1.009200000000000045e+03,7.001999999999999977e-04,6.625435834720610876e-05
1.009399999999999977e+03,6.733999999999999968e-04,5.263610927870712502e-05
1.009600000000000023e+03,6.399999999999999439e-04,3.182608992634816376e-05
1.009799999999999955e+03,6.533999999999999444e-04,4.834107983899406884e-05
1.010000000000000000e+03,5.997999999999999426e-04,5.926077961012660996e-05
1.010200000000000045e+03,5.936000000000000087e-04,4.993856225403369792e-05
1.010399999999999977e+03,5.867999999999999518e-04,7.623476897059503355e-05
1.010600000000000023e+03,5.464000000000000540e-04,7.310718158977268157e-05
1.010799999999999955e+03,5.800000000000000034e-04,6.330481814206559920e-05
1.011000000000000000e+03,5.666000000000000029e-04,2.088204970782322638e-05
1.011200000000000045e+03,5.466000000000000589e-04,5.878486199694611040e-05
1.011399999999999977e+03,6.068000000000000043e-04,5.587969219671847339e-05
1.011600000000000023e+03,5.935999999999999003e-04,2.869947734715738415e-05
1.011799999999999955e+03,6.002000000000000607e-04,3.490186241449015316e-05
1.012000000000000000e+03,5.536000000000000122e-04,1.689852064531091816e-05
1.012200000000000045e+03,5.467999999999999554e-04,4.294112248183552019e-05
1.012399999999999977e+03,5.002000000000000153e-04,4.723812019968618667e-05
1.012600000000000023e+03,5.406000000000000215e-04,5.120214839242587880e-05
1.012799999999999955e+03,6.000000000000000559e-04,4.744997365647319481e-05
1.013000000000000000e+03,6.136000000000000612e-04,7.846438682612642801e-05
1.013200000000000045e+03,6.804000000000000586e-04,5.185807555241515811e-05
1.013399999999999977e+03,7.403999999999998907e-04,7.625719638171861100e-05
1.013600000000000023e+03,6.738000000000000066e-04,8.921681455869177250e-05
1.013799999999999955e+03,6.669999999999999497e-04,1.029718408109712091e-04
1.014000000000000000e+03,6.937999999999999506e-04,1.032547335476683928e-04
1.014200000000000045e+03,6.870000000000000022e-04,1.042477817509801865e-04
1.014399999999999977e+03,6.867999999999999973e-04,5.074485195564177697e-05
1.014600000000000023e+03,6.400000000000000524e-04,5.555267770323947334e-05
1.014799999999999955e+03,6.333999999999998919e-04,5.887410296556542139e-05
1.015000000000000000e+03,6.604000000000000061e-04,6.668852974837576346e-05
1.015200000000000045e+03,6.738000000000000066e-04,6.518619485750031580e-05
1.015399999999999977e+03,7.006000000000000075e-04,7.607601461696057710e-05
1.015600000000000023e+03,6.935999999999999457e-04,6.124997959183333209e-05
1.015799999999999955e+03,7.802000000000000992e-04,4.932686894583925528e-05
1.016000000000000000e+03,8.201999999999998788e-04,4.755565160945645031e-05
1.016200000000000045e+03,7.738000000000000520e-04,6.591919295622480012e-05
1.016399999999999977e+03,7.667999999999999903e-04,9.154965865583552089e-05
1.016600000000000023e+03,7.801999999999999907e-04,1.024975121649301138e-04
1.016799999999999955e+03,7.603999999999999431e-04,1.169357088318191863e-04
1.017000000000000000e+03,7.800000000000000943e-04,4.629578814535940403e-05
1.017200000000000045e+03,7.267999999999999938e-04,4.627569556473464120e-05
1.017399999999999977e+03,6.865999999999999924e-04,4.065292117425267074e-05
1.017600000000000023e+03,7.068000000000000498e-04,7.178328496244791232e-05
1.017799999999999955e+03,7.801999999999999907e-04,9.967717893279283241e-05
1.018000000000000000e+03,7.202000000000000502e-04,1.112206815300104010e-04
1.018200000000000045e+03,7.069999999999999462e-04,8.703849722967414444e-05
1.018399999999999977e+03,6.668000000000000533e-04,9.403903444846718946e-05
1.018600000000000023e+03,6.133999999999999479e-04,9.205248502892248103e-05
1.018799999999999955e+03,5.667999999999998994e-04,8.731517622956503927e-05
1.019000000000000000e+03,6.068000000000000043e-04,8.610191635498015814e-05
1.019200000000000045e+03,6.134000000000000563e-04,5.439908087458830894e-05
1.019399999999999977e+03,6.000000000000000559e-04,5.492995539776088628e-05
1.019600000000000023e+03,7.069999999999999462e-04,6.618005741913496451e-05
1.019799999999999955e+03,7.068000000000000498e-04,8.187698089206758931e-05
1.020000000000000000e+03,6.536000000000000577e-04,4.156873825364440695e-05
1.020200000000000045e+03,6.533999999999999444e-04,7.561058127008415182e-05
1.020399999999999977e+03,5.865999999999999470e-04,7.739030947088918453e-05
1.020600000000000023e+03,6.134000000000000563e-04,6.207785434436341129e-05
1.020799999999999955e+03,6.269999999999999532e-04,6.756478372643548024e-05
1.021000000000000000e+03,6.069999999999999007e-04,6.254518366748953399e-05
1.021200000000000045e+03,5.601999999999999558e-04,4.047147143359133527e-05
1.021399999999999977e+03,5.736000000000000647e-04,8.135268895371558658e-05
1.021600000000000023e+03,6.202000000000000048e-04,7.063879953679845936e-05
1.021799999999999955e+03,7.069999999999999462e-04,6.381770914095868485e-05
1.022000000000000000e+03,7.667999999999999903e-04,5.717202112922017336e-05
1.022200000000000045e+03,7.602000000000000467e-04,4.280817678902011696e-05
1.022399999999999977e+03,7.535999999999998863e-04,4.788172929207966611e-05
1.022600000000000023e+03,7.133999999999999933e-04,3.227165939334387853e-05
1.022799999999999955e+03,6.668000000000000533e-04,4.625840464175130909e-05
1.023000000000000000e+03,7.269999999999999987e-04,6.500230765134420465e-05
