timestep,H(t)_mean,H(t)_err
9.143999999999999773e+02,1.330599999999999925e-03,1.220641634551271890e-04
9.146000000000000227e+02,1.279200000000000085e-03,1.172661076355824115e-04
9.147999999999999545e+02,1.099800000000000170e-03,1.893856911173597154e-04
9.150000000000000000e+02,9.736000000000000296e-04,1.856180486913920884e-04
9.152000000000000455e+02,9.992000000000000014e-04,2.017308603064984932e-04
9.153999999999999773e+02,1.024399999999999963e-03,1.784720146129358833e-04
9.156000000000000227e+02,8.699999999999998967e-04,1.121365239339974903e-04
9.157999999999999545e+02,9.219999999999998596e-04,1.263522852978924197e-04
9.160000000000000000e+02,9.208000000000000473e-04,1.376718562379399425e-04
9.162000000000000455e+02,9.719999999999999907e-04,1.391603391775113427e-04
9.163999999999999773e+02,9.970000000000000563e-04,1.024504758407690329e-04
9.166000000000000227e+02,9.715999999999998726e-04,8.773345997964514785e-05
9.167999999999999545e+02,9.970000000000000563e-04,6.237868225604001175e-05
9.170000000000000000e+02,9.213999999999999534e-04,1.042442324543665195e-04
9.172000000000000455e+02,8.186000000000000568e-04,8.840226241448801889e-05
9.173999999999999773e+02,8.191999999999999629e-04,1.058425245352736220e-04
9.176000000000000227e+02,8.956000000000000853e-04,1.161273438945367432e-04
9.177999999999999545e+02,9.466000000000000239e-04,1.505943558039277586e-04
9.180000000000000000e+02,1.074400000000000095e-03,1.611318093983928588e-04
9.182000000000000455e+02,1.047999999999999887e-03,1.788845996725262934e-04
9.183999999999999773e+02,1.048200000000000217e-03,1.246460589027988564e-04
9.186000000000000227e+02,1.023000000000000038e-03,1.524611425904974634e-04
9.187999999999999545e+02,8.691999999999999857e-04,1.596672790524094904e-04
9.190000000000000000e+02,8.951999999999999671e-04,2.073449782367540106e-04
9.192000000000000455e+02,8.436000000000001223e-04,1.889797872789574201e-04
9.193999999999999773e+02,9.972000000000001696e-04,1.697413915342984182e-04
9.196000000000000227e+02,9.971999999999999528e-04,1.110780806460032584e-04
9.197999999999999545e+02,8.942000000000000512e-04,8.945244546685126945e-05
9.200000000000000000e+02,7.933999999999999863e-04,1.041103260968862741e-04
9.202000000000000455e+02,8.963999999999999963e-04,1.476548678506739670e-04
9.203999999999999773e+02,1.050600000000000058e-03,1.890956371786509517e-04
9.206000000000000227e+02,1.228799999999999944e-03,1.219915570849064895e-04
9.207999999999999545e+02,1.278599999999999962e-03,9.265613849065800324e-05
9.210000000000000000e+02,1.227999999999999925e-03,1.276248408422121924e-04
9.212000000000000455e+02,1.100599999999999972e-03,1.515462305700804595e-04
9.213999999999999773e+02,1.126000000000000048e-03,1.390528676439288405e-04
9.216000000000000227e+02,1.125800000000000151e-03,8.746222041544568515e-05
9.217999999999999545e+02,1.049199999999999916e-03,1.605351674867534773e-04
9.220000000000000000e+02,9.977999999999998589e-04,1.043912831609996092e-04
9.222000000000000455e+02,1.022799999999999924e-03,2.033306174682012640e-04
9.223999999999999773e+02,9.719999999999999907e-04,1.850040540096351222e-04
9.226000000000000227e+02,8.949999999999999623e-04,2.033551081236957677e-04
9.227999999999999545e+02,9.457999999999998960e-04,8.767348515942549104e-05
9.230000000000000000e+02,1.048799999999999906e-03,5.097391489771998998e-05
9.232000000000000455e+02,1.022600000000000028e-03,4.113708788915421588e-05
9.233999999999999773e+02,1.047200000000000084e-03,7.115012297951423502e-05
9.236000000000000227e+02,1.098000000000000018e-03,1.082464780027507506e-04
9.237999999999999545e+02,9.209999999999999437e-04,1.599828115767440960e-04
9.240000000000000000e+02,8.189999999999999581e-04,1.804813009704883816e-04
9.242000000000000455e+02,1.023000000000000038e-03,1.358116342586304301e-04
9.243999999999999773e+02,9.975999999999999625e-04,1.492556866588338712e-04
9.246000000000000227e+02,1.099999999999999849e-03,2.022345173307464941e-04
9.247999999999999545e+02,1.201600000000000151e-03,1.705961898753896263e-04
9.250000000000000000e+02,1.200600000000000018e-03,2.164988683573196163e-04
9.252000000000000455e+02,1.124400000000000009e-03,1.589080237118314389e-04
9.253999999999999773e+02,1.150800000000000000e-03,1.225452569461584688e-04
9.256000000000000227e+02,1.048400000000000113e-03,1.252879084349323895e-04
9.257999999999999545e+02,1.048600000000000010e-03,1.037017839769403344e-04
9.260000000000000000e+02,1.099200000000000047e-03,1.324120085188650758e-04
9.262000000000000455e+02,1.124200000000000112e-03,1.781522944000441357e-04
9.263999999999999773e+02,1.201199999999999924e-03,1.498540623406652826e-04
9.266000000000000227e+02,1.124999999999999915e-03,1.597598197294926856e-04
9.267999999999999545e+02,1.021800000000000009e-03,5.502672078181652731e-05
9.270000000000000000e+02,1.021399999999999999e-03,1.384187848523458358e-04
9.272000000000000455e+02,9.449999999999999850e-04,1.482383216310816305e-04
9.273999999999999773e+02,9.698000000000001541e-04,1.617094307701316485e-04
9.276000000000000227e+02,9.704000000000000603e-04,1.293377748378253154e-04
9.277999999999999545e+02,1.047799999999999990e-03,1.237103067654429561e-04
9.280000000000000000e+02,9.970000000000000563e-04,1.368915629248201892e-04
9.282000000000000455e+02,1.125999999999999831e-03,2.356026315642505619e-04
9.283999999999999773e+02,1.100999999999999982e-03,2.399424931103283820e-04
9.286000000000000227e+02,9.986000000000000952e-04,2.523193611279166138e-04
9.287999999999999545e+02,9.992000000000000014e-04,2.135360391128392253e-04
9.290000000000000000e+02,9.730000000000001235e-04,1.897748666183169601e-04
9.292000000000000455e+02,8.699999999999998967e-04,1.749191241688569695e-04
9.293999999999999773e+02,9.728000000000000102e-04,1.853659623555522064e-04
9.296000000000000227e+02,9.728000000000000102e-04,1.667544302260062924e-04
9.297999999999999545e+02,9.200000000000000278e-04,1.096891061135972381e-04
9.300000000000000000e+02,8.177999999999999289e-04,1.112840509686810448e-04
9.302000000000000455e+02,9.197999999999999145e-04,7.342029692121927232e-05
9.303999999999999773e+02,1.022600000000000028e-03,7.049155977845857166e-05
9.306000000000000227e+02,1.098800000000000037e-03,9.549209391358007813e-05
9.307999999999999545e+02,1.098200000000000131e-03,1.423209049999331539e-04
9.310000000000000000e+02,1.072600000000000159e-03,1.635541500543474195e-04
9.312000000000000455e+02,9.962000000000000369e-04,1.294196275686188187e-04
9.313999999999999773e+02,1.072800000000000056e-03,1.169475951013957505e-04
9.316000000000000227e+02,1.124400000000000009e-03,1.427860637457311309e-04
9.317999999999999545e+02,1.100600000000000189e-03,1.899296185432908907e-04
9.320000000000000000e+02,1.023000000000000038e-03,1.727692102198768510e-04
9.322000000000000455e+02,1.099800000000000170e-03,1.131235607643253091e-04
9.323999999999999773e+02,1.201999999999999943e-03,1.938063466453046721e-04
9.326000000000000227e+02,1.202000000000000160e-03,1.505373707754987763e-04
9.327999999999999545e+02,1.201400000000000037e-03,1.497529966311191973e-04
9.330000000000000000e+02,1.302599999999999895e-03,1.718338150656034224e-04
9.332000000000000455e+02,1.046999999999999971e-03,2.148906698765676792e-04
9.333999999999999773e+02,1.098000000000000018e-03,1.828488446777829814e-04
9.336000000000000227e+02,1.225399999999999970e-03,1.986996728734096221e-04
9.337999999999999545e+02,1.174200000000000027e-03,2.015649771165615685e-04
9.340000000000000000e+02,1.199799999999999998e-03,1.811994481227798752e-04
9.342000000000000455e+02,1.174200000000000027e-03,2.356162982478079765e-04
9.343999999999999773e+02,1.198400000000000073e-03,2.867372665001882530e-04
9.346000000000000227e+02,1.019399999999999950e-03,2.641557495115334254e-04
9.347999999999999545e+02,9.695999999999999324e-04,2.396673945283337977e-04
9.350000000000000000e+02,8.159999999999998851e-04,1.899536785640120297e-04
9.352000000000000455e+02,6.888000000000000459e-04,1.296219117279173770e-04
9.353999999999999773e+02,7.651999999999999514e-04,1.543170113759335135e-04
9.356000000000000227e+02,9.445999999999999753e-04,1.828656884163893423e-04
9.357999999999999545e+02,1.071799999999999923e-03,1.709495247141682123e-04
9.360000000000000000e+02,1.148600000000000055e-03,2.509375619551604242e-04
9.362000000000000455e+02,1.250599999999999932e-03,2.797088843780261465e-04
9.363999999999999773e+02,1.174200000000000027e-03,2.212433953816474890e-04
9.366000000000000227e+02,1.301999999999999989e-03,2.210004524882245474e-04
9.367999999999999545e+02,1.225199999999999857e-03,1.661816476028565674e-04
9.370000000000000000e+02,9.962000000000000369e-04,2.035387923713806555e-04
9.372000000000000455e+02,9.703999999999999519e-04,1.959108470708041379e-04
9.373999999999999773e+02,9.454000000000001031e-04,1.314795041061533518e-04
9.376000000000000227e+02,1.021399999999999999e-03,1.043592832478261218e-04
9.377999999999999545e+02,9.962000000000000369e-04,9.243776284614421376e-05
9.380000000000000000e+02,9.444000000000000788e-04,1.003167981945197502e-04
9.382000000000000455e+02,1.072000000000000036e-03,1.267813077705069334e-04
9.383999999999999773e+02,9.954000000000000174e-04,1.052457125017451710e-04
9.386000000000000227e+02,1.097199999999999998e-03,1.434884664354595574e-04
9.387999999999999545e+02,9.691999999999999227e-04,1.440917763094063525e-04
9.390000000000000000e+02,9.943999999999998847e-04,1.728454801260362621e-04
9.392000000000000455e+02,1.097400000000000111e-03,1.335067788541091421e-04
9.393999999999999773e+02,1.071399999999999913e-03,1.597712740138226579e-04
9.396000000000000227e+02,1.149600000000000188e-03,8.714505149462015241e-05
9.397999999999999545e+02,1.303399999999999915e-03,1.362231991989617012e-04
9.400000000000000000e+02,1.278599999999999962e-03,1.088538469692275096e-04
9.402000000000000455e+02,1.073999999999999868e-03,3.345295203715209335e-05
9.403999999999999773e+02,1.123400000000000093e-03,9.897807838102335148e-05
9.406000000000000227e+02,1.123600000000000206e-03,1.403362390831391568e-04
9.407999999999999545e+02,1.328999999999999886e-03,7.594076639065476325e-05
9.410000000000000000e+02,1.226200000000000206e-03,4.662660184915902824e-05
9.412000000000000455e+02,9.714000000000000846e-04,1.187781966524159702e-04
9.413999999999999773e+02,1.175400000000000056e-03,1.362044786341477364e-04
9.416000000000000227e+02,1.201000000000000028e-03,1.034528878282283461e-04
9.417999999999999545e+02,1.252599999999999981e-03,7.606549809210483119e-05
9.420000000000000000e+02,1.457200000000000075e-03,9.661024790362561791e-05
9.422000000000000455e+02,1.431399999999999990e-03,1.107788788533265280e-04
9.423999999999999773e+02,1.227800000000000029e-03,6.845246525874723359e-05
9.426000000000000227e+02,1.253600000000000114e-03,6.652112446433838095e-05
9.427999999999999545e+02,1.176999999999999878e-03,8.798749911208978900e-05
9.430000000000000000e+02,1.099600000000000057e-03,5.265795286564031464e-05
9.432000000000000455e+02,9.444000000000000788e-04,1.288074532005038873e-04
9.433999999999999773e+02,8.689999999999999808e-04,4.755943649792330617e-05
9.436000000000000227e+02,9.964000000000001502e-04,1.009899004851475126e-04
9.437999999999999545e+02,9.455999999999998911e-04,9.574633152241393303e-05
9.440000000000000000e+02,9.204000000000000375e-04,1.108140785279560018e-04
9.442000000000000455e+02,8.687999999999999759e-04,1.090918878743969727e-04
9.443999999999999773e+02,9.453999999999998863e-04,1.112279641097507445e-04
9.446000000000000227e+02,9.711999999999998629e-04,1.494430995395905988e-04
9.447999999999999545e+02,9.970000000000000563e-04,1.102728434384458935e-04
9.450000000000000000e+02,9.973999999999998492e-04,1.435627388983645508e-04
9.452000000000000455e+02,1.047600000000000094e-03,7.347829611524753311e-05
9.453999999999999773e+02,1.098599999999999924e-03,1.101179367768938928e-04
9.456000000000000227e+02,1.023000000000000038e-03,5.943483826847685672e-05
9.457999999999999545e+02,1.074800000000000104e-03,1.062155355868434016e-04
9.460000000000000000e+02,1.100999999999999982e-03,1.344778792218259396e-04
9.462000000000000455e+02,1.203800000000000096e-03,2.113975874980601245e-04
9.463999999999999773e+02,1.227800000000000029e-03,1.568124357313538733e-04
9.466000000000000227e+02,1.252799999999999877e-03,1.701685634892649340e-04
9.467999999999999545e+02,1.201199999999999924e-03,1.793068319947680909e-04
9.470000000000000000e+02,1.149999999999999981e-03,1.897875127609822380e-04
9.472000000000000455e+02,9.461999999999997973e-04,1.935875512526567506e-04
9.473999999999999773e+02,1.126200000000000161e-03,1.612691539011722869e-04
9.476000000000000227e+02,1.279600000000000095e-03,1.486400349838495167e-04
9.477999999999999545e+02,1.177399999999999888e-03,1.268055992454591519e-04
9.480000000000000000e+02,1.177999999999999794e-03,1.759437410083120761e-04
9.482000000000000455e+02,1.100800000000000086e-03,1.721180989901991429e-04
9.483999999999999773e+02,1.126200000000000161e-03,1.052128319170242366e-04
9.486000000000000227e+02,1.203200000000000189e-03,1.407477886149547915e-04
9.487999999999999545e+02,1.305199999999999850e-03,1.274830969187680269e-04
9.490000000000000000e+02,1.407800000000000284e-03,1.548410152382113719e-04
9.492000000000000455e+02,1.305799999999999973e-03,1.718750709090762624e-04
9.493999999999999773e+02,1.152400000000000039e-03,1.643668458053509061e-04
9.496000000000000227e+02,1.125600000000000038e-03,1.118510616847243012e-04
9.497999999999999545e+02,1.279200000000000085e-03,1.477421402308765216e-04
9.500000000000000000e+02,1.176799999999999981e-03,1.121710301281039578e-04
9.502000000000000455e+02,1.126200000000000161e-03,1.129005757292672049e-04
9.503999999999999773e+02,1.228200000000000038e-03,1.277315152967347940e-04
9.506000000000000227e+02,1.254799999999999926e-03,2.214205049221955031e-04
9.507999999999999545e+02,1.228399999999999935e-03,1.460645747606174123e-04
9.510000000000000000e+02,1.126400000000000057e-03,1.330408208032406831e-04
9.512000000000000455e+02,1.228600000000000048e-03,1.344959478943510837e-04
9.513999999999999773e+02,1.280200000000000001e-03,2.162848584621678526e-04
9.516000000000000227e+02,1.204200000000000105e-03,2.183026339740315816e-04
9.517999999999999545e+02,1.253599999999999897e-03,1.707353507625178107e-04
9.520000000000000000e+02,1.202599999999999850e-03,1.564821395559250542e-04
9.522000000000000455e+02,1.177600000000000001e-03,1.450098617336076281e-04
9.523999999999999773e+02,1.280000000000000105e-03,1.431464285268759049e-04
9.526000000000000227e+02,1.229200000000000171e-03,1.573077874741107439e-04
9.527999999999999545e+02,1.202599999999999850e-03,1.067949437005329144e-04
9.530000000000000000e+02,1.176999999999999878e-03,1.048475083156486003e-04
9.532000000000000455e+02,1.175800000000000066e-03,1.486204561963123580e-04
9.533999999999999773e+02,1.202200000000000057e-03,9.778772929156292137e-05
9.536000000000000227e+02,1.124599999999999905e-03,2.505114767830008779e-05
9.537999999999999545e+02,1.075199999999999897e-03,1.339803716967526560e-04
9.540000000000000000e+02,1.073600000000000075e-03,2.053734646929831359e-04
9.542000000000000455e+02,1.177200000000000208e-03,1.802180346136312715e-04
9.543999999999999773e+02,1.433400000000000039e-03,2.327295855708938445e-04
9.546000000000000227e+02,1.305199999999999850e-03,1.611022656575629680e-04
9.547999999999999545e+02,1.305199999999999850e-03,1.134572166060845988e-04
9.550000000000000000e+02,1.252199999999999971e-03,8.443127382670476502e-05
9.552000000000000455e+02,1.277200000000000037e-03,1.116939568642816055e-04
9.553999999999999773e+02,1.276000000000000007e-03,1.569139891787854385e-04
9.556000000000000227e+02,1.250199999999999922e-03,1.780436463342626569e-04
9.557999999999999545e+02,1.277599999999999830e-03,1.894263973156856402e-04
9.560000000000000000e+02,1.252400000000000084e-03,2.002936843737215811e-04
9.562000000000000455e+02,1.149999999999999981e-03,2.465142997880650100e-04
9.563999999999999773e+02,1.150199999999999877e-03,1.719024141773465349e-04
9.566000000000000227e+02,1.176400000000000189e-03,2.127046308851784104e-04
9.567999999999999545e+02,1.149999999999999981e-03,2.143518136149074021e-04
9.570000000000000000e+02,1.074199999999999981e-03,2.522414319654881182e-04
9.572000000000000455e+02,1.074199999999999981e-03,2.135493853889539832e-04
9.573999999999999773e+02,1.125399999999999925e-03,2.204914057282051970e-04
9.576000000000000227e+02,1.149799999999999867e-03,1.567081363554553603e-04
9.577999999999999545e+02,1.049000000000000019e-03,2.518299029106749556e-04
9.580000000000000000e+02,1.099799999999999953e-03,1.757365642090455719e-04
9.582000000000000455e+02,1.305200000000000067e-03,1.710451402408147967e-04
9.583999999999999773e+02,1.202600000000000066e-03,1.338673223755521132e-04
9.586000000000000227e+02,1.100800000000000086e-03,1.667535306972538634e-04
9.587999999999999545e+02,1.023999999999999954e-03,1.638191075546439543e-04
9.590000000000000000e+02,9.983999999999999819e-04,1.126164286416506778e-04
9.592000000000000455e+02,1.254400000000000133e-03,1.396247112799163439e-04
9.593999999999999773e+02,1.255199999999999936e-03,2.179023634566637610e-04
9.596000000000000227e+02,1.126400000000000057e-03,1.658452893512504746e-04
9.597999999999999545e+02,1.202999999999999859e-03,1.718048311311413240e-04
9.600000000000000000e+02,1.100200000000000180e-03,1.562092826947233514e-04
9.602000000000000455e+02,1.125200000000000028e-03,1.651542914973752943e-04
9.603999999999999773e+02,1.304599999999999944e-03,1.606569637457399386e-04
9.606000000000000227e+02,1.303600000000000028e-03,1.917718957511761724e-04
9.607999999999999545e+02,1.304000000000000038e-03,1.883478165522499740e-04
9.610000000000000000e+02,1.124599999999999905e-03,9.411779852928987204e-05
9.612000000000000455e+02,1.099999999999999849e-03,6.808891246010614624e-05
9.613999999999999773e+02,1.227000000000000226e-03,1.122755538841826241e-04
9.616000000000000227e+02,1.176200000000000075e-03,1.596312626022860300e-04
9.617999999999999545e+02,1.226400000000000103e-03,2.087334664111147899e-04
9.620000000000000000e+02,1.276400000000000017e-03,2.440960057026742968e-04
9.622000000000000455e+02,1.301800000000000092e-03,2.353377147845198082e-04
9.623999999999999773e+02,1.327199999999999951e-03,2.350247646525786870e-04
9.626000000000000227e+02,1.379000000000000017e-03,2.862116349836253335e-04
9.627999999999999545e+02,1.328399999999999980e-03,1.822543826633532277e-04
9.630000000000000000e+02,1.430599999999999971e-03,1.858444510874618220e-04
9.632000000000000455e+02,1.328800000000000207e-03,1.437297463992753051e-04
9.633999999999999773e+02,1.175000000000000046e-03,1.628582205478127244e-04
9.636000000000000227e+02,1.200600000000000018e-03,1.830687302627076072e-04
9.637999999999999545e+02,1.149999999999999981e-03,1.897872493082714733e-04
9.640000000000000000e+02,1.251400000000000168e-03,1.768648071267995246e-04
9.642000000000000455e+02,1.405999999999999915e-03,1.352652948837948998e-04
9.643999999999999773e+02,1.277799999999999943e-03,1.455192083540863580e-04
9.646000000000000227e+02,1.301999999999999989e-03,1.694228437962248053e-04
9.647999999999999545e+02,1.353800000000000055e-03,2.152559871408923279e-04
9.650000000000000000e+02,1.149799999999999867e-03,1.941866112789447532e-04
9.652000000000000455e+02,1.200600000000000018e-03,1.640797367135869169e-04
9.653999999999999773e+02,1.252000000000000075e-03,1.583972853302732244e-04
9.656000000000000227e+02,1.406200000000000028e-03,2.035682686471543810e-04
9.657999999999999545e+02,1.481600000000000234e-03,2.226321180782324187e-04
9.660000000000000000e+02,1.404199999999999979e-03,1.956868416628976986e-04
9.662000000000000455e+02,1.302200000000000102e-03,1.557675832771376228e-04
9.663999999999999773e+02,1.225799999999999980e-03,1.410550956186978661e-04
9.666000000000000227e+02,1.098000000000000018e-03,2.151220583761693410e-04
9.667999999999999545e+02,1.124200000000000112e-03,1.870006417101288741e-04
9.670000000000000000e+02,1.149400000000000074e-03,2.171611383282008936e-04
9.672000000000000455e+02,1.226599999999999999e-03,2.707352212033003894e-04
9.673999999999999773e+02,1.329200000000000000e-03,1.557351598066409552e-04
9.676000000000000227e+02,1.278000000000000056e-03,1.770875489694292212e-04
9.677999999999999545e+02,1.330800000000000038e-03,1.576094540311589304e-04
9.680000000000000000e+02,1.253999999999999906e-03,1.334769643047069071e-04
9.682000000000000455e+02,1.227199999999999906e-03,1.268599227494641047e-04
9.683999999999999773e+02,1.074199999999999981e-03,7.893440314590336577e-05
9.686000000000000227e+02,1.149400000000000074e-03,1.320006060592147327e-04
9.687999999999999545e+02,1.072400000000000046e-03,1.078432195365105025e-04
9.690000000000000000e+02,1.199200000000000309e-03,1.591330889538690061e-04
9.692000000000000455e+02,1.021599999999999895e-03,1.123372600698450187e-04
9.693999999999999773e+02,9.963999999999999333e-04,1.013709031231348841e-04
9.696000000000000227e+02,9.971999999999999528e-04,1.103446419179472497e-04
9.697999999999999545e+02,8.935999999999999282e-04,1.196012541740260873e-04
9.700000000000000000e+02,8.935999999999999282e-04,1.386349883687375490e-04
9.702000000000000455e+02,9.178000000000000828e-04,2.158048655614603923e-04
9.703999999999999773e+02,9.941999999999999883e-04,2.073768068034610365e-04
9.706000000000000227e+02,9.687999999999999130e-04,1.871596644579168038e-04
9.707999999999999545e+02,1.198599999999999752e-03,2.196259547503436299e-04
9.710000000000000000e+02,9.700000000000000505e-04,1.411722352305863214e-04
9.712000000000000455e+02,1.250800000000000045e-03,1.651382451160239172e-04
9.713999999999999773e+02,1.378399999999999894e-03,2.164371964335151124e-04
9.716000000000000227e+02,1.252000000000000075e-03,2.408698818864658179e-04
9.717999999999999545e+02,1.252199999999999971e-03,1.782375942387014937e-04
9.720000000000000000e+02,1.252599999999999981e-03,1.491105630061129899e-04
9.722000000000000455e+02,1.175600000000000169e-03,1.102599655360004253e-04
9.723999999999999773e+02,1.149999999999999981e-03,1.569136705325574910e-04
9.726000000000000227e+02,1.176399999999999972e-03,1.253026735548767097e-04
9.727999999999999545e+02,1.074599999999999991e-03,1.507211332229160252e-04
9.730000000000000000e+02,1.099399999999999943e-03,8.764964346761485825e-05
9.732000000000000455e+02,1.150000000000000197e-03,1.070682025626656415e-04
9.733999999999999773e+02,1.200200000000000008e-03,1.474674201306851271e-04
9.736000000000000227e+02,1.201400000000000254e-03,1.653903261983602209e-04
9.737999999999999545e+02,1.151200000000000010e-03,1.997764750915382464e-04
9.740000000000000000e+02,1.022799999999999924e-03,1.350523602163250102e-04
9.742000000000000455e+02,9.715999999999998726e-04,1.045727497964933541e-04
9.743999999999999773e+02,9.971999999999999528e-04,9.499021002187541668e-05
9.746000000000000227e+02,1.074199999999999981e-03,1.328944694108825789e-04
9.747999999999999545e+02,1.125000000000000132e-03,1.431974161778067805e-04
9.750000000000000000e+02,9.975999999999999625e-04,1.792831838182265070e-04
9.752000000000000455e+02,1.228200000000000038e-03,1.982844925857793906e-04
9.753999999999999773e+02,1.099799999999999953e-03,1.557335545089753252e-04
9.756000000000000227e+02,1.074599999999999991e-03,1.851357880043725916e-04
9.757999999999999545e+02,1.226799999999999896e-03,2.281160669483847929e-04
9.760000000000000000e+02,1.304400000000000047e-03,2.386259834971874848e-04
9.762000000000000455e+02,1.253800000000000010e-03,2.554398950829724676e-04
9.763999999999999773e+02,1.125600000000000038e-03,1.884467033407589162e-04
9.766000000000000227e+02,1.123999999999999999e-03,1.866486003162091565e-04
9.767999999999999545e+02,1.300999999999999856e-03,2.565932579005146389e-04
9.770000000000000000e+02,1.328399999999999980e-03,2.155570922052902337e-04
9.772000000000000455e+02,1.405999999999999915e-03,2.259460112504755214e-04
9.773999999999999773e+02,1.380600000000000056e-03,2.486295638092943846e-04
9.776000000000000227e+02,1.253400000000000000e-03,1.888911326664118235e-04
9.777999999999999545e+02,1.150600000000000104e-03,2.506500748054945292e-04
9.780000000000000000e+02,1.150800000000000000e-03,2.726173875599280068e-04
9.782000000000000455e+02,1.048200000000000217e-03,2.641411365160678364e-04
9.783999999999999773e+02,1.073599999999999858e-03,1.653960700863233823e-04
9.786000000000000227e+02,1.099200000000000047e-03,1.751531900937005411e-04
9.787999999999999545e+02,8.945999999999999525e-04,1.569269256692426139e-04
9.790000000000000000e+02,8.933999999999999234e-04,1.749964571069940100e-04
9.792000000000000455e+02,1.047399999999999980e-03,2.406646214132854105e-04
9.793999999999999773e+02,1.072999999999999952e-03,2.163776790706471991e-04
9.796000000000000227e+02,1.174800000000000150e-03,2.220255390715221379e-04
9.797999999999999545e+02,1.098200000000000131e-03,2.304066839308269328e-04
9.800000000000000000e+02,9.958000000000000271e-04,9.904766529302950443e-05
9.802000000000000455e+02,8.944000000000000561e-04,1.621013880261363129e-04
9.803999999999999773e+02,8.182000000000000470e-04,1.551880794391115445e-04
9.806000000000000227e+02,9.709999999999999664e-04,1.492524706663176065e-04
9.807999999999999545e+02,9.980000000000001890e-04,8.716593371266093679e-05
9.810000000000000000e+02,9.719999999999999907e-04,3.378905148121207275e-05
9.812000000000000455e+02,1.049400000000000029e-03,9.674533580488516981e-05
9.813999999999999773e+02,1.049400000000000029e-03,9.674533580488516981e-05
9.816000000000000227e+02,1.125800000000000151e-03,9.650771989846199897e-05
9.817999999999999545e+02,1.075199999999999897e-03,1.456088596205602054e-04
9.820000000000000000e+02,1.304599999999999944e-03,1.126537172045378858e-04
9.822000000000000455e+02,1.381200000000000179e-03,1.197728683801135217e-04
9.823999999999999773e+02,1.278599999999999962e-03,1.532056134741805072e-04
9.826000000000000227e+02,1.252400000000000084e-03,1.541822298450764791e-04
9.827999999999999545e+02,1.226799999999999896e-03,1.701879549204349642e-04
9.830000000000000000e+02,1.304000000000000038e-03,1.044590828985206190e-04
9.832000000000000455e+02,1.099799999999999953e-03,5.331547617718514616e-05
9.833999999999999773e+02,1.125399999999999925e-03,1.039675911041513059e-04
9.836000000000000227e+02,1.125200000000000028e-03,1.797877637660583107e-04
9.837999999999999545e+02,1.125200000000000028e-03,1.116711242891375166e-04
9.840000000000000000e+02,1.150800000000000000e-03,1.685050147621725502e-04
9.842000000000000455e+02,1.099399999999999943e-03,1.328685816888251347e-04
9.843999999999999773e+02,9.963999999999999333e-04,2.040815033264896177e-04
9.846000000000000227e+02,9.970000000000000563e-04,2.643162878068621184e-04
9.847999999999999545e+02,1.021999999999999905e-03,1.943077455996028999e-04
9.850000000000000000e+02,9.968000000000001599e-04,1.877802971560115701e-04
9.852000000000000455e+02,1.098800000000000037e-03,2.454696315229237488e-04
9.853999999999999773e+02,9.721999999999999956e-04,2.023989624479335069e-04
9.856000000000000227e+02,9.719999999999999907e-04,2.560820181113855252e-04
9.857999999999999545e+02,1.073600000000000075e-03,2.353071609620072612e-04
9.860000000000000000e+02,1.072399999999999829e-03,2.075274921546540466e-04
9.862000000000000455e+02,1.046800000000000074e-03,1.666317496757445350e-04
9.863999999999999773e+02,9.446000000000000837e-04,1.414385378883704241e-04
9.866000000000000227e+02,9.702000000000000554e-04,1.157905004739162575e-04
9.867999999999999545e+02,9.187999999999999987e-04,1.206811501436740562e-04
9.870000000000000000e+02,9.187999999999999987e-04,1.453627875351872726e-04
9.872000000000000455e+02,1.021200000000000102e-03,1.190257955234914618e-04
9.873999999999999773e+02,9.197999999999999145e-04,1.299420640131593264e-04
9.876000000000000227e+02,1.019799999999999960e-03,1.935857432767196565e-04
9.877999999999999545e+02,9.930000000000001759e-04,2.478844488869763369e-04
9.880000000000000000e+02,1.147200000000000129e-03,2.039258198463353075e-04
9.882000000000000455e+02,1.173800000000000234e-03,1.542930328952023852e-04
9.883999999999999773e+02,1.199600000000000102e-03,2.135541149217219008e-04
9.886000000000000227e+02,1.149600000000000188e-03,1.893783514554923692e-04
9.887999999999999545e+02,1.175199999999999943e-03,1.778624187398788299e-04
9.890000000000000000e+02,1.327599999999999961e-03,1.857281884906004281e-04
9.892000000000000455e+02,1.225600000000000083e-03,1.520820830998839061e-04
9.893999999999999773e+02,1.098000000000000018e-03,1.078902219851270833e-04
9.896000000000000227e+02,1.048600000000000010e-03,7.649614369365297193e-05
9.897999999999999545e+02,1.100800000000000086e-03,1.512148802201687995e-04
9.900000000000000000e+02,1.125999999999999831e-03,1.125464348613495558e-04
9.902000000000000455e+02,1.152599999999999935e-03,2.082908063261554212e-04
9.903999999999999773e+02,1.203999999999999992e-03,1.946710045178788216e-04
9.906000000000000227e+02,1.229399999999999851e-03,1.861259251152294690e-04
9.907999999999999545e+02,1.203400000000000086e-03,1.520856995249717934e-04
9.910000000000000000e+02,1.203000000000000076e-03,1.284005451701821952e-04
9.912000000000000455e+02,1.254800000000000143e-03,1.983702094569645628e-04
9.913999999999999773e+02,1.280599999999999794e-03,2.277315524910853849e-04
9.916000000000000227e+02,1.330599999999999925e-03,1.672114230547661680e-04
9.917999999999999545e+02,1.279399999999999982e-03,2.123557392678615356e-04
