timestep,H(t)_mean,H(t)_err
7.793999999999999773e+02,1.892999999999999934e-03,3.152492664543408269e-04
7.796000000000000227e+02,1.947399999999999739e-03,3.312919558335215950e-04
7.797999999999999545e+02,1.895400000000000210e-03,3.294274730498353895e-04
7.800000000000000000e+02,1.841599999999999878e-03,3.648207230956048439e-04
7.802000000000000455e+02,1.524800000000000200e-03,2.683425795508420230e-04
7.803999999999999773e+02,1.473799999999999936e-03,1.072438343216056481e-04
7.806000000000000227e+02,1.526400000000000022e-03,1.011823107069610223e-04
7.807999999999999545e+02,1.420200000000000368e-03,2.434909443901353630e-04
7.810000000000000000e+02,1.262000000000000101e-03,2.795380117264913253e-04
7.812000000000000455e+02,1.260400000000000062e-03,2.766914527049940675e-04
7.813999999999999773e+02,1.313399999999999941e-03,2.968190694682536104e-04
7.816000000000000227e+02,1.210200000000000034e-03,6.485938636774172519e-05
7.817999999999999545e+02,1.314200000000000177e-03,2.750858775000999262e-04
7.820000000000000000e+02,9.987999999999999916e-04,3.037993416714394553e-04
7.822000000000000455e+02,1.368400000000000085e-03,2.277008124711020660e-04
7.823999999999999773e+02,1.420599999999999944e-03,2.712492580635013860e-04
7.826000000000000227e+02,1.578200000000000089e-03,1.430885739673157968e-04
7.827999999999999545e+02,1.685599999999999989e-03,2.014119162313888546e-04
7.830000000000000000e+02,1.528199999999999958e-03,1.986850271157844571e-04
7.832000000000000455e+02,1.474599999999999956e-03,2.738161061734681518e-04
7.833999999999999773e+02,1.367200000000000056e-03,2.399940415927028533e-04
7.836000000000000227e+02,1.523399999999999841e-03,2.053245236205358479e-04
7.837999999999999545e+02,1.575200000000000124e-03,2.428957389498629944e-04
7.840000000000000000e+02,1.786599999999999950e-03,2.996397169935921924e-04
7.842000000000000455e+02,1.786599999999999950e-03,3.331425520704312296e-04
7.843999999999999773e+02,1.786999999999999960e-03,3.228996748217625155e-04
7.846000000000000227e+02,1.786199999999999941e-03,3.223706562328525552e-04
7.847999999999999545e+02,1.786199999999999941e-03,2.751369477187678189e-04
7.850000000000000000e+02,1.734800000000000317e-03,1.944688664028255097e-04
7.852000000000000455e+02,1.786800000000000280e-03,2.230989466582035928e-04
7.853999999999999773e+02,1.788200000000000206e-03,1.733359166474161134e-04
7.856000000000000227e+02,1.315200000000000093e-03,1.865618932150936232e-04
7.857999999999999545e+02,1.420800000000000058e-03,1.351052922723606662e-04
7.860000000000000000e+02,1.366200000000000140e-03,1.706084405883835295e-04
7.862000000000000455e+02,1.366200000000000140e-03,1.706084405883835295e-04
7.863999999999999773e+02,1.417400000000000083e-03,2.506963501928178998e-04
7.866000000000000227e+02,1.418200000000000103e-03,1.908251555744157801e-04
7.867999999999999545e+02,1.312800000000000035e-03,2.837656427406249422e-04
7.870000000000000000e+02,1.313999999999999847e-03,2.335669069024976180e-04
7.872000000000000455e+02,1.523199999999999945e-03,3.642119437909745443e-04
7.873999999999999773e+02,1.629599999999999712e-03,3.040237819645035650e-04
7.876000000000000227e+02,1.684000000000000167e-03,1.989504963552491497e-04
7.877999999999999545e+02,1.365000000000000328e-03,1.880502592393852655e-04
7.880000000000000000e+02,1.155199999999999890e-03,1.743032988787074019e-04
7.882000000000000455e+02,1.314400000000000074e-03,3.525455431571926780e-04
7.883999999999999773e+02,1.367200000000000056e-03,2.802071376678331701e-04
7.886000000000000227e+02,1.577599999999999749e-03,2.493055554936552645e-04
7.887999999999999545e+02,1.891800000000000122e-03,1.878354066729699234e-04
7.890000000000000000e+02,1.732600000000000156e-03,2.519449543054990293e-04
7.892000000000000455e+02,1.627400000000000417e-03,2.356708721925558614e-04
7.893999999999999773e+02,1.680400000000000296e-03,2.079340279992671081e-04
7.896000000000000227e+02,1.523000000000000048e-03,2.222811283037766014e-04
7.897999999999999545e+02,1.890999999999999886e-03,2.900325843763076157e-04
7.900000000000000000e+02,1.682600000000000024e-03,1.774495984779903522e-04
7.902000000000000455e+02,1.732400000000000259e-03,2.194936445549164057e-04
7.903999999999999773e+02,1.733399999999999958e-03,1.698848433498409459e-04
7.906000000000000227e+02,1.786000000000000044e-03,1.658743500364055323e-04
7.907999999999999545e+02,1.577400000000000069e-03,1.417817336612865655e-04
7.910000000000000000e+02,1.837799999999999894e-03,2.127598176348155935e-04
7.912000000000000455e+02,1.891800000000000122e-03,2.231224775767784397e-04
7.913999999999999773e+02,1.946799999999999833e-03,2.141806247072782702e-04
7.916000000000000227e+02,1.998799999999999796e-03,3.063826692226568997e-04
7.917999999999999545e+02,1.684399999999999743e-03,2.722364046192205888e-04
7.920000000000000000e+02,1.473800000000000153e-03,2.847676947970046043e-04
7.922000000000000455e+02,1.684400000000000177e-03,2.169545113612528990e-04
7.923999999999999773e+02,1.687199999999999811e-03,3.749841863332372240e-04
7.926000000000000227e+02,1.999400000000000135e-03,3.412479450487578177e-04
7.927999999999999545e+02,1.946600000000000153e-03,3.898256789899813210e-04
7.930000000000000000e+02,2.051400000000000098e-03,2.818142295910552831e-04
7.932000000000000455e+02,1.998600000000000550e-03,3.171557346162922307e-04
7.933999999999999773e+02,2.156799999999999950e-03,3.844670857173602290e-04
7.936000000000000227e+02,1.998999999999999909e-03,3.382895209727903793e-04
7.937999999999999545e+02,2.104400000000000194e-03,3.526728795924063986e-04
7.940000000000000000e+02,2.101199999999999683e-03,3.922401560268911399e-04
7.942000000000000455e+02,2.157000000000000063e-03,3.847989085223605310e-04
7.943999999999999773e+02,1.894799999999999870e-03,3.481497379002316574e-04
7.946000000000000227e+02,2.103800000000000288e-03,3.314034399338667051e-04
7.947999999999999545e+02,1.789400000000000018e-03,2.824732907727737423e-04
7.950000000000000000e+02,2.000200000000000155e-03,3.616681351736699399e-04
7.952000000000000455e+02,1.844799999999999955e-03,4.679963034042041955e-04
7.953999999999999773e+02,1.842200000000000001e-03,4.002975643193448134e-04
7.956000000000000227e+02,1.737000000000000046e-03,4.695183702476400959e-04
7.957999999999999545e+02,1.839800000000000159e-03,3.302443640700019473e-04
7.960000000000000000e+02,2.104000000000000401e-03,4.483570006144657030e-04
7.962000000000000455e+02,2.156600000000000270e-03,4.358706918341722931e-04
7.963999999999999773e+02,2.050799999999999759e-03,3.035162928081456082e-04
7.966000000000000227e+02,1.942999999999999849e-03,3.979768837508027620e-04
7.967999999999999545e+02,1.997800000000000097e-03,2.091667755643806712e-04
7.970000000000000000e+02,1.893800000000000388e-03,9.695328772145891353e-05
7.972000000000000455e+02,1.894600000000000190e-03,1.010181171869680160e-04
7.973999999999999773e+02,1.844600000000000059e-03,2.825736364206682199e-04
7.976000000000000227e+02,1.527600000000000052e-03,2.722566068987124005e-04
7.977999999999999545e+02,1.422599999999999993e-03,2.486581187092028579e-04
7.980000000000000000e+02,1.739999999999999793e-03,3.447603515487243750e-04
7.982000000000000455e+02,2.212599999999999897e-03,3.442186223898991977e-04
7.983999999999999773e+02,2.315400000000000010e-03,2.834635073514755218e-04
7.986000000000000227e+02,2.157000000000000063e-03,2.426359412782862690e-04
7.987999999999999545e+02,2.261399999999999782e-03,3.185971751287195765e-04
7.990000000000000000e+02,2.315600000000000123e-03,2.296600966646143488e-04
7.992000000000000455e+02,2.265999999999999785e-03,5.035520827084324349e-04
7.993999999999999773e+02,2.423000000000000240e-03,5.684773522313795466e-04
7.996000000000000227e+02,2.159599999999999801e-03,5.726255844790729965e-04
7.997999999999999545e+02,2.105399999999999893e-03,4.684160116819235313e-04
8.000000000000000000e+02,2.004799999999999725e-03,5.379400896010632120e-04
8.002000000000000455e+02,1.686999999999999915e-03,4.980311235254278584e-04
8.003999999999999773e+02,1.405800000000000018e-03,4.361269769230057664e-04
8.006000000000000227e+02,1.546599999999999971e-03,4.731674756362697683e-04
8.007999999999999545e+02,1.195199999999999995e-03,4.164806598150746987e-04
8.010000000000000000e+02,1.263800000000000036e-03,3.315351263441024873e-04
8.012000000000000455e+02,1.194000000000000183e-03,3.318198306310217709e-04
8.013999999999999773e+02,1.403399999999999960e-03,2.528380113827824330e-04
8.016000000000000227e+02,1.478200000000000043e-03,5.456643107259261756e-04
8.017999999999999545e+02,1.756000000000000182e-03,4.535291611352019569e-04
8.020000000000000000e+02,1.896200000000000012e-03,4.606377535547863476e-04
8.022000000000000455e+02,1.545200000000000046e-03,4.846397012214331119e-04
8.023999999999999773e+02,1.403800000000000187e-03,4.483979705574056129e-04
8.026000000000000227e+02,1.541400000000000062e-03,3.796246303916541429e-04
8.027999999999999545e+02,1.608199999999999951e-03,2.354609097068980533e-04
8.030000000000000000e+02,1.678200000000000134e-03,2.289762869818619511e-04
8.032000000000000455e+02,1.541599999999999741e-03,3.092942935134755655e-04
8.033999999999999773e+02,1.473199999999999813e-03,2.644971455422533645e-04
8.036000000000000227e+02,1.683800000000000270e-03,5.155937742060119709e-04
8.037999999999999545e+02,1.544800000000000036e-03,5.305285477709941995e-04
8.040000000000000000e+02,9.833999999999999426e-04,3.236741571395529752e-04
8.042000000000000455e+02,1.193999999999999966e-03,3.291981166410281635e-04
8.043999999999999773e+02,1.823199999999999864e-03,3.081271490797264818e-04
8.046000000000000227e+02,1.820000000000000003e-03,1.722971270799370891e-04
8.047999999999999545e+02,1.823199999999999864e-03,3.081271490797264818e-04
8.050000000000000000e+02,1.824600000000000223e-03,3.092241258375549276e-04
8.052000000000000455e+02,1.895600000000000106e-03,3.697394488014498935e-04
8.053999999999999773e+02,1.684400000000000177e-03,3.638742365158599361e-04
8.056000000000000227e+02,1.753800000000000237e-03,3.207625913350869518e-04
8.057999999999999545e+02,1.821200000000000249e-03,1.360394795638383641e-04
8.060000000000000000e+02,1.539599999999999910e-03,1.400398514709295223e-04
8.062000000000000455e+02,1.817200000000000152e-03,1.990764677203209318e-04
8.063999999999999773e+02,1.819399999999999880e-03,2.042294298087324951e-04
8.066000000000000227e+02,1.818200000000000068e-03,2.294729613701797406e-04
8.067999999999999545e+02,1.818200000000000068e-03,2.294729613701797406e-04
8.070000000000000000e+02,1.748399999999999998e-03,1.890088886798713943e-04
8.072000000000000455e+02,1.118799999999999873e-03,1.289152434741524145e-04
8.073999999999999773e+02,1.399399999999999863e-03,1.551800889289602396e-04
8.076000000000000227e+02,1.748600000000000111e-03,1.877318832803847692e-04
8.077999999999999545e+02,1.536000000000000039e-03,2.799442801701795521e-04
8.080000000000000000e+02,1.679200000000000050e-03,2.552266443771104257e-04
8.082000000000000455e+02,1.399199999999999966e-03,2.472742202495035492e-04
8.083999999999999773e+02,1.188599999999999943e-03,2.091209219566516513e-04
8.086000000000000227e+02,1.328799999999999990e-03,6.604498466954172474e-05
8.087999999999999545e+02,1.400600000000000109e-03,1.135022466737993730e-04
8.090000000000000000e+02,1.400399999999999995e-03,1.116183676641080490e-04
8.092000000000000455e+02,1.470400000000000179e-03,2.570292979409156270e-04
8.093999999999999773e+02,1.680200000000000183e-03,2.044821263582711753e-04
8.096000000000000227e+02,1.328999999999999886e-03,2.785370711413473498e-04
8.097999999999999545e+02,1.327999999999999970e-03,2.290753151258336829e-04
8.100000000000000000e+02,1.818000000000000171e-03,2.978484513976864534e-04
8.102000000000000455e+02,1.818600000000000078e-03,2.303329329470712441e-04
8.103999999999999773e+02,1.817800000000000275e-03,1.987217652900658124e-04
8.106000000000000227e+02,1.954000000000000008e-03,4.145672442439223590e-04
8.107999999999999545e+02,1.814000000000000291e-03,4.262102767414225300e-04
8.110000000000000000e+02,2.024199999999999871e-03,4.529160407846027849e-04
8.112000000000000455e+02,2.023000000000000059e-03,4.787785500625523264e-04
8.113999999999999773e+02,2.024999999999999890e-03,3.125016799954841509e-04
8.116000000000000227e+02,2.026799999999999609e-03,2.977081456729056396e-04
8.117999999999999545e+02,2.237399999999999632e-03,3.600498021107635866e-04
8.120000000000000000e+02,2.308000000000000156e-03,3.752988142800347138e-04
8.122000000000000455e+02,2.170999999999999753e-03,3.023888225447494949e-04
8.123999999999999773e+02,1.889800000000000074e-03,2.100498512258458809e-04
8.126000000000000227e+02,1.959000000000000238e-03,2.351495268972489839e-04
8.127999999999999545e+02,2.031000000000000253e-03,2.339709383662851581e-04
8.130000000000000000e+02,1.822199999999999948e-03,2.609544787889259143e-04
8.132000000000000455e+02,1.750200000000000367e-03,1.121844017678036730e-04
8.133999999999999773e+02,1.889600000000000394e-03,1.774121190899877643e-04
8.136000000000000227e+02,2.028000000000000289e-03,2.278835228795623069e-04
8.137999999999999545e+02,1.886400000000000316e-03,2.325167950923115370e-04
8.140000000000000000e+02,1.747800000000000091e-03,1.894194815746257684e-04
8.142000000000000455e+02,1.536599999999999945e-03,2.336464423011829080e-04
8.143999999999999773e+02,1.607200000000000035e-03,2.601909683290332641e-04
8.146000000000000227e+02,1.607000000000000138e-03,1.727958332830974457e-04
8.147999999999999545e+02,1.468600000000000027e-03,1.287161994466896788e-04
8.150000000000000000e+02,1.469800000000000056e-03,1.310142740314962687e-04
8.152000000000000455e+02,1.471000000000000085e-03,2.804441120793945124e-04
8.153999999999999773e+02,1.258400000000000230e-03,3.579389054014665015e-04
8.156000000000000227e+02,1.747400000000000082e-03,4.796828744076652991e-04
8.157999999999999545e+02,1.677200000000000218e-03,3.370653349129809195e-04
8.160000000000000000e+02,1.750199999999999933e-03,3.820542369873680417e-04
8.162000000000000455e+02,1.680800000000000089e-03,2.801530653053791050e-04
8.163999999999999773e+02,1.751600000000000075e-03,2.499197071061024346e-04
8.166000000000000227e+02,1.542799999999999987e-03,3.949829616578415682e-04
8.167999999999999545e+02,1.261999999999999884e-03,2.627782334973731535e-04
8.170000000000000000e+02,1.259600000000000043e-03,3.400114115732000351e-04
8.172000000000000455e+02,1.397400000000000031e-03,4.380755186038132773e-04
8.173999999999999773e+02,1.468200000000000017e-03,5.193479950861462678e-04
8.176000000000000227e+02,1.468399999999999914e-03,4.578698068228565345e-04
8.177999999999999545e+02,1.678800000000000040e-03,3.879452796464986117e-04
8.180000000000000000e+02,1.608999999999999970e-03,4.212165713739191800e-04
8.182000000000000455e+02,1.260000000000000052e-03,4.891000920057162133e-04
8.183999999999999773e+02,1.471399999999999878e-03,6.829487242831631293e-04
8.186000000000000227e+02,1.401200000000000015e-03,4.807443603413356177e-04
8.187999999999999545e+02,1.539799999999999806e-03,4.996878425577311192e-04
8.190000000000000000e+02,1.681600000000000109e-03,4.038228076768323946e-04
8.192000000000000455e+02,1.541800000000000071e-03,3.422585864518230456e-04
8.193999999999999773e+02,1.191599999999999691e-03,1.823459898105796260e-04
8.196000000000000227e+02,1.399800000000000089e-03,2.471714789371945052e-04
8.197999999999999545e+02,1.543399999999999894e-03,3.292521222406925960e-04
8.200000000000000000e+02,1.473200000000000030e-03,3.068299854968545314e-04
8.202000000000000455e+02,1.263199999999999913e-03,3.657652799268951323e-04
8.203999999999999773e+02,1.122399999999999960e-03,3.428862201955628296e-04
8.206000000000000227e+02,1.474800000000000069e-03,4.538363581732958148e-04
8.207999999999999545e+02,1.684400000000000177e-03,3.801113784142747757e-04
8.210000000000000000e+02,1.614200000000000097e-03,3.816932538046749284e-04
8.212000000000000455e+02,1.262600000000000007e-03,2.884227106175932904e-04
8.213999999999999773e+02,1.123000000000000083e-03,2.095048925443031198e-04
8.216000000000000227e+02,1.331400000000000161e-03,2.065329513661197749e-04
8.217999999999999545e+02,1.404599999999999772e-03,3.751681756226132370e-04
8.220000000000000000e+02,1.472199999999999898e-03,4.532143422267216940e-04
8.222000000000000455e+02,1.682000000000000118e-03,5.287450236172440724e-04
8.223999999999999773e+02,1.752000000000000085e-03,3.716809115356881229e-04
8.226000000000000227e+02,1.611200000000000132e-03,1.455511593907791155e-04
8.227999999999999545e+02,1.542999999999999667e-03,2.685823895939567704e-04
8.230000000000000000e+02,1.332399999999999861e-03,2.079498978119489420e-04
8.232000000000000455e+02,1.541199999999999948e-03,1.832428443350517364e-04
8.233999999999999773e+02,1.608999999999999970e-03,8.226481629469547727e-05
8.236000000000000227e+02,1.538400000000000097e-03,1.352466635447987771e-04
8.237999999999999545e+02,1.397199999999999918e-03,1.509444931092220987e-04
8.240000000000000000e+02,1.679200000000000050e-03,1.286547317435312926e-04
8.242000000000000455e+02,1.538400000000000097e-03,2.816866344007113387e-04
8.243999999999999773e+02,1.611400000000000029e-03,1.826988232036539164e-04
8.246000000000000227e+02,1.471600000000000208e-03,2.063738355509244404e-04
8.247999999999999545e+02,1.469400000000000263e-03,1.293145776778472917e-04
8.250000000000000000e+02,1.472799999999999804e-03,2.101474244429371965e-04
8.252000000000000455e+02,1.262800000000000120e-03,3.625403977489956948e-04
8.253999999999999773e+02,1.613799999999999870e-03,3.475828534320988964e-04
8.256000000000000227e+02,1.543200000000000214e-03,3.278635996874309675e-04
8.257999999999999545e+02,1.753999999999999917e-03,4.324963583661716859e-04
8.260000000000000000e+02,1.542600000000000091e-03,2.410420295301215262e-04
8.262000000000000455e+02,1.543199999999999780e-03,2.163375603079594389e-04
8.263999999999999773e+02,1.682400000000000128e-03,2.364788785494383397e-04
8.266000000000000227e+02,1.750600000000000159e-03,2.488420382491672209e-04
8.267999999999999545e+02,1.748200000000000101e-03,2.461425196913365437e-04
8.270000000000000000e+02,1.539400000000000013e-03,1.762295661913743799e-04
8.272000000000000455e+02,1.749600000000000027e-03,2.474943635721831687e-04
8.273999999999999773e+02,2.031000000000000253e-03,2.822723861804409483e-04
8.276000000000000227e+02,2.170399999999999847e-03,1.735348956262111435e-04
8.277999999999999545e+02,2.030599999999999593e-03,2.069970048092483199e-04
8.280000000000000000e+02,2.030200000000000234e-03,3.766570588745151490e-04
8.282000000000000455e+02,2.102799999999999721e-03,3.011797469950460576e-04
8.283999999999999773e+02,1.823999999999999884e-03,3.823677549166508319e-04
8.286000000000000227e+02,2.239600000000000445e-03,3.261555763742205512e-04
8.287999999999999545e+02,2.378600000000000245e-03,3.390483151410724687e-04
8.290000000000000000e+02,2.589399999999999948e-03,5.050362957253666605e-04
8.292000000000000455e+02,2.731200000000000468e-03,6.352059036249584024e-04
8.293999999999999773e+02,2.801600000000000010e-03,5.372232869115038624e-04
8.296000000000000227e+02,2.662799999999999889e-03,5.231676022079349408e-04
8.297999999999999545e+02,2.452800000000000206e-03,5.024657600274868088e-04
8.300000000000000000e+02,2.240200000000000351e-03,4.264808788210791373e-04
8.302000000000000455e+02,1.820199999999999900e-03,3.234579416245641592e-04
8.303999999999999773e+02,1.819599999999999993e-03,2.327993986246527957e-04
8.306000000000000227e+02,1.893399999999999944e-03,3.687297926666625457e-04
8.307999999999999545e+02,2.102800000000000155e-03,4.481214567502877122e-04
8.310000000000000000e+02,2.175000000000000284e-03,4.946551323902340699e-04
8.312000000000000455e+02,2.172600000000000225e-03,3.437130489230806412e-04
8.313999999999999773e+02,2.031000000000000253e-03,2.342673686197034176e-04
8.316000000000000227e+02,2.031000000000000253e-03,2.339709383662851581e-04
8.317999999999999545e+02,1.679999999999999853e-03,2.319025657469101788e-04
8.320000000000000000e+02,1.609599999999999876e-03,2.614279250577488832e-04
8.322000000000000455e+02,1.817800000000000275e-03,2.290551025408515235e-04
8.323999999999999773e+02,1.538599999999999777e-03,3.423808697926915235e-04
8.326000000000000227e+02,1.682600000000000024e-03,3.634575078327588905e-04
8.327999999999999545e+02,1.682000000000000118e-03,2.627319927226221398e-04
8.330000000000000000e+02,1.891400000000000112e-03,2.388603357612979425e-04
8.332000000000000455e+02,1.889800000000000074e-03,2.097957101563327801e-04
8.333999999999999773e+02,2.170599999999999960e-03,2.578205965395316611e-04
8.336000000000000227e+02,2.309199999999999968e-03,1.769424765283903974e-04
8.337999999999999545e+02,2.308999999999999855e-03,1.378858223313767656e-04
8.340000000000000000e+02,2.168199999999999902e-03,1.245914924864455187e-04
8.342000000000000455e+02,2.306399999999999683e-03,2.549291274060302092e-04
8.343999999999999773e+02,2.515799999999999894e-03,2.926252552326951925e-04
8.346000000000000227e+02,2.097199999999999585e-03,3.940533466423042194e-04
8.347999999999999545e+02,1.888400000000000148e-03,1.345554160931473116e-04
8.350000000000000000e+02,2.098599999999999945e-03,1.531641602986808632e-04
8.352000000000000455e+02,2.168000000000000656e-03,1.996168830535133222e-04
8.353999999999999773e+02,1.746600000000000279e-03,3.080720045703601502e-04
8.356000000000000227e+02,1.816000000000000340e-03,2.955515183517080360e-04
8.357999999999999545e+02,1.817200000000000152e-03,1.981265757035133377e-04
8.360000000000000000e+02,1.398999999999999853e-03,1.549467650517428129e-04
8.362000000000000455e+02,9.782000000000000330e-04,2.560779959309272542e-04
8.363999999999999773e+02,1.118800000000000090e-03,1.700027646834015771e-04
8.366000000000000227e+02,1.538799999999999890e-03,2.076811016919931569e-04
8.367999999999999545e+02,1.679399999999999947e-03,2.799640334042928459e-04
8.370000000000000000e+02,1.820199999999999900e-03,2.996582052939648346e-04
8.372000000000000455e+02,1.750399999999999829e-03,4.264862952077123968e-04
8.373999999999999773e+02,1.752000000000000085e-03,3.838188374741395873e-04
8.376000000000000227e+02,1.540199999999999816e-03,4.625800903627392429e-04
8.377999999999999545e+02,1.191400000000000011e-03,3.251105350492352057e-04
8.380000000000000000e+02,1.539800000000000023e-03,3.749308469571422135e-04
8.382000000000000455e+02,1.399799999999999872e-03,4.410816704421075527e-04
8.383999999999999773e+02,1.538799999999999890e-03,5.113662483973692658e-04
8.386000000000000227e+02,1.607799999999999941e-03,4.987313304776430601e-04
8.387999999999999545e+02,1.817399999999999832e-03,5.842311700003688683e-04
8.390000000000000000e+02,1.605799999999999892e-03,4.180630813645232853e-04
8.392000000000000455e+02,1.744600000000000014e-03,4.640716108533249904e-04
8.393999999999999773e+02,1.465999999999999855e-03,3.523899828315214529e-04
8.396000000000000227e+02,1.396400000000000115e-03,4.517198910829586713e-04
8.397999999999999545e+02,1.186999999999999904e-03,3.206016219547243784e-04
8.400000000000000000e+02,1.258000000000000004e-03,3.014844937969447694e-04
8.402000000000000455e+02,1.188799999999999839e-03,1.371132378729348234e-04
8.403999999999999773e+02,1.051799999999999870e-03,1.932261369483952607e-04
8.406000000000000227e+02,1.051199999999999964e-03,1.587247302722546484e-04
8.407999999999999545e+02,1.259799999999999939e-03,2.096185583387119729e-04
8.410000000000000000e+02,1.472400000000000011e-03,3.924161821332040586e-04
8.412000000000000455e+02,1.331600000000000058e-03,4.362480487062377478e-04
8.413999999999999773e+02,1.678800000000000040e-03,3.879452796464986117e-04
8.416000000000000227e+02,1.678999999999999937e-03,3.198049405497045022e-04
8.417999999999999545e+02,1.471000000000000085e-03,2.804441120793945124e-04
8.420000000000000000e+02,1.541199999999999948e-03,2.642285752904103397e-04
8.422000000000000455e+02,1.680600000000000193e-03,2.066256518441019104e-04
8.423999999999999773e+02,1.402199999999999714e-03,1.976887452537447925e-04
8.426000000000000227e+02,1.611400000000000029e-03,3.065277475205140361e-04
8.427999999999999545e+02,1.538800000000000107e-03,2.348998510003784575e-04
8.430000000000000000e+02,1.470399999999999962e-03,2.353411566216160081e-04
8.432000000000000455e+02,1.540799999999999939e-03,1.825627015575744493e-04
8.433999999999999773e+02,1.331600000000000058e-03,2.067886844099550735e-04
8.436000000000000227e+02,1.470000000000000169e-03,2.306564544945577746e-04
8.437999999999999545e+02,1.260400000000000062e-03,8.831115444834816935e-05
8.440000000000000000e+02,1.400599999999999892e-03,1.932926796337616142e-04
8.442000000000000455e+02,1.049000000000000019e-03,1.087055656348836547e-04
8.443999999999999773e+02,1.261599999999999874e-03,2.424773391473933315e-04
8.446000000000000227e+02,1.260000000000000052e-03,2.630697626106049260e-04
8.447999999999999545e+02,1.330000000000000019e-03,1.735289601190533493e-04
8.450000000000000000e+02,1.330200000000000132e-03,7.227198627407442730e-05
8.452000000000000455e+02,1.400000000000000203e-03,1.113180129179460441e-04
8.453999999999999773e+02,1.399999999999999769e-03,2.214165757119371301e-04
8.456000000000000227e+02,1.608599999999999960e-03,1.776999155880497339e-04
8.457999999999999545e+02,1.469000000000000037e-03,2.038251701826837624e-04
8.460000000000000000e+02,1.328199999999999867e-03,2.793736565963225835e-04
8.462000000000000455e+02,1.466600000000000195e-03,4.333425434918662840e-04
8.463999999999999773e+02,1.676799999999999775e-03,3.550616002893019303e-04
8.466000000000000227e+02,1.745999999999999939e-03,3.644199500576223577e-04
8.467999999999999545e+02,1.816799999999999925e-03,2.969022398029357935e-04
8.470000000000000000e+02,1.466800000000000092e-03,2.976994121593121156e-04
8.472000000000000455e+02,1.466400000000000082e-03,2.531951026382619888e-04
8.473999999999999773e+02,1.607000000000000138e-03,3.560164322050317072e-04
8.476000000000000227e+02,1.816400000000000349e-03,2.737664332967063431e-04
8.477999999999999545e+02,1.818800000000000191e-03,1.270473927320037427e-04
8.480000000000000000e+02,1.818999999999999870e-03,1.699635254988551500e-04
8.482000000000000455e+02,1.962399999999999995e-03,2.655459658891469368e-04
8.483999999999999773e+02,2.170399999999999847e-03,2.323139255404203969e-04
8.486000000000000227e+02,1.679400000000000380e-03,1.708237688379459320e-04
8.487999999999999545e+02,1.748399999999999998e-03,2.447559192338358974e-04
8.490000000000000000e+02,1.959999999999999937e-03,2.836281015696434453e-04
8.492000000000000455e+02,1.965800000000000186e-03,4.710999257057890926e-04
8.493999999999999773e+02,1.893400000000000378e-03,2.467846429581873431e-04
8.496000000000000227e+02,1.892400000000000028e-03,2.156834717821465677e-04
8.497999999999999545e+02,2.101400000000000230e-03,2.499587165913603548e-04
8.500000000000000000e+02,2.102000000000000136e-03,2.515907390982426183e-04
8.502000000000000455e+02,1.889200000000000167e-03,3.044788005756722776e-04
8.503999999999999773e+02,1.890399999999999980e-03,2.865989532430290496e-04
8.506000000000000227e+02,1.819599999999999993e-03,4.355463924773111560e-04
8.507999999999999545e+02,1.820199999999999900e-03,4.066363731886265816e-04
8.510000000000000000e+02,1.680599999999999759e-03,3.420667478723998876e-04
8.512000000000000455e+02,1.680600000000000193e-03,2.839749284708070623e-04
8.513999999999999773e+02,1.679399999999999947e-03,2.563586550128550321e-04
8.516000000000000227e+02,1.610199999999999783e-03,3.240162650238410848e-04
8.517999999999999545e+02,1.819599999999999993e-03,3.390039232811325846e-04
8.520000000000000000e+02,1.961200000000000183e-03,4.522122731638317369e-04
8.522000000000000455e+02,2.311000000000000120e-03,4.655054242433700985e-04
8.523999999999999773e+02,2.588400000000000249e-03,5.905145722164696197e-04
8.526000000000000227e+02,2.239600000000000445e-03,3.602320918519058448e-04
8.527999999999999545e+02,2.239600000000000445e-03,3.602320918519058448e-04
8.530000000000000000e+02,2.379400000000000265e-03,4.749457442698059965e-04
8.532000000000000455e+02,2.382200000000000116e-03,3.265740957271412144e-04
8.533999999999999773e+02,2.033600000000000425e-03,3.475948215954891853e-04
8.536000000000000227e+02,2.100400000000000097e-03,2.938840927985045108e-04
8.537999999999999545e+02,1.752199999999999981e-03,3.696585451467339920e-04
8.540000000000000000e+02,1.749600000000000027e-03,3.822825656500698712e-04
8.542000000000000455e+02,1.958800000000000124e-03,4.634081786071540831e-04
8.543999999999999773e+02,1.819800000000000324e-03,4.216924708836998037e-04
8.546000000000000227e+02,2.101200000000000116e-03,4.336877217537982577e-04
8.547999999999999545e+02,2.029600000000000327e-03,4.504360775959226023e-04
8.550000000000000000e+02,1.614399999999999776e-03,5.973759787604452287e-04
8.552000000000000455e+02,1.751800000000000189e-03,5.980810480194135139e-04
8.553999999999999773e+02,1.611799999999999605e-03,3.958851348560589456e-04
8.556000000000000227e+02,1.752000000000000085e-03,4.464193096182108265e-04
8.557999999999999545e+02,1.612999999999999851e-03,4.136492475515941153e-04
8.560000000000000000e+02,1.474599999999999956e-03,4.954164510792914743e-04
8.562000000000000455e+02,1.544000000000000017e-03,4.971713990164760297e-04
8.563999999999999773e+02,1.683199999999999931e-03,4.816641360948518882e-04
8.566000000000000227e+02,1.403600000000000073e-03,4.352059972013253442e-04
8.567999999999999545e+02,1.404199999999999979e-03,4.626054906721277049e-04
