timestep,H(t)_mean,H(t)_err
1.558400000000000091e+03,2.137400000000000237e-03,5.366495690858234325e-04
1.558599999999999909e+03,2.137400000000000237e-03,5.366495690858234325e-04
1.558799999999999955e+03,1.639799999999999851e-03,6.696037932986938310e-04
1.559000000000000000e+03,1.097799999999999904e-03,6.723905412779094615e-04
1.559200000000000045e+03,1.097799999999999904e-03,6.723905412779094615e-04
1.559400000000000091e+03,1.654800000000000108e-03,1.110189956719119216e-03
1.559599999999999909e+03,1.097799999999999904e-03,6.723905412779094615e-04
1.559799999999999955e+03,1.097799999999999904e-03,6.723905412779094615e-04
1.560000000000000000e+03,1.097799999999999904e-03,6.723905412779094615e-04
1.560200000000000045e+03,1.097799999999999904e-03,6.723905412779094615e-04
1.560400000000000091e+03,1.097799999999999904e-03,6.723905412779094615e-04
1.560599999999999909e+03,1.595399999999999856e-03,6.531325745972252220e-04
1.560799999999999955e+03,1.097799999999999904e-03,6.723905412779094615e-04
1.561000000000000000e+03,1.097799999999999904e-03,6.723905412779094615e-04
1.561200000000000045e+03,1.097799999999999904e-03,6.723905412779094615e-04
1.561400000000000091e+03,1.097799999999999904e-03,6.723905412779094615e-04
1.561599999999999909e+03,1.639799999999999851e-03,6.696037932986938310e-04
1.561799999999999955e+03,2.137400000000000237e-03,5.366495690858234325e-04
1.562000000000000000e+03,2.634800000000000510e-03,7.890460949779804032e-04
1.562200000000000045e+03,2.137400000000000237e-03,5.366495690858234325e-04
1.562400000000000091e+03,2.634800000000000510e-03,7.890460949779804032e-04
1.562599999999999909e+03,9.950000000000000077e-04,9.950000000000002245e-04
1.562799999999999955e+03,1.552200000000000107e-03,1.011577896160251308e-03
1.563000000000000000e+03,1.552200000000000107e-03,1.011577896160251308e-03
1.563200000000000045e+03,1.552200000000000107e-03,1.011577896160251308e-03
1.563400000000000091e+03,1.611800000000000038e-03,1.100833520565212310e-03
1.563599999999999909e+03,1.611800000000000038e-03,1.100833520565212310e-03
1.563799999999999955e+03,1.611800000000000038e-03,1.100833520565212310e-03
1.564000000000000000e+03,1.552200000000000107e-03,1.011577896160251308e-03
1.564200000000000045e+03,1.552200000000000107e-03,1.011577896160251308e-03
1.564400000000000091e+03,1.054800000000000052e-03,6.476466938076653850e-04
1.564599999999999909e+03,1.599000000000000161e-03,6.543713013267008416e-04
1.564799999999999955e+03,3.099199999999999872e-03,1.220006286869047222e-03
1.565000000000000000e+03,2.598000000000000483e-03,7.949936477733642688e-04
1.565200000000000045e+03,2.057400000000000027e-03,9.465103063358580636e-04
1.565400000000000091e+03,2.558599999999999850e-03,1.373956534974815060e-03
1.565599999999999909e+03,3.056000000000000123e-03,1.455199333424806113e-03
1.565799999999999955e+03,2.543400000000000348e-03,1.373411577059112897e-03
1.566000000000000000e+03,3.126199999999999986e-03,1.558069010024909105e-03
1.566200000000000045e+03,2.628600000000000034e-03,1.683439621726897728e-03
1.566400000000000091e+03,3.126199999999999986e-03,1.558069010024909105e-03
1.566599999999999909e+03,2.624800000000000050e-03,1.485247534924734368e-03
1.566799999999999955e+03,3.126199999999999986e-03,1.558069010024909105e-03
1.567000000000000000e+03,2.082800000000000103e-03,1.003899915330208701e-03
1.567200000000000045e+03,1.544600000000000140e-03,1.013541395306575416e-03
1.567400000000000091e+03,2.086600000000000087e-03,1.279395779264571502e-03
1.567599999999999909e+03,3.081600000000000311e-03,1.260474140948555921e-03
1.567799999999999955e+03,3.081600000000000311e-03,1.260474140948555921e-03
1.568000000000000000e+03,3.618399999999999915e-03,1.288311321071114240e-03
1.568200000000000045e+03,4.119800000000000718e-03,1.277602966496242925e-03
1.568400000000000091e+03,3.080200000000000386e-03,9.244712759193764911e-04
1.568599999999999909e+03,3.676400000000000674e-03,6.233376773467171929e-04
1.568799999999999955e+03,3.676400000000000674e-03,6.233376773467171929e-04
1.569000000000000000e+03,3.178999999999999968e-03,5.594593819036374014e-04
1.569200000000000045e+03,3.238400000000000219e-03,1.035326740695902440e-03
1.569400000000000091e+03,3.178999999999999968e-03,5.594593819036374014e-04
1.569599999999999909e+03,3.135999999999999899e-03,4.620760759874937076e-04
1.569799999999999955e+03,3.135999999999999899e-03,4.620760759874937076e-04
1.570000000000000000e+03,2.094200000000000055e-03,9.467880649860346224e-04
1.570200000000000045e+03,2.094200000000000055e-03,9.467880649860346224e-04
1.570400000000000091e+03,2.094200000000000055e-03,9.467880649860346224e-04
1.570599999999999909e+03,2.094200000000000055e-03,9.467880649860346224e-04
1.570799999999999955e+03,2.098000000000000038e-03,5.276388916673977738e-04
1.571000000000000000e+03,2.098000000000000038e-03,5.276388916673977738e-04
1.571200000000000045e+03,1.596799999999999999e-03,6.537273437756754586e-04
1.571400000000000091e+03,3.152399999999999647e-03,9.930426274838356944e-04
1.571599999999999909e+03,3.152399999999999647e-03,9.930426274838356944e-04
1.571799999999999955e+03,3.195599999999999830e-03,5.957026607293272992e-04
1.572000000000000000e+03,4.796200000000000463e-03,1.068285982309980517e-03
1.572200000000000045e+03,4.298600000000000511e-03,1.401114149525298138e-03
1.572400000000000091e+03,4.298600000000000511e-03,1.401114149525298138e-03
1.572599999999999909e+03,3.741400000000000194e-03,1.069075516509474574e-03
1.572799999999999955e+03,2.683000000000000055e-03,8.582539251293873871e-04
1.573000000000000000e+03,2.683000000000000055e-03,8.582539251293873871e-04
1.573200000000000045e+03,3.240000000000000692e-03,1.037079697998182035e-03
1.573400000000000091e+03,3.240000000000000692e-03,1.037079697998182035e-03
1.573599999999999909e+03,2.683000000000000055e-03,8.582539251293873871e-04
1.573799999999999955e+03,2.683000000000000055e-03,8.582539251293873871e-04
1.574000000000000000e+03,2.683000000000000055e-03,8.582539251293873871e-04
1.574200000000000045e+03,3.797199999999999707e-03,1.426682424367805733e-03
1.574400000000000091e+03,3.797199999999999707e-03,1.426682424367805733e-03
1.574599999999999909e+03,3.797199999999999707e-03,1.426682424367805733e-03
1.574799999999999955e+03,3.797199999999999707e-03,1.426682424367805733e-03
1.575000000000000000e+03,3.797199999999999707e-03,1.426682424367805733e-03
1.575200000000000045e+03,2.681400000000000016e-03,8.558746169854553054e-04
1.575400000000000091e+03,3.739800000000000155e-03,1.067562991115746747e-03
1.575599999999999909e+03,4.799800000000000767e-03,1.547045875208618183e-03
1.575799999999999955e+03,5.802200000000000413e-03,2.181976108943450149e-03
1.576000000000000000e+03,5.341799999999999847e-03,1.689730493303591950e-03
1.576200000000000045e+03,5.341799999999999847e-03,1.689730493303591950e-03
1.576400000000000091e+03,4.298600000000000511e-03,1.401114149525298138e-03
1.576599999999999909e+03,3.741400000000000194e-03,1.069075516509474574e-03
1.576799999999999955e+03,3.741400000000000194e-03,1.069075516509474574e-03
1.577000000000000000e+03,4.298600000000000511e-03,1.401114149525298138e-03
1.577200000000000045e+03,4.300000000000000003e-03,1.852248876366240343e-03
1.577400000000000091e+03,4.300000000000000003e-03,1.852248876366240343e-03
1.577599999999999909e+03,3.241399999999999750e-03,1.594986006208204800e-03
1.577799999999999955e+03,3.798600000000000067e-03,1.871758200195741120e-03
1.578000000000000000e+03,4.340600000000000014e-03,2.229585647603607966e-03
1.578200000000000045e+03,4.325400000000000078e-03,2.523619931764686190e-03
1.578400000000000091e+03,4.340600000000000014e-03,2.229585647603607966e-03
1.578599999999999909e+03,3.798600000000000067e-03,1.871758200195741120e-03
1.578799999999999955e+03,2.699400000000000237e-03,1.230013723500676974e-03
1.579000000000000000e+03,3.241399999999999750e-03,1.594986006208204800e-03
1.579200000000000045e+03,3.181999999999999933e-03,1.336099846568361733e-03
1.579400000000000091e+03,3.677999999999999846e-03,6.259650948735081665e-04
1.579599999999999909e+03,2.683000000000000055e-03,8.582539251293873871e-04
1.579799999999999955e+03,2.142400000000000033e-03,1.011653181678385388e-03
1.580000000000000000e+03,2.639999999999999986e-03,8.590802058015305697e-04
1.580200000000000045e+03,3.212199999999999691e-03,1.379539502877681059e-03
1.580400000000000091e+03,3.253000000000000249e-03,1.620122649678103731e-03
1.580599999999999909e+03,3.196999999999999755e-03,1.043517513029848520e-03
1.580799999999999955e+03,3.196999999999999755e-03,1.043517513029848520e-03
1.581000000000000000e+03,3.683400000000000736e-03,1.366415588318575878e-03
1.581200000000000045e+03,2.584200000000000472e-03,1.168466191209655914e-03
1.581400000000000091e+03,2.623400000000000124e-03,8.585351244998657176e-04
1.581599999999999909e+03,3.124800000000000494e-03,9.793121769895440920e-04
1.581799999999999955e+03,3.666800000000000007e-03,1.369239036837614949e-03
1.582000000000000000e+03,4.124799999999999647e-03,1.765120545458581311e-03
1.582200000000000045e+03,4.124799999999999647e-03,1.765120545458581311e-03
1.582400000000000091e+03,2.584200000000000472e-03,1.168466191209655914e-03
1.582599999999999909e+03,3.638800000000000194e-03,1.020163290851028521e-03
1.582799999999999955e+03,2.595400000000000311e-03,7.891784082195862525e-04
1.583000000000000000e+03,2.038199999999999994e-03,9.381754846509259135e-04
1.583200000000000045e+03,2.038199999999999994e-03,9.381754846509259135e-04
1.583400000000000091e+03,1.596799999999999999e-03,6.537273437756754586e-04
1.583599999999999909e+03,1.596799999999999999e-03,6.537273437756754586e-04
1.583799999999999955e+03,2.695800000000000366e-03,1.230160493594230050e-03
1.584000000000000000e+03,2.695800000000000366e-03,1.230160493594230050e-03
1.584200000000000045e+03,2.695800000000000366e-03,1.230160493594230050e-03
1.584400000000000091e+03,3.193200000000000205e-03,1.307295582490815115e-03
1.584599999999999909e+03,3.152399999999999647e-03,9.930426274838356944e-04
1.584799999999999955e+03,3.152399999999999647e-03,9.930426274838356944e-04
1.585000000000000000e+03,3.156400000000000178e-03,9.971496678031839707e-04
1.585200000000000045e+03,3.152399999999999647e-03,9.930426274838356944e-04
1.585400000000000091e+03,2.094200000000000055e-03,9.467880649860346224e-04
1.585599999999999909e+03,2.098000000000000038e-03,5.276388916673977738e-04
1.585799999999999955e+03,2.098000000000000038e-03,5.276388916673977738e-04
1.586000000000000000e+03,2.595400000000000311e-03,7.891784082195862525e-04
1.586200000000000045e+03,2.554800000000000300e-03,1.118203353598977478e-03
1.586400000000000091e+03,2.554800000000000300e-03,1.118203353598977478e-03
1.586599999999999909e+03,2.554800000000000300e-03,1.118203353598977478e-03
1.586799999999999955e+03,2.554800000000000300e-03,1.118203353598977478e-03
1.587000000000000000e+03,2.053399999999999930e-03,9.410153877594138946e-04
1.587200000000000045e+03,2.053399999999999930e-03,9.410153877594138946e-04
1.587400000000000091e+03,2.053399999999999930e-03,9.410153877594138946e-04
1.587599999999999909e+03,1.552200000000000107e-03,1.011577896160251308e-03
1.587799999999999955e+03,1.552200000000000107e-03,1.011577896160251308e-03
1.588000000000000000e+03,1.552200000000000107e-03,1.011577896160251308e-03
1.588200000000000045e+03,1.552200000000000107e-03,1.011577896160251308e-03
1.588400000000000091e+03,2.049800000000000059e-03,1.456876192406204428e-03
1.588599999999999909e+03,1.552200000000000107e-03,1.011577896160251308e-03
1.588799999999999955e+03,1.552200000000000107e-03,1.011577896160251308e-03
1.589000000000000000e+03,1.054800000000000052e-03,6.476466938076653850e-04
1.589200000000000045e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.589400000000000091e+03,1.054800000000000052e-03,6.476466938076653850e-04
1.589599999999999909e+03,2.109199999999999877e-03,1.295049087872733769e-03
1.589799999999999955e+03,2.610399999999999700e-03,1.183126392233729276e-03
1.590000000000000000e+03,3.652400000000000091e-03,1.037374455054682716e-03
1.590200000000000045e+03,3.592999999999999840e-03,1.251924478552919693e-03
1.590400000000000091e+03,5.232399999999999898e-03,7.592975437863604821e-04
1.590599999999999909e+03,4.691999999999999990e-03,9.066026693099904108e-04
1.590799999999999955e+03,2.554800000000000300e-03,1.118203353598977478e-03
1.591000000000000000e+03,2.554800000000000300e-03,1.118203353598977478e-03
1.591200000000000045e+03,2.554800000000000300e-03,1.118203353598977478e-03
1.591400000000000091e+03,3.052399999999999818e-03,1.449182617891892847e-03
1.591599999999999909e+03,2.554800000000000300e-03,1.118203353598977478e-03
1.591799999999999955e+03,2.614400000000000231e-03,1.187032375295636122e-03
1.592000000000000000e+03,2.554800000000000300e-03,1.118203353598977478e-03
1.592200000000000045e+03,1.997599999999999983e-03,1.223289932926777514e-03
1.592400000000000091e+03,3.594399999999999765e-03,1.251676419846599071e-03
1.592599999999999909e+03,2.554800000000000300e-03,1.118203353598977478e-03
1.592799999999999955e+03,2.599400000000000408e-03,7.950411058555399571e-04
1.593000000000000000e+03,2.599400000000000408e-03,7.950411058555399571e-04
1.593200000000000045e+03,1.600400000000000086e-03,6.549630218569594360e-04
1.593400000000000091e+03,2.610399999999999700e-03,1.183126392233729276e-03
1.593599999999999909e+03,4.266600000000000600e-03,1.890761053121202667e-03
1.593799999999999955e+03,3.709600000000000397e-03,1.403719152822244546e-03
1.594000000000000000e+03,3.713600000000000061e-03,1.406231438988618217e-03
1.594200000000000045e+03,3.115600000000000053e-03,1.503774072126527663e-03
1.594400000000000091e+03,3.657599999999999567e-03,1.307965160086460273e-03
1.594599999999999909e+03,3.657599999999999567e-03,1.307965160086460273e-03
1.594799999999999955e+03,4.741600000000000328e-03,1.540204421497354259e-03
1.595000000000000000e+03,4.180800000000000141e-03,1.348036475767625322e-03
1.595200000000000045e+03,3.081600000000000311e-03,1.260474140948555921e-03
1.595400000000000091e+03,3.141400000000000355e-03,9.776640322728459044e-04
1.595599999999999909e+03,2.587799999999999909e-03,1.619077156901424595e-03
1.595799999999999955e+03,2.127200000000000098e-03,1.577213314678772241e-03
1.596000000000000000e+03,2.684399999999999981e-03,1.485070961267507877e-03
1.596200000000000045e+03,2.684399999999999981e-03,1.485070961267507877e-03
1.596400000000000091e+03,2.684399999999999981e-03,1.485070961267507877e-03
1.596599999999999909e+03,3.241399999999999750e-03,1.594986006208204800e-03
1.596799999999999955e+03,3.241399999999999750e-03,1.594986006208204800e-03
1.597000000000000000e+03,3.225000000000000002e-03,1.331199008413091979e-03
1.597200000000000045e+03,2.684399999999999981e-03,1.485070961267507877e-03
1.597400000000000091e+03,2.142400000000000033e-03,1.011653181678385388e-03
1.597599999999999909e+03,2.183200000000000158e-03,1.581563858969975249e-03
1.597799999999999955e+03,2.723800000000000179e-03,1.484410199372127558e-03
1.598000000000000000e+03,2.722200000000000140e-03,1.210379213304656849e-03
1.598200000000000045e+03,2.722200000000000140e-03,1.210379213304656849e-03
1.598400000000000091e+03,3.219800000000000526e-03,1.017516702565613969e-03
1.598599999999999909e+03,3.219800000000000526e-03,1.017516702565613969e-03
1.598799999999999955e+03,3.776800000000000296e-03,1.106695956439708020e-03
1.599000000000000000e+03,3.776800000000000296e-03,1.106695956439708020e-03
1.599200000000000045e+03,3.776800000000000296e-03,1.106695956439708020e-03
1.599400000000000091e+03,2.694400000000000441e-03,8.825400047589910700e-04
1.599599999999999909e+03,2.694400000000000441e-03,8.825400047589910700e-04
1.599799999999999955e+03,1.641199999999999994e-03,1.087899554186874370e-03
1.600000000000000000e+03,2.636200000000000435e-03,1.164926366771737269e-03
1.600200000000000045e+03,4.365199999999999636e-03,2.116268116283945722e-03
1.600400000000000091e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.600599999999999909e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.600799999999999955e+03,4.225400000000000683e-03,2.036337339440595032e-03
1.601000000000000000e+03,5.272400000000000871e-03,2.402483685688625199e-03
1.601200000000000045e+03,5.272400000000000871e-03,2.402483685688625199e-03
1.601400000000000091e+03,6.415200000000000242e-03,2.016251556725995320e-03
1.601599999999999909e+03,4.321000000000000188e-03,2.050394059687063973e-03
1.601799999999999955e+03,3.222200000000000151e-03,1.322149023370663805e-03
1.602000000000000000e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.602200000000000045e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.602400000000000091e+03,3.222200000000000151e-03,1.322149023370663805e-03
1.602599999999999909e+03,4.321000000000000188e-03,2.050394059687063973e-03
1.602799999999999955e+03,3.222200000000000151e-03,1.322149023370663805e-03
1.603000000000000000e+03,3.222200000000000151e-03,1.322149023370663805e-03
1.603200000000000045e+03,2.079399999999999912e-03,1.276814536258105010e-03
1.603400000000000091e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.603599999999999909e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.603799999999999955e+03,4.306800000000000385e-03,2.049437078809691285e-03
1.604000000000000000e+03,5.354000000000000252e-03,1.744069866719794026e-03
1.604200000000000045e+03,4.159399999999999729e-03,1.957963038466252383e-03
1.604400000000000091e+03,2.013399999999999825e-03,1.234612473612671816e-03
1.604599999999999909e+03,2.013399999999999825e-03,1.234612473612671816e-03
1.604799999999999955e+03,1.946600000000000153e-03,1.192097043029635229e-03
1.605000000000000000e+03,1.946600000000000153e-03,1.192097043029635229e-03
1.605200000000000045e+03,9.662000000000000666e-04,9.662000000000000666e-04
1.605400000000000091e+03,1.946600000000000153e-03,1.192097043029635229e-03
1.605599999999999909e+03,2.027600000000000062e-03,1.242768908526440492e-03
1.605799999999999955e+03,4.040799999999999774e-03,1.941258390838272513e-03
1.606000000000000000e+03,4.040799999999999774e-03,1.941258390838272513e-03
1.606200000000000045e+03,4.040799999999999774e-03,1.941258390838272513e-03
1.606400000000000091e+03,5.087999999999999641e-03,2.869140062806275430e-03
1.606599999999999909e+03,5.087999999999999641e-03,2.869140062806275430e-03
1.606799999999999955e+03,1.946600000000000153e-03,1.192097043029635229e-03
1.607000000000000000e+03,1.946600000000000153e-03,1.192097043029635229e-03
1.607200000000000045e+03,3.008000000000000257e-03,1.978557454308567474e-03
1.607400000000000091e+03,6.001600000000000164e-03,2.908185217622839217e-03
1.607599999999999909e+03,6.001600000000000164e-03,2.908185217622839217e-03
1.607799999999999955e+03,5.021199999999999969e-03,2.269763983325138491e-03
1.608000000000000000e+03,3.974199999999999781e-03,1.842570823604889338e-03
1.608200000000000045e+03,3.974199999999999781e-03,1.842570823604889338e-03
1.608400000000000091e+03,2.926999999999999914e-03,1.957298291012384440e-03
1.608599999999999909e+03,3.907400000000000109e-03,2.857150006562483770e-03
1.608799999999999955e+03,3.907400000000000109e-03,2.857150006562483770e-03
1.609000000000000000e+03,4.954599999999999976e-03,2.685892656082889459e-03
1.609200000000000045e+03,4.092799999999999737e-03,1.030141417476260852e-03
1.609400000000000091e+03,4.092799999999999737e-03,1.030141417476260852e-03
1.609599999999999909e+03,5.139799999999999924e-03,1.660079980000963478e-03
1.609799999999999955e+03,5.139799999999999924e-03,1.660079980000963478e-03
1.610000000000000000e+03,5.021199999999999969e-03,2.269763983325138491e-03
1.610200000000000045e+03,3.974199999999999781e-03,1.842570823604889338e-03
1.610400000000000091e+03,3.974199999999999781e-03,1.842570823604889338e-03
1.610599999999999909e+03,6.120200000000000987e-03,1.897493119882124940e-03
1.610799999999999955e+03,5.073200000000000799e-03,1.555328048998024090e-03
1.611000000000000000e+03,5.073200000000000799e-03,1.555328048998024090e-03
1.611200000000000045e+03,5.073200000000000799e-03,1.555328048998024090e-03
1.611400000000000091e+03,7.005599999999998981e-03,2.432940907625994950e-03
1.611599999999999909e+03,8.052600000000000036e-03,2.467594954606610377e-03
1.611799999999999955e+03,8.052600000000000036e-03,2.467594954606610377e-03
1.612000000000000000e+03,5.073200000000000799e-03,1.555328048998024090e-03
1.612200000000000045e+03,5.073200000000000799e-03,1.555328048998024090e-03
1.612400000000000091e+03,8.229200000000000750e-03,1.080755726332273273e-03
1.612599999999999909e+03,7.300599999999999971e-03,1.259239040055540803e-03
1.612799999999999955e+03,6.334400000000001314e-03,1.174066889065525279e-03
1.613000000000000000e+03,6.267600000000000775e-03,1.955132287084431365e-03
1.613200000000000045e+03,3.089399999999999959e-03,1.270747795591241781e-03
1.613400000000000091e+03,3.089399999999999959e-03,1.270747795591241781e-03
1.613599999999999909e+03,1.946600000000000153e-03,1.192097043029635229e-03
1.613799999999999955e+03,1.946600000000000153e-03,1.192097043029635229e-03
1.614000000000000000e+03,1.946600000000000153e-03,1.192097043029635229e-03
1.614200000000000045e+03,4.188400000000000109e-03,1.060648697731723065e-03
1.614400000000000091e+03,3.222200000000000151e-03,1.322149023370663805e-03
1.614599999999999909e+03,3.222200000000000151e-03,1.322149023370663805e-03
1.614799999999999955e+03,4.188400000000000109e-03,1.060648697731723065e-03
1.615000000000000000e+03,4.255199999999999781e-03,1.073905088916148097e-03
1.615200000000000045e+03,4.269400000000000452e-03,1.075900534436153178e-03
1.615400000000000091e+03,5.316400000000000639e-03,1.661260382962285488e-03
1.615599999999999909e+03,4.269400000000000452e-03,1.075900534436153178e-03
1.615799999999999955e+03,5.316400000000000639e-03,1.661260382962285488e-03
1.616000000000000000e+03,5.316400000000000639e-03,1.661260382962285488e-03
1.616200000000000045e+03,4.217400000000000489e-03,1.967090836743437890e-03
1.616400000000000091e+03,4.217400000000000489e-03,1.967090836743437890e-03
1.616599999999999909e+03,4.217400000000000489e-03,1.967090836743437890e-03
1.616799999999999955e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.617000000000000000e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.617200000000000045e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.617400000000000091e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.617599999999999909e+03,9.803999999999999781e-04,9.803999999999999781e-04
1.617799999999999955e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.618000000000000000e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.618200000000000045e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.618400000000000091e+03,2.190000000000000106e-03,1.343223585260473274e-03
1.618599999999999909e+03,3.289000000000000257e-03,1.344858951712037294e-03
1.618799999999999955e+03,3.289000000000000257e-03,1.344858951712037294e-03
1.619000000000000000e+03,2.146200000000000017e-03,1.314911571171232694e-03
1.619200000000000045e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.619400000000000091e+03,1.098999999999999934e-03,1.099000000000000150e-03
1.619599999999999909e+03,3.384800000000000308e-03,2.275222085863268240e-03
1.619799999999999955e+03,3.384800000000000308e-03,2.275222085863268240e-03
1.620000000000000000e+03,3.333000000000000025e-03,2.263772205854643494e-03
1.620200000000000045e+03,3.333000000000000025e-03,2.263772205854643494e-03
1.620400000000000091e+03,2.285800000000000158e-03,2.285800000000000158e-03
1.620599999999999909e+03,2.285800000000000158e-03,2.285800000000000158e-03
1.620799999999999955e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.621000000000000000e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.621200000000000045e+03,2.190000000000000106e-03,1.343223585260473274e-03
1.621400000000000091e+03,2.190000000000000106e-03,1.343223585260473274e-03
1.621599999999999909e+03,3.266199999999999486e-03,2.250681372384816161e-03
1.621799999999999955e+03,4.313400000000000220e-03,2.109979184731451164e-03
1.622000000000000000e+03,4.313400000000000220e-03,2.109979184731451164e-03
1.622200000000000045e+03,4.313400000000000220e-03,2.109979184731451164e-03
1.622400000000000091e+03,2.190000000000000106e-03,1.343223585260473274e-03
1.622599999999999909e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.622799999999999955e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.623000000000000000e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.623200000000000045e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.623400000000000091e+03,5.360399999999999540e-03,2.455850618421242474e-03
1.623599999999999909e+03,5.360399999999999540e-03,2.455850618421242474e-03
1.623799999999999955e+03,5.360399999999999540e-03,2.455850618421242474e-03
1.624000000000000000e+03,2.027600000000000062e-03,1.242768908526440492e-03
1.624200000000000045e+03,2.027600000000000062e-03,1.242768908526440492e-03
1.624400000000000091e+03,2.190000000000000106e-03,1.343223585260473274e-03
1.624599999999999909e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.624799999999999955e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.625000000000000000e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.625200000000000045e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.625400000000000091e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.625599999999999909e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.625799999999999955e+03,2.123200000000000000e-03,1.306512701813495464e-03
1.626000000000000000e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.626200000000000045e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.626400000000000091e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.626599999999999909e+03,2.190000000000000106e-03,1.343223585260473274e-03
1.626799999999999955e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.627000000000000000e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.627200000000000045e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.627400000000000091e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.627599999999999909e+03,2.190000000000000106e-03,1.343223585260473274e-03
1.627799999999999955e+03,2.190000000000000106e-03,1.343223585260473274e-03
1.628000000000000000e+03,2.190000000000000106e-03,1.343223585260473274e-03
1.628200000000000045e+03,2.190000000000000106e-03,1.343223585260473274e-03
1.628400000000000091e+03,2.190000000000000106e-03,1.343223585260473274e-03
1.628599999999999909e+03,1.047200000000000084e-03,1.047200000000000084e-03
1.628799999999999955e+03,1.047200000000000084e-03,1.047200000000000084e-03
1.629000000000000000e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.629200000000000045e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.629400000000000091e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.629599999999999909e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.629799999999999955e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.630000000000000000e+03,2.190000000000000106e-03,1.343223585260473274e-03
1.630200000000000045e+03,2.190000000000000106e-03,1.343223585260473274e-03
1.630400000000000091e+03,2.190000000000000106e-03,1.343223585260473274e-03
1.630599999999999909e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.630799999999999955e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.631000000000000000e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.631200000000000045e+03,3.333000000000000025e-03,2.263772205854643494e-03
1.631400000000000091e+03,4.313400000000000220e-03,2.109979184731451164e-03
1.631599999999999909e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.631799999999999955e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.632000000000000000e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.632200000000000045e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.632400000000000091e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.632599999999999909e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.632799999999999955e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.633000000000000000e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.633200000000000045e+03,3.170400000000000301e-03,1.300728934098108018e-03
1.633400000000000091e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.633599999999999909e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.633799999999999955e+03,2.241799999999999956e-03,1.373253159472061702e-03
1.634000000000000000e+03,3.289000000000000257e-03,1.344858951712037294e-03
1.634200000000000045e+03,4.269400000000000452e-03,1.075900534436153178e-03
1.634400000000000091e+03,4.269400000000000452e-03,1.075900534436153178e-03
1.634599999999999909e+03,3.222200000000000151e-03,1.322149023370663805e-03
1.634799999999999955e+03,2.241799999999999956e-03,1.373253159472061702e-03
1.635000000000000000e+03,2.146200000000000017e-03,1.314911571171232694e-03
1.635200000000000045e+03,2.146200000000000017e-03,1.314911571171232694e-03
1.635400000000000091e+03,2.146200000000000017e-03,1.314911571171232694e-03
1.635599999999999909e+03,2.146200000000000017e-03,1.314911571171232694e-03
1.635799999999999955e+03,2.146200000000000017e-03,1.314911571171232694e-03
