timestep,H(t)_mean,H(t)_err
1.560799999999999955e+03,1.378399999999999894e-03,2.669429901683128951e-04
1.561000000000000000e+03,1.653799999999999975e-03,2.509568488804399949e-04
1.561200000000000045e+03,1.723600000000000045e-03,2.418198916549256993e-04
1.561400000000000091e+03,1.587600000000000209e-03,1.774715751888171847e-04
1.561599999999999909e+03,1.518599999999999941e-03,1.395559386052775406e-04
1.561799999999999955e+03,1.449600000000000107e-03,2.024600207448374169e-04
1.562000000000000000e+03,1.795800000000000174e-03,2.326745366386274310e-04
1.562200000000000045e+03,1.795199999999999834e-03,1.332596713188202416e-04
1.562400000000000091e+03,1.657599999999999959e-03,2.046950414641253370e-04
1.562599999999999909e+03,1.725399999999999764e-03,1.552883125029053699e-04
1.562799999999999955e+03,2.000599999999999948e-03,1.677714516835328783e-04
1.563000000000000000e+03,1.931599999999999897e-03,3.372376906574945711e-04
1.563200000000000045e+03,1.932600000000000030e-03,4.188687861371385968e-04
1.563400000000000091e+03,1.724400000000000282e-03,2.886466005342865656e-04
1.563599999999999909e+03,1.517600000000000025e-03,2.801293629736090153e-04
1.563799999999999955e+03,1.654399999999999881e-03,3.968657959562652969e-04
1.564000000000000000e+03,1.450600000000000023e-03,2.989325341945904893e-04
1.564200000000000045e+03,1.312999999999999931e-03,1.730999711149600300e-04
1.564400000000000091e+03,1.521400000000000009e-03,3.057097643190351288e-04
1.564599999999999909e+03,1.590599999999999957e-03,3.586262120927581967e-04
1.564799999999999955e+03,1.521400000000000009e-03,3.590601063888885515e-04
1.565000000000000000e+03,1.658400000000000195e-03,3.377884841139496106e-04
1.565200000000000045e+03,1.381999999999999982e-03,3.477724830977861571e-04
1.565400000000000091e+03,1.245800000000000032e-03,4.483753338443139985e-04
1.565599999999999909e+03,1.451999999999999949e-03,4.017649810523560359e-04
1.565799999999999955e+03,1.381199999999999962e-03,3.446738168181620837e-04
1.566000000000000000e+03,1.241400000000000142e-03,3.183798988629778465e-04
1.566200000000000045e+03,1.033800000000000083e-03,2.868678092780714800e-04
1.566400000000000091e+03,1.033399999999999857e-03,3.764846079191020572e-04
1.566599999999999909e+03,9.639999999999999047e-04,2.742001094091685168e-04
1.566799999999999955e+03,1.101399999999999992e-03,2.946174808119843584e-04
1.567000000000000000e+03,1.309000000000000051e-03,3.656983729797003146e-04
1.567200000000000045e+03,1.309400000000000060e-03,1.984763461977270360e-04
1.567400000000000091e+03,1.379599999999999924e-03,3.598055863935411343e-04
1.567599999999999909e+03,1.378800000000000121e-03,4.337544697176041759e-04
1.567799999999999955e+03,1.379199999999999914e-03,4.731658694369237695e-04
1.568000000000000000e+03,1.380399999999999943e-03,4.068764677392881367e-04
1.568200000000000045e+03,1.587399999999999879e-03,3.708539604750096200e-04
1.568400000000000091e+03,1.518800000000000055e-03,3.200469340581159469e-04
1.568599999999999909e+03,1.309400000000000060e-03,3.141666118479173294e-04
1.568799999999999955e+03,1.172599999999999771e-03,2.801125845084436578e-04
1.569000000000000000e+03,1.448800000000000088e-03,4.273669851544454213e-04
1.569200000000000045e+03,1.518999999999999951e-03,3.568863964905358765e-04
1.569400000000000091e+03,1.587399999999999879e-03,2.819720908175133572e-04
1.569599999999999909e+03,1.520199999999999980e-03,2.833533836042901200e-04
1.569799999999999955e+03,1.589799999999999937e-03,2.838442178378837466e-04
1.570000000000000000e+03,1.312599999999999921e-03,2.546088372386158647e-04
1.570200000000000045e+03,1.586200000000000066e-03,2.582460841910288844e-04
1.570400000000000091e+03,1.308000000000000135e-03,2.945824163116325125e-04
1.570599999999999909e+03,1.239599999999999990e-03,2.989500961699126120e-04
1.570799999999999955e+03,1.309799999999999853e-03,1.990259782038515516e-04
1.571000000000000000e+03,1.654800000000000108e-03,2.270621941231080120e-04
1.571200000000000045e+03,1.586799999999999973e-03,2.576446001762893248e-04
1.571400000000000091e+03,1.862400000000000166e-03,2.060059707872564808e-04
1.571599999999999909e+03,2.137400000000000237e-03,2.737145593496991968e-04
1.571799999999999955e+03,1.793399999999999899e-03,3.351278263588387298e-04
1.572000000000000000e+03,1.794799999999999824e-03,2.997948298420104120e-04
1.572200000000000045e+03,1.725000000000000188e-03,2.455591578418528267e-04
1.572400000000000091e+03,2.001200000000000288e-03,2.008323679091594816e-04
1.572599999999999909e+03,2.000799999999999627e-03,1.278535881389333178e-04
1.572799999999999955e+03,2.001200000000000288e-03,2.008323679091594816e-04
1.573000000000000000e+03,1.518199999999999932e-03,3.536932852062645060e-04
1.573200000000000045e+03,1.655200000000000117e-03,2.515914147978821967e-04
1.573400000000000091e+03,1.587199999999999982e-03,1.757186387381828158e-04
1.573599999999999909e+03,1.724199999999999951e-03,2.652107463886032028e-04
1.573799999999999955e+03,1.724799999999999858e-03,2.426492118264553569e-04
1.574000000000000000e+03,1.517799999999999922e-03,3.864501779013692967e-04
1.574200000000000045e+03,1.516999999999999902e-03,2.793227523851216868e-04
1.574400000000000091e+03,1.447800000000000172e-03,3.499426238685421722e-04
1.574599999999999909e+03,1.308800000000000154e-03,3.974204826125598330e-04
1.574799999999999955e+03,1.240200000000000113e-03,3.528923915303360881e-04
1.575000000000000000e+03,1.102800000000000134e-03,3.325459968184851854e-04
1.575200000000000045e+03,1.171600000000000072e-03,3.850744863010272315e-04
1.575400000000000091e+03,8.953999999999999720e-04,3.852960679788984761e-04
1.575599999999999909e+03,1.171600000000000072e-03,3.850744863010272315e-04
1.575799999999999955e+03,7.586000000000000078e-04,2.953537878544983185e-04
1.576000000000000000e+03,9.644000000000000229e-04,3.821763467301449429e-04
1.576200000000000045e+03,1.034600000000000103e-03,2.871042667742852738e-04
1.576400000000000091e+03,1.036599999999999935e-03,2.458067533653214586e-04
1.576599999999999909e+03,9.673999999999998789e-04,2.025874132319182511e-04
1.576799999999999955e+03,9.671999999999999825e-04,1.315273355618519491e-04
1.577000000000000000e+03,8.974000000000001290e-04,2.337658229938671293e-04
1.577200000000000045e+03,1.170600000000000156e-03,3.179456871857204154e-04
1.577400000000000091e+03,1.376599999999999959e-03,3.051171250520035689e-04
1.577599999999999909e+03,1.378199999999999998e-03,1.508331528544040040e-04
1.577799999999999955e+03,1.446999999999999936e-03,1.982682526275954173e-04
1.578000000000000000e+03,1.308800000000000154e-03,2.260545067013705871e-04
1.578200000000000045e+03,1.447000000000000152e-03,2.266080316317142253e-04
1.578400000000000091e+03,1.308000000000000135e-03,2.945824163116325125e-04
1.578599999999999909e+03,1.378600000000000008e-03,2.160010648121902090e-04
1.578799999999999955e+03,1.379399999999999810e-03,3.071363866428072431e-04
1.579000000000000000e+03,1.516800000000000006e-03,4.006492730556240021e-04
1.579200000000000045e+03,1.517800000000000139e-03,4.562122751526967988e-04
1.579400000000000091e+03,1.517399999999999912e-03,2.568757676387556713e-04
1.579599999999999909e+03,1.587399999999999879e-03,2.343076183140445552e-04
1.579799999999999955e+03,1.585800000000000057e-03,2.781218078468497340e-04
1.580000000000000000e+03,1.378999999999999801e-03,2.426312016208962091e-04
1.580200000000000045e+03,1.587600000000000209e-03,2.342653623564525090e-04
1.580400000000000091e+03,1.448199999999999748e-03,1.998933215492703969e-04
1.580599999999999909e+03,1.514200000000000051e-03,3.838183685026030694e-04
1.580799999999999955e+03,1.790199999999999821e-03,3.480596787908647803e-04
1.581000000000000000e+03,1.653200000000000069e-03,2.937846830588688031e-04
1.581200000000000045e+03,1.379199999999999914e-03,1.874434314666694140e-04
1.581400000000000091e+03,1.516000000000000203e-03,3.527846368537042960e-04
1.581599999999999909e+03,1.585800000000000057e-03,3.185407980149481452e-04
1.581799999999999955e+03,1.586199999999999850e-03,4.441093784193258088e-04
1.582000000000000000e+03,1.586799999999999973e-03,3.202157710044899576e-04
1.582200000000000045e+03,1.240400000000000010e-03,2.320749017020151391e-04
1.582400000000000091e+03,1.172199999999999978e-03,8.201060906980267237e-05
1.582599999999999909e+03,1.034399999999999990e-03,1.077212142523467609e-04
1.582799999999999955e+03,1.171600000000000072e-03,2.050947585873417447e-04
1.583000000000000000e+03,1.448400000000000078e-03,1.674931640396108375e-04
1.583200000000000045e+03,1.311399999999999892e-03,2.541319735885274483e-04
1.583400000000000091e+03,1.379800000000000037e-03,2.431533261133805163e-04
1.583599999999999909e+03,1.519200000000000064e-03,2.362958738530996901e-04
1.583799999999999955e+03,1.657800000000000289e-03,2.051281063140787480e-04
1.584000000000000000e+03,1.726400000000000113e-03,1.931915112006735895e-04
1.584200000000000045e+03,1.313200000000000044e-03,3.704056425056184536e-04
1.584400000000000091e+03,1.589799999999999937e-03,4.973430807802597855e-04
1.584599999999999909e+03,1.104999999999999863e-03,3.684259762828891367e-04
1.584799999999999955e+03,1.104200000000000060e-03,2.961485100418369287e-04
1.585000000000000000e+03,9.662000000000000666e-04,2.533494424702766078e-04
1.585200000000000045e+03,1.035400000000000122e-03,2.450376705733222716e-04
1.585400000000000091e+03,1.174199999999999810e-03,2.824918405901310331e-04
1.585599999999999909e+03,1.313600000000000054e-03,2.795483142499700273e-04
1.585799999999999955e+03,1.313600000000000054e-03,3.197327946895657069e-04
1.586000000000000000e+03,1.174600000000000036e-03,3.409402586964467227e-04
1.586200000000000045e+03,1.174200000000000027e-03,2.604364413825377357e-04
1.586400000000000091e+03,1.037199999999999841e-03,3.296268192972167310e-04
1.586599999999999909e+03,1.037600000000000067e-03,4.516401886457847088e-04
1.586799999999999955e+03,6.907999999999999861e-04,2.889566403459176104e-04
1.587000000000000000e+03,8.292000000000000976e-04,3.197141535809760841e-04
1.587200000000000045e+03,1.035599999999999802e-03,3.633327125376959572e-04
1.587400000000000091e+03,1.103199999999999927e-03,2.956248298096761872e-04
1.587599999999999909e+03,9.646000000000000277e-04,2.527683920113430404e-04
1.587799999999999955e+03,1.241399999999999925e-03,1.748604014635674845e-04
1.588000000000000000e+03,1.312599999999999921e-03,2.027946251753236023e-04
1.588200000000000045e+03,1.379800000000000037e-03,1.543481130432114900e-04
1.588400000000000091e+03,1.172600000000000205e-03,2.074392923242846150e-04
1.588599999999999909e+03,1.243800000000000201e-03,3.042504560390994371e-04
1.588799999999999955e+03,1.243800000000000201e-03,3.042504560390994371e-04
1.589000000000000000e+03,9.686000000000000165e-04,3.190729697106916792e-04
1.589200000000000045e+03,8.997999999999998621e-04,3.231012844295113109e-04
1.589400000000000091e+03,1.108199999999999940e-03,4.179511215441346307e-04
1.589599999999999909e+03,1.385599999999999853e-03,5.393479952683609153e-04
1.589799999999999955e+03,1.454199999999999894e-03,4.980035542041842895e-04
1.590000000000000000e+03,1.454599999999999903e-03,5.096968314596432353e-04
1.590200000000000045e+03,1.453799999999999884e-03,4.726725505040460388e-04
1.590400000000000091e+03,1.523800000000000068e-03,5.228938133120336835e-04
1.590599999999999909e+03,1.455600000000000036e-03,6.063891159973107533e-04
1.590799999999999955e+03,1.453799999999999884e-03,4.189675882452006126e-04
1.591000000000000000e+03,1.384000000000000247e-03,3.821357088784035406e-04
1.591200000000000045e+03,1.453599999999999988e-03,4.328305211049701434e-04
1.591400000000000091e+03,1.176399999999999972e-03,3.582336667595607143e-04
1.591599999999999909e+03,1.452200000000000062e-03,4.307316333867295191e-04
1.591799999999999955e+03,1.246199999999999825e-03,4.056206848768932984e-04
1.592000000000000000e+03,1.242999999999999964e-03,3.200248427856812201e-04
1.592200000000000045e+03,1.448799999999999871e-03,2.278592548043637672e-04
1.592400000000000091e+03,1.308999999999999834e-03,2.931369986883266372e-04
1.592599999999999909e+03,1.446999999999999936e-03,3.302264374637500451e-04
1.592799999999999955e+03,1.514600000000000061e-03,4.898087994309616383e-04
1.593000000000000000e+03,1.861000000000000241e-03,4.262962584869821976e-04
1.593200000000000045e+03,1.859399999999999985e-03,4.112625195662740854e-04
1.593400000000000091e+03,1.584400000000000131e-03,3.154672090725120091e-04
1.593599999999999909e+03,1.515000000000000071e-03,3.509376012911697459e-04
1.593799999999999955e+03,1.999200000000000022e-03,4.242398378276136849e-04
1.594000000000000000e+03,2.000600000000000381e-03,3.158145975093614691e-04
1.594200000000000045e+03,1.793600000000000012e-03,2.531479014331345788e-04
1.594400000000000091e+03,1.793799999999999908e-03,3.525358705153277487e-04
1.594599999999999909e+03,1.933000000000000039e-03,3.232772803647048290e-04
1.594799999999999955e+03,1.865800000000000141e-03,3.428622755568188837e-04
1.595000000000000000e+03,1.727199999999999916e-03,3.497172286290739377e-04
1.595200000000000045e+03,2.072599999999999963e-03,3.496909492680643763e-04
1.595400000000000091e+03,2.003200000000000119e-03,3.385689590024460057e-04
1.595599999999999909e+03,1.587999999999999785e-03,3.566046830875893169e-04
1.595799999999999955e+03,1.793200000000000002e-03,3.323689817055736984e-04
1.596000000000000000e+03,1.862799999999999959e-03,3.366861149498149067e-04
1.596200000000000045e+03,2.276599999999999718e-03,4.561588100650912510e-04
1.596400000000000091e+03,1.998600000000000116e-03,4.373905120141496233e-04
1.596599999999999909e+03,2.136599999999999784e-03,5.552258639508788392e-04
1.596799999999999955e+03,2.067999999999999526e-03,5.075152214466083873e-04
1.597000000000000000e+03,1.999599999999999815e-03,4.901396331658968873e-04
1.597200000000000045e+03,2.208599999999999799e-03,5.521563727785815936e-04
1.597400000000000091e+03,2.139199999999999956e-03,5.690185761466843087e-04
1.597599999999999909e+03,2.207599999999999667e-03,6.197558067497228439e-04
1.597799999999999955e+03,2.345199999999999976e-03,5.462727706924443150e-04
1.598000000000000000e+03,2.138199999999999823e-03,5.248268666903399852e-04
1.598200000000000045e+03,1.933200000000000153e-03,3.223394794312356426e-04
1.598400000000000091e+03,2.069199999999999772e-03,3.913670144506304661e-04
1.598599999999999909e+03,2.137599999999999917e-03,5.009308934374080572e-04
1.598799999999999955e+03,2.000199999999999721e-03,4.653565729631419325e-04
1.599000000000000000e+03,2.001000000000000174e-03,5.028724490365324776e-04
1.599200000000000045e+03,1.932199999999999803e-03,5.502557041957855961e-04
1.599400000000000091e+03,1.587399999999999879e-03,3.195560357746352899e-04
1.599599999999999909e+03,1.517799999999999922e-03,3.188802910184321813e-04
1.599799999999999955e+03,1.381599999999999755e-03,3.300106967963311309e-04
1.600000000000000000e+03,1.451199999999999929e-03,3.194328411419213878e-04
1.600200000000000045e+03,1.933999999999999955e-03,6.715193965925332067e-04
1.600400000000000091e+03,1.658000000000000185e-03,5.626618878154091875e-04
1.600599999999999909e+03,1.933999999999999955e-03,6.715193965925332067e-04
1.600799999999999955e+03,2.069999999999999792e-03,7.876159597164089643e-04
1.601000000000000000e+03,2.070199999999999905e-03,7.571517285194559856e-04
1.601200000000000045e+03,1.655400000000000014e-03,5.601543180231675781e-04
1.601400000000000091e+03,1.794400000000000248e-03,5.181530275893406808e-04
1.601599999999999909e+03,1.931200000000000321e-03,2.563510093602129484e-04
1.601799999999999955e+03,1.794799999999999824e-03,4.145670512715644851e-04
1.602000000000000000e+03,1.931200000000000321e-03,2.563510093602129484e-04
1.602200000000000045e+03,2.208200000000000007e-03,5.960054865519276912e-04
1.602400000000000091e+03,2.482999999999999964e-03,6.408195533845702013e-04
1.602599999999999909e+03,2.897999999999999968e-03,5.075573859180850921e-04
1.602799999999999955e+03,2.896999999999999402e-03,6.318244218135286730e-04
1.603000000000000000e+03,2.622200000000000312e-03,6.671040698421797435e-04
1.603200000000000045e+03,2.347199999999999807e-03,4.682737874363672036e-04
1.603400000000000091e+03,2.623400000000000124e-03,4.040332412067106234e-04
1.603599999999999909e+03,2.621799999999999652e-03,4.020991668730489080e-04
1.603799999999999955e+03,2.072000000000000057e-03,3.814071315536719299e-04
1.604000000000000000e+03,1.657000000000000053e-03,5.187627588792394825e-04
1.604200000000000045e+03,1.519600000000000074e-03,5.955103357625290495e-04
1.604400000000000091e+03,1.379999999999999933e-03,4.870636508712182316e-04
1.604599999999999909e+03,1.243200000000000078e-03,6.326334957935755322e-04
1.604799999999999955e+03,1.243399999999999974e-03,5.515967367561196632e-04
1.605000000000000000e+03,1.242400000000000058e-03,6.306225971212893249e-04
1.605200000000000045e+03,1.380800000000000170e-03,4.875614217716573297e-04
1.605400000000000091e+03,1.380800000000000170e-03,4.875614217716573297e-04
1.605599999999999909e+03,1.517399999999999912e-03,7.012969841657669097e-04
1.605799999999999955e+03,1.241200000000000029e-03,5.916004056793740598e-04
1.606000000000000000e+03,1.518599999999999724e-03,7.664461885873004527e-04
1.606200000000000045e+03,1.243399999999999974e-03,5.515967367561196632e-04
1.606400000000000091e+03,1.518600000000000158e-03,4.019550472378720981e-04
1.606599999999999909e+03,1.658400000000000195e-03,5.192442199967178687e-04
1.606799999999999955e+03,1.796000000000000070e-03,5.624809330101776571e-04
1.607000000000000000e+03,1.795000000000000154e-03,4.146862669537056080e-04
1.607200000000000045e+03,1.795000000000000154e-03,5.603283858595778160e-04
1.607400000000000091e+03,1.931200000000000321e-03,7.655395091045268498e-04
1.607599999999999909e+03,1.930199999999999971e-03,7.333603070796781585e-04
1.607799999999999955e+03,2.208400000000000120e-03,4.570840841683289531e-04
1.608000000000000000e+03,1.657000000000000053e-03,4.679221089027531450e-04
1.608200000000000045e+03,1.379400000000000027e-03,4.356937686035915430e-04
1.608400000000000091e+03,9.648000000000000326e-04,4.131219432564676346e-04
1.608599999999999909e+03,9.662000000000000666e-04,2.757087956522243327e-04
1.608799999999999955e+03,1.105800000000000099e-03,3.532711989392851837e-04
1.609000000000000000e+03,1.657199999999999949e-03,2.773442626051601172e-04
1.609200000000000045e+03,1.243800000000000201e-03,3.392424501739131908e-04
1.609400000000000091e+03,1.105000000000000079e-03,1.704526327165409175e-04
1.609599999999999909e+03,8.300000000000000086e-04,2.596468755829731915e-04
1.609799999999999955e+03,1.106200000000000325e-03,3.532502512384103326e-04
1.610000000000000000e+03,1.382399999999999992e-03,3.796707257611521059e-04
1.610200000000000045e+03,1.518600000000000158e-03,2.589143873947525156e-04
1.610400000000000091e+03,1.655999999999999920e-03,5.591539144099771583e-04
1.610599999999999909e+03,1.518400000000000045e-03,5.923847229630420244e-04
1.610799999999999955e+03,1.933400000000000049e-03,4.033331873277973397e-04
1.611000000000000000e+03,1.795800000000000174e-03,4.690728514847133696e-04
1.611200000000000045e+03,1.932400000000000133e-03,5.064075038938503160e-04
1.611400000000000091e+03,1.379999999999999933e-03,2.172648153751545734e-04
1.611599999999999909e+03,1.243600000000000087e-03,2.603971197997396753e-04
1.611799999999999955e+03,1.242599999999999955e-03,2.594680327130877758e-04
1.612000000000000000e+03,1.656200000000000033e-03,1.695769441875870061e-04
1.612200000000000045e+03,1.792399999999999983e-03,2.729812447769992823e-04
1.612400000000000091e+03,1.658199999999999865e-03,4.160623030268423631e-04
1.612599999999999909e+03,1.244400000000000107e-03,4.598404723379620257e-04
1.612799999999999955e+03,1.383000000000000115e-03,4.905244132558541194e-04
1.613000000000000000e+03,1.380800000000000170e-03,4.875614217716573297e-04
1.613200000000000045e+03,1.517200000000000016e-03,5.058169036321344750e-04
1.613400000000000091e+03,1.381200000000000179e-03,2.199489486221745485e-04
1.613599999999999909e+03,1.104000000000000163e-03,1.686208765248241532e-04
1.613799999999999955e+03,1.517399999999999912e-03,3.373921457295649151e-04
1.614000000000000000e+03,1.517399999999999912e-03,3.373921457295649151e-04
1.614200000000000045e+03,1.654999999999999787e-03,2.752695043044179647e-04
1.614400000000000091e+03,1.242199999999999945e-03,4.023641882672959573e-04
1.614599999999999909e+03,1.655800000000000024e-03,4.668443423669178067e-04
1.614799999999999955e+03,1.793400000000000116e-03,3.502619876606652069e-04
1.615000000000000000e+03,1.793400000000000116e-03,4.658417757136000038e-04
1.615200000000000045e+03,1.792399999999999983e-03,4.109061450015075449e-04
1.615400000000000091e+03,1.793399999999999899e-03,4.658412390503871656e-04
1.615599999999999909e+03,1.517399999999999912e-03,3.360599053740270402e-04
1.615799999999999955e+03,1.654800000000000108e-03,3.493308460471247919e-04
1.616000000000000000e+03,1.652400000000000049e-03,5.982134736028602712e-04
1.616200000000000045e+03,1.789999999999999925e-03,7.067565351661065330e-04
1.616400000000000091e+03,1.930800000000000311e-03,4.551292563657053833e-04
1.616599999999999909e+03,1.792200000000000086e-03,4.648465768401440520e-04
1.616799999999999955e+03,1.791200000000000171e-03,4.647700937022518331e-04
1.617000000000000000e+03,1.654999999999999787e-03,2.735092320196889026e-04
1.617200000000000045e+03,1.517399999999999912e-03,3.360599053740270402e-04
1.617400000000000091e+03,1.517599999999999809e-03,1.361185512705743962e-04
1.617599999999999909e+03,1.516600000000000326e-03,2.563633359121385573e-04
1.617799999999999955e+03,1.653599999999999862e-03,4.650204941720310577e-04
1.618000000000000000e+03,1.930999999999999991e-03,3.998628514878569632e-04
1.618200000000000045e+03,1.932200000000000237e-03,2.576977687136619349e-04
1.618400000000000091e+03,1.655400000000000014e-03,1.668225404434304962e-04
1.618599999999999909e+03,2.070400000000000452e-03,2.180716854614555200e-04
1.618799999999999955e+03,2.070000000000000225e-03,2.171260002855484889e-04
1.619000000000000000e+03,2.209800000000000479e-03,3.414304321527300936e-04
1.619200000000000045e+03,1.794799999999999824e-03,2.778435531013811587e-04
1.619400000000000091e+03,1.655200000000000117e-03,2.755907110190762804e-04
1.619599999999999909e+03,1.242399999999999841e-03,2.593066910050721729e-04
1.619799999999999955e+03,1.378800000000000121e-03,2.164655630810591509e-04
1.620000000000000000e+03,1.241200000000000246e-03,2.567390503994279268e-04
1.620200000000000045e+03,1.378600000000000008e-03,3.757428109758055882e-04
1.620400000000000091e+03,1.377600000000000092e-03,3.753728279990441760e-04
1.620599999999999909e+03,1.517399999999999912e-03,3.360599053740270402e-04
1.620799999999999955e+03,1.655999999999999920e-03,3.508696339098041697e-04
1.621000000000000000e+03,1.103600000000000154e-03,3.506817075354800597e-04
1.621200000000000045e+03,1.378400000000000111e-03,6.153675812065500291e-04
1.621400000000000091e+03,1.516000000000000203e-03,5.502518514280529266e-04
1.621599999999999909e+03,1.514799999999999957e-03,6.670320382110592281e-04
1.621799999999999955e+03,1.515000000000000071e-03,5.920506735069219978e-04
1.622000000000000000e+03,1.928800000000000046e-03,6.667533576968322955e-04
1.622200000000000045e+03,2.206199999999999741e-03,5.495554021206597610e-04
1.622400000000000091e+03,1.929400000000000169e-03,3.998870590554288161e-04
1.622599999999999909e+03,1.790799999999999944e-03,4.655934277886662927e-04
1.622799999999999955e+03,1.377199999999999865e-03,4.864909454450308708e-04
1.623000000000000000e+03,1.515999999999999986e-03,4.565691623401650591e-04
1.623200000000000045e+03,1.379600000000000140e-03,4.880529274576682233e-04
1.623400000000000091e+03,1.517399999999999912e-03,5.932533691434039615e-04
1.623599999999999909e+03,1.242000000000000048e-03,5.520067934364575541e-04
1.623799999999999955e+03,1.241600000000000039e-03,5.068898894237287367e-04
1.624000000000000000e+03,1.241600000000000039e-03,5.068898894237287367e-04
1.624200000000000045e+03,1.243799999999999984e-03,6.352814651790180452e-04
1.624400000000000091e+03,1.381199999999999962e-03,6.568673686521503624e-04
1.624599999999999909e+03,1.796000000000000070e-03,8.927010137778492805e-04
1.624799999999999955e+03,1.933599999999999946e-03,8.600507310618368340e-04
1.625000000000000000e+03,2.070999999999999924e-03,9.025049584351324105e-04
1.625200000000000045e+03,2.070999999999999924e-03,1.001787202952802644e-03
1.625400000000000091e+03,1.931200000000000321e-03,7.983700520435369754e-04
1.625599999999999909e+03,1.518800000000000055e-03,5.960814877179125386e-04
1.625799999999999955e+03,1.517800000000000139e-03,4.592298335256540603e-04
1.626000000000000000e+03,1.793799999999999908e-03,6.021470252355316886e-04
1.626200000000000045e+03,1.793799999999999908e-03,6.021470252355316886e-04
1.626400000000000091e+03,1.794599999999999928e-03,6.037867669964289705e-04
1.626599999999999909e+03,1.795000000000000154e-03,4.707208302168069155e-04
1.626799999999999955e+03,2.068400000000000186e-03,4.861465416929343949e-04
1.627000000000000000e+03,2.067199999999999940e-03,7.207739867670030342e-04
1.627200000000000045e+03,1.517000000000000119e-03,4.007983283398272849e-04
1.627400000000000091e+03,1.241799999999999935e-03,2.574885240161199911e-04
1.627599999999999909e+03,1.241399999999999925e-03,2.569012650805752463e-04
1.627799999999999955e+03,9.652000000000000423e-04,3.511141409855204855e-04
1.628000000000000000e+03,1.241399999999999925e-03,4.026380011871706177e-04
1.628200000000000045e+03,9.666000000000000763e-04,4.687828495156366000e-04
1.628400000000000091e+03,1.104200000000000060e-03,2.758077953938212657e-04
1.628599999999999909e+03,1.242000000000000265e-03,4.016550759046871606e-04
1.628799999999999955e+03,1.378399999999999894e-03,4.867776289025616790e-04
1.629000000000000000e+03,1.240600000000000123e-03,4.013646222576175318e-04
1.629200000000000045e+03,8.278000000000000635e-04,2.587418404510565635e-04
1.629400000000000091e+03,8.277999999999998467e-04,3.379540501310792028e-04
1.629599999999999909e+03,9.640000000000001215e-04,3.503630973718551193e-04
1.629799999999999955e+03,1.238799999999999971e-03,5.908178568729959435e-04
1.630000000000000000e+03,1.102399999999999908e-03,5.146706325408513527e-04
1.630200000000000045e+03,6.890000000000000508e-04,2.174090614486893765e-04
1.630400000000000091e+03,9.638000000000001167e-04,4.658735236091443815e-04
1.630599999999999909e+03,9.638000000000001167e-04,4.658735236091443815e-04
1.630799999999999955e+03,1.101400000000000209e-03,4.659030585862256480e-04
1.631000000000000000e+03,1.101400000000000209e-03,4.659030585862256480e-04
1.631200000000000045e+03,1.377799999999999771e-03,4.346614084549030158e-04
1.631400000000000091e+03,2.066400000000000355e-03,6.134117377422770032e-04
1.631599999999999909e+03,1.653600000000000295e-03,5.132659739355414268e-04
1.631799999999999955e+03,9.652000000000000423e-04,3.511141409855204855e-04
1.632000000000000000e+03,1.515200000000000184e-03,7.007170184889189527e-04
1.632200000000000045e+03,1.652600000000000163e-03,7.073330615770763224e-04
1.632400000000000091e+03,1.652599999999999946e-03,6.370695880357182990e-04
1.632599999999999909e+03,1.376199999999999949e-03,6.143045987130488434e-04
1.632799999999999955e+03,1.652600000000000163e-03,7.073330615770763224e-04
1.633000000000000000e+03,1.928600000000000149e-03,8.247824319176543439e-04
1.633200000000000045e+03,2.067200000000000374e-03,7.195344606063005773e-04
1.633400000000000091e+03,2.067200000000000374e-03,7.522127624548787883e-04
1.633599999999999909e+03,1.791399999999999850e-03,5.981358206962695883e-04
1.633799999999999955e+03,1.101400000000000209e-03,4.659030585862256480e-04
1.634000000000000000e+03,9.638000000000001167e-04,5.142386022071855720e-04
1.634200000000000045e+03,1.377799999999999771e-03,4.346614084549030158e-04
1.634400000000000091e+03,1.652999999999999955e-03,5.581017828317697601e-04
1.634599999999999909e+03,1.792799999999999993e-03,2.732067715119814301e-04
1.634799999999999955e+03,1.931400000000000217e-03,1.363882692902875339e-04
1.635000000000000000e+03,1.792799999999999993e-03,2.749689800686615899e-04
1.635200000000000045e+03,1.652999999999999955e-03,4.659962446200612831e-04
1.635400000000000091e+03,1.652999999999999955e-03,5.581017828317697601e-04
1.635599999999999909e+03,1.377600000000000092e-03,4.859295833760278937e-04
1.635799999999999955e+03,1.239000000000000084e-03,4.005362655241095915e-04
1.636000000000000000e+03,1.101600000000000105e-03,3.502845414802086758e-04
1.636200000000000045e+03,1.240000000000000217e-03,3.357850502925941566e-04
1.636400000000000091e+03,1.376400000000000279e-03,4.856420080676712020e-04
1.636599999999999909e+03,1.377799999999999771e-03,4.346614084549030158e-04
1.636799999999999955e+03,1.515199999999999967e-03,5.495550381899887886e-04
1.637000000000000000e+03,1.239000000000000084e-03,4.555847890349281953e-04
1.637200000000000045e+03,1.239000000000000084e-03,4.005362655241095915e-04
1.637400000000000091e+03,9.629999999999999888e-04,4.126668147549545935e-04
1.637599999999999909e+03,1.237999999999999951e-03,5.501251675755254459e-04
1.637799999999999955e+03,1.375400000000000147e-03,6.149189052224691369e-04
1.638000000000000000e+03,1.101600000000000105e-03,3.502845414802086758e-04
1.638200000000000045e+03,1.102799999999999917e-03,1.673004482958727552e-04
