timestep,H(t)_mean,H(t)_err
1.554599999999999909e+03,1.181600000000000098e-03,2.138145458101482679e-04
1.554799999999999955e+03,1.335599999999999938e-03,2.066878322495061763e-04
1.555000000000000000e+03,1.130799999999999948e-03,2.136977772462783220e-04
1.555200000000000045e+03,9.246000000000000312e-04,1.650747103586736562e-04
1.555400000000000091e+03,8.994000000000000692e-04,1.424284381715954688e-04
1.555599999999999909e+03,1.000800000000000040e-03,7.729514861878459436e-05
1.555799999999999955e+03,1.077999999999999965e-03,9.107304760465632833e-05
1.556000000000000000e+03,1.078200000000000078e-03,1.074850687304985383e-04
1.556200000000000045e+03,1.129199999999999909e-03,1.263025732121083515e-04
1.556400000000000091e+03,1.077599999999999955e-03,1.658205656726571343e-04
1.556599999999999909e+03,9.500000000000001065e-04,1.272505402739021712e-04
1.556799999999999955e+03,9.240000000000000166e-04,1.115818085531866720e-04
1.557000000000000000e+03,9.499999999999999981e-04,1.207580225078234840e-04
1.557200000000000045e+03,8.471999999999999930e-04,6.802014407511939123e-05
1.557400000000000091e+03,8.972000000000001241e-04,1.207254736996297675e-04
1.557599999999999909e+03,8.971999999999999073e-04,3.841666305133748763e-05
1.557799999999999955e+03,9.476000000000000482e-04,8.296842773007090811e-05
1.558000000000000000e+03,9.485999999999999641e-04,3.122915304647244964e-05
1.558200000000000045e+03,9.487999999999999689e-04,6.575971411130068312e-05
1.558400000000000091e+03,8.713999999999999307e-04,1.365857239977882561e-04
1.558599999999999909e+03,9.233999999999998936e-04,1.110655662210390036e-04
1.558799999999999955e+03,1.000999999999999937e-03,1.127111352085498266e-04
1.559000000000000000e+03,1.078200000000000078e-03,1.671344967384052267e-04
1.559200000000000045e+03,1.027600000000000041e-03,2.129428561844703082e-04
1.559400000000000091e+03,1.076999999999999832e-03,2.097157600181731455e-04
1.559599999999999909e+03,1.050200000000000048e-03,2.631325521481521382e-04
1.559799999999999955e+03,1.074800000000000104e-03,2.067390625885683888e-04
1.560000000000000000e+03,8.959999999999998781e-04,1.317099085110911552e-04
1.560200000000000045e+03,9.733999999999999164e-04,1.783820618784299117e-04
1.560400000000000091e+03,8.715999999999999356e-04,1.098192150764154990e-04
1.560599999999999909e+03,9.480000000000000579e-04,1.030228130076052661e-04
1.560799999999999955e+03,8.726000000000000683e-04,7.683853200055297073e-05
1.561000000000000000e+03,7.955999999999999314e-04,5.021414143446048121e-05
1.561200000000000045e+03,6.663999999999999351e-04,1.098000910746434449e-04
1.561400000000000091e+03,8.199999999999998740e-04,1.544095204318697643e-04
1.561599999999999909e+03,7.939999999999998925e-04,1.014726564154107491e-04
1.561799999999999955e+03,7.933999999999999863e-04,1.225420744071194700e-04
1.562000000000000000e+03,7.939999999999998925e-04,1.091892851886117950e-04
1.562200000000000045e+03,8.448000000000000431e-04,1.306527458571001303e-04
1.562400000000000091e+03,8.450000000000000479e-04,1.015849398286970527e-04
1.562599999999999909e+03,9.222000000000000813e-04,1.294690696653065401e-04
1.562799999999999955e+03,1.025599999999999993e-03,1.342410518433165365e-04
1.563000000000000000e+03,9.495999999999998799e-04,1.332908849096591593e-04
1.563200000000000045e+03,8.984000000000000449e-04,1.869980213799065673e-04
1.563400000000000091e+03,8.987999999999999462e-04,1.243581119187646790e-04
1.563599999999999909e+03,8.722000000000000586e-04,6.450147285140084112e-05
1.563799999999999955e+03,9.733999999999999164e-04,1.168651359473816750e-04
1.564000000000000000e+03,1.024600000000000077e-03,1.325679448433896642e-04
1.564200000000000045e+03,8.200000000000000908e-04,1.026011695839769633e-04
1.564400000000000091e+03,9.734000000000001332e-04,1.014379613359811142e-04
1.564599999999999909e+03,8.963999999999999963e-04,1.047590568876982376e-04
1.564799999999999955e+03,8.195999999999999727e-04,1.169245910833131889e-04
1.565000000000000000e+03,9.222000000000000813e-04,1.000536855892875294e-04
1.565200000000000045e+03,1.024799999999999973e-03,8.862132926107576527e-05
1.565400000000000091e+03,8.195999999999999727e-04,6.218166932464904296e-05
1.565599999999999909e+03,7.694000000000000535e-04,4.170203831948745014e-05
1.565799999999999955e+03,6.924000000000000250e-04,5.162615616138779980e-05
1.566000000000000000e+03,7.958000000000001531e-04,6.526974796948429723e-05
1.566200000000000045e+03,7.944000000000000106e-04,9.360267090206348057e-05
1.566400000000000091e+03,8.208000000000000018e-04,6.631395026689331786e-05
1.566599999999999909e+03,8.475999999999998943e-04,1.067471779486464726e-04
1.566799999999999955e+03,7.702000000000000729e-04,1.153470415745457998e-04
1.567000000000000000e+03,7.177999999999999919e-04,1.835836049324666617e-04
1.567200000000000045e+03,6.914000000000001091e-04,1.542490194458298949e-04
1.567400000000000091e+03,8.458000000000000674e-04,9.593143384730575083e-05
1.567599999999999909e+03,9.738000000000000345e-04,8.602174143784813783e-05
1.567799999999999955e+03,9.483999999999999592e-04,1.036622399912330475e-04
1.568000000000000000e+03,8.463999999999999736e-04,7.822058552580646285e-05
1.568200000000000045e+03,9.238000000000000118e-04,9.677107005711986715e-05
1.568400000000000091e+03,8.459999999999998554e-04,1.119236346800799546e-04
1.568599999999999909e+03,8.208000000000000018e-04,6.699059635501091305e-05
1.568799999999999955e+03,8.460000000000000723e-04,8.707870003623158727e-05
1.569000000000000000e+03,7.938000000000001045e-04,1.468378016724576152e-04
1.569200000000000045e+03,8.438000000000001272e-04,1.885983563024874320e-04
1.569400000000000091e+03,7.410000000000000137e-04,1.498402482646101386e-04
1.569599999999999909e+03,7.928000000000000802e-04,1.264624054808384502e-04
1.569799999999999955e+03,6.901999999999999715e-04,1.510802435793641137e-04
1.570000000000000000e+03,6.647999999999998962e-04,1.658720591299209712e-04
1.570200000000000045e+03,6.639999999999999852e-04,1.832757485320957321e-04
1.570400000000000091e+03,7.923999999999998536e-04,1.835795740271776370e-04
1.570599999999999909e+03,7.165999999999998543e-04,1.296073300396238933e-04
1.570799999999999955e+03,7.421999999999999344e-04,1.462468461198394441e-04
1.571000000000000000e+03,8.439999999999999152e-04,1.810074584098677198e-04
1.571200000000000045e+03,8.179999999999999338e-04,2.209723964661649903e-04
1.571400000000000091e+03,6.906000000000000897e-04,1.287569803932974951e-04
1.571599999999999909e+03,8.700000000000001135e-04,1.059716943339116338e-04
1.571799999999999955e+03,9.469999999999999252e-04,1.077947123007432146e-04
1.572000000000000000e+03,9.729999999999999066e-04,1.285075873246400752e-04
1.572200000000000045e+03,1.102399999999999908e-03,1.433696620627948485e-04
1.572400000000000091e+03,1.025199999999999983e-03,2.101954804461789509e-04
1.572599999999999909e+03,9.747999999999999504e-04,1.937063241094621471e-04
1.572799999999999955e+03,9.493999999999998751e-04,1.807051742479998438e-04
1.573000000000000000e+03,9.240000000000000166e-04,1.505403600367688770e-04
1.573200000000000045e+03,1.102399999999999908e-03,1.835684068678485774e-04
1.573400000000000091e+03,9.732000000000001283e-04,1.472275110161141271e-04
1.573599999999999909e+03,8.959999999999998781e-04,1.424306848961978374e-04
1.573799999999999955e+03,8.959999999999998781e-04,1.644177605978137436e-04
1.574000000000000000e+03,8.186000000000000568e-04,2.054978345384690251e-04
1.574200000000000045e+03,8.444000000000000334e-04,2.057174275553726530e-04
1.574400000000000091e+03,8.698000000000001087e-04,2.006953910781211423e-04
1.574599999999999909e+03,8.187999999999999532e-04,1.667163459292459360e-04
1.574799999999999955e+03,7.412000000000000186e-04,1.881452630283313697e-04
1.575000000000000000e+03,6.633999999999999706e-04,2.225388954767233338e-04
1.575200000000000045e+03,8.174000000000000276e-04,2.692280817448283454e-04
1.575400000000000091e+03,1.023599999999999944e-03,2.780260059778581392e-04
1.575599999999999909e+03,9.982000000000000855e-04,1.761381276158004139e-04
1.575799999999999955e+03,9.457999999999998960e-04,2.274272191273506670e-04
1.576000000000000000e+03,9.464000000000000190e-04,2.177552754814449792e-04
1.576200000000000045e+03,1.023599999999999944e-03,2.263781349865750657e-04
1.576400000000000091e+03,1.024799999999999973e-03,2.317149973566665446e-04
1.576599999999999909e+03,1.024600000000000077e-03,1.742278967329859054e-04
1.576799999999999955e+03,1.052399999999999777e-03,2.218406184628955377e-04
1.577000000000000000e+03,1.103199999999999927e-03,1.665546156670537608e-04
1.577200000000000045e+03,1.102199999999999794e-03,2.000465945723645166e-04
1.577400000000000091e+03,1.025399999999999879e-03,1.139362102230892905e-04
1.577599999999999909e+03,1.203999999999999775e-03,1.759872154447589103e-04
1.577799999999999955e+03,1.384600000000000154e-03,1.540212972286624806e-04
1.578000000000000000e+03,1.258000000000000004e-03,1.816017621059883816e-04
1.578200000000000045e+03,1.257199999999999984e-03,8.802124743492332950e-05
1.578400000000000091e+03,1.307800000000000021e-03,6.367684037387533798e-05
1.578599999999999909e+03,1.309800000000000287e-03,1.831664270547416547e-04
1.578799999999999955e+03,1.360799999999999900e-03,1.547916018393762842e-04
1.579000000000000000e+03,1.230999999999999889e-03,1.754400182398531101e-04
1.579200000000000045e+03,1.100999999999999982e-03,1.614428691519077298e-04
1.579400000000000091e+03,1.050799999999999955e-03,7.364876102148629037e-05
1.579599999999999909e+03,9.476000000000000482e-04,8.393902548874392511e-05
1.579799999999999955e+03,9.996000000000000111e-04,6.124753056246430181e-05
1.580000000000000000e+03,9.740000000000000394e-04,9.471430726136362494e-05
1.580200000000000045e+03,9.989999999999998881e-04,8.147821794811174203e-05
1.580400000000000091e+03,9.987999999999999916e-04,9.149284125001256023e-05
1.580599999999999909e+03,9.476000000000000482e-04,8.393902548874392511e-05
1.580799999999999955e+03,1.127000000000000180e-03,9.970456358662828649e-05
1.581000000000000000e+03,1.153400000000000172e-03,7.986275727771987676e-05
1.581200000000000045e+03,9.733999999999999164e-04,1.171138762060243774e-04
1.581400000000000091e+03,9.740000000000000394e-04,6.502230386567365965e-05
1.581599999999999909e+03,1.050999999999999851e-03,4.653063506981179186e-05
1.581799999999999955e+03,1.075800000000000020e-03,1.237280889693201434e-04
1.582000000000000000e+03,9.736000000000001381e-04,1.484434572488797929e-04
1.582200000000000045e+03,1.127400000000000190e-03,1.413869159434492787e-04
1.582400000000000091e+03,1.076400000000000143e-03,1.248417398148552035e-04
1.582599999999999909e+03,1.204200000000000105e-03,2.042416216151840211e-04
1.582799999999999955e+03,1.128399999999999889e-03,1.593250137297969862e-04
1.583000000000000000e+03,1.102400000000000125e-03,1.252296290819388880e-04
1.583200000000000045e+03,9.736000000000001381e-04,1.787908275052162469e-04
1.583400000000000091e+03,9.227999999999999875e-04,1.873364353242582187e-04
1.583599999999999909e+03,8.971999999999999073e-04,9.028366408160446105e-05
1.583799999999999955e+03,1.025600000000000209e-03,8.089041970468441116e-05
1.584000000000000000e+03,9.998000000000001244e-04,6.246070764888914789e-05
1.584200000000000045e+03,9.476000000000000482e-04,8.408602737672887556e-05
1.584400000000000091e+03,9.473999999999999349e-04,1.363141958858283740e-04
1.584599999999999909e+03,9.978000000000000758e-04,1.448531670347597119e-04
1.584799999999999955e+03,1.150999999999999896e-03,1.764477259700447534e-04
1.585000000000000000e+03,1.203200000000000189e-03,1.273504613262158405e-04
1.585200000000000045e+03,1.178599999999999917e-03,7.068493474567263219e-05
1.585400000000000091e+03,1.076799999999999936e-03,9.609183107840123261e-05
1.585599999999999909e+03,1.128000000000000096e-03,1.024860966180290962e-04
1.585799999999999955e+03,1.178200000000000124e-03,1.064398421644827244e-04
1.586000000000000000e+03,1.204400000000000002e-03,1.361560134551537279e-04
1.586200000000000045e+03,1.281800000000000040e-03,1.140124554599189174e-04
1.586400000000000091e+03,1.230000000000000190e-03,1.306847351453106450e-04
1.586599999999999909e+03,1.126999999999999964e-03,8.054626000007693992e-05
1.586799999999999955e+03,1.127600000000000087e-03,1.003566639541191550e-04
1.587000000000000000e+03,1.076600000000000040e-03,1.535700491632401379e-04
1.587200000000000045e+03,1.051000000000000068e-03,1.683558730784287234e-04
1.587400000000000091e+03,1.023400000000000047e-03,1.668743838939937578e-04
1.587599999999999909e+03,1.228799999999999944e-03,1.796642424078870098e-04
1.587799999999999955e+03,1.075999999999999917e-03,1.356381214850751105e-04
1.588000000000000000e+03,9.213999999999999534e-04,1.342946759927585133e-04
1.588200000000000045e+03,7.686000000000001425e-04,8.851474453445595163e-05
1.588400000000000091e+03,6.926000000000000299e-04,8.799749996448762092e-05
1.588599999999999909e+03,7.450000000000000025e-04,9.723322477425089760e-05
1.588799999999999955e+03,9.007999999999998864e-04,2.402832495202276574e-04
1.589000000000000000e+03,9.516000000000000370e-04,2.204161064895213010e-04
1.589200000000000045e+03,8.733999999999998709e-04,1.511375532420714581e-04
1.589400000000000091e+03,9.504000000000000078e-04,1.223718104793746918e-04
1.589599999999999909e+03,8.485999999999999186e-04,1.871231145529594344e-04
1.589799999999999955e+03,8.227999999999999420e-04,2.269710113648877288e-04
1.590000000000000000e+03,1.026600000000000125e-03,1.694882296798217120e-04
1.590200000000000045e+03,9.243999999999999179e-04,1.051240219930725295e-04
1.590400000000000091e+03,9.502000000000000030e-04,1.339938058269858710e-04
1.590599999999999909e+03,1.001399999999999946e-03,1.128102832192172156e-04
1.590799999999999955e+03,8.987999999999999462e-04,1.094469734620377537e-04
1.591000000000000000e+03,9.756000000000000782e-04,1.664853146676907375e-04
1.591200000000000045e+03,9.232000000000001056e-04,1.917400323354515133e-04
1.591400000000000091e+03,1.000000000000000021e-03,1.921260003227048992e-04
1.591599999999999909e+03,1.231799999999999909e-03,1.503962765496539872e-04
1.591799999999999955e+03,1.178999999999999927e-03,1.581553034204038121e-04
1.592000000000000000e+03,1.051799999999999870e-03,1.787706351725584276e-04
1.592200000000000045e+03,1.102600000000000021e-03,1.965252146672278883e-04
1.592400000000000091e+03,1.076799999999999936e-03,1.750138280251020565e-04
1.592599999999999909e+03,9.487999999999999689e-04,1.189030697669324349e-04
1.592799999999999955e+03,1.102600000000000021e-03,1.044095781046930593e-04
1.593000000000000000e+03,1.001000000000000154e-03,1.321642916978712243e-04
1.593200000000000045e+03,1.102600000000000021e-03,1.840803085612363892e-04
1.593400000000000091e+03,1.077000000000000049e-03,2.274264716342404790e-04
1.593599999999999909e+03,1.180399999999999852e-03,1.962634963512063801e-04
1.593799999999999955e+03,1.154599999999999984e-03,2.364188232776738563e-04
1.594000000000000000e+03,1.077799999999999852e-03,2.091777712855742060e-04
1.594200000000000045e+03,1.077199999999999946e-03,1.549126850842111997e-04
1.594400000000000091e+03,9.754000000000000734e-04,1.657674877652430588e-04
1.594599999999999909e+03,1.129000000000000229e-03,1.320371159939507147e-04
1.594799999999999955e+03,1.026800000000000022e-03,1.527584367555520433e-04
1.595000000000000000e+03,9.235999999999998985e-04,5.011845967305857255e-05
1.595200000000000045e+03,8.980000000000001436e-04,1.077353238264962146e-04
1.595400000000000091e+03,1.027200000000000031e-03,1.478165755252095978e-04
1.595599999999999909e+03,9.764000000000002061e-04,1.520922746230064034e-04
1.595799999999999955e+03,9.514000000000000321e-04,1.952896822671387474e-04
1.596000000000000000e+03,1.079999999999999797e-03,2.079254674156102306e-04
1.596200000000000045e+03,1.157600000000000165e-03,2.446253461929078334e-04
1.596400000000000091e+03,1.157200000000000156e-03,2.187659479900836736e-04
1.596599999999999909e+03,1.054200000000000146e-03,1.813641089080196133e-04
1.596799999999999955e+03,1.029199999999999863e-03,2.256072693864272921e-04
1.597000000000000000e+03,9.004000000000002019e-04,2.406085202148918183e-04
1.597200000000000045e+03,9.770000000000000039e-04,2.049912193241456670e-04
1.597400000000000091e+03,9.512000000000001357e-04,1.587200050403224870e-04
1.597599999999999909e+03,9.005999999999999900e-04,1.981142599612657784e-04
1.597799999999999955e+03,9.254000000000000507e-04,1.673339774223991537e-04
1.598000000000000000e+03,1.001799999999999956e-03,1.566755883984483186e-04
1.598200000000000045e+03,1.002000000000000069e-03,1.670014969992784112e-04
1.598400000000000091e+03,1.000800000000000040e-03,6.594649346250337112e-05
1.598599999999999909e+03,9.752000000000000685e-04,7.942505901791951808e-05
1.598799999999999955e+03,9.233999999999998936e-04,7.617781829377891407e-05
1.599000000000000000e+03,7.948000000000000204e-04,4.770681293064963578e-05
1.599200000000000045e+03,8.198000000000000859e-04,8.620348020816790899e-05
1.599400000000000091e+03,8.720000000000000537e-04,9.510993638942251730e-05
1.599599999999999909e+03,9.744000000000000491e-04,1.049936188537188830e-04
1.599799999999999955e+03,9.227999999999999875e-04,1.024565273664884333e-04
1.600000000000000000e+03,8.715999999999999356e-04,8.515433048295310175e-05
1.600200000000000045e+03,9.778000000000002401e-04,2.065430705688283460e-04
1.600400000000000091e+03,1.080000000000000014e-03,1.935065890351023513e-04
1.600599999999999909e+03,9.747999999999999504e-04,1.269796834143163136e-04
1.600799999999999955e+03,9.747999999999999504e-04,1.269796834143163136e-04
1.601000000000000000e+03,1.027200000000000031e-03,1.637245858141042772e-04
1.601200000000000045e+03,9.752000000000000685e-04,2.363944584798890504e-04
1.601400000000000091e+03,9.752000000000000685e-04,2.363944584798890504e-04
1.601599999999999909e+03,9.760000000000000880e-04,2.516058425394767858e-04
1.601799999999999955e+03,1.080800000000000033e-03,2.384364485560040996e-04
1.602000000000000000e+03,1.030400000000000109e-03,2.949578953003292501e-04
1.602200000000000045e+03,1.337599999999999987e-03,3.218842338481337113e-04
1.602400000000000091e+03,1.489800000000000109e-03,2.908685957610411478e-04
1.602599999999999909e+03,1.131999999999999977e-03,3.422579436623786526e-04
1.602799999999999955e+03,1.131000000000000061e-03,3.510274918008559112e-04
1.603000000000000000e+03,9.262000000000000701e-04,2.409793352136236483e-04
1.603200000000000045e+03,8.750000000000001266e-04,2.274590072958202305e-04
1.603400000000000091e+03,1.229999999999999757e-03,1.871360467681199946e-04
1.603599999999999909e+03,1.181000000000000192e-03,2.912002747251451161e-04
1.603799999999999955e+03,1.028800000000000070e-03,1.865442038767219503e-04
1.604000000000000000e+03,9.768000000000001074e-04,2.091806396395230424e-04
1.604200000000000045e+03,9.758000000000000831e-04,1.731292580703793047e-04
1.604400000000000091e+03,1.080000000000000014e-03,1.935065890351023513e-04
1.604599999999999909e+03,9.767999999999998906e-04,1.918414449486867228e-04
1.604799999999999955e+03,1.183199999999999920e-03,1.802596460664449137e-04
1.605000000000000000e+03,1.441400000000000016e-03,2.729902196050254352e-04
1.605200000000000045e+03,1.339200000000000026e-03,2.693531882120573295e-04
1.605400000000000091e+03,1.442399999999999932e-03,2.843773197707580953e-04
1.605599999999999909e+03,1.492800000000000073e-03,2.832430758200454174e-04
1.605799999999999955e+03,1.338799999999999799e-03,2.565377944865044582e-04
1.606000000000000000e+03,1.235399999999999996e-03,2.546139430588984388e-04
1.606200000000000045e+03,1.287999999999999865e-03,3.191236437495661190e-04
1.606400000000000091e+03,1.235999999999999903e-03,3.024809084884531852e-04
1.606599999999999909e+03,9.775999999999999100e-04,2.385203555254771001e-04
1.606799999999999955e+03,8.720000000000000537e-04,1.732368321114190549e-04
1.607000000000000000e+03,1.129000000000000229e-03,6.655073252789935967e-05
1.607200000000000045e+03,1.284199999999999882e-03,2.307915509718672174e-04
1.607400000000000091e+03,1.285400000000000128e-03,2.190989730692501308e-04
1.607599999999999909e+03,1.387800000000000231e-03,1.995944388002832593e-04
1.607799999999999955e+03,1.335599999999999938e-03,1.557609065202176829e-04
1.608000000000000000e+03,1.490200000000000118e-03,3.028163469827875771e-04
1.608200000000000045e+03,1.338199999999999893e-03,2.935829354713928086e-04
1.608400000000000091e+03,1.287999999999999865e-03,3.216359743561033615e-04
1.608599999999999909e+03,1.131599999999999967e-03,1.984405704486862034e-04
1.608799999999999955e+03,1.027999999999999834e-03,2.616866446725930472e-04
1.609000000000000000e+03,9.767999999999998906e-04,2.523468644544647429e-04
1.609200000000000045e+03,1.083000000000000195e-03,3.343758364475519921e-04
1.609400000000000091e+03,1.185599999999999762e-03,4.188093360946004142e-04
1.609599999999999909e+03,1.287999999999999865e-03,4.360728150206110267e-04
1.609799999999999955e+03,1.028800000000000070e-03,2.182192475470484444e-04
1.610000000000000000e+03,9.231999999999998888e-04,2.247830954498135456e-04
1.610200000000000045e+03,8.731999999999998660e-04,2.414047224061699806e-04
1.610400000000000091e+03,8.706000000000000197e-04,2.640542747239665606e-04
1.610599999999999909e+03,9.728000000000000102e-04,1.682219961836144682e-04
1.610799999999999955e+03,1.181199999999999872e-03,1.085059445376150924e-04
1.611000000000000000e+03,1.078999999999999881e-03,1.946625284948286976e-04
1.611200000000000045e+03,1.024600000000000077e-03,1.385733019019175986e-04
1.611400000000000091e+03,1.125600000000000038e-03,1.880206371651792663e-04
1.611599999999999909e+03,1.178400000000000020e-03,2.214984424324468928e-04
1.611799999999999955e+03,1.127399999999999973e-03,1.722389619104806435e-04
1.612000000000000000e+03,1.026800000000000022e-03,8.324145601802024526e-05
1.612200000000000045e+03,1.026800000000000022e-03,1.437864388598590929e-04
1.612400000000000091e+03,9.240000000000000166e-04,1.056257544351754977e-04
1.612599999999999909e+03,1.023400000000000047e-03,1.607618113856646173e-04
1.612799999999999955e+03,9.733999999999999164e-04,1.489871135367082486e-04
1.613000000000000000e+03,9.732000000000001283e-04,1.711097308746641662e-04
1.613200000000000045e+03,1.026800000000000022e-03,2.830163246175032630e-04
1.613400000000000091e+03,1.026200000000000116e-03,2.321162208894500805e-04
1.613599999999999909e+03,9.204000000000000375e-04,1.911809613952184222e-04
1.613799999999999955e+03,8.704000000000000148e-04,1.924452129828123131e-04
1.614000000000000000e+03,1.024799999999999973e-03,1.826300632426107245e-04
1.614200000000000045e+03,1.027600000000000041e-03,3.291521836476252465e-04
1.614400000000000091e+03,1.079600000000000004e-03,3.426296251055941885e-04
1.614599999999999909e+03,1.025799999999999889e-03,3.068806608439182595e-04
1.614799999999999955e+03,1.029400000000000193e-03,2.193664969862079654e-04
1.615000000000000000e+03,9.781999999999998162e-04,2.396024624247421620e-04
1.615200000000000045e+03,9.742000000000000442e-04,1.715002623904698334e-04
1.615400000000000091e+03,8.724000000000000634e-04,1.314707572047867871e-04
1.615599999999999909e+03,7.716000000000001070e-04,1.824216544163548401e-04
1.615799999999999955e+03,7.700000000000000681e-04,1.639637154982772325e-04
1.616000000000000000e+03,6.149999999999999868e-04,1.308843000516104593e-04
1.616200000000000045e+03,8.720000000000000537e-04,2.389485300226808315e-04
1.616400000000000091e+03,8.734000000000000877e-04,1.346842975257323905e-04
1.616599999999999909e+03,9.780000000000001366e-04,1.925598608225504186e-04
1.616799999999999955e+03,8.729999999999999696e-04,1.045982791445442483e-04
1.617000000000000000e+03,8.691999999999999857e-04,9.842428562097870978e-05
1.617200000000000045e+03,9.212000000000001654e-04,9.882024084164134099e-05
1.617400000000000091e+03,9.232000000000001056e-04,1.310936306614474492e-04
1.617599999999999909e+03,9.232000000000001056e-04,1.310936306614474492e-04
1.617799999999999955e+03,8.720000000000000537e-04,1.732368321114190549e-04
1.618000000000000000e+03,8.704000000000000148e-04,2.631152979208924549e-04
1.618200000000000045e+03,8.711999999999999258e-04,2.382772334907386886e-04
1.618400000000000091e+03,9.200000000000000278e-04,1.720857344465252336e-04
1.618599999999999909e+03,9.698000000000000457e-04,2.841838137544079059e-04
1.618799999999999955e+03,1.018999999999999941e-03,3.313066555323028266e-04
1.619000000000000000e+03,1.125399999999999925e-03,2.059702891195717978e-04
1.619200000000000045e+03,1.175599999999999952e-03,1.226599364095710108e-04
1.619400000000000091e+03,1.281399999999999813e-03,1.132914824688952492e-04
1.619599999999999909e+03,1.229599999999999964e-03,9.196662438080456655e-05
1.619799999999999955e+03,1.228600000000000048e-03,8.820804951930406911e-05
1.620000000000000000e+03,1.075999999999999917e-03,9.448862365385580608e-05
1.620200000000000045e+03,8.720000000000000537e-04,1.754112311113515917e-04
1.620400000000000091e+03,1.024200000000000067e-03,1.372477322217019273e-04
1.620599999999999909e+03,1.281199999999999917e-03,1.388745477040339400e-04
1.620799999999999955e+03,1.183399999999999817e-03,1.805221870020413651e-04
1.621000000000000000e+03,1.076399999999999926e-03,1.243903533237203992e-04
1.621200000000000045e+03,9.254000000000000507e-04,1.064357082937864355e-04
1.621400000000000091e+03,9.232000000000001056e-04,6.401984067459087898e-05
1.621599999999999909e+03,9.238000000000000118e-04,6.549763354503732743e-05
1.621799999999999955e+03,1.132199999999999873e-03,1.790392135818296088e-04
1.622000000000000000e+03,1.027799999999999938e-03,1.423300389938820989e-04
1.622200000000000045e+03,9.260000000000000652e-04,1.931432111154829010e-04
1.622400000000000091e+03,1.183999999999999940e-03,1.795736617658614121e-04
1.622599999999999909e+03,1.131199999999999957e-03,1.375941132461704953e-04
1.622799999999999955e+03,1.028799999999999853e-03,1.450359955321436835e-04
1.623000000000000000e+03,1.029399999999999976e-03,1.461874139589314930e-04
1.623200000000000045e+03,8.774000000000000766e-04,2.396502868765234293e-04
1.623400000000000091e+03,7.228000000000000050e-04,2.221687196704342398e-04
1.623599999999999909e+03,5.154000000000000595e-04,1.828118158106854536e-04
1.623799999999999955e+03,8.222000000000000359e-04,2.068609194603949282e-04
1.624000000000000000e+03,1.027799999999999938e-03,1.642103529013929242e-04
1.624200000000000045e+03,9.772000000000001171e-04,2.210514419767489226e-04
1.624400000000000091e+03,9.258000000000000604e-04,1.354460778317334666e-04
1.624599999999999909e+03,1.085599999999999933e-03,4.017397914073237591e-04
1.624799999999999955e+03,1.082599999999999969e-03,2.816278750408063129e-04
1.625000000000000000e+03,1.285600000000000024e-03,2.072806310295296356e-04
1.625200000000000045e+03,1.182400000000000118e-03,1.367730236559826630e-04
1.625400000000000091e+03,1.131999999999999977e-03,1.989092758018086806e-04
1.625599999999999909e+03,1.131199999999999957e-03,2.704559853284819039e-04
1.625799999999999955e+03,1.183000000000000024e-03,2.316823256098747108e-04
1.626000000000000000e+03,1.029199999999999863e-03,1.866653154713001272e-04
1.626200000000000045e+03,1.132799999999999996e-03,1.803134493042601448e-04
1.626400000000000091e+03,1.284599999999999891e-03,1.652085348884856845e-04
1.626599999999999909e+03,1.335999999999999948e-03,1.329981202874687093e-04
1.626799999999999955e+03,1.338599999999999903e-03,2.417127634197250522e-04
1.627000000000000000e+03,1.593399999999999591e-03,2.144888342082170276e-04
1.627200000000000045e+03,1.392000000000000225e-03,3.208717812460298077e-04
1.627400000000000091e+03,1.289999999999999914e-03,3.130488779727536508e-04
1.627599999999999909e+03,1.136199999999999970e-03,3.957326622860437540e-04
1.627799999999999955e+03,1.032600000000000054e-03,3.009230134104070404e-04
1.628000000000000000e+03,1.030799999999999902e-03,2.206121936793159065e-04
1.628200000000000045e+03,1.493599999999999876e-03,3.282236432678182895e-04
1.628400000000000091e+03,1.390399999999999969e-03,2.740533889591588402e-04
1.628599999999999909e+03,9.747999999999999504e-04,1.264457986648824517e-04
1.628799999999999955e+03,9.247999999999999277e-04,1.335422779497189624e-04
1.629000000000000000e+03,6.669999999999999497e-04,1.920952888542558725e-04
1.629200000000000045e+03,7.175999999999999870e-04,9.656427910982403099e-05
1.629400000000000091e+03,6.683999999999999837e-04,1.324902260546037200e-04
1.629599999999999909e+03,8.756000000000000328e-04,1.765209902532840461e-04
1.629799999999999955e+03,9.256000000000000555e-04,1.342373271485990051e-04
1.630000000000000000e+03,9.752000000000000685e-04,1.508888332515033958e-04
1.630200000000000045e+03,8.220000000000000310e-04,1.517692327186244850e-04
1.630400000000000091e+03,9.223999999999999777e-04,2.234452058111786865e-04
1.630599999999999909e+03,1.181199999999999872e-03,3.102117663790334378e-04
1.630799999999999955e+03,1.180199999999999956e-03,2.883278342442852039e-04
1.631000000000000000e+03,1.024799999999999973e-03,2.146078749720055888e-04
1.631200000000000045e+03,9.238000000000000118e-04,6.549763354503732743e-05
1.631400000000000091e+03,9.759999999999999796e-04,1.008865699684551736e-04
1.631599999999999909e+03,1.077199999999999946e-03,9.715678051479472593e-05
1.631799999999999955e+03,1.027799999999999938e-03,1.423300389938820989e-04
1.632000000000000000e+03,9.240000000000000166e-04,2.241860834217859701e-04
