timestep,H(t)_mean,H(t)_err
1.456799999999999955e+03,1.505800000000000064e-03,2.285824577696197514e-04
1.457000000000000000e+03,1.318600000000000067e-03,3.763961476954831554e-04
1.457200000000000045e+03,1.318600000000000067e-03,3.763961476954831554e-04
1.457400000000000091e+03,1.318600000000000067e-03,3.763961476954831554e-04
1.457599999999999909e+03,1.507599999999999999e-03,3.769480866114059236e-04
1.457799999999999955e+03,2.454599999999999924e-03,6.472404962608566169e-04
1.458000000000000000e+03,2.640599999999999892e-03,4.668444708893958401e-04
1.458200000000000045e+03,2.264200000000000067e-03,4.828321033237122583e-04
1.458400000000000091e+03,2.453800000000000339e-03,7.067707124662141833e-04
1.458599999999999909e+03,2.832799999999999901e-03,7.920465516622112725e-04
1.458799999999999955e+03,3.397400000000000506e-03,6.462684117299870995e-04
1.459000000000000000e+03,3.207200000000000328e-03,5.700187189908766452e-04
1.459200000000000045e+03,2.829799999999999937e-03,4.274735547376000313e-04
1.459400000000000091e+03,3.204400000000000477e-03,2.367761812345151994e-04
1.459599999999999909e+03,3.016200000000000131e-03,3.570238647485626197e-04
1.459799999999999955e+03,3.206800000000000102e-03,7.096381754105396747e-04
1.460000000000000000e+03,2.456000000000000284e-03,7.067921193674983399e-04
1.460200000000000045e+03,2.832000000000000316e-03,8.933606214737696343e-04
1.460400000000000091e+03,2.643600000000000290e-03,7.537454212132900511e-04
1.460599999999999909e+03,2.644200000000000196e-03,6.934456287265787196e-04
1.460799999999999955e+03,2.267799999999999937e-03,6.416411302277932622e-04
1.461000000000000000e+03,2.267799999999999937e-03,6.416411302277932622e-04
1.461200000000000045e+03,2.644400000000000309e-03,8.114503435207850784e-04
1.461400000000000091e+03,2.642600000000000157e-03,9.605662184357724453e-04
1.461599999999999909e+03,1.889599999999999960e-03,8.437883976448123068e-04
1.461799999999999955e+03,2.265000000000000086e-03,8.760460033582710259e-04
1.462000000000000000e+03,2.638200000000000267e-03,1.091695397077408012e-03
1.462200000000000045e+03,2.074400000000000115e-03,9.142913430630304761e-04
1.462400000000000091e+03,2.260800000000000309e-03,8.741864446443904212e-04
1.462599999999999909e+03,2.638200000000000267e-03,1.091695397077408012e-03
1.462799999999999955e+03,2.452800000000000206e-03,1.015375467499584619e-03
1.463000000000000000e+03,2.450200000000000034e-03,9.229380477583529283e-04
1.463200000000000045e+03,2.636600000000000228e-03,9.120996436793513389e-04
1.463400000000000091e+03,3.013799999999999639e-03,1.089809772391493823e-03
1.463599999999999909e+03,2.826599999999999859e-03,9.876643458179503073e-04
1.463799999999999955e+03,2.449199999999999901e-03,8.208372189417338172e-04
1.464000000000000000e+03,2.822999999999999989e-03,1.030655859149890883e-03
1.464200000000000045e+03,2.820000000000000458e-03,8.388428339087126073e-04
1.464400000000000091e+03,2.821600000000000063e-03,5.907697182489975987e-04
1.464599999999999909e+03,2.825400000000000047e-03,5.153939852190750001e-04
1.464799999999999955e+03,3.015000000000000319e-03,8.654951761852865003e-04
1.465000000000000000e+03,3.010200000000000202e-03,7.471890256153392680e-04
1.465200000000000045e+03,2.443800000000000312e-03,8.676678166210844735e-04
1.465400000000000091e+03,1.879000000000000028e-03,6.604803554989352671e-04
1.465599999999999909e+03,2.069200000000000206e-03,8.085239266713138044e-04
1.465799999999999955e+03,2.257200000000000005e-03,7.635470777889206495e-04
1.466000000000000000e+03,2.068799999999999979e-03,6.226020719528645511e-04
1.466200000000000045e+03,2.067000000000000261e-03,6.894204812739464184e-04
1.466400000000000091e+03,1.690399999999999889e-03,5.451664516457335394e-04
1.466599999999999909e+03,1.314000000000000064e-03,4.751085139207673435e-04
1.466799999999999955e+03,1.692200000000000041e-03,4.581245900407442031e-04
1.467000000000000000e+03,1.880400000000000170e-03,5.128971241876873746e-04
1.467200000000000045e+03,1.690399999999999889e-03,5.451664516457335394e-04
1.467400000000000091e+03,1.878600000000000018e-03,5.894889820853312350e-04
1.467599999999999909e+03,2.257200000000000005e-03,6.354492426622286973e-04
1.467799999999999955e+03,2.070800000000000245e-03,5.490556802365311731e-04
1.468000000000000000e+03,2.072799999999999643e-03,6.948534665668725354e-04
1.468200000000000045e+03,2.638000000000000154e-03,6.953649401573248944e-04
1.468400000000000091e+03,2.828200000000000332e-03,6.718999479089129284e-04
1.468599999999999909e+03,2.638000000000000154e-03,5.518850423774863999e-04
1.468799999999999955e+03,2.829199999999999597e-03,6.718295468346119695e-04
1.469000000000000000e+03,2.637200000000000134e-03,5.485104739200518482e-04
1.469200000000000045e+03,2.636800000000000341e-03,4.607367361085937317e-04
1.469400000000000091e+03,2.263400000000000047e-03,7.110652993923974666e-04
1.469599999999999909e+03,2.262200000000000235e-03,4.838750251872894130e-04
1.469799999999999955e+03,2.447799999999999976e-03,5.644217749165953649e-04
1.470000000000000000e+03,2.070600000000000131e-03,5.449729901563928709e-04
1.470200000000000045e+03,2.070600000000000131e-03,5.449729901563928709e-04
1.470400000000000091e+03,1.884199999999999721e-03,4.210354379384233692e-04
1.470599999999999909e+03,2.072399999999999850e-03,3.521775972432090573e-04
1.470799999999999955e+03,2.072399999999999850e-03,3.521775972432090573e-04
1.471000000000000000e+03,1.884200000000000154e-03,5.156675673338395561e-04
1.471200000000000045e+03,1.692200000000000041e-03,3.469569713955896069e-04
1.471400000000000091e+03,1.880200000000000274e-03,2.917367649097384269e-04
1.471599999999999909e+03,1.690400000000000322e-03,5.412979401401782093e-04
1.471799999999999955e+03,1.882400000000000002e-03,6.623519910138414525e-04
1.472000000000000000e+03,2.070600000000000131e-03,5.449729901563928709e-04
1.472200000000000045e+03,1.880400000000000170e-03,5.087833134056186880e-04
1.472400000000000091e+03,2.258600000000000364e-03,4.755598385061547196e-04
1.472599999999999909e+03,2.068400000000000186e-03,4.537629998137794802e-04
1.472799999999999955e+03,9.395999999999999621e-04,2.947457548464438261e-04
1.473000000000000000e+03,9.375999999999999135e-04,5.104913907207445653e-04
1.473200000000000045e+03,1.315999999999999896e-03,4.767065134860230965e-04
1.473400000000000091e+03,1.882400000000000002e-03,5.156656474887579261e-04
1.473599999999999909e+03,2.076200000000000268e-03,7.614565910148785120e-04
1.473799999999999955e+03,2.263600000000000161e-03,7.111046055257974185e-04
1.474000000000000000e+03,2.262200000000000235e-03,4.838750251872894130e-04
1.474200000000000045e+03,2.262200000000000235e-03,4.838750251872894130e-04
1.474400000000000091e+03,1.888600000000000044e-03,7.956959595222285082e-04
1.474599999999999909e+03,2.265000000000000086e-03,8.794195244591739968e-04
1.474799999999999955e+03,2.825999999999999953e-03,9.894001718212907907e-04
1.475000000000000000e+03,3.012399999999999713e-03,1.047723274533881709e-03
1.475200000000000045e+03,2.633999999999999623e-03,9.092364378972061329e-04
1.475400000000000091e+03,2.632999999999999924e-03,8.036892434268358811e-04
1.475599999999999909e+03,3.008600000000000163e-03,9.041311630510252308e-04
1.475799999999999955e+03,3.387799999999999839e-03,7.578500115458203061e-04
1.476000000000000000e+03,3.013200000000000166e-03,6.890362399758083976e-04
1.476200000000000045e+03,3.012399999999999713e-03,6.201604308564034234e-04
1.476400000000000091e+03,2.824199999999999801e-03,6.617664542722000902e-04
1.476599999999999909e+03,3.199599999999999493e-03,8.142466825231773220e-04
1.476799999999999955e+03,2.635199999999999869e-03,7.482284009578892654e-04
1.477000000000000000e+03,2.634800000000000076e-03,5.453411226012576732e-04
1.477200000000000045e+03,3.013199999999999733e-03,3.493100914660210378e-04
1.477400000000000091e+03,2.443599999999999765e-03,8.203964041851963089e-04
1.477599999999999909e+03,2.258399999999999817e-03,4.795818595401623273e-04
1.477799999999999955e+03,2.442200000000000273e-03,6.294856154035610588e-04
1.478000000000000000e+03,2.628600000000000034e-03,8.520891737371152908e-04
1.478200000000000045e+03,2.823200000000000535e-03,6.602536936663058959e-04
1.478400000000000091e+03,3.008799999999999843e-03,6.806881371083236491e-04
1.478599999999999909e+03,2.634200000000000170e-03,6.173684799210273728e-04
1.478799999999999955e+03,2.635799999999999775e-03,8.066800109089104342e-04
1.479000000000000000e+03,2.825799999999999840e-03,7.290584613047158737e-04
1.479200000000000045e+03,2.825799999999999840e-03,7.290584613047158737e-04
1.479400000000000091e+03,3.201199999999999966e-03,8.181847835299798418e-04
1.479599999999999909e+03,2.821399999999999950e-03,8.343201783488157991e-04
1.479799999999999955e+03,3.010599999999999995e-03,8.023567535703801960e-04
1.480000000000000000e+03,2.263400000000000047e-03,5.689315951852207207e-04
1.480200000000000045e+03,2.074999999999999588e-03,6.954520831804300411e-04
1.480400000000000091e+03,2.263000000000000254e-03,6.421850200682043463e-04
1.480599999999999909e+03,2.262000000000000122e-03,6.404069799744534133e-04
1.480799999999999955e+03,2.829200000000000031e-03,7.921400381245730397e-04
1.481000000000000000e+03,3.020199999999999795e-03,1.012397817065999010e-03
1.481200000000000045e+03,3.583800000000000267e-03,1.095582511726068096e-03
1.481400000000000091e+03,3.583800000000000267e-03,1.095582511726068096e-03
1.481599999999999909e+03,3.394799999999999901e-03,7.699759346888705724e-04
1.481799999999999955e+03,3.394799999999999901e-03,7.699759346888705724e-04
1.482000000000000000e+03,3.016399999999999811e-03,7.570023513834021932e-04
1.482200000000000045e+03,3.205799999999999535e-03,6.430264691286043371e-04
1.482400000000000091e+03,2.642199999999999931e-03,5.554549846747258018e-04
1.482599999999999909e+03,2.645999999999999915e-03,7.615793458333806713e-04
1.482799999999999955e+03,2.455800000000000170e-03,6.448282251886931727e-04
1.483000000000000000e+03,2.644000000000000083e-03,5.556744550543959993e-04
1.483200000000000045e+03,2.455800000000000170e-03,6.448282251886931727e-04
1.483400000000000091e+03,2.081200000000000064e-03,7.589375073087374461e-04
1.483599999999999909e+03,2.271400000000000242e-03,8.808009196180485376e-04
1.483799999999999955e+03,2.269199999999999863e-03,9.739950410551378741e-04
1.484000000000000000e+03,2.077600000000000193e-03,5.541617633868290739e-04
1.484200000000000045e+03,2.451000000000000054e-03,5.687801860121359911e-04
1.484400000000000091e+03,2.452999999999999885e-03,6.422710487014029676e-04
1.484599999999999909e+03,2.452600000000000093e-03,1.061887404577340236e-03
1.484799999999999955e+03,2.453600000000000225e-03,1.289809117660438735e-03
1.485000000000000000e+03,3.016399999999999811e-03,1.174160534168986652e-03
1.485200000000000045e+03,2.260999999999999989e-03,8.764705357283837086e-04
1.485400000000000091e+03,2.447799999999999976e-03,9.721546379048963621e-04
1.485599999999999909e+03,2.446599999999999730e-03,1.100712387501839645e-03
1.485799999999999955e+03,2.260999999999999989e-03,1.179411548188332619e-03
1.486000000000000000e+03,1.692799999999999947e-03,9.141169728213124120e-04
1.486200000000000045e+03,1.508199999999999905e-03,8.768139141231735822e-04
1.486400000000000091e+03,1.699800000000000009e-03,1.282001263649923352e-03
1.486599999999999909e+03,1.320599999999999899e-03,1.102473201488362534e-03
1.486799999999999955e+03,1.507000000000000093e-03,1.101805155188520209e-03
1.487000000000000000e+03,1.883599999999999814e-03,1.035390776470410720e-03
1.487200000000000045e+03,1.883599999999999814e-03,1.035390776470410720e-03
1.487400000000000091e+03,2.073199999999999869e-03,8.125209781907171813e-04
1.487599999999999909e+03,2.449600000000000562e-03,7.674473662734141452e-04
1.487799999999999955e+03,2.071200000000000038e-03,9.628857876196947460e-04
1.488000000000000000e+03,1.882999999999999908e-03,8.961515496834225646e-04
1.488200000000000045e+03,2.261400000000000216e-03,8.754164494684801845e-04
1.488400000000000091e+03,2.261400000000000216e-03,8.754164494684801845e-04
1.488599999999999909e+03,2.255000000000000060e-03,9.206404292664971531e-04
1.488799999999999955e+03,2.446599999999999730e-03,1.100712387501839645e-03
1.489000000000000000e+03,2.824999999999999820e-03,8.957502442087302312e-04
1.489200000000000045e+03,3.011400000000000014e-03,9.134608147041665960e-04
1.489400000000000091e+03,3.010800000000000108e-03,8.620795438937175776e-04
1.489599999999999909e+03,2.446999999999999956e-03,6.382464257635916743e-04
1.489799999999999955e+03,2.450599999999999827e-03,5.668021347877934876e-04
1.490000000000000000e+03,2.258800000000000044e-03,7.645209872855027872e-04
1.490200000000000045e+03,1.881599999999999983e-03,5.934410332964850342e-04
1.490400000000000091e+03,1.317599999999999934e-03,3.752557261388558699e-04
1.490599999999999909e+03,1.130600000000000051e-03,4.612696174690025688e-04
1.490799999999999955e+03,1.507800000000000112e-03,6.387713518936176523e-04
1.491000000000000000e+03,1.697799999999999960e-03,6.254860829786702348e-04
1.491200000000000045e+03,2.073600000000000530e-03,7.539091855124197515e-04
1.491400000000000091e+03,1.694999999999999892e-03,5.487185981903656366e-04
1.491599999999999909e+03,1.129800000000000032e-03,4.613507776085350371e-04
1.491799999999999955e+03,9.431999999999999412e-04,3.005943113234180565e-04
1.492000000000000000e+03,5.667999999999998994e-04,3.770794876415315918e-04
1.492200000000000045e+03,5.686000000000000516e-04,3.797785670624396429e-04
1.492400000000000091e+03,1.889799999999999857e-03,6.677395001046440961e-04
1.492599999999999909e+03,1.701599999999999727e-03,5.520370096288834249e-04
1.492799999999999955e+03,1.322400000000000051e-03,4.811041051581247145e-04
1.493000000000000000e+03,1.697799999999999960e-03,3.541191042573105371e-04
1.493200000000000045e+03,1.885200000000000070e-03,5.168134479674459884e-04
1.493400000000000091e+03,2.258600000000000364e-03,2.253811438430464175e-04
1.493599999999999909e+03,2.068600000000000300e-03,4.538460752281548057e-04
1.493799999999999955e+03,1.879599999999999934e-03,5.085026646931163890e-04
1.494000000000000000e+03,2.259400000000000384e-03,2.273456839264822874e-04
1.494200000000000045e+03,2.261400000000000216e-03,3.775110064620632228e-04
1.494400000000000091e+03,2.638600000000000060e-03,3.549845912148863209e-04
1.494599999999999909e+03,2.260400000000000083e-03,2.302638920890550528e-04
1.494799999999999955e+03,2.448800000000000109e-03,2.301411306133694626e-04
1.495000000000000000e+03,2.447999999999999655e-03,3.758546261521866425e-04
1.495200000000000045e+03,2.638800000000000173e-03,3.539044221255224082e-04
1.495400000000000091e+03,2.635799999999999775e-03,3.494969813889670833e-04
1.495599999999999909e+03,2.634999999999999756e-03,3.484383733172912107e-04
1.495799999999999955e+03,2.070400000000000018e-03,3.508935166115212650e-04
1.496000000000000000e+03,1.696600000000000148e-03,3.540842555098998117e-04
1.496200000000000045e+03,2.074799999999999908e-03,3.543105135329742699e-04
1.496400000000000091e+03,1.883800000000000145e-03,2.973157244412073623e-04
1.496599999999999909e+03,2.073799999999999776e-03,4.640339858243144140e-04
1.496799999999999955e+03,2.074800000000000342e-03,6.954222745929267493e-04
1.497000000000000000e+03,1.509400000000000151e-03,5.679079678962076086e-04
1.497200000000000045e+03,1.510399999999999850e-03,3.802384252018724373e-04
1.497400000000000091e+03,1.886599999999999996e-03,3.010708554476835717e-04
1.497599999999999909e+03,2.450400000000000147e-03,3.795222786609503017e-04
1.497799999999999955e+03,2.634999999999999756e-03,3.484383733172912107e-04
1.498000000000000000e+03,2.637800000000000041e-03,3.522813364343901367e-04
1.498200000000000045e+03,2.637800000000000041e-03,3.522813364343901367e-04
1.498400000000000091e+03,2.265200000000000199e-03,3.813498918316352991e-04
1.498599999999999909e+03,2.262400000000000348e-03,2.352676348331830878e-04
1.498799999999999955e+03,2.450599999999999827e-03,2.342655757895299544e-04
1.499000000000000000e+03,2.452399999999999979e-03,4.821690160099463638e-04
1.499200000000000045e+03,2.262199999999999801e-03,4.802718396908150318e-04
1.499400000000000091e+03,2.451399999999999847e-03,4.808820645438961826e-04
1.499599999999999909e+03,2.262400000000000348e-03,6.389710948078949383e-04
1.499799999999999955e+03,2.443400000000000086e-03,7.002573526925653935e-04
1.500000000000000000e+03,2.259599999999999630e-03,4.795206564893737030e-04
1.500200000000000045e+03,2.072000000000000057e-03,4.605437004237490552e-04
1.500400000000000091e+03,2.447600000000000296e-03,2.269313993258755750e-04
1.500599999999999909e+03,1.884800000000000060e-03,2.995298649550658891e-04
1.500799999999999955e+03,1.881200000000000190e-03,4.180831735432555870e-04
1.501000000000000000e+03,1.692000000000000145e-03,3.467940310905018504e-04
1.501200000000000045e+03,1.693800000000000080e-03,1.857491318956834211e-04
1.501400000000000091e+03,1.879399999999999821e-03,4.161546106917475649e-04
1.501599999999999909e+03,1.877399999999999989e-03,6.630740984233963195e-04
1.501799999999999955e+03,2.067399999999999620e-03,5.476847268273965508e-04
1.502000000000000000e+03,2.067399999999999620e-03,5.476847268273965508e-04
1.502200000000000045e+03,2.064599999999999769e-03,6.191361401178257107e-04
1.502400000000000091e+03,2.253799999999999814e-03,6.345148067618281091e-04
1.502599999999999909e+03,2.446599999999999730e-03,4.794837432072124642e-04
1.502799999999999955e+03,2.443999999999999992e-03,4.737601713947679977e-04
1.503000000000000000e+03,2.257599999999999798e-03,3.735302665112961691e-04
1.503200000000000045e+03,2.445999999999999824e-03,3.738075708168575747e-04
1.503400000000000091e+03,2.257799999999999911e-03,3.738579141866599210e-04
1.503599999999999909e+03,2.257599999999999798e-03,3.735302665112961691e-04
1.503799999999999955e+03,2.819400000000000118e-03,6.587963721818752838e-04
1.504000000000000000e+03,2.632999999999999924e-03,5.451730917791155909e-04
1.504200000000000045e+03,2.070400000000000018e-03,5.484691057844551937e-04
1.504400000000000091e+03,2.638399999999999947e-03,8.129285085418028320e-04
1.504599999999999909e+03,2.449400000000000015e-03,6.403070044908144116e-04
1.504799999999999955e+03,2.633200000000000037e-03,6.851211863604861948e-04
1.505000000000000000e+03,3.012399999999999713e-03,7.497660034970910891e-04
1.505200000000000045e+03,2.825999999999999953e-03,6.658360909413066223e-04
1.505400000000000091e+03,2.263600000000000161e-03,3.806558288007685009e-04
1.505599999999999909e+03,2.074200000000000002e-03,6.266320611012493992e-04
1.505799999999999955e+03,2.263199999999999934e-03,7.679071167791062065e-04
1.506000000000000000e+03,2.073199999999999869e-03,8.125209781907171813e-04
1.506200000000000045e+03,2.073199999999999869e-03,8.125209781907171813e-04
1.506400000000000091e+03,1.695200000000000222e-03,5.492678217409062078e-04
1.506599999999999909e+03,1.506800000000000197e-03,4.803774973913744919e-04
1.506799999999999955e+03,1.882199999999999889e-03,6.652173629724347260e-04
1.507000000000000000e+03,1.696800000000000044e-03,4.626678506228847315e-04
1.507200000000000045e+03,2.073399999999999983e-03,5.497802833860087083e-04
1.507400000000000091e+03,2.262399999999999915e-03,6.403476087251360393e-04
1.507599999999999909e+03,2.071400000000000151e-03,3.501423424837390237e-04
1.507799999999999955e+03,2.075200000000000135e-03,3.570847798492677075e-04
1.508000000000000000e+03,2.075200000000000135e-03,3.570847798492677075e-04
1.508200000000000045e+03,1.884999999999999957e-03,2.996863360248511903e-04
1.508400000000000091e+03,1.698600000000000197e-03,3.556881499291197923e-04
1.508599999999999909e+03,1.512200000000000003e-03,4.823962479124397165e-04
1.508799999999999955e+03,1.508600000000000132e-03,3.786635181793989152e-04
1.509000000000000000e+03,1.505800000000000064e-03,2.285824577696197514e-04
1.509200000000000045e+03,1.319399999999999870e-03,2.315397590047980653e-04
1.509400000000000091e+03,1.317599999999999934e-03,2.284177313607680543e-04
1.509599999999999909e+03,1.317199999999999925e-03,3.774582625933628022e-04
1.509799999999999955e+03,9.417999999999999072e-04,4.208288725836191739e-04
1.510000000000000000e+03,1.131999999999999977e-03,3.517211964041973651e-04
1.510200000000000045e+03,1.133799999999999912e-03,3.538953800207061051e-04
1.510400000000000091e+03,1.697399999999999951e-03,4.643720060468760585e-04
1.510599999999999909e+03,2.072200000000000170e-03,3.520710723703382623e-04
1.510799999999999955e+03,1.881999999999999992e-03,2.932082877409845651e-04
1.511000000000000000e+03,2.259399999999999950e-03,3.742271502710619040e-04
1.511200000000000045e+03,2.447599999999999863e-03,4.779182566088054128e-04
1.511400000000000091e+03,2.258399999999999817e-03,4.769275206989002664e-04
1.511599999999999909e+03,2.635799999999999775e-03,3.494969813889670833e-04
1.511799999999999955e+03,2.636599999999999795e-03,3.520265046839513349e-04
1.512000000000000000e+03,2.637800000000000041e-03,3.522813364343901367e-04
1.512200000000000045e+03,2.446799999999999843e-03,4.797193346113954823e-04
1.512400000000000091e+03,2.071200000000000038e-03,3.522654396900155600e-04
1.512599999999999909e+03,2.261200000000000102e-03,2.318877745807225443e-04
1.512799999999999955e+03,2.450400000000000147e-03,3.795222786609503017e-04
1.513000000000000000e+03,2.068599999999999432e-03,6.922482647143291413e-04
1.513200000000000045e+03,1.502999999999999996e-03,6.368342013428611881e-04
1.513400000000000091e+03,1.504800000000000148e-03,4.809598112108744486e-04
1.513599999999999909e+03,1.880600000000000284e-03,4.169497091976440877e-04
1.513799999999999955e+03,1.504000000000000128e-03,4.759057679835367819e-04
1.514000000000000000e+03,1.691600000000000135e-03,4.568147983592474662e-04
1.514200000000000045e+03,1.877600000000000102e-03,5.075604003465990785e-04
1.514400000000000091e+03,2.252400000000000322e-03,6.951720362615285880e-04
1.514599999999999909e+03,1.878799999999999915e-03,5.923208083462879305e-04
1.514799999999999955e+03,1.880400000000000170e-03,5.128971241876873746e-04
1.515000000000000000e+03,2.446799999999999843e-03,2.251304954909485177e-04
1.515200000000000045e+03,2.070199999999999905e-03,3.482760973710368629e-04
1.515400000000000091e+03,2.636800000000000341e-03,3.511343617477502609e-04
1.515599999999999909e+03,2.070199999999999905e-03,4.597942365884982729e-04
1.515799999999999955e+03,2.258399999999999817e-03,6.372773807377756210e-04
1.516000000000000000e+03,2.637800000000000041e-03,3.522813364343901367e-04
1.516200000000000045e+03,3.203399999999999911e-03,5.657222463364862050e-04
1.516400000000000091e+03,2.449600000000000128e-03,3.774525930497761887e-04
1.516599999999999909e+03,1.132799999999999996e-03,3.525511877727828297e-04
1.516799999999999955e+03,1.130799999999999948e-03,5.490721628347224352e-04
1.517000000000000000e+03,1.316399999999999905e-03,4.799206809463413595e-04
1.517200000000000045e+03,1.693200000000000174e-03,3.504337883252697382e-04
1.517400000000000091e+03,1.693799999999999863e-03,3.505176743047345588e-04
1.517599999999999909e+03,1.507400000000000103e-03,3.764903186006247730e-04
1.517799999999999955e+03,1.696600000000000148e-03,5.491231737961892395e-04
1.518000000000000000e+03,2.073199999999999869e-03,5.503710929909017826e-04
1.518200000000000045e+03,2.071200000000000038e-03,6.912078847929903911e-04
1.518400000000000091e+03,1.694599999999999882e-03,6.238247029414593090e-04
1.518599999999999909e+03,2.260199999999999536e-03,6.376855337860503313e-04
1.518799999999999955e+03,2.260199999999999536e-03,6.376855337860503313e-04
1.519000000000000000e+03,2.071200000000000038e-03,6.909035678008907050e-04
1.519200000000000045e+03,2.072999999999999756e-03,6.914517336734357427e-04
1.519400000000000091e+03,2.448399999999999882e-03,5.639321413077995077e-04
1.519599999999999909e+03,2.450399999999999714e-03,6.392643897480916127e-04
1.519799999999999955e+03,2.448399999999999882e-03,5.639321413077995077e-04
1.520000000000000000e+03,1.882999999999999908e-03,5.148014180244650387e-04
1.520200000000000045e+03,2.068400000000000186e-03,5.454473943470626108e-04
1.520400000000000091e+03,1.879199999999999924e-03,8.392167419683664630e-04
1.520599999999999909e+03,1.691000000000000229e-03,6.883969058617273994e-04
1.520799999999999955e+03,1.879399999999999821e-03,5.916862851207554692e-04
1.521000000000000000e+03,2.439199999999999875e-03,9.631769515514789371e-04
1.521200000000000045e+03,2.064599999999999769e-03,7.484901869764225019e-04
1.521400000000000091e+03,1.691799999999999814e-03,4.607077598651882736e-04
1.521599999999999909e+03,1.317199999999999925e-03,4.804525366776618111e-04
1.521799999999999955e+03,1.128199999999999993e-03,4.608969949999673198e-04
1.522000000000000000e+03,1.693000000000000060e-03,6.917802396715303642e-04
1.522200000000000045e+03,1.693000000000000060e-03,6.919842483756403475e-04
1.522400000000000091e+03,2.070400000000000018e-03,3.508935166115212650e-04
1.522599999999999909e+03,1.881000000000000076e-03,5.165249267944383707e-04
1.522799999999999955e+03,2.067399999999999620e-03,5.476847268273965508e-04
1.523000000000000000e+03,1.502999999999999996e-03,5.629525734908758005e-04
1.523200000000000045e+03,1.691000000000000229e-03,5.472034356617289270e-04
1.523400000000000091e+03,2.446799999999999843e-03,4.797193346113954823e-04
1.523599999999999909e+03,2.450599999999999827e-03,5.668021347877934876e-04
1.523799999999999955e+03,1.885799999999999976e-03,5.978603014082804670e-04
1.524000000000000000e+03,1.695800000000000128e-03,6.261732507860742498e-04
1.524200000000000045e+03,2.072199999999999737e-03,6.246199964778584302e-04
1.524400000000000091e+03,2.069599999999999999e-03,6.198447063579716086e-04
1.524599999999999909e+03,1.879599999999999934e-03,6.605486053274201930e-04
1.524799999999999955e+03,1.503599999999999902e-03,3.759242742893839856e-04
1.525000000000000000e+03,1.503599999999999902e-03,3.759242742893839856e-04
1.525200000000000045e+03,1.690000000000000096e-03,4.578791325229836467e-04
1.525400000000000091e+03,1.315599999999999886e-03,3.757491982692711015e-04
1.525599999999999909e+03,1.884000000000000258e-03,5.176266994659375160e-04
1.525799999999999955e+03,1.884999999999999957e-03,2.996863360248511903e-04
1.526000000000000000e+03,2.267800000000000371e-03,6.456150091192117786e-04
1.526200000000000045e+03,2.266800000000000238e-03,7.098190896277726397e-04
1.526400000000000091e+03,2.640600000000000325e-03,3.577223224793218796e-04
1.526599999999999909e+03,3.017399999999999943e-03,9.180148473744856666e-04
1.526799999999999955e+03,2.635800000000000209e-03,6.260459567795322164e-04
1.527000000000000000e+03,2.255000000000000060e-03,7.627229510117025137e-04
1.527200000000000045e+03,2.632999999999999924e-03,1.130874351994950794e-03
1.527400000000000091e+03,2.070599999999999698e-03,6.914362298867481179e-04
1.527599999999999909e+03,1.881599999999999983e-03,5.934410332964850342e-04
1.527799999999999955e+03,2.072599999999999963e-03,5.489030515491783368e-04
1.528000000000000000e+03,2.072599999999999963e-03,5.489030515491783368e-04
1.528200000000000045e+03,2.451799999999999639e-03,6.418615427021624785e-04
1.528400000000000091e+03,2.076999999999999853e-03,6.304220808315648059e-04
1.528599999999999909e+03,1.890599999999999876e-03,6.723306924423426770e-04
1.528799999999999955e+03,1.513199999999999918e-03,6.455393403968498001e-04
1.529000000000000000e+03,1.513199999999999918e-03,6.455393403968498001e-04
1.529200000000000045e+03,1.513199999999999918e-03,6.455393403968498001e-04
1.529400000000000091e+03,2.266400000000000012e-03,7.725084206660792112e-04
1.529599999999999909e+03,2.263400000000000047e-03,6.421256574845766660e-04
1.529799999999999955e+03,2.639800000000000306e-03,7.557943106427832602e-04
1.530000000000000000e+03,2.452399999999999546e-03,7.086304114275650008e-04
1.530200000000000045e+03,2.639999999999999986e-03,4.655009129958822232e-04
1.530400000000000091e+03,2.448200000000000202e-03,6.358849266966469082e-04
1.530599999999999909e+03,2.076000000000000154e-03,5.535488235015949927e-04
1.530799999999999955e+03,1.885799999999999976e-03,5.184541831251822342e-04
1.531000000000000000e+03,1.883800000000000145e-03,5.175360277314033008e-04
1.531200000000000045e+03,2.073799999999999776e-03,4.640339858243144140e-04
1.531400000000000091e+03,2.263999999999999953e-03,4.848404892333147754e-04
1.531599999999999909e+03,2.265999999999999785e-03,6.451637776564954352e-04
1.531799999999999955e+03,2.265999999999999785e-03,6.451637776564954352e-04
1.532000000000000000e+03,1.698600000000000197e-03,5.527461985396189999e-04
1.532200000000000045e+03,1.318399999999999954e-03,4.804363225235993456e-04
1.532400000000000091e+03,1.317199999999999925e-03,3.751052385664588860e-04
1.532599999999999909e+03,1.317199999999999925e-03,3.751052385664588860e-04
1.532799999999999955e+03,1.692000000000000145e-03,3.467940310905018504e-04
1.533000000000000000e+03,1.503599999999999902e-03,4.758262918334799020e-04
1.533200000000000045e+03,1.315599999999999886e-03,4.756879859739994681e-04
1.533400000000000091e+03,1.506399999999999970e-03,4.802993441594521884e-04
1.533599999999999909e+03,1.506399999999999970e-03,4.802993441594521884e-04
1.533799999999999955e+03,1.691199999999999908e-03,3.462733602228158466e-04
1.534000000000000000e+03,1.881199999999999973e-03,2.927221207903494909e-04
1.534200000000000045e+03,2.633200000000000037e-03,6.166012001285758621e-04
