timestep,H(t)_mean,H(t)_err
1.879799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.881200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.881400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.881599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.881799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.882000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.882200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.882400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.882599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.882799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.883000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.883200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.883400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.883599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.883799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.884000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.884200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.884400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.884599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.884799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.888000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.888200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.888400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.888599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.888799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.890799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.891000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.891200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.891400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.891599999999999909e+03,1.166660000000000093e-02,7.264781865961290191e-03
1.891799999999999955e+03,1.166660000000000093e-02,7.264781865961290191e-03
1.892000000000000000e+03,1.166660000000000093e-02,7.264781865961290191e-03
1.892200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.892400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.892599999999999909e+03,1.166660000000000093e-02,7.264781865961290191e-03
1.892799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.893000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.893200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.893400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.893599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.893799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.894000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.894200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.894400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.894599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.894799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.895799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.896000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.896200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.896400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.896599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.896799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.897000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.897200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.897400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.897599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.897799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.898000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.898200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.898400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.898599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.898799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.899000000000000000e+03,1.025640000000000059e-02,1.025639999999999885e-02
1.899200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.899400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.899599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.901000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.901200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.901599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.901799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.902000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.902599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.902799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.903000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.903200000000000045e+03,1.179479999999999938e-02,7.324490544740977493e-03
1.903400000000000091e+03,1.179479999999999938e-02,7.324490544740977493e-03
1.903599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.903799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.904000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.904200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.904400000000000091e+03,1.179479999999999938e-02,7.324490544740977493e-03
1.904599999999999909e+03,1.179479999999999938e-02,7.324490544740977493e-03
1.904799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.905000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.905200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.905400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.905599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.905799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.906000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.906200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.906400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.906599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.906799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.907200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.908000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.908200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.908400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.908599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.908799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.909000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.909200000000000045e+03,1.179479999999999938e-02,7.324490544740979228e-03
1.909400000000000091e+03,1.179479999999999938e-02,7.324490544740979228e-03
1.909599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.909799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.910000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.910200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.910400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.910599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.910799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.911000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.911200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.911400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.911599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.911799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.912000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.912200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.912400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.912599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.912799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.913000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.913200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.913400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.913599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.913799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.914000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.914200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.914400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.914599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.914799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.915000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.915200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.915400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.915599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.915799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.916000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.916200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.916400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.916599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.916799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.917000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.917200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.917400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.917599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.917799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.919000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.919200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.919400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.919599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.919799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.920000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.920200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.920400000000000091e+03,1.012820000000000040e-02,6.203058539140187365e-03
1.920599999999999909e+03,1.012820000000000040e-02,6.203058539140187365e-03
1.920799999999999955e+03,1.012820000000000040e-02,6.203058539140187365e-03
1.921000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.921200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.921400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.921599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.921799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.922000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.922200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.922400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.922599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.922799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.923000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.923200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.923400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.923599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.923799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.924000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.924200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.924400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.924599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.924799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.925000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.925200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.925400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.925599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.925799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.926000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.926200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.926400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.926599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.926799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.927000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.927200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.927400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.927599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.927799999999999955e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.928000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.928200000000000045e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.928400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.928599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.928799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.929000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.929200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.929400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.929599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.929799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.930200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.930400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.930599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.930799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.931000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.931200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.931400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.931599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.931799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.932200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.932400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.932599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.932799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.933000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.933200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.933400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.933599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.933799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.934000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.934200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.934400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.934599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.934799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.935000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.935200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.935400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.935599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.935799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.936000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.936200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.936400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.936599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.936799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.937000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.937200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.937400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.937599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.937799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.938000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.938200000000000045e+03,1.179479999999999938e-02,7.324490544740977493e-03
1.938400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.938599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.938799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.939000000000000000e+03,1.179479999999999938e-02,7.324490544740977493e-03
1.939200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.939400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.939599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.939799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.940000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.940200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.940400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.940599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.940799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.941000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.941200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.941400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.941599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.941799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.942000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.942200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.942400000000000091e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.942599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.942799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.943000000000000000e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.943200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.943400000000000091e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.943599999999999909e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.943799999999999955e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.944000000000000000e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.944200000000000045e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.944400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.944599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.944799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.945000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.945200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.945400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.945599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.945799999999999955e+03,1.333340000000000046e-02,1.333339999999999873e-02
1.946000000000000000e+03,1.333340000000000046e-02,1.333339999999999873e-02
1.946200000000000045e+03,1.333340000000000046e-02,1.333339999999999873e-02
1.946400000000000091e+03,1.333340000000000046e-02,1.333339999999999873e-02
1.946599999999999909e+03,1.846160000000000162e-02,1.303417891008098843e-02
1.946799999999999955e+03,1.846160000000000162e-02,1.303417891008098843e-02
1.947000000000000000e+03,1.846160000000000162e-02,1.303417891008098843e-02
1.947200000000000045e+03,1.846160000000000162e-02,1.303417891008098843e-02
1.947400000000000091e+03,1.869140000000000038e-02,7.780696913516166498e-03
1.947599999999999909e+03,2.369140000000000135e-02,6.229827000808288613e-03
1.947799999999999955e+03,2.369140000000000135e-02,6.229827000808288613e-03
1.948000000000000000e+03,2.535819999999999741e-02,1.240128122977621900e-02
1.948200000000000045e+03,1.869140000000000038e-02,7.780696913516166498e-03
1.948400000000000091e+03,3.225460000000000133e-02,1.103211609166618486e-02
1.948599999999999909e+03,3.225460000000000133e-02,1.103211609166618486e-02
1.948799999999999955e+03,1.869140000000000038e-02,7.780696913516166498e-03
1.949000000000000000e+03,2.535800000000000207e-02,6.532898009306437222e-03
1.949200000000000045e+03,2.535800000000000207e-02,6.532898009306437222e-03
1.949400000000000091e+03,1.869140000000000038e-02,7.780696913516166498e-03
1.949599999999999909e+03,1.869140000000000038e-02,7.780696913516166498e-03
1.949799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.950000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.950200000000000045e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.950400000000000091e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.950599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.950799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.951000000000000000e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.951200000000000045e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.951400000000000091e+03,1.846139999999999934e-02,7.666557927779584121e-03
1.951599999999999909e+03,1.179479999999999938e-02,7.324490544740979228e-03
1.951799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.952000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.952200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.952400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.952599999999999909e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.952799999999999955e+03,1.333319999999999991e-02,8.164884159619165832e-03
1.953000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.953200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.953400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.953599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.953799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.954000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.954200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.954400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.954599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.954799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.955000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.955200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.955400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.955599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.955799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.956000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.956200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.956400000000000091e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.956599999999999909e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.956799999999999955e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.957000000000000000e+03,6.666599999999999956e-03,6.666599999999999089e-03
1.957200000000000045e+03,6.666599999999999956e-03,6.666599999999999089e-03
