timestep,H(t)_mean,H(t)_err
9.763999999999999773e+02,2.836400000000000206e-03,9.496468080291745571e-04
9.766000000000000227e+02,3.010999999999999788e-03,9.557313953198354889e-04
9.767999999999999545e+02,3.357999999999999874e-03,7.151384481343454240e-04
9.770000000000000000e+02,3.713199999999999834e-03,9.113698700308235168e-04
9.772000000000000455e+02,3.353400000000000304e-03,8.086733333058533906e-04
9.773999999999999773e+02,3.004399999999999953e-03,8.197079723901676577e-04
9.776000000000000227e+02,3.178999999999999968e-03,7.698280976945436060e-04
9.777999999999999545e+02,2.287400000000000197e-03,5.236603479355679547e-04
9.780000000000000000e+02,2.463799999999999931e-03,6.439486314916740379e-04
9.782000000000000455e+02,2.472400000000000032e-03,8.953482897733150642e-04
9.783999999999999773e+02,2.111599999999999935e-03,7.647877875593986179e-04
9.786000000000000227e+02,1.934799999999999975e-03,7.024450441137726400e-04
9.787999999999999545e+02,1.234599999999999977e-03,4.447005284458293802e-04
9.790000000000000000e+02,1.590799999999999853e-03,3.354815047062951984e-04
9.792000000000000455e+02,1.943599999999999755e-03,1.845897071886728601e-04
9.793999999999999773e+02,1.590000000000000050e-03,1.795271567200906716e-04
9.796000000000000227e+02,1.942399999999999943e-03,3.307268661599780421e-04
9.797999999999999545e+02,2.117200000000000071e-03,2.155684114150308614e-04
9.800000000000000000e+02,2.299200000000000375e-03,3.639283445954711520e-04
9.802000000000000455e+02,2.119800000000000243e-03,4.554946102864445624e-04
9.803999999999999773e+02,2.653200000000000090e-03,5.655100706441928320e-04
9.806000000000000227e+02,2.474200000000000184e-03,5.184636342116966546e-04
9.807999999999999545e+02,2.473799999999999957e-03,6.542732915227396796e-04
9.810000000000000000e+02,2.475600000000000109e-03,5.250737662462293684e-04
9.812000000000000455e+02,3.005999999999999991e-03,4.614965872029824063e-04
9.813999999999999773e+02,2.830200000000000164e-03,3.448010150797122669e-04
9.816000000000000227e+02,3.182599999999999839e-03,4.613985912418892311e-04
9.817999999999999545e+02,3.003800000000000046e-03,4.580147814208619596e-04
9.820000000000000000e+02,2.648399999999999539e-03,3.961612802887227503e-04
9.822000000000000455e+02,2.291399999999999861e-03,6.581307316939393132e-04
9.823999999999999773e+02,2.650200000000000125e-03,6.287905374606076511e-04
9.826000000000000227e+02,2.819400000000000118e-03,4.195336220137784659e-04
9.827999999999999545e+02,1.940800000000000121e-03,3.297558794017174514e-04
9.830000000000000000e+02,1.940800000000000121e-03,3.297558794017174514e-04
9.832000000000000455e+02,2.121200000000000169e-03,3.570111202749852984e-04
9.833999999999999773e+02,1.771600000000000345e-03,4.936788024616815210e-04
9.836000000000000227e+02,1.597400000000000122e-03,7.701794336386813458e-04
9.837999999999999545e+02,2.297400000000000223e-03,7.215166387547829619e-04
9.840000000000000000e+02,2.833200000000000128e-03,6.650241649744766332e-04
9.842000000000000455e+02,3.012200000000000034e-03,8.375683494497627611e-04
9.843999999999999773e+02,3.017600000000000057e-03,8.860105868441979201e-04
9.846000000000000227e+02,2.309400000000000081e-03,7.324677876876224767e-04
9.847999999999999545e+02,2.477400000000000262e-03,5.252127759299081607e-04
9.850000000000000000e+02,2.116799999999999845e-03,6.594955951331289354e-04
9.852000000000000455e+02,2.462400000000000005e-03,5.719610651084563405e-04
9.853999999999999773e+02,2.469599999999999747e-03,4.312757354639836123e-04
9.856000000000000227e+02,2.820600000000000364e-03,3.269315830567612693e-04
9.857999999999999545e+02,2.289999999999999935e-03,4.436689080834941776e-04
9.860000000000000000e+02,2.647599999999999953e-03,4.845445903113561130e-04
9.862000000000000455e+02,2.127800000000000004e-03,4.622202288952745905e-04
9.863999999999999773e+02,2.127800000000000004e-03,4.622202288952745905e-04
9.866000000000000227e+02,2.310599999999999894e-03,7.320429358992543850e-04
9.867999999999999545e+02,2.308000000000000156e-03,6.729945765011778516e-04
9.870000000000000000e+02,2.473399999999999731e-03,3.373210043860298607e-04
9.872000000000000455e+02,2.654999999999999808e-03,4.089854520640067814e-04
9.873999999999999773e+02,3.185000000000000331e-03,4.640401922247683656e-04
9.876000000000000227e+02,3.364600000000000143e-03,6.040896125576072136e-04
9.877999999999999545e+02,3.009200000000000069e-03,4.670389063022480081e-04
9.880000000000000000e+02,3.003599999999999933e-03,3.594027824043658902e-04
9.882000000000000455e+02,3.531399999999999643e-03,2.888755095192390441e-04
9.883999999999999773e+02,3.005599999999999765e-03,4.594590950237027803e-04
9.886000000000000227e+02,2.826599999999999859e-03,5.212944081802526729e-04
9.887999999999999545e+02,2.824999999999999820e-03,7.171144957396969385e-04
9.890000000000000000e+02,3.167799999999999696e-03,6.557895546591145826e-04
9.892000000000000455e+02,3.338800000000000275e-03,6.915965876144850076e-04
9.893999999999999773e+02,3.699399999999999824e-03,5.016871136475402814e-04
9.896000000000000227e+02,3.352399999999999738e-03,3.332429444114308188e-04
9.897999999999999545e+02,3.181799999999999819e-03,4.587682857391081246e-04
9.900000000000000000e+02,3.011400000000000014e-03,6.754610721573818793e-04
9.902000000000000455e+02,2.477800000000000055e-03,3.436063736312235518e-04
9.903999999999999773e+02,1.945200000000000011e-03,3.354174115933757192e-04
9.906000000000000227e+02,1.941200000000000130e-03,1.765379279361803085e-04
9.907999999999999545e+02,2.468200000000000255e-03,1.708842883357039176e-04
9.910000000000000000e+02,2.113199999999999974e-03,3.487306123643291156e-04
9.912000000000000455e+02,1.939799999999999771e-03,3.306079853845033376e-04
9.913999999999999773e+02,2.471000000000000106e-03,3.311430204609482541e-04
9.916000000000000227e+02,2.650000000000000445e-03,4.011722821930747756e-04
9.917999999999999545e+02,2.294800000000000485e-03,2.183312620766893100e-04
9.920000000000000000e+02,1.234400000000000081e-03,4.474533048263247721e-04
9.922000000000000455e+02,1.412000000000000061e-03,3.531687981688076358e-04
9.923999999999999773e+02,1.767400000000000134e-03,2.854478236035440679e-04
9.926000000000000227e+02,1.768399999999999833e-03,3.978558281588947241e-04
9.927999999999999545e+02,1.594999999999999847e-03,5.162443220026734529e-04
9.930000000000000000e+02,1.946400000000000257e-03,4.424207951712938371e-04
9.932000000000000455e+02,1.771600000000000345e-03,4.936788024616815210e-04
9.933999999999999773e+02,1.592600000000000222e-03,3.373699156712109621e-04
9.936000000000000227e+02,1.948000000000000079e-03,4.431399327526238914e-04
9.937999999999999545e+02,2.124400000000000246e-03,4.596315480904241790e-04
9.940000000000000000e+02,2.303400000000000152e-03,6.112837802526744366e-04
9.942000000000000455e+02,2.116199999999999939e-03,5.974558895851642040e-04
9.943999999999999773e+02,1.762400000000000121e-03,9.192958500939726321e-04
9.946000000000000227e+02,1.941000000000000017e-03,8.941223070698995799e-04
9.947999999999999545e+02,1.415400000000000035e-03,7.202921351784981503e-04
9.950000000000000000e+02,1.415400000000000035e-03,7.202921351784981503e-04
9.952000000000000455e+02,2.292399999999999993e-03,8.633639209510667305e-04
9.953999999999999773e+02,2.473799999999999957e-03,6.533490185191984448e-04
9.956000000000000227e+02,2.476800000000000355e-03,5.953613524574801743e-04
9.957999999999999545e+02,2.822199999999999969e-03,4.311939702732402418e-04
9.960000000000000000e+02,2.464200000000000158e-03,5.009905587932770438e-04
9.962000000000000455e+02,2.819400000000000118e-03,4.195336220137784659e-04
9.963999999999999773e+02,2.114200000000000107e-03,3.509491986028746824e-04
9.966000000000000227e+02,2.119999999999999923e-03,2.221476986151330144e-04
9.967999999999999545e+02,2.298800000000000149e-03,3.625912850579836723e-04
9.970000000000000000e+02,2.116999999999999958e-03,2.146049859625819446e-04
9.972000000000000455e+02,1.414800000000000129e-03,2.207234468741370130e-04
9.973999999999999773e+02,1.406200000000000245e-03,4.432727602729497735e-04
9.976000000000000227e+02,1.234399999999999864e-03,2.151691427691247824e-04
9.977999999999999545e+02,8.873999999999999944e-04,2.825821296543714668e-04
9.980000000000000000e+02,1.234399999999999864e-03,2.151691427691247824e-04
9.982000000000000455e+02,1.228000000000000142e-03,3.488012327959865181e-04
9.983999999999999773e+02,1.753799999999999804e-03,4.700454658860140017e-04
9.986000000000000227e+02,1.753799999999999804e-03,4.700454658860140017e-04
9.987999999999999545e+02,1.576999999999999843e-03,5.754397448908094796e-04
9.990000000000000000e+02,1.577400000000000069e-03,5.011587173740470217e-04
9.992000000000000455e+02,1.572199999999999943e-03,7.443608936530720158e-04
9.993999999999999773e+02,1.570400000000000008e-03,8.409581796974210542e-04
9.996000000000000227e+02,1.220999999999999863e-03,8.036951536496907307e-04
9.997999999999999545e+02,1.394400000000000066e-03,9.727027603538503965e-04
1.000000000000000000e+03,1.573600000000000085e-03,9.661868659840083069e-04
1.000200000000000045e+03,1.573600000000000085e-03,9.661868659840083069e-04
1.000399999999999977e+03,1.578999999999999891e-03,7.453995572845479320e-04
1.000600000000000023e+03,1.583999999999999905e-03,5.767087653226713340e-04
1.000799999999999955e+03,1.410599999999999918e-03,4.463530665291771601e-04
1.001000000000000000e+03,1.237199999999999932e-03,3.549707593591337035e-04
1.001200000000000045e+03,1.940600000000000007e-03,3.291000759647435864e-04
1.001399999999999977e+03,1.760000000000000063e-03,5.511261198673131053e-04
1.001600000000000023e+03,2.297200000000000110e-03,5.999873665336628642e-04
1.001799999999999955e+03,1.941200000000000130e-03,5.187411107672110222e-04
1.002000000000000000e+03,2.298600000000000036e-03,4.579218929031455957e-04
1.002200000000000045e+03,2.298600000000000036e-03,4.579218929031455957e-04
1.002399999999999977e+03,1.946600000000000153e-03,3.366542142911624846e-04
1.002600000000000023e+03,2.650799999999999598e-03,4.000367983073557028e-04
1.002799999999999955e+03,1.939400000000000195e-03,1.704419549289434453e-04
1.003000000000000000e+03,1.936600000000000127e-03,3.254410238430305129e-04
1.003200000000000045e+03,2.292000000000000200e-03,3.499345653118594314e-04
1.003399999999999977e+03,2.121200000000000169e-03,3.555223481020566628e-04
1.003600000000000023e+03,1.767999999999999823e-03,3.993573587653043351e-04
1.003799999999999955e+03,1.412599999999999967e-03,2.173841300555309514e-04
1.004000000000000000e+03,1.763599999999999933e-03,3.919755859744327949e-04
1.004200000000000045e+03,1.939799999999999771e-03,5.122799429999187444e-04
1.004399999999999977e+03,1.942599999999999839e-03,4.337489596529309818e-04
1.004600000000000023e+03,1.763400000000000037e-03,3.948723337991660387e-04
1.004799999999999955e+03,1.757999999999999797e-03,5.556304527291498416e-04
1.005000000000000000e+03,1.932600000000000030e-03,6.437879775205497968e-04
1.005200000000000045e+03,1.578999999999999891e-03,5.076516522183298222e-04
1.005399999999999977e+03,1.936200000000000117e-03,5.144887170774496222e-04
1.005600000000000023e+03,1.937400000000000146e-03,5.158945241035225483e-04
1.005799999999999955e+03,2.292600000000000107e-03,6.655013598784001753e-04
1.006000000000000000e+03,2.471399999999999899e-03,5.195219533378739232e-04
1.006200000000000045e+03,2.124400000000000246e-03,4.596315480904241790e-04
1.006399999999999977e+03,2.468800000000000161e-03,6.474468626844985791e-04
1.006600000000000023e+03,2.292600000000000107e-03,5.975001757321916516e-04
1.006799999999999955e+03,2.999600000000000270e-03,4.549517117233432264e-04
1.007000000000000000e+03,2.820600000000000364e-03,3.269315830567612693e-04
1.007200000000000045e+03,2.645999999999999915e-03,3.935502509210227814e-04
1.007399999999999977e+03,2.288400000000000330e-03,4.425632836103781677e-04
1.007600000000000023e+03,2.116400000000000052e-03,5.286941081570703397e-04
1.007799999999999955e+03,2.474200000000000184e-03,7.095716595242511707e-04
1.008000000000000000e+03,3.008199999999999937e-03,8.243900411819636955e-04
1.008200000000000045e+03,3.187399999999999956e-03,9.182845201787950091e-04
1.008399999999999977e+03,2.836400000000000206e-03,8.680123040602592127e-04
1.008600000000000023e+03,2.663000000000000003e-03,9.768622727897725410e-04
1.008799999999999955e+03,2.838799999999999830e-03,7.744560930097974276e-04
1.009000000000000000e+03,2.657999999999999773e-03,5.707417104084824095e-04
1.009200000000000045e+03,2.657799999999999659e-03,4.950801349276700127e-04
1.009399999999999977e+03,3.366000000000000068e-03,7.787048221245326937e-04
1.009600000000000023e+03,3.189800000000000448e-03,7.894577506111393524e-04
1.009799999999999955e+03,3.195400000000000150e-03,9.277685918374256775e-04
1.010000000000000000e+03,3.016600000000000358e-03,9.267080230579640039e-04
1.010200000000000045e+03,2.485000000000000230e-03,7.763398096194732648e-04
1.010399999999999977e+03,2.482600000000000605e-03,7.748841590844401635e-04
1.010600000000000023e+03,2.304000000000000492e-03,8.333429666109866104e-04
1.010799999999999955e+03,3.011999999999999920e-03,1.150670239469153830e-03
1.011000000000000000e+03,3.007800000000000144e-03,9.612551898429469704e-04
1.011200000000000045e+03,3.178199999999999949e-03,8.269853323971350150e-04
1.011399999999999977e+03,2.999000000000000363e-03,7.207308096647456691e-04
1.011600000000000023e+03,2.475800000000000223e-03,6.590844710657352409e-04
1.011799999999999955e+03,2.305200000000000304e-03,8.334536219850507618e-04
1.012000000000000000e+03,2.302600000000000133e-03,9.641570722657173817e-04
1.012200000000000045e+03,2.666000000000000401e-03,1.265848292648056586e-03
1.012399999999999977e+03,2.308000000000000156e-03,9.621600178764444554e-04
1.012600000000000023e+03,1.598799999999999831e-03,6.559510195128899967e-04
1.012799999999999955e+03,1.951400000000000270e-03,8.597789599658738893e-04
1.013000000000000000e+03,1.598799999999999831e-03,6.559510195128899967e-04
1.013200000000000045e+03,1.943000000000000282e-03,5.171880702413775158e-04
1.013399999999999977e+03,2.837999999999999811e-03,1.031722637146243642e-03
1.013600000000000023e+03,3.014399999999999979e-03,1.145392142456023608e-03
1.013799999999999955e+03,3.010000000000000089e-03,7.827122076472295669e-04
1.014000000000000000e+03,3.004200000000000273e-03,6.067763508905071402e-04
1.014200000000000045e+03,2.825200000000000367e-03,5.181625613646743261e-04
1.014399999999999977e+03,2.470200000000000087e-03,5.184350875471296265e-04
1.014600000000000023e+03,2.467200000000000122e-03,5.112418605709043119e-04
1.014799999999999955e+03,2.293799999999999919e-03,5.289126960094642357e-04
1.015000000000000000e+03,3.171800000000000227e-03,5.946647290700869193e-04
1.015200000000000045e+03,3.166599999999999884e-03,7.108707758798358048e-04
1.015399999999999977e+03,2.987599999999999978e-03,7.618346014719992385e-04
1.015600000000000023e+03,3.166599999999999884e-03,7.108707758798358048e-04
1.015799999999999955e+03,2.292399999999999993e-03,4.501498195045733623e-04
1.016000000000000000e+03,1.760999999999999979e-03,4.845261602844576788e-04
1.016200000000000045e+03,2.121200000000000169e-03,3.555223481020566628e-04
1.016399999999999977e+03,2.478999999999999867e-03,4.416742011935947433e-04
1.016600000000000023e+03,1.594199999999999827e-03,5.242638076388641709e-04
1.016799999999999955e+03,1.940799999999999904e-03,5.120909489534060735e-04
1.017000000000000000e+03,1.940799999999999904e-03,5.120909489534060735e-04
1.017200000000000045e+03,2.122599999999999661e-03,4.534156591914310767e-04
1.017399999999999977e+03,1.946399999999999823e-03,3.360127378537902275e-04
1.017600000000000023e+03,1.941799999999999820e-03,4.332005771002619054e-04
1.017799999999999955e+03,1.415599999999999931e-03,5.296929865497559606e-04
1.018000000000000000e+03,1.770000000000000089e-03,6.251409441078067388e-04
1.018200000000000045e+03,1.947400000000000173e-03,6.547275463885722123e-04
1.018399999999999977e+03,1.944800000000000001e-03,5.217319618348102532e-04
1.018600000000000023e+03,2.300200000000000074e-03,5.359938805620825765e-04
1.018799999999999955e+03,2.121399999999999848e-03,4.530913373702922142e-04
1.019000000000000000e+03,2.477400000000000262e-03,5.266261102528053484e-04
1.019200000000000045e+03,2.470400000000000200e-03,3.331985294085194546e-04
1.019399999999999977e+03,2.645000000000000216e-03,3.931494626729127042e-04
1.019600000000000023e+03,2.823599999999999895e-03,5.191468578350444873e-04
1.019799999999999955e+03,2.823599999999999895e-03,5.191468578350444873e-04
1.020000000000000000e+03,2.299199999999999942e-03,6.079330061774897891e-04
1.020200000000000045e+03,2.296999999999999563e-03,3.601098443530806759e-04
1.020399999999999977e+03,2.646799999999999934e-03,2.825486506780734665e-04
1.020600000000000023e+03,2.298199999999999809e-03,6.090559416014262265e-04
1.020799999999999955e+03,2.471600000000000012e-03,5.934536713173151849e-04
1.021000000000000000e+03,3.005400000000000085e-03,9.229993824483307937e-04
1.021200000000000045e+03,2.835000000000000280e-03,8.724288509672293700e-04
1.021399999999999977e+03,3.008400000000000483e-03,8.341640486139402164e-04
1.021600000000000023e+03,3.536999999999999780e-03,7.525286041075116570e-04
1.021799999999999955e+03,3.003200000000000140e-03,4.565552978555827905e-04
1.022000000000000000e+03,2.474399999999999863e-03,5.240008206100443778e-04
1.022200000000000045e+03,2.118800000000000110e-03,6.677506570569585872e-04
1.022399999999999977e+03,1.409199999999999993e-03,2.127591126133026353e-04
1.022600000000000023e+03,1.589600000000000041e-03,5.111736104299594756e-04
1.022799999999999955e+03,1.762000000000000111e-03,2.770129960850211976e-04
1.023000000000000000e+03,1.409000000000000096e-03,4.502746939369344100e-04
1.023200000000000045e+03,1.583399999999999782e-03,3.261926731243361063e-04
1.023399999999999977e+03,2.823200000000000102e-03,1.767199479402368177e-04
1.023600000000000023e+03,2.468200000000000255e-03,1.708842883357039176e-04
1.023799999999999955e+03,2.468200000000000255e-03,1.708842883357039176e-04
1.024000000000000000e+03,2.478999999999999867e-03,4.416742011935947433e-04
1.024200000000000045e+03,2.478000000000000168e-03,3.444163178480368482e-04
1.024400000000000091e+03,2.478000000000000168e-03,3.444163178480368482e-04
1.024599999999999909e+03,1.957400000000000199e-03,7.180005988855440177e-04
1.024799999999999955e+03,2.484199999999999776e-03,6.638669595634353725e-04
1.025000000000000000e+03,2.302400000000000453e-03,4.592263711939896325e-04
1.025200000000000045e+03,1.775600000000000008e-03,4.900145508043613103e-04
1.025400000000000091e+03,1.773200000000000167e-03,4.868315314356701706e-04
1.025599999999999909e+03,2.116799999999999845e-03,4.444599419520277924e-04
1.025799999999999955e+03,1.942999999999999849e-03,6.447831418391768068e-04
1.026000000000000000e+03,1.941799999999999820e-03,4.332005771002619054e-04
1.026200000000000045e+03,2.469400000000000067e-03,3.264102633190322828e-04
1.026400000000000091e+03,2.294800000000000485e-03,2.183312620766893100e-04
1.026599999999999909e+03,1.771800000000000024e-03,4.016667026279375076e-04
1.026799999999999955e+03,1.415200000000000138e-03,5.988262185308856640e-04
1.027000000000000000e+03,1.588800000000000238e-03,5.840770839538219879e-04
1.027200000000000045e+03,2.112800000000000181e-03,5.228084161526092661e-04
1.027400000000000091e+03,2.283799999999999893e-03,7.045249747170075115e-04
1.027599999999999909e+03,1.233999999999999854e-03,4.471030082654331157e-04
1.027799999999999955e+03,1.236999999999999818e-03,5.331825203436435989e-04
1.028000000000000000e+03,1.762600000000000017e-03,6.174825989451038352e-04
1.028200000000000045e+03,1.762600000000000017e-03,6.174825989451038352e-04
1.028400000000000091e+03,1.936800000000000023e-03,4.214774489815557813e-04
1.028599999999999909e+03,1.942399999999999943e-03,3.307268661599780421e-04
1.028799999999999955e+03,1.767799999999999927e-03,4.829327489412992675e-04
1.029000000000000000e+03,1.412400000000000070e-03,4.458143784132584625e-04
1.029200000000000045e+03,1.238599999999999857e-03,4.531161661207862789e-04
1.029400000000000091e+03,1.947799999999999965e-03,3.403514947814978583e-04
1.029599999999999909e+03,2.303000000000000359e-03,4.609688709663592779e-04
1.029799999999999955e+03,2.476400000000000129e-03,4.396751755557732006e-04
1.030000000000000000e+03,2.475199999999999883e-03,6.479746445656650025e-04
1.030200000000000045e+03,2.480399999999999792e-03,7.137022908748436121e-04
1.030400000000000091e+03,2.301399999999999887e-03,7.231948285213327327e-04
1.030599999999999909e+03,2.651999999999999844e-03,6.292807799384943961e-04
1.030799999999999955e+03,2.649199999999999992e-03,7.885410198588276064e-04
1.031000000000000000e+03,1.596799999999999999e-03,5.216155097387346331e-04
1.031200000000000045e+03,1.944800000000000001e-03,4.359804353408533017e-04
1.031400000000000091e+03,1.765800000000000095e-03,3.946929692811869243e-04
1.031599999999999909e+03,1.765800000000000095e-03,3.946929692811869243e-04
1.031799999999999955e+03,2.119600000000000130e-03,3.563125874846410804e-04
1.032000000000000000e+03,2.122200000000000301e-03,6.047756112807459606e-04
1.032200000000000045e+03,1.778199999999999963e-03,6.336907289837843743e-04
1.032400000000000091e+03,1.768399999999999833e-03,3.978558281588947241e-04
1.032599999999999909e+03,1.768399999999999833e-03,3.978558281588947241e-04
1.032799999999999955e+03,1.408399999999999973e-03,5.928397422575513824e-04
1.033000000000000000e+03,1.591800000000000203e-03,5.168362796863239152e-04
1.033200000000000045e+03,1.768199999999999937e-03,3.972907499552436983e-04
1.033400000000000091e+03,1.762600000000000017e-03,3.941789695049698690e-04
1.033599999999999909e+03,2.294000000000000032e-03,4.521534031719765499e-04
1.033799999999999955e+03,1.942999999999999849e-03,5.888324889134428962e-04
1.034000000000000000e+03,1.767600000000000031e-03,7.960695070155619649e-04
1.034200000000000045e+03,1.947799999999999965e-03,9.122685679118840109e-04
1.034400000000000091e+03,1.953400000000000102e-03,9.133335973235626876e-04
1.034599999999999909e+03,1.773400000000000063e-03,7.489432955838511933e-04
1.034799999999999955e+03,2.121600000000000395e-03,7.241265497135151172e-04
1.035000000000000000e+03,2.300600000000000301e-03,7.258178559390777735e-04
1.035200000000000045e+03,1.942999999999999849e-03,5.888324889134428962e-04
1.035400000000000091e+03,1.935999999999999787e-03,8.489071798494815350e-04
1.035599999999999909e+03,1.751800000000000189e-03,9.081333272157784400e-04
1.035799999999999955e+03,1.930599999999999981e-03,9.272661214559710895e-04
1.036000000000000000e+03,1.754200000000000247e-03,6.126445462093006332e-04
1.036200000000000045e+03,1.753199999999999897e-03,7.241346836051978150e-04
1.036400000000000091e+03,1.932000000000000123e-03,7.479052078973644603e-04
1.036599999999999909e+03,2.110799999999999916e-03,8.113521060550715107e-04
1.036799999999999955e+03,1.937200000000000033e-03,7.037009592149210627e-04
1.037000000000000000e+03,1.768199999999999937e-03,6.280200156045983098e-04
1.037200000000000045e+03,1.411400000000000154e-03,6.664311367275691433e-04
1.037400000000000091e+03,1.236600000000000026e-03,6.673485296305072109e-04
1.037599999999999909e+03,1.410000000000000012e-03,7.201617179495171982e-04
1.037799999999999955e+03,1.235599999999999893e-03,5.968941782259230009e-04
1.038000000000000000e+03,1.225799999999999980e-03,6.510196156798962481e-04
1.038200000000000045e+03,1.400600000000000109e-03,6.508047787163211877e-04
1.038400000000000091e+03,1.223200000000000025e-03,5.896163498411488351e-04
1.038599999999999909e+03,8.737999999999998806e-04,4.750861395578700867e-04
1.038799999999999955e+03,1.048600000000000010e-03,5.061540872106042770e-04
1.039000000000000000e+03,6.964000000000000138e-04,4.264603850300751849e-04
1.039200000000000045e+03,5.228000000000000225e-04,3.490772693831553143e-04
1.039400000000000091e+03,1.745999999999999885e-04,1.745999999999999885e-04
1.039599999999999909e+03,3.533999999999999707e-04,2.164378894740936782e-04
1.039799999999999955e+03,5.320000000000000293e-04,3.563971099770591399e-04
1.040000000000000000e+03,1.059200000000000159e-03,3.307996977024011179e-04
1.040200000000000045e+03,7.072000000000000595e-04,3.279947255673480830e-04
1.040400000000000091e+03,8.843999999999999214e-04,2.826123847250859469e-04
1.040599999999999909e+03,7.058000000000001339e-04,1.765376447106962001e-04
1.040799999999999955e+03,7.058000000000001339e-04,1.765376447106962001e-04
1.041000000000000000e+03,5.323999999999999306e-04,2.173868901290967827e-04
1.041200000000000045e+03,7.115999999999999496e-04,3.344527769356983420e-04
1.041400000000000091e+03,7.104000000000001373e-04,3.343101254823131687e-04
1.041599999999999909e+03,8.781999999999999876e-04,4.751046621535090627e-04
1.041799999999999955e+03,1.227999999999999925e-03,5.861836742864815712e-04
1.042000000000000000e+03,1.759399999999999940e-03,7.249517639126067201e-04
1.042200000000000045e+03,1.755400000000000059e-03,6.689317304478835987e-04
1.042400000000000091e+03,1.402599999999999941e-03,5.166159695557232499e-04
1.042599999999999909e+03,1.408399999999999973e-03,3.463683877030350965e-04
1.042799999999999955e+03,1.236399999999999912e-03,5.975287106072811908e-04
1.043000000000000000e+03,1.412800000000000080e-03,5.283058205244382886e-04
1.043200000000000045e+03,1.413600000000000100e-03,2.190893881501338358e-04
1.043400000000000091e+03,1.769000000000000173e-03,2.868109133209543744e-04
1.043599999999999909e+03,2.122599999999999661e-03,2.290341895874936293e-04
1.043799999999999955e+03,1.946400000000000257e-03,4.424207951712938371e-04
1.044000000000000000e+03,1.418999999999999906e-03,3.627603892378549496e-04
1.044200000000000045e+03,1.945000000000000114e-03,5.202048634912980179e-04
1.044400000000000091e+03,1.771600000000000345e-03,4.936788024616815210e-04
1.044599999999999909e+03,1.600599999999999983e-03,7.724040781870587964e-04
1.044799999999999955e+03,1.775399999999999895e-03,7.507135672145535043e-04
1.045000000000000000e+03,1.948999999999999995e-03,7.175365495917262505e-04
1.045200000000000045e+03,2.127800000000000004e-03,7.296199969847317864e-04
1.045400000000000091e+03,1.948799999999999881e-03,5.951658928399710486e-04
1.045599999999999909e+03,1.948799999999999881e-03,5.951658928399710486e-04
1.045799999999999955e+03,1.590999999999999966e-03,4.366803178527743200e-04
1.046000000000000000e+03,1.948799999999999881e-03,5.951658928399710486e-04
1.046200000000000045e+03,2.117800000000000411e-03,5.297063714927355673e-04
1.046400000000000091e+03,1.417400000000000083e-03,4.564290306279826840e-04
1.046599999999999909e+03,1.593599999999999921e-03,3.375840043603961982e-04
1.046799999999999955e+03,1.420199999999999935e-03,4.550019120838943217e-04
1.047000000000000000e+03,1.766000000000000208e-03,3.952620649644991778e-04
1.047200000000000045e+03,2.648399999999999539e-03,3.961612802887227503e-04
1.047400000000000091e+03,3.533000000000000116e-03,5.644829492553339991e-04
1.047599999999999909e+03,3.533000000000000116e-03,5.644829492553339991e-04
1.047799999999999955e+03,3.000999999999999761e-03,5.985652011268278788e-04
1.048000000000000000e+03,3.178799999999999855e-03,9.076821800608404116e-04
1.048200000000000045e+03,2.647400000000000274e-03,7.371467018172162596e-04
1.048400000000000091e+03,2.468399999999999934e-03,6.416903926349527528e-04
1.048599999999999909e+03,2.652999999999999976e-03,7.989835417579013071e-04
1.048799999999999955e+03,2.298799999999999715e-03,6.602450605646360479e-04
1.049000000000000000e+03,2.119999999999999489e-03,5.948114827405402445e-04
1.049200000000000045e+03,1.941000000000000017e-03,5.789513796511758063e-04
1.049400000000000091e+03,2.477399999999999828e-03,7.627490806287476680e-04
1.049599999999999909e+03,1.942200000000000263e-03,3.300732342980872342e-04
1.049799999999999955e+03,2.650800000000000031e-03,5.627777891850388068e-04
1.050000000000000000e+03,2.119400000000000017e-03,4.543875658510034216e-04
1.050200000000000045e+03,1.060799999999999981e-03,1.816112331327552948e-04
1.050400000000000091e+03,1.234399999999999864e-03,2.151691427691247824e-04
1.050599999999999909e+03,1.592400000000000109e-03,3.366772341575829876e-04
1.050799999999999955e+03,2.473600000000000278e-03,5.180291111511011641e-04
1.051000000000000000e+03,2.119800000000000243e-03,7.184713912188849102e-04
1.051200000000000045e+03,1.585999999999999953e-03,5.093689232766365196e-04
1.051400000000000091e+03,1.757199999999999995e-03,7.242037972836097700e-04
1.051599999999999909e+03,1.757199999999999995e-03,7.242037972836097700e-04
1.051799999999999955e+03,1.762600000000000017e-03,6.174825989451038352e-04
1.052000000000000000e+03,1.762600000000000017e-03,6.174825989451038352e-04
1.052200000000000045e+03,1.762600000000000017e-03,6.174825989451038352e-04
1.052400000000000091e+03,2.115800000000000146e-03,4.434356097563657865e-04
1.052599999999999909e+03,2.474999999999999770e-03,3.403899234701285694e-04
1.052799999999999955e+03,2.298600000000000036e-03,4.579218929031455957e-04
1.053000000000000000e+03,3.182199999999999612e-03,4.605370126276496978e-04
1.053200000000000045e+03,3.534799999999999835e-03,5.650857810987637954e-04
1.053400000000000091e+03,3.542999999999999709e-03,8.564967600639245525e-04
1.053599999999999909e+03,3.725599999999999919e-03,1.119319864917977646e-03
1.053799999999999955e+03,3.717400000000000045e-03,7.254023435308159812e-04
