timestep,H(t)_mean,H(t)_err
1.288000000000000000e+03,1.453400000000000091e-03,2.584692631629532836e-04
1.288400000000000091e+03,1.361599999999999920e-03,1.979673205354863475e-04
1.288799999999999955e+03,1.422600000000000210e-03,1.471518263563181318e-04
1.289200000000000045e+03,1.393599999999999613e-03,2.266412583798457314e-04
1.289599999999999909e+03,1.238600000000000074e-03,1.318213184579792631e-04
1.290000000000000000e+03,1.300999999999999856e-03,1.289340916902895662e-04
1.290400000000000091e+03,1.052800000000000003e-03,5.986518186725901531e-05
1.290799999999999955e+03,1.176600000000000085e-03,1.058978753327940878e-04
1.291200000000000045e+03,1.299199999999999921e-03,1.711500511247367271e-04
1.291599999999999909e+03,1.206799999999999843e-03,8.996243660550773272e-05
1.292000000000000000e+03,1.328999999999999886e-03,1.208201142194461014e-04
1.292400000000000091e+03,1.019000000000000157e-03,1.558855349286776906e-04
1.292799999999999955e+03,9.587999999999998867e-04,1.791400011164452025e-04
1.293200000000000045e+03,1.114200000000000086e-03,1.229045971475436669e-04
1.293599999999999909e+03,1.176600000000000085e-03,1.455787072342655303e-04
1.294000000000000000e+03,1.362200000000000043e-03,2.636401714458553322e-04
1.294400000000000091e+03,1.114599999999999879e-03,1.046234199402791695e-04
1.294799999999999955e+03,1.019600000000000064e-03,1.220326185902769292e-04
1.295200000000000045e+03,9.569999999999998430e-04,1.886348324143767368e-04
1.295599999999999909e+03,1.050600000000000058e-03,1.901311652517808596e-04
1.296000000000000000e+03,1.051399999999999861e-03,1.009616758973423651e-04
1.296400000000000091e+03,1.299600000000000147e-03,6.238717816987717835e-05
1.296799999999999955e+03,1.238200000000000064e-03,8.577726971639981074e-05
1.297200000000000045e+03,1.300200000000000054e-03,1.058359107297707376e-04
1.297599999999999909e+03,1.453199999999999978e-03,1.313222753381923643e-04
1.298000000000000000e+03,1.296599999999999966e-03,2.057981049475431795e-04
1.298400000000000091e+03,1.234400000000000081e-03,2.080407652360469672e-04
1.298799999999999955e+03,1.048200000000000000e-03,2.312309235374888276e-04
1.299200000000000045e+03,8.963999999999999963e-04,1.549947095871339654e-04
1.299599999999999909e+03,9.878000000000000495e-04,1.543591267142957306e-04
1.300000000000000000e+03,1.019200000000000054e-03,1.921398969501128952e-04
1.300400000000000091e+03,1.208599999999999995e-03,1.756276174182181456e-04
1.300799999999999955e+03,1.363200000000000175e-03,1.271720881325772671e-04
1.301200000000000045e+03,1.146600000000000006e-03,1.087086013156272587e-04
1.301599999999999909e+03,1.208599999999999995e-03,2.011299579873669565e-04
1.302000000000000000e+03,1.268199999999999926e-03,1.573970774823980044e-04
1.302400000000000091e+03,1.452600000000000072e-03,2.639550340493623044e-04
1.302799999999999955e+03,1.296800000000000079e-03,2.938908640975421561e-04
1.303200000000000045e+03,1.267600000000000020e-03,1.467162567679533038e-04
1.303599999999999909e+03,1.268399999999999823e-03,1.715390917546201629e-04
1.304000000000000000e+03,1.050999999999999851e-03,1.211928215695962639e-04
1.304400000000000091e+03,1.175799999999999849e-03,1.054516002723524312e-04
1.304799999999999955e+03,1.268000000000000030e-03,1.219372789593075934e-04
1.305200000000000045e+03,1.206999999999999957e-03,5.833695226869502854e-05
1.305599999999999909e+03,1.113800000000000076e-03,1.121714758751082743e-04
1.306000000000000000e+03,1.328600000000000093e-03,1.388922604035228256e-04
1.306400000000000091e+03,1.483200000000000057e-03,1.694766650604147273e-04
1.306799999999999955e+03,1.326800000000000158e-03,2.166174969848927228e-04
1.307200000000000045e+03,1.296600000000000183e-03,3.105806819491515247e-04
1.307599999999999909e+03,1.451200000000000146e-03,1.943325500270091499e-04
1.308000000000000000e+03,1.330200000000000132e-03,1.862126204101107623e-04
1.308400000000000091e+03,1.424399999999999928e-03,1.057220885151253392e-04
1.308799999999999955e+03,1.575400000000000021e-03,2.688688527888643339e-04
1.309200000000000045e+03,1.575999999999999927e-03,1.448809856399382737e-04
1.309599999999999909e+03,1.394800000000000293e-03,1.799345436540743433e-04
1.310000000000000000e+03,1.427400000000000110e-03,2.782640113273723262e-04
1.310400000000000091e+03,1.455400000000000140e-03,2.235570620669362677e-04
1.310799999999999955e+03,1.517200000000000016e-03,2.269436934572097988e-04
1.311200000000000045e+03,1.642599999999999920e-03,2.553114960200578002e-04
1.311599999999999909e+03,1.238799999999999971e-03,1.006813786159088957e-04
1.312000000000000000e+03,1.300600000000000063e-03,6.551610489032448138e-05
1.312400000000000091e+03,1.239400000000000094e-03,1.127916663588228143e-04
1.312799999999999955e+03,1.081799999999999949e-03,9.429496274987335576e-05
1.313200000000000045e+03,1.081200000000000043e-03,1.430780905659563334e-04
1.313599999999999909e+03,1.052800000000000003e-03,6.013933820720012140e-05
1.314000000000000000e+03,1.268000000000000030e-03,1.763397289325351752e-04
1.314400000000000091e+03,1.267399999999999907e-03,2.226008984707833038e-04
1.314799999999999955e+03,1.020599999999999979e-03,1.489965100262418969e-04
1.315200000000000045e+03,1.175999999999999962e-03,2.224324616597136593e-04
1.315599999999999909e+03,9.921999999999999396e-04,1.468824019411447360e-04
1.316000000000000000e+03,1.051599999999999974e-03,5.427209227586495959e-05
1.316400000000000091e+03,9.257999999999998435e-04,1.580447405009100545e-04
1.316799999999999955e+03,1.172000000000000082e-03,2.862727720199739496e-04
1.317200000000000045e+03,1.265400000000000075e-03,2.265799196751556923e-04
1.317599999999999909e+03,1.267200000000000010e-03,1.211401667491010135e-04
1.318000000000000000e+03,1.142599999999999909e-03,1.694717085533747772e-04
1.318400000000000091e+03,1.267000000000000114e-03,1.472704994219820322e-04
1.318799999999999955e+03,1.235199999999999883e-03,1.983787791070405781e-04
1.319200000000000045e+03,1.360799999999999900e-03,1.893371067699092184e-04
1.319599999999999909e+03,1.330599999999999925e-03,2.100560877480107849e-04
1.320000000000000000e+03,1.236600000000000026e-03,1.740001724137076879e-04
1.320400000000000091e+03,1.269399999999999955e-03,2.992698782036040325e-04
1.320799999999999955e+03,1.199399999999999989e-03,2.001935563398582279e-04
1.321200000000000045e+03,1.446999999999999936e-03,2.791033858626583951e-04
1.321599999999999909e+03,1.729200000000000181e-03,1.964467866878967062e-04
1.322000000000000000e+03,1.408799999999999983e-03,2.882959243555135629e-04
1.322400000000000091e+03,1.412399999999999854e-03,1.807214984444296718e-04
1.322799999999999955e+03,1.128000000000000096e-03,2.232243266313059895e-04
1.323200000000000045e+03,1.163000000000000188e-03,2.617714652134567311e-04
1.323599999999999909e+03,1.447399999999999945e-03,2.228287683401763964e-04
1.324000000000000000e+03,1.445200000000000217e-03,2.388743184187031921e-04
1.324400000000000091e+03,1.236800000000000139e-03,1.245308797045937589e-04
1.324799999999999955e+03,1.413999999999999892e-03,2.318180320855131019e-04
1.325200000000000045e+03,1.377199999999999865e-03,2.170929294104254937e-04
1.325599999999999909e+03,1.553200000000000023e-03,2.536011435305448171e-04
1.326000000000000000e+03,1.621200000000000158e-03,2.896151584430621756e-04
1.326400000000000091e+03,1.444999999999999887e-03,3.351351965998199968e-04
1.326799999999999955e+03,1.586200000000000066e-03,3.088670264045678183e-04
1.327200000000000045e+03,1.803200000000000029e-03,3.141624420582447104e-04
1.327599999999999909e+03,1.911000000000000155e-03,2.624741892072436850e-04
1.328000000000000000e+03,1.699200000000000103e-03,3.950546038207883347e-04
1.328400000000000091e+03,1.732199999999999712e-03,2.336361273433541612e-04
1.328799999999999955e+03,1.978600000000000064e-03,3.999333194421289387e-04
1.329200000000000045e+03,1.982600000000000161e-03,3.821826265020428519e-04
1.329599999999999909e+03,1.841399999999999981e-03,2.924964273286085334e-04
1.330000000000000000e+03,1.485800000000000011e-03,3.282606281600033201e-04
1.330400000000000091e+03,1.557200000000000337e-03,1.918099058964369181e-04
1.330799999999999955e+03,1.233600000000000061e-03,2.803964336435112669e-04
1.331200000000000045e+03,1.237800000000000055e-03,9.868454792924778328e-05
1.331599999999999909e+03,1.306399999999999879e-03,2.527076571851355393e-04
1.332000000000000000e+03,1.304000000000000038e-03,3.385759885166105031e-04
1.332400000000000091e+03,1.201600000000000151e-03,1.516952866769432555e-04
1.332799999999999955e+03,1.166199999999999832e-03,6.824763732174175313e-05
1.333200000000000045e+03,9.537999999999999820e-04,1.314809491903675082e-04
1.333599999999999909e+03,1.132199999999999873e-03,2.851089967012615718e-04
1.334000000000000000e+03,1.199599999999999885e-03,1.919834888733924056e-04
1.334400000000000091e+03,1.270000000000000078e-03,2.277404224111301745e-04
1.334799999999999955e+03,1.379000000000000234e-03,6.488605397155846612e-05
1.335200000000000045e+03,1.445800000000000123e-03,2.046837560726302223e-04
1.335599999999999909e+03,1.448800000000000088e-03,8.217505704287643615e-05
1.336000000000000000e+03,1.591399999999999759e-03,1.270474714427642540e-04
1.336400000000000091e+03,1.450399999999999910e-03,1.066243874542780265e-04
1.336799999999999955e+03,1.659400000000000111e-03,2.251365363507220219e-04
1.337200000000000045e+03,1.413799999999999996e-03,2.015654732338850068e-04
1.337599999999999909e+03,1.133599999999999799e-03,1.854878971793038256e-04
1.338000000000000000e+03,1.275399999999999884e-03,2.368846976906697815e-04
1.338400000000000091e+03,1.165999999999999936e-03,2.041979431825893863e-04
1.338799999999999955e+03,1.061199999999999991e-03,1.684557508665109212e-04
1.339200000000000045e+03,9.213999999999999534e-04,2.274054968552871332e-04
1.339599999999999909e+03,1.063400000000000152e-03,2.190608591236691037e-04
1.340000000000000000e+03,1.274800000000000195e-03,2.826247335248632830e-04
1.340400000000000091e+03,1.270999999999999994e-03,1.489667748190850549e-04
1.340799999999999955e+03,1.555799999999999978e-03,2.611709019014177204e-04
1.341200000000000045e+03,1.557400000000000017e-03,3.506148314033505852e-04
1.341599999999999909e+03,1.523399999999999841e-03,5.008330660010377588e-04
1.342000000000000000e+03,1.768599999999999946e-03,2.821518385550588490e-04
1.342400000000000091e+03,1.769800000000000192e-03,3.001701850617412618e-04
1.342799999999999955e+03,1.523000000000000048e-03,2.467472390929632700e-04
1.343200000000000045e+03,1.344200000000000039e-03,2.629377112549661989e-04
1.343599999999999909e+03,1.416799999999999744e-03,3.310023262758133872e-04
1.344000000000000000e+03,1.345000000000000058e-03,4.022545214164782463e-04
1.344400000000000091e+03,1.590599999999999957e-03,1.852459446249768785e-04
1.344799999999999955e+03,1.555400000000000185e-03,6.475847434892208578e-05
1.345200000000000045e+03,1.482999999999999943e-03,1.774632356292423733e-04
1.345599999999999909e+03,1.483399999999999953e-03,2.639364696285831347e-04
1.346000000000000000e+03,1.519200000000000064e-03,2.136505090094568331e-04
1.346400000000000091e+03,1.274600000000000082e-03,1.459025702309592668e-04
1.346799999999999955e+03,1.452999999999999865e-03,2.812481111047681281e-04
1.347200000000000045e+03,1.488199999999999853e-03,2.629660434352693813e-04
1.347599999999999909e+03,1.380400000000000160e-03,1.074200167566547912e-04
1.348000000000000000e+03,1.309999999999999967e-03,3.083974708067496197e-04
1.348400000000000091e+03,1.273799999999999846e-03,3.046922053482826109e-04
1.348799999999999955e+03,1.238599999999999857e-03,2.702192813253710213e-04
1.349200000000000045e+03,1.381400000000000076e-03,2.572587413480833000e-04
1.349599999999999909e+03,1.520800000000000103e-03,1.920506183275648285e-04
1.350000000000000000e+03,1.382600000000000105e-03,2.173758496245615265e-04
1.350400000000000091e+03,1.239800000000000103e-03,1.530158161759757331e-04
1.350799999999999955e+03,1.558600000000000046e-03,1.775065069229857294e-04
1.351200000000000045e+03,1.558800000000000159e-03,1.951964139014853708e-04
1.351599999999999909e+03,1.558200000000000036e-03,1.774067078776899115e-04
1.352000000000000000e+03,1.523800000000000068e-03,3.483846150449241468e-04
1.352400000000000091e+03,1.240000000000000000e-03,3.054373912932076165e-04
1.352799999999999955e+03,1.311400000000000109e-03,1.956554624844397249e-04
1.353200000000000045e+03,1.240000000000000000e-03,2.602858044534891936e-04
1.353599999999999909e+03,1.342199999999999990e-03,8.504904467423489759e-05
1.354000000000000000e+03,1.520199999999999763e-03,9.093041295408263013e-05
1.354400000000000091e+03,1.414799999999999912e-03,2.526765521373124514e-04
1.354799999999999955e+03,1.131000000000000061e-03,1.188961731932529331e-04
1.355200000000000045e+03,1.024999999999999870e-03,6.606511938988680996e-05
1.355599999999999909e+03,1.095000000000000053e-03,1.268499113125429027e-04
1.356000000000000000e+03,9.890000000000000787e-04,8.716650732936361717e-05
1.356400000000000091e+03,1.060799999999999981e-03,9.817301054770604296e-05
1.356799999999999955e+03,1.238600000000000074e-03,1.885284063476907741e-04
1.357200000000000045e+03,1.202800000000000180e-03,2.071758673204965990e-04
1.357599999999999909e+03,1.555399999999999968e-03,3.434591096477133325e-04
1.358000000000000000e+03,1.557000000000000007e-03,4.185950310264086689e-04
1.358400000000000091e+03,1.273600000000000166e-03,1.995170669391468465e-04
1.358799999999999955e+03,1.309599999999999957e-03,1.676969290118337445e-04
1.359200000000000045e+03,1.272600000000000033e-03,1.012267751140971705e-04
1.359599999999999909e+03,1.308399999999999928e-03,1.450770829593702696e-04
1.360000000000000000e+03,1.134199999999999922e-03,2.691738100187312274e-04
1.360400000000000091e+03,1.116600000000000145e-03,3.128088234049672335e-04
1.360799999999999955e+03,1.363200000000000175e-03,3.395578595762436679e-04
1.361200000000000045e+03,1.237800000000000055e-03,1.974789609046998938e-04
1.361599999999999909e+03,1.400999999999999902e-03,2.537857363998220588e-04
1.362000000000000000e+03,1.195400000000000108e-03,9.957037712090881178e-05
1.362400000000000091e+03,1.115000000000000106e-03,2.318143653874798213e-04
1.362799999999999955e+03,1.114200000000000086e-03,2.124079565364725213e-04
1.363200000000000045e+03,1.155800000000000013e-03,1.691612839866143915e-04
1.363599999999999909e+03,1.650599999999999897e-03,1.733679901250516180e-04
1.364000000000000000e+03,1.568400000000000393e-03,2.338592739234431170e-04
1.364400000000000091e+03,1.444399999999999981e-03,3.720206445884421714e-04
1.364799999999999955e+03,1.070399999999999997e-03,2.082951271633592396e-04
1.365200000000000045e+03,1.234999999999999987e-03,2.023519211670598140e-04
1.365599999999999909e+03,1.689399999999999973e-03,9.496188709161163520e-05
1.366000000000000000e+03,1.317599999999999934e-03,1.496370943315861255e-04
1.366400000000000091e+03,1.360600000000000004e-03,1.401419280586648690e-04
1.366799999999999955e+03,1.320800000000000012e-03,1.932768480703263509e-04
1.367200000000000045e+03,1.196000000000000014e-03,1.527749979545082537e-04
1.367599999999999909e+03,1.484600000000000199e-03,2.006834821304434005e-04
1.368000000000000000e+03,1.525000000000000097e-03,2.457781519989113862e-04
1.368400000000000091e+03,1.444200000000000084e-03,2.833685585946331019e-04
1.368799999999999955e+03,1.360399999999999891e-03,3.350981348799184144e-04
1.369200000000000045e+03,1.236800000000000139e-03,2.601898153271953239e-04
1.369599999999999909e+03,1.484999999999999992e-03,2.111054239000031312e-04
1.370000000000000000e+03,1.650599999999999897e-03,2.844279522128582787e-04
1.370400000000000091e+03,1.607999999999999621e-03,2.701512539300900584e-04
1.370799999999999955e+03,1.401600000000000025e-03,2.865473084850039321e-04
1.371200000000000045e+03,1.196399999999999807e-03,3.432470830174671702e-04
1.371599999999999909e+03,1.365000000000000111e-03,4.191602318922919000e-04
1.372000000000000000e+03,1.443000000000000055e-03,2.349695724982279620e-04
1.372400000000000091e+03,1.357000000000000133e-03,2.751286971582572022e-04
1.372799999999999955e+03,1.111600000000000131e-03,1.005985089352720059e-04
1.373200000000000045e+03,1.277800000000000160e-03,1.194920081009604411e-04
1.373599999999999909e+03,1.442399999999999932e-03,2.057478067926849267e-04
1.374000000000000000e+03,1.524400000000000191e-03,2.627372451709121927e-04
1.374400000000000091e+03,1.648000000000000159e-03,3.842691764896059869e-04
1.374799999999999955e+03,1.608199999999999951e-03,2.889158008832330444e-04
1.375200000000000045e+03,1.564199999999999965e-03,3.003861514783929057e-04
1.375599999999999909e+03,1.731799999999999919e-03,3.682905646361306698e-04
1.376000000000000000e+03,1.402199999999999931e-03,2.483663423252031508e-04
1.376400000000000091e+03,1.113400000000000067e-03,1.683349636884744161e-04
1.376799999999999955e+03,1.152999999999999945e-03,1.192920785299677618e-04
1.377200000000000045e+03,1.690799999999999899e-03,3.230666185169862718e-04
1.377599999999999909e+03,1.444799999999999991e-03,1.995493422690237614e-04
1.378000000000000000e+03,1.856400000000000021e-03,2.716458356021678546e-04
1.378400000000000091e+03,1.650400000000000218e-03,1.159049610672468426e-04
1.378799999999999955e+03,1.689799999999999983e-03,1.974766821677942082e-04
1.379200000000000045e+03,1.483200000000000057e-03,2.184253648274393463e-04
1.379599999999999909e+03,1.607600000000000045e-03,1.870581727698632322e-04
1.380000000000000000e+03,1.645200000000000091e-03,2.921361668811309534e-04
1.380400000000000091e+03,1.605399999999999883e-03,2.231301413973468882e-04
1.380799999999999955e+03,1.359600000000000088e-03,7.654188395904556672e-05
1.381200000000000045e+03,1.155199999999999890e-03,1.559789729418679981e-04
1.381599999999999909e+03,1.525199999999999993e-03,1.912504640517245780e-04
1.382000000000000000e+03,1.976599999999999798e-03,3.446726853117317024e-04
1.382400000000000091e+03,2.058799999999999953e-03,3.716843284293810772e-04
1.382799999999999955e+03,2.102999999999999835e-03,3.024129626851335454e-04
1.383200000000000045e+03,2.142999999999999940e-03,1.496231933892603217e-04
1.383599999999999909e+03,2.308399999999999948e-03,1.620535713892168133e-04
1.384000000000000000e+03,2.350800000000000112e-03,2.213780476921774036e-04
1.384400000000000091e+03,2.271200000000000128e-03,3.372812476257759347e-04
1.384799999999999955e+03,1.939600000000000308e-03,3.000950849314263182e-04
1.385200000000000045e+03,1.649199999999999972e-03,2.168532683636564167e-04
1.385599999999999909e+03,1.569800000000000102e-03,2.996410185538689037e-04
1.386000000000000000e+03,1.238400000000000178e-03,1.164416592118130175e-04
1.386400000000000091e+03,1.321600000000000032e-03,1.289843401347621360e-04
1.386799999999999955e+03,1.321999999999999825e-03,1.717326410441532680e-04
1.387200000000000045e+03,2.020999999999999793e-03,1.529280876752206909e-04
1.387599999999999909e+03,1.855799999999999898e-03,2.166498096006548189e-04
1.388000000000000000e+03,1.524999999999999880e-03,1.020671347692291936e-04
1.388400000000000091e+03,1.608799999999999857e-03,2.322288526432493127e-04
1.388799999999999955e+03,1.525800000000000116e-03,1.925693121969333907e-04
1.389200000000000045e+03,1.364600000000000101e-03,3.826401181266804300e-04
1.389599999999999909e+03,1.157199999999999939e-03,3.263250526698800442e-04
1.390000000000000000e+03,1.115399999999999898e-03,2.346931187742836052e-04
1.390400000000000091e+03,9.904000000000000043e-04,2.313799040539173211e-04
1.390799999999999955e+03,9.908000000000000140e-04,1.797296302783711879e-04
1.391200000000000045e+03,1.156399999999999919e-03,2.433241870427188004e-04
1.391599999999999909e+03,1.157399999999999835e-03,3.059533624590519518e-04
1.392000000000000000e+03,1.403199999999999847e-03,2.871164223794939771e-04
1.392400000000000091e+03,1.526800000000000032e-03,1.428787597930497209e-04
1.392799999999999955e+03,1.443599999999999961e-03,3.005856949357370712e-04
1.393200000000000045e+03,9.901999999999998910e-04,1.792351528021219221e-04
1.393599999999999909e+03,1.156000000000000126e-03,1.424756119481506073e-04
1.394000000000000000e+03,1.073799999999999972e-03,1.401033190185014860e-04
1.394400000000000091e+03,1.031600000000000138e-03,6.745561503685220067e-05
1.394799999999999955e+03,1.239199999999999980e-03,1.497916553082981068e-04
1.395200000000000045e+03,1.278599999999999962e-03,1.018207248059057891e-04
1.395599999999999909e+03,1.442800000000000159e-03,8.971254092934833561e-05
1.396000000000000000e+03,1.361199999999999910e-03,2.312447621028419851e-04
1.396400000000000091e+03,1.731999999999999816e-03,3.992704597137133491e-04
1.396799999999999955e+03,1.360599999999999787e-03,2.661634084542801432e-04
1.397200000000000045e+03,1.320200000000000106e-03,1.417516842933444737e-04
1.397599999999999909e+03,1.525199999999999776e-03,2.806459335176620371e-04
1.398000000000000000e+03,1.234799999999999873e-03,2.655700284294143878e-04
1.398400000000000091e+03,1.317199999999999925e-03,2.073905494471722268e-04
1.398799999999999955e+03,1.399800000000000089e-03,1.455480676615117114e-04
1.399200000000000045e+03,1.607200000000000035e-03,1.751032266978538420e-04
1.399599999999999909e+03,1.440599999999999997e-03,1.777710887630493900e-04
1.400000000000000000e+03,1.609399999999999980e-03,1.050707380767832935e-04
1.400400000000000091e+03,1.338799999999999799e-03,1.024765338992298118e-04
1.400799999999999955e+03,1.585400000000000047e-03,6.172973351635336139e-05
1.401200000000000045e+03,1.486200000000000021e-03,1.357075532164661743e-04
1.401599999999999909e+03,1.536800000000000058e-03,2.541340984598485539e-04
1.402000000000000000e+03,1.386399999999999872e-03,1.237435250831331400e-04
1.402400000000000091e+03,1.386000000000000079e-03,9.429050853611939018e-05
1.402799999999999955e+03,1.581400000000000167e-03,2.922441787273101759e-04
1.403200000000000045e+03,1.236999999999999818e-03,2.704246660347387659e-04
1.403599999999999909e+03,1.383799999999999917e-03,3.062661261060387226e-04
1.404000000000000000e+03,1.384999999999999946e-03,1.976228731700862022e-04
1.404400000000000091e+03,1.338400000000000006e-03,1.012327022261087328e-04
1.404799999999999955e+03,1.734799999999999884e-03,2.234854357670763327e-04
1.405200000000000045e+03,1.683999999999999733e-03,2.963965249458906702e-04
1.405599999999999909e+03,1.439599999999999864e-03,3.640215103534405147e-04
1.406000000000000000e+03,1.439200000000000071e-03,2.892271425713706444e-04
1.406400000000000091e+03,1.240799999999999802e-03,2.490259825801315659e-04
1.406799999999999955e+03,1.337000000000000081e-03,2.289093707125158198e-04
1.407200000000000045e+03,1.338800000000000016e-03,2.885067416889941895e-04
1.407599999999999909e+03,1.783599999999999769e-03,2.640253018178371418e-04
1.408000000000000000e+03,2.377199999999999886e-03,1.227205769217208631e-04
1.408400000000000091e+03,1.881599999999999983e-03,2.281757217584727613e-04
1.408799999999999955e+03,1.734000000000000081e-03,1.567976402883665941e-04
1.409200000000000045e+03,1.682000000000000118e-03,1.932208580873193225e-04
1.409599999999999909e+03,1.881199999999999973e-03,9.247561840831340651e-05
1.410000000000000000e+03,1.139199999999999935e-03,1.472431322676884464e-04
1.410400000000000091e+03,1.432800000000000133e-03,2.718914121483060058e-04
1.410799999999999955e+03,1.581600000000000063e-03,2.839782738168538452e-04
1.411200000000000045e+03,1.781399999999999607e-03,3.346013448867173469e-04
1.411599999999999909e+03,1.237200000000000149e-03,2.059794649959068111e-04
1.412000000000000000e+03,1.385599999999999853e-03,1.648152298787948868e-04
1.412400000000000091e+03,1.236599999999999809e-03,3.126097567255377969e-04
1.412799999999999955e+03,1.482000000000000027e-03,2.990245809293944892e-04
1.413200000000000045e+03,1.531400000000000036e-03,3.576968828491519778e-04
1.413599999999999909e+03,1.977600000000000365e-03,3.717670776171553312e-04
1.414000000000000000e+03,1.236600000000000026e-03,1.522841423129801743e-04
1.414400000000000091e+03,1.683799999999999837e-03,1.625781043068223221e-04
1.414799999999999955e+03,1.582799999999999875e-03,3.354192004045086837e-04
1.415200000000000045e+03,1.483799999999999963e-03,1.697967608642755540e-04
1.415599999999999909e+03,1.533599999999999981e-03,1.385267483195934738e-04
1.416000000000000000e+03,1.728400000000000162e-03,5.663292858399607147e-04
1.416400000000000091e+03,1.782000000000000164e-03,3.764448166730417766e-04
1.416799999999999955e+03,1.683799999999999837e-03,3.604035793384965805e-04
1.417200000000000045e+03,1.681200000000000099e-03,2.934982793816686255e-04
1.417599999999999909e+03,1.732200000000000146e-03,2.322751385749236659e-04
1.418000000000000000e+03,1.533999999999999773e-03,3.153039803110642175e-04
1.418400000000000091e+03,1.484199999999999972e-03,3.199770929301033262e-04
1.418799999999999955e+03,1.386000000000000079e-03,2.413557540229774204e-04
1.419200000000000045e+03,1.286999999999999950e-03,1.959145221774026308e-04
1.419599999999999909e+03,1.285800000000000137e-03,1.944796647467287242e-04
1.420000000000000000e+03,1.583399999999999998e-03,2.524940791385017671e-04
1.420400000000000091e+03,1.731799999999999919e-03,2.800884503152530828e-04
1.420799999999999955e+03,1.583600000000000329e-03,3.635272479471105336e-04
1.421200000000000045e+03,2.079999999999999818e-03,3.945640632394187188e-04
1.421599999999999909e+03,1.979999999999999989e-03,2.800585653037592827e-04
1.422000000000000000e+03,1.880600000000000067e-03,3.168404330258371747e-04
1.422400000000000091e+03,1.883399999999999701e-03,1.280990241961272604e-04
1.422799999999999955e+03,1.882199999999999889e-03,2.000015999936000490e-04
1.423200000000000045e+03,2.130599999999999855e-03,6.354730521430473726e-05
1.423599999999999909e+03,2.129199999999999929e-03,2.279770602494908646e-04
1.424000000000000000e+03,2.275399999999999905e-03,3.311141193002799157e-04
1.424400000000000091e+03,2.423799999999999826e-03,3.396067431603795356e-04
1.424799999999999955e+03,1.828600000000000104e-03,3.986445283708281830e-04
1.425200000000000045e+03,2.124200000000000133e-03,5.054691286320065575e-04
1.425599999999999909e+03,1.880799999999999746e-03,3.350473697852290682e-04
1.426000000000000000e+03,1.831399999999999955e-03,1.202000831946467227e-04
1.426400000000000091e+03,1.336200000000000278e-03,1.991068557332971575e-04
1.426799999999999955e+03,1.685000000000000083e-03,2.874886084699705040e-04
1.427200000000000045e+03,2.082000000000000083e-03,3.811069403723841621e-04
1.427599999999999909e+03,2.032600000000000292e-03,3.002788037807530702e-04
1.428000000000000000e+03,2.081600000000000290e-03,3.561386808534001188e-04
1.428400000000000091e+03,1.883800000000000145e-03,2.579611211016109092e-04
1.428799999999999955e+03,1.637199999999999680e-03,2.700026666534980648e-04
1.429200000000000045e+03,1.537599999999999861e-03,4.320455531538312127e-04
1.429599999999999909e+03,1.339200000000000026e-03,3.729168003724154710e-04
1.430000000000000000e+03,1.388400000000000137e-03,4.113095671146003453e-04
1.430400000000000091e+03,1.339799999999999932e-03,2.319490030157491203e-04
1.430799999999999955e+03,1.638000000000000133e-03,3.892961597550122460e-04
1.431200000000000045e+03,1.684000000000000167e-03,2.390263583791545163e-04
1.431599999999999909e+03,1.831599999999999851e-03,1.652953719860299057e-04
1.432000000000000000e+03,1.484800000000000095e-03,1.061467851609270482e-04
1.432400000000000091e+03,1.338400000000000006e-03,1.012327022261087328e-04
1.432799999999999955e+03,1.337800000000000100e-03,6.149666657632752321e-05
1.433200000000000045e+03,9.399999999999998634e-04,1.189281295573086853e-04
1.433599999999999909e+03,1.088400000000000218e-03,2.295078647889871619e-04
1.434000000000000000e+03,1.185599999999999979e-03,3.141150426197382613e-04
1.434400000000000091e+03,1.038000000000000077e-03,2.625922694977900467e-04
1.434799999999999955e+03,1.284599999999999891e-03,2.603606345052953178e-04
1.435200000000000045e+03,1.186999999999999904e-03,2.396791605459264814e-04
1.435599999999999909e+03,1.237200000000000149e-03,2.210788094775254691e-04
1.436000000000000000e+03,1.038999999999999993e-03,1.184111481238147429e-04
1.436400000000000091e+03,1.086399999999999953e-03,3.171549463590312258e-04
1.436799999999999955e+03,1.190800000000000105e-03,3.709322579663300247e-04
1.437200000000000045e+03,1.486399999999999917e-03,3.909053082269412427e-04
1.437599999999999909e+03,1.187799999999999924e-03,2.855117160468200474e-04
1.438000000000000000e+03,1.137800000000000009e-03,2.144416937071706481e-04
1.438400000000000091e+03,1.189600000000000076e-03,1.985647501446316651e-04
1.438799999999999955e+03,1.089400000000000134e-03,1.248857878223138770e-04
1.439200000000000045e+03,1.288199999999999979e-03,1.441004510749359000e-04
1.439599999999999909e+03,1.733799999999999968e-03,1.345794932372685335e-04
1.440000000000000000e+03,1.730999999999999900e-03,2.300965014944816032e-04
1.440400000000000091e+03,1.664000000000000114e-03,2.815810718070375159e-04
1.440799999999999955e+03,1.540199999999999816e-03,2.873637764228469745e-04
1.441200000000000045e+03,1.727000000000000019e-03,2.659659752675142680e-04
1.441599999999999909e+03,1.358800000000000069e-03,3.756996672875822954e-04
1.442000000000000000e+03,1.670000000000000043e-03,3.623719084035074761e-04
1.442400000000000091e+03,1.671799999999999979e-03,4.658256540810091963e-04
1.442799999999999955e+03,1.483399999999999953e-03,3.833100050872660994e-04
