timestep,H(t)_mean,H(t)_err
8.347999999999999545e+02,1.740600000000000133e-03,4.241839930973351214e-04
8.352000000000000455e+02,1.805999999999999880e-03,2.765713289551178437e-04
8.356000000000000227e+02,1.999799999999999928e-03,4.457307931924829169e-04
8.360000000000000000e+02,2.194600000000000543e-03,2.105328002948709371e-04
8.363999999999999773e+02,2.972999999999999948e-03,4.007609012865400886e-04
8.367999999999999545e+02,2.843199999999999721e-03,2.625420728188150457e-04
8.372000000000000455e+02,2.906399999999999956e-03,2.040496508205784842e-04
8.376000000000000227e+02,2.584200000000000039e-03,2.314459764178241079e-04
8.380000000000000000e+02,2.650799999999999598e-03,3.179055520119143143e-04
8.383999999999999773e+02,2.841199999999999889e-03,2.125378554516817967e-04
8.387999999999999545e+02,3.030399999999999934e-03,3.201380327296336498e-04
8.392000000000000455e+02,2.967800000000000472e-03,4.061358639667272757e-04
8.396000000000000227e+02,2.974200000000000194e-03,4.682757093849732196e-04
8.400000000000000000e+02,2.456800000000000303e-03,3.063621060118239042e-04
8.403999999999999773e+02,2.998800000000000250e-03,5.411404993160279361e-04
8.407999999999999545e+02,2.587400000000000116e-03,5.356041075271920828e-04
8.412000000000000455e+02,2.858400000000000090e-03,5.869626563930620917e-04
8.416000000000000227e+02,2.379599999999999944e-03,5.464473076152905886e-04
8.420000000000000000e+02,2.720000000000000195e-03,7.110436695449864723e-04
8.423999999999999773e+02,2.378799999999999925e-03,7.181422143280535245e-04
8.427999999999999545e+02,2.175400000000000077e-03,6.485764873937383164e-04
8.432000000000000455e+02,2.584600000000000265e-03,6.913468449338581404e-04
8.436000000000000227e+02,2.723000000000000160e-03,6.293063641820254061e-04
8.440000000000000000e+02,2.657399999999999866e-03,5.053001682168729164e-04
8.443999999999999773e+02,2.726000000000000124e-03,6.933489020687924826e-04
8.447999999999999545e+02,2.451000000000000054e-03,4.761200478870848294e-04
8.452000000000000455e+02,2.516000000000000007e-03,3.807857665407150924e-04
8.456000000000000227e+02,2.175199999999999963e-03,6.147943883933879765e-04
8.460000000000000000e+02,2.445199999999999804e-03,3.596279188272234035e-04
8.463999999999999773e+02,2.921599999999999892e-03,4.581711034100688124e-04
8.467999999999999545e+02,3.059599999999999993e-03,5.664607312073803103e-04
8.472000000000000455e+02,3.327199999999999776e-03,7.308827128890105999e-04
8.476000000000000227e+02,3.461800000000000120e-03,8.600486265322443554e-04
8.480000000000000000e+02,3.738600000000000343e-03,5.753651536198554342e-04
8.483999999999999773e+02,3.128199999999999818e-03,5.234940687343075244e-04
8.487999999999999545e+02,2.786000000000000282e-03,4.577253543337969220e-04
8.492000000000000455e+02,3.127000000000000005e-03,3.286496614938162969e-04
8.496000000000000227e+02,3.124400000000000267e-03,4.656037585758946253e-04
8.500000000000000000e+02,2.785399999999999942e-03,7.508947729209465355e-04
8.503999999999999773e+02,2.583400000000000019e-03,6.132074363541262793e-04
8.507999999999999545e+02,2.310200000000000101e-03,4.733555112175202579e-04
8.512000000000000455e+02,2.785800000000000168e-03,4.586094634871808857e-04
8.516000000000000227e+02,2.583199999999999906e-03,3.136659688267122415e-04
8.520000000000000000e+02,2.176399999999999776e-03,2.759809051365691543e-04
8.523999999999999773e+02,2.311000000000000120e-03,5.079759836842682921e-04
8.527999999999999545e+02,1.972600000000000135e-03,3.467939734193775723e-04
8.532000000000000455e+02,2.241400000000000163e-03,3.111765736683916837e-04
8.536000000000000227e+02,2.175600000000000190e-03,2.760923034059443288e-04
8.540000000000000000e+02,2.247999999999999998e-03,4.026005464477165857e-04
8.543999999999999773e+02,2.114200000000000107e-03,5.686581925902413782e-04
8.547999999999999545e+02,2.454200000000000131e-03,4.831187638666087380e-04
8.552000000000000455e+02,2.247400000000000092e-03,3.870941229210281644e-04
8.556000000000000227e+02,2.521800000000000257e-03,5.832607821549466547e-04
8.560000000000000000e+02,2.995000000000000266e-03,4.919500990954266389e-04
8.563999999999999773e+02,2.791600000000000418e-03,7.020575190110849408e-04
8.567999999999999545e+02,1.630400000000000165e-03,2.229864569878628304e-04
8.572000000000000455e+02,1.834999999999999826e-03,4.890721828114945758e-04
8.576000000000000227e+02,2.313400000000000178e-03,3.501146383686349196e-04
8.580000000000000000e+02,2.516599999999999913e-03,3.678046492365206685e-04
8.583999999999999773e+02,1.970800000000000416e-03,2.480506803054569184e-04
8.587999999999999545e+02,1.972000000000000228e-03,4.354047542230102394e-04
8.592000000000000455e+02,1.565400000000000211e-03,4.401159619918368674e-04
8.596000000000000227e+02,1.836800000000000195e-03,3.979171270503445478e-04
8.600000000000000000e+02,2.107600000000000272e-03,2.908333887296986027e-04
8.603999999999999773e+02,2.450599999999999827e-03,2.797855607425086925e-04
8.607999999999999545e+02,2.450600000000000261e-03,3.360468122152031356e-04
8.612000000000000455e+02,2.039400000000000240e-03,1.051130819641399105e-04
8.616000000000000227e+02,2.109399999999999990e-03,2.943719755683274334e-04
8.620000000000000000e+02,2.314800000000000104e-03,2.580332149162196552e-04
8.623999999999999773e+02,2.721400000000000121e-03,3.273104947904970758e-04
8.627999999999999545e+02,2.652000000000000277e-03,1.304833322689146976e-04
8.632000000000000455e+02,2.515000000000000308e-03,1.719342897737388557e-04
8.636000000000000227e+02,2.856000000000000032e-03,3.165830064927680214e-04
8.640000000000000000e+02,2.243199999999999882e-03,2.517328742933667702e-04
8.643999999999999773e+02,2.716600000000000004e-03,4.990740025286831676e-04
8.647999999999999545e+02,2.924200000000000063e-03,5.561264604386307936e-04
8.652000000000000455e+02,3.327199999999999776e-03,5.375692885572983925e-04
8.656000000000000227e+02,2.714000000000000266e-03,6.014099267554535349e-04
8.660000000000000000e+02,2.855800000000000352e-03,2.762584659336252699e-04
8.663999999999999773e+02,2.922000000000000118e-03,6.298310884673762955e-04
8.667999999999999545e+02,2.856200000000000145e-03,4.109210873148274245e-04
8.672000000000000455e+02,2.586199999999999870e-03,5.340575249914563402e-04
8.676000000000000227e+02,3.264200000000000521e-03,6.020506955398357120e-04
8.680000000000000000e+02,3.539800000000000064e-03,5.977167723930792726e-04
8.683999999999999773e+02,3.132200000000000348e-03,5.753541865668484849e-04
8.687999999999999545e+02,3.266600000000000146e-03,3.549258514112489790e-04
8.692000000000000455e+02,3.200800000000000173e-03,5.633369684300862336e-04
8.696000000000000227e+02,2.587399999999999683e-03,6.283066607955068794e-04
8.700000000000000000e+02,2.518799999999999858e-03,6.099228147888878819e-04
8.703999999999999773e+02,2.858999999999999996e-03,4.153097639112281018e-04
8.707999999999999545e+02,2.788400000000000340e-03,3.297578808762574826e-04
8.712000000000000455e+02,2.992400000000000095e-03,3.129085489404212017e-04
8.716000000000000227e+02,3.126400000000000099e-03,4.088603184462879332e-04
8.720000000000000000e+02,2.786799999999999868e-03,5.628703580754630892e-04
8.723999999999999773e+02,2.788800000000000133e-03,1.736221184066131672e-04
8.727999999999999545e+02,2.043399999999999904e-03,3.452963364995348698e-04
8.732000000000000455e+02,2.179200000000000061e-03,3.566305371108873749e-04
8.736000000000000227e+02,2.247799999999999885e-03,4.180423901950614625e-04
8.740000000000000000e+02,2.654600000000000015e-03,5.148580969548794371e-04
8.743999999999999773e+02,2.518199999999999952e-03,4.310393717515837038e-04
8.747999999999999545e+02,2.656400000000000167e-03,3.721067857483924355e-04
8.752000000000000455e+02,2.792400000000000004e-03,3.568361809009843203e-04
8.756000000000000227e+02,2.722800000000000047e-03,3.952513630590031636e-04
8.760000000000000000e+02,2.790599999999999851e-03,3.858245196977506519e-04
8.763999999999999773e+02,2.039400000000000240e-03,2.825455007604969651e-04
8.767999999999999545e+02,2.242599999999999975e-03,1.700284093909015153e-04
8.772000000000000455e+02,2.306599999999999796e-03,3.854137517006885972e-04
8.776000000000000227e+02,2.240399999999999597e-03,2.228586098852812882e-04
8.780000000000000000e+02,2.647800000000000067e-03,2.622446186292484867e-04
8.783999999999999773e+02,2.310000000000000421e-03,2.482186536100782523e-04
8.787999999999999545e+02,2.308799999999999741e-03,5.654758527116785730e-04
8.792000000000000455e+02,1.969199999999999944e-03,4.669545374016618013e-04
8.796000000000000227e+02,1.970600000000000303e-03,2.210842825711497467e-04
8.800000000000000000e+02,2.039199999999999693e-03,3.211098565911672245e-04
8.803999999999999773e+02,2.148800000000000189e-03,1.630752586997794463e-04
8.807999999999999545e+02,1.791199999999999737e-03,3.027367503293909145e-04
8.812000000000000455e+02,2.291800000000000087e-03,6.351918922656366040e-04
8.816000000000000227e+02,2.431199999999999681e-03,5.761785660713177482e-04
8.820000000000000000e+02,2.572400000000000294e-03,4.914360182160032930e-04
8.823999999999999773e+02,2.438000000000000063e-03,2.703795480431165927e-04
8.827999999999999545e+02,3.156200000000000064e-03,3.776970214338471821e-04
8.832000000000000455e+02,2.724800000000000312e-03,3.775186617903808777e-04
8.836000000000000227e+02,2.362200000000000064e-03,2.417691874495176546e-04
8.840000000000000000e+02,2.218399999999999712e-03,3.087503198378910318e-04
8.843999999999999773e+02,2.004600000000000045e-03,3.858899584078341518e-04
8.847999999999999545e+02,2.366000000000000048e-03,3.887069590321222184e-04
8.852000000000000455e+02,2.801799999999999690e-03,5.616047008350267839e-04
8.856000000000000227e+02,1.932000000000000123e-03,1.399046103600592821e-04
8.860000000000000000e+02,2.080600000000000158e-03,3.156460992947639731e-04
8.863999999999999773e+02,2.584800000000000379e-03,4.257700553115496226e-04
8.867999999999999545e+02,2.440000000000000328e-03,3.181740089950780724e-04
8.872000000000000455e+02,2.440599999999999801e-03,4.099233586903776099e-04
8.876000000000000227e+02,2.584199999999999605e-03,3.599694987078766125e-04
8.880000000000000000e+02,2.296600000000000204e-03,3.006876452400397324e-04
8.883999999999999773e+02,2.293799999999999919e-03,2.484130431358224506e-04
8.887999999999999545e+02,2.507999999999999813e-03,1.675147754677180434e-04
8.892000000000000455e+02,2.505199999999999962e-03,1.088225160525154947e-04
8.896000000000000227e+02,2.648800000000000199e-03,4.443214377002306236e-04
8.900000000000000000e+02,2.365800000000000368e-03,1.912499411764615527e-04
8.903999999999999773e+02,2.226600000000000020e-03,4.557743520647031732e-04
8.907999999999999545e+02,2.363199999999999763e-03,1.850287545221011886e-04
8.912000000000000455e+02,2.367600000000000086e-03,3.406755934903468470e-04
8.916000000000000227e+02,2.146799999999999924e-03,2.245048774525845400e-04
8.920000000000000000e+02,1.934999999999999871e-03,2.730545732999174182e-04
8.923999999999999773e+02,2.291599999999999974e-03,2.947253976161538910e-04
8.927999999999999545e+02,2.505199999999999962e-03,1.083223891907854585e-04
8.932000000000000455e+02,2.438399999999999422e-03,4.190816865481000221e-04
8.936000000000000227e+02,2.649599999999999785e-03,2.681254557105683736e-04
8.940000000000000000e+02,2.439399999999999989e-03,5.037292526744896904e-04
8.943999999999999773e+02,2.721599999999999801e-03,4.731357733251629824e-04
8.947999999999999545e+02,2.790599999999999851e-03,2.604641242090741430e-04
8.952000000000000455e+02,3.074599999999999816e-03,3.219257057148434747e-04
8.956000000000000227e+02,2.575599999999999938e-03,1.234125601387476038e-04
8.960000000000000000e+02,2.576799999999999750e-03,3.258360630746694859e-04
8.963999999999999773e+02,3.077000000000000308e-03,5.108675953708553992e-04
8.967999999999999545e+02,2.643600000000000290e-03,3.775002781455928896e-04
8.972000000000000455e+02,2.146599999999999810e-03,2.952760742085277471e-04
8.976000000000000227e+02,1.865800000000000141e-03,4.189729585546064978e-04
8.980000000000000000e+02,2.292999999999999899e-03,2.936370208267342929e-04
8.983999999999999773e+02,2.576400000000000391e-03,3.958801081135549849e-04
8.987999999999999545e+02,2.363200000000000196e-03,3.865966114698886217e-04
8.992000000000000455e+02,2.076399999999999947e-03,4.445175587083146523e-04
8.996000000000000227e+02,2.149000000000000302e-03,2.570803376378676141e-04
9.000000000000000000e+02,2.579200000000000242e-03,2.121797351303841676e-04
9.003999999999999773e+02,2.362800000000000403e-03,3.301014086610355833e-04
9.007999999999999545e+02,2.012400000000000126e-03,4.111508968736417519e-04
9.012000000000000455e+02,1.936600000000000127e-03,5.939194894933150660e-04
9.016000000000000227e+02,2.441399999999999820e-03,4.926572439333456056e-04
9.020000000000000000e+02,2.440400000000000121e-03,3.563981762018430589e-04
9.023999999999999773e+02,2.222199999999999696e-03,3.985770189060076755e-04
9.027999999999999545e+02,2.723199999999999840e-03,3.528590936903851661e-04
9.032000000000000455e+02,2.646799999999999934e-03,2.089723426676362680e-04
9.036000000000000227e+02,2.432800000000000153e-03,3.068395997911612305e-04
9.040000000000000000e+02,2.504999999999999848e-03,4.092147358050537975e-04
9.043999999999999773e+02,3.004999999999999859e-03,3.293353913565925765e-04
9.047999999999999545e+02,2.861400000000000055e-03,2.923787954007608654e-04
9.052000000000000455e+02,2.504800000000000169e-03,1.056727968779098780e-04
9.056000000000000227e+02,2.433400000000000060e-03,3.779250719388699384e-04
9.060000000000000000e+02,2.865799999999999945e-03,4.926879742798680531e-04
9.063999999999999773e+02,2.363000000000000083e-03,5.819997422679842013e-04
9.067999999999999545e+02,2.220199999999999865e-03,4.991470124121749358e-04
9.072000000000000455e+02,2.297600000000000336e-03,5.099535861232862462e-04
9.076000000000000227e+02,2.505799999999999868e-03,3.761929558085850222e-04
9.080000000000000000e+02,2.649799999999999899e-03,3.834818639779461759e-04
9.083999999999999773e+02,2.649799999999999899e-03,5.593749547486014280e-04
9.087999999999999545e+02,2.364999999999999915e-03,6.748677648250804399e-04
9.092000000000000455e+02,2.438399999999999856e-03,6.151605156379917356e-04
9.096000000000000227e+02,2.365599999999999821e-03,5.381994611665826250e-04
9.100000000000000000e+02,2.437400000000000157e-03,4.734443578711229291e-04
9.103999999999999773e+02,2.511999999999999910e-03,4.726014176872515501e-04
9.107999999999999545e+02,2.509999999999999645e-03,6.019501640501478913e-04
9.112000000000000455e+02,2.438599999999999969e-03,5.018339964569957243e-04
9.116000000000000227e+02,2.364999999999999915e-03,4.888009819957402123e-04
9.120000000000000000e+02,2.363400000000000310e-03,3.873132582290464594e-04
9.123999999999999773e+02,3.439999999999999915e-03,4.495053948508292247e-04
9.127999999999999545e+02,2.865399999999999718e-03,2.289898687715244462e-04
9.132000000000000455e+02,3.009599999999999862e-03,3.712501313131080088e-04
9.136000000000000227e+02,2.652999999999999976e-03,2.256882805995916424e-04
9.140000000000000000e+02,2.504800000000000169e-03,1.061854038933788392e-04
9.143999999999999773e+02,2.504800000000000169e-03,3.736434664222030525e-04
9.147999999999999545e+02,2.577400000000000090e-03,3.058440125292629405e-04
9.152000000000000455e+02,3.442200000000000294e-03,5.432001840942250834e-04
9.156000000000000227e+02,2.941000000000000038e-03,4.059443311588425236e-04
9.160000000000000000e+02,3.009200000000000069e-03,4.319672904283378525e-04
9.163999999999999773e+02,2.509599999999999852e-03,3.083857324844973690e-04
9.167999999999999545e+02,2.577000000000000297e-03,2.060909993182623095e-04
9.172000000000000455e+02,2.438599999999999969e-03,3.179521347624513416e-04
9.176000000000000227e+02,2.579200000000000242e-03,2.133521502118035937e-04
9.180000000000000000e+02,2.076999999999999853e-03,2.411592834621963826e-04
9.183999999999999773e+02,2.146200000000000017e-03,2.992892246640362899e-04
9.187999999999999545e+02,2.284800000000000025e-03,4.110882387030794297e-04
9.192000000000000455e+02,2.713199999999999813e-03,4.933299504388517862e-04
9.196000000000000227e+02,2.501999999999999884e-03,3.716201017167934857e-04
9.200000000000000000e+02,2.143799999999999959e-03,2.930480165433644061e-04
9.203999999999999773e+02,1.968399999999999924e-03,2.795044901249351841e-04
9.207999999999999545e+02,2.648800000000000199e-03,3.198426800788162108e-04
9.212000000000000455e+02,2.198400000000000094e-03,4.604258463639936843e-04
9.216000000000000227e+02,2.046000000000000076e-03,3.926186444885163885e-04
9.220000000000000000e+02,1.969600000000000170e-03,3.076234061315881365e-04
9.223999999999999773e+02,1.819799999999999890e-03,4.426680923671821107e-04
9.227999999999999545e+02,1.740800000000000030e-03,3.537216985145243088e-04
9.232000000000000455e+02,2.045599999999999849e-03,4.271064972580023117e-04
9.236000000000000227e+02,2.201600000000000171e-03,3.768113055628772006e-04
9.240000000000000000e+02,2.426200000000000318e-03,4.605513435003746447e-04
9.243999999999999773e+02,2.040799999999999732e-03,5.373118647489556624e-04
9.247999999999999545e+02,1.895800000000000219e-03,3.985139144371247335e-04
9.252000000000000455e+02,2.278000000000000077e-03,4.408676672199947008e-04
9.256000000000000227e+02,2.046400000000000302e-03,3.953707879952691106e-04
9.260000000000000000e+02,2.497999999999999787e-03,2.593497638325510560e-04
9.263999999999999773e+02,2.576000000000000165e-03,4.101642353984559617e-04
9.267999999999999545e+02,2.654200000000000222e-03,5.027056196224585858e-04
9.272000000000000455e+02,2.426399999999999998e-03,4.630254420655522340e-04
9.276000000000000227e+02,2.123400000000000114e-03,3.593769052123410752e-04
9.280000000000000000e+02,2.728600000000000296e-03,4.276426779450338746e-04
9.283999999999999773e+02,2.802400000000000030e-03,3.927587809330301523e-04
9.287999999999999545e+02,2.343599999999999937e-03,1.789507194732672447e-04
9.292000000000000455e+02,2.494199999999999803e-03,4.495391417885654739e-04
9.296000000000000227e+02,3.175399999999999664e-03,5.722465028289817901e-04
9.300000000000000000e+02,3.171600000000000114e-03,8.465707058480111645e-04
9.303999999999999773e+02,3.483000000000000852e-03,4.713797831897332960e-04
9.307999999999999545e+02,2.645200000000000329e-03,5.272472285370498552e-04
9.312000000000000455e+02,3.102200000000000270e-03,6.658069840426728827e-04
9.316000000000000227e+02,3.026000000000000044e-03,6.423976961353457206e-04
9.320000000000000000e+02,3.021200000000000361e-03,3.898223184990823147e-04
9.323999999999999773e+02,2.951000000000000064e-03,3.226175754666815547e-04
9.327999999999999545e+02,2.572999999999999766e-03,1.434520825920627680e-04
9.332000000000000455e+02,2.572599999999999974e-03,3.025829803541500978e-04
9.336000000000000227e+02,2.572800000000000087e-03,4.400479973821037698e-04
9.340000000000000000e+02,2.651400000000000371e-03,3.825596162691509254e-04
9.343999999999999773e+02,2.420999999999999975e-03,2.260347318444667398e-04
9.347999999999999545e+02,2.268000000000000051e-03,5.069546330787400371e-04
9.352000000000000455e+02,2.494999999999999822e-03,2.527993275307511135e-04
9.356000000000000227e+02,2.417800000000000331e-03,4.827060596263526389e-04
9.360000000000000000e+02,2.719000000000000063e-03,4.431184943104947665e-04
9.363999999999999773e+02,2.493599999999999896e-03,3.005507611036777635e-04
9.367999999999999545e+02,2.720200000000000309e-03,4.604161595773979582e-04
9.372000000000000455e+02,2.719000000000000063e-03,4.275932646803501575e-04
9.376000000000000227e+02,2.267599999999999824e-03,3.537436359851579880e-04
9.380000000000000000e+02,2.561800000000000362e-03,6.576152674626707835e-04
9.383999999999999773e+02,3.023000000000000079e-03,5.529882458063643293e-04
9.387999999999999545e+02,2.722000000000000027e-03,3.787759232052638958e-04
9.392000000000000455e+02,2.647000000000000047e-03,4.279445057481168148e-04
9.396000000000000227e+02,2.722799999999999613e-03,4.361740936827861398e-04
9.400000000000000000e+02,2.719800000000000516e-03,2.687049311047342562e-04
9.403999999999999773e+02,2.871799999999999874e-03,3.998396428569833357e-04
9.407999999999999545e+02,3.023200000000000193e-03,3.873409867287478238e-04
9.412000000000000455e+02,2.944000000000000002e-03,5.003468796744914900e-04
9.416000000000000227e+02,3.024799999999999798e-03,2.854905252368281033e-04
9.420000000000000000e+02,3.029200000000000122e-03,5.063779616057554386e-04
9.423999999999999773e+02,3.106799999999999840e-03,4.437115504469090897e-04
9.427999999999999545e+02,3.481200000000000266e-03,6.234722447711687435e-04
9.432000000000000455e+02,2.950600000000000271e-03,7.384398147445734792e-04
9.436000000000000227e+02,2.874199999999999932e-03,6.123256813167320253e-04
9.440000000000000000e+02,3.251400000000000210e-03,6.568348803162024413e-04
9.443999999999999773e+02,2.567000000000000271e-03,6.160396091161672019e-04
9.447999999999999545e+02,2.114800000000000013e-03,6.748640159320988020e-04
9.452000000000000455e+02,2.421799999999999994e-03,5.255570758728303265e-04
9.456000000000000227e+02,2.349400000000000186e-03,5.017826820447273241e-04
9.460000000000000000e+02,2.721599999999999801e-03,2.696344933423762695e-04
9.463999999999999773e+02,2.421200000000000522e-03,3.889311507195071537e-04
9.467999999999999545e+02,2.573999999999999899e-03,2.247749986097208341e-04
9.472000000000000455e+02,2.499999999999999618e-03,2.028314571263540732e-04
9.476000000000000227e+02,2.424400000000000166e-03,2.036859347132245984e-04
9.480000000000000000e+02,2.575999999999999731e-03,3.729997319033888587e-04
9.483999999999999773e+02,2.646799999999999934e-03,2.339364016137719063e-04
9.487999999999999545e+02,2.871400000000000514e-03,3.421225803714218077e-04
9.492000000000000455e+02,2.645000000000000216e-03,4.755089904512847646e-04
9.496000000000000227e+02,2.949600000000000138e-03,6.933790161232167380e-04
9.500000000000000000e+02,2.724599999999999765e-03,4.717964179601197685e-04
9.503999999999999773e+02,2.951599999999999970e-03,5.287648437632743456e-04
9.507999999999999545e+02,2.576399999999999958e-03,4.911702963331555797e-04
9.512000000000000455e+02,2.503199999999999696e-03,4.178851995464783007e-04
9.516000000000000227e+02,2.580800000000000281e-03,4.515540277751931768e-04
9.520000000000000000e+02,2.349200000000000073e-03,3.734756216943751366e-04
9.523999999999999773e+02,2.046200000000000189e-03,4.129156572473366058e-04
9.527999999999999545e+02,1.968800000000000151e-03,3.050092457615014474e-04
9.532000000000000455e+02,2.119000000000000224e-03,3.309270312319620693e-04
9.536000000000000227e+02,2.193200000000000184e-03,1.370950035559283123e-04
9.540000000000000000e+02,1.820599999999999909e-03,3.346260001852815092e-04
9.543999999999999773e+02,1.666200000000000276e-03,2.563839698577116666e-04
9.547999999999999545e+02,1.888200000000000035e-03,2.624994095231453976e-04
9.552000000000000455e+02,2.266400000000000012e-03,2.611977411847200576e-04
9.556000000000000227e+02,2.651399999999999937e-03,2.158144110109424477e-04
9.560000000000000000e+02,2.800200000000000085e-03,9.583183187229599392e-05
9.563999999999999773e+02,2.956799999999999880e-03,3.405280311516219074e-04
9.567999999999999545e+02,3.026800000000000497e-03,4.314871261115445851e-04
9.572000000000000455e+02,3.173000000000000039e-03,4.146623927968389953e-04
9.576000000000000227e+02,2.419399999999999936e-03,3.042687299082835078e-04
9.580000000000000000e+02,2.267200000000000465e-03,1.982559961262206176e-04
9.583999999999999773e+02,2.649800000000000332e-03,4.006324250481979685e-04
9.587999999999999545e+02,2.794199999999999722e-03,4.342697779030909406e-04
9.592000000000000455e+02,2.721799999999999480e-03,2.975574566365292591e-04
9.596000000000000227e+02,3.327800000000000116e-03,5.637649687591451877e-04
9.600000000000000000e+02,2.495599999999999728e-03,4.044210182470737969e-04
9.603999999999999773e+02,2.888600000000000282e-03,4.940576484581530627e-04
9.607999999999999545e+02,2.327599999999999981e-03,6.490659134479332803e-04
9.612000000000000455e+02,2.490200000000000139e-03,6.145080471401492524e-04
9.616000000000000227e+02,1.848199999999999930e-03,2.436332079171474102e-04
9.620000000000000000e+02,2.170400000000000280e-03,2.107483333267430744e-04
9.623999999999999773e+02,2.008400000000000029e-03,3.596950930996974300e-04
9.627999999999999545e+02,2.006599999999999877e-03,3.583677719884978191e-04
9.632000000000000455e+02,1.927399999999999903e-03,2.652771381027773301e-04
9.636000000000000227e+02,2.168799999999999808e-03,3.251205007378034123e-04
9.640000000000000000e+02,2.651599999999999617e-03,3.290535822628284424e-04
9.643999999999999773e+02,2.248400000000000225e-03,3.010851374611506247e-04
9.647999999999999545e+02,2.011199999999999880e-03,4.063492832527208342e-04
9.652000000000000455e+02,2.090599999999999750e-03,2.404393062708340856e-04
9.656000000000000227e+02,2.330200000000000153e-03,2.013552581881088990e-04
9.660000000000000000e+02,2.733000000000000186e-03,2.725927365136495426e-04
9.663999999999999773e+02,2.814400000000000322e-03,4.279743683913792701e-04
9.667999999999999545e+02,2.495199999999999935e-03,3.994168749564794871e-04
9.672000000000000455e+02,3.370800000000000185e-03,4.088735012201206651e-04
9.676000000000000227e+02,3.207999999999999914e-03,6.687164571027096049e-04
9.680000000000000000e+02,3.212999999999999710e-03,2.555877540102420380e-04
9.683999999999999773e+02,2.967000000000000019e-03,3.660012295061315689e-04
9.687999999999999545e+02,2.407799999999999871e-03,3.816040356180735549e-04
9.692000000000000455e+02,3.289199999999999936e-03,6.472223265617464260e-04
9.696000000000000227e+02,3.207999999999999914e-03,4.866882986059969029e-04
9.700000000000000000e+02,3.124199999999999720e-03,6.716678792379459370e-04
9.703999999999999773e+02,2.723600000000000066e-03,4.897790930613513507e-04
9.707999999999999545e+02,3.129600000000000611e-03,2.881377448374300649e-04
9.712000000000000455e+02,2.731400000000000147e-03,3.906418564363014915e-04
9.716000000000000227e+02,2.252599999999999568e-03,4.208780821092967563e-04
9.720000000000000000e+02,3.047799999999999815e-03,3.414383399678483670e-04
9.723999999999999773e+02,2.726600000000000031e-03,4.030712840181001799e-04
9.727999999999999545e+02,3.449800000000000262e-03,4.051897580146862025e-04
9.732000000000000455e+02,3.124799999999999627e-03,5.343013569138674312e-04
9.736000000000000227e+02,3.043599999999999604e-03,6.451663816412010321e-04
9.740000000000000000e+02,3.126400000000000099e-03,4.548320129454389493e-04
9.743999999999999773e+02,2.973400000000000175e-03,2.127546944252934756e-04
9.747999999999999545e+02,2.808600000000000072e-03,2.494871940601361298e-04
9.752000000000000455e+02,2.965399999999999980e-03,5.526579955089765952e-04
9.756000000000000227e+02,2.571799999999999954e-03,2.776014048955804297e-04
9.760000000000000000e+02,2.812199999999999943e-03,4.583591823013911395e-04
9.763999999999999773e+02,2.572999999999999766e-03,5.651653740278149733e-04
9.767999999999999545e+02,2.169200000000000468e-03,7.261987606709336329e-04
9.772000000000000455e+02,2.891399999999999700e-03,4.830263553886061912e-04
9.776000000000000227e+02,2.327000000000000075e-03,4.612553522724695916e-04
9.780000000000000000e+02,1.603800000000000061e-03,5.900582513616769911e-04
9.783999999999999773e+02,2.489199999999999573e-03,3.429047097955932274e-04
9.787999999999999545e+02,2.806199999999999580e-03,3.259492905345861007e-04
9.792000000000000455e+02,2.966400000000000113e-03,7.787942989005505485e-04
9.796000000000000227e+02,2.246399999999999959e-03,4.455447901165493648e-04
9.800000000000000000e+02,2.407199999999999965e-03,3.543510124156554002e-04
9.803999999999999773e+02,2.324199999999999790e-03,6.439629181870645596e-04
9.807999999999999545e+02,2.643399999999999743e-03,5.939653693608743608e-04
9.812000000000000455e+02,2.563800000000000193e-03,5.235774441283734060e-04
9.816000000000000227e+02,2.484799999999999683e-03,4.218903174997027587e-04
9.820000000000000000e+02,2.082599999999999989e-03,4.577624493118674556e-04
9.823999999999999773e+02,1.762400000000000121e-03,3.441471487605265176e-04
9.827999999999999545e+02,1.682400000000000128e-03,3.410000879765282922e-04
9.832000000000000455e+02,1.841599999999999878e-03,5.996824659767867067e-04
9.836000000000000227e+02,2.086600000000000087e-03,3.859744292048373354e-04
9.840000000000000000e+02,1.922000000000000097e-03,4.234856550108869757e-04
9.843999999999999773e+02,2.405800000000000473e-03,3.536893269523410364e-04
9.847999999999999545e+02,2.241600000000000276e-03,5.107278727463382970e-04
9.852000000000000455e+02,2.567799999999999857e-03,2.351487614256133078e-04
9.856000000000000227e+02,2.891799999999999926e-03,2.979381479434951071e-04
9.860000000000000000e+02,3.047400000000000022e-03,4.052750424094727689e-04
9.863999999999999773e+02,2.883799999999999732e-03,5.641682727697473103e-04
9.867999999999999545e+02,2.486599999999999835e-03,3.408372925605412528e-04
9.872000000000000455e+02,2.726800000000000144e-03,2.865470990954192138e-04
9.876000000000000227e+02,2.248399999999999791e-03,2.028523108076415343e-04
9.880000000000000000e+02,1.840599999999999962e-03,6.093959796388551597e-04
9.883999999999999773e+02,1.845000000000000069e-03,2.362170611958416529e-04
9.887999999999999545e+02,1.761400000000000205e-03,4.779185704699075599e-04
9.892000000000000455e+02,2.486400000000000589e-03,2.888633933194028063e-04
9.896000000000000227e+02,2.647599999999999953e-03,2.962164073781194356e-04
