timestep,H(t)_mean,H(t)_err
1.227200000000000045e+03,2.095799999999999660e-03,3.380073076133117537e-04
1.227599999999999909e+03,1.595200000000000177e-03,2.647809283162214696e-04
1.228000000000000000e+03,1.868399999999999879e-03,3.453373133618780895e-04
1.228400000000000091e+03,1.593199999999999911e-03,2.328094499800212346e-04
1.228799999999999955e+03,1.728199999999999832e-03,2.006874186390367513e-04
1.229200000000000045e+03,1.363199999999999959e-03,2.031842513582192303e-04
1.229599999999999909e+03,1.088399999999999784e-03,1.769442285015252966e-04
1.230000000000000000e+03,1.314200000000000177e-03,1.890035449402999764e-04
1.230400000000000091e+03,1.362199999999999826e-03,1.565133860089928063e-04
1.230799999999999955e+03,1.542799999999999987e-03,2.393523344360777572e-04
1.231200000000000045e+03,1.455000000000000130e-03,1.992398052598927372e-04
1.231599999999999909e+03,1.541199999999999948e-03,2.132581534197461695e-04
1.232000000000000000e+03,1.678999999999999937e-03,1.612746105250295809e-04
1.232400000000000091e+03,1.314999999999999763e-03,1.873744913268612477e-04
1.232799999999999955e+03,1.587999999999999785e-03,1.817313951963171032e-04
1.233200000000000045e+03,1.861800000000000260e-03,3.872459683457014586e-04
1.233599999999999909e+03,1.542200000000000081e-03,3.111207804052953073e-04
1.234000000000000000e+03,1.722800000000000026e-03,3.271133442707588432e-04
1.234400000000000091e+03,1.499599999999999805e-03,2.217024131578183681e-04
1.234799999999999955e+03,1.360400000000000107e-03,3.725064563198871373e-04
1.235200000000000045e+03,1.545199999999999829e-03,3.171121883498014492e-04
1.235599999999999909e+03,1.592600000000000005e-03,3.604514669133696437e-04
1.236000000000000000e+03,1.641199999999999994e-03,3.119454118912473421e-04
1.236400000000000091e+03,1.684399999999999743e-03,2.584947968528573622e-04
1.236799999999999955e+03,1.911200000000000052e-03,1.601453714598083801e-04
1.237200000000000045e+03,1.682399999999999911e-03,1.997607569068559567e-04
1.237599999999999909e+03,1.453599999999999988e-03,8.782630585422569020e-05
1.238000000000000000e+03,1.634199999999999932e-03,2.038090773248336018e-04
1.238400000000000091e+03,1.495399999999999811e-03,2.359136706509395434e-04
1.238799999999999955e+03,1.405599999999999905e-03,2.130660930321856702e-04
1.239200000000000045e+03,1.544800000000000036e-03,2.074712992199162118e-04
1.239599999999999909e+03,1.772999999999999837e-03,3.437858344958383597e-04
1.240000000000000000e+03,1.861600000000000147e-03,3.240298751658556215e-04
1.240400000000000091e+03,1.213199999999999999e-03,1.480018243130806386e-04
1.240799999999999955e+03,9.603999999999999256e-04,1.480495187428854846e-04
1.241200000000000045e+03,1.416600000000000064e-03,1.545052102681329957e-04
1.241599999999999909e+03,1.517399999999999912e-03,1.153718336510259140e-04
1.242000000000000000e+03,1.366600000000000150e-03,1.322794768662168550e-04
1.242400000000000091e+03,1.367799999999999962e-03,1.358784015213602709e-04
1.242799999999999955e+03,1.667999999999999995e-03,1.875091997743043683e-04
1.243200000000000045e+03,1.664599999999999804e-03,2.274987032930077843e-04
1.243599999999999909e+03,1.667599999999999985e-03,2.814822552133615114e-04
1.244000000000000000e+03,1.820000000000000003e-03,2.451499541097244481e-04
1.244400000000000091e+03,1.922800000000000117e-03,2.374730300476245528e-04
1.244799999999999955e+03,1.674399999999999934e-03,3.034812350047362962e-04
1.245200000000000045e+03,1.670000000000000043e-03,1.751348052215778316e-04
1.245599999999999909e+03,1.262599999999999790e-03,1.751315505555752243e-04
1.246000000000000000e+03,1.213600000000000009e-03,1.480812614749077189e-04
1.246400000000000091e+03,1.466599999999999761e-03,1.873578394410012771e-04
1.246799999999999955e+03,1.515999999999999770e-03,1.579955695581367048e-04
1.247200000000000045e+03,1.469799999999999839e-03,2.376412001316270065e-04
1.247599999999999909e+03,1.872600000000000306e-03,2.110821167223789641e-04
1.248000000000000000e+03,1.825200000000000130e-03,4.375976919500375426e-04
1.248400000000000091e+03,1.978999999999999856e-03,3.409806446119779499e-04
1.248799999999999955e+03,2.079799999999999705e-03,3.332537171585637516e-04
1.249200000000000045e+03,1.773400000000000063e-03,2.477471695095627294e-04
1.249599999999999909e+03,1.671399999999999969e-03,1.964532005338675853e-04
1.250000000000000000e+03,1.722999999999999922e-03,3.607316176882752971e-04
1.250400000000000091e+03,1.626000000000000058e-03,4.209470275462222138e-04
1.250799999999999955e+03,2.125799999999999738e-03,2.125131525341431428e-04
1.251200000000000045e+03,2.377999999999999906e-03,1.951312378887604473e-04
1.251599999999999909e+03,2.480000000000000000e-03,1.773981397873156997e-04
1.252000000000000000e+03,2.028400000000000081e-03,3.369027456106583733e-04
1.252400000000000091e+03,1.927399999999999903e-03,3.537646958078208216e-04
1.252799999999999955e+03,1.826799999999999952e-03,3.438578776180647393e-04
1.253200000000000045e+03,2.172000000000000319e-03,1.193331471134487465e-04
1.253599999999999909e+03,1.616000000000000032e-03,2.030113297330964160e-04
1.254000000000000000e+03,1.870200000000000031e-03,3.238219263731225415e-04
1.254400000000000091e+03,1.622400000000000187e-03,2.664409127742959835e-04
1.254799999999999955e+03,2.128000000000000551e-03,3.508818889598036539e-04
1.255200000000000045e+03,1.875399999999999940e-03,3.089127061161453178e-04
1.255599999999999909e+03,1.824399999999999893e-03,2.121161474287141613e-04
1.256000000000000000e+03,1.672199999999999988e-03,1.785629860861427285e-04
1.256400000000000091e+03,1.670400000000000053e-03,1.339054143789562780e-04
1.256799999999999955e+03,1.822999999999999968e-03,2.077955726188601639e-04
1.257200000000000045e+03,1.822799999999999854e-03,1.903631792127878728e-04
1.257599999999999909e+03,2.128199999999999797e-03,2.289585988776137045e-04
1.258000000000000000e+03,1.619999999999999912e-03,1.740410871030171236e-04
1.258400000000000091e+03,1.316600000000000019e-03,2.203870685861581856e-04
1.258799999999999955e+03,1.468000000000000121e-03,1.295557794928500978e-04
1.259200000000000045e+03,1.417799999999999876e-03,1.753275220836705904e-04
1.259599999999999909e+03,1.467599999999999894e-03,2.034705384078982365e-04
1.260000000000000000e+03,1.570400000000000008e-03,1.732670193660639619e-04
1.260400000000000091e+03,1.568999999999999865e-03,2.941584606976313954e-04
1.260799999999999955e+03,1.417999999999999773e-03,3.482405777619833700e-04
1.261200000000000045e+03,1.518999999999999951e-03,2.535354018672737156e-04
1.261599999999999909e+03,9.595999999999999062e-04,9.213392426245608732e-05
1.262000000000000000e+03,1.466999999999999988e-03,1.265389268170075674e-04
1.262400000000000091e+03,1.667599999999999985e-03,2.343293835608330504e-04
1.262799999999999955e+03,1.922199999999999994e-03,3.649157985069980434e-04
1.263200000000000045e+03,1.415999999999999941e-03,3.174399155745855289e-04
1.263599999999999909e+03,1.822599999999999958e-03,3.825935963917849437e-04
1.264000000000000000e+03,1.869399999999999794e-03,3.365659816440157897e-04
1.264400000000000091e+03,1.973599999999999834e-03,2.488980915957372353e-04
1.264799999999999955e+03,2.124000000000000020e-03,3.078415176677765878e-04
1.265200000000000045e+03,2.025399999999999683e-03,3.320646924922912905e-04
1.265599999999999909e+03,2.177000000000000116e-03,3.280960225299904575e-04
1.266000000000000000e+03,2.026000000000000023e-03,3.318338439641140003e-04
1.266400000000000091e+03,1.927200000000000007e-03,3.310550407409619490e-04
1.266799999999999955e+03,1.820599999999999909e-03,1.252020766600937308e-04
1.267200000000000045e+03,1.771199999999999901e-03,3.846722501039033732e-04
1.267599999999999909e+03,1.569999999999999781e-03,5.106673085287523730e-04
1.268000000000000000e+03,1.923799999999999816e-03,3.802103891268622093e-04
1.268400000000000091e+03,1.620200000000000026e-03,1.774371438002764710e-04
1.268799999999999955e+03,1.264799999999999952e-03,2.676425601431880281e-04
1.269200000000000045e+03,1.366999999999999943e-03,2.858387657404082662e-04
1.269599999999999909e+03,1.823399999999999977e-03,2.613904359382722051e-04
1.270000000000000000e+03,2.022000000000000360e-03,1.587731085543140762e-04
1.270400000000000091e+03,1.921200000000000078e-03,1.718256092670704860e-04
1.270799999999999955e+03,1.871599999999999740e-03,1.535664676939598133e-04
1.271200000000000045e+03,1.977200000000000138e-03,2.545960329620240064e-04
1.271599999999999909e+03,2.079399999999999912e-03,3.425887622208293750e-04
1.272000000000000000e+03,2.079799999999999705e-03,5.171192705749806271e-04
1.272400000000000091e+03,1.575200000000000124e-03,3.755299455436277045e-04
1.272799999999999955e+03,1.471399999999999878e-03,2.744468254507601208e-04
1.273200000000000045e+03,2.128999999999999816e-03,2.706065409409018309e-04
1.273599999999999909e+03,1.629200000000000136e-03,5.369630713559359189e-04
1.274000000000000000e+03,1.421800000000000190e-03,3.014563650016366847e-04
1.274400000000000091e+03,1.472199999999999898e-03,3.014152285469332503e-04
1.274799999999999955e+03,1.419600000000000029e-03,2.918322463334030101e-04
1.275200000000000045e+03,1.818600000000000078e-03,3.105885702983933504e-04
1.275599999999999909e+03,1.868600000000000209e-03,2.916226328665180419e-04
1.276000000000000000e+03,1.919599999999999822e-03,3.227946096204209838e-04
1.276400000000000091e+03,1.922799999999999900e-03,2.484500754678895277e-04
1.276799999999999955e+03,2.175600000000000190e-03,1.920147390176076972e-04
1.277200000000000045e+03,1.872200000000000296e-03,1.344419577364149780e-04
1.277599999999999909e+03,1.871999999999999966e-03,3.073794072477855559e-04
1.278000000000000000e+03,1.973399999999999720e-03,2.589755973060009855e-04
1.278400000000000091e+03,2.123200000000000000e-03,9.921360793762112949e-05
1.278799999999999955e+03,1.820200000000000333e-03,1.864366916677079192e-04
1.279200000000000045e+03,1.976400000000000119e-03,3.792026634927555075e-04
1.279599999999999909e+03,2.181599999999999685e-03,3.899928973712213603e-04
1.280000000000000000e+03,2.080799999999999837e-03,3.781538575765160896e-04
1.280400000000000091e+03,2.568599999999999876e-03,5.990437880489204482e-04
1.280799999999999955e+03,2.789799999999999832e-03,2.997115947039753325e-04
1.281200000000000045e+03,2.732799999999999639e-03,2.057497023084115927e-04
1.281599999999999909e+03,2.164000000000000125e-03,2.577233012360349352e-04
1.282000000000000000e+03,1.879799999999999830e-03,2.693047344552263410e-04
1.282400000000000091e+03,2.164800000000000144e-03,2.729471377391599765e-04
1.282799999999999955e+03,1.764200000000000056e-03,4.218541691153472584e-04
1.283200000000000045e+03,1.764999999999999859e-03,3.101541552196262000e-04
1.283599999999999909e+03,1.649599999999999981e-03,1.695177276865166179e-04
1.284000000000000000e+03,1.764200000000000056e-03,3.980275618597284640e-04
1.284400000000000091e+03,1.536999999999999955e-03,2.942087694138296452e-04
1.284799999999999955e+03,1.649799999999999878e-03,2.460663325203185431e-04
1.285200000000000045e+03,1.881599999999999983e-03,3.373463502099881576e-04
1.285599999999999909e+03,1.649799999999999878e-03,1.119019213418607806e-04
1.286000000000000000e+03,1.818600000000000078e-03,1.454721966562682613e-04
1.286400000000000091e+03,1.876400000000000290e-03,2.654342856527769248e-04
1.286799999999999955e+03,1.646600000000000234e-03,2.053746819839290759e-04
1.287200000000000045e+03,1.592199999999999779e-03,1.163393312684923316e-04
1.287599999999999909e+03,1.592600000000000005e-03,3.786587645889105550e-04
1.288000000000000000e+03,1.875599999999999837e-03,1.929695830953676191e-04
1.288400000000000091e+03,1.646999999999999810e-03,1.863271316797421903e-04
1.288799999999999955e+03,1.707000000000000184e-03,2.060597000871349383e-04
1.289200000000000045e+03,1.650199999999999887e-03,1.450204813121236380e-04
1.289599999999999909e+03,1.424799999999999938e-03,3.030555064670496595e-04
1.290000000000000000e+03,1.479999999999999979e-03,2.494239363012298806e-04
1.290400000000000091e+03,1.764799999999999746e-03,1.931547048352692656e-04
1.290799999999999955e+03,2.214599999999999728e-03,2.044589445341044671e-04
1.291200000000000045e+03,1.364799999999999998e-03,1.089290594836841731e-04
1.291599999999999909e+03,1.365200000000000007e-03,1.682062424525320994e-04
1.292000000000000000e+03,1.420800000000000058e-03,2.198156955269573126e-04
1.292400000000000091e+03,1.990000000000000015e-03,2.720446654503631476e-04
1.292799999999999955e+03,1.873600000000000222e-03,2.447142415144652077e-04
1.293200000000000045e+03,2.217600000000000127e-03,1.914786149939465005e-04
1.293599999999999909e+03,2.051199999999999985e-03,2.819832264515036808e-04
1.294000000000000000e+03,1.992999999999999980e-03,2.878824412846326883e-04
1.294400000000000091e+03,1.880799999999999746e-03,3.481077993955320350e-04
1.294799999999999955e+03,1.649799999999999878e-03,1.118996872202956646e-04
1.295200000000000045e+03,1.705599999999999825e-03,9.270738913376861605e-05
1.295599999999999909e+03,1.819399999999999880e-03,1.475274889639215971e-04
1.296000000000000000e+03,1.707999999999999883e-03,2.585652722234754665e-04
1.296400000000000091e+03,1.652599999999999946e-03,3.567236465388858848e-04
1.296799999999999955e+03,1.651799999999999709e-03,2.805598688337303790e-04
1.297200000000000045e+03,1.705199999999999815e-03,3.254631161898379811e-04
1.297599999999999909e+03,1.646799999999999913e-03,2.061614415937179797e-04
1.298000000000000000e+03,1.417799999999999876e-03,3.342403925320815714e-04
1.298400000000000091e+03,1.589200000000000031e-03,1.045559180534511761e-04
1.298799999999999955e+03,1.814599999999999980e-03,1.802244711464012317e-04
1.299200000000000045e+03,1.934199999999999852e-03,1.933645262192628669e-04
1.299599999999999909e+03,1.991199999999999828e-03,2.419870657700530720e-04
1.300000000000000000e+03,1.763800000000000047e-03,3.449304857503900177e-04
1.300400000000000091e+03,1.762400000000000121e-03,3.769921219336021430e-04
1.300799999999999955e+03,1.935000000000000305e-03,3.437321631735965641e-04
1.301200000000000045e+03,1.539000000000000003e-03,1.995667808028179970e-04
1.301599999999999909e+03,1.994600000000000019e-03,2.622673445170023302e-04
1.302000000000000000e+03,1.535399999999999916e-03,2.152606791775962120e-04
1.302400000000000091e+03,1.309400000000000060e-03,1.751675198203137451e-04
1.302799999999999955e+03,2.109000000000000197e-03,2.719757342117123532e-04
1.303200000000000045e+03,1.932600000000000030e-03,1.405722589987085428e-04
1.303599999999999909e+03,1.992600000000000187e-03,2.442448771213021996e-04
1.304000000000000000e+03,2.222000000000000017e-03,3.938912286405981539e-04
1.304400000000000091e+03,2.163400000000000219e-03,4.149850117775339569e-04
1.304799999999999955e+03,1.589000000000000135e-03,2.079379715203550749e-04
1.305200000000000045e+03,1.478600000000000053e-03,1.918209060556226087e-04
1.305599999999999909e+03,1.481799999999999914e-03,3.341054324610720667e-04
1.306000000000000000e+03,1.425599999999999958e-03,4.085954723195057590e-04
1.306400000000000091e+03,1.536199999999999935e-03,1.979899997474619583e-04
1.306799999999999955e+03,1.532799999999999961e-03,1.389796387964798091e-04
1.307200000000000045e+03,1.364799999999999781e-03,1.414769945962946721e-04
1.307599999999999909e+03,1.648200000000000056e-03,5.764147812122795184e-05
1.308000000000000000e+03,1.532399999999999951e-03,1.376047237561269356e-04
1.308400000000000091e+03,1.476000000000000098e-03,1.008726920429905055e-04
1.308799999999999955e+03,1.303800000000000141e-03,2.080894999753711691e-04
1.309200000000000045e+03,1.535999999999999822e-03,1.492471105247937470e-04
1.309599999999999909e+03,1.821199999999999816e-03,2.371091309924609064e-04
1.310000000000000000e+03,1.648799999999999962e-03,1.913327990701019199e-04
1.310400000000000091e+03,1.877600000000000536e-03,1.496504594045738499e-04
1.310799999999999955e+03,1.939399999999999761e-03,3.896536410711441451e-04
1.311200000000000045e+03,1.480599999999999885e-03,1.917080071358523083e-04
1.311599999999999909e+03,1.596399999999999989e-03,3.462990903828654164e-04
1.312000000000000000e+03,1.256200000000000068e-03,2.958500295757970607e-04
1.312400000000000091e+03,1.711199999999999961e-03,2.921505433847419600e-04
1.312799999999999955e+03,1.478599999999999836e-03,1.419336464690455161e-04
1.313200000000000045e+03,2.045199999999999622e-03,1.869137234127018164e-04
1.313599999999999909e+03,1.933399999999999615e-03,2.118607089575601059e-04
1.314000000000000000e+03,1.813199999999999838e-03,2.807116670179562795e-04
1.314400000000000091e+03,1.586399999999999963e-03,2.356549596337832893e-04
1.314799999999999955e+03,1.644000000000000062e-03,2.950677888214841920e-04
1.315200000000000045e+03,2.038600000000000221e-03,4.900218974698987342e-04
1.315599999999999909e+03,2.097799999999999925e-03,4.169183852986096494e-04
1.316000000000000000e+03,2.098800000000000058e-03,5.672330561594590226e-04
1.316400000000000091e+03,1.870999999999999833e-03,4.379480562806505658e-04
1.316799999999999955e+03,2.103399999999999628e-03,4.997095756536990615e-04
1.317200000000000045e+03,1.644800000000000081e-03,4.109288746243077318e-04
1.317599999999999909e+03,2.100399999999999663e-03,3.950353908196074315e-04
1.318000000000000000e+03,2.150800000000000021e-03,5.446811360787153378e-04
1.318400000000000091e+03,2.097199999999999585e-03,3.559603067759099597e-04
1.318799999999999955e+03,1.697200000000000054e-03,4.190567264702953860e-04
1.319200000000000045e+03,2.263399999999999614e-03,4.665756744623533693e-04
1.319599999999999909e+03,1.925400000000000071e-03,4.149097010193904668e-04
1.320000000000000000e+03,1.866000000000000037e-03,4.669956102577409846e-04
1.320400000000000091e+03,1.747400000000000082e-03,6.794975055141850261e-04
1.320799999999999955e+03,1.883399999999999918e-03,3.568925048246320052e-04
1.321200000000000045e+03,2.012600000000000239e-03,4.352350629257711098e-04
1.321599999999999909e+03,1.812400000000000035e-03,5.695534742234480401e-04
1.322000000000000000e+03,1.295599999999999833e-03,4.151785880798767757e-04
1.322400000000000091e+03,1.621200000000000158e-03,3.671443040549587488e-04
1.322799999999999955e+03,1.426600000000000090e-03,3.905403436266220414e-04
1.323200000000000045e+03,1.751000000000000169e-03,4.009367780585861582e-04
1.323599999999999909e+03,1.691600000000000135e-03,2.799236681668771970e-04
1.324000000000000000e+03,2.146600000000000244e-03,4.182752203992007507e-04
1.324400000000000091e+03,2.207600000000000100e-03,4.460849246500043163e-04
1.324799999999999955e+03,1.822199999999999948e-03,2.837973572815645973e-04
1.325200000000000045e+03,1.561799999999999907e-03,1.216808941453012170e-04
1.325599999999999909e+03,1.693999999999999976e-03,1.937286762459290723e-04
1.326000000000000000e+03,1.953400000000000102e-03,2.738893207118525621e-04
1.326400000000000091e+03,1.690799999999999899e-03,2.137174302671637630e-04
1.326799999999999955e+03,1.562400000000000030e-03,2.410984446237677094e-04
1.327200000000000045e+03,1.953199999999999988e-03,2.737705973986249834e-04
1.327599999999999909e+03,2.145199999999999885e-03,1.892420143625616518e-04
1.328000000000000000e+03,2.017600000000000036e-03,4.294440126489132382e-04
1.328400000000000091e+03,1.691199999999999908e-03,3.471304365796811170e-04
1.328799999999999955e+03,1.297599999999999882e-03,3.547315322888563863e-04
1.329200000000000045e+03,1.493800000000000206e-03,4.658558146036174074e-04
1.329599999999999909e+03,1.491800000000000157e-03,4.021148343446185333e-04
1.330000000000000000e+03,1.555799999999999978e-03,3.402399741359030659e-04
1.330400000000000091e+03,1.298600000000000015e-03,1.713638234867558420e-04
1.330799999999999955e+03,1.752200000000000198e-03,2.943566544177318766e-04
1.331200000000000045e+03,2.078599999999999892e-03,2.937682079463330826e-04
1.331599999999999909e+03,2.208799999999999913e-03,3.850269341227961599e-04
1.332000000000000000e+03,1.820199999999999900e-03,1.620760315407555874e-04
1.332400000000000091e+03,2.017399999999999922e-03,3.156858565092835931e-04
1.332799999999999955e+03,2.081399999999999743e-03,3.007669529718981711e-04
1.333200000000000045e+03,2.018999999999999961e-03,1.945422833216470357e-04
1.333599999999999909e+03,1.822000000000000052e-03,1.659722868433161243e-04
1.334000000000000000e+03,2.151999999999999833e-03,3.121549294821402689e-04
1.334400000000000091e+03,2.603000000000000279e-03,2.066816392425800751e-04
1.334799999999999955e+03,2.732199999999999733e-03,2.423752050024919745e-04
1.335200000000000045e+03,2.799999999999999972e-03,3.964656353330008151e-04
1.335599999999999909e+03,2.603800000000000298e-03,2.742924351855150476e-04
1.336000000000000000e+03,2.932999999999999843e-03,3.328609319220265624e-04
1.336400000000000091e+03,2.279600000000000116e-03,3.270328118094574348e-04
1.336799999999999955e+03,1.952399999999999969e-03,2.523748402674086378e-04
1.337200000000000045e+03,2.019199999999999641e-03,2.188418150171488226e-04
1.337599999999999909e+03,2.474400000000000297e-03,1.722816298970960842e-04
1.338000000000000000e+03,2.017999999999999829e-03,4.423296282185944272e-04
1.338400000000000091e+03,1.628999999999999806e-03,3.855016212676673102e-04
1.338799999999999955e+03,1.692799999999999947e-03,4.296167361730685377e-04
1.339200000000000045e+03,1.499600000000000022e-03,3.036031291011342427e-04
1.339599999999999909e+03,1.105399999999999872e-03,3.019519167019808813e-04
1.340000000000000000e+03,1.235600000000000110e-03,3.770255429012734868e-04
1.340400000000000091e+03,1.561000000000000104e-03,3.768401517885268739e-04
1.340799999999999955e+03,1.170599999999999939e-03,3.507494262290389059e-04
1.341200000000000045e+03,1.105399999999999872e-03,2.205496769437670249e-04
1.341599999999999909e+03,9.112000000000000308e-04,1.899756300160628886e-04
1.342000000000000000e+03,1.236399999999999912e-03,2.392368282685590020e-04
1.342400000000000091e+03,1.431800000000000000e-03,3.018266721149739126e-04
1.342799999999999955e+03,1.954200000000000121e-03,4.001102847965795650e-04
1.343200000000000045e+03,2.015600000000000204e-03,6.036235250551455923e-04
1.343599999999999909e+03,2.019400000000000188e-03,3.776278061795767713e-04
1.344000000000000000e+03,1.825200000000000130e-03,3.376023400392835121e-04
1.344400000000000091e+03,2.149599999999999775e-03,4.568529960501518049e-04
1.344799999999999955e+03,1.889000000000000054e-03,4.540412976811690742e-04
1.345200000000000045e+03,1.825199999999999696e-03,4.200633761707868821e-04
1.345599999999999909e+03,1.821000000000000136e-03,2.187379710978411816e-04
1.346000000000000000e+03,1.688200000000000161e-03,3.744039796797037751e-04
1.346400000000000091e+03,1.820199999999999900e-03,3.476120538761566471e-04
1.346799999999999955e+03,1.820800000000000239e-03,2.179475625007079782e-04
1.347200000000000045e+03,1.561800000000000124e-03,6.514399435097606580e-05
1.347599999999999909e+03,1.758999999999999713e-03,2.463803969474844132e-04
1.348000000000000000e+03,1.825999999999999932e-03,4.454817616917665845e-04
1.348400000000000091e+03,1.299800000000000044e-03,2.711771376794142518e-04
1.348799999999999955e+03,1.170200000000000146e-03,2.639616259989318388e-04
1.349200000000000045e+03,1.236399999999999912e-03,3.623841332067396300e-04
1.349599999999999909e+03,1.365600000000000234e-03,1.885827669751401279e-04
1.350000000000000000e+03,1.235399999999999996e-03,2.791253481860792745e-04
1.350400000000000091e+03,1.237599999999999941e-03,2.163364509277158182e-04
1.350799999999999955e+03,1.431800000000000000e-03,5.407446162468933703e-04
1.351200000000000045e+03,1.430599999999999971e-03,3.344458999599187084e-04
1.351599999999999909e+03,1.498599999999999889e-03,4.329813621854870938e-04
1.352000000000000000e+03,2.081200000000000064e-03,3.923181617004239453e-04
1.352400000000000091e+03,1.629599999999999712e-03,2.756861621481934482e-04
1.352799999999999955e+03,1.822999999999999968e-03,2.219995495490924980e-04
1.353200000000000045e+03,1.755000000000000050e-03,1.915405962191827748e-04
1.353599999999999909e+03,2.016200000000000110e-03,1.573691202237592287e-04
1.354000000000000000e+03,1.821000000000000136e-03,1.633670713454826186e-04
1.354400000000000091e+03,1.560999999999999888e-03,2.793354614079636704e-04
1.354799999999999955e+03,2.147800000000000056e-03,4.065939497828269461e-04
1.355200000000000045e+03,1.953400000000000102e-03,5.540550153188760710e-04
1.355599999999999909e+03,1.887400000000000232e-03,4.416272862946763259e-04
1.356000000000000000e+03,1.824200000000000214e-03,4.195108341866750313e-04
1.356400000000000091e+03,1.825999999999999932e-03,3.673982852436848546e-04
1.356799999999999955e+03,1.693800000000000080e-03,4.879628469463632903e-04
1.357200000000000045e+03,1.498399999999999992e-03,4.682361156510676282e-04
1.357599999999999909e+03,1.498599999999999889e-03,2.458917648072012747e-04
1.358000000000000000e+03,2.276799999999999831e-03,1.758975269865952580e-04
1.358400000000000091e+03,2.145399999999999998e-03,1.588419340098829239e-04
1.358799999999999955e+03,1.948199999999999975e-03,2.218022542716822974e-04
1.359200000000000045e+03,2.080400000000000044e-03,1.238259262028756674e-04
1.359599999999999909e+03,2.077400000000000080e-03,2.931040088432772706e-04
1.360000000000000000e+03,1.947000000000000163e-03,4.404889328916221348e-04
1.360400000000000091e+03,1.899000000000000080e-03,3.551454631555920195e-04
1.360799999999999955e+03,2.129199999999999929e-03,3.285027244940291074e-04
1.361200000000000045e+03,2.514799999999999761e-03,6.235252520948930200e-04
1.361599999999999909e+03,2.284400000000000232e-03,6.024798419864351665e-04
1.362000000000000000e+03,2.434999999999999665e-03,4.435379352434242416e-04
1.362400000000000091e+03,1.901999999999999828e-03,1.184694053331913888e-04
1.362799999999999955e+03,1.292600000000000086e-03,2.569300683065335470e-04
1.363200000000000045e+03,1.596200000000000093e-03,2.515943958040401003e-04
1.363599999999999909e+03,1.745800000000000043e-03,3.511992881541760943e-04
1.364000000000000000e+03,1.672199999999999988e-03,1.482212535367313799e-04
1.364400000000000091e+03,1.518800000000000055e-03,2.644593352483515778e-04
1.364799999999999955e+03,1.521400000000000226e-03,1.188009259223176198e-04
1.365200000000000045e+03,1.597399999999999905e-03,2.773486253796834922e-04
1.365599999999999909e+03,1.751000000000000169e-03,3.322608914693391782e-04
1.366000000000000000e+03,1.673600000000000131e-03,1.926456851320579083e-04
1.366400000000000091e+03,1.445200000000000000e-03,3.031236381412706518e-04
1.366799999999999955e+03,1.443799999999999858e-03,2.768695360634679833e-04
1.367200000000000045e+03,1.290400000000000141e-03,2.510821777824941495e-04
1.367599999999999909e+03,1.218799999999999918e-03,2.233583219851008794e-04
1.368000000000000000e+03,1.447199999999999832e-03,3.709291576568226408e-04
1.368400000000000091e+03,1.370799999999999927e-03,3.105592375055039444e-04
1.368799999999999955e+03,1.445200000000000000e-03,2.212592144973853656e-04
1.369200000000000045e+03,1.749200000000000017e-03,2.560168744438537760e-04
1.369599999999999909e+03,1.444000000000000188e-03,2.779213917639301997e-04
1.370000000000000000e+03,1.596799999999999999e-03,2.204010889265295848e-04
1.370400000000000091e+03,1.669600000000000251e-03,4.425920921119128851e-04
1.370799999999999955e+03,1.824999999999999799e-03,4.400439750752189604e-04
1.371200000000000045e+03,1.678199999999999917e-03,3.127454875773589280e-04
1.371599999999999909e+03,1.904000000000000093e-03,3.623572822505434672e-04
1.372000000000000000e+03,2.131200000000000195e-03,2.585173881966162826e-04
1.372400000000000091e+03,1.974199999999999740e-03,3.610566991484855321e-04
1.372799999999999955e+03,1.748399999999999998e-03,3.496623514191940247e-04
1.373200000000000045e+03,1.744400000000000117e-03,4.007810624268567175e-04
1.373599999999999909e+03,1.973200000000000041e-03,4.309874012079703011e-04
1.374000000000000000e+03,1.900800000000000016e-03,2.653338274702266453e-04
1.374400000000000091e+03,1.520000000000000084e-03,1.656146128818347912e-04
1.374799999999999955e+03,1.828199999999999877e-03,1.909574298109398044e-04
1.375200000000000045e+03,2.055999999999999668e-03,3.557479444775471771e-04
1.375599999999999909e+03,1.826600000000000055e-03,3.696555964678473194e-04
1.376000000000000000e+03,2.053399999999999930e-03,4.266582473127643500e-04
1.376400000000000091e+03,1.897999999999999948e-03,5.855550358420632314e-04
1.376799999999999955e+03,2.202399999999999757e-03,3.636199389472474569e-04
1.377200000000000045e+03,2.206999999999999761e-03,2.521267538362400988e-04
1.377599999999999909e+03,2.284800000000000025e-03,1.281079232522329642e-04
1.378000000000000000e+03,1.828600000000000104e-03,3.299826662114239040e-04
1.378400000000000091e+03,2.209800000000000045e-03,3.913616486065030968e-04
1.378799999999999955e+03,2.061200000000000011e-03,4.957319235231880594e-04
1.379200000000000045e+03,1.984000000000000086e-03,3.121751111155404192e-04
1.379599999999999909e+03,1.908799999999999993e-03,4.241346955862017039e-04
1.380000000000000000e+03,1.907999999999999974e-03,3.282343674876231246e-04
1.380400000000000091e+03,1.450399999999999910e-03,4.125212236964299266e-04
1.380799999999999955e+03,1.604200000000000070e-03,4.971053610654384714e-04
1.381200000000000045e+03,1.905000000000000009e-03,4.363589119062425466e-04
1.381599999999999909e+03,1.295800000000000163e-03,4.137384922870966956e-04
1.382000000000000000e+03,1.061600000000000000e-03,3.655632093085954765e-04
