timestep,H(t)_mean,H(t)_err
1.312000000000000000e+03,1.101599999999999888e-03,1.048477944450907073e-04
1.312400000000000091e+03,1.014600000000000050e-03,7.746263615447126182e-05
1.312799999999999955e+03,9.705999999999999567e-04,8.094850214797059593e-05
1.313200000000000045e+03,9.708000000000001784e-04,4.904936289086740480e-05
1.313599999999999909e+03,9.378000000000001352e-04,8.729398604714990243e-05
1.314000000000000000e+03,1.024799999999999973e-03,3.237190139611819371e-05
1.314400000000000091e+03,1.100800000000000086e-03,1.191081021593409355e-04
1.314799999999999955e+03,1.101399999999999992e-03,7.059079260073509879e-05
1.315200000000000045e+03,1.025000000000000086e-03,2.794458802702234044e-05
1.315599999999999909e+03,9.366000000000001061e-04,8.768158301490682209e-05
1.316000000000000000e+03,9.584000000000000938e-04,9.589661099329840010e-05
1.316400000000000091e+03,9.473999999999999349e-04,1.003910354563593467e-04
1.316799999999999955e+03,1.067599999999999929e-03,8.316285228393743617e-05
1.317200000000000045e+03,1.046199999999999951e-03,5.671366678323664062e-05
1.317599999999999909e+03,9.482000000000000628e-04,6.919566460407759973e-05
1.318000000000000000e+03,1.090600000000000163e-03,6.298460129269691334e-05
1.318400000000000091e+03,9.386000000000000463e-04,9.089037352767343771e-05
1.318799999999999955e+03,9.053999999999999982e-04,1.276857862097422153e-04
1.319200000000000045e+03,8.713999999999999307e-04,1.525547770474592311e-04
1.319599999999999909e+03,8.276000000000000587e-04,1.318289042660978857e-04
1.320000000000000000e+03,9.590000000000000000e-04,1.397143514460844581e-04
1.320400000000000091e+03,1.022600000000000028e-03,1.504575023054682695e-04
1.320799999999999955e+03,1.209000000000000005e-03,1.304312079220306655e-04
1.321200000000000045e+03,1.133800000000000129e-03,9.961044121978377547e-05
1.321599999999999909e+03,1.134800000000000045e-03,1.119439145286602749e-04
1.322000000000000000e+03,1.034600000000000103e-03,6.990321881000903655e-05
1.322400000000000091e+03,1.221799999999999883e-03,1.048171741653055461e-04
1.322799999999999955e+03,1.133599999999999799e-03,7.663589237426546579e-05
1.323200000000000045e+03,1.098000000000000018e-03,7.937190938864959844e-05
1.323599999999999909e+03,1.034799999999999999e-03,1.011738108405530004e-04
1.324000000000000000e+03,1.023199999999999934e-03,9.446872498345681708e-05
1.324400000000000091e+03,9.981999999999998686e-04,1.042858571427592848e-04
1.324799999999999955e+03,8.737999999999998806e-04,8.620522025956433654e-05
1.325200000000000045e+03,8.850000000000000444e-04,1.333682870850488227e-04
1.325599999999999909e+03,9.974000000000000660e-04,9.404711585157728973e-05
1.326000000000000000e+03,1.022200000000000018e-03,1.312213397279573504e-04
1.326400000000000091e+03,1.072399999999999829e-03,1.240800548033405676e-04
1.326799999999999955e+03,1.233600000000000061e-03,1.187082979407926589e-04
1.327200000000000045e+03,1.133800000000000129e-03,1.452378738483870617e-04
1.327599999999999909e+03,1.309400000000000060e-03,9.809057039287719494e-05
1.328000000000000000e+03,1.060200000000000075e-03,9.384050298245421261e-05
1.328400000000000091e+03,1.122199999999999847e-03,4.380913146822245095e-05
1.328799999999999955e+03,1.134000000000000025e-03,8.084862398334309987e-05
1.329200000000000045e+03,1.158799999999999978e-03,8.296890983977069924e-05
1.329599999999999909e+03,1.072399999999999829e-03,9.109149246773817830e-05
1.330000000000000000e+03,1.097600000000000225e-03,1.333718860929843813e-04
1.330400000000000091e+03,1.061000000000000094e-03,1.326928784826073601e-04
1.330799999999999955e+03,1.059800000000000065e-03,1.037638665432239789e-04
1.331200000000000045e+03,1.096600000000000092e-03,1.003785833731478779e-04
1.331599999999999909e+03,9.709999999999999664e-04,1.088379529392206175e-04
1.332000000000000000e+03,9.340000000000001513e-04,1.276929911937221482e-04
1.332400000000000091e+03,1.058999999999999829e-03,1.227872143181039965e-04
1.332799999999999955e+03,1.009600000000000037e-03,4.443939693560210289e-05
1.333200000000000045e+03,1.120800000000000138e-03,1.014590557811376355e-04
1.333599999999999909e+03,1.120200000000000015e-03,1.507605386034422822e-04
1.334000000000000000e+03,1.033000000000000064e-03,1.422680568504399107e-04
1.334400000000000091e+03,1.132200000000000090e-03,1.626854019265403949e-04
1.334799999999999955e+03,1.134400000000000035e-03,3.334456477448759828e-05
1.335200000000000045e+03,1.159400000000000101e-03,1.326499151903234680e-05
1.335599999999999909e+03,1.095599999999999959e-03,1.568861370548717531e-04
1.336000000000000000e+03,9.716000000000000894e-04,1.582462005863015993e-04
1.336400000000000091e+03,9.594000000000000097e-04,7.899025256321188181e-05
1.336799999999999955e+03,1.034600000000000103e-03,6.977005088144912367e-05
1.337200000000000045e+03,1.122399999999999960e-03,7.145809961089085794e-05
1.337599999999999909e+03,1.122600000000000074e-03,1.344398006544193151e-04
1.338000000000000000e+03,1.059199999999999942e-03,9.105020593057436837e-05
1.338400000000000091e+03,1.010199999999999943e-03,1.001615694765212698e-04
1.338799999999999955e+03,1.097800000000000121e-03,1.121982174546458551e-04
1.339200000000000045e+03,1.134599999999999932e-03,1.157236363065039503e-04
1.339599999999999909e+03,1.134799999999999828e-03,1.316819653559286602e-04
1.340000000000000000e+03,9.981999999999998686e-04,1.331876120365553854e-04
1.340400000000000091e+03,1.059800000000000065e-03,1.162477526664494165e-04
1.340799999999999955e+03,1.023000000000000038e-03,1.351872775079075142e-04
1.341200000000000045e+03,1.061000000000000094e-03,1.549528960684504002e-04
1.341599999999999909e+03,1.035600000000000019e-03,1.412368931972095959e-04
1.342000000000000000e+03,1.210200000000000034e-03,1.245995184581385128e-04
1.342400000000000091e+03,9.983999999999999819e-04,8.503916744653607150e-05
1.342799999999999955e+03,1.022400000000000132e-03,8.344854702150300975e-05
1.343200000000000045e+03,9.362000000000000963e-04,1.215962170464196616e-04
1.343599999999999909e+03,9.990000000000003218e-04,1.221437677493207282e-04
1.344000000000000000e+03,9.983999999999999819e-04,1.155666907028145209e-04
1.344400000000000091e+03,8.357999999999999327e-04,6.344871945122295505e-05
1.344799999999999955e+03,9.234000000000001105e-04,1.008734851187367344e-04
1.345200000000000045e+03,9.718000000000000943e-04,1.493316443356865826e-04
1.345599999999999909e+03,8.475999999999998943e-04,1.113411873477196168e-04
1.346000000000000000e+03,1.071999999999999819e-03,1.095531834316100430e-04
1.346400000000000091e+03,1.134800000000000045e-03,8.050428560020890165e-05
1.346799999999999955e+03,1.098000000000000018e-03,1.040379738364795217e-04
1.347200000000000045e+03,9.478000000000000530e-04,7.333989364595507065e-05
1.347599999999999909e+03,1.083799999999999998e-03,7.288374304328777372e-05
1.348000000000000000e+03,1.084000000000000111e-03,1.031906003471246263e-04
1.348400000000000091e+03,1.096199999999999865e-03,1.513130529729672733e-04
1.348799999999999955e+03,1.158799999999999978e-03,1.602109234727769663e-04
1.349200000000000045e+03,1.196399999999999807e-03,1.824890681657397431e-04
1.349599999999999909e+03,1.095800000000000073e-03,1.375065089368499602e-04
1.350000000000000000e+03,1.196000000000000014e-03,1.322493856318432989e-04
1.350400000000000091e+03,1.133200000000000006e-03,1.981735098341854231e-04
1.350799999999999955e+03,1.121000000000000035e-03,1.817426752306677753e-04
1.351200000000000045e+03,1.108400000000000054e-03,2.152344303312088110e-04
1.351599999999999909e+03,1.045399999999999932e-03,2.661754308721975184e-04
1.352000000000000000e+03,9.844000000000000753e-04,1.438362263131232131e-04
1.352400000000000091e+03,1.047000000000000187e-03,1.592432102163228577e-04
1.352799999999999955e+03,9.840000000000000656e-04,2.004038422785351249e-04
1.353200000000000045e+03,9.598000000000000195e-04,1.116312680211059761e-04
1.353599999999999909e+03,1.109600000000000083e-03,1.379784765824003335e-04
1.354000000000000000e+03,1.147400000000000243e-03,1.657273664788045590e-04
1.354400000000000091e+03,1.270799999999999881e-03,9.447930990433827671e-05
1.354799999999999955e+03,9.342000000000001561e-04,8.614661920238078738e-05
1.355200000000000045e+03,9.720000000000000992e-04,9.018037480516478998e-05
1.355599999999999909e+03,1.033999999999999980e-03,1.053674522801040166e-04
1.356000000000000000e+03,1.059999999999999961e-03,1.298949575618699658e-04
1.356400000000000091e+03,1.021800000000000225e-03,8.546250639900516987e-05
1.356799999999999955e+03,9.596000000000000146e-04,1.574352565342337831e-04
1.357200000000000045e+03,1.033800000000000083e-03,1.461904237629811209e-04
1.357599999999999909e+03,8.845999999999999263e-04,1.123003116647500708e-04
1.358000000000000000e+03,9.213999999999999534e-04,1.804526530699950546e-04
1.358400000000000091e+03,8.101999999999999610e-04,9.384583102088232343e-05
1.358799999999999955e+03,8.345999999999999036e-04,5.582168037599728814e-05
1.359200000000000045e+03,7.723999999999999096e-04,6.863716194598957782e-05
1.359599999999999909e+03,8.218000000000001345e-04,1.086491601440158422e-04
1.360000000000000000e+03,8.220000000000000310e-04,1.343886155892678081e-04
1.360400000000000091e+03,8.724000000000000634e-04,1.708293300343942910e-04
1.360799999999999955e+03,8.292000000000000976e-04,1.307346166858648075e-04
1.361200000000000045e+03,8.151999999999999741e-04,9.916420725241541256e-05
1.361599999999999909e+03,9.171999999999999598e-04,1.108839032502013071e-04
1.362000000000000000e+03,8.588000000000000581e-04,1.097503530746029183e-04
1.362400000000000091e+03,1.019399999999999733e-03,1.109552161910380778e-04
1.362799999999999955e+03,8.444000000000000334e-04,1.055237414044820504e-04
1.363200000000000045e+03,9.760000000000000880e-04,1.041282862626673688e-04
1.363599999999999909e+03,8.149999999999999693e-04,1.015637730689442173e-04
1.364000000000000000e+03,8.883999999999999102e-04,1.110128821353629797e-04
1.364400000000000091e+03,1.019199999999999837e-03,1.120845216789543815e-04
1.364799999999999955e+03,9.885999999999998521e-04,1.378907538597131483e-04
1.365200000000000045e+03,9.883999999999999557e-04,1.297812004875898643e-04
1.365599999999999909e+03,1.046399999999999848e-03,7.145670017570081311e-05
1.366000000000000000e+03,1.002000000000000069e-03,1.305377340082169600e-04
1.366400000000000091e+03,1.045799999999999941e-03,1.132997793466518436e-04
1.366799999999999955e+03,1.147199999999999913e-03,1.470494474658099371e-04
1.367200000000000045e+03,1.103799999999999833e-03,1.372757808209444847e-04
1.367599999999999909e+03,1.175999999999999962e-03,1.740580362982416132e-04
1.368000000000000000e+03,1.191599999999999908e-03,9.029983388689039015e-05
1.368400000000000091e+03,1.061199999999999991e-03,1.213443035333756079e-04
1.368799999999999955e+03,9.447999999999999801e-04,1.222110469638485537e-04
1.369200000000000045e+03,9.451999999999999898e-04,1.515392358433947137e-04
1.369599999999999909e+03,9.594000000000000097e-04,5.093976835440066768e-05
1.370000000000000000e+03,1.047200000000000084e-03,5.470685514631599007e-05
1.370400000000000091e+03,1.018400000000000034e-03,3.893584466786372321e-06
1.370799999999999955e+03,8.869999999999999846e-04,6.927842376959798148e-05
1.371200000000000045e+03,9.881999999999998424e-04,1.160897928329618454e-04
1.371599999999999909e+03,8.577999999999999254e-04,1.434571016018377479e-04
1.372000000000000000e+03,1.033599999999999970e-03,1.076766455643933957e-04
1.372400000000000091e+03,1.104399999999999956e-03,1.349672552880883006e-04
1.372799999999999955e+03,1.235800000000000006e-03,7.772991702041111804e-05
1.373200000000000045e+03,1.264799999999999952e-03,8.831273973782036016e-05
1.373599999999999909e+03,1.307600000000000125e-03,1.470134687707218214e-04
1.374000000000000000e+03,1.076399999999999926e-03,7.838660599872912093e-05
1.374400000000000091e+03,1.193400000000000060e-03,9.481539959310406811e-05
1.374799999999999955e+03,1.208199999999999986e-03,9.684802527671898260e-05
1.375200000000000045e+03,1.162000000000000055e-03,1.554258665731029316e-04
1.375599999999999909e+03,1.248600000000000100e-03,2.701608039668226694e-04
1.376000000000000000e+03,1.322200000000000155e-03,1.650755584573318795e-04
1.376400000000000091e+03,1.250800000000000045e-03,8.322103099577656470e-05
1.376799999999999955e+03,1.309199999999999947e-03,9.481054793639785553e-05
1.377200000000000045e+03,1.323399999999999967e-03,8.806168292736630578e-05
1.377599999999999909e+03,1.366800000000000046e-03,9.978496880793218528e-05
1.378000000000000000e+03,1.193599999999999956e-03,6.286620713865280561e-05
1.378400000000000091e+03,1.265599999999999972e-03,6.681287301111962296e-05
1.378799999999999955e+03,1.440800000000000110e-03,8.423799617749703269e-05
1.379200000000000045e+03,1.237200000000000149e-03,9.107820815101711799e-05
1.379599999999999909e+03,1.150600000000000104e-03,1.156467033684920682e-04
1.380000000000000000e+03,1.121400000000000044e-03,1.271076708936167852e-04
1.380400000000000091e+03,1.033399999999999857e-03,1.168206317394320437e-04
1.380799999999999955e+03,9.467999999999999203e-04,1.067648818666512464e-04
1.381200000000000045e+03,9.889999999999998619e-04,5.370567940171689389e-05
1.381599999999999909e+03,1.076600000000000040e-03,1.162555805112167376e-04
1.382000000000000000e+03,1.162999999999999971e-03,1.197468162416020202e-04
1.382400000000000091e+03,1.018400000000000034e-03,8.024126120643918869e-05
1.382799999999999955e+03,8.442000000000000285e-04,9.402839996511690895e-05
1.383200000000000045e+03,8.137999999999999401e-04,5.078031114516726689e-05
1.383599999999999909e+03,7.993999999999999153e-04,9.635953507567372733e-05
1.384000000000000000e+03,7.559999999999999446e-04,1.244688716105355928e-04
1.384400000000000091e+03,9.460000000000000093e-04,1.510605838728290259e-04
1.384799999999999955e+03,1.033599999999999970e-03,1.004428195542120364e-04
1.385200000000000045e+03,1.018999999999999941e-03,6.454688218651618171e-05
1.385599999999999909e+03,9.018000000000000191e-04,3.107796647144082182e-05
1.386000000000000000e+03,8.585999999999999448e-04,3.839479131340603512e-05
1.386400000000000091e+03,8.585999999999999448e-04,6.450162788643399236e-05
1.386799999999999955e+03,9.175999999999999695e-04,9.189483119305459527e-05
1.387200000000000045e+03,8.435999999999999055e-04,9.578809946961051164e-05
1.387599999999999909e+03,1.003399999999999995e-03,9.531295819561996080e-05
1.388000000000000000e+03,8.879999999999999005e-04,6.545227268781427378e-05
1.388400000000000091e+03,9.311999999999998664e-04,8.759474870104942907e-05
1.388799999999999955e+03,8.894000000000002598e-04,1.809661846865320064e-04
1.389200000000000045e+03,9.619999999999998561e-04,1.554827964760088983e-04
1.389599999999999909e+03,1.003599999999999891e-03,1.175298260017430569e-04
1.390000000000000000e+03,1.001799999999999956e-03,1.950480453631873751e-04
1.390400000000000091e+03,1.017799999999999911e-03,1.494153271923600299e-04
1.390799999999999955e+03,9.445999999999999753e-04,1.476806012988842148e-04
1.391200000000000045e+03,1.003199999999999882e-03,1.097553643335941729e-04
1.391599999999999909e+03,9.159999999999999306e-04,5.231347818679234690e-05
1.392000000000000000e+03,9.152000000000000196e-04,1.247418935241885484e-04
1.392400000000000091e+03,1.046399999999999848e-03,1.421255079146597111e-04
1.392799999999999955e+03,9.308000000000000735e-04,5.193399657257277485e-05
1.393200000000000045e+03,9.464000000000000190e-04,8.223174569471329988e-05
1.393599999999999909e+03,1.164600000000000010e-03,1.385653636375266647e-04
1.394000000000000000e+03,1.149399999999999858e-03,5.439908087458831572e-05
1.394400000000000091e+03,1.047999999999999887e-03,7.685440781113339354e-05
1.394799999999999955e+03,1.004799999999999921e-03,1.236533056573903386e-04
1.395200000000000045e+03,1.105999999999999995e-03,9.070170891444107725e-05
1.395599999999999909e+03,1.149000000000000065e-03,9.225562313485287077e-05
1.396000000000000000e+03,1.119800000000000005e-03,1.238266530275287567e-04
1.396400000000000091e+03,1.222200000000000109e-03,7.243024230250787437e-05
1.396799999999999955e+03,1.179200000000000040e-03,6.644952971993104633e-05
1.397200000000000045e+03,1.134000000000000025e-03,4.630550723186172853e-05
1.397599999999999909e+03,9.878000000000000495e-04,1.332818067104434142e-04
1.398000000000000000e+03,1.075200000000000114e-03,1.178008488933759393e-04
1.398400000000000091e+03,1.121000000000000035e-03,9.263854489358088850e-05
1.398799999999999955e+03,9.750000000000001721e-04,8.837250703697390342e-05
1.399200000000000045e+03,1.178199999999999907e-03,2.826729559048760199e-05
1.399599999999999909e+03,1.251199999999999838e-03,4.929340726709808803e-05
1.400000000000000000e+03,1.222600000000000119e-03,8.933677854053167112e-05
1.400400000000000091e+03,1.170800000000000052e-03,1.270690363542590121e-04
1.400799999999999955e+03,1.031200000000000129e-03,1.033800754497693193e-04
1.401200000000000045e+03,1.046800000000000074e-03,8.519530503496069637e-05
1.401599999999999909e+03,1.116800000000000041e-03,7.281648165079111182e-05
1.402000000000000000e+03,1.151800000000000133e-03,8.312484586451875373e-05
1.402400000000000091e+03,1.273600000000000166e-03,1.760515833498807014e-04
1.402799999999999955e+03,1.325600000000000129e-03,2.293141077212651154e-04
1.403200000000000045e+03,1.238399999999999961e-03,2.092184504292104790e-04
1.403599999999999909e+03,1.098599999999999924e-03,1.868958533515390548e-04
1.404000000000000000e+03,1.081800000000000166e-03,1.110546712209801621e-04
1.404400000000000091e+03,1.098800000000000037e-03,1.207333425363515890e-04
1.404799999999999955e+03,1.064400000000000068e-03,8.820238092024501998e-05
1.405200000000000045e+03,1.151999999999999812e-03,1.273679708560986415e-04
1.405599999999999909e+03,1.047599999999999877e-03,6.163489271508467533e-05
1.406000000000000000e+03,1.136400000000000084e-03,1.384465962022902237e-04
1.406400000000000091e+03,1.310599999999999873e-03,1.719943603726587368e-04
1.406799999999999955e+03,1.188799999999999839e-03,1.629433643938899283e-04
1.407200000000000045e+03,1.013999999999999927e-03,1.713686085606112494e-04
1.407599999999999909e+03,9.970000000000000563e-04,1.352268464469981142e-04
1.408000000000000000e+03,8.931999999999999185e-04,1.827006841804375877e-04
1.408400000000000091e+03,9.463999999999998022e-04,2.414335519351028367e-04
1.408799999999999955e+03,9.975999999999999625e-04,2.013590325761424615e-04
1.409200000000000045e+03,1.084399999999999904e-03,1.576624876119870928e-04
1.409599999999999909e+03,9.426000000000000351e-04,1.074451487969559158e-04
1.410000000000000000e+03,1.013200000000000125e-03,1.066271072476413038e-04
1.410400000000000091e+03,1.221600000000000203e-03,5.964612309278782539e-05
1.410799999999999955e+03,1.309800000000000287e-03,9.237770293745127526e-05
1.411200000000000045e+03,1.307800000000000021e-03,1.096176993007971914e-04
1.411599999999999909e+03,1.151800000000000133e-03,9.807823407871901907e-05
1.412000000000000000e+03,1.153600000000000068e-03,1.571854318949437524e-04
1.412400000000000091e+03,1.171200000000000062e-03,1.093692827077146087e-04
1.412799999999999955e+03,1.328199999999999867e-03,8.946977143147285313e-05
1.413200000000000045e+03,1.291599999999999953e-03,9.949954773766562545e-05
1.413599999999999909e+03,1.203200000000000189e-03,1.345404771806611374e-04
1.414000000000000000e+03,1.273999999999999959e-03,1.359783070934477897e-04
1.414400000000000091e+03,1.152200000000000142e-03,6.890529732901528204e-05
1.414799999999999955e+03,1.116000000000000021e-03,1.805765765541035052e-04
1.415200000000000045e+03,9.944000000000001015e-04,1.044071836608956874e-04
1.415599999999999909e+03,8.723999999999999550e-04,1.826016429279867914e-04
1.416000000000000000e+03,1.012400000000000105e-03,1.245409972659605909e-04
1.416400000000000091e+03,1.030000000000000100e-03,1.180326226091753001e-04
1.416799999999999955e+03,1.046199999999999951e-03,1.111928055226596174e-04
1.417200000000000045e+03,9.424000000000000302e-04,6.897289322625229778e-05
1.417599999999999909e+03,8.203999999999999921e-04,1.123056543545337363e-04
1.418000000000000000e+03,8.897999999999999443e-04,1.321470393160588386e-04
1.418400000000000091e+03,8.557999999999999852e-04,1.443535243767882529e-04
1.418799999999999955e+03,9.069999999999998203e-04,1.173124034362948195e-04
1.419200000000000045e+03,1.010800000000000066e-03,1.931704946413918605e-04
1.419599999999999909e+03,1.099399999999999943e-03,6.882194417480516364e-05
1.420000000000000000e+03,1.028800000000000070e-03,9.775806872069434518e-05
1.420400000000000091e+03,1.082400000000000072e-03,1.333767595947659573e-04
1.420799999999999955e+03,1.152999999999999945e-03,1.342043218380093589e-04
1.421200000000000045e+03,1.013000000000000012e-03,1.577989226832680154e-04
1.421599999999999909e+03,9.592000000000000049e-04,1.759824991298850571e-04
1.422000000000000000e+03,1.134000000000000025e-03,1.084315452255477400e-04
1.422400000000000091e+03,1.273199999999999939e-03,1.841516766146862822e-04
1.422799999999999955e+03,1.222400000000000006e-03,1.106813444081702430e-04
1.423200000000000045e+03,9.790000000000000525e-04,1.680223199458928977e-04
1.423599999999999909e+03,1.031600000000000138e-03,1.659314918874654050e-04
1.424000000000000000e+03,1.224199999999999941e-03,1.369526925620668308e-04
1.424400000000000091e+03,1.153400000000000172e-03,1.112679648416380529e-04
1.424799999999999955e+03,1.066600000000000013e-03,1.314133174377696029e-04
1.425200000000000045e+03,1.118000000000000070e-03,6.173167744359454358e-05
1.425599999999999909e+03,1.100000000000000066e-03,1.572758722754383632e-04
1.426000000000000000e+03,1.100000000000000066e-03,1.048312930379092318e-04
1.426400000000000091e+03,1.083600000000000101e-03,9.319581535669934421e-05
1.426799999999999955e+03,1.169799999999999920e-03,3.484164175236291477e-05
1.427200000000000045e+03,1.081399999999999939e-03,9.519485280202913229e-05
1.427599999999999909e+03,1.046800000000000074e-03,1.368277749581567923e-04
1.428000000000000000e+03,1.047200000000000084e-03,9.416655457220469289e-05
1.428400000000000091e+03,1.222399999999999789e-03,1.106474581723411986e-04
1.428799999999999955e+03,1.013600000000000351e-03,8.348089601819087076e-05
1.429200000000000045e+03,1.066200000000000220e-03,9.681033002732716581e-05
1.429599999999999909e+03,9.422000000000000253e-04,1.133266958840678501e-04
1.430000000000000000e+03,9.081999999999999578e-04,7.671075543885615329e-05
1.430400000000000091e+03,9.962000000000000369e-04,9.629974039425029777e-05
1.430799999999999955e+03,9.086000000000000760e-04,1.259994444432196786e-04
1.431200000000000045e+03,8.727999999999999647e-04,2.660338324348992089e-05
1.431599999999999909e+03,1.064800000000000078e-03,7.317813881207967921e-05
1.432000000000000000e+03,1.064199999999999955e-03,9.047065822685273605e-05
1.432400000000000091e+03,9.596000000000000146e-04,5.237232093386737149e-05
1.432799999999999955e+03,8.558000000000000936e-04,8.937975162194175484e-05
1.433200000000000045e+03,7.166000000000000711e-04,8.978451982385382221e-05
1.433599999999999909e+03,7.686000000000000340e-04,7.582453428805215306e-05
1.434000000000000000e+03,1.046400000000000064e-03,1.538481719098410392e-04
1.434400000000000091e+03,1.028999999999999967e-03,9.034821525630707859e-05
1.434799999999999955e+03,9.067999999999999238e-04,6.811049845655220772e-05
1.435200000000000045e+03,9.601999999999999208e-04,9.944616634139295363e-05
1.435599999999999909e+03,8.906000000000000721e-04,1.008144830865089609e-04
1.436000000000000000e+03,1.081599999999999836e-03,1.298863349240403885e-04
1.436400000000000091e+03,9.242000000000000215e-04,2.133488692259698791e-04
1.436799999999999955e+03,9.072000000000000420e-04,1.680837291352140080e-04
1.437200000000000045e+03,9.954000000000000174e-04,1.418751563875789861e-04
1.437599999999999909e+03,1.084800000000000130e-03,1.850817116843260805e-04
1.438000000000000000e+03,9.254000000000001591e-04,1.155182236705533659e-04
1.438400000000000091e+03,8.912000000000001951e-04,1.501234158950561588e-04
1.438799999999999955e+03,9.778000000000000233e-04,5.902406288963849338e-05
1.439200000000000045e+03,9.774000000000002304e-04,7.398216001172173842e-05
1.439599999999999909e+03,1.029799999999999986e-03,8.815860706703571113e-05
1.440000000000000000e+03,9.787999999999999392e-04,1.693857727201431940e-04
1.440400000000000091e+03,8.540000000000000499e-04,1.464755952368857644e-04
1.440799999999999955e+03,8.316000000000000475e-04,1.206319194906555354e-04
1.441200000000000045e+03,8.754000000000001364e-04,1.451649406709485052e-04
1.441599999999999909e+03,9.610000000000000486e-04,7.975023510937128953e-05
1.442000000000000000e+03,1.049000000000000019e-03,1.026099410388681604e-04
1.442400000000000091e+03,1.114400000000000199e-03,8.137481182773941609e-05
1.442799999999999955e+03,1.005000000000000251e-03,1.776307968793699912e-04
1.443200000000000045e+03,9.181999999999998757e-04,1.030734689432736650e-04
1.443599999999999909e+03,8.520000000000001097e-04,1.399739261434071599e-04
1.444000000000000000e+03,1.048600000000000010e-03,1.227410281853626498e-04
1.444400000000000091e+03,1.069800000000000091e-03,2.658376196101673149e-04
1.444799999999999955e+03,9.831999999999998293e-04,2.016411168388034870e-04
1.445200000000000045e+03,1.071400000000000130e-03,1.075893117368077571e-04
1.445599999999999909e+03,1.137600000000000113e-03,1.209444500586943184e-04
1.446000000000000000e+03,1.027000000000000135e-03,1.024563321615604329e-04
1.446400000000000091e+03,1.332399999999999861e-03,1.114058346766451374e-04
1.446799999999999955e+03,1.181000000000000192e-03,1.696796982552715549e-04
1.447200000000000045e+03,1.071000000000000337e-03,7.477499582079560143e-05
1.447599999999999909e+03,1.070000000000000204e-03,1.306487657806226430e-04
1.448000000000000000e+03,9.622000000000000778e-04,2.185407055905146231e-04
1.448400000000000091e+03,9.843999999999998585e-04,1.308111616032821528e-04
1.448799999999999955e+03,9.619999999999999645e-04,1.777602317730262056e-04
1.449200000000000045e+03,8.759999999999998257e-04,2.133633051862479874e-04
1.449599999999999909e+03,8.094000000000000500e-04,1.240421702486698601e-04
1.450000000000000000e+03,6.566000000000000222e-04,1.628970840745775771e-04
1.450400000000000091e+03,8.080000000000000160e-04,8.106293851076457719e-05
1.450799999999999955e+03,7.858000000000000184e-04,1.251956069516818224e-04
1.451200000000000045e+03,7.643999999999999320e-04,9.063420987684505617e-05
1.451599999999999909e+03,6.782000000000000051e-04,1.073286541423118507e-04
1.452000000000000000e+03,6.980000000000000527e-04,9.918316389387868187e-05
1.452400000000000091e+03,6.981999999999999491e-04,8.635589151876089660e-05
1.452799999999999955e+03,9.601999999999999208e-04,8.347119263554342262e-05
1.453200000000000045e+03,8.521999999999997893e-04,8.062468604590033842e-05
1.453599999999999909e+03,7.637999999999999174e-04,7.534414376711702868e-05
1.454000000000000000e+03,1.002199999999999966e-03,2.123333228676083150e-04
1.454400000000000091e+03,7.852000000000000039e-04,1.510878552366138672e-04
1.454799999999999955e+03,9.175999999999999695e-04,1.325226773046786943e-04
1.455200000000000045e+03,1.069599999999999978e-03,1.200519054409383374e-04
1.455599999999999909e+03,9.819999999999998001e-04,9.507891459203768358e-05
1.456000000000000000e+03,9.171999999999999598e-04,7.376340556129440515e-05
1.456400000000000091e+03,1.026200000000000116e-03,1.438545793501200785e-04
1.456799999999999955e+03,9.619999999999999645e-04,9.519086090586637266e-05
1.457200000000000045e+03,9.625999999999998707e-04,9.061048504450243499e-05
1.457599999999999909e+03,9.412000000000000010e-04,1.397746042741670612e-04
1.458000000000000000e+03,9.839999999999998487e-04,1.672749234045557253e-04
1.458400000000000091e+03,1.070600000000000111e-03,1.853093629582703834e-04
1.458799999999999955e+03,1.113599999999999963e-03,1.744252275331753500e-04
1.459200000000000045e+03,1.244800000000000116e-03,1.114582433021443439e-04
1.459599999999999909e+03,1.092399999999999882e-03,4.967856680702452778e-05
1.460000000000000000e+03,1.224400000000000054e-03,9.064138127808953321e-05
1.460400000000000091e+03,1.091399999999999966e-03,1.184152017268053146e-04
1.460799999999999955e+03,1.070599999999999894e-03,1.360182340717596534e-04
1.461200000000000045e+03,1.135799999999999961e-03,8.810584543604357160e-05
1.461599999999999909e+03,1.179399999999999936e-03,1.052571137738442670e-04
1.462000000000000000e+03,1.201999999999999943e-03,9.351417004924975952e-05
1.462400000000000091e+03,1.422000000000000087e-03,1.347208224440453873e-04
1.462799999999999955e+03,1.159599999999999997e-03,1.433511771838655107e-04
1.463200000000000045e+03,8.526000000000000158e-04,1.068726344767452610e-04
1.463599999999999909e+03,1.070799999999999790e-03,6.549152616942132017e-05
1.464000000000000000e+03,9.392000000000000608e-04,1.128926038321377497e-04
1.464400000000000091e+03,8.300000000000000086e-04,6.527403771791661161e-05
1.464799999999999955e+03,8.953999999999999720e-04,7.099408426059174084e-05
1.465200000000000045e+03,1.093199999999999901e-03,6.364228154301193824e-05
1.465599999999999909e+03,1.113999999999999973e-03,6.378244272525158075e-05
1.466000000000000000e+03,1.004400000000000128e-03,7.898202327112162607e-05
1.466400000000000091e+03,9.832000000000000461e-04,1.251472732423683065e-04
1.466799999999999955e+03,1.092399999999999882e-03,1.255613794126203260e-04
