timestep,H(t)_mean,H(t)_err
1.548000000000000114e+02,1.198799999999999866e-03,4.444704714601409247e-05
1.551999999999999886e+02,1.258000000000000004e-03,4.195116208163963940e-05
1.555999999999999943e+02,1.217399999999999993e-03,4.189820998563065403e-05
1.560000000000000000e+02,1.174400000000000140e-03,4.080392138018109732e-05
1.564000000000000057e+02,1.177399999999999888e-03,3.437091793944410597e-05
1.568000000000000114e+02,1.153999999999999861e-03,2.454180107490074722e-05
1.571999999999999886e+02,1.132399999999999986e-03,1.016661202171107535e-05
1.575999999999999943e+02,1.143200000000000032e-03,4.595149616715434694e-05
1.580000000000000000e+02,1.155400000000000003e-03,6.388473996190324766e-05
1.584000000000000057e+02,1.186199999999999885e-03,5.570673208868026416e-05
1.588000000000000114e+02,1.166400000000000162e-03,4.118446308985951353e-05
1.591999999999999886e+02,1.132399999999999986e-03,3.352998657918015768e-05
1.595999999999999943e+02,1.135200000000000055e-03,5.195228580149289805e-05
1.600000000000000000e+02,1.154000000000000078e-03,3.040394711217610428e-05
1.604000000000000057e+02,1.129000000000000012e-03,3.473470886591680808e-05
1.608000000000000114e+02,1.093800000000000024e-03,3.899666652420434988e-05
1.611999999999999886e+02,1.090599999999999946e-03,3.721639423694886984e-05
1.615999999999999943e+02,1.175199999999999943e-03,3.591573471335369122e-05
1.620000000000000000e+02,1.122600000000000074e-03,3.959747466695320443e-05
1.624000000000000057e+02,1.139999999999999954e-03,6.405856695243813774e-05
1.628000000000000114e+02,1.122399999999999960e-03,7.408211660043197339e-05
1.631999999999999886e+02,1.120599999999999808e-03,7.045182751355707454e-05
1.635999999999999943e+02,1.147800000000000252e-03,6.700402972956177319e-05
1.640000000000000000e+02,1.093999999999999920e-03,7.898164343694045553e-05
1.644000000000000057e+02,1.111399999999999801e-03,3.971221474559181460e-05
1.648000000000000114e+02,1.057199999999999893e-03,3.963256236984938769e-05
1.651999999999999886e+02,1.042799999999999977e-03,4.010411450213056310e-05
1.655999999999999943e+02,1.028400000000000061e-03,4.928955264556578658e-05
1.660000000000000000e+02,1.028599999999999957e-03,5.731980460538921686e-05
1.664000000000000057e+02,1.036599999999999935e-03,4.048901085479859831e-05
1.668000000000000114e+02,1.033199999999999960e-03,3.852713329589939583e-05
1.671999999999999886e+02,1.068400000000000166e-03,3.125155996106434978e-05
1.675999999999999943e+02,1.095400000000000063e-03,5.212254790395418779e-05
1.680000000000000000e+02,1.057199999999999893e-03,5.849393130915376182e-05
1.684000000000000057e+02,1.054199999999999929e-03,2.241071172453031480e-05
1.688000000000000114e+02,1.074799999999999887e-03,2.631235451266192407e-05
1.691999999999999886e+02,1.103199999999999927e-03,5.220574681009743160e-05
1.695999999999999943e+02,1.138399999999999915e-03,4.953544185732068308e-05
1.700000000000000000e+02,1.119399999999999996e-03,3.160158223886898646e-05
1.704000000000000057e+02,1.070199999999999884e-03,3.778677017158254262e-05
1.708000000000000114e+02,1.071799999999999923e-03,2.123770232393324992e-05
1.711999999999999886e+02,1.031800000000000035e-03,2.440983408382779230e-05
1.715999999999999943e+02,1.038199999999999974e-03,5.541245347392587415e-05
1.720000000000000000e+02,1.059000000000000045e-03,5.167881577590571193e-05
1.724000000000000057e+02,1.020600000000000196e-03,4.533938685072833855e-05
1.728000000000000114e+02,1.031800000000000035e-03,4.403793818970184911e-05
1.731999999999999886e+02,1.054000000000000032e-03,3.137674297947444513e-05
1.735999999999999943e+02,1.082800000000000082e-03,2.588319918402667328e-05
1.740000000000000000e+02,1.089199999999999804e-03,4.938360051677074820e-05
1.744000000000000057e+02,1.084200000000000007e-03,4.982810451943764482e-05
1.748000000000000114e+02,1.087400000000000085e-03,5.455236016892393679e-05
1.751999999999999886e+02,1.109800000000000196e-03,3.689905147832390965e-05
1.755999999999999943e+02,1.078200000000000078e-03,4.795977481181492669e-05
1.760000000000000000e+02,1.022199999999999801e-03,2.775860227028732337e-05
1.764000000000000057e+02,1.025600000000000209e-03,2.781833927465836575e-05
1.768000000000000114e+02,1.046000000000000055e-03,2.787830697872451056e-05
1.771999999999999886e+02,1.024000000000000171e-03,3.857589921181358704e-05
1.775999999999999943e+02,1.012400000000000105e-03,3.807702719488483434e-05
1.780000000000000000e+02,1.038000000000000077e-03,3.996498467408688896e-05
1.784000000000000057e+02,1.026799999999999805e-03,4.006295046548618606e-05
1.788000000000000114e+02,1.007999999999999782e-03,5.148106448005908633e-05
1.791999999999999886e+02,1.027000000000000135e-03,7.113156823801932197e-05
1.795999999999999943e+02,9.648000000000000326e-04,6.808700316506815652e-05
1.800000000000000000e+02,9.743999999999999407e-04,5.381319540781795261e-05
1.804000000000000057e+02,9.889999999999998619e-04,5.186231772684286802e-05
1.808000000000000114e+02,9.761999999999999844e-04,4.099804873405563934e-05
1.811999999999999886e+02,9.810000000000001011e-04,3.411597866103214529e-05
1.815999999999999943e+02,9.937999999999999785e-04,2.709501799224351586e-05
1.820000000000000000e+02,1.011199999999999859e-03,2.699518475580413600e-05
1.824000000000000057e+02,9.775999999999999100e-04,3.637526632204910685e-05
1.828000000000000114e+02,9.746000000000001624e-04,4.312841290842962707e-05
1.831999999999999886e+02,9.632000000000002105e-04,3.468630853809611335e-05
1.835999999999999943e+02,9.887999999999997486e-04,4.621623091512329855e-05
1.840000000000000000e+02,9.492000000000000871e-04,6.870618603881312788e-05
1.844000000000000057e+02,9.824000000000000267e-04,5.230640496153409749e-05
1.848000000000000114e+02,9.506000000000000127e-04,2.365713423050222946e-05
1.851999999999999886e+02,9.601999999999999208e-04,3.551534879457049113e-05
1.855999999999999943e+02,9.568000000000000550e-04,5.012424563023365828e-05
1.860000000000000000e+02,1.001399999999999946e-03,3.854944876389284020e-05
1.864000000000000057e+02,9.950000000000000077e-04,1.362350909274114667e-05
1.868000000000000114e+02,9.954000000000000174e-04,4.968561159933527956e-05
1.871999999999999886e+02,1.004799999999999921e-03,3.565445273735102794e-05
1.875999999999999943e+02,9.713999999999998677e-04,5.253627318339204523e-05
1.880000000000000000e+02,9.601999999999999208e-04,5.563218492922958211e-05
1.884000000000000057e+02,9.219999999999998596e-04,4.037697363597226848e-05
1.888000000000000114e+02,9.299999999999999456e-04,5.336946692632407231e-05
1.891999999999999886e+02,9.665999999999999679e-04,4.021517126657550692e-05
1.895999999999999943e+02,9.602000000000001376e-04,4.040965231228796513e-05
1.900000000000000000e+02,9.315999999999999845e-04,3.656993300513414511e-05
1.904000000000000057e+02,9.395999999999999621e-04,5.826542714165921317e-05
1.908000000000000114e+02,9.555999999999998090e-04,4.681516848202086760e-05
1.911999999999999886e+02,9.920000000000000432e-04,4.934571916590129218e-05
1.915999999999999943e+02,9.904000000000000043e-04,4.721398098021388663e-05
1.920000000000000000e+02,9.315999999999999845e-04,2.960675598575433781e-05
1.924000000000000057e+02,9.202000000000000327e-04,5.345876915904441431e-05
1.928000000000000114e+02,9.171999999999999598e-04,5.968785471098787772e-05
1.931999999999999886e+02,9.648000000000000326e-04,3.665978723342510449e-05
1.935999999999999943e+02,1.015800000000000080e-03,4.285020420021356678e-05
1.940000000000000000e+02,1.046199999999999951e-03,4.436372391943670666e-05
1.944000000000000057e+02,1.033200000000000177e-03,4.893608075847512328e-05
1.948000000000000114e+02,9.936000000000000821e-04,6.952452804586309169e-05
1.951999999999999886e+02,9.824000000000000267e-04,6.025329866488638846e-05
1.955999999999999943e+02,9.997999999999999075e-04,5.384551977648651061e-05
1.960000000000000000e+02,9.680000000000001104e-04,4.216277979450596574e-05
1.964000000000000057e+02,1.001599999999999843e-03,3.374403651017463158e-05
1.968000000000000114e+02,1.033399999999999857e-03,2.485477821264957070e-05
1.971999999999999886e+02,9.981999999999998686e-04,1.653602128687551366e-05
1.975999999999999943e+02,9.778000000000000233e-04,1.795939865362979995e-05
1.980000000000000000e+02,1.003199999999999882e-03,1.505124579561439894e-05
1.984000000000000057e+02,9.554000000000000209e-04,4.468176361783405995e-05
1.988000000000000114e+02,9.858000000000000009e-04,4.907484080463225590e-05
1.991999999999999886e+02,9.790000000000000525e-04,4.625689137847462551e-05
1.995999999999999943e+02,9.664000000000000715e-04,4.010935053076775401e-05
2.000000000000000000e+02,9.476000000000000482e-04,1.672602762164405565e-05
2.004000000000000057e+02,9.581999999999999806e-04,2.951846879497647868e-05
2.008000000000000114e+02,9.763999999999999893e-04,3.863107557394695866e-05
2.011999999999999886e+02,9.795999999999999586e-04,3.387713092928619241e-05
2.015999999999999943e+02,1.015599999999999966e-03,2.804389416611037213e-05
2.020000000000000000e+02,9.894000000000000884e-04,2.853173671545424791e-05
2.024000000000000057e+02,9.648000000000000326e-04,2.658270114190806278e-05
2.028000000000000114e+02,9.615999999999999548e-04,3.047064160794778917e-05
2.031999999999999886e+02,9.695999999999999324e-04,3.206649341602539171e-05
2.035999999999999943e+02,9.352000000000000720e-04,1.829043465858588377e-05
2.040000000000000000e+02,9.256000000000000555e-04,2.675929744967159223e-05
2.044000000000000057e+02,9.353999999999999685e-04,4.263519672758644513e-05
2.048000000000000114e+02,9.271999999999998776e-04,7.088257895985445385e-05
2.051999999999999886e+02,8.961999999999999914e-04,4.053813019861669624e-05
2.055999999999999943e+02,8.878000000000000041e-04,5.133069257276779665e-05
2.060000000000000000e+02,8.731999999999999745e-04,3.092798085876283362e-05
2.064000000000000057e+02,9.271999999999998776e-04,3.570350122887110502e-05
2.068000000000000114e+02,9.518000000000000418e-04,3.165975363138507021e-05
2.071999999999999886e+02,8.996000000000000741e-04,4.286910309302025782e-05
2.075999999999999943e+02,8.943999999999998392e-04,4.494062749895686186e-05
2.080000000000000000e+02,8.682000000000000698e-04,3.789115991890456886e-05
2.084000000000000057e+02,8.699999999999998967e-04,3.266037354348539154e-05
2.088000000000000114e+02,8.682000000000000698e-04,3.417074772374758287e-05
2.091999999999999886e+02,8.829999999999998874e-04,3.758324094593224889e-05
2.095999999999999943e+02,8.534000000000000353e-04,3.147157447602518535e-05
2.100000000000000000e+02,8.614000000000000129e-04,2.959662142880500646e-05
2.104000000000000057e+02,8.238000000000000747e-04,3.047195431868458251e-05
2.108000000000000114e+02,8.762000000000000474e-04,3.361606758679545865e-05
2.111999999999999886e+02,8.810000000000000556e-04,4.832701108076102386e-05
2.115999999999999943e+02,8.715999999999999356e-04,4.676708244053717273e-05
2.120000000000000000e+02,8.960000000000000950e-04,3.162119542332325633e-05
2.124000000000000057e+02,8.255999999999999017e-04,2.150255798736513634e-05
2.128000000000000114e+02,8.319999999999999488e-04,4.474706694298521650e-05
2.131999999999999886e+02,8.520000000000000013e-04,4.046603514059661120e-05
2.135999999999999943e+02,8.944000000000000561e-04,4.303556668617248529e-05
2.140000000000000000e+02,8.798000000000000265e-04,5.984262694768670559e-05
2.144000000000000057e+02,8.388000000000000057e-04,3.866316076060000108e-05
2.148000000000000114e+02,8.616000000000000178e-04,4.518805151807278207e-05
2.151999999999999886e+02,8.961999999999999914e-04,3.918979458991841936e-05
2.155999999999999943e+02,9.238000000000000118e-04,2.150674312860968417e-05
2.160000000000000000e+02,9.317999999999999894e-04,5.831243435151716939e-05
2.164000000000000057e+02,9.238000000000000118e-04,3.409457434842088323e-05
2.168000000000000114e+02,9.171999999999999598e-04,1.927537288874070240e-05
2.171999999999999886e+02,9.629999999999999888e-04,2.016680440724309610e-05
2.175999999999999943e+02,9.679999999999998935e-04,4.589662296945167533e-05
2.180000000000000000e+02,9.355999999999999733e-04,3.295087252259035990e-05
2.184000000000000057e+02,9.386000000000000463e-04,3.189451363479302640e-05
2.188000000000000114e+02,9.187999999999999987e-04,2.310497781864333049e-05
2.191999999999999886e+02,9.091999999999999822e-04,4.419886876380433731e-05
2.195999999999999943e+02,9.700000000000000505e-04,3.824787575800778732e-05
2.200000000000000000e+02,9.126000000000000648e-04,2.654543275217038597e-05
2.204000000000000057e+02,9.549999999999999028e-04,2.223285856564557011e-05
2.208000000000000114e+02,9.284000000000000152e-04,1.878456813450869869e-05
2.211999999999999886e+02,9.465999999999999154e-04,3.675132650667185910e-05
2.215999999999999943e+02,8.859999999999999603e-04,3.170961999141584301e-05
2.220000000000000000e+02,8.614000000000000129e-04,1.173712060089695284e-05
2.224000000000000057e+02,8.238000000000000747e-04,2.427632591641494574e-05
2.228000000000000114e+02,8.991999999999999559e-04,2.207124826556033069e-05
2.231999999999999886e+02,9.301999999999999505e-04,2.875134779449477212e-05
2.235999999999999943e+02,9.761999999999999844e-04,3.341466743811763451e-05
2.240000000000000000e+02,9.121999999999999467e-04,1.974689849064911355e-05
2.244000000000000057e+02,9.303999999999999554e-04,2.240223203165253495e-05
2.248000000000000114e+02,9.219999999999998596e-04,4.457689984734245376e-05
2.251999999999999886e+02,9.384000000000000414e-04,3.828916295768294349e-05
2.255999999999999943e+02,9.205999999999999340e-04,2.589324236166649332e-05
2.260000000000000000e+02,9.124000000000000599e-04,4.705592417538943746e-05
2.264000000000000057e+02,8.993999999999998524e-04,4.086881451669475556e-05
2.268000000000000114e+02,8.927999999999998004e-04,2.512846990964630737e-05
2.271999999999999886e+02,8.568000000000001179e-04,3.755715644188201797e-05
2.275999999999999943e+02,9.074000000000000468e-04,3.802052077497096975e-05
2.280000000000000000e+02,9.386000000000000463e-04,2.588744869623114527e-05
2.284000000000000057e+02,9.285999999999999116e-04,4.752115318466081231e-05
2.288000000000000114e+02,9.400000000000000803e-04,3.609155025764338890e-05
2.291999999999999886e+02,9.254000000000000507e-04,5.482389989776355902e-05
2.295999999999999943e+02,9.388000000000000511e-04,5.714927821066508826e-05
2.300000000000000000e+02,9.351999999999999636e-04,4.655684697227680451e-05
2.304000000000000057e+02,9.420000000000001289e-04,6.191122676865642169e-05
2.308000000000000114e+02,9.187999999999999987e-04,4.207659682056048969e-05
2.311999999999999886e+02,8.973999999999999122e-04,4.604193740493551672e-05
2.315999999999999943e+02,9.158000000000001426e-04,5.087573095297993013e-05
2.320000000000000000e+02,8.583999999999999400e-04,4.364011915657425828e-05
2.324000000000000057e+02,8.469999999999999881e-04,3.093056740507681168e-05
2.328000000000000114e+02,9.108000000000000210e-04,2.173798518722467614e-05
2.331999999999999886e+02,8.893999999999999346e-04,4.322800018506523369e-05
2.335999999999999943e+02,9.058000000000000079e-04,3.074312931371820810e-05
2.340000000000000000e+02,8.796000000000000216e-04,4.166845329502884038e-05
2.344000000000000057e+02,9.502000000000000030e-04,3.983390515628615607e-05
2.348000000000000114e+02,9.599999999999999159e-04,6.130008156601426375e-05
2.351999999999999886e+02,9.679999999999998935e-04,5.248999904743758334e-05
2.355999999999999943e+02,9.171999999999999598e-04,4.076199210048497390e-05
2.360000000000000000e+02,1.007400000000000092e-03,5.707153406033519733e-05
2.364000000000000057e+02,9.633999999999999985e-04,4.882069233429612475e-05
2.368000000000000114e+02,9.499999999999999981e-04,4.143790535246684057e-05
2.371999999999999886e+02,9.240000000000000166e-04,3.271849629796576476e-05
2.375999999999999943e+02,9.190000000000000035e-04,4.661223015475658823e-05
2.380000000000000000e+02,9.599999999999999159e-04,6.059537936179621359e-05
2.384000000000000057e+02,9.795999999999999586e-04,6.248647853736038376e-05
2.388000000000000114e+02,9.632000000000002105e-04,5.396332087631375838e-05
2.391999999999999886e+02,9.648000000000000326e-04,4.638038378452684292e-05
2.395999999999999943e+02,9.384000000000000414e-04,3.918622206847707876e-05
2.400000000000000000e+02,8.780000000000000911e-04,2.553624874565564890e-05
