timestep,H(t)_mean,H(t)_err
1.285200000000000045e+03,5.758199999999999777e-03,2.247188674766763088e-03
1.285599999999999909e+03,3.824800000000000595e-03,1.565139655110686949e-03
1.286000000000000000e+03,4.432199999999999855e-03,1.694174825689485865e-03
1.286400000000000091e+03,4.945600000000001384e-03,6.894187116694759730e-04
1.286799999999999955e+03,3.685800000000000361e-03,1.156346116005065299e-03
1.287200000000000045e+03,3.058799999999999974e-03,9.592281480440406887e-04
1.287599999999999909e+03,3.712400000000000248e-03,5.409110462913473139e-04
1.288000000000000000e+03,3.732200000000000188e-03,5.862492985070431439e-04
1.288400000000000091e+03,5.605200000000000286e-03,1.111881081770887915e-03
1.288799999999999955e+03,3.733400000000000434e-03,1.773251352741624098e-03
1.289200000000000045e+03,3.733400000000000434e-03,1.773251352741624098e-03
1.289599999999999909e+03,4.993200000000000589e-03,2.497910074442232647e-03
1.290000000000000000e+03,3.693000000000000536e-03,1.421191366424662565e-03
1.290400000000000091e+03,3.693000000000000536e-03,1.421191366424662565e-03
1.290799999999999955e+03,5.726600000000000093e-03,1.647669463211599329e-03
1.291200000000000045e+03,5.706999999999999400e-03,1.897783206796814157e-03
1.291599999999999909e+03,3.814199999999999362e-03,1.866063407282828610e-03
1.292000000000000000e+03,3.779799999999999827e-03,1.180548152342800715e-03
1.292400000000000091e+03,5.759400000000000457e-03,2.234012905065680451e-03
1.292799999999999955e+03,5.086000000000000243e-03,1.687837551424899640e-03
1.293200000000000045e+03,6.305400000000000067e-03,2.006146794230173266e-03
1.293599999999999909e+03,6.305400000000000067e-03,2.006146794230173266e-03
1.294000000000000000e+03,6.890599999999999330e-03,1.567355243714710616e-03
1.294400000000000091e+03,6.191800000000001643e-03,1.335653263388369072e-03
1.294799999999999955e+03,8.083200000000000454e-03,2.070202970725334470e-03
1.295200000000000045e+03,5.044400000000000099e-03,1.636935325539772175e-03
1.295599999999999909e+03,3.805200000000000336e-03,1.240738707383629447e-03
1.296000000000000000e+03,3.172200000000000020e-03,1.002192366763986209e-03
1.296400000000000091e+03,1.912400000000000298e-03,7.825741242847222357e-04
1.296799999999999955e+03,3.778600000000000014e-03,1.210642416240237428e-03
1.297200000000000045e+03,3.932599999999999638e-03,2.482523264744965034e-03
1.297599999999999909e+03,3.839799999999999984e-03,1.672146745952639291e-03
1.298000000000000000e+03,1.952799999999999979e-03,1.331550164282217308e-03
1.298400000000000091e+03,3.066000000000000149e-03,1.608678619240026982e-03
1.298799999999999955e+03,3.106400000000000047e-03,9.309070630304617329e-04
1.299200000000000045e+03,2.452600000000000093e-03,6.145162813140103448e-04
1.299599999999999909e+03,1.219599999999999938e-03,7.477497308591958894e-04
1.300000000000000000e+03,1.866000000000000037e-03,7.651894536649076102e-04
1.300400000000000091e+03,1.866000000000000037e-03,7.651894536649076102e-04
1.300799999999999955e+03,2.385200000000000081e-03,1.460959458711979381e-03
1.301200000000000045e+03,1.279399999999999982e-03,7.852791605537486281e-04
1.301599999999999909e+03,1.866000000000000037e-03,7.651894536649076102e-04
1.302000000000000000e+03,1.866000000000000037e-03,7.651894536649076102e-04
1.302400000000000091e+03,2.425800000000000092e-03,1.134546314612144878e-03
1.302799999999999955e+03,1.798800000000000138e-03,1.207472624948491410e-03
1.303200000000000045e+03,3.751599999999999900e-03,1.819656742355546834e-03
1.303599999999999909e+03,3.732000000000000508e-03,1.530385278287791240e-03
1.304000000000000000e+03,2.452399999999999979e-03,1.114551147323441507e-03
1.304400000000000091e+03,2.498999999999999919e-03,6.289792524400148518e-04
1.304799999999999955e+03,2.020200000000000207e-03,2.020200000000000207e-03
1.305200000000000045e+03,2.498999999999999919e-03,6.289792524400148518e-04
1.305599999999999909e+03,3.758799999999999641e-03,1.189542323753131538e-03
1.306000000000000000e+03,5.086200000000000790e-03,2.640661856429179187e-03
1.306400000000000091e+03,5.105600000000000069e-03,2.287439804672464130e-03
1.306799999999999955e+03,6.324999999999999893e-03,2.323799087701000198e-03
1.307200000000000045e+03,4.459000000000000290e-03,1.963049439010643073e-03
1.307599999999999909e+03,3.218600000000000714e-03,1.462651140908179581e-03
1.308000000000000000e+03,4.391600000000000711e-03,1.275761913524620138e-03
1.308400000000000091e+03,5.557600000000001081e-03,1.746145429224037768e-03
1.308799999999999955e+03,5.557400000000001401e-03,1.091837606972758529e-03
1.309200000000000045e+03,7.390400000000000094e-03,2.388849317139949031e-03
1.309599999999999909e+03,7.404000000000000858e-03,2.603854796258808085e-03
1.310000000000000000e+03,5.644400000000000805e-03,1.868096293021320829e-03
1.310400000000000091e+03,6.037599999999999738e-03,3.044754433447794360e-03
1.310799999999999955e+03,4.864600000000001041e-03,1.966734211834431003e-03
1.311200000000000045e+03,5.538000000000000388e-03,1.953783278667314219e-03
1.311599999999999909e+03,3.712400000000000248e-03,1.775146348896338051e-03
1.312000000000000000e+03,3.066000000000000149e-03,1.608678619240026982e-03
1.312400000000000091e+03,5.518400000000000562e-03,2.522744113064184258e-03
1.312799999999999955e+03,7.445599999999999268e-03,3.411710547511321093e-03
1.313200000000000045e+03,7.445599999999999268e-03,3.411710547511321093e-03
1.313599999999999909e+03,6.945999999999999050e-03,3.152654992224807051e-03
1.314000000000000000e+03,3.779799999999999827e-03,2.323796083997044497e-03
1.314400000000000091e+03,5.039599999999999982e-03,3.098322797902116482e-03
1.314799999999999955e+03,5.086200000000000790e-03,2.640661856429179187e-03
1.315200000000000045e+03,5.126600000000000254e-03,2.282767631626136592e-03
1.315599999999999909e+03,1.800000000000000168e-03,1.183774682952798982e-03
1.316000000000000000e+03,3.187399999999999956e-03,1.457129904984452761e-03
1.316400000000000091e+03,2.600800000000000334e-03,1.594347088936408233e-03
1.316799999999999955e+03,4.333199999999999726e-03,1.572703385893220104e-03
1.317200000000000045e+03,5.726600000000000093e-03,1.647669463211599329e-03
1.317599999999999909e+03,4.513200000000000198e-03,1.713130975728359212e-03
1.318000000000000000e+03,3.280199999999999609e-03,1.844953804299717193e-03
1.318400000000000091e+03,3.280199999999999609e-03,1.844953804299717193e-03
1.318799999999999955e+03,2.520000000000000104e-03,6.337439546062747587e-04
1.319200000000000045e+03,3.193400000000000318e-03,1.067840746553529955e-03
1.319599999999999909e+03,3.239600000000000032e-03,1.462124844190809897e-03
1.320000000000000000e+03,3.280199999999999609e-03,1.844953804299717193e-03
1.320400000000000091e+03,4.446000000000000299e-03,1.921516614552161396e-03
1.320799999999999955e+03,3.675599999999999788e-03,1.665954639238415762e-03
1.321200000000000045e+03,4.339600000000000748e-03,8.539296575245527250e-04
1.321599999999999909e+03,5.869399999999999444e-03,2.255441367005579963e-03
1.322000000000000000e+03,5.859399999999998984e-03,1.948598357794648246e-03
1.322400000000000091e+03,4.440999999999999635e-03,2.219423168302971268e-03
1.322799999999999955e+03,5.783800000000000399e-03,1.583668380690856541e-03
1.323200000000000045e+03,5.783800000000000399e-03,1.583668380690856541e-03
1.323599999999999909e+03,5.788599999999999648e-03,1.941370974337465081e-03
1.324000000000000000e+03,7.371800000000000401e-03,3.081976726063972126e-03
1.324400000000000091e+03,6.532999999999999745e-03,1.514918050588875617e-03
1.324799999999999955e+03,4.207400000000000029e-03,1.333763869656094930e-03
1.325200000000000045e+03,3.505600000000000209e-03,1.586353636488409269e-03
1.325599999999999909e+03,2.794000000000000043e-03,1.318315705739714089e-03
1.326000000000000000e+03,2.862599999999999867e-03,7.207272438308406090e-04
1.326400000000000091e+03,2.155800000000000251e-03,8.841613201220691054e-04
1.326799999999999955e+03,1.444000000000000188e-03,8.882576202881683125e-04
1.327200000000000045e+03,1.370600000000000030e-03,8.397230257650434293e-04
1.327599999999999909e+03,7.067999999999999413e-04,7.067999999999999413e-04
1.328000000000000000e+03,1.375600000000000043e-03,8.429150372368498503e-04
1.328400000000000091e+03,2.931000000000000445e-03,1.431581572946508726e-03
1.328799999999999955e+03,6.687999999999999935e-04,6.687999999999999935e-04
1.329200000000000045e+03,3.483599999999999891e-03,1.834668923811596034e-03
1.329599999999999909e+03,2.039599999999999920e-03,1.346401893938061704e-03
1.330000000000000000e+03,3.458200000000000249e-03,1.058671403221981590e-03
1.330400000000000091e+03,4.238199999999999260e-03,1.282949157215514937e-03
1.330799999999999955e+03,4.205200000000000084e-03,1.973798606747912028e-03
1.331200000000000045e+03,3.429999999999999889e-03,2.150445046961209621e-03
1.331599999999999909e+03,4.089199999999999433e-03,2.452984537252527689e-03
1.332000000000000000e+03,2.708400000000000130e-03,1.953164319764212793e-03
1.332400000000000091e+03,4.152600000000000215e-03,2.450376575141053476e-03
1.332799999999999955e+03,4.089199999999999433e-03,2.452984537252527689e-03
1.333200000000000045e+03,2.708400000000000130e-03,1.953164319764212793e-03
1.333599999999999909e+03,5.528200000000000475e-03,2.886571675881269457e-03
1.334000000000000000e+03,5.459600000000000217e-03,3.105194786160765316e-03
1.334400000000000091e+03,4.088999999999999753e-03,2.695494091998719074e-03
1.334799999999999955e+03,4.970399999999999818e-03,2.087734432345263701e-03
1.335200000000000045e+03,4.339400000000000202e-03,2.115479605195947146e-03
1.335599999999999909e+03,4.238200000000000127e-03,1.275997076799159332e-03
1.336000000000000000e+03,3.462999999999999932e-03,1.539315529707928213e-03
1.336400000000000091e+03,2.862599999999999867e-03,7.207272438308406090e-04
1.336799999999999955e+03,3.569200000000000237e-03,1.120685923887687662e-03
1.337200000000000045e+03,2.900400000000000027e-03,1.333618108755276225e-03
1.337599999999999909e+03,2.969000000000000285e-03,1.434822915902864929e-03
1.338000000000000000e+03,3.675599999999999788e-03,1.660606774645942462e-03
1.338400000000000091e+03,1.413399999999999986e-03,1.413399999999999769e-03
1.338799999999999955e+03,2.150800000000000021e-03,8.821894581097644442e-04
1.339200000000000045e+03,2.857400000000000391e-03,1.328994492087909275e-03
1.339599999999999909e+03,2.150800000000000021e-03,8.821894581097644442e-04
1.340000000000000000e+03,2.257200000000000005e-03,1.534729630912233349e-03
1.340400000000000091e+03,2.963799999999999941e-03,1.818178220087348891e-03
1.340799999999999955e+03,2.193800000000000090e-03,8.976419330668549204e-04
1.341200000000000045e+03,2.969000000000000285e-03,1.434822915902864929e-03
1.341599999999999909e+03,1.482000000000000027e-03,9.091455329043859673e-04
1.342000000000000000e+03,2.150800000000000021e-03,8.821894581097644442e-04
1.342400000000000091e+03,3.500799999999999659e-03,1.935872087716541002e-03
1.342799999999999955e+03,2.120200000000000036e-03,2.120200000000000036e-03
1.343200000000000045e+03,4.270799999999999944e-03,2.595929552202832797e-03
1.343599999999999909e+03,2.788999999999999813e-03,2.057558407433431307e-03
1.344000000000000000e+03,2.788999999999999813e-03,2.057558407433431307e-03
1.344400000000000091e+03,2.082200000000000197e-03,1.404404514376110871e-03
1.344799999999999955e+03,2.794000000000000043e-03,1.318315705739714089e-03
1.345200000000000045e+03,2.862599999999999867e-03,7.207272438308406090e-04
1.345599999999999909e+03,2.931000000000000445e-03,1.431581572946508726e-03
1.346000000000000000e+03,2.931000000000000445e-03,1.431581572946508726e-03
1.346400000000000091e+03,2.867399999999999984e-03,1.336927208190483206e-03
1.346799999999999955e+03,2.092199999999999789e-03,1.413285547934315994e-03
1.347200000000000045e+03,5.056000000000000598e-03,1.484155281633293098e-03
1.347599999999999909e+03,5.762800000000000214e-03,1.847422674971810471e-03
1.348000000000000000e+03,4.977800000000000107e-03,1.408439043764407725e-03
1.348400000000000091e+03,3.602199999999999847e-03,1.119513349630097158e-03
1.348799999999999955e+03,5.015600000000000266e-03,1.398010393380535489e-03
1.349200000000000045e+03,4.967799999999999647e-03,1.795049481212147554e-03
1.349599999999999909e+03,2.890400000000000000e-03,1.332420451659310171e-03
1.350000000000000000e+03,3.665600000000000195e-03,1.660812409635718150e-03
1.350400000000000091e+03,3.670800000000000538e-03,1.228583713061507515e-03
1.350799999999999955e+03,4.318999999999999923e-03,1.739738256175336157e-03
1.351200000000000045e+03,4.329000000000000382e-03,2.611958575475499447e-03
1.351599999999999909e+03,5.030800000000000202e-03,2.407447764750047202e-03
1.352000000000000000e+03,4.323999999999999719e-03,2.612343794373167983e-03
1.352400000000000091e+03,2.900400000000000027e-03,1.340271338199843648e-03
1.352799999999999955e+03,7.751999999999999776e-04,7.751999999999999776e-04
1.353200000000000045e+03,2.900400000000000027e-03,1.340271338199843648e-03
1.353599999999999909e+03,4.212599999999999505e-03,1.749736483016799734e-03
1.354000000000000000e+03,3.500799999999999659e-03,1.126016403077681775e-03
1.354400000000000091e+03,2.188799999999999860e-03,8.957876645723582927e-04
1.354799999999999955e+03,3.612200000000000306e-03,1.950301115212724982e-03
1.355200000000000045e+03,2.905400000000000257e-03,1.340848149493446438e-03
1.355599999999999909e+03,2.895600000000000344e-03,7.269662027907486087e-04
1.356000000000000000e+03,2.895600000000000344e-03,7.269662027907486087e-04
1.356400000000000091e+03,2.756399999999999996e-03,1.263124166501456520e-03
1.356799999999999955e+03,2.789199999999999926e-03,6.983147857520990293e-04
1.357200000000000045e+03,4.169799999999999549e-03,1.289583010123815160e-03
1.357599999999999909e+03,4.202599999999999045e-03,1.327898173807012935e-03
1.358000000000000000e+03,4.202599999999999045e-03,1.327898173807012935e-03
1.358400000000000091e+03,3.448199999999999790e-03,1.533521842035515245e-03
1.358799999999999955e+03,4.149800000000000363e-03,2.023911470395876530e-03
1.359200000000000045e+03,4.925000000000000558e-03,1.757466984042659053e-03
1.359599999999999909e+03,2.811999999999999830e-03,2.046327344292696478e-03
1.360000000000000000e+03,2.110399999999999689e-03,1.404858341613132028e-03
1.360400000000000091e+03,2.406799999999999738e-03,9.827966931161295685e-04
1.360799999999999955e+03,2.413400000000000441e-03,1.619789665357820440e-03
1.361200000000000045e+03,3.243600000000000129e-03,8.118611088111069192e-04
1.361599999999999909e+03,2.430600000000000208e-03,9.930701687192098042e-04
1.362000000000000000e+03,1.624199999999999906e-03,9.953817559107660997e-04
1.362400000000000091e+03,1.624199999999999906e-03,9.953817559107660997e-04
1.362799999999999955e+03,2.516599999999999913e-03,1.028766037542064261e-03
1.363200000000000045e+03,3.280199999999999609e-03,8.232055271923288849e-04
1.363599999999999909e+03,3.194199999999999904e-03,1.479299780301477837e-03
1.364000000000000000e+03,2.406799999999999738e-03,9.827966931161295685e-04
1.364400000000000091e+03,1.660800000000000037e-03,1.019298160500645839e-03
1.364799999999999955e+03,1.660800000000000037e-03,1.019298160500645839e-03
1.365200000000000045e+03,3.254599999999999854e-03,1.489387175988835920e-03
1.365599999999999909e+03,2.448200000000000202e-03,1.598470343797469499e-03
1.366000000000000000e+03,2.448200000000000202e-03,1.598470343797469499e-03
1.366400000000000091e+03,3.235600000000000368e-03,2.304613559796956247e-03
1.366799999999999955e+03,3.235600000000000368e-03,2.304613559796956247e-03
1.367200000000000045e+03,1.574800000000000115e-03,1.574800000000000115e-03
1.367599999999999909e+03,2.381199999999999983e-03,1.579657127353907738e-03
1.368000000000000000e+03,1.574800000000000115e-03,1.574800000000000115e-03
1.368400000000000091e+03,2.411600000000000289e-03,1.587870574070821602e-03
1.368799999999999955e+03,1.649799999999999878e-03,1.010467238459515724e-03
1.369200000000000045e+03,2.437200000000000043e-03,9.957492355005851618e-04
1.369599999999999909e+03,8.368000000000000655e-04,8.368000000000000655e-04
1.370000000000000000e+03,8.368000000000000655e-04,8.368000000000000655e-04
1.370400000000000091e+03,8.130000000000000291e-04,8.129999999999999206e-04
1.370799999999999955e+03,7.874000000000000573e-04,7.874000000000000573e-04
1.371200000000000045e+03,7.874000000000000573e-04,7.874000000000000573e-04
1.371599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000000e+03,1.600400000000000086e-03,9.802497946952094723e-04
1.372400000000000091e+03,7.874000000000000573e-04,7.874000000000000573e-04
1.372799999999999955e+03,7.874000000000000573e-04,7.874000000000000573e-04
1.373200000000000045e+03,1.600400000000000086e-03,9.802497946952094723e-04
1.373599999999999909e+03,1.600400000000000086e-03,9.802497946952094723e-04
1.374000000000000000e+03,3.286800000000000312e-03,1.527289867706847380e-03
1.374400000000000091e+03,2.473800000000000391e-03,1.012335191525020510e-03
1.374799999999999955e+03,4.177400000000000384e-03,1.383695255466318346e-03
1.375200000000000045e+03,3.292999999999999920e-03,1.558612010732626178e-03
1.375599999999999909e+03,3.292999999999999920e-03,1.558612010732626178e-03
1.376000000000000000e+03,4.955599999999999242e-03,1.984461352609316609e-03
1.376400000000000091e+03,2.430600000000000208e-03,9.930701687192098042e-04
1.376799999999999955e+03,2.523199999999999749e-03,1.031214788489769486e-03
1.377200000000000045e+03,3.329599999999999834e-03,8.344642952217908461e-04
1.377599999999999909e+03,2.516599999999999913e-03,1.028766037542064261e-03
1.378000000000000000e+03,3.389999999999999784e-03,1.621498319456421682e-03
1.378400000000000091e+03,2.516599999999999913e-03,1.028766037542064261e-03
1.378799999999999955e+03,8.368000000000000655e-04,8.368000000000000655e-04
1.379200000000000045e+03,8.734000000000000877e-04,8.733999999999999793e-04
1.379599999999999909e+03,8.734000000000000877e-04,8.733999999999999793e-04
1.380000000000000000e+03,1.710199999999999828e-03,1.047678977549898255e-03
1.380400000000000091e+03,8.734000000000000877e-04,8.733999999999999793e-04
1.380799999999999955e+03,1.710199999999999828e-03,1.047678977549898255e-03
1.381200000000000045e+03,1.710199999999999828e-03,1.047678977549898255e-03
1.381599999999999909e+03,1.710199999999999828e-03,1.047678977549898255e-03
1.382000000000000000e+03,2.461000000000000080e-03,1.661938446513588430e-03
1.382400000000000091e+03,2.411600000000000289e-03,1.587870574070821602e-03
1.382799999999999955e+03,2.411600000000000289e-03,1.587870574070821602e-03
1.383200000000000045e+03,1.574800000000000115e-03,1.574800000000000115e-03
1.383599999999999909e+03,7.874000000000000573e-04,7.874000000000000573e-04
1.384000000000000000e+03,1.600400000000000086e-03,9.802497946952094723e-04
1.384400000000000091e+03,3.347200000000000262e-03,1.616913893811293846e-03
1.384799999999999955e+03,4.953799999999999523e-03,8.565821268273112864e-04
1.385200000000000045e+03,3.297800000000000037e-03,2.435931534341636596e-03
1.385599999999999909e+03,1.673600000000000131e-03,1.673600000000000131e-03
1.386000000000000000e+03,2.461000000000000080e-03,1.661938446513588430e-03
1.386400000000000091e+03,2.437200000000000043e-03,9.957492355005851618e-04
1.386799999999999955e+03,2.461000000000000080e-03,1.661938446513588430e-03
1.387200000000000045e+03,1.624199999999999906e-03,9.953817559107660997e-04
1.387599999999999909e+03,2.411600000000000289e-03,1.587870574070821602e-03
1.388000000000000000e+03,5.655200000000000851e-03,2.029753172186214531e-03
1.388400000000000091e+03,2.473800000000000391e-03,1.012335191525020510e-03
1.388799999999999955e+03,2.473800000000000391e-03,1.012335191525020510e-03
1.389200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.389599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,3.321600000000000073e-03,2.038596321001291678e-03
1.390400000000000091e+03,3.366199999999999748e-03,1.618757128169633725e-03
1.390799999999999955e+03,2.553199999999999827e-03,1.731265849024926596e-03
1.391200000000000045e+03,2.516599999999999913e-03,1.028766037542064261e-03
1.391599999999999909e+03,3.285000000000000593e-03,1.493658193831507190e-03
1.392000000000000000e+03,2.411600000000000289e-03,1.587870574070821602e-03
1.392400000000000091e+03,2.411600000000000289e-03,1.587870574070821602e-03
1.392799999999999955e+03,2.430600000000000208e-03,9.930701687192098042e-04
1.393200000000000045e+03,3.243600000000000129e-03,8.118611088111069192e-04
1.393599999999999909e+03,2.430600000000000208e-03,9.930701687192098042e-04
1.394000000000000000e+03,1.593800000000000034e-03,9.761147678423884528e-04
1.394400000000000091e+03,1.593800000000000034e-03,9.761147678423884528e-04
1.394799999999999955e+03,4.136199999999999599e-03,1.276797611213304016e-03
1.395200000000000045e+03,4.142599999999999755e-03,1.286949789230333553e-03
1.395599999999999909e+03,3.389999999999999784e-03,1.621498319456421682e-03
1.396000000000000000e+03,3.329599999999999834e-03,8.344642952217908461e-04
1.396400000000000091e+03,1.619400000000000006e-03,9.916896490334058210e-04
1.396799999999999955e+03,2.523199999999999749e-03,1.031214788489769486e-03
1.397200000000000045e+03,1.686400000000000008e-03,1.033808231733526024e-03
1.397599999999999909e+03,1.660800000000000037e-03,1.019298160500645839e-03
1.398000000000000000e+03,1.660800000000000037e-03,1.019298160500645839e-03
1.398400000000000091e+03,1.600400000000000086e-03,9.802497946952094723e-04
1.398799999999999955e+03,3.280199999999999609e-03,8.232055271923288849e-04
1.399200000000000045e+03,3.389999999999999784e-03,1.621498319456421682e-03
1.399599999999999909e+03,1.679799999999999956e-03,1.030026038505823388e-03
1.400000000000000000e+03,8.368000000000000655e-04,8.368000000000000655e-04
1.400400000000000091e+03,1.982600000000000161e-03,1.215300275652070935e-03
1.400799999999999955e+03,9.899999999999999946e-04,9.899999999999999946e-04
1.401200000000000045e+03,1.058200000000000026e-03,1.058200000000000026e-03
1.401599999999999909e+03,2.024399999999999984e-03,1.241818529415630694e-03
1.402000000000000000e+03,9.662000000000000666e-04,9.662000000000000666e-04
1.402400000000000091e+03,1.058200000000000026e-03,1.058200000000000026e-03
1.402799999999999955e+03,1.058200000000000026e-03,1.058200000000000026e-03
1.403200000000000045e+03,2.116400000000000052e-03,2.116400000000000052e-03
1.403599999999999909e+03,2.024399999999999984e-03,1.241818529415630694e-03
1.404000000000000000e+03,2.024399999999999984e-03,1.241818529415630694e-03
1.404400000000000091e+03,1.058200000000000026e-03,1.058200000000000026e-03
1.404799999999999955e+03,2.024399999999999984e-03,1.241818529415630694e-03
1.405200000000000045e+03,2.981399999999999936e-03,1.220363413086446042e-03
1.405599999999999909e+03,2.015199999999999977e-03,1.236643659264866600e-03
1.406000000000000000e+03,3.971399999999999930e-03,9.967917836740027709e-04
1.406400000000000091e+03,2.015199999999999977e-03,1.236643659264866600e-03
1.406799999999999955e+03,2.015199999999999977e-03,1.236643659264866600e-03
1.407200000000000045e+03,3.073399999999999570e-03,2.093394506537169571e-03
1.407599999999999909e+03,4.096600000000000588e-03,2.510954671036496472e-03
1.408000000000000000e+03,5.130800000000000465e-03,2.899721079690251863e-03
1.408400000000000091e+03,4.164600000000000073e-03,3.080058142308355739e-03
1.408799999999999955e+03,6.096999999999999989e-03,3.032670671207145750e-03
1.409200000000000045e+03,5.038800000000000397e-03,2.268126328051415976e-03
1.409599999999999909e+03,4.072600000000000005e-03,1.960732403975616166e-03
1.410000000000000000e+03,5.038800000000000397e-03,2.268126328051415976e-03
1.410400000000000091e+03,3.980599999999999937e-03,1.825178665227051179e-03
1.410799999999999955e+03,3.082600000000000010e-03,2.095294385044736262e-03
1.411200000000000045e+03,3.082600000000000010e-03,2.095294385044736262e-03
1.411599999999999909e+03,3.082600000000000010e-03,2.095294385044736262e-03
1.412000000000000000e+03,3.073399999999999570e-03,2.093394506537169571e-03
1.412400000000000091e+03,4.200200000000000287e-03,3.082532342084994253e-03
1.412799999999999955e+03,5.055799999999999184e-03,2.258708710746031370e-03
1.413200000000000045e+03,5.124599999999999989e-03,2.331875416912318651e-03
1.413599999999999909e+03,6.114600000000000417e-03,1.970042121377103654e-03
1.414000000000000000e+03,8.106600000000000264e-03,2.131072701716203721e-03
1.414400000000000091e+03,2.015199999999999977e-03,1.236643659264866600e-03
1.414799999999999955e+03,4.030199999999999408e-03,2.473175335474620071e-03
1.415200000000000045e+03,4.030199999999999408e-03,2.473175335474620071e-03
1.415599999999999909e+03,2.971999999999999816e-03,1.941604001850016437e-03
1.416000000000000000e+03,2.971999999999999816e-03,1.941604001850016437e-03
1.416400000000000091e+03,3.947600000000000761e-03,1.821090623774665636e-03
1.416799999999999955e+03,6.962000000000000306e-03,2.520687188050116032e-03
1.417200000000000045e+03,2.913200000000000338e-03,1.189613693599733159e-03
1.417599999999999909e+03,4.913800000000000286e-03,2.647742461041103536e-03
1.418000000000000000e+03,7.039400000000001212e-03,4.345131431844151057e-03
1.418400000000000091e+03,4.048799999999999968e-03,2.483637058831261388e-03
1.418799999999999955e+03,5.015000000000000360e-03,3.132687727814567613e-03
1.419200000000000045e+03,2.990600000000000376e-03,1.957427945033992766e-03
1.419599999999999909e+03,2.990600000000000376e-03,1.957427945033992766e-03
1.420000000000000000e+03,2.958000000000000126e-03,1.948099176120147991e-03
1.420400000000000091e+03,1.991799999999999734e-03,1.220627068354622263e-03
1.420799999999999955e+03,4.016200000000000152e-03,1.830245841410382650e-03
1.421200000000000045e+03,3.915000000000000077e-03,1.815361231270514603e-03
1.421599999999999909e+03,4.007000000000000145e-03,1.006121414144435988e-03
1.422000000000000000e+03,1.982600000000000161e-03,1.215300275652070935e-03
1.422400000000000091e+03,4.167599999999999603e-03,2.552643837279301720e-03
1.422799999999999955e+03,3.141999999999999828e-03,2.108486281672232975e-03
1.423200000000000045e+03,4.099000000000000213e-03,1.964208848366180964e-03
1.423599999999999909e+03,3.073399999999999570e-03,2.093394506537169571e-03
1.424000000000000000e+03,4.007000000000000145e-03,1.006121414144435988e-03
1.424400000000000091e+03,6.919999999999999936e-03,1.101852304077093536e-03
1.424799999999999955e+03,3.971399999999999930e-03,9.967917836740027709e-04
1.425200000000000045e+03,4.099400000000000439e-03,1.919079404297800284e-03
1.425599999999999909e+03,1.982600000000000161e-03,1.215300275652070935e-03
1.426000000000000000e+03,1.982600000000000161e-03,1.215300275652070935e-03
1.426400000000000091e+03,5.056400000000000824e-03,1.623930989913056466e-03
1.426799999999999955e+03,5.056400000000000824e-03,1.623930989913056466e-03
1.427200000000000045e+03,2.972600000000000155e-03,1.214770661483063636e-03
1.427599999999999909e+03,3.948000000000000120e-03,1.819609958205328911e-03
1.428000000000000000e+03,4.973599999999999896e-03,2.228887561094098843e-03
1.428400000000000091e+03,1.956200000000000386e-03,1.198070715775993028e-03
1.428799999999999955e+03,9.662000000000000666e-04,9.662000000000000666e-04
1.429200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.429599999999999909e+03,1.956200000000000386e-03,1.198070715775993028e-03
1.430000000000000000e+03,2.922399999999999911e-03,1.938486977000361371e-03
1.430400000000000091e+03,2.922399999999999911e-03,1.938486977000361371e-03
1.430799999999999955e+03,3.014400000000000412e-03,1.232937654547057752e-03
1.431200000000000045e+03,5.065599999999999964e-03,1.623572622336309215e-03
1.431599999999999909e+03,4.997599999999999612e-03,2.254704738984685680e-03
1.432000000000000000e+03,5.089600000000000547e-03,2.254882227523202255e-03
1.432400000000000091e+03,3.038400000000000128e-03,1.998313153637337053e-03
1.432799999999999955e+03,4.063999999999999904e-03,1.867356232752604437e-03
1.433200000000000045e+03,9.899999999999999946e-04,9.899999999999999946e-04
1.433599999999999909e+03,1.980200000000000102e-03,1.980199999999999669e-03
1.434000000000000000e+03,1.980200000000000102e-03,1.980199999999999669e-03
1.434400000000000091e+03,2.946400000000000061e-03,1.974360620555423978e-03
1.434799999999999955e+03,5.928199999999999789e-03,2.867795780734744022e-03
1.435200000000000045e+03,4.938200000000000228e-03,2.188050876922197595e-03
1.435599999999999909e+03,4.902600000000000013e-03,3.112306308832728068e-03
1.436000000000000000e+03,2.946400000000000061e-03,1.974360620555423978e-03
1.436400000000000091e+03,1.956200000000000386e-03,1.198070715775993028e-03
1.436799999999999955e+03,3.936399999999999622e-03,2.884567014302146480e-03
1.437200000000000045e+03,1.956200000000000386e-03,1.198070715775993028e-03
1.437599999999999909e+03,3.888600000000000303e-03,2.819073422243557024e-03
1.438000000000000000e+03,3.971999999999999836e-03,1.854465232890603306e-03
1.438400000000000091e+03,1.956200000000000386e-03,1.198070715775993028e-03
1.438799999999999955e+03,1.956200000000000386e-03,1.198070715775993028e-03
1.439200000000000045e+03,1.956200000000000386e-03,1.198070715775993028e-03
1.439599999999999909e+03,4.946800000000000329e-03,2.647546777679292244e-03
1.440000000000000000e+03,5.972400000000000972e-03,2.350455330356226741e-03
