timestep,H(t)_mean,H(t)_err
1.197200000000000045e+03,1.977600000000000365e-03,2.530364795834782847e-04
1.197599999999999909e+03,2.324000000000000545e-03,3.290338888321384298e-04
1.198000000000000000e+03,2.266400000000000012e-03,2.793797773640748134e-04
1.198400000000000091e+03,2.152799999999999853e-03,1.551932343886163477e-04
1.198799999999999955e+03,1.978399999999999950e-03,1.761892732262665526e-04
1.199200000000000045e+03,2.094600000000000281e-03,2.696046364586484820e-04
1.199599999999999909e+03,2.033000000000000085e-03,2.384942347311565605e-04
1.200000000000000000e+03,1.685400000000000093e-03,1.404865118080735932e-04
1.200400000000000091e+03,2.111400000000000256e-03,2.622320727904959539e-04
1.200799999999999955e+03,2.366000000000000048e-03,3.301049833007674793e-04
1.201200000000000045e+03,2.689400000000000211e-03,3.384896748794562248e-04
1.201599999999999909e+03,1.920600000000000172e-03,4.169166103671092627e-04
1.202000000000000000e+03,1.919599999999999822e-03,3.374315634317571577e-04
1.202400000000000091e+03,2.234799999999999894e-03,3.462605088657959990e-04
1.202799999999999955e+03,1.785399999999999921e-03,5.091209679437687071e-04
1.203200000000000045e+03,1.849599999999999855e-03,3.037109810329550173e-04
1.203599999999999909e+03,1.789199999999999905e-03,3.687631218004316447e-04
1.204000000000000000e+03,1.795400000000000164e-03,3.928715566186994691e-04
1.204400000000000091e+03,1.474000000000000050e-03,3.318127483988522362e-04
1.204799999999999955e+03,1.792799999999999993e-03,2.244195624271645543e-04
1.205200000000000045e+03,1.984000000000000086e-03,3.139294506732364775e-04
1.205599999999999909e+03,2.238600000000000312e-03,5.259182065682837474e-04
1.206000000000000000e+03,1.982999999999999954e-03,3.575062237220492977e-04
1.206400000000000091e+03,2.171399999999999979e-03,2.682074943024523382e-04
1.206799999999999955e+03,2.489600000000000233e-03,4.836809485601019430e-04
1.207200000000000045e+03,2.299200000000000375e-03,4.863653359358579577e-04
1.207599999999999909e+03,2.104400000000000194e-03,5.436390898381020763e-04
1.208000000000000000e+03,2.235800000000000027e-03,5.011150965596627201e-04
1.208400000000000091e+03,2.495199999999999935e-03,3.269317054064961592e-04
1.208799999999999955e+03,2.110000000000000330e-03,4.348152481226940660e-04
1.209200000000000045e+03,1.922800000000000117e-03,3.274492937845490986e-04
1.209599999999999909e+03,1.792399999999999983e-03,2.981839365224088728e-04
1.210000000000000000e+03,1.535799999999999926e-03,3.998615260311999347e-04
1.210400000000000091e+03,2.175799999999999870e-03,2.805901637620249319e-04
1.210799999999999955e+03,1.790400000000000368e-03,4.594218758396252222e-04
1.211200000000000045e+03,2.489600000000000667e-03,4.381315555857623703e-04
1.211599999999999909e+03,2.168600000000000128e-03,6.109701793050131792e-04
1.212000000000000000e+03,2.359199999999999665e-03,6.735696994372592514e-04
1.212400000000000091e+03,2.035599999999999823e-03,6.431900652217817241e-04
1.212799999999999955e+03,1.851600000000000121e-03,2.702925452172145766e-04
1.213200000000000045e+03,1.657599999999999959e-03,4.733802488486396360e-04
1.213599999999999909e+03,1.720999999999999874e-03,2.910063573188736660e-04
1.214000000000000000e+03,1.785399999999999921e-03,2.712160762196812961e-04
1.214400000000000091e+03,1.783199999999999976e-03,4.283005253323885408e-04
1.214799999999999955e+03,2.037599999999999655e-03,5.330404862672251951e-04
1.215200000000000045e+03,1.978399999999999950e-03,2.485366371382697627e-04
1.215599999999999909e+03,1.975600000000000099e-03,4.384209848992175955e-04
1.216000000000000000e+03,1.977599999999999931e-03,3.033012693676041924e-04
1.216400000000000091e+03,1.408399999999999973e-03,2.175924171472893806e-04
1.216799999999999955e+03,1.404199999999999979e-03,2.150575271874946386e-04
1.217200000000000045e+03,1.661999999999999849e-03,2.538251366590787506e-04
1.217599999999999909e+03,1.658199999999999865e-03,3.202685435692990187e-04
1.218000000000000000e+03,1.852799999999999933e-03,3.241011261936618901e-04
1.218400000000000091e+03,1.790200000000000038e-03,2.958809557913452053e-04
1.218799999999999955e+03,1.660200000000000130e-03,2.075414175532199162e-04
1.219200000000000045e+03,2.104199999999999647e-03,3.768762927009339128e-04
1.219599999999999909e+03,2.233199999999999855e-03,4.448089927148505770e-04
1.220000000000000000e+03,2.104599999999999874e-03,4.027477622532495182e-04
1.220400000000000091e+03,1.913199999999999883e-03,3.559260316414071664e-04
1.220799999999999955e+03,1.849999999999999865e-03,3.026484759584954147e-04
1.221200000000000045e+03,1.782999999999999863e-03,4.429154546863316600e-04
1.221599999999999909e+03,2.167999999999999788e-03,5.641755932331705796e-04
1.222000000000000000e+03,1.911799999999999958e-03,3.586939363858831012e-04
1.222400000000000091e+03,1.914399999999999696e-03,2.185915368901549687e-04
1.222799999999999955e+03,1.975600000000000099e-03,3.640340094002207324e-04
1.223200000000000045e+03,2.296000000000000298e-03,4.614520560144899208e-04
1.223599999999999909e+03,2.299999999999999961e-03,4.198983210254596168e-04
1.224000000000000000e+03,2.622799999999999784e-03,3.972838280121655710e-04
1.224400000000000091e+03,3.009999999999999655e-03,3.545501374982105427e-04
1.224799999999999955e+03,2.695599999999999819e-03,6.062683894118181972e-04
1.225200000000000045e+03,2.753400000000000031e-03,3.913824983312360456e-04
1.225599999999999909e+03,2.433600000000000173e-03,3.507829243278526516e-04
1.226000000000000000e+03,2.179200000000000061e-03,5.066813002272730921e-04
1.226400000000000091e+03,2.244000000000000335e-03,4.837645088263503286e-04
1.226799999999999955e+03,2.369800000000000031e-03,4.055468406978409422e-04
1.227200000000000045e+03,2.366000000000000048e-03,3.838709418541601161e-04
1.227599999999999909e+03,2.427799999999999923e-03,4.801136740398049304e-04
1.228000000000000000e+03,2.495400000000000049e-03,3.123729501733464673e-04
1.228400000000000091e+03,2.046399999999999868e-03,1.285696698292408289e-04
1.228799999999999955e+03,2.430799999999999888e-03,2.613601729414793116e-04
1.229200000000000045e+03,1.732200000000000146e-03,3.512768708583017337e-04
1.229599999999999909e+03,2.372999999999999676e-03,4.468206575349890301e-04
1.230000000000000000e+03,2.179599999999999854e-03,4.931291514400664615e-04
1.230400000000000091e+03,1.730800000000000003e-03,3.661744666139352426e-04
1.230799999999999955e+03,1.600400000000000086e-03,3.952698571862013730e-04
1.231200000000000045e+03,1.596799999999999999e-03,3.622973088500657792e-04
1.231599999999999909e+03,2.240200000000000351e-03,5.104273111815237291e-04
1.232000000000000000e+03,2.423800000000000260e-03,4.272856655681301361e-04
1.232400000000000091e+03,1.979799999999999442e-03,2.724120775589804308e-04
1.232799999999999955e+03,2.431800000000000454e-03,2.636507917682023102e-04
1.233200000000000045e+03,2.757399999999999695e-03,4.387635581950715996e-04
1.233599999999999909e+03,2.501399999999999978e-03,5.376190658821541467e-04
1.234000000000000000e+03,2.431800000000000021e-03,6.845885917834154287e-04
1.234400000000000091e+03,2.563999999999999873e-03,6.427847229049551666e-04
1.234799999999999955e+03,2.368199999999999993e-03,3.734084091179522302e-04
1.235200000000000045e+03,2.050000000000000173e-03,2.672530635932916679e-04
1.235599999999999909e+03,2.049000000000000040e-03,2.652870143825362959e-04
1.236000000000000000e+03,2.115000000000000126e-03,4.312077225653547377e-04
1.236400000000000091e+03,2.498199999999999900e-03,4.715297869700279263e-04
1.236799999999999955e+03,2.628000000000000128e-03,4.310860702922329302e-04
1.237200000000000045e+03,2.242000000000000069e-03,2.361628675300162146e-04
1.237599999999999909e+03,2.819599999999999797e-03,4.427955058489189098e-04
1.238000000000000000e+03,2.434399999999999759e-03,3.515267557384501272e-04
1.238400000000000091e+03,2.496400000000000181e-03,3.735172820633604835e-04
1.238799999999999955e+03,2.433400000000000060e-03,6.462975011556210125e-04
1.239200000000000045e+03,2.750199999999999954e-03,5.224754922482009690e-04
1.239599999999999909e+03,2.692599999999999855e-03,5.503203249017793930e-04
1.240000000000000000e+03,2.876200000000000197e-03,2.653869627543900414e-04
1.240400000000000091e+03,2.357400000000000381e-03,1.898342961637859586e-04
1.240799999999999955e+03,1.851999999999999914e-03,2.805909834616928289e-04
1.241200000000000045e+03,2.564199999999999986e-03,4.070957381255666408e-04
1.241599999999999909e+03,2.854999999999999899e-03,4.897126708591477504e-04
1.242000000000000000e+03,2.642599999999999724e-03,4.598276416223800100e-04
1.242400000000000091e+03,2.287200000000000084e-03,3.880545580198742676e-04
1.242799999999999955e+03,2.646599999999999821e-03,4.957042061552432901e-04
1.243200000000000045e+03,1.788599999999999999e-03,4.102992322683531338e-04
1.243599999999999909e+03,1.641799999999999900e-03,3.298222854811360327e-04
1.244000000000000000e+03,1.642999999999999929e-03,2.452568041869582476e-04
1.244400000000000091e+03,1.783199999999999976e-03,2.235102682205003413e-04
1.244799999999999955e+03,1.641800000000000117e-03,2.415364154739404752e-04
1.245200000000000045e+03,1.428999999999999932e-03,1.191247245537214165e-04
1.245599999999999909e+03,1.789000000000000009e-03,2.873125475853778284e-04
1.246000000000000000e+03,1.721600000000000213e-03,5.338851561899805474e-04
1.246400000000000091e+03,1.430000000000000064e-03,2.318687128527693365e-04
1.246799999999999955e+03,1.427799999999999903e-03,1.143290864128634465e-04
1.247200000000000045e+03,1.499400000000000125e-03,2.083217703457802480e-04
1.247599999999999909e+03,1.432800000000000133e-03,4.153411128217383949e-04
1.248000000000000000e+03,1.288800000000000102e-03,4.642779770783877352e-04
1.248400000000000091e+03,1.499799999999999918e-03,3.072924340103413629e-04
1.248799999999999955e+03,1.926399999999999987e-03,2.396640565458240952e-04
1.249200000000000045e+03,2.067200000000000374e-03,3.931697343387458065e-04
1.249599999999999909e+03,2.284999999999999705e-03,4.162876409407321229e-04
1.250000000000000000e+03,2.430600000000000208e-03,6.531753669574504083e-04
1.250400000000000091e+03,2.286799999999999857e-03,2.956234767402615921e-04
1.250799999999999955e+03,2.140599999999999881e-03,2.973110492396809903e-04
1.251200000000000045e+03,1.568599999999999856e-03,2.401521600985508315e-04
1.251599999999999909e+03,1.712800000000000000e-03,3.456911048899002263e-04
1.252000000000000000e+03,1.571000000000000131e-03,3.510471478306012778e-04
1.252400000000000091e+03,2.001999999999999873e-03,2.975105040162447719e-04
1.252799999999999955e+03,2.214599999999999728e-03,5.101755188168087150e-04
1.253200000000000045e+03,2.072800000000000076e-03,4.443960395863131283e-04
1.253599999999999909e+03,1.998799999999999796e-03,5.220823115180210075e-04
1.254000000000000000e+03,2.000599999999999948e-03,2.709798147464123944e-04
1.254400000000000091e+03,1.856000000000000011e-03,3.255099076833146087e-04
1.254799999999999955e+03,1.996599999999999851e-03,3.275041373784459134e-04
1.255200000000000045e+03,1.923999999999999929e-03,2.390644264628261127e-04
1.255599999999999909e+03,1.711999999999999980e-03,2.058091348798686885e-04
1.256000000000000000e+03,1.930000000000000075e-03,4.472758656578733620e-04
1.256400000000000091e+03,2.215600000000000295e-03,3.506125496898249453e-04
1.256799999999999955e+03,2.144199999999999752e-03,3.775954713711487032e-04
1.257200000000000045e+03,2.285800000000000158e-03,2.933938308826550788e-04
1.257599999999999909e+03,2.354600000000000096e-03,2.134070289376617134e-04
1.258000000000000000e+03,2.707000000000000205e-03,4.078384484081901303e-04
1.258400000000000091e+03,2.353200000000000170e-03,3.462280173527266429e-04
1.258799999999999955e+03,2.779400000000000013e-03,3.399774404280377776e-04
1.259200000000000045e+03,2.211799999999999877e-03,2.623875759253855547e-04
1.259599999999999909e+03,1.856999999999999927e-03,4.141316215890788566e-04
1.260000000000000000e+03,1.783199999999999976e-03,4.918751264294627269e-04
1.260400000000000091e+03,1.637400000000000010e-03,3.076635500022711694e-04
1.260799999999999955e+03,1.781599999999999937e-03,3.158847258099067509e-04
1.261200000000000045e+03,2.208600000000000233e-03,3.005772113783744992e-04
1.261599999999999909e+03,2.423600000000000147e-03,2.795799706702896035e-04
1.262000000000000000e+03,2.068399999999999753e-03,3.034888136323972744e-04
1.262400000000000091e+03,1.998400000000000003e-03,2.416155210246228430e-04
1.262799999999999955e+03,1.995799999999999831e-03,4.101982935118087350e-04
1.263200000000000045e+03,1.780800000000000135e-03,2.939471721245162151e-04
1.263599999999999909e+03,1.638600000000000039e-03,2.097166183210095287e-04
1.264000000000000000e+03,1.713200000000000226e-03,3.068570351157033746e-04
1.264400000000000091e+03,1.712800000000000000e-03,2.086303908830158826e-04
1.264799999999999955e+03,1.999200000000000022e-03,3.128733609625466072e-04
1.265200000000000045e+03,1.642999999999999929e-03,3.507721482672192031e-04
1.265599999999999909e+03,1.501600000000000070e-03,3.472694343013792953e-04
1.266000000000000000e+03,1.714999999999999945e-03,2.888634625562741423e-04
1.266400000000000091e+03,2.141800000000000127e-03,2.529595619857055049e-04
1.266799999999999955e+03,1.639799999999999851e-03,2.400611172180950844e-04
1.267200000000000045e+03,1.641800000000000117e-03,2.153950788667187725e-04
1.267599999999999909e+03,1.995999999999999944e-03,4.308996402876196321e-04
1.268000000000000000e+03,1.781599999999999937e-03,2.497459909588139776e-04
1.268400000000000091e+03,1.923400000000000023e-03,3.455866895584955301e-04
1.268799999999999955e+03,2.283199999999999986e-03,4.304283215588862411e-04
1.269200000000000045e+03,2.285400000000000365e-03,3.125940818377724215e-04
1.269599999999999909e+03,2.210399999999999952e-03,5.536279978469296542e-04
1.270000000000000000e+03,1.784600000000000119e-03,3.569090360301907473e-04
1.270400000000000091e+03,1.714400000000000038e-03,2.115177533920025257e-04
1.270799999999999955e+03,1.786999999999999960e-03,2.574080418324182660e-04
1.271200000000000045e+03,1.571000000000000131e-03,2.435052360833335266e-04
1.271599999999999909e+03,1.858199999999999739e-03,3.111026197253890114e-04
1.272000000000000000e+03,1.931199999999999887e-03,3.892418785279919136e-04
1.272400000000000091e+03,1.285800000000000137e-03,1.842985078615667959e-04
1.272799999999999955e+03,1.783199999999999976e-03,2.243975044424514193e-04
1.273200000000000045e+03,2.211400000000000084e-03,5.577378057833268796e-04
1.273599999999999909e+03,2.212800000000000010e-03,6.532887110611969262e-04
1.274000000000000000e+03,2.211399999999999651e-03,5.898108679907482525e-04
1.274400000000000091e+03,1.570400000000000008e-03,3.494346290796033799e-04
1.274799999999999955e+03,1.142800000000000022e-03,2.864245799508135766e-04
1.275200000000000045e+03,1.854400000000000189e-03,4.434261607077327858e-04
1.275599999999999909e+03,1.996600000000000284e-03,4.314378981962525730e-04
1.276000000000000000e+03,2.499600000000000259e-03,3.404202696667752619e-04
1.276400000000000091e+03,2.428399999999999830e-03,7.612229371215767197e-04
1.276799999999999955e+03,2.069000000000000093e-03,6.126033790308376163e-04
1.277200000000000045e+03,2.426799999999999791e-03,5.094833068904220654e-04
1.277599999999999909e+03,1.995600000000000152e-03,3.290052583166414588e-04
1.278000000000000000e+03,2.565000000000000439e-03,3.762936353434641833e-04
1.278400000000000091e+03,1.995599999999999718e-03,3.062206067527134534e-04
1.278799999999999955e+03,2.140999999999999674e-03,4.632037348726799372e-04
1.279200000000000045e+03,1.714800000000000048e-03,2.875770157714277442e-04
1.279599999999999909e+03,1.925799999999999648e-03,2.124745631834549890e-04
1.280000000000000000e+03,1.859200000000000089e-03,4.013414257212927368e-04
1.280400000000000091e+03,2.008600000000000142e-03,1.817491678110246358e-04
1.280799999999999955e+03,1.365200000000000007e-03,2.035370727901922219e-04
1.281200000000000045e+03,1.445600000000000010e-03,2.402757998634069529e-04
1.281599999999999909e+03,1.845000000000000069e-03,3.233125422868714108e-04
1.282000000000000000e+03,1.927599999999999800e-03,5.265167233811286372e-04
1.282400000000000091e+03,1.766599999999999681e-03,4.819405150015922991e-04
1.282799999999999955e+03,2.170199999999999733e-03,5.467137642313387976e-04
1.283200000000000045e+03,2.164800000000000144e-03,4.094817944671044676e-04
1.283599999999999909e+03,1.680800000000000089e-03,3.399360822272328277e-04
1.284000000000000000e+03,1.523000000000000048e-03,2.619299524682123658e-04
1.284400000000000091e+03,2.161599999999999633e-03,4.057212836418616262e-04
1.284799999999999955e+03,2.003800000000000026e-03,3.288922923998067408e-04
1.285200000000000045e+03,2.330200000000000153e-03,2.378916560117230825e-04
1.285599999999999909e+03,1.766800000000000011e-03,1.615262826910840270e-04
1.286000000000000000e+03,1.445200000000000000e-03,2.034048671984030863e-04
1.286400000000000091e+03,1.928599999999999716e-03,2.373728291106629821e-04
1.286799999999999955e+03,1.929000000000000159e-03,2.979214661618058077e-04
1.287200000000000045e+03,2.007599999999999576e-03,3.338750664545047926e-04
1.287599999999999909e+03,1.527200000000000042e-03,3.222386382791486378e-04
1.288000000000000000e+03,1.846199999999999881e-03,3.702592875269977691e-04
1.288400000000000091e+03,1.604999999999999873e-03,2.814201485324033898e-04
1.288799999999999955e+03,2.005400000000000064e-03,3.326273590671698760e-04
1.289200000000000045e+03,1.761399999999999771e-03,4.630980025869254149e-04
1.289599999999999909e+03,1.520399999999999877e-03,6.349806768713516609e-04
1.290000000000000000e+03,1.682799999999999921e-03,5.246115134077786613e-04
1.290400000000000091e+03,2.404400000000000114e-03,5.173086699447438470e-04
1.290799999999999955e+03,2.484199999999999776e-03,5.807938877088841779e-04
1.291200000000000045e+03,2.243799999999999788e-03,5.118924105708150957e-04
1.291599999999999909e+03,2.323399999999999771e-03,4.747482069476408159e-04
1.292000000000000000e+03,2.006599999999999877e-03,2.513200350151177306e-04
1.292400000000000091e+03,1.842399999999999897e-03,2.970287191501858157e-04
1.292799999999999955e+03,2.321999999999999845e-03,4.007838569603321653e-04
1.293200000000000045e+03,2.322399999999999638e-03,4.566857343951088218e-04
1.293599999999999909e+03,2.245999999999999733e-03,4.803814109642460801e-04
1.294000000000000000e+03,2.004399999999999932e-03,4.154577716206545143e-04
1.294400000000000091e+03,2.245399999999999827e-03,4.451044371830053322e-04
1.294799999999999955e+03,2.484400000000000323e-03,6.928730475346836460e-04
1.295200000000000045e+03,2.328199999999999888e-03,6.486692839960899295e-04
1.295599999999999909e+03,2.006799999999999990e-03,5.202631449564729072e-04
1.296000000000000000e+03,1.927399999999999903e-03,2.651990950210802848e-04
1.296400000000000091e+03,1.769199999999999853e-03,2.120866332421730285e-04
1.296799999999999955e+03,1.920199999999999728e-03,4.224210458772147602e-04
1.297200000000000045e+03,1.684600000000000073e-03,2.310533704579961192e-04
1.297599999999999909e+03,1.684800000000000186e-03,2.311197525093863542e-04
1.298000000000000000e+03,1.848800000000000053e-03,4.332923262648439699e-04
1.298400000000000091e+03,8.841999999999999166e-04,1.978176938496655553e-04
1.298799999999999955e+03,9.611999999999999451e-04,1.583462661384852374e-04
1.299200000000000045e+03,1.365000000000000111e-03,9.759252020518784207e-05
1.299599999999999909e+03,1.207600000000000080e-03,1.850109726475703063e-04
1.300000000000000000e+03,1.367600000000000066e-03,2.736071271001542789e-04
1.300400000000000091e+03,1.365200000000000007e-03,2.036348202051898541e-04
1.300799999999999955e+03,1.361800000000000033e-03,2.002022477396295296e-04
1.301200000000000045e+03,1.286199999999999930e-03,2.351878823409063218e-04
1.301599999999999909e+03,1.606799999999999808e-03,3.991497713891366044e-04
1.302000000000000000e+03,2.169599999999999827e-03,3.734547629901109850e-04
1.302400000000000091e+03,2.164600000000000031e-03,3.219516423315774752e-04
1.302799999999999955e+03,2.006999999999999670e-03,2.191047694597267510e-04
1.303200000000000045e+03,1.844399999999999946e-03,3.222552714852000132e-04
1.303599999999999909e+03,1.925599999999999968e-03,2.290647506710711623e-04
1.304000000000000000e+03,1.766800000000000011e-03,2.992850480729031802e-04
1.304400000000000091e+03,1.929999999999999858e-03,3.237287444759886839e-04
1.304799999999999955e+03,2.088999999999999711e-03,2.352105439813445271e-04
1.305200000000000045e+03,1.845399999999999862e-03,3.241747368318512201e-04
1.305599999999999909e+03,1.765599999999999765e-03,9.227058036015593832e-05
1.306000000000000000e+03,1.524999999999999880e-03,3.425234298555355659e-04
1.306400000000000091e+03,1.685000000000000083e-03,3.850229863267906421e-04
1.306799999999999955e+03,1.523399999999999841e-03,3.164579908929461148e-04
1.307200000000000045e+03,1.519399999999999961e-03,3.837772270471503629e-04
1.307599999999999909e+03,1.686400000000000008e-03,2.664185804331221756e-04
1.308000000000000000e+03,1.928999999999999725e-03,5.164347006156730846e-04
1.308400000000000091e+03,1.364200000000000091e-03,4.477791196561089516e-04
1.308799999999999955e+03,1.844999999999999852e-03,5.714627721908050167e-04
1.309200000000000045e+03,1.763999999999999943e-03,3.880293803309228101e-04
1.309599999999999909e+03,1.443599999999999961e-03,1.554871698887081604e-04
1.310000000000000000e+03,1.690399999999999889e-03,3.259092818561631238e-04
1.310400000000000091e+03,1.927999999999999809e-03,8.410707461325711424e-05
1.310799999999999955e+03,1.926799999999999997e-03,3.425696133634738684e-04
1.311200000000000045e+03,1.533599999999999981e-03,3.995199118942633688e-04
1.311599999999999909e+03,2.009600000000000275e-03,3.598308769408205808e-04
1.312000000000000000e+03,2.171200000000000300e-03,2.467823737627953141e-04
1.312400000000000091e+03,1.687399999999999924e-03,3.207836654195471491e-04
1.312799999999999955e+03,1.600599999999999983e-03,3.529754382389799910e-04
1.313200000000000045e+03,1.764399999999999953e-03,3.223176383631525107e-04
1.313599999999999909e+03,1.606999999999999705e-03,2.557146847562727734e-04
1.314000000000000000e+03,1.521199999999999896e-03,3.399947646655753636e-04
1.314400000000000091e+03,1.281400000000000030e-03,3.166213195601332410e-04
1.314799999999999955e+03,1.608800000000000074e-03,5.087234415672233119e-04
1.315200000000000045e+03,1.765399999999999652e-03,7.308713703518559699e-04
1.315599999999999909e+03,1.280200000000000001e-03,5.539750355386061911e-04
1.316000000000000000e+03,1.202399999999999953e-03,3.320006927703615771e-04
1.316400000000000091e+03,1.281800000000000040e-03,3.659279163988448237e-04
1.316799999999999955e+03,2.083799999999999802e-03,5.944286668726534882e-04
1.317200000000000045e+03,1.682799999999999921e-03,5.542915658748561380e-04
1.317599999999999909e+03,1.843600000000000143e-03,4.078485748412025136e-04
1.318000000000000000e+03,1.847800000000000137e-03,2.996932431670756868e-04
1.318400000000000091e+03,1.922999999999999796e-03,6.461669288968601398e-04
1.318799999999999955e+03,1.682600000000000024e-03,3.854417725156420978e-04
1.319200000000000045e+03,1.923999999999999929e-03,4.042448515442094957e-04
1.319599999999999909e+03,1.686199999999999895e-03,1.482876933531572354e-04
1.320000000000000000e+03,1.928800000000000046e-03,3.884062821325112496e-04
1.320400000000000091e+03,1.661599999999999839e-03,4.777661143279209564e-04
1.320799999999999955e+03,1.197200000000000044e-03,3.444025841947182627e-04
1.321200000000000045e+03,1.556800000000000111e-03,5.706656989867183718e-04
1.321599999999999909e+03,1.477999999999999930e-03,5.375539972877142920e-04
1.322000000000000000e+03,9.240000000000000166e-04,2.112834588887638914e-04
1.322400000000000091e+03,1.292600000000000086e-03,3.091820822751538346e-04
1.322799999999999955e+03,1.663200000000000095e-03,3.218626104411631290e-04
1.323200000000000045e+03,2.211199999999999537e-03,3.986300791460674906e-04
1.323599999999999909e+03,2.024599999999999664e-03,4.697131677949852838e-04
1.324000000000000000e+03,1.926799999999999997e-03,4.594619026644102705e-04
1.324400000000000091e+03,1.379999999999999933e-03,4.333657808364660782e-04
1.324799999999999955e+03,1.743799999999999777e-03,4.842383090999719713e-04
1.325200000000000045e+03,2.208599999999999799e-03,3.954021497159569101e-04
1.325599999999999909e+03,1.655400000000000014e-03,4.283882117892601530e-04
1.326000000000000000e+03,1.742000000000000059e-03,2.169488418959640325e-04
1.326400000000000091e+03,1.832600000000000201e-03,3.755978700685082641e-04
1.326799999999999955e+03,1.644200000000000175e-03,4.853463093503442211e-04
1.327200000000000045e+03,1.638999999999999832e-03,6.655206232717359371e-04
1.327599999999999909e+03,1.547400000000000208e-03,6.505519656414850398e-04
1.328000000000000000e+03,1.460000000000000143e-03,5.961382390016597890e-04
1.328400000000000091e+03,1.554400000000000052e-03,6.485902866987757181e-04
1.328799999999999955e+03,1.836200000000000072e-03,3.233637889436601445e-04
1.329200000000000045e+03,1.189399999999999962e-03,4.198116958828087566e-04
1.329599999999999909e+03,1.004400000000000128e-03,3.914706374685079297e-04
1.330000000000000000e+03,1.376199999999999949e-03,3.781190817718671666e-04
1.330400000000000091e+03,1.734999999999999997e-03,7.058320621790993132e-04
1.330799999999999955e+03,1.652800000000000059e-03,6.060246199619286197e-04
1.331200000000000045e+03,1.831599999999999851e-03,6.718046293380239894e-04
1.331599999999999909e+03,1.649400000000000085e-03,5.464197653818902729e-04
1.332000000000000000e+03,2.027399999999999949e-03,5.009948702332189764e-04
1.332400000000000091e+03,2.392200000000000142e-03,2.692497725161527148e-04
1.332799999999999955e+03,1.844999999999999852e-03,3.024260240124847167e-04
1.333200000000000045e+03,1.753399999999999794e-03,2.819660617875845740e-04
1.333599999999999909e+03,2.030800000000000140e-03,3.594702212979539462e-04
1.334000000000000000e+03,2.020600000000000000e-03,3.696085226290107633e-04
1.334400000000000091e+03,1.740599999999999700e-03,3.609748744718944361e-04
1.334799999999999955e+03,2.016200000000000110e-03,3.038501933519213195e-04
1.335200000000000045e+03,1.645799999999999997e-03,3.653320954966864098e-04
1.335599999999999909e+03,1.829000000000000114e-03,3.765972649927239982e-04
1.336000000000000000e+03,1.739600000000000217e-03,3.271955989924069585e-04
1.336400000000000091e+03,1.644200000000000175e-03,4.641088665388756708e-04
1.336799999999999955e+03,1.553600000000000033e-03,3.653937054739723068e-04
1.337200000000000045e+03,1.560600000000000095e-03,3.965222061877492839e-04
1.337599999999999909e+03,1.651399999999999700e-03,2.673672754844915725e-04
1.338000000000000000e+03,2.205200000000000042e-03,2.989411982313579198e-04
1.338400000000000091e+03,1.471600000000000208e-03,2.251429767947470367e-04
1.338799999999999955e+03,1.288199999999999979e-03,3.380688391437459343e-04
1.339200000000000045e+03,2.118199999999999771e-03,8.687588503146312802e-04
1.339599999999999909e+03,2.120799999999999942e-03,5.834382915099076096e-04
1.340000000000000000e+03,1.838000000000000007e-03,7.517066582118319242e-04
1.340400000000000091e+03,2.023800000000000078e-03,5.536547118918071090e-04
1.340799999999999955e+03,1.940000000000000101e-03,4.809225509372584348e-04
1.341200000000000045e+03,2.124800000000000039e-03,6.367931689332101668e-04
1.341599999999999909e+03,2.482999999999999964e-03,3.701101187484611430e-04
1.342000000000000000e+03,2.122599999999999661e-03,3.866267709303120416e-04
1.342400000000000091e+03,2.118199999999999771e-03,4.293816949987504456e-04
1.342799999999999955e+03,2.211999999999999991e-03,5.939662448321452511e-04
1.343200000000000045e+03,2.022000000000000360e-03,4.233309579985852734e-04
1.343599999999999909e+03,2.478399999999999527e-03,6.114520095641194208e-04
1.344000000000000000e+03,2.301999999999999359e-03,5.465272179864420418e-04
1.344400000000000091e+03,2.207999999999999893e-03,4.698295435580866200e-04
1.344799999999999955e+03,2.586399999999999984e-03,6.243793398247575194e-04
1.345200000000000045e+03,2.492199999999999971e-03,6.510372800385550969e-04
1.345599999999999909e+03,2.579799999999999715e-03,3.519683792615466763e-04
1.346000000000000000e+03,2.124999999999999719e-03,4.204926872134638811e-04
1.346400000000000091e+03,2.042200000000000092e-03,8.035312937278795992e-04
1.346799999999999955e+03,2.217399999999999580e-03,4.620007142851621134e-04
1.347200000000000045e+03,2.213999999999999822e-03,2.812143310715155883e-04
1.347599999999999909e+03,1.944399999999999991e-03,5.986316563630759459e-04
1.348000000000000000e+03,1.937199999999999599e-03,3.131030820672322558e-04
1.348400000000000091e+03,2.119799999999999809e-03,2.450215092599014447e-04
1.348799999999999955e+03,2.488999999999999459e-03,3.543722618941837904e-04
1.349200000000000045e+03,2.125799999999999738e-03,5.280344117574156323e-04
1.349599999999999909e+03,1.936400000000000014e-03,2.773435775351576547e-04
1.350000000000000000e+03,2.119600000000000130e-03,3.195009546151623232e-04
1.350400000000000091e+03,1.752199999999999981e-03,3.110352713117918596e-04
1.350799999999999955e+03,1.664799999999999917e-03,4.823193340516219096e-04
1.351200000000000045e+03,1.749599999999999810e-03,3.936428076314871152e-04
1.351599999999999909e+03,2.114199999999999673e-03,5.321492647744615690e-04
1.352000000000000000e+03,1.835199999999999939e-03,3.792905746258400839e-04
