timestep,H(t)_mean,H(t)_err
1.344000000000000000e+03,9.973000000000000961e-03,4.506541678493609579e-03
1.344400000000000091e+03,1.186420000000000183e-02,1.901712212717791796e-03
1.344799999999999955e+03,1.394739999999999869e-02,2.539454283896443697e-03
1.345200000000000045e+03,9.598800000000001081e-03,4.321539996343896385e-03
1.345599999999999909e+03,9.598800000000001081e-03,4.321539996343896385e-03
1.346000000000000000e+03,9.671400000000000136e-03,6.125664646387361453e-03
1.346400000000000091e+03,3.883399999999999960e-03,3.883399999999999526e-03
1.346799999999999955e+03,4.025199999999999612e-03,2.467462206397496010e-03
1.347200000000000045e+03,5.966799999999999535e-03,3.921225999607775431e-03
1.347599999999999909e+03,5.806400000000000623e-03,3.878767260354764202e-03
1.348000000000000000e+03,5.806400000000000623e-03,3.878767260354764202e-03
1.348400000000000091e+03,3.864800000000000266e-03,2.366743657433141058e-03
1.348799999999999955e+03,5.715400000000000688e-03,3.833080296576110019e-03
1.349200000000000045e+03,5.715400000000000688e-03,3.833080296576110019e-03
1.349599999999999909e+03,5.715400000000000688e-03,3.833080296576110019e-03
1.350000000000000000e+03,5.661399999999999592e-03,3.752211609171316777e-03
1.350400000000000091e+03,5.875599999999999920e-03,2.405165827962803694e-03
1.350799999999999955e+03,7.798799999999999830e-03,3.616535350304210701e-03
1.351200000000000045e+03,4.166600000000000338e-03,4.166599999999999471e-03
1.351599999999999909e+03,6.089600000000000568e-03,4.129442899472033843e-03
1.352000000000000000e+03,7.958800000000000249e-03,3.854201232421577018e-03
1.352400000000000091e+03,4.166600000000000338e-03,4.166599999999999471e-03
1.352799999999999955e+03,4.166600000000000338e-03,4.166599999999999471e-03
1.353200000000000045e+03,4.166600000000000338e-03,4.166599999999999471e-03
1.353599999999999909e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.354000000000000000e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.354400000000000091e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.354799999999999955e+03,1.941800000000000036e-03,1.941800000000000036e-03
1.355200000000000045e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.355599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.358400000000000091e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.358799999999999955e+03,3.952599999999999690e-03,2.426379722961762280e-03
1.359200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.359599999999999909e+03,1.941800000000000036e-03,1.941800000000000036e-03
1.360000000000000000e+03,1.941800000000000036e-03,1.941800000000000036e-03
1.360400000000000091e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.360799999999999955e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.361200000000000045e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.361599999999999909e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.362000000000000000e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.362400000000000091e+03,4.382200000000000158e-03,2.688936042378100005e-03
1.362799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.363200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.363599999999999909e+03,2.409600000000000023e-03,2.409600000000000457e-03
1.364000000000000000e+03,4.492999999999999598e-03,2.763448461614582009e-03
1.364400000000000091e+03,6.791800000000000614e-03,2.785116629514821154e-03
1.364799999999999955e+03,4.708399999999999738e-03,2.884624648026151966e-03
1.365200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.365599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.366000000000000000e+03,2.298800000000000149e-03,2.298799999999999715e-03
1.366400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.366799999999999955e+03,2.409600000000000023e-03,2.409600000000000457e-03
1.367200000000000045e+03,4.708399999999999738e-03,2.884624648026151966e-03
1.367599999999999909e+03,4.708399999999999738e-03,2.884624648026151966e-03
1.368000000000000000e+03,2.409600000000000023e-03,2.409600000000000457e-03
1.368400000000000091e+03,4.735200000000000173e-03,2.900466279755722042e-03
1.368799999999999955e+03,4.735200000000000173e-03,2.900466279755722042e-03
1.369200000000000045e+03,2.409600000000000023e-03,2.409600000000000457e-03
1.369599999999999909e+03,4.735200000000000173e-03,2.900466279755722042e-03
1.370000000000000000e+03,6.818599999999999314e-03,2.796533990496092182e-03
1.370400000000000091e+03,6.818599999999999314e-03,2.796533990496092182e-03
1.370799999999999955e+03,4.492999999999999598e-03,2.763448461614582009e-03
1.371200000000000045e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.371599999999999909e+03,4.408999999999999725e-03,2.706731128132234404e-03
1.372000000000000000e+03,4.408999999999999725e-03,2.706731128132234404e-03
1.372400000000000091e+03,4.624399999999999865e-03,2.831934349521542278e-03
1.372799999999999955e+03,4.624399999999999865e-03,2.831934349521542278e-03
1.373200000000000045e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.373599999999999909e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.374000000000000000e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.374400000000000091e+03,4.408999999999999725e-03,2.706731128132234404e-03
1.374799999999999955e+03,4.408999999999999725e-03,2.706731128132234404e-03
1.375200000000000045e+03,4.408999999999999725e-03,2.706731128132234404e-03
1.375599999999999909e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.376000000000000000e+03,4.408999999999999725e-03,2.706731128132234404e-03
1.376400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.376799999999999955e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.377200000000000045e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.377599999999999909e+03,4.552599999999999529e-03,2.804521092807112179e-03
1.378000000000000000e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.378400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.379200000000000045e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.379599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.380400000000000091e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.380799999999999955e+03,4.794800000000000104e-03,2.938397222977178966e-03
1.381200000000000045e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.381599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.383200000000000045e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.383599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.384400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.384799999999999955e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.385200000000000045e+03,4.735200000000000173e-03,2.900466279755722042e-03
1.385599999999999909e+03,2.409600000000000023e-03,2.409600000000000457e-03
1.386000000000000000e+03,2.409600000000000023e-03,2.409600000000000457e-03
1.386400000000000091e+03,4.735200000000000173e-03,2.900466279755722042e-03
1.386799999999999955e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.387200000000000045e+03,4.408999999999999725e-03,2.706731128132234404e-03
1.387599999999999909e+03,6.878199999999999245e-03,2.824887721662579405e-03
1.388000000000000000e+03,6.878199999999999245e-03,2.824887721662579405e-03
1.388400000000000091e+03,2.298800000000000149e-03,2.298799999999999715e-03
1.388799999999999955e+03,2.298800000000000149e-03,2.298799999999999715e-03
1.389200000000000045e+03,2.298800000000000149e-03,2.298799999999999715e-03
1.389599999999999909e+03,2.298800000000000149e-03,2.298799999999999715e-03
1.390000000000000000e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.390400000000000091e+03,4.408999999999999725e-03,2.706731128132234404e-03
1.390799999999999955e+03,9.033400000000000457e-03,4.321202860315631784e-03
1.391200000000000045e+03,4.408999999999999725e-03,2.706731128132234404e-03
1.391599999999999909e+03,4.624399999999999865e-03,2.831934349521542278e-03
1.392000000000000000e+03,4.382200000000000158e-03,2.688936042378100005e-03
1.392400000000000091e+03,4.382200000000000158e-03,2.688936042378100005e-03
1.392799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.393200000000000045e+03,6.791800000000000614e-03,2.785116629514821154e-03
1.393599999999999909e+03,4.624399999999999865e-03,2.831934349521542278e-03
1.394000000000000000e+03,1.194560000000000066e-02,5.337635755650622232e-03
1.394400000000000091e+03,1.197219999999999882e-02,3.908032374482074342e-03
1.394799999999999955e+03,7.204399999999999693e-03,2.943395209617627635e-03
1.395200000000000045e+03,1.167059999999999972e-02,3.825260351923774442e-03
1.395599999999999909e+03,1.413959999999999870e-02,4.643528729317823213e-03
1.396000000000000000e+03,1.413959999999999870e-02,4.643528729317823213e-03
1.396400000000000091e+03,9.431200000000000694e-03,4.574800579260258210e-03
1.396799999999999955e+03,6.851399999999998811e-03,2.813727342867463829e-03
1.397200000000000045e+03,6.851399999999998811e-03,2.813727342867463829e-03
1.397599999999999909e+03,4.552599999999999529e-03,2.804521092807112179e-03
1.398000000000000000e+03,2.083400000000000009e-03,2.083400000000000009e-03
1.398400000000000091e+03,4.382200000000000158e-03,2.688936042378100005e-03
1.398799999999999955e+03,4.492999999999999598e-03,2.763448461614582009e-03
1.399200000000000045e+03,2.409600000000000023e-03,2.409600000000000457e-03
1.399599999999999909e+03,1.216719999999999954e-02,7.667798663240968197e-03
1.400000000000000000e+03,1.654939999999999883e-02,6.274229949563531195e-03
1.400400000000000091e+03,1.414080000000000024e-02,4.812036153230771392e-03
1.400799999999999955e+03,1.150920000000000068e-02,5.601265815866981850e-03
1.401200000000000045e+03,8.877599999999999381e-03,6.010824091586776038e-03
1.401599999999999909e+03,5.847399999999999994e-03,3.584758675280666843e-03
1.402000000000000000e+03,1.169439999999999889e-02,7.169272673012235322e-03
1.402400000000000091e+03,1.695759999999999976e-02,5.568793896347753666e-03
1.402799999999999955e+03,1.111060000000000172e-02,2.801866299451135408e-03
1.403200000000000045e+03,1.414080000000000024e-02,4.812036153230771392e-03
1.403599999999999909e+03,1.637380000000000085e-02,4.860696497416805081e-03
1.404000000000000000e+03,1.940399999999999764e-02,5.563931460756861742e-03
1.404400000000000091e+03,1.677239999999999981e-02,5.365430295884944176e-03
1.404799999999999955e+03,1.111060000000000172e-02,2.801866299451135408e-03
1.405200000000000045e+03,8.479000000000000425e-03,3.475889008584710435e-03
1.405599999999999909e+03,1.374219999999999955e-02,4.179682074033861175e-03
1.406000000000000000e+03,1.717120000000000105e-02,7.538433626423993172e-03
1.406400000000000091e+03,1.392740000000000124e-02,4.469223865505060449e-03
1.406799999999999955e+03,1.111060000000000172e-02,2.801866299451135408e-03
1.407200000000000045e+03,1.651999999999999996e-02,2.469690972571264489e-03
1.407599999999999909e+03,1.673320000000000016e-02,5.370479675038348187e-03
1.408000000000000000e+03,1.374219999999999955e-02,4.179682074033861175e-03
1.408400000000000091e+03,1.395540000000000148e-02,6.364631502294535760e-03
1.408799999999999955e+03,1.414080000000000024e-02,4.812036153230771392e-03
1.409200000000000045e+03,5.448599999999999624e-03,3.339790256887398973e-03
1.409599999999999909e+03,8.080199999999999189e-03,3.303066702323765886e-03
1.410000000000000000e+03,5.263199999999999996e-03,3.223038603554105683e-03
1.410400000000000091e+03,8.041000000000001272e-03,3.285436378930506416e-03
1.410799999999999955e+03,1.107140000000000034e-02,2.791718674938432725e-03
1.411200000000000045e+03,1.132380000000000018e-02,5.582989811919774475e-03
1.411599999999999909e+03,5.662000000000000366e-03,3.481557467571086591e-03
1.412000000000000000e+03,1.132380000000000018e-02,5.582989811919774475e-03
1.412400000000000091e+03,8.692200000000000620e-03,5.973412210788737152e-03
1.412799999999999955e+03,1.146999999999999929e-02,5.596894647927545645e-03
1.413200000000000045e+03,1.132380000000000018e-02,6.962978647102114824e-03
1.413599999999999909e+03,5.662000000000000366e-03,3.481557467571086591e-03
1.414000000000000000e+03,2.631599999999999998e-03,2.631599999999999998e-03
1.414400000000000091e+03,2.631599999999999998e-03,2.631599999999999998e-03
1.414799999999999955e+03,2.631599999999999998e-03,2.631599999999999998e-03
1.415200000000000045e+03,2.631599999999999998e-03,2.631599999999999998e-03
1.415599999999999909e+03,2.631599999999999998e-03,2.631599999999999998e-03
1.416000000000000000e+03,2.631599999999999998e-03,2.631599999999999998e-03
1.416400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.416799999999999955e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.417200000000000045e+03,8.439800000000000774e-03,3.460269272758985729e-03
1.417599999999999909e+03,8.439800000000000774e-03,3.460269272758985729e-03
1.418000000000000000e+03,5.409399999999999972e-03,3.314583255855855018e-03
1.418400000000000091e+03,5.662000000000000366e-03,3.481557467571086591e-03
1.418799999999999955e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.419200000000000045e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.419599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.420400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.420799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.421200000000000045e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.421599999999999909e+03,8.877599999999999381e-03,6.010824091586776038e-03
1.422000000000000000e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.422400000000000091e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.422799999999999955e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.423200000000000045e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.423599999999999909e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.424000000000000000e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.424400000000000091e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.424799999999999955e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.425200000000000045e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.425599999999999909e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.426000000000000000e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.426400000000000091e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.426799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.427200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.427599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.428400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.428799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.429200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.429599999999999909e+03,8.664200000000000373e-03,5.690930753400536696e-03
1.430000000000000000e+03,5.847399999999999994e-03,3.584758675280666843e-03
1.430400000000000091e+03,2.777799999999999974e-03,2.777799999999999540e-03
1.430799999999999955e+03,2.777799999999999974e-03,2.777799999999999540e-03
1.431200000000000045e+03,5.409399999999999972e-03,3.314583255855855018e-03
1.431599999999999909e+03,8.226400000000000032e-03,3.361965386496416214e-03
1.432000000000000000e+03,5.409399999999999972e-03,3.314583255855855018e-03
1.432400000000000091e+03,5.594799999999999600e-03,3.426241459675601845e-03
1.432799999999999955e+03,5.448599999999999624e-03,3.339790256887398973e-03
1.433200000000000045e+03,1.104319999999999954e-02,5.242940562318058190e-03
1.433599999999999909e+03,8.226400000000000032e-03,3.361965386496416214e-03
1.434000000000000000e+03,5.594799999999999600e-03,3.426241459675601845e-03
1.434400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.434799999999999955e+03,2.631599999999999998e-03,2.631599999999999998e-03
1.435200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.435599999999999909e+03,2.817000000000000060e-03,2.817000000000000060e-03
1.436000000000000000e+03,2.817000000000000060e-03,2.817000000000000060e-03
1.436400000000000091e+03,5.847399999999999994e-03,3.584758675280666843e-03
1.436799999999999955e+03,8.664200000000000373e-03,5.690930753400536696e-03
1.437200000000000045e+03,8.664200000000000373e-03,5.690930753400536696e-03
1.437599999999999909e+03,2.817000000000000060e-03,2.817000000000000060e-03
1.438000000000000000e+03,2.817000000000000060e-03,2.817000000000000060e-03
1.438400000000000091e+03,5.448599999999999624e-03,3.339790256887398973e-03
1.438799999999999955e+03,5.594799999999999600e-03,3.426241459675601845e-03
1.439200000000000045e+03,2.817000000000000060e-03,2.817000000000000060e-03
1.439599999999999909e+03,2.817000000000000060e-03,2.817000000000000060e-03
1.440000000000000000e+03,2.631599999999999998e-03,2.631599999999999998e-03
1.440400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.441200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.441599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.442400000000000091e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.442799999999999955e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.443200000000000045e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.443599999999999909e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.444000000000000000e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.444400000000000091e+03,7.145199999999999989e-03,4.376686216762631573e-03
1.444799999999999955e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.445200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.445599999999999909e+03,1.090900000000000029e-02,1.090899999999999856e-02
1.446000000000000000e+03,1.090900000000000029e-02,1.090899999999999856e-02
1.446400000000000091e+03,7.272800000000000271e-03,7.272799999999999404e-03
1.446799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.447200000000000045e+03,6.811000000000000214e-03,4.186816499442027988e-03
1.447599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448400000000000091e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.448799999999999955e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.449200000000000045e+03,6.683400000000000798e-03,4.101249121913956748e-03
1.449599999999999909e+03,1.031980000000000050e-02,4.229880783189993859e-03
1.450000000000000000e+03,1.448639999999999997e-02,3.708531739111854773e-03
1.450400000000000091e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.450799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.451200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.451599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452400000000000091e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.452799999999999955e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.453200000000000045e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.453599999999999909e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.454000000000000000e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.454400000000000091e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.454799999999999955e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.455200000000000045e+03,7.675400000000000625e-03,4.728884642280883899e-03
1.455599999999999909e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.456000000000000000e+03,7.017600000000000574e-03,7.017599999999999706e-03
1.456400000000000091e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.456799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.457200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.457599999999999909e+03,7.017600000000000574e-03,7.017599999999999706e-03
1.458000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.458400000000000091e+03,1.031980000000000050e-02,4.229880783189993859e-03
1.458799999999999955e+03,7.145199999999999989e-03,4.376686216762631573e-03
1.459200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.459599999999999909e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.460000000000000000e+03,6.811000000000000214e-03,4.186816499442027988e-03
1.460400000000000091e+03,1.448639999999999997e-02,3.708531739111855206e-03
1.460799999999999955e+03,1.766099999999999962e-02,5.102180220258787334e-03
1.461200000000000045e+03,1.097760000000000055e-02,4.549794683279675261e-03
1.461599999999999909e+03,7.803000000000000040e-03,4.796691401372408028e-03
1.462000000000000000e+03,1.131180000000000033e-02,4.650843218170226667e-03
1.462400000000000091e+03,1.402460000000000165e-02,6.189375231798440249e-03
1.462799999999999955e+03,1.402460000000000165e-02,6.189375231798440249e-03
1.463200000000000045e+03,1.415220000000000020e-02,6.208799017523437651e-03
1.463599999999999909e+03,1.753339999999999760e-02,7.536211154154322245e-03
1.464000000000000000e+03,1.753339999999999760e-02,7.536211154154322245e-03
1.464400000000000091e+03,1.753339999999999760e-02,7.536211154154322245e-03
1.464799999999999955e+03,1.402460000000000165e-02,6.189375231798440249e-03
1.465200000000000045e+03,1.435879999999999969e-02,6.656793803326043098e-03
1.465599999999999909e+03,1.085000000000000200e-02,4.500808005236393156e-03
1.466000000000000000e+03,1.435879999999999969e-02,6.656793803326043098e-03
1.466400000000000091e+03,7.341200000000000850e-03,4.563441304542001538e-03
1.466799999999999955e+03,7.341200000000000850e-03,4.563441304542001538e-03
1.467200000000000045e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.467599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.468000000000000000e+03,7.145199999999999989e-03,4.376686216762631573e-03
1.468400000000000091e+03,7.145199999999999989e-03,4.376686216762631573e-03
1.468799999999999955e+03,1.097760000000000055e-02,4.549794683279675261e-03
1.469200000000000045e+03,7.803000000000000040e-03,4.796691401372408028e-03
1.469599999999999909e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.470000000000000000e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.470400000000000091e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.470799999999999955e+03,6.683400000000000798e-03,4.101249121913956748e-03
1.471200000000000045e+03,6.683400000000000798e-03,4.101249121913956748e-03
1.471599999999999909e+03,1.435879999999999969e-02,6.656793803326043098e-03
1.472000000000000000e+03,6.683400000000000798e-03,4.101249121913956748e-03
1.472400000000000091e+03,7.017600000000000574e-03,7.017599999999999706e-03
1.472799999999999955e+03,3.508800000000000287e-03,3.508799999999999853e-03
1.473200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.473599999999999909e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.474000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.474400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.474799999999999955e+03,4.166600000000000338e-03,4.166599999999999471e-03
1.475200000000000045e+03,4.166600000000000338e-03,4.166599999999999471e-03
1.475599999999999909e+03,7.803000000000000040e-03,4.796691401372408028e-03
1.476000000000000000e+03,7.272800000000000271e-03,7.272799999999999404e-03
1.476400000000000091e+03,1.143939999999999887e-02,7.423122736422993646e-03
1.476799999999999955e+03,6.811000000000000214e-03,4.186816499442027988e-03
1.477200000000000045e+03,1.097760000000000055e-02,4.549794683279675261e-03
1.477599999999999909e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.478000000000000000e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.478400000000000091e+03,6.811000000000000214e-03,4.186816499442027988e-03
1.478799999999999955e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.479200000000000045e+03,6.811000000000000214e-03,4.186816499442027988e-03
1.479599999999999909e+03,6.811000000000000214e-03,4.186816499442027988e-03
1.480000000000000000e+03,6.811000000000000214e-03,4.186816499442027988e-03
1.480400000000000091e+03,8.422000000000000666e-03,5.157878430129969258e-03
1.480799999999999955e+03,8.422000000000000666e-03,5.157878430129969258e-03
1.481200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.481599999999999909e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.482000000000000000e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.482400000000000091e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.482799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486799999999999955e+03,4.255400000000000328e-03,4.255400000000000328e-03
1.487200000000000045e+03,4.255400000000000328e-03,4.255400000000000328e-03
1.487599999999999909e+03,4.255400000000000328e-03,4.255400000000000328e-03
1.488000000000000000e+03,4.255400000000000328e-03,4.255400000000000328e-03
1.488400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.488799999999999955e+03,4.255400000000000328e-03,4.255400000000000328e-03
1.489200000000000045e+03,9.383600000000000621e-03,5.787537754520483135e-03
1.489599999999999909e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.490000000000000000e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.490400000000000091e+03,5.128200000000000293e-03,5.128199999999999426e-03
1.490799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.491200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.491599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.492000000000000000e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.492400000000000091e+03,9.294800000000000631e-03,5.742422114404338931e-03
1.492799999999999955e+03,1.355020000000000183e-02,5.595292212208401866e-03
1.493200000000000045e+03,1.355020000000000183e-02,5.595292212208401866e-03
1.493599999999999909e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.494000000000000000e+03,4.166600000000000338e-03,4.166600000000000338e-03
1.494400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.494799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.495200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.495599999999999909e+03,8.422000000000000666e-03,5.157878430129969258e-03
1.496000000000000000e+03,1.867840000000000125e-02,9.413168991365234231e-03
1.496400000000000091e+03,9.294800000000000631e-03,5.742422114404338931e-03
1.496799999999999955e+03,1.442300000000000006e-02,1.005918179575257532e-02
1.497200000000000045e+03,1.442300000000000006e-02,1.005918179575257532e-02
1.497599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000000e+03,4.255400000000000328e-03,4.255400000000000328e-03
1.498400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.498799999999999955e+03,4.255400000000000328e-03,4.255400000000000328e-03
