timestep,H(t)_mean,H(t)_err
8.823999999999999773e+02,1.380999999999999849e-03,1.297817398558055908e-04
8.827999999999999545e+02,1.284199999999999882e-03,9.259125228659563500e-05
8.832000000000000455e+02,1.328199999999999867e-03,6.702715867467453541e-05
8.836000000000000227e+02,1.345799999999999861e-03,7.513414669775651117e-05
8.840000000000000000e+02,1.292799999999999765e-03,1.081662609134659704e-04
8.843999999999999773e+02,1.478600000000000053e-03,2.980872355536212664e-05
8.847999999999999545e+02,1.531999999999999942e-03,9.010993285981294329e-05
8.852000000000000455e+02,1.603200000000000154e-03,1.524606178657295140e-04
8.856000000000000227e+02,1.505599999999999951e-03,1.326520259928208004e-04
8.860000000000000000e+02,1.488000000000000173e-03,8.076013868239703382e-05
8.863999999999999773e+02,1.487799999999999843e-03,1.352299523034745509e-04
8.867999999999999545e+02,1.310799999999999986e-03,9.149721307231166109e-05
8.872000000000000455e+02,1.319799999999999880e-03,5.329859285196936349e-05
8.876000000000000227e+02,1.275399999999999884e-03,1.030512493859244815e-04
8.880000000000000000e+02,1.142000000000000220e-03,8.148987667189095698e-05
8.883999999999999773e+02,1.062400000000000020e-03,7.648307002206435198e-05
8.887999999999999545e+02,1.185999999999999988e-03,1.534851784375286131e-04
8.892000000000000455e+02,1.230399999999999983e-03,1.142105949551091377e-04
8.896000000000000227e+02,1.186599999999999894e-03,8.577039116151913723e-05
8.900000000000000000e+02,1.292999999999999879e-03,7.238853500382502694e-05
8.903999999999999773e+02,1.222399999999999789e-03,7.852999426970563661e-05
8.907999999999999545e+02,1.257400000000000097e-03,6.365422216946805493e-05
8.912000000000000455e+02,1.195400000000000325e-03,6.214547449332091832e-05
8.916000000000000227e+02,1.266599999999999887e-03,1.166244399772191679e-04
8.920000000000000000e+02,1.337000000000000081e-03,5.460128203623060706e-05
8.923999999999999773e+02,1.372799999999999975e-03,5.539620925659084495e-05
8.927999999999999545e+02,1.293199999999999992e-03,1.206948217613332226e-04
8.932000000000000455e+02,1.416799999999999960e-03,1.049306437605335688e-04
8.936000000000000227e+02,1.345600000000000181e-03,1.368022660631029144e-04
8.940000000000000000e+02,1.390199999999999856e-03,4.617401866851098696e-05
8.943999999999999773e+02,1.336599999999999854e-03,8.402297304904173501e-05
8.947999999999999545e+02,1.151200000000000227e-03,2.805066844123328047e-05
8.952000000000000455e+02,1.124599999999999905e-03,6.650383447591574589e-05
8.956000000000000227e+02,1.106999999999999911e-03,9.940724319686163458e-05
8.960000000000000000e+02,1.230799999999999993e-03,1.186934707555558580e-04
8.963999999999999773e+02,1.222400000000000006e-03,1.515303929909772248e-04
8.967999999999999545e+02,1.089399999999999917e-03,1.060153762432601061e-04
8.972000000000000455e+02,1.045399999999999715e-03,9.463329223904238662e-05
8.976000000000000227e+02,1.133599999999999799e-03,7.510432743857038945e-05
8.980000000000000000e+02,1.080200000000000127e-03,8.431986717257089644e-05
8.983999999999999773e+02,1.221599999999999986e-03,1.088221484809043796e-04
8.987999999999999545e+02,1.195000000000000099e-03,1.480378330022430629e-04
8.992000000000000455e+02,1.097799999999999904e-03,9.087485900951926200e-05
8.996000000000000227e+02,1.000600000000000144e-03,9.079680611122837631e-05
9.000000000000000000e+02,1.035599999999999802e-03,9.872264177988756932e-05
9.003999999999999773e+02,1.079799999999999901e-03,1.086440978608594292e-04
9.007999999999999545e+02,1.008999999999999914e-03,1.031411653996599045e-04
9.012000000000000455e+02,1.044600000000000129e-03,7.098633671348307864e-05
9.016000000000000227e+02,1.230199999999999870e-03,9.093481181593766872e-05
9.020000000000000000e+02,1.071199999999999800e-03,5.375630195614275269e-05
9.023999999999999773e+02,1.160000000000000007e-03,3.467275587547089400e-05
9.027999999999999545e+02,1.231200000000000003e-03,5.564296900777314435e-05
9.032000000000000455e+02,1.248399999999999770e-03,5.529701619436624456e-05
9.036000000000000227e+02,1.301599999999999979e-03,8.796226463660425192e-05
9.040000000000000000e+02,1.239599999999999990e-03,8.754176146274415772e-05
9.043999999999999773e+02,1.274999999999999875e-03,9.194617990977112579e-05
9.047999999999999545e+02,1.363799999999999865e-03,9.904413157779718313e-05
9.052000000000000455e+02,1.549400000000000039e-03,1.164545404868354294e-04
9.056000000000000227e+02,1.354800000000000188e-03,7.336443279955210815e-05
9.060000000000000000e+02,1.204400000000000002e-03,2.859650328274421371e-05
9.063999999999999773e+02,1.177599999999999784e-03,1.288901082317801133e-04
9.067999999999999545e+02,1.265799999999999868e-03,1.085851739419336831e-04
9.072000000000000455e+02,1.309800000000000070e-03,1.210398281558594860e-04
9.076000000000000227e+02,1.389800000000000063e-03,8.994798496909199039e-05
9.080000000000000000e+02,1.390200000000000073e-03,9.776267181291641744e-05
9.083999999999999773e+02,1.257000000000000088e-03,1.146642926110827285e-04
9.087999999999999545e+02,1.275000000000000092e-03,1.165722951648460911e-04
9.092000000000000455e+02,1.133800000000000129e-03,1.138970587855542483e-04
9.096000000000000227e+02,1.266199999999999878e-03,8.147846341211892167e-05
9.100000000000000000e+02,1.363599999999999968e-03,1.174715284654115685e-04
9.103999999999999773e+02,1.426000000000000184e-03,1.321374284599182054e-04
9.107999999999999545e+02,1.469799999999999839e-03,5.396517395506106524e-05
9.112000000000000455e+02,1.416199999999999837e-03,8.879380609028986995e-05
9.116000000000000227e+02,1.443000000000000272e-03,1.092918112211523399e-04
9.120000000000000000e+02,1.442799999999999942e-03,9.073940709526374894e-05
9.123999999999999773e+02,1.345400000000000068e-03,7.908767287004971416e-05
9.127999999999999545e+02,1.274600000000000082e-03,7.053410522577001828e-05
9.132000000000000455e+02,1.274599999999999865e-03,1.147543463229170734e-04
9.136000000000000227e+02,1.301000000000000073e-03,1.529457420133035095e-04
9.140000000000000000e+02,1.372600000000000079e-03,1.182055836244633163e-04
9.143999999999999773e+02,1.266399999999999991e-03,5.254388641887847210e-05
9.147999999999999545e+02,1.133400000000000119e-03,4.816492499734635960e-05
9.152000000000000455e+02,1.363999999999999978e-03,8.171780711693137165e-05
9.156000000000000227e+02,1.399399999999999863e-03,7.078601556804848768e-05
9.160000000000000000e+02,1.283800000000000089e-03,9.861409635543997220e-05
9.163999999999999773e+02,1.239599999999999990e-03,8.580128204170379459e-05
9.167999999999999545e+02,1.177800000000000114e-03,4.943217575628248349e-05
9.172000000000000455e+02,1.372799999999999975e-03,8.101444315676063052e-05
9.176000000000000227e+02,1.275800000000000111e-03,1.282495224162647732e-04
9.180000000000000000e+02,1.186800000000000008e-03,9.308780800942730927e-05
9.183999999999999773e+02,1.399399999999999863e-03,1.148175073758353243e-04
9.187999999999999545e+02,1.417000000000000074e-03,7.927483837889546842e-05
9.192000000000000455e+02,1.337199999999999977e-03,9.734444000558018395e-05
9.196000000000000227e+02,1.372600000000000079e-03,5.934526097339195324e-05
9.200000000000000000e+02,1.240399999999999793e-03,1.036897294817572566e-04
9.203999999999999773e+02,1.238799999999999971e-03,1.211797837925121621e-04
9.207999999999999545e+02,1.322599999999999731e-03,1.038790643007531301e-04
9.212000000000000455e+02,1.294599999999999917e-03,7.592404098834570653e-05
9.216000000000000227e+02,1.380000000000000150e-03,1.210260302579573163e-04
9.220000000000000000e+02,1.295599999999999833e-03,1.441751018726881496e-04
9.223999999999999773e+02,1.219999999999999947e-03,9.562478758146342975e-05
9.227999999999999545e+02,1.351600000000000110e-03,9.513232888981533507e-05
9.232000000000000455e+02,1.285600000000000024e-03,9.756157030306551107e-05
9.236000000000000227e+02,1.341399999999999971e-03,1.215872526213171754e-04
9.240000000000000000e+02,1.153399999999999955e-03,1.422928670032338539e-04
9.243999999999999773e+02,1.116000000000000238e-03,1.329067342161412179e-04
9.247999999999999545e+02,1.060799999999999981e-03,1.095255221398190853e-04
9.252000000000000455e+02,1.173599999999999904e-03,1.391274954852562160e-04
9.256000000000000227e+02,1.238600000000000074e-03,1.126932118630044079e-04
9.260000000000000000e+02,1.210399999999999931e-03,6.293774702036926611e-05
9.263999999999999773e+02,1.322800000000000061e-03,4.499711101837539041e-05
9.267999999999999545e+02,1.266600000000000104e-03,4.434027514574081884e-05
9.272000000000000455e+02,1.267000000000000114e-03,1.108738021355811361e-04
9.276000000000000227e+02,1.229199999999999954e-03,6.668987929213846086e-05
9.280000000000000000e+02,1.201000000000000028e-03,1.161451677858359860e-04
9.283999999999999773e+02,1.125600000000000038e-03,7.008608991804293417e-05
9.287999999999999545e+02,1.134999999999999941e-03,8.089437557704490277e-05
9.292000000000000455e+02,1.284800000000000005e-03,1.229806488842858400e-04
9.296000000000000227e+02,1.191000000000000001e-03,1.231750786482395583e-04
9.300000000000000000e+02,1.359799999999999984e-03,1.016294248729175681e-04
9.303999999999999773e+02,1.303600000000000028e-03,1.204386150700845600e-04
9.307999999999999545e+02,1.397400000000000031e-03,1.155632294460482389e-04
9.312000000000000455e+02,1.454199999999999894e-03,1.266030805312414321e-04
9.316000000000000227e+02,1.322999999999999957e-03,8.556868586112562915e-05
9.320000000000000000e+02,1.209999999999999921e-03,1.122425944104999475e-04
9.323999999999999773e+02,1.341799999999999981e-03,1.075436655503242270e-04
9.327999999999999545e+02,1.369999999999999907e-03,1.472508064494045172e-04
9.332000000000000455e+02,1.446000000000000020e-03,1.696469864159101302e-04
9.336000000000000227e+02,1.211199999999999950e-03,1.165244180418851096e-04
9.340000000000000000e+02,1.342600000000000000e-03,1.993255126670943574e-04
9.343999999999999773e+02,1.436000000000000210e-03,1.886669022377798885e-04
9.347999999999999545e+02,1.314200000000000177e-03,1.280864551777431194e-04
9.352000000000000455e+02,1.333200000000000097e-03,1.756611510835563348e-04
9.356000000000000227e+02,1.455000000000000130e-03,1.189235048255810637e-04
9.360000000000000000e+02,1.417199999999999970e-03,1.739538444530617232e-04
9.363999999999999773e+02,1.416999999999999857e-03,1.487114655969740541e-04
9.367999999999999545e+02,1.435800000000000097e-03,1.108509810511391138e-04
9.372000000000000455e+02,1.435999999999999993e-03,9.068241284835775135e-05
9.376000000000000227e+02,1.351799999999999790e-03,1.312948590006478278e-04
9.380000000000000000e+02,1.323199999999999854e-03,8.514540504337270155e-05
9.383999999999999773e+02,1.304600000000000161e-03,7.163979341120408294e-05
9.387999999999999545e+02,1.238799999999999971e-03,4.023108251091436229e-05
9.392000000000000455e+02,1.173599999999999904e-03,8.617865164876972208e-05
9.396000000000000227e+02,1.239199999999999980e-03,1.012844509290542567e-04
9.400000000000000000e+02,1.370000000000000124e-03,7.011918425081683083e-05
9.403999999999999773e+02,1.351800000000000007e-03,1.149336330235845250e-04
9.407999999999999545e+02,1.295399999999999937e-03,1.433448987582048510e-04
9.412000000000000455e+02,1.304400000000000047e-03,9.889974721909049248e-05
9.416000000000000227e+02,1.350999999999999987e-03,8.254998485766064625e-05
9.420000000000000000e+02,1.322599999999999731e-03,9.092777353482266753e-05
9.423999999999999773e+02,1.276400000000000017e-03,1.080104624561898697e-04
9.427999999999999545e+02,1.229200000000000171e-03,1.005984095301709798e-04
9.432000000000000455e+02,1.162999999999999971e-03,6.055988771455902086e-05
9.436000000000000227e+02,1.239199999999999980e-03,1.323493105384383371e-04
9.440000000000000000e+02,1.257599999999999777e-03,1.243782939262313297e-04
9.443999999999999773e+02,1.239199999999999980e-03,1.938704206422423775e-04
9.447999999999999545e+02,1.267000000000000114e-03,1.431425862558030105e-04
9.452000000000000455e+02,1.313600000000000054e-03,1.282874116973290466e-04
9.456000000000000227e+02,1.294399999999999804e-03,8.493326792252845023e-05
9.460000000000000000e+02,1.247799999999999864e-03,9.349406398269356994e-05
9.463999999999999773e+02,1.153400000000000172e-03,1.427710054597921565e-04
9.467999999999999545e+02,1.219200000000000145e-03,1.217400509281969996e-04
9.472000000000000455e+02,1.266400000000000208e-03,9.512812412741040503e-05
9.476000000000000227e+02,1.162999999999999971e-03,9.178180647601134640e-05
9.480000000000000000e+02,1.200399999999999905e-03,8.932950240542033768e-05
9.483999999999999773e+02,1.219400000000000041e-03,5.226528484567936021e-05
9.487999999999999545e+02,1.041599999999999948e-03,3.545363168985653132e-05
9.492000000000000455e+02,1.144000000000000052e-03,9.983836937770968194e-05
9.496000000000000227e+02,1.144200000000000165e-03,1.610526001031960740e-04
9.500000000000000000e+02,1.219199999999999928e-03,1.107011291721995034e-04
9.503999999999999773e+02,1.201000000000000028e-03,7.412624366578950553e-05
9.507999999999999545e+02,1.228799999999999944e-03,1.225028162941570794e-04
9.512000000000000455e+02,1.294400000000000021e-03,2.025316271598093178e-04
9.516000000000000227e+02,1.209800000000000025e-03,1.356552247427278337e-04
9.520000000000000000e+02,1.106800000000000232e-03,9.649943005013035253e-05
9.523999999999999773e+02,1.060200000000000075e-03,1.078194787596378697e-04
9.527999999999999545e+02,1.210600000000000044e-03,7.151824941929157812e-05
9.532000000000000455e+02,1.219800000000000268e-03,5.595927090304162122e-05
9.536000000000000227e+02,1.247400000000000071e-03,6.550007633583338569e-05
9.540000000000000000e+02,1.285200000000000014e-03,9.817708490274093048e-05
9.543999999999999773e+02,1.275600000000000215e-03,7.615090281802313450e-05
9.547999999999999545e+02,1.172399999999999875e-03,7.829086792212740795e-05
9.552000000000000455e+02,1.172599999999999771e-03,5.189662802148130820e-05
9.556000000000000227e+02,1.294800000000000031e-03,3.753584953081520709e-05
9.560000000000000000e+02,1.219599999999999938e-03,6.160081168296402561e-05
9.563999999999999773e+02,1.135600000000000064e-03,8.070910729279566302e-05
9.567999999999999545e+02,1.191600000000000124e-03,7.389492540086904670e-05
9.572000000000000455e+02,1.256999999999999871e-03,9.445686846386553792e-05
9.576000000000000227e+02,1.237999999999999951e-03,6.536665816760101055e-05
9.580000000000000000e+02,1.322599999999999948e-03,7.765989956212919606e-05
9.583999999999999773e+02,1.275800000000000111e-03,9.301903031100676813e-05
9.587999999999999545e+02,1.276199999999999904e-03,7.493090150265111003e-05
9.592000000000000455e+02,1.425999999999999967e-03,9.091754506144565510e-05
9.596000000000000227e+02,1.388399999999999921e-03,4.712069608993483454e-05
9.600000000000000000e+02,1.463600000000000231e-03,1.105416663525568300e-04
9.603999999999999773e+02,1.446599999999999926e-03,1.435676147325712327e-04
9.607999999999999545e+02,1.536399999999999832e-03,1.469005105505083030e-04
9.612000000000000455e+02,1.376799999999999856e-03,9.688880224257082063e-05
9.616000000000000227e+02,1.255800000000000059e-03,1.408042612991524431e-04
9.620000000000000000e+02,1.416000000000000158e-03,8.817879563704642194e-05
9.623999999999999773e+02,1.356599999999999907e-03,1.006014910426281843e-04
9.627999999999999545e+02,1.525799999999999899e-03,1.042273476588558359e-04
9.632000000000000455e+02,1.366399999999999820e-03,1.254398660713571033e-04
9.636000000000000227e+02,1.376199999999999949e-03,1.628970226861129530e-04
9.640000000000000000e+02,1.266599999999999887e-03,1.012346778529966067e-04
9.643999999999999773e+02,1.306399999999999879e-03,7.979385941286457659e-05
9.647999999999999545e+02,1.167400000000000295e-03,9.321566391975118801e-05
9.652000000000000455e+02,1.415999999999999941e-03,8.913248566039205605e-05
9.656000000000000227e+02,1.306600000000000209e-03,9.925049118266368836e-05
9.660000000000000000e+02,1.316400000000000122e-03,9.052601835936449149e-05
9.663999999999999773e+02,1.326400000000000148e-03,8.466498685997653738e-05
9.667999999999999545e+02,1.336399999999999741e-03,6.816127933071677381e-05
9.672000000000000455e+02,1.326600000000000045e-03,1.216131571829298419e-04
9.676000000000000227e+02,1.286599999999999940e-03,1.274655247508125458e-04
9.680000000000000000e+02,1.256799999999999974e-03,1.177486305652851114e-04
9.683999999999999773e+02,1.426399999999999977e-03,1.600614257090070790e-04
9.687999999999999545e+02,1.335999999999999948e-03,1.312676654778319814e-04
9.692000000000000455e+02,1.425999999999999967e-03,1.005012437733981338e-04
9.696000000000000227e+02,1.266600000000000104e-03,8.147674514853914859e-05
9.700000000000000000e+02,1.346399999999999984e-03,4.619588726282890294e-05
9.703999999999999773e+02,1.385799999999999966e-03,8.625044927419217220e-05
9.707999999999999545e+02,1.465600000000000062e-03,9.692399083818205774e-05
9.712000000000000455e+02,1.445200000000000000e-03,1.293079270578567240e-04
9.716000000000000227e+02,1.236600000000000026e-03,9.076155573809872206e-05
9.720000000000000000e+02,1.266199999999999878e-03,1.127082073320306052e-04
9.723999999999999773e+02,1.386000000000000079e-03,1.110234209525179578e-04
9.727999999999999545e+02,1.306000000000000086e-03,7.304382246295712663e-05
9.732000000000000455e+02,1.396400000000000115e-03,8.879166627561396968e-05
9.736000000000000227e+02,1.436200000000000107e-03,4.243983977349585052e-05
9.740000000000000000e+02,1.376199999999999949e-03,4.991933493146717140e-05
9.743999999999999773e+02,1.415999999999999941e-03,7.994185386892153141e-05
9.747999999999999545e+02,1.296800000000000079e-03,1.041169534706043811e-04
9.752000000000000455e+02,1.346200000000000088e-03,7.826519021889618687e-05
9.756000000000000227e+02,1.435400000000000087e-03,2.100370443517047853e-04
9.760000000000000000e+02,1.306199999999999983e-03,1.013629123496360350e-04
9.763999999999999773e+02,1.236999999999999818e-03,9.362051057327128536e-05
9.767999999999999545e+02,1.246799999999999948e-03,1.226178616678663127e-04
9.772000000000000455e+02,1.147199999999999913e-03,7.598249798473331624e-05
9.776000000000000227e+02,1.097400000000000111e-03,6.941224675804694394e-05
9.780000000000000000e+02,1.057800000000000016e-03,1.303983895606076701e-04
9.783999999999999773e+02,1.237200000000000149e-03,1.184222951981593727e-04
9.787999999999999545e+02,1.286799999999999836e-03,1.096464317704867281e-04
9.792000000000000455e+02,1.256599999999999861e-03,8.964295845184940101e-05
9.796000000000000227e+02,1.286599999999999940e-03,4.221800563740547434e-05
9.800000000000000000e+02,1.246599999999999835e-03,7.516288977946497475e-05
9.803999999999999773e+02,1.206799999999999843e-03,8.246235504762159025e-05
9.807999999999999545e+02,1.266399999999999991e-03,1.112908801295056394e-04
9.812000000000000455e+02,1.306599999999999992e-03,9.639118216932500026e-05
9.816000000000000227e+02,1.256799999999999974e-03,1.202914793324946937e-04
9.820000000000000000e+02,1.246200000000000042e-03,9.026815606846080484e-05
9.823999999999999773e+02,1.167400000000000078e-03,1.537018542503635460e-04
9.827999999999999545e+02,1.206400000000000050e-03,1.792519455961357172e-04
9.832000000000000455e+02,1.067200000000000136e-03,1.959107960271714926e-04
9.836000000000000227e+02,1.116800000000000041e-03,1.512948776396610376e-04
9.840000000000000000e+02,1.017000000000000109e-03,1.795778382763307205e-04
9.843999999999999773e+02,1.196600000000000137e-03,1.724182704935877893e-04
9.847999999999999545e+02,1.216599999999999973e-03,2.188882363216442558e-04
9.852000000000000455e+02,1.206599999999999947e-03,1.104326038812813678e-04
9.856000000000000227e+02,1.186399999999999998e-03,1.348171354094129782e-04
9.860000000000000000e+02,1.266400000000000208e-03,1.011417816730553437e-04
9.863999999999999773e+02,1.325999999999999922e-03,1.283495227883609826e-04
9.867999999999999545e+02,1.326000000000000139e-03,1.240511991074652923e-04
9.872000000000000455e+02,1.276000000000000007e-03,9.520924324875184588e-05
9.876000000000000227e+02,1.186600000000000111e-03,5.235799843385917655e-05
9.880000000000000000e+02,1.216400000000000077e-03,5.674292907490766476e-05
9.883999999999999773e+02,1.256599999999999861e-03,4.136858711631327689e-05
9.887999999999999545e+02,1.256399999999999965e-03,6.597469211750823213e-05
9.892000000000000455e+02,1.226000000000000093e-03,1.009638549184806015e-04
9.896000000000000227e+02,1.106800000000000015e-03,1.142779068761761954e-04
9.900000000000000000e+02,1.206000000000000041e-03,1.327753742227827144e-04
9.903999999999999773e+02,1.195999999999999798e-03,1.275511662039983170e-04
9.907999999999999545e+02,1.266000000000000198e-03,9.901767518983668932e-05
9.912000000000000455e+02,1.176600000000000085e-03,9.219197362026698109e-05
9.916000000000000227e+02,1.126800000000000067e-03,6.372707430911919615e-05
9.920000000000000000e+02,1.166799999999999955e-03,9.990465454622220643e-05
9.923999999999999773e+02,1.196400000000000024e-03,7.735476714463047237e-05
9.927999999999999545e+02,1.315999999999999896e-03,1.159254070512585975e-04
9.932000000000000455e+02,1.266199999999999878e-03,8.016882186985161644e-05
9.936000000000000227e+02,1.126799999999999850e-03,8.038059467309256083e-05
9.940000000000000000e+02,1.176399999999999972e-03,1.404729867269860542e-04
9.943999999999999773e+02,1.315599999999999886e-03,1.299579162652279320e-04
9.947999999999999545e+02,1.336399999999999958e-03,8.582866653979891918e-05
9.952000000000000455e+02,1.325800000000000025e-03,1.570915019980393464e-04
9.956000000000000227e+02,1.285799999999999920e-03,1.543494088100113106e-04
9.960000000000000000e+02,1.196800000000000034e-03,7.812771595279102308e-05
9.963999999999999773e+02,1.186199999999999885e-03,8.972145785708121829e-05
9.967999999999999545e+02,1.206000000000000041e-03,1.542543354334003931e-04
9.972000000000000455e+02,1.176399999999999972e-03,1.031676305824651607e-04
9.976000000000000227e+02,1.326000000000000139e-03,1.354632791571206785e-04
9.980000000000000000e+02,1.256200000000000068e-03,1.632150115645003899e-04
9.983999999999999773e+02,1.396199999999999785e-03,1.664486106881039298e-04
9.987999999999999545e+02,1.356000000000000000e-03,1.230459263852322902e-04
9.992000000000000455e+02,1.425999999999999750e-03,1.181799475376427708e-04
9.996000000000000227e+02,1.346200000000000088e-03,1.481895407915147190e-04
1.000000000000000000e+03,1.416200000000000054e-03,1.563458985710850066e-04
1.000399999999999977e+03,1.223399999999999922e-03,1.073040539774709588e-04
1.000799999999999955e+03,1.138399999999999915e-03,1.083953873557357386e-04
1.001200000000000045e+03,1.095599999999999959e-03,1.176527092760723412e-04
1.001600000000000023e+03,1.010799999999999850e-03,5.757204182587235918e-05
1.002000000000000000e+03,1.106600000000000118e-03,8.511556849366628662e-05
1.002399999999999977e+03,1.181200000000000088e-03,7.848592230457638534e-05
1.002799999999999955e+03,1.213199999999999999e-03,5.242747371369327672e-05
1.003200000000000045e+03,1.128000000000000096e-03,1.157346102080099353e-04
1.003600000000000023e+03,1.202200000000000057e-03,1.588516288868326660e-04
1.004000000000000000e+03,1.117200000000000051e-03,5.347279682230957656e-05
1.004399999999999977e+03,9.688000000000000214e-04,1.214410968329914187e-04
1.004799999999999955e+03,1.010799999999999850e-03,1.476717305377031012e-04
1.005200000000000045e+03,1.095599999999999959e-03,9.488709079743146450e-05
1.005600000000000023e+03,1.212799999999999989e-03,5.409750456351935713e-05
1.006000000000000000e+03,1.287399999999999959e-03,4.856603751594319442e-05
1.006399999999999977e+03,1.244800000000000116e-03,8.058126333087611349e-05
1.006799999999999955e+03,1.277200000000000037e-03,5.735974197989385757e-05
1.007200000000000045e+03,1.373399999999999881e-03,1.324981509304941406e-04
1.007600000000000023e+03,1.214000000000000235e-03,1.626739069426931799e-04
1.008000000000000000e+03,1.181600000000000098e-03,1.683094174429939673e-04
1.008399999999999977e+03,1.245599999999999919e-03,1.574898726902780567e-04
1.008799999999999955e+03,1.266999999999999897e-03,2.029002217840089085e-04
1.009200000000000045e+03,1.352000000000000120e-03,1.801166288825104607e-04
1.009600000000000023e+03,1.458200000000000208e-03,1.157019446681861058e-04
1.010000000000000000e+03,1.352200000000000017e-03,1.737657618750022826e-04
1.010399999999999977e+03,1.522000000000000132e-03,1.344458999002944369e-04
1.010799999999999955e+03,1.447799999999999955e-03,1.728245931573397034e-04
1.011200000000000045e+03,1.489599999999999995e-03,1.246822361044266556e-04
1.011600000000000023e+03,1.298000000000000109e-03,7.793073847975521911e-05
1.012000000000000000e+03,1.286999999999999950e-03,1.068760964856033861e-04
1.012399999999999977e+03,1.276599999999999914e-03,6.415886532662497537e-05
1.012799999999999955e+03,1.085000000000000027e-03,7.782223332698693741e-05
1.013200000000000045e+03,1.223600000000000035e-03,9.147108832849862791e-05
1.013600000000000023e+03,1.180799999999999862e-03,9.160916984669167993e-05
1.014000000000000000e+03,1.031799999999999818e-03,5.364177476556865993e-05
1.014399999999999977e+03,1.063600000000000049e-03,1.272523477190106833e-04
1.014799999999999955e+03,1.159599999999999997e-03,8.171266731664069988e-05
1.015200000000000045e+03,1.180799999999999862e-03,8.058932931846499149e-05
1.015600000000000023e+03,1.180999999999999975e-03,4.736348804722894637e-05
1.016000000000000000e+03,1.371999999999999956e-03,1.388243494492230688e-04
1.016399999999999977e+03,1.425400000000000061e-03,1.450867326808347310e-04
1.016799999999999955e+03,1.159599999999999997e-03,7.765861188561121078e-05
1.017200000000000045e+03,1.170400000000000043e-03,7.270942167284785490e-05
1.017600000000000023e+03,1.234199999999999967e-03,8.402701946397955497e-05
1.018000000000000000e+03,1.138200000000000019e-03,9.252426708707290075e-05
1.018399999999999977e+03,1.116999999999999937e-03,9.462557793746888767e-05
1.018799999999999955e+03,1.233799999999999958e-03,1.130740465358872807e-04
1.019200000000000045e+03,1.201600000000000151e-03,1.857618367695582106e-04
1.019600000000000023e+03,1.298000000000000109e-03,1.322675319192128990e-04
1.020000000000000000e+03,1.308399999999999928e-03,1.156722092812270864e-04
1.020399999999999977e+03,1.233799999999999958e-03,8.630550388011186457e-05
1.020799999999999955e+03,1.308600000000000041e-03,4.823650070226903792e-05
1.021200000000000045e+03,1.404000000000000083e-03,9.728771762149627633e-05
1.021600000000000023e+03,1.350799999999999874e-03,9.581409082175753223e-05
1.022000000000000000e+03,1.520599999999999990e-03,1.652106534095183852e-04
1.022399999999999977e+03,1.372399999999999965e-03,5.053177218344910787e-05
1.022799999999999955e+03,1.351000000000000204e-03,9.831429194171107506e-05
1.023200000000000045e+03,1.277199999999999820e-03,1.002084826748713716e-04
1.023600000000000023e+03,1.415999999999999941e-03,1.506535761274852329e-04
1.024000000000000000e+03,1.415800000000000045e-03,1.474080730489344369e-04
1.024400000000000091e+03,1.234399999999999864e-03,6.458993729676472623e-05
1.024799999999999955e+03,1.192200000000000031e-03,1.274234672264100573e-04
1.025200000000000045e+03,1.224400000000000054e-03,1.287593103429806349e-04
1.025599999999999909e+03,1.309400000000000060e-03,1.140480600448775476e-04
1.026000000000000000e+03,1.181199999999999872e-03,1.002768168621242205e-04
1.026400000000000091e+03,1.128399999999999889e-03,1.494364747978217157e-04
1.026799999999999955e+03,1.139199999999999935e-03,1.475674083258224324e-04
1.027200000000000045e+03,1.128399999999999889e-03,1.621593660569749240e-04
1.027599999999999909e+03,1.202600000000000066e-03,1.571453467335256538e-04
1.028000000000000000e+03,1.202799999999999963e-03,1.156989196146619161e-04
1.028400000000000091e+03,1.341399999999999971e-03,1.387748536298993613e-04
1.028799999999999955e+03,1.192200000000000031e-03,1.594965203382192815e-04
1.029200000000000045e+03,1.042799999999999977e-03,1.407044420052188706e-04
1.029599999999999909e+03,1.053800000000000136e-03,1.204696642312909973e-04
1.030000000000000000e+03,1.106999999999999911e-03,8.365285410552349415e-05
1.030400000000000091e+03,1.032399999999999941e-03,7.121558818124019215e-05
1.030799999999999955e+03,1.138800000000000142e-03,1.405117076972591493e-04
1.031200000000000045e+03,1.202399999999999953e-03,1.490649522859078657e-04
1.031599999999999909e+03,1.213600000000000009e-03,1.327353005044249552e-04
1.032000000000000000e+03,1.181399999999999985e-03,1.049469389739405466e-04
1.032400000000000091e+03,1.160000000000000007e-03,9.468209968098509073e-05
1.032799999999999955e+03,1.276999999999999923e-03,1.373338996752076590e-04
1.033200000000000045e+03,1.319999999999999993e-03,1.918658385434989270e-04
1.033599999999999909e+03,1.468799999999999923e-03,9.720617264351064340e-05
1.034000000000000000e+03,1.383800000000000134e-03,1.446517887894926881e-04
1.034400000000000091e+03,1.330400000000000029e-03,1.035956562795950535e-04
1.034799999999999955e+03,1.287599999999999856e-03,9.001866473126560089e-05
1.035200000000000045e+03,1.404999999999999999e-03,1.182463530093000201e-04
1.035599999999999909e+03,1.319799999999999880e-03,6.916024869822258762e-05
1.036000000000000000e+03,1.170800000000000052e-03,6.655403819453782394e-05
1.036400000000000091e+03,1.075000000000000001e-03,9.091424530842234233e-05
1.036799999999999955e+03,1.096399999999999979e-03,9.381609669987340736e-05
1.037200000000000045e+03,1.000400000000000031e-03,7.079872880214727569e-05
