timestep,H(t)_mean,H(t)_err
1.230799999999999955e+03,5.596000000000000496e-04,3.752412557275653385e-05
1.231200000000000045e+03,5.638000000000000433e-04,2.067462212472093982e-05
1.231599999999999909e+03,5.553999999999999476e-04,4.635256195724245790e-05
1.232000000000000000e+03,5.161999999999999705e-04,3.407550439832109258e-05
1.232400000000000091e+03,5.769999999999999305e-04,2.745359721420857031e-05
1.232799999999999955e+03,5.532000000000000025e-04,2.283725027230729498e-05
1.233200000000000045e+03,5.053999999999999248e-04,3.474132985364837442e-05
1.233599999999999909e+03,5.291999999999999612e-04,2.079759601492441013e-05
1.234000000000000000e+03,5.142000000000000303e-04,1.746539435569663680e-05
1.234400000000000091e+03,5.400000000000000069e-04,2.897412638890082772e-05
1.234799999999999955e+03,5.270000000000000162e-04,2.915990397789402510e-05
1.235200000000000045e+03,5.054000000000000332e-04,3.584215395313177779e-05
1.235599999999999909e+03,5.008000000000000299e-04,2.333966580737607466e-05
1.236000000000000000e+03,5.965999999999999732e-04,2.628992202346746183e-05
1.236400000000000091e+03,5.897999999999999163e-04,2.122121579928914616e-05
1.236799999999999955e+03,5.423999999999999568e-04,2.140233632106552307e-05
1.237200000000000045e+03,5.639999999999999397e-04,3.445721985302934218e-05
1.237599999999999909e+03,5.703999999999998785e-04,2.459186857479521624e-05
1.238000000000000000e+03,5.615999999999999898e-04,2.377309403506410254e-05
1.238400000000000091e+03,5.400000000000000069e-04,2.798392395644327599e-05
1.238799999999999955e+03,5.074000000000000819e-04,3.502370625733375038e-05
1.239200000000000045e+03,5.230000000000000274e-04,4.842726504769807248e-05
1.239599999999999909e+03,5.943999999999999197e-04,2.614689274082103988e-05
1.240000000000000000e+03,5.814000000000000374e-04,2.471962782891361501e-05
1.240400000000000091e+03,5.712000000000000063e-04,1.896417675513493585e-05
1.240799999999999955e+03,5.594000000000000448e-04,2.952388863276652817e-05
1.241200000000000045e+03,5.809999999999999193e-04,3.391607288587521055e-05
1.241599999999999909e+03,5.831999999999999728e-04,2.262830086418331614e-05
1.242000000000000000e+03,5.664000000000001065e-04,2.814888985377576053e-05
1.242400000000000091e+03,5.661999999999999932e-04,3.616960049544367235e-05
1.242799999999999955e+03,5.760000000000000146e-04,1.479864858694873866e-05
1.243200000000000045e+03,5.517999999999999685e-04,3.600472191254919252e-05
1.243599999999999909e+03,5.929999999999999941e-04,3.758856209008265591e-05
1.244000000000000000e+03,6.121999999999999187e-04,2.837146453745382560e-05
1.244400000000000091e+03,6.172000000000000403e-04,1.761079214572701664e-05
1.244799999999999955e+03,5.881999999999999859e-04,3.607963414448654027e-05
1.245200000000000045e+03,5.735999999999999563e-04,3.060000000000000518e-05
1.245599999999999909e+03,5.856000000000000311e-04,4.658282945463918472e-05
1.246000000000000000e+03,5.831999999999999728e-04,4.400499971594137166e-05
1.246400000000000091e+03,6.028000000000000155e-04,4.387983591582811821e-05
1.246799999999999955e+03,5.931999999999999990e-04,2.846998419388392366e-05
1.247200000000000045e+03,6.437999999999999279e-04,3.987154373735734956e-05
1.247599999999999909e+03,6.292000000000001151e-04,3.879999999999998766e-05
1.248000000000000000e+03,5.615999999999999898e-04,1.753738863115031018e-05
1.248400000000000091e+03,6.195999999999999902e-04,3.747212297161718581e-05
1.248799999999999955e+03,6.100000000000000821e-04,2.708320512790168586e-05
1.249200000000000045e+03,6.436000000000000314e-04,3.306599461682651085e-05
1.249599999999999909e+03,6.219999999999999401e-04,2.020890892651060856e-05
1.250000000000000000e+03,6.311999999999999469e-04,2.798642528083926782e-05
1.250400000000000091e+03,6.143999999999999722e-04,2.235083891043018883e-05
1.250799999999999955e+03,6.073999999999999105e-04,3.382395600753997528e-05
1.251200000000000045e+03,6.097999999999999688e-04,4.315252020450253089e-05
1.251599999999999909e+03,5.953999999999999440e-04,2.415905627295899657e-05
1.252000000000000000e+03,5.978000000000000024e-04,2.807383123123738261e-05
1.252400000000000091e+03,5.831999999999999728e-04,4.136230167676841992e-05
1.252799999999999955e+03,5.205999999999999690e-04,3.773936936410040064e-05
1.253200000000000045e+03,4.989999999999999861e-04,2.566709956344892965e-05
1.253599999999999909e+03,5.230000000000000274e-04,4.014473813590019476e-05
1.254000000000000000e+03,5.520000000000000817e-04,3.710795063055894702e-05
1.254400000000000091e+03,5.689999999999999529e-04,3.120737092419033717e-05
1.254799999999999955e+03,5.497999999999999199e-04,4.043933728438189857e-05
1.255200000000000045e+03,5.666000000000000029e-04,5.760607606841485617e-05
1.255599999999999909e+03,6.146000000000000855e-04,5.684153411019093031e-05
1.256000000000000000e+03,5.327999999999999403e-04,5.321315626797569188e-05
1.256400000000000091e+03,5.280000000000000405e-04,5.331228751423071284e-05
1.256799999999999955e+03,5.472000000000000735e-04,4.445267146077949548e-05
1.257200000000000045e+03,6.074000000000000189e-04,3.377069735732443704e-05
1.257599999999999909e+03,6.002000000000000607e-04,4.294345118874354428e-05
1.258000000000000000e+03,5.450000000000000200e-04,3.437295448459442556e-05
1.258400000000000091e+03,5.496000000000000234e-04,2.047339737317673431e-05
1.258799999999999955e+03,5.810000000000000277e-04,2.059854363784002461e-05
1.259200000000000045e+03,5.617999999999999947e-04,4.431861911206169810e-05
1.259599999999999909e+03,5.688000000000000564e-04,4.301209132325466405e-05
1.260000000000000000e+03,5.688000000000000564e-04,3.877163911933566651e-05
1.260400000000000091e+03,5.664000000000001065e-04,2.604534507354433961e-05
1.260799999999999955e+03,5.589999999999999266e-04,1.707629936490924933e-05
1.261200000000000045e+03,5.423999999999999568e-04,1.581012333917733450e-05
1.261599999999999909e+03,5.353999999999998951e-04,2.508505531187843411e-05
1.262000000000000000e+03,5.787999999999999742e-04,5.848538278920639916e-05
1.262400000000000091e+03,5.591999999999999315e-04,5.693891463665251074e-05
1.262799999999999955e+03,5.572000000000000997e-04,5.783545625306330901e-05
1.263200000000000045e+03,5.691999999999999577e-04,3.308987760630131169e-05
1.263599999999999909e+03,5.834000000000000860e-04,2.194675374628329379e-05
1.264000000000000000e+03,5.277999999999999272e-04,2.224050359142078218e-05
1.264400000000000091e+03,5.473999999999999699e-04,4.156031761187588844e-05
1.264799999999999955e+03,6.003999999999999572e-04,5.374439505660101119e-05
1.265200000000000045e+03,5.568000000000000900e-04,5.438418887875408786e-05
1.265599999999999909e+03,5.328000000000000487e-04,4.553284528777001324e-05
1.266000000000000000e+03,5.591999999999999315e-04,4.266192682005819038e-05
1.266400000000000091e+03,5.255999999999999821e-04,4.034302913763416251e-05
1.266799999999999955e+03,5.498000000000000283e-04,4.526963662323786695e-05
1.267200000000000045e+03,5.497999999999999199e-04,3.994671450820455551e-05
1.267599999999999909e+03,5.061999999999999443e-04,3.666387868188525259e-05
1.268000000000000000e+03,5.063999999999999491e-04,3.156517067908869433e-05
1.268400000000000091e+03,5.232000000000000322e-04,3.622761377733841985e-05
1.268799999999999955e+03,5.013999999999999360e-04,2.458780185376480736e-05
1.269200000000000045e+03,5.064000000000000576e-04,2.780575480004095337e-05
1.269599999999999909e+03,5.280000000000000405e-04,2.314735406045364828e-05
1.270000000000000000e+03,5.591999999999999315e-04,1.574928569808802846e-05
1.270400000000000091e+03,5.376000000000000570e-04,2.784887789480933653e-05
1.270799999999999955e+03,5.350000000000001022e-04,2.242320226907833992e-05
1.271200000000000045e+03,5.640000000000000482e-04,2.735324478009875846e-05
1.271599999999999909e+03,5.497999999999999199e-04,2.045825016955263165e-05
1.272000000000000000e+03,5.498000000000000283e-04,2.112202641793632543e-05
1.272400000000000091e+03,5.786000000000000778e-04,2.153276573039328406e-05
1.272799999999999955e+03,5.496000000000000234e-04,4.157354928316801861e-05
1.273200000000000045e+03,5.687999999999999480e-04,3.800578903272500727e-05
1.273599999999999909e+03,5.301999999999999855e-04,3.114225425366634636e-05
1.274000000000000000e+03,5.688000000000000564e-04,4.306785344082057022e-05
1.274400000000000091e+03,5.688000000000000564e-04,3.206306286055654391e-05
1.274799999999999955e+03,5.858000000000000360e-04,3.168816813891266990e-05
1.275200000000000045e+03,5.615999999999999898e-04,2.931825369970045815e-05
1.275599999999999909e+03,5.640000000000000482e-04,2.306946033178930102e-05
1.276000000000000000e+03,5.589999999999999266e-04,3.986100851709600812e-05
1.276400000000000091e+03,5.857999999999999275e-04,4.671873285952863952e-05
1.276799999999999955e+03,5.327999999999999403e-04,4.545371271964481055e-05
1.277200000000000045e+03,5.182000000000000191e-04,3.664887447112121226e-05
1.277599999999999909e+03,5.374000000000000521e-04,3.109758833093010657e-05
1.278000000000000000e+03,5.351999999999998902e-04,2.626099769620340301e-05
1.278400000000000091e+03,5.446000000000000103e-04,3.880541199368974583e-05
1.278799999999999955e+03,5.808000000000000228e-04,3.200687426163323319e-05
1.279200000000000045e+03,5.546000000000000365e-04,2.350446766042574927e-05
1.279599999999999909e+03,5.373999999999999437e-04,3.944946133979525157e-05
1.280000000000000000e+03,5.325999999999999355e-04,3.557892634692621321e-05
1.280400000000000091e+03,6.044000000000000544e-04,4.100560937237733767e-05
1.280799999999999955e+03,5.747999999999999854e-04,4.422940198555707779e-05
1.281200000000000045e+03,5.556000000000000608e-04,4.236932852901966287e-05
1.281599999999999909e+03,5.553999999999999476e-04,3.024830573767727705e-05
1.282000000000000000e+03,5.364000000000000278e-04,3.556205843311099337e-05
1.282400000000000091e+03,5.934000000000000039e-04,4.100804799060789779e-05
1.282799999999999955e+03,5.770000000000000389e-04,4.025046583581361762e-05
1.283200000000000045e+03,5.717999999999999125e-04,3.603664801282160327e-05
1.283599999999999909e+03,5.910000000000000539e-04,3.012806001056158708e-05
1.284000000000000000e+03,5.612000000000000885e-04,3.055879578779242773e-05
1.284400000000000091e+03,5.771999999999999353e-04,4.311542647359527903e-05
1.284799999999999955e+03,5.529999999999999976e-04,5.448210715455120755e-05
1.285200000000000045e+03,5.825999999999999582e-04,3.410806356274129886e-05
1.285599999999999909e+03,5.746000000000000890e-04,3.732371900012109361e-05
1.286000000000000000e+03,5.448000000000000152e-04,4.152035645319052066e-05
1.286400000000000091e+03,5.718000000000000209e-04,4.377716299624724800e-05
1.286799999999999955e+03,6.017999999999999912e-04,2.382519674630201301e-05
1.287200000000000045e+03,5.747999999999999854e-04,4.894731861910313776e-05
1.287599999999999909e+03,5.283999999999999418e-04,4.340115205844195551e-05
1.288000000000000000e+03,5.448000000000000152e-04,3.200218742523704938e-05
1.288400000000000091e+03,6.043999999999999460e-04,5.034540694045486447e-05
1.288799999999999955e+03,5.797999999999998901e-04,5.358115340303902453e-05
1.289200000000000045e+03,5.936000000000000087e-04,5.258764113363519879e-05
1.289599999999999909e+03,5.826000000000000666e-04,2.602806177954863196e-05
1.290000000000000000e+03,6.126000000000000369e-04,3.664505423655421836e-05
1.290400000000000091e+03,6.586000000000001792e-04,3.668732751237135204e-05
1.290799999999999955e+03,6.585999999999999624e-04,1.523351568089257796e-05
1.291200000000000045e+03,5.610000000000000837e-04,6.595452979136465056e-06
1.291599999999999909e+03,5.529999999999999976e-04,3.087879531328902640e-05
1.292000000000000000e+03,5.910000000000000539e-04,2.673013280924732346e-05
1.292400000000000091e+03,5.823999999999999533e-04,7.858753081755392867e-06
1.292799999999999955e+03,5.551999999999999427e-04,2.455687276507332307e-05
1.293200000000000045e+03,5.637999999999999349e-04,2.466657657641205614e-05
1.293599999999999909e+03,5.992000000000000364e-04,3.038980092070363951e-05
1.294000000000000000e+03,6.070000000000000092e-04,3.922116775416050719e-05
1.294400000000000091e+03,5.718000000000001293e-04,3.721209480800563243e-05
1.294799999999999955e+03,5.882000000000000943e-04,4.483235438832094895e-05
1.295200000000000045e+03,6.043999999999999460e-04,2.465887264251956154e-05
1.295599999999999909e+03,6.154000000000001049e-04,1.812346545228036180e-05
1.296000000000000000e+03,6.260000000000000373e-04,4.000249992187989475e-05
1.296400000000000091e+03,6.046000000000000592e-04,4.209346742666848225e-05
1.296799999999999955e+03,6.046000000000000592e-04,3.469812675058986753e-05
1.297200000000000045e+03,6.531999999999999395e-04,1.672542974036841262e-05
1.297599999999999909e+03,6.398000000000000475e-04,3.235954264200901776e-05
1.298000000000000000e+03,6.505999999999999847e-04,6.149032444214293355e-05
1.298400000000000091e+03,5.989999999999999231e-04,1.538180743605900699e-05
1.298799999999999955e+03,5.502000000000000380e-04,4.441103466482176600e-05
1.299200000000000045e+03,5.720000000000000258e-04,5.236124521055624198e-05
1.299599999999999909e+03,6.015999999999999863e-04,5.416234854583025325e-05
1.300000000000000000e+03,6.206000000000000145e-04,4.692291551044115494e-05
1.300400000000000091e+03,6.316000000000000650e-04,3.810328069864851296e-05
1.300799999999999955e+03,6.176000000000000500e-04,4.401317984422393857e-05
1.301200000000000045e+03,6.123999999999999236e-04,3.303725170167760313e-05
1.301599999999999909e+03,6.151999999999999916e-04,2.539763768542263551e-05
1.302000000000000000e+03,5.582000000000001240e-04,3.516162681105639855e-05
1.302400000000000091e+03,5.527999999999999928e-04,3.614470915638968968e-05
1.302799999999999955e+03,5.718000000000000209e-04,2.139719607799115639e-05
1.303200000000000045e+03,5.230000000000000274e-04,1.199999999999999861e-05
1.303599999999999909e+03,5.663999999999999981e-04,1.441041290178737750e-05
1.304000000000000000e+03,6.015999999999999863e-04,4.875715332133326432e-05
1.304400000000000091e+03,6.555999999999998894e-04,5.151756981846095866e-05
1.304799999999999955e+03,6.964000000000000138e-04,2.540000000000000414e-05
1.305200000000000045e+03,6.315999999999999566e-04,3.253090837957034340e-05
1.305599999999999909e+03,6.017999999999999912e-04,1.580632784678338623e-05
1.306000000000000000e+03,6.344000000000000247e-04,1.511489331751964382e-05
1.306400000000000091e+03,6.015999999999999863e-04,4.090794543850863649e-05
1.306799999999999955e+03,6.208000000000000193e-04,4.610683246548172282e-05
1.307200000000000045e+03,5.905999999999999358e-04,3.002765392101088576e-05
1.307599999999999909e+03,6.233999999999998657e-04,2.008631374842084638e-05
1.308000000000000000e+03,6.398000000000000475e-04,2.800964119727349140e-05
1.308400000000000091e+03,5.854000000000000262e-04,2.704921440633719883e-05
1.308799999999999955e+03,5.666000000000000029e-04,2.921061450911294709e-05
1.309200000000000045e+03,5.748000000000000938e-04,5.187137939172238246e-05
1.309599999999999909e+03,6.340000000000000149e-04,2.692396701825345646e-05
1.310000000000000000e+03,6.775999999999998821e-04,2.003147523274309642e-05
1.310400000000000091e+03,6.258000000000000325e-04,3.365768857185532265e-05
1.310799999999999955e+03,6.804000000000000586e-04,3.729155400355420584e-05
1.311200000000000045e+03,6.531999999999999395e-04,1.576515144234269438e-05
1.311599999999999909e+03,6.287999999999998885e-04,2.870783865079361486e-05
1.312000000000000000e+03,5.800000000000000034e-04,4.595432515008787856e-05
1.312400000000000091e+03,6.230000000000000728e-04,6.268572405261025400e-05
1.312799999999999955e+03,6.313999999999999517e-04,6.331082056015384363e-05
1.313200000000000045e+03,6.668000000000000533e-04,4.977690227404674248e-05
1.313599999999999909e+03,6.369999999999999794e-04,4.450056179420659784e-05
1.314000000000000000e+03,6.426000000000000071e-04,4.667397561811078611e-05
1.314400000000000091e+03,6.126000000000000369e-04,4.941922702754466098e-05
1.314799999999999955e+03,6.372000000000000927e-04,4.960080644505691206e-05
1.315200000000000045e+03,5.879999999999999810e-04,9.305912099305478275e-06
1.315599999999999909e+03,6.317999999999999615e-04,2.382309803531019150e-05
1.316000000000000000e+03,6.396000000000000426e-04,3.450304334402979982e-05
1.316400000000000091e+03,6.043999999999999460e-04,3.512919014153330507e-05
1.316799999999999955e+03,5.905999999999999358e-04,1.892511558749379244e-05
1.317200000000000045e+03,5.936000000000000087e-04,2.948491139549175801e-05
1.317599999999999909e+03,5.800000000000000034e-04,2.137054047047008576e-05
1.318000000000000000e+03,5.717999999999999125e-04,2.038234530175563595e-05
1.318400000000000091e+03,5.255999999999999821e-04,4.405973218257232938e-05
1.318799999999999955e+03,5.664000000000001065e-04,1.947203122429706616e-05
1.319200000000000045e+03,6.206000000000000145e-04,2.624233221342949922e-05
1.319599999999999909e+03,5.936000000000000087e-04,2.860349628978946373e-05
1.320000000000000000e+03,6.043999999999999460e-04,1.637253798285408818e-05
1.320400000000000091e+03,5.670000000000000127e-04,2.022622060593624806e-05
1.320799999999999955e+03,5.728000000000000452e-04,1.933494246177110907e-05
1.321200000000000045e+03,5.762000000000000195e-04,1.382533905551687000e-05
1.321599999999999909e+03,6.100000000000000821e-04,3.366006535941367485e-05
1.322000000000000000e+03,6.224000000000000582e-04,1.638780034049720156e-05
1.322400000000000091e+03,5.854000000000000262e-04,3.488065366359981514e-05
1.322799999999999955e+03,5.667999999999998994e-04,3.978115131566706562e-05
1.323200000000000045e+03,5.695999999999999674e-04,3.357171428449847941e-05
1.323599999999999909e+03,5.512000000000000623e-04,3.853102645920556177e-05
1.324000000000000000e+03,5.850000000000000165e-04,3.846556901957904630e-05
1.324400000000000091e+03,5.975999999999999975e-04,3.116664884134961913e-05
1.324799999999999955e+03,6.347999999999999260e-04,2.404038269246144718e-05
1.325200000000000045e+03,5.604000000000000691e-04,2.086048896838230769e-05
1.325599999999999909e+03,5.450000000000000200e-04,3.370904923013996242e-05
1.326000000000000000e+03,5.266000000000000065e-04,3.132826200094732057e-05
1.326400000000000091e+03,5.668000000000000078e-04,4.956652095921196662e-05
1.326799999999999955e+03,5.420000000000000555e-04,2.452957398733211265e-05
1.327200000000000045e+03,5.323999999999999306e-04,4.135045344370481411e-05
1.327599999999999909e+03,4.952000000000000022e-04,2.741058189823776888e-05
1.328000000000000000e+03,4.925999999999999390e-04,2.524400919030098017e-05
1.328400000000000091e+03,4.985999999999998680e-04,3.540847356212915761e-05
1.328799999999999955e+03,5.667999999999998994e-04,4.090647870447907617e-05
1.329200000000000045e+03,5.605999999999999655e-04,4.082719681780760354e-05
1.329599999999999909e+03,5.695999999999999674e-04,3.554518251465308917e-05
1.330000000000000000e+03,4.893999999999999696e-04,5.333347916646729306e-05
1.330400000000000091e+03,5.142000000000000303e-04,5.849222170511220382e-05
1.330799999999999955e+03,5.358000000000000132e-04,5.689586979737633907e-05
1.331200000000000045e+03,4.923999999999999341e-04,4.032195431771629058e-05
1.331599999999999909e+03,4.862000000000000002e-04,5.636257623636449217e-05
1.332000000000000000e+03,5.140000000000000254e-04,9.370592297181645899e-05
1.332400000000000091e+03,5.202000000000000677e-04,7.956531907810085653e-05
1.332799999999999955e+03,5.418000000000000507e-04,3.702215552881814217e-05
1.333200000000000045e+03,6.036000000000000349e-04,6.726261963379065521e-05
1.333599999999999909e+03,5.943999999999999197e-04,3.543811507402728106e-05
1.334000000000000000e+03,5.636000000000000384e-04,5.609153233777804104e-05
1.334400000000000091e+03,5.728000000000000452e-04,4.188364836066695208e-05
1.334799999999999955e+03,5.791999999999999840e-04,2.799535675786254236e-05
1.335200000000000045e+03,5.573999999999999962e-04,2.029187029329725624e-05
1.335599999999999909e+03,4.954000000000000070e-04,4.952332783648529440e-05
1.336000000000000000e+03,5.047999999999999102e-04,3.839453086052751211e-05
1.336400000000000091e+03,5.266000000000000065e-04,2.792776396348263971e-05
1.336799999999999955e+03,5.173999999999999997e-04,5.150009708728713509e-05
1.337200000000000045e+03,5.173999999999999997e-04,3.329354291750878935e-05
1.337599999999999909e+03,5.296000000000000794e-04,2.245796072665548577e-05
1.338000000000000000e+03,5.295999999999999710e-04,2.371623916222805812e-05
1.338400000000000091e+03,4.984000000000000799e-04,1.731935333665780564e-05
1.338799999999999955e+03,5.293999999999999661e-04,2.403455845236188284e-05
1.339200000000000045e+03,5.542000000000000268e-04,2.341666073546780800e-05
1.339599999999999909e+03,5.139999999999999170e-04,3.123939820162994433e-05
1.340000000000000000e+03,5.171999999999999948e-04,2.207804339156890349e-05
1.340400000000000091e+03,5.079999999999999880e-04,1.888120758849920369e-05
1.340799999999999955e+03,5.171999999999999948e-04,3.781190288784735357e-05
1.341200000000000045e+03,4.830000000000000309e-04,3.299696955782454314e-05
1.341599999999999909e+03,5.511999999999999539e-04,3.503483980268783029e-05
1.342000000000000000e+03,5.385999999999999729e-04,3.691422490043641492e-05
1.342400000000000091e+03,5.142000000000000303e-04,1.737642080521762072e-05
1.342799999999999955e+03,5.293999999999999661e-04,2.859650328274418999e-05
1.343200000000000045e+03,5.479999999999999845e-04,5.437554597427044645e-05
1.343599999999999909e+03,5.293999999999999661e-04,2.705291111876871680e-05
1.344000000000000000e+03,5.234000000000000371e-04,1.908035639080150057e-05
1.344400000000000091e+03,5.823999999999999533e-04,5.102509186664928414e-05
1.344799999999999955e+03,6.193999999999999853e-04,5.385777566888553635e-05
1.345200000000000045e+03,6.377999999999999989e-04,2.819113335784853214e-05
1.345599999999999909e+03,5.850000000000000165e-04,2.989481560404745662e-05
1.346000000000000000e+03,6.160000000000000111e-04,4.974635665051260438e-05
1.346400000000000091e+03,6.315999999999999566e-04,3.628305389572382617e-05
1.346799999999999955e+03,5.821999999999999485e-04,3.241511992882332890e-05
1.347200000000000045e+03,5.760000000000000146e-04,2.434953798329650876e-05
1.347599999999999909e+03,6.005999999999999620e-04,3.807177432166774719e-05
1.348000000000000000e+03,5.388000000000000862e-04,2.196451683966665403e-05
1.348400000000000091e+03,5.697999999999999723e-04,4.017387210613384673e-05
1.348799999999999955e+03,5.789999999999999791e-04,2.795174413162798056e-05
1.349200000000000045e+03,5.511999999999999539e-04,3.488896673735121116e-05
1.349599999999999909e+03,5.385999999999999729e-04,4.521681103306600521e-05
1.350000000000000000e+03,5.605999999999999655e-04,2.252909230306449450e-05
1.350400000000000091e+03,5.793999999999999888e-04,4.036285421027605816e-05
1.350799999999999955e+03,5.605999999999999655e-04,4.017785459678004572e-05
1.351200000000000045e+03,5.854000000000000262e-04,2.737261405127394456e-05
1.351599999999999909e+03,5.201999999999999593e-04,8.193900170248599087e-06
1.352000000000000000e+03,4.648000000000000222e-04,4.756406206370518896e-05
1.352400000000000091e+03,4.830000000000000309e-04,2.583021486554070906e-05
1.352799999999999955e+03,4.832000000000000357e-04,3.239969135655461216e-05
1.353200000000000045e+03,5.109999999999999525e-04,1.919114379082185296e-05
1.353599999999999909e+03,5.481999999999999894e-04,4.444592219765496982e-05
1.354000000000000000e+03,5.268000000000000113e-04,3.361904222312111541e-05
1.354400000000000091e+03,5.017999999999999457e-04,3.532902489455377822e-05
1.354799999999999955e+03,5.422000000000000604e-04,3.175909318604673440e-05
1.355200000000000045e+03,5.637999999999999349e-04,2.815208695638744463e-05
1.355599999999999909e+03,5.727999999999999368e-04,2.152301094178043096e-05
1.356000000000000000e+03,5.138000000000000206e-04,3.041282624157116640e-05
1.356400000000000091e+03,5.264000000000000016e-04,2.717094035914104850e-05
1.356799999999999955e+03,5.322000000000000342e-04,4.512360801177140454e-05
1.357200000000000045e+03,5.230000000000000274e-04,3.401764248151243930e-05
1.357599999999999909e+03,5.663999999999999981e-04,3.422659784436658955e-05
1.358000000000000000e+03,5.695999999999999674e-04,2.548842874717859264e-05
1.358400000000000091e+03,5.571999999999999913e-04,2.773157045679164984e-05
1.358799999999999955e+03,5.510000000000000574e-04,4.353044911323566718e-05
1.359200000000000045e+03,5.511999999999999539e-04,2.691356535281046294e-05
1.359599999999999909e+03,5.201999999999999593e-04,1.126676528556444203e-05
1.360000000000000000e+03,5.512000000000000623e-04,3.677281604663967216e-05
1.360400000000000091e+03,5.236000000000000420e-04,2.351297514139798981e-05
1.360799999999999955e+03,5.163999999999999754e-04,4.255655061209730894e-05
1.361200000000000045e+03,5.741999999999999708e-04,3.884378972242538718e-05
1.361599999999999909e+03,5.816000000000000423e-04,3.793362624374315968e-05
1.362000000000000000e+03,5.344000000000000876e-04,2.591640407155282262e-05
1.362400000000000091e+03,6.210000000000000242e-04,5.775898198548862938e-05
1.362799999999999955e+03,6.211999999999999206e-04,2.087199080107117301e-05
1.363200000000000045e+03,6.896000000000000654e-04,1.870721785835616761e-05
1.363599999999999909e+03,6.682000000000000873e-04,3.215182731976519675e-05
1.364000000000000000e+03,6.105999999999999883e-04,4.890460101053888088e-05
1.364400000000000091e+03,5.921999999999999747e-04,4.986120736604760775e-05
1.364799999999999955e+03,5.670000000000000127e-04,4.591840589567543142e-05
1.365200000000000045e+03,5.523999999999999830e-04,4.274646184188815189e-05
1.365599999999999909e+03,6.032000000000000252e-04,5.343070278407350534e-05
1.366000000000000000e+03,6.102000000000000869e-04,5.196479577560177848e-05
1.366400000000000091e+03,6.032000000000000252e-04,9.583318840568743610e-06
1.366799999999999955e+03,5.703999999999999869e-04,2.710461215365385438e-05
1.367200000000000045e+03,5.921999999999999747e-04,4.089669913330414946e-05
1.367599999999999909e+03,6.390000000000000280e-04,6.398437309218555312e-05
1.368000000000000000e+03,6.173999999999999367e-04,5.132699095018137137e-05
1.368400000000000091e+03,5.742000000000000793e-04,4.115993197273289773e-05
1.368799999999999955e+03,5.992000000000000364e-04,7.412853701510640711e-05
1.369200000000000045e+03,6.281999999999999824e-04,7.090655822982807352e-05
1.369599999999999909e+03,6.426000000000000071e-04,4.671894690593955885e-05
1.370000000000000000e+03,6.102000000000000869e-04,5.373583534290687946e-05
1.370400000000000091e+03,6.351999999999999357e-04,7.765011268504378123e-05
1.370799999999999955e+03,6.281999999999999824e-04,8.155636088006869712e-05
1.371200000000000045e+03,6.390000000000000280e-04,6.246118794899757610e-05
1.371599999999999909e+03,6.497999999999999653e-04,6.506873289069028249e-05
1.372000000000000000e+03,5.741999999999999708e-04,5.241316628481817113e-05
1.372400000000000091e+03,5.703999999999999869e-04,6.749859257791971344e-05
1.372799999999999955e+03,5.705999999999999918e-04,7.064460347400924542e-05
1.373200000000000045e+03,5.670000000000000127e-04,7.079477381841119035e-05
1.373599999999999909e+03,5.272000000000000210e-04,6.732042780612731449e-05
1.374000000000000000e+03,5.561999999999999670e-04,6.180566317094249968e-05
1.374400000000000091e+03,5.957999999999999538e-04,7.067771926144758956e-05
1.374799999999999955e+03,6.499999999999999702e-04,4.701914503688896409e-05
1.375200000000000045e+03,5.923999999999999795e-04,2.780215818960822495e-05
1.375599999999999909e+03,5.598000000000000545e-04,2.693956198604572996e-05
1.376000000000000000e+03,5.274000000000000259e-04,4.398022282799393326e-05
1.376400000000000091e+03,5.310000000000000050e-04,5.598749860459922937e-05
1.376799999999999955e+03,5.670000000000000127e-04,3.625879203724249097e-05
1.377200000000000045e+03,5.778000000000000583e-04,4.213241032744268724e-05
1.377599999999999909e+03,6.141999999999999673e-04,5.425440074316553225e-05
1.378000000000000000e+03,5.816000000000000423e-04,4.838140138524306633e-05
1.378400000000000091e+03,5.923999999999999795e-04,4.444502221846670967e-05
1.378799999999999955e+03,5.274000000000000259e-04,3.427331323347655956e-05
1.379200000000000045e+03,5.199999999999999544e-04,3.766032394974848450e-05
1.379599999999999909e+03,5.163999999999999754e-04,3.562667539920052318e-05
1.380000000000000000e+03,5.959999999999999586e-04,4.798541445064323366e-05
1.380400000000000091e+03,6.068000000000000043e-04,4.169940047530659819e-05
1.380799999999999955e+03,5.418000000000000507e-04,2.710608787708030162e-05
1.381200000000000045e+03,6.176000000000000500e-04,3.344488002669466435e-05
1.381599999999999909e+03,5.994000000000000413e-04,2.589710408520614165e-05
1.382000000000000000e+03,6.318000000000000699e-04,3.622899391371500863e-05
1.382400000000000091e+03,6.428000000000000120e-04,1.426323946374034299e-05
1.382799999999999955e+03,6.176000000000000500e-04,2.677984316608296255e-05
1.383200000000000045e+03,6.176000000000000500e-04,6.742299311065921223e-05
1.383599999999999909e+03,6.356000000000000538e-04,1.894623973246406870e-05
1.384000000000000000e+03,6.390000000000000280e-04,5.664274004671737890e-05
1.384400000000000091e+03,6.284000000000000957e-04,3.864013457533501609e-05
1.384799999999999955e+03,6.394000000000000378e-04,4.501399782289949945e-05
1.385200000000000045e+03,5.382000000000000716e-04,4.122547755939280037e-05
1.385599999999999909e+03,5.523999999999999830e-04,5.436966065739236645e-05
