timestep,H(t)_mean,H(t)_err
1.200799999999999955e+03,5.470000000000000903e-03,1.566950126838757926e-03
1.201200000000000045e+03,4.642000000000000293e-03,7.522809980319853165e-04
1.201599999999999909e+03,2.280399999999999702e-03,1.464094313901942619e-03
1.202000000000000000e+03,3.851799999999999842e-03,2.380198193428437799e-03
1.202400000000000091e+03,4.811000000000000172e-03,2.429358392662556501e-03
1.202799999999999955e+03,5.355599999999999423e-03,1.901942706813220581e-03
1.203200000000000045e+03,4.527800000000000227e-03,1.343542496536674494e-03
1.203599999999999909e+03,7.865000000000000463e-03,1.466198383575701304e-03
1.204000000000000000e+03,7.916400000000000520e-03,1.493275044993386258e-03
1.204400000000000091e+03,9.420200000000000101e-03,1.667558316821333682e-03
1.204799999999999955e+03,6.821199999999999486e-03,2.098306993745195376e-03
1.205200000000000045e+03,9.114399999999999932e-03,1.340012783521112808e-03
1.205599999999999909e+03,5.330200000000000216e-03,1.560103054288401432e-03
1.206000000000000000e+03,6.905599999999999586e-03,1.323699006572113526e-03
1.206400000000000091e+03,6.871199999999999183e-03,2.049010331843155799e-03
1.206799999999999955e+03,5.487200000000000237e-03,1.056891451379942011e-03
1.207200000000000045e+03,7.649000000000000417e-03,1.581644903257365059e-03
1.207599999999999909e+03,6.871199999999999183e-03,2.049010331843155799e-03
1.208000000000000000e+03,4.374999999999999549e-03,2.088041522575640862e-03
1.208400000000000091e+03,2.196199999999999715e-03,1.478797971326712216e-03
1.208799999999999955e+03,4.590600000000000236e-03,6.337522859919324063e-04
1.209200000000000045e+03,6.905599999999999586e-03,1.323699006572113526e-03
1.209599999999999909e+03,5.278800000000000159e-03,1.512390009223811126e-03
1.210000000000000000e+03,4.552599999999999529e-03,2.217595670991445288e-03
1.210400000000000091e+03,9.857199999999999990e-03,3.074196698326247049e-03
1.210799999999999955e+03,8.365599999999999078e-03,2.072648995850479622e-03
1.211200000000000045e+03,8.355999999999998845e-03,3.961169789342536274e-03
1.211599999999999909e+03,6.148000000000000687e-03,2.736081851845810486e-03
1.212000000000000000e+03,5.506200000000000157e-03,2.978472870448881614e-03
1.212400000000000091e+03,5.506200000000000157e-03,2.978472870448881614e-03
1.212799999999999955e+03,3.893399999999999552e-03,1.704757625001278483e-03
1.213200000000000045e+03,6.971599999999999672e-03,3.684985598343635052e-03
1.213599999999999909e+03,6.165200000000000888e-03,2.985202462145575015e-03
1.214000000000000000e+03,3.843200000000000175e-03,1.755041805769879575e-03
1.214400000000000091e+03,3.791800000000000118e-03,1.701575105600689961e-03
1.214799999999999955e+03,3.745799999999999651e-03,1.646730469749072001e-03
1.215200000000000045e+03,4.658999999999999947e-03,1.857356777789340206e-03
1.215599999999999909e+03,3.847199999999999839e-03,1.130929988991361164e-03
1.216000000000000000e+03,1.469600000000000160e-03,9.008523519423146473e-04
1.216400000000000091e+03,2.230199999999999891e-03,1.508992723640508425e-03
1.216799999999999955e+03,5.322200000000000888e-03,2.815645403810642777e-03
1.217200000000000045e+03,2.382999999999999702e-03,1.549494756364151000e-03
1.217599999999999909e+03,3.954400000000000276e-03,1.824080387482963960e-03
1.218000000000000000e+03,5.567400000000000126e-03,1.655238550783541670e-03
1.218400000000000091e+03,3.944599999999999496e-03,1.281606398236213341e-03
1.218799999999999955e+03,6.254999999999999276e-03,1.635766089635067467e-03
1.219200000000000045e+03,9.971999999999999961e-03,1.919463961630955146e-03
1.219599999999999909e+03,8.013599999999999196e-03,2.297547553370767656e-03
1.220000000000000000e+03,7.940800000000001330e-03,2.810756720173412850e-03
1.220400000000000091e+03,6.289399999999998811e-03,2.003072604774973862e-03
1.220799999999999955e+03,5.444200000000000601e-03,2.665300909841138415e-03
1.221200000000000045e+03,3.949799999999999839e-03,2.085044037904235613e-03
1.221599999999999909e+03,4.693199999999999802e-03,1.852541913156082734e-03
1.222000000000000000e+03,4.760800000000000795e-03,1.543740956248813032e-03
1.222400000000000091e+03,7.780399999999999816e-03,1.243481950009729577e-03
1.222799999999999955e+03,6.247800000000000402e-03,1.026961703278169921e-03
1.223200000000000045e+03,7.712999999999999370e-03,2.065617365341412565e-03
1.223599999999999909e+03,5.419399999999999565e-03,2.567795155381363478e-03
1.224000000000000000e+03,5.465599999999999278e-03,1.961506732081233322e-03
1.224400000000000091e+03,5.402399999999999911e-03,1.506873405432586528e-03
1.224799999999999955e+03,4.540399999999999991e-03,1.866691152815591094e-03
1.225200000000000045e+03,5.499799999999999134e-03,1.953420881428269765e-03
1.225599999999999909e+03,8.604200000000001083e-03,1.504576465321719615e-03
1.226000000000000000e+03,7.793200000000000127e-03,2.405518975190177461e-03
1.226400000000000091e+03,7.797800000000000564e-03,1.227083672778673824e-03
1.226799999999999955e+03,7.899200000000000318e-03,1.892942244232506720e-03
1.227200000000000045e+03,7.325599999999998953e-03,2.877727777257605996e-03
1.227599999999999909e+03,5.555400000000000268e-03,2.002524122201777661e-03
1.228000000000000000e+03,3.172200000000000020e-03,7.996922157930511392e-04
1.228400000000000091e+03,3.881400000000000128e-03,1.327032780303485200e-04
1.228799999999999955e+03,3.881400000000000128e-03,1.327032780303485200e-04
1.229200000000000045e+03,8.604200000000001083e-03,1.504576465321719615e-03
1.229599999999999909e+03,6.998599999999998919e-03,1.511635954851564241e-03
1.230000000000000000e+03,6.981400000000000453e-03,1.905389765900929655e-03
1.230400000000000091e+03,3.872000000000000441e-03,2.210946561995563026e-03
1.230799999999999955e+03,3.872000000000000441e-03,2.210946561995563026e-03
1.231200000000000045e+03,4.632400000000000059e-03,1.998589117352538545e-03
1.231599999999999909e+03,3.134000000000000067e-03,1.920552915178334657e-03
1.232000000000000000e+03,5.347000000000000190e-03,1.982448410425855130e-03
1.232400000000000091e+03,2.327399999999999868e-03,1.533119290857694371e-03
1.232799999999999955e+03,3.082600000000000010e-03,1.492672623182993716e-03
1.233200000000000045e+03,5.232800000000000125e-03,1.462151818382755953e-03
1.233599999999999909e+03,5.232800000000000125e-03,1.462151818382755953e-03
1.234000000000000000e+03,6.146000000000000421e-03,1.482220192818867232e-03
1.234400000000000091e+03,6.146000000000000421e-03,1.482220192818867232e-03
1.234799999999999955e+03,7.411599999999999959e-03,2.531626761590262571e-03
1.235200000000000045e+03,6.803999999999999285e-03,1.217442770728874822e-03
1.235599999999999909e+03,6.106399999999999675e-03,1.389569307375490299e-03
1.236000000000000000e+03,4.539399999999998991e-03,1.714431322625668786e-03
1.236400000000000091e+03,3.677399999999999940e-03,1.944528261558571515e-03
1.236799999999999955e+03,4.493399999999999825e-03,1.718447252609168509e-03
1.237200000000000045e+03,6.094800000000000044e-03,7.909457250658859500e-04
1.237599999999999909e+03,6.803999999999999285e-03,1.217442770728874822e-03
1.238000000000000000e+03,3.978799999999999351e-03,1.279401633577196672e-03
1.238400000000000091e+03,3.070799999999999832e-03,1.427586683882978678e-03
1.238799999999999955e+03,2.310200000000000101e-03,9.445421324641903706e-04
1.239200000000000045e+03,5.427400000000000627e-03,2.368219850436187584e-03
1.239599999999999909e+03,6.289399999999998811e-03,2.003072604774973862e-03
1.240000000000000000e+03,6.369200000000000209e-03,3.209414641332590610e-03
1.240400000000000091e+03,4.343399999999999865e-03,2.783444693181454013e-03
1.240799999999999955e+03,5.240200000000000413e-03,3.554793839310516589e-03
1.241200000000000045e+03,5.424799999999999588e-03,1.792937349714149656e-03
1.241599999999999909e+03,5.477799999999999683e-03,2.684619012076015169e-03
1.242000000000000000e+03,2.774200000000000103e-03,1.816475114060195437e-03
1.242400000000000091e+03,5.394200000000000036e-03,3.296604531938885588e-03
1.242799999999999955e+03,4.444399999999999393e-03,1.424473467636375472e-03
1.243200000000000045e+03,6.114800000000000964e-03,1.688624985009993173e-03
1.243599999999999909e+03,5.978200000000000354e-03,2.552128962258764719e-03
1.244000000000000000e+03,7.029000000000000525e-03,2.600740240777613815e-03
1.244400000000000091e+03,7.838200000000000028e-03,2.477178302020264285e-03
1.244799999999999955e+03,6.097400000000000216e-03,2.122106279148148512e-03
1.245200000000000045e+03,6.097400000000000216e-03,2.122106279148148512e-03
1.245599999999999909e+03,5.872800000000000069e-03,3.823180866765263537e-03
1.246000000000000000e+03,8.471599999999999270e-03,3.017181691579079884e-03
1.246400000000000091e+03,5.957399999999999848e-03,2.938670730109107718e-03
1.246799999999999955e+03,6.150400000000000311e-03,2.911711877916494263e-03
1.247200000000000045e+03,7.957200000000001078e-03,3.418510690344553262e-03
1.247599999999999909e+03,4.427000000000000379e-03,1.933579788888992266e-03
1.248000000000000000e+03,6.111199999999999792e-03,2.259122072841571443e-03
1.248400000000000091e+03,5.284800000000000088e-03,2.212923979715525607e-03
1.248799999999999955e+03,5.144000000000000135e-03,2.012681768188900617e-03
1.249200000000000045e+03,4.208000000000000802e-03,1.813654542629328670e-03
1.249599999999999909e+03,4.995399999999999667e-03,2.313578561449772687e-03
1.250000000000000000e+03,4.124400000000000288e-03,1.807573666548613865e-03
1.250400000000000091e+03,3.227599999999999740e-03,1.977454970410198829e-03
1.250799999999999955e+03,2.440200000000000008e-03,1.643483872753243643e-03
1.251200000000000045e+03,1.613799999999999870e-03,9.887274852050994146e-04
1.251599999999999909e+03,9.233000000000001622e-03,2.256310018592303131e-03
1.252000000000000000e+03,8.543000000000000246e-03,1.764875604681530926e-03
1.252400000000000091e+03,5.966200000000000496e-03,9.068673772939459801e-04
1.252799999999999955e+03,6.837199999999999875e-03,2.123343622685692263e-03
1.253200000000000045e+03,4.418400000000000279e-03,1.563337410797809978e-03
1.253599999999999909e+03,3.420600000000000203e-03,1.570362174786440806e-03
1.254000000000000000e+03,3.420600000000000203e-03,1.570362174786440806e-03
1.254400000000000091e+03,5.034600000000000186e-03,2.376753070893145633e-03
1.254799999999999955e+03,5.860999999999999890e-03,3.061704721229661225e-03
1.255200000000000045e+03,5.899999999999999863e-03,3.823326392030897049e-03
1.255599999999999909e+03,5.200399999999999988e-03,2.005001610971921238e-03
1.256000000000000000e+03,5.948600000000000068e-03,8.746480206345866011e-04
1.256400000000000091e+03,7.601600000000000024e-03,2.326176317478965104e-03
1.256799999999999955e+03,8.349999999999999784e-03,2.398003690572639551e-03
1.257200000000000045e+03,8.389000000000000623e-03,2.477567133298308119e-03
1.257599999999999909e+03,6.660199999999999801e-03,3.595078488712032897e-03
1.258000000000000000e+03,7.465199999999999961e-03,2.719233704557222613e-03
1.258400000000000091e+03,8.467000000000000567e-03,4.084594190369467137e-03
1.258799999999999955e+03,7.557200000000000029e-03,3.571158445098732669e-03
1.259200000000000045e+03,5.024800000000000273e-03,1.563226899717376365e-03
1.259599999999999909e+03,1.003780000000000124e-02,2.261181027693271416e-03
1.260000000000000000e+03,9.421799999999999273e-03,2.385509639469101002e-03
1.260400000000000091e+03,8.577800000000000008e-03,1.804570818782128168e-03
1.260799999999999955e+03,9.496599999999999139e-03,7.917236007597599004e-04
1.261200000000000045e+03,8.670000000000000623e-03,3.337042103420331134e-04
1.261599999999999909e+03,7.734000000000000423e-03,1.499012308154939804e-03
1.262000000000000000e+03,6.709200000000000233e-03,1.686511648344001229e-03
1.262400000000000091e+03,8.432600000000000165e-03,2.370039041872517172e-03
1.262799999999999955e+03,9.413000000000001227e-03,1.563524448161908139e-03
1.263200000000000045e+03,7.535800000000000484e-03,2.042103802454713329e-03
1.263599999999999909e+03,7.605199999999999461e-03,3.031229476631552670e-03
1.264000000000000000e+03,5.974000000000000143e-03,3.082294486255328283e-03
1.264400000000000091e+03,5.780999999999999681e-03,3.105034025578463398e-03
1.264799999999999955e+03,5.890399999999999629e-03,3.090685661790922977e-03
1.265200000000000045e+03,4.975999999999999521e-03,4.005458787704598532e-03
1.265599999999999909e+03,5.046399999999999497e-03,3.031363498493705542e-03
1.266000000000000000e+03,5.820000000000000520e-03,4.054205483198896655e-03
1.266400000000000091e+03,4.936999999999999549e-03,3.038403577538704211e-03
1.266799999999999955e+03,5.046399999999999497e-03,3.031363498493705542e-03
1.267200000000000045e+03,6.589799999999999824e-03,4.641473143302672806e-03
1.267599999999999909e+03,4.975999999999999521e-03,4.005458787704598532e-03
1.268000000000000000e+03,2.496600000000000295e-03,1.657235638043063654e-03
1.268400000000000091e+03,4.149599999999999816e-03,3.200874108739673336e-03
1.268799999999999955e+03,7.468800000000000265e-03,3.838357896288463293e-03
1.269200000000000045e+03,5.217799999999999869e-03,1.541413195739546041e-03
1.269599999999999909e+03,6.775200000000000319e-03,1.550880891622564333e-03
1.270000000000000000e+03,7.619200000000001319e-03,1.427883447624490008e-03
1.270400000000000091e+03,5.178799999999999897e-03,8.314483387439052528e-04
1.270799999999999955e+03,7.650600000000000456e-03,1.407196311820067261e-03
1.271200000000000045e+03,9.496599999999999139e-03,7.917236007597599004e-04
1.271599999999999909e+03,9.303600000000000411e-03,1.343312160296332566e-03
1.272000000000000000e+03,1.030119999999999994e-02,8.368437966550269780e-04
1.272400000000000091e+03,6.863199999999999856e-03,9.809438006328395025e-04
1.272799999999999955e+03,6.919599999999999709e-03,1.700979147432442806e-03
1.273200000000000045e+03,9.623200000000001891e-03,1.704264691883276622e-03
1.273599999999999909e+03,1.143020000000000147e-02,1.915891787132039314e-03
1.274000000000000000e+03,6.159199999999999224e-03,1.231585620247329727e-03
1.274400000000000091e+03,2.787200000000000094e-03,1.928074438397023868e-03
1.274799999999999955e+03,5.161199999999999469e-03,7.918193859713211231e-04
1.275200000000000045e+03,9.289399999999999741e-03,2.324906226065902824e-03
1.275599999999999909e+03,6.585800000000000161e-03,2.819987950328866309e-03
1.276000000000000000e+03,5.042200000000001021e-03,2.071059014127796249e-03
1.276400000000000091e+03,8.028000000000000413e-03,3.771303382121358582e-03
1.276799999999999955e+03,7.017199999999999480e-03,1.782869804556687192e-03
1.277200000000000045e+03,9.394800000000000026e-03,3.060375293979481978e-03
1.277599999999999909e+03,1.121900000000000154e-02,3.655165714437582595e-03
1.278000000000000000e+03,7.746000000000000281e-03,1.557058348296556146e-03
1.278400000000000091e+03,7.794000000000000580e-03,3.674527439004912199e-03
1.278799999999999955e+03,8.563999999999998697e-03,2.688572037346219183e-03
1.279200000000000045e+03,8.563999999999998697e-03,2.688572037346219183e-03
1.279599999999999909e+03,8.616800000000000848e-03,1.332234904211715984e-03
1.280000000000000000e+03,8.586400000000000976e-03,1.376440721571401196e-03
1.280400000000000091e+03,4.852199999999999222e-03,1.526343617931427265e-03
1.280799999999999955e+03,4.870999999999999462e-03,2.007316616779724228e-04
1.281200000000000045e+03,5.914599999999999892e-03,1.800439601875053301e-03
1.281599999999999909e+03,5.846599999999999540e-03,9.977490466044056962e-04
1.282000000000000000e+03,4.889600000000000023e-03,1.555418837483974999e-03
1.282400000000000091e+03,5.124399999999999442e-03,2.361850494845090659e-03
1.282799999999999955e+03,9.982800000000000007e-03,3.512868904471102335e-03
1.283200000000000045e+03,8.859200000000001102e-03,3.121295362505765916e-03
1.283599999999999909e+03,5.599200000000000357e-03,2.264832916574642183e-03
1.284000000000000000e+03,1.901599999999999818e-03,1.165147441313759248e-03
1.284400000000000091e+03,4.870999999999999462e-03,2.007316616779724228e-04
1.284799999999999955e+03,4.673200000000000617e-03,1.465867231368516398e-03
1.285200000000000045e+03,5.827799999999999300e-03,9.563561261371202830e-04
1.285599999999999909e+03,4.852199999999999222e-03,1.526343617931427265e-03
1.286000000000000000e+03,4.852199999999999222e-03,1.526343617931427265e-03
1.286400000000000091e+03,4.654399999999999510e-03,2.106261868809289166e-03
1.286799999999999955e+03,4.636400000000000590e-03,1.408213499438206459e-03
1.287200000000000045e+03,4.636400000000000590e-03,1.408213499438206459e-03
1.287599999999999909e+03,6.803399999999999379e-03,1.184525204459575863e-03
1.288000000000000000e+03,4.938999999999999814e-03,1.523004661844473435e-03
1.288400000000000091e+03,3.815400000000000041e-03,1.789010329763357846e-03
1.288799999999999955e+03,4.722600000000000409e-03,3.002096294258397267e-03
1.289200000000000045e+03,4.654399999999999510e-03,2.106261868809289166e-03
1.289599999999999909e+03,3.728599999999999883e-03,1.778194410068820131e-03
1.290000000000000000e+03,9.259999999999999568e-04,9.259999999999999568e-04
1.290400000000000091e+03,1.882999999999999908e-03,1.153357706871549829e-03
1.290799999999999955e+03,1.882999999999999908e-03,1.153357706871549829e-03
1.291200000000000045e+03,3.913999999999999944e-03,9.986456829126132227e-04
1.291599999999999909e+03,6.722800000000000997e-03,1.801753185095006284e-03
1.292000000000000000e+03,5.864799999999999874e-03,1.741726941859716169e-03
1.292400000000000091e+03,3.982199999999999976e-03,1.009959127885876311e-03
1.292799999999999955e+03,2.858600000000000203e-03,1.167690866625238242e-03
1.293200000000000045e+03,2.808800000000000185e-03,1.859818792248320177e-03
1.293599999999999909e+03,4.130199999999999670e-03,2.065043108508875409e-03
1.294000000000000000e+03,6.012799999999999569e-03,2.477637168755748073e-03
1.294400000000000091e+03,3.932399999999999958e-03,1.772968995780805886e-03
1.294799999999999955e+03,3.932399999999999958e-03,1.772968995780805886e-03
1.295200000000000045e+03,9.259999999999999568e-04,9.259999999999999568e-04
1.295599999999999909e+03,2.777799999999999974e-03,2.777799999999999540e-03
1.296000000000000000e+03,4.623600000000000279e-03,2.536348726023296505e-03
1.296400000000000091e+03,7.642599999999999394e-03,9.904367016624533206e-04
1.296799999999999955e+03,4.753799999999999866e-03,2.162190565144524960e-03
1.297200000000000045e+03,5.729399999999999944e-03,2.840235300111594412e-03
1.297599999999999909e+03,7.525800000000000892e-03,2.433924246972366239e-03
1.298000000000000000e+03,6.618199999999999431e-03,3.257908721864380235e-03
1.298400000000000091e+03,5.766599999999999331e-03,2.836267258211044948e-03
1.298799999999999955e+03,3.865000000000000380e-03,2.367004140258313887e-03
1.299200000000000045e+03,4.809800000000000360e-03,2.672229413804136280e-03
1.299599999999999909e+03,4.859400000000000698e-03,3.778528332565471003e-03
1.300000000000000000e+03,4.772600000000000106e-03,2.673113944447560921e-03
1.300400000000000091e+03,2.908200000000000542e-03,1.946633309074927024e-03
1.300799999999999955e+03,3.865000000000000380e-03,2.367004140258313887e-03
1.301200000000000045e+03,4.667199999999999821e-03,2.067137958627821796e-03
1.301599999999999909e+03,5.642799999999999899e-03,2.308177406526629866e-03
1.302000000000000000e+03,5.574799999999999547e-03,2.650025233842123046e-03
1.302400000000000091e+03,5.642799999999999899e-03,2.308177406526629866e-03
1.302799999999999955e+03,5.877399999999999639e-03,1.807445755755895554e-03
1.303200000000000045e+03,3.944999999999999722e-03,1.004665217871107512e-03
1.303599999999999909e+03,3.944999999999999722e-03,1.004665217871107512e-03
1.304000000000000000e+03,3.797000000000000462e-03,1.812992719235242793e-03
1.304400000000000091e+03,4.753799999999999866e-03,2.162190565144524960e-03
1.304799999999999955e+03,5.612000000000000668e-03,1.747201505264919189e-03
1.305200000000000045e+03,4.753799999999999866e-03,2.162190565144524960e-03
1.305599999999999909e+03,6.871600000000000277e-03,2.430239115807331443e-03
1.306000000000000000e+03,5.815400000000000083e-03,1.776587898191361392e-03
1.306400000000000091e+03,3.729000000000000543e-03,2.287647831288723479e-03
1.306799999999999955e+03,3.797000000000000462e-03,1.812992719235242793e-03
1.307200000000000045e+03,2.858600000000000203e-03,1.167690866625238242e-03
1.307599999999999909e+03,2.840000000000000076e-03,1.931329490273474888e-03
1.308000000000000000e+03,3.729000000000000543e-03,2.287647831288723479e-03
1.308400000000000091e+03,4.926600000000000597e-03,2.134403935528605533e-03
1.308799999999999955e+03,3.173199999999999719e-03,2.206112018914724044e-03
1.309200000000000045e+03,4.111599999999999977e-03,2.064769275246025777e-03
1.309599999999999909e+03,7.772400000000000489e-03,1.872078860518434180e-03
1.310000000000000000e+03,7.790999999999999315e-03,2.420068346142314943e-03
1.310400000000000091e+03,6.852399999999999811e-03,2.000113161798601838e-03
1.310799999999999955e+03,6.852399999999999811e-03,2.000113161798601838e-03
1.311200000000000045e+03,6.852399999999999811e-03,2.000113161798601838e-03
1.311599999999999909e+03,4.839800000000000005e-03,1.478457047059534950e-03
1.312000000000000000e+03,6.741399999999999823e-03,2.368148508856655204e-03
1.312400000000000091e+03,5.728800000000000038e-03,1.673386727567778825e-03
1.312799999999999955e+03,4.605199999999999398e-03,2.030996686358694896e-03
1.313200000000000045e+03,3.642199999999999518e-03,2.600342946613003973e-03
1.313599999999999909e+03,3.679400000000000205e-03,1.681609098453026255e-03
1.314000000000000000e+03,4.950999999999999672e-03,2.281851353616181580e-03
1.314400000000000091e+03,5.074600000000000291e-03,2.313156233374650574e-03
1.314799999999999955e+03,4.839800000000000005e-03,1.478457047059534950e-03
1.315200000000000045e+03,4.753199999999999960e-03,2.041332589266138791e-03
1.315599999999999909e+03,4.950999999999999672e-03,2.281851353616181580e-03
1.316000000000000000e+03,6.074599999999999445e-03,3.162314905255325832e-03
1.316400000000000091e+03,6.617599999999999524e-03,2.234856026682703264e-03
1.316799999999999955e+03,6.704399999999999249e-03,1.826745264124147094e-03
1.317200000000000045e+03,7.395599999999999570e-03,3.101437160414507056e-03
1.317599999999999909e+03,7.395599999999999570e-03,3.101437160414507056e-03
1.318000000000000000e+03,6.420000000000000359e-03,3.069088578063526498e-03
1.318400000000000091e+03,5.494000000000000619e-03,2.611251366682265478e-03
1.318799999999999955e+03,6.469600000000000697e-03,2.733119876624513864e-03
1.319200000000000045e+03,7.395599999999999570e-03,3.101437160414507056e-03
1.319599999999999909e+03,4.655000000000000283e-03,2.089086307455965182e-03
1.320000000000000000e+03,3.679400000000000205e-03,1.681609098453026255e-03
1.320400000000000091e+03,1.000000000000000021e-03,1.000000000000000021e-03
1.320799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.321200000000000045e+03,4.170799999999999681e-03,1.897363391656959469e-03
1.321599999999999909e+03,2.123599999999999793e-03,1.304100057510925587e-03
1.322000000000000000e+03,3.170800000000000094e-03,1.298224880365493562e-03
1.322400000000000091e+03,5.310600000000000390e-03,1.659016262729211136e-03
1.322799999999999955e+03,4.263600000000001070e-03,1.071015667485774800e-03
1.323200000000000045e+03,3.294400000000000280e-03,2.229327647520660052e-03
1.323599999999999909e+03,2.140000000000000409e-03,1.310972768595900124e-03
1.324000000000000000e+03,2.047199999999999888e-03,1.254204066330515382e-03
1.324400000000000091e+03,5.477399999999999457e-03,1.675050554460968868e-03
1.324799999999999955e+03,5.570400000000000525e-03,2.403813690783875717e-03
1.325200000000000045e+03,4.234199999999999596e-03,3.057146519223440020e-03
1.325599999999999909e+03,3.430400000000000116e-03,1.415292817758925749e-03
1.326000000000000000e+03,2.337600000000000008e-03,1.444336027384209757e-03
1.326400000000000091e+03,3.627799999999999601e-03,2.530794744739288307e-03
1.326799999999999955e+03,2.337600000000000008e-03,1.444336027384209757e-03
1.327200000000000045e+03,2.383199999999999815e-03,1.467742974774534489e-03
1.327599999999999909e+03,3.476200000000000036e-03,2.243340286269561359e-03
1.328000000000000000e+03,5.523400000000000358e-03,1.745670404171417202e-03
1.328400000000000091e+03,3.337600000000000462e-03,1.384668393515212526e-03
1.328799999999999955e+03,1.000000000000000021e-03,1.000000000000000021e-03
1.329200000000000045e+03,1.000000000000000021e-03,1.000000000000000021e-03
1.329599999999999909e+03,2.092800000000000129e-03,1.283671235168880797e-03
1.330000000000000000e+03,3.383200000000000270e-03,1.400953047036195389e-03
1.330400000000000091e+03,3.414000000000000368e-03,1.412679156779769307e-03
1.330799999999999955e+03,4.294399999999999433e-03,2.079110809937748279e-03
1.331200000000000045e+03,5.751399999999999395e-03,2.062425988975119355e-03
1.331599999999999909e+03,2.047199999999999888e-03,1.254204066330515382e-03
1.332000000000000000e+03,3.414000000000000368e-03,1.412679156779769307e-03
1.332400000000000091e+03,3.414000000000000368e-03,1.412679156779769307e-03
1.332799999999999955e+03,8.331999999999999129e-03,4.487851022482809184e-03
1.333200000000000045e+03,8.227599999999998109e-03,3.275436438094929750e-03
1.333599999999999909e+03,7.211000000000000396e-03,3.679173901842640489e-03
1.334000000000000000e+03,9.594200000000000644e-03,4.750773646470645914e-03
1.334400000000000091e+03,5.844200000000000783e-03,2.056051516864302372e-03
1.334799999999999955e+03,5.844200000000000783e-03,2.056051516864302372e-03
1.335200000000000045e+03,4.627799999999999622e-03,2.364534212059533728e-03
1.335599999999999909e+03,4.506800000000000042e-03,1.150853874303770950e-03
1.336000000000000000e+03,8.180399999999999130e-03,3.286535175530607561e-03
1.336400000000000091e+03,9.075799999999998452e-03,3.801123312916853455e-03
1.336799999999999955e+03,1.136619999999999991e-02,4.110946367930382213e-03
1.337200000000000045e+03,8.816199999999999731e-03,2.720106034697911991e-03
1.337599999999999909e+03,9.909199999999998218e-03,3.568521688318567787e-03
1.338000000000000000e+03,6.599800000000000284e-03,1.934508578425021786e-03
1.338400000000000091e+03,6.692599999999999938e-03,2.673632390587756154e-03
1.338799999999999955e+03,4.506800000000000042e-03,1.150853874303770950e-03
1.339200000000000045e+03,5.889999999999999403e-03,2.683578525029591683e-03
1.339599999999999909e+03,6.890000000000000291e-03,2.292726259281731207e-03
1.340000000000000000e+03,5.797000000000000937e-03,2.060079901363051288e-03
1.340400000000000091e+03,5.599800000000000264e-03,1.744197076020940693e-03
1.340799999999999955e+03,5.766399999999999651e-03,2.689550196594218089e-03
1.341200000000000045e+03,5.766399999999999651e-03,2.689550196594218089e-03
1.341599999999999909e+03,7.937200000000000158e-03,1.656990506913060034e-03
1.342000000000000000e+03,6.844199999999999937e-03,1.518304264632092549e-03
1.342400000000000091e+03,6.631800000000000195e-03,2.032412172764175729e-03
1.342799999999999955e+03,6.770599999999999882e-03,2.067965367214838132e-03
1.343200000000000045e+03,6.677600000000000549e-03,1.166089259019222665e-03
1.343599999999999909e+03,3.263599999999999748e-03,1.333744563250399869e-03
1.344000000000000000e+03,4.553999999999999888e-03,1.156862999667635601e-03
1.344400000000000091e+03,5.797000000000000937e-03,2.060079901363051288e-03
1.344799999999999955e+03,5.797000000000000937e-03,2.060079901363051288e-03
1.345200000000000045e+03,4.704200000000000395e-03,2.370673372693926726e-03
1.345599999999999909e+03,4.506800000000000042e-03,1.150853874303770950e-03
1.346000000000000000e+03,4.506800000000000042e-03,1.150853874303770950e-03
1.346400000000000091e+03,3.414000000000000368e-03,1.412679156779769307e-03
1.346799999999999955e+03,5.584800000000000007e-03,1.793623996271236131e-03
1.347200000000000045e+03,5.631800000000000174e-03,2.438564996058132511e-03
1.347599999999999909e+03,8.679000000000000950e-03,2.626410516275016257e-03
1.348000000000000000e+03,5.508200000000000422e-03,1.675272109240764223e-03
1.348400000000000091e+03,7.724599999999999869e-03,1.304337211000284116e-03
1.348799999999999955e+03,1.006199999999999803e-02,2.098583212550790989e-03
1.349200000000000045e+03,6.631800000000000195e-03,2.032412172764175729e-03
1.349599999999999909e+03,8.771799999999999736e-03,2.058139557950334434e-03
1.350000000000000000e+03,8.724599999999999023e-03,1.157149756945919034e-03
1.350400000000000091e+03,6.434199999999999295e-03,2.046340450658198484e-03
1.350799999999999955e+03,4.341399999999999600e-03,2.661303883437590289e-03
1.351200000000000045e+03,5.555399999999999401e-03,2.877392319444812500e-03
1.351599999999999909e+03,5.388599999999999467e-03,3.374703655137735892e-03
1.352000000000000000e+03,7.724599999999999869e-03,1.304337211000284116e-03
1.352400000000000091e+03,6.601000000000000097e-03,9.955239826342707210e-04
1.352799999999999955e+03,4.217799999999998981e-03,1.965382670117959280e-03
1.353200000000000045e+03,2.170799999999999640e-03,1.330709525027907666e-03
1.353599999999999909e+03,1.123599999999999989e-03,1.123599999999999989e-03
1.354000000000000000e+03,2.170799999999999640e-03,1.330709525027907666e-03
1.354400000000000091e+03,3.216399999999999901e-03,1.317024585951226531e-03
1.354799999999999955e+03,3.217799999999999827e-03,2.114622670832789087e-03
1.355200000000000045e+03,1.047200000000000084e-03,1.047200000000000084e-03
1.355599999999999909e+03,2.094200000000000055e-03,2.094200000000000055e-03
