r*,g_CA_avg,g_CA_err
6.142857142857142,0.998247338777742,0.0009102411147393426
6.199999999999999,1.0003565788507902,0.0010622689762222663
6.257142857142857,1.0000697984426137,0.0006923866083396232
6.314285714285714,1.0012411705144435,0.0010247891021213458
6.371428571428571,1.0005442469691557,0.0007328370455311066
6.428571428571429,0.9993987218322017,0.0006870438671798211
6.485714285714286,1.0006322796750624,0.0006054593221111594
6.542857142857143,0.9998184994631594,0.0011867473469316845
6.6,0.998651151386625,0.0009052397929580809
6.657142857142857,0.9978744985491499,0.0007468018544003326
6.714285714285714,0.9995534896733078,0.0008515461552346509
6.771428571428571,0.9990358549660108,0.0010386111356095798
6.828571428571428,0.9995179282684106,0.0009457142567643968
6.885714285714285,0.9995450237300156,0.0009481611945633291
6.942857142857143,0.9999168968183468,0.0006035878018438782
7.0,1.0003506500922086,0.0011279408736564144
7.057142857142857,0.9997256004499274,0.0007858755799532318
7.114285714285714,0.9990024769698758,0.000988674942502795
7.171428571428571,0.9999309586398916,0.0008080436894281307
7.228571428571429,1.0001942985358043,0.0009127183662557655
7.285714285714286,0.9986845198551026,0.00039068322041200555
7.3428571428571425,0.9987097141415026,0.0010545850918899
7.3999999999999995,1.000125227089857,0.000814348635544244
7.457142857142857,0.9988554892223845,0.0008384902393817058
7.514285714285714,1.0002061554690158,0.0007474050134905851
7.571428571428571,0.9993508614319346,0.0007049995798375301
7.628571428571428,1.000094685909471,0.0006697847868639835
7.685714285714285,1.0003124404711579,0.000775057020380481
7.742857142857143,0.9998570071218106,0.0007085894342530763
7.8,0.9994106980066789,0.0005009183244290932
7.857142857142857,0.999751112680386,0.0007652983057695398
7.914285714285714,0.998329594839894,0.0004376125144754729
7.9714285714285715,0.9993249935460821,0.0006209414554538232
8.028571428571428,0.9980729790520739,0.0009042391803261637
8.085714285714285,0.9990751944524648,0.0010059490912890702
8.142857142857142,0.9999694643504407,0.0006615179144497076
8.2,0.9992997714131514,0.0005912040619410823
8.257142857142856,0.999212063783953,0.0006415546732647275
8.314285714285713,0.9996396402725534,0.000572946824227793
8.371428571428572,1.0000023946332943,0.00037368106261007994
8.428571428571429,0.9995523365389637,0.000377974353544388
8.485714285714286,1.0001437419634926,0.0004473618169665609
8.542857142857143,0.9996228783712338,0.0008760266688147243
8.6,0.9987833302534851,0.0006332977883372791
8.657142857142857,0.9990747763509937,0.0006496402595318418
8.714285714285714,0.999532917108122,0.00076850599890332
8.77142857142857,0.9999245876908341,0.0006449465014108941
8.82857142857143,0.9992198411197604,0.0005105263542216693
8.885714285714286,0.9994997702512748,0.0004786123057924562
8.942857142857143,1.000206448763027,0.0005097278813362483
9.0,0.9989712559527708,0.0007625298267479651
9.057142857142857,0.9995770599336437,0.0007155349186495255
9.114285714285714,1.0001481641541,0.00039358859330900246
9.17142857142857,0.9996753773957658,0.0004219399820812231
9.228571428571428,0.9991925056480806,0.0005871312885795223
9.285714285714285,0.9993916971896375,0.0004793558317446133
9.342857142857142,0.99939418912226,0.0006548109355154506
9.4,0.9994239394208847,0.000562151611104584
9.457142857142857,1.0000310202435854,0.0004975162872340601
9.514285714285714,0.9980397354572121,0.00048170620728870686
9.571428571428571,0.9994068248965726,0.0004591873608439436
9.628571428571428,1.000749246854588,0.0004713146344280726
9.685714285714285,0.9996191264601123,0.0005810920448525085
9.742857142857142,0.9986410899171835,0.0009147894053192097
9.799999999999999,0.9995917087834737,0.0005468049594709398
9.857142857142858,0.9992203805487556,0.0005914146887824033
9.914285714285715,0.9995459589828766,0.000617395236118387
9.971428571428572,0.9975483631061322,0.00056637098246653
