t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.503999999999999773e+02,8.143131271558481932e-02,1.656244018465244817e-03,8.087347914706805030e-02,1.580471365672617362e-03
8.507999999999999545e+02,8.143250470145745046e-02,1.657019437856397000e-03,8.087308219714781088e-02,1.581066737991689789e-03
8.512000000000000455e+02,8.143379151002505534e-02,1.657767050615138260e-03,8.087269149436089599e-02,1.581694388307406871e-03
8.516000000000000227e+02,8.143502231094409960e-02,1.658500758873206497e-03,8.087229528730233152e-02,1.582328485572790560e-03
8.520000000000000000e+02,8.143626760563379974e-02,1.659241027512453788e-03,8.087200117370892116e-02,1.582965530185245513e-03
8.523999999999999773e+02,8.143747458157360453e-02,1.659978965909395974e-03,8.087165258876898022e-02,1.583535572625860205e-03
8.527999999999999545e+02,8.143857489055658649e-02,1.660676252097207945e-03,8.087127110694185272e-02,1.584085474509880657e-03
8.532000000000000455e+02,8.143958040318798053e-02,1.661375889947885875e-03,8.087087826222846831e-02,1.584686266974603963e-03
8.536000000000000227e+02,8.144056154326773100e-02,1.662106315599258316e-03,8.087035301468291359e-02,1.585268305293560101e-03
8.540000000000000000e+02,8.144148907103825052e-02,1.662790665298314414e-03,8.086991412958625947e-02,1.585902065387451024e-03
8.543999999999999773e+02,8.144259909488139881e-02,1.663493099910706057e-03,8.086933520599251524e-02,1.586572928582571582e-03
8.547999999999999545e+02,8.144359304320700210e-02,1.664206772262921035e-03,8.086877827172048172e-02,1.587216469974467564e-03
8.552000000000000455e+02,8.144458021515434132e-02,1.664900836413074842e-03,8.086825888681008212e-02,1.587832703706193753e-03
8.556000000000000227e+02,8.144555088047374103e-02,1.665584233412646534e-03,8.086780037400655152e-02,1.588453679457319705e-03
8.560000000000000000e+02,8.144659073208722344e-02,1.666281193978187171e-03,8.086722157320871962e-02,1.589076318498384597e-03
8.563999999999999773e+02,8.144758874357777012e-02,1.666948282959426200e-03,8.086665888214231157e-02,1.589707034234852899e-03
8.567999999999999545e+02,8.144854108309992902e-02,1.667622215272337180e-03,8.086593526299409862e-02,1.590355490233944912e-03
8.572000000000000455e+02,8.144951975423860013e-02,1.668325064711574874e-03,8.086524731684552325e-02,1.591004391834594748e-03
8.576000000000000227e+02,8.145051500310944437e-02,1.669016565635549846e-03,8.086452114427859772e-02,1.591638518325419731e-03
8.580000000000000000e+02,8.145146658896659786e-02,1.669722912884012526e-03,8.086391025641026520e-02,1.592258144083623329e-03
8.583999999999999773e+02,8.145242311276794378e-02,1.670381829338888225e-03,8.086326498912707605e-02,1.592842459388289474e-03
8.587999999999999545e+02,8.145341367800032484e-02,1.671047464475523955e-03,8.086266689954978160e-02,1.593460869105956359e-03
8.592000000000000455e+02,8.145433154872747106e-02,1.671742059477190467e-03,8.086214113904406642e-02,1.594055190839485528e-03
8.596000000000000227e+02,8.145522335970217798e-02,1.672439853298785971e-03,8.086158290677833427e-02,1.594639601384492244e-03
8.600000000000000000e+02,8.145616085271317752e-02,1.673162715388898901e-03,8.086094961240311574e-02,1.595260511387639954e-03
8.603999999999999773e+02,8.145698899736557308e-02,1.673875386312902690e-03,8.086038857895552767e-02,1.595864016939770990e-03
8.607999999999999545e+02,8.145790543680297979e-02,1.674571228261795231e-03,8.085981838599755334e-02,1.596516571171580166e-03
8.612000000000000455e+02,8.145880167208544020e-02,1.675270645722463968e-03,8.085897778293851812e-02,1.597140440516163626e-03
8.616000000000000227e+02,8.145978992571958899e-02,1.675994635942201338e-03,8.085816310739708801e-02,1.597795016633834228e-03
8.620000000000000000e+02,8.146072892498065765e-02,1.676713837342109093e-03,8.085727571539055858e-02,1.598437602961289483e-03
8.623999999999999773e+02,8.146174628942484675e-02,1.677403232352894140e-03,8.085635822510824078e-02,1.599098483100683992e-03
8.627999999999999545e+02,8.146272407664968684e-02,1.678077782691345153e-03,8.085549567300262530e-02,1.599758042666064644e-03
8.632000000000000455e+02,8.146371447327771520e-02,1.678720224068280722e-03,8.085464550509730008e-02,1.600412770806397284e-03
8.636000000000000227e+02,8.146485641500693375e-02,1.679412110444673508e-03,8.085384244248879082e-02,1.601041579204555291e-03
8.640000000000000000e+02,8.146588541666666128e-02,1.680114738535864105e-03,8.085295910493828231e-02,1.601682739507618008e-03
8.643999999999999773e+02,8.146697130957890332e-02,1.680815181582209772e-03,8.085214021286442343e-02,1.602325657177536278e-03
8.647999999999999545e+02,8.146812943262413120e-02,1.681545862848862890e-03,8.085130858772741902e-02,1.603021443660225141e-03
8.652000000000000455e+02,8.146929804284172572e-02,1.682270091608585984e-03,8.085043920480812496e-02,1.603707122325891826e-03
8.656000000000000227e+02,8.147042513863214652e-02,1.682991761777807068e-03,8.084943199322243423e-02,1.604428729440488454e-03
8.660000000000000000e+02,8.147151655119322378e-02,1.683691553903503973e-03,8.084846035411855092e-02,1.605162696952417475e-03
8.663999999999999773e+02,8.147270891043398300e-02,1.684356426488046619e-03,8.084749538319482842e-02,1.605872282275095818e-03
8.667999999999999545e+02,8.147390016920472156e-02,1.685010383941913875e-03,8.084656399015538453e-02,1.606543771355792164e-03
8.672000000000000455e+02,8.147521525215249694e-02,1.685635931708148998e-03,8.084552390836406699e-02,1.607278986449203534e-03
8.676000000000000227e+02,8.147653488550790635e-02,1.686319789889052746e-03,8.084463462425080238e-02,1.608010496674031542e-03
8.680000000000000000e+02,8.147776881720429631e-02,1.687017102880874683e-03,8.084380568356375196e-02,1.608772554626666275e-03
8.683999999999999773e+02,8.147907070474436075e-02,1.687692062897456959e-03,8.084308114540152135e-02,1.609571954070356100e-03
8.687999999999999545e+02,8.148016037446288717e-02,1.688349865008169273e-03,8.084247813075508271e-02,1.610361868633326116e-03
8.692000000000000455e+02,8.148136984200030075e-02,1.689042139974405304e-03,8.084168008897069102e-02,1.611149935333646126e-03
8.696000000000000227e+02,8.148250536645200437e-02,1.689702998623997688e-03,8.084078886844525691e-02,1.611954343860144429e-03
8.700000000000000000e+02,8.148368007662834533e-02,1.690396306507077574e-03,8.083989272030651929e-02,1.612787924525618246e-03
8.703999999999999773e+02,8.148484987745099883e-02,1.691109849694465064e-03,8.083903952205882815e-02,1.613590615897853150e-03
8.707999999999999545e+02,8.148586548767418336e-02,1.691828301427723748e-03,8.083825026795285473e-02,1.614433288136128859e-03
8.712000000000000455e+02,8.148698921028464659e-02,1.692537897617143626e-03,8.083732399755125253e-02,1.615250559035040197e-03
8.716000000000000227e+02,8.148803732599049776e-02,1.693258868425980652e-03,8.083640240171331703e-02,1.616057370017909929e-03
8.720000000000000000e+02,8.148918386850152740e-02,1.693932118028932754e-03,8.083543577981651407e-02,1.616830085261186439e-03
8.723999999999999773e+02,8.149027204646186462e-02,1.694597377100762019e-03,8.083456747669265363e-02,1.617586691467233148e-03
8.727999999999999545e+02,8.149129239230065713e-02,1.695285890076494214e-03,8.083367323556370221e-02,1.618355390978241243e-03
8.732000000000000455e+02,8.149243968544814254e-02,1.695937832640459844e-03,8.083281607879064246e-02,1.619132356760713109e-03
8.736000000000000227e+02,8.149348862942613902e-02,1.696583182871363440e-03,8.083212568681318044e-02,1.619904531833030225e-03
8.740000000000000000e+02,8.149446987032799017e-02,1.697189038652022761e-03,8.083134439359267176e-02,1.620707730160942652e-03
8.743999999999999773e+02,8.149559507471790254e-02,1.697776717702010035e-03,8.083050282098200312e-02,1.621502943144860097e-03
8.747999999999999545e+02,8.149671353452218880e-02,1.698381546741261749e-03,8.082975918305138063e-02,1.622284521888761469e-03
8.752000000000000455e+02,8.149777003351613147e-02,1.699014115193254234e-03,8.082904478976234153e-02,1.623088746132149082e-03
8.756000000000000227e+02,8.149889218821378123e-02,1.699639411427069681e-03,8.082829869042180981e-02,1.623894995418352855e-03
8.760000000000000000e+02,8.149986872146118555e-02,1.700268120727069622e-03,8.082758942161340221e-02,1.624738454659575967e-03
8.763999999999999773e+02,8.150098509052183804e-02,1.700914191266948228e-03,8.082685988133272992e-02,1.625548889326048014e-03
8.767999999999999545e+02,8.150215176399028261e-02,1.701556792022218762e-03,8.082621084245741883e-02,1.626395077561975386e-03
8.772000000000000455e+02,8.150338007295940268e-02,1.702189307561005746e-03,8.082545979632162203e-02,1.627246955321264314e-03
8.776000000000000227e+02,8.150463005165602126e-02,1.702790947243975348e-03,8.082483667578244102e-02,1.628120668409561685e-03
8.780000000000000000e+02,8.150585231586940371e-02,1.703376361141968262e-03,8.082414578587698850e-02,1.629004032732054132e-03
8.783999999999999773e+02,8.150709054341227777e-02,1.703956783821476868e-03,8.082339480874317639e-02,1.629907419283623980e-03
8.787999999999999545e+02,8.150828402366866454e-02,1.704473348135449691e-03,8.082265020482476414e-02,1.630841123573207067e-03
8.792000000000000455e+02,8.150941386108581654e-02,1.704986221698161046e-03,8.082185888686684028e-02,1.631732088868454366e-03
8.796000000000000227e+02,8.151048772169165735e-02,1.705507918922481063e-03,8.082094891617400134e-02,1.632635058363181811e-03
8.800000000000000000e+02,8.151162878787879262e-02,1.706000990286355139e-03,8.082005303030304066e-02,1.633495545132744500e-03
8.803999999999999773e+02,8.151275935180979371e-02,1.706492868888627706e-03,8.081920717855520242e-02,1.634352126352245664e-03
8.807999999999999545e+02,8.151388132001211040e-02,1.706964672158491243e-03,8.081831668180443351e-02,1.635195360765964940e-03
8.812000000000000455e+02,8.151503442275684352e-02,1.707467387696163857e-03,8.081745914661823960e-02,1.636012250643009442e-03
8.816000000000000227e+02,8.151612598306108570e-02,1.707974097128896630e-03,8.081644547791894118e-02,1.636827487299109471e-03
8.820000000000000000e+02,8.151720143613000458e-02,1.708494980265626339e-03,8.081541383219953412e-02,1.637637869944564032e-03
8.823999999999999773e+02,8.151826835902084567e-02,1.709038047102330029e-03,8.081435478996676358e-02,1.638462416443855129e-03
8.827999999999999545e+02,8.151940605648694271e-02,1.709582668584890865e-03,8.081326838846097926e-02,1.639266224279805999e-03
8.832000000000000455e+02,8.152048988526569562e-02,1.710120194628474231e-03,8.081215655193237091e-02,1.640048321725776732e-03
8.836000000000000227e+02,8.152149917006186464e-02,1.710669255463640858e-03,8.081111362607514004e-02,1.640858390847563329e-03
8.840000000000000000e+02,8.152254336349923358e-02,1.711198598260300604e-03,8.081001696832579295e-02,1.641704745978605617e-03
8.843999999999999773e+02,8.152355269109000380e-02,1.711740855691196725e-03,8.080881200060305303e-02,1.642531548747174028e-03
8.847999999999999545e+02,8.152454980409887253e-02,1.712337728705393526e-03,8.080774939722724926e-02,1.643324398015661705e-03
8.852000000000000455e+02,8.152544999246873203e-02,1.712917929831518204e-03,8.080676494954056044e-02,1.644115186675566527e-03
8.856000000000000227e+02,8.152647357723577515e-02,1.713478397186243146e-03,8.080574186991870689e-02,1.644898572176746411e-03
8.860000000000000000e+02,8.152749059443190061e-02,1.714008543339214704e-03,8.080469714070728782e-02,1.645680936337980517e-03
8.863999999999999773e+02,8.152841456077015991e-02,1.714575024596184981e-03,8.080369848074608896e-02,1.646493367272179641e-03
8.867999999999999545e+02,8.152926815516466086e-02,1.715117666003411652e-03,8.080264245978049931e-02,1.647355983144526597e-03
8.872000000000000455e+02,8.153004771565974806e-02,1.715675703579856107e-03,8.080172828373910487e-02,1.648229702192708897e-03
8.876000000000000227e+02,8.153093172600270333e-02,1.716157784064959065e-03,8.080071353462520145e-02,1.649079104188432530e-03
8.880000000000000000e+02,8.153184872372373770e-02,1.716628227815955761e-03,8.079974662162162091e-02,1.649912722258052534e-03
8.883999999999999773e+02,8.153281367251988265e-02,1.717070029291106227e-03,8.079884061233680304e-02,1.650767741213413379e-03
8.887999999999999545e+02,8.153385838583859790e-02,1.717518600372390817e-03,8.079798229822983402e-02,1.651592789074280213e-03
8.892000000000000455e+02,8.153479532163741827e-02,1.717974883458171786e-03,8.079710601289546990e-02,1.652427899688755503e-03
8.896000000000000227e+02,8.153577450539567506e-02,1.718436315028785879e-03,8.079633730515586865e-02,1.653286345262236674e-03
8.900000000000000000e+02,8.153670973782770059e-02,1.718908759810293787e-03,8.079559550561798975e-02,1.654119774749937934e-03
8.903999999999999773e+02,8.153764412997904776e-02,1.719355179062082755e-03,8.079479821802935946e-02,1.654918074266427657e-03
8.907999999999999545e+02,8.153862258643918004e-02,1.719764790144578817e-03,8.079406525969168307e-02,1.655736034499131950e-03
8.912000000000000455e+02,8.153955902154397251e-02,1.720193499720298631e-03,8.079326002393774631e-02,1.656562264910172453e-03
8.916000000000000227e+02,8.154049461641990626e-02,1.720638387999358799e-03,8.079248168087334314e-02,1.657404718792315941e-03
8.920000000000000000e+02,8.154134342301942728e-02,1.721089107210781134e-03,8.079166666666667829e-02,1.658231340127048949e-03
8.923999999999999773e+02,8.154220640968176670e-02,1.721584321958959454e-03,8.079081876587478062e-02,1.659120613571967578e-03
8.927999999999999545e+02,8.154299581839904998e-02,1.722069539680684807e-03,8.078988575268818140e-02,1.659985763993221657e-03
8.932000000000000455e+02,8.154376026272577849e-02,1.722555970463198697e-03,8.078894424540974950e-02,1.660872692370183624e-03
8.936000000000000227e+02,8.154451656222022615e-02,1.723036388905226654e-03,8.078803715308861821e-02,1.661695420264114450e-03
8.940000000000000000e+02,8.154518829231915955e-02,1.723531312113899547e-03,8.078707121551080561e-02,1.662536058857562102e-03
8.943999999999999773e+02,8.154581842576029416e-02,1.724048196310816287e-03,8.078615086463925010e-02,1.663400504113773720e-03
8.947999999999999545e+02,8.154655230219044759e-02,1.724570476479328355e-03,8.078516987036210573e-02,1.664293212079283671e-03
8.952000000000000455e+02,8.154746053023531616e-02,1.725093448482262421e-03,8.078401474530830240e-02,1.665177443212954508e-03
8.956000000000000227e+02,8.154813905017120612e-02,1.725637524006183197e-03,8.078293695101979033e-02,1.666051623747935671e-03
8.960000000000000000e+02,8.154871651785713937e-02,1.726175610198463304e-03,8.078177641369047035e-02,1.666902042702493722e-03
8.963999999999999773e+02,8.154926000297486877e-02,1.726718110164706917e-03,8.078070243938720307e-02,1.667767193134443238e-03
8.967999999999999545e+02,8.154984203092477402e-02,1.727243545144824732e-03,8.077963128159383610e-02,1.668610851098206293e-03
8.972000000000000455e+02,8.155044397384454691e-02,1.727763286022215893e-03,8.077849791945310165e-02,1.669440283174247622e-03
8.976000000000000227e+02,8.155097110814021888e-02,1.728263772766812194e-03,8.077738042186570488e-02,1.670200558403308125e-03
8.980000000000000000e+02,8.155140126206383844e-02,1.728784059544263103e-03,8.077617297698590215e-02,1.670954378712198639e-03
8.983999999999999773e+02,8.155186442564558991e-02,1.729319887693034092e-03,8.077507791629565115e-02,1.671695809596878204e-03
8.987999999999999545e+02,8.155236426346240686e-02,1.729823197236898813e-03,8.077397826731939900e-02,1.672441767905910289e-03
8.992000000000000455e+02,8.155288960557531552e-02,1.730264528381959301e-03,8.077279433570580536e-02,1.673162499991751734e-03
8.996000000000000227e+02,8.155338669038091071e-02,1.730717706825604012e-03,8.077166518452645605e-02,1.673861309871071089e-03
9.000000000000000000e+02,8.155382962962962057e-02,1.731178390049407370e-03,8.077047962962963235e-02,1.674571562575524709e-03
9.003999999999999773e+02,8.155439989634237496e-02,1.731655020335974137e-03,8.076931363838293909e-02,1.675306756198256244e-03
9.007999999999999545e+02,8.155511212255774078e-02,1.732085778982160639e-03,8.076828189757254139e-02,1.676056768381667091e-03
9.012000000000000455e+02,8.155579412635004244e-02,1.732566466063175086e-03,8.076721963308181040e-02,1.676816049821961471e-03
9.016000000000000227e+02,8.155653837622003910e-02,1.733023705666194951e-03,8.076618049393670395e-02,1.677638322189280206e-03
9.020000000000000000e+02,8.155737250554323525e-02,1.733446948447350854e-03,8.076517184035476860e-02,1.678394798576746116e-03
9.023999999999999773e+02,8.155806368203309675e-02,1.733919614902585662e-03,8.076414561170211504e-02,1.679153128007147269e-03
9.027999999999999545e+02,8.155876347659134218e-02,1.734377125023779794e-03,8.076317936789249863e-02,1.679876728104838643e-03
9.032000000000000455e+02,8.155936485090049815e-02,1.734827277214281678e-03,8.076233945969885086e-02,1.680577476860840250e-03
9.036000000000000227e+02,8.155999335989375099e-02,1.735250067444759660e-03,8.076155562933449994e-02,1.681320805139518461e-03
9.040000000000000000e+02,8.156071718289086003e-02,1.735663744572658873e-03,8.076064528023599309e-02,1.682063244675402686e-03
9.043999999999999773e+02,8.156125423853752276e-02,1.736072685711736270e-03,8.075973389355743659e-02,1.682765016704021108e-03
9.047999999999999545e+02,8.156180371352786396e-02,1.736493059934611505e-03,8.075883252284116187e-02,1.683459309857640845e-03
9.052000000000000455e+02,8.156237847989392109e-02,1.736909313712711646e-03,8.075804794520546892e-02,1.684203962581683634e-03
9.056000000000000227e+02,8.156291593050647715e-02,1.737367730708664878e-03,8.075719228504121827e-02,1.684880257468535786e-03
9.060000000000000000e+02,8.156342347314202157e-02,1.737845172335709737e-03,8.075634657836644470e-02,1.685516262195840310e-03
9.063999999999999773e+02,8.156385517799354112e-02,1.738321800208656202e-03,8.075548139158578165e-02,1.686169462637955021e-03
9.067999999999999545e+02,8.156426077047493339e-02,1.738775021073071803e-03,8.075457653286281789e-02,1.686844667876653998e-03
9.072000000000000455e+02,8.156464028512637465e-02,1.739273434231754885e-03,8.075377902704290733e-02,1.687542986534051057e-03
9.076000000000000227e+02,8.156506353753487093e-02,1.739772290832232535e-03,8.075296936976640583e-02,1.688247884121190029e-03
9.080000000000000000e+02,8.156558737151248240e-02,1.740292808984569492e-03,8.075228524229075000e-02,1.688968945285568247e-03
9.083999999999999773e+02,8.156598598268018085e-02,1.740768126007753453e-03,8.075153933656245564e-02,1.689705176824493962e-03
9.087999999999999545e+02,8.156648694248827547e-02,1.741229052040367629e-03,8.075077024647889234e-02,1.690465080496785823e-03
9.092000000000000455e+02,8.156687014224958676e-02,1.741682691846407026e-03,8.075007332453437714e-02,1.691265692813946576e-03
9.096000000000000227e+02,8.156729331574318065e-02,1.742118949651504101e-03,8.074937151861624751e-02,1.692070124976415881e-03
9.100000000000000000e+02,8.156780769230768946e-02,1.742547487060407737e-03,8.074861904761905518e-02,1.692850100720925174e-03
9.103999999999999773e+02,8.156822825131811172e-02,1.742990588067992556e-03,8.074775922671353912e-02,1.693595911849743061e-03
9.107999999999999545e+02,8.156871248719074763e-02,1.743399118499096680e-03,8.074704838237448112e-02,1.694377745410789683e-03
9.112000000000000455e+02,8.156918898156276243e-02,1.743783719541347563e-03,8.074630340942344497e-02,1.695147045281807313e-03
9.116000000000000227e+02,8.156977292672223934e-02,1.744206340441886802e-03,8.074571266637413369e-02,1.695943264852910106e-03
9.120000000000000000e+02,8.157029788011696536e-02,1.744644657037001901e-03,8.074503106725147705e-02,1.696747421171847367e-03
9.123999999999999773e+02,8.157084429343855470e-02,1.745017183349171098e-03,8.074440851965512811e-02,1.697513173824463824e-03
9.127999999999999545e+02,8.157144500438213985e-02,1.745386805777563626e-03,8.074391615541923195e-02,1.698264317865819930e-03
9.132000000000000455e+02,8.157218937071103460e-02,1.745785337561051292e-03,8.074331654256096391e-02,1.699056471013615267e-03
9.136000000000000227e+02,8.157288565382370127e-02,1.746214491320340588e-03,8.074263536193812540e-02,1.699827568717613910e-03
9.140000000000000000e+02,8.157354121079503362e-02,1.746618811022821079e-03,8.074201495258935546e-02,1.700556988090268012e-03
9.143999999999999773e+02,8.157422171186937132e-02,1.747038777907690106e-03,8.074143700787403399e-02,1.701270764337179438e-03
9.147999999999999545e+02,8.157493805567703204e-02,1.747452785711036197e-03,8.074082495263083803e-02,1.701973093137118098e-03
9.152000000000000455e+02,8.157563556235430946e-02,1.747903517881798079e-03,8.074024985431234314e-02,1.702675446915197189e-03
9.156000000000000227e+02,8.157633974078928873e-02,1.748370857263483683e-03,8.073967525848259330e-02,1.703378721335903952e-03
9.160000000000000000e+02,8.157704512372633554e-02,1.748805639324387245e-03,8.073920305676855758e-02,1.704119433505882266e-03
9.163999999999999773e+02,8.157774261603376043e-02,1.749243981723895471e-03,8.073868216208353321e-02,1.704828510235576258e-03
9.167999999999999545e+02,8.157848858347878374e-02,1.749649358441210563e-03,8.073816172193137852e-02,1.705535616540128406e-03
9.172000000000000455e+02,8.157934474487568699e-02,1.750090969902761990e-03,8.073760902747491308e-02,1.706254827967812731e-03
9.176000000000000227e+02,8.158015293519325917e-02,1.750515748026750581e-03,8.073716034582970047e-02,1.706980589450175388e-03
9.180000000000000000e+02,8.158101488743645102e-02,1.750936864818942833e-03,8.073683188090050034e-02,1.707739210321626436e-03
9.183999999999999773e+02,8.158174361207898295e-02,1.751350011206464618e-03,8.073657810685250236e-02,1.708466405222853167e-03
9.187999999999999545e+02,8.158252793498768640e-02,1.751795163276536607e-03,8.073638985633435627e-02,1.709196080384917322e-03
9.192000000000000455e+02,8.158335327821290839e-02,1.752284756887612267e-03,8.073614193501595093e-02,1.709924934293619286e-03
9.196000000000000227e+02,8.158410722053065223e-02,1.752708660727030554e-03,8.073574198927069290e-02,1.710711087102139479e-03
9.200000000000000000e+02,8.158481159420291617e-02,1.753144625804349196e-03,8.073548550724637951e-02,1.711435579569435496e-03
9.203999999999999773e+02,8.158554795016659256e-02,1.753591590252483266e-03,8.073533789656671400e-02,1.712137112494660583e-03
9.207999999999999545e+02,8.158619316536346033e-02,1.754096091573157604e-03,8.073522842455835291e-02,1.712833669073700717e-03
9.212000000000000455e+02,8.158678354320451909e-02,1.754596082337009583e-03,8.073506115212039647e-02,1.713568847488642364e-03
9.216000000000000227e+02,8.158728479456016369e-02,1.755094901603707069e-03,8.073499891493055025e-02,1.714286259492738256e-03
9.220000000000000000e+02,8.158778018799710263e-02,1.755639361798988583e-03,8.073484454085322337e-02,1.714976138088573996e-03
9.223999999999999773e+02,8.158824804856897039e-02,1.756148228401110435e-03,8.073459272911245876e-02,1.715633520171044087e-03
9.227999999999999545e+02,8.158884915474642896e-02,1.756616966749577650e-03,8.073445130761451594e-02,1.716267378910730536e-03
9.232000000000000455e+02,8.158945335066433713e-02,1.757078643227676660e-03,8.073436055748121898e-02,1.716849194055226858e-03
9.236000000000000227e+02,8.159013281362782755e-02,1.757531152285862633e-03,8.073416161397428681e-02,1.717446327597958603e-03
9.240000000000000000e+02,8.159064033189032672e-02,1.757977675002645552e-03,8.073405844155844002e-02,1.718018902549013367e-03
9.243999999999999773e+02,8.159107709505263040e-02,1.758409907128158671e-03,8.073399141785664312e-02,1.718570284577452525e-03
9.247999999999999545e+02,8.159146301903116849e-02,1.758835889644943477e-03,8.073398933102653163e-02,1.719153103980891129e-03
9.252000000000000455e+02,8.159183419801122050e-02,1.759273754761173049e-03,8.073396562905318929e-02,1.719744023940330668e-03
9.256000000000000227e+02,8.159215643906654603e-02,1.759687010988209488e-03,8.073402297608757439e-02,1.720339390804226419e-03
9.260000000000000000e+02,8.159249999999999836e-02,1.760128869627557375e-03,8.073408747300216126e-02,1.720940276567171521e-03
9.263999999999999773e+02,8.159282347438112648e-02,1.760575979613678487e-03,8.073412492803686002e-02,1.721566318724433893e-03
9.267999999999999545e+02,8.159307114084306256e-02,1.761021305647843607e-03,8.073413177960006570e-02,1.722246885945712168e-03
9.272000000000000455e+02,8.159327365545007704e-02,1.761427107898620682e-03,8.073405773655448203e-02,1.722932357237327329e-03
9.276000000000000227e+02,8.159343467011642703e-02,1.761858020898830019e-03,8.073398375736666466e-02,1.723621914451103432e-03
9.280000000000000000e+02,8.159369073275862805e-02,1.762288028693057788e-03,8.073387751436780779e-02,1.724276886356384620e-03
9.283999999999999773e+02,8.159391605629758015e-02,1.762713303000227293e-03,8.073372468763465037e-02,1.724883972822449738e-03
9.287999999999999545e+02,8.159412503588861498e-02,1.763139915341620581e-03,8.073353789836348882e-02,1.725518294727501839e-03
9.292000000000000455e+02,8.159431589898119563e-02,1.763561465157140965e-03,8.073350193715020384e-02,1.726130312057791698e-03
9.296000000000000227e+02,8.159445281124497185e-02,1.764003760953747595e-03,8.073330285427422759e-02,1.726752358603064579e-03
9.300000000000000000e+02,8.159453942652328262e-02,1.764421644284145958e-03,8.073305555555554403e-02,1.727364820056913547e-03
9.303999999999999773e+02,8.159466000286615117e-02,1.764873537760471922e-03,8.073277622527945396e-02,1.727912859720591226e-03
9.307999999999999545e+02,8.159473392064174602e-02,1.765303942419281253e-03,8.073259024495058056e-02,1.728428906830008823e-03
9.312000000000000455e+02,8.159482567296677535e-02,1.765711717772015105e-03,8.073228450744560081e-02,1.728935477592017387e-03
9.316000000000000227e+02,8.159481000429369413e-02,1.766132026889011752e-03,8.073193788464291809e-02,1.729505306351376013e-03
9.320000000000000000e+02,8.159476931330471305e-02,1.766569783641761459e-03,8.073169527896993658e-02,1.730053137247215605e-03
9.323999999999999773e+02,8.159479300729301221e-02,1.766985460580700745e-03,8.073154046904047754e-02,1.730552378026988620e-03
9.327999999999999545e+02,8.159468982275587534e-02,1.767379482278403540e-03,8.073134827044026185e-02,1.731027018009492768e-03
9.332000000000000455e+02,8.159450814402055552e-02,1.767731199952670340e-03,8.073119017002429454e-02,1.731503016003606765e-03
9.336000000000000227e+02,8.159435875464152166e-02,1.768109303572750618e-03,8.073101435304198825e-02,1.731963909484301447e-03
9.340000000000000000e+02,8.159424875089221763e-02,1.768490644113062749e-03,8.073093147751606025e-02,1.732420947150883905e-03
9.343999999999999773e+02,8.159413349029680240e-02,1.768908645730568217e-03,8.073074343607307413e-02,1.732856253530545365e-03
9.347999999999999545e+02,8.159411817144487933e-02,1.769325817780540095e-03,8.073065718157181048e-02,1.733303761967354287e-03
9.352000000000000455e+02,8.159418128029652384e-02,1.769720199019893248e-03,8.073057278300541095e-02,1.733719384752229311e-03
9.356000000000000227e+02,8.159421048881287941e-02,1.770103619426049600e-03,8.073041898247113046e-02,1.734172207817700085e-03
9.360000000000000000e+02,8.159432336182335932e-02,1.770486791271592454e-03,8.073019943019943412e-02,1.734659569917543654e-03
9.363999999999999773e+02,8.159450555318240039e-02,1.770875867302402085e-03,8.072995158764061097e-02,1.735175197378221448e-03
9.367999999999999545e+02,8.159466801878736963e-02,1.771267891055790548e-03,8.072990855394250598e-02,1.735708443374320850e-03
9.372000000000000455e+02,8.159494949494947025e-02,1.771651410916714239e-03,8.072989756722150079e-02,1.736259958386438982e-03
9.376000000000000227e+02,8.159516140500569503e-02,1.772056432810342839e-03,8.072988836746301800e-02,1.736817060064935322e-03
9.380000000000000000e+02,8.159531272210376884e-02,1.772459135801956803e-03,8.072989161336176223e-02,1.737380190682079458e-03
9.383999999999999773e+02,8.159546213412902094e-02,1.772822388106239490e-03,8.073005825518612955e-02,1.737918174703563219e-03
9.387999999999999545e+02,8.159543388723193569e-02,1.773162901899584098e-03,8.073014486578614091e-02,1.738463258905023493e-03
9.392000000000000455e+02,8.159547309767176126e-02,1.773507407876842015e-03,8.073035917092560854e-02,1.739018530234162294e-03
9.396000000000000227e+02,8.159545906059315068e-02,1.773842207153498432e-03,8.073054313892435996e-02,1.739601793896575124e-03
9.400000000000000000e+02,8.159551063829786899e-02,1.774202630330797654e-03,8.073076063829787152e-02,1.740192652744715048e-03
9.403999999999999773e+02,8.159556571671629233e-02,1.774559460691180288e-03,8.073094073443924656e-02,1.740801939796628259e-03
9.407999999999999545e+02,8.159558000283448354e-02,1.774934264245914143e-03,8.073118445294785728e-02,1.741406360667040534e-03
9.412000000000000455e+02,8.159556771497379624e-02,1.775375571807209264e-03,8.073142619351181271e-02,1.742027305540452689e-03
9.416000000000000227e+02,8.159556605777398830e-02,1.775757098759195686e-03,8.073158807703198492e-02,1.742648299369481965e-03
9.420000000000000000e+02,8.159557147912244179e-02,1.776192205177730497e-03,8.073179228591648160e-02,1.743299568703537842e-03
9.423999999999999773e+02,8.159547078381437779e-02,1.776649383313725098e-03,8.073193619128467280e-02,1.743943535189621972e-03
9.427999999999999545e+02,8.159538431622118115e-02,1.777061848944067957e-03,8.073217543487483383e-02,1.744592218276691314e-03
