t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.448000000000000000e+03,4.537649631675873957e-02,3.578978681786071630e-04,4.464823089318600835e-02,4.361080092075230287e-04
1.448400000000000091e+03,4.537639924514406259e-02,3.579909124621209228e-04,4.464782978919266260e-02,4.360671415443415663e-04
1.448799999999999955e+03,4.537633558807289968e-02,3.580669787487221348e-04,4.464745076385055050e-02,4.360120723199377435e-04
1.449200000000000045e+03,4.537627886650105052e-02,3.581514219364147016e-04,4.464706389732265440e-02,4.359699458977965851e-04
1.449599999999999909e+03,4.537621527777778441e-02,3.582373729579477477e-04,4.464667034584253458e-02,4.359184697446873581e-04
1.450000000000000000e+03,4.537613103448275703e-02,3.583009598401941777e-04,4.464627931034483022e-02,4.358848069874574787e-04
1.450400000000000091e+03,4.537606407427835498e-02,3.583972234573614378e-04,4.464590113072255256e-02,4.358461330635191207e-04
1.450799999999999955e+03,4.537591099163680586e-02,3.584834934323593604e-04,4.464555417700579593e-02,4.358179667914320317e-04
1.451200000000000045e+03,4.537580967475192406e-02,3.585715919597026844e-04,4.464521775082690158e-02,4.357930271418771449e-04
1.451599999999999909e+03,4.537571759897125745e-02,3.586601801286624317e-04,4.464492169560026202e-02,4.357783574543460173e-04
1.452000000000000000e+03,4.537562098255280840e-02,3.587508743012407454e-04,4.464459825528006853e-02,4.357591960474769990e-04
1.452400000000000091e+03,4.537549802625538004e-02,3.588521599910735570e-04,4.464427040301109650e-02,4.357737009855977778e-04
1.452799999999999955e+03,4.537541643722466794e-02,3.589561336781205039e-04,4.464392667033774409e-02,4.358013095381994178e-04
1.453200000000000045e+03,4.537530966143682454e-02,3.590377780353677249e-04,4.464360721167078688e-02,4.358147242483557037e-04
1.453599999999999909e+03,4.537519491836360802e-02,3.591196687222307764e-04,4.464328678224179642e-02,4.358449198348312518e-04
1.454000000000000000e+03,4.537512035763412166e-02,3.592413272230546946e-04,4.464298372306281515e-02,4.358636204200018157e-04
1.454400000000000091e+03,4.537507677851117943e-02,3.593823639347140122e-04,4.464266020352034708e-02,4.358675547367256778e-04
1.454799999999999955e+03,4.537500343689854221e-02,3.595191052967147455e-04,4.464234717257813123e-02,4.358675814165976939e-04
1.455200000000000045e+03,4.537497365768737578e-02,3.596392111863827025e-04,4.464205492944840759e-02,4.358565732563474300e-04
1.455599999999999909e+03,4.537490954474672489e-02,3.597630271811299912e-04,4.464176857195201187e-02,4.358322639396956040e-04
1.456000000000000000e+03,4.537485805860806687e-02,3.598522089273498907e-04,4.464146062271061310e-02,4.358027144842284537e-04
1.456400000000000091e+03,4.537484093197838297e-02,3.599570188862322010e-04,4.464121692758399318e-02,4.357664387436707633e-04
1.456799999999999955e+03,4.537480665385319745e-02,3.600770837202204688e-04,4.464088756177924527e-02,4.357550114497484484e-04
1.457200000000000045e+03,4.537479641321254947e-02,3.601943045130256765e-04,4.464048403330588000e-02,4.357389315388004915e-04
1.457599999999999909e+03,4.537485021039151800e-02,3.603125162463198376e-04,4.464004642334431366e-02,4.357008104683053888e-04
1.458000000000000000e+03,4.537487654320988134e-02,3.604137412843967875e-04,4.463969478737997432e-02,4.356611717005582870e-04
1.458400000000000091e+03,4.537485600658254514e-02,3.605020208390799855e-04,4.463931248857194722e-02,4.356069304847968006e-04
1.458799999999999955e+03,4.537489717576091708e-02,3.605746629645625954e-04,4.463889155470250614e-02,4.355595839734512152e-04
1.459200000000000045e+03,4.537486293859648023e-02,3.606698090737745963e-04,4.463850283260233781e-02,4.355257333620166506e-04
1.459599999999999909e+03,4.537489951584910280e-02,3.607463761992175076e-04,4.463818626107609461e-02,4.354845523878234505e-04
1.460000000000000000e+03,4.537487442922374242e-02,3.608391635220802138e-04,4.463785273972602219e-02,4.354441757332276120e-04
1.460400000000000091e+03,4.537481169542590537e-02,3.609265642636384926e-04,4.463751141239842568e-02,4.354336591756953543e-04
1.460799999999999955e+03,4.537485852500913047e-02,3.610080470610300507e-04,4.463717141292442708e-02,4.354263012210903222e-04
1.461200000000000045e+03,4.537481065790674450e-02,3.610831574201688586e-04,4.463682817775344730e-02,4.354267462983066697e-04
1.461599999999999909e+03,4.537482211275316313e-02,3.611181453716131922e-04,4.463641785258165573e-02,4.354417121368587672e-04
1.462000000000000000e+03,4.537482558139534911e-02,3.611283125118111906e-04,4.463601801185591161e-02,4.354689629872857235e-04
1.462400000000000091e+03,4.537485867979577231e-02,3.611438624791147873e-04,4.463562864697299959e-02,4.355032780121277582e-04
1.462799999999999955e+03,4.537489973566675994e-02,3.611385483415307618e-04,4.463527253668763545e-02,4.355432495521955726e-04
1.463200000000000045e+03,4.537492823947512216e-02,3.611310241046126156e-04,4.463491434299252103e-02,4.355669486494129542e-04
1.463599999999999909e+03,4.537490434544957929e-02,3.611297105956557405e-04,4.463455862257448281e-02,4.355980951949909815e-04
1.464000000000000000e+03,4.537480874316939666e-02,3.611274027480902899e-04,4.463418943533696559e-02,4.356164976165193860e-04
1.464400000000000091e+03,4.537477806610215603e-02,3.611188537602331452e-04,4.463380793043793954e-02,4.356225269335824179e-04
1.464799999999999955e+03,4.537476561077736364e-02,3.611152077623148537e-04,4.463337201893318590e-02,4.355972656348241654e-04
1.465200000000000045e+03,4.537476908726908315e-02,3.610868165584564765e-04,4.463299777049777040e-02,4.355828849058030437e-04
1.465599999999999909e+03,4.537475777838428925e-02,3.610787858732113697e-04,4.463261235443959085e-02,4.355753332587849374e-04
1.466000000000000000e+03,4.537471805366075778e-02,3.610538283395241027e-04,4.463226011823556716e-02,4.355796744863597880e-04
1.466400000000000091e+03,4.537474881796690201e-02,3.610141770585495132e-04,4.463192398617929491e-02,4.356045393104509243e-04
1.466799999999999955e+03,4.537476933915100125e-02,3.609371081944422600e-04,4.463157667484774632e-02,4.356362472531506670e-04
1.467200000000000045e+03,4.537482165576153803e-02,3.608476196795896204e-04,4.463129770992366879e-02,4.356685247925820613e-04
1.467599999999999909e+03,4.537487053693105288e-02,3.607610084352575624e-04,4.463099845552830069e-02,4.357153277958223173e-04
1.468000000000000000e+03,4.537485921889191504e-02,3.606742258792224542e-04,4.463064259763850627e-02,4.357765019902896920e-04
1.468400000000000091e+03,4.537476278035047772e-02,3.606027893117474872e-04,4.463027217833469285e-02,4.358001919535787593e-04
1.468799999999999955e+03,4.537471632171387326e-02,3.605222875623211249e-04,4.462988720951343441e-02,4.358463350729997699e-04
1.469200000000000045e+03,4.537471639894726655e-02,3.604427315642008624e-04,4.462955349850258879e-02,4.358995102303136289e-04
1.469599999999999909e+03,4.537465750317547231e-02,3.603544669958283053e-04,4.462918140990747295e-02,4.359542746298905049e-04
1.470000000000000000e+03,4.537460770975056124e-02,3.602724036651049999e-04,4.462880045351473590e-02,4.359765052615805956e-04
1.470400000000000091e+03,4.537458854733405350e-02,3.602133073739232044e-04,4.462839703482045228e-02,4.360197798933174618e-04
1.470799999999999955e+03,4.537455466412837479e-02,3.601622845240367351e-04,4.462800063457529609e-02,4.360832529624932702e-04
1.471200000000000045e+03,4.537449361065796355e-02,3.601103392429423514e-04,4.462757499546854412e-02,4.361443225234689952e-04
1.471599999999999909e+03,4.537441786717406195e-02,3.600598304365243180e-04,4.462714619008789629e-02,4.362142697996375276e-04
1.472000000000000000e+03,4.537434216485507904e-02,3.599983741768468331e-04,4.462674365942028570e-02,4.362678052595577675e-04
1.472400000000000091e+03,4.537421103866702554e-02,3.599243642324432700e-04,4.462631984062301327e-02,4.363286569311850016e-04
1.472799999999999955e+03,4.537416938258193033e-02,3.598333751765683559e-04,4.462599470396524243e-02,4.363979503027057651e-04
1.473200000000000045e+03,4.537408928409809861e-02,3.597421221700715572e-04,4.462565503665489458e-02,4.364756057958336607e-04
1.473599999999999909e+03,4.537399904994571936e-02,3.596547560297060661e-04,4.462520584509591798e-02,4.365421332323266967e-04
1.474000000000000000e+03,4.537390660334690573e-02,3.595506389462854052e-04,4.462478855721392634e-02,4.365992862175781470e-04
1.474400000000000091e+03,4.537379951166576469e-02,3.594812453543757961e-04,4.462444836317597252e-02,4.366493672914447625e-04
1.474799999999999955e+03,4.537375011300968236e-02,3.593868635038137589e-04,4.462409027212729806e-02,4.367155908921015336e-04
1.475200000000000045e+03,4.537371881778741456e-02,3.593186674992061001e-04,4.462372672631959025e-02,4.367783816675229695e-04
1.475599999999999909e+03,4.537361864100479536e-02,3.592518730515939572e-04,4.462337354296557618e-02,4.368321143436648072e-04
1.476000000000000000e+03,4.537349932249322426e-02,3.591869255329790869e-04,4.462301490514904850e-02,4.369018485408751075e-04
1.476400000000000091e+03,4.537333378488213331e-02,3.591123761924390435e-04,4.462263049760678557e-02,4.369468925479463189e-04
1.476799999999999955e+03,4.537308820873962173e-02,3.590440333354851291e-04,4.462224968400144848e-02,4.370186490546665217e-04
1.477200000000000045e+03,4.537283825254987552e-02,3.589617016958619863e-04,4.462191984836175879e-02,4.370958906811446445e-04
1.477599999999999909e+03,4.537258279191482696e-02,3.588713155485259211e-04,4.462152815376286413e-02,4.371654606672182859e-04
1.478000000000000000e+03,4.537231281010374595e-02,3.587918945857788955e-04,4.462119756427604389e-02,4.372301653402456043e-04
1.478400000000000091e+03,4.537197307900432686e-02,3.586959722544859797e-04,4.462084009740259483e-02,4.372804462770119960e-04
1.478799999999999955e+03,4.537164367505185092e-02,3.586391977790209231e-04,4.462052227030925688e-02,4.373472426850084677e-04
1.479200000000000045e+03,4.537134937804217921e-02,3.585954497346083509e-04,4.462020912204795603e-02,4.374200516238112876e-04
1.479599999999999909e+03,4.537104284941877175e-02,3.585416174328069573e-04,4.461984432729567546e-02,4.374824618783954445e-04
1.480000000000000000e+03,4.537077702702702053e-02,3.584742148857615390e-04,4.461941216216215589e-02,4.375430143665331182e-04
1.480400000000000091e+03,4.537054061965233032e-02,3.583811559068013136e-04,4.461902188597675206e-02,4.376122946998217125e-04
1.480799999999999955e+03,4.537030433999639928e-02,3.583103495500086517e-04,4.461861718890690331e-02,4.376803217277601258e-04
1.481200000000000045e+03,4.537002542983166464e-02,3.582488901129650275e-04,4.461828359888377754e-02,4.377309395054144363e-04
1.481599999999999909e+03,4.536979954103671775e-02,3.582102261141185051e-04,4.461785682145429088e-02,4.377825170644898613e-04
1.482000000000000000e+03,4.536953328834907734e-02,3.581998672237334349e-04,4.461749887539361026e-02,4.378638553045566500e-04
1.482400000000000091e+03,4.536927392516638957e-02,3.581914252007895082e-04,4.461710064759848160e-02,4.379495493388317791e-04
1.482799999999999955e+03,4.536896749393040662e-02,3.581518204271935419e-04,4.461672511464796764e-02,4.380349462869211237e-04
1.483200000000000045e+03,4.536859605357783376e-02,3.581206050772304736e-04,4.461632506292700223e-02,4.381085106204229388e-04
1.483599999999999909e+03,4.536820459243282727e-02,3.581104145906879779e-04,4.461589264851263670e-02,4.381751453222313655e-04
1.484000000000000000e+03,4.536777515723271204e-02,3.581117294524877666e-04,4.461549977538185191e-02,4.382416440428805711e-04
1.484400000000000091e+03,4.536732798886193574e-02,3.580868798926618510e-04,4.461504536063953114e-02,4.383074782388648809e-04
1.484799999999999955e+03,4.536680360991379724e-02,3.580768725203309203e-04,4.461460017061781580e-02,4.383939301368446908e-04
1.485200000000000045e+03,4.536620769368883421e-02,3.580461379644479109e-04,4.461417654187987969e-02,4.384830662913338957e-04
1.485599999999999909e+03,4.536558741698078906e-02,3.580414957505301146e-04,4.461376884760366590e-02,4.385439813826495217e-04
1.486000000000000000e+03,4.536502467474203687e-02,3.580383225387115897e-04,4.461339053387169962e-02,4.386311328567450100e-04
1.486400000000000091e+03,4.536458557588804452e-02,3.580643079033867665e-04,4.461298439181915487e-02,4.387090892298076963e-04
1.486799999999999955e+03,4.536406712402474978e-02,3.581128827847337168e-04,4.461257958927451056e-02,4.387761068920612711e-04
1.487200000000000045e+03,4.536356688183610514e-02,3.581664063261175406e-04,4.461222543482158687e-02,4.388359958072094737e-04
1.487599999999999909e+03,4.536305122344717194e-02,3.582189594545320366e-04,4.461187819306265678e-02,4.389299879871323847e-04
1.488000000000000000e+03,4.536264896953406262e-02,3.582716260430103051e-04,4.461149081541218586e-02,4.390068623608563126e-04
1.488400000000000091e+03,4.536222229687358887e-02,3.583609958378227984e-04,4.461111372390933610e-02,4.390887605569914853e-04
1.488799999999999955e+03,4.536173987999284063e-02,3.584076157023323656e-04,4.461068198101379723e-02,4.391704924644825080e-04
1.489200000000000045e+03,4.536125436475960115e-02,3.584661094736152245e-04,4.461025047005103689e-02,4.392642271376089882e-04
1.489599999999999909e+03,4.536080827067670573e-02,3.585155170720286458e-04,4.460990422484784057e-02,4.393751490348213632e-04
1.490000000000000000e+03,4.536030313199104769e-02,3.585688020552854952e-04,4.460951454138702837e-02,4.394784543518299590e-04
1.490400000000000091e+03,4.535978149042761698e-02,3.586376071125521548e-04,4.460916532474502871e-02,4.395835665397207449e-04
1.490799999999999955e+03,4.535921093819873795e-02,3.586880406779437255e-04,4.460882635721313827e-02,4.397085643161891813e-04
1.491200000000000045e+03,4.535869322246065261e-02,3.587432976059656050e-04,4.460843951180257227e-02,4.398516224422975747e-04
1.491599999999999909e+03,4.535815008492000144e-02,3.587888648579335002e-04,4.460805175650309207e-02,4.399752735146880592e-04
1.492000000000000000e+03,4.535759383378015069e-02,3.588413964860386507e-04,4.460762846291331518e-02,4.401137986485534380e-04
1.492400000000000091e+03,4.535699879388903344e-02,3.589084247451633167e-04,4.460723666577324359e-02,4.402588976172734365e-04
1.492799999999999955e+03,4.535635159878528833e-02,3.589786999366680097e-04,4.460679148803144839e-02,4.403870052510939223e-04
1.493200000000000045e+03,4.535573488704348899e-02,3.590237523791873077e-04,4.460647490847396979e-02,4.405160712608529130e-04
1.493599999999999909e+03,4.535515309766114528e-02,3.590918855343310520e-04,4.460604914301018187e-02,4.406442747891083154e-04
1.494000000000000000e+03,4.535467759928603348e-02,3.591811901757767942e-04,4.460568830879071273e-02,4.407848059634397048e-04
1.494400000000000091e+03,4.535419566381155426e-02,3.592521875395562132e-04,4.460526521234831065e-02,4.408872341480079443e-04
1.494799999999999955e+03,4.535375078048344694e-02,3.593435742726372342e-04,4.460482115779144940e-02,4.410058347270158713e-04
1.495200000000000045e+03,4.535327269484572266e-02,3.594288675801950920e-04,4.460448323524165287e-02,4.410963070680452868e-04
1.495599999999999909e+03,4.535283386823572849e-02,3.595066218306399819e-04,4.460416889542658664e-02,4.412089723058029364e-04
1.496000000000000000e+03,4.535248997326203624e-02,3.596013478298334867e-04,4.460383801247772007e-02,4.413100878008170062e-04
1.496400000000000091e+03,4.535205715940478916e-02,3.596931731845562277e-04,4.460343268288335938e-02,4.414080837841554078e-04
1.496799999999999955e+03,4.535158894530554041e-02,3.597585124865632848e-04,4.460301086762872430e-02,4.415260282408926167e-04
1.497200000000000045e+03,4.535116662213909550e-02,3.598427994441430748e-04,4.460265829548489686e-02,4.416642145265842461e-04
1.497599999999999909e+03,4.535053863960114562e-02,3.599072835297868560e-04,4.460236044337607259e-02,4.417955735520318040e-04
1.498000000000000000e+03,4.534982866043614502e-02,3.600001830605686795e-04,4.460208722741432902e-02,4.419474264222238006e-04
1.498400000000000091e+03,4.534912907100906859e-02,3.600667517205915678e-04,4.460183084178678814e-02,4.421004337416474289e-04
1.498799999999999955e+03,4.534839649497376252e-02,3.601588375039838780e-04,4.460156458500134230e-02,4.422527119024857668e-04
1.499200000000000045e+03,4.534769099075062343e-02,3.602135729453561589e-04,4.460131069903948420e-02,4.423723310031292153e-04
1.499599999999999909e+03,4.534694918644972123e-02,3.602863524951146123e-04,4.460115030674847297e-02,4.424801312206556305e-04
1.500000000000000000e+03,4.534614777777777606e-02,3.603452810232049032e-04,4.460095333333333883e-02,4.425891493242785422e-04
1.500400000000000091e+03,4.534545898871411573e-02,3.604058695454201541e-04,4.460076312983203561e-02,4.427010965966576362e-04
1.500799999999999955e+03,4.534483386638237662e-02,3.604840809573085108e-04,4.460053749111585197e-02,4.427936860728284591e-04
1.501200000000000045e+03,4.534424016342480934e-02,3.605684924758016424e-04,4.460029309885424342e-02,4.428651962802395347e-04
1.501599999999999909e+03,4.534367341502398147e-02,3.606193582451963772e-04,4.460002219854378863e-02,4.429520936097141475e-04
1.502000000000000000e+03,4.534312361296050781e-02,3.606576391261821671e-04,4.459970372836218055e-02,4.430304436784999913e-04
1.502400000000000091e+03,4.534249866879658253e-02,3.606906716754326573e-04,4.459939984913026401e-02,4.431213667287207296e-04
1.502799999999999955e+03,4.534190732854227746e-02,3.607609486707640781e-04,4.459917487356934718e-02,4.431939652676025396e-04
1.503200000000000045e+03,4.534137063154160263e-02,3.608203292551066094e-04,4.459893449529891279e-02,4.432869102787455936e-04
1.503599999999999909e+03,4.534086636516804214e-02,3.608864155890890621e-04,4.459868205196419050e-02,4.433539110529443575e-04
1.504000000000000000e+03,4.534026706560283226e-02,3.609541497418671538e-04,4.459845412234041823e-02,4.433988391319075811e-04
1.504400000000000091e+03,4.533968581051138480e-02,3.610467446365404833e-04,4.459817978374545216e-02,4.434565366560798763e-04
1.504799999999999955e+03,4.533915581251107135e-02,3.611228242690120026e-04,4.459789340776183775e-02,4.435439922902617506e-04
1.505200000000000045e+03,4.533861059438391156e-02,3.611969085828059859e-04,4.459771791124102908e-02,4.436112608175760380e-04
1.505599999999999909e+03,4.533811326602905922e-02,3.612313277406640870e-04,4.459755357775417595e-02,4.436751012901161972e-04
1.506000000000000000e+03,4.533764386896857457e-02,3.612956037400148258e-04,4.459735059760956688e-02,4.437572279225771607e-04
1.506400000000000091e+03,4.533718135953265088e-02,3.613192562630325780e-04,4.459717095946184873e-02,4.438338843279861961e-04
1.506799999999999955e+03,4.533671909565524516e-02,3.613242426933751606e-04,4.459696929475267385e-02,4.439422136043723755e-04
1.507200000000000045e+03,4.533623496107571510e-02,3.613408156507029369e-04,4.459679869957536985e-02,4.440578795063201837e-04
1.507599999999999909e+03,4.533566595914036157e-02,3.613558274517826552e-04,4.459675643406739443e-02,4.441649512524991727e-04
1.508000000000000000e+03,4.533515141467727577e-02,3.613833110087132008e-04,4.459661693191866588e-02,4.442845693607104648e-04
1.508400000000000091e+03,4.533470233359850748e-02,3.613982387810706792e-04,4.459652280562184656e-02,4.444154950367235611e-04
1.508799999999999955e+03,4.533432087310003411e-02,3.614214250275876229e-04,4.459639117179216294e-02,4.445751885542415611e-04
1.509200000000000045e+03,4.533389544129339671e-02,3.614376612207145095e-04,4.459610831345525717e-02,4.447300744693546254e-04
1.509599999999999909e+03,4.533346250662428217e-02,3.614628325785289092e-04,4.459582229288112931e-02,4.448770058258373064e-04
1.510000000000000000e+03,4.533307505518763963e-02,3.615010449501958757e-04,4.459564790286976027e-02,4.450415049880389307e-04
1.510400000000000091e+03,4.533272201624292952e-02,3.615617650191957680e-04,4.459546146716101417e-02,4.451711192412557689e-04
1.510799999999999955e+03,4.533239453711058325e-02,3.615883953195500795e-04,4.459513392463154008e-02,4.453281292425509495e-04
1.511200000000000045e+03,4.533209590612316542e-02,3.616022815865238852e-04,4.459491794600316944e-02,4.454541396250845733e-04
1.511599999999999909e+03,4.533184594689954050e-02,3.616020419084212708e-04,4.459461938784511220e-02,4.455752300784261211e-04
1.512000000000000000e+03,4.533160714285715265e-02,3.616114521138983121e-04,4.459432319223986113e-02,4.456923976614392334e-04
1.512400000000000091e+03,4.533146544124128791e-02,3.616096007190773868e-04,4.459402164330424079e-02,4.457883221015842504e-04
1.512799999999999955e+03,4.533139101886127925e-02,3.616380536996129623e-04,4.459368279569893290e-02,4.458588152306908279e-04
1.513200000000000045e+03,4.533129020177988078e-02,3.616919439865465681e-04,4.459329786765353631e-02,4.459510506806651088e-04
1.513599999999999909e+03,4.533126431465821227e-02,3.616838302342707226e-04,4.459295718816068399e-02,4.460724144770739671e-04
1.514000000000000000e+03,4.533119000440334612e-02,3.616905202341976953e-04,4.459257485689123446e-02,4.461589708092091110e-04
1.514400000000000091e+03,4.533097706462405063e-02,3.616544136636448865e-04,4.459217511885894825e-02,4.462413300457754306e-04
1.514799999999999955e+03,4.533075543526098039e-02,3.616455499446474494e-04,4.459186471261332441e-02,4.463611497701421341e-04
1.515200000000000045e+03,4.533048882435760513e-02,3.615994123897362292e-04,4.459154677050333748e-02,4.464608146526056597e-04
1.515599999999999909e+03,4.533028063693147341e-02,3.615693200191682360e-04,4.459131806985133090e-02,4.465677154001639493e-04
1.516000000000000000e+03,4.533002418645558362e-02,3.615580779425713932e-04,4.459108948988566024e-02,4.466996386411443087e-04
1.516400000000000091e+03,4.532968983557548320e-02,3.615785680337441055e-04,4.459098193088893713e-02,4.468417904419006402e-04
1.516799999999999955e+03,4.532941170007032811e-02,3.615962056899392550e-04,4.459091288677918818e-02,4.470280031890139704e-04
1.517200000000000045e+03,4.532912931716319427e-02,3.616141047710735011e-04,4.459098448897090561e-02,4.472141974582066640e-04
1.517599999999999909e+03,4.532875373396592911e-02,3.616442687458836154e-04,4.459102091020911152e-02,4.474271936013516087e-04
1.518000000000000000e+03,4.532843324549845621e-02,3.616474256987907139e-04,4.459114075537988497e-02,4.476116081653744457e-04
1.518400000000000091e+03,4.532809755883385194e-02,3.616235852299855562e-04,4.459115735862310970e-02,4.478031816857907426e-04
1.518799999999999955e+03,4.532781472214906376e-02,3.615559046326142102e-04,4.459125515758054908e-02,4.479872035221962260e-04
1.519200000000000045e+03,4.532748376338423257e-02,3.615191167537738369e-04,4.459134303142003874e-02,4.481504550115814967e-04
1.519599999999999909e+03,4.532710143020093202e-02,3.614327420448674110e-04,4.459143853645697320e-02,4.483246089675279873e-04
1.520000000000000000e+03,4.532670614035087808e-02,3.613459900997789145e-04,4.459147039473684154e-02,4.484980227713908666e-04
1.520400000000000091e+03,4.532634832938699232e-02,3.612409288949868934e-04,4.459148908182056920e-02,4.486490351495657871e-04
1.520799999999999955e+03,4.532613427143609292e-02,3.611659331901264530e-04,4.459144310012275181e-02,4.488182150169470349e-04
1.521200000000000045e+03,4.532589731790691301e-02,3.610863898675022599e-04,4.459144644578840605e-02,4.489880380129490081e-04
1.521599999999999909e+03,4.532561777076762194e-02,3.610108320539061767e-04,4.459138297406239904e-02,4.491487628893390659e-04
1.522000000000000000e+03,4.532545663600525548e-02,3.609659267725608047e-04,4.459134034165572469e-02,4.493238749613076241e-04
1.522400000000000091e+03,4.532526712208791858e-02,3.609177307766015452e-04,4.459130211070238409e-02,4.494301819139192157e-04
1.522799999999999955e+03,4.532503173977760896e-02,3.608683593916189240e-04,4.459128688381051864e-02,4.495461332229140866e-04
1.523200000000000045e+03,4.532480085784313523e-02,3.608038451019535131e-04,4.459113926820728463e-02,4.496710369773238296e-04
1.523599999999999909e+03,4.532464229456550919e-02,3.607191500563832398e-04,4.459096219480179757e-02,4.497890209701099523e-04
1.524000000000000000e+03,4.532450678040245151e-02,3.606355859271016427e-04,4.459079286964129363e-02,4.498918251736926197e-04
1.524400000000000091e+03,4.532431448438729166e-02,3.605329886494442631e-04,4.459058864689931928e-02,4.500225146716506299e-04
1.524799999999999955e+03,4.532414305701294721e-02,3.604655424410858899e-04,4.459051023084995014e-02,4.501152166094027330e-04
1.525200000000000045e+03,4.532396953405017082e-02,3.603841451125459460e-04,4.459033897193809964e-02,4.501962483922349327e-04
1.525599999999999909e+03,4.532383870826778988e-02,3.602627825572413665e-04,4.459002141234051642e-02,4.502771329247644153e-04
1.526000000000000000e+03,4.532363149847094819e-02,3.601303494708909289e-04,4.458968108344255749e-02,4.503396335204410349e-04
1.526400000000000091e+03,4.532329446191474265e-02,3.600098182891524226e-04,4.458945339797344004e-02,4.504083124587972406e-04
1.526799999999999955e+03,4.532309077809799219e-02,3.598671490151394091e-04,4.458922801502052807e-02,4.504556283908417989e-04
1.527200000000000045e+03,4.532281626506023953e-02,3.597050443487275840e-04,4.458891107909900009e-02,4.505407826950343065e-04
1.527599999999999909e+03,4.532257899100987364e-02,3.595518683356646573e-04,4.458864013266999882e-02,4.506389925049328988e-04
1.528000000000000000e+03,4.532224912739964834e-02,3.594199863256836527e-04,4.458827006980803365e-02,4.507011579230922127e-04
1.528400000000000091e+03,4.532182456599492815e-02,3.593116103437439860e-04,4.458783368228211308e-02,4.507589695396200255e-04
1.528799999999999955e+03,4.532135661957090167e-02,3.592021041736375786e-04,4.458734846502703658e-02,4.507693034736548498e-04
1.529200000000000045e+03,4.532090962594820249e-02,3.591196482002064838e-04,4.458685478245705269e-02,4.508139534727113699e-04
1.529599999999999909e+03,4.532051734658299608e-02,3.590767736533050504e-04,4.458643109309624181e-02,4.508511963274783600e-04
1.530000000000000000e+03,4.532018518518518557e-02,3.589995659355028164e-04,4.458602832244008829e-02,4.508646723195674079e-04
1.530400000000000091e+03,4.531991745077538353e-02,3.589394677973532766e-04,4.458559200209095963e-02,4.508885372083892471e-04
1.530799999999999955e+03,4.531968469645501763e-02,3.588769818549733537e-04,4.458526260778678668e-02,4.509569743389166469e-04
1.531200000000000045e+03,4.531933995123650638e-02,3.588135170918568904e-04,4.458488549285963276e-02,4.510213738388100233e-04
1.531599999999999909e+03,4.531899103334204731e-02,3.587565902394839216e-04,4.458459562984243979e-02,4.511166108944843537e-04
1.532000000000000000e+03,4.531879677980853172e-02,3.586870382160400363e-04,4.458439838990426590e-02,4.511933541158833871e-04
1.532400000000000091e+03,4.531853628295483272e-02,3.585855601472960836e-04,4.458410010441136995e-02,4.512518553355322802e-04
1.532799999999999955e+03,4.531818567327765973e-02,3.584934740341884059e-04,4.458378675191371210e-02,4.512471703271171003e-04
1.533200000000000045e+03,4.531778850334811787e-02,3.583999771121185065e-04,4.458342247151925869e-02,4.512512587426882518e-04
1.533599999999999909e+03,4.531750456442358577e-02,3.583222098229388113e-04,4.458310945922448754e-02,4.512259687258500561e-04
1.534000000000000000e+03,4.531706431986092659e-02,3.582569622593036987e-04,4.458290308561495274e-02,4.511874894527469703e-04
1.534400000000000091e+03,4.531660475321514642e-02,3.581772319732945734e-04,4.458269030239832287e-02,4.511679616821324046e-04
1.534799999999999955e+03,4.531608244288072573e-02,3.581404498702413296e-04,4.458265680653289431e-02,4.511673415419149608e-04
1.535200000000000045e+03,4.531562662845232264e-02,3.581103665890670164e-04,4.458258967344103096e-02,4.511600041802483617e-04
1.535599999999999909e+03,4.531527090388122458e-02,3.580805032579569957e-04,4.458257141616740749e-02,4.511361753204922126e-04
1.536000000000000000e+03,4.531478949652777144e-02,3.580898584890314569e-04,4.458251736111111529e-02,4.511411768150708950e-04
1.536400000000000091e+03,4.531431050941594346e-02,3.581023240608114506e-04,4.458236244901499917e-02,4.511044642104752585e-04
1.536799999999999955e+03,4.531386972930765561e-02,3.581134663436714885e-04,4.458209591358667373e-02,4.510716648176499788e-04
1.537200000000000045e+03,4.531349314771444814e-02,3.580934189804133808e-04,4.458192059155173526e-02,4.510676926983620320e-04
1.537599999999999909e+03,4.531320564516129468e-02,3.581255624704809894e-04,4.458165214186612241e-02,4.510649023596271677e-04
1.538000000000000000e+03,4.531280234070220875e-02,3.581332119698905957e-04,4.458123103597745607e-02,4.510457317012932666e-04
1.538400000000000091e+03,4.531234507713641918e-02,3.581257185610639939e-04,4.458098348933956651e-02,4.510729229503866429e-04
1.538799999999999955e+03,4.531207759292955883e-02,3.581574840058968372e-04,4.458072415735205019e-02,4.510818397792411413e-04
1.539200000000000045e+03,4.531179292273041642e-02,3.582468991452296783e-04,4.458042814449064001e-02,4.510913586652721052e-04
1.539599999999999909e+03,4.531155170174071267e-02,3.583025754338947200e-04,4.458015068849052048e-02,4.510814627559432514e-04
1.540000000000000000e+03,4.531118831168832323e-02,3.583566087035039926e-04,4.457988636363635626e-02,4.510834678463676215e-04
1.540400000000000091e+03,4.531090734008481891e-02,3.583975265401966883e-04,4.457950640526268937e-02,4.510863452655572035e-04
