t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.453200000000000045e+03,5.530676094137075560e-02,6.752779484708422908e-04,5.484854344435267925e-02,6.115308549658100574e-04
1.453599999999999909e+03,5.530684851403412650e-02,6.752864375042680421e-04,5.484782035406347844e-02,6.114346306722156241e-04
1.454000000000000000e+03,5.530689935809261770e-02,6.752761556330269099e-04,5.484703690967446255e-02,6.113406407091160092e-04
1.454400000000000091e+03,5.530704757975796193e-02,6.752854602659355771e-04,5.484625618811880127e-02,6.112172086086967767e-04
1.454799999999999955e+03,5.530721863257263143e-02,6.752698672527165154e-04,5.484546443955642253e-02,6.111116235354710968e-04
1.455200000000000045e+03,5.530745372915520791e-02,6.752510145454160631e-04,5.484467656221366644e-02,6.110243337127125706e-04
1.455599999999999909e+03,5.530774938169828042e-02,6.752322111191256561e-04,5.484396239809472690e-02,6.109438005622497064e-04
1.456000000000000000e+03,5.530809523809524647e-02,6.752200103132740281e-04,5.484326007326008334e-02,6.108772129606821963e-04
1.456400000000000091e+03,5.530845921450149028e-02,6.751696236094722071e-04,5.484244369678659137e-02,6.108002256831549914e-04
1.456799999999999955e+03,5.530876578802855492e-02,6.751379101640501632e-04,5.484162776862529232e-02,6.107223927768812895e-04
1.457200000000000045e+03,5.530893837496567850e-02,6.751100535559047527e-04,5.484086146948484453e-02,6.106362599979573130e-04
1.457599999999999909e+03,5.530916003476034348e-02,6.750898083349065248e-04,5.484010931211125150e-02,6.105477197815671608e-04
1.458000000000000000e+03,5.530929812528577461e-02,6.751377067888830871e-04,5.483934956561500179e-02,6.104876943534578125e-04
1.458400000000000091e+03,5.530948528067287928e-02,6.751733637261293428e-04,5.483852738160540502e-02,6.104179612618007697e-04
1.458799999999999955e+03,5.530967690339091275e-02,6.752043886519748560e-04,5.483784845992138723e-02,6.103223364116942395e-04
1.459200000000000045e+03,5.530981702302630726e-02,6.752324019212900888e-04,5.483719846491227207e-02,6.102288944935881261e-04
1.459599999999999909e+03,5.530990225632594071e-02,6.752598222566057878e-04,5.483662875673701864e-02,6.101184857672928069e-04
1.460000000000000000e+03,5.531003082191780079e-02,6.752814430312896205e-04,5.483600456621005176e-02,6.100145953282675631e-04
1.460400000000000091e+03,5.531021067287500426e-02,6.752933809023585780e-04,5.483538071761161203e-02,6.098773926232814229e-04
1.460799999999999955e+03,5.531048398138007499e-02,6.753244058829843818e-04,5.483473096933187685e-02,6.097543245706604992e-04
1.461200000000000045e+03,5.531075828086503415e-02,6.753425332623969133e-04,5.483421959120356876e-02,6.096229898495574484e-04
1.461599999999999909e+03,5.531100278233899020e-02,6.753789763301102072e-04,5.483376664842183612e-02,6.094758543970393936e-04
1.462000000000000000e+03,5.531120383036935984e-02,6.754230701709487781e-04,5.483313383492931237e-02,6.093538358336982388e-04
1.462400000000000091e+03,5.531151531728664000e-02,6.754914662599232093e-04,5.483250592633114040e-02,6.092270832483659372e-04
1.462799999999999955e+03,5.531171953331510960e-02,6.755552204108611044e-04,5.483187722176648127e-02,6.091009428641230459e-04
1.463200000000000045e+03,5.531204323856386829e-02,6.755824606552681463e-04,5.483121355020957599e-02,6.090028387230456402e-04
1.463599999999999909e+03,5.531225516990071617e-02,6.756153851930810604e-04,5.483055593513711662e-02,6.088806878678764941e-04
1.464000000000000000e+03,5.531238387978141408e-02,6.756834621371004537e-04,5.482993510928961534e-02,6.087077718496656685e-04
1.464400000000000091e+03,5.531249317126467335e-02,6.757677109540237035e-04,5.482921560593643356e-02,6.085718194422062811e-04
1.464799999999999955e+03,5.531263995084653023e-02,6.758611310041707674e-04,5.482848284179865639e-02,6.084611557164692607e-04
1.465200000000000045e+03,5.531272067522067376e-02,6.759497959901046831e-04,5.482782441532442486e-02,6.083640895635790110e-04
1.465599999999999909e+03,5.531281159024745847e-02,6.760347574609972985e-04,5.482715725072780794e-02,6.082752236352883743e-04
1.466000000000000000e+03,5.531290472942247682e-02,6.761060883581363401e-04,5.482652910413824549e-02,6.081891196158081174e-04
1.466400000000000091e+03,5.531298872522275728e-02,6.761610755170617808e-04,5.482595244589925226e-02,6.080914260650526534e-04
1.466799999999999955e+03,5.531297268430142994e-02,6.762251530821238249e-04,5.482538178347423630e-02,6.080113479264428545e-04
1.467200000000000045e+03,5.531285441657578239e-02,6.762968920839014910e-04,5.482478757724462692e-02,6.079287653336851909e-04
1.467599999999999909e+03,5.531268510947578987e-02,6.763339192769184669e-04,5.482424593440539395e-02,6.078657807844667794e-04
1.468000000000000000e+03,5.531254768392370597e-02,6.764014760134409894e-04,5.482369209809263844e-02,6.078004868789939645e-04
1.468400000000000091e+03,5.531249886497774382e-02,6.765119503988667850e-04,5.482308635249250051e-02,6.077567670707739646e-04
1.468799999999999955e+03,5.531240695352215159e-02,6.766068051442308611e-04,5.482244008714597105e-02,6.077257470311315472e-04
1.469200000000000045e+03,5.531218350122515254e-02,6.766693565148484274e-04,5.482199496324528798e-02,6.076818209916026075e-04
1.469599999999999909e+03,5.531188645436400930e-02,6.767569244375442380e-04,5.482147409726003534e-02,6.076578533753141526e-04
1.470000000000000000e+03,5.531153968253967740e-02,6.768403966466907031e-04,5.482076757369613862e-02,6.076075284670924863e-04
1.470400000000000091e+03,5.531121350199491582e-02,6.769236637320136425e-04,5.482006143453027613e-02,6.075582494831431417e-04
1.470799999999999955e+03,5.531100648173329498e-02,6.770139019857047318e-04,5.481941687063730806e-02,6.075370387828013053e-04
1.471200000000000045e+03,5.531068742069966682e-02,6.771167568136871994e-04,5.481885648903388197e-02,6.075055189510660848e-04
1.471599999999999909e+03,5.531029265198876554e-02,6.772182732517682650e-04,5.481824431457823360e-02,6.075217808330422940e-04
1.472000000000000000e+03,5.530992187499998713e-02,6.773294005783517995e-04,5.481766870471014436e-02,6.075067784821132529e-04
1.472400000000000091e+03,5.530950036222039706e-02,6.774402864000818921e-04,5.481711717830297509e-02,6.075353992087348387e-04
1.472799999999999955e+03,5.530901683867463919e-02,6.775763315822658141e-04,5.481647655259821311e-02,6.075314769018154773e-04
1.473200000000000045e+03,5.530848606208706164e-02,6.776871916530283592e-04,5.481571522309711814e-02,6.075386534517685216e-04
1.473599999999999909e+03,5.530790920195440691e-02,6.778199755652647169e-04,5.481495204487876055e-02,6.075643474099907482e-04
1.474000000000000000e+03,5.530739710538216947e-02,6.779563216308602492e-04,5.481419267299864062e-02,6.075819654437001867e-04
1.474400000000000091e+03,5.530677902875745511e-02,6.780831259605128595e-04,5.481348119008860875e-02,6.075799395116900353e-04
1.474799999999999955e+03,5.530611834373021229e-02,6.782085485166020620e-04,5.481280738631227889e-02,6.075505914032872318e-04
1.475200000000000045e+03,5.530558116413593350e-02,6.783184998631822246e-04,5.481215202458422642e-02,6.075733206186500427e-04
1.475599999999999909e+03,5.530503523990241976e-02,6.784472388144331722e-04,5.481147104002892512e-02,6.075708048278856367e-04
1.476000000000000000e+03,5.530443315266486692e-02,6.786075603582843131e-04,5.481083333333332946e-02,6.075666286855240265e-04
1.476400000000000091e+03,5.530389009301904524e-02,6.787771878218900766e-04,5.481008195610944517e-02,6.075641683237290860e-04
1.476799999999999955e+03,5.530331685626580646e-02,6.789662137978188898e-04,5.480935694293968818e-02,6.075244612615898158e-04
1.477200000000000045e+03,5.530269315822727849e-02,6.791305933779187521e-04,5.480861201371965002e-02,6.075032984472961877e-04
1.477599999999999909e+03,5.530207092582566097e-02,6.793125155288238983e-04,5.480780996210070366e-02,6.074514370791431238e-04
1.478000000000000000e+03,5.530129905277401947e-02,6.794703234360469860e-04,5.480701398285971887e-02,6.073874181610628819e-04
1.478400000000000091e+03,5.530061553030302113e-02,6.796921614475365161e-04,5.480619701479075984e-02,6.073381976450016205e-04
1.478799999999999955e+03,5.529997745920115643e-02,6.799057026666672186e-04,5.480540302948336967e-02,6.073190298131015763e-04
1.479200000000000045e+03,5.529925635478637191e-02,6.800578170643542964e-04,5.480456102397692625e-02,6.072841197987426847e-04
1.479599999999999909e+03,5.529856718031901652e-02,6.802301392415631420e-04,5.480378368027395697e-02,6.072059479331024402e-04
1.480000000000000000e+03,5.529778490990990003e-02,6.803798263276493712e-04,5.480307770270270717e-02,6.071245992064028220e-04
1.480400000000000091e+03,5.529699180401692615e-02,6.805423615526270476e-04,5.480246329820768342e-02,6.070506948460362151e-04
1.480799999999999955e+03,5.529624077075454697e-02,6.806796917692011731e-04,5.480169277867819044e-02,6.069716171429810191e-04
1.481200000000000045e+03,5.529548676748581582e-02,6.808575163122276624e-04,5.480107908002519734e-02,6.068799436341632686e-04
1.481599999999999909e+03,5.529469379949604468e-02,6.810098090683988636e-04,5.480040046796256364e-02,6.067557621782704216e-04
1.482000000000000000e+03,5.529396986054881113e-02,6.811664118644598313e-04,5.479961313540261669e-02,6.066499226448937663e-04
1.482400000000000091e+03,5.529327329555674270e-02,6.813111727899762117e-04,5.479892966360855322e-02,6.065764844942064197e-04
1.482799999999999955e+03,5.529263667835626617e-02,6.814642564571622620e-04,5.479809706860894192e-02,6.064693017809531968e-04
1.483200000000000045e+03,5.529191725098885069e-02,6.816124322503743340e-04,5.479729076770945007e-02,6.063922428213572909e-04
1.483599999999999909e+03,5.529124202390582610e-02,6.817326137528177720e-04,5.479651298642941593e-02,6.062686987266340368e-04
1.484000000000000000e+03,5.529062443845461639e-02,6.818961164090725719e-04,5.479571316262353553e-02,6.061214571966247900e-04
1.484400000000000091e+03,5.529008016707086248e-02,6.820468050934115969e-04,5.479494183957602654e-02,6.059694369293655569e-04
1.484799999999999955e+03,5.528958333333333641e-02,6.821497859418727307e-04,5.479426409841954559e-02,6.058185190664485071e-04
1.485200000000000045e+03,5.528898015979889780e-02,6.823029045757659367e-04,5.479347113744500314e-02,6.056760348045772766e-04
1.485599999999999909e+03,5.528833692335308886e-02,6.824371045225176334e-04,5.479274030694669673e-02,6.055216944445732758e-04
1.486000000000000000e+03,5.528769851951546854e-02,6.825610048252547107e-04,5.479199304620906152e-02,6.053472532279997702e-04
1.486400000000000091e+03,5.528706270182991156e-02,6.826575337945051591e-04,5.479115984930030964e-02,6.052014783822502438e-04
1.486799999999999955e+03,5.528650457358084969e-02,6.827848176979180303e-04,5.479027105192359887e-02,6.050615315467593527e-04
1.487200000000000045e+03,5.528590528061681775e-02,6.829112055540524249e-04,5.478936592253898924e-02,6.049771705669151163e-04
1.487599999999999909e+03,5.528540826387022544e-02,6.830017832268669639e-04,5.478857331719998169e-02,6.048420165038393857e-04
1.488000000000000000e+03,5.528501680107526794e-02,6.831405164960229750e-04,5.478760864695340210e-02,6.047072464903083169e-04
1.488400000000000091e+03,5.528463562662365438e-02,6.832257929153176925e-04,5.478666017199677191e-02,6.045333480578075989e-04
1.488799999999999955e+03,5.528417629410711104e-02,6.833048242158076130e-04,5.478576146337095498e-02,6.043732167454676655e-04
1.489200000000000045e+03,5.528379107350702565e-02,6.833983726739289262e-04,5.478497627361447048e-02,6.041904739521329658e-04
1.489599999999999909e+03,5.528334787862514144e-02,6.834946026338984976e-04,5.478417696025780076e-02,6.040273860753339564e-04
1.490000000000000000e+03,5.528296756152125541e-02,6.836042375005057896e-04,5.478338366890379840e-02,6.038441984402643029e-04
1.490400000000000091e+03,5.528238616031488917e-02,6.836868045514032282e-04,5.478255278225083874e-02,6.036459346466435932e-04
1.490799999999999955e+03,5.528180730703873003e-02,6.837670237725241521e-04,5.478178718361505911e-02,6.034072573078372867e-04
1.491200000000000045e+03,5.528120752861229864e-02,6.838595495941915403e-04,5.478100858369098353e-02,6.031139482789951061e-04
1.491599999999999909e+03,5.528045275766515360e-02,6.839641338052031500e-04,5.478023598820060125e-02,6.028008145147692324e-04
1.492000000000000000e+03,5.527952412868632898e-02,6.840701598679961755e-04,5.477967269883824569e-02,6.025005288785495244e-04
1.492400000000000091e+03,5.527872442598051606e-02,6.842073141515200548e-04,5.477922473867594816e-02,6.022045198947161004e-04
1.492799999999999955e+03,5.527792403536977567e-02,6.842681450775667425e-04,5.477863634333690612e-02,6.018512241867284614e-04
1.493200000000000045e+03,5.527719327618536849e-02,6.843818155286858886e-04,5.477795227252433424e-02,6.014824899166538747e-04
1.493599999999999909e+03,5.527650754329584831e-02,6.844979535383461039e-04,5.477727749509016947e-02,6.011029100030965914e-04
1.494000000000000000e+03,5.527588018741633885e-02,6.846647117421101030e-04,5.477653949129852873e-02,6.007323239985765378e-04
1.494400000000000091e+03,5.527515279264810788e-02,6.847987965530235449e-04,5.477589556566737905e-02,6.003509017556954343e-04
1.494799999999999955e+03,5.527445589153510280e-02,6.849568108703974314e-04,5.477532111319240865e-02,5.999617658081483245e-04
1.495200000000000045e+03,5.527381286784376069e-02,6.850379800411850271e-04,5.477449393615123341e-02,5.996115978414109276e-04
1.495599999999999909e+03,5.527303423375234948e-02,6.851381948490951499e-04,5.477382767228314991e-02,5.992813164710332008e-04
1.496000000000000000e+03,5.527223484848484830e-02,6.852902966053040857e-04,5.477309157754010893e-02,5.989554951302377816e-04
1.496400000000000091e+03,5.527151831061212495e-02,6.854423749275858051e-04,5.477244497906084975e-02,5.985513461591427005e-04
1.496799999999999955e+03,5.527084446819883340e-02,6.855791347191383684e-04,5.477167178870480380e-02,5.981436092634336314e-04
1.497200000000000045e+03,5.527001736574939372e-02,6.856946981850248072e-04,5.477094242586159900e-02,5.977551861425943382e-04
1.497599999999999909e+03,5.526919515669516392e-02,6.858241733127712781e-04,5.477016782407408135e-02,5.973729416376046810e-04
1.498000000000000000e+03,5.526852469959946113e-02,6.859874964116527678e-04,5.476952269692923064e-02,5.970396363272382437e-04
1.498400000000000091e+03,5.526791800142373534e-02,6.861787489127053581e-04,5.476872219256094521e-02,5.966875526466728242e-04
1.498799999999999955e+03,5.526717818699403845e-02,6.863854390805052127e-04,5.476796881950004442e-02,5.963970186351390344e-04
1.499200000000000045e+03,5.526634983102098747e-02,6.865519185921438450e-04,5.476729255602987706e-02,5.961115867454912492e-04
1.499599999999999909e+03,5.526556415044011489e-02,6.867309852566493575e-04,5.476655330310305908e-02,5.957774076645788773e-04
1.500000000000000000e+03,5.526486666666666908e-02,6.869494770958810975e-04,5.476591888888888982e-02,5.954191983757118256e-04
1.500400000000000091e+03,5.526431284990668269e-02,6.871781812858464549e-04,5.476524149115789830e-02,5.950456970911388197e-04
1.500799999999999955e+03,5.526360385572139794e-02,6.874054514512723977e-04,5.476449782338308619e-02,5.947025809494395007e-04
1.501200000000000045e+03,5.526296407318589260e-02,6.876412972377888644e-04,5.476376787458921841e-02,5.944200214390041271e-04
1.501599999999999909e+03,5.526251553898064994e-02,6.879340874032049708e-04,5.476309492097318488e-02,5.940915561639081551e-04
1.502000000000000000e+03,5.526216267199290932e-02,6.881833027998760823e-04,5.476227918331113415e-02,5.937371882560682837e-04
1.502400000000000091e+03,5.526189541178557624e-02,6.883948876039845026e-04,5.476138733581823598e-02,5.933707199292347903e-04
1.502799999999999955e+03,5.526152515304764978e-02,6.885658639802608475e-04,5.476048376364121145e-02,5.930296273669376055e-04
1.503200000000000045e+03,5.526121163739576569e-02,6.887161261746333743e-04,5.475967824197267714e-02,5.927163387182274789e-04
1.503599999999999909e+03,5.526075640684580126e-02,6.888190352047427866e-04,5.475898510242087347e-02,5.924702611507582425e-04
1.504000000000000000e+03,5.526020611702128077e-02,6.889626791266546466e-04,5.475824689716311811e-02,5.922733482441853731e-04
1.504400000000000091e+03,5.525977909243995345e-02,6.891597538390281533e-04,5.475759882123547306e-02,5.921055284425208584e-04
1.504799999999999955e+03,5.525950513911041112e-02,6.893345897422732422e-04,5.475693779904307334e-02,5.918848692987517838e-04
1.505200000000000045e+03,5.525920586411551400e-02,6.895113626509020033e-04,5.475630259544689293e-02,5.916993472515111839e-04
1.505599999999999909e+03,5.525893995749203702e-02,6.897239045877087173e-04,5.475575850159405261e-02,5.915124932655487248e-04
1.506000000000000000e+03,5.525867308543604139e-02,6.900161783000392313e-04,5.475517928286852826e-02,5.913386766534766944e-04
1.506400000000000091e+03,5.525847716409983124e-02,6.903115485615595511e-04,5.475453509470701308e-02,5.911655576602933186e-04
1.506799999999999955e+03,5.525829130165473002e-02,6.905866396766204614e-04,5.475396756924166830e-02,5.910153377328462116e-04
1.507200000000000045e+03,5.525808452760083700e-02,6.908722156281068769e-04,5.475340145081386556e-02,5.908248189140079959e-04
1.507599999999999909e+03,5.525796630405944987e-02,6.911479151168897382e-04,5.475274608649509378e-02,5.906541596104894574e-04
1.508000000000000000e+03,5.525757073386383667e-02,6.914006221555769492e-04,5.475204575596816919e-02,5.905131559604438621e-04
1.508400000000000091e+03,5.525725492795897920e-02,6.916349096366470380e-04,5.475113696632192412e-02,5.902815234055021083e-04
1.508799999999999955e+03,5.525708951926476542e-02,6.919414348463506130e-04,5.475024522799576410e-02,5.900387037207220804e-04
1.509200000000000045e+03,5.525694407633183897e-02,6.922243101545206287e-04,5.474946991783725958e-02,5.898555614065159169e-04
1.509599999999999909e+03,5.525685501678149342e-02,6.925381557498434988e-04,5.474861552729200220e-02,5.896626181534780778e-04
1.510000000000000000e+03,5.525668874172184886e-02,6.928582065950018203e-04,5.474776490066225743e-02,5.893922835849341787e-04
1.510400000000000091e+03,5.525663290077683504e-02,6.931954658089304559e-04,5.474689927612993307e-02,5.891680810305031024e-04
1.510799999999999955e+03,5.525653958167857371e-02,6.935391949140343095e-04,5.474595468184626640e-02,5.888924082541632625e-04
1.511200000000000045e+03,5.525666909299452312e-02,6.938212693256978758e-04,5.474488816834303939e-02,5.886338734019631392e-04
1.511599999999999909e+03,5.525660448090323473e-02,6.940985982691991359e-04,5.474372960218752693e-02,5.883661976249377878e-04
1.512000000000000000e+03,5.525649029982363653e-02,6.943892218403821190e-04,5.474257054673721534e-02,5.880823260723706813e-04
1.512400000000000091e+03,5.525647756325485771e-02,6.946188140740382514e-04,5.474154103852595099e-02,5.877705683168562949e-04
1.512799999999999955e+03,5.525639762912039343e-02,6.948710738528162323e-04,5.474047792173453164e-02,5.874668553402590454e-04
1.513200000000000045e+03,5.525633205568771661e-02,6.951740481130164011e-04,5.473940435280640754e-02,5.872022709101030460e-04
1.513599999999999909e+03,5.525612887596900030e-02,6.955000970361519463e-04,5.473828620507400350e-02,5.869318251688021657e-04
1.514000000000000000e+03,5.525596873623953714e-02,6.958450235987802138e-04,5.473707948040511251e-02,5.866398952955257772e-04
1.514400000000000091e+03,5.525569862651874553e-02,6.961443524384263110e-04,5.473568960204260037e-02,5.863279980675549117e-04
1.514799999999999955e+03,5.525544186251209883e-02,6.963895470787867352e-04,5.473434336766129504e-02,5.859975057068242833e-04
1.515200000000000045e+03,5.525522593277015782e-02,6.966951580692840040e-04,5.473281414994719818e-02,5.857062656173538150e-04
1.515599999999999909e+03,5.525489575085775623e-02,6.970563518463181825e-04,5.473125054983726118e-02,5.854010953651024671e-04
1.516000000000000000e+03,5.525453496042216639e-02,6.973796388236110132e-04,5.472973394898857091e-02,5.851310971330043499e-04
1.516400000000000091e+03,5.525394684779740689e-02,6.976734375114785431e-04,5.472816209443418650e-02,5.848223135006194858e-04
1.516799999999999955e+03,5.525315466772151574e-02,6.978420076501228898e-04,5.472678006329114581e-02,5.844553070586589903e-04
1.517200000000000045e+03,5.525245078653660130e-02,6.980654630140527631e-04,5.472530758414623220e-02,5.840571987636229874e-04
1.517599999999999909e+03,5.525177143735724578e-02,6.982847161038942523e-04,5.472368322790371886e-02,5.836925896259924753e-04
1.518000000000000000e+03,5.525079929732103906e-02,6.985036326361193301e-04,5.472202129995608344e-02,5.833288870837477491e-04
1.518400000000000091e+03,5.524973766245169088e-02,6.987955568498640645e-04,5.472056221461187031e-02,5.829461637394201196e-04
1.518799999999999955e+03,5.524895202352734375e-02,6.990532945580820714e-04,5.471903586164515720e-02,5.826457650067409138e-04
1.519200000000000045e+03,5.524804173249077410e-02,6.992952932734983196e-04,5.471732381077759610e-02,5.823420898289601499e-04
1.519599999999999909e+03,5.524699591997894732e-02,6.995287209306028011e-04,5.471565653242081717e-02,5.821031523873921405e-04
1.520000000000000000e+03,5.524603618421053408e-02,6.997441860158655534e-04,5.471398245614034206e-02,5.818023196334334065e-04
1.520400000000000091e+03,5.524488840655966682e-02,6.998338920624489401e-04,5.471230816451809476e-02,5.814750952952838425e-04
1.520799999999999955e+03,5.524381246712257998e-02,6.999515696399457622e-04,5.471070817990530966e-02,5.812321277071075785e-04
1.521200000000000045e+03,5.524275571916906907e-02,7.000386956901824857e-04,5.470935445700762095e-02,5.809983326723303261e-04
1.521599999999999909e+03,5.524160642306345098e-02,7.001038923913718327e-04,5.470765641430075377e-02,5.808020658475084898e-04
1.522000000000000000e+03,5.524047744196233095e-02,7.002224805628219769e-04,5.470600197109067031e-02,5.806337606440277943e-04
1.522400000000000091e+03,5.523960741811174968e-02,7.003551005576735692e-04,5.470433526011560244e-02,5.804669097638457146e-04
1.522799999999999955e+03,5.523855616846160693e-02,7.005441285794387560e-04,5.470279966727957521e-02,5.803343758887353435e-04
1.523200000000000045e+03,5.523747811624648424e-02,7.006610995864410822e-04,5.470138305322127387e-02,5.801958667743372386e-04
1.523599999999999909e+03,5.523616762929903917e-02,7.008197476967000048e-04,5.469983044543626216e-02,5.800709266329269866e-04
1.524000000000000000e+03,5.523497484689413733e-02,7.009785020522762674e-04,5.469831255468067532e-02,5.798810677234661308e-04
1.524400000000000091e+03,5.523367007784483335e-02,7.011773112262484255e-04,5.469688073996326061e-02,5.797345857141816263e-04
1.524799999999999955e+03,5.523236052815670011e-02,7.013691462256164402e-04,5.469539393144455530e-02,5.796175131402002976e-04
1.525200000000000045e+03,5.523122869131916884e-02,7.015091136046091268e-04,5.469400843605209950e-02,5.794916845594436485e-04
1.525599999999999909e+03,5.523008980073414870e-02,7.016851892164408704e-04,5.469260509526306657e-02,5.794121496182590408e-04
1.526000000000000000e+03,5.522912407164701915e-02,7.017725956724009742e-04,5.469104193971167233e-02,5.793095185003866885e-04
1.526400000000000091e+03,5.522815448113206627e-02,7.019350164706875464e-04,5.468934857617049200e-02,5.792014288240625221e-04
1.526799999999999955e+03,5.522693760370274429e-02,7.020678912419583929e-04,5.468793664308794350e-02,5.791615948025651862e-04
1.527200000000000045e+03,5.522556093940981375e-02,7.022031646570016687e-04,5.468632246376810974e-02,5.790838328205887356e-04
1.527599999999999909e+03,5.522404970760234899e-02,7.023422903825308518e-04,5.468480077681767831e-02,5.790437503920916771e-04
1.528000000000000000e+03,5.522257198952880419e-02,7.025125770844663393e-04,5.468333660558464399e-02,5.789888484635450890e-04
1.528400000000000091e+03,5.522099145075459736e-02,7.027131729500990043e-04,5.468201496117943566e-02,5.789194864828569329e-04
1.528799999999999955e+03,5.521954692133265036e-02,7.028960031531018577e-04,5.468087715855574071e-02,5.788516135339356970e-04
1.529200000000000045e+03,5.521802358531694571e-02,7.030527075304902678e-04,5.467967673729182826e-02,5.786592527424403972e-04
1.529599999999999909e+03,5.521648688110182557e-02,7.032621941620065308e-04,5.467860442817294719e-02,5.784586976948960079e-04
1.530000000000000000e+03,5.521487690631807915e-02,7.034782435533084915e-04,5.467760457516339379e-02,5.783363807720174731e-04
1.530400000000000091e+03,5.521319589649763271e-02,7.036253987703124926e-04,5.467640377243421224e-02,5.781804236403393586e-04
1.530799999999999955e+03,5.521147439247453548e-02,7.038061144661416062e-04,5.467506423656476322e-02,5.780164511710262016e-04
1.531200000000000045e+03,5.520946207767327835e-02,7.039982760800394222e-04,5.467380159352140667e-02,5.779400917925342799e-04
1.531599999999999909e+03,5.520718203186211065e-02,7.041214734816604983e-04,5.467278009924263216e-02,5.779179813543314052e-04
1.532000000000000000e+03,5.520485422106179152e-02,7.042523902432059604e-04,5.467169277632723950e-02,5.778076060630628601e-04
1.532400000000000091e+03,5.520257113025318907e-02,7.044504089290400638e-04,5.467079961715826109e-02,5.777428604039083976e-04
1.532799999999999955e+03,5.520052953201113471e-02,7.047261827063749061e-04,5.466997325156576493e-02,5.776486070787341214e-04
1.533200000000000045e+03,5.519833898599877525e-02,7.050114956034400854e-04,5.466915383946430174e-02,5.775131439088687473e-04
1.533599999999999909e+03,5.519602460441663805e-02,7.053558366028625732e-04,5.466838375934620492e-02,5.774050337252313939e-04
1.534000000000000000e+03,5.519377661886135794e-02,7.056015002155373219e-04,5.466770208604955494e-02,5.774039108461963060e-04
1.534400000000000091e+03,5.519148201251302538e-02,7.059182161982144278e-04,5.466684371741396820e-02,5.774381404522500871e-04
1.534799999999999955e+03,5.518956432977153298e-02,7.061995132984402301e-04,5.466621709669013118e-02,5.774216719005829685e-04
1.535200000000000045e+03,5.518783763244744511e-02,7.064896393970596360e-04,5.466551480805974250e-02,5.774175685167619787e-04
1.535599999999999909e+03,5.518604454284971317e-02,7.067201496643319087e-04,5.466470326473908681e-02,5.773224219216865124e-04
1.536000000000000000e+03,5.518432291666667405e-02,7.069952979191322651e-04,5.466347981770832559e-02,5.773275288527832724e-04
1.536400000000000091e+03,5.518273127657726679e-02,7.072040993028730132e-04,5.466235246897508532e-02,5.773941993908846167e-04
1.536799999999999955e+03,5.518112961998958982e-02,7.074946487303626413e-04,5.466126149574875026e-02,5.774833086823916595e-04
1.537200000000000045e+03,5.517935640558591093e-02,7.077452812501722071e-04,5.465990328736228948e-02,5.775621342927460830e-04
1.537599999999999909e+03,5.517760362469650154e-02,7.079330386625122106e-04,5.465848616892127199e-02,5.776682821536066170e-04
1.538000000000000000e+03,5.517606306892067908e-02,7.081301895703966641e-04,5.465704811443433675e-02,5.777263570903663683e-04
1.538400000000000091e+03,5.517455473218927514e-02,7.083079576811877496e-04,5.465566497659905126e-02,5.778192811628053097e-04
1.538799999999999955e+03,5.517296486439650371e-02,7.084116545016574517e-04,5.465426631141150071e-02,5.778851199473291830e-04
1.539200000000000045e+03,5.517133467602217817e-02,7.084899995300017071e-04,5.465298531704780582e-02,5.780129008445703074e-04
1.539599999999999909e+03,5.516961223694467897e-02,7.085852881798159137e-04,5.465178726076037885e-02,5.781610253769074942e-04
1.540000000000000000e+03,5.516792424242424747e-02,7.086531791701068715e-04,5.465054437229437123e-02,5.783385799620462337e-04
1.540400000000000091e+03,5.516618951787412989e-02,7.087861422608522817e-04,5.464918094867132758e-02,5.784304677812736805e-04
1.540799999999999955e+03,5.516445028556594965e-02,7.089220284638226210e-04,5.464760189511942701e-02,5.785833966995561524e-04
1.541200000000000045e+03,5.516248594169045200e-02,7.089687897112983408e-04,5.464582468206591326e-02,5.787628420359502155e-04
1.541599999999999909e+03,5.516065559591767226e-02,7.089928597452835150e-04,5.464408190624460426e-02,5.789451549547131037e-04
1.542000000000000000e+03,5.515857652399480671e-02,7.090062759183096653e-04,5.464245136186770407e-02,5.791244606146662890e-04
1.542400000000000091e+03,5.515656876728906172e-02,7.090707008170731148e-04,5.464070063969570651e-02,5.792022285578696944e-04
1.542799999999999955e+03,5.515429630109756898e-02,7.091384126494739435e-04,5.463915499956788213e-02,5.794178281508698602e-04
1.543200000000000045e+03,5.515213085363745993e-02,7.091244820038903555e-04,5.463749459996544017e-02,5.796308831701143301e-04
1.543599999999999909e+03,5.514997732573205524e-02,7.091275510405262942e-04,5.463584801762115528e-02,5.798744779647561779e-04
1.544000000000000000e+03,5.514772668393782412e-02,7.090948206840341425e-04,5.463416558721934102e-02,5.800597825443615154e-04
1.544400000000000091e+03,5.514533044116376459e-02,7.091305375145039169e-04,5.463220884054215132e-02,5.802879748334399592e-04
1.544799999999999955e+03,5.514308756257553512e-02,7.091359906742508105e-04,5.463045809597791985e-02,5.803845098959771985e-04
1.545200000000000045e+03,5.514083829493484495e-02,7.091044791943733154e-04,5.462848174993527317e-02,5.805674344409834453e-04
1.545599999999999909e+03,5.513872066942718947e-02,7.091138902908504125e-04,5.462613008971704820e-02,5.807728982576507853e-04
