t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.896000000000000227e+02,8.294848704563032027e-02,1.502724084891466456e-03,8.250598897911831653e-02,1.299798279679122755e-03
6.900000000000000000e+02,8.294948067632849920e-02,1.503166082699665916e-03,8.250667632850242073e-02,1.300021420573950178e-03
6.903999999999999773e+02,8.295053350714562401e-02,1.503618362320419729e-03,8.250714561606797837e-02,1.300282586763228760e-03
6.907999999999999545e+02,8.295154410345492724e-02,1.504020068931098469e-03,8.250768915267325809e-02,1.300595264818613529e-03
6.912000000000000455e+02,8.295249807098764583e-02,1.504419129530128489e-03,8.250828028549381243e-02,1.300941256888922147e-03
6.916000000000000227e+02,8.295333044148833768e-02,1.504796228437795024e-03,8.250866589550798214e-02,1.301214302521456210e-03
6.920000000000000000e+02,8.295426059730250101e-02,1.505150557140073897e-03,8.250901493256261598e-02,1.301485003100799577e-03
6.923999999999999773e+02,8.295516560754863378e-02,1.505503604811193798e-03,8.250945022145195207e-02,1.301791981655473331e-03
6.927999999999999545e+02,8.295611528098538467e-02,1.505884605805333934e-03,8.250992109314858602e-02,1.302056444664420739e-03
6.932000000000000455e+02,8.295705424120020099e-02,1.506302111261239749e-03,8.251014618195805228e-02,1.302334726061374695e-03
6.936000000000000227e+02,8.295805459438676532e-02,1.506734372147903230e-03,8.251046712802767580e-02,1.302578131011951053e-03
6.940000000000000000e+02,8.295916666666666717e-02,1.507115271225407862e-03,8.251070605187318940e-02,1.302820602010753203e-03
6.943999999999999773e+02,8.296013584869432744e-02,1.507565350597980542e-03,8.251080789170507634e-02,1.303049401970745019e-03
6.947999999999999545e+02,8.296125263864902177e-02,1.507969886963763783e-03,8.251083525235079763e-02,1.303292622910708857e-03
6.952000000000000455e+02,8.296231060606060193e-02,1.508371684371015041e-03,8.251090333716915026e-02,1.303551580369172007e-03
6.956000000000000227e+02,8.296338892083571226e-02,1.508815409769637648e-03,8.251105041211424795e-02,1.303810966998662866e-03
6.960000000000000000e+02,8.296449952107280701e-02,1.509263140554865761e-03,8.251127394636015300e-02,1.304094680046668066e-03
6.963999999999999773e+02,8.296536473291213354e-02,1.509703834215147308e-03,8.251158338119854441e-02,1.304320788773574540e-03
6.967999999999999545e+02,8.296620981630312142e-02,1.510141895000838850e-03,8.251202401454268975e-02,1.304579563273164811e-03
6.972000000000000455e+02,8.296715194109770264e-02,1.510470778485082039e-03,8.251226333907055177e-02,1.304825913658576005e-03
6.976000000000000227e+02,8.296810493119263774e-02,1.510838611234547159e-03,8.251264573776757871e-02,1.305090000929952582e-03
6.980000000000000000e+02,8.296897086914994945e-02,1.511187353203386451e-03,8.251298949379179404e-02,1.305370662087363375e-03
6.983999999999999773e+02,8.296978570064911240e-02,1.511555320113083323e-03,8.251331853760976442e-02,1.305707766337124969e-03
6.987999999999999545e+02,8.297051850791833938e-02,1.511896047092388786e-03,8.251365912993705032e-02,1.306066259525191960e-03
6.992000000000000455e+02,8.297115036231883511e-02,1.512231789320194223e-03,8.251391352021356096e-02,1.306425580550225462e-03
6.996000000000000227e+02,8.297168858395273516e-02,1.512562343229522776e-03,8.251410329712215164e-02,1.306776242338783967e-03
7.000000000000000000e+02,8.297232619047620328e-02,1.512946622318848836e-03,8.251426904761903491e-02,1.307086882033401667e-03
7.003999999999999773e+02,8.297295355035218256e-02,1.513307670109871215e-03,8.251445364553590400e-02,1.307436650578447162e-03
7.007999999999999545e+02,8.297355878995435474e-02,1.513674996674949395e-03,8.251461900684932405e-02,1.307794822045392187e-03
7.012000000000000455e+02,8.297425366039168360e-02,1.514173620801775389e-03,8.251488400836660964e-02,1.308175220799072565e-03
7.016000000000000227e+02,8.297491210566323994e-02,1.514651549934515349e-03,8.251514395667045032e-02,1.308493911525196018e-03
7.020000000000000000e+02,8.297554131054130089e-02,1.515055055571343061e-03,8.251530151946818992e-02,1.308805848289108786e-03
7.023999999999999773e+02,8.297630267653757774e-02,1.515418495494411707e-03,8.251547313971148434e-02,1.309134032681431555e-03
7.027999999999999545e+02,8.297706554733449980e-02,1.515782789378127774e-03,8.251576313792449713e-02,1.309439822855384223e-03
7.032000000000000455e+02,8.297784888130449454e-02,1.516134750720022316e-03,8.251597696245732694e-02,1.309718021003923941e-03
7.036000000000000227e+02,8.297854131135114220e-02,1.516486248907596840e-03,8.251613369338639536e-02,1.309957381869290144e-03
7.040000000000000000e+02,8.297929214015151156e-02,1.516842802967643782e-03,8.251633285984848187e-02,1.310197256598730469e-03
7.043999999999999773e+02,8.297980077607421123e-02,1.517160716823917101e-03,8.251652943403370299e-02,1.310446809846353873e-03
7.047999999999999545e+02,8.298041288308739827e-02,1.517509726661989480e-03,8.251671632614454577e-02,1.310747927446298273e-03
7.052000000000000455e+02,8.298110937795423470e-02,1.517866699377608437e-03,8.251693136698806663e-02,1.311039323483842098e-03
7.056000000000000227e+02,8.298183106575962587e-02,1.518182406861726249e-03,8.251710364701435318e-02,1.311332587965977460e-03
7.060000000000000000e+02,8.298251652502361408e-02,1.518566926039269195e-03,8.251731822474032974e-02,1.311624090776825893e-03
7.063999999999999773e+02,8.298338759909400231e-02,1.518923821775922198e-03,8.251760334088334425e-02,1.311930937863052407e-03
7.067999999999999545e+02,8.298410913035277059e-02,1.519255388712914458e-03,8.251794472740994757e-02,1.312227762708391247e-03
7.072000000000000455e+02,8.298485105580691301e-02,1.519506096596045294e-03,8.251825744720964195e-02,1.312434180041091537e-03
7.076000000000000227e+02,8.298571697757677057e-02,1.519798265317443085e-03,8.251858630111172377e-02,1.312644053648613510e-03
7.080000000000000000e+02,8.298674905838041016e-02,1.520110980759162116e-03,8.251893832391712924e-02,1.312837367479663744e-03
7.083999999999999773e+02,8.298766233766233236e-02,1.520454240740513538e-03,8.251924524750611778e-02,1.313073435338842337e-03
7.087999999999999545e+02,8.298852285553047492e-02,1.520800385665951751e-03,8.251956123024832557e-02,1.313310008374773789e-03
7.092000000000000455e+02,8.298949520586573758e-02,1.521191821586275437e-03,8.251998495957886537e-02,1.313536397485862931e-03
7.096000000000000227e+02,8.299021984216457815e-02,1.521589189556589667e-03,8.252023910184140554e-02,1.313788096710152235e-03
7.100000000000000000e+02,8.299099295774646501e-02,1.521987471656638478e-03,8.252048826291077943e-02,1.314043816516867122e-03
7.103999999999999773e+02,8.299172766516517419e-02,1.522381866122327673e-03,8.252068552927926959e-02,1.314291825633916470e-03
7.107999999999999545e+02,8.299242402926282347e-02,1.522757888329969280e-03,8.252103029450386096e-02,1.314534817179002215e-03
7.112000000000000455e+02,8.299313601424819498e-02,1.523122240517720124e-03,8.252116376077990589e-02,1.314859673822988111e-03
7.116000000000000227e+02,8.299376522390856936e-02,1.523447934626217387e-03,8.252129005059020972e-02,1.315145526290764210e-03
7.120000000000000000e+02,8.299472846441946494e-02,1.523777234834194872e-03,8.252143960674156176e-02,1.315431213725539589e-03
7.123999999999999773e+02,8.299552919708030885e-02,1.524074543082777579e-03,8.252171766797680719e-02,1.315743220559530786e-03
7.127999999999999545e+02,8.299630097268988205e-02,1.524375822051102225e-03,8.252201879910214810e-02,1.315997839500442860e-03
7.132000000000000455e+02,8.299711862030283160e-02,1.524671116908087824e-03,8.252230089736398155e-02,1.316205166811322547e-03
7.136000000000000227e+02,8.299786761958145853e-02,1.524987253327074379e-03,8.252252896113602965e-02,1.316418978366628353e-03
7.140000000000000000e+02,8.299856909430439189e-02,1.525308826442271564e-03,8.252278478057889499e-02,1.316652683679496016e-03
7.143999999999999773e+02,8.299941442702502004e-02,1.525650284227747381e-03,8.252301231802913750e-02,1.316882530157121017e-03
7.147999999999999545e+02,8.300018420070884306e-02,1.525951604510149186e-03,8.252329789218430800e-02,1.317068691193759144e-03
7.152000000000000455e+02,8.300088786353464199e-02,1.526203409510376629e-03,8.252348760253540305e-02,1.317267777295463458e-03
7.156000000000000227e+02,8.300167691447735141e-02,1.526474193966229249e-03,8.252353968697596909e-02,1.317501222243341354e-03
7.160000000000000000e+02,8.300243016759775716e-02,1.526754987613462540e-03,8.252377327746740487e-02,1.317752304307428374e-03
7.163999999999999773e+02,8.300326865810533916e-02,1.526997194116082139e-03,8.252399264842733007e-02,1.318018234742615114e-03
7.167999999999999545e+02,8.300403645833334676e-02,1.527253214500300885e-03,8.252422805059525523e-02,1.318271615645625824e-03
7.172000000000000455e+02,8.300467559025839770e-02,1.527470215503175157e-03,8.252433770217512676e-02,1.318498089025828572e-03
7.176000000000000227e+02,8.300539065403196581e-02,1.527746046367881071e-03,8.252460284280936642e-02,1.318733139873023855e-03
7.180000000000000000e+02,8.300615366759515890e-02,1.527977615104366771e-03,8.252472144846795254e-02,1.318963452016731590e-03
7.183999999999999773e+02,8.300693671121010808e-02,1.528228505472724406e-03,8.252497216035635519e-02,1.319188220572646304e-03
7.187999999999999545e+02,8.300762845483214414e-02,1.528500668020537452e-03,8.252532925245782691e-02,1.319421160099193977e-03
7.192000000000000455e+02,8.300839590285501168e-02,1.528778923743303805e-03,8.252571839080458105e-02,1.319636730362248444e-03
7.196000000000000227e+02,8.300920650361311159e-02,1.529042209418874591e-03,8.252600982027050169e-02,1.319886810723237824e-03
7.200000000000000000e+02,8.300993749999999172e-02,1.529384671174280385e-03,8.252621990740741098e-02,1.320195924487506433e-03
7.203999999999999773e+02,8.301060521932261682e-02,1.529714692514953529e-03,8.252643670183232305e-02,1.320439324238374288e-03
7.207999999999999545e+02,8.301126988531262740e-02,1.530085113279392632e-03,8.252669256381799101e-02,1.320726459614757426e-03
7.212000000000000455e+02,8.301195461268254250e-02,1.530439362561484282e-03,8.252684183767793058e-02,1.321013756313982367e-03
7.216000000000000227e+02,8.301257160014781367e-02,1.530810968044582932e-03,8.252704637841831725e-02,1.321350589827799881e-03
7.220000000000000000e+02,8.301307017543860245e-02,1.531183453676204656e-03,8.252725300092336735e-02,1.321687265739063125e-03
7.223999999999999773e+02,8.301336747877446909e-02,1.531570737066662588e-03,8.252742248062015784e-02,1.321996509299245334e-03
7.227999999999999545e+02,8.301399188341636315e-02,1.531931435642791203e-03,8.252770245342189170e-02,1.322295050355238016e-03
7.232000000000000455e+02,8.301444966814157389e-02,1.532290269010335880e-03,8.252779544616517526e-02,1.322610703801281899e-03
7.236000000000000227e+02,8.301499216878568954e-02,1.532706493643870137e-03,8.252778468767274500e-02,1.322943154729271965e-03
7.240000000000000000e+02,8.301556169429097354e-02,1.533107180093959410e-03,8.252767955801104671e-02,1.323287626223822611e-03
7.243999999999999773e+02,8.301605926743974018e-02,1.533427830373379399e-03,8.252760905577030681e-02,1.323578304102971271e-03
7.247999999999999545e+02,8.301668506254598900e-02,1.533750837013772485e-03,8.252742825607065069e-02,1.323923996200756506e-03
7.252000000000000455e+02,8.301725041367895297e-02,1.534122801658015104e-03,8.252732119874976735e-02,1.324240554148709524e-03
7.256000000000000227e+02,8.301787715913266918e-02,1.534495783320234934e-03,8.252704198823961057e-02,1.324612356923093480e-03
7.260000000000000000e+02,8.301851928374656686e-02,1.534867980818053384e-03,8.252681359044997111e-02,1.324988167813417710e-03
7.263999999999999773e+02,8.301927312775332635e-02,1.535259256343365344e-03,8.252664280469898528e-02,1.325347169453802276e-03
7.267999999999999545e+02,8.302001238304898556e-02,1.535660825677930431e-03,8.252656622638049333e-02,1.325736647926945705e-03
7.272000000000000455e+02,8.302069811147780309e-02,1.536030358354882738e-03,8.252624679134577812e-02,1.326080104629501774e-03
7.276000000000000227e+02,8.302138079530876902e-02,1.536390748334052168e-03,8.252598268279273674e-02,1.326410116758111948e-03
7.280000000000000000e+02,8.302198260073259672e-02,1.536754726202531037e-03,8.252577609890109078e-02,1.326721583438697418e-03
7.283999999999999773e+02,8.302273704924036102e-02,1.537114198121178115e-03,8.252543016657515329e-02,1.327066702727302139e-03
7.287999999999999545e+02,8.302331229418222214e-02,1.537447432029455125e-03,8.252510290889134015e-02,1.327381788866866886e-03
7.292000000000000455e+02,8.302383891022123430e-02,1.537831208567689298e-03,8.252465715852988493e-02,1.327742216364888057e-03
7.296000000000000227e+02,8.302433982090642872e-02,1.538230141722534338e-03,8.252437180190057286e-02,1.328074414978658909e-03
7.300000000000000000e+02,8.302476712328767106e-02,1.538600348882231258e-03,8.252397945205477980e-02,1.328432294889346282e-03
7.303999999999999773e+02,8.302519623950346817e-02,1.538977893430205435e-03,8.252354874041621657e-02,1.328733803341112076e-03
7.307999999999999545e+02,8.302563172778691658e-02,1.539326170777667547e-03,8.252305920452474020e-02,1.328998929452947621e-03
7.312000000000000455e+02,8.302611916484317622e-02,1.539739157309939419e-03,8.252254969000726026e-02,1.329240766208613896e-03
7.316000000000000227e+02,8.302652861308545962e-02,1.540169948241808294e-03,8.252209540732638460e-02,1.329524015598699963e-03
7.320000000000000000e+02,8.302687386156648586e-02,1.540508657777303224e-03,8.252160746812385594e-02,1.329852111761745115e-03
7.323999999999999773e+02,8.302726424540324279e-02,1.540932332316404061e-03,8.252105862006189896e-02,1.330181503681021529e-03
7.327999999999999545e+02,8.302756777656478127e-02,1.541362318687581646e-03,8.252041712154295494e-02,1.330521354290314408e-03
7.332000000000000455e+02,8.302777095835606191e-02,1.541829866102325045e-03,8.251995362793233812e-02,1.330877548872235914e-03
7.336000000000000227e+02,8.302805116321336498e-02,1.542303666171342558e-03,8.251955198109775513e-02,1.331181646636440214e-03
7.340000000000000000e+02,8.302839237057220434e-02,1.542748797463252370e-03,8.251910762942779587e-02,1.331450469494148284e-03
7.343999999999999773e+02,8.302870143427742988e-02,1.543170232616676747e-03,8.251885893246188597e-02,1.331694174563811776e-03
7.347999999999999545e+02,8.302906686626747301e-02,1.543614095850076367e-03,8.251856060606062304e-02,1.331953991283525403e-03
7.352000000000000455e+02,8.302966539717082650e-02,1.544043332293547430e-03,8.251825126949581535e-02,1.332199707153481879e-03
7.356000000000000227e+02,8.303015225666122989e-02,1.544491833671145405e-03,8.251791281493563168e-02,1.332446979130639565e-03
7.360000000000000000e+02,8.303061141304347859e-02,1.544872594338250792e-03,8.251779438405797140e-02,1.332718543483141834e-03
7.363999999999999773e+02,8.303114023175811598e-02,1.545278105151480811e-03,8.251765344921239975e-02,1.333022458113154078e-03
7.367999999999999545e+02,8.303168657256607132e-02,1.545669245533788996e-03,8.251739730365545422e-02,1.333290273327223047e-03
7.372000000000000455e+02,8.303227301501173163e-02,1.546100382011093236e-03,8.251724317236389106e-02,1.333526789839861075e-03
7.376000000000000227e+02,8.303296502169196791e-02,1.546459079469115778e-03,8.251712084237164402e-02,1.333822550424923871e-03
7.380000000000000000e+02,8.303345302619691282e-02,1.546841605154678509e-03,8.251698509485096145e-02,1.334108473653993279e-03
7.383999999999999773e+02,8.303380733116649814e-02,1.547202577971704043e-03,8.251690140845072130e-02,1.334435700351266482e-03
7.387999999999999545e+02,8.303431014257355025e-02,1.547590569990165690e-03,8.251677946219096449e-02,1.334716791340813955e-03
7.392000000000000455e+02,8.303480564574312883e-02,1.548016292618087895e-03,8.251661706349203151e-02,1.335102548762353170e-03
7.396000000000000227e+02,8.303535694970252956e-02,1.548432691744581731e-03,8.251643230575084198e-02,1.335540720783728354e-03
7.400000000000000000e+02,8.303581081081080895e-02,1.548833208667813825e-03,8.251631306306306257e-02,1.335933560783802944e-03
7.403999999999999773e+02,8.303616513596254189e-02,1.549238916121899136e-03,8.251607689537188151e-02,1.336387588261357673e-03
7.407999999999999545e+02,8.303651457883372278e-02,1.549659231736363711e-03,8.251588597912168366e-02,1.336803143311012052e-03
7.412000000000000455e+02,8.303709749955026642e-02,1.550086327546482991e-03,8.251574248965640179e-02,1.337253632662575376e-03
7.416000000000000227e+02,8.303752921610932369e-02,1.550506438347982368e-03,8.251559466019417477e-02,1.337699167760619985e-03
7.420000000000000000e+02,8.303798966756514854e-02,1.550922800598764301e-03,8.251547394429468996e-02,1.338189228275503797e-03
7.423999999999999773e+02,8.303834859913794553e-02,1.551307165271955659e-03,8.251545438218391149e-02,1.338715572568326823e-03
7.427999999999999545e+02,8.303863983126909265e-02,1.551707225260262526e-03,8.251548196015079384e-02,1.339237413582661457e-03
7.432000000000000455e+02,8.303879171151776206e-02,1.552072106168854134e-03,8.251545568711875223e-02,1.339721716371844104e-03
7.436000000000000227e+02,8.303906670252822475e-02,1.552469141922902147e-03,8.251540702886855927e-02,1.340154576484614037e-03
7.440000000000000000e+02,8.303928987455197475e-02,1.552889475246759269e-03,8.251539202508960391e-02,1.340583283427366004e-03
7.443999999999999773e+02,8.303958445280315570e-02,1.553357100823337745e-03,8.251542181622784078e-02,1.340989823117150724e-03
7.447999999999999545e+02,8.303989214106696770e-02,1.553758334535504902e-03,8.251536877909060319e-02,1.341382381357504074e-03
7.452000000000000455e+02,8.304016818751117079e-02,1.554195120697776612e-03,8.251544551798171978e-02,1.341763612626305528e-03
7.456000000000000227e+02,8.304051770386265685e-02,1.554639144965023730e-03,8.251548417381973644e-02,1.342144240077474803e-03
7.460000000000000000e+02,8.304083333333331374e-02,1.555067361584454690e-03,8.251555630026810584e-02,1.342539311040428672e-03
7.463999999999999773e+02,8.304114192568776143e-02,1.555537886498695264e-03,8.251577572347268408e-02,1.342925238945448735e-03
7.467999999999999545e+02,8.304162426352437731e-02,1.555967899538244353e-03,8.251609087662920006e-02,1.343356298942928765e-03
7.472000000000000455e+02,8.304203470735188608e-02,1.556383160515616149e-03,8.251645699500356756e-02,1.343753615360901823e-03
7.476000000000000227e+02,8.304248706973424432e-02,1.556795032470506893e-03,8.251670679507758233e-02,1.344147792279441886e-03
7.480000000000000000e+02,8.304286319073084233e-02,1.557216868869827154e-03,8.251702317290551814e-02,1.344553867959249679e-03
7.483999999999999773e+02,8.304336807411367982e-02,1.557611706289053046e-03,8.251725681453768446e-02,1.344946857947098206e-03
7.487999999999999545e+02,8.304402822293448228e-02,1.558001316037929598e-03,8.251739449786325842e-02,1.345326824290645710e-03
7.492000000000000455e+02,8.304469211603486556e-02,1.558452273839245434e-03,8.251740968143794763e-02,1.345689143604881415e-03
7.496000000000000227e+02,8.304530638562787614e-02,1.558871089614060615e-03,8.251747598719316734e-02,1.346115614639167195e-03
7.500000000000000000e+02,8.304585555555556164e-02,1.559251666557567384e-03,8.251735777777777225e-02,1.346513781300166194e-03
7.503999999999999773e+02,8.304652851812367731e-02,1.559687436358432600e-03,8.251740183013504815e-02,1.346930756532769679e-03
7.507999999999999545e+02,8.304713860770733536e-02,1.560138910195347454e-03,8.251737923992187584e-02,1.347369245002055273e-03
7.512000000000000455e+02,8.304800319488817029e-02,1.560601685593526614e-03,8.251736998580047611e-02,1.347795295138245380e-03
7.516000000000000227e+02,8.304873159481993006e-02,1.560983213134539043e-03,8.251733634912186699e-02,1.348230329568800376e-03
7.520000000000000000e+02,8.304941932624113066e-02,1.561407675472068586e-03,8.251725620567376684e-02,1.348664995183648232e-03
7.523999999999999773e+02,8.304993576111997788e-02,1.561801946179304425e-03,8.251708532695374576e-02,1.349120526319878182e-03
7.527999999999999545e+02,8.305039408430747727e-02,1.562161098281377456e-03,8.251691462982643777e-02,1.349563428090948779e-03
7.532000000000000455e+02,8.305085413347493284e-02,1.562559179964485411e-03,8.251678394406089523e-02,1.350029293607137070e-03
7.536000000000000227e+02,8.305141763977352820e-02,1.562982266229043888e-03,8.251674628450103577e-02,1.350475023757401714e-03
7.540000000000000000e+02,8.305194518125552650e-02,1.563426419798045639e-03,8.251683023872680156e-02,1.350907422510052918e-03
7.543999999999999773e+02,8.305260913750442398e-02,1.563824117839545096e-03,8.251713282078475264e-02,1.351349336851401109e-03
7.547999999999999545e+02,8.305317744214804621e-02,1.564244914929982045e-03,8.251738871224166549e-02,1.351800768035864297e-03
7.552000000000000455e+02,8.305370321327681937e-02,1.564665704334474014e-03,8.251760902189264613e-02,1.352206467840810691e-03
7.556000000000000227e+02,8.305420857596609863e-02,1.565122263206360307e-03,8.251786880183517581e-02,1.352594010857885486e-03
7.560000000000000000e+02,8.305483906525573667e-02,1.565622663564370789e-03,8.251829365079364764e-02,1.353031392152942046e-03
7.563999999999999773e+02,8.305549973558964960e-02,1.566136346765199762e-03,8.251852414947999370e-02,1.353430374704561083e-03
7.567999999999999545e+02,8.305617732558140398e-02,1.566692887441838503e-03,8.251883809020438276e-02,1.353883261010386651e-03
7.572000000000000455e+02,8.305692683571050394e-02,1.567260295543265432e-03,8.251922213417854646e-02,1.354263049295746819e-03
7.576000000000000227e+02,8.305758315733896557e-02,1.567847098575389855e-03,8.251957057374162408e-02,1.354612393444233837e-03
7.580000000000000000e+02,8.305829155672823927e-02,1.568410004688706354e-03,8.251995162708883336e-02,1.354944479152896900e-03
7.583999999999999773e+02,8.305898382559775972e-02,1.569004618477461230e-03,8.252018284106893420e-02,1.355319298469441882e-03
7.587999999999999545e+02,8.305951722017221317e-02,1.569562829094947685e-03,8.252047750834654027e-02,1.355700364981617459e-03
7.592000000000000455e+02,8.306008737267298048e-02,1.570150858514933597e-03,8.252088382507902220e-02,1.356054249782921543e-03
7.596000000000000227e+02,8.306066350710898660e-02,1.570688144259448126e-03,8.252134676145338188e-02,1.356422440457560538e-03
7.600000000000000000e+02,8.306098903508772613e-02,1.571257179444327402e-03,8.252195614035087723e-02,1.356761455849829837e-03
7.603999999999999773e+02,8.306125723303525721e-02,1.571718295055191811e-03,8.252266570226196585e-02,1.357076150432467510e-03
7.607999999999999545e+02,8.306134551349457495e-02,1.572184147702028467e-03,8.252320145460920187e-02,1.357426386555509725e-03
7.612000000000000455e+02,8.306145997547730031e-02,1.572603397589364752e-03,8.252381765633208521e-02,1.357792658964624213e-03
7.616000000000000227e+02,8.306153492647058711e-02,1.573061446556750509e-03,8.252433035714286380e-02,1.358241856418385043e-03
7.620000000000000000e+02,8.306171259842519417e-02,1.573475671688900424e-03,8.252491907261591542e-02,1.358645323360878994e-03
7.623999999999999773e+02,8.306201031829311965e-02,1.573906102939065825e-03,8.252552684505072567e-02,1.359102039643767489e-03
7.627999999999999545e+02,8.306224436287364121e-02,1.574348801018506019e-03,8.252612961020802662e-02,1.359568415714230202e-03
7.632000000000000455e+02,8.306248471348706697e-02,1.574761437752640819e-03,8.252664220824597330e-02,1.360014874613570904e-03
7.636000000000000227e+02,8.306265496769686674e-02,1.575166432140165688e-03,8.252711498166578896e-02,1.360477105129831617e-03
7.640000000000000000e+02,8.306300610820244179e-02,1.575547455493070620e-03,8.252758507853404091e-02,1.360880328259676461e-03
7.643999999999999773e+02,8.306351604744463546e-02,1.575942854262399198e-03,8.252806340484912517e-02,1.361266905032672584e-03
7.647999999999999545e+02,8.306386637029290754e-02,1.576324715174893089e-03,8.252866762552303614e-02,1.361668938306271996e-03
7.652000000000000455e+02,8.306423810768424898e-02,1.576746781400763502e-03,8.252922111866176080e-02,1.362038848407518595e-03
7.656000000000000227e+02,8.306469000348308540e-02,1.577227484288414548e-03,8.252985893416926733e-02,1.362455906911929282e-03
7.660000000000000000e+02,8.306509791122715369e-02,1.577702337165546188e-03,8.253046127067015236e-02,1.362909848284286386e-03
7.663999999999999773e+02,8.306542275574113621e-02,1.578161922957332756e-03,8.253111082115519026e-02,1.363367503330282929e-03
7.667999999999999545e+02,8.306556033733265842e-02,1.578634187844801546e-03,8.253185532950792214e-02,1.363789044875975348e-03
7.672000000000000455e+02,8.306578249913103285e-02,1.579061337471626908e-03,8.253248609662841573e-02,1.364204421971139825e-03
7.676000000000000227e+02,8.306591540733021528e-02,1.579431177962981438e-03,8.253318785825951298e-02,1.364613184341310426e-03
7.680000000000000000e+02,8.306603298611112129e-02,1.579866854426235576e-03,8.253388671875000471e-02,1.365040189444404048e-03
7.683999999999999773e+02,8.306613742842269832e-02,1.580276038251352206e-03,8.253460437272255867e-02,1.365487098635967964e-03
7.687999999999999545e+02,8.306618322927505904e-02,1.580683137875908651e-03,8.253533862296220935e-02,1.365883892509139972e-03
7.692000000000000455e+02,8.306621164846592076e-02,1.581059916910638021e-03,8.253606994279769071e-02,1.366278141874074622e-03
7.696000000000000227e+02,8.306643711018710241e-02,1.581492100445582721e-03,8.253675285862785427e-02,1.366664037317909903e-03
7.700000000000000000e+02,8.306665151515149614e-02,1.581889904488876760e-03,8.253739393939392432e-02,1.367089075457929986e-03
7.703999999999999773e+02,8.306682242990653942e-02,1.582264249464441401e-03,8.253804517133957186e-02,1.367549128842749425e-03
7.707999999999999545e+02,8.306713155163467088e-02,1.582671885372193867e-03,8.253867842933751420e-02,1.368006745901949968e-03
7.712000000000000455e+02,8.306745331950207700e-02,1.583085785563256723e-03,8.253926348547716008e-02,1.368468431919547075e-03
7.716000000000000227e+02,8.306767107309487308e-02,1.583529674494444858e-03,8.254000993606358527e-02,1.368886766852655092e-03
7.720000000000000000e+02,8.306791018998271880e-02,1.583924347491249109e-03,8.254087651122625491e-02,1.369290176355158562e-03
7.723999999999999773e+02,8.306822026583809970e-02,1.584320040993032275e-03,8.254174003107198065e-02,1.369713133929244915e-03
7.727999999999999545e+02,8.306866157694962893e-02,1.584688085812641176e-03,8.254264363354038569e-02,1.370155966890063094e-03
7.732000000000000455e+02,8.306919296430417821e-02,1.585024245501187286e-03,8.254349241248490343e-02,1.370637203159332743e-03
7.736000000000000227e+02,8.306963762495690740e-02,1.585375287282247015e-03,8.254436832126851864e-02,1.371129329600668601e-03
7.740000000000000000e+02,8.307037037037036387e-02,1.585697338584038472e-03,8.254534668389318375e-02,1.371593321373004108e-03
7.743999999999999773e+02,8.307106792355374580e-02,1.585982934096908433e-03,8.254642734159781114e-02,1.372054884782312242e-03
7.747999999999999545e+02,8.307171743245569950e-02,1.586307592115053077e-03,8.254748107038376026e-02,1.372483591908159285e-03
7.752000000000000455e+02,8.307252106983141482e-02,1.586737659977941178e-03,8.254853801169589889e-02,1.372973166515095321e-03
7.756000000000000227e+02,8.307329164517791853e-02,1.587162405302946621e-03,8.254950146123429811e-02,1.373458220944191689e-03
7.760000000000000000e+02,8.307431701030927595e-02,1.587561025266407159e-03,8.255038659793814682e-02,1.373878357180706921e-03
7.763999999999999773e+02,8.307538854542331763e-02,1.587957850887672688e-03,8.255133736905376218e-02,1.374351149152125331e-03
7.767999999999999545e+02,8.307624871266736100e-02,1.588343402696660613e-03,8.255213911774804403e-02,1.374826347010563513e-03
7.772000000000000455e+02,8.307710370560986157e-02,1.588763161376403540e-03,8.255293575227309888e-02,1.375304939203245060e-03
7.776000000000000227e+02,8.307799639917692880e-02,1.589141801142771124e-03,8.255377872085048474e-02,1.375802643267193606e-03
7.780000000000000000e+02,8.307888817480720001e-02,1.589532877330784681e-03,8.255446015424164341e-02,1.376255854043469248e-03
7.783999999999999773e+02,8.307967625899281838e-02,1.589959795131674425e-03,8.255531217882836059e-02,1.376674565395787087e-03
7.787999999999999545e+02,8.308055127546655483e-02,1.590397499707657970e-03,8.255614834788564671e-02,1.377105215043047818e-03
7.792000000000000455e+02,8.308139330937713840e-02,1.590803686412739591e-03,8.255691735112934138e-02,1.377547283585052592e-03
7.796000000000000227e+02,8.308237985291602734e-02,1.591295339176956435e-03,8.255776466564049287e-02,1.377930343820529639e-03
7.800000000000000000e+02,8.308331623931623777e-02,1.591791581752048613e-03,8.255879914529914987e-02,1.378278710263626050e-03
7.803999999999999773e+02,8.308421535964462257e-02,1.592296281062631708e-03,8.255972791730736837e-02,1.378621437297398826e-03
7.807999999999999545e+02,8.308504525273226193e-02,1.592838108197359992e-03,8.256048283811476263e-02,1.378974438072267522e-03
7.812000000000000455e+02,8.308579109062980139e-02,1.593292138950265849e-03,8.256150580303805997e-02,1.379330810920257602e-03
7.816000000000000227e+02,8.308644447287613644e-02,1.593779322706129209e-03,8.256230168884338971e-02,1.379719608287922374e-03
7.820000000000000000e+02,8.308715260017050797e-02,1.594269194301182286e-03,8.256310954816709069e-02,1.380105094881437519e-03
