t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.156799999999999955e+03,3.839239136698940208e-02,2.044414679730627293e-04,3.823587050484094502e-02,1.944948313695910069e-04
1.157200000000000045e+03,3.839235655029381300e-02,2.044108390834604039e-04,3.823589987325728273e-02,1.945647332825733771e-04
1.157599999999999909e+03,3.839232319741995442e-02,2.043809742897619236e-04,3.823593642017968086e-02,1.946295372927544869e-04
1.158000000000000000e+03,3.839227547495681347e-02,2.043513401669831730e-04,3.823596142774899481e-02,1.946979810861382157e-04
1.158400000000000091e+03,3.839222922421730438e-02,2.043258491920155813e-04,3.823598785681399381e-02,1.947675458473380737e-04
1.158799999999999955e+03,3.839217437579105219e-02,2.043031326987585557e-04,3.823601858244161933e-02,1.948340371243193370e-04
1.159200000000000045e+03,3.839213106740280157e-02,2.042786118135149552e-04,3.823606510236944589e-02,1.949025652752476429e-04
1.159599999999999909e+03,3.839207629067495353e-02,2.042553641102151250e-04,3.823610009198574744e-02,1.949739629413139855e-04
1.160000000000000000e+03,3.839202298850574735e-02,2.042342403226711023e-04,3.823614224137931311e-02,1.950508757115617753e-04
1.160400000000000091e+03,3.839196972308399347e-02,2.042109855571415649e-04,3.823616281741927525e-02,1.951311199294677231e-04
1.160799999999999955e+03,3.839193228807719765e-02,2.041879450784134112e-04,3.823619630140133452e-02,1.952036666602156867e-04
1.161200000000000045e+03,3.839188913767366262e-02,2.041653722615540691e-04,3.823623263290847757e-02,1.952818056390083349e-04
1.161599999999999909e+03,3.839186610422405665e-02,2.041383559832380887e-04,3.823626463498623618e-02,1.953617177867128681e-04
1.162000000000000000e+03,3.839182730923694498e-02,2.041117026833623818e-04,3.823629804934021437e-02,1.954412593027352366e-04
1.162400000000000091e+03,3.839179140857994221e-02,2.040933793334105207e-04,3.823632570543702286e-02,1.955196409431102548e-04
1.162799999999999955e+03,3.839175696594427506e-02,2.040680656091417209e-04,3.823635190918472926e-02,1.955971259866948631e-04
1.163200000000000045e+03,3.839172541265474525e-02,2.040423363057481787e-04,3.823636949793672579e-02,1.956748278756369511e-04
1.163599999999999909e+03,3.839168671937664978e-02,2.040162993399496981e-04,3.823640426263320846e-02,1.957559267919771321e-04
1.164000000000000000e+03,3.839165664375716880e-02,2.039951049341401270e-04,3.823642754868270682e-02,1.958392761818288238e-04
1.164400000000000091e+03,3.839161656933470779e-02,2.039696721450152083e-04,3.823646083819993297e-02,1.959156425863038393e-04
1.164799999999999955e+03,3.839158081501831826e-02,2.039488633515554143e-04,3.823649839743590434e-02,1.959900077884716622e-04
1.165200000000000045e+03,3.839154079414120596e-02,2.039311163717781226e-04,3.823653593088453123e-02,1.960629669103531561e-04
1.165599999999999909e+03,3.839151080988333076e-02,2.039128687209617523e-04,3.823656342942119424e-02,1.961351300794979594e-04
1.166000000000000000e+03,3.839147941680960685e-02,2.038879533826005487e-04,3.823659233847912647e-02,1.962074359334477604e-04
1.166400000000000091e+03,3.839145090306354813e-02,2.038649734733792975e-04,3.823662694330132172e-02,1.962816112518337894e-04
1.166799999999999955e+03,3.839142669409210951e-02,2.038406309237191937e-04,3.823664724031539813e-02,1.963570476515241693e-04
1.167200000000000045e+03,3.839139536212016202e-02,2.038188990321195351e-04,3.823667751884852334e-02,1.964310415190735832e-04
1.167599999999999909e+03,3.839136119675688741e-02,2.037952222545691828e-04,3.823671205892428815e-02,1.965058382966700123e-04
1.168000000000000000e+03,3.839132134703195781e-02,2.037683491050455763e-04,3.823675085616438235e-02,1.965799407259959922e-04
1.168400000000000091e+03,3.839127724523564572e-02,2.037473519270983024e-04,3.823678249457947848e-02,1.966529758147876031e-04
1.168799999999999955e+03,3.839125741501255018e-02,2.037237126820472483e-04,3.823680698151950275e-02,1.967253813343809807e-04
1.169200000000000045e+03,3.839121193978788787e-02,2.037003915809288605e-04,3.823685425932261267e-02,1.967982355212275023e-04
1.169599999999999909e+03,3.839118074555404603e-02,2.036749602340512779e-04,3.823691860465116416e-02,1.968710299810008560e-04
1.170000000000000000e+03,3.839114102564102765e-02,2.036481023014485750e-04,3.823698290598289556e-02,1.969480397329249433e-04
1.170400000000000091e+03,3.839111130097971891e-02,2.036199090383677360e-04,3.823706140350876387e-02,1.970248691237031717e-04
1.170799999999999955e+03,3.839108444368523332e-02,2.035960103226836871e-04,3.823714127092586734e-02,1.971008965596678629e-04
1.171200000000000045e+03,3.839105333561020073e-02,2.035718284374435296e-04,3.823720827641165221e-02,1.971738215966547820e-04
1.171599999999999909e+03,3.839102224877660730e-02,2.035500351003700263e-04,3.823726243313987222e-02,1.972522581799984048e-04
1.172000000000000000e+03,3.839097838452787403e-02,2.035270981737344190e-04,3.823731797497155471e-02,1.973326376164647410e-04
1.172400000000000091e+03,3.839093028545433745e-02,2.035069937644210403e-04,3.823738200841578228e-02,1.974120298673878867e-04
1.172799999999999955e+03,3.839088790359254655e-02,2.034894103372428655e-04,3.823743036607549217e-02,1.974872181590383213e-04
1.173200000000000045e+03,3.839085549494260230e-02,2.034699778558025289e-04,3.823748579384020352e-02,1.975633177878483829e-04
1.173599999999999909e+03,3.839081742785730583e-02,2.034482329697006675e-04,3.823755538513974594e-02,1.976372873191352452e-04
1.174000000000000000e+03,3.839076660988074985e-02,2.034212953974559156e-04,3.823761925042588883e-02,1.977127436121269596e-04
1.174400000000000091e+03,3.839071298819254907e-02,2.034014290314488762e-04,3.823767313805630924e-02,1.977873967427255548e-04
1.174799999999999955e+03,3.839067642719327933e-02,2.033783160227821516e-04,3.823774685052775540e-02,1.978598970824693888e-04
1.175200000000000045e+03,3.839062145450419100e-02,2.033564009019648601e-04,3.823780491263897852e-02,1.979355541894853125e-04
1.175599999999999909e+03,3.839056226607689970e-02,2.033349448291562396e-04,3.823786577067030124e-02,1.980091052763831999e-04
1.176000000000000000e+03,3.839049886621314495e-02,2.033130766959044522e-04,3.823791524943311038e-02,1.980821521932130071e-04
1.176400000000000091e+03,3.839042984245721185e-02,2.032947561983614927e-04,3.823796752805167648e-02,1.981589177255383674e-04
1.176799999999999955e+03,3.839035803308406963e-02,2.032748909873020372e-04,3.823801268978020002e-02,1.982345440209014743e-04
1.177200000000000045e+03,3.839029618303318320e-02,2.032557899601546679e-04,3.823805640502887793e-02,1.983013302877659255e-04
1.177599999999999909e+03,3.839021880661232233e-02,2.032349935183254430e-04,3.823809584465579642e-02,1.983689023567107644e-04
1.178000000000000000e+03,3.839014714204867090e-02,2.032176839153509225e-04,3.823814657611770973e-02,1.984381169380886609e-04
1.178400000000000091e+03,3.839007411178999712e-02,2.031970120415285946e-04,3.823821141661008782e-02,1.985106446997167841e-04
1.178799999999999955e+03,3.838999830335936003e-02,2.031752280768169732e-04,3.823828186856691180e-02,1.985884447808608543e-04
1.179200000000000045e+03,3.838991689280867037e-02,2.031559567446602512e-04,3.823835227272726761e-02,1.986624541721275896e-04
1.179599999999999909e+03,3.838985249237029940e-02,2.031346053690559060e-04,3.823840426133152948e-02,1.987309400973029990e-04
1.180000000000000000e+03,3.838978813559322523e-02,2.031136752342261090e-04,3.823846751412428996e-02,1.988003559094424146e-04
1.180400000000000091e+03,3.838974217779283354e-02,2.030971230736127809e-04,3.823852225234384422e-02,1.988703706595365637e-04
1.180799999999999955e+03,3.838966943315267472e-02,2.030809440830883309e-04,3.823857271906052485e-02,1.989456413832854718e-04
1.181200000000000045e+03,3.838962919065357082e-02,2.030617321914135508e-04,3.823862174060276703e-02,1.990187801447045046e-04
1.181599999999999909e+03,3.838957910178289468e-02,2.030445705642433020e-04,3.823867354998871509e-02,1.990921125201789625e-04
1.182000000000000000e+03,3.838952199661591069e-02,2.030294068354952211e-04,3.823872250423011182e-02,1.991676756699962026e-04
1.182400000000000091e+03,3.838947902571041709e-02,2.030134194298218635e-04,3.823875732972484981e-02,1.992397661719366394e-04
1.182799999999999955e+03,3.838943326569721481e-02,2.029937636180681102e-04,3.823880904069440478e-02,1.993137889516476721e-04
1.183200000000000045e+03,3.838940162271804735e-02,2.029787957529170718e-04,3.823886916835699673e-02,1.993873092957025280e-04
1.183599999999999909e+03,3.838936577672637934e-02,2.029655921025277801e-04,3.823892221471218017e-02,1.994606785383690108e-04
1.184000000000000000e+03,3.838932713963964100e-02,2.029503805396736655e-04,3.823896255630630792e-02,1.995224858582793814e-04
1.184400000000000091e+03,3.838929134301475449e-02,2.029380174623295974e-04,3.823901694247437699e-02,1.995914384917774141e-04
1.184799999999999955e+03,3.838923165653838204e-02,2.029279659540941274e-04,3.823906144496962145e-02,1.996639666252129669e-04
1.185200000000000045e+03,3.838917341658228816e-02,2.029160454099464262e-04,3.823910451119360426e-02,1.997427712216830458e-04
1.185599999999999909e+03,3.838911802744039703e-02,2.029055885254817625e-04,3.823914051956815718e-02,1.998188854224058214e-04
1.186000000000000000e+03,3.838905705452501371e-02,2.028879466611105420e-04,3.823916666666666436e-02,1.998952001587313146e-04
1.186400000000000091e+03,3.838899893234434813e-02,2.028686825213647121e-04,3.823919420094402943e-02,1.999666064295601490e-04
1.186799999999999955e+03,3.838893523199640723e-02,2.028490468108284158e-04,3.823921609931468790e-02,2.000409246480757872e-04
1.187200000000000045e+03,3.838885893980233111e-02,2.028318389591678400e-04,3.823923938679244655e-02,2.001200379354653176e-04
1.187599999999999909e+03,3.838879392612552094e-02,2.028155488578378023e-04,3.823925564163017932e-02,2.001912561037947822e-04
1.188000000000000000e+03,3.838873877665543999e-02,2.027958710509963046e-04,3.823926346801346382e-02,2.002644039582073714e-04
1.188400000000000091e+03,3.838868226186469002e-02,2.027746337867509662e-04,3.823926848423651187e-02,2.003389593873846318e-04
1.188799999999999955e+03,3.838861316733961637e-02,2.027498465390374432e-04,3.823926929116196194e-02,2.004148182971856229e-04
1.189200000000000045e+03,3.838854271779346822e-02,2.027271340039053424e-04,3.823928971857831760e-02,2.004844843745053626e-04
1.189599999999999909e+03,3.838845830531271291e-02,2.027036219086920932e-04,3.823929892400806940e-02,2.005600782910119833e-04
1.190000000000000000e+03,3.838838515406162860e-02,2.026832717628183824e-04,3.823930252100840588e-02,2.006412416627072258e-04
1.190400000000000091e+03,3.838831205197132390e-02,2.026614716091624515e-04,3.823929211469533768e-02,2.007173183774378536e-04
1.190799999999999955e+03,3.838822640241854739e-02,2.026431397221125329e-04,3.823928871346993913e-02,2.007878679274869747e-04
1.191200000000000045e+03,3.838812961719274830e-02,2.026243823514297499e-04,3.823929231027535514e-02,2.008598316504320422e-04
1.191599999999999909e+03,3.838804828242139977e-02,2.026089081260178614e-04,3.823929170862705451e-02,2.009286723751188910e-04
1.192000000000000000e+03,3.838794742729306070e-02,2.025864185870247304e-04,3.823927852348993350e-02,2.009983301189838549e-04
1.192400000000000091e+03,3.838785642401878334e-02,2.025674762761091958e-04,3.823926534719892384e-02,2.010698001228799071e-04
1.192799999999999955e+03,3.838775011178180430e-02,2.025452692013265878e-04,3.823923960429242291e-02,2.011341349334766124e-04
1.193200000000000045e+03,3.838764247401944135e-02,2.025257846559391848e-04,3.823921946586210374e-02,2.011946085447154585e-04
1.193599999999999909e+03,3.838754328641644925e-02,2.025066735940669470e-04,3.823920911528149585e-02,2.012627391525436814e-04
1.194000000000000000e+03,3.838744416527078984e-02,2.024919111733521656e-04,3.823917922948073811e-02,2.013233747239093153e-04
1.194400000000000091e+03,3.838734231971421829e-02,2.024720862807234331e-04,3.823913820049117812e-02,2.013872215816034904e-04
1.194799999999999955e+03,3.838723356768218575e-02,2.024533854354421971e-04,3.823909859390693666e-02,2.014478610031892616e-04
1.195200000000000045e+03,3.838712907184292644e-02,2.024332837306687253e-04,3.823905483043284204e-02,2.015112329634199061e-04
1.195599999999999909e+03,3.838702464592394503e-02,2.024162448384055936e-04,3.823902643024422454e-02,2.015762557841968517e-04
1.196000000000000000e+03,3.838691889632106502e-02,2.024042943681167374e-04,3.823899108138238689e-02,2.016442594360021775e-04
1.196400000000000091e+03,3.838681878970243849e-02,2.023851951521343014e-04,3.823895157695307578e-02,2.017113434982706875e-04
1.196799999999999955e+03,3.838672710561497059e-02,2.023678996812114839e-04,3.823889817290553050e-02,2.017786617234046463e-04
1.197200000000000045e+03,3.838663687493039378e-02,2.023461000025256326e-04,3.823886290232764856e-02,2.018453148090325507e-04
1.197599999999999909e+03,3.838653139612558524e-02,2.023269615300401733e-04,3.823881234691606235e-02,2.019090604610249476e-04
1.198000000000000000e+03,3.838643294379521370e-02,2.023006136810730649e-04,3.823876321647189103e-02,2.019772212591125612e-04
1.198400000000000091e+03,3.838632482198486850e-02,2.022757718097479998e-04,3.823871690031151876e-02,2.020403448811325603e-04
1.198799999999999955e+03,3.838620982093204903e-02,2.022474280788925276e-04,3.823865254143032216e-02,2.021054251228747596e-04
1.199200000000000045e+03,3.838607682899710521e-02,2.022187218712029712e-04,3.823858683566822014e-02,2.021725849583495013e-04
1.199599999999999909e+03,3.838593836834500866e-02,2.021954620750763469e-04,3.823852395242859081e-02,2.022408650606311075e-04
1.200000000000000000e+03,3.838579722222222601e-02,2.021684139573325437e-04,3.823845833333333610e-02,2.023100167347811017e-04
1.200400000000000091e+03,3.838564645118294066e-02,2.021368490454353620e-04,3.823838859269132473e-02,2.023765439987704705e-04
1.200799999999999955e+03,3.838549716855430699e-02,2.021033163186121721e-04,3.823832722629359054e-02,2.024402716568074749e-04
1.201200000000000045e+03,3.838536047286047331e-02,2.020698972479123947e-04,3.823828393828394151e-02,2.025071434724920157e-04
1.201599999999999909e+03,3.838522802929426880e-02,2.020359813531744358e-04,3.823824345317354545e-02,2.025759708891520378e-04
1.202000000000000000e+03,3.838509428729895701e-02,2.019972006288521928e-04,3.823819883527453806e-02,2.026442710590003657e-04
1.202400000000000091e+03,3.838497033710357165e-02,2.019644050198353034e-04,3.823814454424483839e-02,2.027171498797117409e-04
1.202799999999999955e+03,3.838484508369360837e-02,2.019348719345467761e-04,3.823809721760336455e-02,2.027868629990446691e-04
1.203200000000000045e+03,3.838471437278367926e-02,2.019077791260240091e-04,3.823803468528368110e-02,2.028552800604962460e-04
1.203599999999999909e+03,3.838459067242716571e-02,2.018749204416636959e-04,3.823798881134375660e-02,2.029200635131055163e-04
1.204000000000000000e+03,3.838445736434108191e-02,2.018412246786933689e-04,3.823797065337763978e-02,2.029858058944056340e-04
1.204400000000000091e+03,3.838431307428318007e-02,2.018079138125044268e-04,3.823795527510240322e-02,2.030523873268625930e-04
1.204799999999999955e+03,3.838418271359009259e-02,2.017791160094241202e-04,3.823791638999557430e-02,2.031212356270214840e-04
1.205200000000000045e+03,3.838403307888040711e-02,2.017486085015866230e-04,3.823788029649296399e-02,2.031917078321486341e-04
1.205599999999999909e+03,3.838388907321389071e-02,2.017211914542521123e-04,3.823785805131608984e-02,2.032618452415125415e-04
1.206000000000000000e+03,3.838375207296849251e-02,2.016930061317233791e-04,3.823783720287451254e-02,2.033364939349544128e-04
1.206400000000000091e+03,3.838362621573827849e-02,2.016658761608685084e-04,3.823780117152961178e-02,2.034134508060562205e-04
1.206799999999999955e+03,3.838348663131146282e-02,2.016400661831137589e-04,3.823775825875594392e-02,2.034909281327227141e-04
1.207200000000000045e+03,3.838335542301744840e-02,2.016150451364743244e-04,3.823772227744642871e-02,2.035654334273410081e-04
1.207599999999999909e+03,3.838321326046152671e-02,2.015919217210312747e-04,3.823767803908579427e-02,2.036449641803708287e-04
1.208000000000000000e+03,3.838307395143487899e-02,2.015667396770749623e-04,3.823762279249447865e-02,2.037278615398224843e-04
1.208400000000000091e+03,3.838293059693258236e-02,2.015423920053874361e-04,3.823755930707270489e-02,2.038113971830264896e-04
1.208799999999999955e+03,3.838278320097066043e-02,2.015129148951871343e-04,3.823749310611074259e-02,2.038936150977084928e-04
1.209200000000000045e+03,3.838264141581210903e-02,2.014805365437061138e-04,3.823743384055573041e-02,2.039699404656300941e-04
1.209599999999999909e+03,3.838247492283950596e-02,2.014537694601404986e-04,3.823736910273368983e-02,2.040505635326567092e-04
1.210000000000000000e+03,3.838233195592286734e-02,2.014275436130502531e-04,3.823729614325068610e-02,2.041285730973051887e-04
1.210400000000000091e+03,3.838216292134831453e-02,2.014037363926639518e-04,3.823723562458691133e-02,2.042090608436074512e-04
1.210799999999999955e+03,3.838203529346988219e-02,2.013785709552802560e-04,3.823718478141174826e-02,2.042831226391919695e-04
1.211200000000000045e+03,3.838190224570672826e-02,2.013521670232547842e-04,3.823710920299427246e-02,2.043640184833417394e-04
1.211599999999999909e+03,3.838176928579289243e-02,2.013243141904312529e-04,3.823705155716958237e-02,2.044462817859026092e-04
1.212000000000000000e+03,3.838162678767876451e-02,2.013033856928647788e-04,3.823699807480747392e-02,2.045335717829598076e-04
1.212400000000000091e+03,3.838149263169470665e-02,2.012756237341580998e-04,3.823694600241943353e-02,2.046182592186820265e-04
1.212799999999999955e+03,3.838135031882146386e-02,2.012524626400054783e-04,3.823690358399296774e-02,2.047055315465558072e-04
1.213200000000000045e+03,3.838120947356852414e-02,2.012303035550920289e-04,3.823684470820969128e-02,2.047916855957665309e-04
1.213599999999999909e+03,3.838105773456383651e-02,2.012120309266227374e-04,3.823678449791255429e-02,2.048781714585499937e-04
1.214000000000000000e+03,3.838091433278418424e-02,2.011889909205469371e-04,3.823672295442064745e-02,2.049640084427841759e-04
1.214400000000000091e+03,3.838077925999120593e-02,2.011641035224693381e-04,3.823666556873078770e-02,2.050498478153654194e-04
1.214799999999999955e+03,3.838064427614971963e-02,2.011435217864476353e-04,3.823663017231917344e-02,2.051424724500476528e-04
1.215200000000000045e+03,3.838051486723721012e-02,2.011210529916727236e-04,3.823657422646477982e-02,2.052373200061491159e-04
1.215599999999999909e+03,3.838038965668531116e-02,2.011014097324137398e-04,3.823651831742898299e-02,2.053327642509166124e-04
1.216000000000000000e+03,3.838027001096491059e-02,2.010776925706727399e-04,3.823646244517543702e-02,2.054302475891802131e-04
1.216400000000000091e+03,3.838014222295297456e-02,2.010600715072161397e-04,3.823641894113778694e-02,2.055301191456224510e-04
1.216799999999999955e+03,3.838002821608591658e-02,2.010417122267318577e-04,3.823634944115713447e-02,2.056385196800784149e-04
1.217200000000000045e+03,3.837990743783546710e-02,2.010201010135028701e-04,3.823628135611786133e-02,2.057478049769209433e-04
1.217599999999999909e+03,3.837978673893999160e-02,2.010014365392251738e-04,3.823621605343845847e-02,2.058534656079307737e-04
1.218000000000000000e+03,3.837965380405035376e-02,2.009839551485224321e-04,3.823613300492610667e-02,2.059553080266305312e-04
1.218400000000000091e+03,3.837951958853140499e-02,2.009643329707621099e-04,3.823605411468592591e-02,2.060533208703325698e-04
1.218799999999999955e+03,3.837938819603982366e-02,2.009433720320888417e-04,3.823597527622799030e-02,2.061461988944906815e-04
1.219200000000000045e+03,3.837925278871390233e-02,2.009239199352340962e-04,3.823589648950130593e-02,2.062465130841954547e-04
1.219599999999999909e+03,3.837913796873292094e-02,2.008996469194723527e-04,3.823582048759156110e-02,2.063458733088170845e-04
1.220000000000000000e+03,3.837902595628416014e-02,2.008776601680878067e-04,3.823574180327869027e-02,2.064415766429203143e-04
1.220400000000000091e+03,3.837891947995192982e-02,2.008611045924059847e-04,3.823566043920026414e-02,2.065426459947442581e-04
1.220799999999999955e+03,3.837881307339449655e-02,2.008390015996724541e-04,3.823557639799038399e-02,2.066416359896022662e-04
1.221200000000000045e+03,3.837870264220984151e-02,2.008186247711491368e-04,3.823547194016813783e-02,2.067389181263533306e-04
1.221599999999999909e+03,3.837860456232264350e-02,2.008042706103659676e-04,3.823536618642217610e-02,2.068356060539847151e-04
1.222000000000000000e+03,3.837850381887616263e-02,2.007836218612089353e-04,3.823525913802509196e-02,2.069308097116640639e-04
1.222400000000000091e+03,3.837839905104711846e-02,2.007657745331684702e-04,3.823516034031413519e-02,2.070321691025896573e-04
1.222799999999999955e+03,3.837829162577691827e-02,2.007455714239397447e-04,3.823503843637553190e-02,2.071286569487143677e-04
1.223200000000000045e+03,3.837818563331152344e-02,2.007219453970222824e-04,3.823492069980378993e-02,2.072301775491825024e-04
1.223599999999999909e+03,3.837808243434673305e-02,2.006911329416665661e-04,3.823480440231012689e-02,2.073301730538575484e-04
1.224000000000000000e+03,3.837798066448801226e-02,2.006697895446314423e-04,3.823469090413943172e-02,2.074285827719509563e-04
1.224400000000000091e+03,3.837788168354568097e-02,2.006452666226175938e-04,3.823457339649351944e-02,2.075253620709300575e-04
1.224799999999999955e+03,3.837776915959069390e-02,2.006198353510735223e-04,3.823447093403005426e-02,2.076214722483224072e-04
1.225200000000000045e+03,3.837766215039720846e-02,2.005950276885748484e-04,3.823437397975840146e-02,2.077188112204425379e-04
1.225599999999999909e+03,3.837753889251523803e-02,2.005724275983733387e-04,3.823425261096605882e-02,2.078159085928652265e-04
1.226000000000000000e+03,3.837742659053833966e-02,2.005517152708441930e-04,3.823412996193582825e-02,2.079088855667218978e-04
1.226400000000000091e+03,3.837729941291585095e-02,2.005297800828449359e-04,3.823401826484017912e-02,2.080082946048079202e-04
1.226799999999999955e+03,3.837718862080209681e-02,2.005094893472318717e-04,3.823389848929464180e-02,2.081124694310751368e-04
1.227200000000000045e+03,3.837707246849195869e-02,2.004834867004912406e-04,3.823375298783136811e-02,2.082099328919783732e-04
1.227599999999999909e+03,3.837695367655045292e-02,2.004579378613164352e-04,3.823362115781470116e-02,2.083075727518589847e-04
1.228000000000000000e+03,3.837684853420195857e-02,2.004260798125577622e-04,3.823347991313789246e-02,2.084039995401159760e-04
1.228400000000000091e+03,3.837674753066318278e-02,2.003963846381568391e-04,3.823334554433952676e-02,2.085029703518307374e-04
1.228799999999999955e+03,3.837665879991319917e-02,2.003743555304444025e-04,3.823320041232639716e-02,2.086021194926537608e-04
1.229200000000000045e+03,3.837655927974833320e-02,2.003440017527457128e-04,3.823305401887406446e-02,2.086960165196544278e-04
1.229599999999999909e+03,3.837644220342659174e-02,2.003151450527642697e-04,3.823291991975709403e-02,2.087964801753083128e-04
1.230000000000000000e+03,3.837633875338752887e-02,2.002805063205831165e-04,3.823277777777777525e-02,2.088992291079513810e-04
1.230400000000000091e+03,3.837623672518421236e-02,2.002520048783081724e-04,3.823264114651061391e-02,2.090017782087836553e-04
1.230799999999999955e+03,3.837613070089914563e-02,2.002240703561224979e-04,3.823248700032499947e-02,2.091098332176858938e-04
1.231200000000000045e+03,3.837599361056963365e-02,2.001956717557267721e-04,3.823233295429932094e-02,2.092223040544556958e-04
1.231599999999999909e+03,3.837587420158060370e-02,2.001694833957872257e-04,3.823218577460214818e-02,2.093368707492191641e-04
1.232000000000000000e+03,3.837575487012986203e-02,2.001414020748290047e-04,3.823204816017315710e-02,2.094496197455343307e-04
1.232400000000000091e+03,3.837562209239424316e-02,2.001158519453790480e-04,3.823190928270041311e-02,2.095673134963115056e-04
1.232799999999999955e+03,3.837547858533420231e-02,2.000860364150397204e-04,3.823176914341337718e-02,2.096821843358106022e-04
1.233200000000000045e+03,3.837533922586224694e-02,2.000571166273975578e-04,3.823164396150934702e-02,2.097975537270847031e-04
1.233599999999999909e+03,3.837519995676611645e-02,2.000262575856790088e-04,3.823151886078685752e-02,2.099142912967327302e-04
1.234000000000000000e+03,3.837506482982171174e-02,1.999980613942311755e-04,3.823139384116693018e-02,2.100277250265856436e-04
1.234400000000000091e+03,3.837493384100236493e-02,1.999702628401033315e-04,3.823128375459063089e-02,2.101429609265339225e-04
1.234799999999999955e+03,3.837480158730158936e-02,1.999464405061235480e-04,3.823117508908326079e-02,2.102554870567670546e-04
1.235200000000000045e+03,3.837466941925733732e-02,1.999189406484102845e-04,3.823107593911916763e-02,2.103637290211394411e-04
1.235599999999999909e+03,3.837454947663752891e-02,1.998946791571469918e-04,3.823097145786123752e-02,2.104714374599320193e-04
1.236000000000000000e+03,3.837441747572815226e-02,1.998688439548835898e-04,3.823086165048543428e-02,2.105777866417765252e-04
1.236400000000000091e+03,3.837430308422300207e-02,1.998399121449841599e-04,3.823076809015420185e-02,2.106814239451803910e-04
1.236799999999999955e+03,3.837419819965502688e-02,1.998073055661400243e-04,3.823067998059508782e-02,2.107870490839395085e-04
1.237200000000000045e+03,3.837409473003555033e-02,1.997772438537858731e-04,3.823060135790494474e-02,2.108916222387428689e-04
1.237599999999999909e+03,3.837399402068519122e-02,1.997486027300591398e-04,3.823053355957768684e-02,2.109932051925380138e-04
1.238000000000000000e+03,3.837389876144318979e-02,1.997240235091744256e-04,3.823047657512115838e-02,2.110960063433401322e-04
1.238400000000000091e+03,3.837379952627045093e-02,1.996934262892039694e-04,3.823042231912145150e-02,2.112004961715624246e-04
1.238799999999999955e+03,3.837371111828651732e-02,1.996693659662543733e-04,3.823037078893553459e-02,2.113030551783289532e-04
1.239200000000000045e+03,3.837362007746932674e-02,1.996499698902424590e-04,3.823030853238647969e-02,2.113998127047103865e-04
1.239599999999999909e+03,3.837354119608475667e-02,1.996296028098615391e-04,3.823024631601591727e-02,2.114971375096413940e-04
1.240000000000000000e+03,3.837347043010752579e-02,1.996055617562007985e-04,3.823018279569892486e-02,2.115961154494795237e-04
1.240400000000000091e+03,3.837339299150811789e-02,1.995790612692834780e-04,3.823010453617112225e-02,2.117019298995933738e-04
1.240799999999999955e+03,3.837331291639802661e-02,1.995499455501399319e-04,3.823002767032022964e-02,2.118055922243024984e-04
1.241200000000000045e+03,3.837324094961864357e-02,1.995276445273905675e-04,3.822993339778708866e-02,2.119094090621920852e-04
1.241599999999999909e+03,3.837315829037801079e-02,1.995044907604060066e-04,3.822984992482818256e-02,2.120123814439014780e-04
1.242000000000000000e+03,3.837308105206656272e-02,1.994750292476741714e-04,3.822975979602791230e-02,2.121195615437499284e-04
1.242400000000000091e+03,3.837300118051083231e-02,1.994426291585436287e-04,3.822968314015882940e-02,2.122219473056323881e-04
1.242799999999999955e+03,3.837290526767515170e-02,1.994136684563281418e-04,3.822961189786503594e-02,2.123260912989964524e-04
1.243200000000000045e+03,3.837279601029600778e-02,1.993859918239452146e-04,3.822951925139424917e-02,2.124294897094709269e-04
1.243599999999999909e+03,3.837269486437225319e-02,1.993567347286746090e-04,3.822943872627854178e-02,2.125279603943804301e-04
1.244000000000000000e+03,3.837261254019292550e-02,1.993247956698871728e-04,3.822935289389067098e-02,2.126288128307722786e-04
1.244400000000000091e+03,3.837252357227043803e-02,1.992911109023200015e-04,3.822927247401693152e-02,2.127311216760208960e-04
1.244799999999999955e+03,3.837241457797772176e-02,1.992516991825545253e-04,3.822919344473007380e-02,2.128311115456340533e-04
1.245200000000000045e+03,3.837230163829103563e-02,1.992161991095708158e-04,3.822910108148623587e-02,2.129376296082563296e-04
1.245599999999999909e+03,3.837218475701134612e-02,1.991779577075553846e-04,3.822900743952044322e-02,2.130440478653030994e-04
1.246000000000000000e+03,3.837207865168538318e-02,1.991367282978200677e-04,3.822891385767790418e-02,2.131564773562361808e-04
1.246400000000000091e+03,3.837196994009413331e-02,1.991022638406638270e-04,3.822884039366709896e-02,2.132614202307706627e-04
1.246799999999999955e+03,3.837186397176773484e-02,1.990643014021217566e-04,3.822876564003849925e-02,2.133655489310367487e-04
1.247200000000000045e+03,3.837176742570024002e-02,1.990238466347399305e-04,3.822868558905280489e-02,2.134693907105296700e-04
1.247599999999999909e+03,3.837168029282890525e-02,1.989810994918534066e-04,3.822859757400877412e-02,2.135781746044510898e-04
1.248000000000000000e+03,3.837158787393162018e-02,1.989385361447898719e-04,3.822850560897436689e-02,2.136783717256275975e-04
1.248400000000000091e+03,3.837148082879418554e-02,1.988952445556544670e-04,3.822841370287301255e-02,2.137807656954819841e-04
1.248799999999999955e+03,3.837135383301303049e-02,1.988589489789847485e-04,3.822831785180440256e-02,2.138832321518702357e-04
1.249200000000000045e+03,3.837125627067990152e-02,1.988225313108167146e-04,3.822820071512434553e-02,2.139866572113570799e-04
