t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.308400000000000091e+03,7.943465683277285694e-02,2.269767312614512193e-03,8.227084225007642859e-02,3.499101351976475430e-03
1.308799999999999955e+03,7.943702246332519368e-02,2.271743708706860671e-03,8.226886333537083984e-02,3.499625383892077113e-03
1.309200000000000045e+03,7.943941974742843581e-02,2.273856725605070267e-03,8.226702948365413604e-02,3.500079948301360305e-03
1.309599999999999909e+03,7.944139686418247304e-02,2.275894498354848368e-03,8.226524129505194405e-02,3.500587301319834851e-03
1.310000000000000000e+03,7.944385623409669361e-02,2.277869404717410701e-03,8.226296183206108226e-02,3.500931176660399078e-03
1.310400000000000091e+03,7.944581552706551919e-02,2.279868798087410827e-03,8.226050569800572032e-02,3.501220527783414829e-03
1.310799999999999955e+03,7.944859246261824770e-02,2.281752499550530455e-03,8.225786288271794144e-02,3.501441986978221475e-03
1.311200000000000045e+03,7.945152659141752061e-02,2.283639488437544818e-03,8.225488992271709487e-02,3.501675315354283152e-03
1.311599999999999909e+03,7.945451865406119585e-02,2.285523997921920687e-03,8.225193021246315905e-02,3.501956310310985754e-03
1.312000000000000000e+03,7.945765497967480218e-02,2.287279244242247222e-03,8.224898628048780969e-02,3.502324893694964622e-03
1.312400000000000091e+03,7.946051635680176362e-02,2.288794408880702978e-03,8.224626384232447407e-02,3.502794544612098087e-03
1.312799999999999955e+03,7.946331124314442995e-02,2.290207335406015728e-03,8.224350243753808520e-02,3.503316300918437546e-03
1.313200000000000045e+03,7.946600797035230368e-02,2.291766673725704768e-03,8.224103843029749450e-02,3.503638328190432187e-03
1.313599999999999909e+03,7.946872462444173890e-02,2.293173056506004216e-03,8.223823589118961497e-02,3.503904879819110321e-03
1.314000000000000000e+03,7.947166412988330986e-02,2.294441706206680736e-03,8.223569254185691957e-02,3.504065521647808500e-03
1.314400000000000091e+03,7.947477936701156931e-02,2.295713127580097969e-03,8.223300745587340532e-02,3.504243621641412593e-03
1.314799999999999955e+03,7.947784834195317782e-02,2.297187175293671085e-03,8.223037090558768525e-02,3.504448209851812861e-03
1.315200000000000045e+03,7.948100795823195841e-02,2.298840528722561737e-03,8.222754967558801309e-02,3.504716325361639274e-03
1.315599999999999909e+03,7.948409977703455032e-02,2.300510187203478815e-03,8.222498099726360810e-02,3.504899518577794977e-03
1.316000000000000000e+03,7.948757218844984540e-02,2.302291303833397390e-03,8.222262411347516786e-02,3.505106269577900387e-03
1.316400000000000091e+03,7.949054745264863553e-02,2.303850219356336996e-03,8.222021548668083379e-02,3.505352292550339630e-03
1.316799999999999955e+03,7.949293109558527859e-02,2.305425937322333734e-03,8.221815132644796909e-02,3.505496512397488027e-03
1.317200000000000045e+03,7.949531708674965891e-02,2.307218571418770577e-03,8.221608968519081295e-02,3.505659646978201427e-03
1.317599999999999909e+03,7.949735377453956420e-02,2.309064034406014491e-03,8.221399514268366848e-02,3.505877629153191476e-03
1.318000000000000000e+03,7.949931967627717200e-02,2.310769635687899299e-03,8.221182094081942726e-02,3.506076222882790680e-03
1.318400000000000091e+03,7.950138425364076944e-02,2.312401495267835377e-03,8.220977447411002836e-02,3.506271072478706671e-03
1.318799999999999955e+03,7.950338691739966546e-02,2.313995220024120565e-03,8.220760792639772441e-02,3.506485267739961435e-03
1.319200000000000045e+03,7.950508515261774101e-02,2.315756869579002532e-03,8.220572442894683030e-02,3.506673152888697444e-03
1.319599999999999909e+03,7.950693265636052387e-02,2.317396309216106492e-03,8.220348716782864551e-02,3.506854781653725908e-03
1.320000000000000000e+03,7.950810984848484531e-02,2.319081768311488396e-03,8.220144696969697296e-02,3.506937231920927243e-03
1.320400000000000091e+03,7.950934312834494200e-02,2.320637220045412407e-03,8.219955695243866267e-02,3.506956186801155149e-03
1.320799999999999955e+03,7.951056178073895309e-02,2.322157036122231982e-03,8.219763400969110068e-02,3.506912548444175975e-03
1.321200000000000045e+03,7.951185664547380516e-02,2.323862835807847735e-03,8.219521268543747428e-02,3.506936556411996767e-03
1.321599999999999909e+03,7.951292751210653487e-02,2.325457870952536178e-03,8.219249394673125431e-02,3.507052524052980350e-03
1.322000000000000000e+03,7.951429525970751810e-02,2.327032446899853207e-03,8.219017397881997478e-02,3.507155180859791201e-03
1.322400000000000091e+03,7.951543657995563397e-02,2.328586334631928181e-03,8.218788188142769902e-02,3.507233420927352227e-03
1.322799999999999955e+03,7.951666288680576955e-02,2.330098741732253374e-03,8.218543871585524963e-02,3.507226196927363746e-03
1.323200000000000045e+03,7.951747909109228851e-02,2.331744276828120500e-03,8.218259018540910454e-02,3.507030865435704393e-03
1.323599999999999909e+03,7.951845975622041929e-02,2.333306656272863579e-03,8.217976226453108102e-02,3.507062252383067597e-03
1.324000000000000000e+03,7.951932150050353143e-02,2.334884484715187870e-03,8.217683660624369724e-02,3.507125065838961279e-03
1.324400000000000091e+03,7.952026703916237338e-02,2.336720257289384272e-03,8.217405491795025385e-02,3.507044901750246049e-03
1.324799999999999955e+03,7.952115539452495052e-02,2.338699886516267586e-03,8.217116294283413613e-02,3.507059670158605130e-03
1.325200000000000045e+03,7.952246579132707383e-02,2.340711959538589303e-03,8.216866888016902126e-02,3.506856643981186121e-03
1.325599999999999909e+03,7.952392375779521183e-02,2.342725590166789933e-03,8.216611220076444622e-02,3.506575381863222957e-03
1.326000000000000000e+03,7.952520487682253336e-02,2.344600994940459517e-03,8.216382604323781147e-02,3.506323243501837175e-03
1.326400000000000091e+03,7.952646511861681533e-02,2.346650855988108124e-03,8.216142063731403378e-02,3.505850415975035692e-03
1.326799999999999955e+03,7.952797331926439450e-02,2.348620954450204683e-03,8.215908953873982123e-02,3.505396348988387267e-03
1.327200000000000045e+03,7.952953586497890637e-02,2.350499385203004294e-03,8.215684649387181016e-02,3.504983341786383627e-03
1.327599999999999909e+03,7.953044968363964795e-02,2.352479186702142230e-03,8.215473159586220153e-02,3.504490578935600276e-03
1.328000000000000000e+03,7.953198293172689115e-02,2.354309537298947264e-03,8.215255773092369762e-02,3.504103486778354769e-03
1.328400000000000091e+03,7.953377496737928931e-02,2.356187166907504783e-03,8.215048178259558298e-02,3.503850750515142849e-03
1.328799999999999955e+03,7.953486228175797590e-02,2.357953044310280577e-03,8.214853125627133434e-02,3.503469561125401727e-03
1.329200000000000045e+03,7.953599031999196434e-02,2.359707983455225193e-03,8.214638504363526439e-02,3.503173392790806008e-03
1.329599999999999909e+03,7.953726559366228188e-02,2.361421982126233905e-03,8.214411727837947486e-02,3.502897462193065546e-03
1.330000000000000000e+03,7.953895739348372518e-02,2.363142256486215880e-03,8.214212781954888243e-02,3.502660462063205728e-03
1.330400000000000091e+03,7.954093004610141016e-02,2.364920684128196324e-03,8.214028237121666354e-02,3.502374218920757763e-03
1.330799999999999955e+03,7.954294785091674258e-02,2.366706326867354035e-03,8.213842926560466218e-02,3.501992846505653980e-03
1.331200000000000045e+03,7.954451998197113738e-02,2.368508970412735049e-03,8.213648963341343978e-02,3.501797695233490638e-03
1.331599999999999909e+03,7.954648167617903165e-02,2.370370160121794412e-03,8.213449859817763266e-02,3.501462166430138658e-03
1.332000000000000000e+03,7.954840465465466692e-02,2.372222019166457269e-03,8.213276026026025689e-02,3.501038656511651619e-03
1.332400000000000091e+03,7.955037401180826973e-02,2.374220733508463840e-03,8.213112803962772934e-02,3.500528493107181536e-03
1.332799999999999955e+03,7.955273234293716578e-02,2.376368848946261610e-03,8.212925545218087431e-02,3.500059782078792162e-03
1.333200000000000045e+03,7.955519676967696963e-02,2.378469603315081730e-03,8.212693019301929576e-02,3.499555132802056358e-03
1.333599999999999909e+03,7.955740476904619995e-02,2.380621732975949333e-03,8.212472005598878133e-02,3.498942014995520561e-03
1.334000000000000000e+03,7.955928535732133267e-02,2.382995185038418780e-03,8.212269115442279166e-02,3.498318137349728640e-03
1.334400000000000091e+03,7.956158073541166886e-02,2.385205425786749659e-03,8.212047611910469613e-02,3.497605777411646761e-03
1.334799999999999955e+03,7.956415068424733950e-02,2.387648444505069932e-03,8.211780791129758006e-02,3.496882568281326278e-03
1.335200000000000045e+03,7.956699745356499154e-02,2.390016417015928749e-03,8.211465822848011686e-02,3.496226378120366463e-03
1.335599999999999909e+03,7.957019816312269067e-02,2.392305231864399161e-03,8.211155161225916488e-02,3.495743619507934042e-03
1.336000000000000000e+03,7.957332584830340005e-02,2.394845367786059900e-03,8.210840568862276534e-02,3.495226583091191365e-03
1.336400000000000091e+03,7.957625710865010027e-02,2.397429512140342254e-03,8.210502968173202798e-02,3.494530807049149330e-03
1.336799999999999955e+03,7.957909186116098044e-02,2.399779994092518694e-03,8.210187013764212727e-02,3.493948919911547737e-03
1.337200000000000045e+03,7.958130671053942340e-02,2.402059341882072790e-03,8.209861775850034460e-02,3.493578391917569366e-03
1.337599999999999909e+03,7.958404106858055216e-02,2.404442987417362409e-03,8.209583457934609141e-02,3.493216940274867892e-03
1.338000000000000000e+03,7.958695191828599191e-02,2.406692049004134724e-03,8.209335575485800229e-02,3.492774427927512575e-03
1.338400000000000091e+03,7.958978631201435450e-02,2.408693386826955395e-03,8.209123455867702035e-02,3.492292329945041046e-03
1.338799999999999955e+03,7.959251693058462529e-02,2.410914167028409012e-03,8.208856438601733196e-02,3.491927722398023050e-03
1.339200000000000045e+03,7.959537534846673756e-02,2.413177338067266746e-03,8.208629903424929930e-02,3.491425780722767942e-03
1.339599999999999909e+03,7.959840375236389154e-02,2.415360889117265999e-03,8.208399771075942930e-02,3.490891453558130162e-03
1.340000000000000000e+03,7.960159701492539042e-02,2.417637803277634338e-03,8.208208333333333329e-02,3.490406505033283140e-03
1.340400000000000091e+03,7.960520367054610413e-02,2.419955263647421712e-03,8.208012160549089942e-02,3.490042731754195490e-03
1.340799999999999955e+03,7.960909034407319396e-02,2.422224253925401704e-03,8.207822444311854704e-02,3.489682794496446958e-03
1.341200000000000045e+03,7.961274107764189367e-02,2.424559996997983045e-03,8.207664777810914913e-02,3.489349552711790061e-03
1.341599999999999909e+03,7.961679462333533241e-02,2.427155382175574458e-03,8.207486583184257778e-02,3.488977685944047100e-03
1.342000000000000000e+03,7.962123447590660485e-02,2.429722821994760931e-03,8.207311972180823811e-02,3.488698468810944638e-03
1.342400000000000091e+03,7.962590012912194870e-02,2.432428606962609013e-03,8.207118221096543209e-02,3.488513123522598777e-03
1.342799999999999955e+03,7.963043640154901515e-02,2.434986371378666196e-03,8.206924461324595355e-02,3.488367939742707292e-03
1.343200000000000045e+03,7.963508909072861131e-02,2.437657730649115187e-03,8.206740123089140138e-02,3.488305751351690204e-03
1.343599999999999909e+03,7.963892527537957955e-02,2.440301814042643378e-03,8.206540637094375534e-02,3.488175625663395268e-03
1.344000000000000000e+03,7.964291666666667435e-02,2.442808592093853853e-03,8.206355282738095336e-02,3.488026472241302460e-03
1.344400000000000091e+03,7.964699990082316217e-02,2.445092806943820196e-03,8.206117474957848323e-02,3.487986979034184230e-03
1.344799999999999955e+03,7.965137690858617447e-02,2.447494249250899145e-03,8.205937066230417631e-02,3.487963723652510485e-03
1.345200000000000045e+03,7.965608955297849569e-02,2.449987486348255330e-03,8.205715383090493587e-02,3.487919619712262758e-03
1.345599999999999909e+03,7.966093316488306875e-02,2.452311709041408039e-03,8.205490735235830557e-02,3.487849459670800019e-03
1.346000000000000000e+03,7.966592620108964296e-02,2.454572786967029654e-03,8.205276745913818448e-02,3.487864834769553203e-03
1.346400000000000091e+03,7.967073182808477594e-02,2.456645007917908873e-03,8.205075510001980099e-02,3.487861850371486421e-03
1.346799999999999955e+03,7.967615953865955780e-02,2.458865167767190080e-03,8.204880704880704312e-02,3.487963128286206051e-03
1.347200000000000045e+03,7.968065246437053273e-02,2.461098141415904265e-03,8.204680572050672416e-02,3.487987552071380483e-03
1.347599999999999909e+03,7.968546799248046875e-02,2.463360855356996979e-03,8.204439126348075928e-02,3.488099193050844989e-03
1.348000000000000000e+03,7.969076285855589137e-02,2.465606423242501771e-03,8.204215504451040086e-02,3.488242032013840269e-03
1.348400000000000091e+03,7.969574557500246070e-02,2.467724388840224475e-03,8.203967047364778276e-02,3.488241179134244328e-03
1.348799999999999955e+03,7.970020264926849785e-02,2.469693652075080799e-03,8.203775331158560946e-02,3.488113000133541766e-03
1.349200000000000045e+03,7.970454219784563199e-02,2.471766539409296984e-03,8.203603122838223904e-02,3.488019106863592816e-03
1.349599999999999909e+03,7.970871986761511596e-02,2.473656377851958348e-03,8.203458061647894706e-02,3.488067406988949130e-03
1.350000000000000000e+03,7.971283086419753139e-02,2.475575457407521839e-03,8.203318518518518121e-02,3.488132948787125379e-03
1.350400000000000091e+03,7.971696040679304707e-02,2.477443708460493575e-03,8.203195719786729456e-02,3.488222620889923267e-03
1.350799999999999955e+03,7.972055695390387053e-02,2.479122859394031902e-03,8.203091254565196555e-02,3.488169081910685431e-03
1.351200000000000045e+03,7.972432529109926835e-02,2.480929100360114523e-03,8.202944419775014262e-02,3.488037289010391395e-03
1.351599999999999909e+03,7.972777448949393275e-02,2.482826731387783280e-03,8.202844283318536101e-02,3.488120116364179946e-03
1.352000000000000000e+03,7.973094181459566832e-02,2.484568175185322345e-03,8.202710798816566229e-02,3.488177088597290386e-03
1.352400000000000091e+03,7.973379177758058156e-02,2.486276968075598354e-03,8.202583801636596783e-02,3.488354559163621589e-03
1.352799999999999955e+03,7.973763182534990279e-02,2.487994625823063827e-03,8.202454169130693473e-02,3.488648655395379904e-03
1.353200000000000045e+03,7.974121465168981793e-02,2.489634656682347506e-03,8.202349246231155355e-02,3.488790128571095904e-03
1.353599999999999909e+03,7.974508101851852937e-02,2.491321525478577652e-03,8.202281323877069763e-02,3.488919894683223388e-03
1.354000000000000000e+03,7.974882939438700247e-02,2.493180707249383846e-03,8.202262678483504543e-02,3.489247726605075595e-03
1.354400000000000091e+03,7.975253371726717666e-02,2.494839476748942839e-03,8.202219679070682501e-02,3.489411912305044865e-03
1.354799999999999955e+03,7.975618418462750159e-02,2.496323584063808981e-03,8.202153085326246984e-02,3.489738764948317404e-03
1.355200000000000045e+03,7.975961358717040262e-02,2.497818616700455199e-03,8.202092926013379581e-02,3.490101741336335429e-03
1.355599999999999909e+03,7.976311350447526372e-02,2.499503496431812900e-03,8.202050014753616003e-02,3.490399188293301889e-03
1.356000000000000000e+03,7.976666912487709316e-02,2.501103548569322092e-03,8.202020034414946037e-02,3.490696507330548395e-03
1.356400000000000091e+03,7.977053597758772263e-02,2.502641778887915863e-03,8.201957510075690017e-02,3.490975777035144455e-03
1.356799999999999955e+03,7.977430227987421241e-02,2.504453600685538871e-03,8.201903375589622569e-02,3.491350776911866273e-03
1.357200000000000045e+03,7.977845073189900049e-02,2.506156352348582438e-03,8.201812186855288178e-02,3.491760807675018015e-03
1.357599999999999909e+03,7.978262743076017238e-02,2.507911730591600927e-03,8.201729890984091331e-02,3.492198367956785010e-03
1.358000000000000000e+03,7.978690353460970996e-02,2.509692456768394375e-03,8.201619415807562263e-02,3.492682168618810746e-03
1.358400000000000091e+03,7.979144949941105458e-02,2.511389736319262662e-03,8.201553052610913164e-02,3.493247707181508337e-03
1.358799999999999955e+03,7.979561377686195112e-02,2.512929240235622311e-03,8.201471886959081636e-02,3.493661581070459012e-03
1.359200000000000045e+03,7.979984549735136268e-02,2.514433986724119892e-03,8.201381940357073408e-02,3.494112285844147570e-03
1.359599999999999909e+03,7.980402691968226103e-02,2.516070375882195620e-03,8.201316318525056492e-02,3.494493810805293123e-03
1.360000000000000000e+03,7.980759313725491189e-02,2.517737986897882786e-03,8.201246200980392975e-02,3.494712734711707784e-03
1.360400000000000091e+03,7.981130672351267885e-02,2.519238366660645455e-03,8.201144271292756804e-02,3.495001398803923229e-03
1.360799999999999955e+03,7.981544312169312760e-02,2.520781962416117870e-03,8.201002718988829876e-02,3.495260149416536035e-03
1.361200000000000045e+03,7.981944240376137589e-02,2.522272024781396435e-03,8.200821701439904576e-02,3.495499450803910262e-03
1.361599999999999909e+03,7.982322267920093084e-02,2.523797839490923758e-03,8.200609332158245723e-02,3.495737136945614634e-03
1.362000000000000000e+03,7.982691140479687697e-02,2.525321115805345858e-03,8.200393171806166781e-02,3.495929093640063202e-03
1.362400000000000091e+03,7.983073620082206667e-02,2.527006508958705953e-03,8.200165639068310308e-02,3.496257066930208782e-03
1.362799999999999955e+03,7.983497333920361316e-02,2.528709143636445698e-03,8.199900205459348390e-02,3.496479896629863925e-03
1.363200000000000045e+03,7.983907594874803393e-02,2.530276001149377608e-03,8.199604973591548274e-02,3.496942998763929479e-03
1.363599999999999909e+03,7.984241957563313619e-02,2.531927129870145243e-03,8.199276547374595436e-02,3.497425798172679179e-03
1.364000000000000000e+03,7.984647482893450499e-02,2.533645734534137675e-03,8.198984359726294024e-02,3.497901699644580427e-03
1.364400000000000091e+03,7.984993281540113397e-02,2.535286710271220621e-03,8.198719583699791424e-02,3.498295509831459392e-03
1.364799999999999955e+03,7.985343029503715051e-02,2.536850050197904643e-03,8.198472914224307073e-02,3.498574752049901909e-03
1.365200000000000045e+03,7.985698554546341588e-02,2.538183334149853899e-03,8.198199164957513385e-02,3.498954900024804551e-03
1.365599999999999909e+03,7.986090973442687424e-02,2.539388633611550875e-03,8.197964020699083365e-02,3.499273720616292993e-03
1.366000000000000000e+03,7.986404831625182332e-02,2.540699320160854421e-03,8.197721205466082517e-02,3.499681367614574778e-03
1.366400000000000091e+03,7.986728264051520809e-02,2.542131290191233014e-03,8.197516100702574582e-02,3.499919482014598147e-03
1.366799999999999955e+03,7.987073456248171277e-02,2.543686980766805741e-03,8.197330992098333935e-02,3.500203028091909783e-03
1.367200000000000045e+03,7.987390042910082200e-02,2.545124933320709951e-03,8.197127584357324914e-02,3.500589542470722119e-03
1.367599999999999909e+03,7.987688407916546107e-02,2.546597508013850007e-03,8.196950862825390371e-02,3.500811147837960130e-03
1.368000000000000000e+03,7.988000974658868159e-02,2.548003865630514390e-03,8.196781067251461550e-02,3.500951780936345514e-03
1.368400000000000091e+03,7.988319204910843130e-02,2.549623832485631639e-03,8.196576902465166348e-02,3.501199576703893819e-03
1.368799999999999955e+03,7.988585257159555586e-02,2.551357557014421323e-03,8.196400740307814570e-02,3.501536426934005481e-03
1.369200000000000045e+03,7.988842876618949818e-02,2.552828763697925253e-03,8.196182807478818999e-02,3.501923873960857345e-03
1.369599999999999909e+03,7.989079171534269053e-02,2.554351516375854246e-03,8.195963785046729566e-02,3.502300429591406142e-03
1.370000000000000000e+03,7.989318126520679464e-02,2.555812891533675631e-03,8.195694282238444317e-02,3.502828146476165763e-03
1.370400000000000091e+03,7.989598778945317115e-02,2.557350312383342185e-03,8.195430531231755189e-02,3.503346310450500874e-03
1.370799999999999955e+03,7.989885346756152307e-02,2.558855843697837792e-03,8.195146386538275374e-02,3.503903718328716874e-03
1.371200000000000045e+03,7.990154609101515759e-02,2.560023266761767870e-03,8.194874197782961445e-02,3.504488113113506022e-03
1.371599999999999909e+03,7.990441941285117422e-02,2.561330077777666803e-03,8.194623675512784089e-02,3.504956581294119220e-03
1.372000000000000000e+03,7.990788386783284625e-02,2.562509134355698149e-03,8.194369655004858644e-02,3.505373834084098226e-03
1.372400000000000091e+03,7.991072087826676940e-02,2.563653875308500099e-03,8.194118697172833587e-02,3.505812951013408292e-03
1.372799999999999955e+03,7.991415355477855809e-02,2.564873605950008986e-03,8.193848703379955078e-02,3.506166861679943340e-03
1.373200000000000045e+03,7.991757209437808096e-02,2.565919016847080427e-03,8.193542455578209371e-02,3.506628049377186716e-03
1.373599999999999909e+03,7.992142302465542192e-02,2.567047601862223940e-03,8.193297903319744779e-02,3.507173497868535609e-03
1.374000000000000000e+03,7.992478287239204726e-02,2.568113933031433271e-03,8.193068049490538629e-02,3.507879874595739352e-03
1.374400000000000091e+03,7.992822564998058876e-02,2.569233296341155368e-03,8.192836753007372297e-02,3.508655581682078219e-03
1.374799999999999955e+03,7.993120211424692423e-02,2.570748935265013742e-03,8.192620987295122503e-02,3.509429796489084430e-03
1.375200000000000045e+03,7.993453194686832297e-02,2.572065337490988396e-03,8.192393348846228884e-02,3.510141351907427286e-03
1.375599999999999909e+03,7.993776291557623537e-02,2.573415238646564653e-03,8.192129131530485886e-02,3.510941239441806722e-03
1.376000000000000000e+03,7.994091206395348426e-02,2.574991185110482497e-03,8.191854530038759907e-02,3.511870050105746210e-03
1.376400000000000091e+03,7.994448561464689851e-02,2.576417015008991562e-03,8.191559381962605635e-02,3.512764457154196693e-03
1.376799999999999955e+03,7.994810187875266150e-02,2.577840567512215686e-03,8.191220947123767360e-02,3.513603282576745548e-03
1.377200000000000045e+03,7.995202100881013130e-02,2.579441172976780494e-03,8.190917441185012471e-02,3.514461714938087872e-03
1.377599999999999909e+03,7.995599956445995082e-02,2.580948006306093678e-03,8.190619676732482923e-02,3.515278476361745775e-03
1.378000000000000000e+03,7.996007861635220926e-02,2.582516624747599552e-03,8.190349419448475499e-02,3.516203144127082961e-03
1.378400000000000091e+03,7.996410088992064735e-02,2.584032875197611427e-03,8.190061182046817767e-02,3.517058061623700924e-03
1.378799999999999955e+03,7.996783313992843201e-02,2.585788399700138761e-03,8.189749540663379679e-02,3.517692015225924469e-03
1.379200000000000045e+03,7.997165748259858764e-02,2.587357214092725517e-03,8.189462006960554485e-02,3.518450478438351660e-03
1.379599999999999909e+03,7.997566565187977372e-02,2.589116414746376379e-03,8.189159659804776115e-02,3.519116711438422581e-03
1.380000000000000000e+03,7.997982487922705719e-02,2.590982782297801112e-03,8.188854830917875749e-02,3.519705848049228640e-03
1.380400000000000091e+03,7.998444532985607425e-02,2.592724082885619619e-03,8.188544262532596041e-02,3.520149858380021771e-03
1.380799999999999955e+03,7.998933347817691053e-02,2.594120740497403085e-03,8.188243047508692030e-02,3.520645058431320744e-03
1.381200000000000045e+03,7.999391591852493544e-02,2.595698837417633950e-03,8.188007288348296553e-02,3.521115229076228047e-03
1.381599999999999909e+03,7.999748600656245157e-02,2.597326958692024700e-03,8.187763703918163327e-02,3.521432710642161124e-03
1.382000000000000000e+03,8.000108900144717317e-02,2.598968020090589460e-03,8.187540762180414711e-02,3.521822743391823766e-03
1.382400000000000091e+03,8.000450786072529907e-02,2.600474896741977737e-03,8.187345799575615479e-02,3.522106352709317590e-03
1.382799999999999955e+03,8.000767163243661939e-02,2.602122897122525255e-03,8.187129254652396326e-02,3.522550528090419211e-03
1.383200000000000045e+03,8.001040461731249998e-02,2.603708735853796884e-03,8.186914160401001506e-02,3.522844451238755798e-03
1.383599999999999909e+03,8.001341187241015063e-02,2.605111932480870963e-03,8.186716175195145329e-02,3.523218667803054444e-03
1.384000000000000000e+03,8.001654383429671058e-02,2.606799359940586806e-03,8.186515534682081707e-02,3.523533313701583073e-03
1.384400000000000091e+03,8.001986540498889910e-02,2.608462218946425420e-03,8.186309712992391463e-02,3.523989586911794279e-03
1.384799999999999955e+03,8.002281436549200933e-02,2.609821832300913969e-03,8.186091132293472905e-02,3.524320558050711601e-03
1.385200000000000045e+03,8.002567860236788067e-02,2.611197726653468731e-03,8.185870632399652735e-02,3.524505654546268140e-03
1.385599999999999909e+03,8.002827295034645183e-02,2.612636682433977595e-03,8.185586147998460960e-02,3.524813196047995451e-03
1.386000000000000000e+03,8.003186387686388181e-02,2.614099455255533295e-03,8.185352332852333102e-02,3.525246220157496942e-03
1.386400000000000091e+03,8.003551043469894766e-02,2.615370877593242976e-03,8.185143417003268307e-02,3.525654347207684072e-03
1.386799999999999955e+03,8.003875228343429460e-02,2.616599769814069529e-03,8.184925968656858730e-02,3.525946313526592997e-03
1.387200000000000045e+03,8.004087250096116046e-02,2.617858550595012542e-03,8.184698193002690192e-02,3.526321416702644408e-03
1.387599999999999909e+03,8.004302873066207469e-02,2.618900257936544480e-03,8.184464663207459412e-02,3.526793264412476144e-03
1.388000000000000000e+03,8.004558597502400841e-02,2.619706545002375986e-03,8.184277857829010128e-02,3.527224431503191929e-03
1.388400000000000091e+03,8.004794367617398820e-02,2.620621130108208123e-03,8.184060789397867852e-02,3.527641267449340215e-03
1.388799999999999955e+03,8.005005400345624467e-02,2.621650845904393949e-03,8.183798723118279606e-02,3.528179495872622688e-03
1.389200000000000045e+03,8.005157884633841425e-02,2.622640641191598815e-03,8.183614430367597281e-02,3.528445156672343347e-03
1.389599999999999909e+03,8.005363893686434640e-02,2.623439327069661698e-03,8.183408654768760393e-02,3.528753781798297465e-03
1.390000000000000000e+03,8.005597721822542423e-02,2.624288682386469607e-03,8.183204196642684947e-02,3.529091141432048623e-03
1.390400000000000091e+03,8.005786823935555352e-02,2.625391186601616460e-03,8.183010045070962524e-02,3.529539922660402881e-03
1.390799999999999955e+03,8.005970185025404473e-02,2.626510576723741549e-03,8.182805339852364246e-02,3.529870838039413528e-03
1.391200000000000045e+03,8.006163503929460135e-02,2.627647482260763324e-03,8.182634176729919329e-02,3.530178518741247575e-03
1.391599999999999909e+03,8.006296948356808607e-02,2.628807948419530777e-03,8.182477483951328123e-02,3.530448811876916657e-03
1.392000000000000000e+03,8.006401580459769629e-02,2.629753346632158605e-03,8.182329741379310017e-02,3.530702952944470441e-03
1.392400000000000091e+03,8.006527937374316450e-02,2.630729091898181826e-03,8.182173824571481457e-02,3.530915537731407067e-03
1.392799999999999955e+03,8.006658170591615664e-02,2.631629631986652593e-03,8.182024339460081119e-02,3.531204246583525327e-03
1.393200000000000045e+03,8.006776366159440439e-02,2.632744767120499731e-03,8.181900540721601112e-02,3.531348679605013016e-03
1.393599999999999909e+03,8.006884687141219148e-02,2.633614683112905485e-03,8.181793317068505877e-02,3.531512411627613611e-03
1.394000000000000000e+03,8.007010521281683613e-02,2.634497661683681772e-03,8.181604854136774463e-02,3.531696152907243692e-03
1.394400000000000091e+03,8.007115246701088096e-02,2.635525083074441530e-03,8.181405861541403424e-02,3.531926009797524239e-03
1.394799999999999955e+03,8.007265079820284626e-02,2.636196219829124027e-03,8.181195511901348527e-02,3.532014407263941308e-03
1.395200000000000045e+03,8.007468224388378242e-02,2.636864196048438382e-03,8.180921612194189119e-02,3.532265909685412212e-03
1.395599999999999909e+03,8.007703138435082191e-02,2.637635031983712273e-03,8.180615386452662341e-02,3.532319249449751130e-03
1.396000000000000000e+03,8.007927889207258620e-02,2.638534091802883109e-03,8.180332258834766002e-02,3.532359416157690880e-03
1.396400000000000091e+03,8.008128998376776164e-02,2.639402674434282621e-03,8.180001909672487970e-02,3.532349181334930310e-03
1.396799999999999955e+03,8.008279997136311112e-02,2.640486896533261740e-03,8.179681653302786626e-02,3.532396853492159906e-03
1.397200000000000045e+03,8.008412539364442861e-02,2.641485531189403067e-03,8.179364204599674781e-02,3.532320913661876442e-03
1.397599999999999909e+03,8.008652571074223459e-02,2.642647012611970200e-03,8.179032985117347387e-02,3.531898570670603983e-03
1.398000000000000000e+03,8.008874463519313758e-02,2.643623188520598764e-03,8.178682761087266440e-02,3.531471505960866956e-03
1.398400000000000091e+03,8.009105286994659678e-02,2.644662078342018517e-03,8.178346681922195327e-02,3.531012010127668275e-03
1.398799999999999955e+03,8.009315603850920839e-02,2.645756582792217673e-03,8.178020207797161156e-02,3.530657896293993431e-03
1.399200000000000045e+03,8.009526991614254743e-02,2.646766083303624898e-03,8.177667476653324719e-02,3.530428422548729031e-03
1.399599999999999909e+03,8.009741473754407315e-02,2.647602830551922144e-03,8.177339239782795144e-02,3.530103081091756287e-03
1.400000000000000000e+03,8.009909047619047373e-02,2.648667981411285521e-03,8.177024761904760908e-02,3.529824285932082681e-03
1.400400000000000091e+03,8.010036775207081405e-02,2.649790732357357875e-03,8.176756998000569987e-02,3.529695170998113033e-03
1.400799999999999955e+03,8.010167523320008143e-02,2.650802807037602824e-03,8.176483794974301333e-02,3.529423163077659298e-03
