t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.369200000000000045e+03,3.825798519816924759e-01,1.087712384858699130e-02,3.984123210633946366e-01,8.674931190168749112e-03
1.369599999999999909e+03,3.825649338006231748e-01,1.087580736730742355e-02,3.984097790109034642e-01,8.672875606370679391e-03
1.370000000000000000e+03,3.825502189781021523e-01,1.087475638865188256e-02,3.984062530413625125e-01,8.671159579684407578e-03
1.370400000000000091e+03,3.825352816695854474e-01,1.087368331137766875e-02,3.984022913018095968e-01,8.669699964176932200e-03
1.370799999999999955e+03,3.825208150958078201e-01,1.087273188790624338e-02,3.983980887073241828e-01,8.668164653152553648e-03
1.371200000000000045e+03,3.825076818358615349e-01,1.087185215176663701e-02,3.983939128743679281e-01,8.666689573910165909e-03
1.371599999999999909e+03,3.824954797317002830e-01,1.087064573857629730e-02,3.983903713424711834e-01,8.665442573366962178e-03
1.372000000000000000e+03,3.824829689018464096e-01,1.086919307530690229e-02,3.983873177842565672e-01,8.664265785765967037e-03
1.372400000000000091e+03,3.824707446808509603e-01,1.086759697155624885e-02,3.983854804235887337e-01,8.663185411584718026e-03
1.372799999999999955e+03,3.824589646464646719e-01,1.086615382813462330e-02,3.983833527583527934e-01,8.662270035006809643e-03
1.373200000000000045e+03,3.824469851441887336e-01,1.086485741808369127e-02,3.983808379454315540e-01,8.661560532689033948e-03
1.373599999999999909e+03,3.824361046398758179e-01,1.086381899898646378e-02,3.983786643370220149e-01,8.660863806331794285e-03
1.374000000000000000e+03,3.824258976225133333e-01,1.086277814475456252e-02,3.983768437651625249e-01,8.660146930914706942e-03
1.374400000000000091e+03,3.824146536670546270e-01,1.086163052553061961e-02,3.983748908614667683e-01,8.659322102010702515e-03
1.374799999999999955e+03,3.824028828435651617e-01,1.086041949515711633e-02,3.983728542333431211e-01,8.658564238069937566e-03
1.375200000000000045e+03,3.823918460345162029e-01,1.085936569761393120e-02,3.983707824316462531e-01,8.658006395593840013e-03
1.375599999999999909e+03,3.823816637588446921e-01,1.085855391680584994e-02,3.983682271978289391e-01,8.657700977860534677e-03
1.376000000000000000e+03,3.823716690891472703e-01,1.085740140474299523e-02,3.983658309108526474e-01,8.657474187940647492e-03
1.376400000000000091e+03,3.823614743776033720e-01,1.085576218800332268e-02,3.983640535696986729e-01,8.657388668537387144e-03
1.376799999999999955e+03,3.823522055975208667e-01,1.085396394756715094e-02,3.983628825295371656e-01,8.657151427096734797e-03
1.377200000000000045e+03,3.823433173588924316e-01,1.085199058147505100e-02,3.983608287346305787e-01,8.656713889944166879e-03
1.377599999999999909e+03,3.823345189701897739e-01,1.085031788084452400e-02,3.983577961672474244e-01,8.656230168309313536e-03
1.378000000000000000e+03,3.823252781809385326e-01,1.084873125038047018e-02,3.983547653604257999e-01,8.655802635897378791e-03
1.378400000000000091e+03,3.823149666279743730e-01,1.084716443874892897e-02,3.983508778293672892e-01,8.655489253082317841e-03
1.378799999999999955e+03,3.823050236920994549e-01,1.084535192778865974e-02,3.983464969538729750e-01,8.655177909400985081e-03
1.379200000000000045e+03,3.822943735498839368e-01,1.084334260696999397e-02,3.983422757153905480e-01,8.654697353810976435e-03
1.379599999999999909e+03,3.822826181501885467e-01,1.084109274690225715e-02,3.983382018942689395e-01,8.654147802338323439e-03
1.380000000000000000e+03,3.822707608695652959e-01,1.083841735003614366e-02,3.983334299516909094e-01,8.653502415473919573e-03
1.380400000000000091e+03,3.822599608809040261e-01,1.083550145998086675e-02,3.983292523906113436e-01,8.652721588393053401e-03
1.380799999999999955e+03,3.822490464465044813e-01,1.083247921184547768e-02,3.983247030706836833e-01,8.652187366864828866e-03
1.381200000000000045e+03,3.822368109856163487e-01,1.082939508659929058e-02,3.983193599768316551e-01,8.651872820374465964e-03
1.381599999999999909e+03,3.822244257865277106e-01,1.082610316759270545e-02,3.983141647365374682e-01,8.652043054908560224e-03
1.382000000000000000e+03,3.822117462614568195e-01,1.082297061833964978e-02,3.983084780511336187e-01,8.652380053511070021e-03
1.382400000000000091e+03,3.821987847222221846e-01,1.081981839237848922e-02,3.983027223186726973e-01,8.652812114724121872e-03
1.382799999999999955e+03,3.821860958441808953e-01,1.081691155458503438e-02,3.982969819689519686e-01,8.653523225990871620e-03
1.383200000000000045e+03,3.821736673414305452e-01,1.081457825204865456e-02,3.982911846925004662e-01,8.654510293370583709e-03
1.383599999999999909e+03,3.821606798689409223e-01,1.081251048695258156e-02,3.982859930615785804e-01,8.655467706510934847e-03
1.384000000000000000e+03,3.821474349710982099e-01,1.081033627551591415e-02,3.982807442196532044e-01,8.656511965378711412e-03
1.384400000000000091e+03,3.821333068477317796e-01,1.080797743364119747e-02,3.982754622941345746e-01,8.657477664701188416e-03
1.384799999999999955e+03,3.821179111303678044e-01,1.080584560103820500e-02,3.982711342191411208e-01,8.658325714440305229e-03
1.385200000000000045e+03,3.821027288478197059e-01,1.080368803766530196e-02,3.982681802868418552e-01,8.659087069387933974e-03
1.385599999999999909e+03,3.820866892802156078e-01,1.080148727576317816e-02,3.982657573133179807e-01,8.659991496248325982e-03
1.386000000000000000e+03,3.820697089947089897e-01,1.079888509940006916e-02,3.982623256373256648e-01,8.660853214415412116e-03
1.386400000000000091e+03,3.820520893441045063e-01,1.079608352627153475e-02,3.982580183689169995e-01,8.661563522030178361e-03
1.386799999999999955e+03,3.820340592250744960e-01,1.079349806886218191e-02,3.982537496394578103e-01,8.662172289922614662e-03
1.387200000000000045e+03,3.820163999423298873e-01,1.079096463424216584e-02,3.982484621299499095e-01,8.662696104055100585e-03
1.387599999999999909e+03,3.819988469299510636e-01,1.078862604661629497e-02,3.982426611895840685e-01,8.662880103426180353e-03
1.388000000000000000e+03,3.819815802113352143e-01,1.078638482368514395e-02,3.982356988472622317e-01,8.662955586477769088e-03
1.388400000000000091e+03,3.819648156150964313e-01,1.078385215830725274e-02,3.982276961490444078e-01,8.662771426585391676e-03
1.388799999999999955e+03,3.819483726958525782e-01,1.078133905736182105e-02,3.982197700652843064e-01,8.662572099651483573e-03
1.389200000000000045e+03,3.819321791918609543e-01,1.077876166301826311e-02,3.982117165754870403e-01,8.662540973442375142e-03
1.389599999999999909e+03,3.819162468815966993e-01,1.077609219734559920e-02,3.982027441949722024e-01,8.662480183390266694e-03
1.390000000000000000e+03,3.819000000000000172e-01,1.077354293733210309e-02,3.981939928057554590e-01,8.662203314254501157e-03
1.390400000000000091e+03,3.818831271576524355e-01,1.077094665247589622e-02,3.981843714039124960e-01,8.661639984909846879e-03
1.390799999999999955e+03,3.818663479052823995e-01,1.076845615879012084e-02,3.981740964432941010e-01,8.660815757915388963e-03
1.391200000000000045e+03,3.818507283879624126e-01,1.076616997988465510e-02,3.981638633314165121e-01,8.659553617209339582e-03
1.391599999999999909e+03,3.818356927277953838e-01,1.076386307850187886e-02,3.981528815751652628e-01,8.657989700009740761e-03
1.392000000000000000e+03,3.818211566091954667e-01,1.076140759548747765e-02,3.981416068007662679e-01,8.655883962276613927e-03
1.392400000000000091e+03,3.818069041463180158e-01,1.075912886656966994e-02,3.981309848702480059e-01,8.653167329578180522e-03
1.392799999999999955e+03,3.817930188588934404e-01,1.075712178516793384e-02,3.981202493777522555e-01,8.650092427263219447e-03
1.393200000000000045e+03,3.817805292372475900e-01,1.075528266358763939e-02,3.981091611637476713e-01,8.646813300345628298e-03
1.393599999999999909e+03,3.817682261768083340e-01,1.075349509905091337e-02,3.980980075583621103e-01,8.643445699911383659e-03
1.394000000000000000e+03,3.817558703969392009e-01,1.075160925412576955e-02,3.980864179818269233e-01,8.640153305718606055e-03
1.394400000000000091e+03,3.817443105756357924e-01,1.074980779248240273e-02,3.980741657104608366e-01,8.636937915594587040e-03
1.394799999999999955e+03,3.817331517063378143e-01,1.074817372689167161e-02,3.980620877545168468e-01,8.633861902258392618e-03
1.395200000000000045e+03,3.817219633983179872e-01,1.074614160602827342e-02,3.980496583524464893e-01,8.631074480233751067e-03
1.395599999999999909e+03,3.817101843890323143e-01,1.074393105387426613e-02,3.980361612687495221e-01,8.628280677002249724e-03
1.396000000000000000e+03,3.816980659025787648e-01,1.074163058476792013e-02,3.980222421203438166e-01,8.625049509070696271e-03
1.396400000000000091e+03,3.816856559725007036e-01,1.073955705772813504e-02,3.980088919125368552e-01,8.621884418097445352e-03
1.396799999999999955e+03,3.816729429171439869e-01,1.073745976706109648e-02,3.979956090110730038e-01,8.619002506718367526e-03
1.397200000000000045e+03,3.816602729268059324e-01,1.073527192888684180e-02,3.979824172153830775e-01,8.616301814924898217e-03
1.397599999999999909e+03,3.816473120587675072e-01,1.073279770624672655e-02,3.979691256439611413e-01,8.613590665767978036e-03
1.398000000000000000e+03,3.816346208869814127e-01,1.072996667791725062e-02,3.979562470195517898e-01,8.610762465193006615e-03
1.398400000000000091e+03,3.816208524027459026e-01,1.072727947413867726e-02,3.979434949466055804e-01,8.607935629890726970e-03
1.398799999999999955e+03,3.816069368982938359e-01,1.072436963393530625e-02,3.979310122962539387e-01,8.605402651860893232e-03
1.399200000000000045e+03,3.815926124452067025e-01,1.072092188798358901e-02,3.979189179531160137e-01,8.602947425218375813e-03
1.399599999999999909e+03,3.815780580165761826e-01,1.071720430878690851e-02,3.979069972373059372e-01,8.600922993960631244e-03
1.400000000000000000e+03,3.815637499999999238e-01,1.071329793302718859e-02,3.978953333333333231e-01,8.599036130353577764e-03
1.400400000000000091e+03,3.815487717794915357e-01,1.070914325241641152e-02,3.978837951061600653e-01,8.597162816592413687e-03
1.400799999999999955e+03,3.815341828478964747e-01,1.070464378341115866e-02,3.978715614886731977e-01,8.595014008109360185e-03
1.401200000000000045e+03,3.815199352935578214e-01,1.069985850055802171e-02,3.978593943286706791e-01,8.593147619403182155e-03
1.401599999999999909e+03,3.815056483066971427e-01,1.069484357192499249e-02,3.978467227929985972e-01,8.591620736103342676e-03
1.402000000000000000e+03,3.814911673799334380e-01,1.068970683441654301e-02,3.978339990489777045e-01,8.590242838328092378e-03
1.402400000000000091e+03,3.814777167712491424e-01,1.068448218876954028e-02,3.978219718577675201e-01,8.588865648832317082e-03
1.402799999999999955e+03,3.814651173842790732e-01,1.067965196175958177e-02,3.978093099515255249e-01,8.587384126341168419e-03
1.403200000000000045e+03,3.814539742493347485e-01,1.067486989254985870e-02,3.977969403268718507e-01,8.585814470892232098e-03
1.403599999999999909e+03,3.814431936924100319e-01,1.067021522797728661e-02,3.977848271112378598e-01,8.584091428745034558e-03
1.404000000000000000e+03,3.814323005698005975e-01,1.066561183471329520e-02,3.977730175688509173e-01,8.582063964742089185e-03
1.404400000000000091e+03,3.814214136523307319e-01,1.066064642851382790e-02,3.977614758378428261e-01,8.579677474351546720e-03
1.404799999999999955e+03,3.814105922551253025e-01,1.065548597605402679e-02,3.977494898443433291e-01,8.577342342360691832e-03
1.405200000000000045e+03,3.814005835468260441e-01,1.065059134794587963e-02,3.977379376601194449e-01,8.575014945864652821e-03
1.405599999999999909e+03,3.813907228229937996e-01,1.064559027105802143e-02,3.977257043255549851e-01,8.572268703737182319e-03
1.406000000000000000e+03,3.813809269796111789e-01,1.064007080724962279e-02,3.977131816026552302e-01,8.569150107530579263e-03
1.406400000000000091e+03,3.813712196624952644e-01,1.063464962233530431e-02,3.977009859689040194e-01,8.565816861147034292e-03
1.406799999999999955e+03,3.813617666571889053e-01,1.062961361286074262e-02,3.976898516728272215e-01,8.562305995761194943e-03
1.407200000000000045e+03,3.813529704377486840e-01,1.062455756686309441e-02,3.976792448360810250e-01,8.558509375739471389e-03
1.407599999999999909e+03,3.813448186037701193e-01,1.061970600436470784e-02,3.976680283224401924e-01,8.554508316806546872e-03
1.408000000000000000e+03,3.813372869318181757e-01,1.061459608191261082e-02,3.976571732954545246e-01,8.550552650376569766e-03
1.408400000000000091e+03,3.813290850137271426e-01,1.060960805015773514e-02,3.976475433115591596e-01,8.546728531178634028e-03
1.408799999999999955e+03,3.813202725724020858e-01,1.060458910417340014e-02,3.976380252697331308e-01,8.542753876829034879e-03
1.409200000000000045e+03,3.813110984956002980e-01,1.059967897742472923e-02,3.976285008042387825e-01,8.539031413851483343e-03
1.409599999999999909e+03,3.813017995648884662e-01,1.059481929637822069e-02,3.976194665153235941e-01,8.535266645050772899e-03
1.410000000000000000e+03,3.812921276595744868e-01,1.059016049828301158e-02,3.976101063829787230e-01,8.531575485650895810e-03
1.410400000000000091e+03,3.812827684817545193e-01,1.058518312516907103e-02,3.976002788806957122e-01,8.527959396353645971e-03
1.410799999999999955e+03,3.812725758434931111e-01,1.058022602915405751e-02,3.975907877327284901e-01,8.524343602311095294e-03
1.411200000000000045e+03,3.812627787226001153e-01,1.057514636045637710e-02,3.975816208427814802e-01,8.521013174506920224e-03
1.411599999999999909e+03,3.812530225748559931e-01,1.057006025837639064e-02,3.975726362520072277e-01,8.517704526806772758e-03
1.412000000000000000e+03,3.812426109537299102e-01,1.056477505722987903e-02,3.975639400377714572e-01,8.514769454856673317e-03
1.412400000000000091e+03,3.812310960067968879e-01,1.055974092818360958e-02,3.975545525346926845e-01,8.512198559833978120e-03
1.412799999999999955e+03,3.812187264061910330e-01,1.055466166406087217e-02,3.975444507361268198e-01,8.509586506465287650e-03
1.413200000000000045e+03,3.812062458722520475e-01,1.054946790347368636e-02,3.975344607981884937e-01,8.507131055433247643e-03
1.413599999999999909e+03,3.811931828900207431e-01,1.054384239948705747e-02,3.975245708356915375e-01,8.504450691594710524e-03
1.414000000000000000e+03,3.811807755775576956e-01,1.053863810667375091e-02,3.975146628948608707e-01,8.501908454730918580e-03
1.414400000000000091e+03,3.811686934389139636e-01,1.053386100057918107e-02,3.975042538650075397e-01,8.499340298892113510e-03
1.414799999999999955e+03,3.811569715389689916e-01,1.052935843761553664e-02,3.974935444350202740e-01,8.496761179555646637e-03
1.415200000000000045e+03,3.811449029583569015e-01,1.052540495984733392e-02,3.974826879592989748e-01,8.494148612694133252e-03
1.415599999999999909e+03,3.811325233116700240e-01,1.052171934074253891e-02,3.974715079589338229e-01,8.491585260246325637e-03
1.416000000000000000e+03,3.811199387947269424e-01,1.051785418193197305e-02,3.974601341807909582e-01,8.489260336498299919e-03
1.416400000000000091e+03,3.811072907841474566e-01,1.051381690760462909e-02,3.974488021274592553e-01,8.487313604728459818e-03
1.416799999999999955e+03,3.810949087144739345e-01,1.051010363625141594e-02,3.974373823640128256e-01,8.485406495364831644e-03
1.417200000000000045e+03,3.810832274908269590e-01,1.050657248961497231e-02,3.974256632797064093e-01,8.483402049079460244e-03
1.417599999999999909e+03,3.810719408389767748e-01,1.050332143321870693e-02,3.974135863431151328e-01,8.481492341513383743e-03
1.418000000000000000e+03,3.810602139163140611e-01,1.050023222126681734e-02,3.974014692054537723e-01,8.479829101031568020e-03
1.418400000000000091e+03,3.810486463620980646e-01,1.049674955597292014e-02,3.973901814250798137e-01,8.478410443362721996e-03
1.418799999999999955e+03,3.810376609341227239e-01,1.049279009968316807e-02,3.973801569401372857e-01,8.477228747859458236e-03
1.419200000000000045e+03,3.810259183577601738e-01,1.048844212935137049e-02,3.973703729800825979e-01,8.476304458351452756e-03
1.419599999999999909e+03,3.810133840518456494e-01,1.048374101393382066e-02,3.973596083403776458e-01,8.475265478683635320e-03
1.420000000000000000e+03,3.810006924882628487e-01,1.047892573883023488e-02,3.973494366197183325e-01,8.474146650260503538e-03
1.420400000000000091e+03,3.809890523796112261e-01,1.047435752775385635e-02,3.973401037266497404e-01,8.472793497197247947e-03
1.420799999999999955e+03,3.809774540165166146e-01,1.046975673669328123e-02,3.973313743430931799e-01,8.471522851330168247e-03
1.421200000000000045e+03,3.809655690027206054e-01,1.046524250989678412e-02,3.973235645933014260e-01,8.470270783892175359e-03
1.421599999999999909e+03,3.809539017069968336e-01,1.046086411431211040e-02,3.973161226786720013e-01,8.469437177334828912e-03
1.422000000000000000e+03,3.809428270042194420e-01,1.045634527313499262e-02,3.973083216127520356e-01,8.468980090567629002e-03
1.422400000000000091e+03,3.809305750843643978e-01,1.045133366983806017e-02,3.972997867454067245e-01,8.468646646014741514e-03
1.422799999999999955e+03,3.809177443538563357e-01,1.044605767486779871e-02,3.972907061193889922e-01,8.468474369914897465e-03
1.423200000000000045e+03,3.809041479295484089e-01,1.044091122092648781e-02,3.972803775529323289e-01,8.468259046321811520e-03
1.423599999999999909e+03,3.808903601198839750e-01,1.043635829633612379e-02,3.972695630795167743e-01,8.467860847254603945e-03
1.424000000000000000e+03,3.808774344569288428e-01,1.043243167103925784e-02,3.972589302434457181e-01,8.467477144949170018e-03
1.424400000000000091e+03,3.808651713001964256e-01,1.042858217644746475e-02,3.972481629692033445e-01,8.466909244945437091e-03
1.424799999999999955e+03,3.808541432715703001e-01,1.042463270604357395e-02,3.972363957514505328e-01,8.466042660089457064e-03
1.425200000000000045e+03,3.808437529235662589e-01,1.042074935413664534e-02,3.972233838525586758e-01,8.465157261198006863e-03
1.425599999999999909e+03,3.808340932472877305e-01,1.041683792135260182e-02,3.972110807145530220e-01,8.464027552206841720e-03
1.426000000000000000e+03,3.808247078073866421e-01,1.041307029060875577e-02,3.971992402992052251e-01,8.463265261145824780e-03
1.426400000000000091e+03,3.808158066928396535e-01,1.040956325031314536e-02,3.971867288278181918e-01,8.462939593234736560e-03
1.426799999999999955e+03,3.808081954957480697e-01,1.040630373000690605e-02,3.971734300532661077e-01,8.462641375121024434e-03
1.427200000000000045e+03,3.808017680306426955e-01,1.040333704293988984e-02,3.971594964499252645e-01,8.462067790627799541e-03
1.427599999999999909e+03,3.807956827309237346e-01,1.040093280260017891e-02,3.971462244326142144e-01,8.461529188412655889e-03
1.428000000000000000e+03,3.807893907563024705e-01,1.039889948996070186e-02,3.971332166199813551e-01,8.461258746425056460e-03
1.428400000000000091e+03,3.807826355829365683e-01,1.039692452182702613e-02,3.971208345001399076e-01,8.460941104947555455e-03
1.428799999999999955e+03,3.807754525942516066e-01,1.039476585885037996e-02,3.971088559163867826e-01,8.460618552682180882e-03
1.429200000000000045e+03,3.807671424573187413e-01,1.039197074897452860e-02,3.970977120067170629e-01,8.460258702730075533e-03
1.429599999999999909e+03,3.807581607908972487e-01,1.038870200454938830e-02,3.970869590561463269e-01,8.460103033418051380e-03
1.430000000000000000e+03,3.807481934731934969e-01,1.038539383648817704e-02,3.970779720279720149e-01,8.460031214082244788e-03
1.430400000000000091e+03,3.807374743661445793e-01,1.038242680773733204e-02,3.970700852908276568e-01,8.459680844675607908e-03
1.430799999999999955e+03,3.807263885006058057e-01,1.037921772777072350e-02,3.970621913148821847e-01,8.459008544027939516e-03
1.431200000000000045e+03,3.807144587292714544e-01,1.037574366864685294e-02,3.970544531395564514e-01,8.458269671473199122e-03
1.431599999999999909e+03,3.807014296358387506e-01,1.037228031850370540e-02,3.970468706342554222e-01,8.457124629414490904e-03
1.432000000000000000e+03,3.806879189944133990e-01,1.036872010543154164e-02,3.970402700186219658e-01,8.455768262620656783e-03
1.432400000000000091e+03,3.806734734245554863e-01,1.036506005319516414e-02,3.970330331378571498e-01,8.454550485318700070e-03
1.432799999999999955e+03,3.806585357342268106e-01,1.036151828730836298e-02,3.970265912897822935e-01,8.453328967352407783e-03
1.433200000000000045e+03,3.806443855242347407e-01,1.035791797013590164e-02,3.970203391013117367e-01,8.452248749406631248e-03
1.433599999999999909e+03,3.806306966145834303e-01,1.035451328848180017e-02,3.970143461681548414e-01,8.451402297901956795e-03
1.434000000000000000e+03,3.806173523942352199e-01,1.035095598931628884e-02,3.970093212459321341e-01,8.450502914321820006e-03
1.434400000000000091e+03,3.806039807585052115e-01,1.034715880494961777e-02,3.970054959100203229e-01,8.449139818860149434e-03
1.434799999999999955e+03,3.805902448657188519e-01,1.034316240237772265e-02,3.970007782733946944e-01,8.447822978732920027e-03
1.435200000000000045e+03,3.805762030843552468e-01,1.033919240199518072e-02,3.969954826272760751e-01,8.446619998184608583e-03
1.435599999999999909e+03,3.805618208414601189e-01,1.033503631670905538e-02,3.969897835980310541e-01,8.445680456459405544e-03
1.436000000000000000e+03,3.805480385329619297e-01,1.033057651568420124e-02,3.969836467038068695e-01,8.444610000192257632e-03
1.436400000000000091e+03,3.805345771836999291e-01,1.032574508209963340e-02,3.969775828460038181e-01,8.443025313191514225e-03
1.436799999999999955e+03,3.805207173348181260e-01,1.032079348483608792e-02,3.969718471603563836e-01,8.441099398806632334e-03
1.437200000000000045e+03,3.805073406623991072e-01,1.031558754254933465e-02,3.969653260970404940e-01,8.439060723826866464e-03
1.437599999999999909e+03,3.804950032461510423e-01,1.031042179719994165e-02,3.969597013541087405e-01,8.436806746924175107e-03
1.438000000000000000e+03,3.804830667593880333e-01,1.030501548005977042e-02,3.969539638386648805e-01,8.434652334537523499e-03
1.438400000000000091e+03,3.804711484983314129e-01,1.029963709907697790e-02,3.969479977753058164e-01,8.432560738011084939e-03
1.438799999999999955e+03,3.804597928829580589e-01,1.029447799371461733e-02,3.969419423593735230e-01,8.430220299654541186e-03
1.439200000000000045e+03,3.804486983509356435e-01,1.028948127590005764e-02,3.969362493051695195e-01,8.428149629803212417e-03
1.439599999999999909e+03,3.804383277762342086e-01,1.028494443112306679e-02,3.969309183106418670e-01,8.425961826410791403e-03
1.440000000000000000e+03,3.804285763888888838e-01,1.028056155906035239e-02,3.969249305555556107e-01,8.423537837057914340e-03
1.440400000000000091e+03,3.804189576969360109e-01,1.027624669687850212e-02,3.969182634453391478e-01,8.421291849827575518e-03
1.440799999999999955e+03,3.804091245604294125e-01,1.027213849404177981e-02,3.969111720340551264e-01,8.419221782369576412e-03
1.441200000000000045e+03,3.803982329540198104e-01,1.026826523525580306e-02,3.969036451105559804e-01,8.417021810601863635e-03
1.441599999999999909e+03,3.803878676470588416e-01,1.026405156597496107e-02,3.968960414354421595e-01,8.415063433664939432e-03
1.442000000000000000e+03,3.803770804438280639e-01,1.025952209550136385e-02,3.968885691169671825e-01,8.412980156670331680e-03
1.442400000000000091e+03,3.803654326123128149e-01,1.025491670704410142e-02,3.968811009428728775e-01,8.410594598024642363e-03
1.442799999999999955e+03,3.803531096941132894e-01,1.024995169933860112e-02,3.968734405322983383e-01,8.408012980082034057e-03
1.443200000000000045e+03,3.803395232815964255e-01,1.024469737130545392e-02,3.968658536585366048e-01,8.405366655955351721e-03
1.443599999999999909e+03,3.803254594993997761e-01,1.023985885698990884e-02,3.968586404359472075e-01,8.403068267815892375e-03
1.444000000000000000e+03,3.803106648199445772e-01,1.023513280262211556e-02,3.968518928901200726e-01,8.401032108071219626e-03
1.444400000000000091e+03,3.802959937228836962e-01,1.023031131198964133e-02,3.968457375611557092e-01,8.399494402788724653e-03
1.444799999999999955e+03,3.802819767441861232e-01,1.022572818792649718e-02,3.968393433923957936e-01,8.397905115214083713e-03
1.445200000000000045e+03,3.802688439892978889e-01,1.022156354629638088e-02,3.968330104253159907e-01,8.396116925014919172e-03
1.445599999999999909e+03,3.802548307507840342e-01,1.021771754677664422e-02,3.968263696734920520e-01,8.394604387810046184e-03
1.446000000000000000e+03,3.802407561088059218e-01,1.021414893468807102e-02,3.968197095435684330e-01,8.393088976195516721e-03
1.446400000000000091e+03,3.802279798119468368e-01,1.021086085005643886e-02,3.968133296460177317e-01,8.391631878326755167e-03
1.446799999999999955e+03,3.802160399963138149e-01,1.020756551614999952e-02,3.968066652843056374e-01,8.390085306566645584e-03
1.447200000000000045e+03,3.802037037037035994e-01,1.020434300110354721e-02,3.967999124746636186e-01,8.388332149355609557e-03
1.447599999999999909e+03,3.801916275214148322e-01,1.020141393316074084e-02,3.967922653587547810e-01,8.386604278945055183e-03
1.448000000000000000e+03,3.801781767955801361e-01,1.019904133320057894e-02,3.967843462246776753e-01,8.384908284344580812e-03
1.448400000000000091e+03,3.801638244499677133e-01,1.019688470554835392e-02,3.967755109085887577e-01,8.383219172494791802e-03
1.448799999999999955e+03,3.801497446162341864e-01,1.019450583353147081e-02,3.967670255843916971e-01,8.381319069771762942e-03
1.449200000000000045e+03,3.801358910663354407e-01,1.019194565467729241e-02,3.967585104425429554e-01,8.379134666326535502e-03
1.449599999999999909e+03,3.801220911515821310e-01,1.018933801398955868e-02,3.967502529433407643e-01,8.376851158644083375e-03
1.450000000000000000e+03,3.801077586206896286e-01,1.018685320418254853e-02,3.967417816091954319e-01,8.374363377126197577e-03
1.450400000000000091e+03,3.800939740761168362e-01,1.018407080582625461e-02,3.967334988049272537e-01,8.371714622678024312e-03
1.450799999999999955e+03,3.800813344361732016e-01,1.018112688512806153e-02,3.967258179395276585e-01,8.369086169409421794e-03
1.451200000000000045e+03,3.800692300624770037e-01,1.017833234802479996e-02,3.967176819184122794e-01,8.366387581082603345e-03
1.451599999999999909e+03,3.800550312299073030e-01,1.017569969035687742e-02,3.967087122255902321e-01,8.363733507777406859e-03
1.452000000000000000e+03,3.800404729109274626e-01,1.017295111777065560e-02,3.966990128558310902e-01,8.360881900481993353e-03
1.452400000000000091e+03,3.800261291655190332e-01,1.017060065683202293e-02,3.966895024327549146e-01,8.358278530176987617e-03
1.452799999999999955e+03,3.800111967694567161e-01,1.016881081433098667e-02,3.966815918685756559e-01,8.356412704968460906e-03
1.453200000000000045e+03,3.799959285255527508e-01,1.016704114375117408e-02,3.966735824387558340e-01,8.354580427317168101e-03
1.453599999999999909e+03,3.799805540267841009e-01,1.016526646765633646e-02,3.966634218492021136e-01,8.352837235001431618e-03
1.454000000000000000e+03,3.799664488766620329e-01,1.016302486031996771e-02,3.966522008253095533e-01,8.350933188766149901e-03
1.454400000000000091e+03,3.799532224055738316e-01,1.016091169317754304e-02,3.966406307297394851e-01,8.348786968513977752e-03
1.454799999999999955e+03,3.799403927229402234e-01,1.015867699886530660e-02,3.966291930162221813e-01,8.346516596292387000e-03
1.455200000000000045e+03,3.799276960784313539e-01,1.015591020914031334e-02,3.966180937328201983e-01,8.344325195359924077e-03
1.455599999999999909e+03,3.799153384629477825e-01,1.015329422789724816e-02,3.966065196482551070e-01,8.342090139451221326e-03
1.456000000000000000e+03,3.799034684065934475e-01,1.015066358428066452e-02,3.965950434981684869e-01,8.339737950059936816e-03
1.456400000000000091e+03,3.798931154444748493e-01,1.014797883187577333e-02,3.965841458390551577e-01,8.337704479685839262e-03
1.456799999999999955e+03,3.798834546036976567e-01,1.014518881776337034e-02,3.965733685703825562e-01,8.335886388888777768e-03
1.457200000000000045e+03,3.798729526946655333e-01,1.014232219555559478e-02,3.965617279714520604e-01,8.334428019230840506e-03
1.457599999999999909e+03,3.798621821258690856e-01,1.013907847882528773e-02,3.965507226491036263e-01,8.332803541893791729e-03
1.458000000000000000e+03,3.798507773205304083e-01,1.013621198178334820e-02,3.965402606310013400e-01,8.330963809376557352e-03
1.458400000000000091e+03,3.798392873468641184e-01,1.013325061872123213e-02,3.965294157981348877e-01,8.329136168834416071e-03
1.458799999999999955e+03,3.798295174115712269e-01,1.013069703727791961e-02,3.965185197879536050e-01,8.327413264500514029e-03
1.459200000000000045e+03,3.798193644919590217e-01,1.012852013215295721e-02,3.965078353435672054e-01,8.325677790765149619e-03
1.459599999999999909e+03,3.798087261350142074e-01,1.012646472023274319e-02,3.964962889376085764e-01,8.323653191425127787e-03
1.460000000000000000e+03,3.797994977168949737e-01,1.012429007641955404e-02,3.964833789954337884e-01,8.321547392687717731e-03
1.460400000000000091e+03,3.797905482516205078e-01,1.012211728846898820e-02,3.964694261846069545e-01,8.319171827132564034e-03
1.460799999999999955e+03,3.797814439576488454e-01,1.012041012129022595e-02,3.964541119021540716e-01,8.316937282534270226e-03
1.461200000000000045e+03,3.797726868327402361e-01,1.011912796493525009e-02,3.964396158408614035e-01,8.314776055274808453e-03
1.461599999999999909e+03,3.797638888888889008e-01,1.011790328400793623e-02,3.964245575624886220e-01,8.312570819765285196e-03
