t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.449599999999999909e+03,3.058835310890360981e-01,1.926116928866077223e-03,3.006707367549669163e-01,2.874650172742418755e-03
1.450000000000000000e+03,3.058765402298850855e-01,1.926758692280546243e-03,3.006718965517241049e-01,2.874446522593109531e-03
1.450400000000000091e+03,3.058696336642764968e-01,1.927383651789500805e-03,3.006729522890236872e-01,2.874192167237783323e-03
1.450799999999999955e+03,3.058626160279386275e-01,1.928026838182868383e-03,3.006740878595717259e-01,2.873922789530859202e-03
1.451200000000000045e+03,3.058556137449466861e-01,1.928603837492111339e-03,3.006748208379271814e-01,2.873626063161801095e-03
1.451599999999999909e+03,3.058486956921099287e-01,1.929104200530513914e-03,3.006755304491596226e-01,2.873234263654390972e-03
1.452000000000000000e+03,3.058418503213957695e-01,1.929526042574804560e-03,3.006761707988980792e-01,2.872716478054269332e-03
1.452400000000000091e+03,3.058353070779399330e-01,1.929950354310236904e-03,3.006765698154777455e-01,2.872157292803271828e-03
1.452799999999999955e+03,3.058290427679882795e-01,1.930404200322338292e-03,3.006768538913363042e-01,2.871594964838378779e-03
1.453200000000000045e+03,3.058228392513074878e-01,1.930897641605400098e-03,3.006771722176346251e-01,2.871140740538403926e-03
1.453599999999999909e+03,3.058167996697854218e-01,1.931385417959091688e-03,3.006776967528894118e-01,2.870699778217248015e-03
1.454000000000000000e+03,3.058106602475928470e-01,1.931774830757906946e-03,3.006784731774415631e-01,2.870337673961181283e-03
1.454400000000000091e+03,3.058043752291895734e-01,1.932215990090830216e-03,3.006791574990831939e-01,2.869972163928158956e-03
1.454799999999999955e+03,3.057978530840436138e-01,1.932590077006077602e-03,3.006800247456695718e-01,2.869606241800854753e-03
1.455200000000000045e+03,3.057909794759024469e-01,1.933033533112254228e-03,3.006811205790726471e-01,2.869295763320471940e-03
1.455599999999999909e+03,3.057837546945131879e-01,1.933409989376172217e-03,3.006825478611340752e-01,2.868992119200918997e-03
1.456000000000000000e+03,3.057767284798534879e-01,1.933776785319739908e-03,3.006839056776556829e-01,2.868670895212862854e-03
1.456400000000000091e+03,3.057698205621166010e-01,1.934070670143694633e-03,3.006851826421311769e-01,2.868367912305579744e-03
1.456799999999999955e+03,3.057633168588688166e-01,1.934416695527603610e-03,3.006863444993593815e-01,2.868044263618406333e-03
1.457200000000000045e+03,3.057569768505810637e-01,1.934684574108067826e-03,3.006875057187299305e-01,2.867691025825663560e-03
1.457599999999999909e+03,3.057506746249543106e-01,1.934953494382365231e-03,3.006888378155873065e-01,2.867401284684513701e-03
1.458000000000000000e+03,3.057444558756287067e-01,1.935218576569460846e-03,3.006905235482396632e-01,2.867078324827798674e-03
1.458400000000000091e+03,3.057385833790455254e-01,1.935470322713352901e-03,3.006924140610714447e-01,2.866731448204969199e-03
1.458799999999999955e+03,3.057327826524084413e-01,1.935663899177635788e-03,3.006941550132529173e-01,2.866421031526541000e-03
1.459200000000000045e+03,3.057269736842104790e-01,1.935839815902750055e-03,3.006956779970759719e-01,2.866093501103856873e-03
1.459599999999999909e+03,3.057210993879602157e-01,1.936079349822013643e-03,3.006966977254043050e-01,2.865724720636179685e-03
1.460000000000000000e+03,3.057149657534246612e-01,1.936403371191116858e-03,3.006978082191781310e-01,2.865384043810464271e-03
1.460400000000000091e+03,3.057086642928877329e-01,1.936737837485051801e-03,3.006990436410115208e-01,2.865109621219049524e-03
1.460799999999999955e+03,3.057020240051114279e-01,1.937176843079075608e-03,3.007002441584519792e-01,2.864875876064248723e-03
1.461200000000000045e+03,3.056955470389634000e-01,1.937618436218456214e-03,3.007016037047175461e-01,2.864674936664866976e-03
1.461599999999999909e+03,3.056890964240103203e-01,1.937999699270204603e-03,3.007028256704981084e-01,2.864450023967105366e-03
1.462000000000000000e+03,3.056825809393525217e-01,1.938324966009601904e-03,3.007038645690834344e-01,2.864271374457608849e-03
1.462400000000000091e+03,3.056760348285922357e-01,1.938621335603015177e-03,3.007046863603209386e-01,2.864082908912661714e-03
1.462799999999999955e+03,3.056695378725732271e-01,1.938927552220687158e-03,3.007052570412906967e-01,2.863860707012672556e-03
1.463200000000000045e+03,3.056632267176963014e-01,1.939338068378452943e-03,3.007055198651357175e-01,2.863604355993002500e-03
1.463599999999999909e+03,3.056570556618384282e-01,1.939844134866585811e-03,3.007054636968206074e-01,2.863356968485904382e-03
1.464000000000000000e+03,3.056509107468123876e-01,1.940480220931579958e-03,3.007051001821493541e-01,2.863130335125663086e-03
1.464400000000000091e+03,3.056447350450696154e-01,1.941219797348647498e-03,3.007047368660656361e-01,2.862862971246876199e-03
1.464799999999999955e+03,3.056387902785363542e-01,1.941924491231075385e-03,3.007044533952302756e-01,2.862586751679112914e-03
1.465200000000000045e+03,3.056328260078259862e-01,1.942639116960526461e-03,3.007041132041131659e-01,2.862449889058673886e-03
1.465599999999999909e+03,3.056267740174672953e-01,1.943525720996276121e-03,3.007039210334789270e-01,2.862291891794941593e-03
1.466000000000000000e+03,3.056208162801273831e-01,1.944551972502221423e-03,3.007036721236926446e-01,2.862062041789445455e-03
1.466400000000000091e+03,3.056149640843789372e-01,1.945651132292013563e-03,3.007032414984541768e-01,2.861873414288911791e-03
1.466799999999999955e+03,3.056090809926370055e-01,1.946777603654646898e-03,3.007026293064266609e-01,2.861689601842321365e-03
1.467200000000000045e+03,3.056031783896764331e-01,1.947954363354597283e-03,3.007017561795710114e-01,2.861398912775091861e-03
1.467599999999999909e+03,3.055971427273553864e-01,1.949104912962664349e-03,3.007006791132916246e-01,2.861020458499310276e-03
1.468000000000000000e+03,3.055912465940054390e-01,1.950247697925995430e-03,3.006996821071753478e-01,2.860573266433593005e-03
1.468400000000000091e+03,3.055855920276037141e-01,1.951326976964966580e-03,3.006988104966856201e-01,2.860087901418785408e-03
1.468799999999999955e+03,3.055798384168483262e-01,1.952351664313691035e-03,3.006978599310095035e-01,2.859610625844166264e-03
1.469200000000000045e+03,3.055739177783827198e-01,1.953356115809248318e-03,3.006970233233506318e-01,2.859199930637729408e-03
1.469599999999999909e+03,3.055681024315006766e-01,1.954339822784857423e-03,3.006962211939757657e-01,2.858848032356021713e-03
1.470000000000000000e+03,3.055622902494331550e-01,1.955295577526877573e-03,3.006950680272109100e-01,2.858477957311702893e-03
1.470400000000000091e+03,3.055565492383024440e-01,1.956190089754347196e-03,3.006939041530649059e-01,2.858086262158859858e-03
1.470799999999999955e+03,3.055510266521621610e-01,1.957136196022940880e-03,3.006926389266612043e-01,2.857717627586968574e-03
1.471200000000000045e+03,3.055456996556099036e-01,1.958044391523856669e-03,3.006916576037701461e-01,2.857400892771908008e-03
1.471599999999999909e+03,3.055402736250793505e-01,1.958935973785370672e-03,3.006904050013591290e-01,2.857096155194097965e-03
1.472000000000000000e+03,3.055343410326087361e-01,1.959778545888125195e-03,3.006891870471014583e-01,2.856760586432641452e-03
1.472400000000000091e+03,3.055283211083943962e-01,1.960578400108887575e-03,3.006879923933712950e-01,2.856452694601124657e-03
1.472799999999999955e+03,3.055223044541011124e-01,1.961273272252139592e-03,3.006867983885569418e-01,2.856126616274257384e-03
1.473200000000000045e+03,3.055161779346546869e-01,1.961863015902517039e-03,3.006858991763960987e-01,2.855709625765351974e-03
1.473599999999999909e+03,3.055101678429243961e-01,1.962381928637151572e-03,3.006850683134275615e-01,2.855211875407539721e-03
1.474000000000000000e+03,3.055042401628222382e-01,1.962849059118825304e-03,3.006844301221167082e-01,2.854737618551815657e-03
1.474400000000000091e+03,3.054983156990413451e-01,1.963345549146960998e-03,3.006833966359195864e-01,2.854285626440689061e-03
1.474799999999999955e+03,3.054926769731489133e-01,1.963798378423588144e-03,3.006820924871169143e-01,2.853757016708635078e-03
1.475200000000000045e+03,3.054872333694865771e-01,1.964203164784827146e-03,3.006809585140997609e-01,2.853166425551382623e-03
1.475599999999999909e+03,3.054820299087377400e-01,1.964618220513739653e-03,3.006794524261318102e-01,2.852465991567509299e-03
1.476000000000000000e+03,3.054768970189702393e-01,1.965009690224571275e-03,3.006776084010839845e-01,2.851765398733285134e-03
1.476400000000000091e+03,3.054715750022577447e-01,1.965366850687178760e-03,3.006757992413979785e-01,2.851108139724535962e-03
1.476799999999999955e+03,3.054662445828819073e-01,1.965631455314884989e-03,3.006745102022391203e-01,2.850503330686799449e-03
1.477200000000000045e+03,3.054608155068146980e-01,1.965723502037631902e-03,3.006734587959202232e-01,2.849930678123746911e-03
1.477599999999999909e+03,3.054556149611983851e-01,1.965841508026805375e-03,3.006720695722794323e-01,2.849400994819495207e-03
1.478000000000000000e+03,3.054507668019846856e-01,1.966014577590317457e-03,3.006703991880920190e-01,2.848924192800579829e-03
1.478400000000000091e+03,3.054459438131312821e-01,1.966069404265180769e-03,3.006688762626262279e-01,2.848471046551336993e-03
1.478799999999999955e+03,3.054414277341989670e-01,1.966177374546241186e-03,3.006676246506175820e-01,2.848151935836820952e-03
1.479200000000000045e+03,3.054369817018208200e-01,1.966266793056920415e-03,3.006665990625563278e-01,2.847894016330037269e-03
1.479599999999999909e+03,3.054320875011264924e-01,1.966458198953712801e-03,3.006654839145715963e-01,2.847721273466764964e-03
1.480000000000000000e+03,3.054267792792793035e-01,1.966615534562463855e-03,3.006644256756756950e-01,2.847625583878966773e-03
1.480400000000000091e+03,3.054214176348734044e-01,1.966799212217530419e-03,3.006636044312347433e-01,2.847570389105751748e-03
1.480799999999999955e+03,3.054159463353142145e-01,1.967037263614932873e-03,3.006624234647937710e-01,2.847382634433505161e-03
1.481200000000000045e+03,3.054105680079214347e-01,1.967320989910819815e-03,3.006613106490232945e-01,2.847141925336906139e-03
1.481599999999999909e+03,3.054051363390929419e-01,1.967672386817850057e-03,3.006600296976241760e-01,2.846891451496610329e-03
1.482000000000000000e+03,3.053995951417003973e-01,1.968038776215061923e-03,3.006588169140800293e-01,2.846672245134417717e-03
1.482400000000000091e+03,3.053941693649936395e-01,1.968364878693388241e-03,3.006575485698865791e-01,2.846266152743256918e-03
1.482799999999999955e+03,3.053886790756227265e-01,1.968492353916139088e-03,3.006563595899649499e-01,2.845684617844867949e-03
1.483200000000000045e+03,3.053830569039913678e-01,1.968591726274056524e-03,3.006551937252786022e-01,2.845072727716879517e-03
1.483599999999999909e+03,3.053774714658039069e-01,1.968785028660454458e-03,3.006540284892603720e-01,2.844477000051102555e-03
1.484000000000000000e+03,3.053716868823000974e-01,1.968992912746243742e-03,3.006529312668463350e-01,2.843949677653075277e-03
1.484400000000000091e+03,3.053659390999730605e-01,1.969279734465843607e-03,3.006518795472918337e-01,2.843524569774802044e-03
1.484799999999999955e+03,3.053604413613505431e-01,1.969673566164478924e-03,3.006511875897988628e-01,2.843092697125599623e-03
1.485200000000000045e+03,3.053546884819103857e-01,1.969984713889023995e-03,3.006506867761917223e-01,2.842642877110050214e-03
1.485599999999999909e+03,3.053484562915096401e-01,1.970315965439660769e-03,3.006502872015796024e-01,2.842089902681060876e-03
1.486000000000000000e+03,3.053420255720054044e-01,1.970688155104522062e-03,3.006499551368326251e-01,2.841484550337539886e-03
1.486400000000000091e+03,3.053355646752780594e-01,1.970966034945354547e-03,3.006495559741657608e-01,2.840933037733083064e-03
1.486799999999999955e+03,3.053289503183571618e-01,1.971163094460940974e-03,3.006492018653035836e-01,2.840383239329859894e-03
1.487200000000000045e+03,3.053218464228079077e-01,1.971378243215921120e-03,3.006490048413125171e-01,2.839787833809498310e-03
1.487599999999999909e+03,3.053145110692839226e-01,1.971639724157183728e-03,3.006493344985211591e-01,2.839183768730729578e-03
1.488000000000000000e+03,3.053075604838709767e-01,1.972031381210323682e-03,3.006501456093190194e-01,2.838568113803806737e-03
1.488400000000000091e+03,3.053009719609423578e-01,1.972523326268872928e-03,3.006508779002060039e-01,2.837922560825243985e-03
1.488799999999999955e+03,3.052941406949669090e-01,1.973001984221939460e-03,3.006517777180727213e-01,2.837295492796557128e-03
1.489200000000000045e+03,3.052872907153728610e-01,1.973497571220140471e-03,3.006525987107172004e-01,2.836695678001334084e-03
1.489599999999999909e+03,3.052806569996420194e-01,1.973981765154829340e-03,3.006536989795918768e-01,2.836101618977465797e-03
1.490000000000000000e+03,3.052742281879194941e-01,1.974510803791334340e-03,3.006549776286353004e-01,2.835474597209632595e-03
1.490400000000000091e+03,3.052677245482196544e-01,1.975061693581517484e-03,3.006559424762926813e-01,2.834753779334137774e-03
1.490799999999999955e+03,3.052611685001341835e-01,1.975567547641733732e-03,3.006572198372238769e-01,2.834094954246238127e-03
1.491200000000000045e+03,3.052545600858368458e-01,1.976147832008366863e-03,3.006587759298998130e-01,2.833350769293118028e-03
1.491599999999999909e+03,3.052480669527130042e-01,1.976841530032245539e-03,3.006604987932422479e-01,2.832523939536063084e-03
1.492000000000000000e+03,3.052416219839142464e-01,1.977388077694702297e-03,3.006620084897229650e-01,2.831662587976391948e-03
1.492400000000000091e+03,3.052354596622888216e-01,1.977746416894891283e-03,3.006632493522737315e-01,2.830883967520059045e-03
1.492799999999999955e+03,3.052293899607002592e-01,1.978091285686306607e-03,3.006641657734905881e-01,2.830105944769342914e-03
1.493200000000000045e+03,3.052235020984016001e-01,1.978425496540862916e-03,3.006643561925171904e-01,2.829261470596158845e-03
1.493599999999999909e+03,3.052181753258347285e-01,1.978824046744752721e-03,3.006640443670773322e-01,2.828540377739454346e-03
1.494000000000000000e+03,3.052127844712181348e-01,1.979196884837228568e-03,3.006633868808567533e-01,2.827747016082305005e-03
1.494400000000000091e+03,3.052073741970020571e-01,1.979484748060220210e-03,3.006625736081370293e-01,2.826814770251719587e-03
1.494799999999999955e+03,3.052020894657033745e-01,1.979667622179216626e-03,3.006613482294174799e-01,2.825756706668591713e-03
1.495200000000000045e+03,3.051973091671125182e-01,1.979849657646874997e-03,3.006601123595505354e-01,2.824753375167790223e-03
1.495599999999999909e+03,3.051924979941161298e-01,1.980010942298057654e-03,3.006594009093340736e-01,2.823776756408620265e-03
1.496000000000000000e+03,3.051875891265597440e-01,1.980133839884735784e-03,3.006588123885917674e-01,2.822767091541790539e-03
1.496400000000000091e+03,3.051824378508419811e-01,1.980229321356513465e-03,3.006580905283791627e-01,2.821770924486960430e-03
1.496799999999999955e+03,3.051773227329414029e-01,1.980329695636016095e-03,3.006573579191164081e-01,2.820885037798789245e-03
1.497200000000000045e+03,3.051722103482055193e-01,1.980332160770616450e-03,3.006561804256834280e-01,2.820101163078007900e-03
1.497599999999999909e+03,3.051672231125356349e-01,1.980335783024008214e-03,3.006546808226495671e-01,2.819314489664479818e-03
1.498000000000000000e+03,3.051622051624388599e-01,1.980223493749913924e-03,3.006531931464174745e-01,2.818550721364347991e-03
1.498400000000000091e+03,3.051570452927566679e-01,1.980036078605476851e-03,3.006518619861184294e-01,2.817886387900273883e-03
1.498799999999999955e+03,3.051516324170447936e-01,1.979780815402045358e-03,3.006502868961836716e-01,2.817332400323155784e-03
1.499200000000000045e+03,3.051462113127000886e-01,1.979421484251913180e-03,3.006483680184987017e-01,2.816985962134764369e-03
1.499599999999999909e+03,3.051409820396550621e-01,1.979045504335207734e-03,3.006463056815150692e-01,2.816761773192462404e-03
1.500000000000000000e+03,3.051357111111111520e-01,1.978791842900832609e-03,3.006443222222222600e-01,2.816622332446272730e-03
1.500400000000000091e+03,3.051305207500221717e-01,1.978651890560819207e-03,3.006423620367901783e-01,2.816396988768115651e-03
1.500799999999999955e+03,3.051256218905472606e-01,1.978530267327359947e-03,3.006407582622601660e-01,2.816080459091573236e-03
1.501200000000000045e+03,3.051210698108179908e-01,1.978436604603937311e-03,3.006394551025846074e-01,2.815756166757184872e-03
1.501599999999999909e+03,3.051167643402593610e-01,1.978277349420264498e-03,3.006382414313621410e-01,2.815447250004612934e-03
1.502000000000000000e+03,3.051122503328894675e-01,1.978071200672390246e-03,3.006371948513093528e-01,2.815209529145849907e-03
1.502400000000000091e+03,3.051076610756122687e-01,1.977851896988154848e-03,3.006360268015619286e-01,2.814970777054428587e-03
1.502799999999999955e+03,3.051029189956525611e-01,1.977568514208457792e-03,3.006343381243899993e-01,2.814808844167814017e-03
1.503200000000000045e+03,3.050978357282242426e-01,1.977281532314714881e-03,3.006322401099875696e-01,2.814568608410765276e-03
1.503599999999999909e+03,3.050925667287399112e-01,1.977001255850316126e-03,3.006304646625875820e-01,2.814296835111472581e-03
1.504000000000000000e+03,3.050872340425531681e-01,1.976705795605752762e-03,3.006286347517730939e-01,2.814085119076843895e-03
1.504400000000000091e+03,3.050818266418505731e-01,1.976391671113975675e-03,3.006266396348488135e-01,2.813830230465812904e-03
1.504799999999999955e+03,3.050764110402268692e-01,1.976058795957356170e-03,3.006244794435584122e-01,2.813544382717956139e-03
1.505200000000000045e+03,3.050705111170164963e-01,1.975756440791319197e-03,3.006224643458233481e-01,2.813397413664017136e-03
1.505599999999999909e+03,3.050641493978037966e-01,1.975456960896103571e-03,3.006204835281616194e-01,2.813291781762660999e-03
1.506000000000000000e+03,3.050574701195218341e-01,1.975302294064767289e-03,3.006182049579460558e-01,2.813169741296971203e-03
1.506400000000000091e+03,3.050501526818906184e-01,1.975154607057043321e-03,3.006164144096299951e-01,2.813159320764686919e-03
1.506799999999999955e+03,3.050422639589417395e-01,1.975062528174679859e-03,3.006146579948677511e-01,2.813190698638754188e-03
1.507200000000000045e+03,3.050339923920736274e-01,1.974947468230775233e-03,3.006125928874734399e-01,2.813194757369008418e-03
1.507599999999999909e+03,3.050253272309189634e-01,1.974840745158173289e-03,3.006105178208189899e-01,2.812983949162023520e-03
1.508000000000000000e+03,3.050164124668434673e-01,1.974670550472371229e-03,3.006086538461538171e-01,2.812663099248328274e-03
1.508400000000000091e+03,3.050078560063643196e-01,1.974527678973073304e-03,3.006068019093078303e-01,2.812393352387079423e-03
1.508799999999999955e+03,3.049997680275715606e-01,1.974287776067628047e-03,3.006050835100742558e-01,2.812209872872734138e-03
1.509200000000000045e+03,3.049920598109373548e-01,1.974038107369791017e-03,3.006032114144358558e-01,2.812143618277860354e-03
1.509599999999999909e+03,3.049845433668963990e-01,1.973769126878372176e-03,3.006013403108991899e-01,2.812123240887647209e-03
1.510000000000000000e+03,3.049763134657836328e-01,1.973400278680788236e-03,3.005994922737306729e-01,2.812153390752731349e-03
1.510400000000000091e+03,3.049675141242937371e-01,1.973120029455158447e-03,3.005979652189265661e-01,2.812322039725253815e-03
1.510799999999999955e+03,3.049584105551143010e-01,1.972918703440432794e-03,3.005966485747065819e-01,2.812614976070244334e-03
1.511200000000000045e+03,3.049491794600317496e-01,1.972558198753145142e-03,3.005952113110992863e-01,2.812893040440508918e-03
1.511599999999999909e+03,3.049400194054864843e-01,1.972183934646470210e-03,3.005934330069683358e-01,2.813136086152081498e-03
1.512000000000000000e+03,3.049308862433862677e-01,1.971879539909527409e-03,3.005911816578483164e-01,2.813338309939184857e-03
1.512400000000000091e+03,3.049222427929118018e-01,1.971757809748338891e-03,3.005889645596402926e-01,2.813485505245774589e-03
1.512799999999999955e+03,3.049142979904811979e-01,1.971626000858127132e-03,3.005869579587520102e-01,2.813777259676850280e-03
1.513200000000000045e+03,3.049066327429729162e-01,1.971416021296629965e-03,3.005845559080094764e-01,2.814198795262394959e-03
1.513599999999999909e+03,3.048982227801269040e-01,1.971144700065602905e-03,3.005821000704722024e-01,2.814471364245396678e-03
1.514000000000000000e+03,3.048896191105240350e-01,1.970634227567345364e-03,3.005799977983267812e-01,2.814507796151834076e-03
1.514400000000000091e+03,3.048809759640781492e-01,1.970002268101266659e-03,3.005775994893466474e-01,2.814620697201971819e-03
1.514799999999999955e+03,3.048722493618519769e-01,1.969380776333352380e-03,3.005744982836017765e-01,2.814749103033720515e-03
1.515200000000000045e+03,3.048634833685321399e-01,1.968937429116743472e-03,3.005704637451601657e-01,2.814899914039032443e-03
1.515599999999999909e+03,3.048547989795021285e-01,1.968547844184123825e-03,3.005659584762910841e-01,2.815076806064634000e-03
1.516000000000000000e+03,3.048461521547932707e-01,1.968175687559284640e-03,3.005614555848724612e-01,2.815282776430032795e-03
1.516400000000000091e+03,3.048372351182624951e-01,1.967750758224129197e-03,3.005569330871361022e-01,2.815318586213800406e-03
1.516799999999999955e+03,3.048281030239100020e-01,1.967279241192209597e-03,3.005525887834036292e-01,2.815230808354971231e-03
1.517200000000000045e+03,3.048183825467966623e-01,1.966792825635829862e-03,3.005487740574742661e-01,2.815197496836006549e-03
1.517599999999999909e+03,3.048088868388684203e-01,1.966195564331177283e-03,3.005447416974170727e-01,2.815223882266833753e-03
1.518000000000000000e+03,3.047993302591128773e-01,1.965444336886920055e-03,3.005406895037329718e-01,2.815229636629587411e-03
1.518400000000000091e+03,3.047893177028450085e-01,1.964631113112312588e-03,3.005362223393045484e-01,2.815221609175684852e-03
1.518799999999999955e+03,3.047794421034150103e-01,1.963887743461487350e-03,3.005311649547889319e-01,2.815090245472082458e-03
1.519200000000000045e+03,3.047697252940143597e-01,1.963173391729328143e-03,3.005258030542390379e-01,2.814955713684437998e-03
1.519599999999999909e+03,3.047599587610775318e-01,1.962482964525992697e-03,3.005205097832763239e-01,2.814723869197577940e-03
1.520000000000000000e+03,3.047496710526315655e-01,1.961827017045139794e-03,3.005154166666667015e-01,2.814524829755991886e-03
1.520400000000000091e+03,3.047394216434270997e-01,1.961212178731493519e-03,3.005099754450583083e-01,2.814306879374697985e-03
1.520799999999999955e+03,3.047292105032440301e-01,1.960670685393206894e-03,3.005044932491671150e-01,2.814190329707408778e-03
1.521200000000000045e+03,3.047192895959330294e-01,1.960194129675331843e-03,3.004990248926285856e-01,2.814066753535138417e-03
1.521599999999999909e+03,3.047091548370136627e-01,1.959771262423853390e-03,3.004936798983526836e-01,2.813898476759007280e-03
1.522000000000000000e+03,3.046984888304862804e-01,1.959415175449629593e-03,3.004886224266316574e-01,2.813642541903343692e-03
1.522400000000000091e+03,3.046878831669294074e-01,1.959124367468974108e-03,3.004836114030477456e-01,2.813229645230916863e-03
1.522799999999999955e+03,3.046772721302862807e-01,1.958880106850518100e-03,3.004791174152877109e-01,2.812532556329233949e-03
1.523200000000000045e+03,3.046667104341737042e-01,1.958563719071658091e-03,3.004746148459384036e-01,2.811881041811903348e-03
1.523599999999999909e+03,3.046559464426359387e-01,1.958255427616584395e-03,3.004704646888948227e-01,2.811238965537166470e-03
1.524000000000000000e+03,3.046447725284339159e-01,1.957710220205664126e-03,3.004665901137357209e-01,2.810600981803999983e-03
1.524400000000000091e+03,3.046335170121577396e-01,1.957054577561184814e-03,3.004629253039446390e-01,2.809840698912137880e-03
1.524799999999999955e+03,3.046231418328086415e-01,1.956434775007040699e-03,3.004593061385100183e-01,2.809107300886903857e-03
1.525200000000000045e+03,3.046128048780487596e-01,1.955955019482897173e-03,3.004564865809948859e-01,2.808279960517966710e-03
1.525599999999999909e+03,3.046027573850725867e-01,1.955595082661802393e-03,3.004538869952805835e-01,2.807344014887127800e-03
1.526000000000000000e+03,3.045927042376583294e-01,1.955282971251251327e-03,3.004509065093926568e-01,2.806256613431699996e-03
1.526400000000000091e+03,3.045823287910551236e-01,1.955039627003065349e-03,3.004478729909154100e-01,2.805035443674835146e-03
1.526799999999999955e+03,3.045716203824993529e-01,1.954810556209147284e-03,3.004447100689896510e-01,2.803869185103700229e-03
1.527200000000000045e+03,3.045609284965949959e-01,1.954612735804428774e-03,3.004411668412781400e-01,2.802982298958026607e-03
1.527599999999999909e+03,3.045499039888278636e-01,1.954418955173530849e-03,3.004373090686916492e-01,2.802235952567935263e-03
1.528000000000000000e+03,3.045389070680628030e-01,1.954383430776330047e-03,3.004328315881326650e-01,2.801466601282132877e-03
1.528400000000000091e+03,3.045276105731483662e-01,1.954357118315560790e-03,3.004282801186425322e-01,2.800739445961901095e-03
1.528799999999999955e+03,3.045164944182801592e-01,1.954242770617318353e-03,3.004237637362637825e-01,2.799883224430951660e-03
1.529200000000000045e+03,3.045054821693259361e-01,1.954178764585675146e-03,3.004195439881419682e-01,2.799039881240766251e-03
1.529599999999999909e+03,3.044945410564853239e-01,1.953903835050491752e-03,3.004155661610878880e-01,2.798317681051610325e-03
1.530000000000000000e+03,3.044842047930282902e-01,1.953552028655478924e-03,3.004111546840958491e-01,2.797683801189805065e-03
1.530400000000000091e+03,3.044740155079281863e-01,1.953110869091821602e-03,3.004066583899633880e-01,2.797060214145610617e-03
1.530799999999999955e+03,3.044633089452138952e-01,1.952396916920746918e-03,3.004025890601863535e-01,2.796351856742252100e-03
1.531200000000000045e+03,3.044526950539881982e-01,1.951616710046129083e-03,3.003983477011493708e-01,2.795683738543351237e-03
1.531599999999999909e+03,3.044420975885784308e-01,1.950781744404731823e-03,3.003943914860277009e-01,2.795321582567482886e-03
1.532000000000000000e+03,3.044316579634464559e-01,1.949892944584428632e-03,3.003907854656223120e-01,2.794896241844115753e-03
1.532400000000000091e+03,3.044210932741668318e-01,1.948955085080068903e-03,3.003870399373531064e-01,2.794655995654418777e-03
1.532799999999999955e+03,3.044110668928323160e-01,1.948092746587069303e-03,3.003828831767571539e-01,2.794333132810987875e-03
1.533200000000000045e+03,3.044012631533176139e-01,1.947302638012514278e-03,3.003785003043742408e-01,2.793912741116523577e-03
1.533599999999999909e+03,3.043916492783864669e-01,1.946521618283892285e-03,3.003742718657624877e-01,2.793485750318808018e-03
1.534000000000000000e+03,3.043821382007823040e-01,1.945760685834733343e-03,3.003701216862234014e-01,2.793023173981169262e-03
1.534400000000000091e+03,3.043728384602015780e-01,1.944927879022841219e-03,3.003657564303093275e-01,2.792601393939107054e-03
1.534799999999999955e+03,3.043640648075752742e-01,1.944024613105841629e-03,3.003611002519329665e-01,2.792214775982509480e-03
1.535200000000000045e+03,3.043550894563140097e-01,1.942995863147143265e-03,3.003555454229633326e-01,2.791810040639727299e-03
1.535599999999999909e+03,3.043458908569940391e-01,1.941943325972014366e-03,3.003506989667448224e-01,2.791381036862522480e-03
1.536000000000000000e+03,3.043358072916667045e-01,1.941027459324292910e-03,3.003461480034722020e-01,2.790862888990860817e-03
1.536400000000000091e+03,3.043251323440075984e-01,1.940089712393539435e-03,3.003419790853075755e-01,2.790584343151084404e-03
1.536799999999999955e+03,3.043141050668055070e-01,1.939236043939142470e-03,3.003378014922783446e-01,2.790465658728695942e-03
1.537200000000000045e+03,3.043028775262381913e-01,1.938293251235152044e-03,3.003336694422759634e-01,2.790326617479516828e-03
1.537599999999999909e+03,3.042911138570933427e-01,1.937388871777831088e-03,3.003292143600416741e-01,2.790120264298603069e-03
1.538000000000000000e+03,3.042791179020373216e-01,1.936342359944700966e-03,3.003243606415257894e-01,2.789912274316044567e-03
1.538400000000000091e+03,3.042669873461605334e-01,1.935286616800138129e-03,3.003200619691454021e-01,2.789647956463800656e-03
1.538799999999999955e+03,3.042546681396759434e-01,1.934341492439349509e-03,3.003162204315051320e-01,2.789441720827998562e-03
1.539200000000000045e+03,3.042420954608454631e-01,1.933621186930726274e-03,3.003123375779625515e-01,2.789268659823782113e-03
1.539599999999999909e+03,3.042299190265870812e-01,1.932903719845333436e-03,3.003081861089461069e-01,2.789097997520855344e-03
1.540000000000000000e+03,3.042171969696969569e-01,1.932219046276520804e-03,3.003036904761904879e-01,2.788977244283520271e-03
1.540400000000000091e+03,3.042045464381545328e-01,1.931481412984320653e-03,3.002988184887042111e-01,2.788903651532341228e-03
1.540799999999999955e+03,3.041916861370716485e-01,1.930756894773134110e-03,3.002942843544479379e-01,2.788916998803177543e-03
1.541200000000000045e+03,3.041788973959684839e-01,1.930127904810467450e-03,3.002901526948696942e-01,2.789129788131550474e-03
1.541599999999999909e+03,3.041657909531224058e-01,1.929662662962335594e-03,3.002858826327625685e-01,2.789363251048323188e-03
1.542000000000000000e+03,3.041532749675745495e-01,1.929025914091597998e-03,3.002815283182014294e-01,2.789641287020879542e-03
