t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.379200000000000045e+03,3.394061774941995457e-01,2.809410182738933393e-03,3.426863640757926710e-01,4.993554111885304715e-03
1.379599999999999909e+03,3.394070745143520362e-01,2.809285048800232425e-03,3.426870590509326631e-01,4.993240592141331979e-03
1.380000000000000000e+03,3.394081521739130691e-01,2.809115494966477576e-03,3.426876207729468438e-01,4.992938088146377067e-03
1.380400000000000091e+03,3.394090360282043251e-01,2.808873023703127060e-03,3.426880976528541844e-01,4.992670591482051973e-03
1.380799999999999955e+03,3.394099797219003456e-01,2.808623933055075586e-03,3.426882845693318691e-01,4.992370727275281111e-03
1.381200000000000045e+03,3.394106935997682761e-01,2.808465701443239003e-03,3.426886644463751352e-01,4.992067416915547430e-03
1.381599999999999909e+03,3.394113708743486391e-01,2.808438156660838722e-03,3.426891406099210058e-01,4.991734182525810713e-03
1.382000000000000000e+03,3.394123613121081129e-01,2.808382634048861484e-03,3.426900627110467945e-01,4.991441063681282576e-03
1.382400000000000091e+03,3.394135561342592200e-01,2.808444509886412824e-03,3.426914544753086878e-01,4.991128135631768895e-03
1.382799999999999955e+03,3.394146779481245768e-01,2.808578495819887260e-03,3.426931949667341715e-01,4.990847007175999890e-03
1.383200000000000045e+03,3.394159316560632078e-01,2.808669513201297180e-03,3.426953802776170344e-01,4.990517815002861075e-03
1.383599999999999909e+03,3.394172207767178207e-01,2.808837788923398623e-03,3.426978534258456888e-01,4.990253088633526783e-03
1.384000000000000000e+03,3.394185211946050273e-01,2.808960628400592949e-03,3.427001324662812820e-01,4.990062331315410840e-03
1.384400000000000091e+03,3.394199532890300741e-01,2.808985340291082159e-03,3.427023259173648251e-01,4.989880439790408441e-03
1.384799999999999955e+03,3.394221307529367015e-01,2.808997255117277707e-03,3.427044699595610533e-01,4.989727893911609889e-03
1.385200000000000045e+03,3.394243310231975785e-01,2.808995770669725847e-03,3.427064924439310323e-01,4.989449584971431505e-03
1.385599999999999909e+03,3.394267104503465027e-01,2.809028976781731326e-03,3.427085017321016558e-01,4.989072011190111115e-03
1.386000000000000000e+03,3.394292207792207750e-01,2.809005602937902565e-03,3.427104497354497292e-01,4.988709272939011695e-03
1.386400000000000091e+03,3.394314531640699739e-01,2.808894184799377771e-03,3.427121802269666451e-01,4.988386803818145761e-03
1.386799999999999955e+03,3.394334799538506475e-01,2.808774022573381959e-03,3.427136092683394919e-01,4.988134073206514606e-03
1.387200000000000045e+03,3.394354214725104901e-01,2.808765528357590278e-03,3.427151816608995927e-01,4.987890972027598201e-03
1.387599999999999909e+03,3.394376141058902396e-01,2.808866429436260997e-03,3.427169573364082789e-01,4.987651162585139859e-03
1.388000000000000000e+03,3.394398294908742009e-01,2.809032681665396807e-03,3.427186119116234497e-01,4.987368476524242644e-03
1.388400000000000091e+03,3.394420195908959270e-01,2.809276976914643238e-03,3.427201094785363167e-01,4.987051928746295305e-03
1.388799999999999955e+03,3.394438604070661447e-01,2.809584095619904309e-03,3.427215581797235511e-01,4.986732133249386148e-03
1.389200000000000045e+03,3.394454602169113544e-01,2.809801606990351436e-03,3.427228140896438346e-01,4.986318508079595757e-03
1.389599999999999909e+03,3.394470710995970975e-01,2.809937739548326856e-03,3.427243451352907644e-01,4.985822774107363277e-03
1.390000000000000000e+03,3.394480815347721281e-01,2.810033472986522753e-03,3.427263309352517884e-01,4.985309223110117455e-03
1.390400000000000091e+03,3.394489715189873413e-01,2.810058578823284268e-03,3.427284234752588921e-01,4.984767778683272567e-03
1.390799999999999955e+03,3.394498609912760534e-01,2.810081421517955386e-03,3.427302511743841040e-01,4.984164993025455397e-03
1.391200000000000045e+03,3.394510614337741261e-01,2.810101726177458622e-03,3.427318142610695784e-01,4.983529796688214962e-03
1.391599999999999909e+03,3.394522132796781722e-01,2.810079402369892228e-03,3.427336758647121506e-01,4.982844307757882708e-03
1.392000000000000000e+03,3.394534722222221634e-01,2.810012202744331493e-03,3.427357878352489395e-01,4.982039722683423259e-03
1.392400000000000091e+03,3.394546825624820130e-01,2.810010783889866151e-03,3.427381140476873367e-01,4.981196749617534947e-03
1.392799999999999955e+03,3.394560836683898630e-01,2.809929408741280478e-03,3.427401636990236033e-01,4.980470126053580630e-03
1.393200000000000045e+03,3.394579026701118885e-01,2.809909259551178918e-03,3.427418173987940575e-01,4.979776030829514283e-03
1.393599999999999909e+03,3.394598880597015644e-01,2.809921504325108097e-03,3.427431352851129098e-01,4.979065740364845352e-03
1.394000000000000000e+03,3.394621233859397291e-01,2.810020708599521386e-03,3.427443208990913481e-01,4.978454247807410221e-03
1.394400000000000091e+03,3.394643215720022367e-01,2.810172503706934773e-03,3.427451592082615961e-01,4.977831300586789236e-03
1.394799999999999955e+03,3.394666379887200103e-01,2.810289436441614289e-03,3.427458536468789285e-01,4.977061084703055839e-03
1.395200000000000045e+03,3.394685947056574338e-01,2.810303207051481969e-03,3.427462012614678755e-01,4.976229496551594529e-03
1.395599999999999909e+03,3.394701084360371435e-01,2.810213074011686310e-03,3.427470383108818797e-01,4.975523588125741609e-03
1.396000000000000000e+03,3.394712750716332161e-01,2.809992686245798774e-03,3.427478151862463629e-01,4.974756990957040700e-03
1.396400000000000091e+03,3.394726678124701524e-01,2.809781896258310967e-03,3.427485796810846308e-01,4.973864657508417220e-03
1.396799999999999955e+03,3.394739285032455367e-01,2.809667333768803461e-03,3.427494988545246590e-01,4.973044698000054706e-03
1.397200000000000045e+03,3.394753554728504041e-01,2.809578221681543423e-03,3.427505367878613818e-01,4.972324974497436927e-03
1.397599999999999909e+03,3.394768054760542997e-01,2.809510555203376635e-03,3.427517291547414469e-01,4.971588846255711215e-03
1.398000000000000000e+03,3.394785646161183057e-01,2.809530502537155739e-03,3.427532427277062976e-01,4.970827182224174697e-03
1.398400000000000091e+03,3.394803942601067881e-01,2.809672381412978062e-03,3.427548388634628629e-01,4.970066443623378898e-03
1.398799999999999955e+03,3.394819249833190833e-01,2.809879383486072694e-03,3.427566008960061250e-01,4.969309547049485451e-03
1.399200000000000045e+03,3.394835263007432435e-01,2.810192014318303906e-03,3.427584453020773303e-01,4.968556831094457851e-03
1.399599999999999909e+03,3.394851386110318003e-01,2.810525297836072127e-03,3.427603839192150947e-01,4.967804657049242414e-03
1.400000000000000000e+03,3.394865357142857198e-01,2.810876834235045106e-03,3.427622619047618335e-01,4.967096721331813562e-03
1.400400000000000091e+03,3.394879915262305481e-01,2.811103094260543073e-03,3.427639721984193644e-01,4.966397889700264849e-03
1.400799999999999955e+03,3.394892918332381715e-01,2.811362224895909163e-03,3.427657172092138382e-01,4.965726295986528857e-03
1.401200000000000045e+03,3.394907817109144021e-01,2.811582842932804690e-03,3.427680202683413557e-01,4.965059780576730822e-03
1.401599999999999909e+03,3.394919615677322033e-01,2.811877046508458062e-03,3.427703457952816501e-01,4.964319659981536459e-03
1.402000000000000000e+03,3.394930337612934723e-01,2.812210162725054668e-03,3.427727769852591533e-01,4.963479624133102647e-03
1.402400000000000091e+03,3.394943192622170702e-01,2.812532362585547056e-03,3.427751592508080369e-01,4.962746061197574436e-03
1.402799999999999955e+03,3.394956396730349768e-01,2.812876626666119782e-03,3.427771837277825973e-01,4.962016723670571901e-03
1.403200000000000045e+03,3.394967692892436051e-01,2.813245833267090552e-03,3.427788744773850316e-01,4.961236834815626294e-03
1.403599999999999909e+03,3.394977913935594560e-01,2.813536254067245269e-03,3.427804573952693556e-01,4.960362471046113851e-03
1.404000000000000000e+03,3.394990978157644834e-01,2.813723375355934447e-03,3.427823599240266139e-01,4.959419849729396722e-03
1.404400000000000091e+03,3.395005103009588465e-01,2.813770704115595416e-03,3.427845461881704470e-01,4.958515054124635474e-03
1.404799999999999955e+03,3.395020406226272880e-01,2.813699111757628560e-03,3.427866837509491171e-01,4.957600142344994673e-03
1.405200000000000045e+03,3.395033328589049937e-01,2.813531387841004296e-03,3.427886421861656707e-01,4.956715000249964538e-03
1.405599999999999909e+03,3.395046480743693085e-01,2.813306271358994096e-03,3.427904809334092473e-01,4.955736710864150178e-03
1.406000000000000000e+03,3.395064129919392881e-01,2.812872359949101456e-03,3.427920815552394362e-01,4.954750550449616396e-03
1.406400000000000091e+03,3.395084731702692205e-01,2.812320859717000812e-03,3.427934442548349336e-01,4.953738879165746345e-03
1.406799999999999955e+03,3.395110771490854606e-01,2.811722209845737581e-03,3.427947114017628749e-01,4.952704417163751073e-03
1.407200000000000045e+03,3.395135848967216208e-01,2.811049086632092919e-03,3.427962620807276650e-01,4.951762682527765386e-03
1.407599999999999909e+03,3.395156649616368760e-01,2.810382605099088181e-03,3.427979302832244723e-01,4.950912671750091337e-03
1.408000000000000000e+03,3.395173177083333771e-01,2.809612211921272158e-03,3.427995857007575808e-01,4.950097257790327804e-03
1.408400000000000091e+03,3.395185908359366622e-01,2.808811662966060121e-03,3.428012756792576665e-01,4.949214203717848537e-03
1.408799999999999955e+03,3.395197567669884786e-01,2.807963865116630802e-03,3.428026334469052028e-01,4.948356349935953587e-03
1.409200000000000045e+03,3.395207564575645209e-01,2.807131733979331776e-03,3.428036119784274582e-01,4.947430279238013845e-03
1.409599999999999909e+03,3.395218501702611524e-01,2.806304556544844415e-03,3.428043771282633934e-01,4.946489168117384691e-03
1.410000000000000000e+03,3.395230851063829602e-01,2.805440901123593903e-03,3.428051182033097222e-01,4.945593340859268626e-03
1.410400000000000091e+03,3.395245084136887526e-01,2.804572909412671004e-03,3.428058234070712196e-01,4.944565364784153996e-03
1.410799999999999955e+03,3.395260017956715504e-01,2.803717486743781840e-03,3.428064573291749739e-01,4.943373663167262462e-03
1.411200000000000045e+03,3.395281557067271194e-01,2.802866985891042627e-03,3.428073743386242933e-01,4.942236629741832490e-03
1.411599999999999909e+03,3.395302493624256512e-01,2.802053028770167768e-03,3.428086804571645052e-01,4.941046134714102006e-03
1.412000000000000000e+03,3.395322474032105853e-01,2.801226700341716020e-03,3.428103045325779363e-01,4.939842054331109768e-03
1.412400000000000091e+03,3.395344331162087337e-01,2.800436334477528037e-03,3.428119630888321612e-01,4.938866336476121360e-03
1.412799999999999955e+03,3.395362518875048030e-01,2.799607994491162127e-03,3.428134791430729189e-01,4.937987566244286287e-03
1.413200000000000045e+03,3.395383172940842353e-01,2.798776799375478786e-03,3.428152184168317129e-01,4.937120196652677352e-03
1.413599999999999909e+03,3.395404404829277523e-01,2.797938860028728603e-03,3.428168152235427923e-01,4.936291835931733325e-03
1.414000000000000000e+03,3.395425742574257333e-01,2.797081491296047120e-03,3.428186940122583404e-01,4.935455839029421511e-03
1.414400000000000091e+03,3.395448364441929767e-01,2.796159176125433566e-03,3.428207484917042969e-01,4.934575445805526248e-03
1.414799999999999955e+03,3.395474743191028710e-01,2.795130269420882576e-03,3.428230138535481863e-01,4.933662508591262971e-03
1.415200000000000045e+03,3.395502991332202680e-01,2.794090094783013845e-03,3.428257961183342473e-01,4.932792390141711551e-03
1.415599999999999909e+03,3.395529810680983918e-01,2.793119582338018676e-03,3.428288946971838058e-01,4.931794677454388355e-03
1.416000000000000000e+03,3.395559792843691471e-01,2.792208732298624100e-03,3.428321327683616082e-01,4.930709588468112047e-03
1.416400000000000091e+03,3.395590817094981673e-01,2.791370924959087670e-03,3.428355572813704955e-01,4.929585229533793231e-03
1.416799999999999955e+03,3.395622176736307618e-01,2.790567746166281848e-03,3.428391916054959188e-01,4.928493618876770947e-03
1.417200000000000045e+03,3.395657046758867592e-01,2.789808375786552441e-03,3.428426474738922036e-01,4.927489051256098498e-03
1.417599999999999909e+03,3.395685665914222051e-01,2.788933099650643590e-03,3.428465011286682129e-01,4.926691572701029365e-03
1.418000000000000000e+03,3.395711212976023075e-01,2.788094156512962822e-03,3.428504466384579841e-01,4.925982955452640373e-03
1.418400000000000091e+03,3.395736275615716671e-01,2.787340737738534888e-03,3.428544604248918715e-01,4.925283774369559713e-03
1.418799999999999955e+03,3.395759327130909444e-01,2.786619739045063156e-03,3.428582957428812916e-01,4.924586143083112960e-03
1.419200000000000045e+03,3.395779077414505798e-01,2.785925437273704952e-03,3.428624929537767985e-01,4.924053590666611392e-03
1.419599999999999909e+03,3.395797407720484995e-01,2.785237908326152010e-03,3.428665351742274936e-01,4.923654279714260833e-03
1.420000000000000000e+03,3.395819131455399265e-01,2.784567924286028735e-03,3.428705633802816566e-01,4.923318085774997660e-03
1.420400000000000091e+03,3.395842133671266305e-01,2.783827488747749306e-03,3.428745775837791498e-01,4.922985161466445631e-03
1.420799999999999955e+03,3.395867469031531583e-01,2.782964584756497314e-03,3.428787185623123901e-01,4.922598357391016338e-03
1.421200000000000045e+03,3.395897246458391416e-01,2.782057283231401112e-03,3.428833966600994265e-01,4.922227118914341421e-03
1.421599999999999909e+03,3.395927358844495481e-01,2.781217930810394798e-03,3.428884355655600347e-01,4.921880468817960153e-03
1.422000000000000000e+03,3.395956751054852729e-01,2.780435629358098560e-03,3.428935419596811918e-01,4.921589161346421118e-03
1.422400000000000091e+03,3.395984134795649312e-01,2.779482815758848278e-03,3.428984814398199910e-01,4.921227268941406711e-03
1.422799999999999955e+03,3.396011151719614540e-01,2.778413140605309056e-03,3.429033010027177086e-01,4.920713517046202898e-03
1.423200000000000045e+03,3.396037919243020120e-01,2.777243703099045117e-03,3.429082349634626214e-01,4.920266039812313565e-03
1.423599999999999909e+03,3.396065725391027579e-01,2.776070730558246984e-03,3.429132012737661217e-01,4.919893284741384820e-03
1.424000000000000000e+03,3.396095388576779173e-01,2.774724239693871202e-03,3.429176264044944134e-01,4.919480856757784890e-03
1.424400000000000091e+03,3.396127141252456849e-01,2.773379661153602647e-03,3.429219086398951344e-01,4.919191270237039185e-03
1.424799999999999955e+03,3.396161800486617866e-01,2.772044472854637374e-03,3.429266095826315475e-01,4.918962915526782671e-03
1.425200000000000045e+03,3.396195153896529040e-01,2.770613978218837425e-03,3.429308751988024984e-01,4.918745386368159229e-03
1.425599999999999909e+03,3.396228137860083374e-01,2.769225460414629324e-03,3.429351150392817016e-01,4.918687241568197449e-03
1.426000000000000000e+03,3.396260986442262153e-01,2.767906842593682859e-03,3.429392239364189021e-01,4.918729282498529934e-03
1.426400000000000091e+03,3.396299308281921503e-01,2.766683659387861403e-03,3.429428047298560545e-01,4.918909728044777198e-03
1.426799999999999955e+03,3.396337141388656167e-01,2.765500662372263104e-03,3.429459045883562762e-01,4.919240994838672450e-03
1.427200000000000045e+03,3.396372734491778234e-01,2.764267677422910675e-03,3.429489092862481603e-01,4.919701969008725972e-03
1.427599999999999909e+03,3.396409475109741782e-01,2.762967638027119272e-03,3.429514686653591937e-01,4.920165619681566259e-03
1.428000000000000000e+03,3.396444444444444710e-01,2.761716005146109230e-03,3.429538281979458425e-01,4.920715749448629876e-03
1.428400000000000091e+03,3.396476360496591962e-01,2.760381001066572297e-03,3.429560813964341870e-01,4.921438638704343956e-03
1.428799999999999955e+03,3.396504409294512916e-01,2.758909226805814074e-03,3.429579134005226182e-01,4.922198077298629328e-03
1.429200000000000045e+03,3.396528943931336753e-01,2.757457868818305544e-03,3.429597560406753565e-01,4.922917963927463635e-03
1.429599999999999909e+03,3.396550550270472368e-01,2.755996682962042529e-03,3.429614460921470154e-01,4.923610902909536340e-03
1.430000000000000000e+03,3.396573543123543315e-01,2.754527383451044458e-03,3.429627039627039520e-01,4.924311642172850279e-03
1.430400000000000091e+03,3.396597338739745786e-01,2.753086500226345663e-03,3.429635999254287415e-01,4.924781287526582875e-03
1.430799999999999955e+03,3.396619257291958460e-01,2.751732574445301879e-03,3.429644254962259109e-01,4.925019059972462858e-03
1.431200000000000045e+03,3.396639999068381544e-01,2.750363466042687974e-03,3.429649245388485257e-01,4.925116045337400716e-03
1.431599999999999909e+03,3.396660612834125903e-01,2.749057469626919881e-03,3.429651206109715078e-01,4.925058742264261727e-03
1.432000000000000000e+03,3.396683542830540858e-01,2.747904606905884721e-03,3.429649790502792284e-01,4.924799185244213735e-03
1.432400000000000091e+03,3.396705412826955817e-01,2.746792837833975445e-03,3.429643605138228968e-01,4.924556917570787652e-03
1.432799999999999955e+03,3.396728201191140939e-01,2.745604635131365483e-03,3.429633817234319926e-01,4.924512605483691643e-03
1.433200000000000045e+03,3.396755512140662847e-01,2.744494096708092589e-03,3.429624848823145666e-01,4.924613675253059625e-03
1.433599999999999909e+03,3.396786760602679145e-01,2.743348026390742076e-03,3.429618326822917451e-01,4.924717238302783219e-03
1.434000000000000000e+03,3.396816015806601863e-01,2.742262449164148234e-03,3.429611111111111055e-01,4.924909908197320184e-03
1.434400000000000091e+03,3.396838980293734322e-01,2.741016970384183796e-03,3.429604364194087651e-01,4.925233206795004946e-03
1.434799999999999955e+03,3.396856240126382986e-01,2.739702735410463538e-03,3.429595878635814388e-01,4.925740723393007454e-03
1.435200000000000045e+03,3.396867567818653844e-01,2.738288147330813528e-03,3.429587746191006814e-01,4.926348311951555398e-03
1.435599999999999909e+03,3.396879353580385397e-01,2.736866866781562883e-03,3.429582636760472036e-01,4.927081883437892107e-03
1.436000000000000000e+03,3.396892989786443051e-01,2.735491388470803753e-03,3.429580431754874481e-01,4.927875425735815489e-03
1.436400000000000091e+03,3.396908939014201545e-01,2.734192620137202746e-03,3.429580200501252674e-01,4.928522977202986349e-03
1.436799999999999955e+03,3.396931491276911630e-01,2.732891270904564286e-03,3.429578113400148509e-01,4.929139642723174945e-03
1.437200000000000045e+03,3.396961336858707048e-01,2.731674567946438918e-03,3.429579854346413992e-01,4.929948194965403166e-03
1.437599999999999909e+03,3.396991745501763416e-01,2.730495869875953704e-03,3.429585999814506181e-01,4.930757742491003598e-03
1.438000000000000000e+03,3.397020630505331873e-01,2.729235213031321744e-03,3.429594228094575703e-01,4.931555179604687686e-03
1.438400000000000091e+03,3.397044517055988200e-01,2.727918660551860355e-03,3.429601524842417204e-01,4.932402171076749782e-03
1.438799999999999955e+03,3.397068390325271858e-01,2.726619210713865631e-03,3.429612060976739984e-01,4.933313246326803507e-03
1.439200000000000045e+03,3.397092597739485020e-01,2.725364269411598150e-03,3.429627223457475949e-01,4.934217157484092897e-03
1.439599999999999909e+03,3.397115286653701327e-01,2.724237972591799645e-03,3.429640988237473431e-01,4.935108874588605213e-03
1.440000000000000000e+03,3.397141087962963213e-01,2.723164696678390898e-03,3.429651388888889096e-01,4.936052049117032291e-03
1.440400000000000091e+03,3.397166527816346537e-01,2.722130602492160451e-03,3.429655419790798021e-01,4.936905342022347189e-03
1.440799999999999955e+03,3.397191837867851172e-01,2.721124454515563319e-03,3.429656093836757624e-01,4.937698046889574602e-03
1.441200000000000045e+03,3.397216671292441204e-01,2.720149692581258234e-03,3.429649366268849309e-01,4.938430220325504966e-03
1.441599999999999909e+03,3.397242068997410880e-01,2.719249028142863445e-03,3.429638596004440099e-01,4.939081251230478808e-03
1.442000000000000000e+03,3.397266412390198553e-01,2.718321629626803491e-03,3.429627484974571705e-01,4.939613633795092613e-03
1.442400000000000091e+03,3.397289471251616622e-01,2.717412617398896977e-03,3.429616264559068317e-01,4.940324541071215887e-03
1.442799999999999955e+03,3.397311477682284364e-01,2.716603280710737367e-03,3.429606552074669912e-01,4.941096921399674297e-03
1.443200000000000045e+03,3.397335897080561717e-01,2.715803911835939360e-03,3.429597653362896903e-01,4.941943434906169094e-03
1.443599999999999909e+03,3.397357532095687249e-01,2.714924140263233390e-03,3.429586104183984796e-01,4.942897359133453794e-03
1.444000000000000000e+03,3.397381117266851658e-01,2.714133245367728823e-03,3.429574907663897054e-01,4.943989316470089913e-03
1.444400000000000091e+03,3.397404689375057019e-01,2.713237921087615755e-03,3.429565448167635200e-01,4.945267905920047030e-03
1.444799999999999955e+03,3.397429286637135282e-01,2.712349080191392772e-03,3.429555532484311886e-01,4.946664338321112367e-03
1.445200000000000045e+03,3.397453293661776841e-01,2.711554818335966399e-03,3.429543085155457027e-01,4.948092547971137505e-03
1.445599999999999909e+03,3.397471983951300678e-01,2.710822753180777613e-03,3.429533296439771783e-01,4.949542810737706487e-03
1.446000000000000000e+03,3.397482826187183114e-01,2.709999580239144754e-03,3.429528123559243968e-01,4.951017372775917171e-03
1.446400000000000091e+03,3.397488822824482613e-01,2.709152875805896383e-03,3.429523068768435823e-01,4.952579416980525985e-03
1.446799999999999955e+03,3.397493664178417028e-01,2.708273760785759234e-03,3.429515482444014940e-01,4.954331021810992434e-03
1.447200000000000045e+03,3.397497696701676229e-01,2.707342411862759778e-03,3.429505251520176823e-01,4.956339125742278279e-03
1.447599999999999909e+03,3.397501726996409177e-01,2.706261191867953986e-03,3.429493299253938421e-01,4.958373261670725313e-03
1.448000000000000000e+03,3.397507366482505065e-01,2.705218848414563983e-03,3.429481929097606407e-01,4.960455398562528366e-03
1.448400000000000091e+03,3.397515074104758281e-01,2.704271733561364275e-03,3.429472981680934951e-01,4.962649727166394339e-03
1.448799999999999955e+03,3.397520131603166127e-01,2.703527602178009553e-03,3.429461968525676641e-01,4.964919016873824316e-03
1.449200000000000045e+03,3.397530591590762206e-01,2.703013746227751236e-03,3.429441990983530530e-01,4.967210744142133878e-03
1.449599999999999909e+03,3.397541160779985470e-01,2.702751775333439143e-03,3.429420989698308553e-01,4.969609553369966001e-03
1.450000000000000000e+03,3.397552988505747051e-01,2.702557264075684459e-03,3.429402183908046298e-01,4.972147517400556105e-03
1.450400000000000091e+03,3.397566303548446021e-01,2.702418232860326775e-03,3.429386720904578079e-01,4.974809219017407684e-03
1.450799999999999955e+03,3.397579381490671846e-01,2.702376350016941903e-03,3.429374597922985046e-01,4.977493026002838272e-03
1.451200000000000045e+03,3.397593026460860033e-01,2.702418345489010932e-03,3.429355475927967634e-01,4.980083380372866617e-03
1.451599999999999909e+03,3.397606549095252282e-01,2.702420561184038558e-03,3.429335560760540247e-01,4.982782016241936451e-03
1.452000000000000000e+03,3.397620179063360335e-01,2.702389359511797855e-03,3.429316689623508330e-01,4.985549653903281926e-03
1.452400000000000091e+03,3.397637358854309619e-01,2.702446997002067985e-03,3.429298287891305863e-01,4.988248815321547069e-03
1.452799999999999955e+03,3.397653267254038822e-01,2.702543716444869102e-03,3.429275995778267583e-01,4.990760132046528560e-03
1.453200000000000045e+03,3.397668020001834988e-01,2.702645738566326634e-03,3.429247981466189144e-01,4.993212622938638517e-03
1.453599999999999909e+03,3.397679783525959230e-01,2.702911197666406796e-03,3.429216313520456194e-01,4.995677678786631520e-03
1.454000000000000000e+03,3.397692801467216972e-01,2.703316504494342448e-03,3.429185465382852405e-01,4.998166408256500721e-03
1.454400000000000091e+03,3.397699853318664753e-01,2.703753704765399397e-03,3.429152342317564606e-01,5.000466608775207614e-03
1.454799999999999955e+03,3.397699569242049189e-01,2.704170902737648621e-03,3.429119466593346099e-01,5.002723716633049496e-03
1.455200000000000045e+03,3.397695963899577398e-01,2.704537019755675741e-03,3.429081340480116813e-01,5.004991650635962075e-03
1.455599999999999909e+03,3.397693047540533695e-01,2.704723622629799738e-03,3.429042204818174566e-01,5.007272648922529538e-03
1.456000000000000000e+03,3.397688301282051349e-01,2.704943124558975565e-03,3.429006753663003670e-01,5.009462422420091210e-03
1.456400000000000091e+03,3.397684244255240738e-01,2.705276224112472452e-03,3.428970749794011952e-01,5.011636608536756445e-03
1.456799999999999955e+03,3.397678244554274141e-01,2.705650660734038211e-03,3.428930532674355214e-01,5.013995122539889951e-03
1.457200000000000045e+03,3.397667330039345068e-01,2.706038550614038325e-03,3.428890909506816520e-01,5.016237272889998572e-03
1.457599999999999909e+03,3.397652762532016313e-01,2.706381998791322543e-03,3.428850278997440104e-01,5.018390058464420982e-03
1.458000000000000000e+03,3.397642203932327298e-01,2.706835848622981232e-03,3.428812414266118047e-01,5.020649968776361508e-03
1.458400000000000091e+03,3.397630051197658707e-01,2.707144007558512713e-03,3.428772056134575807e-01,5.022992122156517102e-03
1.458799999999999955e+03,3.397615620144410764e-01,2.707371289632060172e-03,3.428727607165706903e-01,5.025370519596979516e-03
1.459200000000000045e+03,3.397603024488303758e-01,2.707550665533129015e-03,3.428687408625730737e-01,5.027774565573087107e-03
1.459599999999999909e+03,3.397589065497397254e-01,2.707646535718448520e-03,3.428648830729881247e-01,5.030159540637978155e-03
1.460000000000000000e+03,3.397577968036529783e-01,2.707623399868277960e-03,3.428607077625570598e-01,5.032492595964888939e-03
1.460400000000000091e+03,3.397568816762530086e-01,2.707451212044810138e-03,3.428564890897470296e-01,5.034785990845653744e-03
1.460799999999999955e+03,3.397553623585250482e-01,2.707223506742986036e-03,3.428525009127418866e-01,5.037014683525495133e-03
1.461200000000000045e+03,3.397534674696595647e-01,2.706861474546657254e-03,3.428489255406514946e-01,5.039272215603964392e-03
1.461599999999999909e+03,3.397515051997811453e-01,2.706531018775600733e-03,3.428463441890166608e-01,5.041498473421214717e-03
1.462000000000000000e+03,3.397496238030096039e-01,2.706271342175662047e-03,3.428439238486092888e-01,5.043577948944572703e-03
1.462400000000000091e+03,3.397478915937271471e-01,2.706145804452822143e-03,3.428411059445658493e-01,5.045449295152148843e-03
1.462799999999999955e+03,3.397464223862911581e-01,2.706193665862537817e-03,3.428382781879500962e-01,5.047316372752764894e-03
1.463200000000000045e+03,3.397448059048659985e-01,2.706261404061995404e-03,3.428358164753052550e-01,5.049043400412531711e-03
1.463599999999999909e+03,3.397430992074338407e-01,2.706452926925202208e-03,3.428336863441742710e-01,5.050654132815194514e-03
1.464000000000000000e+03,3.397414048269581377e-01,2.706719094566844598e-03,3.428321948998178659e-01,5.052117601071404521e-03
1.464400000000000091e+03,3.397394609851588365e-01,2.706888250161908725e-03,3.428310115633250721e-01,5.053536722072928325e-03
1.464799999999999955e+03,3.397376547423994753e-01,2.706998055040492519e-03,3.428301247041689592e-01,5.054977960112160343e-03
1.465200000000000045e+03,3.397359404859404686e-01,2.707086125611434923e-03,3.428290108290107940e-01,5.056500853026119589e-03
1.465599999999999909e+03,3.397346365538574386e-01,2.707094290489488967e-03,3.428279657933043234e-01,5.058104623364274161e-03
1.466000000000000000e+03,3.397328558435652734e-01,2.707039998367539307e-03,3.428272737608003551e-01,5.059853478417237690e-03
1.466400000000000091e+03,3.397312920531004865e-01,2.706941451208753988e-03,3.428267980541915838e-01,5.061607983649361701e-03
1.466799999999999955e+03,3.397297518407417782e-01,2.706905208455905650e-03,3.428267089355513386e-01,5.063436379183408782e-03
1.467200000000000045e+03,3.397280761541257577e-01,2.707135085093838062e-03,3.428268470556161684e-01,5.065375302469295703e-03
1.467599999999999909e+03,3.397258903425093846e-01,2.707488829526264167e-03,3.428270873080767056e-01,5.067581910632189268e-03
1.468000000000000000e+03,3.397236148955494750e-01,2.707860693932971283e-03,3.428278837420526970e-01,5.069875989242447235e-03
1.468400000000000091e+03,3.397211704349404893e-01,2.708110553190244598e-03,3.428288726959047850e-01,5.072272235066145434e-03
1.468799999999999955e+03,3.397181145606390507e-01,2.708339937050255244e-03,3.428303830791575857e-01,5.074596953488079952e-03
1.469200000000000045e+03,3.397149695979670980e-01,2.708473183319817096e-03,3.428323123695434793e-01,5.076847495204559434e-03
1.469599999999999909e+03,3.397116902558520168e-01,2.708358510579486362e-03,3.428348870440937057e-01,5.079089064845360157e-03
1.470000000000000000e+03,3.397084240362811536e-01,2.708156939429593769e-03,3.428371995464852828e-01,5.081331367874725169e-03
1.470400000000000091e+03,3.397052049328980194e-01,2.707800159577551918e-03,3.428394314472251736e-01,5.083591000334497338e-03
1.470799999999999955e+03,3.397022822046958934e-01,2.707211855455948866e-03,3.428416621339861470e-01,5.085897733194202214e-03
1.471200000000000045e+03,3.396996556099328712e-01,2.706626222221632759e-03,3.428442427949972560e-01,5.088273532657640146e-03
1.471599999999999909e+03,3.396963056084081889e-01,2.705886626154582839e-03,3.428467654253873897e-01,5.090539341783815487e-03
