t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.663999999999999773e+02,2.632819458942241009e-01,1.509288509246343567e-03,2.637963422059846907e-01,1.188837878357809109e-03
7.667999999999999545e+02,2.632813858459398526e-01,1.509887530816892299e-03,2.637966223265518773e-01,1.189242155498419122e-03
7.672000000000000455e+02,2.632808263816474592e-01,1.510466926447819524e-03,2.637968152589503235e-01,1.189656481235794577e-03
7.676000000000000227e+02,2.632802675004342063e-01,1.511037144680043567e-03,2.637970297029703093e-01,1.190061996895588068e-03
7.680000000000000000e+02,2.632796006944444489e-01,1.511569773877930855e-03,2.637972222222221830e-01,1.190471736953897883e-03
7.683999999999999773e+02,2.632789562727746446e-01,1.512089455133565699e-03,2.637974145410376670e-01,1.190898977008109311e-03
7.687999999999999545e+02,2.632783558792924916e-01,1.512613669597984156e-03,2.637976933749566766e-01,1.191322394257703391e-03
7.692000000000000455e+02,2.632777127751776414e-01,1.513103187547785696e-03,2.637979719188766614e-01,1.191801334083285703e-03
7.696000000000000227e+02,2.632770486832986534e-01,1.513596639886782749e-03,2.637982285169784835e-01,1.192228957602212190e-03
7.700000000000000000e+02,2.632765584415584503e-01,1.514096816327220162e-03,2.637985497835497739e-01,1.192664261453204536e-03
7.703999999999999773e+02,2.632759172724126739e-01,1.514597014251900346e-03,2.637987625475943787e-01,1.193093675259686596e-03
7.707999999999999545e+02,2.632753632589517334e-01,1.515118832488914803e-03,2.637989750908147912e-01,1.193513187589230820e-03
7.712000000000000455e+02,2.632746585408021756e-01,1.515639138782445003e-03,2.637991874135546255e-01,1.193956248225850171e-03
7.716000000000000227e+02,2.632739761534473866e-01,1.516130432636694997e-03,2.637993347157421842e-01,1.194367527330446668e-03
7.720000000000000000e+02,2.632732728842832604e-01,1.516625395087620133e-03,2.637995466321244042e-01,1.194795196307353851e-03
7.723999999999999773e+02,2.632726566545831592e-01,1.517099325831077232e-03,2.637996935957190314e-01,1.195187113329738938e-03
7.727999999999999545e+02,2.632720841959973468e-01,1.517528854287346568e-03,2.637997972739821173e-01,1.195598617759070868e-03
7.732000000000000455e+02,2.632714907742713661e-01,1.517995140409816868e-03,2.637999224004138332e-01,1.196046714131012659e-03
7.736000000000000227e+02,2.632709195105135680e-01,1.518422915777061562e-03,2.638000904860392515e-01,1.196483490890006517e-03
7.740000000000000000e+02,2.632703057708872252e-01,1.518886903360153933e-03,2.638002368647717755e-01,1.196904808863504541e-03
7.743999999999999773e+02,2.632697141873278635e-01,1.519295628130052896e-03,2.638003185261708072e-01,1.197370818008026668e-03
7.747999999999999545e+02,2.632689941490277130e-01,1.519712354963574045e-03,2.638004431251075865e-01,1.197873520233464504e-03
7.752000000000000455e+02,2.632682963536291387e-01,1.520125602364058581e-03,2.638005460956311943e-01,1.198331625794446607e-03
7.756000000000000227e+02,2.632675133230187869e-01,1.520554788839014859e-03,2.638006274712050292e-01,1.198808264342116547e-03
7.760000000000000000e+02,2.632667096219931668e-01,1.520998212887515093e-03,2.638007302405498411e-01,1.199282588915648968e-03
7.763999999999999773e+02,2.632659711488923304e-01,1.521415358868982411e-03,2.638008114374034152e-01,1.199758743350514811e-03
7.767999999999999545e+02,2.632651905252317848e-01,1.521844063054340890e-03,2.638009998283556978e-01,1.200231898257099732e-03
7.772000000000000455e+02,2.632644107050952087e-01,1.522267155501351920e-03,2.638012309143935585e-01,1.200721256407663627e-03
7.776000000000000227e+02,2.632636531207133146e-01,1.522729921047749797e-03,2.638014617626885938e-01,1.201213012538991567e-03
7.780000000000000000e+02,2.632628320479862838e-01,1.523139418621714944e-03,2.638017137960582126e-01,1.201690139068878642e-03
7.783999999999999773e+02,2.632620332305584121e-01,1.523535122945709076e-03,2.638020083932853810e-01,1.202164155031332097e-03
7.787999999999999545e+02,2.632612566341380189e-01,1.523968889551247661e-03,2.638022812874508682e-01,1.202621258847171633e-03
7.792000000000000455e+02,2.632603524982887744e-01,1.524399159925159120e-03,2.638025539014372534e-01,1.203083783627486875e-03
7.796000000000000227e+02,2.632594920472036693e-01,1.524842711055822506e-03,2.638028476141610623e-01,1.203535747611734390e-03
7.800000000000000000e+02,2.632585683760683137e-01,1.525269760666496475e-03,2.638030341880341356e-01,1.203964534443625932e-03
7.803999999999999773e+02,2.632576029386639593e-01,1.525692365310285644e-03,2.638031992140782434e-01,1.204374027793323225e-03
7.807999999999999545e+02,2.632566598360656096e-01,1.526102517420247591e-03,2.638034707991803729e-01,1.204796669484100484e-03
7.812000000000000455e+02,2.632558030380610647e-01,1.526490976608637197e-03,2.638037421061613652e-01,1.205221964492204662e-03
7.816000000000000227e+02,2.632549044694643126e-01,1.526894714296651986e-03,2.638040131354486006e-01,1.205637011994021950e-03
7.820000000000000000e+02,2.632540920716112676e-01,1.527265693022385228e-03,2.638042412617220278e-01,1.206054603686260293e-03
7.823999999999999773e+02,2.632532805044308644e-01,1.527674225896364030e-03,2.638045969665984702e-01,1.206448217434324391e-03
7.827999999999999545e+02,2.632524484755578431e-01,1.528057784471808025e-03,2.638050374723216462e-01,1.206850056545871915e-03
7.832000000000000455e+02,2.632516385767789679e-01,1.528468578377771081e-03,2.638054775280898601e-01,1.207233682022983059e-03
7.836000000000000227e+02,2.632508507742045145e-01,1.528875615283446223e-03,2.638059171345924492e-01,1.207608557100326580e-03
7.840000000000000000e+02,2.632499999999999840e-01,1.529290697222159120e-03,2.638063775510203768e-01,1.207974388725890349e-03
7.843999999999999773e+02,2.632491075981642226e-01,1.529693942264859609e-03,2.638068162502125169e-01,1.208316421612107934e-03
7.847999999999999545e+02,2.632482585796807051e-01,1.530071858946577528e-03,2.638071270812096802e-01,1.208669020947240793e-03
7.852000000000000455e+02,2.632473892002037408e-01,1.530427682122792715e-03,2.638073526914586631e-01,1.209032120199190086e-03
7.856000000000000227e+02,2.632465207060420975e-01,1.530784590032637860e-03,2.638077053632043034e-01,1.209418794267764488e-03
7.860000000000000000e+02,2.632456955046650338e-01,1.531170803554493661e-03,2.638079940627650055e-01,1.209813812431202295e-03
7.863999999999999773e+02,2.632448923363852056e-01,1.531564834582055824e-03,2.638082188877585166e-01,1.210216267275233482e-03
7.867999999999999545e+02,2.632439628876462323e-01,1.531934144217612231e-03,2.638085705812574511e-01,1.210596547300713194e-03
7.872000000000000455e+02,2.632430978997289950e-01,1.532320394709662517e-03,2.638089430894308141e-01,1.210979860275434488e-03
7.876000000000000227e+02,2.632421703064161123e-01,1.532702389862095668e-03,2.638093998645674731e-01,1.211389216243493596e-03
7.880000000000000000e+02,2.632412436548223211e-01,1.533095274738127808e-03,2.638098561759729122e-01,1.211788864865027352e-03
7.883999999999999773e+02,2.632403390833756296e-01,1.533470270460289683e-03,2.638103331642144278e-01,1.212230902619565367e-03
7.887999999999999545e+02,2.632393509127789466e-01,1.533850614435408599e-03,2.638107885395538088e-01,1.212633107265098566e-03
7.892000000000000455e+02,2.632383215070112636e-01,1.534219517216550265e-03,2.638112012164216535e-01,1.213050502467072312e-03
7.896000000000000227e+02,2.632373142519419118e-01,1.534603445758599789e-03,2.638116556906450194e-01,1.213467363671151544e-03
7.900000000000000000e+02,2.632362869198311972e-01,1.534984963853693778e-03,2.638121729957806361e-01,1.213882674299785608e-03
7.903999999999999773e+02,2.632352184547908647e-01,1.535381584718160768e-03,2.638127108636977303e-01,1.214283855822955501e-03
7.907999999999999545e+02,2.632341089192379857e-01,1.535787920301971178e-03,2.638132903388973327e-01,1.214677332250285605e-03
7.912000000000000455e+02,2.632329794405122714e-01,1.536167101132380640e-03,2.638138060330299517e-01,1.215077963465295997e-03
7.916000000000000227e+02,2.632318511032508135e-01,1.536566065422584511e-03,2.638143633148054557e-01,1.215494830572359060e-03
7.920000000000000000e+02,2.632306397306397594e-01,1.536923992397989025e-03,2.638149200336700195e-01,1.215906839815946924e-03
7.923999999999999773e+02,2.632294085478714685e-01,1.537266610225573437e-03,2.638153499915867339e-01,1.216306985980323977e-03
7.927999999999999545e+02,2.632281155398588091e-01,1.537631542883377599e-03,2.638157795156407803e-01,1.216720161074621867e-03
7.932000000000000455e+02,2.632268658598083122e-01,1.537964633565514676e-03,2.638162506303579624e-01,1.217133710997923965e-03
7.936000000000000227e+02,2.632256174395161130e-01,1.538325682033474077e-03,2.638166582661290449e-01,1.217534473519736159e-03
7.940000000000000000e+02,2.632243282955499808e-01,1.538631293993210141e-03,2.638171494542401740e-01,1.217934775986457977e-03
7.943999999999999773e+02,2.632229984894260411e-01,1.538962353137695574e-03,2.638176191675059012e-01,1.218316728265608296e-03
7.947999999999999545e+02,2.632217958396242397e-01,1.539263707230644190e-03,2.638181303472572070e-01,1.218719646445250030e-03
7.952000000000000455e+02,2.632205524815559583e-01,1.539564755905363036e-03,2.638185781354794868e-01,1.219136288015179852e-03
7.956000000000000227e+02,2.632192894251718096e-01,1.539868840859538041e-03,2.638190045248868243e-01,1.219562167798427053e-03
7.960000000000000000e+02,2.632180485762143918e-01,1.540170176510045940e-03,2.638194095477386925e-01,1.219984680678492433e-03
7.963999999999999773e+02,2.632168299012221935e-01,1.540506701701641100e-03,2.638197723087226665e-01,1.220420213814255852e-03
7.967999999999999545e+02,2.632155287817938838e-01,1.540819018979973105e-03,2.638201556224900046e-01,1.220866178594488078e-03
7.972000000000000455e+02,2.632142498745608794e-01,1.541123409781193498e-03,2.638206221776216442e-01,1.221313553749941213e-03
7.976000000000000227e+02,2.632129304580407836e-01,1.541442028187987824e-03,2.638209837846873795e-01,1.221733863645886597e-03
7.980000000000000000e+02,2.632117167919799661e-01,1.541783042937122520e-03,2.638214494569758317e-01,1.222143491011908403e-03
7.983999999999999773e+02,2.632103790915163999e-01,1.542095576294255643e-03,2.638219355377421360e-01,1.222572731178042703e-03
7.987999999999999545e+02,2.632090844600233903e-01,1.542411419725438909e-03,2.638224002670673807e-01,1.222983224541094672e-03
7.992000000000000455e+02,2.632077702702702027e-01,1.542735262592719644e-03,2.638228645311977982e-01,1.223399696655800553e-03
7.996000000000000227e+02,2.632064782391195235e-01,1.543055178277976140e-03,2.638233283308319965e-01,1.223802805728893073e-03
8.000000000000000000e+02,2.632052500000000017e-01,1.543374336633334841e-03,2.638236875000000148e-01,1.224232058458355138e-03
8.003999999999999773e+02,2.632039813426619856e-01,1.543714396607287443e-03,2.638240879560220242e-01,1.224635740914191070e-03
8.007999999999999545e+02,2.632027763902763939e-01,1.544046887626993264e-03,2.638244671994672830e-01,1.225051000732327398e-03
8.012000000000000455e+02,2.632015518389082542e-01,1.544387094012135029e-03,2.638249916791478578e-01,1.225493729848928497e-03
8.016000000000000227e+02,2.632002661343978978e-01,1.544743899995173336e-03,2.638254324683965146e-01,1.225919007544459642e-03
8.020000000000000000e+02,2.631990440565253886e-01,1.545107331069714386e-03,2.638259143807148988e-01,1.226345856086641893e-03
8.023999999999999773e+02,2.631978855101362313e-01,1.545484312050755208e-03,2.638263750415420494e-01,1.226776722828042815e-03
8.027999999999999545e+02,2.631967488789238030e-01,1.545840425694915664e-03,2.638268560039860877e-01,1.227228843966382587e-03
8.032000000000000455e+02,2.631955511288180394e-01,1.546180492614098899e-03,2.638273364873837679e-01,1.227679189954759137e-03
8.036000000000000227e+02,2.631943545710967447e-01,1.546536213894523452e-03,2.638277335324373807e-01,1.228126160798922312e-03
8.040000000000000000e+02,2.631931592039800649e-01,1.546881892354183335e-03,2.638281094527363257e-01,1.228583570936222667e-03
8.043999999999999773e+02,2.631920271838222858e-01,1.547225817406006542e-03,2.638285678766782993e-01,1.229029975294034524e-03
8.047999999999999545e+02,2.631908755798543220e-01,1.547600874448536688e-03,2.638290465540092944e-01,1.229529267985353131e-03
8.052000000000000455e+02,2.631896837224705910e-01,1.547956778486000995e-03,2.638295040569630379e-01,1.229994952296652655e-03
8.056000000000000227e+02,2.631884930486593221e-01,1.548318547633992541e-03,2.638300645481628792e-01,1.230451080927299611e-03
8.060000000000000000e+02,2.631872828784119211e-01,1.548670425009111709e-03,2.638306658395367932e-01,1.230945895906829842e-03
8.063999999999999773e+02,2.631860945767195425e-01,1.549039310751930149e-03,2.638312872023810263e-01,1.231400247228276162e-03
8.067999999999999545e+02,2.631848248223434550e-01,1.549378306634042069e-03,2.638319286068418479e-01,1.231875478290522753e-03
8.072000000000000455e+02,2.631835356788899682e-01,1.549750426954119974e-03,2.638325487281135695e-01,1.232323125684905421e-03
8.076000000000000227e+02,2.631822478124484777e-01,1.550117811121831104e-03,2.638332095096582175e-01,1.232793713767338676e-03
8.080000000000000000e+02,2.631810231023102298e-01,1.550502334050507134e-03,2.638338490099009226e-01,1.233245192870135445e-03
8.083999999999999773e+02,2.631797583704436061e-01,1.550829072732919827e-03,2.638345084941448038e-01,1.233674195277468166e-03
8.087999999999999545e+02,2.631784742828882639e-01,1.551181016978249753e-03,2.638350642927794754e-01,1.234083171306938871e-03
8.092000000000000455e+02,2.631772120612950738e-01,1.551545088135890390e-03,2.638356607348821825e-01,1.234465524930818776e-03
8.096000000000000227e+02,2.631759305006587391e-01,1.551928474353889446e-03,2.638362977602107806e-01,1.234868633597017594e-03
8.100000000000000000e+02,2.631746707818930497e-01,1.552318357886959665e-03,2.638368724279835376e-01,1.235253292371387042e-03
8.103999999999999773e+02,2.631734740046067778e-01,1.552678393748434509e-03,2.638373848305363700e-01,1.235641833182750003e-03
8.107999999999999545e+02,2.631722784081566013e-01,1.553030705246017133e-03,2.638379378391711994e-01,1.236009888033908063e-03
8.112000000000000455e+02,2.631710634451018826e-01,1.553390940793878761e-03,2.638384697567389692e-01,1.236383834446443336e-03
8.116000000000000227e+02,2.631697264662394842e-01,1.553743370733152952e-03,2.638390216855593939e-01,1.236756275543621003e-03
8.120000000000000000e+02,2.631684523809523779e-01,1.554123427835911366e-03,2.638395320197043925e-01,1.237137637126153400e-03
8.123999999999999773e+02,2.631671385196127089e-01,1.554478133179476324e-03,2.638400623666503075e-01,1.237490536433156303e-03
8.127999999999999545e+02,2.631658054461942786e-01,1.554860382934085622e-03,2.638406537073490488e-01,1.237828132834707705e-03
8.132000000000000455e+02,2.631643917035578761e-01,1.555233289478673503e-03,2.638412444663059131e-01,1.238185350302270201e-03
8.136000000000000227e+02,2.631630817764666896e-01,1.555599473506381631e-03,2.638419370698131816e-01,1.238504867790547834e-03
8.140000000000000000e+02,2.631617526617526792e-01,1.555995282326831305e-03,2.638426289926289470e-01,1.238855070575269664e-03
8.143999999999999773e+02,2.631603634577603379e-01,1.556396400637263420e-03,2.638432588408645141e-01,1.239194676359809842e-03
8.147999999999999545e+02,2.631590165275732862e-01,1.556772022149728986e-03,2.638439085256095717e-01,1.239508418842320261e-03
8.152000000000000455e+02,2.631576709192017804e-01,1.557157671822577373e-03,2.638445984625449325e-01,1.239864968465747728e-03
8.156000000000000227e+02,2.631563470655550185e-01,1.557542365750544519e-03,2.638451446787640764e-01,1.240208919703869291e-03
8.160000000000000000e+02,2.631549428104574817e-01,1.557921390328063796e-03,2.638456699346405365e-01,1.240534241579081993e-03
8.163999999999999773e+02,2.631535807610648758e-01,1.558288565192178119e-03,2.638461538461538969e-01,1.240893840391739346e-03
8.167999999999999545e+02,2.631521384263794117e-01,1.558655010573368072e-03,2.638467597127000519e-01,1.241240531679943786e-03
8.172000000000000455e+02,2.631507382933594430e-01,1.559038296143204364e-03,2.638473241964430782e-01,1.241602158034080250e-03
8.176000000000000227e+02,2.631492579908675800e-01,1.559407410511486633e-03,2.638478881278538690e-01,1.241970705740075764e-03
8.180000000000000000e+02,2.631477383863080610e-01,1.559764860358376064e-03,2.638484515077424986e-01,1.242345017698482604e-03
8.183999999999999773e+02,2.631462609970675048e-01,1.560112823172665883e-03,2.638490143369175422e-01,1.242732511561828570e-03
8.187999999999999545e+02,2.631448054062856534e-01,1.560448091431058341e-03,2.638495562611952727e-01,1.243123480641850596e-03
8.192000000000000455e+02,2.631432698567707784e-01,1.560804778421405947e-03,2.638500162760416545e-01,1.243520361723025359e-03
8.196000000000000227e+02,2.631417764763299139e-01,1.561148663059435749e-03,2.638504555067512358e-01,1.243920799094959395e-03
8.200000000000000000e+02,2.631402642276422510e-01,1.561491350823691416e-03,2.638508943089430958e-01,1.244301180547755523e-03
8.203999999999999773e+02,2.631387128230131545e-01,1.561795209717195586e-03,2.638513326832439554e-01,1.244676540978571517e-03
8.207999999999999545e+02,2.631371629304743998e-01,1.562090020758440242e-03,2.638517300194932469e-01,1.245053039946378975e-03
8.212000000000000455e+02,2.631356551388212006e-01,1.562392202543890852e-03,2.638520863776586678e-01,1.245425328716603074e-03
8.216000000000000227e+02,2.631340473872119112e-01,1.562675259565190653e-03,2.638525235313209927e-01,1.245815322810527601e-03
8.220000000000000000e+02,2.631325020275750437e-01,1.562975647807735707e-03,2.638529399837793998e-01,1.246218919527605426e-03
8.223999999999999773e+02,2.631309379053177189e-01,1.563263234501511374e-03,2.638533357652399491e-01,1.246625353788092475e-03
8.227999999999999545e+02,2.631294158159131480e-01,1.563545119213248817e-03,2.638536298817047987e-01,1.247041047792361379e-03
8.232000000000000455e+02,2.631278142209264592e-01,1.563841026883024728e-03,2.638540654356981152e-01,1.247483792090891544e-03
8.236000000000000227e+02,2.631261939452809173e-01,1.564108087958056672e-03,2.638543993848146418e-01,1.247908696256946025e-03
8.240000000000000000e+02,2.631246359223300968e-01,1.564383305313229262e-03,2.638548341423948007e-01,1.248326067839418017e-03
8.243999999999999773e+02,2.631229783276726186e-01,1.564657811698033987e-03,2.638552684780851032e-01,1.248758949344377618e-03
8.247999999999999545e+02,2.631212617200129888e-01,1.564951612560477358e-03,2.638557225994180855e-01,1.249156750092376630e-03
8.252000000000000455e+02,2.631195265794150639e-01,1.565260846046196818e-03,2.638561156891258141e-01,1.249567240550927523e-03
8.256000000000000227e+02,2.631178133074935088e-01,1.565568882803877130e-03,2.638564680232558524e-01,1.249957697159746273e-03
8.260000000000000000e+02,2.631161218724778483e-01,1.565852896725560949e-03,2.638567796610168936e-01,1.250359080013879135e-03
8.263999999999999773e+02,2.631144320748629029e-01,1.566140742570228334e-03,2.638570304937076783e-01,1.250786561245266016e-03
8.267999999999999545e+02,2.631127842283503271e-01,1.566442696239338239e-03,2.638572407676181841e-01,1.251194977259634505e-03
8.272000000000000455e+02,2.631110372340424997e-01,1.566771945693928338e-03,2.638575112830431335e-01,1.251571943487577712e-03
8.276000000000000227e+02,2.631092717899146116e-01,1.567089230206607274e-03,2.638578620911873895e-01,1.251964813299605772e-03
8.280000000000000000e+02,2.631075885668276437e-01,1.567402229768837061e-03,2.638581521739130631e-01,1.252361420389584484e-03
8.283999999999999773e+02,2.631060075647835284e-01,1.567685760855638778e-03,2.638585224529212958e-01,1.252766733765551784e-03
8.287999999999999545e+02,2.631044683075933199e-01,1.567975876597459649e-03,2.638587717181467562e-01,1.253121074746586577e-03
8.292000000000000455e+02,2.631027898375943863e-01,1.568277668878895713e-03,2.638591011416625554e-01,1.253464441232231448e-03
8.296000000000000227e+02,2.631012134361941923e-01,1.568590729288398900e-03,2.638593900675024195e-01,1.253817475181276007e-03
8.300000000000000000e+02,2.630995783132530352e-01,1.568874761086066182e-03,2.638597188755020251e-01,1.254142738123414577e-03
8.303999999999999773e+02,2.630980451188182911e-01,1.569168271152523303e-03,2.638600072254335682e-01,1.254447067487269142e-03
8.307999999999999545e+02,2.630964732787675064e-01,1.569471651928780291e-03,2.638603354196758510e-01,1.254756209719687030e-03
8.312000000000000455e+02,2.630948427975617343e-01,1.569749558385170841e-03,2.638607234520371492e-01,1.255105027930091465e-03
8.316000000000000227e+02,2.630932339265672493e-01,1.570019690718316499e-03,2.638609708193041525e-01,1.255468154811714481e-03
8.320000000000000000e+02,2.630915264423077105e-01,1.570284347505003205e-03,2.638611778846153832e-01,1.255830449045364575e-03
8.323999999999999773e+02,2.630898205990709893e-01,1.570546893600431853e-03,2.638613847509210242e-01,1.256190161023252802e-03
8.327999999999999545e+02,2.630881163944924772e-01,1.570774069615866932e-03,2.638615714056996575e-01,1.256573220741702239e-03
8.332000000000000455e+02,2.630862938070090418e-01,1.571048064911259329e-03,2.638617178748599024e-01,1.256942510613129945e-03
8.336000000000000227e+02,2.630844929622520589e-01,1.571310700247454013e-03,2.638618442098527583e-01,1.257306887403353409e-03
8.340000000000000000e+02,2.630826139088729421e-01,1.571565849388870681e-03,2.638619104716227182e-01,1.257657870875610040e-03
8.343999999999999773e+02,2.630806767337807717e-01,1.571805767018239191e-03,2.638620365931608203e-01,1.258030322293808003e-03
8.347999999999999545e+02,2.630787414151094517e-01,1.572024547922304090e-03,2.638621625938348814e-01,1.258405729943048047e-03
8.352000000000000455e+02,2.630768079501915047e-01,1.572288925317474797e-03,2.638622685185184613e-01,1.258753850969247584e-03
8.356000000000000227e+02,2.630748563906175619e-01,1.572534005297575310e-03,2.638622945588000590e-01,1.259141875305354536e-03
8.360000000000000000e+02,2.630730263157894377e-01,1.572773279786284385e-03,2.638622807017544369e-01,1.259488866207731208e-03
8.363999999999999773e+02,2.630711780647218001e-01,1.572992193498214900e-03,2.638622469312928431e-01,1.259811682904844873e-03
8.367999999999999545e+02,2.630692718291906540e-01,1.573226201704842116e-03,2.638622331102613572e-01,1.260119906571575488e-03
8.372000000000000455e+02,2.630673873228220883e-01,1.573434836688762184e-03,2.638622790253224437e-01,1.260480745486375776e-03
8.376000000000000227e+02,2.630655643107290276e-01,1.573644776932015812e-03,2.638623248965297763e-01,1.260835565299673038e-03
8.380000000000000000e+02,2.630636435958631503e-01,1.573854636444579512e-03,2.638624105011933008e-01,1.261198627316993757e-03
8.383999999999999773e+02,2.630617048346056142e-01,1.574043193097765872e-03,2.638624562659033224e-01,1.261557609475106407e-03
8.387999999999999545e+02,2.630598076617390313e-01,1.574274836585964421e-03,2.638625814655857771e-01,1.261915421202570390e-03
8.392000000000000455e+02,2.630578129965046030e-01,1.574493353954576529e-03,2.638628058468381887e-01,1.262309107806577338e-03
8.396000000000000227e+02,2.630558003811338530e-01,1.574712683672504273e-03,2.638630101635699443e-01,1.262692346487861344e-03
8.400000000000000000e+02,2.630537499999999751e-01,1.574919891203352797e-03,2.638632142857142981e-01,1.263093563772710879e-03
8.403999999999999773e+02,2.630517808979850880e-01,1.575110479385108441e-03,2.638634578772012795e-01,1.263491106989774728e-03
8.407999999999999545e+02,2.630498334919124659e-01,1.575356119400224929e-03,2.638636021249604058e-01,1.263855334792286051e-03
8.412000000000000455e+02,2.630478879378664869e-01,1.575591195918450834e-03,2.638638453003645523e-01,1.264233691226278279e-03
8.416000000000000227e+02,2.630460036438529436e-01,1.575857885446760353e-03,2.638641476552597842e-01,1.264598976960745400e-03
8.420000000000000000e+02,2.630441805225653407e-01,1.576124310315749153e-03,2.638644299287410955e-01,1.264918087988562909e-03
8.423999999999999773e+02,2.630423789173789717e-01,1.576399906487852042e-03,2.638647119341563929e-01,1.265278270573541109e-03
8.427999999999999545e+02,2.630406581237146324e-01,1.576698835951752774e-03,2.638648552444233797e-01,1.265668139245844847e-03
8.432000000000000455e+02,2.630388598987981608e-01,1.576981553816874390e-03,2.638651170145476788e-01,1.266028542405702156e-03
8.436000000000000227e+02,2.630371621621621636e-01,1.577247723018912690e-03,2.638653587798324152e-01,1.266410419667657111e-03
8.440000000000000000e+02,2.630354265402843339e-01,1.577527226725888290e-03,2.638655805687203371e-01,1.266785476394868956e-03
8.443999999999999773e+02,2.630336530870046041e-01,1.577831953829086486e-03,2.638659403126480951e-01,1.267178382042619860e-03
8.447999999999999545e+02,2.630319404987374043e-01,1.578134168973550997e-03,2.638662602588383588e-01,1.267565585051724959e-03
8.452000000000000455e+02,2.630301506546773860e-01,1.578425339200340829e-03,2.638666784981857361e-01,1.267926515149649450e-03
8.456000000000000227e+02,2.630283230842005437e-01,1.578735657132511547e-03,2.638670766319772820e-01,1.268260625808976692e-03
8.460000000000000000e+02,2.630265169424744198e-01,1.579058692458510608e-03,2.638673955870764476e-01,1.268614323013189703e-03
8.463999999999999773e+02,2.630248503465658638e-01,1.579350574724453773e-03,2.638678126969124516e-01,1.268954631174453286e-03
8.467999999999999545e+02,2.630231656432058251e-01,1.579666849409207220e-03,2.638682687765706580e-01,1.269325706888233462e-03
8.472000000000000455e+02,2.630215612212779552e-01,1.580001514086539112e-03,2.638687047529114649e-01,1.269667738700281647e-03
8.476000000000000227e+02,2.630198403334906843e-01,1.580341375101287785e-03,2.638692386345760088e-01,1.269997116458738843e-03
8.480000000000000000e+02,2.630180424528302252e-01,1.580707422041837014e-03,2.638697720125786073e-01,1.270338621385590748e-03
8.483999999999999773e+02,2.630163052019487968e-01,1.581090762206323287e-03,2.638703638220964987e-01,1.270694436209189159e-03
8.487999999999999545e+02,2.630145303173107019e-01,1.581439823376964721e-03,2.638709747093937463e-01,1.271040889619886195e-03
8.492000000000000455e+02,2.630126393468361634e-01,1.581802679041322728e-03,2.638714672633065694e-01,1.271388170228926256e-03
8.496000000000000227e+02,2.630108286252353933e-01,1.582161356483069523e-03,2.638719593534212260e-01,1.271727250343742755e-03
8.500000000000000000e+02,2.630090784313726116e-01,1.582527738035149510e-03,2.638724901960783908e-01,1.272062622617854645e-03
8.503999999999999773e+02,2.630072906867356730e-01,1.582891808303390699e-03,2.638731773283161108e-01,1.272409604045204434e-03
8.507999999999999545e+02,2.630056025701300593e-01,1.583237006088402277e-03,2.638739225826673418e-01,1.272749599872669869e-03
8.512000000000000455e+02,2.630038377192982502e-01,1.583588830547402477e-03,2.638746475563910066e-01,1.273102567482105058e-03
8.516000000000000227e+02,2.630021919524033192e-01,1.583925557297991308e-03,2.638752935650540143e-01,1.273469370033403821e-03
8.520000000000000000e+02,2.630005281690140917e-01,1.584291966306621349e-03,2.638759389671362365e-01,1.273836917384803084e-03
8.523999999999999773e+02,2.629988659471297341e-01,1.584644113167844523e-03,2.638765251055842365e-01,1.274174823571996504e-03
8.527999999999999545e+02,2.629971271106942288e-01,1.584973997699760419e-03,2.638770520637899186e-01,1.274537764642120520e-03
8.532000000000000455e+02,2.629952726988591394e-01,1.585295993825130501e-03,2.638775003906860261e-01,1.274919491541829384e-03
8.536000000000000227e+02,2.629934004998438213e-01,1.585620015053034165e-03,2.638778897219618558e-01,1.275263969843882074e-03
8.540000000000000000e+02,2.629915300546447621e-01,1.585910638120183918e-03,2.638783177205308861e-01,1.275677725420735218e-03
8.543999999999999773e+02,2.629896418539325875e-01,1.586225299078436847e-03,2.638788038389513479e-01,1.276095627051222021e-03
8.547999999999999545e+02,2.629878139135860549e-01,1.586511346723209473e-03,2.638791920137263936e-01,1.276486748131579760e-03
8.552000000000000455e+02,2.629860656376675765e-01,1.586814899416859109e-03,2.638795993140005680e-01,1.276871469225584121e-03
8.556000000000000227e+02,2.629842800374006528e-01,1.587097234480673797e-03,2.638799867539348698e-01,1.277233656857411359e-03
8.560000000000000000e+02,2.629824766355140508e-01,1.587387680940012492e-03,2.638803933021806603e-01,1.277589872789765789e-03
8.563999999999999773e+02,2.629805970730189069e-01,1.587692235323431671e-03,2.638808578545851491e-01,1.277955780340047677e-03
8.567999999999999545e+02,2.629787776221600426e-01,1.588007190010481745e-03,2.638813025210083874e-01,1.278311270739764883e-03
8.572000000000000455e+02,2.629769598693419974e-01,1.588325954932382975e-03,2.638816689998444431e-01,1.278653364215533638e-03
8.576000000000000227e+02,2.629751243781094372e-01,1.588639791076530217e-03,2.638821128731342891e-01,1.278988539278138421e-03
8.580000000000000000e+02,2.629732711732711836e-01,1.588953035511772496e-03,2.638824786324786009e-01,1.279335918374167012e-03
8.583999999999999773e+02,2.629714196955576511e-01,1.589266414541098916e-03,2.638829022988505857e-01,1.279689735866329763e-03
8.587999999999999545e+02,2.629695117217823452e-01,1.589565933850758473e-03,2.638831897220929035e-01,1.280047480002574883e-03
