t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.222000000000000000e+03,3.867786688488816238e-01,1.785938158881705123e-02,3.784806328423349076e-01,8.812792273226259174e-03
1.222400000000000091e+03,3.867928255890052402e-01,1.786274502136454140e-02,3.784826297993019173e-01,8.816108537963655845e-03
1.222799999999999955e+03,3.868064278704612668e-01,1.786593976495200187e-02,3.784857158434195012e-01,8.819501939722152947e-03
1.223200000000000045e+03,3.868193536080226091e-01,1.786924302084338945e-02,3.784887181164159342e-01,8.823095097252337676e-03
1.223599999999999909e+03,3.868320393374741206e-01,1.787249711433720051e-02,3.784914596273292742e-01,8.826847358732585816e-03
1.224000000000000000e+03,3.868442538126360963e-01,1.787564043673331091e-02,3.784933959694988803e-01,8.830398380662228888e-03
1.224400000000000091e+03,3.868572225852118240e-01,1.787878016605143686e-02,3.784947457257976655e-01,8.833758023416141136e-03
1.224799999999999955e+03,3.868702373176574061e-01,1.788205950777226744e-02,3.784963531460919239e-01,8.837207183353667020e-03
1.225200000000000045e+03,3.868832843617368011e-01,1.788558570446476675e-02,3.784990749809554744e-01,8.840294178388488286e-03
1.225599999999999909e+03,3.868960237162750171e-01,1.788921185199290192e-02,3.785008567232375776e-01,8.843678577028980803e-03
1.226000000000000000e+03,3.869093665035345797e-01,1.789285996813837903e-02,3.785024469820554849e-01,8.847110231683536982e-03
1.226400000000000091e+03,3.869234888019134067e-01,1.789650259753729558e-02,3.785046205696890320e-01,8.850307896572422173e-03
1.226799999999999955e+03,3.869378192587762944e-01,1.790007655754658963e-02,3.785065753722421378e-01,8.853452027302144423e-03
1.227200000000000045e+03,3.869516242937852679e-01,1.790368613409110132e-02,3.785079041720991189e-01,8.856545937724686485e-03
1.227599999999999909e+03,3.869651487998261863e-01,1.790732145427853528e-02,3.785091370696209156e-01,8.859539695357094430e-03
1.228000000000000000e+03,3.869773887079261954e-01,1.791078338732721500e-02,3.785101112920737920e-01,8.862715667900424379e-03
1.228400000000000091e+03,3.869890100944318179e-01,1.791437453914665121e-02,3.785110034733528139e-01,8.866013323089705009e-03
1.228799999999999955e+03,3.870005018446180944e-01,1.791821430458418601e-02,3.785114881727430491e-01,8.869282287105970108e-03
1.229200000000000045e+03,3.870125827096214111e-01,1.792213995727990478e-02,3.785116335828179746e-01,8.872309412178978547e-03
1.229599999999999909e+03,3.870243439600954405e-01,1.792587704157093051e-02,3.785120228800694098e-01,8.875134333916288518e-03
1.230000000000000000e+03,3.870357317073170877e-01,1.792921227131232323e-02,3.785124661246612732e-01,8.878113426494822075e-03
1.230400000000000091e+03,3.870470172301689882e-01,1.793225383937861739e-02,3.785131935413957871e-01,8.881113332327206927e-03
1.230799999999999955e+03,3.870585391615209980e-01,1.793523987049923732e-02,3.785139881919619698e-01,8.883706960837638514e-03
1.231200000000000045e+03,3.870694444444444104e-01,1.793814254358788718e-02,3.785152019709767668e-01,8.886365828480617679e-03
1.231599999999999909e+03,3.870808974775360456e-01,1.794098956865682049e-02,3.785158465952149776e-01,8.889446366237035990e-03
1.232000000000000000e+03,3.870920048701297911e-01,1.794382498843423435e-02,3.785162608225107195e-01,8.892385318188941387e-03
1.232400000000000091e+03,3.871029292437520031e-01,1.794671467398635534e-02,3.785165395434382796e-01,8.895248343914568395e-03
1.232799999999999955e+03,3.871142926670993467e-01,1.794980181175222581e-02,3.785166964092580577e-01,8.898223442611329775e-03
1.233200000000000045e+03,3.871266082819764254e-01,1.795295256747609508e-02,3.785166369337226167e-01,8.901181777531373684e-03
1.233599999999999909e+03,3.871398076091656093e-01,1.795604894430585102e-02,3.785163613272805594e-01,8.904221786437759023e-03
1.234000000000000000e+03,3.871530118854672464e-01,1.795904991863963435e-02,3.785163290113451873e-01,8.907516311992907942e-03
1.234400000000000091e+03,3.871656270252754606e-01,1.796195969531200198e-02,3.785168772953121374e-01,8.910623202952112909e-03
1.234799999999999955e+03,3.871779640427600033e-01,1.796490652159537724e-02,3.785174117265953653e-01,8.913623067327760413e-03
1.235200000000000045e+03,3.871905494386874147e-01,1.796781392753952697e-02,3.785170417746113181e-01,8.916632220237875536e-03
1.235599999999999909e+03,3.872024657386424762e-01,1.797055510857574825e-02,3.785163887989640985e-01,8.919766510025900833e-03
1.236000000000000000e+03,3.872144822006472475e-01,1.797328268828204956e-02,3.785151159654800979e-01,8.922796084992747415e-03
1.236400000000000091e+03,3.872269222473848638e-01,1.797610478287290856e-02,3.785141674754663454e-01,8.925735738170986755e-03
1.236799999999999955e+03,3.872389230271669480e-01,1.797885556916633404e-02,3.785130444156964424e-01,8.928540644073052271e-03
1.237200000000000045e+03,3.872510777023385753e-01,1.798168464240019332e-02,3.785121915077055976e-01,8.931043371605999065e-03
1.237599999999999909e+03,3.872631706528765760e-01,1.798463637344324684e-02,3.785124838396897173e-01,8.933465963190870621e-03
1.238000000000000000e+03,3.872761173936457024e-01,1.798756232234970456e-02,3.785134221863220572e-01,8.936062764192247501e-03
1.238400000000000091e+03,3.872900920542635683e-01,1.799029631164890397e-02,3.785144675925925517e-01,8.938549869338051693e-03
1.238799999999999955e+03,3.873050667312453177e-01,1.799301244435833405e-02,3.785156199547950462e-01,8.941047911107334253e-03
1.239200000000000045e+03,3.873204755756401441e-01,1.799586075739956562e-02,3.785170271142672127e-01,8.943595627621142921e-03
1.239599999999999909e+03,3.873356324620845226e-01,1.799876537897762002e-02,3.785189980638915541e-01,8.946262671405802447e-03
1.240000000000000000e+03,3.873503225806452233e-01,1.800163821133973080e-02,3.785206586021505615e-01,8.948884936575819335e-03
1.240400000000000091e+03,3.873643045254218653e-01,1.800469453310248047e-02,3.785219687197677874e-01,8.951593212353755116e-03
1.240799999999999955e+03,3.873780088115195142e-01,1.800781035733379012e-02,3.785232645604986734e-01,8.954129626939774309e-03
1.241200000000000045e+03,3.873912208615317709e-01,1.801088938805711984e-02,3.785251101084970982e-01,8.956416162410909404e-03
1.241599999999999909e+03,3.874044378221649931e-01,1.801408694356787521e-02,3.785275048324742708e-01,8.958657321050262842e-03
1.242000000000000000e+03,3.874173510466988324e-01,1.801703833958510567e-02,3.785303005904454565e-01,8.960996056659474573e-03
1.242400000000000091e+03,3.874298669242325910e-01,1.801981060355672265e-02,3.785335506546469442e-01,8.963432954931363494e-03
1.242799999999999955e+03,3.874421601759468481e-01,1.802240994503915422e-02,3.785363560776741076e-01,8.965880157367048936e-03
1.243200000000000045e+03,3.874546332046331920e-01,1.802469773620450980e-02,3.785386502574001888e-01,8.968443622337734719e-03
1.243599999999999909e+03,3.874663342982738734e-01,1.802691802684506725e-02,3.785408893534898955e-01,8.971134588418396005e-03
1.244000000000000000e+03,3.874785503751339566e-01,1.802909600277097929e-02,3.785432743837084946e-01,8.973795391840551014e-03
1.244400000000000091e+03,3.874900353584056489e-01,1.803109901802207871e-02,3.785449882138647304e-01,8.976567779625379412e-03
1.244799999999999955e+03,3.875009773993144391e-01,1.803280566786282305e-02,3.785459109897172381e-01,8.979667620183899232e-03
1.245200000000000045e+03,3.875113904058249958e-01,1.803453726763517076e-02,3.785467260948708890e-01,8.982866055940353853e-03
1.245599999999999909e+03,3.875209136159281087e-01,1.803628647046471786e-02,3.785475674373795507e-01,8.986465991704691361e-03
1.246000000000000000e+03,3.875296682718030739e-01,1.803804601131725124e-02,3.785486490101658275e-01,8.990205126575912323e-03
1.246400000000000091e+03,3.875384173085151263e-01,1.803997184722272093e-02,3.785497700042789182e-01,8.993979745955071187e-03
1.246799999999999955e+03,3.875469334830500268e-01,1.804182762004446702e-02,3.785506095604748156e-01,8.997607271671228396e-03
1.247200000000000045e+03,3.875549898439169527e-01,1.804357082031673651e-02,3.785515822108188599e-01,9.001274628140189249e-03
1.247599999999999909e+03,3.875633215774287321e-01,1.804530757761298870e-02,3.785530218018596238e-01,9.005019656580513440e-03
1.248000000000000000e+03,3.875718616452991094e-01,1.804708237633446608e-02,3.785546875000000422e-01,9.008830791937804186e-03
1.248400000000000091e+03,3.875808635052867546e-01,1.804856408486638780e-02,3.785565390366335548e-01,9.012648128453077875e-03
1.248799999999999955e+03,3.875891789451207381e-01,1.804959884388865343e-02,3.785579356181934529e-01,9.016529226671152891e-03
1.249200000000000045e+03,3.875971288291172323e-01,1.805038483166105170e-02,3.785594647240900779e-01,9.020286003221944168e-03
1.249599999999999909e+03,3.876040733034571417e-01,1.805128254728266199e-02,3.785622865983781504e-01,9.024045375541871541e-03
1.250000000000000000e+03,3.876105733333333747e-01,1.805220050644679164e-02,3.785657599999999734e-01,9.028062079676284560e-03
1.250400000000000091e+03,3.876170292173172216e-01,1.805320713432215923e-02,3.785684980806142130e-01,9.032445841198782563e-03
1.250799999999999955e+03,3.876232411256795851e-01,1.805405797599302434e-02,3.785711278115339584e-01,9.037147356924801062e-03
1.251200000000000045e+03,3.876293291773230676e-01,1.805503541139060961e-02,3.785737691815856398e-01,9.041762649406511268e-03
1.251599999999999909e+03,3.876357995099605769e-01,1.805599477633960254e-02,3.785764354958985889e-01,9.046333004524823376e-03
1.252000000000000000e+03,3.876423722044728404e-01,1.805718953982533501e-02,3.785791001064962580e-01,9.051025124774807543e-03
1.252400000000000091e+03,3.876489140849568860e-01,1.805825004025215022e-02,3.785824150963483237e-01,9.055667751154523881e-03
1.252799999999999955e+03,3.876557045551298764e-01,1.805909022397665306e-02,3.785862335036186410e-01,9.060483823218598576e-03
1.253200000000000045e+03,3.876623310990530702e-01,1.805995719869732397e-02,3.785896637940205922e-01,9.065463276145645580e-03
1.253599999999999909e+03,3.876690863646033436e-01,1.806056303491953077e-02,3.785932514358648082e-01,9.070273255764753351e-03
1.254000000000000000e+03,3.876762759170654382e-01,1.806109488787213321e-02,3.785962519936204584e-01,9.075072676470648594e-03
1.254400000000000091e+03,3.876833545918366708e-01,1.806130708849764538e-02,3.785993170705782562e-01,9.080317711540589545e-03
1.254799999999999955e+03,3.876900834130272977e-01,1.806127699241076232e-02,3.786023934757199449e-01,9.085622111963866793e-03
1.255200000000000045e+03,3.876962502655619813e-01,1.806125786137390693e-02,3.786055608667940886e-01,9.090811933204299283e-03
1.255599999999999909e+03,3.877017760433260074e-01,1.806107004140815667e-02,3.786088324307104180e-01,9.095846363170701290e-03
1.256000000000000000e+03,3.877071656050955495e-01,1.806048320317099262e-02,3.786121019108280583e-01,9.100653616080253000e-03
1.256400000000000091e+03,3.877128833704764910e-01,1.805972893024803891e-02,3.786160458452721977e-01,9.105198520159644635e-03
1.256799999999999955e+03,3.877184648843624570e-01,1.805895708754289355e-02,3.786209288139190110e-01,9.109527238936715107e-03
1.257200000000000045e+03,3.877237644501007052e-01,1.805822655936559912e-02,3.786260870717997329e-01,9.113734620460715863e-03
1.257599999999999909e+03,3.877288220949958175e-01,1.805751774653365643e-02,3.786315733672603878e-01,9.117932148333743325e-03
1.258000000000000000e+03,3.877339692633810508e-01,1.805723699081998937e-02,3.786372946475887735e-01,9.122020219795161020e-03
1.258400000000000091e+03,3.877397091544818597e-01,1.805697110315465301e-02,3.786429195804196235e-01,9.126017880212451694e-03
1.258799999999999955e+03,3.877449290329414433e-01,1.805673855183312360e-02,3.786477332909649607e-01,9.129855784834980947e-03
1.259200000000000045e+03,3.877501588310038327e-01,1.805649249626973749e-02,3.786523056967386336e-01,9.133522489927279123e-03
1.259599999999999909e+03,3.877553456123636888e-01,1.805632668845239680e-02,3.786568090399069497e-01,9.136870818106410802e-03
1.260000000000000000e+03,3.877603174603174163e-01,1.805626122747508444e-02,3.786616005291005282e-01,9.140102363795065896e-03
1.260400000000000091e+03,3.877652332592826934e-01,1.805610397942134654e-02,3.786667327832433649e-01,9.143263253466543325e-03
1.260799999999999955e+03,3.877701327199662429e-01,1.805605169167331242e-02,3.786728664340101025e-01,9.146349641733733660e-03
1.261200000000000045e+03,3.877745929802304259e-01,1.805585826734003654e-02,3.786792208478697574e-01,9.149469151761971397e-03
1.261599999999999909e+03,3.877778218135700672e-01,1.805546220806948307e-02,3.786861525047559018e-01,9.152291435423207805e-03
1.262000000000000000e+03,3.877803222398309435e-01,1.805513843026092594e-02,3.786932250396196631e-01,9.154962577866505510e-03
1.262400000000000091e+03,3.877826230460498236e-01,1.805461233365699900e-02,3.787014813054499496e-01,9.157535047259787730e-03
1.262799999999999955e+03,3.877855031147714460e-01,1.805381460093078913e-02,3.787103130609228430e-01,9.160009797634059703e-03
1.263200000000000045e+03,3.877887507916402132e-01,1.805311477095951356e-02,3.787194954612623787e-01,9.162534504626548837e-03
1.263599999999999909e+03,3.877916007175266633e-01,1.805246650849605394e-02,3.787289490345046028e-01,9.165304815247361792e-03
1.264000000000000000e+03,3.877946598101265629e-01,1.805173691352581281e-02,3.787387130801688206e-01,9.168031108475045016e-03
1.264400000000000091e+03,3.877974137931033960e-01,1.805116140157218482e-02,3.787476009701570279e-01,9.171045250360467666e-03
1.264799999999999955e+03,3.877998234239933284e-01,1.805036746912591986e-02,3.787561406282943799e-01,9.173844394802508836e-03
1.265200000000000045e+03,3.878019022025503415e-01,1.804943043997769142e-02,3.787652940246600819e-01,9.176529812157460317e-03
1.265599999999999909e+03,3.878036899494310963e-01,1.804873439359680823e-02,3.787743626211547143e-01,9.179275864931982568e-03
1.266000000000000000e+03,3.878054765666140713e-01,1.804824741232293264e-02,3.787836492890995777e-01,9.182235992023231319e-03
1.266400000000000091e+03,3.878075384291428951e-01,1.804764598516988422e-02,3.787918640766477218e-01,9.185443693515973548e-03
1.266799999999999955e+03,3.878091121987159440e-01,1.804699362514998115e-02,3.787996000421008924e-01,9.188385108861092318e-03
1.267200000000000045e+03,3.878095012626261995e-01,1.804629226020214652e-02,3.788070549242424367e-01,9.191248986634198773e-03
1.267599999999999909e+03,3.878096008204481304e-01,1.804535192811773311e-02,3.788151888082466057e-01,9.193929544404941256e-03
1.268000000000000000e+03,3.878098711882228544e-01,1.804432316105708187e-02,3.788240010515246947e-01,9.196588048729569323e-03
1.268400000000000091e+03,3.878100099863344696e-01,1.804345980248481598e-02,3.788335172921265537e-01,9.199151746380640482e-03
1.268799999999999955e+03,3.878091503783102079e-01,1.804258257074091779e-02,3.788437237284573156e-01,9.201751997738122357e-03
1.269200000000000045e+03,3.878076478621703127e-01,1.804158981052378374e-02,3.788546065763209736e-01,9.203835161995270117e-03
1.269599999999999909e+03,3.878055818105440311e-01,1.804035989111183597e-02,3.788655744591472585e-01,9.206088339889423322e-03
1.270000000000000000e+03,3.878026902887139471e-01,1.803891897265347960e-02,3.788769160104988321e-01,9.208297807644698352e-03
1.270400000000000091e+03,3.877994988455079617e-01,1.803722428803380615e-02,3.788892606003358421e-01,9.210452147868877781e-03
1.270799999999999955e+03,3.877958634980589459e-01,1.803547224576520364e-02,3.789017810303221268e-01,9.212635269785515377e-03
1.271200000000000045e+03,3.877913520033564043e-01,1.803357843776378158e-02,3.789152375707992015e-01,9.214436146007618650e-03
1.271599999999999909e+03,3.877868040264234040e-01,1.803155211224215584e-02,3.789289477823215013e-01,9.216116926177724683e-03
1.272000000000000000e+03,3.877816037735849486e-01,1.802950972537746555e-02,3.789423218029349671e-01,9.217989924795484333e-03
1.272400000000000091e+03,3.877760531279471623e-01,1.802734822573010681e-02,3.789558576967410608e-01,9.220053397890769567e-03
1.272799999999999955e+03,3.877699167190446494e-01,1.802520730140407326e-02,3.789695422166353134e-01,9.222359849928547099e-03
1.273200000000000045e+03,3.877634830872342397e-01,1.802296835521972201e-02,3.789834930359199938e-01,9.224730519501444029e-03
1.273599999999999909e+03,3.877569749790620302e-01,1.802036856658789654e-02,3.789977884212730741e-01,9.227182276635832736e-03
1.274000000000000000e+03,3.877505625327054006e-01,1.801761500911565339e-02,3.790119440083725699e-01,9.229610702032549352e-03
1.274400000000000091e+03,3.877432517263025291e-01,1.801485811555352673e-02,3.790252406361162563e-01,9.232078654331423578e-03
1.274799999999999955e+03,3.877361023951470531e-01,1.801219716088631531e-02,3.790373130425687687e-01,9.234887850861000363e-03
1.275200000000000045e+03,3.877292320158929328e-01,1.800946437968830791e-02,3.790487243831032194e-01,9.237792945080786078e-03
1.275599999999999909e+03,3.877223790111842816e-01,1.800708901546102872e-02,3.790600763039614907e-01,9.240745805489655740e-03
1.276000000000000000e+03,3.877153866248693737e-01,1.800477487174107979e-02,3.790721264367816201e-01,9.244094880605799661e-03
1.276400000000000091e+03,3.877089992687767772e-01,1.800227012417482744e-02,3.790845868588739176e-01,9.247311024026653309e-03
1.276799999999999955e+03,3.877030336257309973e-01,1.799950722747776025e-02,3.790964651211362058e-01,9.250439159361285510e-03
1.277200000000000045e+03,3.876972152625534629e-01,1.799696845481175284e-02,3.791084664369975266e-01,9.253614690392418865e-03
1.277599999999999909e+03,3.876915701314965768e-01,1.799418490913660268e-02,3.791205385097057290e-01,9.256613566939971005e-03
1.278000000000000000e+03,3.876860328638497277e-01,1.799119505100753302e-02,3.791320813771517639e-01,9.259696194551610485e-03
1.278400000000000091e+03,3.876806294326241575e-01,1.798813106786922508e-02,3.791436822069252921e-01,9.262936731200450274e-03
1.278799999999999955e+03,3.876752815139193342e-01,1.798486805718371023e-02,3.791552757793765771e-01,9.265904500440562408e-03
1.279200000000000045e+03,3.876699108818010830e-01,1.798153773668545799e-02,3.791666406087137453e-01,9.268588110190115192e-03
1.279599999999999909e+03,3.876636839637387366e-01,1.797816044458074372e-02,3.791777248098364694e-01,9.271149642900423232e-03
1.280000000000000000e+03,3.876566276041666925e-01,1.797485605214305462e-02,3.791888020833332762e-01,9.273822518869656584e-03
1.280400000000000091e+03,3.876491461001769778e-01,1.797177517736952418e-02,3.792001327710089464e-01,9.276482248417036031e-03
1.280799999999999955e+03,3.876418774724131322e-01,1.796868337037567376e-02,3.792123672704559856e-01,9.279377493289794540e-03
1.281200000000000045e+03,3.876347824955769794e-01,1.796558856052447861e-02,3.792246461650535250e-01,9.282462710567325470e-03
1.281599999999999909e+03,3.876277179567207964e-01,1.796280403774237061e-02,3.792374635871826882e-01,9.285537097274015189e-03
1.282000000000000000e+03,3.876209698387935720e-01,1.796001980019116054e-02,3.792499089963599079e-01,9.288647334742642162e-03
1.282400000000000091e+03,3.876139270118527658e-01,1.795718878594205689e-02,3.792630874402161956e-01,9.291576035391971647e-03
1.282799999999999955e+03,3.876065117971104756e-01,1.795436618289360589e-02,3.792763875896477122e-01,9.294326976893758918e-03
1.283200000000000045e+03,3.875991012053200402e-01,1.795132805727892369e-02,3.792902379467996132e-01,9.297042607984921242e-03
1.283599999999999909e+03,3.875922405733873699e-01,1.794812751078335780e-02,3.793046769502440574e-01,9.299867435826966386e-03
1.284000000000000000e+03,3.875863966770508595e-01,1.794513133086787435e-02,3.793201843198338308e-01,9.302746055158824315e-03
1.284400000000000091e+03,3.875807640402781917e-01,1.794221207578429109e-02,3.793365125090833456e-01,9.305721694190844870e-03
1.284799999999999955e+03,3.875754851598173789e-01,1.793938943352155896e-02,3.793530899750933716e-01,9.308839246871935397e-03
1.285200000000000045e+03,3.875700150430542168e-01,1.793680168976263464e-02,3.793701369436662807e-01,9.311830261243016910e-03
1.285599999999999909e+03,3.875639001244555182e-01,1.793424670919905456e-02,3.793869269861024907e-01,9.314843295114734467e-03
1.286000000000000000e+03,3.875571669258683349e-01,1.793168568985932174e-02,3.794020865733540582e-01,9.318063308685675672e-03
1.286400000000000091e+03,3.875507618159203527e-01,1.792911852170265066e-02,3.794162779850746015e-01,9.321194381554936612e-03
1.286799999999999955e+03,3.875448269609366725e-01,1.792650668882625475e-02,3.794302921976996368e-01,9.324255742077453349e-03
1.287200000000000045e+03,3.875392583385124934e-01,1.792409247280284459e-02,3.794444012844416791e-01,9.327174098488266729e-03
1.287599999999999909e+03,3.875347028062545718e-01,1.792179846401719887e-02,3.794585663249456231e-01,9.329837165189648965e-03
1.288000000000000000e+03,3.875306418219461868e-01,1.791956441770714906e-02,3.794733566252588841e-01,9.332263816435735354e-03
1.288400000000000091e+03,3.875266739107937064e-01,1.791743337477319856e-02,3.794879566387249770e-01,9.334552201990666681e-03
1.288799999999999955e+03,3.875228248499896777e-01,1.791527960766138225e-02,3.795029484792055152e-01,9.337007890067423876e-03
1.289200000000000045e+03,3.875193530871858805e-01,1.791332851170745685e-02,3.795178146654255569e-01,9.339301246656541919e-03
1.289599999999999909e+03,3.875157154673283810e-01,1.791151097863966785e-02,3.795327104011579911e-01,9.341482466818099711e-03
1.290000000000000000e+03,3.875117958656331130e-01,1.790960333552170033e-02,3.795473772609819219e-01,9.343920482289916687e-03
1.290400000000000091e+03,3.875073878900599511e-01,1.790760951494941092e-02,3.795615700557966599e-01,9.346463280614742547e-03
1.290799999999999955e+03,3.875022208449540040e-01,1.790553845347458983e-02,3.795756894948869031e-01,9.349246048457608010e-03
1.291200000000000045e+03,3.874959211069805565e-01,1.790340837419366823e-02,3.795888191862866190e-01,9.352469293468232761e-03
1.291599999999999909e+03,3.874890316919583078e-01,1.790108243202456415e-02,3.796014891091152865e-01,9.355936239684604222e-03
1.292000000000000000e+03,3.874821336429308816e-01,1.789874560612372822e-02,3.796145123839008706e-01,9.359138742477263184e-03
1.292400000000000091e+03,3.874750851129680762e-01,1.789635451619106185e-02,3.796264959248942805e-01,9.362711965275809928e-03
1.292799999999999955e+03,3.874679635932343769e-01,1.789428195594565049e-02,3.796387556724422629e-01,9.366420036624809389e-03
1.293200000000000045e+03,3.874608207031652318e-01,1.789241232178503602e-02,3.796505567584286256e-01,9.369788754145505147e-03
1.293599999999999909e+03,3.874539914450628730e-01,1.789074431018628647e-02,3.796610750360750464e-01,9.373115236884641682e-03
1.294000000000000000e+03,3.874472050489438657e-01,1.788918111348502399e-02,3.796696934569809279e-01,9.376692346651701107e-03
1.294400000000000091e+03,3.874403842192005731e-01,1.788767992743861557e-02,3.796778558920477220e-01,9.380741440838336054e-03
1.294799999999999955e+03,3.874331943157244273e-01,1.788612242110050599e-02,3.796861420039131518e-01,9.384851320058779436e-03
1.295200000000000045e+03,3.874261246654313040e-01,1.788467742021165180e-02,3.796949119827053298e-01,9.389225742277690009e-03
1.295599999999999909e+03,3.874185834105176585e-01,1.788320725369011224e-02,3.797038437789441723e-01,9.393942636153583547e-03
1.296000000000000000e+03,3.874110210905349350e-01,1.788176932859744314e-02,3.797118827160493870e-01,9.398611657909439893e-03
1.296400000000000091e+03,3.874031677465802348e-01,1.788018120127595270e-02,3.797203152319242880e-01,9.403206169499508937e-03
1.296799999999999955e+03,3.873959232983755219e-01,1.787855852816074009e-02,3.797288196586469100e-01,9.408039092867243394e-03
1.297200000000000045e+03,3.873881179977387013e-01,1.787695141621442607e-02,3.797368948504470376e-01,9.412809783588950083e-03
1.297599999999999909e+03,3.873805358610769023e-01,1.787521368131963009e-02,3.797452733251130419e-01,9.417432398116648909e-03
1.298000000000000000e+03,3.873727529532614566e-01,1.787341284038581127e-02,3.797548279404212579e-01,9.422269611269398423e-03
1.298400000000000091e+03,3.873647566235366435e-01,1.787149122956019701e-02,3.797642868145409412e-01,9.427309795971425960e-03
1.298799999999999955e+03,3.873564315778667000e-01,1.786966527683043343e-02,3.797731367416076753e-01,9.432455752192271323e-03
1.299200000000000045e+03,3.873480090311985924e-01,1.786790056783059411e-02,3.797819299055829045e-01,9.437388156115644397e-03
1.299599999999999909e+03,3.873398738073253744e-01,1.786612208444116751e-02,3.797898968913512308e-01,9.442298081753033173e-03
1.300000000000000000e+03,3.873323717948717881e-01,1.786418543568895831e-02,3.797977948717948804e-01,9.447440473851978146e-03
1.300400000000000091e+03,3.873245924330975254e-01,1.786209802563743301e-02,3.798055982774530270e-01,9.452488986890243347e-03
1.300799999999999955e+03,3.873164591020910597e-01,1.786005473533057789e-02,3.798132431324313663e-01,9.457367609728739230e-03
1.301200000000000045e+03,3.873082026847012305e-01,1.785834112227679266e-02,3.798211266523208729e-01,9.462151487500668548e-03
1.301599999999999909e+03,3.872997848801475462e-01,1.785690121509775352e-02,3.798292230075804854e-01,9.466799835120828094e-03
1.302000000000000000e+03,3.872905401945724302e-01,1.785552335934189119e-02,3.798372631848438430e-01,9.471320782709157990e-03
1.302400000000000091e+03,3.872809428746928351e-01,1.785420458681569525e-02,3.798458614864864691e-01,9.475365995373127154e-03
1.302799999999999955e+03,3.872710060382765773e-01,1.785285793703678819e-02,3.798543265786512024e-01,9.479429232055223281e-03
1.303200000000000045e+03,3.872613822385921889e-01,1.785163589019634137e-02,3.798628887865765913e-01,9.483427296258823899e-03
1.303599999999999909e+03,3.872523396747468150e-01,1.785045860552524760e-02,3.798716247315128136e-01,9.487125867589736930e-03
1.304000000000000000e+03,3.872432770961145576e-01,1.784908534491304322e-02,3.798802275051125221e-01,9.490687896720638103e-03
1.304400000000000091e+03,3.872346672799754086e-01,1.784772746216432490e-02,3.798885950117550925e-01,9.494210126877006620e-03
1.304799999999999955e+03,3.872267908236256551e-01,1.784627873679502097e-02,3.798969573881055273e-01,9.498143088060764100e-03
1.305200000000000045e+03,3.872185871897026455e-01,1.784483479462917188e-02,3.799048294003471993e-01,9.502257898554614460e-03
1.305599999999999909e+03,3.872098524305555567e-01,1.784321436882467179e-02,3.799120710784313903e-01,9.506106075868049968e-03
1.306000000000000000e+03,3.872009954058192593e-01,1.784137812501685946e-02,3.799185681470137466e-01,9.509783662577604713e-03
1.306400000000000091e+03,3.871918121045111461e-01,1.783917227180458961e-02,3.799245509287609290e-01,9.513471732731320837e-03
1.306799999999999955e+03,3.871823793490460353e-01,1.783660578882236350e-02,3.799306830935619272e-01,9.517106430767943021e-03
1.307200000000000045e+03,3.871731181150550039e-01,1.783363600915964173e-02,3.799372960016319523e-01,9.520554646182089256e-03
1.307599999999999909e+03,3.871639262771490175e-01,1.783046355408447400e-02,3.799436881819108769e-01,9.523920247004732595e-03
1.308000000000000000e+03,3.871544724770642487e-01,1.782718176550742578e-02,3.799505479102956440e-01,9.527469100989373330e-03
1.308400000000000091e+03,3.871448970753083030e-01,1.782402019335574753e-02,3.799574034444104242e-01,9.531272803455321727e-03
1.308799999999999955e+03,3.871359642420537650e-01,1.782122908047240398e-02,3.799650315810921275e-01,9.535225390143165641e-03
1.309200000000000045e+03,3.871271896323454365e-01,1.781825994041182429e-02,3.799728332824116595e-01,9.539592873242245391e-03
1.309599999999999909e+03,3.871196294033801832e-01,1.781542031403640647e-02,3.799806556709428018e-01,9.544273891143843433e-03
1.310000000000000000e+03,3.871121246819339001e-01,1.781263570224027662e-02,3.799882188295166108e-01,9.548779019002012064e-03
1.310400000000000091e+03,3.871053367928367073e-01,1.780966590527280000e-02,3.799963751526251321e-01,9.553109807440304455e-03
1.310799999999999955e+03,3.870984767571966634e-01,1.780673588792158757e-02,3.800042722001831241e-01,9.557607378753168667e-03
1.311200000000000045e+03,3.870912904209883321e-01,1.780370163879795714e-02,3.800115797234084880e-01,9.562676306864047182e-03
1.311599999999999909e+03,3.870840957609028021e-01,1.780056385605283120e-02,3.800196579241639228e-01,9.567846043263392511e-03
1.312000000000000000e+03,3.870766768292682736e-01,1.779740331316776239e-02,3.800272103658536293e-01,9.573071810798094300e-03
1.312400000000000091e+03,3.870685385553184754e-01,1.779428552668247537e-02,3.800345296149548191e-01,9.578002519434324069e-03
1.312799999999999955e+03,3.870602782855982471e-01,1.779123578979197387e-02,3.800414635384928297e-01,9.582492775146670555e-03
1.313200000000000045e+03,3.870519976647374683e-01,1.778860195005662823e-02,3.800486216874808809e-01,9.586713241151465295e-03
1.313599999999999909e+03,3.870432907023954594e-01,1.778594226292851826e-02,3.800562195493301099e-01,9.591022535986929581e-03
1.314000000000000000e+03,3.870343860984271633e-01,1.778330633811642941e-02,3.800646626078132972e-01,9.595311165165527553e-03
1.314400000000000091e+03,3.870247514708865522e-01,1.778067501688778557e-02,3.800732146480015894e-01,9.599274643252542899e-03
