timestep,H(t)_mean,H(t)_err
7.320000000000000000e+02,5.500200000000000228e-03,8.932726011694301768e-04
7.323999999999999773e+02,4.016800000000000058e-03,1.212829724239969332e-03
7.327999999999999545e+02,5.500200000000000228e-03,8.932726011694301768e-04
7.332000000000000455e+02,5.584400000000000648e-03,1.035786927895887208e-03
7.336000000000000227e+02,7.082000000000000621e-03,1.420879481166506053e-03
7.340000000000000000e+02,5.653400000000000265e-03,2.004051935454767650e-03
7.343999999999999773e+02,6.396799999999999362e-03,1.956660762625959168e-03
7.347999999999999545e+02,7.111000000000001001e-03,1.433284933291353652e-03
7.352000000000000455e+02,8.941799999999999748e-03,1.783576025853678181e-03
7.356000000000000227e+02,8.941799999999999748e-03,1.783576025853678181e-03
7.360000000000000000e+02,7.374200000000000026e-03,2.423176766148107172e-03
7.363999999999999773e+02,8.851799999999999946e-03,2.369481534006965054e-03
7.367999999999999545e+02,6.579200000000000326e-03,2.761800470707469115e-03
7.372000000000000455e+02,6.335999999999999618e-03,2.607730469201140558e-03
7.376000000000000227e+02,6.130399999999999391e-03,1.903332356683929121e-03
7.380000000000000000e+02,1.020539999999999989e-02,1.963973894938524697e-03
7.383999999999999773e+02,7.831400000000000514e-03,1.154730124314768194e-03
7.387999999999999545e+02,4.682000000000000398e-03,6.245355073972977443e-04
7.392000000000000455e+02,3.857600000000000525e-03,1.211785731884973145e-03
7.396000000000000227e+02,2.192000000000000372e-03,1.441659078978105605e-03
7.400000000000000000e+02,3.834599999999999641e-03,1.138717638398562557e-03
7.403999999999999773e+02,5.396200000000000302e-03,1.333772596809515865e-03
7.407999999999999545e+02,4.626800000000000357e-03,1.433747516126880790e-03
7.412000000000000455e+02,6.824600000000000111e-03,2.136229613126828294e-03
7.416000000000000227e+02,4.626800000000000357e-03,1.433747516126880790e-03
7.420000000000000000e+02,6.139600000000000266e-03,1.895762817443152502e-03
7.423999999999999773e+02,7.617399999999998998e-03,2.271963107094830941e-03
7.427999999999999545e+02,6.902999999999999414e-03,1.813879764482750987e-03
7.432000000000000455e+02,5.286200000000000447e-03,1.817857046084757084e-03
7.436000000000000227e+02,4.438799999999999690e-03,2.113583932565726072e-03
7.440000000000000000e+02,5.207999999999999956e-03,2.197934211936289611e-03
7.443999999999999773e+02,6.061200000000000095e-03,2.199388219482863345e-03
7.447999999999999545e+02,4.450400000000000189e-03,2.728414733870201340e-03
7.452000000000000455e+02,3.736199999999999851e-03,2.391149731823584337e-03
7.456000000000000227e+02,3.785200000000000283e-03,2.107228971896504301e-03
7.460000000000000000e+02,3.016000000000000018e-03,1.431906316767964874e-03
7.463999999999999773e+02,2.301800000000000113e-03,1.536960259733477756e-03
7.467999999999999545e+02,4.736800000000000212e-03,7.524918869994545604e-04
7.472000000000000455e+02,4.658600000000000588e-03,1.884209293045758854e-03
7.476000000000000227e+02,4.609600000000000156e-03,2.202005009076954400e-03
7.480000000000000000e+02,3.126000000000000306e-03,1.451382341080391988e-03
7.483999999999999773e+02,3.016000000000000018e-03,1.431906316767964874e-03
7.487999999999999545e+02,4.444599999999999940e-03,2.118416899479419902e-03
7.492000000000000455e+02,4.577799999999999925e-03,1.377129383899711873e-03
7.496000000000000227e+02,4.572000000000000543e-03,1.369824258801106151e-03
7.500000000000000000e+02,3.753600000000000166e-03,1.960406707803255717e-03
7.503999999999999773e+02,3.704600000000000167e-03,2.769671995020348693e-03
7.507999999999999545e+02,3.759400000000000415e-03,1.960462180201392925e-03
7.512000000000000455e+02,3.704600000000000167e-03,2.769671995020348693e-03
7.516000000000000227e+02,2.142799999999999826e-03,2.142799999999999826e-03
7.520000000000000000e+02,2.142799999999999826e-03,2.142799999999999826e-03
7.523999999999999773e+02,3.571400000000000182e-03,3.571399999999999748e-03
7.527999999999999545e+02,2.912000000000000092e-03,2.087855263182771155e-03
7.532000000000000455e+02,2.197800000000000187e-03,1.443304209097998969e-03
7.536000000000000227e+02,5.269000000000000246e-03,2.678764118021592644e-03
7.540000000000000000e+02,6.142400000000000984e-03,2.746761977310738755e-03
7.543999999999999773e+02,6.038199999999999644e-03,2.949462940943655808e-03
7.547999999999999545e+02,7.655000000000000346e-03,3.039866395090415254e-03
7.552000000000000455e+02,4.687799999999999780e-03,1.366287429496443719e-03
7.556000000000000227e+02,5.451199999999999796e-03,8.125193166934555761e-04
7.560000000000000000e+02,3.730400000000000469e-03,1.661014467125437226e-03
7.563999999999999773e+02,6.824600000000000111e-03,2.136229613126828294e-03
7.567999999999999545e+02,7.454800000000000142e-03,3.085834771986342012e-03
7.572000000000000455e+02,7.454800000000000142e-03,3.085834771986342012e-03
7.576000000000000227e+02,5.312199999999999561e-03,1.814287915409238143e-03
7.580000000000000000e+02,4.731000000000000830e-03,7.393499171569575161e-04
7.583999999999999773e+02,6.208599999999999883e-03,1.435373700469672054e-03
7.587999999999999545e+02,6.867800000000000293e-03,2.503890840272394568e-03
7.592000000000000455e+02,9.468000000000000721e-03,8.701624560965611887e-04
7.596000000000000227e+02,6.850600000000000959e-03,2.128500448672726759e-03
7.600000000000000000e+02,6.081399999999999827e-03,1.821924466052311049e-03
7.603999999999999773e+02,5.552200000000000191e-03,1.884450991668395374e-03
7.607999999999999545e+02,4.004399999999999973e-03,1.739349550837898791e-03
7.612000000000000455e+02,5.715200000000000141e-03,8.382930513847766879e-04
7.616000000000000227e+02,4.977199999999999333e-03,7.956557295715276871e-04
7.620000000000000000e+02,4.068199999999999247e-03,1.286772683887872810e-03
7.623999999999999773e+02,4.715000000000000441e-03,2.315469628390750580e-03
7.627999999999999545e+02,2.357600000000000060e-03,9.647153258863465494e-04
7.632000000000000455e+02,3.258599999999999518e-03,8.248502045826259241e-04
7.636000000000000227e+02,3.258400000000000272e-03,1.522935999968481934e-03
7.640000000000000000e+02,5.544199999999999996e-03,1.885536618578382466e-03
7.643999999999999773e+02,3.924799999999999990e-03,2.027486754580655557e-03
7.647999999999999545e+02,3.023800000000000099e-03,2.158963510576313721e-03
7.652000000000000455e+02,3.186800000000000049e-03,1.420833466666660211e-03
7.656000000000000227e+02,3.924799999999999990e-03,2.027486754580655557e-03
7.660000000000000000e+02,3.833599999999999508e-03,2.023008368741958593e-03
7.663999999999999773e+02,4.571600000000000316e-03,2.703227415516496965e-03
7.667999999999999545e+02,5.552200000000000191e-03,1.884450991668395374e-03
7.672000000000000455e+02,3.905200000000000164e-03,1.734463530893630596e-03
7.676000000000000227e+02,3.905200000000000164e-03,1.734463530893630596e-03
7.680000000000000000e+02,4.087600000000000261e-03,1.850385273395786442e-03
7.683999999999999773e+02,5.806399999999999756e-03,1.012445139254468255e-03
7.687999999999999545e+02,4.996600000000000347e-03,1.546736066690112144e-03
7.692000000000000455e+02,4.996600000000000347e-03,1.546736066690112144e-03
7.696000000000000227e+02,2.548000000000000351e-03,1.051347468727632448e-03
7.700000000000000000e+02,4.004599999999999653e-03,1.177414990561951365e-03
7.703999999999999773e+02,3.429600000000000096e-03,8.640043749889232986e-04
7.707999999999999545e+02,1.810000000000000194e-03,1.108412152585851098e-03
7.712000000000000455e+02,3.529000000000000019e-03,1.689178824162794164e-03
7.716000000000000227e+02,2.448800000000000109e-03,1.008028243651932620e-03
7.720000000000000000e+02,2.448800000000000109e-03,1.008028243651932620e-03
7.723999999999999773e+02,3.357799999999999761e-03,8.540622576838295113e-04
7.727999999999999545e+02,3.357799999999999761e-03,8.540622576838295113e-04
7.732000000000000455e+02,3.186800000000000049e-03,1.420833466666660211e-03
7.736000000000000227e+02,1.547799999999999784e-03,9.495282196964973699e-04
7.740000000000000000e+02,1.639000000000000266e-03,1.011916992643171294e-03
7.743999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.747999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.752000000000000455e+02,7.380000000000000492e-04,7.380000000000000492e-04
7.756000000000000227e+02,7.380000000000000492e-04,7.380000000000000492e-04
7.760000000000000000e+02,1.476000000000000098e-03,1.476000000000000098e-03
7.763999999999999773e+02,1.476000000000000098e-03,1.476000000000000098e-03
7.767999999999999545e+02,3.186800000000000049e-03,1.420833466666660211e-03
7.772000000000000455e+02,2.448800000000000109e-03,1.008028243651932620e-03
7.776000000000000227e+02,4.662799999999999931e-03,2.700356520906081834e-03
7.780000000000000000e+02,5.408800000000000066e-03,3.399840722739817106e-03
7.783999999999999773e+02,5.408800000000000066e-03,3.399840722739817106e-03
7.787999999999999545e+02,4.662799999999999931e-03,2.700356520906081834e-03
7.792000000000000455e+02,3.761800000000000040e-03,2.859163381130920729e-03
7.796000000000000227e+02,3.761800000000000040e-03,2.859163381130920729e-03
7.800000000000000000e+02,3.023800000000000099e-03,2.158963510576313721e-03
7.803999999999999773e+02,2.285800000000000158e-03,1.495566661837579138e-03
7.807999999999999545e+02,2.456799999999999869e-03,1.012131285950592296e-03
7.812000000000000455e+02,2.285800000000000158e-03,1.495566661837579138e-03
7.816000000000000227e+02,4.643200000000000105e-03,2.848452955553242016e-03
7.820000000000000000e+02,4.806200000000000055e-03,2.310702802179457824e-03
7.823999999999999773e+02,4.068199999999999247e-03,1.286772683887872810e-03
7.827999999999999545e+02,4.878000000000000391e-03,1.985653821792711122e-03
7.832000000000000455e+02,5.707000000000000267e-03,1.654283016898861749e-03
7.836000000000000227e+02,3.095400000000000321e-03,1.898924737845078406e-03
7.840000000000000000e+02,3.429400000000000417e-03,1.544498902557071883e-03
7.843999999999999773e+02,4.239200000000000260e-03,1.285569461367218379e-03
7.847999999999999545e+02,2.619799999999999820e-03,1.073072476583012422e-03
7.852000000000000455e+02,3.357799999999999761e-03,8.540622576838295113e-04
7.856000000000000227e+02,3.357799999999999761e-03,8.540622576838295113e-04
7.860000000000000000e+02,3.330199999999999740e-03,1.529700539321340348e-03
7.863999999999999773e+02,2.429200000000000283e-03,1.619425002894546006e-03
7.867999999999999545e+02,5.040600000000000115e-03,2.064541803887729420e-03
7.872000000000000455e+02,3.421399999999999355e-03,1.664647007626541544e-03
7.876000000000000227e+02,4.231000000000000386e-03,1.918477078309772108e-03
7.880000000000000000e+02,4.322399999999999680e-03,2.469830856556780481e-03
7.883999999999999773e+02,4.968999999999999459e-03,1.632163992985998825e-03
7.887999999999999545e+02,5.778799999999999736e-03,2.141556102463813664e-03
7.892000000000000455e+02,5.040600000000000115e-03,2.064541803887729420e-03
7.896000000000000227e+02,5.941600000000000006e-03,2.619522487019342386e-03
7.900000000000000000e+02,5.941600000000000006e-03,2.619522487019342386e-03
7.903999999999999773e+02,5.941600000000000006e-03,2.619522487019342386e-03
7.907999999999999545e+02,5.941600000000000006e-03,2.619522487019342386e-03
7.912000000000000455e+02,5.941600000000000006e-03,2.619522487019342386e-03
7.916000000000000227e+02,5.040600000000000115e-03,2.064541803887729420e-03
7.920000000000000000e+02,3.421399999999999355e-03,1.664647007626541544e-03
7.923999999999999773e+02,2.611599999999999946e-03,1.781210391840334787e-03
7.927999999999999545e+02,2.611599999999999946e-03,1.781210391840334787e-03
7.932000000000000455e+02,2.611599999999999946e-03,1.781210391840334787e-03
7.936000000000000227e+02,2.611599999999999946e-03,1.781210391840334787e-03
7.940000000000000000e+02,3.421399999999999355e-03,1.664647007626541544e-03
7.943999999999999773e+02,2.520600000000000011e-03,1.032392977504205866e-03
7.947999999999999545e+02,2.520600000000000011e-03,1.032392977504205866e-03
7.952000000000000455e+02,2.429200000000000283e-03,1.619425002894546006e-03
7.956000000000000227e+02,1.619400000000000006e-03,1.619399999999999789e-03
7.960000000000000000e+02,1.619400000000000006e-03,1.619399999999999789e-03
7.963999999999999773e+02,1.619400000000000006e-03,1.619399999999999789e-03
7.967999999999999545e+02,9.010000000000001081e-04,9.010000000000002165e-04
7.972000000000000455e+02,4.159200000000000050e-03,1.921521100586719979e-03
7.976000000000000227e+02,4.968999999999999459e-03,2.437710934462902941e-03
7.980000000000000000e+02,3.330199999999999740e-03,2.370328888572216346e-03
7.983999999999999773e+02,4.806200000000000055e-03,2.310702802179457824e-03
7.987999999999999545e+02,3.330199999999999740e-03,2.370328888572216346e-03
7.992000000000000455e+02,2.520399999999999897e-03,1.644602584212976389e-03
7.996000000000000227e+02,2.429200000000000283e-03,1.619425002894546006e-03
8.000000000000000000e+02,3.996600000000000326e-03,1.176523888410260787e-03
8.003999999999999773e+02,4.202000000000000006e-03,1.238749894046413218e-03
8.007999999999999545e+02,2.596999999999999916e-03,1.071626614077869936e-03
8.012000000000000455e+02,2.455999999999999850e-03,1.004562641152855059e-03
8.016000000000000227e+02,1.626199999999999955e-03,9.976414385940472144e-04
8.020000000000000000e+02,1.605000000000000090e-03,9.838051636375975354e-04
8.023999999999999773e+02,1.800600000000000074e-03,1.108257984406157796e-03
8.027999999999999545e+02,1.800600000000000074e-03,1.108257984406157796e-03
8.032000000000000455e+02,2.521199999999999917e-03,1.610474662948784171e-03
8.036000000000000227e+02,2.521199999999999917e-03,1.610474662948784171e-03
8.040000000000000000e+02,4.303399999999999760e-03,1.243973617083577593e-03
8.043999999999999773e+02,6.159000000000000412e-03,2.205119044405539751e-03
8.047999999999999545e+02,5.010800000000000150e-03,2.377676815717392946e-03
8.052000000000000455e+02,2.575800000000000485e-03,1.063606242930155085e-03
8.056000000000000227e+02,4.180999999999999821e-03,1.804500152396779338e-03
8.060000000000000000e+02,4.180999999999999821e-03,1.804500152396779338e-03
8.063999999999999773e+02,3.350999999999999812e-03,1.495376474336813834e-03
8.067999999999999545e+02,3.332600000000000232e-03,1.490859403163155399e-03
8.072000000000000455e+02,4.379199999999999759e-03,1.862255084568168655e-04
8.076000000000000227e+02,4.379199999999999759e-03,1.862255084568168655e-04
8.080000000000000000e+02,4.379199999999999759e-03,1.862255084568168655e-04
8.083999999999999773e+02,2.575800000000000485e-03,1.063606242930155085e-03
8.087999999999999545e+02,7.751999999999999776e-04,7.751999999999998692e-04
8.092000000000000455e+02,2.455999999999999850e-03,1.004562641152855059e-03
8.096000000000000227e+02,1.680800000000000089e-03,1.029412036067191066e-03
8.100000000000000000e+02,1.626199999999999955e-03,9.976414385940472144e-04
8.103999999999999773e+02,2.435000000000000532e-03,1.646976806151197528e-03
8.107999999999999545e+02,3.408399999999999798e-03,8.640975986542261036e-04
8.112000000000000455e+02,4.238399999999999807e-03,1.320194553844243049e-03
8.116000000000000227e+02,5.068200000000000136e-03,2.028848106685170443e-03
8.120000000000000000e+02,5.919400000000000009e-03,2.120063244339659338e-03
8.123999999999999773e+02,5.089599999999999680e-03,1.573060729914773411e-03
8.127999999999999545e+02,5.089599999999999680e-03,1.573060729914773411e-03
8.132000000000000455e+02,2.510800000000000098e-03,1.665200330290622904e-03
8.136000000000000227e+02,4.137199999999999732e-03,1.880847931120429618e-03
8.140000000000000000e+02,6.749400000000000018e-03,2.809437160713868127e-03
8.143999999999999773e+02,5.068200000000000136e-03,2.028848106685170443e-03
8.147999999999999545e+02,5.068200000000000136e-03,2.028848106685170443e-03
8.152000000000000455e+02,5.068200000000000136e-03,2.028848106685170443e-03
8.156000000000000227e+02,5.068200000000000136e-03,2.028848106685170443e-03
8.160000000000000000e+02,5.898200000000001011e-03,2.804949489741304092e-03
8.163999999999999773e+02,5.068200000000000136e-03,2.028848106685170443e-03
8.167999999999999545e+02,3.387400000000000046e-03,1.568455087020345640e-03
8.172000000000000455e+02,4.217199999999999942e-03,2.277376174460425066e-03
8.176000000000000227e+02,4.992400000000000136e-03,2.378051336704066921e-03
8.180000000000000000e+02,5.822400000000000145e-03,3.072149436469521697e-03
8.183999999999999773e+02,4.891000000000001249e-03,2.382664768699113526e-03
8.187999999999999545e+02,4.040000000000000188e-03,2.583004142466674598e-03
8.192000000000000455e+02,4.115800000000001055e-03,2.273566106362425246e-03
8.196000000000000227e+02,3.340600000000000427e-03,2.421360022797105355e-03
8.200000000000000000e+02,2.510800000000000098e-03,1.665200330290622904e-03
8.203999999999999773e+02,3.502799999999999490e-03,1.610350874809586292e-03
8.207999999999999545e+02,2.651599999999999617e-03,1.089165487885105591e-03
8.212000000000000455e+02,3.361999999999999537e-03,2.059068988645110492e-03
8.216000000000000227e+02,3.361999999999999537e-03,2.059068988645110492e-03
8.220000000000000000e+02,1.821799999999999722e-03,1.119633082755238946e-03
8.223999999999999773e+02,1.800600000000000074e-03,1.108257984406157796e-03
8.227999999999999545e+02,1.800600000000000074e-03,1.108257984406157796e-03
8.232000000000000455e+02,3.426799999999999811e-03,8.714679225307148070e-04
8.236000000000000227e+02,2.575800000000000485e-03,1.063606242930155085e-03
8.240000000000000000e+02,3.502799999999999490e-03,1.610350874809586292e-03
8.243999999999999773e+02,2.672999999999999595e-03,1.735998156681048876e-03
8.247999999999999545e+02,3.448199999999999790e-03,1.605792589346457253e-03
8.252000000000000455e+02,4.299200000000000417e-03,2.336020599224244727e-03
8.256000000000000227e+02,8.509999999999999769e-04,8.509999999999999769e-04
8.260000000000000000e+02,1.821799999999999722e-03,1.119633082755238946e-03
8.263999999999999773e+02,9.707999999999999616e-04,9.707999999999998532e-04
8.267999999999999545e+02,1.745999999999999939e-03,1.080326617278311741e-03
8.272000000000000455e+02,4.277999999999999685e-03,1.355167775590904221e-03
8.276000000000000227e+02,2.531999999999999963e-03,1.697000324101324278e-03
8.280000000000000000e+02,4.082399999999999918e-03,1.822290827502569570e-03
8.283999999999999773e+02,4.277999999999999685e-03,1.355167775590904221e-03
8.287999999999999545e+02,5.959000000000000755e-03,2.154999350347929811e-03
8.292000000000000455e+02,5.162599999999999828e-03,2.425787987438308632e-03
8.296000000000000227e+02,4.311400000000000822e-03,2.276820098294988180e-03
8.300000000000000000e+02,5.032000000000000015e-03,1.483713685318026505e-03
8.303999999999999773e+02,4.891000000000001249e-03,2.382664768699113526e-03
8.307999999999999545e+02,6.640000000000000069e-03,1.984307813823248633e-03
8.312000000000000455e+02,4.904199999999999185e-03,2.836369129714960170e-03
8.316000000000000227e+02,3.231200000000000044e-03,1.469854802352939986e-03
8.320000000000000000e+02,3.176600000000000344e-03,2.267834553048347825e-03
8.323999999999999773e+02,3.985400000000000054e-03,2.496664967511660633e-03
8.327999999999999545e+02,6.441399999999999904e-03,3.209155458995403744e-03
8.332000000000000455e+02,3.210200000000000727e-03,1.967739627084843720e-03
8.336000000000000227e+02,4.162600000000000675e-03,1.802877633118787253e-03
8.340000000000000000e+02,3.387400000000000046e-03,1.568455087020345640e-03
8.343999999999999773e+02,4.162600000000000675e-03,1.802877633118787253e-03
8.347999999999999545e+02,3.387400000000000046e-03,1.568455087020345640e-03
8.352000000000000455e+02,2.557400000000000038e-03,1.053867809547288578e-03
8.356000000000000227e+02,1.782199999999999843e-03,1.095665569414317137e-03
8.360000000000000000e+02,2.633200000000000037e-03,1.079980527602234170e-03
8.363999999999999773e+02,2.734599999999999791e-03,1.877905631281827619e-03
8.367999999999999545e+02,5.230399999999999633e-03,8.404533657497005030e-04
8.372000000000000455e+02,6.081399999999999827e-03,1.681207351875431020e-03
8.376000000000000227e+02,5.110599999999999865e-03,2.089184233139815185e-03
8.380000000000000000e+02,7.808999999999999102e-03,1.575499095524970266e-03
8.383999999999999773e+02,6.979199999999999640e-03,2.165479032454481912e-03
8.387999999999999545e+02,6.979199999999999640e-03,2.165479032454481912e-03
8.392000000000000455e+02,4.128999999999999858e-03,2.130127320138399186e-03
8.396000000000000227e+02,4.382200000000000158e-03,2.026680645785121880e-03
8.400000000000000000e+02,3.429799999999999342e-03,1.601866111758407617e-03
8.403999999999999773e+02,8.262200000000000794e-03,2.668972937292546019e-03
8.407999999999999545e+02,8.146000000000000463e-03,3.357867165329801989e-03
8.412000000000000455e+02,8.140800000000000120e-03,2.486228235701622331e-03
8.416000000000000227e+02,4.420599999999999356e-03,1.916415523836101755e-03
8.420000000000000000e+02,2.715399999999999758e-03,1.119318435477589975e-03
8.423999999999999773e+02,5.546600000000000488e-03,1.729749594594547036e-03
8.427999999999999545e+02,6.551600000000000305e-03,1.933896238167911660e-03
8.432000000000000455e+02,5.541599999999999825e-03,1.722674565900361721e-03
8.436000000000000227e+02,8.256999999999998716e-03,2.134207136151503210e-03
8.440000000000000000e+02,6.492799999999999960e-03,1.249926013810417381e-03
8.443999999999999773e+02,7.497800000000000645e-03,1.354537020535060907e-03
8.447999999999999545e+02,9.081800000000000983e-03,2.407095623360235113e-03
8.452000000000000455e+02,6.309200000000000919e-03,2.705327473708127404e-03
8.456000000000000227e+02,7.314199999999999868e-03,3.195085873650346797e-03
8.460000000000000000e+02,9.513200000000001169e-03,5.705302545877825350e-03
8.463999999999999773e+02,4.792799999999999838e-03,3.093665195201316265e-03
8.467999999999999545e+02,6.425400000000000382e-03,2.885096958509367118e-03
8.472000000000000455e+02,5.420399999999999698e-03,2.233245499267825455e-03
8.476000000000000227e+02,5.420399999999999698e-03,2.233245499267825455e-03
8.480000000000000000e+02,8.435599999999997961e-03,4.588943392546915821e-03
8.483999999999999773e+02,7.546600000000000530e-03,4.652653668606765956e-03
8.487999999999999545e+02,5.536400000000000349e-03,2.831790115810139084e-03
8.492000000000000455e+02,3.642600000000000178e-03,2.250493225939593535e-03
8.496000000000000227e+02,2.637599999999999927e-03,1.689682295581035852e-03
8.500000000000000000e+02,5.420399999999999698e-03,2.233245499267825455e-03
8.503999999999999773e+02,4.604199999999999265e-03,2.129392598841275096e-03
8.507999999999999545e+02,3.787799999999999587e-03,2.326796905619396647e-03
8.512000000000000455e+02,3.715199999999999666e-03,1.849335080508667569e-03
8.516000000000000227e+02,3.599199999999999448e-03,1.675656092400824165e-03
8.520000000000000000e+02,2.710200000000000282e-03,1.116614633613584708e-03
8.523999999999999773e+02,2.594200000000000065e-03,1.761074626471007725e-03
8.527999999999999545e+02,2.710200000000000282e-03,1.116614633613584708e-03
8.532000000000000455e+02,3.787799999999999587e-03,2.326796905619396647e-03
8.536000000000000227e+02,2.782799999999999770e-03,1.810318574174170012e-03
8.540000000000000000e+02,4.560599999999999724e-03,3.444651994033649193e-03
8.543999999999999773e+02,3.671599999999999690e-03,2.603999627496132816e-03
8.547999999999999545e+02,4.560599999999999724e-03,3.444651994033649193e-03
8.552000000000000455e+02,2.782799999999999770e-03,1.810318574174170012e-03
8.556000000000000227e+02,3.671599999999999690e-03,2.603999627496132816e-03
8.560000000000000000e+02,4.681799999999999851e-03,2.438604711715287431e-03
8.563999999999999773e+02,5.691799999999999464e-03,2.674572664931726927e-03
8.567999999999999545e+02,6.387199999999998261e-03,2.995843911154250343e-03
8.572000000000000455e+02,3.482999999999999985e-03,2.586263404991842249e-03
8.576000000000000227e+02,4.609399999999999609e-03,1.417875685665001854e-03
8.580000000000000000e+02,3.720400000000000009e-03,9.478450611782496434e-04
8.583999999999999773e+02,3.792999999999999931e-03,1.700636674895610913e-03
8.587999999999999545e+02,5.686800000000000535e-03,2.670070399820948133e-03
8.592000000000000455e+02,5.686800000000000535e-03,2.670070399820948133e-03
8.596000000000000227e+02,6.503200000000000647e-03,2.339750657655639832e-03
8.600000000000000000e+02,6.236799999999998942e-03,2.602580208178030541e-03
8.603999999999999773e+02,7.125600000000000163e-03,2.956691877757978287e-03
8.607999999999999545e+02,6.177600000000000105e-03,2.212589695357003797e-03
8.612000000000000455e+02,6.994000000000000217e-03,2.524381587636861067e-03
8.616000000000000227e+02,6.994000000000000217e-03,2.524381587636861067e-03
8.620000000000000000e+02,4.415399999999999880e-03,1.915994900828287689e-03
8.623999999999999773e+02,2.903999999999999897e-03,1.190510016757524063e-03
8.627999999999999545e+02,4.681799999999999851e-03,2.438604711715287431e-03
8.632000000000000455e+02,3.671599999999999690e-03,2.603999627496132816e-03
8.636000000000000227e+02,5.614399999999999426e-03,1.797007362255368919e-03
8.640000000000000000e+02,5.425600000000000041e-03,1.568860082990194190e-03
8.643999999999999773e+02,5.425600000000000041e-03,1.568860082990194190e-03
8.647999999999999545e+02,3.531600000000000190e-03,1.573774335792778138e-03
8.652000000000000455e+02,2.715399999999999758e-03,1.119318435477589975e-03
8.656000000000000227e+02,3.604399999999999792e-03,1.676769948442540263e-03
8.660000000000000000e+02,1.899000000000000080e-03,1.166849004798821464e-03
8.663999999999999773e+02,1.010199999999999943e-03,1.010199999999999943e-03
8.667999999999999545e+02,8.888000000000000284e-04,8.888000000000001368e-04
8.672000000000000455e+02,2.710200000000000282e-03,1.116614633613584708e-03
8.676000000000000227e+02,1.777799999999999953e-03,1.777799999999999736e-03
8.680000000000000000e+02,2.903999999999999897e-03,1.190510016757524063e-03
8.683999999999999773e+02,5.735399999999999873e-03,1.936110730304442138e-03
8.687999999999999545e+02,5.735399999999999873e-03,1.936110730304442138e-03
8.692000000000000455e+02,7.629399999999999724e-03,2.587703124394295437e-03
8.696000000000000227e+02,5.730400000000000077e-03,2.499926650923982221e-03
8.700000000000000000e+02,6.040399999999999589e-03,4.022736886747628297e-03
8.703999999999999773e+02,4.030200000000000275e-03,2.467996564017057096e-03
8.707999999999999545e+02,5.924000000000000446e-03,2.945896145487820941e-03
8.712000000000000455e+02,5.730400000000000077e-03,2.499926650923982221e-03
8.716000000000000227e+02,6.740400000000000558e-03,2.631850349089020526e-03
8.720000000000000000e+02,4.846599999999999520e-03,2.261059123508272779e-03
8.723999999999999773e+02,3.836599999999999906e-03,1.865212148791659539e-03
8.727999999999999545e+02,5.841599999999999744e-03,4.885474118240726131e-03
8.732000000000000455e+02,6.851799999999999904e-03,4.683777240646697961e-03
8.736000000000000227e+02,6.662999999999999652e-03,3.702833550134276234e-03
8.740000000000000000e+02,4.652800000000000338e-03,2.060423873866734212e-03
8.743999999999999773e+02,5.469200000000000450e-03,2.518872593046341327e-03
8.747999999999999545e+02,2.826399999999999746e-03,1.971326193200912107e-03
8.752000000000000455e+02,3.831399999999999997e-03,2.919933382801737781e-03
8.756000000000000227e+02,3.836599999999999906e-03,1.865212148791659539e-03
8.760000000000000000e+02,4.025199999999999612e-03,2.930503803102803978e-03
8.763999999999999773e+02,5.030399999999999976e-03,3.892545318939780695e-03
8.767999999999999545e+02,4.030200000000000275e-03,2.467996564017057096e-03
8.772000000000000455e+02,3.020199999999999795e-03,2.011306301884424608e-03
8.776000000000000227e+02,2.015199999999999977e-03,1.234059779751370050e-03
8.780000000000000000e+02,2.015199999999999977e-03,1.234059779751370050e-03
8.783999999999999773e+02,2.903999999999999897e-03,1.190510016757524063e-03
8.787999999999999545e+02,2.020200000000000207e-03,2.020200000000000207e-03
8.792000000000000455e+02,3.025200000000000024e-03,2.018931038941152237e-03
8.796000000000000227e+02,2.903999999999999897e-03,1.190510016757524063e-03
8.800000000000000000e+02,3.720400000000000009e-03,9.478450611782496434e-04
8.803999999999999773e+02,4.948200000000000688e-03,1.678741087839336803e-03
8.807999999999999545e+02,4.948200000000000688e-03,1.678741087839336803e-03
8.812000000000000455e+02,3.895600000000000365e-03,9.952598957056392904e-04
8.816000000000000227e+02,4.931200000000000166e-03,2.890483720763706646e-03
8.820000000000000000e+02,3.157800000000000103e-03,3.157799999999999670e-03
8.823999999999999773e+02,1.978599999999999630e-03,1.215766819747931713e-03
8.827999999999999545e+02,1.978599999999999630e-03,1.215766819747931713e-03
8.832000000000000455e+02,2.904599999999999804e-03,1.191416451120262069e-03
8.836000000000000227e+02,9.259999999999999568e-04,9.259999999999999568e-04
8.840000000000000000e+02,2.921599999999999892e-03,1.199920230682023333e-03
8.843999999999999773e+02,2.843000000000000475e-03,1.174242905024339362e-03
8.847999999999999545e+02,2.843000000000000475e-03,1.174242905024339362e-03
8.852000000000000455e+02,2.843000000000000475e-03,1.174242905024339362e-03
8.856000000000000227e+02,1.069599999999999978e-03,1.069599999999999978e-03
8.860000000000000000e+02,1.916999999999999867e-03,1.186988373995297337e-03
8.863999999999999773e+02,1.069599999999999978e-03,1.069599999999999978e-03
8.867999999999999545e+02,1.995600000000000152e-03,1.227312250407368603e-03
